,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8056-01,-0.093853176,0.2205777,-0.1864285,0.20146096,-0.088522784,0.027360441,0.17973459,0.01012977,0.13759938,0.021529114,0.034360826,0.028340437,-0.2511499,0.068890125,0.090807766,0.11704088,-0.039195545,-0.13794574,0.20410247,-0.124605924,0.13826463,-0.028221393,0.21673377,0.060810793,-0.16964602,-0.1717986,0.007610958,-0.010097414,-0.01910544,0.03920491,-0.035490517,0.04318644,-0.015142564,-0.013644134,0.037446205,0.10238216,0.026210707,-0.0497763,0.09105183,0.1587522,0.16929121,0.043335836,-0.026035031,0.041499417,0.10764243,0.026282372,0.018665498,-0.056360766,0.14605093,0.1597486,-0.047510866,0.13285834,0.10337456,0.040371887,-0.09854254,-0.05208074,-0.163829,0.03867159,0.15521573,-0.074420266,-0.010453087,0.03137838,0.010976577,-0.0508334,-0.028465992,-0.072389886,0.00867239,0.0673317,0.12456493,0.1149633,0.17520843,0.0573884,-0.0135649135,0.21306375,0.1232713,-0.04472352,-0.077319145,0.083340295,-0.104062825,-0.012459605,-0.06111116,-0.038424984,0.04644655,0.021799076,0.037973627,0.0614826,0.06325715,-0.08403739,0.12083072,0.12520212,-0.11010403,0.022608614,0.112592384,-0.07232593,-0.07969799,-0.03021016
TCGA-78-8660-01,-0.19516394,0.097741835,-0.015551253,-0.061020106,-0.01129155,0.03623016,0.19593489,-0.12702927,0.12500018,0.10367759,-0.035462514,0.116539784,-0.051006936,-0.028984033,0.017109457,0.018629057,-0.03891193,0.07711188,-0.22219793,0.00785518,0.11826505,-0.015463015,-0.07481656,-0.03154473,0.21224232,0.13383345,-0.073493585,-0.025627362,0.20245913,0.13428314,-0.08261248,0.09516334,0.1276329,-0.00091417466,-0.018049607,-0.040042035,0.14659645,-0.018281588,-0.07993624,-0.10038208,0.015831834,0.072985955,0.17597082,-0.029716041,-0.020820912,0.081889726,0.112692304,-0.025659736,0.23086537,-0.11299583,-0.056031067,-0.02696328,0.037210938,0.105873205,0.048424657,-0.12566122,0.061057955,0.041079532,-0.16156928,-0.09761998,0.07558611,-0.051876634,-0.07628416,-0.09396466,0.019504089,-0.17481652,0.119583726,-0.052556492,-0.048644487,0.058666762,0.12856571,0.3190744,-0.07658129,-0.006497814,-0.03607119,0.1486507,-0.19232462,0.09071331,-0.016958976,-0.093885265,-0.04250344,0.03159268,-0.020580148,-0.040616468,0.13399686,0.042382926,-0.019966057,-0.029384073,0.06419105,0.17199183,-0.086261414,-0.017649628,0.036590923,-0.052976634,-0.06816474,-0.11994509
TCGA-73-A9RS-01,-0.019627325,-0.17417838,0.016618082,0.1383553,0.009083856,0.028515914,-0.19912174,-0.097882986,-0.019287046,0.080923796,0.0031461224,-0.06674853,-0.04990679,-0.004904529,-0.020362651,0.011837392,-0.08572852,-0.06671393,-0.03643337,0.037432943,0.14485705,-0.16869369,0.03826607,0.02186299,0.07003538,-0.069270186,-0.1579811,0.06175266,-0.0384055,0.0036587447,-0.008118158,0.059699792,0.2012329,-0.050180282,0.039509464,0.008887816,0.016673675,0.10578013,-0.18527015,-0.15174678,0.20905685,0.051975112,0.058215596,-0.118592076,-0.023602026,0.028709868,-0.13851307,0.06547253,0.011398213,-0.17950638,0.07461557,0.13320707,-0.09195161,0.095525846,-0.23830096,-0.2320388,-0.012641148,-0.038137846,-0.095742665,-0.08084002,0.056862205,-0.021860704,-0.02390689,0.0018162397,0.056873016,-0.18746413,-0.00039614047,-0.17558548,0.03229786,-0.013285264,-0.17030491,0.040576123,-0.04621623,0.090568595,-0.16282003,0.026419932,-0.1412309,-0.09569861,0.12793225,0.008116309,0.021602271,-0.054970536,-0.08479296,-0.18101361,0.025326384,0.006009384,0.044689704,0.0160057,0.011591535,-0.1768878,0.07364707,0.22639954,-0.046869267,-0.21555607,-0.0064068655,-0.027698895
TCGA-55-8085-01,0.00010124136,0.16441603,-0.1631286,0.20765409,-0.08942681,0.054973207,0.088406526,0.06526712,0.036057506,-0.053615052,0.094319925,0.08168434,-0.29093447,-0.08016109,0.121714815,0.05513267,0.025730375,-0.10305173,0.14540412,-0.024611648,0.076928005,-0.08854872,-0.08666308,0.082613505,-0.045270115,0.09148225,-0.11903031,0.07762851,0.055499613,0.015275461,0.09214189,0.06864255,-0.13252468,-0.010280274,0.018694924,0.15388733,-0.056657366,0.062201947,-0.013943504,0.1439838,-0.0072621973,-0.024252044,-0.12385886,0.18454285,0.035549115,-0.06225498,0.06598867,0.03148694,0.010342922,0.17307457,-0.028217893,0.012130841,0.052255716,-0.125484,0.032293174,-0.14761136,-0.1188731,-0.038973227,0.02549845,-0.08080272,0.17428498,0.19020024,-0.042641126,-0.034784056,-0.27387202,0.022387892,0.101636276,0.13729312,-0.06593851,-0.11921307,-0.02532574,-0.33458525,0.06330261,0.10983486,-0.07100364,0.02476381,-0.011154635,0.0491247,-0.09317778,-0.007751172,-0.06746606,0.030951308,0.08295416,-0.049427636,0.054619636,0.012133543,0.12860134,-0.023900196,0.11608139,0.031193325,-0.03609977,-0.068158135,0.13832791,-0.027350066,-0.06353618,-0.006507529
TCGA-50-5931-01,-0.075090006,-0.038355194,0.025329355,0.011569631,0.014561779,0.0729977,-0.06393824,-0.06578803,0.023761297,0.05972665,0.08011464,0.19020005,0.23485067,0.12834711,0.036013924,0.013197869,-0.039901532,-0.027145784,0.12468133,0.19789545,0.09471704,-0.011908049,-0.11635919,0.12467836,0.1496274,0.13224857,-0.12569484,-0.08090657,0.086250775,0.27073848,0.018774712,-0.1375038,0.15084575,-0.0018455927,0.017447324,0.057951875,0.026653348,0.03116713,-0.08047448,-0.054738697,-0.16998981,0.027078168,-0.031350926,0.10643789,0.031559207,0.024160277,-0.00059631275,0.0635364,0.036917523,0.06805483,0.032929357,-0.02628264,0.029513957,0.03630641,-0.25254443,0.058890175,0.01979153,-0.035562996,-0.08209736,-0.12398076,0.12998913,0.13328588,5.627866e-05,-0.0813419,0.006565016,0.14082545,0.010732023,-0.043951288,-0.10326336,-0.045075357,-0.08646237,0.06193013,-0.024447184,0.16916786,-0.08884259,0.37032026,0.2143931,-0.064706355,0.16106127,-0.11382307,0.004484897,0.078133866,-0.14598398,-0.047478244,0.066505164,0.06708971,0.051192947,-0.0342885,0.004460985,-0.022175286,0.0947241,0.034826472,0.018645525,-0.09078827,-0.04714284,-0.01869774
TCGA-99-7458-01,-0.11267205,0.04945491,0.057085972,0.06112257,-0.04413547,0.058440372,-0.1490148,-0.027249,0.05702893,0.09356028,0.036179375,-0.14997418,0.08029886,-0.0020693438,0.025151735,0.04002598,-0.06258354,-0.22413248,-0.018669909,0.11538853,-0.009814472,0.10082078,0.018225975,0.062414903,-0.038458373,-0.025757013,0.012978632,0.036280252,0.044322446,-0.2764309,0.028515821,0.051516436,0.06291995,-0.16260631,-0.11457205,0.12846193,0.105565034,-0.022896135,0.041888867,-0.14858498,-0.027023977,0.10291298,0.14558214,-0.045132138,0.07586118,0.074779116,0.053215794,0.0068457904,0.09615998,-0.07552692,-0.081276834,0.08472334,0.019389706,0.15832774,0.031974535,0.06398339,-0.046957664,-0.0633173,-0.055164427,-0.096460626,0.093796164,-0.09141376,-0.16394424,-0.06677172,0.0033282472,-0.06448537,0.115280375,-0.061478622,0.27098638,0.12169677,-0.009015864,0.35365158,0.08962757,0.09239543,-0.15920512,0.09819439,-0.10678361,0.08451616,0.03962121,-0.03354606,0.08973025,-0.14592575,0.010101319,-0.05107769,0.13743414,0.0022296,0.10391566,-0.07303652,0.06229352,-0.015947832,0.15829688,0.15562087,0.088570766,0.11498892,-0.038316227,-0.12714916
TCGA-55-8615-01,-0.057016984,-0.03587243,0.06590966,-0.108127035,-0.039326765,0.06324299,0.06414232,0.004891794,-0.023470782,0.018719176,0.12601577,0.048481174,-0.24905343,-0.106443964,0.020287888,0.021674322,-0.01654176,-0.22961941,0.10192216,-0.034655847,-0.08306945,-0.22733118,0.11352285,0.07332939,0.0023740574,-0.07723801,-0.20043947,0.057027955,-0.11217405,-0.09253978,-0.14120118,0.05763156,0.007736966,-0.14196494,0.04862072,-0.089806065,0.05293314,-0.040243603,-0.02059276,0.040735412,-0.06360858,0.007516871,-0.077145465,0.016183233,0.0049854633,0.031309076,-0.028334185,0.15967713,0.05304828,-0.09406746,0.016992187,0.115318455,0.09036669,-0.12535137,-0.08092376,-0.02804583,-0.098327264,-0.06608267,0.15764903,-0.051910173,0.22224966,-0.07012319,-0.09729101,-0.035769463,-0.105386496,-0.01646066,0.09131556,-0.0848939,-0.1761109,-0.10478513,-0.1607065,-0.30599427,0.0333931,0.18872459,-0.12627673,-0.12959793,-0.011683927,-0.16525684,0.11924376,-0.04104471,-0.123992264,0.12246953,0.09253432,-0.036438808,0.06961749,0.0021143735,0.12083801,-0.0058465144,0.07128015,-0.018515155,0.1481521,0.034959357,0.007372589,-0.11170435,-0.008176051,-0.03340454
TCGA-95-8039-01,-0.028508749,-0.050364673,-0.18156831,0.119149275,-0.07273368,0.0024148014,-0.014440995,-0.20569213,-0.032838374,0.005755831,0.047063973,-0.046449263,-0.20499249,-0.19598873,0.016041376,0.005687887,-0.04609442,0.14711884,-0.035335075,-0.045842286,0.09356932,-0.0855031,0.29136768,0.008938447,0.05850645,-0.14968085,0.11410453,0.051131967,0.070737556,0.21608669,-0.100760795,0.0731346,-0.003951163,-0.10684474,0.06947746,-0.06671741,0.062060438,-0.09862316,-0.0021825011,0.036929756,-0.11107088,0.07434506,-0.033888478,-0.117064126,0.020569406,0.013245544,-0.01712917,0.049890816,0.019697085,-0.095032915,-0.001553069,0.18533279,0.10313967,-0.10152613,-0.14525622,-0.13750783,-0.0650267,-0.03008546,0.07331748,-0.012205601,-0.19699991,0.05169517,0.07542648,-0.053119335,-0.0016685518,-0.09838001,0.05707893,-0.022405365,-0.12108077,-0.16421802,0.004235766,0.2429936,0.018035842,0.031514935,-0.009556712,0.068762116,-0.06379939,0.017628595,0.2934846,-0.04976749,-0.011982433,0.17297862,0.029501643,0.056384046,0.087759934,0.10780538,-0.028617367,-0.064527005,0.04835968,-0.035976265,0.06735412,0.07631298,-0.04972063,-0.19921975,-0.048271764,-0.106542096
TCGA-86-8281-01,0.03806984,0.020649768,-0.25251085,0.17018947,-0.13358396,0.046186123,0.054262646,0.012964286,0.042538397,-0.03439695,0.10611971,-0.04983572,-0.38159785,-0.062173713,0.00927272,0.021037588,-0.036127802,-0.00684103,-0.0003257689,0.0879385,-0.061360765,-0.107117824,-0.09673205,0.15759882,0.062425155,-0.07599849,-0.09623412,0.16057017,-0.029811833,-0.025676668,0.14422418,0.20126614,-0.042775292,-0.110780895,0.09428467,0.103731856,-0.008611291,-0.001093084,-0.0012173043,0.116225995,0.09118043,-0.012972327,0.051667128,0.15561464,-0.0012210776,-0.050435036,-0.044097982,-0.005617986,-0.0773111,0.18337947,-0.0076481095,-0.04162216,0.066217005,-0.06800478,0.016118076,-0.2629313,-0.047828227,-0.10441572,0.02762184,-0.043041848,0.0060633617,0.00018440597,0.14640091,-0.04128603,-0.31506908,-0.090852216,0.09466322,0.15961249,0.04948353,-0.09638985,-0.08161554,-0.14807272,0.011593054,0.14468881,-0.09418586,-0.011927256,-0.18060713,0.012037562,0.08477713,0.04543274,-0.028179608,0.04727684,0.011293395,-0.07519141,-0.044690955,0.050836585,0.073910445,0.022463871,0.07191147,-0.012632077,0.062051583,-0.0837867,-0.012998661,0.08453195,-0.046241373,-0.06375356
TCGA-05-4396-01,-0.16696076,-0.04249763,-0.013898563,-0.024381125,-0.00832324,0.08413816,-0.16042545,-0.10586804,-0.021506839,0.080757804,0.07615437,-0.015784463,0.12760668,-0.074508786,0.051309366,0.03688133,-0.021317987,-0.034241788,-0.093313724,0.12023602,0.15012552,-0.18970102,-0.01045767,0.06364277,0.051590413,0.14941783,0.025614876,0.07696766,0.20941862,0.122037746,0.00951249,0.056042876,0.26988673,-0.031238934,-0.15923403,0.019718293,0.05938193,0.07361305,-0.112096645,-0.05432742,0.06990241,0.08600869,0.092578985,-0.03349777,-0.013985954,0.037728302,0.13094561,0.02958708,0.1394332,-0.15263286,-0.05935103,-0.019675812,0.011077884,0.054074828,-0.04734495,-0.07483615,0.017960474,-0.08508008,-0.23194775,-0.15944788,0.06293736,-0.06737193,-0.16949598,-0.1259388,0.029420488,-0.27186936,0.07971735,-0.09010304,-0.16024348,-0.024115127,0.20684755,0.15846425,0.0356289,-0.047231097,-0.023690825,0.15124956,-0.1693147,0.100084424,0.06816924,-0.04489355,0.09548192,-0.11283128,0.0029264817,-0.021019137,0.14305547,0.06009414,0.07594263,-0.03286817,0.05189195,0.028993536,0.059875187,0.0137209175,0.11278936,0.06746106,-0.03630318,-0.08770097
TCGA-55-6987-01,0.09261255,0.13700762,-0.116943754,0.11117637,-0.08156062,-0.03001103,0.07006854,0.030762222,0.10418547,-0.031274296,0.059697475,0.11340641,-0.0033586754,0.0043117525,0.14513977,0.024331897,-0.027998604,0.08236908,0.05374632,0.057746165,-0.033482954,0.066520885,-0.020737346,0.084869094,-0.08471504,0.03186176,-0.14943403,0.28333327,-0.074754,0.0019482048,0.1435679,-0.013480783,-0.107992746,-0.022674426,-0.09864121,0.07814474,0.0026370436,0.0885569,-0.09259314,0.027577855,0.07678574,0.025141217,-0.1529463,0.23383506,0.05799901,-0.06165335,0.10877394,0.015333372,0.012600171,0.19315784,-0.062613584,0.063671805,0.050335005,-0.026197925,0.07851582,-0.06124096,-0.03262934,-0.017911399,-0.022300005,-0.15398848,0.24408126,0.20446537,-0.016026622,-0.05686045,-0.27976632,-0.05068835,0.11697891,0.09089159,-0.014286254,-0.06540185,-0.20504425,-0.15462981,0.033123016,0.05084508,-0.2132111,0.15885445,0.03783742,-0.079584196,-0.03437571,-0.021760752,-0.13479081,0.0274081,0.10099425,-0.04111943,0.15223892,0.02078586,0.025161793,-0.076629505,0.12349219,0.011218007,0.13638076,0.09240705,0.009242141,-0.12546673,-0.05950194,-0.03478347
TCGA-50-5068-01,-0.03286178,0.10970114,0.051681623,-0.17956232,-0.09633632,0.11590827,0.09409361,-0.0888238,0.105720006,0.09299509,0.029427378,-0.09030713,0.16680436,-0.11365154,0.081148334,0.042676773,-0.05932938,0.021883767,-0.06250029,0.015995666,-0.09144523,0.1633998,-0.14759071,0.10004795,-0.117998004,0.06142684,-0.049495015,0.034530126,0.032864578,-0.1530767,0.055911206,-0.10284044,-0.057726055,-0.14368923,-0.07675871,0.034461714,0.16671866,-0.11943644,-0.08731465,-0.1905278,-0.17656957,0.04183421,-0.064812675,0.08385748,0.03831395,0.16147271,-0.06263222,0.14924122,0.050645575,-0.008229457,-0.1421376,0.06714294,0.07166782,-0.04896155,0.21133605,0.16032697,-0.05006275,-0.08783697,0.14646035,0.002699755,0.090807885,-0.16724873,-0.1536219,-0.06371608,0.0951947,0.058135755,0.12268067,-0.14000855,0.029254638,0.16227448,-0.119269736,-0.04289516,-0.022078743,-0.017668532,-0.19487698,0.007749901,0.12558156,-0.06437546,-0.085062936,-0.14109904,-0.060299106,-0.059859883,0.113340825,-0.04377533,0.13270219,0.07412813,0.027906163,-0.075963445,0.06295885,0.03962158,0.10744181,-0.015101881,0.0036296574,0.12417502,-0.0544177,-0.143628
TCGA-50-5044-01,-0.17806442,-0.02327684,-0.03608368,-0.029111555,-0.046063438,0.07956542,-0.059751958,0.0029287634,0.039384753,-0.002657964,0.15066905,0.05650546,-0.12936881,-0.053254075,0.042462993,-0.018955318,-0.004484967,0.07706669,0.06641342,0.3637888,-0.039221004,-0.20136876,-0.20403017,0.12994151,0.22579981,0.06076791,-0.14086294,0.027006228,0.024555324,0.15669338,0.1787935,0.13198407,0.0856222,0.00097376097,0.064015426,0.11156696,0.038812026,-0.08093561,-0.11519199,-0.011102608,-0.115829796,-0.0144829,0.102818914,0.078810595,-0.075331055,-0.004596848,-0.04353585,-0.006514891,0.057674468,0.07614281,0.011110249,-0.11867049,0.12624238,-0.1037095,-0.058347475,0.04946587,0.05224686,-0.058576975,-0.047521256,-0.099481255,0.22672531,-0.03741292,0.03970467,-0.0854311,-0.03767718,-0.032419525,0.0064225006,-0.044896375,-0.11921537,-0.10976833,0.06982935,0.11687296,-0.035356883,0.19123058,0.03272744,0.09719946,-0.080083065,-0.014379563,0.23624851,-0.06686439,0.026919378,0.063525476,-0.06479926,-0.054136597,0.055437326,0.1314507,0.055259347,-0.001126356,0.023954773,0.16924514,0.03325732,-0.12898871,0.06611906,0.19126913,-0.035047553,-0.05503714
TCGA-69-7761-01,-0.065250844,0.05960972,-0.11723742,0.112834446,-0.034759473,0.08618807,-0.26734444,-0.06865498,-0.005880827,0.03982672,0.058493912,-0.12309517,0.22130126,0.021671241,0.15885791,0.08298844,-0.05314516,-0.040622927,0.13552763,0.13381708,0.1450421,-0.17786258,0.10250393,0.05661962,-0.34696734,0.05327428,0.03572338,0.041961495,0.053597998,0.18513125,0.08843523,-0.053300355,0.027238473,0.0032435458,-0.09406763,0.047241345,-0.022995697,0.030365977,-0.17400873,0.09598325,-0.014708103,0.058020346,-0.14654751,0.036838192,0.049699236,-0.0088549815,-0.022193348,0.07242509,0.032323707,-0.036989342,-0.0600822,0.093762696,0.004576616,-0.04972716,-0.18214189,0.1583726,-0.11456989,-0.050964,-0.06941629,-0.08146892,0.09557628,0.12191332,-0.124332875,-0.07037574,0.22346587,-0.053508654,-0.00038190247,-0.12224094,-0.12643394,-0.003922827,0.22194856,-0.030695101,0.08584502,0.008754916,0.034372013,0.13125324,0.09777214,-0.023749782,0.035456758,-0.049723633,0.046406176,-0.117111474,0.033344924,-0.043353803,0.060020123,0.03168816,0.050653864,-0.113795586,0.095870264,0.04717907,0.017025622,0.10912979,0.15197125,0.0035069075,-0.06112629,-0.013954295
TCGA-05-4390-01,-0.046691816,0.09128394,0.033099283,-0.15679263,-0.1021009,0.048574865,0.29704228,-0.15906572,0.061289568,0.10601298,0.023251066,0.15760858,-0.03257707,-0.12828192,0.05854123,0.05510347,-0.0821287,0.078236766,-0.033010826,-0.19949847,-0.11974591,0.03037426,0.11278712,0.04557931,0.20944817,-0.049811754,-0.035269022,0.1254818,0.061394487,0.13830517,-0.05110015,0.007000729,0.0072952197,-0.0315234,-0.1429239,-0.0007576121,0.19185835,0.08799297,-0.13281476,-0.096232,-0.07083632,0.099451356,-0.01086634,0.08051483,0.056143913,0.10465627,0.09648893,0.10320619,0.18356021,0.0009065661,-0.08609417,0.16582914,0.090805754,0.072544076,0.14372379,-0.053486135,-0.044616364,-0.041718975,0.093025595,-0.04864418,0.02917247,-0.0059468853,-0.13151447,-0.050249416,-0.097678244,-0.06438474,0.14391989,-0.08588384,-0.09224577,0.07556275,0.05147801,0.079886995,-0.07541547,0.07698254,-0.052408885,0.109916314,-0.023035152,-0.18063708,-0.035838768,-0.09679608,-0.13328084,0.0449629,0.05898395,-0.050226208,0.17326248,0.078052744,0.0137599325,-0.09531393,0.10931671,0.078438744,0.081632614,0.1752278,-0.009004801,-0.19964801,-0.077900395,-0.053730868
TCGA-50-5946-01,-0.07540554,-0.011117427,0.09618245,0.061729476,-0.029035104,0.034973927,0.002563491,-0.09921115,0.05854499,0.12486923,-0.041130986,0.062193222,0.07274738,0.033052586,0.013175601,-0.014218291,-0.06363822,0.05183991,-0.020157881,-0.15320525,0.03383909,0.0075746425,0.06784154,0.10924436,-0.027373785,0.011202979,-0.21023586,-0.18481196,0.32243466,-0.05650356,-0.053219955,0.0032806718,0.24426977,0.048869103,-0.059975844,0.12496636,0.041698664,-0.032357864,-0.11853232,-0.26894477,-0.07621753,0.040415805,0.1145256,0.035300497,0.05810458,0.10534836,-0.111874826,0.14879243,0.06890044,-0.08159569,-0.034083568,0.13529922,-0.050886802,0.19861203,0.05605272,-0.06091782,-0.020516545,-0.001904166,-0.11061276,-0.096377775,0.04046737,-0.050334316,-0.04313915,0.016582608,0.017057681,-0.0011020454,0.05813674,-0.13522072,0.1919319,0.09844713,-0.20472722,0.16316126,-0.088869765,0.10387927,-0.19052348,0.14122519,0.071580075,-0.08164162,-0.14773177,-0.095639795,-0.028076908,-0.060311582,-0.040757835,-0.10101635,0.0338003,0.0017310109,-0.029379342,-0.0369246,0.017219555,-0.049363974,-0.006793996,0.18572032,-0.046178453,-0.19041932,0.013172152,0.026196271
TCGA-44-7672-01,0.050817654,0.071028225,-0.03268536,-0.08968199,-0.04695117,0.030908417,0.19087091,-0.0028507158,0.12405119,0.07665224,0.08914427,-0.13316643,-0.07239379,-0.13705751,0.06242615,0.15372415,-0.012787984,-0.058279734,0.109955326,-0.097106,0.041810445,0.16503146,0.13545935,-0.047922704,-0.13632861,-0.20475717,0.020027641,-0.12722091,-0.090399444,-0.064401284,-0.072113946,0.0058239126,-0.032248724,-0.057053182,-0.07857974,-0.031591445,0.18409738,-0.09348047,-0.020832134,0.017519793,0.19222584,0.06005148,-0.113885835,0.068379655,0.0455783,-0.00059013645,0.14010493,-0.021763107,0.1313215,-0.06503012,-0.13896932,0.09437777,0.13056779,-0.01655783,0.0035843553,0.08990462,-0.0444536,-0.046065874,0.21078506,0.07702939,0.11637932,0.02374161,-0.116012946,-0.05476809,0.17660874,-0.036617525,0.054848198,-0.070536,0.12736751,0.110426836,0.079882994,-0.032325692,0.14991428,0.014522994,-0.027471656,-0.33453956,-0.07574394,-0.082845144,0.15834352,-0.019057347,-0.15378363,0.06984725,0.08793715,-0.039389882,0.06250593,0.033885684,0.043593165,-0.018497702,0.060228404,0.20972462,0.005746678,0.071871184,0.09470018,-0.12766196,-0.047123212,-0.07268261
TCGA-17-Z005-01,-0.018049655,-0.030790687,-0.10134177,0.024353968,-0.026745772,0.048899863,0.028592858,-0.124210715,-0.05945009,0.102303624,-0.0029561145,0.04148516,0.11054692,-0.10551812,0.0048689507,-0.04263442,-0.05516829,0.1119029,-0.06272274,-0.073045515,-0.10103494,-0.18375203,-0.02745881,-0.029455215,-0.17551947,0.055714443,-0.005059544,-0.011355178,0.07302544,0.12726519,0.06617541,-0.12140096,-0.09333125,0.08698169,0.09626105,-0.16426063,-0.021536963,0.062477708,-0.0581208,0.02284314,-0.24376224,-0.027063344,-0.28382844,-0.08175425,0.019460712,0.029581726,-0.08044241,0.26673502,-0.0883306,-0.020354675,-0.038774766,-0.038449246,0.12099588,-0.078353435,0.1007064,0.0940229,-0.03399231,-0.0030227522,-0.082108155,0.02427522,0.06696236,0.07334007,0.11562365,-0.0459294,-0.078100115,0.060507447,-0.03256571,-0.032924596,-0.2702665,-0.11631013,-0.0028178797,-0.23799811,-0.023584377,-0.14440006,0.33062133,0.007650015,0.14366893,-0.17588286,0.0662021,-0.085331105,-0.07936922,0.05445159,-0.03092905,-0.009244623,0.07484209,0.07480696,-0.07410478,-0.06880132,0.04304278,0.08846776,-0.049603317,0.061350103,-0.015858376,-0.094171256,-0.05461564,-0.04131648
