,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-A44F-01,-0.03572442,-0.025252959,0.002845935,-0.22884254,-0.05760591,-0.07969484,0.07438995,-0.030946668,-0.025352158,-0.08980002,-0.055415854,0.029893007,-0.07887574,0.09570254,0.13081695,0.060978856,-0.00812313,-0.084075026,-0.010391013,0.17123541,-0.15200862,-0.16340819,0.08884822,0.065829866,0.040533084,0.047475256,-0.003763448,-0.060490135,-0.02406962,0.027530797,-0.069291316,0.07357101,-0.022108587,-0.033675957,0.10632097,0.039681964,-0.03530207,0.119056664,-0.10136845,-0.0395351,-0.045761395,0.075265504,-0.053449966,0.1833744,-0.21161833,0.09506896,-0.22931248,-0.07934731,-0.18287762,-0.050040025,0.05494351,0.016137896,-0.03652792,-0.15331872,-0.10985049,0.15955131,-0.21711639,0.07633435,-0.033557374,-0.102221645,-0.06560215,0.058313273,-0.0074514514,0.049904224,-0.02287592,0.08472467,0.018964313,-0.16197039,0.04581402,-0.11384114,0.041484077,0.045914475,-0.026077118,0.26702434,0.03831461,-0.024174076,-0.20586556,-0.16866943,-0.024637388,0.08557524,-0.053132836,-0.009036109,0.0011529608,-0.0016622015,-0.00488422,-0.13856499,0.0066794967,0.13382383,-0.036305346,-0.042100854,-0.23514663,0.057996362,-0.14735764,0.086374596,-0.11904826,0.19156021
TCGA-17-Z014-01,-0.024497889,-0.09004668,0.07149356,0.16952391,-0.10718444,-0.08068082,-0.10179598,-0.016480025,0.16450095,-0.13421494,-0.05762618,0.029208641,0.09582067,-0.053507417,-0.056951262,-0.045297153,-0.078112,0.05483328,-0.20040648,-0.23204133,0.19632888,-0.056560285,-0.043981425,0.10024644,-0.040963806,0.062028997,-0.0091746515,-0.16058707,0.13419777,-0.12346713,-0.23255032,0.05080227,-0.06317445,-0.23997284,-0.14246291,0.062173575,0.01273269,-0.011671592,-0.00089287397,0.021955846,-0.00046202054,0.1386881,-0.11216329,0.17845088,0.16090898,-0.11416388,0.105776176,-0.08131075,-0.17251527,0.1334598,-0.062349677,0.113100916,-0.025628598,0.029488089,-0.07770491,-0.073965155,-0.033957757,0.06669767,-0.019788066,0.01877931,-0.017653435,-0.089202344,-0.15723528,0.056463424,-0.09012756,0.013989949,0.06804741,-0.10014099,-0.1600149,0.009609378,0.03982669,-0.00674008,-0.08471922,-0.18692996,-0.024091644,0.10572962,-0.044069417,0.1728181,0.114263736,0.0714795,-0.0062682047,0.060148202,0.024090145,0.002398744,0.083644316,-0.014744421,-0.1177844,-0.05494862,0.023744877,-0.1339712,-0.0023791695,0.00052240945,-0.03476145,0.10041453,-0.18310557,-0.10725533
TCGA-17-Z062-01,0.010632713,-0.06026883,0.054275233,0.07990521,-0.13870916,-0.11054313,-0.059775624,-0.010287043,0.19973445,-0.12854183,-0.090018645,-0.014596433,0.08575282,-0.105293155,-0.020248486,0.01477826,-0.06331197,0.012621304,-0.056983933,-0.1414182,0.2332921,-0.017461805,0.006965113,0.10899698,0.0128001105,0.07789817,-0.021378795,-0.16430387,0.19836028,-0.064986505,-0.21028845,0.037756417,-0.112900145,-0.22402932,-0.14129041,0.08088844,0.014942977,0.028142842,-0.08419132,-0.00060145615,-0.118366696,0.15886112,-0.10836464,0.15655057,0.17487302,0.000786007,0.0407772,-0.0936625,-0.09938418,0.21378128,-0.065186515,0.18500361,-0.17499414,0.06694371,-0.08850766,-0.06038783,-0.099512056,0.05468084,-0.0532191,-0.012460414,-0.031011233,-0.05815485,-0.047773395,0.06501584,-0.068542995,0.13854846,0.017074633,-0.13664763,-0.085428335,0.011211391,0.122417934,0.032546077,-0.12348469,-0.16489038,0.0036674885,0.077256605,-0.121310666,0.09791504,0.014396045,0.17195949,0.022693032,0.049690098,-0.022239996,-0.04274177,0.11716347,-0.17285989,-0.015979573,-0.031529613,0.0070985416,-0.16670802,-0.014935812,0.030888675,-0.04298285,0.053631462,-0.10237033,0.0797625
TCGA-69-7978-01,-0.026018476,-0.09653897,0.18734916,0.08911406,0.025614938,-0.08544337,-0.059568197,-0.00969966,0.12208729,-0.15995765,-0.13074683,-0.07477134,0.04786626,-0.29421768,-0.0688935,0.09037294,0.10759469,0.012062837,0.061370634,-0.038058802,0.039919395,0.1894579,0.038826633,0.060475703,-0.023437431,0.0069662733,0.027972331,0.051624388,0.095514566,-0.05174905,-0.018643087,-0.09857742,-0.014572664,0.13011348,0.118812785,-0.06616602,-0.011271364,-0.06372872,-0.011617475,-0.0124173155,0.37525898,-0.03127648,0.07296988,0.05093529,0.2553867,-0.03443877,-0.08169008,-0.027195193,0.0353366,0.07725082,0.09659768,-0.005171169,-0.00025722996,0.08342288,-0.024163,0.02731255,-0.0704165,0.09065854,-0.049426943,-0.027147414,-0.06309797,0.14974304,0.2051586,0.08730118,-0.033399396,0.035399158,0.172664,0.027071835,-0.06916246,0.00496063,0.053785354,0.0052789883,-0.04386216,-0.10400139,-0.04121945,0.020724759,0.1031618,-0.25921747,0.072487794,0.06955796,0.045190744,-0.03219926,-0.043901343,-0.062808156,0.026619218,-0.15046182,0.07178393,0.046310093,-0.0472328,0.22897884,0.096921556,-0.12511304,-0.14927714,-0.10002992,0.0933088,-0.013610999
TCGA-17-Z057-01,-0.02488161,-0.08997691,0.07118564,0.16919231,-0.10729963,-0.08054894,-0.10192204,-0.016503643,0.1643103,-0.13420947,-0.057455014,0.02927356,0.09601141,-0.053521115,-0.057385903,-0.045427572,-0.07813838,0.05488545,-0.20060967,-0.2318597,0.19616227,-0.05655261,-0.044128,0.10004388,-0.04102175,0.061585587,-0.009400881,-0.16023403,0.13401006,-0.12360826,-0.23257591,0.05083812,-0.06289746,-0.23973899,-0.14231636,0.062081013,0.012846288,-0.011835015,-0.0013031628,0.022084745,-0.000135891,0.13836606,-0.11223471,0.17872117,0.16095081,-0.11400033,0.105416454,-0.08120735,-0.17251293,0.13323276,-0.06255589,0.11349796,-0.02588985,0.029590983,-0.07793985,-0.07368309,-0.033963792,0.06634581,-0.01990789,0.018644547,-0.01741711,-0.089368366,-0.15757547,0.056233045,-0.09063347,0.014095232,0.067953855,-0.10010051,-0.16007242,0.009222743,0.040401127,-0.006974895,-0.08458608,-0.1869062,-0.024321187,0.10573761,-0.043543424,0.17296422,0.11450932,0.071464136,-0.0062134587,0.06023667,0.02435533,0.0024434724,0.083863705,-0.014540096,-0.11808877,-0.055121183,0.024003088,-0.13426311,-0.0023060702,0.0007124231,-0.034946587,0.10078701,-0.18301101,-0.10744183
TCGA-99-8032-01,-0.13928261,-0.07287651,0.0006169258,-0.25109753,0.04086029,-0.05551047,0.052678358,-0.07730596,0.085174024,0.036951575,-0.049759757,-0.059329707,-0.10157819,-0.13556682,-0.007126703,0.026264705,0.007121237,-0.073306695,0.06840888,-0.094917916,0.06703799,0.18034118,-0.0918125,-0.037377816,0.00044235605,-0.19206513,-0.02626388,0.023650398,0.11168063,0.020307088,0.0020013761,-0.06869366,-0.017217197,0.11599346,0.19376482,-0.019394958,-0.0020908932,-0.058000132,-0.066011846,-0.085773274,0.011490086,0.08007982,-0.059452847,-0.13215275,-0.17550719,0.10903979,-0.1466486,-0.116940886,0.00021339189,-0.017699117,0.026621941,0.063952126,-0.042857137,0.028293375,0.19070296,-0.0838042,-0.010848448,-0.08219052,0.08653108,-0.11957313,-0.13393088,-0.077320814,0.13234688,0.08836042,0.17497021,0.113141865,0.10080644,0.05633838,0.075315446,-0.090710305,0.330204,0.09522431,-0.0016080996,0.012626097,0.038980197,-0.063547485,-0.0005592256,0.10753696,-0.15058903,-0.036313817,0.09379089,-0.14566883,-0.0456289,-0.1323474,0.1336959,0.1705991,0.03994376,0.055927478,-0.0055876393,-0.0063608135,0.059886005,-0.17010537,0.18420461,-0.17709984,-0.030289015,-0.040157456
TCGA-86-8359-01,-0.22013952,-0.015315883,0.023531282,0.029058412,-0.24252287,-0.071415864,0.062652126,-0.020713584,0.18411785,-0.18590702,-0.11081285,-0.06507815,0.0014330471,-0.32396206,-0.10231547,0.107668966,0.09382205,-0.035179105,-0.031478066,0.11211024,0.032537077,0.17059273,0.040702216,0.08884676,0.057654165,-0.026199568,-0.018408714,-0.014384752,0.26859057,-0.06057601,-0.12165047,-0.065893754,-0.07900516,0.16449684,0.15807918,-0.040344838,-0.031239664,0.0387161,-0.07125527,-0.06882581,0.27402455,-0.23499775,0.003450427,0.00096258515,0.16093875,0.0071548927,-0.06755691,-0.01575393,-0.010064557,0.003791934,0.09542538,0.052260153,-0.080567956,0.19571663,0.03224316,-0.02919361,-0.02138854,0.013430144,0.04302727,-0.046055004,-0.04510429,0.15421076,0.008702448,0.02241176,-0.070205346,0.019581692,0.054303024,-0.040965613,0.028635213,0.021499613,0.018917492,-0.025353739,-0.064083755,-0.13391642,0.0019772255,-0.13445283,0.1014541,-0.157023,-0.014459758,0.041351624,-0.018600151,-0.012701629,-0.021013267,-0.06639554,0.09290502,-0.10823093,0.04568891,-0.035816986,-0.042432524,-0.044745572,0.06936812,-0.035224345,-0.16162507,-0.010469697,-0.017880443,0.17085467
TCGA-17-Z017-01,-0.024277866,-0.09031084,0.07181669,0.17049746,-0.10688179,-0.08086368,-0.1015899,-0.016548157,0.16447793,-0.13414143,-0.0579079,0.02879379,0.0956289,-0.05298824,-0.0562989,-0.045052342,-0.07832801,0.054890163,-0.20051038,-0.23237522,0.19612847,-0.056841288,-0.043434367,0.10050639,-0.040924285,0.062206097,-0.008756156,-0.16077134,0.13461787,-0.123222016,-0.23261753,0.050596964,-0.06365054,-0.24012782,-0.14270763,0.062193252,0.012497527,-0.011592464,-0.0006743702,0.021692896,-0.0010324683,0.1387565,-0.1116859,0.17789121,0.16136497,-0.114488825,0.105916515,-0.08142924,-0.1726696,0.13410473,-0.0622196,0.1123983,-0.025436094,0.02911847,-0.077357404,-0.07436929,-0.03424596,0.06714461,-0.01992724,0.018700236,-0.01773021,-0.08911222,-0.15698709,0.05687791,-0.08945683,0.014019528,0.06824217,-0.10026908,-0.15971768,0.00981812,0.039727766,-0.0064835623,-0.08476999,-0.18616164,-0.023689626,0.10597308,-0.044404916,0.17281565,0.11389581,0.07156038,-0.0061634625,0.059770875,0.023717662,0.0024874178,0.083144486,-0.014751137,-0.11723255,-0.054529708,0.023462221,-0.13391979,-0.0026477193,0.00019310809,-0.034670237,0.099801496,-0.18362615,-0.10749196
TCGA-MP-A4T9-01,0.021358926,-0.023301478,-0.13734275,0.261993,0.123736724,0.18853821,0.0128772715,-0.03496425,-0.22586505,-0.08056593,-0.0468068,-0.17103851,-0.035454635,0.020378409,0.0057818377,0.081299275,-0.005711165,0.2560893,-0.091311105,0.23866692,0.003874828,-0.12476449,0.08804788,0.03364541,0.07994238,-0.035013944,0.09558706,0.032664374,-0.22682172,0.031854548,0.045546908,-0.08773603,0.042363424,0.05953101,-0.04549397,-0.047868893,-0.058432747,0.06756391,-0.047103062,-0.035378948,0.18028846,-0.16027452,0.10800483,-0.13872816,0.24296683,0.08764934,0.00466772,0.07825534,0.1212778,0.029234633,0.08010144,0.015233274,0.102382034,-0.011565687,0.04867437,0.16551915,-0.0007706168,-0.008972623,-0.07235768,0.057601552,-0.062446766,0.05374077,0.078463495,-0.002085908,-0.0070741493,-0.173228,0.069303304,-0.076440066,0.09178632,-0.04068025,-0.23614834,0.011387295,-0.021892378,0.13665956,0.07508412,-0.04726019,0.17233181,-0.09363998,-0.03701982,0.092656,0.041788314,-0.029879583,-0.046248335,-0.07708909,-0.09594667,-0.11963079,0.04374485,0.116772965,-0.046020366,0.038274605,0.028143954,-0.07217057,-0.12374847,-0.024953915,-0.04255567,-0.0039000446
TCGA-55-7574-01,-0.0010296614,-0.06495535,-0.2313262,0.106722474,0.047212582,0.004774471,0.002934396,-0.09799611,-0.100092076,-0.23478433,-0.045146972,-0.06670146,-0.11859563,0.13562734,0.2340355,-0.0038054094,-0.047991935,-0.033445038,0.0047571436,-0.026618827,-0.15928622,-0.15825629,0.101795875,0.12303225,0.021264955,-0.051830966,0.11830111,-0.14213467,-0.13626574,0.0015035383,-0.10060605,-0.048905097,-0.018443935,-0.20251618,0.034377508,-0.08715099,-0.08103974,-0.04504028,-0.07655268,0.046376545,0.0652659,-0.044815816,0.08654087,0.08714147,0.017702559,0.054374963,-0.109413624,-0.03027855,-0.15820414,-0.0750433,0.083951145,0.09703875,-0.0907691,-0.17534992,-0.0758291,-0.014775137,-0.038982715,0.12694362,0.14073375,-0.07854841,-0.049813848,0.17081846,0.0055533964,0.029474154,-0.09941248,0.17175308,0.028872438,-0.03702069,0.14631797,-0.0022546756,-0.13332777,0.035818756,-0.06167822,0.16037768,0.054372523,0.10944364,-0.19396296,0.025912683,-0.040555593,0.030641073,-0.021066952,-0.050785307,0.019593885,-0.034598846,-0.20723942,-0.037575334,0.027893808,0.027761044,-0.011835132,-0.100731134,-0.21229145,0.0040424746,-0.092199504,0.10532688,-0.17459455,0.12568228
TCGA-62-8397-01,-0.014984926,-0.04815296,-0.12164354,0.2615239,0.044048414,0.2709396,0.054841615,-0.031454656,-0.20075472,0.18798742,-0.070209675,0.050925907,-0.04076602,-0.04127164,0.043990403,0.012204599,0.022074731,-0.089476086,0.0645485,-0.015361571,-0.11774636,-0.13034624,0.052651692,0.09823734,0.054421872,0.14480753,0.03296263,-0.051372137,-0.053713594,0.08795479,-0.020591058,-0.009322449,0.042172186,0.020502357,-0.030285787,-0.06279244,0.03486565,-0.18489708,0.039595403,-0.067454085,0.13635309,-0.12491886,0.066161565,-0.044836976,0.09400739,0.2560711,-0.009800175,-0.06735233,0.026838392,0.07913301,-0.009617787,0.0019373387,-0.065639935,-0.058960024,0.01898156,0.09893993,0.07328661,0.04967348,0.05073095,-0.0008891967,-0.04042457,-0.0012180835,0.13094027,0.081135996,0.026726186,-0.20833303,0.03564494,0.118820645,0.03432483,0.074572995,-0.16265918,0.033749823,0.0071727023,-0.03797977,0.06463988,0.08105026,-0.008384489,-0.1717318,-0.046906207,-0.046390027,0.11031009,-0.08618088,-0.10355137,0.0322343,0.064964265,-0.17648067,0.058080032,0.2996562,-0.025335811,0.13371718,0.14434603,0.030385002,-0.17051911,-0.07301422,0.1336985,-0.17290284
TCGA-55-7726-01,-0.20178758,-0.027132936,-0.03511077,-0.100967884,-0.10842361,-0.04554898,0.04447584,-0.09112546,0.20350187,-0.110468015,-0.0990047,-0.05458729,-0.13020448,-0.2438821,0.021405948,0.09932751,0.118443646,0.0049844543,-0.0935109,0.09296757,0.12655967,0.06334682,-0.028183825,0.06138965,0.11143868,-0.11041699,0.043263663,-0.097038426,0.19777143,0.0005781624,-0.038963653,-0.1146958,-0.09300361,0.12779967,0.16826984,-0.035135265,-0.10105249,0.11752132,-0.13498864,-0.023506342,0.20052128,-0.23447178,-0.07036406,-0.00093443715,0.0139622465,0.0043560034,0.022662777,-0.028974518,-0.0054485654,-0.1756004,0.1086043,-0.069973856,0.0637038,0.16889344,0.08586064,0.05637698,-0.017592257,-0.2253186,0.11327029,-0.057482578,-0.061720364,0.1415012,-0.08708747,0.0108325975,-0.11986979,-0.0072780815,0.047403708,-0.005042693,0.06543426,-0.017778981,0.15685987,0.015126414,-0.08058149,-0.15286954,0.038499206,-0.21162914,0.14220679,0.04042813,-0.02509068,0.059079595,0.01092978,-0.026143737,-0.0042544156,-0.09489672,4.0989933e-05,0.10726137,0.038060665,-0.125841,-0.037936807,-0.09725876,0.007997499,-0.12459596,0.019626362,0.04297302,-0.063803375,0.12658036
TCGA-05-4433-01,-0.080282144,-0.07018317,0.09200704,-0.113773175,-0.051720403,0.15534998,0.008371135,-0.03595808,0.09456773,0.0053805215,-0.12378498,0.026684882,0.0484405,0.08633113,-0.17226347,0.062077537,0.22856645,0.008584139,-0.04442223,0.076343276,0.014001561,-0.042980663,0.010006544,0.06906549,0.102285884,0.21614957,-0.014811015,-0.02522348,0.14851493,-0.039002296,-0.058385808,-0.0037630647,-0.011403423,-0.24875772,-0.024411343,-0.00014487392,-0.03351352,0.117020704,-0.053468417,-0.02869751,-0.010676777,0.0008647805,-0.0375806,0.084734544,-0.19167556,-0.0030585867,-0.13346262,-0.09500764,-0.019096859,0.09930418,0.009242005,0.13410339,0.094105,-0.106042065,0.008454277,0.00060382485,-0.2268288,-0.25533932,-0.1185632,-0.06657829,-0.040818598,0.012959688,-0.04288618,0.098372266,-0.03577643,-0.14059325,0.0668752,-0.13831615,-0.07956079,-0.09701706,0.18939227,0.0352665,0.0042320453,0.013291883,0.033376303,-0.06462194,0.1049706,0.20079292,0.052440368,0.22193821,0.04908872,0.06454069,-0.04142985,-0.014471485,-0.0052167564,-0.15848204,-0.032956835,0.08331331,-0.0617915,-0.0047794557,0.22470313,0.046870302,0.023960497,-0.030331168,0.24855411,-0.02182561
TCGA-MP-A4TJ-01,0.12659495,-0.08250397,-0.012956817,0.08043138,0.023446092,0.20090395,-0.035540603,-0.08378791,-0.012535665,0.09215526,-0.05662837,-0.0053851493,-0.06446027,0.033698205,0.14681764,-0.025635848,0.07098495,0.014997922,0.065469265,-0.11268481,-0.03544432,0.03590526,-0.004622577,0.014511217,0.015945323,0.13911703,-0.044870403,-0.078327455,0.12660766,0.0904472,0.085569814,-0.048857093,0.12769789,-0.27565232,0.12783386,0.06752781,-0.03537949,0.05202238,0.08612396,0.08190795,0.24682647,0.020409277,0.23563801,-0.013443489,0.03630371,0.005054241,-0.06590737,-0.067800835,0.05041842,0.019223629,0.0013567911,-0.026158359,0.13508302,-0.06361815,0.014434306,-0.018629953,0.008733438,0.101576,-0.101961784,-0.0151298605,-0.11097506,0.08477646,0.05788066,0.15086804,0.048682332,-0.15084995,0.15854436,-0.09424798,-0.05035607,-0.100592256,-0.0600248,0.116667286,0.065663524,-0.12937619,0.07801397,0.091645755,-0.11612833,-0.17101671,0.024008747,0.062324345,0.15345755,-0.10274983,-0.09197154,-0.088009425,0.08207006,-0.12920448,-0.04863365,0.154997,-0.09273962,0.13490261,0.2493314,0.06699047,-0.20216987,-0.027456798,0.18237299,-0.057840187
TCGA-05-4250-01,-0.13441613,-0.029536955,0.036432024,0.036229346,0.047719542,0.024707096,0.070544384,-0.105070375,0.100836314,-0.12826268,-0.075553365,-0.034750186,-0.05035983,-0.26864907,-0.046377197,0.060146663,0.1677385,-0.06879775,-0.0033287206,-0.014865956,-0.0085055,0.0020624471,0.031045772,0.09337714,0.09013573,-0.053262677,0.0041083028,-0.12205341,0.27973458,-0.008828583,0.0854073,-0.1203355,0.06900352,0.07562859,0.09982915,-0.028235765,-0.012103737,-0.11954142,-0.06363255,0.055547837,0.32119477,-0.23494443,0.062852934,-0.120251924,0.1483266,0.10466096,-0.072194725,-0.053812843,-0.0067796414,-0.1689487,0.06525547,-0.07857511,-0.0082739545,0.045949474,0.14767815,0.013641244,0.1003799,-0.05508064,0.11419786,-0.00045064764,-0.08983076,0.18218969,0.07868207,0.09896308,0.03990508,-0.16861235,0.07876389,-0.0074132993,0.04404301,0.007346664,0.062028695,0.036425967,-0.029480817,-0.09795507,0.0740985,-0.07040427,0.045281574,-0.06528588,-0.05946453,-0.036921903,0.11633067,-0.09092572,-0.11269405,-0.042895388,0.04816144,-0.07563098,0.053116195,0.07106134,-0.060709897,-0.03152756,0.29868746,-0.03101055,-0.052900005,-0.14999685,0.14332856,-0.029897183
TCGA-95-A4VP-01,-0.0082629565,-0.10353303,-0.05838806,-0.28765258,0.14572412,-0.0979865,0.060042173,-0.068868905,0.11360305,-0.07063012,-0.08359358,0.07834869,-0.0999934,0.0246643,-0.041517053,0.02324351,0.19311228,-0.04661203,-0.11424141,-0.0050459937,0.082187995,-0.047003113,0.035803445,0.099681415,0.05935563,0.015357541,0.1868306,-0.081142314,-0.20208398,-0.021397255,0.049174815,0.020809695,-0.10305256,0.22753063,0.011468326,-0.14218515,-0.013373308,0.09322908,-0.06506707,-0.0796018,-0.16796072,-0.016214628,-0.15833372,-0.10445606,-0.09991028,-0.008581973,0.08637222,-0.10228994,0.08206876,-0.12715693,0.0722888,-0.17132132,0.17148912,-0.058444656,0.02780982,0.032931324,-0.08664847,-0.2055068,-0.021151584,-0.0551208,-0.03231767,0.08489748,-0.0032965902,0.069848,-0.03227121,0.048610967,0.017736724,0.09869295,0.026311444,0.035164163,0.10663396,0.061231967,-0.12940069,0.035285655,0.044774972,-0.13048151,0.19051959,0.10371573,0.015397418,-0.018785363,-0.00432562,0.06604047,-0.029941501,-0.055513896,0.020320293,0.14606108,0.05687757,-0.047610298,0.0670663,-0.0019562836,-0.0150574045,-0.22950792,0.29037723,0.033847474,-0.10047188,0.03128019
TCGA-NJ-A55O-01,0.14542754,-0.06673594,-0.1324698,-0.113049395,0.07604438,-0.12844831,-0.029603705,-0.06684388,0.055649113,0.018019428,-0.0943736,-0.051244397,0.010373822,0.0005376317,0.14122,0.039843455,0.08282486,0.12917279,-0.047047548,0.028258476,-0.044108488,-0.017350858,0.063970305,0.075233296,0.08362672,0.15062171,0.02522058,-0.10858942,-0.013986957,-0.026317757,0.021149067,0.0045985696,-0.056964405,-0.15674777,0.11764158,0.046417885,-0.058809325,0.21401928,-0.14263289,0.045889433,-0.07061393,0.072778456,0.04454474,0.07485118,-0.0012842022,-0.2049605,-0.12671915,-0.07762394,-0.19602995,-0.09866208,0.02190495,-0.14197268,-0.03828105,-0.20397982,-0.017606493,-0.018006938,-0.20047092,0.1926194,-0.07704261,-0.119884685,-0.102962576,0.144732,-0.11200889,0.06681799,0.031308834,0.00810933,0.08473546,-0.149026,-0.050837077,-0.087612614,-0.054350898,0.12096467,0.0046943026,-0.04503499,0.055161063,-0.17110819,-0.19853556,-0.14751503,0.025698686,0.20365685,-0.0053211623,5.6308847e-05,-0.037022892,-0.09305304,-0.06289089,0.048416182,-0.05674912,-0.043182097,-0.08262887,-0.028961297,0.014987104,0.060811687,-0.1816021,0.04614963,-0.15905535,0.22863689
TCGA-55-6968-01,-0.13055117,-0.005878197,0.062388755,-0.12011679,-0.15721275,-0.060345817,0.03225351,-0.061141364,0.018193876,0.035681307,-0.048833977,-0.034751516,0.059731018,-0.18317674,-0.08998043,0.071552426,0.24032064,0.044775423,0.12497855,0.16076048,0.014907577,0.08913694,0.038862046,0.038311694,0.08208648,-0.11023697,-0.04629268,0.08109926,0.12577622,-0.09155128,0.05403661,-0.06668551,-0.070015095,0.062089235,0.023531051,-0.035874832,-0.019108094,0.10153751,-0.06440715,-0.15230045,0.13704021,-0.12943664,0.093317784,-0.07290218,0.13466829,0.022873463,-0.09570312,-0.016123567,0.104205646,0.07118207,0.09834387,0.1433022,-0.22672142,0.0316554,0.21725358,0.15332434,-0.14439245,-0.12964563,-0.0569192,-0.029295951,-0.024605824,0.16656338,0.12745586,0.051638443,0.11735712,0.073967375,0.08179164,0.039113957,-0.017655214,0.005436861,-0.009923162,-0.031759106,-0.041872777,-0.053540282,0.019577967,-0.11354599,0.09019829,-0.13054183,-0.061676122,0.20772302,0.10123042,-0.16288418,-0.03955269,-0.014843084,0.20216964,-0.15953049,0.06006772,0.092675306,-0.02427447,0.02896552,0.19461045,-0.073277935,0.05268213,-0.12941918,0.006626765,0.14004381
