,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.056932095,0.0063094683,-0.22100525,0.1022539,-0.04033016,0.0042691445,0.006456359,0.042608358,0.1631653,-0.04486318,-0.14136975,-0.038446575,0.00038293793,0.11475984,-0.06795127,-0.04643053,0.11695949,-0.06774105,-0.18191206,0.13249932,-0.09622221,0.05639615,-0.07392082,0.18163964,-0.11303299,0.11993112,0.1630475,0.09944279,-0.16236417,-0.04112226,0.02970586,0.066092804,-0.1409068,0.05997268,-0.012912971,0.03895964,0.0840516,-0.021700945,0.057479408,-0.07979176,0.019073516,-0.04692355,0.0042449497,0.030654429,0.037418447,0.07921197,0.057185974,0.14408325,-0.051611975,0.0060678013,0.07371872,0.028354814,-0.10935844,-0.10238132,0.015582679,-0.06919428,-0.08165373,-0.084388964,0.03240225,-0.03748646,-0.16704859,-0.08215172,0.11862437,-0.17521763,0.0028133,0.12600118,0.13236909,0.12833083,0.0077921413,0.09140946,0.08851277,-0.014439639,-0.13847747,0.08402367,-0.14140621,-0.06859545,-0.2722293,-0.05953352,-0.04239814,0.13488829,-0.095473275,-0.2037416,-0.004313777,-0.14647783,0.13159361,-0.008584017,0.10727671,-0.08492415,-0.14150679,0.16144514,0.06646781,0.15076368,0.04509993,0.07186636,0.00020979151,-0.18414731
TCGA-44-6146-01,0.030936675,-0.06397113,0.22589593,-0.04458048,0.009808911,-0.096549146,0.08075241,0.003578897,0.1938106,0.0082844505,0.08403033,-0.017496798,0.104563154,0.02352038,0.04666201,0.04150099,0.021063391,0.104411595,0.099464156,-0.060620226,0.112820044,-0.025385993,0.010019224,0.024538724,0.01136022,0.03623865,0.025701977,0.021564865,-0.06819891,-0.10838053,0.06531234,0.037301574,0.10212746,0.2078175,-0.005589185,0.06535484,-0.04615936,-0.00658982,0.06349379,0.12429315,-0.11032244,-0.05351178,-0.053093575,-0.116484106,0.07013969,0.15479332,0.13382721,0.13612247,0.17315017,0.18059565,0.012272377,-0.0076517994,-0.060441587,-0.079273984,0.0480052,0.13084443,-0.034516387,0.25467765,-0.098265976,-0.03419325,-0.02047375,-0.001389127,0.31704718,-0.13974822,0.006275236,-0.05592398,0.033162124,0.1273577,-0.022054732,-0.16335788,-0.05206342,-0.112810954,0.1556741,0.026430186,-0.025538407,0.046293147,0.2754138,0.07076746,-0.028508177,-0.14415634,-0.020010725,0.01486355,-0.07883268,0.06013472,-0.057483807,-0.10305297,0.10073441,-0.075576246,-0.20935644,0.13389863,-0.06413225,0.107533954,-0.08968538,-0.02685946,-0.09378854,-0.08743472
TCGA-75-6205-01,0.008148224,0.04293219,-0.27017888,0.11540191,-0.0092651695,-0.033033103,-0.0154430475,0.11387888,0.10397608,-0.016202243,-0.16528589,-0.11244196,0.02847858,0.12738512,-0.08899998,-0.09529762,0.119786665,0.031220688,-0.050687093,0.028140264,-0.20677683,0.054927442,0.06528102,0.23172511,-0.10131096,0.019293342,0.19331244,0.036348924,-0.03943279,0.050098307,0.029280143,-0.007978625,-0.093780674,0.09192308,-0.031844467,-0.013048903,0.07641576,-0.04344773,-0.011923582,-0.034284312,0.092436224,-0.05544369,0.07260429,0.11743473,0.027356388,-0.005280994,-0.037827916,0.08798427,-0.014292807,-0.033775687,0.088467345,0.054976072,-0.07435747,-0.07312841,0.059005257,-0.027434902,-0.046363268,-0.13113944,0.07350544,-0.05301413,-0.20929597,-0.14736223,0.05577882,-0.021584945,0.02122311,0.17383367,0.101328984,-0.036408883,0.00011223449,0.082424104,0.052238427,-0.0037964343,-0.17636052,0.039043043,-0.09242664,-0.07596019,-0.33793476,-0.080803044,-0.08801554,0.08045525,-0.085130244,-0.14467715,0.030764718,-0.27085418,0.097354524,-0.04068757,0.050649952,-0.104416594,-0.084136285,0.1283864,0.0006025837,-0.07371338,0.115934655,0.12799674,-0.03430146,-0.1508219
TCGA-05-4398-01,-0.020341542,-0.01209723,-0.18422097,0.105672956,-0.036191054,0.03438083,-0.016071664,0.09041739,0.20402479,-0.023969486,-0.09583215,0.019598648,0.1017698,0.11797204,-0.08385147,-0.030139867,0.070387244,0.0048889425,-0.038882274,-0.0031146868,-0.06061921,0.10586943,-0.13337584,0.14378075,-0.120288365,0.073048,0.16397695,0.17718655,-0.08487705,-0.114475965,0.031224182,0.09844435,-0.28417856,0.0215436,-0.06958909,0.1202992,0.029355982,-0.014064859,0.14671479,0.07094236,0.02218445,-0.08417172,0.059430987,-0.11037509,-0.0604961,0.16413376,0.039208848,0.09111249,-0.03561474,-0.08194882,0.081541665,0.050917316,-0.05612785,-0.12112843,0.077830456,-0.013357022,-0.10231709,-0.10225585,0.059871014,-0.01830397,-0.17604491,-0.10619121,0.18608777,-0.14275876,-0.0756667,0.09190973,0.16153611,0.12799942,0.0054730275,0.047752045,0.006362083,-0.08452098,-0.056402773,0.11006761,-0.2134827,-0.050539177,-0.17996095,-0.0818163,-0.08140995,-0.04123127,-0.13727547,-0.14354359,0.05130789,-0.15478969,0.15376987,-0.041643687,0.038184445,-0.057875093,-0.111410886,0.06329504,-0.07024763,0.032355625,0.10268952,0.077927075,0.015235575,-0.15090632
TCGA-17-Z037-01,0.034011718,0.046054255,-0.028050987,-0.14152163,-0.088982195,-0.02784559,0.076852046,-0.10827191,0.07907865,0.11162749,-0.035680532,-0.0018938802,0.04263489,-0.21608962,0.08077095,-0.11620478,-0.13679413,0.05884275,0.0140772,-0.14131625,-0.09115722,-0.059454147,0.005357118,0.13203716,0.031445842,-0.032332785,0.09865534,0.034857295,-0.0039117266,0.118373096,0.23740225,-0.032408923,0.12687021,0.111723684,-0.050023407,0.07012452,-0.05637795,-0.0427996,-0.09139971,0.10949537,-0.02457162,-0.053141896,0.06690859,0.10179977,0.17641544,0.029846726,0.0057563637,0.018565051,0.27648705,0.105925746,0.12401036,0.0254459,0.03546826,-0.13774407,0.11282518,0.048165403,-0.16690402,-0.08832849,-0.08013602,-0.08524699,0.175822,-0.14972958,0.038183887,-0.009721921,0.07839617,0.04089387,0.028022936,-0.04823576,-0.0067798365,-0.037012365,-0.020268448,-0.18479693,-0.0770174,0.009460172,0.11800602,-0.039028853,-0.006120834,-0.010053063,-0.08457598,-0.027821098,0.026790349,0.097224556,-0.040396817,0.0074101016,-0.17683725,-0.14320776,-0.06474042,0.008490376,-0.03810359,-0.03566734,0.08963137,-0.392788,0.0071867383,0.10783201,-0.0034915833,0.1693932
TCGA-97-8176-01,-0.02525634,-0.04740013,-0.14540061,0.10170451,-0.036025275,0.07811495,0.07162449,0.15868758,0.1607823,-0.0006913418,-0.120531715,-0.0007833584,-0.046014857,0.069303125,-0.1367368,-0.18463747,0.14966924,-0.008652198,-0.0975742,0.13849986,-0.08272294,0.05468527,0.081997395,0.21501888,-0.20041254,0.019682685,0.1352674,0.018196594,-0.07396631,0.065171964,0.07259299,-0.09908854,-0.076663904,0.044834953,-0.06270675,-0.039159846,0.10444321,-0.046139818,0.016969929,0.017316297,0.14877473,-0.08486167,0.04146369,-0.0050640316,-0.042426653,0.020750815,0.031886145,0.12928686,-0.08375122,0.02838576,0.08235987,0.08394218,-0.070577174,-0.14901753,0.096806,-0.06767377,-0.12717222,0.04128653,0.07874889,-0.04002817,-0.1337029,-0.15705913,0.11975065,0.0075914892,-0.07679099,0.0654449,0.08010254,0.10804735,0.10106003,0.11008515,0.14783484,-0.114279136,-0.07137688,0.029157732,-0.09456643,-0.05051562,-0.20570022,-0.13070382,-0.10817184,0.0037572826,-0.13222627,-0.22794193,-0.009716324,-0.09823937,0.09851433,-0.055004638,0.03908814,-0.2033223,-0.14202659,0.1322248,-0.07272715,0.043428406,0.11178306,0.16328055,-0.026894392,-0.11348641
TCGA-05-4249-01,0.039523922,0.0458095,-0.27185538,0.09361098,-0.010619806,-0.011003991,0.018382905,0.06557808,0.14551407,-0.043477703,-0.15965521,-0.092241764,0.046022307,0.12485656,-0.080744095,-0.03860308,0.14548391,-0.045005046,-0.014218064,0.054164812,-0.16952722,0.043765046,0.07804226,0.20538776,-0.12494521,0.044399217,0.20503742,0.054466903,-0.09725755,-0.0069856727,0.039562173,-0.013085657,-0.09366754,0.0684374,-0.043218084,0.04434096,0.07281882,-0.058449388,0.024255248,0.03739498,0.040358428,-0.08044752,0.10174991,0.07740188,0.008392613,0.029108165,-0.0043558893,0.08621861,0.03812085,-0.02793196,0.12940945,0.06867167,-0.06736185,-0.09076402,0.096398324,-0.0069468617,-0.034877226,-0.13466035,0.066177025,-0.08321853,-0.16453803,-0.1479163,0.14971206,-0.02551228,0.030416906,0.20462464,0.11490787,0.041466556,-0.02463063,0.07301248,0.052451335,0.000645047,-0.1498545,0.040741496,-0.08525676,-0.059972797,-0.32518172,-0.09525611,-0.08436887,0.07186848,-0.10373445,-0.15528238,0.04638171,-0.23905228,0.10280693,-0.07433595,0.07344955,-0.10323102,-0.13936487,0.10651301,-0.015357611,-0.12521742,0.071093924,0.13862915,0.010531977,-0.108437404
TCGA-17-Z011-01,0.034011718,0.046054255,-0.028050987,-0.14152163,-0.088982195,-0.02784559,0.076852046,-0.10827191,0.07907865,0.11162749,-0.035680532,-0.0018938802,0.04263489,-0.21608962,0.08077095,-0.11620478,-0.13679413,0.05884275,0.0140772,-0.14131625,-0.09115722,-0.059454147,0.005357118,0.13203716,0.031445842,-0.032332785,0.09865534,0.034857295,-0.0039117266,0.118373096,0.23740225,-0.032408923,0.12687021,0.111723684,-0.050023407,0.07012452,-0.05637795,-0.0427996,-0.09139971,0.10949537,-0.02457162,-0.053141896,0.06690859,0.10179977,0.17641544,0.029846726,0.0057563637,0.018565051,0.27648705,0.105925746,0.12401036,0.0254459,0.03546826,-0.13774407,0.11282518,0.048165403,-0.16690402,-0.08832849,-0.08013602,-0.08524699,0.175822,-0.14972958,0.038183887,-0.009721921,0.07839617,0.04089387,0.028022936,-0.04823576,-0.0067798365,-0.037012365,-0.020268448,-0.18479693,-0.0770174,0.009460172,0.11800602,-0.039028853,-0.006120834,-0.010053063,-0.08457598,-0.027821098,0.026790349,0.097224556,-0.040396817,0.0074101016,-0.17683725,-0.14320776,-0.06474042,0.008490376,-0.03810359,-0.03566734,0.08963137,-0.392788,0.0071867383,0.10783201,-0.0034915833,0.1693932
TCGA-49-AAR9-01,-0.03725648,-0.020489696,-0.1038657,0.06814783,-0.15014987,0.05210599,-0.06626302,-0.019940615,0.08401224,0.2091479,-0.1615053,0.0046922755,-0.0950154,0.13756023,-0.10553079,0.07631909,-0.14910384,0.014752886,0.15553355,0.067004144,0.009636294,0.020443993,-0.14544262,0.04263404,-0.11207616,0.049869835,0.09141303,0.081630826,-0.13920024,-0.15596601,0.1217557,0.07547785,-0.1403572,0.047299527,-0.16746715,0.008647064,0.11744919,0.035597302,0.1614733,-0.06546274,-0.11763955,-0.13196824,0.05365461,-0.019922836,-0.020802954,0.27247414,0.060312904,0.10963394,0.09958607,0.093377896,0.102145374,0.03935906,-0.07163389,-0.037784424,0.09814409,-0.00197437,0.08948233,0.046949245,0.017199237,-0.09465499,-0.14725001,0.15072715,0.07538273,0.04290125,0.079380505,-0.041622404,-0.034710657,0.046367552,0.13010614,-0.0073522856,-0.05384132,0.22948425,0.020793095,-0.041497275,-0.10079614,0.037868593,0.015982082,-0.07598898,-0.13930947,-0.15669136,-0.12005311,-0.14144762,0.03551862,-0.12695326,0.0038611544,-0.082746066,-0.014858649,-0.12610379,0.08094435,0.09328321,-0.08294014,0.19784094,0.14043356,0.06841602,0.06706987,-0.10399594
TCGA-17-Z054-01,0.034011718,0.046054255,-0.028050987,-0.14152163,-0.088982195,-0.02784559,0.076852046,-0.10827191,0.07907865,0.11162749,-0.035680532,-0.0018938802,0.04263489,-0.21608962,0.08077095,-0.11620478,-0.13679413,0.05884275,0.0140772,-0.14131625,-0.09115722,-0.059454147,0.005357118,0.13203716,0.031445842,-0.032332785,0.09865534,0.034857295,-0.0039117266,0.118373096,0.23740225,-0.032408923,0.12687021,0.111723684,-0.050023407,0.07012452,-0.05637795,-0.0427996,-0.09139971,0.10949537,-0.02457162,-0.053141896,0.06690859,0.10179977,0.17641544,0.029846726,0.0057563637,0.018565051,0.27648705,0.105925746,0.12401036,0.0254459,0.03546826,-0.13774407,0.11282518,0.048165403,-0.16690402,-0.08832849,-0.08013602,-0.08524699,0.175822,-0.14972958,0.038183887,-0.009721921,0.07839617,0.04089387,0.028022936,-0.04823576,-0.0067798365,-0.037012365,-0.020268448,-0.18479693,-0.0770174,0.009460172,0.11800602,-0.039028853,-0.006120834,-0.010053063,-0.08457598,-0.027821098,0.026790349,0.097224556,-0.040396817,0.0074101016,-0.17683725,-0.14320776,-0.06474042,0.008490376,-0.03810359,-0.03566734,0.08963137,-0.392788,0.0071867383,0.10783201,-0.0034915833,0.1693932
TCGA-62-A470-01,-0.03732183,-0.017434414,-0.22521062,0.121732876,-0.07772739,0.053992398,-0.039359093,0.09475417,0.12588958,0.045356896,-0.16312556,-0.013727266,0.019123659,0.14284916,-0.13605933,-0.08724307,0.07058595,-0.023457099,-0.11548995,0.15001984,-0.12865683,0.06722708,0.032450218,0.15205221,-0.1833429,0.011260238,0.13719526,0.09461303,-0.14408737,0.042725585,0.10870521,-0.044077266,-0.13814256,0.023728132,-0.09508176,-0.011459824,0.12853317,-0.040470343,0.033297587,-0.004343833,0.062141877,-0.09271282,0.05674249,0.08476591,-0.008983386,0.03196843,0.05569173,0.08416814,-0.08937713,0.03550442,0.07236999,0.07323676,-0.10413085,-0.10301924,0.063785926,-0.05512371,-0.07623858,-0.024948357,0.08373295,-0.044317234,-0.19358031,-0.04508228,0.081710905,-0.005838782,0.0012497433,0.1500043,0.08731079,0.11000625,0.106149696,0.07708992,0.07077855,0.03139183,-0.11782575,0.01623344,-0.11769799,-0.091476694,-0.28916758,-0.09392711,-0.11074514,0.0555199,-0.1339142,-0.22059567,-0.019571468,-0.22519332,0.09196603,-0.044678137,0.030795217,-0.12478899,-0.09381897,0.11515945,0.03854467,0.07478217,0.11342607,0.12208214,0.08070616,-0.16500224
TCGA-55-A494-01,-0.034826536,0.068498105,-0.23063478,0.13692752,-0.018568275,-0.005112735,-0.058995336,0.078396045,0.16433439,0.032136165,-0.10191053,-0.071100764,0.057246517,0.17702356,-0.11852583,-0.09949206,0.01820054,0.015321804,-0.032246564,0.07473564,-0.15557414,0.062207237,-0.008149039,0.19559869,-0.16847712,-0.02481574,0.16511692,0.118078284,-0.13195895,-0.07153594,0.054524273,0.065708205,-0.12130228,0.08949137,-0.11971154,0.011312071,0.10117579,-0.051256225,0.10768431,-0.019027406,0.00062615867,-0.13889754,0.06635205,0.07769282,0.046120234,0.112782866,0.03870867,0.14460401,0.057723057,-0.03488118,0.054072842,0.08241879,-0.12657523,-0.0667789,0.05233645,-0.010943708,-0.11042232,-0.047663655,0.055961013,-0.007151533,-0.19235538,-0.053714614,0.13698882,-0.0315986,-0.027259799,0.18414384,0.10496997,0.06241048,0.07457109,-0.009548211,0.041701887,0.013433241,-0.14283858,0.009613945,-0.1370305,-0.016955327,-0.25798625,-0.033607665,-0.11677798,-0.03211008,-0.1581221,-0.21598244,0.0066834674,-0.21099132,0.104974955,-0.03973252,-0.011773291,-0.12890838,-0.075548805,0.11510287,0.04735146,0.010013886,0.053273972,0.06393247,0.0031416188,-0.199376
TCGA-97-8179-01,-0.0044027264,-0.0012535481,-0.20976838,0.1227816,-0.02032461,0.025618555,0.01637478,0.16749364,0.17353792,0.02698983,-0.12228891,-0.020777715,0.046829563,0.13787866,-0.11902929,-0.07731356,0.124843314,0.0025636205,-0.110041775,0.072142385,-0.12641005,0.06665219,0.11750079,0.21628413,-0.16482197,0.005917488,0.16060473,0.10231372,-0.04549252,-0.016637104,0.04471422,-0.039827794,-0.10235019,0.078403234,-0.059042744,0.037222117,0.07212529,-0.064985104,0.049163684,0.0047830925,0.11855995,-0.10460596,0.057564594,0.050609104,-0.011749393,0.0942647,0.07412268,0.09194475,-0.059539746,0.021808991,0.07214939,0.076614864,-0.10655317,-0.14159536,0.08766717,-0.031973407,-0.0730009,-0.0075071612,0.07044112,-0.031100154,-0.17725074,-0.15470971,0.14993645,-0.023281733,-0.047858607,0.16316366,0.10301944,0.11400108,0.008876088,0.060467847,0.07211854,-0.061841153,-0.0936528,0.035425134,-0.11373444,-0.06512018,-0.27840027,-0.08407215,-0.092965856,0.018099079,-0.1368981,-0.22001694,0.0008238376,-0.17348137,0.10988184,-0.05963635,0.06728122,-0.14093095,-0.1368762,0.14360504,0.011122806,-0.02012748,0.05967782,0.13157988,-0.04746247,-0.14903785
TCGA-97-7552-01,-0.026874743,-0.13771772,-0.13093571,0.08527221,0.040228855,0.13437083,0.12987304,0.13043514,0.08225949,-0.010126309,-0.048752613,-0.03576372,0.17851745,0.036963046,-0.0775595,0.018894978,0.35016122,0.19000894,-0.13029248,0.20461634,-0.14375064,0.042729456,0.057539605,0.03529632,-0.14650385,0.01989478,0.06567159,0.09782085,-0.012582328,-0.050148178,0.04964846,-0.2039543,-0.10448079,0.057258748,-0.099710695,0.022170229,0.10016641,-0.03392068,0.052025314,0.030814163,-0.049782187,-0.11184972,-0.027366078,0.07161496,-0.18210347,0.031504504,0.087964855,0.052224938,-0.25874797,0.17342854,0.013761536,0.06986418,-0.027551433,-0.12535788,0.045248397,-0.016547924,0.016877428,0.1875062,0.07712977,0.01273899,-0.09823239,-0.061289582,0.068027645,0.058995698,-0.11510289,0.0021140552,0.008078901,0.07122907,0.11721988,0.008026407,0.031043986,0.022633096,0.003210742,-0.008804494,-0.058454387,-0.098287836,-0.08161274,-0.104163274,-0.049874388,0.01694591,-0.09896421,-0.19196658,-0.0068348,-0.012462014,0.03844401,-0.035792913,0.084566906,-0.11469793,-0.19177815,0.09968578,-0.025772655,0.1601642,-0.019917104,0.14734341,-0.019495254,-0.06044177
TCGA-L9-A743-01,0.0645078,-0.04062634,-0.22153714,0.086035624,0.0046928655,-0.10097479,-0.059050594,0.035701048,0.15424477,-0.09134908,-0.18475045,-0.055729993,0.11575984,0.0780478,-0.08405723,-0.06899354,0.18957663,0.009651161,-0.15848967,0.06879778,-0.10934914,0.03980904,0.058513176,0.2455846,-0.094145305,0.018291118,0.15799338,0.067040905,0.004262628,0.06365351,0.03571572,0.0055953106,-0.12054186,0.079543486,-0.001560967,0.08198219,0.046096206,-0.022954987,0.023209617,-0.022730255,0.16817577,-0.032062545,0.12767701,0.029633792,-0.045321725,0.0313344,-0.007907425,0.032275807,-0.07593439,-0.0177239,0.11415392,0.03701339,-0.0129919965,-0.18897638,0.06566443,-0.004372961,-0.046617545,-0.109931916,0.020403467,-0.03388891,-0.1677824,-0.22755466,0.1286252,-0.061808024,-0.0010519766,0.038912367,0.13265592,0.014831085,-0.045765992,0.039904032,-0.0045134523,0.034308054,-0.10215343,0.083778396,-0.08357537,-0.09130359,-0.3384318,-0.05921562,-0.085376516,0.0050329743,-0.08952255,-0.19311056,-0.02188636,-0.24292988,0.094974004,-0.05477654,-0.01588598,-0.027886597,-0.10778711,0.07150774,0.09032881,-0.10322912,0.058899507,0.14070304,-0.011623125,-0.13023883
TCGA-55-A48Y-01,-0.07932668,0.07459958,-0.09201739,0.1048748,-0.05067427,0.0999192,0.04074547,0.013149527,0.1274588,-0.07457949,-0.096530475,-0.069556944,-0.08109775,0.11406999,-0.14349316,-0.17687924,0.07276183,0.045347683,0.06150678,0.067113586,-0.13619441,0.089998,0.002102627,0.14957735,-0.18670274,-0.026359925,0.13659202,-0.0416152,-0.07812091,-0.068471424,0.066855304,-0.023710432,-0.12940635,0.13557328,-0.1915177,-0.104856834,0.17314495,-0.024099959,0.10919949,-0.010961118,-0.025565468,-0.11099332,0.09569322,0.080041856,0.045456063,0.04166999,-0.09027039,0.21524023,0.095408864,-0.052883513,0.051995527,0.09561521,-0.09831223,-0.00938255,0.0775373,-0.053464048,-0.14969498,-0.0014005193,0.10960545,-0.0065354686,-0.15447171,-0.018477302,0.07540478,-0.032205198,-0.10418202,0.09994977,0.06168395,-0.09720786,0.16621393,0.013642397,0.12454709,0.03162797,-0.058754425,-0.033129666,-0.1498529,0.0014771124,-0.10073962,-0.12757832,-0.1008923,-0.11937477,-0.14742221,-0.18715036,0.027307393,-0.14071135,0.100234024,-0.007726208,-0.07254776,-0.21657526,-0.10677383,0.12866054,-0.14707053,0.013769406,0.14088269,0.05322888,-0.030808587,-0.14553799
TCGA-55-1596-01,0.036652043,-0.008028095,-0.20685017,0.08675808,0.029790012,-0.042643305,0.10219572,0.1938477,0.107219584,0.036627173,-0.12134192,-0.15813115,0.054804828,0.14716803,-0.050895296,-0.022218375,0.15314575,0.081708334,0.004124697,0.040163476,-0.19538756,0.04806332,0.04376273,0.18621519,-0.069871776,0.04825213,0.1948568,0.0082046315,0.091010086,-0.09178247,0.041575428,0.05417935,-0.07872447,0.103091806,-0.014663099,0.056013476,-0.0015766222,-0.034539916,0.060952697,0.060826387,0.033173416,-0.0541913,0.027717274,0.1197213,-0.017167008,0.015541702,0.06396143,0.12092495,-0.078018054,0.10959095,0.12798294,0.05017345,-0.10309781,-0.106284775,0.09899266,0.055667907,0.049546268,-0.15725403,0.01960092,-0.070030496,-0.1851212,-0.19877502,0.12920476,-0.0513636,0.014136248,0.16790125,0.050681036,-0.014846442,-0.041680194,0.017557086,0.014194026,-0.14550117,-0.08572844,0.014184241,-0.051865764,-0.03277907,-0.2821893,-0.046776015,-0.06582672,0.053733815,-0.09157597,-0.10062209,0.016823301,-0.29431847,0.08748037,-0.09826882,0.08535499,-0.059810843,-0.12678704,0.09375145,-0.054422654,-0.10759771,0.0054933266,0.15587085,-0.084176056,-0.13358952
TCGA-MP-A4TA-01,0.06521631,-0.031860538,0.0070227976,0.032950368,-0.12514068,0.010077684,0.073563874,-0.046475764,0.036221188,-0.018592458,-0.16142593,-0.022656692,-0.02891237,0.011958098,0.011767024,0.04526879,-0.05216917,0.010223018,-0.09343464,-0.15963024,-0.07822972,0.13974357,-0.017370505,0.038214225,0.02866606,0.22771806,0.08598522,0.050612677,0.054510474,0.0571029,0.07977166,-0.045847178,-0.2163771,-0.019801542,-0.0590427,-0.018298455,0.020468883,-0.1001366,0.0018371845,-0.15901446,0.0034845101,-0.048964154,0.029807696,0.054111827,0.040960595,0.111514874,0.009015266,0.008743222,-0.019447435,-0.011028377,0.04742976,0.01031263,-0.068980336,0.071107514,0.056971624,-0.096489474,0.010671442,-0.099091835,0.102959044,-0.10651876,-0.1421554,0.00010607152,0.06836928,-0.21155016,0.18584561,-0.034690533,0.17101358,-0.040348586,-0.15491678,0.21724878,0.032060765,0.03858162,-0.011036972,0.10072126,-0.22189274,-0.08095109,-0.07586867,-0.10063429,-0.07064529,0.30475274,-0.035920497,0.07141887,0.055150244,-0.18889923,0.086273365,0.027347768,0.27324742,0.031033875,-0.09537139,0.13385667,-0.12911177,0.016798384,0.24710235,0.01364949,-0.076650076,0.054125074
TCGA-64-1677-01,-0.01779666,0.06372189,-0.20179106,0.15507811,-0.008379084,0.0072629303,0.013772969,0.1210913,0.12773266,-0.0007480949,-0.1660941,-0.10880241,0.055070076,0.20189126,-0.109909974,-0.10899769,0.052540917,0.05244018,-0.0969822,0.07787775,-0.1979937,0.08409302,-0.029536013,0.2064609,-0.16444673,0.020290744,0.15587915,0.054130834,-0.08244543,-0.057028886,0.033081636,0.08084927,-0.12181658,0.12649894,-0.07472692,0.032550417,0.1040489,-0.0006280998,0.08359964,-0.034637317,0.0178424,-0.138465,0.07277414,0.120671324,0.04484713,-0.014886121,-0.029057622,0.15092225,0.01066925,-0.033749685,0.07781282,0.0735108,-0.095337376,-0.07750303,0.06282477,-0.03442698,-0.0381159,-0.09290094,0.049279556,-0.008394846,-0.26372075,-0.067953885,0.09825633,-0.010894833,0.00024478656,0.077402495,0.10341391,-0.009311827,0.04857756,-0.01541214,0.030883187,0.036330752,-0.12208447,0.014711851,-0.14937627,-0.038457867,-0.21938717,-0.05702084,-0.109505214,-0.016728409,-0.13317011,-0.20204124,0.016950522,-0.23598431,0.12730552,-0.0049174903,0.0035157786,-0.10054737,-0.06876324,0.10542108,0.062921025,-0.013134604,0.028156525,0.07892344,-0.01353356,-0.25657383
TCGA-17-Z028-01,0.073434256,0.100478426,-0.07816118,-0.10668904,-0.08841551,-0.06877954,0.010611009,-0.1120342,0.07072523,0.11269172,-0.058289073,0.006104611,0.08825761,-0.12414499,0.06476067,-0.10404214,-0.16216804,0.08223272,0.018037496,-0.15457883,-0.124528766,-0.017384375,0.02908843,0.10792272,0.05064005,-0.09896775,0.1092825,0.057407677,0.027119879,0.06407428,0.23103626,0.029281886,0.06460384,0.122922525,-0.038943045,0.06882575,-0.09353741,-0.08776523,-0.050253205,0.058845006,-0.027177263,-0.033733085,0.09207268,0.11107217,0.20674889,0.100511454,-0.0166584,-0.023033034,0.25539535,0.084155224,0.093519785,0.020152844,0.006263444,-0.11199665,0.1260355,0.022046717,-0.14495133,-0.14531128,-0.08248883,-0.04732316,0.14005946,-0.12629208,0.044739433,-0.00837174,0.11219883,0.10304796,0.06619411,-0.04264974,-0.035635643,-0.0041101472,-0.04049603,-0.13666728,-0.0876046,0.017096663,0.08314228,-0.050073393,-0.11262274,0.04452327,-0.09809815,-0.019409003,0.0031972665,0.07616812,-0.009572122,-0.08514538,-0.12699609,-0.14036293,-0.12356894,0.051066216,0.00796437,-0.025210137,0.13675734,-0.42723697,0.017888946,0.0927648,0.0025833757,0.12592286
TCGA-55-8301-01,-0.06148203,0.02392251,-0.07986231,0.12402614,0.070720956,0.04377368,0.051786587,0.12175642,0.05583154,-0.07868474,-0.1231286,-0.042204365,0.13188756,0.18965359,-0.08131354,-0.016533492,0.20215769,0.11903238,0.0032668381,0.11090217,-0.18842551,0.017943522,0.08403572,0.17330411,-0.18348674,-0.10699412,0.15396804,-0.05357051,-0.073989496,-0.14706564,-0.022920117,-0.15404779,-0.034473088,0.1684552,-0.05239531,-0.027459856,0.11444819,-0.028464576,0.03414296,-0.07935413,0.013725862,-0.041647628,0.014785771,-0.010602201,0.07087063,-0.10305555,0.027255468,0.1271762,-0.032169126,0.054220404,0.06380036,0.029949296,0.006299372,-0.020181652,0.01590719,-0.04845986,0.026195383,0.04649968,0.0056584054,-0.025303748,-0.20641237,-0.095040984,0.19007063,-0.047647513,0.09835465,0.036029175,0.0890213,0.028193465,0.0581988,0.06753243,0.039843414,-0.029609809,-0.10196821,-0.016816542,-0.11424469,-0.027250243,-0.0748949,-0.028767556,-0.11569778,0.0053974926,-0.113660164,-0.09411474,-0.0031509323,-0.20169823,0.10780555,-0.014161167,0.091660276,-0.06347703,-0.1008987,0.17565686,-0.1145842,0.15315415,0.17249581,0.12586567,-0.11365358,-0.3279654
