,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.15270682,0.07018785,0.10426066,0.14872849,-0.10934091,-0.084239766,0.084827565,0.06731233,0.069357954,-0.16266797,0.05800878,-0.069703765,0.10063859,0.1267708,0.0528062,0.09137818,0.03207677,-0.16384245,0.07407488,-0.12523222,-0.11944562,0.0029080128,-0.12319938,-0.10162108,0.1304478,-0.06474917,0.047836,-0.12822565,-0.049752686,-0.22346422,0.050924443,0.09233,0.096887805,-0.17008686,-0.012056457,0.07594544,0.1925162,-0.10059021,-0.12418927,-0.03444798,-0.047044765,0.13163239,-0.015578275,-0.080484465,0.0619733,-0.07005395,0.08570084,-0.0812513,0.14520486,0.18131801,-0.008831106,0.026190763,0.049832236,-0.010106712,0.11939954,0.008446559,-0.046265412,-0.11435304,-0.08087509,0.09437184,0.12816381,-0.004021185,-0.096393816,-0.032546494,0.10247095,0.005525282,-0.11685011,0.07869179,0.020596528,-0.15798765,0.054565318,-0.11591609,-0.116473235,-0.13231061,-0.07402469,0.012449224,0.09956587,0.19604349,-0.13697973,-0.107041426,-0.07122148,-0.039079234,-0.118342154,-0.17492014,0.08884869,-0.11960054,0.08437982,-0.06863327,-0.05694335,0.021708757,0.07611946,-0.055989996,-0.019440617,-0.18427873,-0.13847037,-0.11813365
TCGA-44-6146-01,0.16527212,0.07102217,0.08531125,-0.0036252306,0.09240047,0.077998795,0.08603686,0.04516539,-0.014122868,-0.08083471,-0.026036328,0.088421986,0.05440014,0.08664695,0.041352026,-0.048008222,-0.2608192,-0.05771683,0.1599454,0.03382848,-0.1774392,0.14938095,-0.012315333,0.018252548,0.004409545,-0.063309774,0.055400115,-0.04173933,0.07070802,0.1365784,0.0042579123,-0.10272711,0.039419,0.06737083,-0.1475925,-0.009640882,0.10041794,-0.029216213,0.038018014,-0.069979966,-0.048992425,0.0852541,0.2646665,-0.033227857,0.033202957,0.047332447,0.039857343,-0.028463798,0.05422627,0.05385006,-0.21485455,0.008609481,0.018163402,-0.45673683,0.058974586,0.068741344,-0.06489768,-0.16836922,-0.05029814,0.045507487,0.02716209,-0.24448194,0.17693241,-0.077927,0.07522292,-0.07390667,-0.0072146105,0.16397642,-0.018270414,-0.09438887,0.095020816,-0.0670155,0.10737937,-0.025412105,-0.09121113,0.09344962,0.021729248,0.034498177,0.032428425,-0.1725302,0.099501595,0.028489472,-0.00961108,-0.044068072,0.0305118,-0.12530209,0.03046966,-0.010754341,-0.046501957,0.06917731,-0.015541919,-0.09647591,-0.019812213,-0.061500322,0.0013082859,-0.037880626
TCGA-75-6205-01,0.04046016,0.09308667,0.106018685,0.09017531,-0.12759762,-0.04496847,0.039467633,0.10102259,0.054111876,-0.20275284,0.01810771,-0.0934805,0.047848158,0.11619186,0.023163002,0.1703271,0.09137598,-0.1784489,-0.008477523,-0.1412671,-0.11311727,0.001025233,-0.14482954,-0.08874893,0.11904942,-0.12135686,0.04985484,-0.12162844,-0.0774009,-0.1891357,0.17259566,0.11701232,0.032987814,-0.09253421,-0.030470278,0.11072212,0.1779947,-0.11014127,-0.12842986,-0.024271056,-0.06813806,0.06797124,-0.026746668,-0.08125554,0.028187342,-0.04182995,0.08253869,-0.087322146,0.12229899,0.12047518,0.0019296253,0.026470453,0.0662455,-0.03567854,0.07505658,-0.026753481,-0.03487032,-0.17299743,-0.10168762,0.03846636,0.06978209,-0.008258259,-0.10928444,-0.03960986,0.10912604,-0.021584116,-0.108330145,0.11122253,-0.008733463,-0.20992391,0.023009717,-0.088926725,-0.07642809,-0.14948924,-0.034503043,-0.050488472,0.08648719,0.19611654,-0.1832634,-0.11548763,-0.072974,-0.029068926,-0.005401591,-0.20496309,0.11806249,-0.12747163,0.06351874,-0.06375907,-0.038126174,0.02831623,0.10985669,-0.09312412,-0.050707158,-0.18741687,-0.16118617,-0.024532365
TCGA-05-4398-01,0.104878716,0.09601479,0.106609344,0.14148211,-0.0995872,-0.04410535,0.08216617,0.06846987,0.105863504,-0.11081411,0.11398301,-0.01692118,0.09705454,0.0979192,0.066294625,0.14738387,0.1228145,-0.14409615,0.03846054,-0.06880295,-0.08965954,0.02513893,-0.086562105,-0.13909796,0.11888485,-0.15582241,0.09212293,-0.07412919,-0.11060631,-0.25832227,0.12810776,0.10812656,0.104164325,-0.13609146,0.07909611,0.08427038,0.15119535,-0.0682286,-0.07334475,-0.02193155,-0.09788146,0.097671464,-0.021264274,-0.048649345,0.03820783,-0.037855957,0.08284918,-0.09325638,0.13510752,0.21758759,0.12575614,-0.0030724911,0.07878756,0.17213467,0.08631132,-0.049800698,0.033302907,0.0073749474,-0.035439678,0.062641345,0.07770212,-0.009891524,-0.046444736,-0.104008324,0.074721,-0.07170517,-0.108962946,0.044843625,-0.059425972,-0.16944896,0.055743612,-0.1455508,-0.07778631,-0.07915673,-0.09208287,-0.030418742,0.15606347,0.15665652,-0.10745199,-0.057990495,-0.09685814,-0.0658896,-0.11728381,-0.21354625,0.106574394,-0.08462959,0.09922214,-0.078674816,-0.06800258,-0.053260863,0.09097529,-0.08901926,-0.030237721,-0.12430182,-0.106414214,-0.10663438
TCGA-17-Z037-01,0.05504689,0.048048433,0.012789659,-0.013777124,-0.12871757,0.040710706,-0.06985602,-0.16816962,-0.044590548,0.027797425,-0.009752273,0.29107946,0.023886051,0.07068086,0.0065440973,-0.025387716,-0.003734415,0.15166673,0.007966154,0.17423254,-0.21005164,-0.13140394,-0.0065053594,-0.029202849,-0.09450277,0.08633376,0.110807054,0.117126316,0.13331321,0.03639147,0.054614756,-0.13143502,0.018521689,0.11550953,-0.11110415,-0.08426518,-0.18357238,0.14815979,0.09169888,-0.03860144,0.0011932853,0.03715435,-0.09173411,-0.0792304,-0.21445565,0.04391837,-0.00927326,0.0044284426,-0.0843629,-0.18936117,0.093605794,-0.14190482,0.12997037,-0.0034569975,0.001093085,0.0025114394,0.14165033,-0.045706145,-0.42206857,-0.053904608,-0.10825745,-0.021383993,0.053624444,-0.05469655,0.07782698,0.020093389,0.024679389,-0.035487205,0.08906,0.17071356,0.04416441,-0.060911637,-0.084755585,-0.04090711,0.07961372,-0.061489075,-0.04156972,-0.052791785,0.080710776,-0.07779653,-0.06068801,0.25129443,0.03141848,0.021291204,0.022588233,0.05955698,-0.013301047,0.05956265,0.013193761,-7.349163e-05,-0.07690082,-0.015585725,-0.06806173,-0.022991134,0.06429145,0.003896632
TCGA-97-8176-01,0.17549852,0.0727269,0.06407872,0.16835535,-0.070982166,-0.055999678,0.13510938,0.13367322,0.054177135,-0.1960161,0.022124087,0.017427605,0.095145434,0.19556867,0.0025683593,0.034393545,0.004961577,-0.101429984,0.07800168,-0.04855217,-0.06885511,0.11550082,-0.11845836,-0.070114374,0.1188696,0.04294734,0.01907087,-0.11640355,0.03831529,-0.15022348,-0.058313794,0.06950009,0.029014388,-0.14047164,-0.00949089,0.0731558,0.247334,-0.06640781,-0.055461083,-0.039680418,-0.059937596,0.16354476,0.11306177,-0.04302159,0.05894964,-0.037930362,0.08982182,-0.056628432,0.14981844,0.24446346,-0.07879511,0.09282235,0.011351229,-0.15504877,0.13308565,0.050229516,-0.13058737,-0.089609124,-0.0012132928,0.1281547,0.13416462,-0.05352444,0.043156758,-0.034815997,0.07884163,-0.012359456,-0.07843506,0.11099247,0.09181133,-0.17881463,0.061153546,-0.11177346,-0.06267246,-0.0681633,-0.096636556,0.036474034,0.10945818,0.21560584,-0.08231352,-0.1352538,-0.023004439,-0.13447757,-0.047342263,-0.11727778,0.07216587,-0.032108475,0.09439026,-0.07304653,-0.05962589,0.014798063,0.01807653,-0.11010148,0.010064565,-0.13606516,-0.18527661,-0.07599138
TCGA-05-4249-01,0.18509987,0.07894765,0.1509215,0.09081541,-0.12932198,-0.042535156,0.06473055,0.09588543,0.036340646,-0.17622234,0.026197976,0.051134378,0.03712231,0.1271297,0.103514686,0.10408348,0.050299253,-0.15179667,0.060655985,-0.07318783,-0.18244125,0.03209411,-0.123594195,-0.10151352,0.108029805,-0.17054366,0.072915755,-0.10940346,-0.06268638,-0.07860992,0.110611744,0.058294233,0.16726334,-0.07746653,-0.05077935,0.070367254,0.15138638,0.010692994,-0.11783403,-0.008134203,-0.04314802,0.16312522,0.04290228,-0.07731904,-0.050342,-0.03168695,0.08532922,-0.034625467,0.1228941,0.072707355,-0.0065157614,0.006762434,0.10258941,-0.13309312,0.04616577,0.0011733806,-0.03855578,-0.07620902,-0.098599255,0.012229505,0.115822814,0.0019058872,-0.011754771,-0.04675565,0.11713393,0.02531726,-0.062181972,0.06094569,0.05804136,-0.18159753,0.048883244,-0.19493207,-0.037090324,-0.13710721,-0.06015471,0.0068933647,0.09971828,0.1774681,-0.17205173,-0.14019665,-0.11200161,-0.012257819,0.008224878,-0.2467263,0.10566058,-0.091647804,0.07894283,-0.07533577,-0.009106667,-0.021058947,0.024904765,-0.1701958,-0.012857068,-0.26482037,-0.119160295,0.0051969513
TCGA-17-Z011-01,0.05504689,0.048048433,0.012789659,-0.013777124,-0.12871757,0.040710706,-0.06985602,-0.16816962,-0.044590548,0.027797425,-0.009752273,0.29107946,0.023886051,0.07068086,0.0065440973,-0.025387716,-0.003734415,0.15166673,0.007966154,0.17423254,-0.21005164,-0.13140394,-0.0065053594,-0.029202849,-0.09450277,0.08633376,0.110807054,0.117126316,0.13331321,0.03639147,0.054614756,-0.13143502,0.018521689,0.11550953,-0.11110415,-0.08426518,-0.18357238,0.14815979,0.09169888,-0.03860144,0.0011932853,0.03715435,-0.09173411,-0.0792304,-0.21445565,0.04391837,-0.00927326,0.0044284426,-0.0843629,-0.18936117,0.093605794,-0.14190482,0.12997037,-0.0034569975,0.001093085,0.0025114394,0.14165033,-0.045706145,-0.42206857,-0.053904608,-0.10825745,-0.021383993,0.053624444,-0.05469655,0.07782698,0.020093389,0.024679389,-0.035487205,0.08906,0.17071356,0.04416441,-0.060911637,-0.084755585,-0.04090711,0.07961372,-0.061489075,-0.04156972,-0.052791785,0.080710776,-0.07779653,-0.06068801,0.25129443,0.03141848,0.021291204,0.022588233,0.05955698,-0.013301047,0.05956265,0.013193761,-7.349163e-05,-0.07690082,-0.015585725,-0.06806173,-0.022991134,0.06429145,0.003896632
TCGA-49-AAR9-01,0.05412006,0.073585205,0.06336596,0.1952168,-0.1153804,-0.067102015,0.14806822,0.07934903,0.07489101,-0.16430153,0.048300758,-0.07877753,0.09691162,0.12594914,0.09334851,-0.0130805075,0.06742778,-0.16321996,0.05855113,0.015322786,-0.04524762,0.07128517,-0.1207266,-0.10065749,0.15219158,-0.03653472,0.033702698,-0.11668505,-0.052465964,-0.19305371,-0.020731889,0.041107994,0.07635836,-0.17676872,-0.013134686,0.057913467,0.25991467,-0.023239203,-0.0059646294,-0.053179506,-0.078862794,0.09110653,0.103258505,-0.027571797,0.0821942,-0.006168725,0.071092114,-0.077208266,0.16521142,0.2896662,0.00708595,-0.018108353,0.08001661,0.017765481,0.112253174,0.008654981,-0.12827997,-0.06775,0.07368493,0.10028582,0.18048127,0.025375256,-0.020999549,-0.05810037,0.062961474,-0.0026553671,-0.0773913,-0.0072770873,0.0620016,-0.15459932,0.02556202,-0.05194573,-0.048713155,-0.07339757,-0.13431676,0.069678046,0.18449943,0.17455965,-0.14537571,-0.07996786,-0.104485504,-0.13985723,-0.05986215,-0.10795889,0.10675016,0.042932868,0.116579406,-0.10214645,-0.046416815,0.02454777,0.023653233,-0.10661549,0.0047215186,-0.16307907,-0.1614799,-0.07822436
TCGA-17-Z054-01,0.05504689,0.048048433,0.012789659,-0.013777124,-0.12871757,0.040710706,-0.06985602,-0.16816962,-0.044590548,0.027797425,-0.009752273,0.29107946,0.023886051,0.07068086,0.0065440973,-0.025387716,-0.003734415,0.15166673,0.007966154,0.17423254,-0.21005164,-0.13140394,-0.0065053594,-0.029202849,-0.09450277,0.08633376,0.110807054,0.117126316,0.13331321,0.03639147,0.054614756,-0.13143502,0.018521689,0.11550953,-0.11110415,-0.08426518,-0.18357238,0.14815979,0.09169888,-0.03860144,0.0011932853,0.03715435,-0.09173411,-0.0792304,-0.21445565,0.04391837,-0.00927326,0.0044284426,-0.0843629,-0.18936117,0.093605794,-0.14190482,0.12997037,-0.0034569975,0.001093085,0.0025114394,0.14165033,-0.045706145,-0.42206857,-0.053904608,-0.10825745,-0.021383993,0.053624444,-0.05469655,0.07782698,0.020093389,0.024679389,-0.035487205,0.08906,0.17071356,0.04416441,-0.060911637,-0.084755585,-0.04090711,0.07961372,-0.061489075,-0.04156972,-0.052791785,0.080710776,-0.07779653,-0.06068801,0.25129443,0.03141848,0.021291204,0.022588233,0.05955698,-0.013301047,0.05956265,0.013193761,-7.349163e-05,-0.07690082,-0.015585725,-0.06806173,-0.022991134,0.06429145,0.003896632
TCGA-62-A470-01,0.16628425,0.044221118,0.08741852,0.12885898,-0.13840045,-0.07626075,0.10543547,0.0905295,0.022837775,-0.16514815,0.053124692,0.07819822,0.084495366,0.14267722,0.026805777,0.058910325,-0.0054500406,-0.13989462,0.082497165,0.008750651,-0.22244814,0.040424794,-0.13742629,-0.07885022,0.13787644,-0.12217055,0.04387363,-0.1117234,0.013721881,-0.1270847,0.08416466,-0.0012861564,0.15342967,-0.06516086,-0.09349094,0.071577676,0.20386545,-0.13120063,-0.05041697,-0.044984695,-0.07548705,0.15317893,0.012776574,-0.077668086,0.09426268,-0.017172715,0.070966445,-0.051968448,0.14001653,0.20532224,0.06645628,0.02783926,0.03951272,-0.13383733,0.109490596,0.032420225,-0.072983444,-0.036040254,-0.1159665,0.069309115,0.091581315,-0.06474053,0.0916029,-0.019504761,0.10293951,0.035245664,-0.034011748,0.1263504,-0.029781172,-0.15997954,0.041995343,-0.20587765,-0.09119293,-0.052436806,-0.05841704,0.045152526,0.14133961,0.15827568,-0.08153876,-0.19796902,-0.120325,-0.07209308,0.0022656606,-0.1442638,0.08309073,0.0063034743,0.0966775,-0.06648717,-0.027894262,0.04720399,0.030754868,-0.15467957,-0.06427757,-0.185505,-0.14582542,-0.012336224
TCGA-55-A494-01,0.2901443,0.08159132,0.12737949,0.1521098,-0.15249497,-0.049043797,0.06805377,0.083041646,0.07845717,-0.12705168,0.05060089,0.046021964,0.054739706,0.0947724,0.115782976,0.13014351,0.07455293,-0.14928377,0.036330197,-0.05317874,-0.10614667,0.013808419,-0.11723082,-0.09066344,0.118522614,-0.0801707,0.059784353,-0.14093359,-0.088575326,-0.10163013,0.07779467,0.06617801,0.20928352,-0.10392136,0.06384314,0.10020378,0.071336426,-0.04996808,-0.16710234,-0.0068046316,-0.051579144,0.16140471,0.030833906,-0.061446726,0.027567718,-0.058602247,0.0889466,-0.06579365,0.13047685,0.12231458,0.02760029,0.05982717,0.09051873,0.009186194,0.06415199,-0.008157263,-0.0019139379,0.052915685,-0.09624019,0.030804642,0.04624443,-0.010256621,-0.043988083,-0.06334925,0.084717125,-0.0080848,-0.08672365,0.11195866,-0.014681124,-0.14607431,0.07210354,-0.2570634,-0.12056605,-0.020809485,-0.025449207,-0.06622326,0.10096697,0.1503091,-0.15888698,-0.057628047,-0.090402946,-0.10581264,-0.09393088,-0.21689612,0.0867939,-0.118013844,0.066217296,-0.08171952,-0.06759227,-0.021241551,0.0006348549,-0.07336207,-0.008399857,-0.2509675,-0.09725016,-0.095306695
TCGA-97-8179-01,0.28331015,0.10609371,0.0707958,0.15677428,-0.1288763,-0.06786401,0.12808171,0.10226064,0.06553102,-0.14169101,0.030157348,0.0863399,0.089717306,0.0878078,0.09388587,-0.0035220091,-0.017025437,-0.14532311,0.047189027,-0.023722177,-0.13819332,0.03181136,-0.15237188,-0.10850783,0.10737674,-0.10637678,0.046403483,-0.12035793,-0.054869276,-0.05967753,0.023534078,0.022435378,0.116999224,-0.1374563,0.0072918897,0.09862377,0.124975376,-0.043538056,-0.14749704,-0.017263694,-0.052698802,0.20130405,0.103724256,-0.0901621,0.07789912,-0.0551544,0.07328693,-0.06522163,0.14467998,0.17382276,0.021592358,0.07458116,0.09508397,-0.11183957,0.092744716,0.040718,-0.05861211,3.2298205e-05,-0.08901584,0.054684784,0.039971724,-0.03138146,-0.011161803,-0.065132484,0.117294565,-0.0026670264,-0.07900488,0.092550285,0.049798653,-0.16663915,0.08581497,-0.20932445,-0.13987046,-0.050488193,-0.06946822,-0.022917612,0.101258636,0.14900142,-0.16307378,-0.121519096,-0.07932333,-0.10551696,0.000904144,-0.16446963,0.12891352,-0.08453958,0.091117814,-0.089120276,-0.05915183,0.0022094673,-0.020279547,-0.04911772,0.004086161,-0.24408707,-0.09999366,-0.047452327
TCGA-97-7552-01,0.1296243,0.04606794,0.012070898,0.15077855,-0.027537532,-0.043041844,0.1554537,0.15195866,0.02604024,-0.2017383,-0.014697183,0.04119201,0.09797478,0.17076163,-0.042989906,-0.022316365,-0.033873197,-0.09943623,0.09580856,-0.039060865,-0.07411591,0.14591011,-0.11187411,-0.060021203,0.108951494,0.06037902,-0.0105895875,-0.10194321,0.086591385,-0.10340732,-0.08744991,0.023235315,-0.028489891,-0.103930436,-0.059446126,0.075471364,0.26890862,-0.08411625,-0.045360632,-0.04418191,-0.05532145,0.14017627,0.15461361,-0.04797455,0.105380796,-0.022322496,0.06307659,-0.05465618,0.12898058,0.2381055,-0.11703417,0.073007815,-0.02036697,-0.2389704,0.14739665,0.07972155,-0.16361365,-0.14991158,0.02105032,0.14262776,0.11539653,-0.09373932,0.06509777,0.0023595092,0.08056479,-0.0077654645,-0.058104303,0.1135968,0.09385017,-0.16979104,0.05348002,-0.057993174,-0.07808151,-0.058025334,-0.104753666,0.06066227,0.076499626,0.20361525,-0.06363176,-0.15363477,0.014179475,-0.1257514,0.0031209379,-0.05764891,0.067118935,0.0045805806,0.08448354,-0.073244445,-0.04447404,0.03100927,0.02009453,-0.08569715,0.018014634,-0.10140405,-0.18302396,-0.06237273
TCGA-L9-A743-01,0.20492902,0.10469582,0.116253406,0.14575362,-0.13107541,-0.02607512,0.071855135,0.12304444,0.07027279,-0.18461627,0.054418944,-0.016436253,0.039546896,0.16578948,0.045556393,0.16034265,0.09208047,-0.15849823,0.011833052,-0.12700994,-0.053974584,0.02818922,-0.11766592,-0.07204316,0.13429569,0.0025745986,0.051201336,-0.16547525,-0.04328159,-0.17588936,0.06996646,0.12615468,0.09037341,-0.099726856,0.046507888,0.107476525,0.12877327,-0.04694016,-0.1450289,-0.01867798,-0.059225816,0.15877876,0.05662222,-0.048074964,0.027369976,-0.06072075,0.11135662,-0.07604283,0.13264415,0.14380717,-0.023517445,0.10146818,0.043916695,-0.017806767,0.087624304,-0.039913006,-0.02225315,-0.08208849,-0.08639358,0.07144057,0.06637082,-0.050151754,-0.06580037,-0.07129968,0.09182106,-0.028830385,-0.10110265,0.15274255,-0.012391552,-0.17361087,0.06192867,-0.19088261,-0.049370635,-0.07354768,-0.033050716,-0.07571861,0.11165187,0.21060744,-0.14549834,-0.07218113,-0.07830886,-0.0934658,-0.06551414,-0.1812004,0.09007586,-0.12632653,0.07069822,-0.053902335,-0.07224543,-0.04261347,0.054607745,-0.11942273,-0.007873971,-0.17696844,-0.14238493,-0.06300096
TCGA-55-A48Y-01,0.21644184,0.090733886,0.110962726,0.15930524,-0.06905357,-0.009571791,0.100633375,0.14057432,0.09036319,-0.1852803,0.05566201,0.026188707,0.0745088,0.18739882,0.0026503494,0.15804504,0.07133995,-0.11430002,0.07070801,-0.07429216,-0.0136166,0.13043414,-0.10351105,-0.08378856,0.13296714,0.074531205,0.04870478,-0.1503133,0.018294094,-0.17676911,0.023826547,0.10566755,0.08106476,-0.08783953,0.074991025,0.091451995,0.16936734,-0.053918745,-0.06592918,-0.046890114,-0.07485757,0.15247054,0.14201263,-0.026994579,0.044215515,-0.028993115,0.11135942,-0.07310088,0.130634,0.183022,-0.08246512,0.11632229,0.007946928,-0.025247088,0.1119113,0.015140707,-0.057252187,-0.08415681,-0.046833754,0.082511246,0.055011846,-0.022513984,-0.010070559,-0.07864913,0.075156234,-0.053356543,-0.08765695,0.15520649,0.0018589251,-0.17888223,0.07446641,-0.18441354,-0.039552342,-0.013576606,-0.0748612,-0.043753736,0.10338523,0.20839582,-0.08054949,-0.09501709,-0.042228382,-0.17096528,-0.08473773,-0.15219204,0.067463696,-0.08875281,0.08187197,-0.07946165,-0.08375245,-0.016515963,0.054795407,-0.10142129,-0.013011376,-0.13505214,-0.16788913,-0.10246005
TCGA-55-1596-01,0.2237483,0.111074045,-0.065632455,0.06272359,0.06437571,0.0072638285,0.05549953,-0.0807883,0.019030962,0.03334545,0.017324846,0.4134601,0.12486133,0.059675995,0.023510927,-0.032352537,-0.055190936,0.1876997,0.16126268,0.07465462,-0.21926385,-0.032265287,-0.07427483,-0.13718595,-0.039830208,0.058358483,0.06407212,0.05256835,0.093042865,0.15896972,-0.21954979,-0.08880785,0.082971975,0.046785295,0.099537514,-0.040530343,-0.086495414,-0.002743698,-0.0008642103,-0.027181886,-0.030622456,0.10056097,-0.10012443,-0.07579409,-0.061354153,0.037349757,0.018718148,0.0072620623,0.011977902,-0.06071955,0.11094841,0.0046730842,0.04709635,0.101876475,0.12438692,0.15974778,0.088897936,0.14024295,-0.20677814,0.054015905,0.1303558,0.09998624,0.1100119,-0.07511986,0.12617438,-0.080894396,-0.018899584,0.045793783,0.009784463,0.041037157,0.14786412,-0.080025665,-0.16781911,0.05109692,-0.06482146,0.08530366,-0.005552889,-0.06623916,0.0633113,-0.052467432,0.08559707,0.04262745,-0.028301181,0.03455181,0.11529983,0.18263577,0.10877337,-0.061682776,-0.07273422,0.02962926,-0.10258852,-0.006156342,0.0027799495,-0.030771773,0.1388784,-0.09554464
TCGA-MP-A4TA-01,-0.014348333,0.069383875,0.1058132,0.17573683,-0.06744012,-0.100862384,0.04861112,0.010837694,0.10815443,-0.17131676,0.037263,0.009010798,0.16301438,0.17920132,-0.03273548,0.16280764,0.18457924,-0.102156855,-0.008810207,-0.009714439,-0.13382182,-0.0018874218,-0.073247306,-0.0760653,0.08691797,-0.02482116,0.03892145,-0.055927195,0.009798483,-0.3354605,0.120127246,0.13806462,-0.036180798,-0.09494891,0.011350763,0.04250079,0.18784685,-0.17165081,0.07641109,-0.062134437,-0.13226628,0.05049806,-0.048696257,-0.010524192,0.12358825,-0.027791126,0.05809471,-0.08789169,0.13210309,0.23520093,0.15808438,0.014269975,-0.0013148066,0.10059058,0.15223788,-0.009114407,-0.007742227,0.01599001,-0.1379797,0.14123334,0.032012846,-0.1324563,-0.0020781218,-0.057410073,0.053551383,-0.045298856,-0.112385914,0.10219135,-0.008829202,-0.14038457,0.044266574,-0.069057845,-0.20704736,-0.0019982306,-0.07262982,-0.05244145,0.13810776,0.16252762,0.0030796928,-0.05993584,-0.015130384,-0.029883845,-0.11828071,-0.09384176,0.06908211,0.025807558,0.08370797,-0.03155047,-0.094809934,0.011212776,0.035487343,-0.08383458,-0.046336744,0.0019114756,-0.13288252,-0.12758136
TCGA-64-1677-01,0.15098417,0.09088014,0.14410806,0.15841149,-0.13657331,-0.052681524,0.054997467,0.08293435,0.063655645,-0.1919619,0.021117466,-0.09064918,0.05795094,0.15282845,0.067914,0.0928656,0.04494209,-0.19891489,0.0032250213,-0.07433384,-0.08754757,0.0051870537,-0.13520288,-0.06482378,0.11447332,-0.08050243,0.049119238,-0.13397755,-0.07610924,-0.17391305,0.13990007,0.11109492,0.06948772,-0.12380682,-0.053344045,0.08218116,0.1759558,-0.074688345,-0.10228224,-0.036081363,-0.05214992,0.11886039,0.09094206,-0.06206717,0.0612959,-0.03684989,0.07796308,-0.080283746,0.121608,0.14827484,-0.058582157,0.014971897,0.09715083,-0.09350383,0.053731024,-0.019703526,-0.0834277,-0.1510158,-0.07256603,0.06654376,0.053115938,-0.08922453,-0.09584162,-0.07012426,0.10116579,-0.008222298,-0.094340056,0.14462148,0.051950328,-0.15728402,0.025557924,-0.13093324,-0.053342327,-0.099661246,-0.06079504,-0.033078395,0.10792557,0.1980918,-0.14478192,-0.116022415,-0.07470809,-0.07530906,-0.06572894,-0.17329434,0.10672115,-0.14447168,0.039152294,-0.05621588,-0.049183335,0.047200255,0.075688876,-0.08310493,-0.025394037,-0.22826008,-0.1439986,-0.06773038
TCGA-17-Z028-01,0.084702365,0.0806034,0.034990586,0.01732151,-0.15533711,0.051093135,-0.08656555,-0.1486944,-0.011538242,0.0021659918,0.008974959,0.26737252,0.020503182,0.113601126,0.066143356,0.010580115,0.007278418,0.1531258,-0.020819776,0.14641245,-0.17806134,-0.148365,-0.019734526,-0.027593754,-0.07513712,0.0358557,0.14432077,0.09320222,0.054630958,0.017262826,0.060123254,-0.046952803,0.045021985,0.09217755,-0.092121646,-0.057415694,-0.16548128,0.14753395,0.080357924,-0.06072697,-0.01826361,0.034065437,-0.08893793,-0.0840761,-0.24026111,0.037594847,0.0149336755,-0.011548961,-0.05681966,-0.2369245,0.11293846,-0.122022115,0.19286312,0.0063454937,-0.008000248,-0.030741088,0.15210617,-0.030907981,-0.43797556,-0.039515972,-0.06970642,-0.025890745,0.022960665,-0.09075382,0.09516091,-0.007125916,-0.004892511,-0.0315988,0.06407987,0.16622342,0.045871258,-0.07676408,-0.07952842,-0.06845172,0.036638457,-0.06821531,2.4413719e-06,0.0077432427,0.029573156,-0.09160384,-0.07276251,0.25549594,-0.009922162,-0.07853212,0.051587164,0.031494014,-0.011392647,0.05273917,-0.0044968585,0.010586189,-0.049600318,-0.07197647,-0.062342744,-0.06330413,0.050178986,-0.027963297
TCGA-55-8301-01,0.18477993,0.07328018,0.12823346,0.17530952,-0.083292425,-0.078109816,0.092483416,0.1203841,0.061792124,-0.18461056,0.05785374,-0.050678376,0.06334442,0.20221739,0.028370885,0.07217218,-0.022011334,-0.109544456,0.05763489,-0.019989235,-0.055395413,0.122062966,-0.10744226,-0.054518636,0.13375121,0.01820256,0.027225893,-0.13944767,0.030414497,-0.17866084,0.07692461,0.053392738,0.08344552,-0.15432526,0.028302414,0.074203424,0.22080615,-0.04648779,-0.036943205,-0.012182702,-0.039505333,0.17874178,0.18514158,-0.025142731,0.030292451,-0.0581314,0.089696355,-0.08131223,0.11417867,0.22787575,-0.13200273,0.10912516,0.034388255,-0.08957036,0.09747628,-0.004812078,-0.0922674,-0.13905786,-0.049410723,0.04937586,0.06756107,0.0054403865,0.054205466,-0.061759587,0.08231561,-0.011915837,-0.06447239,0.13498047,0.0020335994,-0.1597589,0.052056465,-0.14848867,0.066715255,-0.065936506,-0.09492273,-0.006145421,0.1062309,0.21630538,-0.06858118,-0.12519431,-0.068843454,-0.15853266,-0.061930057,-0.13003275,0.05911602,-0.118302755,0.060626853,-0.057113905,-0.05290233,-0.00848814,0.02684028,-0.08178351,0.02614256,-0.14816315,-0.17162417,-0.08061026
