,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.16084583,-0.050913006,-0.18281068,0.027144952,-0.08148992,-0.0657983,0.04523203,-0.122823134,0.06477601,0.18479058,0.19625595,-0.13827872,-0.0031281554,0.1193169,-0.09168078,-0.06578285,0.16973323,-0.15788646,0.2498076,-0.08682461,0.012268317,0.10278437,0.0829115,-0.10450754,-0.0770891,0.007956901,0.030991094,-0.08502514,-0.057719126,-0.0135880625,0.22189076,-0.108024985,0.0415763,0.06875994,0.03920011,-0.04369,-0.10570619,-0.098656595,-0.036444698,0.12068093,0.103606634,0.11983762,0.062036626,-0.18602438,0.19098085,0.0008888676,0.027134078,-0.06583251,0.11307484,0.027912531,-0.19359414,0.07041461,0.13990054,-0.023722434,-0.09497275,0.04855158,-0.09241733,-0.11236914,-0.11971554,0.036202677,0.02049973,0.06525882,-0.090519,-0.1478044,-0.0920716,0.038257267,0.053677913,0.002944501,0.01103811,-0.05457942,-0.058542605,0.19465055,0.07142504,-0.17059578,0.070270546,-0.08386929,-0.0689742,-0.029580276,0.05101879,0.0412391,-0.11042339,-0.10154988,-0.08109469,0.050882563,0.066643946,-0.040208273,0.0057644835,0.16922826,0.11448737,0.040971242,-0.120361894,0.06296704,-0.062056173,0.12975553,0.07309297,0.07512809
TCGA-44-6146-01,0.01486894,0.020806836,-0.04108309,-0.15122557,0.099876314,0.006267919,0.019961182,-0.06038113,-0.0044925036,0.09389513,0.17495152,-0.025053835,0.10364238,0.045283582,0.032208502,-0.053535532,0.11004061,-0.018310923,-0.07298817,0.09338713,0.03410225,0.0890269,-0.018197572,-0.051255345,-0.05623531,-0.08223714,-0.1029158,0.0026431927,-0.08630519,-0.042181697,0.1339911,-0.042893145,0.15878263,0.002450015,-0.013889743,0.026814964,-0.17203158,-0.020713009,0.21630594,0.010547236,-0.01897264,-0.16788948,0.0058982093,-0.023950178,-0.035830837,0.04689271,-0.07691159,-0.014043477,0.14411816,0.032219846,-0.107099846,0.0128884595,0.03784297,0.3457153,0.06209278,-0.062185403,-0.042570192,-0.11654954,-0.06416651,-0.09955964,-0.10434506,-0.104676075,-0.055161037,0.020801881,-0.028214261,-0.026963018,0.10380059,0.19592002,-0.27022398,-0.10045807,-0.02042137,-0.075911246,0.026347624,-0.08501454,0.25989243,0.2545004,0.14284898,0.14864968,-0.06788084,-0.21440297,0.0019246243,-0.06153478,0.094277956,0.016561158,0.020943722,-0.03866237,-0.17236325,-0.098032854,0.042177398,-0.019066682,-0.009056019,-0.12161796,0.028742358,0.012901849,0.10364374,-0.031037783
TCGA-75-6205-01,0.11082657,-0.111705534,-0.1266699,0.06484571,-0.08176003,-0.15932223,0.030814089,-0.09770687,0.060936753,0.13058144,0.0785684,0.030416507,-0.028275546,0.1318909,-0.09596601,0.008549405,0.09504225,-0.1647395,0.3440892,-0.031999614,0.05853798,0.04681554,0.101526104,-0.086961344,-0.0074154665,-0.053294268,0.1276992,-0.10724678,-0.14252292,-0.056309942,0.16928908,-0.084820226,0.056540262,0.05773425,-0.018291764,-0.08328438,-0.026007127,-0.077947676,-0.1576264,0.1256898,0.06835793,0.0961456,0.090809934,-0.13114314,0.21301545,-0.046449937,0.023863021,0.083648466,0.0047402116,0.012110612,-0.10094295,0.08547211,0.17344517,-0.0002859426,-0.12520166,-0.1002189,-0.08665768,-0.0853576,-0.17526007,-0.06809831,0.024136338,0.02097711,0.03979728,-0.11376403,-0.09198194,0.07523279,0.026225522,-0.06241297,0.08779453,-0.05989034,-0.07030805,0.22256337,0.062988296,-0.17403504,-0.055154976,-0.0944001,-0.16451482,-0.011588064,0.039376102,-0.0046525383,-0.117405795,-0.057290316,0.080805704,0.017110508,0.10166648,-0.20690313,0.04184651,0.012657934,0.09518571,0.016336618,-0.108537495,0.14688472,-0.045945138,0.09614651,-0.019250404,0.018121388
TCGA-05-4398-01,0.15503296,-0.061281405,-0.27173814,0.03797889,-0.091957144,-0.110245906,0.03939576,-0.119759575,0.14938626,0.15691584,-0.07404172,-0.10969137,0.053031664,0.09936842,-0.09235802,-0.06725904,0.08678618,-0.14665282,9.081477e-05,-0.05535873,0.023514017,0.08914616,0.0344263,-0.10526417,0.011671916,0.03909756,0.043345056,-0.07318351,0.03447084,0.074322626,0.24726856,-0.058839176,0.0579897,0.0842878,0.011569244,-0.11342553,0.03853038,-0.10162154,0.05651502,0.08590807,0.115352795,0.04036166,0.14930105,-0.15995531,0.09346443,-0.0871084,0.08174082,6.9191105e-05,0.04473613,0.14597207,-0.19296347,0.09702446,0.053338766,-0.059735868,-0.06346327,-0.060928173,-0.06855592,-0.1272427,-0.23859486,0.065484315,-0.035700038,0.14528565,-0.17710873,-0.05829236,-0.08355008,0.011214857,0.04153514,-0.007791462,-0.029961992,-0.028425109,-0.063703254,0.17440686,0.06462827,-0.13830346,-0.08819646,-0.12061743,-0.04572046,-0.078859195,0.13803425,0.03732897,-0.062087048,-0.10536943,-0.11563003,0.08641319,0.08988885,-0.037096225,-0.089876965,0.14765042,0.105992764,-0.0042014364,0.035802733,0.06455927,-0.057063494,0.13311446,0.04627664,0.21839903
TCGA-17-Z037-01,-0.006707356,-0.11775434,-0.08213437,0.016216645,-0.13394043,0.04674623,-0.048037,0.02002135,0.03388152,0.15080719,-0.14466588,0.023089267,0.076851286,0.01490199,-0.025675628,-0.02966094,-0.028980188,0.02879611,-0.08977417,-0.13237114,-0.119751014,0.0047075474,0.013393555,0.030057196,-0.26924798,-0.11840852,-0.14258522,-0.12163859,-0.019782081,-0.048216768,0.23769608,0.090934336,-0.022947991,0.08298526,-0.039813012,-0.034507036,0.11695095,0.12049903,0.09981281,-0.014911116,0.10212413,0.15785679,-0.049007826,0.12325568,-0.12034106,-0.05259686,0.14157476,-0.28199965,-0.028016951,-0.050214577,-0.17902938,0.013215977,-0.076937065,0.11832486,0.02563205,-0.021176202,0.05508867,0.073530525,0.0007523401,0.075830586,0.055559937,0.09404301,0.058944285,-0.13967766,-0.016677001,-0.05483036,-0.060676817,0.11606212,-0.03407075,0.15085307,0.046151567,0.13030687,-0.07819786,0.0010604811,0.0045874733,0.029332826,0.044819184,-0.010167599,-0.04359791,-0.070940115,-0.012573288,0.10494574,-0.09462539,0.028294584,0.12500721,-0.066365495,-0.16207612,0.25566092,0.10054949,0.0008535921,0.2756156,0.072452,0.023314325,-0.037957907,0.13052994,0.1580129
TCGA-97-8176-01,0.12139343,-0.09710197,-0.17300735,0.025657866,0.004309142,-0.091897525,0.039372336,-0.10482756,0.16687174,0.10797649,-0.05101242,-0.04184208,-0.022486532,0.06206058,-0.06864971,0.03276772,0.11316318,-0.11276111,0.11494064,-0.10082714,0.111678235,0.0747945,-0.007975719,-0.026088675,-0.095714435,0.06891484,0.19873708,-0.07871963,0.12800436,0.14581932,0.09850849,-0.09070994,0.07359478,0.07257153,-0.030661345,-0.16014205,-0.09434242,-0.07360969,-0.033174008,0.15842915,0.0906027,-0.021390775,0.08525661,-0.15783735,0.17351004,-0.043396574,-0.13112119,0.131056,0.00011283979,0.2548522,-0.13681547,0.053715926,0.06464874,-0.065139055,-0.010694767,-0.047669973,-0.07585959,-0.15332712,-0.24924251,-0.019380745,0.05969473,0.0072261672,-0.0032130592,0.09586845,-0.15614192,0.09889392,-0.011774268,-0.1087997,-0.047284596,-0.018160377,-0.1422218,0.2211419,-0.018945768,-0.1236422,-0.042676497,-0.121967815,-0.0940668,0.009577395,0.06054526,0.13562441,-0.073682316,-0.13264883,-0.0045196456,0.03261875,0.13813742,-0.038455382,-0.10410431,0.12632869,0.08876907,-0.020324904,-0.06711803,0.08942027,-0.12992911,-0.010923697,0.04505775,0.08913659
TCGA-05-4249-01,0.15387203,-0.09157644,-0.13755244,-0.0041139154,-0.07324984,-0.15305357,0.051863365,-0.106605224,0.07480398,0.19242498,0.051450998,-0.07929269,-1.3288537e-05,0.1690575,-0.075292714,0.13524559,0.120317385,-0.097331524,0.17337728,-0.0031063673,-0.000200213,0.11582618,0.060579468,-0.10428445,-0.06325454,0.021422083,0.0967303,-0.07033889,0.022690887,-0.0149761895,0.19067933,-0.08447484,0.08928691,0.08635686,-0.079293035,-0.04695393,0.041692626,-0.099997014,0.07202,0.16916512,0.18382055,0.09638937,0.108083114,-0.10587839,0.16993932,-0.03087414,0.0489471,0.082312815,-0.00015649162,0.065794066,-0.20237347,0.111782014,0.15763994,-0.08898513,-0.06472245,-0.045262113,-0.11038836,-0.09597154,-0.14154102,-0.01965057,0.01814927,0.0006657137,-0.030487997,-0.045739084,-0.113846555,0.12863213,0.03009581,-0.06136122,-0.005499377,0.04391278,-0.07014923,0.22703151,-0.057556994,-0.16587786,-0.08809371,-0.10180226,-0.1272988,0.11322245,0.05143103,0.055058938,-0.13381884,-0.0956581,0.016522573,0.04730246,0.14798783,-0.09796252,-0.1301199,0.12773554,0.10353632,-0.047702517,-0.09952414,0.12145328,-0.08900042,0.12704289,0.03271328,0.0856439
TCGA-17-Z011-01,-0.006707356,-0.11775434,-0.08213437,0.016216645,-0.13394043,0.04674623,-0.048037,0.02002135,0.03388152,0.15080719,-0.14466588,0.023089267,0.076851286,0.01490199,-0.025675628,-0.02966094,-0.028980188,0.02879611,-0.08977417,-0.13237114,-0.119751014,0.0047075474,0.013393555,0.030057196,-0.26924798,-0.11840852,-0.14258522,-0.12163859,-0.019782081,-0.048216768,0.23769608,0.090934336,-0.022947991,0.08298526,-0.039813012,-0.034507036,0.11695095,0.12049903,0.09981281,-0.014911116,0.10212413,0.15785679,-0.049007826,0.12325568,-0.12034106,-0.05259686,0.14157476,-0.28199965,-0.028016951,-0.050214577,-0.17902938,0.013215977,-0.076937065,0.11832486,0.02563205,-0.021176202,0.05508867,0.073530525,0.0007523401,0.075830586,0.055559937,0.09404301,0.058944285,-0.13967766,-0.016677001,-0.05483036,-0.060676817,0.11606212,-0.03407075,0.15085307,0.046151567,0.13030687,-0.07819786,0.0010604811,0.0045874733,0.029332826,0.044819184,-0.010167599,-0.04359791,-0.070940115,-0.012573288,0.10494574,-0.09462539,0.028294584,0.12500721,-0.066365495,-0.16207612,0.25566092,0.10054949,0.0008535921,0.2756156,0.072452,0.023314325,-0.037957907,0.13052994,0.1580129
TCGA-49-AAR9-01,0.043095037,-0.0009147387,-0.09457743,0.19154412,0.071580864,-0.06726217,0.03178194,-0.061940435,0.030192452,0.009868407,0.06637117,-0.17151895,0.04207887,0.10347002,-0.07398223,-0.026036954,0.12470306,-0.19254962,0.11474249,-0.18904379,0.101144016,0.07299858,0.12136742,-0.15253146,0.069037415,0.113856986,0.082820505,-0.017105978,0.0636703,0.010754838,-0.02552017,-0.06303048,0.086788185,0.06206193,0.04233975,-0.039231967,0.02680936,-0.12682217,-0.010838448,0.049453538,-0.08207688,-0.09133674,0.12410333,-0.14310497,0.1648014,0.033349168,-0.057928856,0.06368217,0.10589963,0.10209084,-0.044864982,0.13304138,0.19467182,-0.053944055,-0.092125766,0.13524467,-0.11070814,-0.23359519,-0.091945045,-0.14585838,-0.06283968,0.16066405,-0.21136367,-0.0484493,-0.028674077,0.10858596,0.19631982,-0.010047189,0.013869773,-0.0571859,-0.110124916,-0.045996625,0.06502648,-0.1740967,0.16920611,-0.01965842,-0.0015129265,-0.07615464,0.022291834,0.08386987,-0.09467822,-0.09382047,-0.064197406,0.15054742,-0.0241242,-0.17742951,0.1291038,0.08664834,0.076071665,0.07122174,-0.043553323,-0.010385461,-0.04958268,0.16929281,0.044983745,-0.0123058995
TCGA-17-Z054-01,-0.006707356,-0.11775434,-0.08213437,0.016216645,-0.13394043,0.04674623,-0.048037,0.02002135,0.03388152,0.15080719,-0.14466588,0.023089267,0.076851286,0.01490199,-0.025675628,-0.02966094,-0.028980188,0.02879611,-0.08977417,-0.13237114,-0.119751014,0.0047075474,0.013393555,0.030057196,-0.26924798,-0.11840852,-0.14258522,-0.12163859,-0.019782081,-0.048216768,0.23769608,0.090934336,-0.022947991,0.08298526,-0.039813012,-0.034507036,0.11695095,0.12049903,0.09981281,-0.014911116,0.10212413,0.15785679,-0.049007826,0.12325568,-0.12034106,-0.05259686,0.14157476,-0.28199965,-0.028016951,-0.050214577,-0.17902938,0.013215977,-0.076937065,0.11832486,0.02563205,-0.021176202,0.05508867,0.073530525,0.0007523401,0.075830586,0.055559937,0.09404301,0.058944285,-0.13967766,-0.016677001,-0.05483036,-0.060676817,0.11606212,-0.03407075,0.15085307,0.046151567,0.13030687,-0.07819786,0.0010604811,0.0045874733,0.029332826,0.044819184,-0.010167599,-0.04359791,-0.070940115,-0.012573288,0.10494574,-0.09462539,0.028294584,0.12500721,-0.066365495,-0.16207612,0.25566092,0.10054949,0.0008535921,0.2756156,0.072452,0.023314325,-0.037957907,0.13052994,0.1580129
TCGA-62-A470-01,0.13095735,0.009343833,-0.14875147,0.0018962838,-0.017395232,-0.047035143,0.07426505,-0.010783454,0.14659548,0.09323309,0.048508316,0.17213966,0.032502245,0.057935648,-0.081507534,-0.09781188,0.12543444,-0.22674829,0.10071632,-0.027599044,0.16845445,0.08951485,-0.13055508,-0.1246389,-0.017765295,-0.05806596,0.14383896,-0.07054774,-0.20996648,-0.088496305,0.21128042,0.026298234,0.06414435,0.022570733,0.06320897,-0.15593672,-0.13464823,-0.13607797,-0.071779765,0.05923212,0.06618342,-0.005210758,0.05070415,-0.14313826,0.17716818,-0.08523157,-0.050809328,-0.07966175,0.10772445,0.095165715,0.018348083,0.09900545,0.0573714,0.1839828,-0.03989296,-0.19011995,-0.057730272,-0.11622952,-0.15779357,-0.12406034,-0.110740334,0.12387311,-0.08968262,0.0026795762,-0.071238354,0.038512908,0.079689644,-0.004056125,0.033238046,-0.113445364,-0.10598749,0.17759228,0.03545036,-0.13841484,-0.051980715,-0.12399497,-0.09472385,-0.061193153,0.048112467,-0.209078,-0.12107578,-0.12514068,-0.043229714,0.10458528,0.038676288,-0.033726588,-0.09293154,0.03828752,0.06929894,0.0809892,-0.027992226,-0.05365245,-0.059765078,-0.015645878,0.048430163,0.018757839
TCGA-55-A494-01,0.09194792,-0.15035361,-0.07538095,-0.07565069,-0.037657753,-0.04793546,-0.06950264,-0.1133772,0.13702412,0.15246788,-0.24190122,-0.04341414,-0.034873836,0.13259391,-0.044176057,0.07811892,0.07727292,-0.04856031,-0.12374303,-0.04252195,0.1084125,0.14673641,0.011496039,-0.05343005,-0.027183708,-0.13472639,0.013309168,-0.12649812,-0.09551405,-0.04394743,0.21257412,-0.10957248,0.16385657,0.04326202,0.006158255,-0.14573966,-0.051474396,-0.12619817,0.11637497,0.0754181,0.091917895,0.04206452,0.05369269,-0.05405179,0.07887535,-0.030151688,0.07984429,0.060796387,0.14226273,0.0078555895,-0.2174546,0.049636308,0.010584689,-0.0018173509,-0.011447724,-0.10661191,-0.0991832,-0.14780146,-0.16091417,-0.088324316,-0.1665631,0.033451915,-0.12811042,0.07761885,-0.12263453,0.06969635,-0.024462486,0.042446747,-0.09382302,-0.08827373,-0.1290506,0.13641863,0.00087299995,-0.08710493,-0.075552,-0.07687564,0.041466366,-0.0088296775,0.11246906,-0.03232942,-0.12452407,-0.011071628,0.093794316,0.0880865,0.19296704,-0.13984361,-0.31035313,-0.0073594484,0.06677508,0.06874244,-0.02345093,-0.06024033,-0.08535843,0.03147765,0.08001081,0.014270856
TCGA-97-8179-01,0.13906081,-0.07615277,-0.13798918,-0.042957544,0.013601052,-0.0677339,-0.050822306,-0.14975779,0.12061407,0.11334173,-0.04281997,-0.07269355,-0.112226255,0.10605658,-0.07230537,0.09846829,0.17283966,-0.09182472,0.122655526,-0.065519296,0.08074912,0.119497865,0.039056737,-0.03153978,-0.15476434,0.04258668,0.14681359,-0.06796082,0.11168255,0.106551655,0.14240664,-0.07559056,0.103209645,0.0767501,-0.019075654,-0.07634976,-0.042375196,-0.09570444,0.061018728,0.17636098,0.14854659,0.0032332425,0.09219261,-0.14910385,0.107416905,-0.034676213,-0.066240795,0.11292167,-0.0037910412,0.18946204,-0.22363147,0.072352566,0.11114336,-0.07509992,-0.03746207,-0.082560174,-0.10993765,-0.121492274,-0.21733584,0.049487382,0.0065714857,-0.02620938,0.0067781997,0.091081396,-0.15864141,0.113709554,0.0062420047,-0.033383776,-0.06912155,0.017070908,-0.12534507,0.19766158,-0.009249784,-0.11850263,-0.09241909,-0.11396964,-0.06783296,0.06612736,0.0106558455,0.103393614,-0.11142089,-0.11364429,-0.027453125,0.04945848,0.13619635,-0.020593934,-0.21988127,0.10226141,0.11181869,-0.01228652,-0.061198384,0.06335583,-0.12852755,0.05339771,0.057802495,0.10022682
TCGA-97-7552-01,0.017149454,0.04031054,-0.038513023,0.021774916,0.107474,0.0054846243,-0.09154116,-0.080803216,-0.031808205,-0.15051529,0.19071579,0.07555911,-0.18852614,-0.033800073,-0.0146760475,0.10073188,0.077968724,-0.001167995,0.23791379,0.06803987,0.14872947,-0.046527106,0.039826926,0.14201649,-0.039044563,0.0017244571,0.22727537,-0.054591063,-0.0818144,0.24586979,-0.043436226,-0.095967844,-0.019442027,-0.055949852,0.07100306,-0.019950582,-0.2595641,-0.060317725,-0.11549226,0.06203985,-0.11086693,-0.089784995,0.012476527,-0.100350164,0.11021588,0.048364285,-0.21084231,0.20718755,0.05295396,0.2512241,-0.094290756,-0.08213457,-0.028504321,0.071274415,-0.0079314895,0.1279673,0.024853015,-0.110092215,-0.25422248,0.09382807,0.044071402,-0.10061002,0.0033337777,0.11808851,-0.021256259,0.114638165,-0.032314654,-0.053484473,-0.014365643,-0.19494775,-0.0865446,0.061544225,0.042080633,0.057346143,0.06362729,-0.08586454,-0.02301329,-0.060888622,-0.028859578,0.061086494,0.040480804,-0.13996291,0.005167593,-0.06661669,-0.025329437,0.0412715,0.08804716,-0.10964323,-0.03525075,-0.031683147,-0.019530483,0.05231344,-0.026751326,0.03223507,-0.02160097,-0.12547815
TCGA-L9-A743-01,0.11873549,-0.11090528,-0.1175346,-0.03663144,-0.02872415,-0.13375093,-0.0664534,-0.15512908,0.082992315,0.14679107,-0.07853594,-0.01990212,-0.03816077,0.0902506,-0.081479326,0.056599382,0.12194804,-0.11587643,0.20238143,-0.06856231,0.073216505,0.0891923,0.072897,-0.034794834,-0.032893844,-0.050864384,0.1172494,-0.122230366,-0.048218485,0.11838769,0.23608434,-0.14196174,0.09547395,0.08892636,-0.06378318,-0.08307579,0.028107634,-0.016337665,0.031106342,0.16469161,0.15070005,0.0075568836,0.10045947,-0.15286884,0.09272115,-0.10912439,0.011654966,0.12549606,-0.059785735,0.14742789,-0.25412658,0.042682584,0.08285402,-0.018229363,-0.04681087,-0.1607338,-0.08244847,-0.15932716,-0.24955042,0.023581026,0.043801684,-0.06106462,-0.06746188,0.025232537,-0.14765294,0.09696147,-0.06923021,-0.008281302,-0.03668823,0.012102348,-0.06802258,0.13459374,0.05916875,-0.0956751,-0.08206951,-0.11034232,-0.07811418,0.04022248,0.0010928086,0.052992646,-0.07595245,-0.0867029,0.007124925,0.0103771305,0.17731315,-0.12095536,-0.19361809,0.0030874023,0.06617429,-0.01683735,-0.030142477,0.15304317,-0.08164942,0.047707245,0.009066749,0.13584289
TCGA-55-A48Y-01,0.07077295,-0.11651356,-0.066609584,-0.05793003,0.012241445,-0.04015095,-0.05609141,-0.07525872,0.15073992,0.094752006,-0.30328265,-0.031327922,-0.010354733,0.09317437,-0.03490025,0.055904284,0.044009037,-0.04273242,-0.16080149,-0.045469616,0.110239,0.13382366,0.0062362175,-0.039573394,-0.015614136,-0.16358268,0.044743635,-0.117468864,-0.049905606,-0.029480627,0.15475112,-0.13214822,0.1550236,0.043996546,0.011377237,-0.16994132,-0.08399966,-0.15061663,0.113043346,0.060571134,0.04415127,-0.01515139,0.06427917,-0.064715214,0.085050866,-0.026245456,0.0385572,0.104779646,0.15223761,0.06906509,-0.16407192,0.047160544,-0.0282219,-0.007737493,0.007948618,-0.120349385,-0.08632106,-0.15675317,-0.19850041,-0.13141674,-0.16961284,0.040858284,-0.16375971,0.13077012,-0.12057872,0.05977531,-0.031216089,0.008885799,-0.10232792,-0.112670004,-0.12992914,0.09441862,-0.008432568,-0.05590307,-0.073549554,-0.10811816,0.05103229,-0.011663602,0.15014079,0.0025031015,-0.09741362,-0.024768284,0.12482001,0.09223897,0.19167541,-0.1007938,-0.29671133,-0.0038976609,0.045984887,0.05272999,-0.01572746,-0.08040628,-0.087935105,-0.0004956214,0.06689169,0.0077752
TCGA-55-1596-01,0.10186516,-0.05040662,-0.10707915,-0.0130020715,0.035443347,-0.043619562,-0.19790794,-0.18931198,-0.019635765,0.025484703,0.11210975,-0.028164212,-0.26364928,0.117807806,-0.07023157,0.101600274,0.19085121,-0.14577879,0.3318646,-0.10586767,0.055721864,0.09236,0.15117131,-0.041898657,-0.1560855,0.020782791,-0.0006714517,-0.04786111,-0.11281823,0.05094082,0.18564826,0.080199115,0.01961595,0.0766305,0.07419963,0.058388304,0.026136264,-0.05942716,-0.05790033,0.117949136,0.08162774,0.054798394,0.024736388,-0.12661175,-0.0029226393,-0.031940393,-0.049447756,-0.036140576,-0.038141806,-0.0148158865,-0.20823401,0.09153826,0.11687498,0.03330548,-0.12076825,-0.13844788,-0.08015975,0.06159672,-0.13029912,0.15139675,-0.02908478,-0.033144303,0.1503028,-0.026750444,-0.064946294,0.0482811,0.06182274,0.11603479,0.003327692,0.0071357004,-0.015942724,0.09166068,0.04790136,-0.12044058,-0.057365417,-0.068703376,-0.09152967,0.015336749,-0.09595664,-0.09029951,-0.13708349,-0.04846914,-0.1207542,0.061228797,0.059373636,-0.039023004,-0.12814319,0.1060766,0.15770961,0.105882145,0.0002841487,0.07125541,-0.04103474,0.19830275,0.05396866,-0.0038751082
TCGA-MP-A4TA-01,0.099341504,-0.061721373,-0.16663988,0.06803391,-0.10188241,-0.083835,-0.011612885,-0.06636135,0.12520769,0.1329236,-0.057850827,-0.12434332,0.15151824,0.04884721,-0.0577402,0.016558498,0.12755471,-0.12550345,0.0499371,0.002102085,0.06939503,0.06455436,0.047360584,-0.0529632,-0.009889535,-0.035249677,0.15505388,-0.07091442,0.086025715,0.088354416,0.10990327,-0.116872005,0.034219686,0.053831887,-0.059383493,-0.1540428,-0.05253067,-0.054947965,0.07096101,0.13155109,0.09784127,0.053660944,0.1398876,-0.15181807,0.18260019,-0.020048635,0.03359109,0.14720303,-0.0029951388,0.19514582,-0.16920215,0.058876634,0.07080668,-0.1730851,-0.017992476,0.024966042,-0.03764959,-0.21670312,-0.21282625,-0.020873459,0.021105658,0.00080999796,-0.15144761,0.025010282,-0.08764556,0.12382215,0.013262503,-0.1486131,-0.020013604,-0.0063242232,-0.100911304,0.2125153,0.000459617,-0.1052139,-0.0075228103,-0.13814032,-0.031782817,-0.008047159,0.08832151,0.21901245,-0.044277504,-0.16615774,-0.017835822,0.036485024,0.16148424,-0.018709783,-0.06435095,0.15189403,0.052522667,-0.07851118,-0.107233986,0.07329576,-0.07966039,0.13551152,0.045465007,0.100725
TCGA-64-1677-01,0.13910161,-0.11194659,-0.18852258,0.05161261,-0.0513013,-0.14995709,0.048042018,-0.07197728,0.11388263,0.2250208,0.05946073,-0.005250785,0.111435525,0.16505758,-0.06050469,0.09041304,0.10310451,-0.112112194,0.11112659,0.0345316,0.03414211,0.10656616,-0.0070364643,-0.06961235,-0.016993044,-0.0815363,0.12411658,-0.06271809,-0.04877119,0.052318465,0.1703338,-0.07626813,0.07727528,0.0775523,-0.08649689,-0.10071428,-0.089836776,-0.06375557,0.013943488,0.17354403,0.16539387,0.02296184,0.10667619,-0.14100109,0.16992193,-0.034665972,-0.040737074,0.124974966,0.060081623,0.122619875,-0.16753937,0.082854316,0.09391857,-0.0010830272,-0.017777184,-0.054308053,-0.059826933,-0.09432211,-0.20194492,-0.047472563,0.058736693,-0.050735626,-0.0017995742,-0.026628664,-0.12069162,0.07377619,0.0004336824,-0.12666373,-0.10432739,0.01054094,-0.03953788,0.25189796,-0.055153176,-0.16089085,-0.04692553,-0.049266815,-0.12795359,0.082112595,0.074752316,0.009367342,-0.09187814,-0.08151181,0.05705208,0.010189135,0.2063295,-0.06534065,-0.13341576,0.15285842,0.077381365,-0.09295546,-0.08061169,0.12474747,-0.08386873,0.0838626,0.08543311,0.11346588
TCGA-17-Z028-01,0.021414854,-0.09500676,-0.124441855,-0.026928881,-0.050847344,0.08628215,-0.06586878,-0.0073990608,0.058981575,0.11314994,-0.064864635,0.21316564,0.037531294,0.03669419,-0.07842256,-0.038521726,0.08066338,-0.01830178,-0.030937647,-0.12252044,-0.038417317,0.065586045,0.0809955,-0.057383507,-0.15867192,-0.17446871,0.062445577,-0.028712858,-0.08354714,-0.012194784,0.14368302,0.14645635,-0.026188519,0.096528105,-0.053746834,-0.07520485,0.19272485,0.039866887,0.05759066,0.017964369,0.06242285,0.054892436,0.0708846,0.021558948,-0.14236298,-0.12855902,0.0721633,-0.1248223,-0.171183,0.11258303,-0.14265373,0.06557471,0.07347329,0.15822211,-0.016210211,-0.23171951,-0.004314802,0.04771099,-0.11287211,0.084909216,0.13757215,0.021975331,0.16229941,-0.03907576,-0.09021515,0.08160162,-0.045574866,-0.05406451,0.1044502,0.13337913,-0.020535767,0.17286776,-0.07842231,-0.06885766,-0.076835394,0.033698425,-0.14309649,-0.0023334736,-0.12089952,-0.104082376,0.01410548,0.12739979,-0.1585636,0.05469561,0.0842938,-0.08816877,-0.15774855,0.13566162,0.1614034,0.05907668,0.1904224,0.1739327,-0.045132466,0.05656785,0.09714814,0.1673093
TCGA-55-8301-01,0.107359774,-0.10425695,-0.114665076,0.0028738151,-0.014193003,-0.14986365,0.016513081,-0.070547864,0.10569131,0.11737363,-0.118551984,-0.049466737,0.026157662,0.085933656,-0.05163356,0.11678347,0.07885615,-0.112912275,0.07582707,0.006385605,0.07675238,0.076980114,-0.0068315472,-0.007407356,-0.0594104,-0.036663678,0.1802431,-0.092312604,0.118969165,0.099728234,0.1027513,-0.1353689,0.081724666,0.07430159,-0.06740423,-0.12639351,-0.097841956,-0.06413845,0.071351744,0.17882031,0.13970256,-0.0029868763,0.07378656,-0.11956218,0.1743149,-0.03905233,-0.073860504,0.2104472,0.0031486559,0.19732092,-0.15933295,0.05001922,0.031499807,-0.12081015,0.008561258,-0.08432734,-0.03773614,-0.14076197,-0.23382394,-0.03623663,0.018103095,-0.03624316,-0.06494008,0.0890187,-0.13409857,0.111331984,-0.027152842,-0.12989876,-0.07094321,-0.0040880544,-0.09851228,0.21423593,-0.048675682,-0.09454833,-0.08862784,-0.16816014,-0.057510287,0.045680728,0.08826089,0.18033008,-0.08669559,-0.13318513,0.07311226,0.022761382,0.20154656,-0.057363097,-0.16925964,0.11362214,0.04931812,-0.055408377,-0.06728482,0.079891674,-0.10555184,0.008107573,0.03763821,0.05253873
