,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,-0.13095564,-0.07156049,0.056688927,0.12374889,0.15846036,-0.05763305,0.04445904,-0.0016519265,0.13186285,0.13674045,-0.059987254,-0.044490382,-0.15414546,0.049817942,-0.07840329,-0.00087399967,-0.006782653,-0.06771516,0.15651068,0.16573241,0.04176303,-0.16521502,0.073782414,0.027770158,0.1395318,0.058660183,0.0690882,0.15595579,-0.013207419,0.057875488,-0.063022465,0.17464988,-0.14156601,0.05057205,-0.11193211,0.07278108,-0.00023727914,-0.19515242,0.058577668,-0.03018943,0.01918056,-0.14069451,-0.05375607,-0.017170556,-0.056603625,0.09721641,0.084591046,-0.012120257,-0.1576359,-0.036507968,0.09612193,0.1105142,-0.21060905,-0.12787189,0.09411364,0.095022,0.20843014,-0.03578142,-0.12822045,-0.10090342,0.08510628,0.063877225,-0.1511639,0.112465195,0.029033186,-0.089868486,0.043781284,0.053301834,0.003640661,-0.042956676,-0.12402074,-0.05005872,-0.20272496,-0.10475149,-0.09081668,-0.016309194,-0.020708963,-0.054028682,0.081763,-0.02017344,-0.1536375,-0.1087867,-0.07177998,0.15387203,0.06931021,0.047550417,-0.12526128,-0.08473207,-0.18159646,-0.16617909,0.080093056,0.056680933,0.11679124,-0.063714035,0.044350874,-0.11745082
TCGA-44-6146-01,-0.08876412,0.04973234,0.16742122,0.064220555,0.050262894,-0.115261056,0.10877442,0.07127217,0.035886705,0.14362659,-0.049474146,-0.039769847,-0.09015906,-0.008848038,-0.027124198,0.12001448,-0.0096704075,-0.02745951,0.09009564,0.12767595,-0.028580593,0.07131333,-0.0782892,-0.08047996,0.07212435,0.015773958,0.06770209,-0.07227194,0.14269528,0.041067597,0.0053913575,-0.033427138,0.084356114,0.06816689,-0.095642306,0.12977526,0.101184845,-0.12740116,0.15696962,-0.084646694,0.09393344,-0.112277605,-0.115786746,0.014410335,-0.061901577,-0.033424377,0.030522946,0.03504118,-0.035932884,-0.21102564,-0.038423155,-0.022696521,0.0131590655,0.14868607,-0.08961141,0.06063835,0.13645291,0.026758205,-0.20595841,-0.08110301,0.13650967,0.121166006,-0.19000442,0.089239955,0.08176949,0.08663575,0.3145451,-0.058018602,-0.20727158,0.028816622,-0.10985978,0.048454948,-0.18966658,0.0061813425,-0.03548737,-0.07241702,-0.002437134,-0.0021449435,-0.06781436,-0.093922235,-0.04990666,0.06983681,-0.038762257,0.033015545,0.23151474,-0.17535228,-0.12809525,-0.047983654,-0.018865904,-0.060950965,0.118877575,0.015392865,0.059138622,-0.13415211,0.123947114,-0.16908602
TCGA-75-6205-01,-0.04955857,-0.06426745,-0.042963743,0.045971308,-0.07278652,-0.09614994,0.05820981,0.048579693,0.042930882,0.041010875,-0.12474456,-0.0064379056,-0.209317,0.01635606,-0.12041801,-0.04076307,0.10274181,-0.08197362,-0.11183712,0.003983428,0.103402205,-0.14343391,0.16532965,0.104700655,0.15453176,0.030166537,0.04855663,0.121967845,0.057648424,0.06733853,-0.109819,0.03082093,-0.11874324,0.042196903,-0.1361953,0.20268573,0.08006646,-0.10918885,0.027438462,-0.15151826,0.061377704,-0.1548292,-0.10252862,-0.045982692,-0.088688724,0.18727751,0.10140115,0.07724022,-0.07263996,0.075486876,0.07348402,0.057567723,0.014112182,-0.28380388,0.014871965,0.09016241,0.006604333,-0.0087393,0.14453484,-0.07716627,0.0758549,-0.014924133,-0.05592524,0.042990167,-0.06742125,0.06775994,-0.12166713,0.047874194,0.034946483,-0.04583872,-0.13814437,0.0016261298,-0.088110216,-0.09671128,-0.06238339,0.0342921,0.01936999,-0.107095994,0.0081007425,0.084737554,-0.18039562,-0.19092663,-0.19170126,0.121858865,-0.05202536,-0.08540386,-0.030351164,-0.055302918,-0.10923098,-0.1734414,0.18058158,0.1366029,0.009375674,-0.1604224,-0.022314912,-0.14013398
TCGA-05-4398-01,-0.14186056,-0.10028336,0.06425751,0.0394812,0.029341092,-0.08620668,0.08445666,-0.015332191,0.13987328,0.035526317,-0.049697157,-0.048984,-0.1197182,0.033626482,-0.07012885,0.056127314,-0.10032355,-0.07941056,0.11891615,0.16535059,0.08827431,-0.11120574,0.11000938,0.03193307,0.19752902,0.05757213,0.11032361,0.160076,0.019488169,0.0487452,-0.091671675,0.13999651,-0.021414587,-0.029164301,-0.14593247,0.108609825,0.059182752,-0.14130487,0.11176421,-0.087160364,0.056902368,-0.16072461,-0.06738319,-0.079458795,-0.09515986,0.07563119,0.119601496,0.00418123,-0.09272586,-0.015872829,0.14139608,0.109124884,-0.16418657,-0.12398329,0.06128468,0.071480036,0.12435808,0.05658323,-0.14978243,-0.10872256,0.14348836,0.051514488,-0.10436118,0.12115641,-0.06414586,-0.054927908,0.0718089,0.047307823,-0.015035,-0.04636469,-0.11341565,-0.03691507,-0.12096119,-0.15866451,-0.1146751,-0.0771788,0.08969658,-0.06747127,0.026472414,-0.014656521,-0.18965782,-0.020515302,-0.08263274,0.24169035,0.05731893,-0.01457523,-0.099018715,-0.11376522,-0.100405015,-0.1981128,0.10894955,0.086920574,0.16496626,-0.107483305,0.0074514616,-0.13248315
TCGA-17-Z037-01,-0.053969026,0.070288084,-0.04478787,0.01890286,-0.020782083,-0.05631538,-0.18228061,-0.023788605,-0.034381613,-0.053665213,-0.014277802,-0.009506522,0.2565962,-0.06435263,-0.022259846,-0.070025586,-0.06694871,0.2968958,0.032228224,-0.05652424,-0.08131064,-0.091081694,0.2153547,-0.07390929,-0.11292457,-0.018551415,-0.021999225,0.024727978,-0.089367665,0.06980493,0.15145653,-0.029486924,-0.059226852,0.023023065,0.06434203,-0.251134,0.034043822,-0.095015,0.049232848,-0.22536598,-0.0677583,-0.10704239,0.006529152,-0.034497075,0.22968903,0.01929549,0.016129693,0.09920753,0.023969678,0.039991718,0.13377431,-0.0774248,0.04908628,-0.05977845,-0.19919285,0.029741094,-0.22537142,0.027606132,-0.06749233,-0.026878983,0.0065924306,-0.13703634,0.14148135,0.04824189,-0.16382597,-0.18889485,0.030709125,0.0059543806,0.07255849,-0.04775483,0.0036956014,0.0076576336,0.18456106,-0.02767503,0.015374863,-0.08749815,0.038241815,-0.0345159,-0.11652273,-0.06500341,-0.054248806,0.09156515,-0.041733462,0.10392614,-0.0595443,-0.036345895,0.084021844,0.021031123,0.061887294,0.050894745,-0.2714752,-0.11043821,0.0073439325,0.08800055,0.038588133,0.016648974
TCGA-97-8176-01,-0.044022437,0.09454874,0.143962,0.15804012,0.06287274,-0.05688255,0.07265498,-0.077481374,0.08906544,0.107553504,-0.074152134,-0.035240345,-0.12374936,0.114362344,-0.076849036,0.111778684,0.02072378,-0.11340418,0.09005046,0.056026917,0.06044053,0.04564426,-0.07802953,-0.013485489,0.103867896,0.083574146,0.05454442,0.023052061,0.08834702,0.003428713,-0.10243188,0.11897869,-0.03983714,0.08536186,-0.15444243,0.09219963,0.060701102,-0.112679064,0.14075054,0.09540193,0.11368314,-0.11475187,-0.07148268,-0.044440135,-0.081197076,0.02320771,0.074555226,-0.025922002,-0.035890505,-0.18037052,0.083826594,-0.031791065,-0.12213869,0.018031994,-0.038205277,0.083310135,0.1403994,-0.04134511,-0.25807774,-0.10318216,0.10942199,0.15241405,-0.1826168,0.04454982,0.18238321,0.06283661,0.17134424,0.06463518,-0.16580646,-0.047423925,-0.09572772,-0.023815038,-0.22359839,-0.038695104,-0.019882096,-0.1433,0.01304164,-0.046589334,0.038689442,-0.1305389,0.00022060312,-0.027908294,-0.07076818,0.14970727,0.19563009,-0.02600471,-0.03184603,-0.120688416,-0.13031153,-0.14761671,0.15197457,-0.027679123,0.047269337,-0.1251361,0.04754173,-0.15754314
TCGA-05-4249-01,-0.21123298,-0.014429271,0.07515887,0.1560163,0.051590405,-0.0974746,0.024821574,0.034963958,0.07653079,0.12475973,-0.05804689,-0.09222903,-0.1406276,0.014157539,-0.05094178,0.09851468,-0.074146345,-0.032873344,0.105738744,0.18336402,-0.03582345,-0.22967187,0.05829628,0.06352647,0.12571816,0.037618738,0.026028946,0.015618173,0.0746212,0.049848996,-0.122582264,0.1308903,-0.07657746,0.06953706,-0.1699961,-0.009914741,0.031702317,-0.25272757,-0.07612923,-0.035836957,0.069400206,-0.14897096,-0.036325857,-0.14218792,0.07375405,0.08079449,0.06173032,0.027573736,-0.21969602,-0.04261281,0.07497639,0.20088175,-0.122360945,-0.14602329,0.08954292,0.09095564,0.05832796,0.002509269,-0.12615454,-0.08701861,-0.0011054918,-0.019568894,-0.09487237,0.121578276,0.0121928295,-0.13642463,0.013472306,0.020672213,0.067134574,-0.06482768,-0.0922467,-0.030226434,-0.1556977,-0.019914817,-0.05017939,0.0015816783,0.070072874,-0.0064690695,0.053955887,-0.025788387,-0.16269217,-0.09817622,-0.11700317,0.12581581,0.027855787,0.07879087,-0.20749086,-0.05065922,-0.029949948,-0.13442385,0.02570285,0.06722768,0.11542531,-0.21850313,0.0051899115,-0.1459604
TCGA-17-Z011-01,-0.053969026,0.070288084,-0.04478787,0.01890286,-0.020782083,-0.05631538,-0.18228061,-0.023788605,-0.034381613,-0.053665213,-0.014277802,-0.009506522,0.2565962,-0.06435263,-0.022259846,-0.070025586,-0.06694871,0.2968958,0.032228224,-0.05652424,-0.08131064,-0.091081694,0.2153547,-0.07390929,-0.11292457,-0.018551415,-0.021999225,0.024727978,-0.089367665,0.06980493,0.15145653,-0.029486924,-0.059226852,0.023023065,0.06434203,-0.251134,0.034043822,-0.095015,0.049232848,-0.22536598,-0.0677583,-0.10704239,0.006529152,-0.034497075,0.22968903,0.01929549,0.016129693,0.09920753,0.023969678,0.039991718,0.13377431,-0.0774248,0.04908628,-0.05977845,-0.19919285,0.029741094,-0.22537142,0.027606132,-0.06749233,-0.026878983,0.0065924306,-0.13703634,0.14148135,0.04824189,-0.16382597,-0.18889485,0.030709125,0.0059543806,0.07255849,-0.04775483,0.0036956014,0.0076576336,0.18456106,-0.02767503,0.015374863,-0.08749815,0.038241815,-0.0345159,-0.11652273,-0.06500341,-0.054248806,0.09156515,-0.041733462,0.10392614,-0.0595443,-0.036345895,0.084021844,0.021031123,0.061887294,0.050894745,-0.2714752,-0.11043821,0.0073439325,0.08800055,0.038588133,0.016648974
TCGA-49-AAR9-01,-0.16997392,-0.1604048,0.074867755,0.05150199,0.16427991,0.038105626,0.12409503,-0.050577085,0.10898034,0.086200416,-0.050744392,-0.04552663,-0.11196857,0.07916375,-0.075003885,0.039482538,-0.16279246,-0.0716926,0.22188325,0.21345352,0.10635671,0.019173188,0.01656609,0.19349758,0.19721802,0.06541877,0.09519606,0.021387883,-0.09477363,0.08013205,-0.14903927,0.14267664,-0.0047326568,0.02695017,-0.21683095,0.036193244,0.069503084,-0.00213552,0.113290474,-0.026725259,-0.0033927963,-0.1391269,-0.095112436,-0.010252737,0.052033164,0.119420886,0.041890163,-0.00813415,-0.09795055,0.09855214,0.04709362,0.118078366,-0.055504035,0.05445361,-0.034030322,0.018259583,0.11316542,-0.021104205,-0.090038136,-0.11246991,0.087814204,0.04921277,-0.10596775,0.12266719,-0.038496114,-0.07665681,0.1872281,0.042595416,-0.06980058,0.028617244,-0.11950407,-0.0611076,-0.08808529,-0.1456145,-0.09433889,0.017601892,-0.15308696,-0.052040648,0.030567355,-0.09198037,-0.08780916,-0.06608064,-0.05007815,0.08671353,0.181518,-0.07341805,-0.11338635,-0.099313654,-0.07874874,-0.20514801,0.048844498,-0.014251614,0.18540625,-0.0125481095,0.03642308,-0.12062589
TCGA-17-Z054-01,-0.053969026,0.070288084,-0.04478787,0.01890286,-0.020782083,-0.05631538,-0.18228061,-0.023788605,-0.034381613,-0.053665213,-0.014277802,-0.009506522,0.2565962,-0.06435263,-0.022259846,-0.070025586,-0.06694871,0.2968958,0.032228224,-0.05652424,-0.08131064,-0.091081694,0.2153547,-0.07390929,-0.11292457,-0.018551415,-0.021999225,0.024727978,-0.089367665,0.06980493,0.15145653,-0.029486924,-0.059226852,0.023023065,0.06434203,-0.251134,0.034043822,-0.095015,0.049232848,-0.22536598,-0.0677583,-0.10704239,0.006529152,-0.034497075,0.22968903,0.01929549,0.016129693,0.09920753,0.023969678,0.039991718,0.13377431,-0.0774248,0.04908628,-0.05977845,-0.19919285,0.029741094,-0.22537142,0.027606132,-0.06749233,-0.026878983,0.0065924306,-0.13703634,0.14148135,0.04824189,-0.16382597,-0.18889485,0.030709125,0.0059543806,0.07255849,-0.04775483,0.0036956014,0.0076576336,0.18456106,-0.02767503,0.015374863,-0.08749815,0.038241815,-0.0345159,-0.11652273,-0.06500341,-0.054248806,0.09156515,-0.041733462,0.10392614,-0.0595443,-0.036345895,0.084021844,0.021031123,0.061887294,0.050894745,-0.2714752,-0.11043821,0.0073439325,0.08800055,0.038588133,0.016648974
TCGA-62-A470-01,-0.10797432,-0.00895835,0.061435167,0.11942504,0.0664569,-0.13553563,0.016139854,-0.018490864,0.14714086,0.07132777,-0.07112951,-0.059039876,-0.11553177,0.087624416,-0.07559011,0.04120869,-0.03602162,-0.08102209,0.09966514,0.089029744,0.05865733,-0.08429105,0.044131055,-0.008894847,0.15280528,0.0787099,0.09671498,0.1349002,0.061868466,0.028375488,-0.09059248,0.16172788,-0.103573106,-0.008575576,-0.1285656,0.14194638,0.07839651,-0.18570906,0.042405467,-0.01742499,0.014415065,-0.16894992,-0.10843267,-0.044259153,-0.012453161,0.064196266,0.10852697,0.019458085,-0.1055691,-0.048382062,0.12910268,-0.00804418,-0.14269415,-0.13675994,0.07774761,0.12237064,0.19354638,0.07602995,-0.17140561,-0.08988321,0.15295637,0.13947184,-0.14652795,0.089387655,0.033084884,-0.023100773,-0.02655139,0.06427065,-0.051879946,-0.09200804,-0.14882527,-0.048060834,-0.1670796,-0.094181076,-0.0574717,-0.06915768,0.11400836,-0.09725721,0.049358834,-0.14601934,-0.13747679,-0.07840162,-0.084192425,0.16462563,0.030040208,-0.017953785,-0.10950187,-0.132116,-0.20010413,-0.174193,0.099327795,0.11881392,0.07191771,-0.10909612,-0.03344719,-0.1437687
TCGA-55-A494-01,-0.07681373,-0.017525574,0.090445615,0.15226907,0.10183836,-0.0404545,-0.005224652,-0.0036380566,0.07090095,0.10470678,-0.05962011,-0.023619335,-0.17876291,0.118725054,-0.10689143,0.005279604,0.03551013,-0.07947906,0.09997707,0.1518226,0.07745378,-0.12755671,0.035491474,0.016088618,0.08618537,0.06701254,0.045699548,0.14970583,0.036552966,0.026173,-0.049280025,0.17683594,-0.10007837,0.09190368,-0.1766855,0.06839885,-0.01173535,-0.18048501,-0.010216194,0.06365314,-0.014010872,-0.15518226,-0.039554533,-0.04178272,-0.08457883,0.046481047,0.10341067,-0.0077907285,-0.12242947,-0.041449096,0.14907114,0.0714098,-0.22458845,-0.16054513,0.13417101,0.09726527,0.18177052,-0.04305593,-0.07628177,-0.105314516,0.03461637,0.008797496,-0.18088736,0.10289606,0.10561659,-0.09573519,0.0025300917,0.1115293,0.04034214,-0.056447513,-0.081771635,-0.061069835,-0.23475067,-0.0691905,-0.07556751,-0.08428286,-0.037825167,-0.019663349,0.095819354,-0.08061742,-0.120776966,-0.17663234,-0.102447696,0.14374359,0.14025965,0.048798464,-0.05526794,-0.059168812,-0.11654986,-0.1613722,0.1536436,0.05096557,0.08530778,-0.10967645,0.018302916,-0.15496956
TCGA-97-8179-01,-0.092272304,0.03410415,0.16034113,0.17627762,0.1379862,-0.056096293,0.02300075,-0.08531814,0.1058053,0.18405399,-0.09341426,-0.079874925,-0.13488773,0.1381584,-0.0801776,0.13408035,0.019496962,-0.10216532,0.114061855,0.09981183,0.110612035,-0.048449457,-0.01415545,0.029673047,0.108534105,0.09755009,0.076219365,0.017642966,0.120367475,0.02899144,-0.13361758,0.17214943,-0.044654448,0.09450573,-0.15821162,-0.023588082,0.04309373,-0.10044691,0.07827964,0.07285336,0.10009833,-0.08468743,-0.07425702,-0.080894455,-0.037099093,0.041151293,0.0959259,-0.002352806,-0.11870973,-0.14163435,0.094304636,0.047721285,-0.15222757,-0.05161383,0.054943103,0.077309445,0.1047815,-0.01733217,-0.187506,-0.10709453,0.08642417,0.13428505,-0.14446427,0.08740059,0.19944331,-0.010769444,0.13100795,0.095245175,-0.07365106,-0.058004413,-0.1137675,-0.05917647,-0.20149386,-0.043571934,-0.05991929,-0.14747956,-0.010952035,-0.06295538,0.034206253,-0.09868014,-0.050469153,-0.076619804,-0.08619364,0.186398,0.18861471,0.0089829825,0.0020299167,-0.12543775,-0.07441879,-0.1380826,0.11252123,0.005308087,0.06959951,-0.13092974,0.022594517,-0.111922905
TCGA-97-7552-01,-0.06397028,-0.037025824,-0.027118525,0.046935923,-0.09708035,-0.09171915,0.06288903,0.10967913,0.009517754,0.123347424,0.010083407,-0.10796272,0.033448756,0.19003893,-0.0026360871,0.040507596,-0.14505468,0.044696834,0.018396089,0.08266611,0.02943317,0.08062818,-0.19971971,0.02034961,0.0999764,0.1009051,0.10421422,0.011649379,0.14705388,0.06799597,-0.1933996,0.15685241,0.12212307,-0.034051307,-0.046371758,0.07227707,0.17484117,-0.12685663,0.10916121,-0.28404322,-0.073426254,-0.12417983,-0.0654642,-0.027384397,0.028896634,0.01068327,0.103056096,0.052478295,-0.07356639,0.05787727,0.107205465,-0.0799873,-0.051932838,0.13738433,0.0137116695,-0.031732973,0.06504368,0.0249065,0.08026146,-0.027329443,0.111900516,0.058772404,0.10693151,0.15334298,-0.06433566,-0.03391892,0.2638939,-0.077564485,0.022047345,0.016652208,-0.009464986,-0.15371327,-0.010208449,0.009174822,-0.099669576,-0.12916702,-0.108084366,0.017623099,-0.16003774,-0.13807362,0.053801857,0.024477566,0.04974875,0.22545652,0.16683836,-0.20186041,-0.11129183,-0.15785433,0.0075498316,-0.013233323,-0.040807996,-0.07178599,0.055891085,0.0001460603,0.12409699,0.04583598
TCGA-L9-A743-01,-0.14512418,-0.021904156,0.170031,0.09012548,0.23742157,-0.012728038,-0.07660857,-0.001971268,0.08932866,0.12779872,-0.04179617,-0.06988376,-0.080386855,0.079598725,-0.07855272,0.07043376,-0.026213748,-0.027896913,0.19694,0.101664305,0.13088802,-0.08459597,0.092274055,0.05094114,0.08661398,0.08355405,0.09482155,0.09270915,0.019679753,0.01591837,-0.06453251,0.21098672,-0.09773315,0.055711895,-0.12356734,-0.063580275,0.009643337,-0.11709388,0.03829167,0.0902172,-0.011797824,-0.11006693,-0.099821925,-0.013475744,-0.015904572,0.07187893,0.082087204,-0.034073107,-0.16332752,-0.058203574,0.096604295,0.06764399,-0.19687799,-0.1277622,0.060859166,0.089959145,0.21314561,0.0061931787,-0.18896434,-0.10531796,0.106431566,0.12430668,-0.1753867,0.11030133,0.16143683,-0.10384391,-0.010835492,0.07996003,-0.041038673,-0.05467642,-0.118058704,-0.056988988,-0.15935944,-0.1054342,-0.07569431,-0.0633482,-0.0564,-0.0044905394,0.060378324,-0.09659476,-0.09431729,-0.13008414,-0.10845726,0.1064722,0.1240126,0.054060623,0.017511254,-0.06932637,-0.20249489,-0.13874082,0.06559233,0.05045095,0.08825546,-0.0014152235,0.0040778383,-0.1340376
TCGA-55-A48Y-01,-0.011213464,0.028540706,0.16471672,0.104871586,0.13340552,0.007618319,0.031147847,-0.0068110977,0.011267935,0.09902541,-0.058520123,0.012778925,-0.2172546,0.123241805,-0.107382305,0.018218955,0.052554317,-0.1496459,0.101042934,0.05918988,0.059732616,0.020283483,0.0024261815,0.052727018,0.083651364,0.03993484,0.046305545,0.051270362,0.013604777,0.025619539,-0.042000268,0.11744336,-0.031490386,0.11791818,-0.23814434,0.09501434,0.007289822,-0.11952018,0.03807463,0.115895405,-0.031474635,-0.1586337,-0.06449532,-0.0021304288,-0.09724705,0.048999507,0.06470988,-0.026702901,-0.038010888,-0.038983945,0.07972753,0.041434918,-0.09687832,-0.04051298,-0.0024344537,0.08329067,0.22285941,-0.091429524,-0.064436615,-0.1136991,0.054952566,0.029826283,-0.25410584,0.042442676,0.11456474,-0.011744172,0.080691606,0.122425005,-0.064135864,-0.034545623,-0.058229614,-0.009052173,-0.26075432,-0.05059688,-0.056618422,-0.075152785,-0.15926181,-0.017214742,0.07062214,-0.11629078,-0.05494938,-0.14925283,-0.065211855,0.09214898,0.27134225,-0.03827365,-0.0729986,-0.04886228,-0.17181545,-0.16715616,0.2213228,-0.016038682,0.057045028,-0.07756873,0.042991314,-0.20437983
TCGA-55-1596-01,-0.19405745,0.00892122,0.07302664,0.075831644,0.1645111,-0.10337369,-0.085314594,-0.04169275,0.0415869,0.17264318,-0.036067612,-0.0642139,0.05039833,0.1455038,-0.06462599,0.009854233,-0.06641554,0.12077479,0.031826,-0.032360043,0.1485171,-0.20618057,0.1415335,-0.048950303,-0.032054313,0.07751422,0.05680523,0.1845747,0.1258367,0.080065876,0.04483194,0.15231046,-0.13413616,0.1533033,0.028799508,-0.038298044,0.034219578,-0.16781048,-0.079555996,-0.1663786,0.012144392,-0.15961504,-0.039077733,0.0051746313,-0.0029901497,0.036913786,0.12775154,0.07768616,-0.18266171,0.1122778,0.16626418,-0.0497089,-0.14148752,-0.17493616,0.00021431451,0.087913185,0.14751822,-0.06601567,0.057106398,-0.041187245,0.1167813,-0.013085723,-0.08741829,0.11786276,0.0652401,-0.060258362,-0.08216885,0.051897924,0.07700865,-0.10398599,-0.15052013,-0.09582565,-0.0011146313,-0.032537185,-0.07460173,-0.09827406,-0.08308488,-0.0577707,-0.021095553,-0.08599173,-0.17424709,-0.11172854,-0.10968988,0.19710015,0.037627652,0.0020272536,-0.052848507,-0.11072112,-0.24018402,0.023314912,-0.036491007,0.096161015,-0.031012198,-0.007288372,-0.018526943,-0.009521652
TCGA-MP-A4TA-01,-0.0804823,0.011484822,0.058452122,0.089234255,0.0641938,-0.056019574,0.10567909,-0.079298355,0.118288524,0.06041861,-0.079328574,-0.047525294,-0.18894087,0.036112364,-0.1210215,0.04312826,-0.00020663184,-0.11974023,0.03542825,-0.038916167,-0.07000104,-0.1289759,0.07143711,0.053646166,0.14075856,0.037164357,0.03313104,0.094617374,-0.056660436,0.08180553,-0.0626615,0.026316531,-0.04659459,0.080238715,-0.13263224,0.11417917,0.052347243,-0.29272604,0.0026308587,-0.022394935,0.034611434,-0.14768331,-0.029283276,-0.15718679,0.005254306,0.14972247,0.06637948,0.06609076,-0.11385405,-0.0015179651,0.10667722,0.103757404,-0.13260114,-0.096154384,-0.09191348,0.13124767,0.22639517,-0.1301593,-0.105943136,-0.1249563,0.103055835,-0.047279514,-0.20535238,0.06533175,-0.0919904,0.03358833,-0.04441127,0.087806575,-0.02809945,-0.1188764,-0.063898005,-0.01984746,-0.1775079,-0.07191465,-0.068841636,0.010082241,-0.04363354,-0.0691516,0.0056885015,0.009417402,-0.15345144,-0.10424202,-0.15634286,0.08880563,0.036222164,0.015153555,-0.1717385,-0.079060756,-0.21439154,-0.13842593,0.16469695,-0.04685167,0.021752745,-0.15806593,-0.07358951,-0.13764839
TCGA-64-1677-01,-0.11262264,0.006374972,0.10355668,0.10595563,0.20961411,-0.010059516,0.04059738,-0.027880894,0.071049705,0.11449534,-0.035660006,-0.052404553,-0.13488182,0.13763025,-0.07979399,0.08388812,0.011290148,-0.0660529,0.12295846,0.10959214,0.06819005,-0.17615734,0.06376712,0.098350815,0.10358744,0.06574394,0.027617618,0.10965776,0.02361287,0.016093183,-0.104248315,0.2234218,-0.09887222,0.09570484,-0.14075685,0.03414593,-0.05203005,-0.186568,-0.07967617,0.053475592,0.060964834,-0.12175108,0.0024553447,-0.064416006,-0.027007578,0.09023808,0.08869009,-0.016222473,-0.23071657,0.03861067,0.11264515,0.16681105,-0.19125246,-0.073255084,0.09027089,0.089805946,0.23174016,-0.09027575,-0.07634198,-0.096698895,0.031691145,0.0055360952,-0.15676378,0.095472075,0.019910943,-0.1186128,-0.060196694,0.04978827,0.025448687,-0.072800614,-0.09651577,-0.07366884,-0.14854777,-0.0562351,-0.06881888,-0.017252667,-0.054113425,-0.021122895,0.11994872,-0.040019553,-0.12552834,-0.1452437,-0.07002119,0.13693105,0.060568806,0.1144019,-0.108239494,-0.10091876,-0.23715326,-0.09539415,0.0865987,0.0055567008,0.06639853,-0.101167515,-0.0025427877,-0.081309564
TCGA-17-Z028-01,-0.09592002,0.04662516,0.017284216,-0.012597086,0.095928885,-0.011716424,-0.103908636,-0.09380966,-0.031740874,-0.023819538,-0.03028824,-0.003652664,0.2719003,-0.04309739,-0.02663396,0.01894247,-0.12575813,0.28375927,0.09498816,-0.02483633,0.0061851116,-0.039901335,0.26810938,-0.007832673,-0.108516105,0.0038735345,0.02166094,0.076286376,-0.05682666,0.08054916,0.16840376,-0.005300067,-0.023374964,-0.03721962,0.07003666,-0.2463533,0.022521239,-0.00013776154,0.056361686,-0.23735732,0.013352208,-0.06078051,-0.0013932541,-0.02394708,0.15729079,0.043204244,0.04345071,0.11432865,-0.022399938,0.06478245,0.11543574,-0.029555118,0.033465672,-0.051088687,-0.19159912,0.014812173,-0.17047024,0.017366515,-0.0439414,-0.05656948,0.070145465,-0.14867717,0.12106465,0.03819459,-0.18013394,-0.13699846,0.0015162752,-0.035775196,0.012000224,-0.048141424,-0.04375631,-0.005842463,0.25121242,-0.039903406,-0.021591384,-0.104945056,0.033111464,-0.04927009,-0.102346316,-0.07674516,-0.087432705,0.09934029,-0.06482999,0.09898013,-0.10967702,-0.048212923,0.10577938,-0.04475248,0.0024326593,0.081596375,-0.27607346,-0.1075715,-0.0077607855,0.14437874,-0.024750946,0.07332997
TCGA-55-8301-01,-0.0734343,0.06505732,0.27097952,-0.00603375,0.32683077,0.055369716,-0.047574773,-0.080160595,0.07310175,-0.009228104,-0.04765362,-0.11836911,-0.03774508,0.14268132,-0.07021781,0.08287025,-0.076522015,0.0020435518,0.18935181,0.008456749,0.12832281,-0.045366332,-0.033958443,0.10662655,0.09800794,0.057302497,0.09100538,-0.030425569,-0.09533237,-0.025152877,-0.077079594,0.113031626,0.010211141,0.17154777,-0.10969377,-0.031361386,0.024901057,-0.017402478,-0.08135608,0.015907735,0.025328076,-0.06930275,-0.06494624,-0.07900538,0.14355513,0.036579937,0.043712966,0.00116983,-0.084410824,0.22637375,0.091018505,0.030889003,-0.017823976,0.011913622,-0.065915845,0.043903586,0.2872249,-0.012853096,-0.16324954,-0.12037844,0.11951244,0.07827494,-0.23838833,0.08508646,0.20946121,-0.0049955393,-0.070433736,0.07487874,-0.061530083,-0.052350197,-0.12793058,-0.07307769,-0.059279058,-0.08153925,-0.08551238,-0.07005208,-0.11251929,0.049931604,0.014809338,-0.07486351,-0.04440556,0.030943036,-0.02986304,0.07444494,0.1289977,0.05473278,0.07969995,-0.08209687,-0.20933744,-0.058995202,0.06503672,-0.055300374,0.08980044,0.02257638,-0.09269177,-0.083890274
