patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
183,9.317708,7.8025007,3.0186827,1.3488795,7.7362013,5.5216675,9.578086,4.3130536,5.635009,5.5848117,5.343937,4.618903,4.635679,1.386609,7.6184096,8.477637,3.3235552,3.3592198,3.0949728,4.0650434,4.5325727,6.0974894,3.6163592,7.6958547,5.637421,5.4086585,4.825217,3.8698497,1.9359335,5.0614543,2.2125564,2.4419787,4.5127726,7.523291,5.0265684,4.095546,9.415887,3.848703,5.931006,5.254228,6.913341,4.037755,5.791173,7.819699,7.3222494,3.6020994,6.85327,4.332983,4.51667,6.102054,0.46952346,2.4045794,4.4082212,7.434482,5.9226136,7.7937884,2.6873937,6.444154,4.35507,6.4010797,3.1116235,6.9451947,4.48359,6.2936916
505,9.296546,7.9235673,2.9233122,1.1182773,7.8174715,5.79598,9.775534,4.184756,5.3566384,5.554397,5.100794,4.6664405,4.63221,1.0471911,8.137725,8.293324,3.2224133,3.4846344,3.4583185,3.9182277,4.5017977,6.6767516,3.4209952,8.027436,5.6991105,5.325233,4.81403,3.9217415,2.1334581,4.8838243,2.175984,2.1302836,4.459965,7.523379,4.9824133,4.1447496,9.203224,3.8728087,6.1531873,5.418511,7.296758,4.1689944,5.720053,8.585223,7.2029505,3.2515957,6.958547,4.116369,4.3115406,6.076661,0.44842082,2.4224532,4.7128534,7.401615,5.745141,8.272922,2.518616,6.6969166,4.172438,6.1189537,3.1733289,6.9812126,3.9254954,6.2866774
640,9.513233,7.9809465,2.977944,0.97538424,8.469811,5.6118736,9.684155,4.580574,5.2667446,5.2638645,5.432639,4.802566,4.683599,0.73193127,8.369833,8.661771,3.003952,3.3429325,2.9225774,3.9036262,4.385127,6.5475645,3.464031,8.221333,5.962217,5.743753,5.163296,3.5494757,2.1296887,5.1681437,1.8452698,2.3159714,4.62569,7.5597568,5.593963,4.247728,9.624022,4.0810585,6.3985844,4.993082,7.3361125,3.8920827,5.6559253,8.578686,7.490175,3.3714633,7.417624,4.0438814,4.491634,6.3914385,0.30650312,2.2226164,4.450229,7.8780513,6.352783,8.098222,2.5091987,7.049622,4.4191813,6.481298,2.7802353,7.1330934,4.3027425,6.3812118
621,9.696575,7.573497,2.7356803,1.0594236,8.142488,5.413873,9.363763,4.429581,5.6431055,5.433052,5.3423615,4.599479,4.694778,1.0592387,7.9190845,8.799878,3.1485343,3.3840039,3.0254993,4.025648,4.479057,6.2720966,3.4987378,8.026678,5.806835,5.570379,4.8598456,3.750623,1.8575566,5.14284,2.0952578,2.3956625,4.456766,7.59344,5.2711034,4.0466084,9.482005,3.9293394,6.0715494,5.1250257,7.3763285,3.9100943,5.7324214,8.152668,7.376159,3.4550455,6.951071,4.28255,4.49558,6.194253,0.23843287,2.2673433,4.163172,7.5118484,5.9149327,8.235973,2.734355,6.7028556,4.4534397,6.5199804,3.1656082,7.0536995,4.3478503,6.37876
13,9.216551,7.264908,2.75276,1.0782113,7.8040304,5.553377,9.661935,4.2164235,5.6747694,5.288799,5.225699,4.7793603,4.8226156,1.1275362,7.9699736,8.656901,3.0109344,3.270208,2.8664646,4.116815,4.085483,6.503169,3.1950197,7.824856,5.7620635,5.183477,4.76471,3.9786541,1.8123664,4.923239,2.4348433,2.2970674,4.338821,7.5320816,5.1044726,3.6381671,9.42075,3.4611104,6.1712236,5.16799,7.4321494,4.115474,5.4603987,8.259754,7.040941,3.317525,6.8981166,4.543855,4.844976,5.941907,0.3589248,2.5257244,4.3769608,7.42569,5.5892377,8.047623,2.7387965,6.5355053,4.3261876,6.418179,3.5181928,7.144872,4.2998,6.5431185
154,9.321511,7.862377,2.942342,0.9357054,8.444349,5.5470686,9.864831,4.531383,5.3345485,5.2642894,5.4211116,4.838163,4.7582474,0.63092846,8.517785,8.708462,2.9229257,3.3485713,2.8640122,3.9689746,4.2334304,6.5578394,3.3317604,8.264847,6.0241513,5.605629,5.1236653,3.6291873,2.0498781,5.0936246,1.9303099,2.2540681,4.5562444,7.5527596,5.6336365,4.035136,9.700569,3.9635239,6.4634843,4.949197,7.539056,3.915563,5.5838356,8.636336,7.3902764,3.3671331,7.4082403,4.1844006,4.5630803,6.2968764,0.27077618,2.1729147,4.4506273,7.8284173,6.2007003,8.144237,2.5506828,7.0277467,4.4577866,6.4939857,2.9087405,7.226629,4.2862425,6.4315367
247,9.228611,8.288871,3.3941226,1.5683788,7.6689477,5.965864,9.532739,4.280445,5.2430687,5.4424453,5.3450484,4.853471,4.563764,1.5765008,7.5427074,7.9422817,3.4163525,3.2329118,3.1669104,3.924639,4.5484595,6.341604,3.7615771,7.413168,5.495522,5.544626,5.0462885,3.768517,2.3320794,5.006148,2.244636,2.5340183,4.758644,7.33535,4.9534245,4.43387,9.152294,3.9126143,6.017273,5.3866115,6.5211606,4.154594,5.789258,7.943328,7.358388,3.4481242,7.0098753,4.1885076,4.520552,6.161342,0.7835388,2.8016927,4.876622,7.584771,6.1797867,7.3531814,2.441364,6.599967,4.0735397,6.1202617,2.9070249,6.757853,4.5246396,6.189634
266,9.306882,7.5948606,3.1751945,1.3197384,8.139691,5.2134027,9.683285,4.2809205,5.591556,5.400615,5.59668,4.9160914,5.000133,0.8957667,8.100797,8.419424,3.1843586,3.3553843,2.8337402,4.376745,4.0898976,5.94604,3.6143506,7.9445095,5.871774,5.547555,4.9069867,3.7232258,1.9174035,4.7584443,2.5145147,2.4510984,4.501456,7.246619,5.491797,3.8515372,9.479128,3.8334157,6.166264,4.979752,7.9822774,3.9118648,5.7995243,7.9863896,7.299112,3.5356116,6.8452625,4.6962924,4.5161877,5.816642,0.50473344,2.333331,4.30443,7.224711,5.8039775,7.8670163,2.9171681,6.8524156,4.5265207,6.456695,3.3897848,7.2517166,4.481343,6.163639
6,9.085678,8.046458,3.3289514,1.6944538,7.622827,5.5347385,9.508603,4.297244,5.6613927,5.687646,5.4672103,4.712799,4.704773,1.6372193,7.450784,8.179106,3.4603357,3.314975,3.1371293,4.1213846,4.5419784,5.778814,3.7923365,7.3465934,5.5772963,5.443244,4.926866,3.892486,2.0274837,5.012248,2.427521,2.7434566,4.6787133,7.2986827,4.9886255,4.018862,9.372728,3.8910184,5.8768573,5.2848206,6.9171042,4.0077105,5.9094853,7.4172144,7.3496504,3.7700102,6.6805625,4.6587,4.476399,5.964236,0.6206572,2.5879552,4.4884424,7.310878,5.8410106,7.3587165,2.7394063,6.3919616,4.266517,6.271905,3.1945012,6.7821593,4.8493295,6.1481433
181,9.273078,7.6919217,2.9051173,0.9634567,8.469379,5.3693404,9.803028,4.567128,5.5143275,5.2390275,5.4873447,4.8467517,4.818432,0.6796138,8.43911,8.865389,2.8791742,3.301539,2.6554081,4.043522,4.1383715,6.357871,3.290283,8.185048,6.076772,5.5738707,5.097606,3.6495056,1.8956655,5.1315637,2.0084653,2.3438394,4.517286,7.5360703,5.6928244,3.8501177,9.82457,3.8421195,6.4251966,4.845584,7.6295857,3.8575194,5.5495906,8.390917,7.376467,3.4678242,7.3417897,4.4034142,4.685211,6.275063,0.2129694,2.1310182,4.2584887,7.7999845,6.0935082,8.063707,2.6593354,6.9576287,4.5523877,6.6419587,3.0142,7.2728424,4.5392637,6.469934
750,9.628558,8.219757,2.9670346,1.08222,8.181218,5.890619,9.430914,4.5470753,5.20042,5.34565,5.2729244,4.677377,4.4557133,1.1165246,7.970121,8.509352,3.1889784,3.3717556,3.2797027,3.7350085,4.701377,6.691022,3.5795577,7.99872,5.726134,5.7209253,5.108694,3.6349905,2.2581384,5.277128,1.7460545,2.3596036,4.676173,7.6424804,5.234232,4.539828,9.3574915,4.210862,6.2043037,5.250434,6.678136,3.992437,5.728068,8.496987,7.4905763,3.299927,7.3285275,3.7810705,4.412023,6.5058255,0.39679316,2.423186,4.594374,7.8955073,6.365351,8.0543165,2.3774035,6.8152785,4.231849,6.3110156,2.6829731,6.8629203,4.2171793,6.3850493
596,9.178452,8.358495,3.3967307,1.2351111,8.394013,5.702572,9.737179,4.644686,5.104272,5.12675,5.5288215,5.069085,4.7731714,0.8558344,8.332098,8.254238,3.0530994,3.3501875,3.016921,3.9105341,4.274696,6.490545,3.5722666,7.98046,5.93051,5.7744694,5.352334,3.5235965,2.364315,5.100473,2.0145826,2.514715,4.805471,7.3315334,5.5867925,4.270471,9.503195,4.113195,6.4829597,4.9827194,7.1684375,3.9252937,5.69115,8.381389,7.481736,3.3464272,7.396838,4.1728916,4.5146403,6.3489513,0.5717367,2.5131392,4.6496654,7.89621,6.2937684,7.5978203,2.5254035,7.047426,4.271003,6.3555064,2.8723845,6.989454,4.542563,6.264139
497,9.576303,8.3586855,3.1451962,1.1457832,8.190275,5.9791636,9.443276,4.6185966,5.05495,5.2302,5.2758822,4.8247795,4.564926,1.0962873,8.065397,8.195761,3.160639,3.3742537,3.3039682,3.6456034,4.639196,6.763381,3.619817,7.94768,5.7321286,5.806831,5.269549,3.5455947,2.437825,5.272966,1.8550477,2.4719126,4.810833,7.4979744,5.2142253,4.537637,9.263099,4.1488366,6.3302016,5.25809,6.694619,4.0139737,5.721409,8.522577,7.5287204,3.236597,7.302525,3.8297753,4.373804,6.4935417,0.5292391,2.6557617,4.693269,7.9486756,6.329243,7.7886972,2.3773718,6.9563427,4.063928,6.2272587,2.8007956,6.735087,4.2629585,6.278271
466,9.361823,7.389346,2.6887817,0.965139,8.000282,5.4581084,9.648991,4.416126,5.6617837,5.322446,5.2450523,4.6687016,4.755639,1.0095667,8.060668,8.834769,2.9907718,3.3731313,2.9196565,3.9964926,4.2616663,6.460647,3.24251,8.021404,5.8583717,5.3259206,4.8448706,3.863984,1.812898,5.107902,2.176789,2.3006783,4.3781843,7.6412287,5.1944604,3.7609656,9.5569935,3.62849,6.21039,5.1124425,7.3496833,4.024219,5.522417,8.263507,7.215879,3.3984995,7.01572,4.3497167,4.7091603,6.1567755,0.23799768,2.337908,4.226188,7.5883784,5.7644334,8.157783,2.7255619,6.6014056,4.3921523,6.548912,3.3304832,7.1136065,4.3320665,6.520119
149,9.450808,7.3670664,2.6424627,1.029423,7.904968,5.4435616,9.534085,4.3360796,5.742246,5.43175,5.233226,4.5915384,4.7174816,1.1270725,7.9030128,8.823185,3.0842636,3.3642218,2.9719589,4.03565,4.3496175,6.3561277,3.3145757,7.9465466,5.7792397,5.3152895,4.7562027,3.9097962,1.7600672,5.093494,2.2184365,2.3173761,4.353412,7.6354375,5.113088,3.8063188,9.489338,3.6639621,6.077555,5.1777544,7.3291698,4.0254993,5.5939083,8.152285,7.2089853,3.4289305,6.888843,4.3914747,4.6572638,6.0991344,0.23795396,2.3369992,4.2012773,7.4626627,5.698607,8.20543,2.7457054,6.529812,4.407658,6.513609,3.3494263,7.0804815,4.325299,6.480077
705,9.735572,7.867086,2.8287423,1.0905962,8.1036825,5.750745,9.391005,4.417841,5.4178467,5.454323,5.2430854,4.5703363,4.497728,1.2055991,7.8449793,8.586962,3.2075865,3.2709827,2.9752192,3.7938035,4.672601,6.488265,3.56131,7.922513,5.7093053,5.6722,4.9495745,3.667618,2.0520186,5.2406316,1.8922278,2.3113158,4.5711017,7.6282997,5.1624966,4.4015765,9.4168825,3.9093106,6.053961,5.2585487,6.900051,3.992088,5.7160473,8.302163,7.4767265,3.432184,7.1486373,3.9939165,4.448912,6.409552,0.33747062,2.3523066,4.442061,7.7366767,6.2693257,8.077833,2.4448886,6.792431,4.2901692,6.418503,2.7699912,6.938115,4.327326,6.3388877
229,9.4613085,7.696404,2.847075,0.9230751,8.516743,5.41386,9.615587,4.6676936,5.4778476,5.181517,5.4575257,4.8099623,4.7808833,0.73094016,8.366436,8.904133,2.8836317,3.3323743,2.7250423,3.938277,4.2394114,6.424926,3.324771,8.191545,6.058651,5.669266,5.14447,3.591128,1.9423648,5.245932,1.9397689,2.410071,4.5611053,7.5699925,5.640049,3.939521,9.764797,3.8943114,6.4287004,4.8780937,7.4914994,3.8446867,5.557446,8.392864,7.4433317,3.4258442,7.342314,4.2917695,4.660803,6.3759246,0.19200298,2.2132263,4.1910024,7.879565,6.1551046,8.070883,2.6555104,6.9694753,4.4935503,6.660101,3.0068426,7.1655974,4.5351124,6.4697475
278,8.907398,8.004325,3.4273973,1.3515856,8.168386,5.357486,10.008551,4.414081,5.4198575,5.292362,5.6611567,5.040283,4.889014,0.8986558,8.150769,8.405224,3.1157615,3.2967467,2.7352235,4.293202,4.0471077,6.066226,3.560704,7.8940053,5.909813,5.5172215,5.0889235,3.6901188,2.048203,4.861592,2.2676039,2.4113615,4.5968614,7.315844,5.6263413,3.9958827,9.666378,3.892887,6.29482,4.876129,7.4425282,3.9283588,5.6999393,8.006588,7.3260617,3.5859096,7.221756,4.482358,4.6604023,6.046492,0.59179425,2.2890408,4.5260315,7.578991,6.1180415,7.541245,2.7257385,6.806323,4.540701,6.5071006,3.020135,7.2858505,4.6546307,6.273123
50,9.576149,8.126061,3.0229993,1.0089667,8.366079,5.8700676,9.517175,4.5419865,5.107752,5.169517,5.3054013,4.839473,4.5613103,0.9227719,8.212462,8.5114765,3.0692873,3.340381,3.0797296,3.7690735,4.474619,6.8012447,3.4800768,8.102186,5.8471456,5.7493725,5.1589317,3.5728953,2.2860446,5.1591783,1.8276533,2.2736802,4.654466,7.550746,5.399825,4.460624,9.3795,4.065525,6.3601317,5.1585603,7.0312223,4.0030727,5.6320324,8.678695,7.4569054,3.2046447,7.4375134,3.8468091,4.4917607,6.481349,0.42448962,2.4325047,4.6346955,7.912799,6.389943,8.075939,2.3828905,7.007487,4.2482476,6.346883,2.7207177,7.009853,4.2104287,6.3752074
142,9.442841,7.762715,2.8309596,0.90377945,8.463054,5.46793,9.734097,4.5685306,5.4404025,5.294299,5.409376,4.7493815,4.72147,0.6901445,8.412245,8.870386,2.9302773,3.3538313,2.8201692,3.9487116,4.3041134,6.477723,3.3318002,8.26046,6.0292645,5.6203375,5.0770493,3.6311538,1.9557899,5.178493,1.8860594,2.2789886,4.521457,7.608609,5.606828,4.0260835,9.740969,3.9463959,6.393247,4.944367,7.4998403,3.881886,5.5929413,8.522925,7.4237366,3.4158692,7.365578,4.1972876,4.5685124,6.3538346,0.18941422,2.1171706,4.298004,7.828734,6.1756134,8.214689,2.5865529,6.9725494,4.5024776,6.5860167,2.9076514,7.2101927,4.364194,6.4520693
362,9.073128,7.962439,3.4309702,1.359968,8.316707,5.3522873,9.886329,4.443073,5.3885717,5.2559633,5.726395,5.0751963,4.9303274,0.84674984,8.207998,8.400389,3.1013415,3.2516668,2.6473799,4.3021183,4.0284896,6.0343513,3.609885,7.8982983,5.9424424,5.650096,5.1552796,3.6031775,2.0723546,4.86885,2.284947,2.4933057,4.6536117,7.2589006,5.7301664,4.004612,9.676043,3.943875,6.3342943,4.8317156,7.607742,3.8754706,5.7211785,8.0370655,7.386304,3.584289,7.235033,4.542123,4.6569576,6.0335193,0.5748911,2.3116238,4.494923,7.596723,6.2287965,7.529568,2.7375834,6.9445305,4.547625,6.5065966,3.0066159,7.28339,4.692431,6.245461
726,9.434593,8.198272,3.0269177,1.0313905,8.439544,5.677595,9.46925,4.9258413,5.263745,5.1138363,5.3815694,4.849212,4.702247,0.92273974,8.302751,8.555292,2.9286683,3.4106057,3.0640595,3.6002164,4.4931264,6.5687275,3.4500375,8.038574,5.9921994,5.8243113,5.422883,3.489444,2.2561564,5.506199,1.8063613,2.6886594,4.83399,7.525273,5.446348,4.127206,9.618834,4.07092,6.520115,5.0047956,6.939734,3.861088,5.6170397,8.323643,7.6008906,3.370897,7.3608727,4.1122556,4.526822,6.6083136,0.30700245,2.5307028,4.3090568,8.126257,6.2038302,7.714534,2.5388298,6.9810276,4.1919284,6.514246,2.97137,6.750792,4.693155,6.3840175
252,9.122141,8.199047,3.4458673,1.6517203,7.654523,5.5487533,9.648558,4.264581,5.489181,5.70519,5.392255,4.734925,4.720437,1.4860957,7.618181,7.945659,3.512237,3.428566,3.280526,4.061176,4.6162477,5.8706107,3.8702483,7.5378785,5.6043115,5.5114117,4.9199433,3.808444,2.1774516,4.8888073,2.4154325,2.567341,4.6837025,7.238823,4.926949,4.202592,9.244398,3.8782277,5.9031076,5.3613524,7.0692306,4.055576,5.993371,7.594024,7.4190307,3.7023816,6.673564,4.4648013,4.2222266,5.9974427,0.71586937,2.5411258,4.59005,7.2429886,5.821788,7.470125,2.705545,6.5588675,4.182615,6.206422,3.151687,6.795444,4.634352,5.9689727
290,9.123871,8.069618,3.4394522,1.630051,7.504061,5.6610184,9.341722,4.263476,5.481637,5.325975,5.3325934,4.9434066,4.843682,1.6002462,7.463846,7.916078,3.4108696,3.396031,3.5009034,4.115846,4.3891973,6.1744995,3.7560132,7.4312115,5.511796,5.389424,4.9326224,3.914123,2.2427826,4.828243,2.626669,2.7629006,4.654336,7.2300787,4.830127,3.9957917,9.0100355,3.8741484,5.9301953,5.338679,6.9561434,4.0464215,5.872582,7.659198,7.1942606,3.4028952,6.528951,4.5209556,4.4627233,5.8766575,0.74909246,2.8868136,4.5906167,7.205642,5.4441013,7.4917135,2.8207939,6.389969,4.063347,6.0899754,3.602817,6.7071323,4.517926,6.2116575
533,9.20678,8.2947445,3.1988516,1.2364612,7.752679,6.1688857,9.623243,4.3183403,5.0425196,5.226141,5.115507,4.913739,4.568176,1.2603608,7.96377,8.003138,3.2105212,3.3806195,3.521701,3.7618768,4.4629846,6.9742565,3.4746192,7.76922,5.5764127,5.423763,5.0698733,3.8341415,2.4605513,4.983488,2.1320033,2.3258686,4.6752515,7.4627266,4.926402,4.373702,9.018712,3.9548256,6.2700076,5.44734,6.6391587,4.2357903,5.6248603,8.621606,7.207776,3.065313,7.1561522,3.9052649,4.5011044,6.230862,0.68203604,2.8542519,5.002575,7.70031,5.9724145,7.8085794,2.3553636,6.6905193,3.9388828,5.981623,3.0673754,6.7689977,4.0294433,6.3671627
523,9.326073,7.733982,3.0527558,1.0996478,8.466179,5.2846656,9.746265,4.5308876,5.5126305,5.2755485,5.60706,4.891918,4.872509,0.72025937,8.325043,8.750828,2.9850345,3.3042486,2.6575332,4.1737256,4.1320586,6.1593914,3.4549432,8.118626,6.032178,5.6552224,5.095001,3.6075194,1.919226,5.0454736,2.1104484,2.41648,4.555488,7.4340796,5.737817,3.9270246,9.768428,3.9341767,6.355715,4.824501,7.7145166,3.8243291,5.6601996,8.218698,7.413753,3.5317826,7.254439,4.4703236,4.629751,6.170849,0.31435147,2.1556423,4.251801,7.675921,6.139065,7.938463,2.74135,6.972402,4.5985265,6.626656,3.0304306,7.286343,4.5860906,6.355998
185,9.295425,8.14323,3.2650285,1.4404359,7.7082257,5.8935804,9.690222,4.248439,5.2642956,5.563272,5.289051,4.723935,4.527906,1.4393641,7.658302,8.046627,3.4067998,3.2777202,3.0653946,3.8992956,4.6111217,6.3406243,3.7227252,7.5957136,5.538249,5.5362015,4.956824,3.749028,2.2512226,5.0079083,2.154214,2.3261175,4.671397,7.416249,4.945495,4.482597,9.232651,3.815417,6.0090733,5.4102597,6.6291566,4.19079,5.7831078,8.064174,7.3988523,3.505767,7.0521703,4.0736184,4.4351993,6.19733,0.72090924,2.6206956,4.823122,7.5780983,6.282735,7.520789,2.4187899,6.65925,4.1289124,6.20826,2.7936687,6.8559875,4.3758693,6.1376085
140,9.569233,7.753659,2.7523122,1.092136,7.9015894,5.731573,9.4369335,4.3192863,5.519732,5.4694057,5.152869,4.5730443,4.5460835,1.247771,7.833717,8.583564,3.1982164,3.3525624,3.1868966,3.862137,4.5801682,6.54402,3.441029,7.8891397,5.676906,5.4417152,4.8254924,3.8549097,1.9848545,5.137817,2.0576549,2.2876396,4.4683127,7.6335692,5.0123057,4.1772594,9.323652,3.8425267,6.0335937,5.3295336,6.987119,4.0677195,5.678331,8.303555,7.2975388,3.3485541,6.9832706,4.1245093,4.4947186,6.2520823,0.3307192,2.4219356,4.4523845,7.5661793,5.9140954,8.190793,2.5347586,6.6050563,4.259945,6.3331914,3.0700881,6.92976,4.2181945,6.405325
102,9.658816,8.006603,2.8681939,0.91337234,8.367534,5.7833257,9.558132,4.551021,5.1987996,5.2743855,5.239301,4.725777,4.610275,0.82137465,8.326787,8.5457535,3.03718,3.4049623,3.1527355,3.7277246,4.5310154,6.787515,3.4378068,8.233467,5.8875914,5.724328,5.1168013,3.5846264,2.2158167,5.199751,1.8287603,2.2505329,4.6170497,7.5928884,5.355995,4.344921,9.4234295,4.0300055,6.3663664,5.174814,7.210346,3.9768834,5.655256,8.74208,7.475956,3.2363677,7.330036,3.893195,4.374187,6.4510603,0.3115678,2.3544943,4.5141187,7.857992,6.225469,8.246255,2.4378557,7.0381203,4.2427316,6.361163,2.8471742,6.9834924,4.1102333,6.3501906
692,9.323708,7.879948,2.84495,1.1195842,7.698483,5.885616,9.609111,4.1978273,5.391182,5.4991527,5.0060587,4.6360517,4.5617104,1.2327088,7.959755,8.330749,3.2293048,3.4675827,3.487951,3.825178,4.5559855,6.7639203,3.3740628,7.899557,5.630452,5.270136,4.7803025,3.9790964,2.124435,4.96426,2.1802814,2.1679797,4.4457784,7.5640807,4.8158784,4.148907,9.11357,3.7820392,6.0936203,5.5000772,7.0450406,4.2211523,5.6636467,8.511857,7.1609435,3.1920571,6.9077044,4.088341,4.392264,6.142366,0.4513613,2.5584512,4.687498,7.4314575,5.652721,8.242973,2.4956079,6.5673842,4.0853534,6.117314,3.2305868,6.8737755,3.9876695,6.3479466
255,9.533266,7.833509,2.8530986,0.9129797,8.48768,5.544617,9.647991,4.58515,5.3747506,5.260666,5.4065037,4.7687154,4.7125106,0.7076153,8.397362,8.789078,2.9428873,3.3382084,2.8733628,3.9099262,4.3417873,6.543523,3.3735924,8.247641,5.9984994,5.6900954,5.1240797,3.5923862,2.0269663,5.1998096,1.8685349,2.3192298,4.570754,7.593468,5.6044097,4.1062527,9.678957,4.01112,6.402381,4.962205,7.441658,3.8711715,5.6101265,8.5762,7.4491544,3.3701828,7.3740187,4.1405053,4.5406523,6.3752713,0.21548636,2.187348,4.3424835,7.8628664,6.2264814,8.1938095,2.5553913,7.0207586,4.4537997,6.533441,2.8860648,7.1551785,4.323322,6.4412622
274,9.426331,7.8346305,2.8656242,1.1638632,7.682164,5.99758,9.439405,4.269002,5.362371,5.3248935,5.1076555,4.702247,4.506592,1.4059656,7.684811,8.4022455,3.2104502,3.288233,3.2507555,3.841133,4.4941545,6.784673,3.4093618,7.696041,5.527389,5.341598,4.872363,3.916481,2.1331017,5.0997696,2.122186,2.3201547,4.521413,7.6258774,4.8750553,4.2333813,9.153282,3.805313,6.077222,5.4217834,6.5983033,4.20556,5.5683746,8.3927,7.175872,3.205408,7.05145,4.0103836,4.6770787,6.214192,0.5039597,2.721662,4.7110558,7.6461697,5.9652867,7.9410267,2.4383788,6.4943976,4.105118,6.189595,3.1034732,6.8456826,4.1401124,6.500016
664,8.697931,8.382054,3.725543,1.8401904,7.428218,5.743226,9.758232,4.2479887,5.400078,5.425566,5.536403,5.043193,4.7903175,1.6612502,7.4495015,7.799617,3.4482574,3.2675872,3.2491877,4.223906,4.2748513,5.9728875,3.8063366,7.2165318,5.493349,5.3317623,5.060815,3.91677,2.2845836,4.8192706,2.5565062,2.7711167,4.7678833,7.181087,5.005374,4.0713935,9.229713,3.9263835,6.0031695,5.2499523,6.6159153,4.102181,5.8421116,7.4945164,7.2067065,3.5991287,6.8090925,4.593014,4.63823,5.859905,0.91586876,2.8666914,4.8744845,7.3802843,5.842327,6.9887023,2.6836736,6.3435388,4.1584344,6.091233,3.2465215,6.7990146,4.7701793,6.1983933
603,9.115031,8.412335,3.6815474,1.7335753,7.6269517,5.9662194,9.34597,4.2869864,5.1515527,5.1919084,5.4440327,5.15932,4.8134336,1.570599,7.5636787,7.6388354,3.4126728,3.2987225,3.4842482,4.081786,4.308339,6.385797,3.8303854,7.319469,5.463986,5.545591,5.1661587,3.799739,2.515641,4.81035,2.5757377,2.8164506,4.850908,7.1055336,4.992753,4.2558546,8.902026,4.0650935,6.119989,5.3407874,6.777549,4.108314,5.8364196,7.9062047,7.2217107,3.251107,6.80663,4.423423,4.5430083,5.9054146,0.95312834,3.135351,4.939288,7.40737,5.808878,7.1893167,2.6380985,6.6010265,3.9612498,5.9171886,3.3789663,6.662137,4.4937563,6.1710095
628,9.038881,7.354443,2.7913582,1.0566362,7.9170027,5.330645,9.866338,4.369873,5.7710905,5.3606095,5.3013167,4.7315264,4.8376403,1.0128994,8.099422,8.814413,2.9684956,3.3479245,2.7744956,4.10481,4.1120234,6.272603,3.1916726,7.9358397,5.9086084,5.191996,4.818073,3.9348495,1.7259017,5.0229287,2.3120284,2.3115742,4.3461084,7.569538,5.2313466,3.5483544,9.672295,3.4773376,6.2127147,5.0443635,7.4841394,4.0314302,5.4958477,8.07615,7.1509585,3.5099843,6.9659176,4.5906105,4.7883554,6.052663,0.26753563,2.287241,4.214617,7.5020275,5.6112447,7.999606,2.7921379,6.529147,4.4515457,6.5982747,3.4243045,7.1950817,4.5281944,6.5083957
136,9.390246,7.5570297,2.9877286,1.1409656,8.369942,5.203556,9.583747,4.542792,5.649096,5.2593164,5.59992,4.861773,4.9138365,0.8602482,8.145336,8.795295,3.0044992,3.3015935,2.6380684,4.1960273,4.1260624,6.049565,3.4645274,8.004952,5.9899416,5.624724,5.043353,3.646969,1.8337803,5.0805197,2.2282898,2.5291622,4.5320773,7.424645,5.633853,3.8054917,9.731007,3.8430834,6.273952,4.836334,7.699946,3.815244,5.6595135,8.002305,7.3894396,3.5662796,7.085794,4.593717,4.6920514,6.11727,0.30165344,2.2457757,4.1072316,7.595497,5.9943385,7.8747845,2.8512108,6.852501,4.5877934,6.6752105,3.2209985,7.221035,4.697378,6.3679466
380,9.417145,7.651896,2.8914945,1.2391727,7.658238,5.8212094,9.427724,4.2725573,5.504898,5.317018,5.244912,4.7271686,4.600977,1.4490069,7.5497146,8.4801855,3.2156036,3.2327633,3.0601597,4.0051713,4.3742695,6.533909,3.4530406,7.604868,5.521456,5.333407,4.8515244,3.9145694,2.0085874,5.0861483,2.2410717,2.4320238,4.5054383,7.5985613,4.9572654,4.091459,9.256955,3.7609096,6.0270357,5.3071165,6.659388,4.151422,5.573883,8.130914,7.166745,3.337266,6.976341,4.191731,4.8051977,6.099763,0.51130605,2.709716,4.581186,7.587622,5.986433,7.770077,2.5730846,6.4172792,4.225755,6.301973,3.202433,6.9147615,4.2968616,6.5168867
7,8.764074,8.043955,3.3885612,1.4879731,7.4033213,5.838003,9.809074,4.1037827,5.3382506,5.3182473,5.2301826,5.029485,4.840629,1.354933,7.8367,7.9025526,3.2804058,3.436366,3.555156,4.16032,4.153736,6.5515046,3.4740605,7.5824394,5.549768,5.1034093,4.874683,4.078791,2.2680745,4.64633,2.6330595,2.43015,4.534387,7.2777257,4.8505526,3.8957124,9.004665,3.7716603,6.1468873,5.3925967,7.0574846,4.2508917,5.681295,8.161895,6.9560003,3.1936224,6.746705,4.458394,4.5949454,5.7598844,0.79365516,2.8824878,4.9121914,7.2321167,5.4050145,7.638642,2.6973903,6.3928676,4.0460567,5.959043,3.6067543,6.8924336,4.1547947,6.3211145
