patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,4.9468575,0.88285226,4.70273,5.4640636,6.441482,6.580472,4.9781814,5.874509,4.763486,6.6697626,5.6160164,5.3102436,3.8958786,5.488018,4.1528854,5.839449,4.032581,4.5096307,4.1775794,5.0995255,4.7598033,3.7907395,4.815091,5.2624397,6.081294,6.4042573,6.7795897,5.769846,5.4905186,3.887795,5.6222467,5.3436055,4.430099,5.5930176,5.4081855,3.480092,4.8127418,5.478819,5.510871,5.4737806,5.0788326,5.558075,4.3434477,5.765063,5.4343305,5.280607,4.668865,4.256853,6.7765512,4.889642,6.4415183,5.875235,4.12241,4.626805,5.514798,4.6367044,5.0847936,4.542504,6.2808576,4.4745803,5.991219,5.0131764,4.7585087,6.7266984
409,7.806245,-0.43823853,6.4385185,4.377074,7.0696445,6.64563,4.502211,6.7932596,3.910784,7.560418,5.2101965,5.3463855,4.310845,5.9471335,3.6803834,5.509013,3.001826,4.615323,2.2464864,4.3207817,5.2246423,3.4469285,4.1019816,5.1993723,5.4855514,5.594106,6.5367947,5.702334,6.216125,3.3313644,5.4727144,5.8168797,4.1289387,6.269333,5.5182257,3.3017206,4.7942176,6.4234686,5.33114,4.745168,5.859282,6.262163,4.179163,5.035521,5.1259565,5.3012,5.221582,3.549484,5.7068005,5.6061788,6.821354,5.802433,4.167467,5.486561,6.051068,5.1967587,5.6433206,4.5000615,5.2798176,4.986409,6.1435285,5.3155847,4.7021375,6.755098
664,4.983963,1.040279,4.738614,5.607513,6.603204,6.579753,4.8126445,5.7002525,4.778085,6.6905103,5.7020583,5.4194484,3.9707057,5.4378023,4.0183663,5.966183,3.8707356,4.3881083,4.450524,5.145382,4.6614084,3.9049792,5.0348682,5.3173666,6.157633,6.505015,6.7300596,5.766246,5.61429,3.9372087,5.632523,5.4138765,4.496223,5.7568016,5.5525208,3.3390183,4.980614,5.228847,5.455568,5.5227203,5.1210055,5.423748,4.280282,5.6439753,5.388875,5.2809377,4.7314353,4.2347946,6.8918257,4.8147173,6.3620825,5.860388,4.0906606,4.7848253,5.5416875,4.786249,5.248347,4.5181675,6.077077,4.620024,5.9639964,4.974109,4.5969696,6.325587
185,6.958822,0.19547302,5.7236986,4.65264,7.0239754,6.428395,4.3197308,6.583431,3.9495437,7.5786915,5.278716,5.521987,4.3731337,5.6095924,3.7878714,5.3673387,3.3416874,4.774671,2.5965242,4.1853185,5.246334,3.7458568,4.4241896,5.3247643,5.928717,5.339207,6.590857,5.9062033,6.0994596,3.4914527,5.647874,5.510755,4.1395516,6.1166945,5.5397563,3.4790418,4.773876,6.62844,5.320977,4.871068,5.676523,6.3987513,4.3265877,5.146379,5.13364,5.259781,5.36036,3.8523834,5.6555448,5.4623327,6.7571115,5.989718,4.1107564,5.547011,5.8293915,5.0925336,5.748172,4.6254973,5.274252,5.0179133,5.8175,5.016488,4.842614,6.5998116
580,7.703629,-0.59524304,6.735571,3.9351718,6.724481,7.0133247,4.567171,6.545624,3.9813182,7.5823627,4.721673,5.433183,4.260012,6.264101,3.7447214,5.7137213,2.7970564,4.5072403,2.550058,4.606327,5.474295,3.125344,3.7770731,5.1486335,5.251855,5.8599367,6.5971828,5.9087915,5.8510947,3.430528,4.962652,6.0953383,4.437401,6.576018,5.520886,3.6324542,4.968502,6.255621,5.205356,5.0571404,5.785817,6.280221,4.0754895,5.350107,4.958007,5.3643904,5.1211314,3.2448373,5.878673,5.614052,7.1175385,5.614641,4.342195,5.52703,6.429468,4.9969983,5.464843,4.677493,5.596972,4.9497924,6.3082566,5.799356,4.280884,7.2537136
271,6.5697002,0.3159348,5.8020444,4.571327,6.880351,6.786377,4.447321,6.3405466,3.954171,7.8525796,4.9907217,5.6156764,4.3931227,5.8047266,3.9129732,5.3844314,3.19591,4.7146764,2.8366857,4.205552,5.447779,3.5072117,4.169141,5.2682905,5.9194503,5.331984,6.6161065,6.023274,5.8565717,3.5053535,5.4274607,5.801046,4.3429275,6.3115716,5.505003,3.690373,4.715575,6.6594057,5.155306,4.9812517,5.745579,6.556111,4.371174,5.237475,4.93822,5.3601995,5.2650456,3.6649542,5.611097,5.1746173,7.134828,5.9083858,4.2802367,5.529584,6.082386,5.1186156,5.5864983,4.8427534,5.4380636,4.9595532,5.889333,5.2614455,4.555101,6.916402
634,4.841206,0.8320796,4.516724,5.476073,6.3722267,6.5135384,5.062157,5.756223,4.8586884,6.5599756,5.6118803,5.2066917,3.8158486,5.479723,4.2081127,5.9057174,4.148665,4.4732018,4.407651,5.257761,4.7305555,3.8023298,4.7383924,5.2623343,6.0964293,6.6531167,6.925786,5.7226777,5.451435,3.992066,5.5628357,5.3177214,4.4861603,5.538422,5.401219,3.492244,4.7608595,5.3251576,5.4978776,5.5017242,5.010409,5.574193,4.3055534,5.890469,5.4344726,5.3085256,4.6314225,4.271525,6.9295516,5.010625,6.484424,5.784047,4.067195,4.5534925,5.4892726,4.616466,5.0178037,4.4625545,6.339325,4.318275,5.9556837,5.1288433,4.7288733,6.593837
739,6.4046683,0.66998744,5.1154823,4.9170256,6.5764303,6.2771444,4.570317,6.1003947,4.236271,7.038535,5.38148,5.7030087,4.5194488,5.3286643,3.9248562,5.809415,3.7086232,4.592628,3.5756893,4.299362,5.0852804,3.8854425,4.478165,5.394558,6.288406,6.0300927,6.798882,5.60998,5.296881,3.8547359,5.450862,5.2072134,4.4203687,5.9940968,5.5567136,3.8690042,5.223486,5.9693108,5.532101,5.374367,5.1797113,6.0967293,4.482194,5.8553834,5.422653,5.0828466,5.163821,4.014223,6.070839,5.5532804,6.455257,5.6370897,3.8150964,4.8623714,5.693695,4.5728683,5.535828,4.2400603,5.905099,4.890897,5.4724107,5.3470473,4.6799183,6.4209275
724,7.9036255,-0.40657252,5.857444,4.223516,7.257437,6.387865,4.5309095,6.667288,4.208526,7.5116897,5.513186,5.1991043,4.436824,5.6727924,3.80025,5.7565417,3.2061994,4.5806193,2.9220347,4.467443,4.9513593,3.7757025,4.2084284,5.3442416,5.761219,5.8267226,6.638635,6.0625935,5.847016,3.5920665,5.3348293,5.4418263,3.9883382,6.1498404,5.556966,3.5334578,5.036185,6.318232,5.3785315,4.811389,5.752069,6.309186,4.2635818,5.4130826,5.116116,5.4133677,5.3524976,3.9606998,5.8739877,5.8221087,6.6099825,5.846708,4.16888,5.373588,5.7069287,5.0346537,5.818202,4.709338,5.3855157,4.93011,5.9240255,5.2984047,4.790488,6.3679132
233,5.6398234,1.1794878,4.963129,5.4479184,6.57165,6.092398,4.37061,6.2967043,4.0433884,6.902959,5.5393076,5.806913,4.328442,5.0911684,3.7400365,5.4519196,3.7330022,4.87313,3.3806431,4.4262247,5.1317263,4.112392,4.852105,5.466159,6.497482,5.786866,6.525532,5.4434524,5.5762835,3.6748157,5.8723288,5.0385156,4.2115183,5.8327613,5.5177712,3.640428,5.086921,6.232773,5.623762,5.3688545,5.0654454,6.074116,4.561051,5.570258,5.621717,4.9068036,5.197204,4.2200255,6.0959606,5.215822,6.2140665,5.9189253,3.7302606,4.9042277,5.5675488,4.462692,5.6740203,4.251763,5.754719,5.119255,5.4106135,4.7729635,4.908525,6.00716
13,7.511726,-0.08238817,6.069523,4.8214517,7.2127047,6.422704,4.2694464,6.9531736,3.9238658,7.5200205,5.527604,5.3853817,4.186008,5.6980996,3.5488484,5.2602825,3.1347048,4.8467116,1.9956701,4.216276,5.0966887,3.8118193,4.4801245,5.292598,5.748418,5.2686405,6.503804,5.7069054,6.703374,3.3171778,5.869247,5.5828137,3.994984,6.0434318,5.569178,2.989819,4.6740475,6.6237926,5.291238,4.6808267,5.832997,6.287286,4.1076293,4.8051476,5.1494527,5.1904626,5.3419023,3.8191316,5.689171,5.3841434,6.652043,6.079132,4.179575,5.7190742,5.7497945,5.3087525,5.8224235,4.5800285,4.950104,5.04173,5.999425,4.8232713,4.940874,6.411943
208,7.86531,-0.4276183,5.88583,4.197406,7.3047996,6.440161,4.496356,6.610058,4.2197666,7.5321155,5.5040236,5.199732,4.4740305,5.7307606,3.7760963,5.7860856,3.1479404,4.5794687,2.9606721,4.5089674,4.9552073,3.7513967,4.2076983,5.331055,5.7528906,5.834571,6.666402,6.072688,5.843724,3.619995,5.286458,5.457975,4.032099,6.193001,5.5557857,3.5267973,5.0463476,6.3152666,5.3412375,4.8465033,5.7714067,6.3124943,4.2511263,5.4359813,5.076203,5.440907,5.322819,3.9159584,5.916297,5.871826,6.6540794,5.8626184,4.1827087,5.385488,5.720445,5.036223,5.827727,4.6955338,5.3625135,4.898685,5.9161935,5.339962,4.7323775,6.3431673
699,6.418471,0.4772685,5.9125185,5.1223054,6.8013086,6.8680725,4.152113,6.2057157,3.9300365,7.692948,5.0718703,5.721184,4.288854,5.919096,3.6658452,5.2843485,3.1264124,4.833631,2.5186071,4.249561,5.3525586,3.5573595,4.585397,5.120652,5.914796,5.3161526,6.629931,5.783708,6.4738483,3.522143,5.6760354,5.877473,4.44461,6.2263722,5.5217614,3.3151562,4.523687,6.5539455,5.0882983,4.9730334,5.772285,6.297133,4.185007,4.99903,4.9441957,5.2800603,5.1740003,3.5745125,5.7196155,4.958336,7.0287924,6.1168036,4.2415204,5.7430468,6.0452366,5.285495,5.5856247,4.6000996,5.170219,4.832986,5.858462,5.003005,4.5184135,6.7384186
368,6.272939,0.5075302,5.8375154,4.9896674,6.788789,6.8278613,4.183833,6.1875978,3.8925576,7.718928,4.9930525,5.747796,4.362646,5.8687897,3.7507467,5.287162,3.1977472,4.809616,2.6081836,4.1861,5.4299808,3.5319395,4.5089483,5.1640997,5.9474716,5.268431,6.6400824,5.8096266,6.281319,3.5318065,5.6310315,5.8384423,4.4539824,6.25706,5.5154734,3.4655516,4.576857,6.614814,5.126691,5.0082645,5.7280207,6.375003,4.2753057,5.0740123,4.9632597,5.283515,5.205396,3.578467,5.659185,5.0676975,7.0654197,6.056368,4.197534,5.6848545,6.076851,5.206709,5.5834694,4.586598,5.255476,4.8808517,5.8155665,5.0767326,4.5386686,6.82828
314,7.85942,-0.4915179,6.055291,4.088367,7.237199,6.592745,4.4910817,6.5765266,4.182534,7.578058,5.3343315,5.237054,4.4740624,5.8671,3.797344,5.798544,3.04699,4.5489416,2.9133174,4.5398493,5.0584917,3.6313252,4.113912,5.2941456,5.6709247,5.829886,6.6710157,6.068715,5.852516,3.6138184,5.1814647,5.6103663,4.1192813,6.310523,5.5542665,3.5813344,5.0361886,6.315254,5.286093,4.884946,5.814112,6.3440294,4.2230687,5.4268966,5.0243754,5.4707346,5.2973228,3.790674,5.9159436,5.847312,6.7755904,5.825863,4.248885,5.437858,5.8693686,5.0512466,5.787474,4.7262297,5.37833,4.8857822,5.978172,5.453624,4.613364,6.4890265
180,7.44746,-0.15716167,5.858774,4.387315,6.9913015,6.4853435,4.6273584,6.5670824,4.158224,7.440425,5.343325,5.329657,4.3671103,5.6856174,3.8729324,5.7148995,3.2995677,4.566314,2.9249296,4.419501,5.0827913,3.6652405,4.156364,5.3051643,5.7766576,5.832111,6.6351304,5.907179,5.730486,3.5675735,5.351231,5.5382934,4.12469,6.148289,5.521295,3.605165,4.9839487,6.250602,5.4020844,4.916717,5.6496296,6.26653,4.3014297,5.429353,5.1735187,5.3374376,5.2565656,3.8668249,5.8757486,5.6451917,6.6840706,5.757366,4.1467257,5.248693,5.8375883,4.960357,5.6405497,4.6289287,5.5701733,4.917422,5.9456186,5.3766913,4.740003,6.5954466
46,6.716012,0.26067272,5.8387794,4.556313,6.8775835,6.77524,4.475328,6.379734,3.980964,7.814039,5.029588,5.5869718,4.3631077,5.806872,3.8891084,5.4168797,3.1744347,4.7083716,2.8301713,4.2479987,5.406767,3.5230713,4.1583858,5.2673507,5.896303,5.3974233,6.609717,6.01762,5.8660207,3.5036778,5.4087353,5.7892785,4.322915,6.300382,5.507645,3.661198,4.7413645,6.6101465,5.1631665,4.9791765,5.7429843,6.5228715,4.340141,5.253376,4.9513464,5.352321,5.2591558,3.6789634,5.6521864,5.178169,7.0912724,5.8981104,4.2910123,5.508857,6.0639043,5.1086473,5.5886793,4.851134,5.445301,4.955034,5.911041,5.2681046,4.553738,6.8757777
638,6.469803,0.5127183,5.7456484,4.976936,6.8118386,6.7305937,4.2641106,6.3915167,3.922621,7.7249556,5.1116824,5.7024155,4.2347836,5.761535,3.7356772,5.229026,3.210303,4.8561387,2.5316985,4.1981983,5.381561,3.6304111,4.496869,5.2190537,5.976018,5.222841,6.582794,5.880937,6.3424187,3.4681027,5.678135,5.7534895,4.360929,6.177566,5.518785,3.376261,4.56874,6.6631284,5.130265,4.9743543,5.7123017,6.412481,4.2409625,5.0391655,4.993966,5.2426357,5.2458706,3.6959813,5.6647124,4.940357,7.001153,6.085179,4.259656,5.687334,5.984416,5.2153215,5.6018147,4.751585,5.23338,4.937893,5.8648753,4.9469934,4.630955,6.7520337
517,7.8431,-0.37496108,5.7662396,4.2149434,7.294561,6.446966,4.419699,6.5803194,4.25929,7.5371947,5.510271,5.2389827,4.404449,5.696594,3.7335052,5.7362833,3.1414464,4.6409707,2.9862185,4.550315,4.963736,3.8265116,4.3014627,5.360828,5.8204083,5.7831745,6.6674404,6.1712475,5.9328213,3.6397834,5.307485,5.4249067,4.06473,6.177972,5.5842075,3.487804,5.0314455,6.3476663,5.2812104,4.9031334,5.746623,6.3213854,4.190475,5.4419603,5.0276117,5.422625,5.35078,3.9667435,5.9461956,5.7565346,6.6679063,5.941695,4.246045,5.50529,5.6902647,5.059965,5.8560457,4.811765,5.308822,4.919288,5.909063,5.23991,4.7061872,6.328283
696,7.4247513,-0.019024933,5.92337,4.9472456,7.4124146,6.3427467,4.2213926,6.943688,3.8343148,7.5953336,5.6264305,5.4304833,4.303748,5.6199617,3.5905473,5.2057195,3.202393,4.842195,1.9757574,4.0753345,5.0836663,3.857907,4.625291,5.2902017,5.8617945,5.0955625,6.5088778,5.696808,6.9022727,3.3029883,5.954662,5.506822,3.9790785,5.9988317,5.5524383,2.9227047,4.6113634,6.715942,5.316698,4.6289625,5.8568687,6.3376966,4.2165008,4.741124,5.195156,5.1852646,5.3514295,3.8839781,5.628222,5.4079537,6.642539,6.1316247,4.083311,5.7501283,5.6739984,5.36068,5.8641176,4.5274515,4.812154,5.0357323,5.890311,4.699488,5.039805,6.220651
715,5.7865367,0.98956376,5.152409,5.3768816,6.6805177,6.274252,4.321674,6.209113,4.0576296,7.0855446,5.4828463,5.8076515,4.3063164,5.26874,3.7133532,5.4435515,3.584838,4.8117185,3.1660693,4.4089327,5.163549,4.016802,4.8406844,5.4040103,6.3598127,5.700362,6.5586734,5.5426083,5.8553305,3.6509013,5.818199,5.2464643,4.2926974,5.9386044,5.574839,3.5133595,4.9875183,6.2112637,5.4877944,5.294817,5.2274947,6.0843563,4.407752,5.4090624,5.4523134,4.9712605,5.206705,4.0877724,6.053429,5.1064687,6.400167,5.94775,3.871076,5.215318,5.6847215,4.723314,5.6781287,4.341273,5.5568423,5.071866,5.543531,4.791464,4.79794,6.1263757
102,7.508978,-0.41323274,6.5275993,4.1182265,6.70286,7.0533423,4.471089,6.3307137,4.056876,7.5936794,4.8017936,5.489812,4.2453704,6.2248993,3.686363,5.6491146,2.8376675,4.5777,2.6888158,4.614147,5.4109764,3.2120018,3.997311,5.1130314,5.4174604,5.8244896,6.6323156,5.8794084,5.912309,3.49377,5.104447,6.069278,4.50001,6.4937925,5.5190716,3.5417895,4.8449507,6.240666,5.1481547,5.082639,5.774404,6.218676,4.0617046,5.336281,4.916745,5.383554,5.0904794,3.2993686,5.8867626,5.4089923,7.1110873,5.750248,4.341537,5.546372,6.3376703,5.089664,5.458,4.6543694,5.542739,4.872761,6.214255,5.636073,4.24485,7.1797023
203,7.509289,-0.53149766,6.739565,3.9715672,6.1946797,7.2227445,4.6525197,6.2417073,4.0179276,7.4656687,4.473148,5.5949864,4.1588993,6.364737,3.7954795,5.705963,2.8628175,4.4778433,2.7331374,4.6796355,5.6293116,2.930315,3.785414,5.047713,5.25438,5.997102,6.620368,5.729422,5.6988897,3.4960258,4.916994,6.24694,4.6843348,6.585081,5.480549,3.755953,4.9026155,6.0892854,5.200185,5.2497377,5.6436377,6.1539226,4.0871506,5.4755983,4.9841056,5.3308816,4.95797,3.0728934,5.9080358,5.3193703,7.2240477,5.537626,4.311966,5.3632445,6.6131,4.9127007,5.2034626,4.533367,5.8687367,4.872775,6.3308396,5.921168,4.066474,7.5974526
133,6.6550136,0.26288044,5.8697376,4.578693,6.872641,6.7809844,4.433681,6.34832,3.9528122,7.7951336,5.004424,5.606336,4.3851805,5.8278327,3.8749304,5.408063,3.1770487,4.708063,2.80009,4.2331657,5.4210806,3.5029771,4.19049,5.2498174,5.8816814,5.385518,6.615595,5.9760437,5.8934026,3.504438,5.4286275,5.8037515,4.340855,6.3082457,5.5077667,3.65203,4.7275314,6.607458,5.172796,4.976903,5.743609,6.4982944,4.341312,5.2295504,4.96094,5.346743,5.251973,3.6447973,5.6429024,5.216427,7.088929,5.9029875,4.258575,5.524116,6.0840135,5.1156163,5.5894547,4.783383,5.4257755,4.9500365,5.900472,5.2690263,4.5527267,6.886141
439,7.6299505,-0.17646214,6.045786,4.7375803,7.20776,6.317052,4.505123,7.018663,3.906834,7.4890776,5.5291195,5.3246436,4.2941036,5.620393,3.698217,5.3688316,3.2632833,4.7110214,2.1615722,4.150007,5.0741024,3.747069,4.33123,5.3017874,5.728401,5.425701,6.495497,5.610685,6.349764,3.3100984,5.799847,5.539245,3.910398,6.0211544,5.530395,3.188976,4.7486415,6.5432215,5.4543867,4.6159554,5.805215,6.28614,4.2722397,4.921866,5.2866817,5.213278,5.33544,3.85739,5.631609,5.5563965,6.572388,5.9033966,4.0572405,5.4053893,5.7543955,5.216248,5.7654357,4.4365644,5.156405,5.0506387,5.983201,4.958065,5.0286875,6.4335566
164,7.670535,-0.06673459,6.0968432,4.8320613,7.3747363,6.47734,4.104107,6.961976,3.8674498,7.6224656,5.5272427,5.435233,4.1727467,5.752337,3.4455452,5.1449165,3.0210793,4.9399486,1.8537436,4.1941214,5.153578,3.8337464,4.5550714,5.2995477,5.76495,5.0629125,6.4973564,5.784119,6.9792056,3.2831287,5.9193907,5.612825,4.03644,6.088759,5.5952563,2.8487606,4.610564,6.777215,5.1818438,4.693877,5.8969827,6.3547525,4.033646,4.6877403,5.055304,5.1790977,5.3638926,3.77015,5.658434,5.312929,6.746703,6.1996336,4.2411394,5.9471984,5.762628,5.4067693,5.8974853,4.66492,4.7317348,5.0727034,5.997943,4.690228,4.9036465,6.36902
12,7.8321915,-0.57269627,6.384268,4.003455,7.2008457,6.7935114,4.478673,6.4929924,4.0859704,7.714079,5.12104,5.3032303,4.4661884,6.044773,3.7424653,5.7496986,2.8736305,4.5402217,2.803735,4.5281854,5.2091703,3.442227,3.9795861,5.2241673,5.542198,5.7870655,6.6496897,6.0870037,5.83348,3.531367,5.1119127,5.8154445,4.232688,6.4421296,5.5408435,3.5762823,4.9647155,6.356414,5.208366,4.89355,5.8826046,6.368888,4.1776505,5.35705,4.9216065,5.4783483,5.237935,3.5701053,5.8370433,5.7778482,6.975811,5.783782,4.294229,5.519468,6.080184,5.1213465,5.7092137,4.7468367,5.3829064,4.901365,6.08177,5.5658164,4.4675465,6.7334905
319,6.6617446,0.27321953,5.903216,4.530277,6.533114,6.7061996,4.497689,6.35563,3.9422786,7.4849243,4.882004,5.691075,4.30921,5.782389,3.8747687,5.460471,3.3098004,4.6810064,2.7610304,4.267781,5.4817047,3.4362895,4.196911,5.241562,5.822338,5.5498505,6.6188464,5.747578,5.7364683,3.5162735,5.409818,5.7306504,4.452064,6.2594633,5.490863,3.71976,4.833638,6.4309616,5.3129687,5.151502,5.5183415,6.3249283,4.340617,5.373704,5.146174,5.2067657,5.1738024,3.5752475,5.7317533,5.2905917,6.9456105,5.763013,4.124292,5.3276973,6.1427226,4.896678,5.4367385,4.533139,5.677636,4.979093,5.9105024,5.3739953,4.554118,7.095692
355,7.7171082,-0.52015346,6.64182,4.118304,6.740908,6.9749722,4.5652523,6.492877,3.979682,7.564728,4.84001,5.425487,4.2590055,6.188933,3.6918743,5.645856,2.8606222,4.5394135,2.499803,4.5198545,5.3821907,3.1835036,3.92431,5.104394,5.348937,5.8278,6.5843287,5.758023,5.8907914,3.3892002,5.1535153,6.0530396,4.408622,6.4639616,5.4894295,3.4953437,4.834341,6.2446275,5.2372932,4.971768,5.8091207,6.197916,4.1021943,5.2612677,5.0048447,5.3610344,5.104041,3.2915063,5.8115225,5.514768,7.0320687,5.679253,4.2803283,5.4422603,6.3323083,5.1112013,5.4475403,4.5443425,5.550646,4.9140854,6.2629404,5.6535597,4.3625703,7.1706843
10,7.1260514,-0.14068326,6.509209,4.2500577,6.215818,7.079409,4.570771,6.2079635,4.024072,7.4110813,4.6112967,5.6647916,4.208704,6.1963663,3.8254566,5.653718,3.0302763,4.5451775,2.7717273,4.5628033,5.5587826,3.099348,3.9803867,5.0926743,5.4463625,5.918632,6.646586,5.6871586,5.737022,3.558778,5.0911875,6.1094975,4.64299,6.4643736,5.4934897,3.7400699,4.8846583,6.1265125,5.2364388,5.248145,5.5784836,6.149238,4.159658,5.462181,5.0439544,5.276244,4.995979,3.2305098,5.9158525,5.249067,7.1152196,5.620647,4.235736,5.345047,6.4549,4.882553,5.2567983,4.4990344,5.828836,4.8634753,6.1620607,5.7521367,4.198914,7.409566
687,7.5059133,-0.28801486,6.468958,4.46109,6.8808126,6.7588134,4.554569,6.6336684,3.8608057,7.577601,5.040959,5.449832,4.350466,6.0035715,3.7437615,5.4959836,3.029032,4.5794773,2.3370597,4.2571855,5.337061,3.3083851,4.051125,5.1384025,5.490783,5.6262965,6.5513244,5.5940146,6.0436025,3.3384295,5.4609795,5.928548,4.2472024,6.3066096,5.4863167,3.4207675,4.7356787,6.390877,5.3380156,4.7886944,5.8278956,6.2511888,4.251571,5.0767617,5.134546,5.2978854,5.1475706,3.4282598,5.638659,5.4838333,6.9209805,5.7336955,4.122103,5.371982,6.178907,5.1811666,5.5123453,4.3958364,5.427727,4.954342,6.1270976,5.4187074,4.615112,6.961181
59,5.946863,0.8489596,5.150801,5.054739,6.3247385,6.4161835,4.644347,6.088126,4.214254,6.9180603,5.2038994,5.7029257,4.355903,5.4059267,3.9803858,5.7027545,3.800715,4.639178,3.6040306,4.448084,5.1761417,3.7186635,4.501669,5.3305964,6.2030506,6.0500283,6.736244,5.5343776,5.2720485,3.7834616,5.523049,5.3081055,4.5032134,5.9458466,5.460046,3.8556163,5.077563,5.9732676,5.554038,5.470893,5.088456,5.98852,4.5306597,5.83385,5.485476,5.0702915,5.011537,3.9356072,6.158181,5.329777,6.504997,5.670344,3.832756,4.7196193,5.7936845,4.4659276,5.3175006,4.2239604,6.1143146,4.8479943,5.594586,5.296829,4.6634064,6.7153263
328,6.420162,0.32280108,5.9538383,4.71746,6.8597164,6.857683,4.2521486,6.212012,3.8733525,7.7617755,4.923752,5.6996255,4.417772,5.9197474,3.787083,5.3469796,3.1370513,4.749032,2.6777377,4.214034,5.4735966,3.4571154,4.337298,5.1856728,5.8634543,5.317242,6.6345468,5.870757,6.0914373,3.5090585,5.503797,5.878564,4.432175,6.340339,5.5159826,3.5648968,4.65365,6.6170816,5.1495233,4.999718,5.7547393,6.425421,4.297859,5.1326165,4.94881,5.3184767,5.2213893,3.5246816,5.6371922,5.23652,7.115108,5.9694433,4.2028704,5.65022,6.1522202,5.1667123,5.596681,4.6181784,5.3112807,4.9224157,5.8671746,5.227554,4.5068984,6.901804
511,5.650968,1.1363846,4.932186,5.4271207,6.586987,6.206867,4.3929124,6.0740967,4.135462,6.983938,5.5095453,5.8643274,4.3585,5.156335,3.7918684,5.5526466,3.7368302,4.757386,3.431438,4.3575354,5.116676,4.0673575,4.8658776,5.4304323,6.481816,5.8203845,6.620468,5.51115,5.6011624,3.75501,5.783157,5.1383643,4.354068,5.8864446,5.5857553,3.6380975,5.0909343,6.0761623,5.5480824,5.3993673,5.1069903,6.0331826,4.456233,5.58996,5.510317,4.9402456,5.192478,4.1616263,6.096934,5.134664,6.3312664,5.868054,3.8125772,5.02516,5.621989,4.611723,5.6302657,4.2755384,5.7297573,5.045559,5.4437623,4.8721223,4.8001504,6.14092
100,7.5113935,-0.0066950824,5.922721,4.9672694,7.527831,6.336544,4.0846066,7.0721335,3.8516915,7.6266203,5.7053695,5.4147835,4.242533,5.6396728,3.4710076,5.124278,3.1114438,4.9434757,1.8414797,4.0965824,5.0646152,3.9430153,4.6863227,5.3263273,5.862474,4.9397993,6.501667,5.725289,7.16184,3.2893236,6.0317354,5.4860845,3.958634,6.0005364,5.593664,2.7508745,4.6027284,6.8223643,5.2329965,4.6291013,5.899543,6.375446,4.107726,4.643933,5.121197,5.1689677,5.402258,3.9016633,5.6386385,5.3711495,6.6525445,6.245035,4.1610456,5.9253025,5.6180663,5.425469,5.9671774,4.579191,4.6172104,5.0709476,5.902779,4.5525928,5.052632,6.1487947
11,7.728448,-0.27733344,5.97914,4.4824696,7.2204714,6.3732815,4.494173,6.802981,4.041428,7.4899077,5.5019484,5.273855,4.3770084,5.67465,3.746382,5.5674586,3.221673,4.6416926,2.5518675,4.3179145,5.02633,3.729111,4.2758684,5.3068933,5.725948,5.62805,6.5701456,5.828317,6.1198792,3.4496837,5.5540223,5.510069,3.97461,6.097275,5.5368614,3.3522782,4.886768,6.420331,5.409249,4.7271824,5.7763243,6.2834744,4.2732697,5.1694603,5.20334,5.3104763,5.3197227,3.8773344,5.76546,5.690112,6.6039443,5.878048,4.098912,5.402317,5.7534466,5.117484,5.7755427,4.5551343,5.2723117,4.979346,5.9550877,5.1451526,4.8882318,6.405597
312,7.799526,-0.27521333,6.1943483,4.549203,7.329557,6.5464716,4.2716384,6.8065643,3.950301,7.6375117,5.432324,5.350655,4.300128,5.8300014,3.5574956,5.383596,2.985268,4.776742,2.1962996,4.3104444,5.1299577,3.708964,4.3423386,5.275201,5.681557,5.36952,6.547453,5.8725166,6.5061846,3.3667805,5.641892,5.655308,4.0573196,6.18808,5.5725875,3.1225443,4.7414002,6.608303,5.2295322,4.7156286,5.9039373,6.343013,4.108677,4.9315825,5.0413065,5.2944417,5.319612,3.7282014,5.713635,5.5318155,6.7802405,6.0397143,4.2296557,5.7370505,5.8411875,5.3127475,5.8421617,4.6591125,4.977997,5.0091996,6.0263453,5.0017986,4.7832594,6.4474425
695,7.8501363,-0.4859507,6.3062987,4.22566,7.1425614,6.647241,4.4959197,6.669455,4.029137,7.5862885,5.2363462,5.3062415,4.3695574,5.9303174,3.7134485,5.6322393,2.996453,4.5884104,2.5599213,4.4328938,5.1688538,3.507445,4.090609,5.234793,5.5497413,5.7130375,6.5911818,5.894239,6.031788,3.4447017,5.328789,5.7460403,4.1421113,6.3002143,5.535757,3.425122,4.895574,6.3713303,5.2988605,4.8155804,5.839185,6.2925406,4.181962,5.2151036,5.0599384,5.373205,5.246007,3.6305969,5.792854,5.6962886,6.8279486,5.809238,4.212233,5.481353,5.9973884,5.139757,5.692985,4.6217847,5.3350725,4.949978,6.091631,5.3902636,4.636625,6.6821923
