patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,4.434322,1.2879298,5.376523,5.931405,6.814298,6.8734713,4.63352,5.513909,3.8946016,6.9538255,5.009132,6.183554,3.7091722,4.59813,4.034479,5.97812,4.0070996,4.315112,3.8740337,5.181386,4.7846904,3.9694998,4.940023,5.3473015,6.46895,5.4222627,6.874381,5.6207128,5.2417445,4.1921377,5.639358,5.663397,4.1615143,5.445903,5.6572313,3.3487883,5.3430185,5.54969,5.862566,5.8174295,4.4923124,5.9922543,4.373082,5.654111,5.625897,5.6390305,5.096911,4.611944,6.138232,5.3158727,6.272171,6.072653,4.0703073,4.7400637,5.6524043,4.2393684,5.460988,4.69112,5.7789106,4.7816944,5.852021,3.8636725,4.5547967,5.9618707
409,6.163223,-1.0984195,4.8921647,4.872195,8.775744,6.7104774,4.453623,5.194907,4.0493536,6.5543914,6.986676,4.8366966,5.761961,5.386058,4.6339664,5.456231,3.378851,4.644853,5.4602075,4.113602,5.0262747,4.7994895,5.956877,3.8274477,6.474888,5.198492,6.3554306,6.2607465,4.712241,4.9277635,6.9379253,5.6761756,3.7186165,5.5632772,5.8198123,3.3090768,4.8790503,5.4108124,6.1263895,5.9927435,5.4987607,5.648639,3.6783013,6.3872905,5.2372007,6.2803426,4.021558,3.586236,7.354812,4.030356,6.748546,5.8800793,4.076792,4.8388963,6.126627,3.8196886,5.1650286,3.4403288,5.5185575,5.5987554,4.350681,4.4140306,5.306476,5.999909
664,4.7713766,1.1249987,5.335845,5.876573,6.6058655,6.9073462,4.562341,5.8592143,3.9368947,7.087973,5.0311656,6.1062393,3.734569,4.709539,3.9238648,5.9246235,4.081615,4.1429043,3.9604745,5.119754,4.7978935,3.8810592,4.8240438,5.430868,6.460733,5.3626785,6.8675456,5.5460386,5.320371,4.1272087,5.7099395,5.6221704,4.051779,5.5556984,5.5617046,3.2248445,5.3325176,5.556828,5.896227,5.9545765,4.5678906,5.791177,4.370356,5.5514884,5.6461225,5.608122,5.150839,4.4378133,6.1238046,5.080089,6.0811944,5.929371,4.1516976,4.6068516,5.5807443,4.3565183,5.526707,4.8262014,5.9564843,4.963881,5.863431,3.8774137,4.619615,6.101252
185,6.1809406,-0.3986108,4.9015775,4.9249287,8.296804,6.710248,4.4386497,5.549575,3.9871502,6.7349153,6.612323,4.9328995,5.341024,5.3024683,4.448114,5.516314,3.5429199,4.461243,5.106998,4.3429117,4.933957,4.5761333,5.615719,4.2849765,6.5573006,5.399533,6.4666376,6.1052914,4.8927617,4.683747,6.537999,5.5510054,3.6596215,5.6372275,5.8432045,3.4223168,4.9326844,5.3437777,6.166841,5.8327723,5.2957144,5.678254,3.6690738,6.087151,5.2000175,6.060555,4.419039,3.8632095,6.9385524,4.4458,6.4191375,5.9021187,4.2323785,4.794234,5.935915,4.0372033,5.0918627,3.630228,5.9075136,5.5949044,4.6374226,4.29214,5.187721,6.035519
580,5.463479,-1.4183946,5.171776,5.2070575,9.18524,6.9368653,4.590561,5.212893,3.9864328,6.473361,6.732485,4.826206,5.749105,5.3547797,4.915995,5.5539293,3.2348697,4.7819767,5.3545985,3.9458473,4.9733753,4.853538,6.108059,3.8462825,6.4713507,5.2211547,6.372589,6.2751245,4.4542346,5.0119514,7.1329465,5.910054,3.85559,5.4469824,5.9739943,3.3566985,5.053524,5.5695696,5.9086432,5.982087,5.5637465,5.978482,4.0903535,6.454011,5.375664,6.636212,3.8959923,3.3667517,7.5189843,4.098213,6.890199,6.000078,3.840165,4.8536434,6.0395865,3.629494,5.181173,3.3797693,5.3421383,5.525627,4.547944,4.434866,5.307346,5.968676
271,5.5761056,-0.27241722,5.111934,5.165643,8.256128,6.9060173,4.5286813,5.4087353,4.1542816,6.7043777,6.282074,5.127898,5.073271,5.2570615,4.5152836,5.633661,3.404692,4.5101433,4.824099,4.494947,4.8854165,4.400703,5.843873,4.294376,6.495045,5.1198416,6.481052,6.3368616,4.945068,4.785996,6.356889,5.675062,3.4816747,5.310196,5.9575567,3.2485306,5.213995,5.1808524,6.105182,6.0428324,5.2872496,6.0019937,3.847762,6.294133,5.340366,6.2267365,4.4152255,3.9737124,6.882912,4.3385687,6.51955,6.0640926,3.9821408,4.7935553,5.998037,4.016252,5.3147316,3.5281901,5.8940744,5.4809546,4.8059855,4.3749557,5.26243,5.866416
634,4.3553534,1.3223846,5.3248105,6.0336523,6.6410246,6.8390636,4.5839853,5.4404807,3.8674242,6.9155326,4.928101,6.2136226,3.7220914,4.704131,4.069103,5.879013,3.9550765,4.323202,3.945282,5.0892754,4.8690257,4.2221355,4.980381,5.5130787,6.4838552,5.513796,6.865249,5.630552,5.4019933,4.249874,5.5672865,5.677331,4.140976,5.526962,5.7634187,3.404063,5.269721,5.5575414,5.8865952,5.775209,4.5733886,5.971246,4.186285,5.6801386,5.606208,5.623892,5.081308,4.6514096,6.185372,5.4974127,6.2643514,6.084948,4.221625,4.8475976,5.755247,4.2576017,5.311933,4.7348037,5.7600174,4.6858478,5.937575,3.7710943,4.4229155,5.9014325
739,5.2833443,0.44734895,5.3581157,5.3903413,7.6529555,7.1475873,4.61639,5.4251056,3.881452,6.9320517,5.760113,5.6816125,4.3077955,4.5154023,4.3307796,5.849769,3.8406177,4.601495,4.0205936,5.1113214,4.9091506,4.2668114,5.4026246,4.5995383,6.473637,5.0653963,6.5399847,5.7829895,4.892348,4.384733,5.968472,5.5010147,3.9452705,5.2979465,5.960368,3.616433,5.1981063,5.624084,5.8740387,5.7819924,4.903355,6.0608945,4.084779,5.954519,5.2863326,6.1308537,4.891651,4.474882,6.407271,4.9190598,6.527372,6.18608,3.9826033,4.8077006,5.649106,4.1178403,5.5644417,4.006867,5.3434925,5.056683,5.1941786,4.299712,4.812823,5.982082
724,6.781217,-0.80526805,5.1041894,4.8867087,8.545638,6.7120004,4.3255835,5.5060678,3.789956,6.953789,6.7007174,4.912256,5.3950005,5.2457023,4.5322456,5.435468,3.8632138,4.408652,5.184821,4.19067,5.0892878,4.8700247,5.539084,4.162444,6.3935375,5.3365235,6.5802755,5.7992315,4.6179075,4.644175,6.931836,5.7131333,3.849408,5.720922,5.9424324,3.6236742,4.7899947,5.6598015,6.2560115,5.639083,5.490123,5.534739,3.5040257,5.920126,5.1681604,6.2114444,4.486304,3.5142977,7.114169,4.4555707,6.3254776,5.822499,4.5813255,4.8750653,5.993175,4.0195317,4.9484625,3.8810742,5.515781,5.540075,4.6812096,4.094663,4.858872,6.2417245
233,5.697638,1.0850595,4.922292,5.024617,7.149828,6.710214,4.592482,5.8494773,3.6905403,6.9624796,6.062338,5.5590887,4.5992684,4.4570184,4.020894,5.760607,3.9120538,4.4364085,4.3215632,4.836833,4.759508,4.447365,5.0812945,4.6320176,6.88522,5.7536616,6.516937,5.466602,4.958704,4.2319565,5.987444,5.2919292,4.1161766,5.9203753,5.670769,3.8755445,4.8122277,5.9192758,5.763599,5.5093813,4.845557,5.61446,3.9807446,5.5675044,5.147591,5.6426167,4.7635036,4.6576366,6.3611693,5.1297708,6.2661667,6.0117683,4.259346,4.728141,5.228994,4.395637,5.1754594,4.074434,5.630352,5.297643,5.0098505,4.315399,4.8328094,6.3677373
13,6.5720425,-0.6531013,4.536221,4.6022334,8.289137,6.4276276,4.379837,5.550377,3.9607644,6.594268,7.1511455,4.6642094,5.9140615,5.6164756,4.4252853,5.350135,3.4425828,4.4755626,5.7217493,4.0870266,4.982046,4.764511,5.617209,4.095875,6.6564794,5.5763288,6.3360677,6.1596637,4.994312,4.7676506,6.7299337,5.4120154,3.6627035,5.913552,5.6664276,3.3153403,4.648187,5.274038,6.24243,5.871827,5.4095473,5.2734566,3.4449492,6.1318808,5.085186,5.8396077,4.159071,3.7347617,7.1689334,4.189921,6.4927297,5.71722,4.2648306,4.7830133,6.0330486,4.034523,4.9449215,3.5311685,5.9621654,5.7942343,4.2427025,4.3884034,5.3755875,6.1018066
208,6.682773,-0.891599,5.337367,5.1069117,8.628787,6.787327,4.361083,5.308813,3.9267282,6.937571,6.521774,5.052634,5.2383213,5.1714473,4.5634093,5.4889445,3.8118167,4.4648523,5.0326023,4.2707033,5.108272,4.7883906,5.6387973,4.1426196,6.2971654,5.048347,6.60652,5.909137,4.6299415,4.7074323,6.913133,5.8524127,3.8143797,5.520453,5.9737945,3.5230653,4.910722,5.6017847,6.2812834,5.76928,5.460655,5.6829286,3.6187387,6.0646996,5.293368,6.341486,4.476366,3.4746115,7.1475334,4.3882213,6.415992,5.903792,4.503973,4.885133,6.092211,3.932941,5.091118,3.8601995,5.3456364,5.362719,4.797369,4.0731235,4.8296895,6.115381
699,5.6887403,-0.38521516,4.8499355,5.1718454,7.982593,6.4310155,4.612872,5.521653,4.1655006,6.5377574,6.439619,5.0751157,5.2495503,5.625222,4.411056,5.6059966,3.2902308,4.4482307,5.1342106,4.406551,4.8178,4.268389,5.720261,4.446379,6.7180743,5.340292,6.4726534,6.4387383,5.308297,4.7888165,6.280729,5.627853,3.464507,5.480816,5.746501,2.9499402,5.088168,4.962696,6.126438,6.193273,5.17017,5.6804934,3.9048245,6.3410487,5.400136,5.8215384,4.29204,3.9280362,7.0085373,4.1486964,6.5168633,5.967546,3.9206138,4.731628,5.985559,4.138956,5.2256885,3.5402396,6.1285357,5.499978,4.7080636,4.415248,5.4043074,5.858154
368,5.8087173,-0.29984826,4.8544655,5.134603,8.064728,6.5359087,4.5579424,5.4052916,4.1865373,6.537441,6.478497,5.129462,5.1607847,5.3649077,4.369767,5.6187954,3.3610249,4.534995,4.973387,4.5113726,4.8692636,4.286075,5.673321,4.372706,6.6200857,5.274965,6.4351487,6.338081,5.1844583,4.741988,6.3018703,5.54992,3.5981653,5.4716935,5.7065153,3.1023843,5.06882,5.097306,6.127386,6.103611,5.0962224,5.7370844,3.9228613,6.3096104,5.342244,5.8976946,4.333506,4.020773,6.944008,4.2816744,6.5790854,5.9665647,3.950303,4.739408,5.9858503,4.018476,5.2958546,3.5441027,5.9851265,5.440323,4.6834106,4.3798704,5.3369956,5.8451915
314,6.4918494,-1.1060385,5.3044114,5.080984,8.856433,6.837655,4.404427,5.2695565,3.867742,6.8614254,6.638325,4.9873533,5.3996844,5.1040654,4.636839,5.484994,3.7346241,4.5512323,5.136407,4.1470337,5.102847,4.8978634,5.721823,3.9952047,6.3325443,5.1105504,6.5548944,5.8958945,4.493494,4.749961,7.0586076,5.858165,3.9172673,5.5655184,5.979172,3.5902865,4.865958,5.71928,6.171579,5.7314215,5.505789,5.71572,3.6856112,6.1029177,5.286798,6.440998,4.32616,3.4125304,7.260183,4.359076,6.5305786,5.904405,4.410944,4.890338,6.0354266,3.8730295,5.0600677,3.7883677,5.2467074,5.3990602,4.708491,4.1300716,4.8795695,6.1569963
180,5.9999423,-0.625808,5.223548,5.155408,8.512675,6.8663106,4.478919,5.4155235,3.8422592,6.8181524,6.3888116,5.0950294,5.200764,5.016499,4.576714,5.575019,3.672649,4.5559497,4.929231,4.294023,5.0039897,4.7496295,5.641925,4.234946,6.4497666,5.2711773,6.539426,5.900742,4.617655,4.6695194,6.7521143,5.7520947,3.916614,5.573979,5.9699793,3.6119242,4.9467387,5.66837,6.0530066,5.709908,5.354117,5.831057,3.8183172,6.034154,5.278132,6.321823,4.4198017,3.707676,7.0409813,4.578289,6.511932,5.9660234,4.276929,4.8615766,5.8923244,3.9462404,5.0883207,3.806452,5.5014887,5.3849134,4.831256,4.1751065,4.932943,6.1241636
46,5.60103,-0.31171167,5.072825,5.153607,8.314035,6.894982,4.5132985,5.428153,4.172452,6.6933975,6.3163576,5.0643864,5.127043,5.352944,4.524093,5.6084003,3.369045,4.4887195,4.9003177,4.4389687,4.880499,4.403706,5.842574,4.3151174,6.5013437,5.1648655,6.4819236,6.367894,4.9641757,4.7964773,6.3657513,5.6773076,3.4479134,5.340295,5.9492126,3.2283983,5.201783,5.137321,6.138755,6.0463443,5.304879,5.9790483,3.8155072,6.292383,5.3380857,6.219565,4.401346,3.9248874,6.8948574,4.3339896,6.4926534,6.043321,4.001309,4.7892,6.0277452,4.004848,5.275153,3.5014365,5.967986,5.5183883,4.793933,4.3610067,5.297367,5.8527584
638,5.684343,-0.4075775,4.8713365,5.170482,8.015146,6.449459,4.616838,5.5149407,4.139238,6.5415974,6.447478,5.0761247,5.2643065,5.5902667,4.4298673,5.6095357,3.306107,4.4653716,5.132242,4.3937836,4.8236594,4.2987514,5.7241955,4.4230766,6.7125397,5.342736,6.4712796,6.406438,5.261478,4.787102,6.3219833,5.6365004,3.5036507,5.4876204,5.7554517,2.9856815,5.080824,5.0153837,6.101976,6.169317,5.1781693,5.689562,3.919848,6.330643,5.3963137,5.850773,4.2821136,3.9162126,7.0247803,4.1641808,6.5345397,5.9700828,3.9210856,4.7367096,5.966773,4.1226873,5.2220745,3.5485342,6.075065,5.4930606,4.705381,4.4155483,5.3837442,5.8775806
517,6.721789,-0.773324,5.18256,5.019749,8.471911,6.672634,4.375374,5.437504,3.8844502,6.901709,6.6131253,4.981784,5.3473916,5.278334,4.5267406,5.4667563,3.7862155,4.4327445,5.1665287,4.2325873,5.0723057,4.7829323,5.5713706,4.2129297,6.3952355,5.2156506,6.585947,5.905029,4.721153,4.682774,6.8700423,5.7727737,3.81015,5.634191,5.912604,3.4984357,4.8473697,5.552507,6.2620883,5.7541575,5.4318795,5.566357,3.5948389,6.0179114,5.2565494,6.194711,4.457935,3.5251327,7.135004,4.399676,6.380908,5.8609166,4.500062,4.8631935,6.035644,3.989888,5.0260177,3.855395,5.489569,5.4405155,4.7337503,4.1069245,4.894822,6.148279
696,7.042609,-0.548321,4.3660736,4.416148,8.139786,6.258526,4.2971997,5.677633,3.9313767,6.645988,7.3871517,4.488059,6.126345,5.85922,4.368843,5.239748,3.4905071,4.37832,5.995525,3.9938514,5.011774,4.8354645,5.5049815,4.1451974,6.6842504,5.67968,6.332867,6.1405125,5.1015983,4.742176,6.763704,5.3251877,3.5956483,6.0702734,5.6234922,3.312356,4.5023103,5.174534,6.385898,5.815226,5.4659243,5.038123,3.2151642,6.044044,4.9983325,5.6808004,4.1970263,3.6723888,7.173082,4.175939,6.354085,5.613414,4.4527607,4.784117,6.081505,4.1020837,4.8053346,3.5478656,6.123507,5.9206595,4.1169186,4.3484564,5.4004483,6.151244
715,5.686599,0.69724786,4.922401,5.0966663,7.3950443,6.723206,4.6014643,5.7372923,3.7766047,6.9260235,6.1114907,5.493545,4.6734457,4.7310295,4.095881,5.7282,3.836315,4.4416533,4.4372945,4.7965016,4.80285,4.4246078,5.18979,4.6102805,6.805934,5.605886,6.5312285,5.6275826,5.007684,4.322667,6.0561304,5.3781996,4.0067997,5.8077464,5.7150464,3.6904643,4.823832,5.737981,5.888323,5.6209536,4.921239,5.608216,3.924623,5.719855,5.2011647,5.707919,4.7127213,4.4577413,6.483353,4.927406,6.3119636,6.012394,4.2352138,4.7556496,5.4383225,4.3273406,5.207837,4.016014,5.61765,5.2696447,5.0064526,4.2790756,4.8935485,6.2568917
102,5.49035,-1.3886758,5.172117,5.2358704,9.119167,6.8797574,4.6001396,5.180643,4.0061193,6.472917,6.7189555,4.882291,5.6965013,5.3620467,4.8877645,5.5624294,3.259619,4.773706,5.3408084,3.9640331,4.9880195,4.8201323,6.0988,3.8726482,6.453506,5.1809545,6.399883,6.282014,4.503423,5.0096006,7.1228223,5.933631,3.8614886,5.41812,5.9465847,3.2999659,5.065735,5.546313,5.9231052,6.018806,5.5336676,5.958219,4.101177,6.472319,5.4132786,6.593113,3.9000022,3.3658125,7.538793,4.0643244,6.8924656,5.9962463,3.8483238,4.8495445,6.061846,3.645179,5.2042265,3.4106598,5.3213644,5.4733286,4.5770683,4.4043255,5.2824454,5.959383
203,4.997573,-1.5666384,5.3269234,5.5398192,9.253769,6.8585687,4.7166414,5.068088,4.0764194,6.377059,6.512922,5.057597,5.533809,5.3428454,5.0023203,5.6628714,3.1794086,4.855905,5.233989,3.8965657,4.996102,4.730607,6.212428,3.9422631,6.38214,5.0500975,6.473813,6.3769646,4.500491,5.0976396,7.194895,6.168438,3.9344056,5.2140274,5.955772,3.1083024,5.2620893,5.5308127,5.80699,6.1882505,5.499494,6.129233,4.430789,6.631099,5.6260233,6.691658,3.7897773,3.2147284,7.73188,3.9423084,7.0331354,6.074953,3.6509268,4.848792,6.114826,3.5310493,5.332093,3.4318533,5.1818905,5.2766314,4.78417,4.3505125,5.2570343,5.8634076
133,5.6179385,-0.31898892,5.094121,5.145417,8.308809,6.9076686,4.5085883,5.4293256,4.161522,6.715364,6.3085237,5.0687237,5.127303,5.3442054,4.5303617,5.606012,3.3852127,4.480614,4.895307,4.441066,4.8858595,4.422255,5.854644,4.299716,6.494715,5.1437693,6.4870667,6.36172,4.9515004,4.799503,6.3737297,5.686679,3.436762,5.3304825,5.971383,3.2400887,5.2030535,5.14571,6.14126,6.0411057,5.328269,5.982501,3.7924397,6.289171,5.333885,6.2333684,4.4100933,3.9206645,6.8933597,4.327106,6.484471,6.048565,4.015708,4.7969913,6.028963,4.020684,5.2730174,3.5117557,5.9517913,5.52165,4.7955713,4.3619967,5.2822676,5.86442
439,6.3748455,-0.5819638,4.548208,4.607873,8.333978,6.5961747,4.404242,5.594113,3.8701127,6.6285086,7.070893,4.724942,5.7962713,5.3610544,4.4244046,5.4074388,3.4982748,4.5312033,5.5171676,4.154549,4.962589,4.7935853,5.586974,4.0804734,6.647709,5.6436586,6.324852,6.0264955,4.8349986,4.6930933,6.708694,5.3606668,3.7976494,5.933398,5.712433,3.5173101,4.6710978,5.4558244,6.1118355,5.7333765,5.358099,5.4134874,3.53567,6.036728,5.052056,5.937718,4.2161937,3.853475,7.061836,4.4015346,6.5091057,5.766263,4.242422,4.784534,5.8711877,4.0285554,4.958007,3.5638843,5.914447,5.7801633,4.298518,4.387493,5.3049555,6.1609592
164,7.127771,-0.98380387,4.6313086,4.619415,8.301691,6.164984,4.3231087,5.6164656,3.9546952,6.6917157,7.2144294,4.524035,6.0566025,6.006802,4.4820237,5.2808037,3.509115,4.284446,5.982076,3.981881,4.978801,4.765341,5.5854945,4.2004066,6.7019124,5.5487127,6.446511,6.211173,5.1609945,4.797262,6.8268857,5.5705867,3.4953067,5.93702,5.6925893,3.194736,4.5959806,5.0872684,6.415175,5.9415216,5.511945,5.0475125,3.250069,6.130377,5.1070414,5.720329,4.2279696,3.4642472,7.2614202,4.050762,6.339564,5.6736717,4.498975,4.810383,6.1501956,4.1058416,4.8221545,3.6172507,6.0055146,5.812857,4.250665,4.314876,5.31098,6.105952
12,6.214959,-1.4060462,5.4082446,5.2557874,9.049348,6.823931,4.4419127,5.0720544,4.0584025,6.730595,6.5852184,4.9913864,5.421789,5.42225,4.7709646,5.513739,3.5284643,4.586716,5.2249136,4.079649,5.0893683,4.774893,5.9458222,3.9585204,6.290139,4.935121,6.5505123,6.1678386,4.62606,4.918772,7.0611005,6.029285,3.7276754,5.372159,6.004319,3.2945395,5.023885,5.4833097,6.20908,6.0000057,5.57231,5.804881,3.7837508,6.3547697,5.4156966,6.521637,4.1779103,3.2500386,7.4147787,4.066313,6.661256,5.949067,4.220972,4.8811483,6.2460513,3.7584503,5.1746445,3.6395397,5.2359347,5.346476,4.722844,4.199532,5.0243473,5.98333
319,5.7070136,-0.23934905,4.971563,5.052905,8.365731,6.92619,4.5136404,5.3267484,4.095962,6.5956044,6.5150323,5.124213,5.1440783,4.9583125,4.481609,5.640476,3.452802,4.677324,4.7953196,4.5273666,4.92921,4.467155,5.7401466,4.1702986,6.474482,5.2347007,6.3813744,6.154363,4.7793674,4.7212324,6.477481,5.5252094,3.7882557,5.443015,5.8025064,3.4363313,5.094247,5.4374785,5.9993773,5.9134607,5.1550694,5.949704,3.9746027,6.2398777,5.2472897,6.236758,4.341981,4.067424,6.9190283,4.471481,6.677017,6.0118155,3.9418116,4.777041,5.9033155,3.83663,5.3619857,3.506302,5.645925,5.4460063,4.6597667,4.397063,5.2381353,5.9116783
355,5.7690444,-1.5652336,5.139146,5.2136207,9.170223,6.723918,4.575597,5.0383015,4.0445905,6.4982495,6.855627,4.8836727,5.7359385,5.415787,4.8281083,5.508051,3.336195,4.7315035,5.4475036,3.9058535,5.0566354,4.8396215,6.127759,3.8067212,6.3835607,5.0855174,6.463047,6.2935433,4.5681705,5.0309176,7.243964,5.9898605,3.8470933,5.408622,5.893334,3.1853948,5.007614,5.513406,6.0502305,6.0560374,5.540223,5.836489,3.9620216,6.518992,5.4692144,6.522889,3.8596733,3.2582011,7.6598835,3.9306202,6.8687115,5.9397974,4.008033,4.8508954,6.166164,3.6735518,5.178798,3.4185627,5.2021575,5.414864,4.5322256,4.3167,5.228573,5.9738703
10,5.102821,-1.219563,5.2991085,5.411055,8.971167,6.940885,4.705378,5.1122055,4.055011,6.4322243,6.4764004,5.110875,5.4501524,5.129763,4.8924446,5.684848,3.2370424,4.8563366,5.047606,4.1177087,4.9593525,4.693366,6.170087,3.8717313,6.429156,5.0306735,6.4157395,6.343289,4.5195875,5.0285993,7.007222,5.987423,3.889928,5.2149205,5.972632,3.2262897,5.2463164,5.5512238,5.785663,6.114643,5.4344673,6.17899,4.351703,6.5731726,5.521181,6.6572957,3.9119067,3.4986477,7.508573,4.055654,7.007216,6.109412,3.6456208,4.8381686,6.008749,3.6452448,5.360198,3.4208856,5.2186265,5.3283024,4.7059126,4.445406,5.262258,5.896155
687,5.9178834,-0.9107168,4.986107,4.9743233,8.644224,6.811515,4.4988556,5.0426493,4.147476,6.523368,6.8099732,5.064315,5.503742,5.1576347,4.5985055,5.556103,3.3638482,4.731157,5.1592236,4.3295307,5.0240397,4.680747,6.053835,3.76924,6.416522,4.9886065,6.336459,6.328216,4.720539,4.950948,6.796344,5.67783,3.716603,5.3573956,5.8294754,3.2688024,5.02558,5.4002404,6.0612445,6.092241,5.414811,5.8392677,3.8149338,6.5064645,5.289218,6.3429503,4.0369306,3.770761,7.2826033,4.0010276,6.8681183,5.9822288,3.9195173,4.841476,6.132815,3.7918613,5.3703494,3.4183462,5.4125795,5.469724,4.417962,4.4651313,5.2972608,5.911907
59,5.28674,0.6764365,5.403446,5.319265,7.5636625,7.1248684,4.566712,5.4641476,3.8837261,6.8784394,5.7608213,5.750496,4.2901764,4.279071,4.3087583,5.918453,3.8733501,4.583045,4.0215816,5.085389,4.828272,4.1858926,5.3870406,4.507427,6.4988756,5.1556997,6.540718,5.6944933,4.764683,4.3711596,6.0663447,5.4997153,4.042859,5.3710313,5.812228,3.6516643,5.283519,5.764275,5.7056694,5.7934756,4.8202863,6.1102777,4.2541113,5.8678412,5.2855997,6.1116056,4.818441,4.5746045,6.3949304,4.904646,6.5612864,6.1440125,3.8871973,4.726069,5.4853272,4.0765853,5.60879,4.0327144,5.3202634,5.139192,5.1459208,4.3736706,4.8475184,6.0866284
328,5.8917966,-0.3536004,4.9458704,5.164808,8.253647,6.710892,4.458009,5.244548,4.296704,6.5993156,6.418541,5.161106,5.041489,5.324793,4.3861413,5.6019354,3.3852935,4.5382056,4.851798,4.560728,4.937313,4.2960525,5.7422314,4.302503,6.4535956,5.0809693,6.4484763,6.3754244,5.112272,4.769843,6.3060713,5.595447,3.5328012,5.352348,5.7607474,3.1399267,5.1354647,5.0757637,6.2412915,6.116674,5.155836,5.845256,3.8334498,6.348368,5.3360295,6.055896,4.3924656,3.9739473,6.902071,4.292467,6.5689163,5.9832044,4.0180116,4.770932,6.1421676,3.9232574,5.3667135,3.5310912,5.936692,5.4022923,4.729991,4.3066883,5.287603,5.770457
511,5.6145372,0.91859597,4.956755,5.072843,7.273144,6.8244743,4.6581416,5.7903614,3.699806,6.9912953,6.043638,5.5364122,4.56427,4.528535,4.071517,5.760109,3.8848457,4.5090365,4.194111,4.9745793,4.807303,4.449011,5.1415954,4.6450057,6.8387184,5.6039343,6.489905,5.559346,5.0152493,4.2413793,5.8726234,5.2702737,4.022237,5.757157,5.828328,3.8765478,4.819973,5.8111744,5.839276,5.5093703,4.8790483,5.682004,3.9095304,5.6809893,5.132599,5.7265024,4.8594575,4.6803184,6.317903,5.1639915,6.3097863,6.1109223,4.222539,4.788838,5.3315935,4.410353,5.257219,3.9931502,5.611751,5.212825,5.0369825,4.3485837,4.821687,6.2455845
100,7.1882873,-0.7136278,4.442709,4.4643493,8.163429,6.19227,4.2847276,5.659479,3.960583,6.6770988,7.342568,4.4883204,6.106177,5.973918,4.381221,5.235074,3.5052307,4.316734,6.0264206,3.9975557,5.0073285,4.808707,5.5120625,4.173787,6.6889057,5.62494,6.375755,6.18146,5.1651077,4.757947,6.7648726,5.401903,3.5187364,6.036038,5.6373906,3.2464082,4.5171194,5.0960355,6.4455113,5.871737,5.4851727,4.9882436,3.1739895,6.070548,5.0297136,5.651182,4.2304254,3.5912886,7.188645,4.1176696,6.316067,5.617176,4.510647,4.7917156,6.1345963,4.126871,4.800553,3.5803812,6.127941,5.892735,4.150045,4.324219,5.373551,6.125794
11,6.5983295,-0.74107784,4.819817,4.710734,8.486902,6.6842084,4.2919292,5.3850775,3.9995987,6.777743,6.9231243,4.8366013,5.5632324,5.4862185,4.4997163,5.41171,3.6534877,4.433168,5.364616,4.2243733,5.0498395,4.7355456,5.7082744,4.0300846,6.410424,5.3209143,6.4539475,6.0771546,4.7961245,4.7699795,6.8042283,5.5676794,3.6152828,5.6762624,5.822995,3.3741112,4.8454432,5.392278,6.3057,5.868429,5.4933233,5.4922013,3.4175868,6.1219244,5.12201,6.1084733,4.326528,3.6548,7.1120415,4.183387,6.44023,5.7868857,4.376056,4.826834,6.1467285,3.9740512,5.0642433,3.6475317,5.7129364,5.6934433,4.4447837,4.2791524,5.1516232,6.0984235
312,6.5957713,-1.031552,4.8867364,4.7948656,8.633188,6.5642667,4.3724976,5.3265443,4.014069,6.6610813,7.0257006,4.739377,5.8129616,5.616379,4.582981,5.3843207,3.4724483,4.4910045,5.6132083,4.0656877,5.0344234,4.805738,5.798965,3.9639506,6.5093837,5.2789025,6.4162397,6.2018614,4.8420734,4.8669715,6.9104495,5.6747684,3.623818,5.685799,5.8114767,3.2964041,4.774354,5.333205,6.279574,5.951528,5.5383043,5.4282575,3.4701507,6.2589736,5.1879797,6.1183915,4.14289,3.496766,7.302178,4.042735,6.556188,5.7989717,4.2887616,4.8395743,6.179232,3.925377,5.0276937,3.5440168,5.6413517,5.6568503,4.358046,4.337254,5.253987,6.054395
695,6.3485312,-1.1896988,5.1652465,5.030333,8.8579645,6.7662306,4.4406867,5.230956,3.9259088,6.7358356,6.7748857,4.931675,5.5588055,5.2648683,4.661211,5.473132,3.5898256,4.5902553,5.289719,4.096904,5.0751123,4.8841977,5.84642,3.9173558,6.3918705,5.1394777,6.486309,6.0474625,4.5724006,4.8420243,7.0592794,5.8262057,3.8459787,5.5527587,5.929543,3.4545557,4.8744826,5.6037507,6.1433625,5.8463607,5.5322466,5.6842866,3.705781,6.2346835,5.2880025,6.3878303,4.172232,3.4299212,7.3517165,4.1833234,6.629411,5.8983994,4.2760425,4.87624,6.0769143,3.852851,5.097253,3.654314,5.322538,5.4695477,4.578586,4.2461042,5.0422335,6.1065793
