patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,4.672883,0.82390004,4.8661675,5.893732,6.0661564,7.127439,3.7955732,5.2403765,4.402675,7.6630774,6.3254447,6.775405,4.3691053,5.1755157,4.1432014,6.1952767,3.9661365,4.834929,4.1674075,5.002682,4.8991003,4.169408,5.084155,5.302944,5.870492,6.1718035,6.191804,5.6629505,4.846899,4.2569685,6.064172,5.9381857,4.569687,5.7687874,4.647694,3.854286,5.8618994,5.465424,5.075783,5.6754274,4.820079,5.504846,4.471057,5.065812,5.0512953,5.0748744,5.3574514,4.626984,6.7526665,5.382225,6.0512986,6.2763014,4.0849047,4.4347506,5.444949,4.3797283,5.488883,5.482861,5.4689956,4.6574926,5.300729,4.5762935,4.848525,5.9694805
409,7.757576,-1.450276,4.2825365,5.117492,7.1016526,6.944326,2.1924396,5.2972097,4.821332,7.8165216,7.450798,5.916574,5.0127954,4.330963,4.219078,4.9771466,4.6425686,4.7896185,4.6626244,4.5934386,5.314048,4.19157,5.132355,6.6296377,7.105375,5.5137973,6.1891103,5.4144297,5.4242516,3.601464,5.20237,4.180009,3.8010423,5.840365,5.9279356,3.5639055,4.4395623,6.340872,4.7694044,5.48743,4.047264,5.3119216,3.5997968,5.2902746,4.834497,4.789741,4.862925,5.3409395,5.798157,4.7193575,6.9258056,6.455271,4.601413,4.352228,6.1693387,4.419439,5.3823233,3.8512554,6.261027,5.0577235,6.0232472,5.226815,4.4948726,5.550149
664,4.4914775,1.2008206,4.9601116,5.872113,6.2415853,6.871206,3.8673587,5.121452,4.3732867,7.6653457,6.362006,6.554004,4.404872,5.1412883,4.1919284,5.992194,3.979397,4.8141,4.0546994,4.7617984,4.9639955,4.2962456,5.1081247,5.093567,5.9556174,6.295782,6.3705144,5.6591163,4.8373985,4.2249703,6.1519456,5.862427,4.4755664,6.0224066,4.702234,3.7050447,5.8772054,5.518918,4.921751,5.627182,4.904925,5.3530655,4.4585156,5.384224,4.7895393,5.3522215,5.3488708,4.611713,6.5458393,5.19461,6.025109,6.1210938,4.197094,4.604556,5.6806645,4.478866,5.700888,5.377102,5.412197,4.8272524,5.3926406,4.695981,5.2204757,6.041633
185,7.403902,-0.50133693,4.5941224,5.0771575,6.7530746,7.153338,3.0337992,5.3171825,4.7350645,7.3557982,7.2972507,6.123182,4.943189,4.637611,4.174013,5.249004,4.5592413,4.778529,4.6849637,4.7611804,5.167905,4.138613,5.046425,6.413391,6.8409195,5.5556035,6.136858,5.361255,5.312501,3.8000343,5.1945114,4.713223,4.0150733,5.750788,5.6780615,3.6108637,4.724782,6.0695004,4.966917,5.675433,4.2364388,5.414346,3.6096618,5.1705747,5.051223,4.941884,4.882854,5.212655,6.102383,4.8412933,6.7460856,6.4707775,4.500516,4.2895575,5.9529424,4.4438434,5.294905,4.3330746,6.0104613,4.790498,5.8065314,5.1077547,4.8797812,5.610818
580,7.158198,-2.011161,3.9886017,5.4507246,7.0289264,7.0296383,2.2538874,5.2981467,4.7957244,8.181115,7.4235826,6.0811067,4.822122,4.3491607,4.295602,5.3286333,4.857172,4.700176,4.632733,4.478249,5.1102304,4.138828,5.1198297,6.4458413,7.0708833,5.4677424,6.0285153,5.331304,5.539537,3.4833972,5.335463,4.0515265,3.7611632,5.9189024,5.901485,3.761719,4.5350432,6.4780474,4.75866,5.492159,4.223636,5.2889132,3.6257563,5.1730714,4.8031206,4.708743,4.9351583,5.3812633,5.8410707,4.8310146,7.002909,6.4040713,4.5654364,4.2682343,6.102278,4.2854304,5.274315,3.8660796,6.270194,4.9658537,5.9045877,5.252727,4.1600075,5.42211
271,6.68356,-0.4863506,4.229397,5.329448,6.7605433,7.0677934,2.9180758,5.190123,4.3764544,7.4279146,7.2694817,6.4516654,4.6170177,4.76534,4.336618,5.400481,4.703688,4.7889495,4.4562693,4.489922,5.1540427,4.182247,5.244483,6.216495,6.650042,5.679185,5.8772135,5.5551543,5.2447906,3.7052753,5.4508514,4.6163244,4.0050273,5.9948444,5.819727,3.7515414,4.769468,6.2746162,4.832549,5.772938,4.486769,5.605744,3.7150605,5.2464566,4.821771,5.113103,4.848457,5.2283278,6.1273537,5.065781,6.7744136,6.4627433,4.5228167,4.3973904,5.671133,4.300899,5.437126,4.3198233,5.922447,4.6961327,5.625319,5.22249,4.550593,5.506826
634,4.0680265,0.84904474,4.9416227,5.9224925,6.0126104,7.061718,3.7846806,5.1579676,4.378132,7.76605,6.401693,6.754824,4.3155694,5.215549,4.2217817,6.2780085,4.0485263,4.7835164,4.1151924,4.901689,4.7945647,4.1769476,5.166403,5.181776,5.862857,6.157409,6.216413,5.676869,4.9177985,4.202861,6.106378,5.95175,4.54367,5.9030523,4.6912594,3.9263742,5.940288,5.510651,4.9848003,5.703851,5.024373,5.580691,4.4541607,5.081792,4.935618,5.123489,5.3096466,4.6421785,6.7962737,5.4164195,6.110934,6.2804246,4.156341,4.407987,5.4495006,4.326534,5.4939427,5.569846,5.439129,4.590373,5.2490807,4.688445,4.8159356,5.8789935
739,6.3364596,0.28505847,4.6820974,6.0536604,6.4649715,7.264878,3.4359071,4.858121,4.663454,8.0835085,6.686872,6.5915785,4.6099896,4.74493,4.2565703,5.695532,4.145321,4.6327157,4.290785,4.964959,5.0480227,4.2277236,5.0004563,5.7776237,6.554394,5.933288,6.451247,5.136837,5.454263,4.1537166,5.5702195,5.192331,4.5224705,5.919512,5.511073,3.4921293,5.1077704,5.6364603,5.394265,5.8750153,4.7824097,5.0498977,4.4142747,5.36964,4.9297414,4.725482,5.174653,4.8823843,6.6368437,5.095458,6.189051,6.1562986,4.2546706,4.644085,5.3479424,4.3274903,5.2165656,4.715118,6.1423755,4.9470315,5.3332844,4.772984,5.1143403,5.5357027
724,7.7737045,-1.0785604,4.798635,5.1916304,6.815822,7.0619473,2.61908,5.4106803,5.0809474,7.6456203,7.2685914,5.788929,5.01197,4.5052195,4.2375007,5.2536507,4.5987597,4.885621,4.5917673,4.917616,5.251024,4.1565003,4.8993583,6.4300094,6.855498,5.5539575,6.382813,5.1371584,5.3538556,3.810445,5.1634655,4.7965665,4.100858,5.6458206,5.4154716,3.4855242,4.8473864,5.877941,4.9241304,5.5295086,4.0852995,5.2014785,3.7498405,5.238401,5.112878,4.697605,4.9574723,5.057349,6.0712976,4.75485,6.623995,6.3838816,4.4974194,4.3873987,6.2980013,4.675644,5.2778625,4.4608793,5.9623795,4.959785,6.0540457,5.1168284,4.872371,5.773005
233,6.036997,1.2078336,4.745366,5.4585776,6.5630054,7.4624033,4.1148067,5.132011,4.597625,6.9236746,6.6172967,6.5070696,4.7547994,5.0360975,4.290944,5.5112743,3.9640737,4.588524,4.381535,4.9795213,4.8288536,4.0873694,4.937055,5.6819506,6.454478,5.9818754,6.4306645,5.235199,5.331002,3.985195,5.586571,5.2407866,4.5034595,5.6039467,5.512564,3.6944978,5.192227,5.589987,5.5574245,5.8674984,4.7655096,5.2070913,4.160162,5.348057,5.104733,5.1296606,5.2144265,4.9159484,6.5850024,4.7224956,6.156373,6.0860357,4.2426724,4.6448708,5.320136,4.469558,5.178169,4.8102217,5.938137,4.6350636,5.39536,4.7572894,5.553724,5.7112236
13,7.8859897,-0.8048092,4.487929,4.578129,7.196516,7.2858033,2.747015,5.5010896,4.885581,7.1813345,7.447368,5.8511214,5.200516,4.5162706,4.1883407,4.810096,4.3754554,4.644821,4.812431,4.7370114,5.0819883,3.939599,4.964622,6.6202884,7.1311493,5.6030025,6.317212,5.335733,5.5298977,3.4865224,4.9945965,4.2445,3.864791,5.471753,5.9943905,3.680293,4.356165,6.206203,5.0779476,5.6096387,3.994329,5.415752,3.309608,5.256445,5.055213,5.028418,4.8679676,5.4499497,5.812324,4.3844094,6.931701,6.328259,4.6522355,4.321151,6.1573067,4.5110965,5.177742,3.9345157,6.2742243,4.7624435,6.008669,5.0804057,4.7886143,5.593088
208,7.788697,-1.0964059,4.8083487,5.2215123,6.796908,7.0126743,2.5672474,5.3787966,5.021797,7.6524277,7.276051,5.8184743,4.9583874,4.52425,4.266564,5.2664814,4.651449,4.934897,4.534735,4.88823,5.302833,4.196616,4.9340043,6.42444,6.8059874,5.561656,6.3412385,5.17456,5.3104196,3.8284266,5.187643,4.8353753,4.1095395,5.6993833,5.424689,3.4654164,4.8633986,5.885114,4.861365,5.5436378,4.1058154,5.2435503,3.7725399,5.268545,5.0790358,4.710421,4.930373,5.0364037,6.087266,4.8162756,6.6035933,6.4088855,4.508281,4.424189,6.271185,4.684533,5.327888,4.4828005,5.9176316,4.956695,6.0431466,5.1576247,4.8621354,5.777335
699,6.7515163,-0.5686609,4.0966063,4.9323792,7.031867,7.2107444,2.8726377,5.3245716,4.3730125,7.0993724,7.2832055,6.377267,4.643327,4.8233905,4.461456,5.1489744,4.632555,4.676166,4.435201,4.443874,5.0113115,4.0179963,5.2063613,6.1870484,6.7069306,5.8330355,5.951985,5.5794806,5.3617096,3.4507003,5.412738,4.2072015,3.9825757,5.7958655,6.078384,3.886166,4.591998,6.331498,4.9178734,5.807792,4.456173,5.695986,3.4732735,5.3403673,4.7937956,5.311388,4.87635,5.3542542,6.0009103,4.739196,6.822054,6.319927,4.605363,4.482971,5.7058325,4.3295927,5.3727527,4.095602,5.9690986,4.5461397,5.6750712,5.230659,4.4293385,5.4904575
368,6.9575386,-0.44775656,4.2190113,5.073591,6.9551997,7.150404,3.161645,5.18337,4.286276,7.278107,7.2503204,6.4781594,4.546315,4.8445115,4.4608183,5.157172,4.698755,4.756681,4.367918,4.4315205,5.1274657,4.1399508,5.268682,6.204003,6.6368337,5.8307066,5.8794336,5.639104,5.293591,3.561965,5.4357896,4.445766,4.051402,5.9155626,6.1002665,3.787576,4.6142006,6.2416935,4.8682103,5.8738604,4.503422,5.7165647,3.6234381,5.366303,4.7564635,5.2674127,4.82235,5.2943106,6.1166697,4.9513745,6.7153425,6.3719797,4.585068,4.5377555,5.585832,4.318414,5.4341545,4.194057,5.925716,4.5892954,5.594116,5.2766385,4.5481887,5.4684854
314,7.7593303,-1.4160006,4.735443,5.4020696,6.786654,6.9550886,2.4059303,5.3706346,5.0743313,7.896957,7.30983,5.796112,4.9131465,4.4561014,4.2802024,5.3569336,4.770742,4.9589367,4.511584,4.8486323,5.314235,4.233382,4.9440584,6.4386926,6.818646,5.494579,6.2939897,5.1417255,5.328685,3.8111546,5.219371,4.810109,4.0720224,5.76728,5.3765116,3.477854,4.888332,5.9414673,4.780677,5.4873333,4.1000066,5.199642,3.8358104,5.227064,5.0530787,4.5986977,4.9344144,5.0250783,6.0619273,4.898613,6.6428733,6.4335766,4.5040216,4.395967,6.3383555,4.6689754,5.331191,4.4818687,5.921931,5.0156517,6.0792356,5.207638,4.732095,5.757175
180,6.959227,-0.76368177,4.500486,5.439687,6.71874,7.1019416,2.7802222,5.2739635,4.8196297,7.7457356,7.1926966,6.142932,4.881001,4.58159,4.2029176,5.4461217,4.5351753,4.7577896,4.5926147,4.768259,5.1118207,4.149074,5.021904,6.2386727,6.7987,5.5838304,6.1953235,5.261707,5.3599906,3.815237,5.3469357,4.7385197,4.0626607,5.818242,5.5054665,3.6403518,4.8813314,6.0474367,4.9705014,5.606806,4.3291073,5.2699833,3.8279507,5.1693106,5.0025554,4.803883,4.9948683,5.123603,6.1468196,4.8915215,6.692635,6.394068,4.4365864,4.3216023,5.9725018,4.4205766,5.280193,4.4286647,6.05285,4.889754,5.7823086,5.0479727,4.709669,5.616759
46,6.7156763,-0.5744573,4.217381,5.371801,6.7404346,7.042127,2.7318,5.205558,4.42569,7.4523993,7.2896957,6.415856,4.6757226,4.715899,4.3003306,5.4339676,4.6883926,4.788718,4.4960237,4.5113535,5.164357,4.187668,5.231245,6.254693,6.6935415,5.626675,5.900817,5.5215535,5.252395,3.7237248,5.430978,4.5910134,3.9684606,5.9997196,5.7787957,3.7362013,4.7753572,6.309948,4.827221,5.726135,4.463072,5.558024,3.7198246,5.2240505,4.839827,5.058033,4.8545065,5.2314663,6.0975285,5.0407553,6.811783,6.4815793,4.5187726,4.3648677,5.7116523,4.3030896,5.429386,4.2897463,5.949502,4.7410545,5.65985,5.2096777,4.5632396,5.5132155
638,6.850522,-0.5365896,4.160274,4.9559746,7.007556,7.1992188,2.9123626,5.2982583,4.3922215,7.1423035,7.2737174,6.367662,4.667216,4.806541,4.4332657,5.139943,4.613475,4.691514,4.4485145,4.4761825,5.0457587,4.04429,5.2000184,6.213064,6.717811,5.816781,5.973219,5.568949,5.352083,3.49933,5.393444,4.2765245,3.9987257,5.803021,6.058736,3.8396878,4.5945354,6.290834,4.9285803,5.8078055,4.4401174,5.6668696,3.5096037,5.340321,4.8090835,5.2756395,4.871455,5.3356605,6.025515,4.7621746,6.7944813,6.333394,4.5931563,4.4836016,5.7027764,4.3387833,5.37383,4.11538,5.979666,4.580273,5.6734076,5.2169333,4.4953914,5.4978857
517,7.800919,-0.88101983,4.7984114,5.021733,6.868979,7.0808806,2.7375903,5.3998404,4.921865,7.4101167,7.2694125,5.8734255,4.9544353,4.6115546,4.2968283,5.154764,4.581897,4.9071784,4.528281,4.863987,5.278872,4.1410255,4.95655,6.426286,6.7861776,5.6466336,6.329907,5.2376533,5.3044395,3.7718613,5.168509,4.803008,4.1325927,5.6405516,5.5373325,3.4987915,4.789916,5.877699,4.930448,5.6179576,4.1147814,5.341288,3.674227,5.3162513,5.0724316,4.8583703,4.8999014,5.0804205,6.0810814,4.7495365,6.599878,6.3685703,4.5407023,4.4738207,6.181703,4.6897626,5.3301616,4.447619,5.903376,4.858019,6.0091515,5.150655,4.913665,5.7735987
696,8.153908,-0.4557157,4.4938817,4.108296,7.3921437,7.4066176,2.9011726,5.6087475,4.831995,6.774284,7.542125,5.8202796,5.324874,4.6095066,4.195047,4.5598207,4.198109,4.614785,4.86181,4.70572,5.0484695,3.812175,4.9516187,6.7264624,7.1660466,5.656584,6.3180437,5.3924174,5.5766554,3.3306289,4.862699,4.1705475,3.8280349,5.2945766,6.179482,3.741795,4.1787753,6.247124,5.175087,5.6691966,3.9013538,5.572794,3.0976062,5.306543,5.0933466,5.228867,4.785868,5.584304,5.7050214,4.1703396,7.010335,6.2634044,4.7656703,4.3757005,6.126925,4.581891,5.132306,3.845334,6.3098125,4.6010103,6.052632,5.0607204,4.913918,5.6050415
715,6.232317,0.8165277,4.6010404,5.329088,6.6697593,7.3630695,3.8082914,5.2347155,4.5645657,7.0216336,6.7271056,6.4538603,4.752615,4.998337,4.3062234,5.405318,4.0669317,4.661679,4.409469,4.8935623,4.8885546,4.087903,4.9811864,5.7872605,6.4755,5.956943,6.3155026,5.3453126,5.2694254,3.8836904,5.565318,5.0636373,4.3912435,5.602387,5.5625153,3.738747,5.1102033,5.7188745,5.3721356,5.788221,4.6190057,5.316979,4.001728,5.331244,5.066286,5.1973634,5.178159,4.961862,6.413715,4.7015843,6.2575064,6.156761,4.290411,4.600463,5.471358,4.486336,5.2643566,4.6766233,5.8886166,4.641191,5.5040097,4.8368826,5.3168197,5.735528
102,7.010664,-1.9579556,3.909929,5.4645705,7.018173,7.025866,2.3109455,5.277221,4.7389274,8.172624,7.410822,6.152315,4.798979,4.359633,4.289802,5.34906,4.857925,4.683301,4.637826,4.441268,5.0956993,4.138272,5.1480794,6.4219694,7.0726557,5.475665,5.9879293,5.3644104,5.5325274,3.473799,5.368902,4.0090313,3.7376425,5.9490843,5.946923,3.7895942,4.520849,6.526362,4.7554784,5.4998116,4.261588,5.305554,3.6146092,5.168788,4.7754383,4.7350287,4.9414577,5.4034634,5.8403506,4.8402896,7.0213447,6.408175,4.55697,4.257134,6.034099,4.234574,5.2821274,3.8195412,6.275282,4.9531546,5.8574424,5.246413,4.123584,5.391943
203,6.791901,-2.2122605,3.8001924,5.6877074,7.1384997,7.09263,2.2257557,5.187714,4.720854,8.513969,7.371431,6.185477,4.6318455,4.3549023,4.3876095,5.339461,4.867497,4.6062503,4.495718,4.3500967,5.014059,4.1474657,5.176709,6.299773,7.0158725,5.5665717,5.9663224,5.3988814,5.6624174,3.3900003,5.4667563,3.9439116,3.7919765,5.9901505,6.019324,3.8707557,4.519002,6.535524,4.7678533,5.534136,4.3355403,5.3160853,3.752427,5.2092524,4.661772,4.706343,4.976098,5.421648,5.8594933,4.9336805,6.9864235,6.319925,4.5741754,4.3521132,6.0066624,4.167674,5.262802,3.8738246,6.4022813,4.942115,5.8024774,5.2642174,3.9238112,5.3026843
133,6.766591,-0.47258782,4.2514143,5.257585,6.7214484,7.039568,2.6835456,5.2858562,4.422099,7.3392777,7.3674655,6.365496,4.7272587,4.7461414,4.285419,5.4083667,4.7168274,4.8144546,4.54906,4.5172143,5.175753,4.1534863,5.2287016,6.3217034,6.694342,5.5907235,5.877427,5.537096,5.201932,3.7123384,5.3635077,4.5816913,3.9268532,5.96245,5.7522616,3.7469795,4.763871,6.345326,4.7966795,5.7255626,4.4085774,5.631585,3.594574,5.19457,4.887269,5.1301827,4.8073225,5.254058,6.050078,4.995309,6.8772893,6.533776,4.5508943,4.3087635,5.773586,4.3393035,5.4443107,4.295353,5.8738236,4.683825,5.715102,5.238404,4.5898547,5.550366
439,7.62112,-0.5922026,4.542345,4.929873,6.9819293,7.264626,2.9331245,5.3788586,4.9520893,7.472649,7.2944283,5.9436827,5.2661285,4.449395,4.0047817,4.9959927,4.1903124,4.6011786,4.9023952,4.8459272,5.044926,4.029687,4.9226165,6.4895554,7.140639,5.5289035,6.3775964,5.2890353,5.5181665,3.6924422,5.090681,4.440711,3.8907568,5.542502,5.8328466,3.6412795,4.518668,6.1314926,5.1351414,5.538445,4.0835686,5.2454185,3.5085628,5.1604557,5.0955615,4.8895764,4.999516,5.3628926,5.9341264,4.465189,6.834988,6.371197,4.508433,4.213655,6.0578423,4.420049,5.147653,4.0323033,6.4040003,4.8979692,5.87169,4.9100943,4.9124784,5.582332
164,8.281215,-0.8627507,4.6739035,3.9811888,7.3551164,7.455414,2.7331307,5.6885753,5.0823407,6.951399,7.581551,5.541831,5.4994864,4.411668,4.0867224,4.5111566,4.3010316,4.539687,5.0697446,4.8834457,5.01521,3.7749953,4.845541,6.8921914,7.4244285,5.5303526,6.481658,5.249035,5.6552453,3.4316127,4.6977687,3.9326906,3.7534223,5.2040553,6.024136,3.6524498,4.0839725,6.169379,5.244652,5.5705843,3.7174127,5.3456182,2.9121861,5.2052116,5.213615,5.027031,4.833229,5.605482,5.641839,3.9638264,7.0827374,6.3130646,4.7134542,4.201265,6.4258256,4.5922027,5.026909,3.6388676,6.4027386,4.7518563,6.205303,5.028625,4.9023466,5.599506
12,7.628599,-1.8536195,4.441418,5.399716,6.9140263,6.926307,2.128536,5.407384,4.9510145,7.9368877,7.4450436,5.8483973,4.830602,4.4493003,4.3780093,5.3606114,4.9492664,4.951091,4.491896,4.648431,5.296555,4.1987076,5.042151,6.4971395,6.853184,5.466881,6.127685,5.215344,5.3531365,3.6246955,5.250298,4.5557256,3.954909,5.851605,5.5273614,3.5829222,4.7878437,6.1658697,4.68025,5.497104,4.1167803,5.312683,3.7406654,5.2266636,4.9486217,4.669288,4.8546476,5.1321006,5.9359074,4.9341083,6.8176627,6.4430966,4.585294,4.382238,6.3327584,4.613969,5.366312,4.336422,5.9252477,4.9641933,6.1142073,5.34675,4.4378953,5.6795907
319,6.8493576,-0.604511,4.190624,5.4817543,6.9098444,7.1020713,2.8089309,5.0693736,4.523769,7.818126,7.1363034,6.384282,4.7079034,4.5870767,4.2953935,5.251245,4.4705095,4.6698236,4.466134,4.5675263,5.1476054,4.198481,5.1801505,6.196542,6.832094,5.749798,6.119941,5.461814,5.4343123,3.723056,5.4703364,4.4541473,4.0458593,5.953939,5.942232,3.6573288,4.6480885,6.2002087,4.9961257,5.7185674,4.4588757,5.3418484,3.8812728,5.347822,4.7606936,4.9365044,4.975008,5.2399106,6.11964,4.936224,6.679003,6.3155804,4.4755545,4.4906473,5.654681,4.2606897,5.3582244,4.0960503,6.2420325,4.9078794,5.6129575,5.0854206,4.589059,5.4504046
355,7.361182,-2.161432,4.025808,5.433077,7.0872874,7.01391,2.0884986,5.3099055,4.8536534,8.233746,7.452608,5.991566,4.8528094,4.3023715,4.3035116,5.2679477,4.8590355,4.7100797,4.6261168,4.48991,5.138496,4.144477,5.1091256,6.48934,7.1018834,5.46195,6.072117,5.317784,5.5629625,3.4692256,5.307875,4.0195956,3.7585723,5.9018273,5.892713,3.7328525,4.507451,6.4670177,4.7438555,5.4655995,4.1660666,5.2660327,3.633049,5.1929975,4.796587,4.674978,4.9276867,5.379948,5.8041315,4.803743,7.0087833,6.3971357,4.585167,4.288517,6.188484,4.3230076,5.2790604,3.8468366,6.304906,5.010413,5.9697065,5.269482,4.1530094,5.4401655
10,6.7134037,-1.9531596,3.7973394,5.61943,7.123044,7.1529994,2.3540323,5.1710377,4.691071,8.415267,7.3141108,6.2371135,4.66449,4.3711333,4.334554,5.3165298,4.740848,4.5336976,4.543032,4.384301,4.95553,4.1152105,5.1667843,6.248101,7.0355287,5.6059384,6.00586,5.4220023,5.685147,3.4179828,5.474039,3.911778,3.798872,5.9543905,6.0629334,3.890978,4.4966717,6.524746,4.8599195,5.553396,4.3705583,5.3029256,3.7261426,5.201849,4.675212,4.761451,5.017941,5.4479737,5.8822193,4.8679514,6.9752727,6.297798,4.543646,4.331756,5.935487,4.113727,5.2324696,3.8296127,6.470174,4.9288316,5.7330317,5.1760864,3.9967773,5.282729
687,7.5083466,-1.2692597,4.165006,5.2308726,7.1507125,6.9582634,2.2926695,5.1811585,4.710209,7.917399,7.3749776,6.0489235,4.903712,4.3456254,4.248389,4.9431944,4.5783,4.737941,4.583777,4.515421,5.293869,4.2208943,5.1967306,6.5333076,7.0737543,5.604202,6.156229,5.4961257,5.4626827,3.5902164,5.3107033,4.1475205,3.8355863,5.9100394,6.0425158,3.592271,4.4152455,6.3538303,4.799084,5.535383,4.1436334,5.3246503,3.705835,5.344321,4.726607,4.820299,4.8903084,5.3529024,5.83846,4.8012123,6.8803697,6.4052577,4.585243,4.423889,6.016881,4.3249125,5.406242,3.8199565,6.3583417,5.073419,5.9099007,5.2036858,4.4233837,5.476838
59,5.9451475,0.39527217,4.6684074,6.071519,6.4280977,7.1978226,3.4976525,4.8669515,4.51912,7.99891,6.6312866,6.657319,4.465506,4.8294663,4.296507,5.7978787,4.164505,4.6706724,4.1815143,4.882411,5.067705,4.261297,5.064699,5.670218,6.41955,6.0378118,6.394149,5.2974377,5.3564525,4.147178,5.7013593,5.292747,4.5108213,5.970816,5.4589834,3.5286064,5.2134027,5.6641583,5.290809,5.8729653,4.8530974,5.1643476,4.4557347,5.410244,4.8531113,4.841108,5.168622,4.86139,6.633233,5.2111807,6.164472,6.150001,4.2785187,4.675675,5.31176,4.3405457,5.332745,4.779924,6.0039587,4.9128,5.312087,4.812039,5.066506,5.587471
328,7.050999,-0.5020981,4.308569,5.247458,6.755815,7.0189385,2.855596,5.1879144,4.3303714,7.3359933,7.3425136,6.448589,4.6336794,4.782394,4.3435025,5.3384004,4.7782483,4.8598456,4.4503703,4.4711547,5.2404604,4.229499,5.2911563,6.33726,6.642115,5.6385045,5.812958,5.6166472,5.1820827,3.7113776,5.378855,4.639923,3.9745302,6.0213547,5.8941197,3.7075796,4.7192287,6.3020053,4.7566924,5.7928386,4.45981,5.6934485,3.6790571,5.2596636,4.823922,5.140495,4.7546797,5.248571,6.113461,5.0843244,6.795552,6.534263,4.5727587,4.4185247,5.6524982,4.334208,5.485812,4.3033404,5.8379993,4.6712275,5.6542187,5.3066125,4.6518965,5.510279
511,6.064999,1.1178495,4.6457677,5.4129148,6.6241217,7.3825974,3.9244785,5.1721144,4.58248,7.0625095,6.624626,6.4862885,4.7499695,5.0186663,4.304037,5.448196,3.9584723,4.639419,4.3670807,4.943972,4.868093,4.0964518,4.951763,5.672898,6.44477,6.018658,6.392051,5.2971168,5.2717113,3.9609957,5.610679,5.1785936,4.474546,5.6079564,5.5012016,3.6963933,5.188337,5.634489,5.462174,5.813165,4.683805,5.220281,4.1494217,5.3824334,5.070615,5.1908727,5.2339964,4.893493,6.4869604,4.658299,6.150841,6.0957594,4.240305,4.666522,5.4024296,4.4976196,5.254251,4.733702,5.879313,4.677112,5.4521685,4.7603126,5.464666,5.761603
100,8.128373,-0.32344723,4.502821,3.945368,7.382314,7.41953,2.9616108,5.5843472,4.7684097,6.6043615,7.526629,5.8288913,5.3622537,4.603789,4.167645,4.4504843,4.1675763,4.5730453,4.9111185,4.737614,5.0667944,3.807386,4.9792447,6.7674074,7.225482,5.6992965,6.3531117,5.4519877,5.542612,3.3741498,4.823232,4.04932,3.8175232,5.2871933,6.288721,3.6978312,4.088593,6.256348,5.2204165,5.7027855,3.8736658,5.590076,2.9943085,5.336986,5.0862145,5.320387,4.7837768,5.6149545,5.6994667,4.0786977,7.009234,6.2983203,4.7444806,4.360131,6.0767303,4.5433307,5.1576347,3.7427182,6.3214397,4.6089697,6.028934,5.042541,4.9699636,5.5865517
11,7.774232,-0.94599247,4.587436,4.9120383,6.985532,7.1661935,2.6553788,5.4126725,4.9750786,7.4855666,7.3419666,5.842042,5.1615624,4.44815,4.141324,5.019208,4.41658,4.710573,4.7770224,4.8369765,5.158924,4.0658236,4.942686,6.5376315,7.07386,5.552352,6.3764453,5.257059,5.464203,3.6861534,5.0849857,4.40726,3.9310002,5.584973,5.7576337,3.5695748,4.557041,6.0967727,5.0210795,5.5397844,4.0419273,5.2541633,3.5182214,5.229879,5.0651765,4.841697,4.9439,5.2915635,5.922715,4.529575,6.8088045,6.3800907,4.5462546,4.299982,6.192073,4.51796,5.2214856,4.066458,6.2241745,4.924378,5.9943013,5.0498776,4.836577,5.640808
312,8.016421,-1.2721066,4.472064,4.478301,7.2457285,7.1949844,2.4429684,5.5578103,4.8666825,7.074733,7.524484,5.7520437,5.114802,4.5165567,4.323366,4.754728,4.637683,4.7521644,4.7320023,4.6985755,5.2008734,3.9692671,5.0143385,6.7324,7.1103272,5.5979347,6.2683825,5.3383875,5.447793,3.4601555,4.964276,4.099415,3.8773685,5.517122,5.9799047,3.6171901,4.3287387,6.2012815,4.9695997,5.6151004,3.914912,5.4391932,3.2290628,5.304733,5.0323124,5.0056925,4.7882323,5.400576,5.7653565,4.4169226,6.947432,6.373149,4.684437,4.377606,6.297007,4.588139,5.262276,3.887338,6.099794,4.784285,6.14971,5.2500753,4.681287,5.6377635
695,7.852522,-1.5489177,4.3545194,5.0912724,7.043693,6.9232507,2.183988,5.3653736,4.832978,7.664338,7.4591384,5.8926377,4.9740853,4.4116488,4.276875,5.0592465,4.7427297,4.8712487,4.617663,4.612658,5.3369255,4.1821613,5.1131005,6.6178613,7.009808,5.511736,6.1605024,5.368231,5.3497963,3.6038842,5.2016363,4.299909,3.8483007,5.823909,5.805702,3.5597084,4.539327,6.281345,4.7359004,5.5042663,4.053236,5.352968,3.5889733,5.2874126,4.8875093,4.8130183,4.837097,5.2699404,5.8293777,4.7554016,6.892093,6.462555,4.605798,4.370115,6.2220182,4.5152287,5.4035444,4.0022745,6.074984,4.9946604,6.070631,5.2804556,4.5164695,5.6233783
