patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,4.929703,2.0649893,5.050541,5.8777614,6.585699,5.960606,4.666502,5.799547,4.4370127,6.213637,5.533109,6.268166,4.3816037,4.924708,4.1712103,5.9217033,4.073302,4.7614,4.5036607,4.2850018,4.6855497,4.3890023,4.8001795,4.9683313,6.4585514,6.025052,6.2563243,5.886497,5.0619993,3.5973365,5.6224937,5.298348,4.6380124,5.525529,5.9024177,3.8323991,5.037091,5.6226196,5.5479245,5.4033136,5.6932464,5.961239,4.303621,5.6819525,5.4573083,4.9582047,4.807481,5.2447577,6.1574707,5.570243,5.7730327,5.7311325,4.6657233,4.78942,5.882209,4.680894,5.3754787,4.991009,6.144782,4.525552,5.83899,4.4170966,4.789183,5.6377788
409,7.841171,0.36439458,2.8703537,6.673323,7.6463327,5.4247174,5.0989537,6.146164,5.140057,6.516652,5.793208,7.2355504,3.9939067,4.8306036,4.4095488,5.1745796,4.2682233,4.929624,4.367254,5.801027,5.8117614,4.4100313,5.470002,5.842602,5.4966817,6.504288,7.332439,4.733405,4.383379,4.3691278,5.986826,5.757759,5.726766,4.946111,5.7239947,3.3565905,4.7484946,5.673667,5.9179378,4.7172093,5.066179,5.140103,3.6042814,4.5478764,5.923901,5.3423834,4.3703356,3.5322506,5.962382,4.7148066,6.9371653,4.5533624,3.590523,4.126287,5.9208875,4.13789,3.6722922,5.3947263,5.8647847,4.655906,5.365871,4.6900396,5.632375,4.864964
664,5.1705775,2.09713,5.06637,5.6120515,6.638646,6.0715137,4.62795,5.8326874,4.422006,6.3428,5.625572,6.1542635,4.493544,4.9224916,4.320806,5.8790126,4.0971656,4.745549,4.5641365,4.3033957,4.7112637,4.4155545,4.8144336,4.9329658,6.4051023,6.0161295,6.322513,5.8319445,5.022317,3.697977,5.715158,5.363021,4.613644,5.4600005,5.7465177,3.7973187,5.0760045,5.6694865,5.499505,5.4574347,5.6777663,5.7779484,4.314134,5.70238,5.410417,4.928854,4.7989244,5.165004,6.2648206,5.557595,5.786806,5.7625117,4.6420608,4.7862086,5.8398323,4.6509852,5.332015,5.047983,6.127988,4.628259,5.840452,4.4230156,4.8422675,5.771814
185,7.53214,0.836454,3.3819692,6.3339357,7.3905945,5.757041,4.6923246,6.189091,4.9898043,6.410267,6.215382,6.881652,3.8761032,4.7580724,4.6397324,5.2991266,4.0795474,4.8201303,4.639918,5.482178,5.588927,4.3735795,5.155328,5.802105,5.765467,6.2335,7.0228195,4.83846,4.6471195,4.0271764,5.8360214,5.748085,5.296721,5.172522,5.8761177,3.4645128,4.730052,5.5105567,5.858562,4.921644,5.1616573,5.2828074,3.6821356,5.0620384,5.929247,5.3738832,4.5918217,3.8643465,5.971044,4.8194575,6.8288746,5.127917,3.6349912,4.3849382,5.992489,4.211009,4.239802,5.258139,5.7240243,4.6375995,5.6570206,4.424581,5.315666,5.11221
580,7.555222,0.36356556,2.674399,7.2282043,7.3203435,5.1576476,5.1495333,5.9857407,5.028871,6.1909018,5.2631936,7.509655,3.6979206,4.8331094,4.415248,5.0793552,4.0599732,4.9636674,4.54975,5.5780473,5.8715076,4.46638,5.358175,5.892867,5.6002517,6.841762,7.0530725,5.0658846,4.36366,4.0995836,5.6012607,5.3739467,5.580597,5.2766056,5.797295,3.2455847,4.8412075,5.644758,6.014311,4.639155,5.034536,5.213747,3.455836,4.1212974,6.209311,5.5004354,4.5612435,3.50632,5.7966046,4.6094437,6.594622,4.7490396,4.0470266,4.096775,6.0781713,4.2949023,3.8896604,5.144982,5.750959,4.531516,5.566112,4.3948355,5.3979025,4.668289
271,7.0826316,1.0792682,3.2525752,6.8278155,7.260811,5.612521,4.5294666,6.046213,5.040218,6.211862,6.0841203,7.084396,3.504534,4.7067933,4.5184216,5.2075605,3.893221,4.784208,4.7985005,5.456733,5.7293835,4.3824096,5.0857854,5.9834104,5.8133945,6.3166165,6.975902,4.7105308,4.593121,3.9091113,5.5590982,5.8220243,5.20744,5.3521256,5.93994,3.39925,4.606792,5.387011,5.966105,4.7741632,5.0949006,5.3801985,3.5070813,5.1482863,6.1842318,5.5521827,4.6193085,3.7507846,5.761505,4.67756,6.867768,5.2215557,3.6326804,4.511632,6.179201,4.097634,4.4582872,5.2008715,5.5357785,4.5673957,5.7562947,4.230528,5.2295737,4.952246
634,5.3057227,1.9380382,5.060026,6.220833,6.5695615,6.008921,4.713506,5.831343,4.350498,6.2361507,5.275044,6.213614,4.3925824,4.8843927,4.253086,6.0603757,4.115248,4.7648964,4.4538083,4.234748,4.613227,4.365518,4.8059077,4.9207854,6.494759,6.0121,6.246972,5.8915052,5.1712503,3.5577953,5.6641994,5.2712016,4.7093825,5.4891086,5.8962264,3.8835933,4.99396,5.594776,5.5306215,5.443957,5.7736797,5.919464,4.426529,5.6465254,5.342317,4.9263697,4.6806307,5.3980613,6.167939,5.642064,5.766596,5.6923428,4.7115088,4.9033675,5.8839192,4.6190786,5.4029922,5.109986,6.2064953,4.5249434,5.8857417,4.4782395,4.792616,5.684492
739,6.709422,1.2609625,4.233165,6.387109,6.715346,5.8308935,4.4434156,5.7521653,4.927203,6.514958,5.171925,6.8879266,4.089141,5.2206182,4.068424,5.5995197,3.9845283,4.620689,4.20901,5.173609,5.1184735,4.3019066,5.147634,5.611334,5.7895656,6.310608,6.6072884,5.185475,4.4998264,4.0000134,5.676197,5.294731,4.825709,5.3013606,5.564771,3.472338,5.224981,5.6669807,5.6288915,5.0398545,5.256728,5.725883,3.9511292,5.411875,5.7010746,5.4193573,4.618463,4.4527555,6.1596017,5.1013517,6.4938016,5.0690365,3.9456074,4.215254,6.020775,4.7678986,4.9356318,4.929084,5.8730254,4.7248507,5.3847213,4.5666394,5.2275643,5.5215373
724,8.168833,0.2970018,3.3636482,6.0748863,7.514883,5.6925015,4.9768553,6.401951,4.7988935,6.458691,6.0446253,6.751247,4.3404627,4.707532,4.7876496,5.346142,4.2335916,4.8899813,4.5478253,5.3856187,5.5743837,4.531979,5.198889,5.529755,5.7641926,6.3564916,7.126942,5.2237926,4.6334968,4.1020355,5.9575605,5.512434,5.4475374,5.0559144,5.987481,3.4775262,4.7635036,5.6192646,5.81722,4.948154,5.230779,5.1492405,3.8036659,4.7235713,5.825896,5.291684,4.58241,3.8483217,6.066527,4.8567753,6.6452484,5.1094446,3.9453223,4.2685137,5.864345,4.244551,4.0403323,5.301307,5.8802176,4.56942,5.7139926,4.492096,5.301607,5.0789256
233,6.0435457,1.8440186,4.4620857,5.492377,6.7517695,6.0426216,4.3111224,5.7624555,4.9913406,6.5696964,5.9614034,6.4848857,4.230822,5.1419034,4.3845286,5.498226,3.9833188,4.625966,4.385457,5.2087035,4.9568176,4.0830283,5.155623,5.655102,5.9418154,5.87243,6.641069,5.1275244,4.6430616,3.9118242,5.928618,5.8337727,4.6755104,5.311311,5.553923,3.488686,5.2950993,5.7275233,5.5416923,5.169168,5.1235695,5.5599346,3.9514935,5.6580453,5.574326,5.360915,4.6222034,4.566892,6.358693,5.136505,6.5117855,5.2603936,3.8014517,4.3395543,5.932483,4.85569,5.0748463,5.048838,5.799352,4.87342,5.3003683,4.597262,5.2838154,5.7438717
13,7.283247,1.0179352,3.2158937,5.975353,7.6089725,5.616568,4.9023013,5.9917545,5.2231064,6.511741,6.8674526,6.9714217,4.32477,4.7935734,4.8126845,5.3365474,4.2215195,4.873634,4.3866568,5.7054787,5.68864,4.165495,5.3302226,5.628735,5.6965556,6.1842237,7.155468,4.853569,4.557413,4.1992264,6.1857953,5.978439,5.436451,5.044592,5.660941,3.4747763,4.7978845,5.6418552,5.8970804,4.8349857,5.0803046,5.218571,3.6672041,4.8713913,5.651529,5.2521586,4.4495807,3.78839,6.0973763,4.8841424,6.912727,4.723186,3.4297593,4.306517,5.964247,4.222943,3.9373603,5.488515,5.8176575,4.743405,5.3005376,4.7342687,5.644552,5.1283464
208,8.303704,0.15113492,3.2972581,6.125656,7.55523,5.613791,5.0189595,6.451706,4.7780843,6.384105,5.979647,6.7847266,4.4117284,4.6444654,4.8258944,5.359019,4.241899,4.905346,4.563005,5.3507333,5.6840143,4.6005416,5.1937375,5.471285,5.781781,6.4396334,7.1775103,5.336216,4.6103506,4.0715275,5.9075165,5.447437,5.478019,5.07168,6.0733814,3.4631534,4.7361135,5.6182294,5.8705854,4.8801975,5.2410793,5.1251636,3.748381,4.6208487,5.9353814,5.3608375,4.577644,3.7689197,6.032236,4.8169374,6.6036377,5.1158795,4.0434155,4.2404194,5.891766,4.20533,4.0444074,5.3277273,5.8711,4.48044,5.7488236,4.4472833,5.286262,4.9822893
699,6.5332,1.2971855,3.203869,6.38182,7.366357,5.5610523,4.666171,5.904084,5.0609813,6.2870693,6.5691957,6.929413,3.746863,4.6891646,4.7187386,5.226452,3.9012399,4.785805,4.835944,5.517013,5.7251244,4.184427,5.1640005,5.872378,5.9021816,6.0864773,7.169146,4.9412675,4.4596996,3.9964445,5.7764444,6.0652623,5.1855555,5.3067255,5.8394933,3.3640826,4.6886544,5.542516,5.938143,4.657596,4.9708424,5.3178415,3.5134797,5.0037055,6.141009,5.597216,4.5559325,3.7736518,5.984432,4.7101026,6.808875,5.137517,3.6476724,4.541627,6.180142,4.1629868,4.439087,5.444642,5.4180775,4.689271,5.4962573,4.3342676,5.4255824,5.0149436
368,6.6975174,1.2368503,3.208089,6.493764,7.366197,5.581067,4.5876794,5.939396,5.1336255,6.230324,6.4973993,7.0027113,3.7017345,4.7218432,4.629544,5.305598,3.9303398,4.771967,4.7860727,5.519308,5.805491,4.209977,5.160836,5.87083,5.863542,6.146901,7.1200886,4.9548435,4.470981,3.9463546,5.6991615,5.9705987,5.1634674,5.327022,5.839539,3.3861434,4.6949873,5.5160527,5.980207,4.6550274,5.0225067,5.378681,3.429457,5.0796432,6.2454286,5.6466093,4.5720177,3.7549417,5.942977,4.7202563,6.827827,5.09682,3.597678,4.4635916,6.193574,4.1788054,4.4698024,5.3905296,5.45709,4.6106977,5.4815173,4.3213873,5.415456,4.9700055
314,8.18253,0.16485973,3.1336246,6.4584856,7.5186625,5.4973087,5.0662136,6.3502502,4.866925,6.39489,5.6503115,6.9976544,4.2559485,4.7319555,4.6302495,5.2757506,4.2411556,4.920749,4.4745874,5.4621773,5.709895,4.5851345,5.292978,5.601811,5.667707,6.5669165,7.172972,5.1916437,4.5265627,4.155181,5.8613243,5.4387474,5.570008,5.056845,5.96507,3.4109967,4.750974,5.6326284,5.88623,4.8312078,5.192409,5.14586,3.7013988,4.5110135,5.9365797,5.352966,4.5214243,3.6929266,5.9579906,4.765264,6.649297,4.9292474,3.998992,4.169263,5.904169,4.2092524,3.9324365,5.282643,5.901647,4.512016,5.6706905,4.501256,5.354885,4.910726
180,7.6851892,0.57010525,3.4225657,6.481938,7.2887774,5.625655,4.906259,6.206929,4.820358,6.4316792,5.5663204,6.9328356,4.0717564,4.835268,4.5472827,5.304511,4.146676,4.8635564,4.5085254,5.342737,5.4616323,4.5012684,5.1975846,5.6593046,5.7334332,6.4713287,6.9697475,5.088827,4.596496,4.070539,5.8081965,5.4443073,5.36572,5.153634,5.8815055,3.4435172,4.8330936,5.6006064,5.7981787,4.9539123,5.216477,5.269642,3.8145976,4.768134,5.804268,5.2825794,4.5922127,3.9333858,5.9865932,4.8590784,6.5864577,5.0821996,4.000786,4.278057,5.921501,4.3261075,4.1712737,5.1522427,5.8779826,4.6052885,5.709816,4.4651384,5.248315,5.0991006
46,7.095341,1.0326619,3.2354386,6.737001,7.223849,5.632295,4.63766,6.007998,5.014234,6.288572,6.066223,7.061936,3.5321527,4.765227,4.581602,5.2085295,3.9149284,4.808523,4.773381,5.470474,5.6194534,4.3105183,5.1028156,5.951681,5.8063583,6.303172,6.912056,4.7497616,4.6107163,3.9260242,5.6550922,5.7394137,5.202609,5.3406506,5.862411,3.397959,4.7452,5.4590116,5.915673,4.8389,5.081266,5.3531895,3.5903676,4.9954185,6.0608606,5.4718695,4.6535816,3.8253522,5.867475,4.737338,6.789094,5.196575,3.6804857,4.454694,6.125246,4.2387958,4.376652,5.1642075,5.5710692,4.6455474,5.698833,4.2844253,5.2542334,5.031265
638,6.652549,1.2389946,3.1661417,6.324707,7.3970895,5.5916085,4.7121835,5.9329605,5.055467,6.3232446,6.654026,6.909543,3.7411587,4.6773014,4.7926393,5.2086506,3.9201505,4.8069105,4.845776,5.5477557,5.705254,4.1656117,5.169342,5.8814993,5.8928623,6.0669904,7.1610227,4.9098697,4.4967966,4.00468,5.8306117,6.056306,5.2181334,5.2837543,5.827382,3.3706787,4.708494,5.5529947,5.927881,4.696024,4.9700055,5.27205,3.5392966,4.936649,6.0951395,5.5510135,4.563883,3.7773921,6.012096,4.7225814,6.817189,5.1342998,3.6241884,4.530377,6.1481524,4.177317,4.356151,5.4521284,5.434985,4.7183437,5.501357,4.3508945,5.4376144,5.036134
517,8.052207,0.32413512,3.270602,5.9728737,7.5770926,5.632655,4.9934335,6.3645496,4.868269,6.329938,6.3487067,6.785187,4.358253,4.606714,4.980852,5.4011965,4.1986103,4.9000926,4.646103,5.377331,5.776438,4.459583,5.164816,5.466068,5.8496265,6.3318377,7.1690035,5.3849707,4.6213465,3.9853113,5.946509,5.518677,5.3936462,5.135649,6.0378013,3.4561539,4.807028,5.641036,5.9282527,4.8221993,5.1967697,5.128465,3.651053,4.610436,6.0576253,5.457399,4.6018405,3.7693372,6.1168475,4.831928,6.6043143,5.1302314,3.9746802,4.2500453,5.956592,4.254015,4.120766,5.4150624,5.7668066,4.4967813,5.6395526,4.422559,5.3511662,4.9887776
696,7.4859767,0.83863807,2.9730866,5.4963803,7.9234776,5.82998,5.1981864,6.164589,5.1076684,6.761602,7.691889,6.718742,4.113522,4.562103,5.3152757,5.2063975,4.249516,4.9801764,4.665813,5.8994284,5.650899,4.026948,5.3213167,5.742728,5.75216,5.8829446,7.3850393,4.5910378,4.6865253,4.270996,6.5802217,6.1769648,5.6151743,4.8789854,5.701447,3.4643662,4.877736,5.747979,5.860167,4.90801,4.996711,4.880512,3.8035386,4.490595,5.6566715,5.1519194,4.4226995,3.7311122,6.392178,4.9070334,7.0202203,4.8321548,3.2791343,4.3593326,5.8377385,4.187518,3.5481212,5.7768044,5.67159,4.9294467,5.272232,4.734747,5.778259,5.2523003
715,6.167059,1.6550908,4.095448,5.75653,6.939875,5.899234,4.462842,5.8300614,5.022306,6.4300184,6.1171985,6.535155,4.1443415,5.01357,4.498313,5.503126,3.9931178,4.7012143,4.559718,5.1978655,5.216431,4.167201,5.1268024,5.6002383,6.016222,5.9553313,6.7346306,5.191931,4.663558,3.9421017,5.861973,5.811191,4.7949405,5.3159094,5.657586,3.512028,5.143689,5.690714,5.6442695,5.0794253,5.156544,5.508692,3.8525014,5.4077673,5.749341,5.3471794,4.667957,4.392287,6.2376485,5.0884914,6.5200353,5.284335,3.823443,4.3698587,5.9473953,4.6951985,4.8886876,5.1418138,5.758488,4.745454,5.3775363,4.524527,5.2838383,5.5142536
102,7.621805,0.2978947,2.6336393,7.2462463,7.340428,5.120302,5.1748233,5.979742,5.0429277,6.1742997,5.290744,7.5405817,3.6572897,4.8007617,4.4119983,5.0434237,4.0578647,4.9847884,4.552936,5.607244,5.9098434,4.4940534,5.3727055,5.9254684,5.584231,6.8693852,7.0925,5.003311,4.3552985,4.1129494,5.588721,5.3718486,5.6272645,5.2813005,5.813453,3.2311904,4.8192115,5.6334653,6.0394278,4.619515,5.025554,5.191174,3.4417257,4.1027746,6.239993,5.500219,4.548118,3.4444087,5.7500167,4.57595,6.6227374,4.7165313,4.0297103,4.089502,6.083743,4.2613797,3.8364341,5.137559,5.749107,4.513492,5.5861015,4.3811383,5.4040933,4.621719
203,7.383015,0.40997952,2.4223096,7.4247975,7.1806617,5.0115614,5.276494,5.92998,5.014612,6.0730076,4.9736004,7.6635647,3.6010125,4.948945,4.419624,5.004484,4.0076194,5.00032,4.5867915,5.557902,5.882018,4.417017,5.384408,5.9348764,5.573567,7.0409536,6.8289685,5.3555403,4.3440113,4.0187263,5.4591084,5.176088,5.5796523,5.384353,5.703296,3.1805892,4.9549184,5.6915007,6.0325947,4.620028,4.9940124,5.2375293,3.3559742,3.8010433,6.2810636,5.5513034,4.647983,3.511454,5.762867,4.5843453,6.3931317,4.7289467,4.2776456,3.9901726,6.106601,4.446868,3.86921,5.061288,5.7518425,4.5401244,5.568065,4.3433304,5.349813,4.572406
133,7.076302,1.0471599,3.2432323,6.716698,7.2295446,5.6335607,4.631627,6.010706,5.010346,6.2837224,6.097302,7.047388,3.5434089,4.7553024,4.5942235,5.210629,3.912063,4.806401,4.782815,5.4633474,5.6255875,4.311717,5.0988894,5.944666,5.8168774,6.291401,6.9214706,4.763302,4.609997,3.9240398,5.6549,5.753554,5.1979513,5.341542,5.8705277,3.3992264,4.735076,5.4572845,5.9167295,4.8339386,5.08058,5.351692,3.587373,5.0060334,6.0690207,5.4776244,4.6522627,3.8258927,5.867882,4.7358513,6.7882013,5.2075005,3.6835127,4.4656672,6.128439,4.229404,4.3884535,5.1765485,5.5635686,4.642482,5.701728,4.2796206,5.2532725,5.0308766
439,7.57494,0.7481428,3.2325184,5.9400396,7.6607594,5.7682605,4.9910884,6.1915417,5.0437927,6.666987,6.59739,6.8119597,4.1478086,4.746159,4.794507,5.2637086,4.248568,4.898983,4.495729,5.713196,5.5534873,4.252713,5.320488,5.728537,5.679459,6.1099305,7.243898,4.7296977,4.608235,4.275431,6.2395697,5.9357247,5.5328364,4.933673,5.733109,3.4734952,4.8085976,5.6697083,5.8006306,4.9402137,5.1033807,5.102022,3.8144548,4.7958198,5.6562076,5.180395,4.453846,3.8191319,6.180886,4.8904138,6.927516,4.8456874,3.4781702,4.3086524,5.8432655,4.2109976,3.8252106,5.4864855,5.816544,4.8007894,5.4109335,4.6970177,5.5872784,5.200548
164,7.426328,0.7603386,2.8260388,5.7882314,7.8705373,5.7306285,5.21239,6.127734,5.1219025,6.6944757,7.484326,6.861279,3.9235935,4.569725,5.243844,5.139338,4.201599,4.987033,4.692466,5.9157696,5.720783,4.0542917,5.335738,5.8353148,5.718675,5.999606,7.3675528,4.5769296,4.6380053,4.256917,6.452193,6.1198883,5.6391487,4.9300776,5.703886,3.4132555,4.8737173,5.7316136,5.89736,4.852189,4.9686728,4.8876815,3.7317138,4.3625946,5.764838,5.2089224,4.438916,3.654797,6.3098264,4.8376474,7.012672,4.800979,3.3318045,4.3251653,5.882524,4.1779323,3.531389,5.7183576,5.6429143,4.898823,5.2928267,4.6840167,5.75499,5.1458435
12,8.229093,0.060336195,2.805852,6.77085,7.562287,5.301522,5.157465,6.320565,4.9136825,6.275137,5.6837645,7.2191,4.054231,4.588919,4.744485,5.128533,4.161503,4.9736586,4.5973377,5.565606,5.9041495,4.629476,5.313874,5.739452,5.660914,6.6976643,7.251143,5.0901866,4.499857,4.128642,5.7667775,5.484694,5.6762137,5.1151714,6.048512,3.3338993,4.6708894,5.5768147,6.009372,4.6902685,5.110462,5.0547137,3.5769475,4.209368,6.076246,5.4311423,4.4932365,3.4580338,5.8052025,4.6041007,6.7346272,4.8967752,3.9710064,4.1808906,5.997116,4.0882535,3.8163645,5.2974067,5.8039393,4.4439654,5.7459445,4.3907003,5.3584795,4.699555
319,7.123894,1.0340521,3.3172128,6.8232536,7.202385,5.6072803,4.5494,5.9946,5.1197143,6.227779,5.855266,7.1655416,3.5893602,4.842178,4.3653054,5.3059382,3.9680626,4.7808814,4.6252985,5.4652023,5.709752,4.3646417,5.1535788,5.923148,5.7449064,6.404382,6.8966994,4.8182735,4.5602317,3.9287388,5.563872,5.6612372,5.190371,5.335581,5.822734,3.4084475,4.7629757,5.4653134,5.948951,4.8039517,5.140207,5.4485617,3.5005677,5.117784,6.167,5.5423155,4.61281,3.8137124,5.8194966,4.7557817,6.8062286,5.06503,3.648426,4.3337154,6.1349854,4.2548876,4.4481325,5.1282587,5.657946,4.547623,5.6126966,4.3292985,5.283096,4.981032
355,7.6683936,0.35078835,2.6563303,7.0945272,7.3987937,5.1959424,5.251004,6.07509,5.0066447,6.312134,5.1436996,7.433726,3.9047546,4.9243774,4.4090915,5.07744,4.1369996,4.9465723,4.473574,5.6295614,5.874452,4.414829,5.419021,5.8683023,5.522956,6.8192368,7.039656,5.077592,4.336169,4.1997046,5.710169,5.410952,5.6560717,5.1275473,5.734012,3.2482605,4.848035,5.704467,5.952506,4.6439962,5.017852,5.15828,3.4716492,4.070576,6.109887,5.4463425,4.510675,3.5259888,5.9151554,4.6399255,6.5910373,4.677334,4.0928664,4.0617237,6.0211015,4.299325,3.7390318,5.241611,5.816137,4.6166677,5.472354,4.5306716,5.4774833,4.688923
10,7.204696,0.56619567,2.6603436,7.363448,7.117857,5.1176424,5.083769,5.847501,5.0529013,6.087212,5.1345205,7.5911274,3.5476332,4.962241,4.3090973,5.1052375,3.9724317,4.9384465,4.5762525,5.513555,5.816032,4.380852,5.3225603,5.9209905,5.6304626,6.9010196,6.827393,5.2699175,4.3506618,3.9810529,5.4528794,5.2600503,5.4267097,5.426379,5.6947803,3.2192264,4.9697957,5.6630077,6.015125,4.646717,5.023115,5.3417244,3.3896122,4.113286,6.2813907,5.571785,4.6578937,3.6036532,5.7899733,4.640807,6.461112,4.793708,4.1262627,4.0580378,6.1402893,4.462465,4.0838895,5.0230265,5.7088757,4.5430346,5.5244737,4.333699,5.338147,4.6750712
687,7.5557346,0.5147077,2.9611356,6.909267,7.484974,5.3759828,4.8969574,6.044377,5.1884136,6.375819,5.525768,7.3220887,3.877971,4.919034,4.1694083,5.2606974,4.1846185,4.850435,4.368621,5.7092867,5.857962,4.42126,5.4258614,5.859607,5.5177555,6.559685,7.245297,4.8419895,4.3002157,4.270336,5.754724,5.6989236,5.5597415,5.0745916,5.7233624,3.3408349,4.7477646,5.6269584,5.957822,4.627734,5.079286,5.32621,3.48207,4.747285,6.112296,5.522357,4.4062247,3.5570252,5.87923,4.692431,6.8945756,4.5962462,3.63378,4.1266026,6.0376654,4.1738324,3.9733584,5.2930098,5.792845,4.568049,5.3506193,4.596883,5.563422,4.810751
59,6.083527,1.6185185,4.479121,6.4158053,6.5671754,5.8078012,4.4578614,5.628746,4.8508506,6.4147844,5.0906844,6.9563637,4.0202575,5.141756,3.9817977,5.615244,3.9397757,4.6325593,4.180944,4.998226,5.02419,4.282995,5.117145,5.5490966,5.881275,6.329989,6.487588,5.304257,4.574484,3.8742766,5.5921936,5.2583776,4.801381,5.4049873,5.5416846,3.486202,5.1932936,5.642216,5.6670637,5.06442,5.3214054,5.8010263,3.944184,5.4994516,5.7150774,5.425721,4.580394,4.6150746,6.1208572,5.1508937,6.308692,5.091904,4.1168876,4.3458595,6.0830035,4.7201214,5.103527,4.9378004,5.9071584,4.7221785,5.451222,4.505957,5.166444,5.5259285
328,6.9860764,1.0854512,3.2684104,6.772052,7.314844,5.550416,4.5277867,6.027675,5.096995,6.180982,6.0831113,7.1061034,3.6492243,4.717723,4.4443636,5.2638803,3.9343026,4.76907,4.720937,5.470721,5.826276,4.3947678,5.1478634,5.9242935,5.799085,6.327336,7.079255,4.8307977,4.4990745,3.9506085,5.5552464,5.866487,5.2260585,5.321228,5.9261847,3.388272,4.5887194,5.426143,5.994613,4.6805787,5.0919642,5.4063063,3.4347682,5.175854,6.2680736,5.6315255,4.551907,3.7057593,5.771078,4.668598,6.877342,5.1091294,3.6337693,4.4601355,6.1960135,4.0699315,4.483968,5.2806087,5.547892,4.516149,5.6468763,4.2803316,5.306236,4.8971376
511,5.9892592,1.7356747,4.266801,5.645226,6.8557577,5.975366,4.3673124,5.8067265,5.023403,6.482092,6.031924,6.4979935,4.1472545,5.0972805,4.401152,5.510675,3.985838,4.6624093,4.504938,5.1670895,5.080253,4.1509004,5.1094065,5.604173,5.9938745,5.911195,6.675731,5.170462,4.6512513,3.9399927,5.8673024,5.7835383,4.705951,5.319932,5.6270685,3.5185266,5.2120395,5.6981997,5.5895414,5.130325,5.155869,5.5668244,3.8986006,5.5726504,5.6832256,5.3317223,4.6982183,4.4667296,6.278315,5.1215467,6.504606,5.3136573,3.8278348,4.337568,5.928219,4.779008,4.9763503,5.050664,5.7760305,4.7819853,5.355128,4.54313,5.2533364,5.6103077
100,7.536794,0.80535996,2.9593272,5.483048,8.001774,5.8627934,5.1508117,6.250348,5.1132474,6.776975,7.7532797,6.6818876,4.174613,4.481847,5.3494806,5.2010894,4.253009,4.962102,4.6901145,5.9279776,5.726529,4.072053,5.3008366,5.7509203,5.756447,5.8344116,7.4751577,4.5174665,4.700982,4.2879906,6.57926,6.2567425,5.650174,4.8325334,5.7802944,3.4787796,4.793102,5.691033,5.886796,4.8785734,5.005103,4.847835,3.7988253,4.544532,5.673111,5.1688285,4.3937874,3.6786797,6.357484,4.869287,7.1211777,4.8462524,3.2120006,4.405334,5.8554106,4.081414,3.5381362,5.83666,5.646133,4.8940854,5.3156185,4.734692,5.7805524,5.223309
11,7.799852,0.6031345,3.2668684,6.0000644,7.6214867,5.769901,4.973156,6.269963,4.9916897,6.630528,6.366004,6.7952304,4.1856527,4.756758,4.748315,5.271832,4.260004,4.8952355,4.4864125,5.6487236,5.544231,4.334881,5.303325,5.699817,5.6751933,6.1693196,7.2026863,4.8227105,4.627001,4.255072,6.1708975,5.832883,5.533296,4.9424872,5.7857103,3.4812381,4.7767544,5.643482,5.791312,4.967826,5.141558,5.1148252,3.8206913,4.8131204,5.673203,5.186073,4.482484,3.8307521,6.133863,4.8792257,6.8840914,4.8931575,3.56884,4.2956095,5.829434,4.211772,3.8483548,5.4208846,5.8643665,4.7528105,5.4985013,4.6650534,5.5131497,5.1733775
312,7.971858,0.41577026,2.9733946,6.004815,7.7798133,5.6712117,5.107369,6.3026233,5.0220003,6.5623584,6.8120465,6.862958,4.1016793,4.577559,5.0678988,5.186891,4.218592,4.9431577,4.6510034,5.749305,5.780199,4.3089833,5.3107853,5.7551937,5.705302,6.1627727,7.3621078,4.802252,4.6005774,4.2241683,6.201854,5.911258,5.629768,4.950237,5.8755097,3.4144213,4.753989,5.6514616,5.9086328,4.811202,5.055513,4.9580045,3.6889174,4.4833274,5.8782954,5.3226037,4.450808,3.6237,6.1472244,4.7647567,6.957072,4.88203,3.5291877,4.293932,5.904504,4.112893,3.6959238,5.5824246,5.726549,4.7168612,5.4848657,4.591524,5.5836425,5.0191617
695,8.000853,0.26319042,2.9522488,6.537939,7.60101,5.4542375,5.112917,6.2442102,5.0075064,6.4550104,5.842595,7.113932,4.105566,4.749803,4.6006904,5.203378,4.244673,4.9398446,4.4596205,5.652408,5.775962,4.4741883,5.380982,5.732828,5.595765,6.512345,7.2647405,4.9529476,4.467688,4.253359,5.9524565,5.6201787,5.6580033,5.007798,5.8493533,3.376386,4.7539225,5.65634,5.913517,4.7690907,5.108423,5.108771,3.6449656,4.4604306,5.933698,5.3406415,4.4515696,3.5922024,5.970678,4.7274284,6.8004255,4.7499228,3.7735412,4.1559844,5.9151673,4.1732464,3.7642462,5.3541427,5.8609433,4.596368,5.5189543,4.5833993,5.503857,4.878625
