patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,5.6211605,0.9612716,4.9643707,5.8533225,6.1066904,6.9377413,3.8373098,6.041431,4.6679688,6.645675,6.6531987,6.540805,4.1570272,4.268531,4.012193,5.61092,4.0393295,4.969689,4.0448413,4.8341546,4.735352,4.309403,5.4016924,5.3477125,5.739166,5.7809234,6.70447,5.849105,5.2846894,4.23004,5.5048437,5.0507746,4.307005,5.6371765,5.5670724,3.6201165,5.5136642,5.7454715,5.0306306,5.143042,5.2132363,5.4428425,4.4853754,5.184312,5.5273733,4.773139,5.224329,4.2707505,6.332267,5.185085,6.489749,5.9923396,4.2445345,5.1007137,6.0194445,4.5661473,5.124338,4.8708863,5.586492,5.004767,4.780715,4.5986457,4.553036,6.3376737
409,7.0468035,-1.3861209,3.4901667,4.8109155,7.9956455,5.328908,4.4384594,7.169385,4.0541778,6.73933,5.4805365,5.420186,3.0451167,4.7776194,4.089761,4.7211876,3.186821,4.929767,4.3307047,4.722549,4.56078,4.7740016,4.9557033,6.710164,6.904559,7.3362064,5.8545103,4.794198,5.411179,4.1002083,5.2778687,5.2318487,3.7514951,5.165106,6.30726,3.2969205,5.2563725,5.653595,4.579678,6.0392723,4.7307105,5.4262695,3.6342416,5.918201,5.0304947,5.714718,4.5637693,4.3852963,5.9252152,4.275263,6.8551373,6.2112756,4.1833377,4.389047,5.409056,4.6995716,5.302026,5.411459,6.0792193,4.553744,4.7463346,4.2365236,5.0020065,5.713141
664,5.5034947,1.3782439,5.1528945,6.109845,6.180995,6.846245,3.8776567,6.079425,4.8262105,6.5028286,6.6501126,6.577114,4.0720577,4.478993,3.8103685,5.647955,4.145317,4.8785443,4.2371573,4.8648667,4.7156477,3.9888008,5.4083,5.4813867,5.833445,6.0008917,6.435631,5.7901707,5.5278325,4.01057,5.4041142,4.949446,4.2242756,5.743523,5.4868817,3.70106,5.647031,5.628295,5.00208,5.192737,5.2489944,5.5413303,4.4526463,5.1734514,5.434213,4.622022,5.284431,4.2357,6.1079817,5.015915,6.5515246,6.143119,4.595546,4.99281,5.969863,4.508573,4.9626374,4.928385,5.4695687,4.9181337,4.568952,4.447107,4.7497177,6.257949
185,6.9344487,-0.55055755,4.023459,5.0037723,7.789307,5.652285,4.3945456,6.6859956,4.0067205,6.722899,5.5939217,5.703623,3.299981,4.834845,4.075041,5.052245,3.3674514,5.0310645,4.306422,4.6054063,4.5936985,4.4120827,5.005291,6.27344,6.8361053,7.011866,5.8517475,5.0745015,5.350354,3.95677,5.403095,5.2782636,4.2175303,5.1981273,5.9686227,3.3189783,5.2695546,5.578073,4.800445,5.945196,4.8630867,5.4147997,3.7468684,5.927814,5.0147214,5.5242977,4.784008,4.383964,6.0734196,4.7606645,6.6784196,5.9901385,4.1868215,4.5358086,5.306594,4.8430967,5.396758,5.341331,6.183648,4.711218,4.7719073,4.268434,4.9333878,5.705563
580,6.8342,-1.605582,3.6258764,4.9564686,7.8436894,5.4462185,4.611921,7.2017436,3.961069,6.6766315,5.499526,5.224481,3.1076124,4.94915,4.199426,4.5237207,2.9571257,4.8213577,4.027147,4.945014,4.6156545,5.13436,4.9689374,6.628168,6.7657275,7.412559,5.970715,4.7584887,5.1879735,4.6894894,4.824752,5.43125,3.8423107,5.161652,6.9762707,3.2870793,5.0511537,5.7765927,4.3449855,5.770511,4.872511,5.2305136,3.518501,5.9688363,5.064501,5.607064,4.27614,4.7088094,5.9893637,4.33316,6.9434743,5.9985566,3.9444783,4.2150216,5.155856,4.715794,5.2229676,5.536658,6.1656947,4.440927,4.9407883,4.0273886,5.067156,5.8488593
271,6.782588,-0.2597823,4.096373,5.266473,7.615991,5.7709894,4.552916,6.4670033,4.097668,6.590468,5.6703973,5.5555863,3.3751054,5.0889964,4.0885653,4.947487,3.268656,4.9509454,3.9536552,4.81898,4.6577163,4.691215,5.0074058,6.0568175,6.7115927,7.1036167,6.0841837,4.9652724,5.0851526,4.445623,5.148909,5.563943,4.466684,5.1449356,6.6513305,3.1846871,5.3084135,5.5212936,4.595782,5.7580776,5.1072583,5.083691,3.7983143,5.8505974,5.0052505,5.2107086,4.711164,4.486607,6.1666226,4.992365,6.781885,5.7384577,3.8954608,4.45254,4.996504,4.870793,5.3750863,5.4282765,6.3554926,4.7398987,4.8799562,4.1929364,4.999128,5.718138
634,5.7480917,0.79018426,4.92378,5.7540803,6.135492,7.018142,3.861603,6.119205,4.777519,6.5240164,6.8357058,6.64199,4.105772,4.260112,3.9160526,5.53507,4.034111,4.9804177,4.1158013,4.851912,4.679391,4.2552567,5.41213,5.2673397,5.699717,5.858106,6.5702186,5.8307495,5.3302083,4.170175,5.373877,4.9959407,4.3526907,5.7145286,5.5755143,3.5405622,5.6530933,5.719219,4.9368377,5.0048184,5.3009677,5.460934,4.4207234,5.142124,5.4612494,4.6124277,5.174246,4.0943875,6.2356763,5.091032,6.541175,6.0146995,4.42688,5.144167,6.0155315,4.576908,4.9764447,4.8456507,5.494221,4.9690003,4.5928936,4.5423675,4.5641766,6.369205
739,6.3484674,1.3219197,4.618374,5.076399,6.91326,6.1174545,4.4220424,6.2120066,4.315836,6.8306,5.899034,6.222673,3.6673574,4.721605,4.2683086,5.6554666,3.6452866,4.7291207,4.216791,4.7979918,4.862783,4.6065974,5.085927,5.729,6.1802306,6.227381,6.3412867,5.237499,5.5086646,4.287778,5.3893914,5.229589,4.4742603,5.3830333,6.193209,3.6530252,5.2029614,5.56978,5.3058248,5.6326003,4.746267,5.657295,4.289296,5.560039,5.519593,5.279045,4.9045534,4.8367453,6.4053216,4.763926,6.2677336,6.0616293,4.1364717,4.631764,5.4625654,4.406726,5.402297,5.0442815,5.9041185,5.004942,5.016474,4.3679686,5.018558,6.066624
724,7.2686367,-0.85156035,4.132863,4.455573,7.9717298,5.5956335,4.173113,6.967671,4.0677385,6.8167987,5.648272,5.7675524,2.8891077,4.5740952,4.273767,5.164898,3.4121807,4.8105955,4.4263415,4.5745635,4.6689143,4.7191496,5.05156,6.632928,6.5853786,6.8903966,5.8926363,5.0007286,5.458945,4.0391135,5.4849224,5.088118,3.8536432,5.1838408,5.941545,3.3953178,5.158038,5.738025,4.8024464,5.903456,4.68406,5.609176,3.8470852,5.7394557,5.3485336,5.7713776,4.723382,4.596054,5.9854236,4.339817,6.4463286,6.2519317,4.4245634,4.5178523,5.6640024,4.699312,5.33752,5.355733,5.964761,4.575202,4.6871753,4.3348947,5.103562,6.009944
233,5.961382,1.7993836,4.277977,5.6953173,6.824135,6.1268606,4.385741,6.036354,4.1047835,6.9216604,5.7413683,6.225469,3.9095895,4.7736793,3.9801896,5.5965524,3.8879628,5.035487,4.486194,4.5816207,4.696442,3.865243,5.060926,5.8387356,6.4693527,6.3176627,5.87422,5.585668,5.7457685,3.8686619,5.474929,5.108613,4.3253202,5.5304313,5.2415266,3.8992016,5.131471,5.4992714,5.4285297,5.8836026,4.742182,5.702064,3.9703386,5.8785086,5.1466155,5.296249,5.0879736,4.6978917,6.314495,4.9571023,6.3912663,5.9832873,4.3211975,4.6611705,5.4553604,4.5118785,5.4732647,5.0025864,5.9645195,4.9894896,5.0393486,4.334934,4.7393203,5.8118243
13,7.067977,-0.9500878,3.4579763,4.9848437,7.9990025,5.363043,4.323794,6.6960416,3.911107,6.66675,5.414479,5.6337204,3.1738367,4.7050166,4.036788,4.8474293,3.2939785,5.251691,4.566485,4.4733324,4.3660493,4.0705,4.9246745,6.5578437,7.2016196,7.151097,5.933153,4.824906,5.528814,3.5054588,5.5931354,5.1064677,3.9925988,5.1596203,5.61521,3.2800722,5.3625712,5.5512466,4.7676587,6.206913,4.7643666,5.5777006,3.646988,6.032121,4.760886,5.728056,4.858464,4.0786185,5.822982,4.6151485,6.790667,6.0744514,4.289815,4.660952,5.407869,4.9795313,5.4123874,5.3292155,6.102819,4.607361,4.69049,4.217637,4.7275634,5.4503965
208,7.340174,-0.91838187,4.1750903,4.39936,8.025852,5.5977216,4.1403785,6.98271,4.087891,6.79482,5.668098,5.7596917,2.8310223,4.5638185,4.2978616,5.15284,3.394905,4.7783294,4.4201317,4.568016,4.676615,4.780911,5.067826,6.6737194,6.5452833,6.9039693,5.8985662,4.9964676,5.4459167,4.0739617,5.4832277,5.0934615,3.8442767,5.170306,5.9751973,3.36992,5.1581674,5.7437634,4.768001,5.8848696,4.6964536,5.591959,3.8518429,5.7043457,5.3885894,5.7734118,4.720784,4.624726,5.9669356,4.314324,6.4115057,6.272402,4.4415216,4.503925,5.6815166,4.7025437,5.3280177,5.37894,5.9716563,4.554185,4.656894,4.3255205,5.1295867,6.0520573
699,6.944435,-0.38487247,3.9128673,5.258571,7.737683,5.5638323,4.5219855,6.321757,3.9873266,6.518808,5.4527655,5.521471,3.2904475,4.9744897,4.1556854,4.8135996,3.2202609,5.1525598,4.1490893,4.645035,4.4567084,4.479565,4.894255,6.1879764,6.9658904,7.130955,6.262748,4.6766667,5.169644,4.1183643,5.3643894,5.408429,4.4599013,5.0124154,6.324883,3.126244,5.3490443,5.4962125,4.6062417,6.0036654,5.017235,5.278075,3.7749932,5.9536066,4.804855,5.4121923,4.832562,4.3143263,5.994408,4.960636,6.773593,5.6866326,3.9271178,4.615632,4.992539,5.085012,5.5019727,5.448583,6.314672,4.685546,4.894137,4.144947,4.840961,5.4886193
368,6.8821692,-0.30866855,4.033862,5.3166,7.637509,5.562987,4.5995135,6.234173,4.0360656,6.4850154,5.434214,5.5139785,3.35876,5.0029287,4.2290974,4.8166857,3.186334,5.143447,4.096154,4.6665273,4.4743547,4.5620456,4.866576,6.0515246,6.93888,7.0746813,6.405978,4.569978,5.115556,4.188905,5.351178,5.4408565,4.6053677,4.9586005,6.4490647,3.100853,5.3627653,5.4743433,4.6333966,6.0036397,5.0044465,5.2999167,3.868636,5.9139204,4.8207474,5.4003057,4.851569,4.339979,6.036328,5.016181,6.750676,5.6100082,3.824009,4.6270537,4.9143023,5.099395,5.5432644,5.441489,6.313955,4.7438693,4.9635463,4.132868,4.868088,5.449598
314,7.1199594,-1.1937599,4.0566897,4.53388,8.027165,5.456214,4.277939,7.1847143,4.119703,6.8324056,5.5481534,5.56676,2.878876,4.618473,4.1966915,4.966312,3.3182364,4.8167243,4.441789,4.6427803,4.6379514,4.844894,4.9930844,6.7821407,6.637909,7.092323,5.9096622,4.8381667,5.5031624,4.044392,5.443585,5.1025624,3.6708252,5.1687484,6.163296,3.3689814,5.2200484,5.699239,4.7062917,5.9792085,4.601757,5.575993,3.7767582,5.7791414,5.278841,5.8439555,4.6302037,4.524041,5.929897,4.132826,6.5899234,6.351288,4.3569484,4.419105,5.646758,4.6152296,5.316219,5.3695855,5.9576087,4.5575156,4.687373,4.341737,5.1128197,5.9435415
180,6.878867,-0.5959597,4.190553,4.8308296,7.6501737,5.796804,4.273521,6.87388,4.132808,6.7875423,5.7764935,5.7960763,3.2138631,4.7056155,4.151405,5.1567597,3.4384556,4.822823,4.2720966,4.704039,4.717357,4.677237,5.102879,6.360447,6.5147414,6.86458,5.8746505,5.19724,5.3979244,4.195521,5.305701,5.214397,3.991585,5.2936215,6.0806775,3.4399362,5.1860366,5.6950016,4.8031793,5.756575,4.8139615,5.4595556,3.8330925,5.744412,5.297589,5.519786,4.6971326,4.597735,6.109314,4.523018,6.5568495,6.168077,4.2938867,4.4783936,5.5412736,4.63232,5.2852144,5.3061366,6.0131164,4.6720495,4.752466,4.3083134,5.0444303,6.014446
46,6.8177156,-0.5484074,4.129519,5.205124,7.702817,5.783114,4.519952,6.6335373,4.0372725,6.641894,5.6742744,5.5999365,3.4098332,5.0403132,4.057951,4.965841,3.279699,4.966876,4.0515733,4.757217,4.660469,4.6003146,5.037606,6.097966,6.7466383,7.1074114,5.8566346,5.1251297,5.1537457,4.3286834,5.152814,5.4960656,4.404684,5.204463,6.4348516,3.2470586,5.25639,5.5597296,4.6487365,5.763805,5.049168,5.165793,3.7128854,5.9187775,5.0108366,5.2954245,4.6889915,4.4953547,6.1623216,4.944318,6.7622166,5.82229,4.0063925,4.4302397,5.0755386,4.8558507,5.3494735,5.412009,6.3217583,4.725161,4.833083,4.1914835,4.9960465,5.7347245
638,6.9496202,-0.43133968,3.9096217,5.2566237,7.757619,5.5876846,4.514439,6.355667,3.9788954,6.513559,5.4752903,5.498805,3.268295,4.9931145,4.1414623,4.7920995,3.2085848,5.1343293,4.1144576,4.6722274,4.4638577,4.5137124,4.909169,6.2133026,6.9454203,7.164395,6.227303,4.711803,5.145381,4.1826224,5.3129025,5.432741,4.430026,5.026988,6.384407,3.1207132,5.3339434,5.513009,4.555785,5.9609637,5.053646,5.2287707,3.7404442,5.957252,4.8109584,5.38274,4.7972784,4.339313,5.990691,4.9563046,6.7924757,5.683824,3.9297137,4.5906243,4.986475,5.0841174,5.4745226,5.469907,6.330793,4.655803,4.8850923,4.131086,4.850932,5.523992
517,7.3333883,-0.78270936,4.126374,4.4972916,8.024894,5.563586,4.175784,6.8218536,4.019472,6.752989,5.5803895,5.75001,2.8783007,4.585921,4.3092604,5.1170626,3.3687935,4.884858,4.4509807,4.504481,4.598927,4.6389136,5.017002,6.6168823,6.654345,6.8932962,5.9639726,4.924181,5.432033,3.9758232,5.5479684,5.0922327,3.9643543,5.114171,5.8853807,3.3325994,5.1745987,5.7063875,4.783358,5.960897,4.71064,5.61647,3.8431673,5.7726426,5.27315,5.7900076,4.7826877,4.5555534,5.94254,4.441977,6.427646,6.158983,4.39425,4.5720997,5.589136,4.8234167,5.3988824,5.3863263,6.0197873,4.567122,4.695039,4.289005,5.049219,5.922782
696,7.2855535,-1.1573018,3.210533,5.032164,8.232545,5.17595,4.335384,6.570678,3.7806466,6.5573473,5.2237735,5.5553813,3.1304796,4.7261343,4.0095553,4.6931806,3.2115662,5.4796352,4.691545,4.324404,4.175574,3.7865293,4.832561,6.65989,7.526222,7.299163,5.928725,4.6356516,5.5462923,3.2005472,5.754424,5.0790415,4.082801,5.048295,5.3582597,3.1574006,5.452509,5.46431,4.724617,6.423697,4.7881494,5.6079793,3.5463042,6.1807866,4.487103,5.799448,4.977704,3.8462296,5.683167,4.737338,6.859296,5.959386,4.264791,4.776736,5.279636,5.214341,5.51846,5.3740954,6.1982493,4.5796404,4.6553254,4.1511025,4.5605226,5.151227
715,6.069944,1.3528064,4.3028965,5.683826,6.937361,6.0642686,4.343778,6.078335,4.1533933,6.810829,5.731464,6.099046,3.7903774,4.8029165,3.9864378,5.4501953,3.8093019,5.04288,4.410399,4.6262083,4.651632,3.9278,5.0718694,5.9298058,6.5147357,6.4771743,6.0015283,5.420136,5.6442537,3.9035802,5.4593325,5.128814,4.283321,5.4540677,5.412199,3.7881835,5.195231,5.502867,5.243437,5.8797016,4.8308935,5.6255574,3.9986029,5.826827,5.1038413,5.287702,5.096258,4.616274,6.196253,4.954398,6.4928155,5.948567,4.2962356,4.6796064,5.43758,4.6130304,5.4394917,5.096682,5.9661403,4.9117026,4.990316,4.29263,4.756544,5.769725
102,6.869291,-1.6356324,3.620659,4.927197,7.8626904,5.4285407,4.5968156,7.224331,3.9812949,6.6795692,5.5005507,5.228685,3.0839224,4.9332404,4.2002974,4.5370193,2.9681125,4.8122907,4.042738,4.938107,4.617766,5.145269,4.969583,6.6522136,6.76212,7.4133286,5.9629664,4.748015,5.2002873,4.6670885,4.8518853,5.41756,3.8206403,5.1573954,6.954566,3.2813606,5.0674486,5.7732267,4.350634,5.783876,4.859146,5.2415657,3.5316892,5.952914,5.0768723,5.6209087,4.2891326,4.6959066,5.978737,4.300634,6.932673,6.02774,3.965627,4.2181683,5.1841474,4.703733,5.22162,5.5347767,6.15308,4.441521,4.9190493,4.044469,5.0799966,5.853466
203,6.5460844,-1.6725248,3.7547905,5.0250425,7.6691666,5.4068446,4.736729,7.3492694,4.065548,6.626214,5.519092,5.0610375,3.0611184,5.003767,4.3687477,4.5084863,2.7790945,4.608324,3.8235917,5.1743417,4.707205,5.518752,4.9690857,6.7115498,6.556009,7.4031014,6.0705824,4.6806836,5.0714164,5.054107,4.5691824,5.5531745,3.8029077,5.1188464,7.255026,3.2430804,4.9973645,5.858262,4.2080317,5.584267,4.888407,5.1342626,3.5771632,5.862881,5.214701,5.602395,4.130251,4.9815974,5.9838343,4.1107597,6.917193,6.0068107,3.8245175,4.033389,5.106923,4.5471563,5.1234946,5.617883,6.125963,4.372355,4.9818864,3.9358816,5.2596407,6.0301075
133,6.724554,-0.592706,4.2465467,5.276372,7.6118226,5.8231945,4.5777206,6.6570053,4.0936375,6.620095,5.7058105,5.5842,3.4926925,5.0718727,4.0920477,4.946673,3.2543132,4.9258223,3.97934,4.8077893,4.7003455,4.6995487,5.044516,5.9805136,6.6816893,7.088695,5.894777,5.109344,5.0967054,4.4364896,5.0765176,5.5324183,4.4971232,5.194286,6.5638714,3.2377102,5.2550974,5.5640283,4.6375103,5.7093477,5.0594306,5.1539803,3.7582998,5.8815384,5.0501375,5.2568464,4.6637163,4.5432963,6.206661,4.972904,6.7683864,5.789342,3.9387908,4.4039836,5.0288897,4.8321605,5.3423448,5.4156876,6.3107634,4.7599854,4.873584,4.180627,5.0425687,5.749607
439,6.959694,-0.8338741,3.486301,4.8909364,7.939562,5.433114,4.2834587,6.959863,3.9649003,6.8317075,5.509968,5.691943,3.1942558,4.670736,3.9272418,4.9810243,3.4262316,5.1250353,4.5747275,4.535145,4.496519,4.1533523,4.9889307,6.6364603,7.067818,7.142291,5.6839175,5.098055,5.6184764,3.5567396,5.5493464,5.076375,3.752611,5.2956433,5.54289,3.4337373,5.3070407,5.5959764,4.8485513,6.156833,4.689202,5.573192,3.6172185,6.011599,4.9000716,5.723313,4.775983,4.165823,5.9310627,4.4334807,6.7938495,6.276006,4.390218,4.5576086,5.5753164,4.744274,5.3456116,5.267053,6.040441,4.637574,4.662503,4.332781,4.8110843,5.6209407
164,7.4122486,-1.1718464,3.212396,4.936878,8.340069,5.177475,4.3025885,6.717849,3.7674024,6.5858283,5.2364664,5.5102687,3.049672,4.705553,3.993626,4.654825,3.206804,5.408339,4.658111,4.332038,4.212881,3.9389892,4.8449407,6.7713346,7.460276,7.394806,5.8177094,4.695969,5.5120835,3.2718487,5.729146,5.07933,3.9883916,5.0387216,5.458407,3.1419833,5.4131513,5.511987,4.6507,6.3922863,4.7907314,5.573036,3.4835677,6.187414,4.533006,5.8284173,4.9045563,3.9078016,5.7022486,4.641197,6.855332,6.0201235,4.292915,4.7275677,5.2944164,5.1877065,5.5050716,5.419074,6.2207737,4.5355067,4.6241574,4.1788225,4.624217,5.236916
12,7.468946,-1.6656672,3.9958239,4.426937,8.159067,5.4579744,4.3406024,7.295895,4.1147475,6.7334514,5.614038,5.465221,2.7775078,4.7287593,4.2983885,4.8442626,3.1722667,4.6867986,4.2250085,4.7544436,4.7026305,5.1400375,5.0358396,6.7748756,6.572074,7.227797,5.8332577,4.8234076,5.301243,4.4504685,5.185131,5.2592573,3.7626598,5.1146708,6.5604887,3.2615244,5.1489635,5.762023,4.524797,5.8161416,4.751472,5.4150424,3.7271008,5.7443566,5.3532953,5.7333403,4.4986877,4.699103,5.9543242,4.187943,6.605157,6.2536745,4.2533727,4.319194,5.4917946,4.6532187,5.2533894,5.493927,6.0496182,4.488123,4.702821,4.235869,5.235205,6.041199
319,6.554127,-0.20591126,4.117436,5.238553,7.392764,5.7131643,4.620512,6.554154,4.10238,6.6845446,5.596465,5.6066513,3.465798,4.9614506,4.2107897,4.9918017,3.2546465,4.9072304,4.0608444,4.8218894,4.68068,4.7790623,4.9641366,6.0473003,6.642142,6.9191546,6.1986036,4.8935637,5.224453,4.455344,5.146951,5.4368095,4.3724775,5.164672,6.5790896,3.3536038,5.1998134,5.5845494,4.7657337,5.8111763,4.8846474,5.3329496,3.8814566,5.8441978,5.1024957,5.3954134,4.667482,4.621958,6.208352,4.7796664,6.7025895,5.8230944,3.890511,4.4440846,5.105616,4.7271028,5.4054065,5.3345156,6.184603,4.7782836,5.0158257,4.1805286,4.996863,5.752429
355,7.0317082,-1.8867412,3.5537727,4.7947483,7.8873568,5.43273,4.5102425,7.370916,4.0318947,6.715762,5.5521426,5.2779346,3.039879,4.80786,4.1942854,4.5352244,3.0435119,4.8141384,4.1174297,4.921843,4.608924,5.26894,4.9899783,6.74488,6.7192545,7.402921,5.9721594,4.7090225,5.28571,4.678499,4.9121203,5.3062773,3.6068537,5.208571,6.9353724,3.3623643,5.076782,5.8095007,4.372294,5.799686,4.795203,5.3309407,3.5449822,5.8983235,5.124951,5.6647816,4.292593,4.654374,5.9385376,4.112735,6.9317694,6.1258616,4.0601187,4.269431,5.3459945,4.6628704,5.1777434,5.472146,6.016527,4.4285746,4.887598,4.1011257,5.0459237,5.904962
10,6.5020566,-1.441612,3.6958714,5.1127543,7.662187,5.4963474,4.73045,7.1831264,3.9671323,6.682192,5.5054994,5.1509795,3.206903,5.053236,4.2387877,4.5237374,2.8702986,4.7255826,3.8757885,5.081329,4.6845703,5.296198,4.975212,6.548824,6.661545,7.38259,5.9970293,4.769571,5.110935,4.981009,4.611449,5.545191,3.915159,5.1823845,7.2630944,3.3079994,4.9651656,5.8150234,4.300671,5.64415,4.903234,5.1363115,3.5013802,5.975143,5.1082315,5.5516686,4.151421,4.894241,6.065898,4.3486633,6.967222,5.9408703,3.8268433,4.0900273,5.051782,4.630092,5.1869874,5.571921,6.2046375,4.4313736,5.034503,3.9513981,5.1396046,5.925947
687,6.852085,-1.1173574,3.4856753,4.869356,7.790243,5.3222737,4.5351186,7.136068,4.1663866,6.745542,5.4919515,5.3887863,3.0863705,4.8074894,4.1466293,4.7481613,3.1766386,4.840982,4.2347155,4.8307724,4.6239033,4.9824424,4.9278665,6.63886,6.780318,7.2733984,6.038618,4.682081,5.380868,4.291327,5.2278438,5.289375,3.7656755,5.1415696,6.5248075,3.3163981,5.277445,5.6327333,4.5959287,6.0120687,4.705729,5.402267,3.7639341,5.8252373,5.1161556,5.6605735,4.5462255,4.4587865,5.9930453,4.211026,6.861054,6.1913466,4.0644274,4.353908,5.378861,4.579551,5.3067546,5.3769026,6.0466304,4.6170263,4.832388,4.2609105,5.060807,5.7515616
59,6.0952106,1.131715,4.414037,5.335758,6.7229805,6.2502923,4.380565,6.3451147,4.4595513,6.908813,5.960919,6.1271415,3.8985002,4.5312467,4.2553163,5.509212,3.7022836,4.715125,4.0973635,4.914674,4.8223205,4.625722,5.099531,5.7213755,6.0199347,6.185657,6.449273,5.3679643,5.441363,4.4465904,5.290734,5.232522,4.3359094,5.4451866,6.0735393,3.742181,5.135229,5.6994414,5.250896,5.5200205,4.8286033,5.5487175,4.2836947,5.4976788,5.5630193,5.1999617,4.8777437,4.825713,6.4035854,4.7434483,6.362561,6.086973,4.0593085,4.664507,5.592186,4.319981,5.3211436,5.012255,5.830056,4.92099,5.134883,4.4254913,4.8647027,6.1706214
328,6.7972174,-0.55275613,4.355462,5.265412,7.5755153,5.68721,4.602603,6.5369124,4.211742,6.5563264,5.6165504,5.574348,3.4715538,4.9888263,4.22027,4.923533,3.2489882,4.953301,4.023968,4.756155,4.6512604,4.7399864,4.964345,5.9239607,6.7059474,7.02653,6.2053595,4.7720447,5.0922923,4.299191,5.245933,5.4589005,4.623831,5.0438643,6.4969106,3.1550102,5.358592,5.5138087,4.694839,5.8514023,4.9711175,5.295313,3.9525208,5.78099,5.0523,5.3496337,4.7930355,4.4533367,6.1529984,4.9455314,6.707957,5.765042,3.8678825,4.517121,5.0247498,4.887606,5.4447427,5.404005,6.2356243,4.8204546,4.9110627,4.224294,5.0509243,5.6339426
511,5.8720174,1.5977573,4.483059,5.6771436,6.7172956,6.2235336,4.272642,6.072322,4.1156774,6.9238286,5.8153977,6.2189207,3.8866253,4.7534113,4.0010085,5.643476,3.9131322,5.007195,4.401638,4.593521,4.748419,3.9514182,5.133042,5.853991,6.384933,6.2802777,5.936541,5.629228,5.6581407,3.968941,5.5072207,5.1320834,4.238327,5.5058866,5.364017,3.9042828,5.110154,5.5374746,5.3478994,5.8366065,4.7988954,5.6285734,4.036404,5.795075,5.224164,5.272238,5.1073923,4.7004795,6.351041,5.000816,6.408917,5.9711323,4.2979593,4.679933,5.544773,4.5195007,5.477071,5.0267444,5.9593997,4.993719,5.028237,4.3687572,4.762279,5.9028497
100,7.521852,-1.182148,3.1482964,4.918209,8.397172,5.0899205,4.3491907,6.664226,3.774943,6.501885,5.150636,5.465632,3.0336397,4.777618,3.9663124,4.608079,3.1816523,5.496273,4.6475186,4.303954,4.1330733,3.92926,4.7896643,6.767232,7.5356474,7.4110394,5.8609443,4.56976,5.473583,3.2242005,5.794822,5.124786,4.0600023,4.960761,5.435799,3.04596,5.4940033,5.4215455,4.6057653,6.502627,4.845712,5.521399,3.4890091,6.2246227,4.473878,5.775366,4.969796,3.834294,5.659803,4.7320647,6.9125867,5.92107,4.214959,4.771805,5.2190413,5.2910347,5.5798907,5.450514,6.2989206,4.56509,4.6204486,4.167441,4.5611677,5.137644
11,7.07888,-0.89620256,3.7426448,4.7519865,7.944361,5.5074787,4.2424855,6.9098554,3.9959776,6.776123,5.563352,5.693283,3.0650167,4.6492534,4.0854726,4.996361,3.3736339,5.0114,4.485189,4.5606294,4.538407,4.4268184,5.0128784,6.6309443,6.8691297,7.0580297,5.833626,5.011424,5.5191317,3.814528,5.4870977,5.103274,3.8270078,5.2314844,5.792359,3.383393,5.2429943,5.656713,4.772183,6.029673,4.729579,5.55337,3.6962395,5.902161,5.0605006,5.720883,4.7444215,4.3525405,5.92467,4.4251018,6.663441,6.217181,4.374872,4.5431542,5.5673537,4.776597,5.3378797,5.3320985,6.030624,4.5835443,4.679843,4.284645,4.908999,5.77549
312,7.295188,-1.1563022,3.5811749,4.73048,8.126726,5.3494234,4.3398056,6.9090014,3.953402,6.6936355,5.425439,5.532462,2.977929,4.722315,4.1276855,4.817142,3.2320902,5.0496798,4.438317,4.542234,4.472799,4.5209723,4.9301834,6.6912746,6.9730697,7.2249336,5.879917,4.7698364,5.4175696,3.8560936,5.4969015,5.172524,3.9165745,5.082135,5.948381,3.2274604,5.285837,5.616026,4.653599,6.118185,4.7600527,5.498135,3.659284,5.9572477,4.969293,5.761285,4.730209,4.3056793,5.8758035,4.4642477,6.7325563,6.119586,4.252448,4.542648,5.4001393,4.893863,5.4067826,5.421976,6.138811,4.557596,4.7002993,4.2388873,4.9148316,5.6481547
695,7.31114,-1.3702646,3.7858386,4.600369,8.111746,5.378344,4.361762,7.127997,4.080769,6.7047153,5.523677,5.4658775,2.881555,4.731116,4.224082,4.809305,3.191441,4.845988,4.3043466,4.6834154,4.5986767,4.8961315,4.976783,6.72436,6.763004,7.2473145,5.9010024,4.754081,5.343566,4.1743617,5.32296,5.2287245,3.8343892,5.091509,6.31034,3.2371435,5.2363124,5.684694,4.5676894,5.9724936,4.752007,5.4432154,3.7262356,5.8177567,5.173514,5.7370234,4.606172,4.496443,5.9125857,4.288747,6.688829,6.191477,4.223259,4.4172964,5.4413066,4.7438264,5.320741,5.4583545,6.0776663,4.529029,4.710877,4.245503,5.098638,5.833157
