patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
6,6.2612596,1.063826,3.8273056,6.0273633,6.7001085,6.439779,4.279468,5.684394,4.683066,6.59701,6.0153713,6.2949615,4.2553415,4.7069173,3.7537074,5.7070236,3.8688042,4.6891446,3.9700625,5.072435,5.1204557,4.3306103,5.207395,5.6557198,6.6060452,5.7773085,6.407581,5.603907,5.678473,4.2509565,5.8135633,5.184486,4.291929,5.824123,5.3589826,3.787148,5.410416,5.053508,5.4816647,5.49182,4.695395,6.076206,4.5403194,5.4160137,5.2330594,4.981936,5.1293254,5.1676316,6.6999383,4.968932,6.2556562,5.736129,3.9389284,4.819981,5.577767,4.579852,5.457195,4.825686,5.991207,4.8818173,5.710528,3.98333,4.9559555,5.6696687
20,4.419323,2.185904,4.045492,6.146115,6.9737988,6.3386064,4.1544304,5.815156,4.5563016,6.037786,6.250685,6.3493147,4.395326,4.9086037,3.4043481,5.3721576,4.1322703,4.282295,4.3418236,5.1670766,4.953259,4.6624146,5.2756886,6.182062,6.3545103,5.7025476,6.807309,5.854577,5.844247,4.5581555,5.858894,5.547747,4.65774,5.755625,5.573247,4.141103,5.686996,5.1220064,4.964918,5.2525344,4.538263,6.1658792,4.1834927,5.522285,5.341629,4.72341,5.2747293,5.040372,6.8033776,4.6382594,6.1855917,5.9616504,3.9700508,4.857689,5.2430954,4.5028954,5.6413245,4.785284,5.648432,5.2515893,6.227342,4.178973,5.142338,5.8432937
446,7.1071653,-0.83147705,2.917885,5.427904,7.321786,6.8167253,4.0039115,6.1945286,4.611877,6.2929797,5.179265,6.7867665,3.3228798,5.1282744,3.7447991,5.1256814,3.4853885,4.731487,4.004841,5.36186,5.337549,4.674805,5.2764015,5.332024,6.9377136,5.0667124,6.6450377,4.9664097,5.8182383,4.161417,5.3670764,4.7781057,4.346642,6.102333,6.1339693,3.6401434,4.7412734,5.833557,5.4461036,5.5872245,4.8962555,6.497783,4.1334352,5.3700595,5.9681444,4.628375,4.927221,5.9673433,6.900773,4.5190697,6.068417,5.9141126,3.1413627,3.5486245,5.512032,4.1982822,5.2656293,4.6209145,6.0727725,4.9054875,5.2185135,3.8990378,5.0978622,5.565806
217,4.6587243,2.0884912,4.0889616,6.084988,6.9396615,6.3394446,4.1880913,5.7769666,4.5598683,6.112075,6.277383,6.349856,4.444459,4.905583,3.4229558,5.451634,4.1278,4.328557,4.3212066,5.13289,4.997159,4.628886,5.282212,6.144316,6.363032,5.7508454,6.7588735,5.8460264,5.8402524,4.548369,5.8665648,5.5141206,4.639161,5.788439,5.505136,4.1276636,5.7122126,5.048408,5.02874,5.294247,4.5609202,6.1921043,4.3240724,5.454614,5.325008,4.7726974,5.3332076,5.0168424,6.735752,4.689289,6.2200623,5.9669747,3.9815412,4.959133,5.2702365,4.5568,5.6023555,4.7475367,5.725199,5.2167954,6.188069,4.1380906,5.121577,5.757989
441,6.8743696,-1.1305704,2.8772414,5.7194014,7.219952,6.8421946,3.9516797,6.1624446,4.860812,6.4010224,5.210453,6.83386,3.1770544,5.135641,3.8907027,4.908411,3.332076,4.8776383,3.8526826,5.224363,5.3779483,4.721469,5.1661687,5.3404746,7.087849,4.912505,6.4838967,4.9644303,5.962485,4.193437,5.357954,4.6478004,4.2429566,6.182251,6.2448053,3.4421408,4.652529,5.9720416,5.384919,5.7031364,4.8169475,6.436514,4.1786475,5.3789463,6.0070434,4.704871,4.9241624,6.1809444,6.8122,4.363505,5.880691,5.8290777,3.1913576,3.5525978,5.5690975,4.192864,5.306818,4.693047,6.1403117,4.8535175,5.1612153,3.7871945,5.0184035,5.432959
376,6.39011,1.1172327,3.7897446,5.8718076,6.7714357,6.42937,4.5201917,5.7376227,4.6871448,6.641218,5.9422464,6.3255663,4.3491282,4.7400675,3.724111,5.732401,3.950481,4.715063,4.016894,5.0505443,5.2021523,4.226001,5.19971,5.5689206,6.5934668,5.9072576,6.4201107,5.605866,5.65564,4.1244125,5.8945756,5.1706333,4.4601145,5.8389153,5.185216,3.8123267,5.4095483,5.0754027,5.5993047,5.5505595,4.6999903,6.05971,4.550299,5.2493253,5.1663485,5.051338,5.131044,5.0648193,6.6883254,5.0513673,6.314229,5.800594,3.8422408,4.785246,5.459111,4.6091504,5.3585825,4.765854,5.991994,4.8669333,5.5815225,4.097115,4.9403358,5.6654334
248,7.0042233,-1.3250003,2.8597083,5.80049,7.1201987,6.926055,3.8538308,6.074977,5.078764,6.47052,5.29371,6.9169884,3.0194755,5.2260385,3.9555721,4.616846,3.1821976,5.0150614,3.793708,5.0809975,5.411679,4.8561187,5.120238,5.440449,7.237607,4.838226,6.387468,5.0017953,6.1814413,4.390602,5.318589,4.531359,4.1326685,6.3642936,6.3271084,3.1876276,4.6717772,5.9219866,5.314819,5.8377523,4.7941914,6.5170407,4.391302,5.3268847,6.024366,4.795398,5.116824,6.253127,6.7582216,4.137637,5.771911,5.654135,3.239795,3.4639704,5.576492,4.2346396,5.2856426,4.6236663,6.330096,4.8683333,5.1209383,3.6532335,4.946342,5.290549
341,7.3799458,-0.8136378,2.9171047,5.161977,7.394906,6.7969384,4.0749345,6.2189245,4.498624,6.318679,5.046672,6.776659,3.3732846,5.130235,3.670552,5.2105646,3.548512,4.746641,4.1310544,5.4252057,5.3406954,4.575582,5.3564043,5.263584,6.8871384,5.1597443,6.6361394,4.922265,5.6884503,4.0356264,5.3565445,4.8164825,4.345859,6.086079,6.056607,3.7089288,4.7750034,5.7384715,5.480373,5.5404987,4.970798,6.50811,4.1341743,5.317059,5.9542046,4.6891007,4.9096074,5.8168483,6.8142247,4.5805182,6.1516986,6.054178,3.0781882,3.542072,5.5068693,4.2380366,5.194237,4.5973735,6.083977,4.8961062,5.136246,3.9744916,5.128122,5.624086
224,7.220577,-1.2015718,2.296762,4.8124714,7.475434,6.6216674,4.2836537,6.262098,4.5043507,6.607485,4.425867,6.968684,3.123788,5.129417,3.6000013,5.1850624,3.3836813,5.0089326,4.3531218,5.511842,5.7176247,4.4901843,5.4733443,4.912949,6.958869,5.175172,6.209191,4.636445,5.481569,3.2048154,5.203317,4.6628933,4.21995,6.1922355,6.093224,3.5759335,4.476585,5.8378916,5.70527,5.706567,5.227439,6.3563876,4.0713496,5.113705,6.0696616,4.970346,4.409512,5.8623753,6.1054,4.743079,6.1404643,6.8488655,2.867258,3.903402,5.7582498,4.3697248,5.0977545,4.993539,6.124088,4.560688,4.8409114,3.9847648,5.1313915,5.3463078
384,6.471918,-0.605345,3.1558287,6.0020704,6.938561,6.706032,4.0211253,5.964993,4.995946,6.5193377,5.486042,6.710981,3.4389331,5.016403,3.9091156,5.01043,3.4129694,4.921155,3.8240685,5.0609803,5.3533697,4.6822324,5.1047196,5.4631133,7.0295067,5.1228204,6.370001,5.211774,6.034065,4.233694,5.519137,4.764542,4.243932,6.1478114,5.964309,3.4302394,4.865334,5.746797,5.379062,5.7431087,4.713503,6.288154,4.366912,5.378596,5.737491,4.8409276,5.0363503,5.975935,6.692367,4.463793,5.8910565,5.771103,3.5080943,3.976778,5.5767894,4.3360343,5.399354,4.757612,6.1273637,4.84804,5.3120823,3.7718222,4.9590654,5.3763113
135,6.665596,-0.41718876,2.9831038,5.8824396,6.7910304,6.7106915,4.185745,5.783597,4.9365783,6.7101755,5.348004,6.804455,3.3889663,4.953844,3.8604655,4.770994,3.2865376,5.0674295,3.8896356,5.04275,5.508244,4.649378,5.207554,5.373088,7.1853933,5.166341,6.1663103,5.3129497,6.029494,4.046888,5.4993844,4.773673,4.0816045,6.313937,6.008172,3.2919369,4.8185806,5.496241,5.4200125,5.8192363,4.8812075,6.253729,4.5759535,5.3778086,5.733443,5.0282116,5.0447664,5.847613,6.3059187,4.4096026,5.9649897,5.9695563,3.6435456,4.236549,5.652603,4.4138255,5.438418,4.9026523,6.2927847,4.8260794,5.2830267,3.8189073,4.968323,5.321979
128,6.467112,-0.44195426,2.8455184,5.513725,6.8449087,6.5889335,4.3588076,5.8630133,4.9549036,6.8235483,5.074632,6.8184767,3.4028964,4.9191227,3.8013918,4.8724093,3.320329,5.1683707,4.043217,5.0600586,5.624,4.563042,5.2309337,5.2458835,7.106759,5.275901,6.0248923,5.220746,5.944994,3.6897764,5.498189,4.7835555,4.1034923,6.2698307,5.850401,3.3532205,4.8069015,5.5427837,5.49698,5.846894,4.9340715,6.12078,4.4991717,5.2699466,5.7141404,5.14525,4.8306737,5.7640915,6.0262885,4.54723,5.9682117,6.3738294,3.5774522,4.4219217,5.7297053,4.4924417,5.4023523,5.0452743,6.2144933,4.6831217,5.1357493,3.89605,4.981827,5.257953
364,6.4760814,-1.194992,2.9371269,6.036433,7.0430245,6.7673855,3.9401844,6.111724,5.0001874,6.4903274,5.2293773,6.870456,3.2136176,5.1159387,3.9441884,4.8295436,3.2792048,4.950111,3.818588,5.0914907,5.4448166,4.752626,5.1201057,5.375931,7.1043153,4.9104133,6.350208,5.0014606,6.0480747,4.1147,5.369764,4.603483,4.1641665,6.247936,6.279718,3.3682618,4.6798496,5.95648,5.3478665,5.8041973,4.779394,6.346668,4.257592,5.3854847,6.0396557,4.780771,4.915795,6.246229,6.641116,4.3657722,5.7843013,5.8659573,3.3480194,3.743194,5.6648097,4.265231,5.3749185,4.8082266,6.182808,4.8133664,5.1793365,3.67616,5.0134587,5.2785134
147,6.461096,-0.25865012,2.9213252,5.803692,6.8289022,6.735713,4.285197,5.8122005,4.9633245,6.743872,5.348182,6.7748175,3.3194656,4.867528,3.8779006,4.6832385,3.2693093,5.099424,3.842934,5.0660043,5.4745226,4.6453156,5.179033,5.3813925,7.231245,5.1179833,6.134197,5.34299,6.0566,4.0527353,5.513269,4.8092756,4.074574,6.2492695,6.053832,3.3240361,4.7814407,5.556351,5.367134,5.7556696,4.8615847,6.1829953,4.4882574,5.4540887,5.7638435,5.012793,4.9719853,5.86555,6.2550263,4.349658,5.923075,6.0471725,3.6560194,4.3045707,5.659297,4.35433,5.5126753,4.997409,6.232371,4.826256,5.325247,3.936184,4.965823,5.479211
26,6.228749,-0.3397229,2.9788334,5.786143,6.6273866,6.6133738,4.2121954,5.69425,5.156667,6.824403,5.295298,6.8469615,3.4184704,4.969491,3.8506758,4.6689963,3.2292218,5.2112007,3.9650166,4.8855524,5.628077,4.7110176,5.1674566,5.4081635,7.1952353,5.259001,5.9958344,5.403888,6.19645,3.941465,5.5413666,4.7737455,4.0451965,6.4215093,5.836682,3.1609592,4.914931,5.4141836,5.407063,5.966036,4.85254,6.1644015,4.7365775,5.2734084,5.6239576,5.185599,5.0868793,5.7895465,6.008914,4.3844733,5.8886476,6.138192,3.78243,4.464001,5.695448,4.5516887,5.462817,4.970372,6.339527,4.756243,5.2344165,3.7265537,4.9270625,5.076231
761,7.2064214,-0.74724114,3.0080945,5.432188,7.2887645,6.842963,3.956575,6.13764,4.670642,6.289435,5.2990766,6.763399,3.3546438,5.157359,3.7525752,5.1046896,3.491154,4.740687,3.9925382,5.3163834,5.297456,4.690611,5.2603683,5.40424,6.949959,5.1014667,6.6594734,5.028296,5.8758106,4.301063,5.393869,4.7832384,4.3436456,6.134617,6.0666046,3.578993,4.8158,5.7425995,5.425056,5.6021585,4.862476,6.536856,4.235706,5.336385,5.8836827,4.65838,5.059816,5.907818,6.9535193,4.4670787,6.0644646,5.783299,3.17703,3.5345833,5.46618,4.2302413,5.2410817,4.5381756,6.129069,4.939244,5.242055,3.8654284,5.0590277,5.541423
331,6.1319485,0.95944804,3.8883588,6.4430184,6.6138043,6.436083,4.111895,5.642008,4.832935,6.480352,6.1834483,6.39357,4.2543917,4.7936635,3.770066,5.4859853,3.8564034,4.6649165,3.9333909,4.940981,5.190754,4.528149,5.156877,5.780104,6.658454,5.7641563,6.4758945,5.703247,5.8911157,4.4354787,5.837606,5.1345077,4.4117527,5.926167,5.338435,3.7280982,5.456721,5.044497,5.3961477,5.6069136,4.6280828,6.1608987,4.678735,5.352757,5.1918263,4.9530325,5.328643,5.215302,6.789399,4.7733784,6.2197413,5.550802,3.9544735,4.73536,5.456034,4.6027727,5.465181,4.7064033,6.0372634,4.9551735,5.7875776,3.8825839,4.9445696,5.499812
426,6.1102505,0.88318366,3.6035213,5.6327553,6.8483076,6.4588847,4.5753307,5.846307,4.7452207,6.707779,5.719252,6.414291,4.2160482,4.7739935,3.7107446,5.6131067,3.8817236,4.8098135,4.0765705,5.0688415,5.29531,4.2245326,5.203718,5.5078926,6.6350346,5.803768,6.3438244,5.4952736,5.687532,3.9752138,5.815958,5.0903044,4.416866,5.8758307,5.3087463,3.7909808,5.3261,5.2371364,5.56862,5.5878577,4.7420683,6.0252976,4.4445086,5.2065296,5.3343716,5.071402,5.0029025,5.149631,6.4848404,5.0100074,6.2453976,6.0745974,3.7447324,4.7342753,5.520108,4.6103764,5.3645525,4.839763,6.0019393,4.8081875,5.443203,4.125918,4.9739223,5.625619
63,6.6384654,-1.4295813,2.7641919,5.8456025,7.1807446,6.7976503,3.935924,6.2018027,4.909267,6.4582677,5.0380363,6.9277463,3.0825093,5.156129,3.9131732,4.8114295,3.2465603,4.946729,3.8707194,5.187472,5.482594,4.759472,5.170882,5.283199,7.126955,4.836777,6.3738737,4.8665595,5.978233,4.0245857,5.287471,4.564628,4.1597667,6.253343,6.3762903,3.3920717,4.5629473,6.067497,5.3726087,5.7820845,4.853808,6.3983126,4.1566463,5.3776455,6.14982,4.740465,4.8145137,6.3218446,6.6455355,4.3533497,5.799877,5.9872255,3.1899784,3.584657,5.6832633,4.215079,5.3266206,4.80797,6.1704206,4.7845345,5.0914817,3.7071242,5.049073,5.3119793
697,5.967595,-1.0748936,2.9830008,6.503612,6.841874,6.8418455,4.011881,5.92249,5.4314346,6.6914597,5.7390094,6.691062,3.0041091,4.8972945,4.2280526,4.6382303,3.128827,5.2078753,3.3885844,4.913432,5.2792573,4.748012,4.839801,5.4613914,7.453456,4.687332,6.1486893,5.2801695,6.2859197,4.5383706,5.549144,4.632602,4.1180696,6.1302595,6.1444774,3.1412838,4.5276747,6.184208,5.209684,5.774462,4.479221,6.1446924,4.258842,5.583804,5.666071,4.863445,4.978837,6.4857235,6.784762,4.1041827,5.5124764,5.5078144,3.5787976,3.9201286,5.5782375,4.1484933,5.593266,4.884178,6.0849977,4.8198075,5.2936225,3.7589555,4.8011594,5.5206456
343,6.2194057,0.81776017,3.7823956,6.1383243,6.661796,6.4796453,3.9856796,5.643993,4.7053556,6.4679394,5.9964104,6.384627,4.1596737,4.8725734,3.654486,5.602688,3.7890236,4.6500077,4.0500855,5.1029077,5.15615,4.5602946,5.2490764,5.7528586,6.6499715,5.6936927,6.475093,5.6124372,5.904827,4.385707,5.720318,5.171168,4.3073616,5.9579344,5.4557395,3.725922,5.4402103,5.027683,5.419305,5.538435,4.7009153,6.245983,4.6124167,5.428166,5.3513923,4.913449,5.29146,5.209512,6.6811576,4.8699884,6.240404,5.650549,3.9477472,4.7019696,5.5398264,4.6068726,5.492344,4.7341695,6.0636845,4.9414706,5.7549586,3.7849915,5.001854,5.4227524
460,7.3037653,-1.3832167,2.4171658,4.972129,7.469741,6.770703,4.1576405,6.2688193,4.706062,6.5898404,4.6276765,6.9545655,2.9481282,5.1847453,3.7193005,4.97859,3.2946227,5.100132,4.1868896,5.4174013,5.5811286,4.580317,5.3636503,5.0461216,7.0928226,5.0040617,6.2406497,4.667279,5.675792,3.598428,5.1931376,4.5853143,4.168543,6.227314,6.223521,3.436639,4.486338,5.937601,5.5477104,5.7088323,5.095925,6.425994,4.107564,5.180747,6.108842,4.94573,4.599704,6.0274014,6.35354,4.4839287,5.9810185,6.4775114,2.8664136,3.641282,5.690983,4.287831,5.118193,4.8637557,6.1895394,4.6492996,4.8335567,3.9186053,5.064156,5.4159207
311,6.542652,-0.28227928,3.15803,5.921985,6.75309,6.629939,4.1932797,5.7627425,5.027595,6.721171,5.495452,6.692914,3.5484595,4.9317784,3.879688,5.0126257,3.3988116,5.0623956,3.8740447,4.9958577,5.4570446,4.5801125,5.138065,5.401096,7.0860248,5.2881317,6.175858,5.3690352,6.01485,4.0653048,5.6012464,4.821614,4.1895313,6.2112765,5.7323833,3.3413086,4.9241343,5.4996305,5.465787,5.8169203,4.771387,6.18791,4.580502,5.3093114,5.5149517,5.06495,5.0639086,5.7573166,6.3956776,4.5324183,5.9689217,5.901358,3.6777778,4.3345494,5.5956354,4.472845,5.412991,4.8458357,6.201281,4.7916307,5.2854724,3.8242643,4.9085464,5.2897553
387,4.2958584,2.2268755,3.9782567,6.3125825,6.889135,6.329349,4.0414147,5.749392,4.5870557,6.018374,6.232478,6.394551,4.263524,4.8972397,3.3994179,5.2922606,4.063628,4.3369207,4.3675575,5.195868,5.0176506,4.7496214,5.318076,6.144024,6.4253674,5.5956383,6.770502,5.8789077,5.914279,4.4995914,5.80012,5.589975,4.623251,5.7927504,5.6089787,4.075192,5.6476135,5.06859,4.921771,5.277827,4.5851574,6.1713133,4.198529,5.5775023,5.307464,4.7214413,5.268079,5.1099524,6.7836795,4.5357647,6.182494,5.896551,3.9924424,4.8374476,5.2619853,4.5141006,5.6894383,4.814534,5.6316433,5.2481737,6.2203083,4.099616,5.177119,5.78104
240,7.484194,-0.9377878,2.899209,5.1763806,7.357239,6.836166,3.94481,6.1642756,4.6879907,6.3358746,5.1273923,6.8385224,3.2920744,5.240735,3.7012618,5.0592856,3.4603639,4.8248353,4.11763,5.328808,5.37769,4.680273,5.3226366,5.350458,6.953517,5.137638,6.582263,4.9232297,5.833447,4.1662736,5.325676,4.719831,4.3022914,6.2213173,6.0601993,3.5016437,4.804124,5.6986976,5.4614563,5.6571054,4.9496284,6.5855947,4.2864857,5.210754,5.9235706,4.760199,5.050769,5.8506374,6.7989492,4.4494987,6.07537,5.9337034,3.0639884,3.4970727,5.4955583,4.298004,5.1341004,4.5257998,6.2218633,4.8848367,5.1093836,3.8264725,5.059726,5.4331374
228,7.5317016,-1.0221184,2.8136117,5.0948095,7.3932505,6.828821,3.96831,6.183478,4.6793323,6.36964,5.031827,6.8663807,3.2355068,5.2495575,3.6878548,5.0470853,3.4363532,4.866062,4.1551366,5.3529515,5.4160223,4.6646786,5.3465576,5.3000216,6.9695196,5.1283894,6.5338707,4.868738,5.79775,4.0716395,5.2929463,4.6955104,4.2789307,6.2361264,6.080657,3.4840136,4.760491,5.7153387,5.4817824,5.6667333,4.991489,6.5809917,4.2713447,5.185372,5.954374,4.797069,4.9922833,5.8569694,6.721369,4.452357,6.0739098,6.029471,3.0109499,3.5006957,5.5238504,4.3063164,5.1089797,4.5619507,6.234039,4.846973,5.0533185,3.8372002,5.0632706,5.419543
158,4.718146,1.9785666,3.9096632,6.146946,6.8896966,6.374862,4.060703,5.754956,4.546433,6.145106,6.1104913,6.3420024,4.165794,4.8580675,3.4442897,5.4340043,3.993768,4.408608,4.3109436,5.2571645,4.998619,4.659098,5.342485,6.0154614,6.4730473,5.55329,6.6787987,5.7567983,5.8192058,4.399236,5.7447786,5.5181236,4.4715753,5.770912,5.643639,4.019806,5.5719175,5.064395,5.030809,5.254487,4.6507664,6.1925554,4.2162843,5.601762,5.349575,4.747732,5.1812115,5.184324,6.7839527,4.6461244,6.1960115,5.836694,3.9557536,4.8114314,5.401486,4.498667,5.643171,4.8430104,5.7056303,5.1519914,6.0687275,4.0419536,5.142552,5.770873
114,5.0723457,1.8960749,3.913954,5.682174,6.993261,6.38985,4.6147804,5.90491,4.5598435,6.431829,6.0273385,6.2536,4.385168,4.692681,3.5971968,5.62156,4.1067915,4.5130057,4.180035,5.1571226,5.0127754,4.2207766,5.2395897,5.81955,6.4091735,5.773005,6.5790567,5.658866,5.5357738,4.1947684,5.889482,5.4058604,4.5041323,5.648281,5.431499,4.0749645,5.5225143,5.20358,5.248619,5.281937,4.6352735,5.9794083,4.1593776,5.4079356,5.3090224,4.8927393,4.9771137,5.0587525,6.69616,4.8944364,6.222267,6.104685,3.8431683,4.9194593,5.426506,4.505818,5.50513,4.8816056,5.7115245,5.0227513,5.8376656,4.3316364,5.054101,6.023472
334,6.7818913,0.82563794,3.7945607,6.0789685,6.6995783,6.4853954,4.068409,5.6263742,4.630711,6.4723105,6.0042014,6.3455615,4.152372,4.824049,3.7062733,5.669763,3.8004634,4.635348,3.9838755,5.1235466,5.1189146,4.476687,5.2556844,5.6587496,6.6648145,5.7319956,6.5005555,5.591692,5.7744727,4.3614674,5.7608056,5.189657,4.3076854,5.931145,5.412841,3.711764,5.3782854,4.9703937,5.508218,5.5102077,4.730164,6.2552686,4.631296,5.4393277,5.2493753,4.9134893,5.27031,5.2307286,6.8217883,4.900215,6.29036,5.5264106,3.9120128,4.6265054,5.5178185,4.5447507,5.422841,4.7024813,6.053827,4.941514,5.736054,3.8459666,4.966917,5.5361934
656,6.6376843,-0.72509056,3.0775619,5.902425,6.9991746,6.7515025,4.0223894,5.980112,5.008548,6.523402,5.4546123,6.731474,3.3420913,5.049446,3.9156177,4.976182,3.3782437,4.9622173,3.8163607,5.092598,5.3584247,4.6741405,5.105554,5.4214973,7.093635,5.0627875,6.3705673,5.176675,6.029552,4.244622,5.498295,4.736031,4.2527895,6.166186,5.9782996,3.38689,4.7951612,5.7996716,5.3888087,5.7449603,4.7227874,6.325173,4.348708,5.3578787,5.725785,4.847646,5.0352564,6.0179634,6.722798,4.4128623,5.8789334,5.754272,3.4263663,3.8712556,5.539984,4.3060503,5.3646073,4.714847,6.137997,4.848539,5.244033,3.7946305,4.94074,5.38813
302,6.6039977,0.53542286,3.588766,5.8846345,6.9272738,6.586072,3.993768,5.798082,4.5818152,6.3648267,5.81339,6.4266334,3.9198797,4.9069257,3.693426,5.5271897,3.7458212,4.594676,4.022782,5.2398133,5.086778,4.5456705,5.2687235,5.655277,6.6762767,5.499023,6.5833764,5.425962,5.751479,4.38458,5.6324067,5.1309385,4.2953725,5.926031,5.6932135,3.7370436,5.2438903,5.231862,5.4047294,5.4537497,4.7471642,6.306373,4.404355,5.4807825,5.47678,4.7887106,5.1657195,5.4226146,6.885395,4.786863,6.1990685,5.6593013,3.721282,4.326067,5.533571,4.429156,5.4146614,4.7104673,6.010877,4.972215,5.687834,3.8679984,5.0238113,5.64175
571,6.947611,-1.388538,2.8754275,5.8462424,7.0783634,6.88678,3.8301115,6.066065,5.1245036,6.500663,5.288106,6.9197373,3.0339415,5.2437315,3.9669387,4.646007,3.1768353,5.0504584,3.8128946,5.0432515,5.4353786,4.856281,5.1059556,5.432131,7.2250037,4.86085,6.344005,4.9880834,6.1896434,4.3529963,5.3243647,4.5104046,4.125841,6.3792114,6.2903476,3.1606975,4.6849184,5.9248104,5.329602,5.88058,4.7776504,6.4991,4.42027,5.2932305,6.004778,4.831723,5.1170926,6.259088,6.7108974,4.1709723,5.750849,5.6760635,3.2601697,3.499098,5.597951,4.2724733,5.271389,4.6277733,6.3361015,4.8378367,5.089325,3.6020927,4.9328713,5.2044454
451,6.299035,-1.2700511,2.9161322,6.5073366,6.8845005,6.9425735,3.955761,5.9355116,5.5447927,6.701394,5.7329082,6.738573,2.8082793,5.0009785,4.2907114,4.508814,3.0369394,5.2756586,3.3171718,4.890787,5.293216,4.806321,4.7887845,5.4520802,7.551508,4.577532,6.145429,5.228444,6.3891726,4.6065335,5.519961,4.50402,4.135361,6.2061114,6.2473965,2.9939756,4.4665256,6.2769814,5.226772,5.8684688,4.452074,6.239768,4.307436,5.5210514,5.7042756,4.87531,5.049201,6.592934,6.8683724,3.98448,5.4633636,5.3200917,3.4565737,3.6397583,5.516988,4.0996017,5.5152397,4.7646976,6.155005,4.823889,5.1749315,3.735803,4.7259445,5.424265
440,4.614981,2.1179712,4.0378633,6.0410366,6.9489145,6.417225,4.1150565,5.865741,4.440451,6.0815864,6.15719,6.252943,4.305651,4.8687334,3.3400495,5.565333,4.0739493,4.295968,4.3711996,5.3107085,4.8840704,4.5956917,5.368148,6.141573,6.3793707,5.6225553,6.7709875,5.760703,5.8134694,4.484112,5.7402735,5.5790067,4.470369,5.69325,5.656782,4.142667,5.6957107,5.079158,4.980173,5.1282682,4.631021,6.247792,4.1127987,5.6457987,5.4921165,4.6744857,5.1693454,5.052075,6.8057175,4.715693,6.222789,5.881038,3.9443219,4.8930264,5.402004,4.4936123,5.6859975,4.8073564,5.6773715,5.1995983,6.107439,4.0724077,5.1802197,5.8162165
329,4.909478,2.1119618,4.0248303,5.6323266,7.0139937,6.3651175,4.6603146,5.912183,4.515959,6.4137216,6.118446,6.2130384,4.5174456,4.692191,3.5621746,5.6919765,4.1807446,4.452352,4.206816,5.1442466,4.969591,4.1873746,5.240032,5.8894753,6.33758,5.8499746,6.6273756,5.7052064,5.5073676,4.254145,5.939381,5.462308,4.550441,5.622107,5.3831835,4.1504107,5.6043973,5.1593227,5.236739,5.242325,4.6050744,5.9813843,4.173409,5.384648,5.3042912,4.8875036,5.0202065,4.9686804,6.686859,4.9336724,6.243943,6.1510386,3.8760405,5.023472,5.3886046,4.521699,5.5071898,4.854392,5.688515,5.0623775,5.914155,4.3847885,5.057041,6.065836
668,4.5537405,2.1986668,4.0941105,5.9039817,6.990995,6.375754,4.3026047,5.871176,4.4810233,6.148583,6.2031617,6.270234,4.4353223,4.852114,3.3781898,5.561884,4.1539626,4.315255,4.3603735,5.2196407,4.927299,4.514646,5.3209457,6.1346083,6.3270235,5.724543,6.7488556,5.789169,5.756987,4.459074,5.8305593,5.55572,4.5661864,5.6898737,5.560211,4.1923943,5.730277,5.089137,5.0094123,5.180729,4.592373,6.1726184,4.1779723,5.5187283,5.4281564,4.7452407,5.1945796,4.994218,6.7186537,4.7559447,6.2240167,6.0210056,3.945641,5.0113444,5.3468494,4.532796,5.632221,4.8025436,5.679188,5.1931787,6.1174827,4.1874137,5.150723,5.8553467
