patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
367,5.9741707,1.7302539,5.1716733,6.217865,6.084676,6.7930965,4.047556,6.408905,4.2418666,6.197609,5.922173,6.371196,4.0875826,4.482087,4.232596,5.6030126,3.5702863,4.779772,4.2583313,5.298709,4.488679,3.8237255,4.727866,5.7451563,6.85763,6.1222987,6.349305,5.5378246,5.4515705,3.9029255,5.6983976,5.417326,4.388501,5.609529,5.21826,3.8468637,5.327789,5.522449,5.2832246,5.316071,4.686834,5.530909,4.410671,5.1699405,5.111597,4.7535825,5.5252843,4.629057,6.132717,4.943173,6.435222,6.068352,4.314316,4.5362735,5.628931,4.30579,4.915539,4.482669,6.1514983,4.9389343,5.2979546,4.57162,4.892507,5.936532
409,6.601379,0.8514277,5.6969132,3.4246068,5.8787694,7.143456,4.5941696,6.250908,4.0631804,7.030811,5.0219526,5.436685,3.36255,5.292152,3.6700578,5.7045813,4.6044035,4.0308504,3.9537783,3.8566906,5.285836,2.7230868,4.330435,5.1039042,7.5999856,5.488418,7.096774,6.43507,4.508648,4.7593703,4.8890705,5.894108,4.66338,6.1524186,6.581221,4.36394,5.1901536,6.183339,6.675619,6.522181,5.586405,5.0752945,5.2533526,6.115536,5.1857924,5.549462,4.802058,5.453817,7.087474,4.5086546,5.4186926,5.5953274,5.1992145,3.4735267,6.6743207,4.7135515,5.3299494,5.4675136,5.124303,3.9718983,5.066999,4.957084,4.7165136,5.965509
664,6.0464606,1.4937074,4.9642024,5.8734264,6.2093086,6.5720987,3.8841026,6.342548,4.475567,6.280427,6.1412983,6.4927063,4.21123,4.655346,4.2008715,5.427606,3.5064967,4.730328,4.076183,5.449339,4.4486747,3.973933,4.7237616,5.710122,6.6092067,6.004997,6.5657067,5.5101876,5.4338946,3.9247787,5.74221,5.424583,4.2108855,5.759369,5.317244,3.7005153,5.23983,5.5325575,4.957735,5.2418914,4.76268,5.6040106,4.2840395,5.1022415,5.04232,4.4264035,5.463897,4.6265635,6.1506233,5.0922008,6.791491,6.099275,4.3944592,4.739198,5.581043,4.3355293,4.92153,4.553914,6.212846,5.0709057,5.457034,4.4794087,4.8758683,5.8987985
185,6.688902,0.84675443,5.492315,4.1469584,6.3972635,6.9829664,4.3711524,6.010968,4.406488,6.9764624,5.2440815,5.720194,3.5598223,5.27905,3.769821,5.804303,4.321085,4.2256618,3.8018494,4.2271814,5.19114,3.0299842,4.6506376,5.339243,7.171513,5.6010647,7.0060964,6.0090685,4.7617793,4.5447335,5.2793097,5.7041593,4.5406284,5.893119,6.086801,4.1616073,5.3477707,6.01248,6.3295507,6.2607265,5.3109975,5.0334187,4.7886395,5.9888997,5.333798,5.4742694,4.836614,5.1539574,7.05456,4.613829,5.6781716,5.6470027,5.026591,3.9063885,6.490298,4.4824677,5.3221326,5.0921392,5.1561484,4.264347,4.9292655,4.9957666,4.719423,6.1141834
580,6.582471,0.67953813,5.5618706,3.7998838,5.4100637,6.8217864,4.8624334,6.3678403,4.43089,7.0281954,4.9232087,5.293422,3.2928364,5.1513095,3.9709764,5.230251,4.202998,4.439975,4.0397673,3.707248,5.201531,2.8812695,4.376465,5.0405064,7.7087,5.4185457,6.903899,6.4074483,4.391377,4.7171674,4.7369375,5.644465,4.3954253,6.093936,6.691108,4.216612,5.098126,6.2847204,6.642117,6.5841165,5.692854,5.0265336,5.2498255,6.2129793,4.719272,5.470558,4.719266,5.6042433,7.2074,4.676266,5.4148626,5.2327347,5.4057555,3.4171953,6.811688,4.881943,5.3878655,5.3439736,5.2822685,3.8307753,5.3076754,4.891526,4.546324,5.9596825
271,6.3022466,0.6851918,5.31474,4.744209,6.3560853,6.8433785,4.793887,6.133963,4.579373,6.9856033,4.997967,5.524042,3.4758542,5.0991793,4.0603566,5.4546175,3.857712,4.6391563,3.7765157,4.443514,5.322705,3.1019342,4.641834,5.175402,7.2960916,5.5776057,6.9236617,5.853471,4.7736306,4.6367188,5.1309185,5.588929,4.3819523,5.8522305,5.9952836,4.177787,5.521178,6.1556697,6.275365,6.316054,5.533978,5.009111,4.837129,6.1049767,4.92967,5.4332013,4.868292,5.233935,7.292297,4.707355,5.6613426,5.351582,5.0383224,3.8972354,6.689662,4.6376486,5.5860176,4.870098,5.267759,3.9978836,5.037944,4.9778013,4.736011,6.389476
634,6.01454,1.6734244,5.2027326,6.315861,6.033155,6.7904563,3.9628851,6.4502835,4.218865,6.2131867,5.8924413,6.3132114,4.030181,4.44203,4.2128663,5.5706897,3.5570238,4.8524666,4.192079,5.329986,4.4794345,3.799816,4.639642,5.7634916,6.9058175,6.1451426,6.3869853,5.5313506,5.5210805,3.8148396,5.599084,5.503118,4.3675346,5.5651507,5.1828184,3.923089,5.3276587,5.468758,5.243869,5.305015,4.780386,5.4999676,4.419577,5.138046,5.1286817,4.7320814,5.5455933,4.6376505,6.0489435,4.897299,6.5273466,6.1185284,4.2882986,4.543607,5.6363745,4.2259445,4.9205728,4.487716,6.209799,4.9991784,5.270924,4.6109047,4.801506,5.8881636
739,6.8809915,1.1783837,5.0663495,5.1603847,5.864404,6.2943883,3.9775777,5.902492,5.0260024,6.268174,5.733298,6.1413527,4.132107,5.2236524,4.206841,5.428866,3.6721437,4.700009,4.257691,4.2394357,4.6963096,3.8891015,4.792473,5.4361486,6.6954803,5.7580237,6.6426034,5.313537,4.627528,4.367204,5.195745,5.254735,4.0414863,5.5715475,6.1156917,3.7069945,5.172799,5.6589704,5.765428,5.735505,4.887992,5.2801595,4.4212203,5.6293793,4.99194,5.1821785,5.103459,4.99153,6.776241,5.091221,6.07671,5.661833,4.8378067,4.3883452,5.896661,4.504248,4.755277,4.895264,5.338583,4.5523167,5.4386997,4.82229,4.597665,6.016919
724,7.336176,0.42851955,5.9351645,3.6054099,5.956308,7.026527,3.9190257,6.0981746,4.1254334,6.8019023,5.4844685,5.799002,3.5317516,5.4184647,3.5525334,5.8445425,4.5334306,4.0099835,3.9932435,3.8256996,4.8902884,2.9668107,4.4501915,5.502361,7.29013,5.5730953,6.9822316,6.371232,4.5530176,4.363726,5.2319837,5.805141,4.5410275,5.8310766,6.377318,4.151705,4.9652085,5.7719336,6.4591336,6.276773,5.1561117,4.802279,4.8430824,5.871232,5.4644914,5.4069347,4.8230395,5.3024335,6.6548147,4.5918684,5.670337,5.8539333,5.096375,3.785393,6.2965436,4.180232,4.8443546,5.439143,5.2094812,4.5020137,5.124697,4.9463744,4.5381117,5.450587
233,6.4100995,1.9006823,4.615706,5.0145984,6.4051094,6.262267,4.0570602,5.4728365,5.189822,6.3993773,5.8120503,6.5824723,4.336881,5.1131344,4.210827,5.88,4.105035,4.439387,4.12825,4.537727,4.6631923,3.8023167,5.1023626,5.644235,6.377811,5.8999276,6.6025786,5.1284094,5.025413,4.184361,5.533739,5.1906323,4.302558,5.587267,5.658193,3.6042051,5.3088336,5.7039824,5.5753345,5.4616466,4.618787,5.5235825,4.1502085,5.606894,5.4315863,5.3929367,5.038139,4.693943,6.9748864,4.982678,6.2013607,5.7234235,4.698279,4.7071934,5.878009,4.7149024,5.058675,4.6918626,5.322336,4.781823,4.934729,4.841199,4.6660895,6.452011
13,6.5637484,1.2754805,5.464046,3.5956557,6.4062195,7.2462735,4.3599834,6.0299325,4.097096,7.042371,5.1800284,5.6999407,3.476056,5.208103,3.494579,6.0992594,4.889103,3.8442194,3.8489802,4.0573907,5.224653,2.669754,4.500236,5.276473,7.2753124,5.685733,7.1254106,6.22456,4.866586,4.5391116,5.206446,6.005116,4.925672,6.1143165,6.266198,4.33809,5.209869,6.1396217,6.538108,6.3544097,5.357611,5.259846,5.1028714,5.9992375,5.5604706,5.639188,4.859119,5.18351,7.0128345,4.3036747,5.4090724,5.802059,4.9878783,3.6811209,6.6252794,4.681614,5.3400254,5.3591356,5.152431,4.234791,4.815979,5.0524755,4.752215,6.228384
208,7.2473435,0.4906707,5.8790073,3.6446908,5.9047785,6.9680758,4.00083,6.1101446,4.1536875,6.78436,5.3747854,5.723033,3.50887,5.3655915,3.6140358,5.7905817,4.609907,4.0785336,4.014802,3.843084,4.935681,2.9637256,4.4167256,5.457241,7.3402596,5.6008945,6.9556227,6.300622,4.5817685,4.380834,5.134001,5.8024697,4.5163302,5.800803,6.4042063,4.186963,5.0134053,5.7873225,6.4828453,6.298586,5.2308617,4.803677,4.893795,5.901277,5.382665,5.4707823,4.8434005,5.322091,6.6974235,4.581246,5.618917,5.800018,5.088918,3.7566326,6.3581953,4.231721,4.8951144,5.4031043,5.2307363,4.415942,5.1087947,4.992836,4.51026,5.5398192
699,6.320084,0.9634969,5.2510777,4.3653135,6.501672,6.8319044,4.6320496,5.9953175,4.5118494,7.02299,4.8454347,5.492445,3.436023,5.065875,3.9789622,5.6820817,4.511574,4.508468,3.6960623,4.430147,5.3786826,2.9565978,4.571149,5.2698803,7.3004193,5.733121,6.9498515,5.731226,5.039465,4.5019193,5.0105066,5.7274055,4.5084686,5.7448506,6.040117,4.328399,5.578475,6.092,6.338884,6.2523146,5.56821,5.0146313,4.914122,6.113126,5.125865,5.7413116,4.866695,5.1530776,7.206492,4.477023,5.5845137,5.495647,4.9834943,3.8753076,6.75047,4.584203,5.652238,4.901829,5.254613,4.0366306,4.677347,5.2009172,4.626483,6.434663
368,6.423164,0.988972,5.2633004,4.559264,6.659239,6.761121,4.526584,5.891007,4.6206083,6.939037,4.8457255,5.5252237,3.5219977,5.10394,3.9824607,5.7410293,4.4362793,4.5736365,3.7365584,4.4766445,5.384706,3.054261,4.636399,5.291524,7.215137,5.778904,6.919555,5.5543413,5.0651493,4.5186934,5.0094767,5.6863275,4.4578333,5.6507916,5.958929,4.3019676,5.64791,5.998945,6.326069,6.2327943,5.514889,4.98625,4.8174276,6.0865264,5.1659713,5.808044,4.9044065,5.0864286,7.2371435,4.5168853,5.574334,5.4925246,4.9307666,3.9552016,6.6978908,4.509026,5.567493,4.8294587,5.1991305,4.0503726,4.639459,5.2617073,4.606082,6.461982
314,7.142241,0.46169788,5.8688006,3.7041326,5.791574,6.985875,4.158048,6.184876,4.1663957,6.8340626,5.3436193,5.6627088,3.477788,5.3743286,3.6672528,5.6766467,4.4222713,4.1302757,4.013767,3.8282645,4.981691,2.966627,4.4139485,5.3714495,7.40421,5.5216002,6.9700274,6.3738966,4.4778233,4.482844,5.108079,5.7696548,4.4806848,5.883937,6.4451327,4.1732736,5.020785,5.87842,6.500888,6.3612814,5.298921,4.8340535,4.939759,5.948497,5.2661524,5.400917,4.813908,5.384784,6.7903214,4.6415873,5.6201553,5.7086906,5.156768,3.699502,6.407466,4.3400364,4.9657927,5.4153867,5.215633,4.325405,5.2106686,4.9263926,4.5565324,5.575954
180,6.8247466,0.73132086,5.6247377,4.160332,5.9557524,6.9315243,4.288204,6.180927,4.329653,6.8248353,5.4686656,5.7889123,3.6066425,5.288293,3.7980547,5.6459584,4.11361,4.233833,3.976446,4.081496,4.9842167,3.1521275,4.582426,5.3444443,7.206642,5.538839,6.935656,6.182137,4.5469313,4.5233917,5.2769885,5.637848,4.4431777,5.939676,6.2270164,4.0455484,5.1342497,5.938742,6.262952,6.2265587,5.221733,5.049325,4.795913,5.8797946,5.2272673,5.2356167,4.87999,5.2450113,6.857756,4.7690897,5.7819657,5.6769466,5.055973,3.8911502,6.313965,4.469149,5.0619373,5.2187676,5.2595973,4.3489285,5.2479215,4.818484,4.7208858,5.8148
46,6.407758,0.67781603,5.4083686,4.6651897,6.5101957,6.899483,4.661915,6.0724325,4.5189395,6.922685,5.038883,5.575101,3.5198278,5.178767,3.9608693,5.595112,3.9048827,4.556665,3.7998805,4.461908,5.33329,3.081664,4.6313014,5.1846256,7.2454686,5.5903926,6.9772577,5.855194,4.7468157,4.6711745,5.145676,5.6480384,4.429595,5.850294,5.974352,4.2125015,5.5480003,6.08024,6.308725,6.310825,5.487094,4.9925165,4.806181,6.0706577,5.07276,5.4564524,4.923218,5.2023454,7.269634,4.696431,5.6440773,5.461202,4.9528265,3.93602,6.627205,4.5525236,5.484899,4.9135375,5.187953,4.0287094,5.0118,4.9968667,4.7848206,6.3575335
638,6.3273168,0.9242762,5.258947,4.370889,6.430168,6.8483253,4.65616,6.0331845,4.511738,7.0497627,4.905933,5.512892,3.4341593,5.074725,3.9831448,5.639355,4.424064,4.494847,3.6968174,4.3949375,5.3459005,2.9724312,4.5914783,5.272901,7.2998233,5.6912436,6.946222,5.798421,4.9876375,4.504403,5.061046,5.698586,4.4953666,5.785069,6.0491776,4.282719,5.528956,6.1184306,6.320698,6.2613053,5.544418,5.0228243,4.9009767,6.1084895,5.1003213,5.6632957,4.8360453,5.171143,7.1971684,4.51369,5.615412,5.4743953,5.0277443,3.8668976,6.7325125,4.6034923,5.6450686,4.916498,5.268204,4.0615015,4.744259,5.142622,4.637394,6.3936377
517,7.1371026,0.6573587,5.7438636,3.7266445,6.106408,6.9412794,4.015415,6.03036,4.2483654,6.8500137,5.3155184,5.7322392,3.496695,5.311435,3.6358113,5.8670306,4.7147574,4.1192126,3.9137316,3.971175,5.0082893,2.9346862,4.478154,5.480711,7.269168,5.659985,6.9597974,6.167479,4.7248487,4.340159,5.19288,5.812398,4.5537806,5.7603145,6.26625,4.200121,5.1233454,5.8134775,6.4356613,6.2719445,5.2440705,4.841114,4.840194,5.9248757,5.4468656,5.5458026,4.8304577,5.2400465,6.775498,4.520421,5.6144867,5.777282,5.04859,3.8284075,6.4349914,4.251982,5.028902,5.2891974,5.2358265,4.4174204,4.9618387,5.0704393,4.5047565,5.7227345
696,6.491114,1.5635288,5.2954698,3.3541245,6.693521,7.2649436,4.332786,5.9012313,4.161482,7.167107,5.0939155,5.707552,3.410927,5.1272726,3.3956363,6.3111258,5.3691444,3.7331898,3.7363818,4.0575476,5.273298,2.4982417,4.549069,5.3427553,7.2007785,5.7963233,7.1552396,6.137126,5.1028075,4.406467,5.2720237,6.1135545,5.1079545,6.1017423,6.190689,4.392906,5.231284,6.1924887,6.5935407,6.3730383,5.3535957,5.326886,5.1207175,6.0414815,5.7385955,5.8382287,4.809048,5.0985103,7.0652866,4.0857224,5.2672124,5.8179235,4.961491,3.6788335,6.791482,4.728201,5.473537,5.3252044,5.1537156,4.2704563,4.5431247,5.2106404,4.678991,6.4602833
715,6.457664,1.6510136,4.6202335,4.8305216,6.3516884,6.376177,4.1399565,5.502455,5.052728,6.454116,5.5031853,6.355766,4.154419,5.073081,4.2151313,5.7477674,4.301458,4.5213294,4.108693,4.4716806,4.7710147,3.5542796,4.855574,5.5699916,6.7034855,5.911872,6.6424713,5.287201,5.0856166,4.1390343,5.2283454,5.3753633,4.3579845,5.5412297,5.816972,3.8502383,5.3082366,5.791473,5.809218,5.5422006,4.865522,5.4141264,4.4330883,5.7517734,5.2815986,5.5780644,5.0086794,4.856225,7.044489,4.7861547,6.015324,5.693066,4.7791853,4.451099,6.1009426,4.7526917,5.216663,4.7746196,5.3619785,4.647536,4.8813944,4.9533215,4.4987845,6.460673
102,6.694743,0.5974012,5.6138015,3.7057023,5.4424267,6.83382,4.8191175,6.3621445,4.4381795,7.0865173,4.930556,5.2802057,3.2502973,5.169172,3.9307764,5.2538905,4.258864,4.403072,4.005289,3.650285,5.201362,2.8348222,4.386807,5.068655,7.716447,5.4049835,6.9115863,6.45096,4.3936234,4.69058,4.7751274,5.65784,4.405439,6.0738344,6.6821527,4.206998,5.0741754,6.2871585,6.673554,6.6267047,5.6926003,4.971833,5.2362356,6.2316937,4.768374,5.4826503,4.6559,5.609465,7.2061152,4.654728,5.398322,5.2236676,5.464813,3.3994772,6.844352,4.8300986,5.382254,5.3562093,5.276404,3.8534746,5.2859297,4.9146323,4.507802,5.91657
203,6.450897,0.77395993,5.447507,4.2321486,5.166171,6.6032376,4.9684525,6.4157953,4.626845,6.81401,4.9303346,5.3342013,3.4965365,5.00435,4.21663,5.038454,3.8514862,4.6833386,4.259611,3.7307348,5.13011,3.1945293,4.453685,4.9363236,7.638123,5.4691205,6.7245407,6.1548986,4.366108,4.8086004,4.5860667,5.3972077,4.2192426,6.0760217,6.726864,4.073589,5.1206937,6.319644,6.4708595,6.435823,5.6645594,5.153905,5.2422304,6.137497,4.4691544,5.4072466,4.8149753,5.5601983,7.2415295,4.8973627,5.500281,5.0905046,5.4055505,3.4836335,6.6885996,5.0089235,5.3224397,5.2295547,5.3888187,3.7230148,5.4797845,4.7869654,4.5932803,6.045176
133,6.3346186,0.74770284,5.3444657,4.5986314,6.35377,6.8926773,4.7398987,6.1202817,4.523168,6.9741254,5.0470676,5.5653915,3.4984558,5.138852,3.994017,5.5297627,3.9379623,4.538053,3.79691,4.3989615,5.30682,3.0736277,4.630526,5.1780667,7.2773814,5.571314,6.9575047,5.9084373,4.744163,4.651705,5.1456995,5.624851,4.433009,5.897862,6.031433,4.1850457,5.487242,6.1464405,6.2959642,6.310162,5.498242,5.0458145,4.8510904,6.0832663,5.0099077,5.4285293,4.878271,5.2290382,7.262373,4.6926765,5.6538076,5.4182553,5.022033,3.8901627,6.6496363,4.642341,5.536434,4.9362955,5.232035,4.026862,5.036717,4.960205,4.76674,6.357857
439,6.6123543,1.1707184,5.547621,3.3615954,6.295051,7.2997746,4.340451,6.0412793,4.06589,7.0920444,5.2342243,5.7039227,3.501536,5.309775,3.4847012,6.071642,4.799305,3.769504,3.816816,4.024628,5.2419224,2.7250378,4.5263467,5.2794623,7.2708387,5.6137137,7.1630774,6.2897015,4.7503147,4.611927,5.232952,5.953019,4.870951,6.156381,6.307624,4.3161564,5.2154984,6.1313763,6.5244513,6.3432956,5.3423824,5.2370954,5.0648923,5.9931674,5.578333,5.5773406,4.825922,5.1827683,6.9832067,4.3914814,5.499384,5.842069,5.0373244,3.6816535,6.5362077,4.651658,5.318949,5.3879023,5.0808845,4.249893,4.8454275,5.003537,4.815157,6.096902
164,6.4820294,1.5677873,5.3498816,2.9507532,6.582464,7.2425323,4.409166,5.91103,4.2089496,7.350283,4.9836965,5.579394,3.3257565,5.218356,3.4360218,6.2440877,5.578738,3.6951602,3.6322298,3.9383225,5.374796,2.4638555,4.5405335,5.340487,7.305152,5.7091856,7.1871943,6.213333,5.049485,4.468576,5.1968946,6.058048,5.0233183,6.122227,6.3033547,4.416541,5.269717,6.2184715,6.6616735,6.444709,5.455068,5.2439404,5.1202674,6.127188,5.695266,5.885317,4.6808534,5.1502633,7.1114025,4.115794,5.299278,5.7580338,5.1210093,3.602285,6.8455596,4.750278,5.590867,5.3403726,5.076341,4.196033,4.4031386,5.2536683,4.6435456,6.390972
12,7.124279,0.08658335,6.0117,3.7213328,5.737663,6.8998375,4.348662,6.2609444,4.173051,6.890468,5.0164347,5.349097,3.2680473,5.340051,3.7615585,5.510396,4.3440356,4.3478174,3.9887424,3.797322,5.1901507,2.817342,4.2694464,5.220694,7.6685877,5.4834394,6.964034,6.363521,4.3919187,4.6135845,4.8564777,5.8140516,4.3832555,5.7937074,6.525308,4.307821,5.1671476,5.9413257,6.706384,6.5995836,5.5961785,4.588611,5.0877767,6.1366405,5.0763555,5.564225,4.7422357,5.55039,7.0074325,4.6184273,5.432926,5.4712796,5.2714314,3.5339823,6.6831813,4.304152,5.0967216,5.3948708,5.194638,4.028674,5.2154593,5.0704055,4.435655,5.618881
319,6.4793286,0.94507205,5.350131,4.5709066,6.1180887,6.738228,4.5848722,6.0397325,4.6032915,6.730934,5.1037,5.6434383,3.6702635,5.1818237,4.018003,5.5539303,3.9845119,4.5493555,4.029771,4.2406225,5.1950974,3.2315652,4.611065,5.1674595,7.22285,5.6289167,6.878882,5.7679935,4.6576805,4.6771965,4.9778523,5.560523,4.3668017,5.842104,6.1894884,4.135826,5.4129944,6.0210752,6.304084,6.2302485,5.3975797,5.12085,4.853873,6.0012746,5.0031414,5.507219,4.9711103,5.2214046,7.191741,4.7743797,5.627996,5.4661036,4.976627,3.9147918,6.4865437,4.668914,5.2902946,5.010463,5.1869144,4.037723,5.1141877,4.9623523,4.724265,6.267473
355,6.6927886,0.51562744,5.6572485,3.6450431,5.3441987,6.9806395,4.8309236,6.408864,4.260715,7.101079,5.080011,5.337883,3.254575,5.299702,3.86159,5.2597933,4.1690073,4.2884283,3.9866426,3.6223738,5.151146,2.821335,4.3424363,5.090881,7.736413,5.315792,6.9948654,6.618947,4.272384,4.713215,4.8745093,5.7294483,4.442109,6.1502666,6.711651,4.2082553,4.981983,6.2543983,6.6830177,6.642161,5.629956,4.9803886,5.233091,6.2000012,4.7977624,5.350935,4.64832,5.6495013,7.1158643,4.6661315,5.465247,5.3297105,5.4565926,3.3845332,6.7260303,4.8425426,5.328919,5.4669394,5.211193,3.953314,5.397309,4.8197703,4.5702076,5.779861
10,6.3446283,0.7387872,5.3671303,4.3066797,5.223456,6.7068906,5.064565,6.3924766,4.529867,6.886163,4.9441905,5.331476,3.4350228,5.079071,4.198452,5.0432205,3.8538496,4.679515,4.136358,3.8269362,5.1612673,3.1302667,4.4159803,4.984049,7.6615653,5.441787,6.803953,6.1752977,4.3959613,4.7666254,4.6769953,5.5010343,4.2611012,6.0497003,6.642959,4.1344543,5.1440887,6.278591,6.480681,6.4653335,5.6706147,5.1137776,5.2091208,6.1600757,4.469988,5.393443,4.8045793,5.566647,7.2311897,4.824862,5.5265384,5.1493063,5.3518953,3.5113618,6.6929126,5.021866,5.4275227,5.209778,5.3398705,3.791031,5.439908,4.809898,4.596846,6.0829873
687,6.5338826,0.8388518,5.6657023,3.702197,5.8179193,7.0507126,4.6296773,6.2714295,4.10589,6.894763,5.000047,5.4401884,3.427967,5.2377534,3.777665,5.611362,4.419143,4.1829033,4.041366,3.9392216,5.2616744,2.8444242,4.316289,5.06433,7.5941863,5.520144,7.0319595,6.312111,4.496442,4.7819257,4.80306,5.827606,4.577223,6.09869,6.569768,4.346577,5.229367,6.1478558,6.608919,6.460991,5.5934343,5.0844073,5.244689,6.0844088,5.069001,5.5271397,4.8887773,5.4555025,7.0892854,4.587654,5.451022,5.5587974,5.135876,3.5223522,6.6279244,4.721289,5.290315,5.4069643,5.1728163,3.9243956,5.1502576,4.9309597,4.72915,5.989954
59,6.598661,1.3619151,5.0344553,5.414272,5.7330704,6.3218894,4.152056,5.9843473,4.9082537,6.1810713,5.6525674,6.1566834,4.154748,5.0529985,4.314369,5.382572,3.6329312,4.7927613,4.3890266,4.3424435,4.6677375,3.877646,4.7310977,5.428518,6.835625,5.82506,6.5172462,5.351762,4.7340918,4.298956,5.119494,5.2617407,4.119439,5.588789,6.0485296,3.758417,5.1841426,5.710336,5.7603917,5.6421227,4.87874,5.3894606,4.5308094,5.5947385,4.872218,5.2058887,5.189393,4.983277,6.7589216,5.059102,6.0215187,5.659636,4.7730584,4.336485,5.878558,4.6232195,4.8368015,4.835376,5.461403,4.5290155,5.490351,4.7443852,4.6358943,6.0826836
328,6.6066833,0.62049305,5.5356216,4.6429024,6.5950494,6.8370194,4.4905043,5.9909973,4.534591,6.807782,5.005143,5.559448,3.5538049,5.254644,3.9163477,5.672771,3.9638283,4.588823,3.8642173,4.4459777,5.3443065,3.094458,4.5940185,5.2040176,7.2394147,5.63354,6.980524,5.7853875,4.7295246,4.6874523,5.0341516,5.6865325,4.4003534,5.7563148,5.9945188,4.2602983,5.5915966,5.9403467,6.377556,6.327892,5.4755187,4.9068446,4.776135,6.0463066,5.1395297,5.561871,4.983273,5.187493,7.2381215,4.69613,5.600085,5.5278444,4.886152,3.9558518,6.5763817,4.4222116,5.3327346,4.934993,5.117457,4.0289593,4.975937,5.0896316,4.7402344,6.2758207
511,6.507264,1.6336199,4.6654344,5.0621996,6.2724257,6.2649827,4.039538,5.610331,5.132071,6.344104,5.7043333,6.427679,4.248505,5.0861816,4.2537093,5.672768,4.0200357,4.5838265,4.156821,4.5066524,4.677484,3.7833734,4.9252734,5.583794,6.548062,5.9009295,6.6031895,5.1815357,4.978613,4.1757627,5.364365,5.269453,4.230232,5.541754,5.793421,3.70845,5.2863216,5.7047143,5.6172967,5.4881363,4.766043,5.443176,4.295287,5.6235948,5.229402,5.3546023,5.0855927,4.800707,6.9124503,4.9533987,6.1621256,5.71981,4.721763,4.595465,5.927267,4.664821,5.0504894,4.7204375,5.3914075,4.7131534,5.0670896,4.858354,4.5816064,6.3629427
100,6.5469904,1.5446948,5.321472,3.2857404,6.7990236,7.2256994,4.273984,5.8367443,4.220739,7.2303085,5.0418677,5.681238,3.397944,5.1743364,3.4184,6.346879,5.5071034,3.7462966,3.6391222,4.1028624,5.331533,2.5197942,4.579973,5.402324,7.1809177,5.806238,7.162061,6.060283,5.1678457,4.384304,5.2830048,6.0816665,5.0504956,6.0147457,6.133753,4.4082217,5.320345,6.132295,6.571135,6.350288,5.3678565,5.239021,5.029798,6.05699,5.7900453,5.9031143,4.7661734,5.0503764,7.0634947,4.0864315,5.3242235,5.8324275,4.972235,3.732965,6.787008,4.642179,5.517444,5.255608,5.1143713,4.288676,4.398043,5.2912035,4.646285,6.432014
11,6.779032,0.9964207,5.6271634,3.4780476,6.1393676,7.15893,4.269007,6.0804605,4.1214943,7.004551,5.2746315,5.7026715,3.497541,5.317091,3.565415,5.9448915,4.7611384,3.9018862,3.8807268,3.9559195,5.1395173,2.8162823,4.491277,5.3285823,7.3082595,5.5933337,7.081229,6.297048,4.702271,4.5392947,5.1870832,5.879633,4.7294707,6.0495176,6.355805,4.257699,5.147701,6.040288,6.5004044,6.329017,5.318149,5.110053,5.0130496,5.9744825,5.4752398,5.5275865,4.812596,5.2432456,6.907351,4.467855,5.5546474,5.792817,5.0848927,3.7000659,6.488855,4.5497417,5.210149,5.3851433,5.1431947,4.2926755,4.9285464,4.983984,4.7041473,5.929481
312,6.783343,0.9280358,5.6352205,3.3533692,6.2027664,7.1150846,4.3226733,6.0673175,4.137073,7.094697,5.082557,5.560313,3.3416417,5.2707624,3.5504076,5.9511385,4.932897,3.924844,3.8129432,3.9123852,5.237468,2.6310878,4.411581,5.3204975,7.4268737,5.6238003,7.094055,6.3177085,4.7545104,4.4955316,5.0956445,5.973685,4.7719793,5.988553,6.3893404,4.3590045,5.199968,6.0717072,6.6392603,6.4470315,5.4520245,4.9871716,5.098384,6.0791016,5.474223,5.696975,4.749039,5.3043385,7.002184,4.335684,5.4058175,5.7090373,5.1318173,3.606274,6.7052016,4.509867,5.3436694,5.3903537,5.14782,4.1944695,4.8165603,5.129106,4.5721536,6.01666
695,6.883073,0.69457316,5.7603493,3.5128639,5.877653,7.0105143,4.3643594,6.1650233,4.210481,6.9897847,5.136472,5.529254,3.3947923,5.3056455,3.6794574,5.721018,4.601683,4.1004558,3.942532,3.8282747,5.16916,2.8151298,4.414744,5.2597294,7.4850516,5.532928,7.0117483,6.339311,4.565747,4.5907397,5.009859,5.8170114,4.571831,5.995303,6.4810185,4.259636,5.1432867,6.0476627,6.6021028,6.4624066,5.459192,4.9460235,5.0691094,6.066683,5.2613177,5.5536356,4.749087,5.387561,6.9945664,4.5440826,5.4880424,5.597298,5.2272954,3.5941527,6.604403,4.5368953,5.2033153,5.3868127,5.171389,4.1418633,5.040858,5.007297,4.5759115,5.8277965
