patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
256,5.9271493,1.0073192,4.973521,5.19362,6.5210223,6.16857,4.499307,6.229301,4.126536,6.9502788,5.434016,5.762914,4.4068656,5.1781487,3.879209,5.6068425,3.7957566,4.7589846,3.4904988,4.3493795,5.136121,3.9827754,4.6597795,5.430314,6.4154415,5.875709,6.6564236,5.523534,5.3618293,3.7489698,5.6780815,5.073708,4.31433,5.8660746,5.4963202,3.806217,5.132838,6.15386,5.6069417,5.3894377,5.0866194,6.0988173,4.57383,5.7555194,5.5481973,4.9793997,5.1631827,4.144739,6.061548,5.3623877,6.3217907,5.7859364,3.7708006,4.80578,5.6137714,4.4648232,5.5427117,4.2529573,5.888081,5.006168,5.4345584,5.0670633,4.8408084,6.27023
391,5.0320096,1.2112294,4.697213,5.726779,6.68665,6.3797445,4.619038,5.8267913,4.5482583,6.8023915,5.7553835,5.5762773,3.9985733,5.255615,3.9022892,5.743036,3.8338168,4.5726523,3.98633,4.9435034,4.802125,4.0892186,5.1073003,5.36516,6.352834,6.181748,6.6413417,5.6564374,5.7584634,3.8592782,5.811922,5.2550635,4.359453,5.725302,5.5808086,3.3420215,4.9239335,5.5802717,5.4952393,5.4296403,5.1181345,5.662351,4.2926126,5.511858,5.4352136,5.1335206,4.9315877,4.3393483,6.6338663,4.7729254,6.294919,5.9806185,4.027332,4.98564,5.4952703,4.7917123,5.4518213,4.4884825,5.8141737,4.7974873,5.7783413,4.7480025,4.7605615,5.9865856
318,7.310207,-0.39079753,6.671085,4.038589,6.359705,7.105432,4.614142,6.2931633,4.002264,7.4890814,4.5744314,5.62836,4.2337475,6.28038,3.8575206,5.6675024,2.92818,4.4943194,2.7493637,4.6105604,5.62143,3.022386,3.8312528,5.114062,5.3379364,5.9218316,6.6377606,5.741102,5.781597,3.5426333,5.0118847,6.1754193,4.6129684,6.5432634,5.518977,3.7989757,4.938167,6.1613803,5.217667,5.222913,5.6195097,6.2321787,4.1582747,5.44315,5.014532,5.3001,4.9882607,3.1693037,5.8996825,5.3628736,7.205273,5.567084,4.2578964,5.3928127,6.5327806,4.876013,5.2769976,4.560818,5.806116,4.894693,6.227611,5.827108,4.146279,7.4443803
120,5.803811,0.851973,4.9999423,5.1320076,6.414206,6.4019175,4.6844387,6.0081387,4.346513,6.8879285,5.341401,5.6366644,4.3095737,5.388361,4.006829,5.77181,3.8447556,4.5879908,3.791407,4.5520873,5.0616064,3.7891858,4.579391,5.343774,6.2234516,6.1557083,6.785749,5.6044345,5.329011,3.8410301,5.5208187,5.283211,4.4922194,5.8855114,5.4857,3.7821636,5.069947,5.8324385,5.5294585,5.4646535,5.098331,5.92118,4.479572,5.841046,5.4531574,5.108521,4.9788055,4.027363,6.2915015,5.3000693,6.4799857,5.691618,3.8766062,4.740529,5.7069287,4.5366287,5.321474,4.281172,6.080327,4.774389,5.626737,5.2591124,4.6725383,6.5699024
121,5.469117,1.1567483,4.8387146,5.4853773,6.60235,6.221272,4.5136824,6.123644,4.2300487,6.9162555,5.578338,5.711243,4.161165,5.1776786,3.8610952,5.5196986,3.826214,4.793414,3.5144496,4.564419,5.0623617,4.064725,4.8703833,5.3899884,6.4239163,5.8719816,6.599882,5.5478086,5.6248264,3.7375736,5.831083,5.1252265,4.2716875,5.754655,5.5007358,3.5637622,4.9285374,6.0695925,5.570187,5.348286,5.0958223,6.003546,4.444869,5.5777464,5.5198245,5.0197496,5.1023026,4.261705,6.2107453,5.0643306,6.321366,5.949533,3.8853738,4.92878,5.5515285,4.610473,5.523741,4.3710423,5.7724466,4.9359574,5.5659227,4.8140388,4.8982663,6.07254
308,7.2391877,-0.26351988,6.5780725,4.1303506,6.286192,7.083051,4.5615554,6.2391186,4.0200024,7.4494157,4.6032047,5.6416535,4.2398915,6.2261477,3.838344,5.6798496,2.9857934,4.5304255,2.7961411,4.5877085,5.578435,3.0890176,3.9203587,5.1126447,5.412284,5.909279,6.6500015,5.774273,5.7362347,3.572619,5.0196314,6.11821,4.6227965,6.5091157,5.509641,3.779613,4.930996,6.1617103,5.221207,5.242361,5.603482,6.2036295,4.1564555,5.475063,5.013541,5.299686,5.014196,3.224013,5.9208884,5.3466086,7.154505,5.6130924,4.25624,5.3926363,6.4727235,4.8705616,5.2980413,4.554048,5.799918,4.8792386,6.1757116,5.796144,4.1818857,7.37757
652,4.999406,0.8648466,4.602362,5.449763,6.3993225,6.475468,4.9604526,5.7764125,4.7463837,6.6039743,5.573246,5.293422,3.8993945,5.446367,4.1339827,5.897598,4.0544147,4.4771757,4.304924,5.1529884,4.773277,3.821502,4.7632217,5.287915,6.131389,6.561711,6.875904,5.6698003,5.4366837,3.9684138,5.5683646,5.306122,4.4902406,5.6316514,5.4414186,3.5073483,4.845103,5.40368,5.5056767,5.5119977,5.0243,5.6097693,4.3247857,5.845957,5.4477506,5.265824,4.7055244,4.2197967,6.841049,5.0545883,6.4595485,5.7636976,4.0129647,4.612729,5.5328035,4.6135817,5.110238,4.4101334,6.267763,4.44083,5.8880014,5.133056,4.6935024,6.5412607
192,6.562496,0.3214859,5.779445,4.5976367,6.8487086,6.7655,4.423911,6.3129325,3.9771483,7.789394,5.0063334,5.62172,4.3898377,5.797344,3.8988483,5.4089813,3.2205517,4.7136855,2.8682687,4.2353277,5.4228544,3.5246854,4.222162,5.2625937,5.9255,5.378725,6.632493,6.002329,5.8684697,3.5369518,5.4315286,5.772081,4.3609996,6.293553,5.509295,3.6812139,4.7321043,6.6088643,5.1669316,5.0101447,5.7136674,6.507354,4.3585334,5.263439,4.957868,5.350129,5.2515297,3.6755338,5.656755,5.2002773,7.0931597,5.9137487,4.2565956,5.5174804,6.0616236,5.0952187,5.583072,4.7975883,5.4485517,4.940104,5.8701816,5.2532454,4.5523424,6.8891983
202,7.344419,-0.081008196,5.9187384,4.9047894,7.566066,6.345203,4.1570673,7.0501556,3.8098934,7.6596265,5.663344,5.4269485,4.3286085,5.652532,3.5523312,5.1777024,3.1311376,4.862823,1.9312266,4.060177,5.097756,3.867977,4.6424093,5.305345,5.851614,4.9705887,6.51455,5.681147,7.096589,3.2896473,5.9468007,5.501803,3.9863923,6.031995,5.5679874,2.8260727,4.6157894,6.7922893,5.272298,4.6272693,5.9004774,6.392307,4.1973715,4.7075424,5.1544614,5.1913004,5.3708463,3.8705604,5.62058,5.450935,6.6880546,6.1717606,4.102771,5.83094,5.665798,5.399806,5.9211016,4.4948277,4.6861787,5.052453,5.887904,4.6508584,5.0471616,6.1472845
222,6.193848,0.7423895,5.0374656,5.0412827,6.628478,6.286106,4.633421,6.2209425,4.2545114,7.030295,5.4509816,5.5979705,4.2740073,5.308126,3.963515,5.6486483,3.798086,4.7053895,3.4159029,4.4352674,5.0696616,3.9034379,4.5845833,5.3405757,6.2580147,5.8853993,6.6723313,5.6455846,5.421362,3.763527,5.627086,5.1819134,4.287445,5.8410287,5.463825,3.729366,4.9682345,6.1273904,5.570856,5.2794495,5.1878004,6.0903506,4.4664855,5.6977453,5.4440775,5.1445622,5.1241255,4.145965,6.076111,5.3743286,6.434733,5.8339286,3.928696,4.868843,5.6091065,4.61204,5.4613776,4.392044,5.887778,4.851262,5.6179533,5.1402698,4.8667126,6.4134984
415,5.6030154,0.7113064,4.691998,5.255344,6.601354,6.3689184,4.8983836,5.937517,4.723817,6.7493,5.6718965,5.3168564,4.0353417,5.362341,4.108469,5.896257,4.015403,4.5131454,4.139246,4.9540277,4.7616725,3.9402082,4.674113,5.322846,6.1936474,6.446034,6.8681297,5.7552958,5.4913707,3.951462,5.553412,5.22364,4.373469,5.6476316,5.4687185,3.5569565,4.9209313,5.495133,5.523353,5.3712573,5.1089225,5.754095,4.338894,5.830113,5.4143023,5.2677407,4.869748,4.2913203,6.6464586,5.226532,6.402883,5.7854404,4.024411,4.7053075,5.457769,4.6791396,5.260861,4.4652467,6.0775657,4.518836,5.8190346,5.1828985,4.7972903,6.295702
597,5.1684394,0.82079333,4.6011295,5.424981,6.5481515,6.434791,4.9222174,5.779223,4.768502,6.6879663,5.658957,5.334055,3.9044986,5.411669,4.110914,5.8696885,4.024621,4.5048,4.277943,5.0944934,4.771896,3.9130375,4.750983,5.299935,6.175382,6.5617127,6.883975,5.7240467,5.5966125,3.9580567,5.571288,5.310161,4.450012,5.630276,5.47223,3.4520638,4.8312993,5.3850875,5.4726644,5.410673,5.0807495,5.68491,4.2686267,5.7889657,5.3985734,5.26987,4.7845087,4.258362,6.7913866,5.077559,6.4674983,5.778447,4.0406528,4.727128,5.5065265,4.721715,5.1949573,4.450054,6.0768566,4.461174,5.867503,5.115562,4.733325,6.200752
482,5.2595243,0.8679185,4.792002,5.398336,6.54918,6.5830865,4.8840303,5.836002,4.7753377,6.768827,5.626994,5.345581,4.0273895,5.494166,4.110473,5.9265842,3.947473,4.4352565,4.2674317,5.0412545,4.7275157,3.8218384,4.8250976,5.2876315,6.0990815,6.4438257,6.8170075,5.8405676,5.5328407,3.931981,5.566969,5.3881674,4.460813,5.703626,5.4833055,3.4963439,4.904404,5.391194,5.462244,5.4633017,5.14977,5.572143,4.3309274,5.759267,5.357214,5.304737,4.74328,4.233554,6.74637,4.96856,6.4429255,5.8618736,4.1255307,4.7328053,5.535051,4.735003,5.1705217,4.553022,6.1369348,4.505012,5.958006,5.0912433,4.6726704,6.4947033
674,7.486309,-0.47609898,6.6820526,4.013925,6.444734,7.0885873,4.6113963,6.335625,4.004192,7.5090237,4.631251,5.5598044,4.248947,6.271353,3.8155587,5.700202,2.8978827,4.4905624,2.6973364,4.59996,5.5476427,3.056389,3.8338952,5.103567,5.3292933,5.932327,6.629089,5.7673283,5.776283,3.5071874,5.0044107,6.143672,4.5678015,6.5417895,5.5040283,3.7388148,4.931575,6.159024,5.2196245,5.162157,5.680948,6.219548,4.136851,5.423454,5.0002737,5.3308115,5.0224686,3.1961815,5.8890133,5.428159,7.1563907,5.577919,4.276584,5.3955126,6.4885263,4.932917,5.321718,4.5606837,5.753296,4.8892756,6.242362,5.821937,4.1892424,7.3828955
246,5.724056,1.1707392,4.7723684,5.424485,6.680582,6.111284,4.4480376,6.1740656,4.1706758,6.9597893,5.642,5.7965975,4.3083344,5.064075,3.847297,5.5612607,3.8368852,4.7837844,3.4190025,4.3703823,5.0480585,4.149136,4.8890953,5.449553,6.525036,5.7884927,6.603426,5.5586376,5.562692,3.7461567,5.820627,4.997817,4.251352,5.7720695,5.5425873,3.6385586,5.0655026,6.138129,5.605485,5.3517513,5.092048,6.050854,4.4953933,5.626768,5.542107,4.956602,5.20057,4.310378,6.0886965,5.154171,6.2412095,5.915779,3.8374257,4.941835,5.4941545,4.5964003,5.612816,4.342913,5.699919,5.048085,5.448904,4.8396063,4.9381723,6.021789
616,6.0158777,0.9522814,5.020117,5.1346364,6.5246773,6.188554,4.498878,6.2383323,4.1215563,6.9729257,5.4061656,5.760573,4.445755,5.205556,3.886258,5.6269746,3.778894,4.736946,3.4861908,4.3255825,5.142409,3.9503884,4.622,5.43168,6.386522,5.896239,6.6754875,5.543093,5.3613024,3.74628,5.6410494,5.0946083,4.3337913,5.8950057,5.5030036,3.8274322,5.1578283,6.149858,5.594043,5.388188,5.108002,6.104227,4.578083,5.768926,5.53114,4.9818187,5.167535,4.108848,6.0513463,5.3954263,6.3448167,5.758216,3.7729464,4.8172626,5.637011,4.4725914,5.538467,4.2479453,5.890042,5.006216,5.438687,5.11144,4.815892,6.3245473
473,7.747873,-0.25060305,6.0362935,4.6181026,7.538927,6.444977,4.179347,6.8785825,3.9367912,7.6651053,5.5769525,5.336992,4.3073945,5.7476034,3.5081291,5.3223886,2.9924176,4.835368,2.1688182,4.277904,5.073789,3.8305395,4.4684515,5.316034,5.769326,5.247864,6.5423436,5.9423404,6.7116523,3.3515296,5.7205496,5.5482407,3.9907603,6.133198,5.589468,3.010553,4.71174,6.7002254,5.2077146,4.673358,5.9297,6.3764973,4.0998487,4.8707333,5.0357914,5.2801895,5.3643436,3.8248808,5.7160854,5.565793,6.7362103,6.142583,4.227363,5.8466773,5.7275085,5.3725348,5.939786,4.7062073,4.8181605,5.0306573,5.9775577,4.8464108,4.8780794,6.2350874
582,5.076749,0.9765785,4.6509833,5.5169444,6.5476565,6.4602337,4.8377995,5.868344,4.705155,6.759634,5.66655,5.374159,3.961037,5.3968887,4.0847993,5.7898784,4.0111027,4.5543723,4.1420484,5.0352697,4.799149,3.9206717,4.8407817,5.30918,6.2068706,6.387793,6.8254175,5.7707996,5.622623,3.9125445,5.6670732,5.297381,4.3993964,5.6196065,5.4674153,3.4819686,4.8002424,5.5134683,5.476189,5.4159184,5.1048493,5.701482,4.326059,5.7392535,5.394186,5.238313,4.805016,4.3115087,6.6905804,4.9486446,6.434023,5.908391,4.0758886,4.7764273,5.48917,4.7166553,5.216759,4.5178223,6.028737,4.51584,5.863801,4.9682775,4.7757554,6.26686
449,5.725279,1.113922,4.957001,5.3495817,6.539935,6.1264434,4.4423556,6.269101,4.0862184,6.9046345,5.495388,5.7718573,4.3301034,5.132941,3.806181,5.50931,3.771928,4.833766,3.4457684,4.423992,5.133607,4.053524,4.7640157,5.444353,6.454107,5.8434377,6.579288,5.472263,5.4841404,3.7041726,5.7940183,5.056054,4.248352,5.830947,5.495043,3.701611,5.082439,6.1969275,5.6210184,5.3748784,5.0651746,6.0824447,4.5645204,5.6530943,5.597281,4.9456654,5.1676,4.1945333,6.099418,5.2748117,6.2610536,5.8665113,3.749607,4.8382816,5.5851307,4.45426,5.600338,4.2549796,5.8209414,5.055269,5.4334936,4.894104,4.8883767,6.0948753
17,6.4528294,0.33972496,5.7507973,4.62697,6.852604,6.7335625,4.344174,6.31234,3.95004,7.745308,4.9989533,5.649886,4.3670435,5.784297,3.8620245,5.361463,3.2438667,4.7462316,2.8107448,4.2400618,5.4415603,3.5468242,4.310022,5.2690673,5.9262304,5.3234158,6.6296167,5.983347,5.977371,3.5286517,5.4838786,5.7451034,4.3748193,6.276485,5.519561,3.6228957,4.712105,6.629535,5.173966,5.0323644,5.6853275,6.476686,4.3340874,5.218021,4.977379,5.318314,5.257869,3.6707811,5.6722407,5.2339478,7.0674515,5.954841,4.230383,5.586522,6.0554748,5.096857,5.602395,4.75097,5.390066,4.9591246,5.8658404,5.1838617,4.5823445,6.879536
369,6.7248864,0.27787602,5.8745,4.666855,6.6154013,6.7236238,4.501282,6.283316,4.0220237,7.474449,5.0146327,5.6392984,4.3526435,5.7957177,3.858434,5.543418,3.2943661,4.6538415,2.8616586,4.308755,5.352246,3.4822066,4.254597,5.2087097,5.859504,5.660648,6.649541,5.728396,5.7504044,3.5732315,5.42285,5.7253957,4.428506,6.2248783,5.490633,3.6764119,4.834915,6.332506,5.3075786,5.111273,5.562853,6.267399,4.333223,5.3973837,5.1320567,5.2506223,5.143196,3.6241345,5.78943,5.2787547,6.8980923,5.78709,4.123399,5.2789536,6.062416,4.942781,5.4529986,4.5015993,5.650994,4.8969855,5.872746,5.3768797,4.540058,6.93167
38,4.928527,1.216185,4.5973773,5.748518,6.651119,6.3616433,4.6873374,5.8274264,4.6044345,6.7173557,5.7889543,5.516942,3.9560742,5.2340755,3.9440491,5.7813683,3.9075718,4.5577097,4.0825195,5.0120792,4.747754,4.091371,5.113989,5.3710403,6.353722,6.2445126,6.6542034,5.64968,5.69227,3.8814855,5.808895,5.210478,4.354022,5.6670017,5.5533133,3.3548625,4.9217954,5.527423,5.5239987,5.4563317,5.0728526,5.601243,4.314483,5.566177,5.472595,5.1497436,4.880373,4.376894,6.710252,4.7718415,6.258772,5.9595504,4.0157304,4.879179,5.4451294,4.736382,5.4020605,4.486903,5.908429,4.7692947,5.796031,4.7508636,4.7842402,6.083682
485,7.466235,-0.24357553,5.9801173,4.7100673,7.595039,6.3937497,4.2334137,6.951094,3.8408034,7.6910124,5.5929837,5.373219,4.3859987,5.707811,3.5890653,5.2951384,3.0730288,4.7835007,2.1388443,4.139861,5.0973444,3.7871606,4.5109158,5.292756,5.793859,5.148101,6.534736,5.7981443,6.8368115,3.311671,5.768276,5.5366645,3.988768,6.1023135,5.5570483,2.9848828,4.666717,6.72226,5.275515,4.6235313,5.9307013,6.393897,4.2168894,4.833209,5.122279,5.2597814,5.3456087,3.8257985,5.6475096,5.5976253,6.7308993,6.100771,4.1203713,5.7635393,5.7286496,5.3805947,5.8998094,4.553215,4.8057647,5.025786,5.9311824,4.8291993,4.9672294,6.1850123
190,7.389428,-0.2268727,6.3941135,4.463558,6.8210807,6.7859497,4.5341024,6.5372257,3.9215837,7.5533977,5.0272875,5.4726243,4.3407054,6.0012007,3.7550602,5.535382,3.0505624,4.5834846,2.4462428,4.3200684,5.3283525,3.330908,4.0911074,5.1429763,5.536587,5.671092,6.5811453,5.637969,6.0038395,3.4035122,5.4116993,5.911489,4.2998652,6.3110037,5.492536,3.4655118,4.7674937,6.344985,5.311982,4.868844,5.785086,6.23633,4.237791,5.150457,5.1091237,5.3076444,5.1374764,3.4528718,5.7095585,5.4524794,6.9283357,5.7477555,4.146238,5.3800974,6.1682053,5.136921,5.5024137,4.434945,5.466904,4.923284,6.09637,5.4347267,4.5609183,6.9530787
40,7.6262197,-0.36978948,6.0505724,4.175415,7.1960406,6.667125,4.452864,6.439015,4.171763,7.642694,5.2668414,5.3144903,4.4666257,5.884985,3.7769513,5.753736,3.033253,4.5768375,2.9813774,4.521024,5.112389,3.6083114,4.145246,5.272928,5.7173247,5.795787,6.678195,6.1180143,5.825777,3.6195116,5.199991,5.6553082,4.196679,6.323956,5.5550003,3.593129,4.9869146,6.3314605,5.236073,4.9266415,5.801288,6.348829,4.216317,5.4242167,4.9633536,5.459913,5.27267,3.7507527,5.888283,5.7181573,6.86133,5.849213,4.259656,5.481936,5.915978,5.0773425,5.749014,4.7617426,5.3908916,4.879755,5.958991,5.4347544,4.548613,6.566578
535,7.341274,-0.31136933,6.603672,4.117086,6.291076,7.156588,4.601613,6.1885333,4.04779,7.461914,4.5871296,5.5986905,4.23713,6.283571,3.8088348,5.734936,2.9270656,4.492526,2.8064694,4.6285386,5.5351887,3.0450633,3.8977652,5.061047,5.3825808,6.005147,6.6550927,5.7420697,5.6917324,3.5529208,4.9830475,6.149667,4.648915,6.5331473,5.4844236,3.7583427,4.9077544,6.0761642,5.207023,5.224392,5.6483035,6.1459618,4.127892,5.4909835,4.988735,5.340865,4.984984,3.1834712,5.9318705,5.346234,7.1515665,5.5847054,4.278872,5.3463593,6.499612,4.923505,5.261927,4.5184546,5.8254657,4.8327513,6.209323,5.8499393,4.1291804,7.429398
459,5.67648,1.1006899,4.842008,5.4329934,6.7080774,6.197347,4.466247,6.132253,4.2101817,6.991536,5.626706,5.7432528,4.230272,5.15514,3.8429694,5.5481424,3.787463,4.767778,3.420377,4.460609,5.0421343,4.103992,4.8832808,5.4095287,6.4444304,5.8135633,6.6077194,5.5890293,5.66995,3.738322,5.813751,5.103867,4.2648063,5.788561,5.5434003,3.5554385,4.978543,6.0958977,5.553611,5.3141813,5.1467576,6.031905,4.4235277,5.553612,5.4834647,5.0133944,5.166182,4.268791,6.138673,5.0946136,6.3178697,5.9433875,3.9009173,5.016339,5.53529,4.684252,5.589919,4.3901167,5.664537,4.986491,5.541005,4.8253493,4.8996487,6.0373325
324,7.7646103,-0.221978,5.775031,4.5130243,7.346052,6.299533,4.390389,6.778487,4.1320786,7.504145,5.6401825,5.2544904,4.381738,5.5891304,3.7069368,5.5653276,3.2420437,4.7093163,2.6576412,4.3745656,4.9417596,3.8979034,4.4040685,5.36503,5.8539176,5.584675,6.600391,5.9887934,6.1865487,3.5247447,5.5781026,5.3756156,3.937174,6.048007,5.570836,3.3154857,4.9148245,6.4671307,5.3587284,4.744805,5.767877,6.3166704,4.240912,5.210837,5.1508694,5.3296304,5.377723,4.0201774,5.824814,5.691055,6.5588365,5.994551,4.1422877,5.4981217,5.608028,5.130507,5.8842864,4.679899,5.1788354,4.973343,5.8726387,5.0196166,4.9152985,6.2213078
173,7.192792,-0.12040726,6.296862,4.5131745,6.741792,6.865229,4.5044093,6.367272,3.9889045,7.543628,4.987008,5.5227838,4.3429227,6.0288997,3.7625935,5.5799885,3.0553699,4.5857544,2.6370308,4.3889546,5.330488,3.3302505,4.1426435,5.123802,5.5984173,5.735872,6.6259875,5.6862063,5.946086,3.487252,5.355248,5.928593,4.3980045,6.3291574,5.4947743,3.5208566,4.7788205,6.278734,5.2631245,4.9696236,5.744767,6.211286,4.2232394,5.2454066,5.06266,5.325969,5.100236,3.4473987,5.785406,5.3696666,6.969427,5.765598,4.174422,5.3794084,6.180341,5.1063128,5.466884,4.464177,5.520805,4.863584,6.0521607,5.466455,4.4595904,6.9667397
149,7.6917777,-0.15874448,5.78455,4.543408,7.3309965,6.249819,4.4137006,6.8358603,4.055491,7.543725,5.6142216,5.26832,4.406292,5.547764,3.7540495,5.497074,3.294857,4.712876,2.5904179,4.2568235,4.9815392,3.8744953,4.375391,5.3706865,5.8596854,5.5045896,6.5709095,5.9543257,6.172968,3.4738889,5.642222,5.387787,3.8842824,6.0266256,5.556418,3.35553,4.871117,6.5534725,5.397349,4.6738005,5.783311,6.368777,4.311084,5.1520967,5.190794,5.3150454,5.416604,4.017116,5.7081933,5.6669726,6.553157,5.975157,4.094594,5.4799676,5.6246567,5.1457787,5.883619,4.648849,5.1773953,5.0110793,5.8519797,4.9831586,4.988415,6.261389
740,5.9501987,0.875344,5.0369415,5.0844975,6.4135313,6.3384733,4.6224337,6.084709,4.2416873,6.932125,5.308866,5.707796,4.3914824,5.333169,3.9779437,5.7267036,3.8250895,4.6338687,3.6512194,4.417609,5.1257067,3.8118396,4.549011,5.3697076,6.275909,6.0469823,6.760053,5.568551,5.290378,3.808623,5.5350385,5.226313,4.467641,5.913006,5.4890313,3.8487058,5.119489,5.9614673,5.5550814,5.4522424,5.094667,6.0073195,4.5294366,5.8464313,5.480095,5.053516,5.053243,4.0168014,6.161518,5.355685,6.4569635,5.680792,3.8271956,4.7522197,5.7162127,4.495059,5.3793235,4.2432146,6.0439186,4.863734,5.5429144,5.2619586,4.704217,6.572062
479,7.6380877,-0.49130636,6.55733,4.043456,6.7308817,6.9698577,4.5302796,6.434059,4.0236907,7.566187,4.830737,5.4609847,4.2863297,6.1798735,3.7469473,5.683924,2.887439,4.5390916,2.6660023,4.574055,5.4089575,3.2189548,3.9321804,5.143341,5.4003468,5.835254,6.6217356,5.868295,5.8746552,3.4853435,5.0817924,6.015978,4.4367146,6.4856043,5.5161023,3.6064053,4.913115,6.2460456,5.208755,5.054187,5.7601485,6.2497134,4.1176634,5.352721,4.975871,5.366898,5.110542,3.3374865,5.8733044,5.542184,7.064858,5.6871796,4.295771,5.482847,6.322078,5.029804,5.4719,4.6244082,5.572574,4.9023914,6.2025256,5.6746817,4.3160024,7.1346617
333,7.7121606,-0.49794593,6.2786093,4.0385313,7.229023,6.794,4.424738,6.3993173,4.12617,7.729722,5.1450195,5.330901,4.509995,6.0268273,3.7570224,5.769677,2.8983839,4.5543947,2.9306731,4.544863,5.195776,3.4913564,4.044024,5.2344646,5.6216393,5.783786,6.6866584,6.1510186,5.81412,3.6074831,5.0995607,5.77534,4.2597656,6.4380746,5.5524945,3.6245472,4.983209,6.360881,5.1811013,4.9348555,5.8652525,6.387793,4.193383,5.4123006,4.890603,5.498003,5.242618,3.6161084,5.865901,5.7711353,6.9857793,5.8243346,4.2937403,5.540118,6.0395784,5.106126,5.7362657,4.773777,5.3704123,4.8699307,6.005516,5.5463223,4.440379,6.6688
408,7.529426,-0.5199505,6.6505003,4.015096,6.477369,7.092161,4.601869,6.351945,4.0243144,7.509569,4.655474,5.531443,4.2094975,6.2746067,3.7710752,5.679197,2.8723454,4.5080442,2.6935997,4.638572,5.525374,3.0668359,3.856823,5.099588,5.312755,5.9159436,6.6161833,5.7718844,5.808405,3.484024,5.0179353,6.1448092,4.5603423,6.5276637,5.5049534,3.675698,4.903639,6.161103,5.2075787,5.1575313,5.688061,6.1946797,4.0989294,5.4018803,4.991771,5.336236,5.020687,3.197105,5.8962054,5.4120855,7.1472473,5.6100698,4.2999725,5.42251,6.4732833,4.967585,5.3259,4.5757613,5.7257013,4.8937907,6.279171,5.787037,4.186378,7.381985
412,7.359162,-0.13847248,5.9037533,4.833714,7.623682,6.3529787,4.1686034,7.02008,3.828527,7.681479,5.6610217,5.4063387,4.363217,5.665184,3.5632894,5.2234855,3.1089325,4.838305,2.02805,4.0907474,5.0873733,3.8576922,4.616262,5.3080463,5.849519,5.0126595,6.529725,5.738588,7.0331655,3.309275,5.8789477,5.494148,3.988429,6.0557113,5.5674977,2.872443,4.641052,6.7774997,5.2660003,4.6325088,5.9129124,6.4036865,4.2078767,4.762872,5.1360397,5.221073,5.366924,3.8719742,5.6404686,5.5175486,6.703974,6.1614656,4.108625,5.820045,5.667905,5.3941693,5.930797,4.5205746,4.704563,5.039571,5.8869147,4.698896,5.02261,6.114834
141,5.452522,0.78032607,4.84124,5.304233,6.5856395,6.540482,4.862269,5.9384847,4.6995783,6.8534045,5.604251,5.348333,4.0419583,5.494375,4.1061277,5.837828,3.9325414,4.5118294,4.0551243,4.9425826,4.8021464,3.8250268,4.728118,5.283206,6.0977836,6.337433,6.8213544,5.8482194,5.5801344,3.888509,5.5715113,5.3661747,4.402013,5.692767,5.459747,3.5306091,4.843968,5.5621796,5.4583983,5.375985,5.1898365,5.7186885,4.3342066,5.742326,5.3405085,5.294145,4.809664,4.229291,6.605984,5.0491934,6.4880986,5.880067,4.128642,4.7873845,5.5399914,4.745989,5.2069054,4.565508,6.0541086,4.511865,5.922981,5.0917134,4.7408314,6.4594183
