patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
256,7.249976,1.1418384,3.558541,4.751934,7.2843914,6.496766,4.1230564,5.583484,4.34669,6.8630023,6.0307174,6.191707,4.0263853,5.0362573,4.4319606,5.6389146,3.7977612,5.020557,4.2529955,4.224108,4.9989414,3.99909,4.6795955,5.3879604,6.6371045,5.7908983,6.7376137,5.6882586,5.6694756,4.2100353,6.157187,4.4534564,4.6213155,4.925368,5.215284,4.2263794,4.9532814,5.144247,5.2798347,5.587918,4.396343,5.8428717,4.4173627,5.3395247,5.4342093,4.8435383,4.9724936,4.576856,5.985939,5.0906744,6.186809,5.6709466,4.1742277,4.129481,5.547877,5.031703,5.8030844,4.470966,5.9276357,5.417191,5.4378486,4.954387,5.3610306,5.408836
391,6.1076345,0.9620412,4.315541,5.174771,6.6799674,6.7572904,4.2295337,5.6007366,4.588699,6.826385,5.9087467,6.393075,3.4810317,4.757353,4.3232427,5.695012,3.9913487,4.85789,4.212231,4.612758,5.06395,4.0734744,4.815142,5.1431785,6.2378316,6.0589743,6.675335,5.602564,5.4970546,4.034734,5.7519593,4.922423,4.556234,5.177595,5.2509947,4.1201115,5.2417483,5.400583,5.592901,5.844208,4.5028453,5.7870603,4.551571,5.262167,5.342287,5.251622,5.0295715,4.492317,6.4185886,5.4862785,6.1829906,5.703259,3.7129295,4.3350606,5.6225553,4.980681,5.5953445,4.635129,6.0551047,5.029093,5.2838483,4.4405975,4.971078,5.722817
318,7.451848,0.07029984,2.997905,4.7356286,8.484449,5.976045,4.843552,5.127594,3.8024743,7.9017,6.423467,5.420943,3.6226785,5.6833916,5.4160156,6.215019,2.8108864,5.4067283,4.4020224,3.252415,5.121236,4.7089334,3.7270813,5.025199,6.8224063,6.300657,7.829121,6.573104,6.602026,4.8071923,6.7114453,4.2157483,5.1744423,4.769503,3.8232472,3.4919474,3.938006,4.8185124,5.2448606,4.2649064,3.5347505,6.3297286,4.1405683,5.6407204,5.801324,4.30817,4.368142,5.761521,5.3346515,4.305116,6.9334183,6.1106577,3.2345996,3.2660546,5.766693,5.5051017,5.9951725,3.6333964,5.50966,6.8239827,6.3859696,5.240857,5.0854173,5.383744
120,6.7666383,1.0487801,3.583168,4.9770927,7.1884446,6.440706,4.2382545,5.706885,4.35271,6.6719456,6.0878572,6.285367,4.055599,5.225456,4.413237,5.7626357,3.7592838,5.050315,4.1674576,4.1202803,5.0412693,3.9154882,4.5498753,5.1821284,6.395351,6.0762787,7.0245614,5.71879,5.7252197,4.2819047,6.169455,4.476698,4.6772404,5.0000863,5.164924,4.084201,4.799664,5.066985,5.418932,5.6013827,4.1271033,6.0208735,4.387121,5.182007,5.5026164,4.886362,4.826417,4.5260515,5.77505,5.1914682,6.129628,5.6685057,3.906509,4.0848007,5.5923915,5.208919,5.99758,4.3178477,5.9606657,5.1558685,5.4480753,4.846693,5.446263,5.425537
121,6.7647233,1.1317006,3.893765,4.892017,7.0204606,6.6211004,4.1605296,5.5555196,4.4228344,6.9185143,5.9754205,6.225847,3.758077,4.821448,4.3704343,5.624703,3.8899217,4.947872,4.231468,4.4466934,4.9852643,4.0840983,4.784941,5.3519306,6.532826,5.823705,6.606408,5.649742,5.563566,4.142552,5.937224,4.670183,4.547796,5.029841,5.243373,4.205243,5.164048,5.2957535,5.377615,5.7151628,4.5653906,5.7614064,4.4737663,5.3707085,5.3589506,4.9879155,5.0590262,4.5654197,6.3229957,5.2418833,6.23168,5.6901846,4.0434537,4.212886,5.527554,4.9146338,5.603839,4.599233,5.9704847,5.299328,5.3854113,4.7850966,5.1294045,5.589537
308,7.383975,0.1709956,3.0212398,4.747474,8.37635,6.013567,4.782338,5.1480613,3.8514555,7.8286557,6.368875,5.4772024,3.6164749,5.5757327,5.3233504,6.164236,2.863631,5.368384,4.3825145,3.3322902,5.120237,4.65825,3.8071668,5.09349,6.83813,6.2368026,7.701028,6.506709,6.5132017,4.756652,6.668303,4.248776,5.12033,4.8073034,3.9387941,3.5260882,4.0543137,4.856143,5.2349596,4.3953424,3.6292856,6.303575,4.1566124,5.648159,5.7766347,4.3497353,4.4409003,5.651586,5.419197,4.340954,6.875909,6.0541778,3.3579392,3.3144674,5.696689,5.4456124,5.9173374,3.7205043,5.559122,6.6795073,6.31944,5.245542,5.0987387,5.3676696
652,5.492377,0.5997065,4.298761,5.4411893,6.943732,6.6292233,4.3678827,5.703491,4.681009,6.596045,5.9978466,6.4377403,3.6010532,5.1006837,4.2866535,5.7678757,3.8255498,4.8813987,4.086737,4.3492503,5.183612,3.9725761,4.6276217,4.8706613,5.9179263,6.524377,7.048215,5.716527,5.696003,4.199948,5.9448266,4.8427496,4.7135835,5.278763,4.9358406,3.9257433,4.8965855,5.228143,5.744614,5.7762423,4.0109277,6.022327,4.424106,5.09518,5.5037656,5.387193,4.8473406,4.480011,6.044227,5.4473305,6.121267,5.685845,3.437467,4.0953345,5.7141304,5.257939,5.896656,4.359269,6.075278,4.6275296,5.346702,4.3437815,5.150568,5.5437055
192,7.487231,0.46903962,3.1671221,4.505219,7.7895722,6.28545,4.5441036,5.3881807,4.0133333,7.645614,6.0826473,5.5784955,3.3933203,5.027288,4.979124,5.8767924,3.0358357,5.2694764,4.3622527,3.7339692,5.122549,4.459948,4.1863785,5.4333735,6.8165693,5.960429,7.152555,6.245476,6.033002,4.5931387,6.398899,4.2021813,4.8200245,4.7423244,4.3388085,3.4738798,4.5447297,5.0987277,5.2280974,4.955582,4.082107,6.326579,4.257263,5.8933673,5.6801867,4.5936885,4.659121,5.2674427,5.823212,4.577865,6.6738477,5.7968936,3.6468418,3.7602282,5.338789,5.2657404,5.385155,4.145994,5.8881016,6.1974716,6.119946,5.282155,5.0718565,5.462629
202,8.180768,0.35852957,2.9628775,3.999871,8.38008,6.5136156,4.615332,4.494218,4.4900646,8.238083,5.636077,5.6149654,3.5272079,4.297901,5.0657506,6.169817,2.706878,5.1489077,4.4160004,3.8038325,5.238652,4.778575,3.8269422,6.231809,7.2584567,5.5587735,6.4652967,6.2833223,5.9557743,4.401614,6.1531076,4.459438,4.764971,5.1133256,3.8101826,3.4336586,5.2812734,5.338148,4.9945536,4.388992,4.5324516,6.0954633,4.30943,6.39677,5.5960054,4.050592,5.370347,5.463519,6.643947,4.127297,6.78617,5.5266275,3.9592166,3.3237715,4.7935147,5.0566616,4.498304,4.48583,6.290916,6.691183,6.065256,5.6997046,4.6618223,5.0205894
222,7.11923,1.0128967,3.535816,4.6740913,7.2733064,6.521385,4.268651,5.530562,4.3177223,6.9298263,6.0331407,6.196952,3.9822004,5.030568,4.545568,5.8466697,3.7297473,5.0081306,4.2498837,4.191182,5.0359173,4.001104,4.5112867,5.350508,6.5287027,5.905951,6.8877716,5.730851,5.7297378,4.210511,6.1107445,4.559684,4.6478834,4.9498158,5.0662446,4.094768,4.9074397,5.15774,5.336321,5.42857,4.274379,5.909864,4.402144,5.33578,5.483045,4.7567496,4.9335003,4.7403626,6.0008883,5.1048036,6.2839994,5.726207,3.927544,4.0898304,5.49862,5.1386337,5.7641625,4.3959813,5.9615817,5.501599,5.501981,4.941667,5.2254753,5.4324236
415,6.107533,0.65135014,4.0511346,5.0980735,7.0401936,6.634919,4.4213004,5.680834,4.627358,6.612839,6.0425572,6.3503423,3.7768166,5.118791,4.348127,5.856883,3.7618558,4.920417,4.0932426,4.2373953,5.1302,3.9779243,4.5196958,4.9934177,5.9874816,6.3556294,7.026813,5.7237444,5.74504,4.2303004,6.0553427,4.796768,4.689385,5.233635,4.9545836,3.9268076,4.8574357,5.239943,5.652306,5.528328,4.0509896,5.9720297,4.3649592,5.1354256,5.5301123,5.318874,4.8579574,4.633185,6.077723,5.324276,6.186047,5.723923,3.423021,4.041002,5.6621027,5.2881827,5.843798,4.3179107,6.061292,4.9031734,5.408212,4.4976163,5.118064,5.458409
597,5.8297896,0.6000751,4.2907343,5.2463317,6.965865,6.684451,4.4051456,5.6878095,4.7037845,6.578322,6.020043,6.397185,3.6701882,5.092092,4.292048,5.803604,3.8159187,4.8786287,4.0912924,4.3169537,5.1495223,3.989432,4.6060185,4.921264,5.893097,6.416197,6.9451194,5.705164,5.7201343,4.1945176,5.9998374,4.8523617,4.690278,5.290111,4.9418654,3.9441328,4.8947887,5.2786727,5.7075715,5.6249433,4.0892034,5.940921,4.39345,5.1118765,5.5092573,5.4529552,4.879294,4.5976043,6.186612,5.395365,6.1535277,5.7236743,3.399693,4.0570226,5.7114596,5.248795,5.8108997,4.355242,6.0641127,4.7446117,5.3561034,4.403501,5.070441,5.4864554
482,5.7054877,0.7878632,4.0066285,5.285711,6.849571,6.546806,4.411062,5.825493,4.5630527,6.533826,6.0954227,6.272074,3.7229083,5.094419,4.2144938,5.7689223,3.74047,4.9661283,3.9986358,4.2007465,5.0311995,4.0460253,4.5591908,4.962645,5.9911094,6.3606577,7.0690694,5.7369137,5.682668,4.3182516,5.984788,4.8272734,4.597607,5.3338947,5.0792828,3.8780785,4.924661,5.2504387,5.679671,5.640521,4.102902,6.0452776,4.346156,5.137361,5.4790034,5.352354,4.8364964,4.494923,6.14552,5.393797,6.1532183,5.678947,3.413735,4.051005,5.649252,5.2340055,5.827583,4.327677,6.0485063,4.742899,5.4217467,4.47091,5.147547,5.5847654
674,7.4256926,0.009420242,3.0554392,4.6712794,8.490996,6.03793,4.870143,5.036391,3.8545005,7.9965553,6.378676,5.391151,3.529729,5.533735,5.440786,6.255211,2.8261406,5.366817,4.4550133,3.302713,5.13862,4.731082,3.717051,5.1038995,6.8426285,6.26266,7.760294,6.542203,6.576806,4.765525,6.649071,4.24939,5.1401377,4.761119,3.7805214,3.4872653,4.025583,4.9025426,5.233077,4.1846223,3.5987966,6.2894883,4.156048,5.6667633,5.7999372,4.266076,4.427703,5.8062544,5.4580417,4.2983727,6.9688773,6.106344,3.2060788,3.2851646,5.739549,5.507081,5.878868,3.6967218,5.568752,6.86659,6.346077,5.243679,4.977588,5.389354
246,7.1309443,1.2070415,3.750404,4.6932645,7.119401,6.6243644,4.117824,5.4942646,4.383111,6.968479,5.968513,6.2178807,3.8908665,4.8093095,4.4200325,5.6326284,3.9151943,4.954894,4.268012,4.4627457,4.984649,4.0364122,4.7808747,5.4684196,6.6489363,5.699463,6.5598545,5.6199074,5.566121,4.1158476,5.983301,4.6012597,4.5542197,4.930405,5.282543,4.2985225,5.1595664,5.266876,5.2894487,5.67237,4.6055655,5.6802964,4.4656777,5.396671,5.365909,4.861593,5.1047454,4.597261,6.269013,5.162416,6.247976,5.690932,4.1985564,4.2375464,5.4842744,4.8928533,5.611071,4.620415,5.9618845,5.4698796,5.3833632,4.901422,5.1793528,5.5027595
616,7.3680286,1.0870911,3.509175,4.723858,7.3713775,6.4756193,4.14042,5.5677047,4.3389826,6.895919,6.0312023,6.1577935,4.0206876,5.0533376,4.4624233,5.658063,3.7425976,5.030187,4.265957,4.163047,5.0127907,4.0284567,4.6353426,5.3979883,6.6619954,5.7993636,6.762631,5.7224903,5.7037253,4.23266,6.1941066,4.4290905,4.63965,4.91943,5.1505456,4.1920547,4.9168105,5.1281676,5.266609,5.524574,4.365782,5.8776155,4.403659,5.375833,5.4556556,4.8317513,4.959642,4.6123166,5.957211,5.0409155,6.204149,5.672234,4.168125,4.0807357,5.539503,5.0608664,5.7857757,4.441964,5.926688,5.467679,5.4732327,4.988997,5.3615193,5.3824935
473,8.723307,0.17642498,2.9237318,3.8886278,8.438319,6.602274,4.746494,4.5770426,4.3857846,8.197249,5.6867175,5.5619287,3.5562673,4.456602,5.2168226,6.3768387,2.827638,5.0275335,4.550402,3.7967343,5.414773,4.6219554,3.768457,6.0753503,7.0705338,5.6791906,6.7130113,6.2182407,6.035372,4.3342886,6.1904798,4.49549,4.841601,4.8800545,3.8545463,3.426118,5.030535,5.3124156,5.056925,4.2969937,4.3343973,6.131453,4.2743826,6.3255196,5.7559633,4.1091185,5.2547703,5.5937257,6.474005,4.2025805,6.8361773,5.6927414,3.7560375,3.4583719,4.902209,5.3723364,4.637304,4.3459086,6.277186,6.77742,6.0804195,5.6808057,4.651005,4.982227
582,5.783615,0.76833826,4.1808567,5.2838917,6.9577045,6.612921,4.346782,5.7253566,4.6277766,6.5849442,6.048068,6.30904,3.6817815,5.057842,4.2217116,5.671848,3.8056185,4.916992,4.067595,4.3062153,5.0680447,4.0645313,4.7016215,4.9824867,6.011309,6.314201,6.852336,5.721575,5.6822853,4.2521033,5.9946337,4.794535,4.6291947,5.29632,5.0263205,3.975065,4.9513836,5.2816043,5.6534386,5.717043,4.2053037,5.9372215,4.390234,5.168663,5.452044,5.3997555,4.9049215,4.5291758,6.274099,5.374181,6.152111,5.6955843,3.545356,4.0465217,5.6877756,5.1386356,5.756599,4.397228,6.0196204,4.7330747,5.374281,4.477393,5.1111007,5.546542
449,7.229514,1.1721146,3.6849058,4.786789,7.2192607,6.5302787,4.0860577,5.5976434,4.386191,6.889045,6.0146465,6.1684885,3.9122002,4.908194,4.3569093,5.562309,3.8358147,4.979584,4.242398,4.2897,4.937781,4.0793023,4.773122,5.41531,6.68636,5.722483,6.606962,5.6573505,5.608001,4.1853714,6.075347,4.538613,4.537364,4.982628,5.246426,4.255165,5.087735,5.2238927,5.2737775,5.617142,4.5336976,5.794865,4.4329586,5.3927712,5.3695717,4.907588,5.037795,4.543352,6.195574,5.147169,6.206596,5.671366,4.2076373,4.1563835,5.5400395,4.9311614,5.674204,4.5589876,5.926408,5.4012723,5.403756,4.9062605,5.253464,5.50433
17,7.599085,0.5519871,3.116722,4.459899,7.664722,6.311024,4.4687076,5.4450517,4.024039,7.5385118,6.0125365,5.670738,3.440796,4.9714327,4.9132075,5.8276277,3.055568,5.2692556,4.348178,3.7907586,5.1437507,4.376543,4.2378287,5.4889474,6.798083,5.939047,7.0706835,6.2249303,5.959326,4.578787,6.3883076,4.173709,4.79954,4.750121,4.416277,3.4490566,4.5720167,5.098283,5.2393594,5.118246,4.1134844,6.366418,4.286863,5.9325414,5.6728187,4.650255,4.6638975,5.1737328,5.804651,4.614732,6.59462,5.726746,3.75909,3.8180957,5.260813,5.2330785,5.32478,4.207785,5.930354,6.03506,6.0941916,5.302306,5.1341195,5.426257
369,7.48904,0.53605807,3.1252897,4.6771216,8.038206,6.22557,4.5288434,5.2612424,4.0813212,7.5140476,6.1186066,5.6737976,3.6946428,5.2938886,4.969173,5.9587417,3.1068027,5.1930823,4.37544,3.6184764,5.155723,4.4597316,4.114999,5.346957,6.827472,6.005416,7.1922483,6.220073,6.145575,4.5337663,6.463231,4.309466,4.911569,4.87136,4.391042,3.6954627,4.5042853,5.01412,5.221328,4.8865275,4.0197625,6.229131,4.269071,5.6893554,5.680228,4.528053,4.7378025,5.2034674,5.6943603,4.5163627,6.594454,5.819554,3.7744079,3.542358,5.491889,5.2957053,5.7216916,4.065718,5.811276,6.123181,6.0166793,5.2516003,5.1686535,5.316486
38,5.964468,0.95471203,4.2534676,5.124864,6.6914625,6.7437797,4.23779,5.6168237,4.5778966,6.75347,5.9352746,6.427521,3.6219437,4.817095,4.320051,5.7408752,4.007264,4.8652334,4.197931,4.5749297,5.063774,3.9805794,4.753922,5.1195874,6.159297,6.079743,6.7404475,5.586417,5.5231056,4.0244102,5.7793694,4.902301,4.5737853,5.2158504,5.248075,4.138374,5.188322,5.3557043,5.6011767,5.802299,4.4210935,5.779973,4.539446,5.1787963,5.3630114,5.254636,5.01932,4.5293484,6.4064107,5.4974666,6.134161,5.7001643,3.676975,4.3071084,5.6412697,5.0383625,5.66199,4.587468,6.047222,4.945258,5.2528486,4.473821,5.0090246,5.6555176
485,8.385371,0.20186922,2.9530966,3.9974062,8.427261,6.525801,4.679868,4.5098534,4.4788375,8.1058235,5.651855,5.6512785,3.566845,4.4570184,5.1480737,6.3226323,2.7506337,5.079386,4.4853272,3.7375426,5.352387,4.6964564,3.7533169,6.117019,7.1102543,5.6861367,6.579426,6.284196,6.045528,4.3447165,6.217138,4.5293612,4.8478518,5.079598,3.8533,3.4262822,5.085563,5.303494,5.0554347,4.3664002,4.3729324,6.114681,4.2961297,6.3094454,5.693035,4.183734,5.2949247,5.507964,6.452593,4.1578126,6.751459,5.5959797,3.8682005,3.320245,4.875462,5.243077,4.6652694,4.3746285,6.287061,6.6370525,6.0773187,5.638834,4.638115,4.9507146
190,7.732902,0.12569503,2.9711957,4.4721403,8.539535,6.1719155,4.7356935,4.9031963,4.0556355,7.931769,6.0721507,5.515744,3.508269,5.2145157,5.2726536,6.219095,2.7753475,5.1936045,4.469501,3.450448,5.252968,4.6682806,3.7976818,5.4584155,6.973469,6.015235,7.3013005,6.4197,6.3526864,4.548501,6.543304,4.386644,5.01666,4.9345975,3.875837,3.448213,4.4273806,5.050089,5.1459436,4.360275,3.885212,6.2365847,4.1807365,5.9084005,5.8037066,4.3063097,4.73881,5.6492653,5.78901,4.2197556,6.8699265,5.9019084,3.6063018,3.240984,5.354177,5.380558,5.514736,3.9698205,5.8418207,6.640965,6.2562485,5.3996,4.861458,5.171833
40,8.593887,0.071837,3.1000104,4.2265053,8.373865,6.436197,4.7115498,5.049228,4.2128386,7.7451124,5.989136,5.683076,3.6766782,5.1840525,5.256355,6.324079,3.0117414,5.074465,4.5664525,3.6230848,5.3849983,4.420848,3.8460393,5.400333,6.659467,6.1167974,7.3316107,6.2583246,6.2708263,4.395248,6.4494104,4.4068465,5.0274825,4.764817,4.0109253,3.561921,4.341976,5.0904145,5.276493,4.4284167,3.853637,6.2458143,4.2747245,5.8436446,5.8348722,4.5165195,4.7558894,5.613848,5.7157054,4.4428496,6.746374,5.9250264,3.4598885,3.5218582,5.4536114,5.599266,5.4810953,3.9984186,5.949468,6.5069523,6.0606575,5.2716117,4.890332,5.1301117
535,7.4503374,0.0895168,3.0190434,4.7484274,8.430242,5.9819155,4.8145094,5.1764293,3.8074942,7.8423295,6.407917,5.433402,3.6359756,5.6895404,5.385242,6.207147,2.8429127,5.3793154,4.428843,3.2593656,5.141659,4.680189,3.7751145,5.0196786,6.804907,6.316346,7.827578,6.553281,6.5779305,4.8045807,6.7103577,4.2156973,5.1602664,4.762167,3.895797,3.5113611,3.9035726,4.8298454,5.2727036,4.311369,3.525431,6.356668,4.165102,5.6368065,5.805923,4.3706975,4.3490486,5.7117267,5.28675,4.335922,6.9029436,6.1069126,3.2614794,3.2884648,5.776864,5.5266223,6.021832,3.6557403,5.505139,6.7349997,6.3620157,5.209682,5.1008196,5.394268
459,6.963477,1.124603,3.8867896,4.8341017,7.1206107,6.6126094,4.1498685,5.5000296,4.4129496,7.0245695,5.967671,6.14536,3.7026725,4.757649,4.387217,5.5862565,3.84983,4.9476967,4.252466,4.4381967,4.9651394,4.170609,4.803144,5.425417,6.6463923,5.743593,6.5231066,5.6781588,5.572375,4.1586957,5.9486203,4.657558,4.5300255,5.009553,5.197712,4.2140584,5.205299,5.3205223,5.323293,5.662423,4.645918,5.7291937,4.4611244,5.4679246,5.345041,4.964796,5.1026983,4.606641,6.3968396,5.1657114,6.2886615,5.696342,4.1213984,4.1728134,5.4967995,4.8558817,5.506887,4.630396,5.954383,5.4268804,5.4249606,4.8408766,5.083916,5.5940447
324,8.587011,0.13027184,3.1600363,4.0173655,8.322641,6.6759605,4.708892,4.702374,4.4608226,7.859253,5.7845473,5.8324285,3.7501976,4.7218537,5.2061357,6.436492,3.1202183,4.9571605,4.5434947,3.900972,5.409392,4.3666325,3.7948735,5.745102,6.747512,5.929268,6.923673,6.1052814,6.135092,4.171575,6.235617,4.6426544,4.9389143,4.938953,3.958272,3.6459212,4.856045,5.2758207,5.2012205,4.398218,4.1507154,5.961963,4.315616,5.9196258,5.759397,4.3043075,5.136625,5.6027126,6.237286,4.4441805,6.725655,5.8048744,3.631125,3.571522,5.2148013,5.448371,5.0670977,4.2440805,6.171046,6.5030174,5.8431354,5.3394465,4.7012377,4.9704943
173,7.6523256,0.18924178,2.9916608,4.5512967,8.457176,6.145844,4.7119226,4.9977207,4.027277,7.8757963,6.112235,5.488005,3.5137668,5.2696476,5.2277603,6.15422,2.8054752,5.2181406,4.455134,3.4240963,5.223285,4.6764183,3.8527417,5.405611,6.9559255,6.0349684,7.324802,6.4203634,6.339052,4.5994005,6.547243,4.3406534,5.0049057,4.9060407,3.9552455,3.474854,4.3926897,5.025899,5.1667953,4.4389176,3.8892653,6.288851,4.195304,5.8782864,5.7806277,4.359243,4.7008185,5.5678625,5.7305217,4.260475,6.833387,5.9002295,3.6036696,3.2690034,5.4153814,5.379191,5.577837,3.9554658,5.8016334,6.5584283,6.2494683,5.3717875,4.934676,5.2371936
149,8.554207,0.12407566,3.1572292,4.0027976,8.318594,6.6698627,4.7100034,4.6732945,4.455411,7.8971353,5.7749524,5.8228292,3.706852,4.672469,5.213194,6.432218,3.103812,4.95866,4.54269,3.9124327,5.402203,4.381818,3.7942348,5.780896,6.784882,5.905953,6.8902264,6.1081843,6.129408,4.168097,6.2317104,4.647736,4.9275875,4.9486384,3.9405866,3.6265502,4.895614,5.2930923,5.1838846,4.3940926,4.1735497,5.9423804,4.3075094,5.9474726,5.759364,4.2780952,5.149659,5.6192107,6.28516,4.42586,6.7418694,5.798792,3.6452048,3.5758183,5.177225,5.42025,5.005033,4.261923,6.1840944,6.5317874,5.856828,5.3575377,4.6709256,4.9730253
740,7.0387526,1.1457387,3.4413257,4.8829403,7.284106,6.4085107,4.1856213,5.660582,4.280106,6.75192,6.084866,6.2397494,4.1225786,5.215622,4.4566326,5.729402,3.7546241,5.0771966,4.2125406,4.111754,5.0220346,3.9284,4.5656657,5.274993,6.5439234,5.950311,6.974389,5.724386,5.722318,4.2815166,6.20267,4.390914,4.677141,4.9240365,5.196014,4.14398,4.8079247,5.0415645,5.332116,5.5965543,4.1925,5.9923882,4.398609,5.233028,5.4882927,4.761997,4.852863,4.54199,5.7496405,5.117113,6.143205,5.663926,4.068723,4.082536,5.5623627,5.1551023,5.9898434,4.343716,5.927004,5.2980165,5.4687424,4.964816,5.49339,5.399489
479,7.719539,-0.033091374,3.0509722,4.4760246,8.499586,6.1618953,4.8773,4.9692507,3.9424152,8.044588,6.2828393,5.4429493,3.5292149,5.383034,5.4572296,6.308346,2.8429673,5.3247557,4.4802847,3.401594,5.18952,4.6791196,3.6848154,5.2104273,6.808448,6.2099643,7.6627574,6.488648,6.5180154,4.6762037,6.576025,4.2739363,5.1220737,4.7270145,3.733058,3.4676073,4.1288905,4.957655,5.219243,4.153829,3.6690738,6.253464,4.170384,5.7438455,5.807221,4.234809,4.5225267,5.84572,5.592128,4.3113165,6.9642773,6.070977,3.1877747,3.360869,5.6480966,5.5312624,5.690722,3.7635467,5.688391,6.924351,6.2982464,5.2890134,4.9106956,5.3273196
333,8.520331,-0.05824968,2.9968922,4.2186084,8.559995,6.314353,4.7854853,5.0046325,4.097719,7.885519,6.059985,5.5768614,3.6155946,5.2888536,5.388352,6.3722057,2.8557785,5.1548696,4.577273,3.4830105,5.367446,4.525793,3.7325692,5.353566,6.7325416,6.153537,7.5021243,6.3827586,6.389574,4.494877,6.541025,4.3367543,5.0889416,4.7381806,3.8330796,3.4607391,4.1708446,5.0294566,5.2457843,4.234785,3.72247,6.299176,4.2241316,5.8877454,5.875991,4.422273,4.6386814,5.7790747,5.592296,4.3264956,6.860728,5.985259,3.3536615,3.4029164,5.47192,5.637975,5.5495124,3.890589,5.875018,6.7493443,6.217511,5.3259463,4.862723,5.140656
408,7.3838296,0.03263981,3.0679202,4.7039285,8.477614,6.037573,4.8764772,5.0419517,3.8515482,7.9911175,6.406841,5.3976984,3.54714,5.5549297,5.4354615,6.2450037,2.847935,5.3874507,4.428532,3.3064516,5.1138797,4.7317343,3.7099273,5.0740585,6.825942,6.2738853,7.7712545,6.5413694,6.587232,4.774745,6.6448183,4.2489767,5.1487694,4.76362,3.7800288,3.5059502,4.027502,4.885702,5.234368,4.2032385,3.602241,6.2770104,4.152406,5.6303215,5.783055,4.2546215,4.4252186,5.797691,5.4603653,4.317261,6.9594445,6.1105976,3.1870444,3.2958658,5.7744827,5.491963,5.9046683,3.6765223,5.551467,6.873068,6.3329287,5.231912,5.0050673,5.4045134
412,8.331096,0.33457372,2.9371245,3.938074,8.375084,6.547135,4.6138673,4.4765406,4.541705,8.16702,5.589119,5.6464677,3.576848,4.295376,5.0693784,6.2163234,2.7049086,5.121221,4.443584,3.788038,5.2913885,4.753754,3.7994354,6.2617316,7.221588,5.5718164,6.428523,6.2786727,5.9514904,4.3714495,6.1526194,4.4702015,4.7808733,5.113254,3.842859,3.4320025,5.2590823,5.339227,5.009996,4.408124,4.523382,6.1209197,4.32709,6.4207296,5.615411,4.1139584,5.3966527,5.428304,6.6049933,4.1241913,6.737817,5.5046353,3.9719834,3.3232775,4.7744646,5.114595,4.4769516,4.487927,6.336026,6.6250463,6.049808,5.7084436,4.6603565,4.960178
141,5.9538517,0.753382,4.01696,5.227509,6.9741006,6.5297723,4.4045076,5.7727365,4.544373,6.624734,6.0844655,6.2306767,3.6684647,5.0920987,4.2683115,5.751121,3.693808,4.9751067,4.0377164,4.1644936,5.0452476,4.087214,4.569849,5.003294,6.076472,6.321278,7.015898,5.7727647,5.7150364,4.3279085,6.0296416,4.779189,4.6198606,5.2842236,5.009639,3.8699436,4.9021354,5.239798,5.6372747,5.5976906,4.1319003,6.0565367,4.344743,5.2076254,5.4896626,5.2998853,4.8361816,4.5424294,6.121313,5.3214316,6.1888857,5.687052,3.470465,4.0106835,5.637141,5.2210817,5.794574,4.3220086,6.032795,4.8721304,5.4631376,4.5263853,5.145944,5.564408
