,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T4-01,-0.002492072,-0.031852603,-0.02938227,0.057173803,0.048074696,-0.11412746,-0.025252178,-0.095326394,0.1158433,0.102758124,-0.2706099,0.17186102,0.08363852,-0.03717835,0.06215467,-0.20362704,0.15625936,-0.071114264,0.01754513,-0.10722371,-0.120347284,0.025593964,0.08901816,-0.026628835,-0.13468541,0.028978089,-0.1702134,0.02800852,-0.07673589,-0.14698628,-0.1776547,0.12687632,0.086207025,-0.011064564,-0.009160215,-0.17909357,0.037411164,-0.12792572,0.084215045,0.058664814,0.118406646,0.098426744,-0.010496364,-0.15578784,0.17857757,0.16945425,-0.15811607,0.17569332,0.18606749,-0.06952044,0.27717388,-0.15174143,0.113119155,0.021970036,0.19644538,0.12027956,0.06905876,0.21930401,-0.092576854,-0.16963556,0.13581476,-0.11576266,0.10730112,-0.16915181
TCGA-17-Z020-01,-0.025241382,0.21788573,0.12549442,0.121580936,0.09734727,-0.015104763,-0.1015635,0.011413171,-0.15321214,-0.0362488,0.07503943,-0.07270468,-0.003107213,0.02228663,-0.025819393,0.087619305,-0.1383204,0.080848485,-0.09717524,0.10539922,0.12765189,0.05294647,0.017693749,0.0068144193,0.12334981,0.061763745,0.011569097,0.21657783,0.023146188,0.15925223,-0.0030948147,-0.15170817,0.118867666,-0.10988229,0.12884371,0.16489819,-0.32480857,0.11373147,-0.15095177,0.10552775,0.09165292,0.019097641,0.18953592,0.03150876,-0.02157879,-0.17256767,0.041615717,-0.05450688,-0.101686895,0.1253986,-0.38728878,-0.060380097,-0.10181325,-0.05988493,-0.12134861,-0.010062108,-0.0818938,-0.15254457,-0.07762689,0.09695886,-0.08391826,0.09970645,-0.31571057,0.04956092
TCGA-55-6986-01,-0.14432749,0.06968633,-0.06633753,-0.05906176,-0.04797396,-0.12399631,0.082189724,0.08326424,0.10457051,-0.0057350947,-0.13499323,0.1285991,-0.108580254,0.016949767,0.124099895,-0.17657618,0.12339321,-0.0052108914,-0.10192797,-0.013891614,-0.086988844,-0.15952137,-0.09678502,0.14536352,-0.106232904,0.048977382,0.21090424,-0.08465932,0.010314132,-0.1758735,-0.05670266,0.1645851,-0.22632682,-0.18961522,-0.1880355,-0.17862506,0.079156704,-0.05809934,0.26351592,-0.07906339,-0.20078051,-0.09288784,-0.122455545,-0.061005667,-0.070430376,-0.062161926,-0.0011709206,0.05840245,0.062168755,-0.07802251,0.30508482,-0.007443542,0.15583192,0.06991114,-8.337221e-05,0.07051192,0.013400015,0.1936379,-0.12900485,-0.10018737,0.033304185,-0.07338673,0.25991786,-0.13910025
TCGA-50-6673-01,-0.022901716,0.10601542,0.036672533,0.088254414,0.044546228,-0.14882661,-0.05596474,-0.13418494,0.14065926,0.08275743,-0.30944452,0.18427189,0.048912503,-0.05800515,0.006988748,-0.22377908,0.10328398,-0.06038918,0.000544416,-0.14150372,-0.08546503,-0.00677291,0.0554693,-0.10333721,-0.07571804,0.15133934,-0.12770148,0.000121000485,-0.0057052993,-0.14703774,-0.1441915,0.14405979,-0.0022237366,0.012540936,-0.016154556,-0.18299681,0.0011530285,-0.13810603,0.0010346241,0.06380968,0.04291728,0.17720865,0.012585356,-0.10633425,0.107708976,0.27175876,-0.18292837,0.19599493,0.20700179,0.026498647,0.015690641,-0.0906256,0.14844391,0.092741884,0.22833462,0.096688725,0.15999047,0.19691207,-0.057813406,-0.1869623,0.11623323,-0.13800493,0.0026769305,-0.13983312
TCGA-17-Z028-01,-0.027221711,0.21613848,0.12469917,0.121282235,0.097189076,-0.014846005,-0.10101312,0.0138212545,-0.15501651,-0.037811566,0.07506363,-0.0729413,-0.004562775,0.02406106,-0.025659733,0.08699477,-0.1374882,0.08227483,-0.09770138,0.106709495,0.12877911,0.052370757,0.01538247,0.008348354,0.124512844,0.059431642,0.01138682,0.21700145,0.023591679,0.1592846,-0.0021998193,-0.15298468,0.12040894,-0.11025618,0.12983042,0.16593264,-0.32423005,0.11348296,-0.15065362,0.10505929,0.09216029,0.019125076,0.18905315,0.032349315,-0.020456742,-0.17220585,0.04194419,-0.054318145,-0.102294125,0.12491575,-0.38486063,-0.061049357,-0.10436445,-0.06032341,-0.121983886,-0.011831511,-0.08165894,-0.15352209,-0.07791358,0.09578247,-0.08464013,0.09993751,-0.31534672,0.04898745
TCGA-97-8172-01,-0.028458215,0.19475834,-0.008334249,-0.022762053,-0.052128308,-0.11753962,0.026988786,0.021632344,0.091906935,0.0570665,-0.19989707,0.1457209,-0.10953489,-0.037891127,-0.053484887,-0.2272552,-0.08750544,-0.028169328,-0.051786806,-0.08621167,-0.040556587,0.003042802,-0.084959775,-0.0912129,0.045014706,0.19536395,0.10849996,-0.09794173,0.04760374,-0.11442232,0.019794801,0.12313043,-0.24241392,-0.08341003,-0.054607913,-0.12724549,-0.0009250218,-0.16864139,0.0051295892,-0.07002521,-0.13215472,0.07690521,-0.028314492,0.0052609653,-0.14683262,0.26695052,-0.17941895,0.17556855,0.14121757,0.13213263,-0.30283967,0.10274444,0.15908644,0.18421999,0.15308063,-0.046697207,0.26983246,0.061156698,-0.004146198,-0.18649289,0.05701094,-0.09031754,-0.14833118,-0.07925608
TCGA-38-7271-01,-0.12138921,0.104689404,-0.081443116,-0.03827935,-0.021719364,-0.13149376,0.08437032,0.05120845,0.10220546,0.050514117,-0.18663965,0.13698539,-0.106202744,0.00020785512,0.16552773,-0.23326018,0.123807944,-0.02777223,-0.13039306,-0.042185627,-0.07304397,-0.11427961,-0.08358479,0.09865105,-0.09534879,0.08500211,0.16384308,-0.04609818,-0.019186338,-0.20863993,-0.05395262,0.20532236,-0.19141929,-0.17492795,-0.17593475,-0.1758156,0.053270537,-0.118064284,0.21739939,-0.042177103,-0.1595932,-0.042780947,-0.101681724,-0.08184446,-0.07303647,0.017460382,-0.12384381,0.10305679,0.101725906,-0.07317704,0.25194672,-0.025811896,0.17984258,0.109876625,0.066801526,0.055201937,0.09301355,0.22605443,-0.16291764,-0.15936583,0.06995012,-0.067975864,0.17914581,-0.13725647
TCGA-49-AARO-01,0.062936604,-0.09282774,-0.11566457,-0.066807725,0.019918712,-0.117545426,-0.03331435,-0.08761866,0.107046425,0.09170086,-0.15498325,0.13482901,0.0997408,-0.05522339,0.05469923,-0.13120075,0.15908775,-0.07027018,0.18594824,-0.07742598,-0.23497337,0.020338448,0.13452607,-0.027242899,-0.23109801,-0.09525063,-0.1145581,-0.008253915,-0.104643,-0.07805889,-0.17175856,0.019217758,0.16034772,-0.0848402,0.0026567678,-0.18890257,0.049629964,-0.056532007,0.13891259,0.039674852,0.105303966,-0.055575892,0.05790597,-0.18459523,0.18097161,0.05015183,-0.08750607,0.08937193,0.1483674,-0.11476089,0.37508184,-0.12806115,0.11052491,-0.1118484,0.125654,0.17624883,-0.002802804,0.1847,-0.040306423,-0.077994876,0.117326595,-0.12533562,0.18356548,-0.13017881
TCGA-97-8179-01,0.09308341,-0.017806238,0.010232002,-0.045583423,-0.07027561,-0.13223635,-0.045977242,-0.0666859,0.14369191,0.014477293,-0.22799551,0.1826991,0.0032613548,-0.10861821,-0.18598637,-0.17652239,-0.057702713,-0.055861007,0.18963033,-0.15381052,-0.1616849,0.078588955,0.016763376,-0.16457713,-0.058180105,0.11731121,-0.06549764,-0.18985364,0.019200262,-0.06790873,-0.05132148,0.012296966,-0.033751443,0.050583743,0.06279527,-0.16575885,0.055515185,-0.15925334,-0.0627995,-0.09742012,-0.020709317,0.11207263,0.04015466,-0.04190305,0.04702213,0.34405485,-0.10487574,0.20170017,0.21451896,0.11794792,-0.14309296,0.043318484,0.1347839,0.03547798,0.27744707,0.017408472,0.2068237,0.07418918,0.11637368,-0.15296479,0.11252368,-0.14992234,-0.086763725,-0.11215825
TCGA-97-7552-01,-0.09807217,0.08360403,-0.017913427,-0.026032303,-0.0048388853,-0.1648093,0.055273067,0.0044009765,0.14804961,-0.0006665785,-0.2395744,0.16372134,-0.10924542,-0.05726406,0.040423244,-0.25719988,0.06816355,-0.007157719,-0.07535648,-0.085883275,-0.06657306,-0.07783039,-0.13221519,0.023725944,-0.04721922,0.19453642,0.103127666,-0.124609984,0.0052140937,-0.2028713,-0.011332904,0.16060093,-0.18651721,-0.02643249,-0.13341556,-0.20329037,0.048083615,-0.19455487,0.0971286,-0.061154697,-0.17201088,0.07507024,-0.064991236,-0.034352068,-0.040465266,0.20877996,-0.1321464,0.15341645,0.15962274,0.0030114255,0.108670145,0.009442042,0.20308058,0.15407072,0.23031898,-0.027074724,0.18924095,0.18027635,-0.1000825,-0.19563118,0.089323975,-0.0818202,0.07282151,-0.125937
TCGA-86-A4JF-01,-0.037456382,0.26553544,0.059997823,0.06485934,-0.035624105,-0.1414356,-0.001511952,-0.017318971,0.074760556,0.06705516,-0.23285596,0.16095911,-0.075016655,-0.035571445,-0.03088138,-0.2537447,-0.05735448,-0.035932135,-0.059575815,-0.10293091,-0.05632187,-0.026068533,-0.04714988,-0.09150832,-0.015730973,0.23341356,0.057045437,-0.016192816,0.036144085,-0.12806219,-0.038235735,0.14130737,-0.1619998,-0.13857341,-0.017137391,-0.15151766,-0.06580184,-0.13790874,0.0019039352,-0.018816315,-0.02693852,0.14101109,0.041142486,-0.041055094,-0.0332145,0.25280574,-0.20853129,0.20355512,0.15864201,0.15103097,-0.24635124,0.00983524,0.15122238,0.14107616,0.14030361,0.032775804,0.23432933,0.13538022,-0.05634243,-0.19951476,0.0507868,-0.11014957,-0.15462105,-0.11065646
TCGA-78-7535-01,0.021365663,-0.022500996,-0.00906894,0.050779816,0.04295447,-0.15892324,-0.0441195,-0.06168146,0.10403925,0.029361993,-0.23338243,0.19067122,0.08291624,-0.0504033,0.008756729,-0.17559494,0.11314253,-0.008849686,0.048231255,-0.07309579,-0.1405609,-0.003957684,0.10315511,0.010992679,-0.17313349,0.05174055,-0.12296098,0.05130163,-0.11147897,-0.086653315,-0.18740402,0.08608358,0.13210478,-0.057343263,0.0154692,-0.19378299,0.011684122,-0.06997654,0.10590682,0.065598436,0.12834609,0.071806744,0.045791917,-0.19498052,0.24096638,0.08233528,-0.049256,0.15327805,0.14712931,-0.063139535,0.37114766,-0.16863465,0.110976316,-0.06099412,0.15891358,0.18104376,-0.023211855,0.22688837,-0.08045328,-0.11718299,0.09595022,-0.1440068,0.13823596,-0.19488348
TCGA-55-6969-01,-0.018202318,0.050410427,0.05176515,0.10211291,0.060421407,-0.14747234,-0.060927622,-0.12756689,0.13075744,0.06527547,-0.30958235,0.1854053,0.07684439,-0.05338136,0.006001831,-0.20856431,0.12641461,-0.04884668,0.0064951633,-0.11975486,-0.08902377,-0.005759981,0.07121898,-0.083748445,-0.097657055,0.13778521,-0.17184025,0.029058546,-0.03127133,-0.13041094,-0.16546752,0.12073833,0.06861082,0.01745149,0.008479324,-0.17466441,-0.0047688573,-0.1230224,0.015005809,0.071058,0.0820746,0.18739808,0.033085134,-0.12526153,0.17164858,0.24568132,-0.14806192,0.18757547,0.2006248,0.0018199251,0.12101182,-0.13089576,0.13460936,0.05072707,0.22449775,0.11330995,0.11385247,0.2038839,-0.06844772,-0.16578326,0.12171602,-0.13295291,0.043152217,-0.1566277
TCGA-69-7979-01,0.05033806,0.028092438,0.0348959,0.026723186,-0.002724718,-0.15302294,-0.0814291,-0.12848085,0.15380605,0.026594901,-0.28600618,0.18292534,0.049583994,-0.096086204,-0.13077095,-0.17972837,0.01596704,-0.046654575,0.11828421,-0.15744738,-0.11916781,0.04390408,0.041613128,-0.16153947,-0.06303015,0.14891015,-0.13807479,-0.09760288,0.015003378,-0.08187068,-0.10229649,0.058230445,0.007293913,0.07770154,0.04814665,-0.17389715,0.024817724,-0.13918798,-0.0699719,-0.008441027,0.024734,0.17976467,0.043563556,-0.06520735,0.090509996,0.3429646,-0.1232052,0.20027077,0.22274894,0.083002456,-0.09269621,-0.017189577,0.14020418,0.050469313,0.28435487,0.057823833,0.18240614,0.12189223,0.06370851,-0.15283339,0.12341933,-0.15328482,-0.044895932,-0.12205445
TCGA-55-7726-01,0.105349615,-0.06316061,-0.09632705,-0.08569285,-0.08538595,-0.08417815,-0.04595414,-0.079989225,0.14362407,0.088292845,-0.24880788,0.15890388,0.040304445,-0.07092449,-0.12119258,-0.14895353,-0.007210435,-0.10912925,0.16031678,-0.15751721,-0.15221843,0.13108647,0.048860133,-0.17220981,-0.03078963,-0.002404006,-0.12123026,-0.16872764,0.011219709,-0.090027146,-0.08106956,0.043088514,-0.031212412,0.059096523,0.039899215,-0.14745757,0.10916761,-0.16138229,-0.05770124,-0.07863211,0.022232156,0.08226402,-0.035524502,-0.058916427,-0.02399561,0.34580505,-0.1799372,0.20383964,0.22744243,0.050080568,-0.122638196,0.058276333,0.112434134,0.06320562,0.26284194,0.026154935,0.2194155,0.05583683,0.11541193,-0.16535975,0.14189102,-0.14502564,-0.057135735,-0.11769283
TCGA-97-A4M1-01,0.09334712,-0.05873012,-0.004912839,-0.09134154,-0.07082737,-0.1173275,-0.05277274,-0.09229645,0.15546495,0.004512236,-0.2003048,0.15448064,0.014781386,-0.12807478,-0.18715815,-0.13868755,-0.028139438,-0.0610786,0.23779783,-0.16287892,-0.17583388,0.07267095,0.011487495,-0.16681162,-0.0585825,0.08892239,-0.063636705,-0.22986332,0.03306536,-0.07906375,-0.030801972,-0.013949858,-0.03263214,0.10092271,0.030450977,-0.1691412,0.072843105,-0.1601736,-0.07345817,-0.103219494,-0.062058344,0.08032843,0.03429499,-0.027034087,0.022685973,0.33913574,-0.104077585,0.14834948,0.2125326,0.093746796,-0.14295338,0.063672565,0.13949642,0.026205523,0.30030218,0.0011882612,0.20628992,0.049519073,0.12091712,-0.12653482,0.12652843,-0.15350926,-0.06616586,-0.07146771
TCGA-44-6777-01,-0.05328888,0.080367036,0.04156128,0.05697821,0.0064340224,-0.18639322,-0.012225571,-0.0151304705,0.13743146,-0.02117108,-0.2804879,0.21042179,-0.035816863,-0.07535676,-0.057329632,-0.2630778,0.018854631,0.011283224,-0.019633148,-0.09335559,-0.1050583,-0.02702795,-0.05335539,-0.03239926,-0.09618134,0.23633838,-0.027666086,-0.067347094,-0.021411939,-0.15065874,-0.07985011,0.13469931,-0.07268477,-0.0049224286,-0.0020446905,-0.23163146,0.013359292,-0.17255381,0.026309248,-0.03531794,0.0010847116,0.1766104,0.01189168,-0.07117479,0.11493455,0.28183088,-0.08600666,0.21332191,0.20823126,0.05784461,0.111237615,-0.08127428,0.15552086,0.068778835,0.26341525,0.032475114,0.14918579,0.18904318,-0.063224085,-0.19252716,0.089770816,-0.12143209,0.020357316,-0.15927356
TCGA-50-5045-01,-0.017058413,-0.11356767,-0.13033926,-0.11813965,-0.03421526,-0.11481728,0.036508672,-0.021488423,0.13807192,0.037985336,-0.12047764,0.120897956,-0.018358413,-0.037491255,0.09941117,-0.1506557,0.20679203,-0.05642208,0.11952259,-0.085688986,-0.20670976,-0.05691318,0.023217862,0.0746342,-0.19697152,-0.072981514,0.051403917,-0.14014989,-0.049820364,-0.17548907,-0.09782572,0.06141339,0.0119789215,-0.063786775,-0.12982184,-0.19890824,0.114630915,-0.099727064,0.17796029,-0.05561158,-0.06599049,-0.11874269,-0.038569324,-0.12549582,0.07601658,-0.010609668,-0.07961826,0.04086068,0.13501987,-0.13713458,0.4555351,-0.068690255,0.14259198,-0.059556298,0.11844414,0.11696379,0.0081819855,0.19203603,-0.10092051,-0.082593076,0.108177274,-0.09592675,0.25849834,-0.111689135
TCGA-MP-A4TK-01,-0.054714255,0.21401171,0.073665485,0.13796474,0.10065079,-0.18537724,-0.05574669,-0.12814243,0.10348936,0.07001881,-0.28522146,0.1916405,0.052630574,-0.019426094,0.06429239,-0.23070085,0.10694377,-0.019293608,-0.06138545,-0.07924741,-0.06849994,-0.06130179,0.056928836,-0.046669055,-0.092602655,0.2024504,-0.07216474,0.13199612,-0.04089347,-0.12647814,-0.17021896,0.1730536,0.012456851,-0.0848137,-0.031297535,-0.16930865,-0.07660355,-0.08379173,0.04895251,0.12522292,0.041103344,0.17179343,0.058922168,-0.15218516,0.15022045,0.15397595,-0.15284275,0.16347678,0.14921422,0.02536479,0.07004668,-0.12131287,0.15203102,0.06793975,0.12892537,0.14918673,0.09911448,0.23186545,-0.13085309,-0.14895083,0.07841684,-0.13625494,0.010006543,-0.15815993
TCGA-73-A9RS-01,-0.0022172227,0.10155938,0.025924673,0.0891984,0.059819248,-0.15919383,-0.050031617,-0.0922775,0.102697864,0.09568224,-0.3127437,0.21055366,0.05992317,-0.057870883,0.029680496,-0.23251118,0.08315354,-0.025322936,-0.017085288,-0.08565011,-0.098394826,-0.005781797,0.068621315,-0.05711676,-0.11116338,0.14987507,-0.109421216,0.06935339,-0.058172207,-0.113621525,-0.17598447,0.13764746,0.026196972,-0.08735606,-0.0035464754,-0.18781297,-0.033323023,-0.12886487,0.091685556,0.07388143,0.08599699,0.13094541,0.035900958,-0.15572102,0.14514028,0.19889523,-0.15297699,0.20782763,0.18654895,0.0073992694,0.12817267,-0.12899949,0.14881635,0.045188863,0.19211507,0.12908055,0.13189231,0.2045862,-0.09632246,-0.17668921,0.111514926,-0.14072508,0.040418237,-0.18685786
TCGA-55-8205-01,0.16359615,-0.123035476,-0.1460264,-0.16815758,-0.050927706,-0.09232129,-0.06636962,-0.10438354,0.16172893,0.073392436,-0.19318165,0.15272208,0.0753925,-0.12066797,-0.12687734,-0.10844998,-0.014045814,-0.09472471,0.277286,-0.14914273,-0.20386186,0.14074303,0.08637769,-0.17064923,-0.059887134,-0.069162644,-0.09911129,-0.18601172,-0.037347786,-0.047782432,-0.083605595,0.0063193496,-0.013766608,0.08749656,0.025652004,-0.1651549,0.13368599,-0.14122063,-0.013270576,-0.05175001,-0.017814215,-0.03340991,-0.04511456,-0.088996924,-0.018471083,0.28427523,-0.10240974,0.14339009,0.19025819,0.0029889918,-0.0533002,0.10330981,0.12524809,0.010619227,0.26659954,0.04190785,0.17144038,0.03457629,0.17750053,-0.11620693,0.14664957,-0.16368644,-0.022038942,-0.09624014
TCGA-91-6849-01,-0.12709388,0.18211399,-0.022769637,0.04393125,0.009775141,-0.13688052,0.07566947,0.028287793,0.08072179,0.07222736,-0.23151042,0.13744208,-0.111807145,0.015089883,0.14687689,-0.2686414,0.08940935,-0.022625815,-0.15698269,-0.054066367,-0.04760474,-0.09105606,-0.1032771,0.065676175,-0.06635691,0.15544376,0.10563576,-0.015068466,0.0027341836,-0.2237012,-0.049476527,0.23085931,-0.15967302,-0.17442574,-0.16156025,-0.15988892,-0.004638715,-0.15433404,0.15453614,-0.0032454086,-0.06966421,0.046625864,-0.06965551,-0.07942096,-0.035999138,0.10368212,-0.18660569,0.14783648,0.13683279,-0.0073331585,0.14287235,-0.031699948,0.16225651,0.14123067,0.1165261,0.036549363,0.1678583,0.2085094,-0.19428591,-0.20775443,0.05303061,-0.06622698,0.05619609,-0.13528626
TCGA-62-A46V-01,-0.100696,0.13914412,-0.030854112,0.060286142,0.001122927,-0.16702941,0.055850476,0.057437565,0.077830926,0.041373964,-0.22609337,0.17879628,-0.084653355,-0.0057731834,0.10991846,-0.28221956,0.080739036,0.0018899591,-0.12378408,-0.044501904,-0.09255508,-0.081369266,-0.05844594,0.081943944,-0.13345256,0.16441074,0.08411406,0.0052632676,-0.043924227,-0.19856633,-0.093810074,0.19911489,-0.10754549,-0.18498652,-0.0939314,-0.20004588,-0.0041753943,-0.13704662,0.1666567,-0.01792762,0.0047728084,0.052306414,-0.03608741,-0.111764155,0.06695992,0.080463275,-0.120843425,0.17061435,0.14149012,-0.017090397,0.27310705,-0.110709734,0.14756933,0.06435774,0.12237769,0.08707107,0.08458261,0.23140867,-0.19361301,-0.18557474,0.05024298,-0.08190465,0.10207517,-0.17395383
TCGA-MP-A4TJ-01,0.06907908,0.16090542,0.037092026,0.065568924,0.12781146,-0.1671423,-0.1328178,-0.19863178,0.091169104,0.11452369,-0.27533937,0.19950373,0.15690862,-0.07919082,-0.0019059136,-0.18206574,0.03851002,-0.039151523,0.11474305,-0.08405295,-0.10998262,0.037216175,0.16784771,-0.11358615,-0.08828716,0.11515324,-0.13301808,0.14980207,-0.0735129,-0.010862601,-0.24016815,0.053561825,0.07566155,-0.08098878,0.03810755,-0.14864287,-0.07719563,-0.043797337,0.05563083,0.17526168,0.0771895,0.08615313,0.09911258,-0.18844786,0.15135123,0.14433534,-0.112212114,0.1692886,0.1403234,0.016302139,-0.05708681,-0.07618128,0.15259042,0.019538417,0.12665822,0.20759113,0.106781326,0.15071782,-0.014856869,-0.107822105,0.1118351,-0.18851829,-0.04176934,-0.16536309
TCGA-05-4396-01,-0.09888806,0.21263374,0.00915814,0.101429306,0.041254755,-0.1379255,0.0009570687,-0.059477754,0.09999524,0.10401127,-0.28194213,0.15672334,-0.052309293,-0.009797546,0.095643796,-0.26500946,0.09211031,-0.050766326,-0.12237016,-0.098217525,-0.05270981,-0.046182875,-0.02290793,-0.041260038,-0.041019704,0.17098954,-0.026347298,0.024058398,0.016095582,-0.19808544,-0.09129315,0.2136403,-0.11582139,-0.10083008,-0.08635581,-0.16512461,-0.03223261,-0.15379298,0.052712422,0.061930053,0.005810483,0.13643546,-0.025742052,-0.07661,0.0035760505,0.21894142,-0.22722119,0.19243486,0.17516924,0.038005978,-0.024215471,-0.06128348,0.14421582,0.15441813,0.17322734,0.054015014,0.19809113,0.18540834,-0.14183334,-0.21964987,0.070090555,-0.08182923,-0.03681967,-0.12009275
TCGA-64-5775-01,-0.008525106,-0.015234094,-0.105585255,0.004600392,0.016002592,-0.08293295,-0.008720579,-0.108997986,0.12877445,0.1576315,-0.28349215,0.14452527,0.04785547,-0.010658723,0.088916264,-0.20262213,0.16314736,-0.13253482,-0.007106328,-0.1482501,-0.10173993,0.06150245,0.07099732,-0.068280034,-0.06933741,-0.03851232,-0.1773116,-0.026965152,-0.03121021,-0.18645197,-0.14259508,0.15799986,0.0076147164,0.011568264,-0.04585305,-0.15478879,0.088030376,-0.16723126,0.050901845,0.04971075,0.08463058,0.08187563,-0.07879884,-0.114862725,0.040295176,0.23520091,-0.24885125,0.19612621,0.21316728,-0.07461045,0.13509035,-0.07468881,0.11846224,0.10821676,0.21037792,0.08271887,0.15064384,0.17588446,-0.06004654,-0.21012436,0.14952621,-0.09954623,0.060018204,-0.1388184
TCGA-49-AAR0-01,-0.09849219,0.41930643,0.077935964,0.12505107,0.105715625,-0.20758303,-0.048780676,-0.13110651,0.06613257,0.050035022,-0.18913347,0.14041664,-0.026374636,-0.0058266446,0.062365007,-0.19872387,0.020343613,0.020391753,-0.08046643,-0.05103005,-0.030752752,-0.111425124,0.0033900978,-0.04314309,-0.027335096,0.30399495,0.09960669,0.13827135,0.028139252,-0.10213657,-0.07960124,0.15963247,-0.13799913,-0.15465611,-0.09430847,-0.12101569,-0.14987454,-0.0472492,-0.001117243,0.14294668,-0.10213332,0.13806328,0.11705104,-0.088576496,0.0048877606,0.08080419,-0.13582507,0.09759955,0.08481067,0.10141879,-0.21541518,-0.015174302,0.174235,0.11603664,0.037999943,0.13027386,0.1338902,0.15942155,-0.15150039,-0.073302366,0.0075153713,-0.1069785,-0.10586564,-0.064416826
TCGA-44-2662-01,0.10318317,-0.08710248,-0.06487536,-0.05065059,-0.040893864,-0.102550775,-0.055365764,-0.10891935,0.1501296,0.09011349,-0.26526883,0.17112842,0.068124406,-0.092741236,-0.102871254,-0.15328066,0.044637945,-0.09464987,0.16540202,-0.16184053,-0.16273178,0.11036859,0.06490806,-0.15610096,-0.08130478,0.0077114855,-0.16699097,-0.13882162,-0.007491836,-0.09791271,-0.11206339,0.046288382,0.029991454,0.0710535,0.04200137,-0.16452815,0.08640689,-0.16613783,-0.029070647,-0.042305592,0.055688377,0.08943168,-0.009607791,-0.08996523,0.05665823,0.32560542,-0.1656551,0.195821,0.23453404,0.018580094,-0.00078064523,-0.0044853287,0.117850825,0.03247936,0.28978226,0.053402793,0.18135154,0.09449211,0.081930205,-0.15920044,0.15353112,-0.1463777,-0.0047086105,-0.1323049
