patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
552,11.905117,4.4731007,4.0759387,3.783759,5.8851466,5.2447267,5.9574175,3.380756,4.6808877,3.5592704,4.1513863,6.0506325,4.93432,5.944977,5.2211647,5.244431,4.2701707,5.0423317,3.5474887,4.143995,5.8965297,5.810347,6.972216,6.322255,3.5111966,5.8685083,5.5635223,4.843475,4.382994,6.7573237,5.216987,5.102488,3.4087963,4.551887,4.8787293,5.551911,4.153102,4.838048,4.2333145,5.786876,5.0409465,5.783764,5.6663527,4.9907703,5.162261,5.349306,5.831392,5.101877,5.3442802,5.689363,4.770542,5.2574935,4.5167685,4.8471227,5.0712495,6.739328,5.6452456,5.087785,7.032026,5.93317,5.929451,4.004275,5.975941,3.995502
422,7.737617,4.554015,5.0380683,5.087353,5.5129824,5.343747,6.782756,4.0408034,4.354986,4.495979,4.3731503,6.021169,4.5579314,6.3250165,5.071167,4.6708994,4.4957294,4.9473505,3.9655457,4.6652365,6.2371984,6.091811,5.438986,5.788821,3.3766341,6.0576763,5.7433724,4.431076,4.7966495,6.3130136,4.6000414,5.1135263,4.036663,4.9471083,3.9166107,5.282977,4.420398,4.845607,4.587418,6.0872283,5.662534,5.0858636,5.161092,5.781639,4.8950634,5.1574197,5.066542,5.5346413,5.5918846,5.289414,4.6630626,5.2074995,4.3047724,4.579396,5.485239,6.8340745,4.869956,4.8838944,6.3302927,6.279038,5.450667,4.3012924,6.1887283,3.958243
475,5.7884016,4.9198585,4.8022695,4.9087195,5.402671,5.4453244,6.6346292,4.097892,4.4188514,4.528634,4.2679358,6.067849,4.5047464,5.813397,4.9693885,4.666584,4.489704,4.9316006,4.209716,4.9912806,6.1873055,5.7635875,5.884083,5.602145,3.5447738,6.2598906,5.9381742,4.577113,4.6830373,5.8900986,4.7489114,5.214945,3.9198403,5.267284,4.1153774,5.3620267,4.32585,5.0137925,4.5609684,5.7192974,5.6784363,5.425428,4.8789763,5.6678715,4.93417,5.143435,5.0294704,5.4496756,5.3045454,5.255368,4.367875,5.0313954,4.5245957,4.5540996,6.105599,6.8648057,4.5011554,4.83164,6.668208,6.3299856,5.2286396,4.1511827,5.7869983,4.553889
188,9.654783,4.834902,3.8356562,3.9512455,5.383808,5.428354,5.9212713,3.8380399,4.359116,4.2475295,4.142017,5.944429,4.9389095,6.1992483,5.168896,4.8201647,4.47166,5.194027,3.5695913,4.587504,5.7363877,6.421147,6.0073385,6.1374884,3.3135488,5.961406,5.380948,4.6630597,4.2686453,6.4852915,4.927829,5.1088324,3.772352,4.9687905,4.9084263,5.5825734,4.546252,4.816214,4.4319925,5.699052,5.4758744,5.5543246,5.3367424,5.394701,4.6922607,5.235931,5.612431,5.44265,5.321046,5.183984,4.718685,5.295173,4.5207534,4.8320513,5.7064013,7.039795,5.2366586,4.9958477,6.938896,6.0394626,5.626071,4.016152,5.85992,4.168726
160,10.884128,5.101911,5.163138,5.0205994,5.665087,5.4353566,6.1486793,3.92873,4.2876296,4.409011,4.871603,5.946225,4.618008,6.445779,5.1976624,4.705623,4.755175,4.6298285,3.2348814,4.5629153,5.881561,5.8731904,5.875696,6.2746215,3.2165759,5.757254,5.7294116,4.71195,4.6117744,6.78199,4.5805793,5.0989447,3.6769433,4.534522,4.839261,5.384154,4.84997,4.753489,4.0620623,6.105846,5.3196692,5.1177387,5.521152,5.6513457,5.1940475,5.11509,5.4478536,5.703726,5.5670967,5.5902047,4.454429,5.2585506,4.391148,4.7354927,5.3806353,6.757317,5.269174,4.7683544,6.7104187,5.8993235,5.863992,3.9157765,6.130843,3.7625618
364,11.095564,4.871263,3.7310169,3.716944,5.5213094,5.261879,5.8352375,3.4724383,4.4817233,3.7569427,4.363401,5.8031893,4.864763,6.1906404,5.4301124,5.0923247,4.6313457,4.940999,3.160209,4.2528214,5.626327,6.2290616,6.742194,6.3025174,3.3578916,5.76562,5.3176255,4.875426,4.298358,6.7374234,5.055626,4.8869543,3.32726,4.542609,5.2612777,5.6208735,4.7103925,4.8448253,4.107945,5.7145224,5.0336957,5.8273783,5.6000047,5.409792,5.0236473,5.1267943,5.6594048,5.513689,5.4448986,5.437777,4.6588044,5.389971,4.5284553,5.186614,5.46657,6.69262,5.6636677,5.050755,7.0138736,5.7587023,6.031227,4.0531616,6.0920653,3.9392533
325,10.572933,4.901936,4.738686,4.5968637,5.6691875,5.3437576,6.2092867,3.7393754,4.4259644,4.1190524,4.6844144,5.909017,4.63337,6.255574,5.284927,4.918555,4.640682,4.6827593,3.346388,4.4493866,5.916832,5.829115,6.292372,6.197659,3.3584073,5.8226175,5.68801,4.805016,4.5788817,6.68261,4.803305,5.0219946,3.5143735,4.575612,4.8005743,5.4308457,4.6842933,4.8357577,4.112323,5.9666047,5.1828322,5.386362,5.49882,5.5850058,5.2208476,5.091928,5.4111724,5.58069,5.5265317,5.632353,4.494358,5.2629666,4.453346,4.8508677,5.3979983,6.66531,5.3362203,4.8641896,6.760172,5.90368,5.8871326,4.025416,6.1384754,3.863222
390,5.7371945,4.3730483,4.9954453,4.7470236,5.7794075,5.4892797,6.611118,4.531642,4.4053764,4.576182,4.4654107,6.299034,4.212256,5.8380322,4.7419047,4.2405043,4.5211515,4.9806314,3.9611557,5.0065064,6.153704,6.0948915,5.7278233,5.9063005,3.3786154,6.1417193,6.11959,4.206035,4.8156333,6.3212166,4.500258,5.29226,3.9807684,4.962158,4.2247696,5.233967,4.4257827,4.973318,4.3740854,6.033671,5.6017513,5.217401,4.900293,5.7000546,5.009743,5.3213906,5.3272886,5.2554016,5.2609415,4.7897015,4.3032956,4.9297066,4.316011,4.257202,5.910635,6.76342,4.6127224,4.884105,6.62369,6.210403,5.328109,3.958854,5.791708,4.331716
495,11.033979,4.90593,3.8324294,3.8117318,5.544869,5.2650647,5.8969803,3.4759305,4.4754567,3.780564,4.443376,5.7932277,4.797618,6.201833,5.4438677,5.095945,4.6636734,4.8646708,3.142125,4.2726674,5.6542974,6.1515937,6.7365685,6.3044643,3.3720562,5.758922,5.378936,4.89788,4.349421,6.7197576,5.0143695,4.885123,3.298216,4.5065107,5.216425,5.5996647,4.730961,4.844911,4.0676403,5.757854,4.997475,5.798731,5.6056976,5.4747853,5.0863633,5.0937986,5.5970125,5.548979,5.4799933,5.4975123,4.602149,5.3775234,4.5288863,5.1738915,5.457791,6.632844,5.6298833,5.0197535,6.991788,5.7264495,6.050445,4.0515676,6.1246443,3.932717
398,5.8057,4.4701753,5.069497,4.8199368,5.734455,5.47902,6.6135006,4.5062943,4.387234,4.5542455,4.485347,6.2755833,4.231032,5.849642,4.7662373,4.258623,4.5477376,4.937652,3.9605956,5.006587,6.14017,6.0145392,5.7704515,5.8854685,3.3912673,6.133056,6.103974,4.244939,4.820796,6.2857547,4.496776,5.265805,3.9616084,4.96359,4.219623,5.24067,4.423438,4.959165,4.3667407,6.0103283,5.59616,5.2402453,4.9173594,5.711579,5.03595,5.292611,5.2753625,5.304811,5.2981124,4.842925,4.2869797,4.949911,4.340836,4.3152285,5.9119844,6.751971,4.608341,4.848505,6.6349535,6.1969194,5.345916,3.9625523,5.811093,4.340299
542,7.2529373,5.0098906,4.886506,4.9503374,5.4245057,5.3928494,6.619838,3.9181771,4.4024725,4.4171104,4.400366,5.9516892,4.555307,6.046585,5.1379232,4.812226,4.5726495,4.8312426,3.9551592,4.7644424,6.142941,5.7484846,5.8798256,5.761101,3.4980516,6.1036024,5.8153405,4.6593876,4.6539264,5.989523,4.768681,5.1165566,3.8100855,5.0817533,4.217317,5.3774076,4.4699726,4.931907,4.4799995,5.817344,5.5241113,5.3702354,5.0749426,5.768984,4.9960723,5.0780296,5.023855,5.578936,5.448669,5.475292,4.457556,5.1685543,4.5088873,4.708997,5.825932,6.7733574,4.7566185,4.8239017,6.6082964,6.191902,5.4372926,4.1958246,5.9972935,4.2523146
456,10.630561,5.207827,5.108911,5.0413866,5.615222,5.371601,6.243125,3.770403,4.339046,4.2791314,4.8246293,5.8558164,4.590291,6.4241924,5.30631,4.879372,4.829893,4.579865,3.222213,4.504154,5.8951454,5.7388754,6.0156016,6.204195,3.2824247,5.7504435,5.731419,4.790234,4.616822,6.6116977,4.632307,5.0218754,3.5764675,4.532977,4.7450933,5.4002366,4.778436,4.748147,4.0927267,6.053403,5.2206874,5.23999,5.568825,5.720534,5.2422624,5.0564446,5.3098917,5.77251,5.6298485,5.7419887,4.4550533,5.3087897,4.441081,4.8797984,5.3617735,6.6459613,5.292595,4.753197,6.704997,5.832576,5.914781,4.0048656,6.225487,3.7555597
638,10.51809,5.0359674,5.0069866,4.9303613,5.622766,5.4502673,6.163036,3.9404886,4.2463913,4.4509926,4.743097,6.0075097,4.6540294,6.447757,5.128249,4.669506,4.7153993,4.758632,3.336681,4.571831,5.870633,6.0083113,5.7922363,6.2851253,3.174753,5.7398148,5.646185,4.611474,4.5669374,6.760546,4.5857067,5.164758,3.7839959,4.5812087,4.779079,5.387728,4.775282,4.690981,4.1234694,6.1135783,5.4026165,5.121282,5.499831,5.6057115,5.093468,5.213542,5.480716,5.6482415,5.5911365,5.4542584,4.5092115,5.2992663,4.4063883,4.7211766,5.374515,6.822611,5.2273483,4.761248,6.709645,5.910132,5.780964,3.899921,6.1199784,3.7880228
706,5.607844,4.5536394,4.9849987,4.7872515,5.685239,5.4722342,6.576748,4.469879,4.4047165,4.554229,4.415155,6.253279,4.2889543,5.8058167,4.7822556,4.3035235,4.525642,4.9566226,4.015226,5.0359287,6.1292152,5.969925,5.8166475,5.817412,3.4107785,6.1654243,6.090033,4.288986,4.7831507,6.235245,4.5177426,5.271199,3.9629295,5.0500846,4.18826,5.256471,4.39867,4.9810057,4.410387,5.917305,5.6291504,5.302507,4.892745,5.6700115,5.01994,5.284566,5.2562227,5.2971406,5.262879,4.8496413,4.295778,4.956665,4.3739533,4.332189,5.9791837,6.785143,4.571402,4.8439717,6.667357,6.210506,5.3089643,3.9978023,5.7838755,4.4194794
89,8.095363,4.967788,4.782203,4.9324336,5.4004803,5.3200045,6.584794,3.7013075,4.446266,4.259727,4.390672,5.8557153,4.6412168,6.1087074,5.225066,4.9469337,4.47079,4.8175573,3.911969,4.6706276,6.1389327,5.751514,5.908504,5.73012,3.5034413,6.1386685,5.689695,4.748788,4.63827,6.0859323,4.832462,5.012376,3.751932,5.048563,4.2173595,5.384434,4.472533,4.990414,4.500155,5.8153586,5.530635,5.405432,5.1313567,5.7227197,4.961935,5.008161,5.0550613,5.588353,5.4339414,5.611343,4.537516,5.175773,4.4535575,4.7971225,5.7699904,6.7984157,4.94716,4.841369,6.567942,6.2372675,5.540113,4.287511,6.080254,4.1674466
467,5.4426007,4.82969,4.874535,4.847624,5.533967,5.530268,6.663106,4.2344446,4.4248586,4.586157,4.4177985,6.1177816,4.293512,5.700849,4.9304957,4.5712194,4.5892806,4.8771143,4.1277456,5.015952,6.1922235,5.8005915,5.8879085,5.73432,3.5642476,6.2330885,6.12081,4.526789,4.658764,5.7390084,4.765051,5.267221,3.8288064,5.2284727,4.26004,5.3581133,4.4191294,5.01871,4.432585,5.7815266,5.542317,5.3986387,4.7741494,5.8293457,4.9999843,5.1517777,5.0463414,5.4325485,5.255537,5.229452,4.2183475,4.9937205,4.5706997,4.457498,6.186955,6.7488356,4.41259,4.8363953,6.7358847,6.248836,5.219584,4.0326023,5.6958103,4.5571475
10,11.955055,4.4970403,4.1385427,3.8762066,5.8815827,5.2379804,5.969195,3.4051085,4.690884,3.585801,4.1946907,6.0331125,4.938811,5.976423,5.244458,5.260454,4.307807,5.003282,3.5001626,4.1323795,5.906214,5.765305,6.9305205,6.3078413,3.503125,5.8577566,5.5790567,4.8560324,4.3916063,6.7889185,5.206489,5.0910788,3.410467,4.5634203,4.8960695,5.5490394,4.1578627,4.83247,4.2511754,5.782866,5.029056,5.751746,5.6919646,5.0061803,5.1870246,5.3407903,5.8136053,5.1456237,5.347521,5.7294607,4.776107,5.2671127,4.5192885,4.869468,5.0581646,6.741693,5.6590953,5.074969,7.008731,5.9470887,5.9419374,4.012709,5.9956913,3.941263
166,10.478101,4.4863806,3.7223887,3.5958254,5.5551157,5.459505,5.7754607,3.9674065,4.3695555,4.2199144,3.9778826,6.140611,5.035582,6.1676145,5.0104156,4.7584753,4.327058,5.3883576,3.5988946,4.5148845,5.7241206,6.5010376,6.01925,6.2966447,3.2530131,5.8746796,5.314884,4.532484,4.219731,6.908064,5.0066013,5.2756457,3.885724,4.849801,5.044796,5.5823855,4.3709154,4.7156057,4.3865023,5.7713666,5.4843826,5.469994,5.453242,5.1125975,4.7126465,5.477314,5.8875933,5.207404,5.2762866,5.020284,4.7963567,5.3005543,4.5077186,4.7083936,5.5105405,7.1264715,5.3757043,5.042452,6.980892,6.0486274,5.625099,3.9044166,5.7822943,4.072162
567,7.7156672,4.364397,5.121962,5.0932,5.647264,5.347139,6.8155456,4.1532354,4.390738,4.4979005,4.4691486,6.103199,4.4513197,6.2607903,4.9590435,4.5451574,4.39948,4.923495,3.9567187,4.733981,6.297666,6.1217856,5.407511,5.8252077,3.3672886,6.1117864,5.8316836,4.348896,4.9130306,6.4739985,4.5567427,5.1450157,4.04596,4.866454,3.986404,5.2219644,4.4204903,4.937245,4.526558,6.210148,5.6847134,5.000962,5.1187005,5.730759,4.9348135,5.1838517,5.1653347,5.440359,5.476471,5.2191787,4.5912867,5.0503483,4.1932397,4.435672,5.5189843,6.8326683,4.8908806,4.9040375,6.2895846,6.373959,5.461049,4.236201,6.145052,3.9472744
327,6.382145,4.9592,4.7057133,4.758368,5.3826504,5.4700747,6.595225,4.0709534,4.368085,4.513577,4.2840886,6.033532,4.5092444,5.9267554,5.053354,4.7115703,4.6146684,4.967508,4.0571437,4.8670254,6.105904,5.8964963,5.8681808,5.7496986,3.5175095,6.125303,5.858457,4.5677805,4.5983853,5.849454,4.77163,5.187181,3.8792062,5.192585,4.2771406,5.415969,4.4403524,4.907807,4.5178094,5.7483597,5.553812,5.427878,4.957372,5.7772584,4.9157367,5.1541696,5.053547,5.516229,5.3922043,5.3028245,4.423605,5.1502247,4.5702043,4.6599164,5.981297,6.8061337,4.583021,4.869201,6.70394,6.189692,5.2985954,4.121416,5.8362894,4.429399
637,8.07621,4.7765155,4.785592,4.8254743,5.45402,5.316378,6.5394096,3.7225418,4.466814,4.2001886,4.39005,5.811169,4.554155,6.05766,5.259455,4.953267,4.5101757,4.795615,3.9037821,4.683563,6.1446853,5.832717,5.8007326,5.643851,3.5619729,6.2206798,5.808179,4.780836,4.654743,6.1282306,4.808987,4.9007607,3.7588494,5.076384,4.1571045,5.368507,4.4706445,5.047096,4.5129995,5.7860203,5.5306363,5.376393,5.097756,5.7556977,4.9820986,4.9274025,5.037018,5.597369,5.399802,5.600992,4.5118546,5.1244297,4.4010916,4.746245,5.8161325,6.7616234,4.9958916,4.8547664,6.5723295,6.2552,5.591655,4.3560205,6.0345283,4.1837697
660,10.443263,5.027518,4.853086,4.7513022,5.6660542,5.375183,6.2470183,3.8235435,4.3481326,4.2387247,4.7966776,5.892641,4.5510616,6.386032,5.3035173,4.865548,4.7870326,4.595519,3.2335234,4.528502,5.882719,5.7964478,6.1403847,6.2465663,3.314028,5.749641,5.732579,4.795498,4.6422253,6.7108912,4.652342,5.0283327,3.539987,4.5021844,4.772518,5.402706,4.7278323,4.7807736,4.060604,6.056528,5.157517,5.2932596,5.571232,5.7085557,5.2754946,5.073476,5.3400416,5.7011023,5.6138268,5.663876,4.41351,5.276947,4.443793,4.8606324,5.3836474,6.6074,5.2993307,4.793394,6.734712,5.794872,5.9261785,3.9812248,6.209217,3.8043196
79,9.741575,5.056641,4.0192113,4.1732492,5.3380027,5.288039,6.0274367,3.56857,4.4840217,3.9621034,4.2855473,5.702128,4.8240323,6.1495204,5.4276295,5.065755,4.612286,4.9385533,3.4358788,4.4943933,5.7627196,6.1377735,6.325096,5.959306,3.459484,6.018479,5.4614778,4.893281,4.361804,6.2472806,4.9664745,4.823406,3.47897,4.913179,4.873641,5.581082,4.627956,4.9657235,4.3959446,5.6121597,5.2787437,5.7374644,5.3507586,5.58839,4.8635106,4.9493995,5.374754,5.618666,5.352917,5.531356,4.6589217,5.289491,4.503111,5.08991,5.7655635,6.7922096,5.34655,5.018658,6.897998,5.9859786,5.8210325,4.2124286,6.0086136,4.1418724
589,7.782045,4.9691925,5.054875,5.1631103,5.472409,5.2998204,6.7470694,3.611385,4.550558,4.3266597,4.6011424,5.7530975,4.570162,6.086155,5.3369465,5.11497,4.524747,4.5509458,3.9179032,4.674266,6.302333,5.528806,5.8111253,5.6438594,3.578328,6.2138886,5.948113,4.9242373,4.70023,5.9070177,4.909684,5.002617,3.6747348,5.1168475,4.0866923,5.3562984,4.641598,5.1014957,4.4929976,5.8010216,5.487,5.2977805,5.0968695,5.8398423,5.077508,4.850921,4.862558,5.7161064,5.4172964,5.8971605,4.4561763,5.1051383,4.473199,4.7247844,5.8322897,6.7398014,4.8869524,4.8058195,6.481917,6.323116,5.5376167,4.3815,6.1303663,4.1321845
44,7.3878117,4.382433,5.0307136,4.953881,5.656313,5.383554,6.739333,4.1988144,4.38701,4.5202823,4.4616756,6.120551,4.419449,6.198494,4.9615684,4.5361466,4.500758,4.926701,3.907031,4.755532,6.2350845,6.1672783,5.4855046,5.8793516,3.3585956,6.07432,5.893056,4.3467336,4.8440795,6.3912096,4.575505,5.1701827,4.0218115,4.8797407,4.0750146,5.2553883,4.4687004,4.9082856,4.493585,6.1492996,5.6301236,5.0622926,5.1119275,5.739622,4.937712,5.2083354,5.195569,5.445381,5.4709945,5.158125,4.551129,5.0709357,4.256716,4.4436064,5.5858,6.8104405,4.8478737,4.9120927,6.394084,6.288173,5.4450417,4.1701884,6.078741,4.007613
318,12.31083,4.429651,4.004865,3.7288167,5.8601546,5.22524,5.833784,3.3680246,4.7332864,3.4949915,4.0964046,6.02833,5.025677,5.923301,5.24997,5.302229,4.2330756,5.097644,3.5031369,4.0850244,5.8572,5.81165,7.0389442,6.2898116,3.521937,5.8891697,5.4992394,4.867938,4.308409,6.831661,5.3038073,5.0566764,3.3854206,4.597858,5.023435,5.6021295,4.0791883,4.8560724,4.2987347,5.701732,5.02266,5.837,5.695483,4.8964696,5.1262884,5.3572907,5.927647,5.073503,5.261438,5.6814265,4.852327,5.2667093,4.524929,4.922685,5.09988,6.7925725,5.7461643,5.151402,7.075844,5.9836407,5.953344,4.024217,5.9198136,3.9747155
97,10.820505,4.848168,3.7126453,3.7403948,5.487905,5.263783,5.876997,3.4242086,4.4910755,3.727095,4.2604036,5.82882,4.8518696,6.1153913,5.3858423,5.1176677,4.554345,5.017512,3.313545,4.281691,5.6633754,6.210151,6.7644863,6.2300496,3.3891413,5.82193,5.3159404,4.8426566,4.282312,6.5988684,5.082993,4.8954024,3.3756053,4.6226773,5.133735,5.61419,4.5813227,4.843229,4.194305,5.698717,5.102255,5.85932,5.537763,5.372019,4.977001,5.1497703,5.6442103,5.441907,5.427886,5.43817,4.69817,5.383856,4.5356297,5.174074,5.501053,6.714094,5.588823,5.0523753,7.018356,5.810278,5.9537606,4.0779777,6.054625,4.022563
564,7.6776786,4.9813576,5.036201,5.183606,5.436218,5.3022747,6.764679,3.6437643,4.514102,4.33602,4.5385847,5.7736325,4.5722284,6.105027,5.3084674,5.0714316,4.5244484,4.6123123,3.960087,4.6829944,6.291072,5.5669713,5.7719193,5.6225705,3.5687087,6.2068987,5.897643,4.869983,4.7081027,5.906499,4.868613,4.9989867,3.7265303,5.124735,4.029418,5.3472786,4.57736,5.064244,4.5269365,5.8117657,5.52341,5.297184,5.0874624,5.8487434,5.047258,4.87971,4.85047,5.70404,5.4476,5.8342385,4.480092,5.1316667,4.465084,4.7354636,5.8142223,6.7466435,4.8619213,4.7975016,6.4631166,6.3139105,5.516233,4.389754,6.138792,4.1377335
435,10.94655,5.131198,4.8751845,4.7482347,5.6490417,5.350312,6.1648345,3.744148,4.392331,4.1758685,4.718589,5.852822,4.652012,6.3913884,5.3305426,4.9497204,4.8015733,4.6321616,3.1802294,4.451277,5.8636045,5.7267704,6.1659107,6.232203,3.3104916,5.746316,5.700894,4.827732,4.58255,6.682932,4.7088113,5.0126104,3.5281923,4.5069633,4.824161,5.4354753,4.67207,4.752517,4.1078773,6.0100327,5.14588,5.311009,5.640498,5.6212153,5.25565,5.0829525,5.386121,5.7190366,5.584612,5.7646084,4.4970284,5.310531,4.4552402,4.9147463,5.320327,6.6375747,5.391575,4.805347,6.762051,5.8140054,5.9660544,4.00493,6.2040696,3.7466297
362,9.913756,4.767781,3.7000704,3.825319,5.4262547,5.37259,5.9297624,3.6696258,4.3670645,4.050367,4.1516347,5.964867,4.8911295,6.170203,5.204164,4.8909855,4.4939036,5.1842623,3.522755,4.4484534,5.6955595,6.427457,6.2885184,6.2140975,3.2872326,5.8469663,5.2927613,4.6399465,4.2572284,6.5659504,4.979143,5.065501,3.685846,4.805882,4.9595914,5.578144,4.5448127,4.7639995,4.329807,5.744351,5.3647203,5.665565,5.4181976,5.3537955,4.7905045,5.2925706,5.663325,5.3950377,5.4188747,5.173333,4.729535,5.3744807,4.531706,4.982905,5.5924563,6.926496,5.3664336,4.995914,6.96251,5.926184,5.718586,4.004567,5.9648023,4.085451
536,5.4527516,4.8596425,4.8815837,4.8321137,5.503275,5.5439224,6.6562567,4.3157377,4.381727,4.611246,4.3803496,6.193243,4.3199167,5.7232814,4.859346,4.4942393,4.6226716,4.9401245,4.127531,5.0391307,6.16104,5.8327494,5.9175844,5.786538,3.52922,6.196724,6.077869,4.4470816,4.688225,5.741889,4.7500796,5.303095,3.8927557,5.1670423,4.3469157,5.3746076,4.3508525,4.95735,4.434335,5.837517,5.565244,5.39826,4.8240333,5.7681746,4.9741044,5.2255692,5.106727,5.413624,5.2895994,5.1243196,4.2426944,4.985782,4.564712,4.471216,6.1602654,6.7877064,4.3991838,4.852152,6.7602,6.247058,5.2008047,3.942797,5.66344,4.5816183
747,10.84386,5.0478015,5.1027384,4.9715443,5.656938,5.454394,6.1228952,3.95682,4.260152,4.4475107,4.821856,5.9941216,4.6494775,6.4474187,5.142415,4.6551924,4.7126465,4.7026215,3.2841158,4.570131,5.8702374,5.967269,5.825188,6.2995143,3.181849,5.7499504,5.68356,4.6514373,4.5819864,6.811152,4.5804014,5.145267,3.743065,4.5555797,4.8452263,5.385812,4.835621,4.726488,4.080756,6.115694,5.378962,5.0997753,5.500896,5.604728,5.133946,5.1740985,5.504108,5.6569004,5.5615954,5.4956956,4.485474,5.269046,4.3886123,4.6993966,5.3772855,6.816582,5.253642,4.7717137,6.7173243,5.920792,5.8171167,3.8873222,6.1014323,3.7762237
203,12.095071,4.43073,4.0374546,3.784341,5.8830547,5.227544,5.910672,3.3827767,4.710182,3.5428662,4.1380215,6.0523767,4.974315,5.9577985,5.232166,5.2746773,4.2489667,5.0654297,3.530983,4.112764,5.883453,5.823809,6.988822,6.318433,3.5139542,5.8693895,5.530929,4.84375,4.358578,6.827005,5.235912,5.0935054,3.4109933,4.5831494,4.9508295,5.5700803,4.104861,4.8488708,4.2805543,5.75303,5.0291142,5.8061438,5.6922235,4.9522004,5.14544,5.367413,5.8872433,5.0823107,5.3074665,5.672963,4.818744,5.2622705,4.514437,4.876404,5.0689,6.7696633,5.6956015,5.1215415,7.0450187,5.9645267,5.9312963,4.008121,5.9527993,3.9731934
387,5.522236,4.8931947,4.803178,4.915672,5.406843,5.445558,6.640724,4.103463,4.420851,4.5484385,4.244183,6.0730863,4.510272,5.773435,4.952539,4.6610603,4.4370003,4.932222,4.283229,5.034627,6.213846,5.7296815,5.8568206,5.5344477,3.5633698,6.304555,5.957847,4.586658,4.699274,5.9059973,4.7379713,5.2214355,3.9491413,5.3251376,4.040305,5.343007,4.3002505,5.0564485,4.584142,5.685137,5.7306256,5.418287,4.83579,5.6448383,4.9309907,5.1372585,5.0123224,5.42725,5.271572,5.2379184,4.3484373,4.999805,4.5127444,4.5137844,6.152785,6.8867974,4.462158,4.819278,6.652246,6.375612,5.1914167,4.183142,5.764519,4.6022267
143,9.955387,4.8688297,3.7407548,3.9089527,5.3701925,5.2694883,5.992661,3.4613705,4.4697304,3.809493,4.1393876,5.812859,4.8513513,6.092219,5.363317,5.0873747,4.5363665,5.0900593,3.5116024,4.3821015,5.7181463,6.2560945,6.5365343,6.048735,3.4068918,5.9151235,5.311711,4.7805777,4.293318,6.3568487,5.0505214,4.8698916,3.5131547,4.823231,4.896073,5.5857043,4.507176,4.870802,4.3752375,5.6481543,5.2722387,5.8342853,5.4036474,5.435166,4.857785,5.1262417,5.5190396,5.461734,5.412251,5.3906913,4.738561,5.3718457,4.521469,5.163514,5.639014,6.797107,5.436643,5.0383234,6.9433827,5.931666,5.8097095,4.1623154,6.0364213,4.1020994
50,10.872503,5.114646,4.9387007,4.806459,5.6046686,5.3257127,6.1644154,3.6715002,4.459885,4.116536,4.7040033,5.815183,4.6957946,6.2718377,5.3395586,4.9780884,4.6912665,4.6485534,3.2947924,4.423532,5.9232254,5.7293353,6.1953435,6.109133,3.3700984,5.872509,5.7088137,4.867753,4.5451527,6.5503345,4.81608,4.962461,3.4965315,4.6406817,4.810798,5.449565,4.741487,4.8545637,4.166332,5.9044623,5.2156334,5.368273,5.492439,5.601419,5.1917753,5.011967,5.3654137,5.6779165,5.4853845,5.774433,4.5403295,5.2696853,4.45031,4.8991313,5.4278736,6.696977,5.358087,4.855206,6.7481856,5.964497,5.9082594,4.0881853,6.1298366,3.8353803
