patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
519,8.890866,4.5943847,4.2804084,3.8861187,6.293919,6.541025,6.8569813,3.7162468,5.2522182,5.1273527,5.5087533,6.6527457,4.642868,6.044505,5.648318,4.8406043,4.3175025,4.7960196,3.847528,5.1834717,6.3746285,5.5837765,5.7395616,5.6720448,2.8790634,6.6241875,6.384752,4.2049994,4.863513,5.598496,4.441807,5.264258,4.0934367,4.555247,4.9831257,4.530876,4.346364,5.4650183,4.8470645,5.78589,5.361871,5.7387953,4.9672956,5.849913,5.9401674,5.6157675,4.9780016,5.757995,5.686409,4.925919,4.254366,4.294581,5.2298946,5.878286,6.3786683,7.003065,4.344083,4.9476094,6.7693543,6.296279,4.6938596,4.4418683,6.153275,4.071988
525,8.472908,3.1177447,5.5918684,4.7658033,6.5841403,6.3591175,7.167907,3.4568083,4.6479306,5.42854,5.3615303,6.2071943,4.7660613,6.011611,5.8052526,4.7792773,4.748577,5.124749,4.1353936,4.935223,6.095341,5.7696342,5.954862,5.890389,3.3682678,6.8150597,5.8949323,4.3811946,4.4646297,5.452618,4.9152827,5.176489,4.1661334,5.190557,5.130147,5.076306,4.2323675,4.8047223,4.8306656,5.3989387,5.383815,5.969404,5.2616243,5.9417596,5.622971,5.3723416,5.1656275,5.6308007,5.660796,5.2752223,4.6987286,4.306824,5.4111857,5.3631434,5.705104,7.323013,3.8745072,5.103787,6.214098,5.848953,4.9006696,4.4365296,6.6071105,4.3729486
348,4.936983,3.5235772,4.9278545,5.0687265,5.4655013,5.391701,6.325298,3.8491237,4.44509,4.7809753,4.1168656,6.177019,4.5063534,5.6881633,5.105167,5.3649564,4.6074557,4.4535766,4.235896,4.5345197,5.838432,5.939767,5.7417593,5.2390084,3.2641015,5.9402113,6.629711,4.9587307,5.0201364,6.4642687,4.5967107,5.4537196,3.3958466,4.3171577,4.215967,5.6350803,4.7519226,5.1489253,4.7061567,5.29612,5.6385317,5.613465,5.458501,5.480382,5.1108546,5.156926,5.2336082,6.0489807,4.832307,4.8974967,4.1220946,5.1925445,4.8691444,5.104514,6.5589323,6.9000993,4.7815337,4.958011,6.905691,6.644035,5.4388394,4.00089,5.617846,4.303975
428,9.208415,4.7602334,4.2200975,3.71554,6.0967574,6.6253533,6.8486085,3.5434105,5.409349,5.387723,5.6701574,6.948965,4.668273,6.0299287,5.868863,5.026056,4.3369102,4.7950015,3.7893836,5.4706635,6.3412056,5.4122853,5.8131824,5.5806227,2.6280363,6.67846,6.4879084,4.3813124,4.740661,5.8234196,4.249671,5.176276,3.8256962,4.4391346,5.072836,4.4024043,4.609126,5.44929,5.101735,5.6662884,5.412161,5.861697,4.8416743,5.888521,5.825535,5.8186264,5.067354,5.7618475,5.541581,4.895136,4.3431706,4.2531786,5.389054,6.117314,6.426428,7.096843,4.331871,4.757568,6.8658233,6.265947,4.616021,4.343953,5.8959765,4.139761
548,9.0037565,4.1505227,4.584763,4.2020063,6.284386,6.1543016,6.6683774,3.8586745,4.877275,4.7807126,5.058062,6.30458,4.8170238,6.180481,5.226808,4.7696586,4.307303,4.7783394,3.9726107,4.7295136,6.2419257,5.984849,5.7372046,5.640343,3.3602407,6.3495655,6.161817,4.3055353,5.140354,5.4564624,4.6478686,5.5799584,4.1778603,4.8813844,4.6330743,4.9334955,4.129425,5.3165445,4.713594,5.612937,5.179615,5.8322377,5.3833337,5.9646745,5.8614807,5.178176,4.8915,5.879398,5.649859,5.01922,4.3736124,4.5867796,5.1169066,5.2672668,6.15753,6.833284,4.3849916,5.006718,6.4750175,6.2951837,4.864768,4.554973,6.386759,4.111713
563,5.1418824,3.7422168,4.9536204,5.020942,5.480085,5.3804426,6.3029757,3.8832357,4.4274583,4.7897744,4.137982,6.1667943,4.5699525,5.7035475,5.0479217,5.374823,4.6601458,4.4695597,4.2221956,4.545623,5.841729,5.923365,5.79632,5.287775,3.3153443,5.9256706,6.591994,4.983116,5.03769,6.448843,4.654388,5.505054,3.3966186,4.403881,4.1576686,5.6755695,4.7103305,5.1652374,4.692889,5.2482796,5.596967,5.6412196,5.5056086,5.473273,5.103981,5.1102777,5.236092,6.0234184,4.851909,4.9317565,4.158803,5.213237,4.8752403,5.0786304,6.523651,6.871898,4.7378335,4.9567394,6.83836,6.6401343,5.4627795,4.0814166,5.6581187,4.325799
338,8.758109,4.6861215,4.2593646,3.8805137,6.168932,6.5171413,6.8298855,3.6795893,5.2493186,5.172359,5.4947762,6.72411,4.6510744,6.0317497,5.674608,4.93133,4.3543615,4.784885,3.8414404,5.230219,6.345414,5.5462637,5.7944264,5.5954175,2.81485,6.59216,6.4423857,4.310729,4.8434005,5.7109895,4.372829,5.253546,3.9984708,4.507494,4.9765196,4.544138,4.457435,5.4535704,4.9260883,5.756615,5.406082,5.789405,4.973349,5.8692474,5.869362,5.6644754,5.0396333,5.7680173,5.611047,4.901557,4.280471,4.3185635,5.2787986,5.917366,6.3939304,7.0451593,4.361281,4.8995385,6.7883782,6.2803617,4.7548213,4.427793,6.0465217,4.0841856
569,8.906011,4.85174,4.136397,3.7315898,6.112389,6.676538,6.9012833,3.5444975,5.383863,5.378446,5.741207,6.903104,4.654169,5.981502,5.8721266,5.066758,4.366073,4.768439,3.7556694,5.441399,6.3366776,5.3915753,5.8021173,5.5467925,2.6051898,6.6873026,6.526314,4.3738,4.704295,5.7989564,4.2072783,5.1137857,3.8768785,4.4110074,5.1040726,4.3919435,4.628566,5.4835353,5.081903,5.7487764,5.47533,5.8304453,4.8333225,5.8777328,5.8507595,5.887274,5.1232734,5.752028,5.574553,4.867863,4.269819,4.1950684,5.413809,6.1847715,6.4716635,7.1735334,4.3653398,4.842376,6.8443255,6.2761846,4.679347,4.435198,5.922392,4.04778
624,4.9285398,3.8537667,4.917071,5.0871124,5.352838,5.208504,6.1800256,3.99543,4.4003077,4.379658,3.8753386,5.9919853,4.5167503,5.7244053,4.6324534,5.3823094,4.6543474,4.384557,4.1378083,4.2635994,5.86966,6.0187635,5.810663,5.1223755,3.4136655,5.7349386,6.7042236,4.9381194,5.218884,6.4173675,4.6730814,5.5739493,3.4327242,4.337945,4.0818057,5.773186,4.5662823,5.18785,4.6218653,5.2548947,5.4904075,5.6176753,5.686622,5.5294957,5.1077347,4.9189763,5.159118,6.065158,4.8848042,4.7144594,4.202499,5.378466,4.715277,4.9431043,6.630071,6.7173586,4.9134927,4.9377337,6.7054496,6.740786,5.4966707,4.0070252,5.6661897,4.2100163
423,5.420571,3.8601735,4.876982,5.0710196,5.4887986,5.341797,6.2833433,3.9725296,4.4356194,4.335461,3.9770477,5.968376,4.5024295,5.774272,4.642877,5.227199,4.618864,4.416708,4.0989814,4.257988,5.926814,6.064613,5.800745,5.1591887,3.4713974,5.777396,6.6368847,4.801282,5.2126346,6.227943,4.6671257,5.5859265,3.5300815,4.413482,4.1887093,5.6872582,4.536268,5.267648,4.6169443,5.307171,5.4173555,5.636269,5.696645,5.5975747,5.2674365,4.909206,5.127295,6.02404,5.0142813,4.6858153,4.2628145,5.288292,4.7398725,4.914039,6.5436106,6.7452536,4.913246,4.9741135,6.671832,6.668885,5.442666,4.0588894,5.788632,4.1545825
631,8.861301,4.6057243,4.256578,3.9301174,6.2531743,6.4844074,6.8156357,3.6884208,5.2395387,5.1566606,5.411909,6.6286874,4.6947575,6.028539,5.6295743,4.8723545,4.3022666,4.7428174,3.8394017,5.190544,6.316503,5.6476817,5.666526,5.6831646,2.939397,6.595119,6.3357162,4.2128105,4.8794355,5.6408114,4.46271,5.296615,4.0310407,4.584466,4.9020076,4.6051154,4.375265,5.485754,4.86173,5.6848707,5.3066974,5.7152286,4.9946985,5.793551,5.9336796,5.558313,4.953887,5.7874722,5.6303415,4.9564066,4.2381496,4.343823,5.2098227,5.7832575,6.402197,6.977483,4.349345,4.941283,6.7594337,6.3714614,4.6664553,4.4372506,6.138216,4.084669
402,8.381597,3.1319156,5.6013374,4.804593,6.570582,6.3441095,7.173767,3.4478743,4.6147895,5.421621,5.327704,6.188979,4.737917,5.982947,5.7921906,4.7808294,4.7709384,5.1119947,4.15417,4.921253,6.0883985,5.7611947,5.906106,5.892534,3.4072127,6.802287,5.9128566,4.3753347,4.454993,5.4777756,4.9205236,5.1719112,4.178702,5.1672034,5.111975,5.129182,4.2237964,4.8229356,4.813134,5.4006224,5.3999414,5.9273605,5.271741,5.909152,5.626253,5.355904,5.1886206,5.6332545,5.636765,5.2763357,4.6658053,4.308299,5.391422,5.3253574,5.7117357,7.3419957,3.8998487,5.1442437,6.2319503,5.8589864,4.9208016,4.413661,6.5977707,4.3725247
122,8.854162,4.8481827,4.14587,3.7894003,6.160565,6.6215177,6.893352,3.6477702,5.2967324,5.2351847,5.68614,6.812257,4.610005,6.0074415,5.7531867,4.9927745,4.381346,4.796133,3.801615,5.2953677,6.374184,5.439772,5.835369,5.546764,2.6818955,6.637755,6.5354347,4.3349338,4.7686334,5.7139053,4.273742,5.167472,4.0228496,4.4316163,5.081363,4.4384136,4.5212765,5.477708,4.9676714,5.8579826,5.500881,5.8044806,4.9160542,5.912582,5.874143,5.8139944,5.117448,5.740935,5.6428914,4.8560343,4.247584,4.2291007,5.3539124,6.112651,6.4325585,7.1455116,4.3805466,4.9166183,6.816625,6.233523,4.7816815,4.4698944,6.0058055,4.01975
733,8.610272,3.1968987,5.4648027,4.715131,6.5824275,6.364708,7.096156,3.615686,4.7284164,5.133056,5.3813615,6.0952187,4.697341,5.9964867,5.687455,4.755881,4.7198424,5.0663815,4.074534,4.8456273,6.244727,5.739936,5.9429603,5.835192,3.3246636,6.779789,6.040483,4.276455,4.6102033,5.3985257,4.9105563,5.2392616,4.3218336,4.9797673,5.152241,4.981561,4.1503563,4.97627,4.659145,5.653381,5.436927,5.8547487,5.227397,5.911153,5.6931624,5.3616157,5.1280518,5.598995,5.769334,5.1698947,4.526487,4.320115,5.2877502,5.4267826,5.918951,7.215983,3.9676874,5.225196,6.2349877,5.9649143,4.9229393,4.4247622,6.610635,4.25793
359,6.518599,3.5051641,5.1700835,5.2401233,5.8338156,5.739309,6.607772,3.6983542,4.452193,5.0935326,4.4574275,6.055744,4.8373494,5.8063483,5.4096923,5.016879,4.702268,4.589491,4.147103,4.7675495,5.971901,6.15124,5.74368,5.6121144,3.6017792,6.2227798,6.1047254,4.762146,4.874538,6.0277762,4.8641915,5.6780896,3.6479077,4.810986,4.3881183,5.592099,4.753603,5.398504,4.6375227,5.2553678,5.3979626,5.724406,5.536162,5.523795,5.5218167,5.0464025,5.267833,5.7934575,5.1894712,5.185763,4.251697,4.932189,5.0755157,4.8392344,6.1823273,7.088015,4.3684363,5.1980543,6.643396,6.428963,5.4392014,4.470295,6.079638,4.2856445
526,6.734641,3.8948784,4.973783,5.0160236,5.80595,5.627035,6.474456,3.9394982,4.4662323,4.6661806,4.323433,6.0030107,4.786377,5.930389,4.978181,4.9973707,4.598638,4.5424895,4.0703115,4.4868245,6.0516534,6.117608,5.7106705,5.481231,3.6368666,6.0413527,6.2803116,4.593384,5.129824,5.9369836,4.835008,5.76237,3.8489842,4.745326,4.2813797,5.576552,4.3928804,5.3970265,4.568588,5.401893,5.2880754,5.6841736,5.6500945,5.634372,5.535213,4.894483,5.0836263,5.879012,5.2949324,4.99755,4.2448335,4.998628,4.919198,4.8030815,6.2636423,6.8509064,4.5741673,5.1486344,6.5106277,6.5145025,5.3598256,4.3834376,6.129873,4.1963377
715,5.970458,3.3315759,5.2101283,5.2522197,5.6180477,5.6883454,6.5377994,3.5772755,4.571267,5.1381755,4.388687,6.031307,4.907071,5.730556,5.579141,5.2024918,4.76462,4.589396,4.1626635,4.876434,5.969449,6.1480393,5.775128,5.5960712,3.456326,6.3034635,6.118454,4.955467,4.8088145,6.2203856,4.8703046,5.6047425,3.51556,4.7005816,4.427244,5.560688,4.8981385,5.290914,4.682233,5.1699166,5.4873743,5.751905,5.4509473,5.4697127,5.414802,5.148641,5.359204,5.780991,5.0573745,5.2380047,4.211207,4.979672,5.1236205,4.963321,6.331552,7.144604,4.2511463,5.1532125,6.633276,6.482781,5.4755282,4.426338,5.9510684,4.3178673
356,8.564054,3.2512379,5.409724,4.672983,6.5357924,6.354514,7.064263,3.6456244,4.759652,5.112721,5.375565,6.13052,4.6929193,6.0042496,5.6737103,4.7675414,4.6964955,5.047435,4.063116,4.85299,6.261238,5.728318,5.9848576,5.8061223,3.2705126,6.754675,6.086771,4.3016996,4.636905,5.426054,4.8786106,5.2550464,4.2819414,4.9399743,5.1389017,4.939607,4.1889625,5.004457,4.6681123,5.6744437,5.4468184,5.86924,5.215761,5.917764,5.6858416,5.3816094,5.1254582,5.6054697,5.7577443,5.1418376,4.5199256,4.34428,5.283368,5.467918,5.951761,7.19294,3.9887595,5.187813,6.2773247,5.9790645,4.944162,4.4222803,6.5590925,4.2530293
692,5.0975413,3.6472108,4.993534,4.928823,5.497285,5.427749,6.331283,3.8840182,4.437187,4.866588,4.2046986,6.247051,4.536487,5.698431,5.073224,5.3700128,4.664227,4.488766,4.241071,4.5641637,5.847091,5.897074,5.819677,5.309335,3.2818024,5.955549,6.6057997,4.975608,4.9965777,6.4273076,4.6276073,5.424224,3.3682265,4.383365,4.2111745,5.6233363,4.703096,5.0837193,4.7100425,5.25844,5.6359334,5.6682615,5.455811,5.4934025,5.063892,5.1696377,5.252893,6.002711,4.8557878,4.9318366,4.171258,5.1960235,4.8869896,5.1103587,6.53013,6.8739295,4.662992,4.9218917,6.9175005,6.61451,5.4521127,4.054206,5.6463523,4.327891
708,8.083197,3.1722908,5.534883,4.764965,6.4643025,6.362121,7.1037726,3.5608633,4.7661963,5.2229977,5.353319,6.135533,4.6594563,5.9160056,5.811782,4.8617115,4.8127418,5.076093,4.0849605,4.966261,6.226475,5.6339664,6.022218,5.801839,3.1972752,6.82519,6.1081553,4.340714,4.513209,5.584521,4.898608,5.157607,4.182551,4.8670034,5.2199616,4.9677215,4.2963424,4.940999,4.7237396,5.6190605,5.5268145,5.8554564,5.144403,5.839412,5.5891085,5.440259,5.1953697,5.559415,5.6755056,5.1622577,4.543587,4.328539,5.3129025,5.5206065,6.004903,7.2694664,3.889394,5.193921,6.2794557,5.975202,4.9532104,4.309654,6.4714212,4.3199487
595,10.1245,4.017904,4.720844,3.8852196,6.5959234,6.6332464,6.993146,3.8639412,5.164406,4.8306055,5.7996926,6.4826884,4.5462704,6.1817594,5.6006856,4.622349,4.3925395,5.0546875,3.9474413,4.9207807,6.613665,5.50396,6.1096997,5.7153063,2.8865316,6.735138,6.4418244,4.1698084,4.889648,5.2266097,4.547855,5.2741747,4.5172105,4.6269593,5.2532816,4.344706,4.068644,5.280584,4.6464214,6.1832786,5.5143623,5.893957,5.014138,6.1465225,5.9524026,5.634884,5.038527,5.630971,5.9857993,4.9030695,4.3797674,4.1852827,5.2760124,5.9873238,6.142298,7.0484114,4.227849,5.0676904,6.596966,5.940776,4.8336706,4.496922,6.448914,4.0637765
725,7.0152845,3.6138508,5.2835774,5.0638947,5.8174872,5.679462,6.465259,3.9364204,4.4525404,4.673319,4.392131,5.7281537,4.8478074,5.948681,5.070144,4.87697,4.781799,4.6490417,4.030571,4.5193133,6.125472,6.22275,5.924717,5.4941626,3.6562023,6.1567087,6.189053,4.5401206,5.1567383,5.861982,4.959127,5.7889357,3.8176527,4.8412805,4.421319,5.505849,4.422778,5.419851,4.4858494,5.4573474,5.1799607,5.7279744,5.689978,5.6155863,5.4918003,4.812991,5.032239,5.801665,5.3795204,4.9721684,4.419876,4.995258,4.847187,4.730578,6.146405,6.7520604,4.2978086,5.192881,6.267014,6.454086,5.4446406,4.5321264,6.249825,4.24142
181,9.71707,4.038858,4.5466166,4.0098915,6.621944,6.530364,6.934546,3.8845382,5.102498,4.8121843,5.671226,6.3345666,4.614112,6.1308737,5.47561,4.6253386,4.3323765,4.915211,3.930435,4.84139,6.4965177,5.672082,5.8499026,5.779311,3.0583801,6.650131,6.3085217,4.06535,4.937127,5.194569,4.6581793,5.3332086,4.4855876,4.7038684,5.060099,4.524475,4.017707,5.3736544,4.558975,6.006239,5.3786592,5.742025,5.0941534,6.0109577,6.0142403,5.484768,4.926976,5.6899576,5.9514294,4.9625196,4.252351,4.2792277,5.1513467,5.7851686,6.230201,6.960157,4.271642,5.142953,6.5670652,6.1434436,4.739625,4.5339346,6.5160108,4.0241737
88,6.468027,3.3587792,5.3652983,5.2906656,5.8178334,5.6153674,6.5614834,3.8581152,4.415312,4.656824,4.328014,5.8143773,4.781996,5.8949428,5.056611,5.037428,4.7506747,4.6407385,4.089693,4.43993,6.0837965,6.103187,5.809539,5.4906735,3.6411989,6.1583457,6.2301555,4.604322,5.003966,5.9355335,4.9499493,5.6644382,3.9366283,4.7591324,4.4598746,5.6137176,4.3368874,5.222793,4.528169,5.434049,5.3523426,5.7186794,5.6682973,5.6761928,5.4452496,4.882349,5.1543117,5.7906137,5.351708,5.0160613,4.3167706,4.9569225,4.9533873,4.78534,6.2285757,6.9459124,4.391796,5.2164035,6.2906713,6.4117327,5.4123006,4.348236,6.2304807,4.20683
287,6.726401,3.5186334,5.3253326,5.161565,5.7228684,5.5973454,6.4255376,3.9163446,4.441518,4.5995345,4.2885337,5.6758275,4.8940907,5.925054,5.031558,4.9646664,4.8072906,4.6133695,4.020858,4.4677405,6.123116,6.254609,5.8960257,5.476391,3.683062,6.143292,6.1838274,4.5995216,5.154645,5.931588,5.0029345,5.8025784,3.831662,4.8118324,4.3950653,5.579819,4.4026327,5.3665876,4.459089,5.427725,5.198236,5.7154903,5.732285,5.6024885,5.4478197,4.7707086,5.066612,5.793339,5.357811,4.9794593,4.3661585,5.043993,4.844083,4.691611,6.2117896,6.772456,4.3130894,5.219322,6.217291,6.4972997,5.482925,4.5039024,6.2369804,4.2187476
326,6.7729015,3.336306,5.473164,5.257553,5.7886662,5.6094584,6.4919357,3.9341807,4.4401674,4.5038676,4.301776,5.5936284,4.8760247,5.9688554,4.9862337,4.95565,4.816211,4.6733365,4.0199957,4.3836718,6.1794057,6.201633,5.9087553,5.4778748,3.6895223,6.1795564,6.183461,4.508139,5.1305237,5.847489,5.0437846,5.76043,4.0122023,4.816358,4.4932284,5.5629992,4.230762,5.273379,4.4404807,5.5122404,5.2138124,5.7364182,5.745424,5.696671,5.462599,4.754552,5.0516987,5.758496,5.4591045,4.971165,4.3960752,4.978926,4.865699,4.694182,6.198724,6.7985606,4.2552814,5.2483807,6.0517745,6.426623,5.4428573,4.4584618,6.3462224,4.1900387
109,5.2638564,3.801062,4.957449,5.047522,5.4837484,5.378051,6.298592,3.8854835,4.4284973,4.7533503,4.123644,6.1272078,4.599681,5.713777,5.0066943,5.3555264,4.6744742,4.4662766,4.202491,4.5367665,5.853782,5.9563375,5.8114,5.299765,3.3620403,5.9120054,6.55762,4.9796333,5.05617,6.415508,4.6828346,5.542906,3.4054315,4.444248,4.1437225,5.6936927,4.706452,5.202236,4.6799917,5.2258325,5.5570974,5.6545496,5.5456123,5.4799333,5.137357,5.0683513,5.234592,6.0067267,4.8766046,4.929502,4.1813416,5.2281594,4.8718486,5.034366,6.511716,6.8633204,4.7329044,4.9678793,6.798483,6.6407447,5.477174,4.1279416,5.6909904,4.310503
636,9.105555,4.066122,4.5982857,4.1690707,6.2981744,6.1537027,6.651219,3.8937824,4.8821425,4.7429504,5.1017647,6.2942257,4.808835,6.1984005,5.2082405,4.749116,4.2957172,4.782089,3.973509,4.702145,6.2840385,6.0001845,5.756596,5.635655,3.3700058,6.3438015,6.172118,4.31127,5.1710787,5.4297585,4.644149,5.597723,4.202543,4.886659,4.632636,4.905457,4.103336,5.3357005,4.682947,5.664174,5.1823864,5.834408,5.3942914,5.993687,5.8666024,5.162014,4.886098,5.889173,5.669196,4.998909,4.3606625,4.587888,5.1067605,5.2723236,6.155936,6.812322,4.397331,5.019673,6.4787755,6.291104,4.8824387,4.5850363,6.3996058,4.097988
676,8.078862,3.353258,5.418111,4.631053,6.392749,6.4462314,7.178773,3.3966205,4.8004684,5.548207,5.4455333,6.4298267,4.6621084,5.8988624,5.983456,4.912323,4.7841725,5.074987,4.1155667,5.1654873,6.143981,5.52817,6.002225,5.814479,3.1002538,6.8560634,6.1347313,4.4595723,4.357894,5.7066855,4.7418075,5.0635986,3.987673,4.900615,5.2078376,4.936352,4.474944,4.916632,4.9377327,5.467946,5.546978,5.9258137,5.0767736,5.8461146,5.5847077,5.5872073,5.2957225,5.5988193,5.5395885,5.2042975,4.599164,4.2586317,5.4604416,5.6290717,5.9083605,7.426905,3.9231052,5.051065,6.4522905,5.8919854,4.9319463,4.310287,6.31949,4.380427
241,9.025917,4.696632,4.280952,3.8521748,6.089607,6.4933677,6.7815423,3.6186392,5.280125,5.2335668,5.442323,6.7829094,4.721493,6.0470543,5.7018914,4.979874,4.3385434,4.761095,3.8153605,5.299238,6.3011866,5.5704656,5.7700725,5.574836,2.8153956,6.579675,6.407245,4.369309,4.855902,5.7949295,4.341741,5.2796674,3.8811116,4.528877,4.9352884,4.560465,4.5153213,5.4411488,5.014955,5.646612,5.341564,5.832141,4.9770393,5.86144,5.833742,5.6447625,5.022135,5.7993317,5.5374393,4.9155626,4.331035,4.3482957,5.30597,5.8835835,6.397863,7.0184703,4.356905,4.8144712,6.779114,6.315093,4.7040224,4.4013076,5.984595,4.1226683
743,9.033485,4.665763,4.3180356,3.8721704,6.0518794,6.440736,6.738634,3.6220226,5.26368,5.213758,5.355699,6.773842,4.750963,6.063354,5.6686373,4.9824204,4.3284483,4.7504706,3.826343,5.2840867,6.2811356,5.6090555,5.773465,5.567122,2.8544276,6.5440426,6.384831,4.3964357,4.893066,5.8229423,4.354089,5.3210697,3.8385346,4.5510416,4.8811154,4.6034346,4.519514,5.428154,5.029345,5.5920715,5.305672,5.852972,5.006604,5.8592,5.811691,5.593017,5.0023518,5.820629,5.500571,4.925547,4.3625994,4.3958297,5.2922616,5.8090796,6.383665,6.9817667,4.3592796,4.7807055,6.767253,6.3327103,4.70311,4.3826222,5.969028,4.152905
134,5.011527,3.8488576,5.05369,5.0778346,5.3528266,5.145635,6.1246743,4.080991,4.3547792,4.305948,3.8502877,5.878169,4.635795,5.792227,4.596669,5.403648,4.7065434,4.4166536,4.118651,4.2039475,5.9194064,6.0097156,5.8229933,5.1620765,3.4900506,5.7662234,6.6657205,4.886636,5.283539,6.413475,4.801695,5.6724467,3.5752335,4.4179225,4.040986,5.829677,4.373889,5.124664,4.542155,5.3119206,5.4290423,5.6058993,5.748167,5.5270214,5.049678,4.806324,5.0930886,6.047226,4.956577,4.757539,4.191843,5.365914,4.6840096,4.8616567,6.5817895,6.6369553,4.8245387,4.996021,6.49115,6.7526326,5.509341,4.059856,5.7748213,4.2464566
210,9.850279,4.042684,4.7803683,3.9579735,6.4295807,6.3787417,6.7888494,3.9282959,5.0537715,4.7357945,5.3687315,6.4255905,4.6440167,6.262804,5.401164,4.590678,4.3418674,5.006327,4.0034914,4.811229,6.5239472,5.738977,6.0763044,5.6776824,3.1261802,6.5393686,6.3226023,4.256545,5.0849876,5.365081,4.617934,5.4894257,4.356106,4.7604566,4.9765325,4.582328,4.04434,5.2652574,4.680611,5.954727,5.3469296,5.9372854,5.195229,6.122106,5.902087,5.3375726,4.9351287,5.7443123,5.8258405,4.933987,4.498871,4.4063153,5.1766043,5.573221,6.062463,6.857891,4.2775803,4.948519,6.5876045,6.0186357,4.9085326,4.4714994,6.400858,4.173119
588,8.160223,3.400591,5.329736,4.749825,6.428498,6.2784476,7.052753,3.6050448,4.632235,5.1875,5.208613,6.222617,4.626338,5.9270663,5.5998864,4.8003707,4.697688,4.9470496,4.1165867,4.8353634,6.164443,5.722007,5.790117,5.776845,3.4010077,6.6401243,6.153605,4.3639765,4.619933,5.5541935,4.7901053,5.268795,4.188499,4.917852,4.9654117,5.153052,4.248778,5.089053,4.711442,5.5659986,5.460294,5.7693377,5.2722597,5.8179135,5.685983,5.345246,5.2074194,5.6831784,5.6028824,5.142264,4.4262443,4.3817515,5.2599792,5.302909,5.9251065,7.2648625,4.182946,5.219784,6.4243546,6.035643,5.013161,4.37683,6.4449267,4.2559323
689,4.979953,3.6746478,5.012435,4.978125,5.3741465,5.231288,6.1882825,4.0631995,4.390231,4.298103,3.906613,5.960374,4.462941,5.761889,4.52201,5.3261876,4.66949,4.416222,4.1251187,4.1538324,5.9159684,6.013965,5.8691764,5.093662,3.4129045,5.733513,6.752911,4.8311105,5.251006,6.32229,4.6770463,5.5032063,3.4768515,4.312483,4.1747394,5.7060995,4.420264,5.0655084,4.594547,5.344701,5.4707446,5.6381536,5.6940923,5.599881,5.055366,4.897222,5.1045313,6.048182,4.9576645,4.603027,4.270891,5.3757257,4.6491566,4.9220123,6.62135,6.622775,4.8290696,4.9028587,6.648322,6.712702,5.474742,3.9727094,5.7155957,4.180984
749,5.0702753,3.7446408,4.889045,5.082127,5.423079,5.34936,6.2632785,3.8471823,4.4677234,4.7193613,4.084528,6.114648,4.56824,5.683505,5.042887,5.40261,4.6526136,4.4412966,4.2010427,4.560153,5.835932,5.9566383,5.8005605,5.238246,3.2909603,5.9006934,6.601964,5.02544,5.067547,6.489725,4.63803,5.518882,3.3424494,4.3635116,4.1461654,5.6761293,4.7888374,5.2145033,4.7001886,5.216871,5.5810304,5.632202,5.5207205,5.4568295,5.1126685,5.0940485,5.237516,6.044315,4.8141003,4.8866115,4.1588316,5.2543397,4.85607,5.0952144,6.5754805,6.8656845,4.8085237,4.9461412,6.8464403,6.6764035,5.469019,4.087555,5.6094027,4.3052263
