patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
519,9.980088,5.214826,4.1117697,2.422564,6.543374,4.583403,6.577536,2.7748961,5.443068,4.657836,4.4489784,5.8484216,4.4819574,6.2348747,5.277371,4.9631023,5.201617,4.8005824,2.9980752,4.877959,6.380375,5.6798296,5.529172,5.785161,3.1249382,6.686085,5.874654,4.246325,5.2051888,6.2796593,4.625887,5.5454397,4.4390125,4.1636124,5.040069,5.0160756,4.9012647,5.274458,4.8487926,5.155696,4.9851074,5.4255557,5.6045113,5.6171355,5.3959165,5.6729608,4.106948,5.9214525,4.9112487,5.5732117,4.8253407,5.002314,4.4867916,5.367568,6.2411556,6.7350917,4.245823,5.0974736,5.851808,5.9106603,5.5541844,4.5441966,5.2048154,3.8894885
525,9.529126,5.163713,4.6127105,2.8283722,5.966284,5.074822,6.744809,3.3079562,4.434152,4.570905,4.79894,5.977633,4.7497177,5.8143997,4.7031927,5.281308,4.262349,5.5242105,3.20371,5.2241874,6.6785774,5.860046,5.389886,6.216046,3.383336,6.904857,5.662592,4.345979,4.967867,6.1941833,3.96205,5.3532743,3.9076445,4.820483,4.8686757,5.797215,4.039328,5.55546,5.078483,5.7518535,5.2596855,5.1463494,6.160512,5.102964,5.871112,5.6094856,4.2296405,5.5833235,4.914095,5.8484488,5.0545335,5.1795783,4.387771,5.810222,6.005034,7.299758,3.8351967,5.66587,5.7571096,6.0682154,5.4829054,3.727314,5.146861,3.9460485
348,5.4415064,3.7306278,4.2562213,4.17408,5.8090467,4.98466,7.105194,3.5800836,4.5131936,4.9381886,4.6556425,5.964272,4.7826486,5.771316,5.436278,5.072281,5.1089606,4.4310102,3.8528748,4.35118,5.805761,6.0943437,5.6113033,5.6436744,3.694009,6.40623,6.254251,4.3228827,4.9337316,5.6787252,4.6664195,5.2372136,4.1039524,5.122113,4.500305,5.375074,4.660241,4.8211493,4.704946,5.648119,4.9565115,5.559764,5.4115987,5.7182765,5.297185,5.2198787,4.754482,5.7607727,5.130034,5.355651,4.398921,5.1028795,4.860816,5.4408236,5.7349677,6.8962436,4.5192695,4.992813,6.627673,6.0848346,5.223672,4.2614274,5.981329,4.288089
428,9.962383,4.775736,3.8494112,2.1197493,6.8786316,4.3665,6.7382216,2.558416,5.7144623,4.8531656,4.4750705,5.7050457,4.4101667,6.307399,5.477823,4.9721627,5.437104,4.6722655,2.9980032,4.7718344,6.378053,5.6303554,5.398449,5.718851,3.2028975,6.5178776,5.9101377,4.2680125,5.4106364,6.2341986,4.848854,5.6258655,4.5048537,4.01341,5.244639,4.8402467,4.9618735,5.188038,4.8682966,5.0900664,4.9293637,5.3889055,5.588879,5.723174,5.3199024,5.8345084,3.9067464,6.0639443,5.1828876,5.6112475,4.8083153,5.0302577,4.5173764,5.4414883,6.2492523,6.586722,4.409823,4.9739995,5.7182164,5.8757763,5.678809,4.6112666,5.2755685,3.7023969
548,9.375295,5.503556,4.12525,2.5505724,6.089691,4.9136505,6.298425,3.298187,4.979774,4.54676,4.2813597,6.047746,4.7336593,5.9861917,5.0532513,4.7480907,4.839568,4.8781238,3.608974,4.8757997,6.275793,5.6003537,5.879368,5.667481,3.3998272,6.387098,5.777742,4.2842793,5.1845036,6.0485034,4.500245,5.422837,4.052227,4.551771,4.628021,5.238938,4.7968807,5.203557,4.7202535,5.279447,5.2493258,5.2919903,5.6485643,5.8101444,5.553033,5.409514,4.5103226,5.639505,4.9833884,5.597708,4.664381,4.9724197,4.4426985,5.1200223,6.180094,6.7455125,4.156939,5.0670443,6.081222,6.1111593,5.1252403,4.2559047,5.3654556,4.0985074
563,5.6348515,3.9802723,4.359188,4.1931896,5.7552238,5.010697,6.9599285,3.5834553,4.526786,4.9490013,4.611165,5.983033,4.7574434,5.792718,5.4433494,5.038279,5.036446,4.489998,3.9057968,4.3757663,5.8299074,6.0535946,5.643315,5.6551857,3.6775532,6.3250093,6.2551546,4.3188286,4.9174867,5.6794815,4.6621222,5.228286,4.0955224,5.1143336,4.3976755,5.374815,4.647463,4.8254504,4.6861053,5.567102,4.9555955,5.595476,5.388429,5.703741,5.1940703,5.2276487,4.8094697,5.732811,5.059731,5.311764,4.4057345,5.0429635,4.8584533,5.420012,5.7670493,6.8195534,4.4580793,4.9614244,6.6158094,6.0889845,5.174607,4.2366915,6.037462,4.3278794
338,9.724538,5.1065454,4.122079,2.4276726,6.5854406,4.5634756,6.6314178,2.7630115,5.438783,4.742759,4.4646463,5.814836,4.467794,6.239011,5.334121,5.006593,5.193773,4.807424,2.9913864,4.832852,6.411453,5.69932,5.4474177,5.8054457,3.2093692,6.621092,5.885745,4.2900023,5.262898,6.2630653,4.6696196,5.579796,4.452494,4.173136,5.0519333,4.989666,4.894867,5.2467294,4.8252463,5.1615024,4.973683,5.406017,5.6019278,5.630882,5.400483,5.731089,4.0635505,5.9350147,4.9404063,5.5839744,4.8475537,4.996055,4.5204277,5.419552,6.2244987,6.7627068,4.2860475,5.09037,5.8164353,5.9097204,5.564822,4.542807,5.2752566,3.8331208
569,9.871863,4.721045,3.884524,2.1684833,6.928577,4.3498654,6.7623105,2.5094306,5.685986,4.901145,4.524394,5.740971,4.385311,6.2988,5.4935856,5.0489717,5.407447,4.7317495,2.8544602,4.7833753,6.4710765,5.6628547,5.27894,5.798366,3.2250628,6.563762,5.8531423,4.2879,5.4150114,6.276286,4.8079176,5.659241,4.563363,4.007161,5.27115,4.8534617,4.9405856,5.238698,4.8532977,5.1406255,4.9008865,5.3818474,5.6125536,5.653803,5.3984714,5.9100695,3.8295634,6.0866714,5.0932074,5.6498227,4.8973417,4.9999504,4.5280237,5.545987,6.2587757,6.7157326,4.3829265,5.0510974,5.669149,5.8693843,5.735139,4.6240807,5.297332,3.656138
624,5.1590033,4.1781306,4.183193,4.242739,5.644417,5.009555,6.705487,3.6047947,4.5304685,5.1602955,4.6069365,6.110814,4.7672157,5.767907,5.527821,5.0684876,5.0480094,4.5416145,4.0920725,4.324331,5.7974763,6.089194,5.6729856,5.673519,3.7338874,6.132258,6.2632084,4.4082727,4.8593726,5.6191254,4.755437,5.1336217,3.9857874,5.2970414,4.054522,5.429544,4.556728,4.810091,4.5691166,5.452002,4.9823685,5.6625104,5.408914,5.681685,5.1479983,5.3156652,4.9203577,5.8155723,5.0108757,5.3107386,4.402642,4.9502134,4.884966,5.441065,5.717571,6.8030405,4.3354526,4.9192004,6.7229195,6.080165,5.129508,4.1005836,6.302075,4.5145473
423,5.637398,4.329954,4.3011584,4.1450562,5.6630335,5.0374684,6.571632,3.4918633,4.510394,5.2163577,4.6291385,6.1240706,4.695962,5.7888913,5.5408754,5.086918,4.9497404,4.673484,4.043648,4.3794465,5.847797,6.091583,5.6328998,5.7720404,3.7071853,6.046458,6.2253957,4.371804,4.8678384,5.6453986,4.6921883,5.136859,4.0090938,5.280005,4.0157204,5.4657407,4.5169415,4.854954,4.570957,5.4512672,4.9506164,5.6746674,5.421747,5.623946,5.152706,5.402964,4.904714,5.8515935,4.959743,5.295951,4.451731,4.9133134,4.861682,5.4931774,5.7402773,6.813699,4.250587,4.9169717,6.619463,6.065356,5.177279,4.074366,6.302141,4.5114217
631,9.787903,5.257053,4.1235723,2.5257266,6.420006,4.645136,6.5651007,2.8985205,5.3802896,4.6303835,4.4047685,5.84092,4.524401,6.2107058,5.261452,4.9190474,5.1777,4.7560115,3.1358354,4.8462815,6.3037996,5.682433,5.6150208,5.7331505,3.1571524,6.6349926,5.9283886,4.257915,5.1778197,6.2191043,4.646303,5.514707,4.3664393,4.2359905,4.9611297,5.0346456,4.9037867,5.2179956,4.8394384,5.145942,5.0180764,5.4290934,5.5728884,5.6716967,5.350834,5.5868244,4.219192,5.866754,4.9495087,5.532686,4.7440114,5.013755,4.5039487,5.291515,6.2107577,6.6761494,4.2721505,5.053517,5.939776,5.9409065,5.466465,4.5156384,5.2489753,3.957671
402,9.501463,5.1988506,4.5847774,2.9173152,5.9161987,5.0547075,6.7899103,3.3139784,4.438736,4.5791273,4.8207245,5.9414196,4.734473,5.8237505,4.7276063,5.326785,4.3290744,5.4714537,3.179786,5.206006,6.6398435,5.9097476,5.35239,6.219636,3.3318126,6.956919,5.7307444,4.3527164,4.9034605,6.1797886,4.002369,5.322627,3.9011028,4.8433905,4.8743076,5.809292,4.0037045,5.5394926,5.127167,5.738347,5.2263417,5.1955934,6.1403217,5.066505,5.809294,5.6007934,4.2560344,5.6206245,4.919595,5.8156276,5.0063524,5.202218,4.4156203,5.8448396,5.9654994,7.271194,3.8590083,5.6643147,5.7924743,6.0655756,5.538316,3.7198114,5.1665745,4.0003605
122,9.860576,4.91228,4.0064836,2.2009246,6.859262,4.4144955,6.70476,2.5405846,5.6235003,4.8478003,4.5057716,5.764725,4.3944497,6.300071,5.4366045,5.0429244,5.3062224,4.801953,2.8368266,4.811476,6.488917,5.6620874,5.3133035,5.8287587,3.2317717,6.575643,5.838418,4.2835903,5.393543,6.3050637,4.737227,5.6578174,4.5742507,4.028436,5.2050395,4.8825564,4.9404635,5.264063,4.823829,5.135528,4.9173064,5.3815985,5.6174726,5.6363077,5.4082584,5.8878474,3.8624656,6.035185,5.0058665,5.6297975,4.929964,4.986691,4.5165133,5.51471,6.2708745,6.7585583,4.3324013,5.0710826,5.6740384,5.855074,5.689864,4.6198916,5.2594795,3.6714008
733,9.694225,5.107017,4.331221,2.7268224,6.076894,4.9976788,6.5610094,3.2474318,4.5789094,4.506501,4.700326,6.1564965,4.7715397,5.8062134,4.7506256,5.160843,4.486648,5.35073,3.174519,5.176389,6.641937,5.760011,5.4466405,6.077163,3.3384929,6.895769,5.580893,4.264952,4.961371,6.2262106,4.0338473,5.3263264,4.0097623,4.722197,4.807669,5.691694,4.2253757,5.5511703,4.940427,5.6979876,5.2506843,5.2498126,6.0422015,5.200073,5.8929677,5.559438,4.2649465,5.6252937,4.710706,5.8269334,5.0352964,5.0535755,4.3892937,5.7264123,6.103281,7.3128214,3.8109944,5.573439,5.8491073,6.0799217,5.432467,3.899901,5.1432376,4.007426
359,7.362472,4.457175,4.6295204,3.814239,5.5644197,5.1586404,7.0915847,3.8097024,4.396955,4.5820546,4.557524,5.866686,4.86656,5.8105273,5.0467935,5.0606456,4.710106,4.7370367,3.6692784,4.679269,6.090845,5.9341583,5.656887,5.75545,3.577494,6.73926,6.129636,4.3450828,4.7993636,5.841703,4.397218,5.315077,4.018819,4.974162,4.7088065,5.533321,4.4989486,5.0283413,4.9608903,5.662279,5.1170297,5.442352,5.5475593,5.526273,5.4133463,5.0733676,4.7575774,5.4373136,4.953714,5.385222,4.52874,5.1288033,4.757516,5.4368834,5.8789268,6.9803433,4.384048,5.2458243,6.478113,6.1439233,5.1741776,4.1645303,5.608794,4.209831
526,7.312841,5.089996,4.4271126,3.5969124,5.564268,5.114207,6.580555,3.6789362,4.563372,4.7844596,4.4829226,6.020071,4.7854424,5.8549523,5.1518645,5.019132,4.7062798,4.8553185,3.8259015,4.6797843,6.119287,5.901109,5.7260756,5.766497,3.565761,6.4354625,6.0707145,4.412598,4.8390036,5.8472958,4.5150557,5.252907,3.9618,5.0206203,4.284068,5.496905,4.5007753,5.04438,4.7577357,5.4170623,5.1373687,5.532602,5.539082,5.5630345,5.332371,5.2466054,4.8379555,5.569239,4.821128,5.38924,4.565666,4.9623394,4.722326,5.3751583,5.9139805,6.8723106,4.189728,5.144277,6.4492745,6.1125283,5.1014094,4.0808887,5.845215,4.379452
715,7.014674,3.9346285,4.697503,3.894373,5.751355,5.1300073,7.324009,3.7608557,4.38398,4.5608387,4.5461817,5.8213286,4.8896937,5.770827,5.130491,5.0452933,4.7905746,4.5444517,3.728314,4.573602,5.9923234,5.9535446,5.6403074,5.6611075,3.6578672,6.6642847,6.223946,4.2920947,4.8999696,5.746988,4.4387,5.3470616,4.053067,4.9544315,4.8694205,5.425705,4.5581284,4.9381175,4.9189687,5.7260175,5.1009717,5.415019,5.5116506,5.6077785,5.3134623,5.064885,4.721468,5.4209313,5.0795546,5.3970785,4.481346,5.172272,4.8006144,5.4280553,5.8247924,6.8957753,4.542677,5.1550236,6.476104,6.1962943,5.092818,4.218019,5.612542,4.16069
356,9.624286,5.068607,4.3539844,2.7160652,6.1355352,4.9736557,6.596887,3.1986403,4.6370263,4.524546,4.6992784,6.1130495,4.736319,5.850652,4.795639,5.157084,4.509702,5.3397536,3.1414611,5.148967,6.6373115,5.7575912,5.4368954,6.0784574,3.3421578,6.8769603,5.600224,4.2620153,4.996457,6.2417355,4.059931,5.3650274,4.0790067,4.672076,4.840574,5.6395392,4.2882667,5.529221,4.9317064,5.670621,5.2132506,5.2623153,6.0018454,5.2195444,5.8538437,5.5732555,4.236066,5.636205,4.7263603,5.7935534,5.0483966,5.0497355,4.4090786,5.7124605,6.118695,7.285553,3.8532548,5.5485225,5.8365784,6.045267,5.44724,3.972167,5.1406207,3.9531348
692,5.595255,3.8053305,4.2891083,4.122718,5.869434,4.9640555,7.1293044,3.5633686,4.549756,4.8658767,4.6374197,5.959447,4.778862,5.782884,5.4058914,5.0556,5.103532,4.4236603,3.8311784,4.3776345,5.832919,6.0676064,5.6345577,5.632589,3.6570807,6.4462433,6.258854,4.313978,4.942784,5.696055,4.6492047,5.2570844,4.1180444,5.0641513,4.551856,5.342741,4.6718483,4.844802,4.7192583,5.629877,4.9637656,5.548517,5.422111,5.7096033,5.2507157,5.2245007,4.723801,5.7338953,5.127311,5.363737,4.4120984,5.1061707,4.839391,5.4249215,5.761208,6.8594127,4.525695,5.0069733,6.596979,6.0865474,5.2027946,4.2824526,5.908005,4.2649674
708,9.338145,4.69069,4.2878494,2.7989955,6.188782,4.925946,6.776419,3.2093263,4.611282,4.6596785,4.775969,6.0233293,4.727741,5.8339615,4.8607316,5.2687206,4.55319,5.314751,3.1301312,5.108745,6.662586,5.8247824,5.2751966,6.109643,3.4098299,6.8656325,5.6643305,4.3395004,5.047037,6.2031083,4.1390533,5.3784056,4.0125084,4.7147884,4.9354205,5.644509,4.180045,5.493053,4.9853625,5.7162533,5.206676,5.2184343,6.05969,5.190404,5.858772,5.660025,4.1628456,5.6903844,4.8615046,5.8514905,5.0381813,5.105829,4.4465723,5.8462553,6.0438256,7.3005404,3.9205456,5.5685244,5.778789,6.0696883,5.5180907,3.8809063,5.228593,3.907713
595,10.84471,5.783061,4.409931,1.7424424,6.663556,4.797622,6.3531923,2.6977398,5.2368393,4.3996778,4.4114685,6.0261807,4.580184,6.1532536,4.9246926,4.7728376,4.637522,5.3085785,3.0266316,5.124864,6.6189337,5.420513,5.7323594,5.921831,3.302075,6.5381804,5.4471936,4.092904,5.41981,6.3745146,4.142896,5.6299434,4.4696126,4.1152816,4.9920864,5.1696544,4.8713036,5.4918222,4.750548,5.3160944,5.1641665,5.145377,5.832877,5.626382,5.718592,5.681511,3.9851067,5.642224,4.880131,5.6887975,5.123776,4.9846654,4.2612157,5.294741,6.429196,6.92483,3.9854481,5.2268753,5.610056,5.864365,5.3797574,4.4618325,4.8435388,3.601556
725,7.3837337,4.986676,4.603002,3.5827405,5.4840617,5.2253594,6.714398,3.918705,4.3650618,4.6439023,4.4751406,6.1231775,5.0179086,5.676475,4.930472,4.9818306,4.4321833,4.891087,4.022979,4.776155,6.16276,5.7671604,5.8493896,5.6671495,3.665672,6.5400925,5.9934716,4.3563323,4.7620077,5.750757,4.311471,5.1322,3.8064184,5.1649013,4.3041067,5.6536803,4.2508497,5.140129,4.7978797,5.512068,5.3013983,5.499058,5.7068057,5.3895617,5.3388376,5.1099267,4.9169946,5.2872524,4.7541137,5.5106344,4.6755643,4.943918,4.693612,5.4138823,5.90105,6.885874,4.0899262,5.2387156,6.504458,6.19458,4.844883,3.8314114,5.7835345,4.4276834
181,10.519175,5.67909,4.2268147,2.330428,6.3806357,4.7901673,6.2237473,2.92428,5.1587996,4.3865557,4.376331,6.143204,4.6132026,6.08632,4.9676456,4.8023725,4.8550353,5.0556226,3.1328797,5.08043,6.47017,5.547184,5.785023,5.838963,3.1144416,6.7174845,5.596831,4.1343684,5.135939,6.3160567,4.2718487,5.486452,4.3387523,4.275902,4.842149,5.229717,4.8506565,5.4591746,4.780332,5.302916,5.145474,5.3166294,5.732857,5.5898943,5.656551,5.5447288,4.225895,5.733,4.724569,5.650788,4.920789,4.9429946,4.3214417,5.238027,6.3404274,6.9039226,3.9858053,5.2398715,5.873324,5.9783745,5.375791,4.425936,4.999352,3.962801
88,6.988287,4.700362,4.3644896,3.6666644,5.3526325,5.241729,6.762957,3.8885949,4.319777,4.796592,4.618211,5.97822,4.9094677,5.7430353,5.022688,5.1770897,4.5641108,4.9368505,3.8495784,4.6894193,6.1714716,6.010105,5.589065,5.8133216,3.6970377,6.561316,6.0544763,4.4983172,4.747408,5.85138,4.448343,5.2098393,3.834692,5.2075067,4.3010616,5.697721,4.314664,5.0290427,4.7908425,5.634149,5.2102,5.5126395,5.6363807,5.4608665,5.555373,5.1499166,4.898941,5.4948378,4.7694464,5.4643993,4.6074877,5.0385566,4.795083,5.5267115,5.7949715,7.1298985,4.1712766,5.2988696,6.5135183,6.1506047,5.0952406,3.9310575,5.8914213,4.3821783
287,7.0108037,4.8854585,4.5688066,3.685796,5.3796725,5.2639527,6.7788286,4.0006366,4.291216,4.6679873,4.5037136,6.0788116,5.0237536,5.6574163,4.942743,5.049507,4.454195,4.843645,4.0407386,4.72014,6.126331,5.8687997,5.797592,5.667426,3.7102602,6.559962,6.0685163,4.4244933,4.719619,5.723499,4.3643417,5.1342125,3.7742016,5.226525,4.280202,5.677147,4.254444,5.074071,4.7901525,5.572044,5.2974057,5.5286922,5.6613016,5.409791,5.3725967,5.065283,4.981811,5.3041215,4.7409534,5.484458,4.6156244,4.974274,4.758581,5.435546,5.832128,6.960593,4.1567354,5.2650223,6.5661836,6.2181664,4.839857,3.8452158,5.8587155,4.474697
326,7.1386204,4.8512626,4.4627624,3.5297573,5.3010836,5.3189135,6.7375774,4.061479,4.219797,4.693352,4.5635843,6.0977516,5.0887866,5.6061306,4.84905,5.1197724,4.3382187,4.9663787,4.06231,4.7699137,6.212949,5.883909,5.7315803,5.7015195,3.7744305,6.580532,5.9885545,4.4783926,4.705909,5.7653046,4.321786,5.104425,3.6834273,5.310275,4.225256,5.7888045,4.134119,5.1068187,4.7615094,5.636402,5.3706875,5.506258,5.7636333,5.3498793,5.5314946,5.068468,4.991451,5.277247,4.671874,5.5733876,4.6961794,4.980734,4.758734,5.5095778,5.798217,7.0961285,4.0619845,5.349113,6.5443196,6.227508,4.8213754,3.7195451,5.8786283,4.473799
109,5.7421675,4.104779,4.4026546,4.1976314,5.734249,5.0220337,6.9077826,3.5929785,4.5318108,4.942682,4.59321,5.9918084,4.745596,5.8042164,5.4394917,5.0289116,5.003498,4.5180526,3.9303908,4.3879967,5.8452554,6.0423245,5.661448,5.665433,3.6649773,6.3005347,6.2633624,4.324044,4.9021945,5.6832247,4.6602373,5.227927,4.088183,5.1133456,4.352324,5.3738694,4.637522,4.8301525,4.681523,5.5327697,4.956331,5.6085434,5.381905,5.692336,5.1473,5.2311115,4.8328066,5.7173314,5.0301404,5.291257,4.407306,5.020141,4.857199,5.411196,5.7792044,6.787643,4.431789,4.9542184,6.6156187,6.0901084,5.151866,4.226637,6.0529985,4.3494544
636,9.448775,5.644248,4.1972966,2.4790688,6.077957,4.9549203,6.224977,3.3062785,4.9674087,4.533938,4.2421904,6.062737,4.7409973,5.9953594,5.034597,4.7241297,4.7652845,4.9443564,3.6333427,4.887934,6.3000655,5.5809135,5.9166203,5.6958447,3.427476,6.3172827,5.744555,4.296264,5.245079,6.051186,4.4683824,5.450332,4.048945,4.551786,4.5530844,5.2332153,4.8182015,5.215639,4.6774054,5.2551246,5.279674,5.230495,5.6733246,5.8504934,5.5738153,5.42937,4.501688,5.595726,4.977687,5.604073,4.6904044,4.9722567,4.4151926,5.0693665,6.1909227,6.734141,4.138985,5.061934,6.0515246,6.10931,5.078265,4.255288,5.355969,4.0690675
676,9.265092,4.6861296,4.6143413,2.7708066,6.248961,4.9230328,7.002811,3.1102345,4.634249,4.7404876,4.8604836,5.752261,4.6220927,5.9491887,4.890529,5.36367,4.3908772,5.4805627,3.0558777,5.138391,6.7125425,5.8898673,5.206952,6.2571626,3.430085,6.841281,5.7561975,4.397565,5.1502895,6.2243705,4.1125894,5.4994645,4.0570517,4.6587434,5.1151996,5.628889,4.1312947,5.483484,5.128501,5.6997275,5.148234,5.1081915,6.1253066,5.1405454,5.777255,5.7699084,4.0164366,5.690192,5.1235313,5.831778,5.0948267,5.2349825,4.443923,5.890866,6.0037875,7.2170887,4.0184712,5.6138945,5.60692,5.987094,5.633959,3.8551562,5.1669927,3.7069645
241,9.873853,4.9845934,3.9881234,2.1895945,6.7012315,4.4966774,6.688718,2.7091365,5.546496,4.7759757,4.4475408,5.7256713,4.473012,6.2590528,5.3770485,4.9374285,5.27178,4.7402515,3.1237376,4.794518,6.3479977,5.6277504,5.49684,5.7219,3.2577555,6.4913516,5.921216,4.2711787,5.3742313,6.2034397,4.765662,5.5873194,4.4175696,4.1261916,5.1282,4.927973,4.906241,5.1806016,4.8506346,5.120669,4.9936824,5.3632283,5.6139135,5.7307515,5.3266563,5.7425437,4.0257587,5.956969,5.164567,5.586218,4.7829566,5.0458007,4.507033,5.376644,6.2218404,6.5953193,4.3626695,4.98265,5.773739,5.8984365,5.563491,4.52604,5.2600446,3.7602885
743,9.816374,4.9819264,3.9715314,2.2201023,6.643922,4.5258894,6.6898465,2.7769132,5.511074,4.760349,4.4296412,5.7176323,4.5022836,6.238077,5.3623514,4.908225,5.262824,4.7142696,3.2142854,4.78183,6.3028016,5.6226754,5.5474687,5.688296,3.2781022,6.458418,5.9457145,4.2726226,5.3678575,6.162912,4.7776446,5.565742,4.362329,4.1686573,5.098918,4.9458547,4.8943233,5.149335,4.855753,5.125479,5.0191965,5.35512,5.6096253,5.7632127,5.3087177,5.6941295,4.0833297,5.9295497,5.216087,5.5741944,4.732326,5.062258,4.509889,5.3390055,6.2020063,6.553073,4.378075,4.95743,5.8149276,5.919627,5.5190353,4.4943852,5.2769666,3.7905107
134,5.19473,4.532345,4.1220627,4.197881,5.556058,5.029198,6.624763,3.7680602,4.5688653,5.065358,4.5172114,6.1296644,4.8438916,5.772267,5.4206014,5.017664,4.981531,4.58645,4.170129,4.392554,5.873701,5.9888535,5.740605,5.6082106,3.7280743,6.1879573,6.220535,4.4711533,4.824847,5.650781,4.771023,5.1200275,3.8883154,5.2922635,3.9366007,5.4447393,4.48904,4.834868,4.5696635,5.3363743,5.086777,5.6522584,5.4522834,5.6653395,5.1231475,5.233332,4.981317,5.6955943,4.94545,5.3303175,4.422836,4.912424,4.861898,5.3811936,5.7661247,6.753875,4.2630672,4.9553566,6.7574425,6.11558,5.014026,4.007557,6.304701,4.5644684
210,10.453598,5.770189,4.4761586,2.0423434,6.3373055,4.9227486,6.416058,3.008816,5.077205,4.389455,4.3697195,5.9627595,4.6710534,6.089195,4.9214473,4.719773,4.647789,5.1481028,3.3704007,5.0269537,6.3907204,5.4987664,5.9182944,5.8037543,3.3263583,6.4865284,5.653972,4.1357875,5.3060956,6.20283,4.2448416,5.5154366,4.270641,4.337591,4.8279805,5.2436194,4.803293,5.3405814,4.7906604,5.296262,5.2081594,5.204264,5.760802,5.705343,5.564034,5.465377,4.272812,5.5671234,5.0447555,5.5911365,4.8868146,5.0451756,4.3367944,5.1600924,6.2926474,6.741558,4.0700006,5.136564,5.8569837,5.9367633,5.232359,4.341915,5.0172176,3.80412
588,9.313495,5.1842327,4.419475,3.0168953,5.9699655,4.96738,6.7693014,3.2516809,4.6275244,4.589317,4.749813,5.935003,4.678639,5.904715,4.8873577,5.264215,4.5990114,5.2392616,3.1540852,5.061079,6.50802,5.9023614,5.3806286,6.0972123,3.2744856,6.931192,5.824911,4.3090487,4.8640966,6.170515,4.1774025,5.3216834,4.0750914,4.7540116,4.8284416,5.6533484,4.2247367,5.4315286,5.0538197,5.6138835,5.112694,5.3770356,5.9138994,5.1590357,5.633931,5.533139,4.3368015,5.6879473,4.8127694,5.652979,4.9138145,5.1246367,4.5144963,5.754421,5.996314,7.157628,3.9728038,5.5133758,5.9395666,6.0125284,5.53948,3.967924,5.244286,4.0523286
689,5.1613655,4.244362,4.1281147,4.121748,5.675716,5.009991,6.660716,3.600846,4.5120697,5.182567,4.6096854,6.1781173,4.8207116,5.7223716,5.487793,5.0734024,4.990001,4.592955,4.1415668,4.366283,5.8269734,6.050216,5.69226,5.668896,3.758472,6.103975,6.21354,4.4130945,4.856086,5.595412,4.7140093,5.0838733,3.915342,5.338742,3.98808,5.47524,4.4563684,4.8605366,4.544825,5.4338956,5.0436826,5.6536818,5.4963007,5.6119304,5.172308,5.3620825,4.915817,5.794801,5.0026875,5.375097,4.464571,4.9231653,4.8572345,5.478545,5.71658,6.8176336,4.256051,4.9525275,6.7014194,6.0953307,5.0775275,4.0030847,6.303914,4.5597076
749,5.525421,3.853723,4.4284735,4.2677083,5.8116317,4.997321,7.0030317,3.5307083,4.5242677,4.9681344,4.6294174,5.9792767,4.7343936,5.78395,5.4985385,5.025834,5.065762,4.4379554,3.9129624,4.331569,5.7816567,6.0657845,5.6352153,5.640769,3.687714,6.2839794,6.28685,4.2715983,4.941465,5.6473646,4.666189,5.224683,4.1397414,5.1045394,4.432285,5.3437433,4.6818905,4.7923884,4.6701646,5.585385,4.909078,5.618173,5.3525763,5.719478,5.136331,5.2325196,4.8023505,5.7583127,5.080798,5.2882366,4.3864245,5.044289,4.877466,5.427393,5.752647,6.7802196,4.4959817,4.9162335,6.6143694,6.0842566,5.175539,4.273618,6.056204,4.3107433
