patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
640,10.176886,4.5054283,4.477597,1.8682392,5.7043886,5.947905,7.072986,3.7928648,4.4598083,5.3315253,4.796605,6.702036,5.511595,5.822915,5.74013,5.6041536,4.6499863,5.023765,3.9448805,4.6597443,5.5514474,5.6739187,5.0354595,5.595161,4.238498,5.8141866,6.2807083,4.606044,5.1030684,5.4714932,4.85756,6.2675166,3.3213296,5.1007543,3.7610848,5.4683394,4.338364,4.560399,4.2156367,4.9442716,5.2670608,5.601657,5.4199033,5.3339744,5.264801,5.015156,5.591848,6.0689692,5.775424,4.8105626,4.3285027,5.1089993,4.3289905,5.555973,6.201054,6.310132,4.610176,4.4989533,5.9238133,6.927498,4.8796196,3.8303072,5.338998,4.82555
248,9.858957,4.5198536,4.466265,2.0289774,5.6330194,6.005773,7.018184,3.8028631,4.472626,5.298577,4.771381,6.691828,5.3187327,5.882402,5.6958375,5.665831,4.65591,5.0960884,4.039711,4.596726,5.6538506,5.65259,5.043303,5.638858,4.0842233,5.7649226,6.2974434,4.6197033,5.1592927,5.3802376,4.800831,6.2304325,3.3646846,5.081151,3.844143,5.393954,4.346341,4.620726,4.254096,4.985463,5.3488464,5.565678,5.470559,5.384033,5.3351502,4.9948173,5.5291886,6.033366,5.7598143,4.8526435,4.424768,5.1228075,4.398683,5.384767,6.2181234,6.3105087,4.6455135,4.49695,5.906462,6.958742,4.903685,3.7826905,5.377209,4.7690234
697,10.499016,4.4217677,4.800204,1.5733743,6.2457724,6.0106506,7.3452334,3.7980852,4.621476,5.209751,4.8538094,6.760456,5.9079256,5.7229447,5.722692,5.439288,4.595881,5.130704,3.6569698,4.9345613,5.371801,5.714032,4.6715636,5.378935,4.6041884,5.985821,6.447727,4.5951953,5.0835238,5.7491293,4.84219,6.290793,3.0730839,5.152951,3.4917667,5.5266905,4.352003,4.318231,4.281174,4.6380324,5.5840197,5.473494,5.3038397,4.998338,5.147921,5.2089634,5.89607,6.1638374,5.7634697,4.469922,4.452102,4.8630157,4.712908,5.8015556,6.1889334,6.261733,4.4693565,4.4704204,5.8767333,6.73906,4.8846397,4.0312705,5.278369,5.199899
483,9.3942795,4.229566,4.6946425,2.1994326,5.96912,5.5753846,6.8313,3.805123,4.580842,5.19102,4.6049666,6.5439057,5.7500744,5.7347455,5.704697,5.5174546,4.8803577,4.625774,3.9982932,5.080079,5.3528476,5.8197255,5.3121314,5.3787823,4.4614744,5.915243,6.1189756,4.3067327,4.802016,5.9327517,4.756423,6.144943,3.482432,5.1697307,4.005689,5.68723,4.0822797,4.8076916,4.1200795,5.323057,5.0452337,5.828848,5.130029,5.37892,5.0593266,5.0369363,5.1208715,6.0985827,5.4133496,4.7313766,4.046106,4.943607,4.040084,5.8054223,5.8544416,6.6095886,4.3289165,4.7095256,6.0873265,6.755804,4.8353457,4.1423473,5.656928,4.682015
86,5.33352,4.6629066,4.3813725,4.4894805,5.5055623,5.287121,6.5825725,3.9977517,4.500657,4.6509576,4.3810964,6.1757994,4.5777087,6.2350063,5.207943,4.8735113,4.77871,4.592602,4.142541,4.439409,6.1677403,5.949427,5.917536,5.5841794,3.6927457,6.040016,6.1871295,4.58675,4.9989033,5.6683016,4.513659,5.6084833,3.9635983,4.91612,4.334767,5.5335155,4.2986417,5.112923,4.424211,5.814796,5.0195675,5.558329,5.484414,5.964197,5.2444205,4.8654447,4.763939,5.556533,5.144659,5.130408,4.490218,4.9079075,4.5789456,4.997023,5.9621706,6.831823,4.8513603,5.1711555,6.740492,6.47505,4.9508862,4.231043,6.037168,4.188959
72,4.763854,4.562951,4.3342757,4.754982,5.6199293,5.022753,6.560507,4.058354,4.5013523,4.7439404,4.304927,6.0945787,4.610061,6.061487,5.281734,4.8710914,4.6792016,4.3300047,4.165752,4.602853,6.094995,5.9671264,5.993436,5.566224,3.7382386,6.1187496,6.049385,4.505289,4.839862,5.8484626,4.626994,5.308333,4.0901413,4.997185,4.1373687,5.7231865,4.235356,5.1172595,4.4126606,5.721263,4.9058614,5.5198135,5.298407,6.082744,5.083495,4.8297544,4.6711044,5.7555456,5.0555797,5.2425423,4.4881845,4.8775573,4.3815823,5.1881666,5.876774,6.8960533,4.7975073,5.401793,6.683589,6.402434,4.9532247,4.320554,6.075253,4.2824936
81,9.342183,4.364148,4.5298057,2.4086368,5.608389,5.827647,6.7918754,3.8006825,4.493893,5.297493,4.627358,6.6428576,5.3141227,5.9047494,5.6816177,5.704166,4.7880917,4.9143076,4.2274632,4.7633967,5.611544,5.664535,5.270871,5.6105356,4.0915484,5.766856,6.2048445,4.474639,5.0653796,5.4884996,4.7338686,6.1705894,3.474919,5.1089816,4.066383,5.4717855,4.187195,4.781491,4.196203,5.2622595,5.149122,5.723057,5.385266,5.4970937,5.272446,4.9445558,5.1791673,6.0149164,5.613765,4.917091,4.2446203,5.0830116,4.140767,5.3808904,6.043879,6.4824514,4.5333543,4.5793138,6.0193253,6.9671326,4.871769,3.8348682,5.5315204,4.6249394
75,6.3685174,4.5849442,5.0323234,4.072269,5.7308993,5.2489986,6.7164397,3.8459105,4.7330933,4.8086457,4.2587585,6.3592525,4.6315503,6.2192564,5.262098,5.076317,4.6347847,4.625066,4.0869527,4.539076,6.1805663,5.479805,5.6065683,5.6208277,3.7368834,6.202358,6.211522,4.775032,5.171897,5.7237487,4.542528,5.7312627,3.49264,4.949707,4.249105,5.437441,4.349481,4.781357,4.5411406,5.5670652,5.1908846,5.288716,5.5771203,5.81919,5.132209,5.049858,4.9605117,5.499329,5.2622814,5.2601814,4.619507,4.772692,4.815087,5.112798,6.099038,6.895816,4.8743634,4.8036804,6.6211686,6.3823485,5.194892,4.1381,5.9610314,4.5601716
547,6.501935,4.6346493,4.962146,3.9626942,5.5711327,5.329737,6.6896534,3.8222392,4.6676607,4.882803,4.2285886,6.3382435,4.546498,6.2476916,5.297884,5.1951,4.6979775,4.693121,4.173892,4.4448323,6.2054205,5.429844,5.6757956,5.726281,3.6304088,6.1403956,6.1940627,4.788371,5.214977,5.574506,4.5461526,5.711063,3.5678484,4.9611125,4.294245,5.350146,4.4075503,4.7959337,4.523931,5.588965,5.113015,5.32154,5.636088,5.8496275,5.217805,4.9782057,4.885533,5.534296,5.3186893,5.316379,4.5878534,4.84236,4.665329,4.94971,6.139287,6.839009,4.86604,4.8160057,6.56987,6.5147557,5.13502,4.03614,5.9322624,4.4778504
82,10.591195,4.454024,4.685488,1.5142936,6.1062613,6.04422,7.3504753,3.7673295,4.5517683,5.284318,4.8711104,6.7470446,5.9184136,5.712385,5.772623,5.51651,4.5883284,5.1445403,3.6984823,4.8558755,5.3895674,5.7015467,4.6555367,5.436444,4.569139,5.9234138,6.409764,4.598347,5.079783,5.6621594,4.881914,6.2846174,3.1119633,5.1684,3.4888365,5.5242214,4.3760366,4.327807,4.2449374,4.6272793,5.5424485,5.4956656,5.3264318,5.048298,5.1924095,5.184083,5.8960447,6.2030587,5.8143144,4.533418,4.425046,4.945888,4.6185174,5.7946715,6.215802,6.2343497,4.4944506,4.4776683,5.8269367,6.812777,4.858851,3.9576159,5.2310553,5.1764746
607,8.935515,4.3540406,4.571093,2.443432,5.665178,5.8109164,6.7836027,3.8037343,4.547657,5.2103934,4.614911,6.5091085,5.3686748,5.825932,5.6805844,5.742969,4.8587265,4.8674293,4.13642,4.793992,5.6006117,5.719529,5.2979198,5.557372,4.06161,5.761172,6.1338797,4.390054,4.9502707,5.5565434,4.7087126,6.029083,3.596842,5.127066,4.0740857,5.4732695,4.1909685,4.90121,4.200268,5.3179617,5.228969,5.7075357,5.29472,5.4956837,5.2741294,4.9740357,5.0779324,6.0644355,5.4644756,4.8937182,4.251362,5.0808635,4.1397676,5.4756618,5.9917874,6.5027795,4.4475927,4.775534,5.940868,6.9034114,4.890248,3.9269385,5.6362677,4.5666914
601,9.346581,4.4175725,4.8358974,2.642957,5.839389,5.922633,6.889858,3.813814,4.6155386,5.1371045,4.63051,6.7081246,5.1250954,5.9784913,5.474021,5.5302715,4.7429104,5.0791173,4.079824,4.758782,5.7680144,5.6088657,5.065752,5.5985327,4.102583,5.8952312,6.3871675,4.62059,5.2009144,5.537493,4.638671,6.3207426,3.2558267,5.0600557,4.0675163,5.377057,4.2697296,4.6024346,4.406745,5.137302,5.524138,5.5112205,5.5180087,5.309077,5.3284636,5.0619593,5.345641,5.800676,5.605751,4.8218613,4.5430255,4.8844953,4.686984,5.2319083,6.1759295,6.467639,4.6685796,4.32831,6.0900283,6.817383,4.9881873,3.9309514,5.5719514,4.76964
701,6.616822,4.4495873,5.1432295,4.197154,5.9119487,5.361025,6.746985,3.8890166,4.678585,4.9466643,4.2517505,6.2555037,4.771686,5.9671216,5.432363,5.203894,4.8847785,4.724419,4.0236382,4.661651,6.090952,5.4199386,5.736357,5.760941,3.5505464,6.284627,6.131298,4.61114,5.051995,5.8030562,4.70726,5.6245685,3.5632722,5.0702114,3.9942913,5.3968015,4.4446044,4.752652,4.6209745,5.392415,5.0550604,5.2473516,5.4433928,5.8089156,5.164161,4.963024,4.7979226,5.7316055,5.196203,5.276621,4.658003,4.7950783,4.6756973,5.1207814,6.0942707,6.775814,4.6850348,4.9404287,6.355266,6.510741,5.108202,4.1899643,5.9478693,4.5994363
119,6.522977,4.3768253,5.376466,4.336693,6.0741725,5.2913995,6.804902,3.8752515,4.700251,4.9937177,4.198021,6.16409,4.9007735,5.850891,5.5205703,5.202141,4.9602704,4.6830115,3.9576983,4.743874,6.021298,5.3015866,5.8012047,5.7834787,3.4873059,6.374445,6.0568695,4.5541105,4.9675593,5.9195285,4.801371,5.4972644,3.5538478,5.1352096,3.8818114,5.4136324,4.499708,4.724547,4.6555552,5.328523,4.9478526,5.1663694,5.359487,5.85036,5.094124,4.966265,4.726693,5.8366475,5.1379976,5.3273067,4.6332474,4.7811685,4.604632,5.2777853,6.0638466,6.8007193,4.595691,5.0837326,6.3008556,6.480497,5.1073527,4.2392597,5.9644036,4.668885
211,8.902811,4.4625616,4.5742106,2.7239807,5.537762,5.8622646,6.775899,3.801493,4.5009484,5.2222476,4.5961742,6.6181746,5.007901,5.998465,5.531475,5.646007,4.756928,5.0117397,4.227904,4.625108,5.798075,5.61409,5.2437925,5.6906548,3.9140458,5.762417,6.276804,4.5726733,5.1730328,5.3809156,4.671108,6.204481,3.4680276,5.071012,4.168171,5.369625,4.2675314,4.7643137,4.3257604,5.284507,5.3139057,5.589854,5.5235515,5.52317,5.384434,4.945247,5.160985,5.8750844,5.6162896,4.993297,4.4314437,5.046407,4.3529105,5.1569,6.1393185,6.4890513,4.6758423,4.4816256,6.084479,6.9348893,4.9305477,3.8149378,5.58426,4.560416
625,10.598083,4.460916,4.599512,1.6350679,5.926022,5.981117,7.1911364,3.8032923,4.5216975,5.318733,4.8441744,6.794803,5.69533,5.789283,5.734683,5.5164356,4.5980563,5.0693145,3.85106,4.786965,5.4523497,5.675263,4.8659635,5.506518,4.4382963,5.885094,6.3750715,4.6297626,5.1265144,5.5774903,4.8622556,6.3613706,3.1502154,5.10118,3.6450787,5.502196,4.3297367,4.408582,4.2323203,4.788528,5.3783474,5.567206,5.3944306,5.167124,5.196102,5.09161,5.7686925,6.0853333,5.82652,4.664203,4.365529,4.999643,4.4833,5.650853,6.21751,6.2735806,4.581319,4.389493,5.9317794,6.8673563,4.8885655,3.8896987,5.268835,5.016637
620,4.8778667,4.6493573,4.1300745,4.3980002,5.423088,5.1362166,6.5325804,4.017384,4.4862742,4.6914883,4.3760867,6.2013927,4.5542474,6.2097273,5.193441,4.919361,4.6289697,4.4161553,4.213122,4.494548,6.1606646,6.027704,5.8750324,5.5342736,3.8229883,5.9876323,6.1158967,4.57285,4.9535604,5.6873193,4.504499,5.504851,4.0816445,4.922196,4.3243046,5.645413,4.2108116,5.146254,4.3426867,5.8072977,5.029097,5.6103225,5.42978,6.01555,5.180497,4.854479,4.761537,5.637827,5.147323,5.1751165,4.4574227,4.925637,4.445591,5.0131087,5.9194946,6.863365,4.8824854,5.193612,6.725814,6.433668,4.9730883,4.2244234,6.03679,4.1987185
603,8.990969,4.16626,5.5580797,3.2568052,6.563804,5.7700005,6.882002,3.8612711,4.8655887,4.890587,4.570633,6.6657867,5.266217,5.821118,5.320977,5.249975,4.98622,4.8988643,3.6854327,5.163219,5.708032,5.6362767,5.0501328,5.4091926,4.3142223,6.2337313,6.3801594,4.4775257,4.9909277,6.143691,4.597926,6.4478374,3.051869,5.0865088,4.0554824,5.4872217,4.1998262,4.5471272,4.613127,5.179236,5.718948,5.4220095,5.351198,5.056191,5.168029,5.246155,5.2233887,5.5987463,5.253388,4.6039057,4.6347656,4.554331,5.0811315,5.547692,6.053145,6.645193,4.53491,4.169658,6.161855,6.4742846,5.11904,4.3768353,5.850498,4.8763766
307,8.793582,4.2027106,5.2377744,2.9575663,6.2682033,5.7720466,6.88434,3.8811367,4.8143716,4.915993,4.6126356,6.700718,5.3065367,5.83591,5.3727193,5.2417517,4.8793125,4.8185654,3.7701457,5.0890265,5.714972,5.7027397,5.0991917,5.4063706,4.332878,6.1669946,6.353161,4.5426397,4.9889092,6.029177,4.585507,6.443089,3.0744886,5.01434,4.003275,5.523098,4.168401,4.5475984,4.495198,5.17439,5.5956593,5.5362124,5.3306885,5.1091294,5.120306,5.2045655,5.3031163,5.637891,5.30765,4.642054,4.6077414,4.636222,4.8871264,5.5575657,6.078075,6.600909,4.5898046,4.2054954,6.1715345,6.514229,5.1044807,4.3178864,5.789674,4.9003215
761,9.001483,4.3962293,4.5810018,2.63357,5.601136,5.7922335,6.7588687,3.81077,4.514003,5.214626,4.5974016,6.6376076,5.116214,5.9663887,5.5389714,5.5914826,4.7673507,4.919966,4.2216206,4.7365174,5.721743,5.6632876,5.2629647,5.6278715,4.027685,5.788321,6.258999,4.530368,5.1149144,5.48495,4.6705203,6.2503963,3.4405317,5.072537,4.1736884,5.441855,4.202702,4.762899,4.2851815,5.308746,5.2526,5.6601834,5.4524393,5.496219,5.3128376,4.9553595,5.1477027,5.8821044,5.5832057,4.9444594,4.364381,5.0105586,4.300855,5.254804,6.0819616,6.5254984,4.6360307,4.4533377,6.1226525,6.9013476,4.9139395,3.8787973,5.6029673,4.584479
198,4.9415746,4.5750704,4.4129815,4.78922,5.6461143,5.090047,6.581025,4.053609,4.497737,4.729974,4.3139396,6.0837784,4.617051,6.0611362,5.296287,4.86615,4.7476525,4.4167037,4.1375875,4.5774374,6.1005282,5.9460344,6.018923,5.5879717,3.6758707,6.1364408,6.0822067,4.5080132,4.8662777,5.8282967,4.637247,5.352711,4.0495806,4.9937625,4.1393447,5.6721444,4.278677,5.1108766,4.439626,5.7243295,4.8988614,5.5026045,5.323009,6.070157,5.11518,4.8280883,4.6635976,5.7356315,5.059033,5.2259007,4.493764,4.882737,4.4458838,5.152159,5.8932533,6.872872,4.7820845,5.3866434,6.6726904,6.4225397,4.944083,4.3155293,6.0649734,4.2675867
163,10.618491,4.4439993,4.688199,1.4340382,6.1621823,6.0366077,7.385769,3.7659378,4.562779,5.269484,4.8730497,6.726167,6.024259,5.6898413,5.803058,5.513247,4.5881457,5.1432905,3.6690288,4.896584,5.3395734,5.7286925,4.6310124,5.3975825,4.6187367,5.937972,6.4091234,4.570704,5.051661,5.7076435,4.888205,6.2386594,3.1249125,5.1946373,3.4449096,5.5417886,4.3736234,4.331516,4.2245336,4.599649,5.540675,5.4979157,5.2785935,5.029811,5.1684294,5.198817,5.920867,6.268498,5.8023853,4.481554,4.3937883,4.940314,4.591755,5.8607216,6.184505,6.2310157,4.4383783,4.553401,5.8031816,6.794134,4.8338904,3.9859,5.227796,5.207602
251,5.0446258,4.464369,4.340897,4.884639,5.741838,5.0216103,6.5604916,4.1199083,4.477828,4.811392,4.3363185,6.045127,4.754519,5.836521,5.3988447,4.9325714,4.762438,4.305059,4.122285,4.7518377,6.0190926,6.0125203,6.0526586,5.559582,3.6714773,6.161422,5.9762664,4.384793,4.742809,5.94957,4.731985,5.2265987,4.132382,5.0822935,3.9664612,5.8003626,4.202401,5.154592,4.4303274,5.6096787,4.8277426,5.5227256,5.165853,6.118619,5.0468,4.793009,4.5667267,5.948577,4.97841,5.2554464,4.5066767,4.8853893,4.308163,5.2224884,5.8036585,6.8625097,4.6500206,5.4891653,6.493621,6.4294763,4.9349155,4.4057465,6.077171,4.3161874
746,4.9248424,4.6424046,4.2623115,4.643701,5.5574656,5.280833,6.572337,4.021516,4.5236115,4.476861,4.4534345,6.14911,4.6771965,6.3017006,5.1084623,4.6644998,4.7970576,4.547772,4.0533733,4.459935,6.1859274,6.123302,5.918492,5.462109,3.7758248,6.0187535,6.2001543,4.524934,4.9364233,5.7668304,4.428528,5.685179,4.0062423,4.8642693,4.423463,5.572345,4.247278,5.2135544,4.401839,5.9227905,5.0549603,5.618932,5.4639516,5.9508824,5.238142,4.907214,4.781259,5.438095,5.0559263,5.0067353,4.4548435,4.8860154,4.674474,5.1385984,5.89915,6.8909755,4.861781,5.190322,6.8997293,6.3696814,4.955774,4.3352127,6.1209083,4.1299777
191,4.5406165,4.6409554,3.9832604,4.7201314,5.4481645,5.0855293,6.4428234,4.1105494,4.463555,4.6263623,4.420576,6.1686044,4.5230184,6.0799026,5.188767,4.885554,4.6708393,4.3986206,4.1984777,4.5877433,6.2180653,6.1353035,5.961312,5.488801,3.7218494,6.016772,6.0773506,4.5174084,4.9291663,5.741848,4.520094,5.4663167,4.1951895,4.944592,4.269997,5.721454,4.1312957,5.2661285,4.378878,5.8183956,5.010995,5.6310487,5.388133,6.1022406,5.1929555,4.824243,4.6405935,5.7116327,5.024032,5.2212224,4.5530634,4.9182796,4.529313,4.8598547,5.8336415,6.8794627,4.8197393,5.2425265,6.643065,6.369293,5.0210667,4.349136,6.104855,4.111645
532,9.316635,4.334164,4.551692,2.07726,5.8169236,5.765724,6.916132,3.8126884,4.549982,5.2164974,4.695205,6.49696,5.7198844,5.692458,5.8005977,5.661926,4.8515577,4.7602873,3.938649,4.885513,5.4370966,5.8006907,5.262364,5.453196,4.288492,5.8365827,6.082047,4.3522224,4.8196106,5.7414355,4.803264,6.008805,3.5607355,5.1456566,3.8472857,5.5869026,4.1935697,4.839295,4.1174335,5.201285,5.1338463,5.762,5.163603,5.4081306,5.1465583,5.023157,5.227234,6.1788745,5.4503207,4.7786183,4.150816,5.0881486,4.0695868,5.783063,5.957018,6.4625487,4.3581443,4.857515,5.885545,6.831457,4.8642135,4.0343804,5.5757284,4.690688
169,8.774077,4.19336,5.2979927,3.0765343,6.2209725,5.910675,6.8878756,3.8771522,4.825414,4.8950157,4.6339607,6.8142486,5.1022587,5.883425,5.2220044,5.1810956,4.8310804,4.9263725,3.7540367,5.0519547,5.8451858,5.6752496,4.9333944,5.4582825,4.2761827,6.1501803,6.4740295,4.6403184,5.077709,5.985852,4.507022,6.7258325,2.9037926,4.967158,4.066824,5.462303,4.1793914,4.4409122,4.5989847,5.1222444,5.8532004,5.4745193,5.4509115,5.0068183,5.207616,5.2398043,5.384408,5.485887,5.364599,4.641582,4.8241096,4.57147,5.108087,5.4523654,6.1855984,6.5753126,4.7358303,3.842718,6.206547,6.5067496,5.157188,4.306438,5.7942395,4.947295
578,4.9275274,4.6553984,4.2655373,4.6334443,5.5460963,5.2659807,6.563842,4.0197105,4.5280547,4.4869685,4.4434166,6.1658797,4.645004,6.3139496,5.101063,4.678801,4.7697268,4.541069,4.0715995,4.4559317,6.189754,6.1066074,5.9028773,5.465774,3.7868764,6.020658,6.202979,4.553181,4.9524198,5.755774,4.4259577,5.6820107,4.0030174,4.862296,4.425863,5.580071,4.234642,5.2009015,4.404697,5.918025,5.0707054,5.6139274,5.475713,5.9475517,5.23448,4.910385,4.794851,5.4339566,5.066191,5.0246058,4.4732175,4.8782687,4.6672745,5.126549,5.906824,6.8938894,4.878947,5.1793065,6.900631,6.3669496,4.9658327,4.3278365,6.1161714,4.138106
347,6.721131,4.67697,4.76433,4.020677,5.5844965,5.492036,6.68484,3.8675344,4.5921917,4.856965,4.322969,6.339529,4.5580897,6.219789,5.307626,5.217405,4.825957,4.8686666,4.1379504,4.4334617,6.173493,5.5787635,5.7049055,5.7356243,3.6366348,6.117187,6.2620025,4.7358055,5.2233353,5.5358796,4.5584106,5.8089457,3.650312,4.963281,4.275446,5.318676,4.4214673,4.841924,4.516395,5.5834928,5.1658688,5.400656,5.6419497,5.7668686,5.309405,4.929285,4.8983455,5.575188,5.3202305,5.204548,4.5754704,4.8769746,4.72449,4.8586583,6.139225,6.717409,4.8269696,4.7927227,6.4997816,6.5790944,5.050983,4.060538,5.896957,4.384834
671,5.0467706,4.4857745,4.378722,4.777712,5.7429795,5.0826235,6.5741315,4.0940266,4.510244,4.7278533,4.3769555,6.0953903,4.767245,5.920634,5.338294,4.863909,4.777429,4.377133,4.086527,4.713826,6.059124,6.0142026,5.9977856,5.516494,3.6901038,6.143341,6.041393,4.4220314,4.804146,5.921987,4.666268,5.3833437,4.046712,5.0237913,4.053492,5.737337,4.21995,5.150476,4.4293566,5.65917,4.893561,5.5305343,5.234482,6.07315,5.0787945,4.8413973,4.6283574,5.8242903,4.996768,5.186701,4.497538,4.8794203,4.4530573,5.208246,5.8264914,6.874868,4.693244,5.3748393,6.570547,6.3886547,4.9675026,4.3907022,6.076038,4.3018403
76,10.148919,4.4317236,4.5461564,2.0437,5.6378736,6.055623,7.003695,3.7935548,4.491222,5.348024,4.7582335,6.863747,5.3100967,5.937966,5.6418133,5.642712,4.625536,5.1277666,4.121349,4.6768656,5.6809554,5.5883417,4.9613624,5.6521673,4.187011,5.78773,6.385405,4.6841006,5.247569,5.3776946,4.7520823,6.4341803,3.1630774,5.052383,3.87022,5.409667,4.2844243,4.4697547,4.267872,4.9466643,5.3929467,5.60594,5.544729,5.298274,5.3125997,5.023842,5.588513,5.9174914,5.8435354,4.84141,4.4825025,5.0245275,4.5086536,5.3180323,6.2615585,6.327036,4.716415,4.2304206,5.9849253,6.987722,4.9348106,3.746358,5.3226867,4.90933
480,10.351009,4.389262,4.8457327,1.6817404,6.2580266,6.0065527,7.3089995,3.8335505,4.668544,5.157541,4.8502145,6.7675667,5.856718,5.7263217,5.691019,5.4221373,4.6096764,5.100773,3.6647427,4.974008,5.3861446,5.7192597,4.7315817,5.3577776,4.5873437,6.000244,6.441527,4.602308,5.0800314,5.7691417,4.806365,6.27925,3.0617976,5.1045284,3.5179806,5.516138,4.322235,4.3349066,4.2934036,4.6774635,5.5790324,5.490191,5.295702,4.993302,5.1204567,5.2089815,5.8500695,6.1248794,5.702582,4.467463,4.487783,4.823721,4.7551355,5.774193,6.184879,6.2686296,4.480322,4.4842806,5.8848867,6.713494,4.929498,4.061761,5.3178625,5.193525
12,9.875273,4.5373554,4.4394426,2.0076742,5.6238766,5.97845,7.036263,3.7899575,4.448033,5.317512,4.7708564,6.676449,5.3624387,5.8734384,5.7110195,5.6455407,4.647396,5.0772824,4.0208116,4.583737,5.6330976,5.657318,5.0438004,5.639677,4.1099353,5.7733045,6.290758,4.6168528,5.146991,5.3843975,4.825859,6.220067,3.3753664,5.101024,3.8243618,5.41708,4.3570147,4.605028,4.24194,4.977205,5.311604,5.568709,5.463267,5.391461,5.3275237,4.993215,5.542404,6.0540743,5.77513,4.857917,4.38968,5.1324854,4.3610716,5.4234905,6.2142787,6.3140826,4.6369457,4.511891,5.921705,6.956594,4.882385,3.7840803,5.3602324,4.7708817
186,9.79721,4.2626567,4.5854506,1.7037108,5.9474497,5.717164,6.9890623,3.7982793,4.5771804,5.2188277,4.7291827,6.5713067,6.042031,5.631068,5.827949,5.5809526,4.8486633,4.673856,3.8524544,5.039541,5.291052,5.8677526,5.1656017,5.3422866,4.575124,5.8966064,6.103152,4.321791,4.7448335,5.934354,4.808873,6.1316705,3.4447095,5.170348,3.795543,5.6958528,4.1327405,4.746085,4.048377,5.15041,5.127293,5.846791,5.0851746,5.263355,5.043083,5.0938563,5.3367023,6.216656,5.4657464,4.635484,4.0526547,5.0169215,4.011961,6.009493,5.9109316,6.484211,4.274315,4.783381,5.929637,6.7740216,4.8389764,4.13261,5.544043,4.8282037
115,9.059427,4.3494406,4.6079082,2.5797915,5.655198,5.759862,6.7578773,3.8117318,4.527272,5.2157207,4.5995703,6.640379,5.200862,5.9280252,5.556474,5.5749955,4.7882876,4.8654337,4.19375,4.808478,5.664212,5.6844597,5.26746,5.5894203,4.097959,5.807924,6.2401943,4.495507,5.0654144,5.5601077,4.679291,6.2700315,3.4233887,5.0811286,4.158032,5.4853196,4.169357,4.7600603,4.2621274,5.3146744,5.2219577,5.6984186,5.401861,5.469556,5.269272,4.968854,5.136968,5.899256,5.555303,4.9118085,4.3232574,4.990254,4.260912,5.341832,6.0464916,6.5434184,4.5964017,4.450907,6.1230516,6.881499,4.9072676,3.9224422,5.6138897,4.604743
630,10.37495,4.419295,4.7296195,1.6945845,6.086357,6.045089,7.2894444,3.806371,4.598427,5.234785,4.856544,6.780644,5.819664,5.749301,5.721771,5.4977474,4.5938606,5.128381,3.7545977,4.885284,5.435409,5.6886377,4.7318625,5.4345284,4.5281897,5.933578,6.4198804,4.6268234,5.1101117,5.65465,4.8278065,6.29998,3.0824966,5.1083474,3.5465255,5.498476,4.3376684,4.3351183,4.2660356,4.681906,5.533598,5.516566,5.3491554,5.0556064,5.174147,5.174298,5.8407674,6.130911,5.7680163,4.5508394,4.4774785,4.90013,4.672537,5.7143235,6.222391,6.247455,4.5288577,4.452245,5.8624096,6.8009334,4.913398,3.9661548,5.2699122,5.168145
