,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
272,0.008835479,0.20910312,0.014535857,0.020532679,0.10976596,0.18383072,-0.1466493,0.064146616,-0.043125138,-0.10450007,-0.09281495,0.035581272,-0.2810917,-0.18964064,0.1588996,0.29739982,0.012575586,0.07916803,-0.08656949,-0.23379731,0.021156872,0.072203316,-0.16619939,0.006785238,0.047600295,-0.043573193,-0.0155327795,-0.24790943,0.26790902,0.012139075,-0.017102575,-0.15996633,-0.20785794,0.055852726,-0.054759957,0.06668064,0.011096962,-0.007843078,-0.086891584,-0.25429407,-0.14172418,-0.027365414,0.002556717,0.16174015,-0.06977638,0.040983588,0.12264088,0.097616576,0.025297107,0.019970277,-0.004023055,-0.18418138,-0.031659804,-0.092942975,0.029760433,-0.013170961,0.15930565,-0.0073270523,-0.041506357,-0.008144176,-0.29631522,-0.019435046,-0.032513723,0.027652787
363,0.017500356,0.17029603,-0.021886485,0.011752443,0.049284205,0.13123433,-0.14692554,0.0972494,0.0014111776,-0.13635299,-0.08440596,0.027009286,-0.2939917,-0.16513605,0.1845776,0.3601388,0.032285072,0.05309021,-0.097008824,-0.22520849,-0.03527721,0.033573445,-0.16426714,-0.005249384,0.12235396,-0.05840933,-0.0074833035,-0.27635586,0.23543891,0.0028860676,0.050502874,-0.12563066,-0.06289962,0.12396275,-0.056778394,0.059616692,0.04686149,-0.023591133,-0.1217597,-0.2374547,-0.12550808,-0.035461564,0.03249801,0.14701447,-0.023133019,0.051180553,0.13338988,0.08779861,-0.057473995,0.043345,-0.08757972,-0.1923361,0.083422296,-0.10449951,0.013205826,0.01574862,0.16835591,-0.021127196,-0.07116806,0.038739957,-0.28151426,0.0033461356,-0.048347306,0.0019001007
28,0.005982081,0.1537586,-0.03971232,0.035321098,0.08153375,0.11467465,-0.18929802,0.13178131,0.025703559,-0.09747946,-0.06659133,0.001158166,-0.29276028,-0.17047772,0.16864769,0.36184153,0.029523766,0.008620447,-0.062354464,-0.23862632,-0.022077044,0.04077284,-0.12846777,-0.043741547,0.08623985,-0.053857565,0.023293197,-0.25531027,0.24004278,-0.025035491,0.10624564,-0.13842367,-0.07300401,0.12589878,-0.039191246,0.08780712,-0.009408726,0.0011940739,-0.21154267,-0.25705904,-0.12616847,-0.007071304,0.04218721,0.15354815,-0.017509852,0.06192628,0.087252736,0.067803994,-0.03191619,0.04004461,-0.019340785,-0.1442263,0.07238659,-0.12732492,-0.012493398,0.038043886,0.14423889,-0.013274127,-0.090126574,-0.012271831,-0.2947166,-0.02755614,-0.036871757,0.023407795
356,0.0079279775,0.23724781,-0.032270137,-0.013521126,0.08072261,0.07459413,-0.1500391,0.0843906,-0.019077266,-0.12990998,-0.11574275,0.093537994,-0.27045882,-0.18345706,0.13729194,0.37187305,-0.011426609,0.013115692,0.010515221,-0.20384838,-0.026874261,0.03275442,-0.15941316,-0.03974721,0.12273222,-0.03150127,0.035944678,-0.28223816,0.27217528,0.0059327083,0.0033053027,-0.14677314,-0.13755205,0.072013274,-0.061340563,0.0575164,0.030828824,0.00400408,-0.09403609,-0.27534094,-0.13266939,-0.09014555,-0.014051818,0.17593618,-0.026335783,0.043791343,0.10134147,0.08705066,0.0026179375,0.029349482,0.044022895,-0.16699065,0.008357734,-0.11582034,0.090814896,-0.0007771801,0.16599242,-0.032956965,-0.04483461,0.02831456,-0.23342592,0.022510484,-0.020988103,0.022519298
732,0.025021503,0.18262218,-0.066134445,0.033028085,0.07344253,0.13625114,-0.20606881,0.10367783,-0.01833316,-0.14973992,-0.05270167,0.056322377,-0.27245274,-0.10025139,0.20061173,0.34195778,0.010898038,-0.012686329,-0.08855899,-0.19471791,-0.03831673,0.015285694,-0.14161845,-0.031620223,0.10757021,-0.05103696,0.025926622,-0.2930216,0.23819813,0.02183631,-8.706839e-05,-0.1492296,-0.1179421,0.11301273,-0.10856155,0.07964166,0.0019264915,-0.0013783264,-0.13539389,-0.2646993,-0.13091114,-0.060435023,0.0072476026,0.11832649,-0.0042038686,0.055953465,0.102051854,0.07292453,-0.049202017,0.016553637,-0.03966539,-0.17315537,0.04862173,-0.15599626,0.03198429,0.04766629,0.16169949,-0.017120145,-0.05681859,0.009185163,-0.28574318,0.009895805,-0.039105248,0.004049018
375,-0.0065790857,0.22510542,-0.045498863,-0.012974886,0.07714086,0.09347822,-0.17561501,0.11064079,0.0020527507,-0.11350403,-0.07831712,0.049598824,-0.30521244,-0.18911655,0.16866772,0.3742257,0.050249238,0.029189536,-0.05524287,-0.24485496,-0.041924454,0.019064954,-0.19133548,-0.028119277,0.09712218,-0.022061512,-0.0007221127,-0.25547555,0.23563336,-0.0057168044,0.025728568,-0.14458984,-0.08511151,0.09623538,-0.028294716,0.0698581,0.016052533,-0.021762324,-0.09968042,-0.2734522,-0.09214973,-0.0616602,-0.0006941558,0.1781648,-0.02373247,0.015241244,0.07435233,0.08923068,0.012150055,0.04684525,-0.00977978,-0.17175137,-0.0201171,-0.099078916,0.04282816,-0.004479444,0.17033361,-0.019434618,-0.0625884,0.0428161,-0.2567272,0.012505493,-0.030817324,0.006650744
256,0.02409762,0.18486425,0.004000671,0.00057311443,0.07161329,0.09377265,-0.17002915,0.12617256,-0.020799316,-0.14390081,-0.08416115,0.09069655,-0.25310773,-0.17694741,0.16834262,0.36955848,0.010807127,0.018178122,-0.069233,-0.19327103,-0.04682371,0.008897929,-0.16819245,-0.009355189,0.09644014,-0.01924406,0.029433832,-0.28033054,0.25435543,0.029039653,0.0021975704,-0.16792925,-0.10383878,0.1322562,-0.045356464,0.065289624,0.005581443,-0.029705165,-0.11442961,-0.25398308,-0.1379713,-0.056389462,0.03065059,0.15447135,-0.0044931155,0.10614019,0.03838624,0.07842403,0.012471455,0.014292282,0.010128613,-0.13930784,0.07456031,-0.11621295,0.019473862,-0.012687204,0.1792527,-0.030566197,-0.050428562,0.029890748,-0.308391,0.020061228,-0.047929,0.028549341
391,-0.04613238,0.24874012,-0.04116909,0.013872019,0.05216954,0.13091926,-0.13245933,0.08342469,-0.050958645,-0.11806912,-0.07978111,0.020009518,-0.25590816,-0.21814229,0.14511338,0.32752547,-0.0003068659,0.017455913,-0.031791467,-0.25309974,-0.039065123,0.03024771,-0.14033169,-0.013671414,0.13383351,-0.04803782,-0.0054949163,-0.2830759,0.25467765,-0.051301546,0.06196025,-0.11555227,-0.16713554,0.0763042,-0.06341472,0.09696823,0.057061326,0.013530654,-0.14478514,-0.21322453,-0.15069655,-0.03706156,0.019227266,0.17297667,-0.06480839,0.02083394,0.13147107,0.10739577,-0.062218316,0.0546875,-0.04957398,-0.20722492,-0.03596641,-0.08168556,0.037772138,-0.005159116,0.1472266,-0.02483069,-0.054423984,0.018715587,-0.24125265,-0.0005593992,-0.030564776,0.031308696
318,0.04424655,0.15488285,0.00912591,0.01871927,0.05356495,0.04484262,-0.14299092,0.102833904,-0.043724664,-0.12528583,-0.08516835,0.018455252,-0.24464409,-0.17975987,0.18381688,0.36682248,-0.012952387,0.048779756,-0.023602426,-0.18881947,-0.070129186,-0.0018577065,-0.17677179,-0.06274418,0.10572875,-0.050462376,0.022782758,-0.31878567,0.26910794,0.028987378,0.05764728,-0.13874713,-0.11910858,0.12699692,-0.046679184,0.05111533,0.028137432,0.021961829,-0.1641583,-0.22396432,-0.16031899,-0.03504097,0.06420556,0.111028805,0.025616098,0.072896965,0.1322763,0.11224782,-0.013214744,0.02077104,-0.025280034,-0.10841775,0.12084759,-0.15320437,-0.025122365,-0.020406773,0.1645366,-0.0080873715,-0.033841822,0.043412153,-0.28492606,0.004486888,-0.04266325,0.056478593
120,0.01996169,0.18998158,-0.029987881,0.043317616,0.017905634,0.1570724,-0.18339962,0.080651864,-0.034954775,-0.12598556,-0.09685385,0.013518879,-0.27325657,-0.17386755,0.23057795,0.30890334,0.030437145,0.03782499,-0.03197147,-0.20790964,-0.032566767,0.0428472,-0.153768,0.0015813357,0.05641078,-0.08965998,-0.033092264,-0.29384208,0.25320104,0.023720162,0.024390327,-0.16112085,-0.15597425,0.09080654,-0.07687992,0.068648465,-0.011616096,0.008682752,-0.14924951,-0.23924865,-0.08725772,-0.053145602,0.0064280294,0.14008595,-0.022681983,0.07660139,0.17856859,0.07558115,-0.04560463,0.013704099,-0.06674491,-0.13913226,0.04791928,-0.15967926,0.0022791051,0.033414405,0.16255163,0.007108285,-0.051187534,0.010568759,-0.25963545,-0.006799134,-0.045560732,0.040960457
121,0.0009025846,0.19498478,-0.043575503,0.00836658,0.048805315,0.05982206,-0.12947693,0.113646254,-0.031443328,-0.10655205,-0.14599518,0.0582292,-0.26765847,-0.18587615,0.17005956,0.36313215,0.012843665,0.051195875,0.028570386,-0.16999824,-0.014434583,0.05906705,-0.16994582,-0.042269804,0.08898598,-0.050333265,0.014414105,-0.2812621,0.26738828,0.016770376,0.05044951,-0.13463664,-0.0994924,0.09117011,-0.02630449,0.011799097,0.017105177,-0.0023862086,-0.13680448,-0.2786807,-0.14548221,-0.048486903,-0.006397886,0.17095052,-0.012250569,0.06526136,0.1696608,0.13167997,0.004210839,0.042799395,0.037260894,-0.13678876,0.10533197,-0.15891813,0.035385236,0.014385653,0.17781171,-0.008717141,-0.044292748,0.016076513,-0.23870583,-0.006329689,-0.030718908,0.02436378
308,-0.014629999,0.20051523,-0.006452605,0.024905268,0.06664468,0.07869725,-0.1271493,0.102941915,-0.0416513,-0.118866414,-0.067478165,0.07328688,-0.25710657,-0.21078141,0.1414215,0.3309738,0.0027835257,0.034382768,-0.005191799,-0.251751,-0.059084862,0.019080365,-0.14198169,-0.056359414,0.104373366,0.033039447,0.009905767,-0.28151894,0.2549802,-0.016391195,0.019730557,-0.13085918,-0.111894704,0.1222154,-0.045663655,0.090069994,0.021705084,-0.008202687,-0.15295008,-0.2607477,-0.13415498,-0.055086948,0.059182584,0.15934898,-0.015900282,0.067130454,0.12323085,0.12356256,-0.0079517905,0.060591377,-0.011458048,-0.19018303,0.018623788,-0.10174075,0.0036695714,0.004801963,0.16652976,-0.040091097,-0.06812902,0.021663008,-0.29484406,0.021650236,-0.021205144,0.044131007
652,-0.0026436148,0.16439554,-0.073446244,0.042111922,0.031624556,0.063175246,-0.16277692,0.11752618,0.0045347637,-0.08935344,-0.05970405,0.036956295,-0.2718906,-0.1665836,0.16787998,0.34788993,0.015548075,-0.023432774,-0.003783278,-0.2295829,-0.022684315,0.020020308,-0.089714,-0.074823394,0.10686503,-0.0070647863,0.02446892,-0.27584264,0.2705805,-0.0028402177,0.05074203,-0.13555177,-0.10283533,0.12114107,-0.102107465,0.0893803,-0.0063222605,0.0063841795,-0.21318534,-0.26093194,-0.1370666,-0.05213684,0.016340518,0.16364531,-0.01703636,0.048369568,0.10470541,0.10125732,-0.041953083,0.042182136,-0.05472633,-0.15292102,0.082456335,-0.10057184,-0.006368052,0.06899793,0.15922734,-0.01186837,-0.07929757,-0.0020291377,-0.30393156,-0.01908634,-0.0031771148,0.0206604
192,0.070819646,0.20813587,0.008357629,0.025518168,0.027811244,0.109483846,-0.09868662,0.071251504,-0.08175695,-0.07944301,-0.09615417,0.08874644,-0.29741085,-0.23899305,0.12162397,0.30071563,-0.011414771,0.060148295,-0.03615183,-0.23422082,-0.027009806,0.024388596,-0.1063461,-0.023163447,0.075133234,-0.022009945,0.041013554,-0.28076375,0.25987083,-0.028857876,0.015697584,-0.11540308,-0.14160919,0.12558359,-0.06505586,0.069304995,0.019230558,-0.012030959,-0.13561298,-0.2653696,-0.12627232,-0.030262599,0.07276781,0.17544988,-0.030357443,-0.0049590985,0.13735192,0.087006345,0.014830741,0.08550133,-0.028668346,-0.16179356,-0.008185768,-0.122247934,0.036819924,0.014387888,0.1635577,-0.030600298,-0.07136468,0.09058732,-0.2993934,0.039605368,0.033512395,0.04333085
202,-0.004129598,0.19661626,-0.075847596,0.0402945,0.11538584,0.13317172,-0.20125441,0.07991259,-0.040139593,-0.14313596,-0.09072265,0.030431358,-0.26401746,-0.16679035,0.16481978,0.33415547,0.07824682,-0.04068554,-0.08975485,-0.22426514,-0.008627189,0.008950688,-0.16565903,-0.011806921,0.08043385,-0.043488864,-0.0058779446,-0.28588352,0.2511627,-0.007420763,0.008806037,-0.15985923,-0.0919766,0.08212276,-0.08735978,0.08801273,0.0023154353,0.007975195,-0.1534813,-0.23730533,-0.09830833,-0.059592254,0.038878523,0.17195429,-0.013248525,0.032434314,0.058152333,0.08313007,-0.026092893,0.042581,-0.026644956,-0.19347478,0.012157982,-0.111703366,0.018118119,0.019378081,0.16632278,-0.031221548,-0.075276405,0.016667645,-0.27799603,0.004967208,-0.057684332,0.011222746
222,0.05112395,0.18504411,-0.038405035,0.037813183,-0.015377196,0.1187135,-0.18648255,0.023757854,0.056738775,-0.13839756,-0.101379566,-0.073468156,-0.23889717,-0.20132348,0.2065419,0.29158756,-0.0016917699,-0.0034136616,-0.041416567,-0.18950213,-0.042293765,0.019165333,-0.11397744,-0.02741264,0.04994636,-0.037972964,-0.00054773455,-0.33216175,0.24706775,-0.036290254,-0.06311843,-0.13136624,-0.12388763,0.13358234,0.0011087914,0.1028996,0.07734013,0.023163969,-0.098899476,-0.20825922,-0.15005979,-0.05603066,0.03085658,0.17734875,-0.017106926,0.068934776,0.1615061,0.030865194,-0.12861317,-0.011901082,-0.14209391,-0.18952654,0.024844583,-0.18898198,0.032825574,0.08719017,0.16330922,-0.0031453625,-0.050028406,0.02762003,-0.21279706,0.010461919,-0.08608078,0.040976025
415,-0.05360397,0.24830338,-0.05158261,0.048994273,0.08417135,0.18431605,-0.101046585,0.06921978,-0.009976402,-0.09064801,-0.06747876,0.027436405,-0.2172448,-0.2745398,0.17762798,0.31842563,-0.01643183,0.0078527145,0.0074690413,-0.21871258,0.015119546,0.025325319,-0.14778334,0.014390572,0.092445195,-0.06918646,-0.0009944728,-0.2157013,0.26787648,-0.052906457,0.0605506,-0.14095365,-0.19849484,0.11709004,-0.02541249,0.12500824,-0.0013839072,0.0039792936,-0.17561057,-0.19067508,-0.13782658,-0.020051481,-0.06731514,0.19628038,-0.064088926,0.01768969,0.1404215,0.06957508,0.003706657,0.04445552,-0.07772767,-0.20161021,0.0015107887,-0.09285048,0.042176135,0.023625668,0.12384657,0.010130474,-0.059684154,-0.028797267,-0.2538664,-0.032989968,-0.050111406,0.023941033
597,0.017714689,0.12392081,-0.052386183,0.036185224,0.056897968,0.13783549,-0.21045795,0.12270676,0.07834628,-0.10610771,-0.10600868,0.032892887,-0.30249667,-0.16863233,0.17095661,0.350382,0.07479564,0.03105289,-0.046507943,-0.20387386,0.01316811,0.007139719,-0.16572914,-0.049779624,0.073730946,-0.036429483,-0.00500869,-0.24238293,0.26602384,0.04879702,-0.018498871,-0.16393492,-0.07555154,0.1075742,-0.052858308,0.09700627,-0.03136008,-0.0046803285,-0.14618185,-0.2721095,-0.123450406,0.00083544233,0.037675448,0.1674558,-0.0139474515,0.058433063,0.09197999,0.07478152,-0.009115687,0.007106108,-0.0014894125,-0.16008575,0.06965174,-0.13159005,0.04185722,0.039736032,0.16991207,0.008383375,-0.080791146,0.047327545,-0.26531154,-0.02455095,-0.03702723,-0.032877848
482,-0.035017222,0.25052437,-0.03622965,0.017673764,0.04930171,0.07391897,-0.2695425,0.11021185,-0.002124236,-0.15457132,-0.0760971,0.012637145,-0.28449553,-0.17001943,0.16830407,0.3066271,0.052674536,0.022806818,-0.08628921,-0.21330129,-0.008296805,0.027017899,-0.12825237,-0.031029092,0.035983235,-0.0013869,0.046497576,-0.29023665,0.24507083,-0.0137658175,0.051145732,-0.14632688,-0.0790448,0.11719761,-0.049944084,0.12171636,0.030114235,0.0103140995,-0.08092964,-0.2652209,-0.08191759,-0.010386844,-0.0040863706,0.15361811,0.033883553,0.08434657,0.010256187,0.068186134,-0.10996062,0.019837784,-0.05977599,-0.16901463,-0.024917452,-0.1423392,-0.03452168,0.0026603816,0.20133483,-0.01777944,-0.06527807,-0.043422073,-0.24185081,0.00025100156,-0.048650205,-0.0048187603
674,0.046343144,0.21927197,0.00955672,0.020866515,0.094497584,0.11210712,-0.10523237,0.054143347,-0.026088253,-0.12305492,-0.07784161,0.061094206,-0.25034195,-0.22259198,0.15468416,0.32692027,-0.039031498,0.046366464,-0.04058615,-0.25722262,0.019388078,0.027530633,-0.12210773,-0.01603899,0.08437665,-0.071458176,0.0051496113,-0.26216823,0.28339925,1.8909242e-05,0.062434677,-0.15198015,-0.16867234,0.071910806,-0.09720713,0.08425058,0.040565256,-0.010208583,-0.12038294,-0.24358135,-0.13650627,-0.048213225,-0.03221542,0.16221032,-0.040305097,-0.0014987806,0.13652538,0.06575708,-0.022315785,0.04728338,-0.04798972,-0.18664289,0.03787532,-0.09330135,0.02366751,0.014153682,0.15364966,-0.027865175,-0.05667772,-0.01597759,-0.2998923,0.023109414,-0.027179971,0.023451634
246,0.11429986,0.15642431,0.0928566,0.003049487,-0.034426805,0.07746515,-0.12015214,0.08371861,-0.035303008,-0.038890667,-0.11789425,0.02950889,-0.29932988,-0.23351666,0.135399,0.33380935,-0.07536,0.018316653,-0.002088122,-0.2298328,-0.09425578,0.015181068,-0.13802521,-0.0712487,0.10785303,-0.07064536,-0.03645326,-0.2038481,0.24825914,-0.02222131,0.03546785,-0.11973366,-0.010393656,0.14546177,-0.005807569,0.031871833,-0.007959502,-0.06894919,-0.12869217,-0.22427134,-0.15559067,0.016604697,0.07736904,0.17632554,0.040908862,-0.10131879,0.10056555,0.06368953,0.06449216,0.057096027,-0.06815059,-0.10688671,-0.00010494899,-0.09733132,-0.040620245,0.022715148,0.093742914,-0.027155153,-0.086885214,0.15980649,-0.37674743,0.015477843,0.052143488,0.013214197
616,-0.022830104,0.27075487,-0.012564915,0.014785043,0.10538137,0.12941407,-0.16247818,0.11191801,-0.024907483,-0.06333197,-0.09408778,0.024916122,-0.27051044,-0.21248688,0.1257632,0.34986147,-0.03643781,0.013969946,-0.01802412,-0.21238603,0.038620275,0.023456024,-0.1801799,-0.02339987,0.11088174,-0.062934995,0.031105692,-0.14579,0.27616182,-0.049158253,-0.04972482,-0.13397823,-0.13938786,0.047246512,-0.04303527,0.05225939,-0.04553802,-0.0033301297,-0.117933035,-0.2204934,-0.14485939,-0.05520496,-0.08856007,0.20050941,0.008753191,-0.085332006,0.046505738,0.10301036,0.07825606,0.0061698183,-0.030592449,-0.22455524,-0.041496083,-0.07852746,0.08400175,0.0020014935,0.14944406,-0.013588882,-0.039330024,0.043848164,-0.28826365,-0.04723219,0.040340878,-0.017149504
473,0.05039514,0.19567448,-0.02699652,0.023550434,0.13357364,0.14670625,-0.1790717,0.09087137,-0.045719914,-0.14502329,-0.09972503,0.019499246,-0.2799162,-0.17582986,0.15185943,0.33036622,0.018221628,0.028015833,-0.07158759,-0.2115826,-0.014782163,0.015235212,-0.13803685,0.0059557823,0.10581308,-0.058451734,0.042419728,-0.2692077,0.29186127,0.0071544186,0.0050596697,-0.13827407,-0.15022646,0.111120254,-0.032546654,0.11884501,0.020367227,0.015319981,-0.11690433,-0.23895721,-0.12155443,-0.01847621,0.021103267,0.17451891,-0.022887977,0.113829695,0.080745436,0.05158973,-0.02203721,0.022137651,0.010133597,-0.15599173,0.07702834,-0.12176141,0.030141786,-0.014858759,0.16734545,-0.038428653,-0.06589808,-0.004054232,-0.25629902,-0.00088430993,-0.035683207,0.034129493
582,0.009272259,0.20120153,-0.004054575,-0.0015454649,0.038920302,0.071792774,-0.14226393,0.07280002,-0.029620295,-0.14092419,-0.06190827,0.044831753,-0.29860523,-0.1837658,0.16624981,0.33624777,0.014086149,0.02973965,-0.009865794,-0.25673935,-0.030116888,-0.000487193,-0.14924484,-0.033106778,0.07881731,-0.010151601,0.025325714,-0.29023954,0.2596301,0.0020397056,0.07078536,-0.1313485,-0.10621944,0.103719644,-0.06901848,0.090922795,0.059724003,-0.02827077,-0.11380934,-0.2369601,-0.07631557,-0.09896217,0.039965417,0.1680498,-0.022428898,0.07340986,0.090620205,0.09688273,-0.04569456,0.07381221,-0.058378488,-0.18578471,-0.0075496593,-0.08067009,-0.00015889038,-0.0028355084,0.18154396,-0.040759385,-0.06846345,-0.0052280594,-0.30194595,0.04925751,-0.02250115,0.042300757
449,-0.00696024,0.23061173,-0.022852635,0.01715362,0.09610512,0.13153924,-0.17521988,0.06313735,-0.041187912,-0.16330315,-0.06275636,0.019575609,-0.22223352,-0.17559083,0.17947921,0.322407,0.037660938,0.04907297,-0.09964238,-0.23087443,-0.043055158,0.025639143,-0.1468681,-0.019442987,0.07436733,-0.021688309,0.0064839623,-0.3107428,0.26584122,0.009694043,-0.014353891,-0.14224309,-0.1651623,0.11689504,-0.039629646,0.10707562,0.048641168,0.007674646,-0.06491165,-0.21388443,-0.15549724,-0.022021746,-0.0039989,0.13951135,-0.019577604,0.073645905,0.11064643,0.065336704,-0.064578846,0.01461537,-0.07439976,-0.20242411,0.01227781,-0.13254082,0.024648983,-0.00990744,0.19133766,-0.013241642,-0.053871296,-0.010901496,-0.25640514,0.020980578,-0.04640725,0.0068595484
17,0.008589527,0.19639765,-0.04793902,0.017234059,0.0696932,0.16828814,-0.18619442,0.09934909,-0.045288764,-0.14179176,-0.12641616,0.06505143,-0.25231087,-0.22169517,0.14008278,0.36308306,0.03483791,0.0076403343,-0.07641597,-0.1692747,-0.018306326,0.0023181606,-0.16659454,0.024291102,0.14724639,-0.04832589,0.011576391,-0.2659901,0.2806045,-0.042117648,0.007823289,-0.14108665,-0.12548609,0.109883174,-0.013297021,0.06480907,0.020600203,0.0016984291,-0.11819412,-0.21468815,-0.16184422,-0.057200346,0.015653651,0.19612761,-0.051475722,0.059056025,0.030763512,0.0778795,0.007799642,0.0121954875,-0.009853702,-0.17604041,-0.0043408824,-0.10885792,0.020084089,-0.0015042314,0.15405941,0.00048456897,-0.059904464,0.022806913,-0.2603617,-0.0039317575,-0.02551202,0.02645659
369,0.031717088,0.16694123,0.0081595285,-0.0030859087,0.10810317,0.12671842,-0.07425333,0.10054507,-0.031555142,-0.076259814,-0.09520153,0.05503895,-0.3599787,-0.22568952,0.13824497,0.34141368,-0.08528929,0.015648164,0.01910369,-0.25537983,0.053237308,0.01906942,-0.16342509,0.051164765,0.059750874,-0.03590564,0.0072109723,-0.17704242,0.27790388,-0.019490436,0.06619157,-0.13711233,-0.21649916,0.02145938,-0.06725451,0.10761307,0.016845966,-0.028903533,-0.08547351,-0.25856382,-0.034727927,-0.13684449,-0.01815123,0.19082938,-0.06882957,-0.0006324465,0.103237145,0.13086979,0.06854874,0.011732855,0.02225921,-0.15100448,-0.0078073605,-0.019345345,0.056082297,-0.013449915,0.14959536,-0.030148419,-0.028078316,0.01640513,-0.2510559,-0.0030430255,0.01643238,0.04942854
38,-0.021632645,0.23896495,-0.021418998,0.008258726,0.079957366,0.07369803,-0.2072616,0.08057695,0.014455294,-0.11476021,-0.081839725,-0.046541125,-0.27170828,-0.20091565,0.15141803,0.3087628,-0.013815216,0.020872649,-0.03945841,-0.22052412,0.00585751,0.04622778,-0.11650667,-0.07188554,0.08783906,-0.009064102,0.03830735,-0.29045632,0.2590982,-0.03477938,0.0019084921,-0.13810362,-0.14472851,0.08855579,-0.06865881,0.11339919,0.06900611,0.014128466,-0.11150732,-0.22749333,-0.11731567,-0.026087426,0.001369025,0.16824782,0.01705758,0.08075097,0.051235866,0.066546634,-0.0945339,0.030604176,-0.042559862,-0.21367681,0.0022848474,-0.102396056,0.043175276,0.0057390723,0.18484282,-0.035886634,-0.060013354,-0.01042128,-0.29876438,-0.0137167,-0.044138864,0.027107133
