,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4430-01,-0.10044293,-0.021673413,-0.12424845,0.0053759143,0.097510144,-0.11557746,0.04471617,0.0056295926,0.036184017,0.12109859,0.15318623,-0.05446123,0.020853577,0.024807205,0.0024515367,-0.089480415,0.08156997,-0.0623681,-0.013782124,0.09381916,0.041150827,-0.008957463,-0.04508436,-0.0739652,0.13512786,0.0091776475,-0.19838537,-0.10078231,0.044630982,-0.0871357,0.042573098,-0.038715445,-0.003145635,0.1520648,0.034299143,0.11289556,-0.11759996,0.035276726,0.06782823,-0.13851681,-0.22387663,0.00842858,0.1029762,0.08630106,-0.10923871,0.07827265,-0.21791983,-0.06860401,-0.25855717,-0.0049695135,-0.04159415,0.049968332,-0.12245257,0.07224363,-0.11171969,0.018009989,0.15323465,0.025238365,-0.06632448,-0.24016778,-0.031551816,0.0035437916,0.05488595,0.04999032,-0.030869981,-0.18189636,-0.037452046,-0.07802344,-0.10987469,-0.0028144575,-0.015522295,0.09548417,0.10616231,-0.20545761,-0.080246985,-0.19435556,-0.009097806,0.13318484,0.006140718,0.12513128,0.12928689,0.012873423,-0.105475485,0.021040488,-0.11148235,-0.07464748,0.07520489,-0.0633964,-0.1960106,0.04420352,-0.21320653,-0.030822601,0.02191928,-0.056604806,0.0901585,0.16699149
TCGA-17-Z037-01,-0.032669034,-0.17379694,0.08715655,-0.28465158,0.061827205,-0.15153788,-0.039634235,-0.059148658,-0.05817853,0.11396992,-0.13448477,0.10045323,0.02051617,0.08677926,-0.10346941,0.05417103,-0.12371079,0.12899926,0.06397844,0.074820176,0.17465775,0.24708594,-0.027800687,0.026736712,0.09659098,0.019886667,-0.0993473,-0.12596685,0.034164716,-0.005054839,-0.031896394,-0.09533203,-0.27098647,0.1337903,-0.013970314,0.07031033,-0.010385835,-0.007144373,0.019260678,-0.067176595,-0.07155301,0.0854733,0.038472846,0.038098063,-0.03294449,0.052668184,0.07194813,-0.07708007,0.018830026,0.05473262,0.044102035,0.05150141,0.007688521,-0.2096718,0.11324733,-0.010601354,0.008818197,0.06120984,-0.045026597,0.086540945,-0.15722926,0.026677324,0.011345946,-0.0070087714,-0.1517429,-0.0023316727,0.1440167,-0.24367377,-0.03497548,-0.07463667,-0.17414886,0.13202024,-0.043299012,0.18369551,-0.0827616,0.020195942,0.010405558,-0.025523352,0.005518579,-0.08773249,0.018243035,0.18115014,-0.07982887,-0.100896224,0.09174714,-0.020416094,-0.010363499,-0.14779,-0.09192251,0.11661708,0.053931877,0.054251947,0.10548867,-0.006701478,-0.1002425,-0.1621301
TCGA-05-4402-01,-0.10036378,0.05316028,-0.07851648,0.082030915,0.08059701,0.094210856,0.10484921,0.17409696,-0.24579729,-0.059597533,-0.078679964,-0.06976765,0.041351862,-0.21808425,0.054149102,-0.12207588,0.0034927195,-0.012477033,-0.012928146,0.07342775,0.05555456,0.033779193,-0.09776694,-0.12509178,0.17254363,-0.0109631065,0.13375457,-0.020869002,0.088580176,-0.07522339,-0.047627524,-0.05442867,0.028875472,-0.09044183,0.02819743,0.07751093,-0.12587938,0.19480781,0.11915863,-0.04308437,0.16167434,-0.13458216,0.12622204,0.036642633,-0.07762388,-0.058303602,-0.120859735,-0.018255731,-0.04089392,0.053249106,-0.04994122,0.11392112,-0.06498066,-0.09605311,-0.1115564,0.19679816,0.17014505,-0.008329251,-0.031924997,-0.08929214,0.16348068,-0.061582454,-0.094139285,0.037514973,0.0025173293,-0.15772848,-0.15435241,0.099674895,-0.0835785,-0.041475877,0.08035278,-0.006708701,0.028183654,0.027166044,-0.00911556,-0.07833403,-0.087282315,-0.010471496,-0.008962398,0.1354713,0.14310162,-0.16342774,-0.1545581,0.002760992,0.056073487,-0.14742029,0.22218987,0.0498471,-0.10413752,-0.058859777,-0.08934232,0.09884099,-0.07969016,-0.027794303,0.14262854,0.15239553
TCGA-44-6778-01,-0.05498448,-0.10299301,-0.14876167,-0.08804445,0.11589791,0.029579418,0.026717266,-0.07209066,-0.056136392,0.032639988,0.093055226,-0.011328322,0.00012661354,-0.032549374,0.16795456,-0.15998453,0.07223734,-0.0032986465,-0.12803136,0.06573017,0.19827762,0.12824409,-0.2540112,0.052959852,0.09816096,-0.13127773,-0.0550194,-0.14763534,-0.08383647,-0.004903468,0.07360441,-0.017281601,0.05839051,0.09627026,0.014719324,0.021169445,0.047933,0.05611646,-0.023501262,-0.20520712,-0.033957165,-0.119806215,0.053164136,0.08191064,-0.03532779,-0.07595612,0.004033729,-0.0825451,-0.08996184,0.012801615,-0.017202264,0.11232149,-0.075455196,-0.0019264143,-0.22243635,0.13260233,0.06953443,-0.0552488,-0.051120553,-0.09747644,0.0707932,-0.029581659,0.075959966,0.08954719,-0.33035725,-0.086264335,0.0018398872,-0.19011973,-0.066323325,-0.054348335,0.13159525,0.01712079,0.099768475,-0.11522967,-0.12969294,-0.09982668,0.12339602,0.033303116,0.1105966,-0.042319417,0.042658556,0.07127954,0.15081576,-0.09335943,0.0055107903,0.03524375,0.2047408,-0.13588798,0.07693594,0.10454534,-0.11524257,-0.038519934,0.07706426,-0.06424137,0.07922443,0.12217117
TCGA-44-2656-01,-0.075355135,0.0028891165,0.021167222,0.1664703,0.041486856,0.089818776,-0.061592877,0.16904584,-0.010670801,0.09627188,0.11293932,-0.059573017,-0.07957665,0.013212768,0.24629608,0.11800934,0.0068861786,-0.08802516,-0.077273056,0.07698078,0.14535838,0.010654017,-0.056535397,-0.06617942,0.15275499,-0.06165631,-0.17853118,-0.0138032315,0.21292558,-0.011884203,0.14414771,-0.13146737,0.04612059,0.17941903,0.09264257,0.01606434,-0.13637103,-0.17046201,0.025391292,-0.12310318,-0.24135143,0.09736639,0.026134057,0.084502496,-0.07237934,-0.13460152,-0.046978727,-0.11296058,0.161171,0.04508618,-0.08081181,0.13793977,-0.027423434,-0.037665185,-0.051909864,0.03357214,0.015185622,-0.17289591,-0.04155967,-0.07598844,-0.15478158,-0.07873866,-0.008801188,-0.015321615,0.13362852,-0.011797064,-0.04860012,-0.07434934,-0.066644154,-0.07212784,0.00049508485,-0.016470369,0.09942197,-0.22275725,-0.077062234,-0.06593359,-0.012542511,0.018607149,0.021385754,0.08019603,0.09899073,0.02388753,0.028138781,-0.103232786,-0.062295143,-0.037404653,-0.008844948,0.0049623284,0.24696438,0.069834426,-0.19919531,-0.08451762,-0.10901543,-0.073998824,-0.083683625,0.024037661
TCGA-91-6848-01,-0.09342926,-0.093019806,0.06259569,0.23536915,0.11345191,0.069135614,0.0117458515,0.056711692,0.09458822,0.15239266,0.060369343,-0.10450777,0.18226874,0.051841255,0.003369269,-0.123294584,-0.013817133,0.02742775,-0.015815854,0.08264212,0.058958907,-0.027085397,-0.0585551,-0.1539258,0.16836296,0.1591883,-0.1516735,-0.12760499,0.01875779,-0.10642892,0.03156495,-0.013610472,-0.004407006,0.1871705,-0.02134098,0.07727475,-0.05819751,-0.114033155,0.043485187,-0.09631447,-0.08008738,0.17616782,0.11110796,0.04639272,-0.09341078,0.007381814,-0.08351776,-0.035981838,0.11990306,0.083504625,-0.12247256,0.09089024,-0.10749308,-0.048462696,0.024773005,-0.118810676,0.050851017,0.12160942,-0.1177877,-0.03748681,0.06670517,-0.07540736,-0.1417339,0.037923235,0.18709485,-0.12724853,-0.0035112577,-0.097839795,-0.06643866,-0.059562292,-0.057032023,0.108851984,0.021805333,-0.16504005,-0.0320424,-0.21916546,-0.084653385,0.15694742,0.01191498,0.07954724,0.058158986,0.06002526,-0.20389572,0.17337796,-0.0640907,-0.15689406,0.016888047,0.1439158,-0.029078355,-0.010621917,-0.1233078,0.021555534,-0.17470321,-0.04288617,-0.007466836,0.085926935
TCGA-17-Z028-01,-0.038719796,-0.18107665,0.041326102,-0.23689674,0.055447135,-0.09864745,-0.042058043,0.014773471,-0.12277067,0.08604795,-0.047217064,0.07124581,0.13199256,-0.077098325,-0.10282473,-0.071578026,-0.09245105,0.19119072,0.066947185,0.026191069,0.16304862,0.21946046,-0.10473829,-0.07145251,0.10033712,0.039749995,-0.046307683,-0.048883762,0.0874082,0.013922122,-0.03990772,-0.07738507,-0.24626191,0.102033,0.0047784154,0.032012984,-0.08163162,0.12776273,0.0055595264,-0.040009145,-0.0038674183,0.043611582,-0.007980412,0.030818656,-0.042166475,-0.007774701,0.070214584,-0.051771116,0.047628168,0.15991288,0.0039470294,0.04607307,-0.003180612,-0.30801937,0.038543414,0.057258137,0.010670029,-0.0056360974,-0.023527015,0.033923246,-0.039911438,0.0575137,-0.02109387,0.037448533,-0.32134897,0.0065125125,0.09825157,-0.19733742,0.0013461501,-0.06039506,-0.20543379,0.1317464,-0.060911097,0.14632294,-0.058440212,-0.03532282,-0.009414494,0.029488476,-0.02824606,-0.12916568,0.039107565,0.1468134,-0.12308788,-0.0633355,0.1220845,-0.020397829,0.11517992,-0.08284101,-0.1517826,0.099559896,0.032092404,0.0006894033,0.15394004,-0.03090792,-0.013643631,-0.06617008
TCGA-99-7458-01,-0.09563582,0.04504634,-0.01717515,0.1413871,0.07744309,-0.09278646,0.011189083,0.1930462,-0.13255963,-0.05375828,-0.09153773,-0.036173105,-0.1373135,0.072698705,0.16079494,0.12121616,0.11655015,0.062365048,-0.07560166,0.096202336,-0.24442786,0.040929705,-0.070319034,-0.044576176,-0.0053555006,0.08082866,-0.108994044,-0.017488642,-0.011056836,-0.04569837,0.117264934,-0.09136456,0.17933583,-0.029298171,0.085953176,0.025845813,-0.15264873,0.13605401,0.016918218,-0.06842008,-0.10548126,0.06642481,0.023801172,0.085685395,-0.10690941,-0.119898915,-0.07005919,-0.106383964,0.274229,-0.10527572,-0.1297387,0.021847082,-0.023733698,0.08770207,0.026380647,0.06684491,0.01180857,-0.08730035,-0.073402524,-0.020618709,-0.020034803,-0.08667621,-0.093034774,-0.017805148,0.15056804,-0.070103034,-0.083081275,0.23674868,-0.055230297,0.18076122,0.11015716,-0.055986404,0.062314022,-0.13737522,-0.06830085,0.112216316,0.055678427,-0.007132772,0.062999025,0.13711405,0.08663623,-0.1036208,0.06998774,0.016857415,0.13870116,-0.07353662,0.053297624,0.09994815,0.16410659,0.0070034997,-0.21194084,-0.043989807,-0.14822096,-0.07107961,-0.0001336815,0.08843598
TCGA-69-7760-01,-0.06544638,0.05097128,0.04493445,0.005542451,0.06705491,0.040686935,0.09611366,-0.0058707655,0.24229117,0.0044595674,-0.18056625,0.02553413,0.063929446,0.12586427,0.1766778,-0.19151893,0.02490468,0.05584,-0.17851901,0.13331735,-0.0025999942,0.082053766,-0.05212819,-0.02429044,-0.003506248,0.005371526,-0.24432306,-0.06806439,0.116811864,-0.002740907,0.11825275,0.030776987,0.10375225,0.098245844,0.1013293,0.018965863,0.05326241,-0.05805518,-0.025309917,-0.19516733,-0.20200007,0.051682774,-0.0019602114,0.089901924,-0.06325097,-0.161273,-0.0917508,-0.07408145,-0.06678109,0.114420034,-0.106180556,0.022030938,-0.06558053,0.17243604,-0.08639289,-0.0520451,0.0006650622,-0.042645298,-0.13308057,-0.076889,0.037399504,-0.0023315635,-0.027463768,0.019815637,-0.25016022,-0.04045268,-0.04110797,0.12027941,0.0013519401,0.016365422,0.120225936,0.094748445,0.097912885,-0.27027947,-0.107637644,-0.08843541,-0.017959174,0.10243735,0.14228953,0.13031991,0.05945957,0.009187379,0.0046819504,0.12209287,0.04087722,-0.0039914083,-0.035962418,0.012820058,0.18894033,0.0050193253,-0.16816467,-0.1109587,0.028645698,-0.10557046,0.033925142,0.03466145
TCGA-69-8254-01,-0.037658997,0.14025801,-0.13134152,0.14362282,0.012754665,0.09737516,0.004917796,0.027641699,0.09660138,-0.20649172,-0.18551229,-0.062307887,-0.06360174,0.031900015,-0.007052619,0.03332129,0.22267067,0.050539732,-0.010204764,0.07820974,-0.13710274,-0.12873459,0.016134674,0.10284122,-0.032993317,-0.17432055,-0.00929177,0.062705815,-0.055206396,0.041761655,0.021274524,-0.013257265,0.28025988,-0.13479288,0.049011506,0.0075138956,0.076283276,-0.035648815,0.050946224,-0.042677015,0.09585004,-0.061016966,0.042674735,0.027674235,-0.058438834,-0.01616155,0.14472152,-0.0015408717,0.16916981,-0.12702784,-0.091832146,0.0005369252,-0.035009053,0.047314048,0.07710154,-0.104645014,0.05963351,0.1308032,-0.046843544,0.03050516,-0.117555365,0.012548376,-0.022376657,0.015050411,0.1422502,-0.017217979,0.013076049,0.29788545,-0.0128721725,-0.06378874,0.23843125,-0.0031967564,0.13763574,-0.13504113,-0.037078317,0.037657607,0.04046255,0.066509694,0.042129673,-0.029488867,0.05484317,0.014751511,0.11624069,-0.039834056,-0.014807449,-0.04637901,-0.1288128,0.013693681,0.31480685,0.028270457,0.048317224,-0.04210441,-0.2455558,-0.048564743,-0.0029825568,-0.049264997
TCGA-49-4501-01,-0.10665008,0.050716877,-0.11041053,0.019812616,0.05720404,-0.015924096,0.014662087,0.097352944,0.06602512,-0.078708805,0.12846914,-0.0470011,-0.028450768,-0.103160694,0.12820502,-0.023392912,0.13249154,0.065029494,-0.1822653,0.0864478,0.15206331,0.07092056,-0.22095685,-0.03144892,0.042836964,-0.014075994,0.013978383,0.06387786,-0.064778924,-0.047967616,0.08558209,-0.083898254,0.070042044,-0.088358186,0.06768008,-0.0017498588,-0.078251734,0.21266925,-0.006152888,-0.021936605,0.061595984,-0.12112951,0.017753081,0.07863948,-0.052340467,-0.19578823,0.2285379,-0.049725834,-0.012539416,0.07746383,-0.014294428,0.05985031,-0.074542284,-0.18598871,0.10157706,0.29556236,0.06827236,-0.080014,-0.0326672,-0.027078992,-0.016088748,-0.026390528,0.09336386,0.027105562,-0.3015394,0.015036915,0.12825982,-0.04189315,-0.04649798,-0.048056863,0.09152984,-0.05500383,0.05336914,0.09070255,-0.10338657,-0.095171474,0.0266456,0.06641445,-0.032170348,-0.15071322,0.08704323,0.113262214,-0.058622357,-0.21355614,0.06383989,0.011516707,0.17862052,0.034708906,-0.042461194,0.16393708,-0.17304985,0.031095276,0.038652502,-0.13823433,0.04014474,0.022294639
TCGA-97-7553-01,-0.093965076,0.14332563,-0.054920793,0.043032143,0.0951468,0.0466919,-0.014182236,0.091673195,-0.076118544,-0.0810178,0.14570534,-0.114707105,-0.24181001,-0.064791456,0.014521423,-0.12565328,-0.038778514,-0.14350745,-0.018277781,0.12820838,0.19868973,-0.12305198,-0.08801344,0.004832732,0.15819281,-0.11196797,0.059112422,-0.09231097,-0.20763958,-0.085565425,-0.021223644,-0.0608516,-0.01779059,-0.03523005,0.048005026,0.057056997,-0.009899907,0.14179783,0.08999964,-0.09387424,0.11628777,-0.042713076,0.12704022,0.07922585,-0.107201464,-0.029579354,0.10621558,-0.048955552,-0.23577951,0.006314814,-0.051617965,0.12852867,-0.090392195,-0.09924541,-0.056508604,0.17944548,0.118806556,-0.117652595,-0.07590827,0.015190571,-0.0575504,-0.027990729,0.060365018,0.10522251,-0.13007797,0.022360425,-0.012207952,-0.13958585,-0.12959217,-0.091548264,0.15041639,-0.023571396,0.063968554,0.1372337,-0.031244539,-0.05916553,-0.15072714,-0.0769793,-0.014583455,-0.026902368,0.11405494,-0.075791135,-0.052743196,-0.09122825,-0.1922023,-0.06934631,0.21621606,-0.017192695,-0.16056512,0.018629527,-0.04628691,0.030656373,-0.031423867,-0.0006825868,0.18655656,0.00049963786
TCGA-05-4396-01,-0.11557615,0.07502671,-0.1384925,0.04210526,0.035366118,-0.0089846095,0.033892956,-0.06975578,-0.021101983,-0.15849043,0.17493702,0.01384719,0.17022638,-0.13973735,-0.00749841,0.14831322,0.18168905,0.06677726,-0.06711878,0.08443953,0.035710726,0.003940743,-0.13623968,-0.019156747,-0.0027498973,-0.08306477,0.04274682,0.2701602,-0.032253884,-0.08652786,0.09049299,-0.09801545,-0.020477092,-0.23205455,0.082297765,0.047346022,-0.14656438,0.039107565,0.104398005,0.01956874,-0.11207242,-0.16571866,0.069598295,0.106219664,-0.046148073,-0.14216152,-0.039354544,-0.103926,-0.02160819,-0.16627377,-0.03344237,-0.0065857144,-0.07554751,0.027198577,0.22643915,0.0194566,0.08001469,0.002193994,-0.048980713,0.023199987,0.06547644,-0.09846906,-0.019539459,-0.12549761,-0.1063906,-0.08281555,-0.026612071,0.13077937,-0.050599206,0.06097645,0.03917052,-0.11574855,0.079666585,0.166881,-0.10517529,0.09597889,0.060161103,0.19251792,0.06407996,-0.03442904,0.12315278,0.1664806,-0.11770763,-0.15107717,0.06604889,-0.09398357,0.024354389,-0.067134574,-0.18953109,0.105588615,-0.058800194,-0.02256757,-0.018577704,-0.10076042,-0.08356915,-0.095709346
TCGA-05-4250-01,-0.10824646,0.000778435,-0.15175746,0.024615157,0.05321217,0.05768326,-0.044419494,-0.060412385,-0.018485941,-0.0017090912,0.34618056,-0.1138692,0.035440385,-0.15727212,0.18732499,-0.19316867,0.08567252,-0.049536362,-0.21743636,0.13184074,-0.056622185,0.09442396,-0.13934454,-0.08435489,-0.014935129,0.088015944,-0.09607701,-0.042083308,-0.03577658,0.020335171,0.08500638,-0.11300245,0.11520567,0.054295547,0.05617008,0.0011816695,-0.108185075,-0.14490257,0.007992975,-0.05377871,0.021431468,-0.11841823,0.049210347,0.061268277,-0.08422202,-0.24753886,0.08565533,-0.06474853,-0.013762399,0.02854942,-0.13306628,0.013788034,-0.060348075,-0.19230843,0.095579654,0.1900558,0.037403394,-0.015029887,-0.05603569,-0.04149174,0.055007134,-0.06354051,0.15206087,0.11581953,-0.028485445,-0.048473403,-0.14576437,0.02442837,-0.018574024,-0.10705628,0.08320293,0.033711273,0.11365431,0.0006231246,-0.10520533,0.008113891,0.051957034,0.07000369,0.01719108,-0.04061205,0.08447653,0.111459605,-0.06294858,-0.180401,0.05313041,-0.034300108,0.22433527,-0.015622989,-0.046863645,0.024589209,-0.14703324,-0.1585978,-0.029093558,-0.04121329,0.10835956,0.06423923
TCGA-44-4112-01,-0.08951383,0.034582313,0.09417997,-0.039422464,0.05951676,-0.003151869,0.019920228,-0.049762957,0.22712523,0.10610711,0.04350086,0.015355784,-0.053487156,0.26441082,0.02239635,0.0818322,-0.19519526,-0.0039175157,-0.0891176,0.09189322,0.09977612,0.06718784,-0.029061085,0.039236993,0.08292731,-0.08010103,-0.17148142,-0.15270765,-0.052602254,-0.08851058,0.08876601,-0.13629946,-0.17062429,0.13331522,0.086550616,0.061883118,-0.06103303,-0.29559118,0.08010575,-0.12018746,-0.17094135,0.14968488,0.09840485,0.11109481,-0.056970295,-0.071916796,-0.049292568,-0.108294874,-0.14549746,0.054179374,-0.024776427,0.10821433,-0.0651111,-0.0002032192,0.08118242,-0.04931476,-0.008437028,0.0037454504,-0.11228319,-0.023980195,-0.22546405,-0.16448681,-0.06342196,-0.082262464,0.07835341,-0.094877504,-0.007797717,-0.21376784,-0.04239895,0.05579905,-0.031932447,0.00894963,0.06620014,0.08099956,-0.106922716,-0.004975533,0.035943013,0.06481225,0.14694533,0.030394586,0.07964939,0.110023946,-0.04754035,0.030554423,-0.073262945,-0.019012747,-0.1361008,-0.15466434,0.02408099,0.105690554,-0.13137448,-0.02348965,-0.06164095,-0.0052902973,-0.09414207,-0.084520645
TCGA-MP-A4SY-01,-0.08777334,0.20534006,-0.10374153,0.09019037,0.03426345,-0.23780489,-0.08193391,-0.19377671,0.025439696,-0.04327181,0.16485098,-0.09367678,-0.07836875,0.036372047,0.14359763,-0.12439054,0.10855443,-0.062025756,-0.17465624,0.124661356,-0.07135077,-0.02945775,-0.09088725,0.03062609,-0.09027286,0.20106407,-0.03266794,-0.09592431,-0.081592515,0.030560786,0.081259534,-0.107417755,0.14765859,0.024914345,0.036178805,0.050774653,-0.108434446,-0.063129984,0.02388246,-0.07152672,0.12648539,0.035589587,0.08722482,0.07071575,-0.099526964,-0.1623862,0.060038894,-0.0705693,-0.23994125,-0.077465475,-0.10983139,-0.10913572,-0.07649943,0.0011528498,0.12482864,0.12168698,0.057863843,0.010013387,-0.071857445,-0.050327633,0.0025651995,0.0034905528,0.10667743,0.10732589,-0.14755274,-0.09049521,-0.09369158,0.1228433,-0.027861409,0.028282847,0.15899557,0.07861943,0.06760548,0.12544374,-0.13620245,-0.094771095,0.015286352,0.103907935,0.01585217,0.05148107,0.08847215,0.043497935,-0.058642026,-0.11730969,-0.04816869,-0.10981529,-0.015407568,0.052731346,-0.19500919,0.025472729,-0.1729133,-0.105775736,-0.07975485,-0.075951844,0.13453162,0.05031824
TCGA-86-7955-01,-0.0707167,-0.057128716,-0.00481673,0.061935358,0.10638674,0.23641773,0.031699922,-0.03967284,-0.043265685,-0.037311595,-0.1131346,0.0051515372,0.09323379,-0.1639609,0.16168442,-0.120535664,0.02046962,0.18841141,-0.15194546,0.082195744,0.22063491,0.20447683,-0.25656083,0.017892601,0.11981764,-0.107920706,-0.01063384,-0.09372335,0.07408123,-0.029256657,0.09098481,-0.1264324,0.023115074,0.03814405,0.07979596,0.023963254,0.012127165,-0.058623042,0.05668597,-0.14738221,0.10419671,-0.13842116,0.07018936,0.08521254,-0.098245464,-0.14606993,-0.0028063466,-0.06915639,0.09968939,0.11221082,-0.10186473,0.121657155,-0.04236854,-0.1720857,-0.08929604,0.07125617,0.072869,-0.119276576,-0.09888487,0.08159675,0.057946846,-0.027334237,-0.04064444,0.005582239,-0.13751313,-0.113176145,-0.09118599,-0.07942392,-0.05111648,-0.20291477,0.05826003,0.00079833466,0.021753622,0.068491235,-0.10697879,0.022560235,0.09365129,0.037290476,0.06627161,0.007993117,0.08639344,-0.0358513,0.011948356,-0.10408755,0.17076378,-0.055115215,0.11981687,-0.13735557,0.18599431,0.064878516,-0.035156455,-0.08435417,-0.027035555,-0.08447652,0.13320866,-0.07289616
TCGA-86-8674-01,-0.0510537,0.18054886,-0.067368455,0.14045048,0.036795985,0.10384889,-0.079561494,-0.067814134,0.08607608,-0.06301311,-0.2028976,-0.13286549,-0.12486313,0.15366314,0.19287196,-0.028548714,0.12127987,-0.014611029,-0.16723831,0.11930819,-0.013881388,-0.028554283,-0.09775857,0.059068203,-0.0012870503,-0.030188555,0.07462597,-0.16849566,-0.13003884,0.04295935,0.082004085,-0.09897863,0.2640303,0.11217376,0.054315776,-0.00059340213,0.11415497,0.004004324,-0.0457394,-0.08287042,0.048323695,0.13460095,0.016178694,0.061315864,-0.06960896,-0.12127272,0.20365894,-0.028936148,0.15275353,-0.014120708,-0.1226634,0.03596426,-0.040799532,0.0072391704,-0.058701947,0.0176854,-0.009030682,-0.08478314,-0.083030716,0.060351964,-0.10798875,-0.0135267675,0.016475163,0.05273244,0.10515885,0.090638734,0.028811458,0.097344965,-0.027279668,-0.11977515,0.21743762,-0.07148988,0.11759678,-0.13858463,-0.061600465,-0.062595546,0.03414078,0.02002803,0.052634284,-0.009758381,0.057464287,-0.039357584,0.059072122,-0.07517426,-0.059566475,-0.017564159,-0.040356047,0.08430642,0.35027808,0.034980416,-0.078932256,-0.007639653,-0.22380798,-0.072806574,0.047602225,0.019577935
