,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,-0.14416115,0.16317098,0.016410798,-0.1609255,0.03156725,0.007548973,0.060941663,-0.071501866,0.090854086,-0.043308724,0.07811721,0.10571442,-0.08487583,0.11088809,0.08098389,-0.01737456,-0.18670206,0.09341345,0.15876019,-0.19950886,0.006489189,0.025162702,0.17318755,-0.11439084,0.013645297,-0.12433295,-0.21749517,0.014643712,0.0029231275,-0.1113908,-0.1264136,-0.0051902896,-0.22858031,-0.15722938,-0.049132753,0.06681056,-0.10024588,0.15350819,-0.016604394,0.042685002,0.007916927,-0.09757742,-0.07964309,0.09057933,0.0944791,-0.043930415,-0.22742522,0.13839038,-0.08687703,0.03009828,-0.052944154,0.009956811,0.0028940467,-0.042731434,-0.13854827,-0.017846173,0.08063061,0.045579717,0.045849156,0.023532799,-0.036168545,0.023106452,-0.09013259,-0.12868337,0.0785544,0.055859357,0.013489929,-0.0358203,-0.14982246,-0.1600226,-0.0796883,-0.090484954,-0.07505651,0.076676615,-0.013784185,-0.18053631,-0.019383447,0.20045312,-0.12206593,-0.14674136,0.00865761,0.1253582,-0.1428494,-0.08411286,0.087305255,0.073651336,-0.04351232,-0.0091492385,-0.06193848,-0.067095235,0.10776423,0.07269718,0.096876,0.12819529,-0.13738057,0.010064044
TCGA-49-4494-01,-0.13976364,0.1519456,0.006236509,-0.1676337,-0.029254137,0.02863959,0.026542677,-0.036502607,0.13511068,0.0038381615,0.06420218,0.07536157,-0.08748833,0.22466989,0.029537855,-0.13781351,-0.10975427,0.07004339,0.13254271,-0.23929581,-0.012255554,-0.056286618,0.18940663,-0.053043284,-0.049869914,-0.14103146,-0.19831353,0.01150406,-0.107438356,-0.0869164,-0.08430335,0.053083792,-0.21569149,-0.025045972,-0.053119972,0.05267834,-0.0734076,0.11023377,-0.015101761,0.0914705,-0.06079108,-0.028520709,-0.101853535,0.13238177,0.058866102,-0.018088793,-0.21575129,-0.0071714036,0.0634744,-0.026610319,0.014535018,0.03176321,0.014823083,0.07529905,-0.026777403,-0.012016526,0.07011402,0.044136778,0.10731966,0.038607355,-0.07345472,0.17496863,-0.15625232,-0.090972304,0.07221242,-0.042058416,0.04111056,0.12834094,-0.03774971,-0.18231551,-0.022597447,-0.10874452,-0.048336104,0.06738282,0.013578364,-0.21839902,-0.1497587,0.11633843,-0.085707486,-0.15226193,-0.009061473,0.07560697,-0.1421675,-0.19609617,0.021145737,0.04167172,0.03920816,-0.10773613,-0.082582936,-0.07661627,-0.0044223373,-0.021545421,0.085845895,0.13568525,-0.13980688,0.012616419
TCGA-55-6983-01,-0.12850985,0.14245659,-0.028149595,-0.21417607,0.046838257,0.021130681,0.092439726,-0.06983019,0.11208142,-0.013385694,0.11356919,0.12646887,-0.12697205,0.1239122,0.09439775,-0.14540896,-0.09371013,-0.031416245,0.056995135,-0.21497388,-0.04056141,-0.062457096,0.177223,0.026364693,0.00732785,-0.10545038,-0.20508307,0.009884582,-0.02471841,-0.14965738,-0.20052959,-0.026455063,-0.2322025,-0.090950266,-0.062753655,0.08897565,-0.020790178,0.04576455,-0.08393849,0.011573363,-0.068447694,-0.016641673,-0.102783486,0.11228377,0.009881887,-0.0033689453,-0.1499125,0.051452037,0.029274365,-0.028390681,-0.043467425,-0.062071007,-0.043733638,0.0050603813,-0.106373936,-0.079208516,0.118434176,0.036193,0.104586445,0.01234938,-0.07958312,0.062093787,-0.15241383,-0.04437909,0.13239248,-0.04880518,-0.01135828,0.06691962,-0.11837011,-0.13608274,-0.06838123,-0.10449608,-0.10991665,0.07078444,-0.0017442927,-0.17907822,-0.10088395,0.13461545,-0.070706785,-0.1503887,0.000458717,0.12753387,-0.07746972,-0.14710875,0.094229,0.0156869,-0.010409423,0.011206074,-0.19190453,-0.06737891,0.002381793,0.08250547,0.120214604,-0.1115341,-0.22487244,0.026062224
TCGA-55-8508-01,-0.18278144,0.12302348,0.040267315,-0.19038297,-0.0095926775,0.05069152,0.07131621,-0.01033598,0.08223295,-0.11548608,0.08473786,0.08649044,-0.11521337,-0.04724058,0.0900449,-0.029020566,-0.2256683,0.09723241,0.17796607,-0.13595267,0.11356638,0.063875236,0.1399888,-0.031051775,0.008838288,-0.035393756,-0.17254928,-0.07270449,-0.095158145,-0.11477137,-0.15631028,-0.1438211,-0.1833986,-0.2988296,-0.014563435,-0.016003283,0.07634086,0.07232664,-0.034466807,-0.02529489,-0.033850458,-0.0024090216,-0.014821817,0.07470535,0.07024139,-0.0433545,-0.19362564,0.15803653,-0.18913816,0.09358832,-0.07391672,0.10576293,-0.039273825,-0.0040337364,-0.2356606,-0.043648764,0.06704465,0.041831456,0.059362873,-0.035332777,-0.1037147,-0.114067525,-0.07815922,-0.1408088,0.09655124,-0.01949915,0.025112754,0.02490127,-0.11536077,-0.10868228,-0.08763008,-0.033683594,-0.09946933,0.071328,-0.01463873,-0.15681762,0.020805338,0.095409885,-0.0815628,-0.057117596,-0.007024015,0.14437997,0.00017282815,0.0013773596,0.09916415,0.009760249,-0.0025291769,0.02136494,-0.045612827,-0.015797935,0.15523815,0.093515754,0.08844417,-0.008182126,-0.15065026,0.010605733
TCGA-17-Z019-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-44-A47G-01,-0.1742512,0.13005844,0.0165593,-0.19398108,0.05803246,-0.010244762,0.046927195,-0.0814991,0.121282995,-0.04040423,0.07140686,0.1415364,-0.13122839,0.065923765,0.05738304,-0.0742275,-0.2270781,0.09652362,0.10694965,-0.19261526,0.048336208,0.053844675,0.18079135,-0.023178343,0.015550796,-0.14055252,-0.15864317,0.015110559,0.0177387,-0.12899387,-0.16639811,0.022180304,-0.21616383,-0.17659727,-0.037376594,0.059456103,-0.05521209,0.036761343,0.031552356,0.0020312245,-0.0542878,-0.056999292,-0.07283777,0.062415794,0.047669224,-0.0020165911,-0.25206953,0.16707022,-0.07796237,0.079572916,-0.022696745,0.09717686,-0.037390392,-0.039114997,-0.16906479,-0.03181504,0.07896482,-0.016703865,0.08907894,-0.027957467,-0.069467895,0.027835567,-0.102803044,-0.09661574,0.10175827,0.0056699673,0.015365148,0.09450298,-0.0054959804,-0.1584202,-0.03878325,-0.068623796,-0.07168665,0.07242088,-0.062956035,-0.104909405,-0.04380996,0.14979352,-0.07823138,-0.21382698,0.022584299,0.11727117,-0.13115764,-0.1591322,0.1559937,0.053152923,0.04544079,-0.044901103,-0.06110419,-0.05719028,0.06452631,0.0023654155,0.091662325,-0.04420274,-0.19154604,-0.023700535
TCGA-73-4676-01,-0.083974816,0.17783315,-0.0050591812,-0.1619999,-0.0053366073,0.10054841,0.0393506,0.015679747,0.09740936,-0.013633576,0.09774959,0.08829938,-0.11037617,0.15025267,0.06701196,-0.1794643,-0.061579928,-0.017418575,0.1394785,-0.20512438,0.17260991,-0.035894625,0.18676415,-0.10884823,-0.04175568,0.026573358,-0.18543845,-0.02024736,0.008539353,-0.12065421,-0.085032776,0.060214702,-0.26600376,-0.063157566,-0.010877702,0.08782793,-0.039869417,-0.07247554,-0.038018066,0.09261991,-0.058904935,0.0054026474,-0.046059,0.0707742,0.12821195,-0.12565432,-0.20742294,0.017363565,0.04604666,0.020145033,0.00050476845,0.013241371,0.025152203,0.047583442,0.0106011005,-0.01060199,0.04559172,-0.04545548,0.14995022,0.03165389,-0.058413565,0.18833396,-0.15794848,-0.035142466,0.0792515,-0.07282649,0.12786272,-0.076111756,-0.029883489,-0.21566224,-0.021176543,-0.041776393,-0.07086191,0.05739079,0.065380946,-0.19325727,-0.23529771,0.109767824,-0.12342208,-0.106048785,-0.059879195,0.0780761,-0.05201163,-0.17026258,0.06628903,0.01963935,0.033900563,0.025739562,-0.119801745,-0.0022114948,0.0014061703,-0.068523675,0.102816604,0.16622418,-0.044053897,-0.00058140967
TCGA-55-7911-01,-0.15473478,0.12776724,0.051016334,-0.17716326,0.09391816,0.11513444,0.07109896,-0.0963189,0.10014774,-0.078117386,0.08324198,0.16085555,-0.114926815,0.11434575,0.0854248,0.029909123,-0.13562329,-0.08022753,0.1557464,-0.18154003,0.10595442,0.066080384,0.17021146,-0.053360175,0.010264237,-0.10112233,-0.2494806,-0.032164034,0.027262527,-0.14701918,-0.193006,0.0066849105,-0.24594904,-0.16013841,-0.05293851,0.12141361,0.014427723,-0.011281265,0.021301385,0.0609598,-0.008065285,0.001440138,-0.02986334,0.060775004,0.09593911,-0.05370281,-0.21288924,0.15809709,-0.090373546,0.098301776,-0.018752178,-0.014395922,0.028755063,0.02539028,-0.13537891,-0.09057534,0.08322208,-0.0067616263,0.11636315,-0.020730138,-0.038290847,0.0678775,-0.086137004,-0.061090276,0.07864743,-0.08765987,0.0003617961,0.007306826,-0.017349716,-0.08208078,-0.039155807,-0.06711466,-0.07985951,0.12258731,0.03551123,-0.15774344,-0.09594436,0.0888233,-0.15436524,-0.14781244,-0.005924425,0.13058193,-0.07707625,-0.13852273,0.11397765,0.059961457,0.052367926,-0.021709388,-0.11338327,-0.07899946,0.09668877,0.011928015,0.09824135,0.0044595688,-0.16065928,-0.00016232327
TCGA-55-A48X-01,-0.15265964,0.12801202,0.026168728,-0.19304836,0.06195993,0.119950004,0.0564611,-0.027388278,0.09124532,-0.055533554,0.0840444,0.15885077,-0.104084,0.09443744,0.10572712,-0.026137084,-0.16487458,-0.030767413,0.16321026,-0.19959131,-0.0017916021,0.07625564,0.18002215,-0.039129194,-0.0019516295,-0.13097319,-0.2446902,-0.02037382,0.00083337596,-0.1447125,-0.16425744,0.0060308543,-0.2441407,-0.15323465,-0.06537783,0.06254963,-0.024539419,0.100564785,0.038062613,0.062555775,-0.024199298,-0.0368379,-0.065466814,0.02687791,0.07773605,-0.08868566,-0.22382234,0.1547562,-0.08115746,0.088774376,-0.027540937,0.065593876,-0.046457555,-0.031070592,-0.14937,-0.06467589,0.09807431,-0.057579342,0.10623084,-0.03486967,-0.028592778,0.050653525,-0.05170886,-0.097831376,0.098872416,-0.10355328,-0.057094727,0.06383981,-0.10711224,-0.10924264,-0.07396124,-0.07495545,-0.09134016,0.07467832,-0.031228187,-0.15170383,-0.018631566,0.14165619,-0.10100747,-0.16305298,-0.008281004,0.1470119,-0.042274274,-0.10263039,0.14856547,0.044337254,0.0391048,-0.040450554,-0.053113353,-0.040513538,0.035973463,0.025800737,0.11408225,0.043587267,-0.17963892,0.019665698
TCGA-J2-A4AE-01,-0.06034946,0.10225297,0.099758275,-0.14120613,-0.038033444,-0.099430196,-0.008426223,-0.18526922,0.10428373,0.008776512,0.09238459,0.122000836,-0.07665067,0.038092412,0.0784324,0.051127903,-0.115727596,0.12537432,0.027287452,-0.16720496,0.124063,0.13375719,0.1668054,0.2216898,-0.21037714,-0.14972003,0.0032823244,0.021287082,-0.10099358,-0.07463766,-0.1094782,-0.05402064,-0.0549065,-0.055106126,-0.097429834,0.06315232,0.02103103,0.09549774,0.030172933,-0.09324071,0.033463538,0.0013779962,0.00426458,0.080030605,0.11812082,0.17253792,-0.04756692,0.009647061,-0.21474092,0.12582448,-0.06306105,0.15300031,-0.12428696,0.022511361,-0.11643349,-0.04132262,0.08345784,0.022957755,0.042285096,-0.019730307,-0.08085379,-0.019745495,-0.012636406,-0.08489742,0.10494116,0.02586781,0.075594366,0.15845412,0.18038428,-0.11075286,0.0008477579,-0.068704784,-0.11098413,0.01689051,-0.08121228,0.0140774865,0.15147401,0.10149381,0.03646467,-0.1189907,-0.11540001,0.09461393,-0.10480704,-0.112262174,0.058224116,-0.040338926,0.02260362,-0.19827193,0.13009883,-0.08258943,0.118423715,-0.0491716,0.131414,0.07912807,-0.2024401,-0.039339628
TCGA-50-5932-01,-0.17126389,0.113166615,-0.025436208,-0.18477535,-0.0051790806,0.1281485,0.07930813,-0.009465227,0.09335532,-0.029922692,0.09300744,0.1341459,-0.09556494,0.118129954,0.08667371,-0.115060106,-0.14401796,0.01826651,0.14873597,-0.19076374,0.012120295,-0.0026244023,0.1430819,-0.05027126,0.031871065,-0.09043958,-0.24025878,0.015621334,-0.02764759,-0.14383428,-0.12683098,-0.018105129,-0.24561891,-0.13453783,-0.048287418,0.08554367,-0.016452346,0.047984213,0.007983171,0.10519876,-0.036199205,-0.015969671,-0.09487533,0.059533905,0.022693884,-0.0907335,-0.21504924,0.095833376,-0.00065775693,0.033886757,-0.011683476,0.009015572,-0.0038443892,0.017132787,-0.06442492,-0.06857717,0.086386785,-0.01682577,0.10980964,-2.9078945e-05,-0.060149617,0.11376038,-0.12575328,-0.10500474,0.10965082,-0.11522178,-0.09686487,0.043672778,-0.10106628,-0.14975834,-0.07011331,-0.116105765,-0.06648298,0.068443514,-0.0014734627,-0.21064384,-0.15127647,0.14020942,-0.10619889,-0.16774282,0.024800804,0.13177615,-0.033165406,-0.14711937,0.0907913,0.05369372,0.05349616,-0.011546057,-0.17194928,-0.05277135,0.027481379,0.04964662,0.095667996,0.10571067,-0.15002269,0.04755206
TCGA-44-A47B-01,-0.02217355,0.2188709,0.030051475,-0.17031008,-0.018897362,0.13744749,0.07821452,0.01212865,0.097213596,-0.08332533,0.0986574,0.010551155,-0.09707214,0.08072632,0.080554955,-0.16550918,-0.16567628,-0.03236243,0.20271035,-0.15169993,0.062211707,-0.021765834,0.12332697,-0.115964204,0.0005343876,-0.0067749247,-0.2279292,-0.068305664,0.11112173,-0.15525055,-0.13196719,0.03651484,-0.27679017,-0.13090089,-0.019923396,0.0637736,0.050481588,0.10430815,-0.04588944,0.07040857,-0.009890872,0.013153175,-0.071789406,0.02620427,0.14899328,-0.13246562,-0.18071628,0.13946034,-0.08149321,0.0944092,-0.07447793,-0.019362846,0.15877806,0.028002711,-0.07169353,-0.044718288,0.0537603,-0.11051376,0.11968806,-0.0012971626,-0.08113056,0.13365075,-0.14835419,-0.07671366,0.11375423,-0.106347874,0.009957101,-0.04183083,-0.101095095,-0.11054247,-0.016617857,-0.0380911,-0.07908865,0.101813786,-0.026246365,-0.19925104,-0.12565358,0.1184703,-0.07081925,-0.1240343,0.010149563,0.07386776,0.0074258223,-0.054273967,0.0967511,0.11307126,-0.060132965,0.02650804,-0.08572623,-0.0074944682,0.07527373,-0.04817813,0.09589413,0.093797,-0.060751162,-0.002568995
TCGA-44-2659-01,-0.02032499,0.031665217,0.08446457,-0.014809661,0.07146244,-0.25393367,0.03173207,-0.14744915,-0.023166835,0.053840328,0.0018395182,0.0581083,-0.031147668,-5.9120815e-05,-0.0878984,0.16295381,-0.08855967,0.19939812,-0.057760045,0.021909283,0.11725619,-0.17221007,0.0829473,0.34256732,-0.10816108,0.04227427,0.12889254,-0.045463245,0.041836992,0.017924597,-0.040665552,-0.11920457,0.0011608694,0.008407502,-0.09546263,0.15842885,0.04449589,-0.011925605,-0.13676333,-0.11358333,-0.011449625,0.06718757,0.056486525,0.13834609,0.007904962,0.17052785,-0.07275097,0.112728156,-0.048703697,-0.12209662,-0.035850473,0.18673937,-0.1239492,-0.08833212,0.03220901,-0.09054563,-0.06872107,0.23860656,-0.045920737,-0.13486475,-0.007533416,-0.020419253,0.02247091,0.008905503,0.0042261295,0.23560017,0.11770674,0.07198448,0.021619609,-0.03344009,0.026554132,0.041212752,-0.03230401,0.13490862,-0.13586195,-0.017683262,0.0995145,-0.007928569,-0.13865136,-0.08839605,-0.070621684,-0.056003015,-0.123702995,-0.010774462,0.017568862,-0.015405648,-0.14971134,-0.0326766,0.10088457,0.0865364,0.15408626,-0.064171456,-0.05422258,-0.12884343,-0.07177492,-0.07301401
TCGA-55-7994-01,-0.1356103,0.1466747,0.05790916,-0.16140737,-9.5666604e-05,0.19035599,0.08821332,-0.06061786,0.0911996,-0.11588774,0.09957885,0.11172125,-0.0872614,0.114016786,0.076118566,-0.04868708,-0.13495603,-0.0476436,0.20985268,-0.13847731,0.06024326,0.04753211,0.08658903,-0.07951689,0.03461123,-0.033873983,-0.24060218,-0.02902506,-0.010858389,-0.15783921,-0.16747169,-0.09679393,-0.23615977,-0.21181576,-0.06305472,0.05350227,0.07986831,0.078395136,-1.5357145e-05,0.10511219,-0.028221013,-0.021511462,-0.04941274,0.09811536,0.1067555,-0.07742079,-0.1382638,0.15602517,-0.10176646,0.11953816,-0.0720255,-0.0028548439,0.08660816,0.07718064,-0.123488024,-0.07341654,0.080506735,0.015866036,0.10094626,-0.0069615846,-0.058247987,0.045274645,-0.09947656,-0.092356734,0.11795456,-0.15826419,-0.05261219,-0.0011177583,-0.07828211,-0.057481643,-0.04447993,-0.0502146,-0.07295401,0.14425062,-0.013077069,-0.23815024,-0.07542481,0.108883545,-0.101100676,-0.12512375,0.0061094696,0.11386181,0.027802745,-0.03855276,0.11683761,0.06665228,0.019715022,-0.01823152,-0.09948447,-0.06932029,0.090180226,0.015734004,0.09872202,0.027503941,-0.14812648,0.03788115
TCGA-MP-A4SW-01,-0.114248015,0.08401382,-0.008418191,-0.17729399,-0.039941497,0.05355101,0.06887117,-0.0038883027,0.12953818,-0.007929226,0.1044385,0.0955375,-0.08800058,0.16187286,0.07023205,-0.21199557,-0.16971944,0.11258617,0.11773317,-0.19681445,0.028397663,0.011391191,0.13899538,0.03210425,-0.008258527,-0.06511434,-0.12972467,0.033035316,0.06369657,-0.13736953,-0.1538256,-0.00040847535,-0.20477685,-0.11906504,-0.04243875,0.076234885,-0.08742711,0.102425724,0.043715186,0.11197526,-0.009715964,-0.0547084,-0.103686444,0.08689539,0.045506403,-0.06679676,-0.16581796,0.099776044,-0.033541426,0.08310482,-0.047640774,0.0744929,-0.014215025,0.008266651,-0.055579267,-0.026791291,0.08677393,-0.03472149,0.08659196,-0.0046645794,-0.067340866,0.15644877,-0.16528097,-0.10537798,0.12722121,-0.051748537,-0.022613736,0.0791912,0.026793355,-0.18429786,-0.023931272,-0.08718438,-0.051278032,0.066830695,-0.108734965,-0.20868112,-0.13052116,0.21020095,-0.049697865,-0.22964494,0.009361763,0.0934887,-0.059379466,-0.16101605,0.11654277,0.050749447,0.07864692,-0.046247087,-0.10672106,-0.05923371,-0.011955071,-0.016492778,0.097415745,0.09050581,-0.15983702,-0.016914945
TCGA-44-8119-01,-0.08320926,0.1561329,0.071984306,-0.17806649,-0.026221,0.17677367,0.08646289,-0.0016687933,0.09527803,-0.10870033,0.07638363,0.06817637,-0.081858665,0.12241701,0.071979485,-0.079711944,-0.12029671,-0.033633657,0.222854,-0.15452005,0.13435179,0.018527187,0.10615284,-0.0683245,-0.00051324075,-0.05670692,-0.23805407,-0.040215094,-0.0010972933,-0.14157002,-0.15365751,-0.07926778,-0.20898066,-0.17155866,-0.03870083,0.08685011,0.037707575,0.089945085,0.01198089,0.11377493,-0.016221182,0.012869535,-0.05114305,0.085752785,0.12179242,-0.099389054,-0.15710346,0.12281775,-0.09262128,0.10849941,-0.09613697,-0.025873015,0.1206779,0.08978217,-0.091332436,-0.060332082,0.091797516,-0.0012746071,0.11028406,-0.0117287235,-0.07190923,0.12147222,-0.15134539,-0.12218198,0.08711298,-0.14661142,-0.040733688,-0.007831733,-0.015500864,-0.07785493,-0.044826783,-0.06796512,-0.064070605,0.13627668,-0.018576587,-0.23476055,-0.15816598,0.08708607,-0.08574357,-0.09498069,0.01080945,0.12564531,0.0032677215,-0.08248818,0.065659754,0.085450314,0.04548033,-0.032751568,-0.15034679,-0.08286859,0.060932588,0.012277086,0.08624362,0.113402665,-0.0860729,0.023407986
TCGA-75-7027-01,-0.044084813,0.09490117,-0.029485404,-0.171018,-0.0605208,0.18307634,0.08049784,0.022885902,0.08815509,-0.058630463,0.1227465,0.03821007,-0.13827904,0.12109881,0.10227427,-0.16863403,-0.095311016,0.0137419775,0.16987689,-0.17447324,0.074170865,-0.016953137,0.11770602,-0.041633774,0.044047937,-0.015724728,-0.12273468,0.05150695,0.09247665,-0.1632737,-0.18807493,-0.004413305,-0.23126431,-0.13087839,-0.03568273,0.09568171,0.047322962,0.0851064,0.0072190617,0.14560516,0.0051175244,0.016152438,-0.08577633,0.10384236,0.087040275,-0.14275144,-0.102696925,0.14678705,-0.027533565,0.06438546,-0.07998505,-0.04876549,0.104896344,0.06285819,-0.05576156,-0.05194322,0.059096724,-0.007556966,0.07227982,0.03837478,-0.045881063,0.18015707,-0.115709834,-0.10966157,0.10458744,-0.12056559,0.022172024,-0.105770655,-0.0118474,-0.1441681,-0.031171776,-0.05406744,-0.043174986,0.100155294,-0.030463498,-0.25171223,-0.17379914,0.18947174,-0.047220398,-0.11417059,0.023834527,0.06720854,0.04203415,-0.099179424,0.102700986,0.10566372,0.042934068,0.0468892,-0.14013365,-0.051897455,-0.071295805,-0.057353336,0.13089854,0.1139343,-0.12325593,0.031336363
TCGA-MP-A4SV-01,3.3414442e-06,0.12897524,0.022667063,-0.18968286,-0.067391045,0.12148018,0.053381383,0.11730898,0.10688457,-0.06087147,0.06863226,-0.044316806,-0.12869677,0.15834963,0.060883857,-0.23898628,-0.10158052,0.076247975,0.18813162,-0.14705947,0.13138147,-0.025653344,0.13541295,-0.034081023,-0.072135285,-0.01462198,-0.038067546,0.015008671,0.083137095,-0.12826264,-0.12802002,0.053739168,-0.19759522,-0.077967815,-0.00060998753,0.020097608,-0.069314905,0.11807897,0.03237633,0.12736627,-0.060155135,0.024285492,-0.11449356,-0.0015741468,0.12406198,-0.151753,-0.14869773,0.13615285,-0.016301934,0.08998983,-0.10175461,0.07910259,0.06707573,0.04706997,-0.00070494297,-0.0003996538,0.07787336,-0.11569209,0.12993754,-0.010651786,-0.09916462,0.23386097,-0.16828477,-0.09210072,0.09180867,-0.12539572,0.03980912,0.13071528,0.13992319,-0.17586821,-0.010638338,-0.05361294,-0.047933955,0.0879474,-0.09536268,-0.16441818,-0.15002833,0.13794638,0.012162555,-0.14637992,-0.0048523545,0.02523895,-0.004385754,-0.13391717,0.07780767,0.07570583,0.06818728,-0.06666696,-0.052379273,-0.024878375,-0.070124365,-0.12416209,0.066610344,0.061980374,0.032621235,-0.029610086
TCGA-05-4415-01,-0.14390872,0.07603317,0.0040732296,-0.1643442,0.018493805,0.18650822,0.083462305,0.002576254,0.10038922,-0.06798443,0.087663405,0.14116478,-0.11986582,0.16815345,0.08216304,-0.067390375,-0.13210349,-0.007908724,0.18243049,-0.16542011,0.023182906,0.022247838,0.11032746,-0.038917687,0.05478412,-0.08908485,-0.22867034,0.019285027,0.010806665,-0.15421233,-0.18237649,-0.03336083,-0.23059279,-0.15689273,-0.041446768,0.07640579,0.047529858,0.05252524,0.014702815,0.15819961,-0.06253362,0.052104477,-0.09427505,0.11592616,0.043512776,-0.12338328,-0.15766895,0.15270258,0.012361188,0.063899375,-0.037350215,-0.022961674,0.062994085,0.031515095,-0.0984905,-0.07464649,0.08214666,0.040421,0.08869286,-0.0013410575,-0.05007195,0.09081091,-0.10877749,-0.10265316,0.09231211,-0.14637145,-0.038835082,-0.00053550006,-0.028300803,-0.09174112,-0.03950629,-0.09379817,-0.056031182,0.12039143,0.032610994,-0.2543138,-0.10457177,0.117549814,-0.07866827,-0.13509123,0.013906406,0.11586108,-0.007315936,-0.10928436,0.09359194,0.09021781,0.07556026,0.011063982,-0.10505926,-0.10042711,-0.03390115,-0.01075744,0.105170965,0.077824116,-0.17989975,0.062925376
TCGA-44-3919-01,-0.18640831,0.15770605,0.011695231,-0.18560278,0.06354486,0.028383,0.04185166,-0.11495465,0.13773939,-0.060183905,0.08224957,0.089266784,-0.076144986,0.09069348,0.057802424,-0.11572625,-0.1852545,0.012506593,0.10105978,-0.1958946,-0.0070208237,0.04953459,0.17081518,-0.037050046,0.07973025,-0.17104267,-0.20313135,-0.049419045,0.04679045,-0.12926483,-0.15315245,0.026102269,-0.21520571,-0.16195476,-0.07112565,0.023989432,-0.036113814,0.07122746,0.06833813,0.029629152,-0.026058145,-0.09439616,-0.05316802,0.06333682,0.039003346,0.004631007,-0.22429313,0.12752125,-0.070340976,0.1144762,-0.010769326,0.00816598,0.056401204,0.038599715,-0.15820998,-0.055468474,0.067391306,-0.027352847,0.097228006,-0.010796342,-0.044873144,0.04357823,-0.06388656,-0.042562857,0.11785062,-0.016039774,-0.050782923,0.09689631,-0.041376304,-0.15736325,-0.02606193,-0.08240453,-0.040934756,0.058702618,-0.060762472,-0.1235919,-0.08221036,0.18601815,-0.06678769,-0.2412282,0.047778692,0.11432525,-0.13815282,-0.14913887,0.134915,0.022283763,0.067379005,-0.036261145,-0.09819556,-0.07036314,0.036354292,0.016994856,0.10018586,0.004563086,-0.18033108,-0.03054932
