,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-5645-01,-0.077222764,-0.24468865,-0.21484944,-0.004055263,-0.05690808,-0.04644992,-0.014170858,0.12241936,0.22321783,-0.12759273,0.09022498,0.060225584,0.014418266,0.10043436,-0.06745321,-0.07979504,-0.034432497,-0.2086184,0.056072816,0.14738338,-0.23231006,0.011735354,-0.04643205,-0.1335977,0.053453993,0.036651544,-0.1324113,0.024468891,0.012057539,-0.06579749,0.16035613,0.13597034,0.025175191,0.20332895,0.17078352,0.078511894,0.14254633,-0.21651435,-0.16063637,-0.2540967,-0.026897715,-0.15507191,-0.099011146,-0.015489256,0.0904917,-0.010037184,-0.020011345,-0.05661344,0.030246206,0.0064408933,0.0022554307,0.1309042,0.09201334,0.04489992,0.14307687,0.038851175,-0.0011346765,-0.011306103,0.009257596,0.0587547,-0.15612637,-0.08130148,-0.053672593,-0.077673495,0.06772114,0.12733617,-0.023601757,0.04149416,0.03804064,-0.12754722,-0.08203234,-0.028783407,-0.096544504,0.12089351,0.015127046,0.15655455,-0.013255737,-0.058871876,-0.10142422,0.005324488,-0.03544313,-0.12941983,-0.07791976,-0.02657023,-0.010599778,0.05217791,-0.037750516,-0.07358635,-0.011603609,0.015165833,-0.010287722,0.0605944,-0.010011821,9.975897e-05,0.14666526,0.08198295
TCGA-78-7153-01,-0.083144724,0.083770126,0.052722,-0.02215774,-0.04844022,0.31456354,0.24186487,0.29269272,-0.015739758,-0.0251019,0.104638,-0.010977194,0.022443898,0.02064625,0.06963416,-0.20852533,-0.06946373,0.045814086,-0.052710075,-0.10952507,0.05492403,0.04939187,-0.03326268,0.09384111,0.018650284,0.07012875,-0.062010705,-0.15405896,-0.004613949,-0.0062604905,0.19133918,0.08621385,0.070254005,-0.022727564,-0.055847615,0.05078127,-0.022068402,-0.26025045,-0.19490018,-0.009484756,-0.018613363,-0.21824095,-0.021552429,0.0038943246,0.056671467,0.008802029,0.06165428,-0.06690771,0.13597637,-0.06310708,0.043521047,-0.023832735,-0.0035341864,0.07608643,0.056816775,0.15310349,0.07968949,0.09347962,-0.16643238,0.095660195,-0.060874775,-0.1367803,-0.07942309,0.017089093,0.19093359,-0.099394515,-0.05666859,0.030316832,0.12353141,0.0950648,0.045181677,0.018818857,-0.018095633,-0.11846485,-0.0114018675,0.09578535,-0.1887185,0.0139426375,0.08604682,-0.015942998,-0.06288636,0.07903868,-0.12583898,-0.017277667,-0.023646815,-0.1263386,0.0037762083,-0.06278644,-0.012569725,0.059638016,0.16152632,0.04699235,0.14098439,-0.011671277,0.05410951,0.015034754
TCGA-17-Z060-01,0.03502027,0.14322595,0.17224172,-0.09836257,-0.017653115,-0.15279207,-0.17093979,-0.1529118,-0.12071637,0.1061376,0.028057117,-0.050918177,-0.007908037,0.041510116,0.01047579,-0.08123915,0.038365167,0.15936327,0.004168366,-0.062051408,0.07282768,0.012506301,0.04871647,0.20425256,-0.039256465,-0.036622733,0.14483447,0.15539758,-0.038696602,0.026933186,-0.026472358,-0.10943429,-0.08314511,-0.12697747,-0.02221997,0.10699829,-0.17672746,0.17337337,0.009259661,0.0059981463,0.06812503,0.056006983,-0.12705086,0.18010308,-0.009212881,0.061435647,0.04820776,-0.05116323,-0.18285179,0.0011399984,-0.15813099,-0.092211686,-0.0095976135,-0.010613428,-0.0024226084,-0.08402477,-0.08855568,0.12078715,-0.026997497,0.020814449,-0.094640575,0.16333655,0.08328986,-0.055529952,-0.06900658,-0.0708397,0.037452716,0.015495539,-0.1832822,0.09284355,0.023545137,-0.039391894,0.058613487,0.02916728,-0.22273338,-0.1659598,0.08937539,0.1641889,-0.122642264,-0.009574381,0.13855198,0.1604339,0.08973671,0.15124162,0.06794677,-0.101306595,0.08237825,0.07759825,-0.07185328,-0.02609298,-0.031584766,0.12418718,0.058840565,0.04130668,-0.24159677,0.011152031
TCGA-55-A48Z-01,-0.02804237,-0.06251367,-0.07807678,0.0041862554,-0.07457444,0.037472785,-0.029800387,0.00685307,0.17841385,-0.055630706,0.087779425,0.122163445,0.07054979,-0.11084208,-0.10431508,-0.101517946,-0.080394804,-0.16717848,0.06088275,0.07970319,-0.15991808,0.05890432,-0.05295864,0.021131387,0.16806251,0.19109724,-0.061419234,-0.15566361,0.060543366,0.010058324,0.023270417,0.07554813,0.1440029,0.119295,-0.11580437,-0.01883428,0.022274075,-0.16003521,-0.1442206,0.0514798,-0.1400124,-0.0362353,0.08379054,0.018655546,0.2120652,0.048756104,0.16696398,-0.02970397,0.025765033,-0.08157545,-0.07021874,0.06229703,0.07365706,0.056765754,0.11482517,0.13449258,0.15685083,-0.002332481,0.021460637,-0.06170945,-0.21052639,-0.123685464,-0.13467887,-0.055620458,-0.017766638,-0.09109106,0.053624995,0.03113715,0.21116057,0.07184077,0.06049614,-0.15063134,-0.16584532,-0.025895262,0.022869125,0.059890572,-0.025117008,-0.030838296,-0.12385506,-0.07880688,0.110208325,0.06219847,-0.08934415,-0.13644917,0.065969475,0.030067947,-0.116774805,-0.14078891,0.17610663,-0.17327261,0.031312276,0.13770983,-0.039126463,-0.06982534,-0.058090795,0.14562759
TCGA-MP-A4TJ-01,-0.039434254,0.04017506,0.08074526,0.03520275,0.019416029,0.15231258,0.114662535,0.19012442,-0.07565757,-0.03895237,-0.064626366,0.030059762,0.06289319,0.030093994,0.004326286,0.002019343,-0.016991008,0.025086286,-0.009825957,0.01688946,0.07048848,0.018427273,-0.06353775,-0.1917623,0.082583755,0.07725267,-0.280208,-0.060887232,0.019486671,-0.019484907,-0.15434973,0.1549619,0.030723989,-0.041611645,-0.074756026,-0.22233313,0.07213056,-0.18406752,-0.01595295,0.078297555,0.015066578,-0.006515688,-0.057944972,-0.035569362,-0.08012827,-0.1698763,-0.0066835224,-0.0045444183,0.041351806,-0.03099469,0.114014626,-0.07534712,-0.028299144,0.0256005,0.051259965,0.2729231,-0.16203669,-0.116195574,-0.08027998,-0.0004204606,0.052210044,-0.18913981,-0.07246258,-0.05789057,0.22992617,0.057259105,0.0052919085,-0.037904922,0.09639772,-0.23036781,-0.10056243,0.01771411,0.042775374,-0.13337868,0.025709094,-0.03240826,0.18669325,0.19575621,0.009628175,-0.03552184,-0.08495365,-0.26205,-0.04529715,-0.059238918,-0.15945509,0.025653299,-0.057464212,-0.11943207,-0.0757491,-0.030273765,-0.011214265,-0.09590746,-0.0011243514,0.0131380465,-0.051832933,-0.033925913
TCGA-55-7570-01,0.10675607,-0.0009790374,-0.19657734,-0.027116219,-0.046256855,-0.18971363,-0.21907103,-0.19268766,-0.022942938,-0.10458617,-0.085986726,0.06494623,0.07880331,-0.026698738,-0.14016476,0.14217441,-0.0041168206,-0.22648978,-0.0501956,0.10757887,-0.20807642,-0.008893893,0.0038416204,-0.008396648,-0.0026333418,0.02578951,0.053610638,-0.009308693,0.069457054,-0.07046871,0.09438355,-0.086544715,0.06065601,-0.094128415,0.017110333,-0.19980071,0.18232302,0.16763853,0.10563185,0.20858085,-0.056263667,-0.056869436,0.09839282,-0.08513756,-0.08752812,0.07449478,-0.11476448,-0.028378505,-0.07166133,0.0062096347,-0.06931517,0.1639716,0.009357204,0.038714644,0.05414194,0.045786142,-0.059684303,-0.032736477,0.18410993,0.013937902,0.20606868,0.031978596,0.03035712,0.21097691,-0.23527399,0.06828745,0.017144274,0.08001721,-0.08410683,-0.0028482499,-0.114027165,-0.029454596,0.02195211,0.016770944,-0.06450512,0.16171145,0.06864444,0.0061083073,-0.025807867,-0.04924749,0.036232684,0.15609446,0.058465943,-0.025429372,-0.03623645,0.016041702,-0.033447593,-0.07030564,-0.029285192,-0.025019638,-0.08354574,0.07764429,0.060373664,0.011408302,-0.059832722,0.20302986
TCGA-NJ-A4YI-01,-0.10445083,-0.0307156,0.13411379,0.08031266,-0.03967278,0.29565573,0.123595454,0.08284398,0.065284304,-0.036728173,0.030820517,0.12516725,0.01916474,-0.12664394,-0.07283303,-0.08034075,-0.10904196,-0.11749159,-0.07874548,0.06998732,-0.11430858,-0.021911388,-0.047623668,-0.067484565,0.038043097,0.091235556,-0.1341353,-0.07826648,0.041573644,-0.055831093,0.15473205,0.18144496,0.07095938,0.09293398,-0.017647449,0.18508717,-0.028405203,-0.15814286,-0.14278103,-0.0021519887,-0.12710552,-0.0870829,0.029247418,0.07242098,0.039490152,-0.0123939905,0.019085046,-0.014460157,0.17629093,-0.11057469,-0.0148911895,0.14826928,-0.0024458761,0.024692545,0.12629868,0.11229561,-0.04401518,0.07215629,-0.23333211,0.0025765605,-0.28106272,-0.098532334,-0.057836976,-0.02785934,0.1383001,0.021914138,0.01633083,0.09507043,0.18787362,0.10660127,0.024861423,-0.057847288,-0.14667572,-0.075550936,-0.05439148,0.03278547,-0.12513584,-0.17666027,-0.1338175,-0.092683285,0.054664645,-0.038157716,-0.098667696,-0.048076037,0.030727033,0.01609201,-0.0949318,-0.12315092,0.062758,-0.011376386,0.09000954,0.069075614,0.07390308,-0.075941786,0.105484486,0.09177206
TCGA-17-Z061-01,0.035035614,0.14283611,0.17226678,-0.098539144,-0.017589638,-0.15263529,-0.17104514,-0.15278125,-0.12043018,0.106157295,0.028333362,-0.05092475,-0.007965711,0.04153487,0.010488501,-0.081520595,0.038280133,0.15934101,0.004227661,-0.06220469,0.07269274,0.012472371,0.048755042,0.20416628,-0.03930426,-0.036532845,0.14455815,0.15559791,-0.038607612,0.026939446,-0.026571892,-0.10900272,-0.08324996,-0.12679382,-0.02234544,0.10711677,-0.17670162,0.1731955,0.008877047,0.0058180136,0.068095766,0.056058463,-0.12703983,0.18021129,-0.008774889,0.06146392,0.048416242,-0.051094823,-0.18288222,0.0011750138,-0.1583614,-0.092336595,-0.0096600875,-0.010782338,-0.00239166,-0.083989814,-0.08834267,0.120803595,-0.027028672,0.020866863,-0.094992466,0.16312602,0.083388105,-0.05575019,-0.06884064,-0.07100535,0.037324745,0.015418655,-0.18311948,0.09284023,0.023786947,-0.03932355,0.058529586,0.029362932,-0.22269976,-0.16601981,0.08946588,0.1642827,-0.122806415,-0.0096545275,0.13876963,0.16034086,0.089782976,0.15140349,0.068144165,-0.10122903,0.08250888,0.07768578,-0.07159723,-0.026271356,-0.031562056,0.124205574,0.05861602,0.041432284,-0.24175063,0.011189675
TCGA-91-6828-01,-0.12293971,0.06599739,0.1864633,-0.12021699,-0.09803025,-0.048245035,-0.1909235,-0.07025929,0.01929072,-0.045018807,0.10542451,0.11476778,0.042315543,-0.09544701,-0.066010825,0.06885813,0.11104132,-0.12414781,0.033659793,-0.03294426,-0.18835913,0.09311317,-0.08102281,-0.035621602,0.09791804,0.147968,0.038725212,0.029654324,0.05235883,0.013242547,0.043008566,-0.016039396,0.04043772,0.11325175,-0.0041037546,0.022833457,-0.25457057,0.05047593,-0.08353883,0.017410323,0.03613525,-0.086151585,-0.082725264,0.07837473,0.091933265,0.077496916,0.035556823,-0.034498576,-0.18314052,-0.09286161,-0.21534722,0.10327381,-0.024831777,0.13501503,0.022600355,0.06593044,0.010539434,0.052481703,0.051785257,-0.15539473,-0.13068761,0.15143822,-0.054305438,-0.09065512,0.040391084,-0.11547641,0.12386579,0.0870979,0.0036561897,0.1347763,0.14424685,-0.08236508,-0.13758337,0.0024776664,-0.17796752,-0.14109388,0.21884573,-0.17925647,-0.1569228,-0.04558916,0.07146341,-0.0011746333,0.029318133,0.030342769,0.07049966,-0.04461535,0.034562647,0.118420176,0.05820057,-0.17538393,-0.040477548,0.16772911,-0.030259699,-0.038436223,-0.12967259,0.07297129
TCGA-73-4658-01,-0.11109778,0.14487861,-0.071357936,0.08739323,-0.07218414,0.0767684,0.25676492,-0.0659874,0.13808638,0.0039729904,0.024688369,0.026613377,0.11435997,-0.09098878,-0.030079225,0.028863302,-0.08385442,0.013945447,-0.2600042,0.11907929,-0.12527397,0.035949178,-0.05388478,-0.04983148,0.08098322,-0.00410934,0.11204331,-0.19654763,0.07365579,-0.0034252466,0.021093056,-0.2005372,0.085803635,-0.1178785,-0.007265662,-0.2342847,0.008224872,-0.043246064,0.15356217,0.098013684,-0.059171747,-0.16954999,0.09919807,-0.1818143,-0.075599074,0.0023378718,0.028602952,-0.06638946,0.15690678,-0.040600937,0.021741094,0.0683226,-0.19592917,0.026585285,-0.04740628,0.06522518,-0.060210276,-0.055494357,0.15959352,-0.12945533,-0.007305632,0.07625054,0.003994964,0.008550327,0.039266374,0.015111558,0.0941166,0.048000496,0.054232277,0.04436279,0.01736115,0.008635501,-0.11834865,-0.17984955,0.06915825,0.08743487,0.04512609,0.019921735,0.00077093515,-0.081371754,-0.12907375,-0.018789932,-0.18918216,-0.10896133,-0.1826264,-0.109374866,-0.110617496,-0.038029894,-0.11826742,0.007335554,0.104692735,0.011660182,0.17393357,-0.108898655,0.03805699,0.077979706
TCGA-53-7813-01,-0.0018855359,-0.023031674,0.15992522,-0.021009138,-0.07914868,0.19448307,-0.00090524805,0.165741,-0.047576692,0.13106598,0.046136934,-0.07928763,0.089718185,-0.06522762,-0.017201131,-0.24384136,-0.00041440097,0.04374112,0.04628679,-0.0019008794,-0.04419592,0.059662912,-0.113484785,-0.058756974,0.09874231,0.00070059,-0.17878573,-0.14313659,-0.00054533675,-0.024728984,0.16844662,0.14529045,0.08318368,0.1584092,0.01590984,0.121762775,-0.11185052,-0.16860019,-0.07417382,-0.13068298,-0.10606971,-0.23053007,-0.15996365,0.033040185,0.01879961,0.11993081,0.027790343,-0.048004206,0.12584011,-0.066598736,-0.030250283,-0.004154202,-0.08748321,0.0622784,0.09029928,-0.017223094,-0.060555503,0.028553188,-0.08501975,-0.00873508,-0.20590758,0.037630193,-0.02346489,-0.14532967,0.28516552,0.021123432,0.097969115,0.027950944,0.046852387,0.076067,0.1675719,-0.078404956,0.09577013,0.035040952,-0.13506967,0.007029022,-0.07383202,-0.010171025,-0.009293386,-0.11200439,0.139796,-0.09797036,0.03977113,-0.024215572,-0.08578834,-0.073897384,-0.08369547,0.09492558,0.11057514,-0.056236695,0.18467207,0.034638364,-0.0073901704,-0.14719234,-0.10932115,-0.008610512
TCGA-78-7156-01,-0.05605553,0.005257627,-0.023711711,-0.019221617,-0.02341318,0.053928345,0.04645885,0.34780023,0.027948858,0.033299323,0.066702664,0.010726116,0.024366071,-0.037768092,-0.06400347,-0.08710147,0.029903322,0.06570808,-0.03631869,0.15734407,0.041011278,0.01668463,-0.020142041,-0.37904927,0.050198752,-0.032600287,-0.34409547,-0.049521733,0.07697121,-0.059926394,-0.09610599,0.23058586,0.028512426,-0.07008915,-0.05715649,-0.13770911,-0.00012233197,-0.22619304,-0.05822327,-0.17700747,0.019691482,5.7338988e-05,0.021242132,0.15432996,0.052281283,-0.05824474,0.012656233,-0.032898486,0.14226961,-0.054049153,-0.039106697,-0.088011324,0.049967464,0.03574384,-0.018543083,0.04702129,-0.09839074,-0.15120307,0.06289533,-0.033190906,-0.09833405,-0.106286645,0.012152303,-0.10590387,0.23472503,0.030148005,0.06266381,-0.014934485,-0.05523474,-0.06269266,0.05956386,-0.046907656,0.045774218,0.12604748,-0.025075808,0.00072858797,0.068313584,0.25067618,-0.034241706,-0.041320045,-0.1345208,-0.15119913,-0.02018903,-0.012044175,-0.088237695,-0.0049590208,-0.024554927,-0.033734918,-0.04203234,0.013759344,0.017947406,-0.040351465,-0.057877194,-0.013241094,0.021912986,0.0072648097
TCGA-95-A4VK-01,-0.006121733,0.05156405,-0.036673017,-0.03884503,-0.07596572,-0.033392187,-0.04401468,0.27929965,0.031454284,-0.09677697,0.12938438,0.011376441,0.03236724,0.033664502,-0.04732807,-0.033827435,-0.0682949,-0.039208423,0.088652365,-0.059199654,-0.10697204,0.06314909,-0.08297095,-0.05727169,0.05784734,0.00073638454,-0.1531777,-0.12120733,0.013584851,0.002788675,0.19088046,0.08571964,0.07684711,-0.07605958,0.04034653,-0.03158264,-0.005738066,-0.2906005,-0.050120793,-0.007803943,-0.014701244,-0.108357534,0.00824553,0.044418,0.03368893,0.05937296,-0.17453218,-0.098835945,0.084190086,-0.013995105,0.104295686,0.10732651,-0.0012132765,0.05411642,0.29257765,0.030823989,-0.12455744,0.07579164,-0.25619027,0.03107057,0.279425,-0.03641181,-0.042650636,0.051793836,0.21387489,-0.056013115,0.0527891,0.05286157,0.04804256,-0.1152399,0.0140003655,-0.019287372,-0.027129492,0.026236184,-0.14703727,0.11400359,-0.19575128,0.07484388,0.10412459,-0.039624915,0.15861669,-0.010495002,-0.046963383,-0.02176449,-0.081062205,-0.109866664,0.0015651103,0.027283754,0.1684573,-0.15635887,0.05529232,0.09320542,0.035653092,-0.03258492,0.10971455,0.07574585
TCGA-J2-A4AD-01,0.14273578,0.08663911,0.011811856,-0.08917286,-0.024755824,-0.01661401,-0.17227326,-0.15810484,-0.0737464,-0.076566726,-0.19021538,0.06114385,0.08421032,0.0039163358,-0.08319049,0.0418227,0.14933251,-0.044058397,0.044860635,-0.053398997,-0.017002476,-0.026468145,-0.027164605,0.06416186,0.05891433,0.0017484832,0.04079862,-0.08823876,0.042347804,-0.087649934,0.11918319,-0.031021286,0.039615884,-0.20722423,0.10016664,-0.15419932,0.10213629,0.23736078,0.064145185,0.27127734,-0.065200366,-0.04892539,-0.024888543,-0.042737015,-0.11067718,0.050085403,-0.08568524,-0.049716737,-0.21269155,-0.031887606,0.024055613,0.035066526,0.09136724,0.079155385,0.013229269,0.014148984,-0.11791396,-0.042677145,-0.06035142,0.019445725,0.16404633,-0.04977007,0.026354898,0.14114983,-0.29011524,0.104948476,0.007848169,0.07602384,-0.14008135,-0.13448049,-0.19537334,-0.0686954,0.03721829,-0.15229027,-0.013767729,0.08278056,0.052525736,0.2377039,-0.048968796,-0.06641287,-0.036637794,0.19898278,0.1185406,-0.040488314,-0.10180423,-0.03957352,-0.04621455,0.0042132437,-0.0015195971,0.046868924,0.026565747,0.14533405,0.036746416,0.044382438,0.021956103,0.0428225
TCGA-05-4405-01,-0.12181105,-0.06273481,-0.09815621,-0.0038522158,-0.07837209,0.007140553,0.12499011,0.08781016,0.20305766,-0.07393397,0.16137415,0.00021344941,0.025897833,-0.10155544,-0.03545404,-0.07125461,0.091449566,-0.067518026,-0.19559665,0.095779665,0.014589416,0.029675936,-0.0385073,-0.10461042,0.07292689,0.09888414,-0.006010675,-0.027747408,0.06799767,-0.04004737,0.078307025,-0.036257397,0.07451184,0.06341326,-0.050504107,0.06320006,-0.005856988,-0.12852478,-0.0978779,-0.23702711,-0.17213786,-0.032393582,0.05899745,0.055564042,0.2407625,0.12225354,0.060300037,-0.007891183,0.23212688,-0.027445896,-0.050726056,0.10621437,-0.09999943,0.010419684,0.052877493,-0.17606607,0.19903998,0.057629813,0.23456234,-0.04982667,-0.08424924,0.020450933,-0.08429513,-0.035380527,0.100000516,-0.09860786,0.08758923,0.01209918,0.071007445,0.15877189,0.14776118,-0.061072454,-0.12762067,0.12058538,0.02891228,0.0863784,-0.13566151,-0.09053703,-0.11620982,-0.06478404,-0.0707278,-0.0025399432,-0.17062007,-0.08396032,0.06609024,-0.035984334,-0.04474244,-0.051578816,0.14733486,0.025153534,0.04974713,0.02705074,-0.10412498,-0.105985254,0.18223193,0.09183149
TCGA-78-7535-01,-0.051581778,0.026046276,0.04031374,-0.07919102,-0.07716104,0.079430975,0.10586338,0.050489835,0.17891155,0.0032451346,0.2102918,0.055189993,0.07739988,-0.028559234,-0.050382316,-0.016525846,0.028463257,-0.15580581,-0.14095992,0.06569638,-0.18806408,0.08263578,-0.09022622,0.10348238,0.09560822,0.16978337,0.0067803375,0.02966088,0.06437667,0.016728055,0.07038323,0.05921503,0.07958963,0.025459448,-0.16899055,-0.10262279,-0.0017722682,-0.044388596,-0.09284548,0.05238111,-0.15617654,-0.13738869,-0.10213094,0.0024266087,0.056845468,0.115889065,0.088589616,-0.09271699,0.115444325,-0.056504402,-0.009431956,-0.055486336,-0.087002724,-0.06967107,-0.019731876,0.085509546,0.13686335,-0.034433242,0.1162945,-0.069306806,-0.0011785673,0.05579664,0.01882563,-0.057842545,0.07756258,-0.27860162,0.12200342,0.03349695,0.044460755,0.3725234,0.123443834,-0.085160725,-0.060913675,0.0017369371,-0.07540883,0.07816468,0.21124434,-0.051219016,0.042887475,-0.09056186,-0.13620554,0.0031709687,-0.18127593,0.052729197,-0.15252863,-0.002787628,-0.017040327,-0.10078657,0.12121328,-0.033563018,0.05226994,-0.05125778,-0.07450532,-0.05510459,-0.14948954,0.07023933
TCGA-55-7727-01,-0.049335375,0.19104297,0.022722023,-0.18675594,-0.07596522,0.11520798,-0.12894815,-0.014870718,0.11478635,-0.14043698,0.021597601,0.07448657,0.07518709,0.062210675,0.024619011,0.09269322,0.09067884,-0.19170631,-0.08261917,-0.009787459,-0.33082357,0.027500914,-0.09768257,0.13523333,0.051047955,0.08478199,-0.03854798,-0.0037058233,0.034408305,-0.0486859,0.09991851,0.015628373,0.08984026,-0.031212475,-0.058698963,0.018778333,0.14732559,0.11788633,-0.0020317794,0.25698853,-0.012676548,-0.0100785615,-0.08949587,-0.028935198,-0.012230499,0.28054407,-0.024216209,-0.0869086,-0.026430951,0.008769005,0.07387078,0.11510064,-0.017600788,0.118837506,0.08609933,0.028540524,-0.12819679,0.03406452,-0.11266846,-0.119043,0.18847576,-0.0066287825,-0.029550342,-0.0013541126,-0.12954693,-0.10715533,0.013350477,0.016176106,-0.18943602,-0.02621268,-0.058534496,-0.03586086,-0.035168577,-0.044727776,-0.13167249,0.06370391,0.16567773,0.06445038,-0.03527739,-0.014549765,0.01007405,0.21902776,-0.08509292,-0.010609842,-0.116428345,-0.0143210525,-0.068747886,-0.11045034,0.1676473,-0.11543843,-0.051518515,-0.018660307,-0.10611747,-0.08054314,0.011318019,0.08602408
TCGA-44-6148-01,0.054018654,-0.23865606,-0.18600151,-0.090159744,-0.02587506,0.08412522,-0.024854492,0.011865554,0.09207754,0.01063683,0.030639162,0.07087251,0.072566256,-0.047902197,-0.071251415,0.019161388,-0.18230215,-0.025076497,-0.0446667,0.13469182,0.02838244,0.04377039,-0.022834307,-0.18528223,-0.013666583,-0.07954931,-0.07629701,0.019846823,0.02469556,-0.08807817,0.03687866,0.034482818,0.04382966,0.019521391,0.06574579,-0.11767197,0.21949494,-0.19662946,-0.08148173,-0.021486845,0.08028239,-0.16997822,0.2868838,-0.012094109,0.03469789,-0.19578789,-0.16602893,0.027076138,0.074039325,-0.07100803,-0.01075774,0.024379369,-0.06780696,0.09451338,0.07404494,-0.026890581,-0.019029902,0.041700408,0.13623038,0.0077093146,0.11968433,-0.09671366,-0.037848145,-0.049071815,0.10533861,0.09773432,0.02875732,0.1010026,0.17794292,-0.14420019,-0.014321333,-0.012062136,0.03906238,-0.041154135,0.05512612,0.3252079,-0.08405054,-0.14596407,-0.051304646,-0.0107892575,-0.023968048,-0.003216741,0.0395555,-0.06571778,0.0967851,0.02678037,-0.06799257,-0.03866067,-0.21757588,0.14590377,0.05377252,0.05208435,0.15666853,-0.030917272,0.12690409,0.02730631
