,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,-0.08925938,-0.15395649,0.058042668,-0.070979424,0.13902588,-0.1598371,-0.07374871,-0.00039034412,0.16592954,-0.20367993,-0.0014522171,-0.13773762,0.016184002,-0.08547864,-0.009117759,-0.0976875,0.03056523,0.1260786,-0.012077917,0.106332004,-0.075797185,-0.10904858,0.11143679,0.10468265,0.1178336,-0.063478686,-0.00070212263,-0.116396606,0.06237079,0.054781016,0.08934875,0.076227404,0.18926463,-0.027744636,0.06702558,0.07782146,0.02570959,-0.003194418,-0.07523297,0.1793361,-0.08629389,0.124825396,0.11295209,-0.046908442,-0.25362387,0.088716194,0.11617957,0.17186931,-0.058969736,-0.09236043,0.08495547,0.16888721,-0.11401499,-0.082858786,-0.14262559,-0.0994424,-0.12122544,0.030561948,0.1258188,0.05700874,-0.008490107,0.09995575,0.17005986,0.1560852,0.023409989,0.15063669,0.13562371,0.012700297,-0.07753222,-0.12760822,-0.058390643,-0.036620107,0.1386274,0.103362575,-0.089664854,-0.05516685,0.11905053,0.09104273,-0.142775,-0.028920287,-0.06786132,0.0637902,0.0623469,0.06729177,0.10737568,-0.05196494,-0.021747863,-0.093863346,-0.0278777,0.065126784,-0.053160846,-0.09878603,0.10760515,0.09171028,-0.10557524,-0.07332836
TCGA-49-4494-01,-0.07664188,-0.1586716,0.1016653,-0.047752056,0.13197987,-0.2303355,-0.1234505,0.0018270307,0.17715017,-0.106916554,-0.0713849,-0.09315776,0.027957158,-0.052184824,0.032376483,-0.12867391,0.059335485,0.13842425,0.07034343,0.04163377,0.09013734,-0.03179421,0.14154561,0.109567225,0.024522508,-0.06683375,-0.058910895,-0.1412327,0.12311343,-0.07552007,0.10340158,0.10032016,0.15673411,-0.041423656,0.10904325,0.092641175,0.003248261,0.027570253,-0.043715622,0.21618427,-0.05003537,0.08260948,0.03682789,-0.037957113,-0.1738174,0.084764965,0.16590887,0.1012997,-0.044826686,-0.01085202,0.09018941,0.1469765,-0.15400851,-0.053964347,-0.13925919,-0.12162869,-0.069127835,0.09130633,0.12621936,0.006904175,0.026259443,0.08052437,0.123856,0.12419928,-0.050449073,0.14815517,0.13016765,0.0075756917,-0.07893939,-0.16116126,0.04410121,-0.058440972,0.18427424,0.12968184,-0.09157305,-0.13258006,0.0991333,0.075641,-0.14685859,-0.11172935,-0.115890406,0.06591335,0.06846612,0.053348657,0.10989856,-0.059038475,-0.08236249,-0.090991236,-0.04638058,0.039777912,0.020697834,-0.10885997,0.08305518,0.10868011,-0.113069504,0.015568147
TCGA-55-6983-01,-0.09453413,-0.09227231,0.094712436,-0.07019978,0.15159945,-0.17862575,-0.13875392,0.0061893235,0.18442267,-0.16097343,0.056199525,-0.15353496,-0.02228673,-0.05863217,0.09649406,-0.11604683,0.029397698,0.11917507,0.0008508261,0.0309297,0.015792051,-0.11172765,0.12965816,0.10474024,0.07624201,-0.039950028,-0.062064037,-0.13329303,0.12184712,0.011656795,0.08813708,0.10611069,0.16492958,-0.07527767,0.080071166,0.11232945,-0.066639386,0.020951247,-0.025344864,0.17658694,-0.03725633,0.14989321,0.05663633,-0.07942444,-0.24528621,0.11244524,0.1324864,0.16856673,0.023981448,-0.036037903,0.082745396,0.15223086,-0.16013722,-0.06644846,-0.11924255,-0.077676974,-0.076532625,-0.12208273,0.13668212,0.07750483,-0.04301982,0.09658237,0.16183409,0.12681162,0.013938576,0.1388716,0.113389775,0.0011877838,-0.0689828,-0.12996425,0.01317349,-0.029751047,0.15195385,0.1279941,-0.071649425,-0.07762608,0.108435005,0.09520535,-0.14459747,-0.04457679,-0.07424562,0.071457535,0.034371894,0.055045363,0.08477621,-0.010848464,0.00737948,-0.09169471,-0.033952758,0.09202372,-0.067434646,-0.11885126,0.07419162,0.11510812,-0.10624125,-0.036578756
TCGA-55-8508-01,-0.06587922,-0.06619267,-0.06848165,-0.16686045,0.088524066,-0.06584942,-0.16226663,0.010475858,-0.014812338,-0.0760682,0.0687357,-0.15956354,-0.11671339,-0.11125046,0.1651677,-0.10510367,-0.001527213,0.08650632,-0.046350986,0.053673893,-0.13729304,-0.07337923,0.10132676,0.063868776,0.0034800896,-0.044457845,0.10311417,-0.090814255,0.061771575,-0.09332942,0.07741909,0.07838468,0.048243653,0.0049111214,0.3052861,-0.011470561,-0.08217673,0.10082524,0.032291364,0.08025945,-0.12602396,-0.016179323,0.26341954,0.073085286,-0.11078129,0.08384213,0.09989184,0.0865841,0.060663998,-0.2131437,0.08083031,0.0996276,-0.008102786,-0.11978966,-0.12591347,-0.12698643,-0.23954889,0.021312457,-0.056804962,0.067038454,0.09296507,0.13915421,0.10977483,0.13004512,0.18108848,0.12245972,0.08714238,0.04597004,0.0014008462,-0.10440432,-0.032398574,-0.049300466,0.00040991433,0.070522726,-0.07205675,0.07630924,0.17379975,0.18359613,0.041857153,0.02732791,0.03721412,0.048810415,-0.11380975,0.048212204,0.09833954,-0.0028172263,-0.011563575,-0.07934794,-0.0056816353,0.1271483,-0.09438272,0.01301418,-0.12449182,0.0915509,-0.008451476,-0.045805454
TCGA-17-Z019-01,-0.0133225685,0.055247158,0.009528187,0.06495364,0.14139141,0.11224513,0.0349611,-0.07092908,0.12447244,0.0042180615,0.07746034,-0.13103795,-0.037209418,-0.022741219,-0.013834155,-0.021563832,0.0012396926,0.0493365,-0.11682526,0.072714,0.11220729,0.10693771,0.0033675728,0.08381296,-0.063922435,-0.06229911,0.004158101,-0.11443842,-0.05826649,0.022392038,0.080984265,-0.027540756,-0.11701082,0.06803867,0.00564045,0.029790139,0.0344686,-0.019526053,-0.0063459165,-0.0028065096,-0.0039427266,0.0466834,0.017298577,0.083808884,-0.29147688,-0.17693062,-0.033554107,0.085873544,0.120261796,-0.120812155,0.051913492,0.119633116,0.05675952,0.0875454,0.06723698,0.011740532,-0.13627566,-0.1633617,0.009226099,0.031629726,0.17437623,0.12573226,0.159314,0.025979755,-0.09017075,0.03606666,0.060228653,-0.03742812,-0.038685568,-0.029153552,-0.10799775,0.31705648,-0.037869103,0.060210913,-0.07033301,-0.0377504,0.044572443,0.065385625,-0.12248173,-0.021384515,-0.072588734,0.053051006,-0.18871403,0.20715497,0.06969739,0.050810404,0.22867689,-0.10012034,-0.0289659,-0.0057775867,-0.3643546,0.15017214,-0.015386044,-0.06654872,-0.083230175,-0.07746283
TCGA-44-A47G-01,-0.11863439,0.01706071,-0.041916236,-0.049978025,0.016803801,0.052864216,0.03557567,0.08405011,0.042751484,0.04799515,0.14469041,-0.05742951,-0.012393401,-0.015604136,0.27725422,-0.0716497,-0.12756349,0.07299735,-0.016301665,0.019263811,0.15154475,0.0062857987,-0.003975063,0.09628708,0.0026885618,-0.030841906,-0.03981829,-0.1281231,0.022943685,0.0844281,0.12324785,0.05073674,0.013329084,-0.009793616,0.072933935,0.036449615,-0.08375469,0.120653205,-0.33601657,-0.030369127,-0.045682214,0.10991749,0.08872378,-0.17487246,-0.08060499,-0.06443009,-0.017832717,0.10426475,0.023987805,0.021019166,-0.011086157,0.08786032,-0.123360366,0.08687286,0.0016637377,-0.025567483,0.032738168,-0.2421162,-0.10996733,0.16493168,-0.043521482,0.05661945,-0.0720569,-0.071163684,-0.05115991,0.084900886,0.089566186,-0.04478861,-0.09078844,-0.08442054,0.23278682,-0.10342112,0.06308196,0.13556445,-0.10357672,-0.31351095,0.06029129,0.00019647411,0.06392306,0.04853199,0.015552453,0.05459584,-0.17461191,-0.14786367,0.12569438,0.14430575,0.050393645,-0.10263799,-0.099527724,0.032639027,-0.14974558,0.051276498,-0.09993602,0.018693741,-0.034924798,-0.049804397
TCGA-73-4676-01,-0.14132418,-0.12385405,-0.008979257,-0.04983989,0.15312427,-0.116706885,-0.10331729,0.067887284,0.11508759,-0.03463281,0.070289455,-0.061403707,0.062878236,-0.03799791,-0.10648453,-0.14975871,-0.008163147,0.1309838,0.07501504,0.073468186,-0.08997579,-0.016601928,0.13291094,0.14537467,-0.08551418,-0.051655438,0.08805934,-0.1138337,0.112359196,-0.2656713,0.075820886,0.048172943,-0.0276174,-0.07757888,0.23374395,0.060951613,0.036038496,0.14472164,0.123497866,0.21901622,-0.08154146,0.039445154,0.059404094,0.06365179,-0.06879065,0.217819,0.089418694,0.039667085,0.12788913,-0.11209718,0.17284168,0.07530928,-0.0256903,-0.0699445,-0.15489438,-0.089079574,-0.047698352,0.1261736,0.027753051,-0.043389574,0.09668784,0.16895951,0.10245033,0.06283714,0.02135206,0.11506812,0.11183995,0.030615943,-0.10862499,-0.14378497,-0.08906609,-0.15348229,0.082424074,0.08015341,-0.111574605,0.14708892,0.07916319,0.04746222,-0.10640724,-0.09540892,0.17551735,0.036415797,-0.068375215,0.0406167,0.09781688,0.041525647,-0.033065964,-0.085541785,-0.0603749,0.073804796,0.045960765,0.03914751,0.058421176,0.00583573,-0.06705904,0.024674943
TCGA-55-7911-01,-0.19479653,-0.0815742,0.10553582,-0.039038733,0.07850592,-0.10661111,-0.10731495,0.012033369,0.12582423,-0.2014937,0.11804968,-0.19085425,-0.106633395,-0.099922374,0.072122574,-0.10808383,0.009147931,0.11324316,0.08942502,0.016438363,-0.08505231,-0.074169196,0.11288781,0.05800142,0.070032716,-0.05618779,0.062103286,-0.112687364,0.09909208,-0.024970502,0.11496045,0.07818168,0.14556669,-0.01766725,0.22450455,0.0774924,-0.059577953,-0.0021212383,-0.06666383,0.11325291,-0.1068773,0.12347506,0.15956245,-0.0020349787,-0.20139453,0.10026503,0.117907725,0.09208367,-0.03952092,-0.12519078,0.07436681,0.1560288,-0.12060977,-0.14849842,-0.15212077,-0.14955248,-0.12926552,-0.012615626,0.05993405,0.098784134,0.04647097,0.11045232,0.12000789,0.07894938,0.05863132,0.14458227,0.11881783,-0.02262234,-0.04508313,-0.12556243,-0.056483854,-0.07551648,0.09515482,0.10300496,-0.058279082,0.09742493,0.11415171,0.15852334,-0.10016027,-0.069015756,-0.010421613,0.07556537,0.0044151903,0.10245698,0.07592901,-0.050758444,-0.047705714,-0.08152711,-0.005427661,0.14899099,-0.13433103,0.012996918,0.059902474,0.10467085,-0.07600622,-0.016962968
TCGA-55-A48X-01,-0.07026033,-0.10187992,0.063676015,-0.01110768,0.13442652,-0.15627211,-0.087036446,-0.013752114,0.176528,-0.21567704,0.05162434,-0.13870393,-0.022641763,-0.037841763,0.10318992,-0.09793206,0.013665669,0.12669271,0.0014375012,0.03044516,-0.023225656,-0.032720886,0.097475305,0.08757019,0.100111075,-0.05886664,-0.06901951,-0.12813458,0.09901343,0.110926345,0.11448445,0.06281612,0.120982744,0.0012405708,0.08384052,0.10159,-0.06960671,0.004376808,-0.031823907,0.17138848,-0.013850781,0.13493831,0.1441335,-0.052657064,-0.24221867,0.04707068,0.08195573,0.16664982,-0.01640929,-0.16007183,0.091455586,0.16732825,-0.1613387,-0.049169526,-0.16933869,-0.16205147,-0.12081442,-0.010999362,0.093379445,0.11955794,-0.0031919095,0.10388532,0.15555628,0.16114816,0.0041533015,0.12886174,0.14014746,0.029768473,-0.07235432,-0.13009773,-0.071121395,0.013626709,0.10827577,0.10973723,-0.049422693,-0.05384579,0.14541551,0.10802676,-0.14712787,-0.02498739,-0.0073404233,0.07064354,0.030605268,0.14290911,0.08066797,-0.021862997,0.058589786,-0.07521271,0.008487123,0.09680606,-0.11453269,-0.062813915,0.104463525,0.08173288,-0.09993518,-0.06702228
TCGA-J2-A4AE-01,-0.1292763,-0.021801136,0.12637983,0.09336284,0.16196877,-0.2066036,0.08655815,0.04661775,0.08652261,-0.06683387,0.034175724,-0.06500508,-0.08355069,-0.032785628,-0.032924976,0.051815003,-0.18392429,0.019777618,0.03438208,0.12119116,-0.27860054,-0.103433006,0.06378605,0.008654971,0.08078567,-0.042925037,0.08676416,-0.06704136,-0.00032655295,-0.015726017,-0.014268505,0.062603906,0.17863448,0.16633798,0.04669268,0.035298467,0.006588428,-0.052743867,-0.03340367,0.18927203,0.044931468,0.12602326,0.03407646,-0.055412192,-0.15723798,0.12676878,0.07056649,0.099024706,-0.07168049,0.027904445,0.14068441,0.17493853,0.0082062455,0.098538734,0.040340684,-0.027745124,-0.034759976,-0.021459017,0.071868874,0.09716154,-0.17536321,0.0335747,0.11312493,0.039383512,0.08758066,0.12967828,0.027830448,0.0075018583,0.03977634,-0.044312056,0.29930463,-0.068981245,-0.07878272,0.06428506,-0.10348729,-0.20609553,0.121658504,0.042459495,-0.03305894,0.120916836,-0.052253827,0.11749038,0.05820629,-0.23384817,0.024263894,0.031072797,-0.06124785,-0.12381776,-0.08683456,0.022531107,0.067474574,-0.15993029,0.0061985706,0.08323138,0.038436193,-0.10331987
TCGA-50-5932-01,-0.0877908,-0.13586254,0.07191676,-0.087551415,0.07764093,-0.19954428,-0.09395671,-0.0031207288,0.18418549,-0.16773851,-0.027384974,-0.12701769,-0.0287163,-0.056266904,0.07961682,-0.11529108,0.09363976,0.13055097,-0.0066342596,0.01551377,0.036604755,-0.07342875,0.121127635,0.11098442,0.09853042,-0.063663006,-0.055428047,-0.12874657,0.1319824,-0.004245872,0.11150855,0.10311153,0.15528251,-0.051574104,0.11669528,0.092547365,-0.009556017,-0.013921431,-0.017200893,0.17525674,-0.0789413,0.13481551,0.10344142,-0.062087953,-0.2545087,0.10603083,0.13851824,0.13890977,0.009537489,-0.08049186,0.04733826,0.16363461,-0.16629766,-0.04825289,-0.14167504,-0.09619073,-0.105985455,-0.09995247,0.0815737,0.056351673,-0.011713287,0.09418763,0.18788096,0.12817013,-0.03694913,0.13531,0.12276025,0.03661647,-0.07943025,-0.12971695,-0.015025934,-0.0016331514,0.16012906,0.10103767,-0.069427006,-0.08243677,0.09560792,0.04532062,-0.14244805,-0.054788068,-0.06812094,0.04946397,0.029066468,0.0511532,0.09608573,-0.052242756,0.010453715,-0.08530619,-0.019536767,0.08504855,-0.06187849,-0.10176947,0.10994126,0.14373973,-0.15380807,0.010706367
TCGA-44-A47B-01,-0.092726946,-0.11252261,0.034703117,-0.20538077,0.15421215,-0.059814736,-0.18466306,0.03374957,0.10249193,-0.12049102,0.06892884,-0.10172901,-0.06553301,-0.13090242,0.081200525,-0.12970641,0.020561626,0.0954815,-0.07257855,0.10182987,-0.114631295,-0.1870978,0.11252759,0.12471721,0.11098759,-0.0619734,0.039395396,-0.053205922,0.013986476,0.08078778,0.06451514,0.10102931,0.11259397,-0.11811701,0.16744874,0.058614865,-0.03307151,0.07179562,-0.00017854696,0.11985969,-0.15691017,0.13102736,0.12568021,-0.038344547,-0.19302648,0.0404511,0.10825702,0.1607768,-0.019864215,-0.1188184,0.08218262,0.08977004,-0.0111698285,-0.15135054,-0.14690349,-0.07515885,-0.1856098,-0.10758137,0.07459776,0.00922885,-0.02389832,0.13981749,0.14824751,0.1267277,0.14045063,0.14041968,0.052427582,-0.01023418,-0.08430746,-0.09827286,-0.06337085,-0.04538369,0.0020749604,0.08025479,-0.09867302,0.065464,0.12032143,0.14377703,-0.10343862,8.9253015e-05,-0.0025427467,0.12040815,-0.017227046,0.11436795,0.09778367,-0.022851296,-0.0060844235,-0.10140164,-0.06521997,0.08044399,-0.12277875,-0.12654482,-0.0053423718,0.112184994,-0.080409646,-0.01806858
TCGA-44-2659-01,-0.043641146,-0.12560387,0.13058332,-0.043698367,0.13279656,-0.11188154,-0.18953903,-0.018136216,0.18337923,-0.00075976754,0.03114365,-0.13071604,0.078080975,0.0038357028,0.19963518,-0.060575947,-0.047768157,0.08671459,0.06515816,0.072688565,0.20893988,-0.046922207,0.08782437,0.07465484,-0.082345314,-0.024925722,-0.10617854,-0.14428143,0.027689768,0.0907651,0.064108245,0.06974583,-0.07492645,-0.04164089,0.10319003,0.13339919,-0.06358947,0.12742336,-0.19892211,0.107235946,0.0025267764,0.11927731,0.0052537415,-0.020210486,-0.091045365,0.005181371,0.044645645,0.15700279,-0.074046716,-0.051469803,0.07986311,0.12108945,-0.15779497,0.053455576,-0.0059041074,-0.059031535,-0.10341325,0.21422656,0.10176413,0.14382643,0.039998826,0.006759951,-0.033532515,0.14108135,0.014060641,0.119479604,0.1266336,-0.0032054412,-0.010807569,-0.17420113,0.02287771,-0.0852031,0.025181772,0.12902093,-0.06952102,-0.26301688,0.14422384,0.1872214,-0.09387537,-0.034074858,-0.14775503,0.07963346,0.06519605,0.12411999,0.10987965,0.06439632,-0.034255885,-0.049625214,0.012760098,0.03335121,0.04353287,-0.026831752,-0.043882944,0.03966743,0.14907508,-0.09476319
TCGA-55-7994-01,-0.016156094,-0.014966634,-0.266518,-0.15745871,0.066187724,0.15969716,-0.0050740894,0.038030125,-0.16256496,0.020927927,0.027131196,-0.06839129,-0.020362789,-0.011200307,0.20738043,0.09931525,-0.11757335,0.022595687,-0.16003747,0.11814833,-0.061429266,-0.04422834,-0.0070704264,-0.06211183,-0.08219963,-0.034205236,0.11662998,-0.097869396,-0.098479256,-0.06866129,-0.026756981,0.07477469,-0.11721677,-0.040835653,-0.02722712,-0.027550444,-0.057880078,0.07792242,-0.25299487,-0.12901834,0.099238224,0.054299824,0.20177382,-0.07020622,0.056183,0.082664214,-0.00016413868,0.0976059,0.08442121,-0.04094904,0.012300134,0.10832451,-0.02955773,-0.0010749444,0.08744317,0.14523162,-0.13770539,-0.06846137,-0.08721211,0.008364168,0.069881335,0.02075355,-0.116438694,0.028288148,0.014156992,0.018608388,0.018871129,-0.18066505,-0.02003122,-0.036661264,0.08599531,-0.15229338,0.033317626,0.09554998,-0.021796795,-0.16458023,0.07263391,-0.050331168,0.15936552,0.09467428,0.05483137,0.03768347,-0.1918336,-0.07355852,0.048253343,0.06696308,0.14129587,-0.05710917,-0.03074701,-0.002941664,-0.23598409,0.2744278,-0.14956053,0.031645946,0.0583614,0.061520416
TCGA-MP-A4SW-01,-0.08677278,-0.08293768,0.040634662,-0.13451695,0.091002315,-0.19562818,-0.16450204,0.013139823,0.15599823,-0.16205816,0.117102996,-0.17980537,-0.0598366,-0.0956103,0.033949282,-0.10821058,0.14664738,0.11387157,-0.010523067,-0.0105493525,0.12382938,-0.097153,0.11383113,0.10007476,0.08146141,-0.061924428,-0.068341106,-0.15117435,0.1615098,0.0064509446,0.120915376,0.09093838,0.12171405,-0.06568218,0.117978215,0.10014559,-0.0984712,0.07744951,0.02541259,0.11539761,-0.14690699,0.13058178,0.05842491,-0.060042202,-0.20589702,0.13704348,0.1270362,0.115458734,0.045071036,-0.042403914,0.05200681,0.14589268,-0.09227087,0.019840304,-0.14467442,-0.12754099,-0.05494687,-0.092443086,0.06547934,0.14449163,0.029955762,0.087052315,0.17463788,0.13777353,-0.05172107,0.13007307,0.11775704,0.074122675,-0.10577609,-0.12033497,0.014436738,0.05140525,0.14440355,0.09627653,-0.028797202,0.038092088,0.067355834,0.09823079,-0.13947852,-0.011770331,-0.0734209,0.05675403,-0.01253477,0.04585109,0.05235588,-0.11462862,-0.023263736,-0.08403077,0.008023778,0.12982962,-0.017235564,-0.074145496,0.09298,0.08580519,-0.1265284,-0.0018609818
TCGA-44-8119-01,-0.069732755,-0.1376313,-0.07971196,-0.16521658,0.07598485,-0.069031194,-0.11699257,0.027789624,0.008453821,-0.045087654,0.017029477,-0.11661015,-0.0741768,-0.09266295,0.15080266,-0.09269486,-0.0011764915,0.085690595,-0.05226779,0.030971944,-0.13509206,-0.048492488,0.105414174,0.085199565,0.0008747588,-0.0059088445,0.07657507,-0.07398239,0.071756154,-0.090624064,0.055728372,0.06588729,0.01099125,-0.0037603562,0.36943713,-0.0065744133,-0.0697003,0.11279487,0.09139012,0.08708611,-0.13711216,-0.034409165,0.2663843,0.06098855,-0.11986784,0.045425076,0.09172715,0.08626674,0.09380977,-0.22314651,0.09611336,0.11178797,-0.009477846,-0.077040784,-0.106611766,-0.13249499,-0.246671,0.053183243,-0.05743341,0.049081463,0.11412082,0.10514863,0.15122128,0.13361749,0.17300747,0.112775795,0.07445775,-0.0026192735,0.00057258975,-0.10038909,-0.050158475,-0.016267465,-0.019217705,0.057647936,-0.08682109,0.14352943,0.1769789,0.1605519,0.03566813,0.031028593,0.052794572,0.037503473,-0.111457266,0.043424387,0.09942253,0.030861678,0.02576983,-0.083416186,-0.008089677,0.11064255,-0.0545828,0.034942336,-0.10570275,0.10199545,-0.0039741574,0.008199081
TCGA-75-7027-01,-0.13903405,-0.1628178,-0.0037715023,-0.16242152,-0.030792972,-0.13591643,-0.20133628,0.07384846,0.11339674,-0.074824326,-0.00054246397,-0.12527178,-0.06888042,-0.04888097,0.11023153,-0.16439612,0.08057282,0.12754034,-0.032284677,-0.017315095,0.008214565,-0.016226767,0.14671537,0.10830676,0.03826795,-0.014784964,-0.02047708,-0.15080671,0.043858662,-0.1301578,0.03358357,0.10563257,0.06790845,-0.13071689,0.28028852,0.07990786,-0.054937515,0.101536006,0.058853272,0.08698081,-0.10951572,0.097221866,0.14770181,0.04458929,-0.19364013,0.21564566,0.17112558,0.01981778,0.11001016,-0.0720442,0.09101377,0.10703019,-0.109489806,0.015072604,-0.103538945,-0.10857661,-0.12711084,0.10918671,-0.029786207,-0.02118124,0.047586877,0.033801943,0.10095478,0.08850233,0.016913084,0.12011563,0.06503732,-0.111774914,-0.084016204,-0.1607957,-0.07581107,-0.123311765,-0.057854198,0.09367415,-0.0796692,0.09261459,0.12040981,0.047137808,-0.08167573,-0.101028055,-0.009454542,0.08506319,-0.03568103,0.08028215,0.10627275,-0.031058699,-0.10413079,-0.1131413,-0.04737079,0.061936695,0.09731343,0.07325075,0.04498381,0.13801663,-0.08070435,0.101399094
TCGA-MP-A4SV-01,-0.03142425,-0.103328295,0.037337516,-0.12301793,0.10488344,-0.09050633,-0.21265957,0.04244443,0.049042344,-0.062175,0.10106809,-0.11291576,-0.015934141,-0.121526875,0.01638192,-0.16692415,0.10727014,0.12754798,0.04676827,-0.033748567,0.18473546,-0.0065473006,0.16077587,0.12300573,-0.08990878,-0.060818795,-0.07297705,-0.09850757,0.13615191,-0.061532114,0.12431193,0.10030485,0.018537536,-0.13438144,0.25607222,0.021025058,-0.06240084,0.10048886,0.14112933,0.05877951,-0.13213775,0.03034604,0.1009279,0.0769532,-0.1069909,-0.021476304,0.1722283,0.024498895,0.06694579,-0.12416218,0.12128009,0.08844467,-0.04719805,0.013705777,-0.14810063,-0.122801125,-0.13574792,-0.027237117,0.005488252,0.015256463,0.1644273,0.12302577,0.123938546,0.1143007,-0.0760697,0.086482026,0.09425699,0.018189367,-0.1296244,-0.1394605,0.03428115,0.06661446,0.13768339,0.12978043,-0.06887666,0.14296545,0.11473114,0.11780527,-0.059359785,-0.077544965,-0.010530051,0.099332735,-0.14272211,0.13385874,0.07157431,-0.036822233,-0.024711141,-0.100976765,-0.036783233,0.117791735,-0.06926248,0.04575041,0.029270796,0.076591,-0.105882086,0.1202483
TCGA-05-4415-01,-0.122609764,-0.046724156,0.029210715,-0.22760685,0.13553746,-0.05792624,-0.22256878,0.052405287,0.087320305,-0.11352741,0.04265833,-0.13794103,-0.1147663,-0.11790449,0.03965512,-0.15647602,0.043768656,0.08111941,-0.10558178,0.09146221,-0.05896309,-0.19080743,0.108459875,0.11938229,0.11140334,-0.069950655,0.05862253,-0.069026865,0.054626416,-0.004025089,0.07551517,0.10738598,0.11798794,-0.16389245,0.14636296,0.05052972,-0.046423998,0.07228999,0.012219638,0.10469375,-0.14433755,0.14098154,0.08201463,0.003414245,-0.16958226,0.11550282,0.12499712,0.12708688,-0.012432908,-0.094856575,0.078343675,0.09500902,-0.026296264,-0.16045076,-0.15114938,-0.09153004,-0.1368213,-0.1367123,0.06494425,-0.0004859598,-0.022104511,0.15307787,0.11632032,0.11057085,0.117998205,0.1185499,0.057667498,-0.0158124,-0.08445561,-0.095364615,-0.06161772,-0.08689182,-0.0004356195,0.07841538,-0.09023584,0.10685222,0.0936097,0.12570798,-0.10224616,-0.05470421,0.013126389,0.10070596,-0.024165923,0.083960764,0.09014762,-0.0449442,-0.02376739,-0.10794078,-0.07158449,0.11316114,-0.12449289,-0.13076818,0.023459718,0.123556495,-0.118267916,-0.025171805
TCGA-44-3919-01,-0.080481134,-0.07953113,0.037780024,-0.066099614,0.11315152,-0.14463033,-0.12377231,-0.043398112,0.14709476,-0.17307709,0.09529182,-0.16880877,-0.013752698,-0.06453659,0.13649425,-0.09849073,0.045678176,0.11823701,0.071560234,0.008062862,0.13469712,-0.037975285,0.10312523,0.07827558,0.069696784,-0.08168982,-0.042887468,-0.141952,0.10464692,-0.035634156,0.13838528,0.07045314,0.13465986,-0.06131265,0.13367869,0.11695608,-0.104015365,0.018509302,-0.14057295,0.10098334,-0.041483197,0.16032918,0.12953979,-0.10667884,-0.10761124,0.050770704,0.12693498,0.124820255,-0.01924211,-0.109247774,0.04513849,0.18051325,-0.15736324,-0.088613965,-0.121598,-0.10002495,-0.14436527,-0.043737296,0.10652085,0.10185548,0.08281589,0.11215174,0.071580246,0.11522141,-0.08045409,0.1412428,0.14877436,-0.034438975,-0.083919026,-0.1365188,0.030900942,-0.032616366,0.19657831,0.1165805,-0.05555921,-0.037385043,0.13493162,0.15604934,-0.1415989,-0.0583349,-0.060091197,0.045463458,0.019840539,0.10993056,0.085251845,-0.062391847,0.030090453,-0.04609818,0.017144602,0.09150283,-0.18898316,0.02065398,0.058446474,0.08066107,-0.10617776,0.00032570367
TCGA-05-4433-01,-0.1018851,-0.12513764,0.124698654,-0.18689114,0.12291938,-0.16424838,-0.12529093,0.02573661,0.19046599,-0.031636514,0.07193056,-0.12648155,-0.029574614,-0.0055412157,0.10543536,-0.14520106,-0.046856064,0.0742606,-0.03565629,0.06514149,-0.13556133,-0.21358319,0.062684655,0.09049057,0.060210675,-0.0056730486,0.0071234005,-0.12939861,0.08538389,-0.07807338,0.07589619,0.10580812,0.13302548,-0.11688506,0.054543566,0.11714986,-0.04395737,0.0445491,-0.08702425,0.16597998,-0.16402492,0.17591792,-0.004265941,-0.10717714,-0.2262451,0.12746945,0.08546119,0.21475238,0.027900958,0.054284383,0.04282521,0.13043459,-0.14899567,-0.13207641,-0.027071359,0.031306904,-0.04222974,-0.19798833,0.15732607,0.031772945,-0.08041412,0.11566175,0.111397125,0.09625386,0.07166763,0.1210213,0.080484025,-0.0073710447,-0.058014516,-0.096528105,0.014151663,-0.12444254,0.06752086,0.08649151,-0.09364927,-0.09211276,0.0802352,0.06582154,-0.09595796,-0.037127387,-0.06580074,0.072584055,0.010466411,-0.0035253842,0.11083363,0.06552135,-0.034035858,-0.09873999,-0.061440304,0.05000101,-0.06934981,-0.14580876,0.015182431,0.056882177,-0.036533896,-0.064506024
