,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4627-01,-0.00043283126,-0.13375697,-0.043565974,0.0040113945,9.675734e-05,0.10534351,0.07367686,0.1282136,0.08655666,-0.046698343,-0.05221901,-0.0205852,-0.046641123,-0.01684368,-0.004508655,0.20831308,0.10148034,0.059235815,-0.169081,0.15144448,0.07866295,0.08081923,0.12263661,-0.05251579,-0.217023,0.25482163,-0.119870745,-0.03571599,0.07506358,0.079130456,-0.0958038,0.08422589,0.061394606,0.028900826,0.032056767,-0.09771901,-0.08666185,0.08668661,0.19815946,-0.14940213,-0.02053614,-0.09087849,-0.12881224,-0.114890166,0.07550078,-0.056506403,-0.058122836,0.18891399,0.11927661,-0.075881824,-0.040068455,0.025474677,0.015484157,-0.055989236,-0.058724485,-0.13730854,0.096421994,-0.1331233,0.053185426,0.036644656,0.10970801,0.04665765,0.10055117,0.0797428,0.056386996,-0.014210822,0.09193882,-0.024952004,0.032617405,-0.0519084,0.016124493,0.00047595953,-0.0050701057,0.01756379,0.1046209,0.15538281,0.039226867,-0.1148334,-0.031249952,-0.09294737,-0.011194748,-0.03260388,0.06219842,-0.0004514048,-0.086891584,-0.075759895,-0.15521252,-0.16331379,-0.0025082827,-0.04545088,-0.024940671,-0.11183021,0.069779634,0.39552048,0.08152249,0.14255452
TCGA-05-4418-01,-0.035389524,-0.013541546,-0.027860578,-0.10552284,0.045280747,0.20329875,0.03687643,0.12010523,0.047278497,-0.12595297,0.09677162,-0.09430928,0.11066192,0.061012078,0.025564736,0.25805268,0.106560625,0.08663538,-0.12064074,-0.22585723,0.020047648,0.034150004,0.08917057,-0.021484436,-0.19991814,-0.0005101861,-0.09761302,-0.021923358,0.046029992,0.07809214,-0.08135822,-0.004476763,0.039891537,0.06779518,-0.035732865,0.033831943,-0.013620215,-0.093353644,0.042226672,-0.007855382,-0.112268366,-0.09664158,-0.2014512,-0.055418227,0.028472906,0.027878733,-0.12077299,0.15232308,0.07163854,0.03791201,0.027888216,0.0659957,0.0015205158,-0.011651014,-0.018354118,-0.010793687,-0.06938031,0.16015823,-0.061330643,-0.06081145,0.14697905,0.12561724,-0.108906746,-0.12151132,-0.19242534,-0.09798937,0.04147542,-0.03257918,-0.014849033,0.116837375,-0.005227087,0.08627207,0.022615641,0.01187411,0.034776833,0.11234607,-0.077043705,-0.18285246,-0.06251983,0.00022650529,0.043602906,-0.023331603,0.08818453,-0.005544938,0.060680214,-0.11969106,-0.076439105,-0.09854301,-0.24927083,0.06939966,-0.059226897,-0.1780311,0.09505341,0.2726819,-0.09779939,0.20659147
TCGA-62-A46Y-01,0.027196554,-0.013650477,-0.04774675,-0.08039782,0.08916578,0.11610207,0.011420758,0.077055424,0.023728942,-0.2443851,-0.048910785,-0.002679328,0.11251857,0.0006929674,-0.081293926,0.34448278,0.10552199,0.20842877,-0.27160972,-0.15259832,0.08043324,-0.058084667,0.14286034,-0.11237241,-0.0897654,0.09893659,-0.077217676,-0.049282182,-0.037932064,0.049839865,-0.0928784,-0.010456937,-0.032790143,0.035785478,-0.030267445,0.0045432416,-0.12159462,0.07985203,0.06604247,-0.008186125,-0.12606218,-0.20084524,-0.08125433,0.0048778937,-0.039799776,-0.10764481,-0.09409396,0.09930698,0.020241972,-0.0067380117,-0.014897052,0.061455254,0.0036068442,0.09354069,-0.038317706,-0.06566078,-0.13853672,0.13048726,-0.0018761102,0.04060844,0.10408761,0.09823156,-0.08707578,-0.21993154,-0.019495944,-0.12499494,0.021551033,-0.024739165,-0.009221163,-0.020685753,0.033617124,0.0005232597,0.051936883,0.05610012,0.06861359,0.12056708,-0.10188682,-0.08460853,-0.1012154,-0.016653838,0.0035379892,-0.027979515,0.03334235,0.012667506,0.04050556,-0.10679719,-0.0853034,-0.13078004,-0.11229453,0.057326887,-0.04867239,-0.11788059,0.040895477,0.32893234,-0.11940778,0.06487954
TCGA-69-7979-01,0.0411067,0.16476507,0.06607443,-0.023145135,-0.01077691,-0.094840825,0.030232005,0.09032697,0.0961611,0.047239125,-0.015205379,0.14440717,0.24721615,-0.12693442,0.0065757073,-0.04365082,0.063094,0.06451929,-0.15672155,-0.077114925,0.006024772,-0.115119204,0.09739266,-0.075077675,0.1499344,-0.11710093,-0.063110106,-0.08721339,-0.08719093,0.043026745,-0.007600135,0.031128343,-0.10726783,-0.035587106,0.13237771,0.15448,-0.083036505,0.04564962,-0.24273068,0.10090127,-0.044055294,0.075818054,0.10333772,0.17523704,-0.011752859,0.12689967,-0.035774555,0.047647923,-0.07162027,-0.3042412,0.084958054,0.0972415,-0.035307627,-0.016891414,-0.0037108008,-0.039678384,0.019516338,-0.051360477,-0.17592692,0.07962966,-0.07515553,0.00937926,-0.10136829,0.27071863,-0.043424673,-0.07217936,-0.035310116,-0.014708084,0.088293806,0.12639534,-0.08852505,0.13151537,-0.071188,0.059948422,0.020380635,0.018812269,0.082588516,-0.0059703346,0.10154657,0.038718708,-0.057351265,-0.14362247,-0.091794334,-0.09942501,-0.0012446231,0.10861883,0.0692612,-0.010520028,-0.035282936,-0.0017065968,-0.15297656,-0.08829526,-0.11542994,0.16019581,-0.0005421957,-0.21651721
TCGA-44-5645-01,-0.1005009,0.03598862,-0.0023389186,0.17403817,0.074629925,0.1758401,0.10108541,0.012628579,0.059702136,0.053990275,0.006129898,-0.099209495,-0.11417424,-0.07483712,0.12054505,-0.08739531,0.12197029,-0.06419535,0.037260916,0.30022,0.07593334,0.08357181,0.0022707894,-0.029383345,0.1710718,0.10548227,0.005228379,-0.087376684,-0.06368647,0.08131004,-0.07486548,0.11987563,0.028964596,-0.17124686,0.07450551,-0.044134464,0.095367715,0.017048774,0.0072416267,-0.22306566,-0.24080145,-0.07944336,-0.13765766,-0.108588114,0.11205755,0.1331328,0.008372624,-0.0147947455,-0.07271484,-0.1611494,-0.26729187,0.026981264,0.115732126,-0.053909805,-0.17845686,-0.09002471,0.06603998,-0.009448148,0.10990046,0.21422656,-0.077480696,0.0040642656,0.0044561257,0.07771447,0.06271222,0.026366886,0.07276612,0.021090295,0.06961539,-0.08351034,-0.013978266,-0.03479263,0.11648131,0.007965471,0.024123995,0.016266717,0.10356517,-0.005741721,-0.009771932,-0.1636785,-0.107909314,0.08447512,-0.0046047755,-0.013484862,0.12998587,-0.107261404,-0.038766146,-0.072123826,0.14403903,-0.080360845,0.009215167,-0.03713343,0.13007122,-0.007836736,0.04984665,0.12982793
TCGA-78-7153-01,-0.16671903,0.15043622,-0.010397405,-0.11461604,0.14167632,0.045442797,0.010212752,0.0780956,-0.00021360618,0.014438428,0.15449359,0.08058353,0.09681291,-0.03489984,-0.10048863,0.25016588,0.090107985,0.013587188,-0.13720018,-0.20306848,0.09095963,-0.05897277,0.11446832,-0.06798404,-0.08205076,0.28816807,-0.12204024,-0.06746786,-0.05960483,0.015591011,-0.11895593,0.031059844,-0.07419365,0.062131453,0.07254821,0.043410547,-0.09449517,0.007053731,-0.028368283,-0.059735037,-0.030796075,-0.06089895,-0.019240288,0.08645835,0.02714728,-0.03750758,-0.042443328,-0.004330037,0.109761715,-0.0005241533,0.0533277,0.02963089,0.073823676,0.20609504,-0.12050838,0.0057184394,-0.025146453,0.23337828,-0.062912785,-0.00797193,-0.058244683,0.018102368,-0.085437216,-0.09956843,-0.11262842,-0.02228401,0.122639604,0.00042875585,-3.4717228e-05,0.18088403,-0.054782216,0.15998746,0.20313483,-0.057309724,-0.0015948579,0.08709968,0.033974156,-0.14087225,-0.04533784,0.050762724,-0.02954016,-0.12641956,0.14420304,-0.01722214,0.19165725,-0.011821374,-0.051656924,-0.12010822,-0.1768212,0.12976325,-0.08125347,0.07524069,0.09471255,0.0895065,-0.086504094,-0.1396048
TCGA-17-Z060-01,0.2545149,0.12007207,0.01494862,0.06797713,-0.14279516,-0.13385339,-0.040312055,-0.09003522,-0.13487156,-0.12000293,-0.0613104,0.016105318,-0.07377358,-0.093941584,0.030597677,0.012318215,-0.017524049,0.30189556,-0.042427607,-0.015463269,-0.07320545,-0.09854935,0.005411358,-0.0483795,0.07016613,-0.031247037,0.06886226,0.043200694,0.11049201,-0.05962981,0.09590573,0.086323984,-0.015138995,-0.034405857,0.098716415,-0.063696705,-0.086857975,-0.0031787285,0.0721954,0.06771872,0.06644848,-0.10028938,0.022123596,0.044685554,0.04662615,-0.1220633,0.12427338,-0.1104682,-0.13876683,0.067182235,-0.13053967,-0.044505004,-0.1524408,0.109972686,0.1967323,0.020022778,0.16969854,0.062444583,0.23265113,0.1008203,-0.022147126,-0.10382163,0.1261774,-0.020830162,0.15482102,-0.0120087685,-0.10935753,0.15842277,-0.040935304,-0.21867539,0.05447718,-0.119835556,-0.08473319,0.092619844,0.025307525,-0.08718285,-0.105657235,0.04214356,-0.015039636,0.09659241,-0.040604852,-0.08735107,0.0615643,0.08302268,-0.18199742,-0.016595569,0.13676758,0.1479233,0.10767404,0.07726181,-0.09726658,0.02571014,-0.09376661,-0.13155474,0.04222124,-0.0041441033
TCGA-55-A48Z-01,0.10446155,0.07844776,-0.110626794,0.059523076,-0.0009771484,0.073419265,0.038234934,0.021919103,0.08417202,-0.12529708,-0.08389711,0.18650602,0.032083314,-0.101286195,0.0631536,-0.17395902,-0.019199999,-0.020532364,0.097742826,0.15267125,-0.043076783,-0.033677425,0.05404225,-0.068331465,0.24367447,0.011558617,-0.026777403,-0.04315283,0.061300404,0.07052323,-0.023145111,0.085881814,0.12561177,-0.20951375,0.14349072,0.102088645,0.014034164,0.07863373,-0.10484375,-0.026826864,-0.042390198,0.09018932,-0.13536333,0.04979465,0.20625848,0.18531717,-0.012482095,0.06855448,-0.10715285,-0.054993358,-0.021442162,0.12568794,0.0024985035,-0.054992117,-0.0257785,-0.08391399,-0.044016384,-0.3021292,0.12778446,0.080149524,-0.01803197,-0.093029276,-0.08753062,-0.22020124,0.1792741,0.010385749,0.04772269,0.12773238,0.042896554,-0.09431092,0.021373255,0.027854336,-0.10934287,0.045382977,0.0015672063,0.010885686,0.076624826,0.014017924,0.0654469,-0.08337468,-0.065295756,0.062465742,-0.15676385,0.002157336,-0.052869257,0.019113932,-0.041355103,-0.00799607,0.12093204,-0.107913114,-0.22735117,-0.08119698,-0.028047645,0.07565037,0.24088047,0.042937156
TCGA-MP-A4TJ-01,0.21636023,0.057619914,-0.027001051,-0.007143872,0.012021961,0.029603891,0.0487323,0.013912137,0.04335005,-0.12417741,-0.16452205,-0.11885901,0.06436786,-0.14615144,0.11993772,0.060667988,0.05840305,0.056936294,-0.4217658,0.04773004,0.0037086108,-0.04066572,0.053072706,-0.050578468,0.027729144,0.121767595,0.010390598,-0.05793599,0.026489308,0.045029145,-0.04742436,-0.09351609,-0.009014021,-0.11683103,0.13841498,-0.09373744,-0.060823135,-0.011291905,0.050332952,-0.15501525,-0.16470882,-0.013080349,-0.05985858,0.044940807,0.07624374,0.03860305,0.024014998,0.13177426,0.012698532,-0.15361296,-0.38123888,0.045594998,-0.026642185,0.035041265,-0.057519373,-0.03178027,-0.2153591,-0.018095408,0.018834896,0.146871,0.073538415,-0.091103874,-0.004076467,0.06787076,0.1294213,-0.27453166,-0.022347234,0.046047427,0.016691772,0.079707265,-0.079354115,-0.014594265,0.015946584,0.014166421,-0.09980403,0.05091814,0.022404002,-0.08376073,-0.035630267,-0.0476794,-0.019530723,-0.0016865009,-0.04726814,-0.016498324,-0.06707401,0.009154187,-0.015997881,-0.08352983,0.091091916,-0.01189275,-0.14698243,-0.17658392,-0.044124167,0.05640417,0.016692163,0.09429186
TCGA-55-7570-01,0.1422689,0.02374506,0.049004015,0.09962324,-0.07081751,0.15201192,0.08306099,0.019059977,0.04609104,-0.18004441,-0.15492249,0.058294088,-0.020274771,-0.0018216184,-0.1916552,0.15116453,0.12118128,0.20076828,0.041167088,0.022231765,-0.22921567,-0.020209176,0.045463115,-0.053945277,-0.02508682,-0.08129408,-0.07116182,-0.062313396,-0.07533536,0.1460952,-0.03580999,0.06846836,0.14915363,-0.078067385,-0.06494899,-0.05773383,0.013357111,0.0021987287,0.04167172,0.060380626,-0.033861164,-0.046953343,0.110951826,0.0168324,0.057459064,0.0010242353,-0.10405168,0.1142466,-0.049065012,0.036232054,0.028315986,0.10101741,-0.024469858,-0.0067683132,0.029800676,-0.100279555,0.014021844,0.006861445,-0.18438895,-0.1813929,0.13502377,0.16166285,-0.09189149,0.06846263,0.025227897,0.11641045,-0.00740534,-0.0069763823,0.09044264,-0.20608345,0.07760977,-0.039720558,-0.1778232,0.18434837,-0.020503879,0.16508733,-0.08461957,-0.025901198,0.024010275,-0.08589914,-0.025175897,0.15047152,-0.0115974415,-0.17146407,-0.028578348,-0.019564888,0.04421796,-0.07585317,0.06852331,-0.11406056,-0.13756762,-0.25659278,-0.09578517,0.10109805,0.1508187,0.14759277
TCGA-NJ-A4YI-01,-0.00029999195,0.16613288,0.119324856,0.08305048,0.055198617,0.06673123,0.06263565,0.03827549,0.06497083,-0.16961445,0.010796863,0.097850285,-0.0071957437,-0.092734106,0.09345891,-0.04728858,0.1259063,0.013082161,0.0378897,0.0036830462,0.055808578,-0.15159428,0.10919102,-0.12783049,0.17103465,-0.18731096,0.02574293,-0.11402905,-0.032223776,0.09806218,-0.039927166,0.08147707,-0.14862831,-0.06444344,-0.055281572,0.09352232,0.0036463898,0.15578754,-0.047536146,0.015426864,-0.078766,-0.13576773,-0.1551008,0.15204814,-0.03135861,0.028798983,-0.03276594,0.04390016,-0.25464672,-0.16979219,0.07286371,0.06916997,0.0035360812,-0.009312963,0.0089355605,-0.04711671,0.12326945,-0.09859078,-0.025798405,0.19055958,-0.14105947,0.05617528,-0.03066538,-0.3067267,-0.07340328,0.067677386,0.04349874,0.2034577,0.07097221,-0.10528609,0.07742275,-0.0667683,-0.19143546,0.14949636,0.023741966,0.003829637,0.064308316,0.0055101374,0.123042904,-0.0041573225,-0.114220664,-0.065998666,-0.19050871,-0.060628127,-0.046519928,0.00358617,0.067401536,-0.042768884,0.019583244,-0.08478575,-0.11899304,-0.12586115,-0.09614072,0.012202136,0.06152811,-0.066054925
TCGA-17-Z061-01,0.25158063,0.11546578,0.01754087,0.0694821,-0.1439705,-0.13066012,-0.040331155,-0.093873896,-0.13254909,-0.12507834,-0.06472256,0.011609648,-0.07509907,-0.08928988,0.034890138,0.018092483,-0.018819535,0.30536455,-0.043577835,-0.01676621,-0.073011674,-0.0939349,0.0051300847,-0.047416605,0.06840826,-0.03141442,0.0722717,0.04521757,0.11098319,-0.057572283,0.09772426,0.0856934,-0.0089749945,-0.03674709,0.0997333,-0.07072237,-0.08474541,-0.00954843,0.07588032,0.06793204,0.066924766,-0.10013759,0.024564287,0.04106508,0.046557844,-0.11942971,0.122231655,-0.10914997,-0.13884039,0.07233721,-0.12981293,-0.044636864,-0.15300399,0.10521877,0.19860229,0.017623562,0.1744896,0.06542064,0.23257503,0.0958161,-0.016120637,-0.100921266,0.13011657,-0.017385984,0.15373704,-0.013772847,-0.10967152,0.15879436,-0.039205763,-0.22012903,0.060656756,-0.12111961,-0.08505689,0.09496242,0.026151165,-0.08358131,-0.10899622,0.04200579,-0.014404858,0.09668902,-0.037284195,-0.084916316,0.061994456,0.08066237,-0.18521208,-0.01646142,0.13406068,0.14592004,0.107440084,0.07497723,-0.08932437,0.023989482,-0.08892853,-0.13268015,0.04132903,0.0010465364
TCGA-91-6828-01,-0.17430897,0.16158214,-0.013806787,-0.026419993,-0.013269223,0.12647462,0.11377283,0.05875015,0.010289584,-0.05114306,0.13757436,0.124863915,0.2646662,0.017510084,-0.19076271,0.009248798,0.1948735,0.06831842,0.15486975,0.0052458835,-0.05619287,0.035480175,0.1437895,-0.16466583,-0.07459772,-0.014376629,-0.037342787,-0.16575809,0.0037476127,0.05764863,-0.1688754,0.018190403,0.09658625,-0.038511425,0.21453446,0.07759914,0.027860835,-0.050141696,-0.05277193,-0.053900305,-0.014674896,0.10694849,-0.010538636,-0.04832307,0.16748601,-0.011063779,-0.015047544,-0.17589633,-0.048266124,0.02319784,0.054595556,0.035302553,0.06532838,0.1076778,-0.09917105,-0.10419048,0.10081986,0.037339944,0.15191998,-0.14513111,-0.20585465,0.042011864,-0.023552416,-0.08641425,-0.080108546,0.08987666,0.10029486,0.07674415,0.06941447,0.06014515,0.009260872,0.20220375,0.14659299,0.02820179,0.06642122,0.14560427,0.06971837,0.12820232,-0.07392981,0.08282309,-0.06347024,-0.11332358,0.03157001,-0.016030768,0.07799075,0.16397586,-0.028434059,-0.0199769,0.08199334,-0.020554403,-0.12271514,0.11511026,0.07516531,0.035352383,0.04164902,-0.16042647
TCGA-73-4658-01,-0.03641418,0.06840312,0.03692281,-0.0030962771,0.1036718,-0.06968013,-0.01684926,0.010310642,0.0821641,-0.046476875,0.090387605,-0.04572156,0.07635286,-0.120036684,0.23227942,-0.00044300803,0.0004171086,0.053085033,-0.21158336,0.045969374,0.097493336,-0.06350523,0.029132124,-0.013554951,0.20561253,-0.06884979,-0.007394006,-0.07536162,-0.037068516,0.0444416,-0.012673385,-0.04322144,-0.10611219,-0.08371337,-0.026759116,0.055592343,-0.03548585,0.1775974,-0.054850556,-0.0079209255,-0.12391207,-0.0772599,0.006193567,0.06628219,-0.089517094,0.17090763,-0.015240657,0.097496845,-0.03798604,-0.13920154,-0.25055116,0.06483565,0.10627003,-0.13549224,-0.20337036,-0.027435703,-0.03849038,0.20903505,-0.12886596,0.2952629,-0.112748526,-0.05940123,-0.048512284,0.25209594,0.027050335,-0.16487864,-0.013905903,0.06297296,0.052897096,0.28591108,-0.029268168,-0.04038314,0.008978916,0.088177845,-0.03660727,-0.025044614,0.095461,-0.13417418,0.033398904,0.009228169,-0.09473317,-0.026853908,0.047322705,-0.034158636,-0.015643477,-0.12781446,0.013595501,-0.08246182,0.10115098,0.0139856255,-0.14180945,-0.09979191,0.036056466,-0.011377831,0.001873645,0.06074598
TCGA-53-7813-01,0.14144203,0.11934987,0.06796566,-0.007725744,0.06573213,0.05209509,0.006876782,0.021510562,0.08216082,-0.04333609,-0.049018092,0.21447912,0.061688714,-0.16589075,-0.11583069,0.11313836,0.094650336,0.1727221,-0.047503047,-0.17577097,-0.09107168,-0.116070926,0.08357406,-0.072024524,-0.08231118,0.07041654,0.02029804,-0.10782752,-0.20185429,0.05757061,-0.093478255,0.09407123,0.064698815,-0.037376266,0.17882627,-0.053226907,-0.095963806,0.024234498,0.004544033,0.042150952,-0.031786274,0.066077925,0.08122135,0.16743648,-0.12303773,-0.016952759,-0.022375029,0.120366015,0.08099723,-0.16899233,-0.13541058,0.0113831,0.12795901,0.18814097,-0.098894246,-0.06121575,0.031790547,0.24685936,-0.22720021,-0.023762597,-0.025569022,0.00851808,-0.08081719,-0.053268835,0.0636372,0.023409424,0.014640396,0.030786997,0.0645066,0.20350178,0.008478918,0.07487462,-0.030578744,-0.023344655,0.10962549,0.08743291,-0.02876656,-0.15623945,0.1374463,0.08667599,0.0042779804,-0.102784686,0.16069253,-0.12724662,0.0137015255,0.20676398,0.09128111,-0.023385882,-0.0062188692,0.06643907,-0.086153835,-0.08448369,-0.08790256,0.103422835,0.100525506,-0.019299177
TCGA-78-7156-01,-0.009978374,-0.07653664,-0.020107469,-0.012000833,0.11015032,0.13895747,-0.028544482,0.078365885,-0.030828215,-0.0757131,-0.06130212,-0.017575378,0.0059245354,-0.033991598,-0.16742638,0.22669813,0.104848154,-0.023068232,-0.09975565,-0.10549766,0.0231084,0.014399211,0.08222525,-0.04248824,-0.1503037,0.2886814,-0.095313266,-0.025178457,-0.03173623,0.030929592,-0.14486174,0.0349794,-0.0011567,0.079361945,0.027113218,-0.022301245,-0.09507049,-0.09952348,0.12533602,-0.12138657,-0.024343885,-0.20899843,-0.10126364,-0.075434394,-0.068357,-0.15226755,-0.12659982,0.09802427,0.1529307,0.056530457,0.07359169,0.0018735946,0.09064047,0.15175381,-0.13812858,-0.019751152,-0.085082024,-0.013942217,0.053282503,-0.03648279,0.07333911,0.14010859,-0.016631424,-0.07517482,-0.098818675,0.039516706,0.10833366,-0.18500377,-0.055011615,-0.02265756,-0.03581939,0.037934486,0.21879834,-0.020997204,0.041771065,0.11983252,-0.050473377,-0.14814277,-0.06646711,-0.1361297,0.0022006975,0.009568026,-0.008477461,0.04221479,0.17696711,-0.102194905,-0.12829919,-0.19722629,-0.11949017,-0.00104389,0.18835026,-0.0727564,0.09903942,0.16803083,-0.13611582,0.0029708457
TCGA-95-A4VK-01,-0.0727812,0.036166675,0.065178424,0.06528864,0.14839043,0.08135168,0.07764062,0.017596386,0.06289297,-0.05526887,-0.0012465719,-0.1325816,-0.19662164,0.023069588,0.14676388,-0.07087879,0.08969633,-0.15910588,0.08461115,0.14798044,-0.019686466,-0.065909244,0.03862849,-0.07622878,0.12301362,-0.13310316,-0.11957929,-0.110614434,0.058171295,0.095879756,-0.027931157,0.064655654,0.05253952,-0.0666945,-0.23395509,0.020898938,0.082627624,0.16320303,0.03418857,-0.04068277,-0.12168947,-0.10731954,-0.19381385,0.08541851,-0.049428336,0.10295123,-0.056917347,0.12568913,-0.13369158,-0.043160785,0.09456697,0.05441576,0.07130185,-0.13231167,-0.03811066,-0.05784356,0.14449486,-0.036102954,-0.10472596,0.06573682,0.10322525,0.11851755,-0.0542037,-0.14693227,-0.10397145,0.08024422,0.12512755,0.08842941,0.07162228,-0.15755549,0.117158644,-0.07386141,-0.23412345,0.062304795,0.07468406,0.025241934,0.01781239,-0.054067995,0.06930996,-0.02548318,-0.11034895,0.15343381,-0.13486284,-0.0907368,-0.006108595,-0.16766359,0.03544432,-0.11013873,0.055161152,-0.1391849,-0.054098263,-0.13441002,-0.06550367,0.11336264,0.08059402,0.16230682
TCGA-J2-A4AD-01,-0.0024902856,-0.018751858,0.008697283,0.11667632,-0.09127395,-0.05962077,0.0021709101,0.02685763,0.026329266,0.008724791,-0.13955925,-0.04070657,0.048733942,0.017759198,0.0045574075,-0.15391663,0.0915937,0.050805353,0.16455713,0.12995987,-0.13750951,-0.028559085,0.07993087,-0.07724458,0.2599796,-0.23911977,-0.078395054,-0.09801263,0.10199367,0.029277338,0.0048213303,0.07489063,0.06277335,-0.020269075,-0.09896779,0.17578493,0.060955834,0.052859686,-0.07155434,-0.05729257,0.11782067,0.079509124,0.10253093,0.13977617,-0.00209969,0.13366005,-0.1302208,0.035995986,-0.17984933,-0.19886832,0.046367254,0.10841849,0.07989592,-0.1781931,-0.034024566,-0.05961233,0.11281406,-0.2126979,-0.07672024,0.08809965,0.06960416,0.07835006,-0.06900256,0.15261918,0.044118073,0.0037103328,-0.009639434,-0.1111608,0.031137059,-0.0790737,0.057729606,0.009464318,-0.17391807,0.20706198,-0.04692682,0.031703517,-0.043477,0.029010948,0.11653949,-0.07889343,-0.14141665,-0.06918959,-0.17717959,-0.013497165,-0.03966097,0.048334755,0.007016265,-0.040227197,0.18796258,-0.05693721,-0.042919077,-0.10626936,-0.17705314,0.08615503,0.07844633,0.11172636
