,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MN-A4N4-01,0.12422768,0.014984436,0.0037757917,-0.10861578,0.05750295,0.011981897,-0.051332437,-0.042899374,-0.2028071,0.086091034,-0.14706197,-0.13559987,0.021076014,0.04414916,0.22290711,0.08882357,-0.010766707,0.021602113,-0.06336566,0.015822964,0.30289716,-0.035463575,0.018577177,-0.05277216,-0.21194533,-0.04109001,-0.013771623,-0.07025959,0.18715656,-0.011766817,0.013139731,0.049558613,-0.21027027,0.07769818,-0.05059413,-0.07134716,-0.17480509,0.04709366,-0.08155045,-0.034333576,0.10438321,-0.06324665,0.022284318,0.05190395,0.21919715,-0.03477348,-0.0010513462,0.07955939,-0.011248431,-0.030319845,-0.02037235,0.12910728,-0.029023608,0.057991814,-0.03533116,-0.06765053,-0.04002149,0.2528003,-0.06684223,0.020970436,0.10206696,0.0049743904,-0.14152879,0.13379958,0.00030225323,-0.009978318,0.05146311,-0.042069245,-0.0027879311,-0.0874012,0.18445176,-0.0011100403,0.052680835,0.09933653,-0.013808616,-0.23300548,0.09432786,0.042773057,0.17321245,0.06980277,-0.06727225,0.002672748,-0.108986095,-0.04162565,0.02596438,-0.13050485,0.07146903,0.007883975,0.0028433278,0.07623777,-0.07439631,0.10557072,-0.28429827,0.039379615,-0.04026485,0.0013917002
TCGA-17-Z005-01,-0.013319052,0.055246677,0.009528893,0.064954974,0.14139375,0.11224268,0.03496065,-0.07092605,0.12446942,0.004217866,0.0774597,-0.13103713,-0.037205223,-0.022741701,-0.013830652,-0.021565385,0.0012346574,0.049341332,-0.11682979,0.072717965,0.11220556,0.10693836,0.0033732282,0.08381606,-0.06392902,-0.06230105,0.0041600424,-0.11443908,-0.058267374,0.022393825,0.08098175,-0.027538985,-0.11701102,0.06803784,0.005642554,0.029786408,0.034466527,-0.019525778,-0.0063446234,-0.0028021121,-0.0039385026,0.046681844,0.01730154,0.08381339,-0.29147297,-0.17693122,-0.033549517,0.08587669,0.120261684,-0.12081687,0.05191727,0.11963616,0.056753743,0.08754999,0.0672344,0.011740711,-0.13627708,-0.16336389,0.009227584,0.031626478,0.17437033,0.12573297,0.15930946,0.02598242,-0.09017156,0.036066376,0.060231656,-0.03742905,-0.038689114,-0.029155705,-0.10800073,0.3170519,-0.03786708,0.060212515,-0.070337035,-0.037750784,0.04457622,0.06538316,-0.12247733,-0.021381078,-0.072585866,0.053054966,-0.18871623,0.20715728,0.06970154,0.050814748,0.22868271,-0.10012353,-0.028969789,-0.0057775904,-0.3643497,0.15017152,-0.015387908,-0.0665463,-0.08322759,-0.07746399
TCGA-75-7031-01,-0.016417492,-0.057377677,0.051552862,-0.07895191,-0.00056771876,-0.16875845,0.019280156,0.106806494,0.11605418,0.099732965,0.06759236,-0.027944913,-0.10209311,0.02086461,0.10837647,0.078603216,-0.072434776,0.033911116,-0.016415229,-0.015246508,-0.026231023,-0.17238444,0.052048918,0.0898323,0.029285135,0.06994501,-0.034397844,-0.035727855,0.07100164,0.060141057,-0.10048382,-0.0074684937,-0.046328336,-0.079794325,0.3169143,0.004306135,-0.11403347,0.17757767,0.1273222,0.1097979,-0.044064693,0.03469014,0.045465834,-0.052743036,0.08889786,0.00458405,-0.09196566,0.098576955,0.03462092,-0.10199231,0.07430242,0.13566443,-0.052153457,0.17274673,0.06669111,-0.15757035,-0.063314065,-0.006434507,-0.055325538,-0.035857126,-0.23085625,-0.12911052,0.04062544,0.14075117,0.087885305,0.08134273,0.0498223,-0.066719435,-0.0027984714,-0.038258586,0.16225708,0.050614696,-0.20900214,0.032422643,-0.07042264,0.000510358,0.13998574,0.15766697,-0.1265488,0.17338005,0.08205416,0.0484601,0.07594495,-0.17851713,0.014570844,0.06879541,0.1795418,-0.04275909,-0.077885866,0.11289558,0.27324855,-0.1156167,-0.056250997,-0.010210325,0.10440402,-0.054700654
TCGA-50-7109-01,0.104927704,-0.061463952,-0.17244332,-0.2174172,0.06603108,0.07411068,0.03759744,0.12459442,-0.027804596,-0.09418075,0.026661042,-0.10669304,-0.08098285,-0.103514984,-0.093878016,0.030732622,0.04154607,0.07335461,-0.27749938,0.09449363,-0.13875264,-0.18813348,0.063777454,0.005153167,0.023199191,-0.016873827,0.034844965,-0.035843477,0.021884138,0.020905795,-0.04885937,0.06338179,-0.15120284,-0.022614514,0.12528689,-0.08084381,0.008003119,0.16480038,-0.02484796,-0.033088714,-0.14252062,0.08819427,0.113091044,0.0054383106,-0.16524354,0.027972823,-0.020178026,0.13036272,0.024274638,-0.06764737,0.07605136,0.10567007,0.053989828,0.17856872,-0.015765347,-0.12209909,-0.055796966,0.023258362,-0.23756225,0.05730672,-0.06918594,-0.048744548,0.09134265,0.2579004,0.16292976,0.054726135,0.08258036,0.0043211896,-0.09021445,-0.07475418,-0.019756867,-0.0023552708,-0.115628146,0.062482234,-0.01013301,0.10809213,0.13170093,0.02932169,0.06956604,0.16655336,0.038272563,-0.005439159,-0.061278213,-0.2035334,-0.01202002,-0.0050871093,0.07863059,-0.09458497,-0.05822227,0.14590812,0.24503683,0.06842184,-0.044144098,-0.026078923,0.0731217,-0.04597875
TCGA-38-6178-01,0.037888303,-0.03229245,-0.05963332,-0.05292593,0.067952484,0.11012236,0.043754984,0.035251804,0.15947162,0.007517599,0.026918754,-0.10649331,0.0019773713,0.023256078,0.18624687,-0.15172425,-0.12845694,0.102100015,-0.061289474,0.0099840155,0.070090644,0.03041489,0.037406955,0.11280389,0.0011467357,-0.019781765,-0.067283876,-0.067146845,0.053774927,0.030943366,0.13036107,-0.0063601434,0.07434751,-0.06850204,0.25068474,0.044948652,-0.090363204,0.06674032,-0.15462391,0.051636197,-0.19387399,0.05748906,0.14121832,-0.04011775,-0.15773828,-0.17012735,0.026164215,0.17154726,0.021655705,-0.20000024,0.03962214,0.17650406,-0.045900077,0.008218929,-0.019723006,-0.18962343,-0.11094231,-0.020170445,0.019625703,0.059525307,0.025026485,0.10233305,0.05878581,0.10284345,0.15340629,0.08042983,0.1536354,-0.10619285,-0.06987363,-0.10458391,-0.0897757,0.07216697,-0.10278846,0.088973954,-0.16980693,-0.056068808,0.16211464,0.13202502,-0.057448983,-0.07483697,0.023010993,0.00050149026,-0.1548874,0.10794707,0.14874806,0.046092127,0.168322,-0.09923774,-0.059662633,-0.021707248,-0.16139264,0.08147789,-0.08577516,0.051278546,-0.17086925,-0.09330907
TCGA-17-Z001-01,0.00545242,0.08067782,-0.0065335683,0.06078191,0.16326079,0.16381511,0.032050826,-0.05078642,0.089209296,0.013209147,0.10737484,-0.13940485,-0.09990587,-0.025982901,-0.016246505,0.026948448,-0.0021559736,0.05352523,-0.0822986,0.07202034,0.027047036,0.0917842,0.0148065975,0.06188604,-0.10250342,-0.054625228,0.016912928,-0.08042141,-0.08202791,0.016689532,0.0330867,-0.016731296,-0.16897237,0.102845214,0.09889698,0.008087336,7.5319374e-05,-0.003473241,0.031708837,-0.0034594126,-0.049238607,0.045221005,0.086959295,0.0848663,-0.28057337,-0.17819111,-0.030085994,0.07221914,0.088305034,-0.15900095,0.06611759,0.13925046,0.101172544,0.06646777,0.06343468,-0.009491053,-0.16198266,-0.11796613,-0.021685377,-0.0060602296,0.15713075,0.102442384,0.15969731,0.046377193,-0.035241615,0.0076426407,0.04628982,-0.019915367,-0.039525427,-0.026331373,-0.11170627,0.3271645,-0.08589083,0.06619421,-0.021323593,-0.03659624,0.05627566,0.05738943,-0.11556023,0.014760926,-0.044313177,0.046119362,-0.18171376,0.20040512,0.025506072,0.049705334,0.26086327,-0.07710223,-0.02154898,0.041398916,-0.28375405,0.19683856,-0.05679309,-0.080698475,-0.06761169,-0.1046451
TCGA-86-8073-01,-0.056704354,0.16447937,-0.020115169,0.21159711,0.1694799,0.12871519,0.005669768,0.019110333,0.033949364,-0.1603587,-0.0490282,-0.053850792,0.028436812,-0.04454049,-0.0031551155,0.00043810284,-0.24540213,0.043667793,0.02152382,0.14375807,-0.1376187,0.059119508,0.056304753,0.04718602,0.10149414,-0.094023205,0.06658477,-0.0363196,-0.09333837,0.10667112,0.053997073,0.059134513,-0.020367939,0.08300115,-0.06926221,0.055558942,0.074461676,-0.030477382,-0.24862905,0.08752462,0.19038355,0.20633453,0.024708841,-0.013249734,-0.13457237,0.11630753,0.077183336,0.043707833,-0.028705768,-0.057982408,0.11269297,0.09197364,0.10424012,0.0791376,-0.020096965,0.014626337,0.03901283,0.012971086,-0.04506675,0.158459,-0.12603173,0.15200919,-0.09085321,-0.03929709,0.015140422,0.1085865,0.09874481,-0.12712868,-0.011311152,-0.08373838,0.07578425,-0.197351,-0.044739746,0.09368901,-0.13936587,-0.2816667,0.10852322,0.08552312,-0.028872455,0.0043416643,0.109836176,0.06511983,-0.016853618,-0.094130486,0.08054643,0.046653565,0.07296063,-0.074990466,-0.08617734,0.0047602644,-0.04906526,0.029850816,0.024613228,0.10822345,-0.065227106,-0.24252336
TCGA-44-A4SS-01,0.041941706,0.07429492,-0.06136956,-0.091900915,0.109630875,0.102502525,-0.13686025,0.09955533,-0.16381936,-0.08417669,0.25746953,-0.24221446,-0.1399499,-0.15971006,0.026924586,-0.03488128,-0.10223335,0.02516515,-0.07647453,0.056200076,0.08217953,-0.11621651,0.05244982,-0.027720682,0.0013834933,-0.052987486,0.104686745,0.0050623603,0.058438286,0.017382443,0.045471698,0.11652938,0.10852004,-0.1734812,0.12359464,-0.1397254,-0.20472261,0.010778702,-0.005920605,0.020096723,-0.12242014,-0.09648899,0.14891514,0.034461457,0.06932135,-0.1194337,0.09620418,0.0011884994,-0.09584789,-0.006801044,0.0911088,0.16787036,-0.03609649,0.04344622,-0.019893434,-0.06863663,0.018020133,-0.15754025,-0.043158542,0.048099086,-0.13776997,0.03213177,-0.009016779,0.062492356,0.038969006,-0.029636098,0.060770813,-0.018159477,-0.0639006,-0.002651503,0.22539501,-0.047828585,0.10044802,0.10212062,-0.02681062,0.015040601,0.118018076,0.09916964,0.16432619,0.12554492,-0.084853604,0.0068614003,-0.095437706,-0.17412217,-0.025980894,-0.03424341,0.18316022,-0.04487532,-0.061776854,0.20463705,-0.005930777,0.12246719,-0.13252507,0.041557144,-0.12831216,-0.1085646
TCGA-55-6978-01,-0.18638617,-0.050002683,0.1268197,0.00072738976,0.091543704,-0.09095904,-0.014212495,0.10137632,-0.004292144,-0.095481396,0.115171164,-0.062780745,-0.04126927,-0.12736036,-0.060395386,-0.023020167,0.0072236434,0.09662006,-0.00057246926,0.1375095,0.039773177,-0.22334932,0.08546076,0.05676039,0.065598354,-0.14314127,0.17811026,-0.08188513,0.052550174,0.021308644,0.08463473,0.07499107,0.2016955,-0.22449517,-0.0377872,-0.06751727,0.05591989,-0.040810745,0.048472963,0.0905719,0.11105549,0.103882544,0.017487595,0.02867635,0.029086063,0.15764263,0.018521082,0.023576496,-0.07588568,0.019004256,0.041901987,0.06424087,-0.15977462,-0.13297425,-0.18204014,-0.109796055,0.013601782,-0.11011439,0.0474952,-0.23081884,-0.12335229,0.04721619,0.058852382,-0.006367666,0.0023647593,0.09910719,0.0660939,-0.12653272,-0.08780183,-0.07052797,0.10996138,-0.12929404,0.14860888,0.13020861,-0.1296626,-0.008583296,0.0013614061,-0.039369516,-0.10028714,-0.03866641,0.0052114697,0.12190378,0.051819485,-0.06684317,0.0836777,-0.1250887,-0.044360902,-0.09617645,-0.1343217,0.15463646,-0.11102269,-0.12224988,0.037596006,0.14762595,-0.23782386,0.059168108
TCGA-49-6743-01,0.07733701,-0.17869535,0.2313198,-0.16955449,0.08646912,-0.025031213,-0.118207,0.028595045,-0.009299519,0.13864718,-0.019790074,0.0068925056,-0.006809062,0.059089363,0.16386455,-0.08820939,-0.13105938,0.023040667,-0.0047747497,-0.07095841,0.01589759,-0.191967,0.08782933,0.110021845,0.017055957,0.026014218,-0.09356228,0.01330389,0.13004307,0.20792224,0.025355,0.088264115,-0.27980345,-0.14997177,0.02874868,-0.03994625,-0.15541969,0.07939704,0.13718326,0.061527543,-0.053383294,-0.049331132,-0.08211895,0.006031318,0.14359516,-0.15302666,0.027546527,0.15755206,0.14851215,0.021474872,0.054252733,-0.058669407,0.003654604,0.16567053,-0.050458673,-0.012418555,0.03241678,-0.103523426,-0.04397194,0.06074573,0.013567671,0.059523456,0.09510887,0.049568545,0.03555066,0.069816306,-0.0033048533,-0.10098338,-0.04087445,-0.07091945,0.23139243,0.042627666,-0.057654068,0.051725496,-0.16645446,0.019157264,0.07589113,0.13470426,0.08205726,0.14330213,-0.07647676,0.11417314,-0.09502045,-0.059136566,0.091717064,0.012813415,0.111324355,-0.11142041,-0.14170232,-0.013363027,0.03348094,-0.036447972,-0.23531565,0.06593152,0.017560415,0.005959366
TCGA-64-5775-01,-0.0006057155,-0.020448977,-0.11085909,-0.03540506,0.1376009,0.092581175,-0.19367959,0.084884614,-0.14264278,0.028032085,0.17289108,-0.012130119,-0.019061895,-0.11838088,-0.09749446,-0.12375405,-0.014193519,0.09318146,0.07599964,0.067107335,0.018445717,0.045780092,0.13902654,0.089491025,-0.13675278,-0.06023382,0.10678695,-0.032381587,-0.029114135,-0.3609076,0.03601026,0.08963705,0.05753267,-0.11114771,0.22699487,-0.080134355,0.05386607,0.0970428,0.1333529,0.09710714,-0.09789598,-0.16422655,0.023949327,0.046205882,0.10911922,-0.010433886,0.15255749,-0.15630542,-0.04285226,0.0058895997,0.20778593,0.00032566884,0.10262929,-0.05207445,-0.13804603,-0.031861465,0.019576347,0.056727707,-0.093746506,-0.15119112,0.019603577,0.14402792,0.04677885,-0.05012224,-0.04302278,0.018956814,0.05153518,0.10770291,-0.096534275,-0.11121797,0.14378867,-0.08334999,0.07308236,0.10420461,-0.08718088,0.08126029,0.05107451,-0.009428209,0.11141116,-0.024186734,0.04740094,0.014416574,-0.090994634,-0.10498121,0.029511653,0.030805893,-0.1070446,-0.05125852,-0.110028476,0.058753762,0.059645116,0.096599735,-0.16587023,-0.004764693,-0.16162029,0.12683637
TCGA-MP-A4TA-01,-0.14149599,0.11178484,0.21013993,-0.057473514,-0.052560404,-0.039166022,0.04091562,0.07860355,-0.017283402,0.05174904,0.07240952,-0.0921608,-0.049757484,0.042194862,-0.0441179,-0.0424321,-0.022246636,0.041345026,0.024639219,-0.013529885,0.2577613,0.023520881,0.041280363,-0.017346049,-0.13756815,-0.046430644,0.043564186,-0.094850846,0.16769375,-0.2632174,0.14276743,0.031712238,0.012656248,-0.08313509,0.13213012,-0.059404694,-0.056924377,0.06863809,-0.122882165,-0.022334509,0.03408811,0.06886744,-0.1244793,0.04634134,0.28134176,0.12216209,0.04503906,-0.10303245,0.044467833,0.064952,0.02309962,0.04780159,-0.1665991,0.050441016,-0.017032925,-0.18031359,0.07859646,0.1807948,-0.06394501,-0.094556324,0.06039856,0.03756971,-0.13458115,0.0036320114,-0.048237607,0.06565516,0.059187256,-0.14300603,0.0008134987,-0.09980651,0.18119341,-0.1923261,0.029735342,0.025706088,-0.09593099,0.14282967,0.046847463,0.046862848,-0.047375057,-0.15226148,0.028938133,-0.0312249,-0.013755017,-0.17547928,0.030548569,-0.045520134,-0.14991185,-0.031445153,-0.05074438,0.113546625,0.019764777,0.10693844,0.06534829,0.058198575,-0.06297077,0.2485959
TCGA-49-AAR0-01,-0.073099256,-0.19204088,0.03097854,-0.14300159,0.12361392,0.06449887,0.120043136,0.087511085,-0.05643084,0.03922463,-0.15321659,-0.001380564,0.03933404,-0.083704814,0.037176542,-0.023924714,0.07483286,0.07142461,-0.20693882,0.104448035,0.031222876,-0.10987677,0.07383552,0.02610822,0.100758806,-0.13554196,0.079185165,-0.058198262,0.13058682,0.18464209,0.083735146,0.112312645,-0.08571065,0.0010007899,-0.059709318,-0.020488571,0.053622577,-0.018554471,-0.05341918,0.077591784,0.028177869,0.064800814,-0.004707251,-0.07400725,-0.1305049,-0.027700562,0.064061016,0.017052097,0.055267617,0.1026533,-0.035000063,0.056325987,0.006840852,0.09006288,-0.17211726,-0.1153122,0.042656075,-0.012510358,-0.13183121,-0.06781849,0.0083829975,0.048839945,0.13356005,0.070747234,0.13675934,0.1276784,0.02275955,-0.19305374,-0.05584568,-0.073875785,0.20308287,-0.04951294,0.04505398,0.08445385,-0.08734938,-0.12098821,0.0036290255,-0.19786827,0.02182149,0.12896806,-0.1178627,0.09644956,-0.080945574,-0.23381315,0.09007486,-0.13997445,0.018874425,-0.109691024,-0.1255723,0.050508406,-0.032408115,0.0464706,-0.06413991,0.23304467,-0.2105472,0.16609262
TCGA-99-8028-01,-0.028351216,0.15161414,0.19990279,-0.12064108,0.07229561,0.067555524,-0.17458142,0.1137368,-0.032755647,0.17257446,0.049354866,-0.034253538,-0.10645913,-0.007834198,0.076499715,-0.14540818,-0.12220207,0.022538377,0.0090044765,0.08901145,0.16399603,-0.10465026,0.11977292,0.007516508,-0.10987145,0.017947253,-0.0030374015,-0.07371201,0.03565765,-0.21343337,-0.03934629,0.08336636,0.102640115,-0.10966057,0.048567943,-0.026219616,-0.12232964,0.04950206,-0.19841503,0.038944032,0.041238748,-0.0114912195,-0.05800722,0.016455987,0.18518718,0.044655304,0.15144505,-0.021065125,-0.05281756,0.14342557,0.12565754,-0.011933053,0.0067281914,-0.07208548,0.054886267,-0.06305441,0.064772114,0.13776807,0.08282488,-0.123892315,-0.061565515,-0.02031157,-0.15963085,0.056420952,0.12297906,0.019494228,-0.0138181625,-0.09903908,-0.019123882,-0.08693234,0.16540696,-0.24823879,0.004467097,0.10030804,-0.07034441,-0.2288198,0.09291532,0.103751235,0.0005190266,-0.20150937,-0.092047065,0.059595086,0.03449091,-0.07362792,0.052187502,0.054732382,-0.21192084,-0.030423066,-0.12780692,-0.03781652,0.11456522,0.0119027225,-0.10388948,0.07051067,-0.030340701,-0.01592847
TCGA-55-6971-01,0.1654692,-0.14204015,-0.03357543,0.05482859,0.030273767,-0.018294761,-0.11327565,0.02344444,0.0012094466,-0.006806446,0.075463824,-0.04725709,-0.09015689,0.041476037,0.053132858,-0.030673072,-0.11074693,0.12833737,-0.038567096,0.036884747,0.064959794,0.08506946,0.06366758,0.038906623,-0.054480404,-0.051478963,0.052031133,-0.12928271,0.045007586,-0.19462487,0.15081923,0.07576436,0.03370284,-0.102827065,0.26590383,-0.022151954,0.015102454,-0.011628552,-0.024476768,0.03946507,0.0034744376,0.011820063,0.22442992,-0.0023214666,0.07582429,-0.06855294,0.08447875,-0.029383844,-0.06503225,-0.094709516,0.06142217,0.19417772,-0.16745272,0.09478467,-0.04555344,-0.15505293,-0.15279233,0.11125054,0.0111415135,-0.100606866,0.06739151,0.0048426306,0.037566043,0.06878796,-0.06560292,0.046142973,0.17601569,0.021432476,-0.007813148,-0.1446116,0.14514303,0.029245228,0.100605704,0.13269976,-0.19947678,0.12897679,0.14614388,-0.023167765,-0.026761485,0.0035034695,-0.1286599,0.050490104,0.021778256,-0.10970233,0.090097934,-0.015140539,0.17714067,-0.10562507,-0.04076164,0.07618477,-0.14644094,0.24987823,-0.067535594,0.12601437,-0.13258924,0.2043183
TCGA-62-A46V-01,-0.011659806,-0.12799682,-0.024138093,0.09098054,0.06149535,-0.34378836,0.102637514,0.019934857,0.09792393,-0.10189743,-0.17746954,-0.013248216,-0.02548703,0.020744026,-0.1325854,-0.015989028,0.057956908,0.08779716,-0.039778914,0.10544117,-0.15685737,0.031492192,0.07332578,0.070791356,0.044508535,-0.01910912,0.027313072,-0.08519213,0.13412145,0.02642365,-0.0042127315,0.058817342,0.066509545,0.20357177,0.050682567,0.010431651,0.08135685,-0.041467894,0.16429208,0.24029514,0.028299166,0.09374889,0.0449742,0.057180393,-0.14176475,0.1708761,0.09965307,0.05261271,0.02343148,-0.05127031,0.09294707,0.15281427,-0.03430756,0.23055606,-0.102978,-0.09937014,-0.006723015,0.19316271,0.042126395,0.06346878,-0.07409885,0.0078095924,0.15671341,0.097807676,0.015221503,0.08612878,0.05865777,0.10047931,-0.05384128,-0.044494048,0.10877364,-0.034717277,0.06301045,0.0043337103,-0.075334415,-0.08747454,0.055120703,-0.0907062,-0.055050988,0.08270236,-0.009669679,0.047253292,0.07795782,-0.1834353,0.037690155,-0.07028806,-0.032928266,-0.11277337,-0.0040528313,-0.019723061,0.24537826,-0.19760959,0.11182777,0.07555637,-0.08023297,-0.059137296
TCGA-93-A4JO-01,0.05436427,0.004526977,-0.08929475,0.07894138,0.13738982,-0.015774917,0.030943284,0.034319647,-0.11550014,-0.048394803,-0.1693988,-0.030749401,-0.086319074,-0.0005984855,0.09415874,0.095287666,-0.22359931,-0.025172554,-0.022700224,0.19223009,-0.04655095,-0.07984735,-0.042325556,0.039836533,0.008171676,0.0029129935,0.17807792,0.0067918627,0.01741835,-0.02138356,0.02825919,0.020732943,-0.089809254,0.1094417,0.09197371,-0.0037938708,-0.0417831,0.045859594,-0.16228485,0.11936444,-0.017437007,0.091703326,0.123252876,0.048709814,0.044151187,-0.00966439,0.01810653,0.1763666,-0.25345045,-0.03502787,0.057244614,0.17847587,0.08351285,0.026410453,0.022882564,-0.08665684,-0.037441358,0.03880052,0.019112466,0.17029682,-0.03795182,0.0028170184,-0.08863648,0.028704384,0.18678205,0.05367889,0.12025395,0.12264105,0.046298925,0.014702475,0.15162617,-0.0837456,0.029688224,0.011717746,-0.082199775,-0.1512752,0.1107355,0.14586678,0.16417386,0.14378382,-0.040448558,-0.025024135,-0.019483317,-0.20442055,0.021191804,0.022844698,0.21649897,-0.011807669,-0.0053651626,0.083183266,0.03871528,-0.09777222,-0.2264531,0.07228387,0.027764656,-0.29400006
TCGA-50-5045-01,-0.17385176,0.0025053835,0.036617406,-0.10115416,-0.054925427,-0.12665983,-0.20131665,0.18532972,0.04339044,0.050770454,0.2112683,0.0056195846,-0.060817223,-0.14735991,0.041677207,-0.0119381575,0.034017682,-0.012265755,0.11621237,0.013462996,-0.013183369,-0.02994938,0.036639456,0.044606354,-0.060102187,-0.020617314,-0.030189628,-0.0016046131,-0.07386554,-0.0038461383,-0.05644948,0.05894294,0.1927726,-0.15164807,0.08863758,-0.05086226,-0.018169291,0.1798396,0.09953238,0.124852255,-0.16827305,-0.0737882,-0.13442507,0.024561126,0.122554995,-0.13732012,-0.00025063226,-0.13179918,-0.116546154,0.06685632,0.08458467,-0.057136614,-0.038185563,0.0014144283,0.050072584,0.083866775,0.08264319,-0.051363148,0.014328733,-0.06597292,-0.34826693,-0.03583322,-0.07200833,-0.1297614,-0.1324672,-0.00821146,-0.021905053,-0.01344127,-0.015087632,-0.023679553,-0.02172387,-0.1615858,-0.12242526,0.010788912,0.031378675,0.08541926,-0.03685782,0.050778203,-0.037526015,-0.0336332,0.1866062,0.050477494,-0.0138253495,0.0084449705,0.051745556,0.18115462,-0.17398074,-0.060995083,-0.05870136,0.10601304,0.22511767,-0.2052876,0.085559145,-0.08754979,0.11716224,0.044419147
