,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5428-01,0.04399985,-0.14349298,-0.05060635,-0.0727457,-0.018677212,0.016947886,0.20463859,0.08386981,0.093971,0.03325062,0.11041274,0.08187508,-0.019977959,0.05184872,-0.15373132,-0.1818949,-0.24611636,0.033093467,-0.038443394,0.118198045,0.11541437,-0.036040146,0.12776512,0.046298947,-0.07367705,-0.12952209,0.2524939,0.09173487,-0.10302738,0.016167145,0.10486186,-0.068357944,-0.0033066587,0.03278808,-0.135616,0.11901025,0.10599626,-0.037876062,-0.036262337,-0.038599115,-0.042389836,-0.22936288,0.048079763,-0.17452799,-0.108624294,0.079855524,-0.0025501668,-0.031233054,-0.18958291,0.14376551,0.064501844,0.05234717,-0.058249924,-0.041080963,0.05175445,0.0052423123,0.0009679265,-0.039159335,-0.12966488,-0.07950945,-0.13751183,0.024407383,0.036316324,-0.03725807,-0.022752278,0.061281387,0.02876795,-0.08200536,-0.03716166,0.13580678,0.1512092,0.089812696,-0.17572597,-0.0871531,-0.013035235,-0.049896985,0.006108892,-0.043527357,0.051886838,-0.21740484,-0.03991229,0.020111043,-0.02899941,0.051212896,0.009013875,-0.0067305,-0.080173135,-0.07515206,0.14543107,0.19535318,-0.11485378,-0.12510693,-0.23128106,-0.076994665,-0.07618635,0.006218775
TCGA-55-7728-01,0.0708236,-0.0012372879,0.042760674,0.03922782,-0.098134786,-0.060669765,-0.08102948,-0.026707938,0.11755358,0.14337084,-0.09231719,-0.0709732,-0.097053245,-0.026983593,0.041710846,0.07810537,-0.09619189,0.10134456,-0.123525575,0.0787505,0.130481,-0.054542392,0.0024147506,0.0742765,0.06264868,0.03834017,-0.07410951,-0.0014627336,0.09149752,0.10724845,0.014719044,0.2200853,0.078737184,0.12085099,0.032779746,-0.0064132037,-0.0414463,0.0044659604,-0.17558032,0.02794259,0.059592586,0.19974834,-0.15158826,0.20762748,0.0729322,0.14052878,-0.006044987,-0.26132149,1.4644164e-05,0.014066018,0.13840316,0.08143901,0.03555858,0.04718056,-0.03520776,0.13378607,-0.041060414,-0.027340678,0.07261928,-0.16457674,0.22032991,-0.060239587,-0.1394652,-0.073192716,-0.14273238,-0.015514779,0.059297837,0.00084809214,0.087278135,-0.16381821,-0.02559871,-0.017626897,-0.070192255,0.008042077,0.022369154,0.04828164,0.1041572,-0.10836314,0.11541039,-0.22639875,0.14695297,0.14886603,0.010639467,0.08458112,0.05546957,0.15269199,-0.22488286,-0.0073033036,-0.09688449,-0.09641609,0.108409986,-0.07640157,0.06876096,0.034461536,0.12043771,-0.03629186
TCGA-71-6725-01,-0.035021424,-0.08465158,0.015077217,0.08835083,-0.05722508,0.10921123,-0.012416539,-0.046523076,0.049004823,0.046470553,0.057205833,0.07299809,-0.10131048,0.039328776,-0.030486545,-0.02138347,0.004174735,0.018866554,0.067711,0.289266,0.02769747,0.06876264,-0.0024001738,0.07883688,-0.07284719,0.04954765,0.11530109,0.04249427,-0.10247666,-0.0029444539,0.00622033,0.11780056,0.022750292,0.034568284,-0.2324966,0.10463441,0.0407845,0.2422032,0.00829541,-0.033273228,-0.10304181,-0.020788006,-0.004027475,-0.043665703,-0.00901389,0.06602037,-0.030615304,-0.27676696,-0.072883,-0.08568253,0.0066244146,0.017209593,-0.11801916,-0.04917354,0.14135103,0.16267681,-0.03949103,0.09528401,0.17080979,0.05677179,0.053817127,0.041203126,0.20547009,-0.023713361,-0.05421705,0.13682315,-0.04845873,0.020002712,-0.22011402,-0.11070721,0.053686228,0.048355106,-0.27374214,-0.14274547,-0.042519648,-0.017163863,0.031464476,-0.08175079,0.04261091,0.18326256,-0.13555194,-0.033786956,0.10874093,0.08567613,0.085195586,-0.044382505,0.28465167,-0.03569402,0.076157026,0.04490606,0.12217456,-0.025271181,-0.0042812675,-0.0288973,0.078290656,-0.10629172
TCGA-97-8174-01,0.0883611,-0.05932219,-0.082974784,-0.0983664,0.015167005,0.008355172,-0.10443855,-0.14759935,0.12860058,0.0506828,0.018581616,0.116396226,0.016832627,-0.10678555,0.046507653,0.035240505,-0.1186544,0.023094423,0.2134721,0.21335788,0.1414422,0.043682788,0.11944963,0.04743966,-0.088042006,-0.10042815,0.10544441,0.038355257,0.05415296,0.035627928,-0.00056253455,0.0971017,-0.031477112,0.012327889,-0.024701867,-0.010628817,-0.03615302,0.12576495,-0.05230902,0.0914829,-0.051622353,-0.04992504,-0.039841518,-0.022295287,-0.03882304,0.13415204,0.10745268,-0.14437835,-0.10355346,-0.03634223,0.030951483,0.014615554,-0.19331087,-0.07626987,0.07179785,0.18116887,-0.07703868,-0.03956528,-0.15671958,0.03805606,0.1468514,0.080443464,0.17533113,0.030516027,-0.002174507,0.0466213,0.013591314,-0.06064496,0.18564399,-0.24475949,0.020445323,0.039536446,-0.14331132,-0.10301329,-0.013311862,0.04218501,-0.050372932,-0.0052709435,0.065933585,-0.04235817,-0.017790947,0.08704456,-0.18547124,-0.02383119,0.1961338,0.025231628,0.1207821,-0.081257395,-0.08155175,0.07871584,0.12848185,-0.08615388,-0.09655641,-0.14361769,0.078265324,-0.3252522
TCGA-53-7624-01,-0.14887562,-0.13743736,0.072610706,0.016074013,-0.018148322,0.06666832,-0.023008168,0.041077785,0.09221912,0.01611004,0.22551641,0.10229295,-0.041726027,0.00996488,-0.04126761,-0.062826104,0.043622956,0.019558989,0.03491552,0.092841886,0.053797185,0.030667346,-0.072831884,-0.010285661,-0.13064358,-0.07743971,0.14887878,0.14334859,-0.007826836,0.0025725102,-0.041394398,0.037102323,0.038961068,-0.03519326,-0.151951,0.10240693,-0.07985041,-0.09226629,-0.048593268,-0.022322638,-0.13539065,-0.13114475,-0.15299739,-0.06369015,-0.090530485,0.12793922,-0.21060011,-0.33574402,-0.086697996,-0.050793283,0.048010826,-0.031407867,0.042297456,-0.02300788,0.049174003,0.14097477,-0.020692088,0.17997196,0.058844354,0.0036424662,-0.011685136,0.013911842,0.2417969,0.02016096,-0.0026747754,0.15179443,-0.1283158,0.05460799,-0.19924098,-0.08366713,0.011834544,0.111817874,-0.07143675,0.013742291,-0.026901843,-0.13497955,0.012352309,-0.011192862,0.06495827,0.3581722,0.028005129,-0.0067621754,-0.009303468,0.024311153,0.0056595495,0.06127644,0.23136531,0.0019897944,0.11311993,0.052474048,0.014626702,0.0321592,0.0281761,-0.015437568,-0.086439304,-0.057852294
TCGA-55-6985-01,0.011496587,-0.06250365,0.112246454,0.2215505,-0.054190304,-0.08110383,0.19146226,0.05933438,0.042511094,0.07623427,0.0016829317,0.13216215,-0.108457856,0.18025017,-0.22612676,-0.031700682,0.009466827,0.030842904,0.0755239,-0.0128251985,0.004344542,-0.0634371,-0.015254434,0.055486467,-0.0063989554,-0.00045650647,0.061479796,0.048310395,0.079498306,0.0014668134,0.07549926,-0.014234845,0.10853003,0.096306324,0.059259444,0.20427215,0.14053614,-0.11628762,-0.05044407,-0.16375643,-0.09776284,-0.08307455,-0.0552223,-0.053894114,-0.08842617,0.15822923,-0.0637491,0.25439912,-0.07646915,0.09136131,0.0800512,0.05073019,0.05047104,0.03416125,-0.13445172,0.029002938,0.13777274,-0.075051434,0.04277912,-0.05049284,0.08968033,-0.0179608,-0.09383227,-0.09710352,-0.105396084,0.052870717,-0.18084303,0.012831742,0.021052819,0.24040973,0.031385265,0.087542474,-0.08707127,0.03876769,-0.064284675,-0.1438931,0.11310802,-0.06604099,0.0065106754,0.16249937,0.120696425,0.079096414,0.08145376,0.08860201,-0.07980203,0.118000984,0.17194673,-0.13371083,0.15364325,-0.027182337,-0.15986395,0.11901636,-0.10038231,-0.05550889,0.03769526,0.056602754
TCGA-38-4626-01,0.09705582,-0.091226846,0.056805197,-0.20714927,-0.006738743,0.060821857,0.13470778,0.1338815,0.1460515,0.015680362,0.05517324,0.023244722,0.00790616,-0.14837934,-0.06257981,-0.088413134,-0.13727996,0.06483533,-0.04258862,0.08912938,0.10275928,-0.026240807,-0.09212124,0.013950288,-0.07530423,-0.010416843,0.08171924,0.0062152147,0.18396403,0.084744364,-0.09803904,-0.15860283,0.022221137,-0.054554533,0.1276119,-0.023492754,-0.14245182,-0.12754765,-0.040305994,-0.012020774,0.071286775,0.00015816397,-0.181508,-0.16328669,0.044887498,0.0014983226,0.048175227,-0.14969379,0.09396593,-0.02475223,0.051079355,0.02687312,-0.057614993,0.045138884,0.013965386,0.19158459,-0.048813026,-0.007063873,-0.07732357,-0.1504003,-0.056543507,0.013443519,0.07534668,0.01189556,0.017637702,-0.037883874,-0.0963867,0.1535981,0.11424384,0.14189073,-0.049363367,0.05258857,0.27239504,0.14397493,-0.0035395687,-0.015924046,0.011143143,0.05793082,0.13265397,-0.15762141,0.22565514,0.13508148,-0.020478511,-0.032776758,0.03955919,0.240751,-0.21042174,-0.0048554796,0.011433479,-0.1176136,-0.014499201,0.14142887,0.0016190595,-0.035266973,-0.1416628,-0.08287023
TCGA-50-5935-01,0.08288492,-0.15238719,0.006102762,0.016171796,-0.02540835,-0.027401185,-0.07100632,-0.07330636,-0.0025442473,-0.020138951,-0.07086533,-0.019900456,-0.06646144,-0.03267956,-0.12090513,-0.09947285,0.050619613,0.072850704,0.01437257,0.2909807,0.033106934,-0.059202056,-0.009136269,0.076975085,-0.015707118,-0.078424156,0.18838398,0.033375025,-0.06764196,0.10958503,-0.036255553,0.04498264,0.024549892,0.037710175,-0.25742504,0.02777942,-0.36113036,0.1716077,0.0337215,-0.06603471,0.07204578,-0.02822736,0.020385452,-0.21862991,0.0001571533,-0.03456882,-0.024588522,-0.19291441,-0.009881356,-0.06896472,0.052498557,0.07065355,0.03388796,0.15440598,0.12859763,0.039146353,0.041738816,0.06253389,0.09362312,-0.02540125,-0.1862237,0.035042107,0.12747425,-0.06696658,-0.04416678,0.10681181,-0.1802887,-0.009066679,-0.10597301,-0.09425265,0.06723581,-0.002180022,-0.12352293,-0.03678845,-0.15998404,0.10208404,0.043753143,0.005759082,0.06388578,-0.11434076,-0.081454866,0.03417403,-0.028002549,0.10606704,0.05532787,0.006630575,-0.013009831,0.024665589,0.0690807,-0.13762103,0.04237903,0.051752545,-0.048199896,-0.1538775,-0.045433275,-0.27999294
TCGA-17-Z057-01,-0.16273652,0.08851274,0.012334029,-0.008581901,-0.03388801,0.15060605,-0.057015106,0.13653454,0.10271392,-0.01741465,0.09251134,-0.045403074,0.110638276,0.0007843334,0.07481484,0.0482624,0.25310397,0.013042713,0.13252443,-0.11200299,0.02985766,0.07654192,-0.07947222,-0.022551373,-0.12804627,0.07548098,0.051495627,0.106983475,-0.094699964,-0.05142887,-0.1420685,-0.21775442,-0.038079903,-0.006390461,0.10358811,-0.12423714,0.18510167,-0.026538126,-0.03658413,0.14980257,-0.046713937,-0.12975974,-0.03563424,0.047285717,-0.17827885,-0.019213459,-0.087839715,-0.11551732,-0.106396556,-0.12719339,-0.004767982,-0.041688446,-0.12599747,-0.03559509,0.068134405,0.045129225,0.0007700298,0.070242,-0.111535475,0.13962905,-0.11266468,0.020989094,0.22182004,0.029368553,0.03715841,0.1257478,0.1753964,0.060184993,-0.060057294,-0.1989047,-0.097197026,0.070866436,0.29938817,0.006672851,0.17500354,0.058314923,-0.0890354,0.0059589087,-0.03022028,0.09229871,-0.0034699033,-0.066375345,-0.10276325,-0.04019817,0.034981653,0.0020757976,-0.03155353,0.106982656,0.0762643,0.067559265,0.13540035,-0.0041946555,0.106954224,0.092296995,0.067766026,0.074964784
TCGA-78-7160-01,-0.1157498,0.03568261,0.06807364,-0.030399296,-0.07377246,-0.054691214,0.14656897,-0.07072695,0.09159177,0.2425299,0.113411024,0.18978076,-0.06027616,0.045833748,-0.17970966,-0.14883347,-0.14335214,0.10558548,-0.05250701,-0.036114153,0.10632397,0.07864732,0.101269305,0.07949663,-0.072151154,-0.13403162,-0.010209069,0.054284677,0.2012539,0.05742928,-0.09266276,0.14357892,0.053857457,0.070314765,0.027483799,0.076612875,0.007269055,-0.020828241,-0.1298921,-0.02662193,-0.15363432,0.015311164,-0.1549659,0.22180848,0.024278458,0.11733739,-0.09018545,-0.13083959,0.01220758,0.073058546,0.107019976,0.06279412,0.013424763,-0.0066246497,-0.08682004,0.12492781,0.07863141,0.06935134,-0.012292721,0.023682838,0.17985223,-0.039877776,-0.040248554,-0.07471151,-0.060394716,-0.025039183,0.035721656,-0.107715026,0.099412985,0.19033733,0.029375816,0.050883856,-0.14998738,0.10042985,-0.06363468,-0.15312193,0.032649904,-0.11129806,0.08340183,0.2228766,0.0894189,0.05402122,0.16132964,0.055710416,-0.0588656,0.05316142,0.08814806,-0.057944342,0.06930777,0.038798224,-0.11741492,-0.10000394,0.08370142,-0.16420649,0.11074863,0.050680447
TCGA-S2-AA1A-01,0.018756244,-0.0226868,0.042400125,0.039425764,-0.025646675,-0.19748004,-0.13110325,-0.094900824,0.025275305,0.16011713,0.039125647,0.03078188,-0.059795797,-0.097726785,-0.089826144,-0.04614415,0.27009287,0.07312865,0.07207635,-0.07108487,-0.0057738856,-0.0992576,0.09202755,0.021377303,0.023150768,-0.029288536,0.053704634,0.029043278,0.15816122,0.071507506,-0.29488236,-0.02740649,0.013273701,0.060751077,0.07866316,0.0654704,0.08125866,-0.06134675,-0.06830122,0.012479486,-0.03999218,0.0056020766,-0.042510886,-0.055583924,-0.08486784,0.059577964,-0.02995108,-0.012693796,0.021946715,-0.03954041,0.034238152,0.0771574,-0.16689733,-0.06730258,-0.07625427,0.04628001,0.067090794,-0.05359803,-0.023031956,-0.054057438,0.045028184,0.103807405,0.09262039,-0.025762517,-0.07267289,0.0014390061,-0.18111655,-0.16972886,0.17313182,-0.07564367,-0.029187892,-0.0027819497,0.012291921,0.013973509,0.06690543,-0.06555259,0.08256182,0.046866592,0.03625623,-0.06588364,0.09838422,0.15623538,-0.18325487,0.05581586,-0.060471527,0.106241845,-0.29034233,-0.0071177785,-0.11505895,0.013487319,0.23421828,0.05128174,0.061858337,-0.33214498,-0.07590869,0.17073952
TCGA-17-Z062-01,-0.09759204,0.050577823,0.029585902,0.06525121,-0.0714954,0.09939508,-0.0744691,-0.045686968,0.14324287,0.08928218,0.14930679,-0.007841636,0.004066621,0.09466558,0.00052577734,0.044261895,0.14004153,0.038898204,0.1491484,-0.2742536,0.07809399,0.01532829,-0.06405362,0.032714054,-0.079277724,0.083948955,-0.019743953,0.16162476,-0.073099315,-0.034753628,-0.017147472,-0.18707797,0.048027836,0.056593925,0.21788459,0.021047989,0.19023183,-0.04516432,-0.06066148,0.10554224,-0.10220647,-0.08602146,0.011294097,0.14812776,-0.23594783,0.08533974,-0.17411299,0.06518206,-0.2221006,-0.035127617,0.07305011,0.011143946,-0.038567808,-0.09943774,-0.018105073,0.031052792,0.01650686,0.061182264,-0.0925137,0.058596715,-0.017041184,-0.024639433,0.09575194,-0.005764529,-0.07749527,0.13845706,0.08504938,-0.01585324,0.014674258,-0.16805969,-0.035862327,0.08216019,0.1796634,-0.041302,0.22379245,-0.088676184,0.018690426,-0.06653656,-0.014085258,0.054530293,0.06746637,0.007854738,-0.09234433,0.019186277,0.05100845,0.05016145,-0.033800803,0.027172588,0.05067149,0.19491716,0.15982674,-0.03920213,0.061734732,0.14801393,0.21511675,0.13680145
TCGA-05-4382-01,-3.2318443e-05,-0.20695563,0.06571794,-0.052039437,-0.049797922,-0.044665206,0.10115131,0.10569344,0.15743478,0.116793,0.07416432,0.08075314,-0.10080043,0.1379865,-0.21328257,-0.11046769,-0.15683083,0.057467643,0.07946248,-0.010746978,0.035822272,-0.07050217,0.08902858,0.07794745,-0.03441549,-0.0372305,0.11600736,0.06364495,0.0817797,0.030152552,0.04907685,0.06901443,0.10895113,-0.032938175,0.009009371,0.03647754,0.070819266,-0.061798636,-0.007053505,-0.1402227,-0.089531206,-0.044639915,-0.095964506,-0.0415269,0.032760274,0.07154963,-0.24526992,0.049209803,-0.037467763,0.086786814,0.07265964,0.030898,0.03869501,-0.04376585,0.015374277,0.10471423,0.008196234,0.19251631,-0.02616477,-0.07359583,0.022095814,-0.016086822,0.10586747,-0.042233977,-0.029204935,-0.0048430073,-0.21409462,-0.07886608,-0.050656796,0.16585332,0.025746517,0.07323499,-0.16190635,0.08397736,-0.03329758,-0.12691365,0.07070071,-0.026094262,0.051152594,0.36629286,0.11928083,0.017808096,0.16891736,0.061602704,-0.07319966,0.050613172,0.25636524,-0.05638913,0.15929784,0.047065504,-0.075803496,0.07562707,-0.06318867,-0.13816004,-0.100750886,-0.012107132
TCGA-49-4487-01,-0.09351334,-0.20165393,0.095916905,-0.12788878,-0.057461713,-0.012906033,0.13724029,0.11094412,0.03349587,0.1250374,0.043952323,0.03499764,-0.083493814,0.03540991,-0.070451334,-0.083785914,-0.128184,0.017059913,-0.024268359,0.008448652,-0.016332516,0.0014057967,-0.11774859,0.028784929,-0.06512661,-0.024565585,0.15847628,0.048663303,0.07911675,0.014992355,0.1398382,-0.10332823,0.046803225,-0.008422849,-0.012328903,0.040658053,0.30292386,-0.046858925,-0.05359939,-0.120786496,-0.075353265,-0.15459539,-0.050221454,-0.28924593,-0.025104014,0.07612376,-0.14137743,-0.107329965,-0.027024722,0.10897516,0.0033312428,-0.03901613,0.009105992,-0.01138255,0.07493056,0.110375255,0.054684352,0.15111676,-0.017042255,-0.10113574,-0.030816006,-0.015420012,0.1437722,-0.02106919,-0.042948846,0.012391548,-0.27009848,0.14624415,-0.25998795,0.012586925,-0.0002924443,0.08730085,-0.16407616,0.026289644,0.12630552,-0.07351484,0.061460447,0.007089229,-0.001711026,0.28397024,0.06380194,-0.008337163,-0.022920629,0.0153643815,-0.017967863,0.016673204,0.07253049,-0.14842093,0.07228819,-0.023892116,-0.013294374,0.10419688,0.000896787,-0.1240697,-0.13042785,-0.041896056
TCGA-97-8176-01,0.0056613344,-0.068644755,0.06301795,-0.037114225,-0.11752722,0.12273408,-0.031279087,0.020018157,0.10248964,0.09099535,0.011518489,-0.02674573,-0.09740697,-0.07482669,-0.017023692,-0.0020108162,-0.054333575,0.012633252,-0.063022695,0.11447344,0.12481068,0.06508544,-0.14425291,0.09786149,0.034356408,-0.03525903,-0.02300301,0.0054048477,-0.10070655,0.08417098,0.14491622,0.11178038,-0.096808866,0.17971411,-0.114576966,0.10255821,-0.08332135,0.17613302,-0.10820047,-0.038128223,-0.110243306,0.06331599,-0.0771796,-0.30255932,0.09121048,0.06358502,0.18906814,-0.18744285,0.043263152,0.039930306,0.08031956,0.08363375,-0.062190175,0.0799604,0.03836306,0.08934609,0.12361334,-0.07775884,-0.078502715,-0.09526325,0.096742295,-0.07096273,-0.122411385,-0.110712275,-0.18952364,0.042630583,-0.054665532,0.11427348,0.021930618,-0.0033518262,0.02943259,0.013363416,0.035289213,-0.20997544,-0.014796198,0.0057908427,0.074308895,-0.13792706,0.013925808,-0.29521078,-0.057378422,0.051124714,0.014133452,0.14962254,0.10748896,0.006985971,-0.052212678,-0.15461262,-0.12443494,-0.012675794,0.113518275,-0.03767541,0.07437428,0.06828634,-0.10435376,-0.20448302
TCGA-78-7152-01,0.06584626,-0.017864067,-0.0032038565,0.15071379,-0.044227462,-0.08145515,0.21335311,0.21916187,-0.041003212,0.085205555,-0.07968156,0.014205215,-0.09262786,0.037959218,-0.19911137,-0.12866788,-0.040090896,0.1106839,-0.055812456,0.19852203,-0.05626239,-0.05186658,0.13631931,0.007135689,-0.0111954715,0.015048873,0.14665,-0.007072816,0.1285078,0.04184056,-0.06228998,-0.07287644,0.04630188,0.0017424766,-0.060029164,-0.06474663,-0.1180298,-0.0057718223,-0.0853463,-0.022216091,0.07595203,-0.10416685,-0.035647623,0.09821369,0.04138731,-0.016827893,-0.30626202,-0.07344504,0.018764427,0.016163537,-0.0073536662,0.016729612,-0.12155785,0.10797715,0.09306403,0.027795238,0.004184585,0.13453981,0.18305561,-0.09586641,-0.26587483,0.035004966,0.16078164,0.0028367427,-0.017003713,-0.012965382,0.007654398,0.025848342,-0.17693333,0.1942651,-0.002736015,0.00017111782,-0.11297968,0.13705204,0.0032332984,0.07544096,0.0669493,0.00032719714,0.05375704,0.07689534,0.078191176,0.021953367,0.07297572,0.040728234,-0.11035215,0.04350206,-0.06901623,0.11832766,0.14438286,-0.18291904,-0.08193943,0.20611641,-0.02241765,-0.14719374,-0.09346846,0.033426292
TCGA-NJ-A4YP-01,0.05230876,-0.006179995,0.008547958,0.09532811,-0.08229967,-0.028012423,-0.22388834,0.035667576,0.16946773,0.14096613,0.06916294,-0.10727987,-0.06964866,0.022069631,-0.027924303,0.13632452,0.044126377,0.10994803,-0.097858995,0.037193064,0.102011755,-0.110608906,-0.06401698,0.030275626,0.060408253,0.06778848,0.03575013,0.03240864,-0.006857354,0.0741382,0.03755668,0.17786844,0.08483324,0.0779671,-0.07129016,0.15993835,-0.113006495,0.020389104,-0.08551151,0.027456127,0.021483848,0.056010276,-0.12047778,0.0448648,-0.0026673828,0.24044415,-0.14054081,-0.25806463,-0.08292928,-0.026045268,0.07443195,0.04424527,-0.122931734,-0.056461763,-0.052851677,0.11946173,-0.054927737,-0.024481285,-0.028295282,-0.18635194,0.19521454,0.064438924,-0.012876152,0.010081104,-0.13247924,0.048229557,-0.026387163,-0.05097095,0.03429232,-0.15177253,0.033405386,0.004279451,-0.021893073,-0.0975247,0.062550336,-0.01462854,0.087259874,-0.057895634,0.11191128,-0.29268,0.1664332,0.20263769,-0.011172422,0.12950678,0.021322677,0.20781642,-0.17011188,-0.016065931,-0.008908229,0.06700366,0.14758252,0.0751309,-0.032808803,0.041662693,0.05483655,0.0896431
TCGA-49-4488-01,-0.044194177,-0.0016716378,0.06227871,-0.19675227,-0.027741896,0.037878618,0.18679194,0.012964261,-0.0601679,0.010966304,-0.035811655,0.14587349,0.03073701,-0.064746276,0.08500579,-0.12709008,-0.2968598,0.02920958,0.1594499,0.00733417,-0.021398554,0.032019183,0.08384697,0.025612466,-0.18574482,-0.014366943,0.16345571,-0.0088924365,-0.04709794,0.019224929,0.19895464,-0.06685773,0.04419379,0.07545501,0.045878027,0.017042752,0.03716247,0.2046364,-0.04436001,-0.09449613,-0.08241616,-0.27240664,0.023089368,-0.08786961,-0.09377774,-0.041771263,-0.017206093,-0.025567263,-0.047411878,-0.01939678,-0.009232449,-0.014071241,0.124605395,0.04126417,0.13409254,0.06715321,0.0695837,0.04112656,0.013450191,-0.010594082,-0.12651202,-0.06394855,0.15142997,-0.049021643,-0.008755984,-0.0080985725,0.11061314,0.030917391,-0.07611812,0.15814222,0.067625724,0.098594934,-0.20836486,0.12323411,0.15726934,0.0097465385,0.017027797,-0.036772296,0.033111144,0.22480991,-0.047662143,-0.046574716,-0.081603065,-0.03554421,0.015211851,-0.056174833,0.0005780076,-0.16400836,0.06807684,-0.09423151,0.10288323,0.14532328,-0.21898943,-0.13978766,-0.07844006,0.1229873
