,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,-0.14506921,0.087152585,0.13819017,-0.0776607,-0.045264374,-0.11280163,-0.09669455,-0.13668896,-0.112880036,0.0010580221,-0.00057871675,0.10978206,-0.05479594,-0.019503942,0.061805382,0.025803905,0.00090428605,0.10486604,-0.08225256,0.044434763,0.10745583,-0.07372046,0.030804096,-0.06581433,0.044269763,-0.0069440054,-0.12420198,-0.094933935,0.110999934,0.1021285,-0.077858746,-0.23321389,-0.21647334,-0.10953347,-0.15641238,0.049468298,-0.085168384,0.11484834,-0.01196479,-0.13960081,0.11833514,0.07631055,0.0048125796,0.082258746,0.0652489,-0.094627805,-0.17391296,0.09644403,0.1513808,-0.0080064405,-0.21204576,-0.0490572,0.075695924,0.14324595,-0.0044090105,0.026831536,-0.008572104,-0.093001045,0.20625956,-0.12432331,0.21980402,-0.018856289,-0.08302842,0.029396128,0.033175945,1.8747134e-05,0.02431838,0.03729677,0.08266565,-0.083737805,-0.060300738,0.06034149,-0.07207356,0.08974196,-0.1258477,0.11593494,-0.12666066,-0.03759574,-0.031242702,-0.119108565,0.05571569,0.1623181,-0.09236401,-0.18831763,-0.059223164,-0.13556817,-0.09836715,-0.08639961,-0.05147894,0.06089917,0.102798514,-0.10624512,0.03200108,-0.15694694,0.14443226,0.08274773
TCGA-49-4494-01,0.04239939,0.012843434,0.010401167,0.06672945,0.070803836,-0.15025558,-0.039021395,-0.038715396,0.2033536,-0.11692312,-0.13538487,0.089991525,0.075103275,0.19859622,0.039621063,0.10390326,0.078535676,0.14538662,-0.23721564,0.15463987,-0.036986638,0.021679932,-0.0039569996,-0.014640791,0.19362596,0.16136356,-0.04321806,0.038773738,-0.03372568,-0.0021949555,-0.19817644,0.03570144,0.015549918,-0.10428188,0.03688349,-0.035340928,-0.06973922,0.02789453,0.061882034,-0.08889198,0.09409911,-0.036897678,-0.042679455,0.12638259,0.085216485,-0.11267743,0.03278623,0.09518715,-0.015422652,0.0058903024,-0.014833535,0.00886013,0.09029558,0.05393582,-0.09584227,-0.115166955,-0.014033748,0.07590417,-0.23038088,-0.13647984,0.001286568,-0.026499018,-0.043656614,-0.06700326,-0.29789162,0.040315952,-0.019571107,0.099176586,0.07183589,0.07694338,-0.2200313,0.14829661,-0.14707395,0.08734846,0.005231934,0.08675181,0.12407377,-0.11045837,-0.034719866,0.1362687,0.051219396,-0.01329185,-0.020421524,-0.009624987,-0.022501696,-0.0769517,0.2757943,-0.07114313,-0.046270944,0.05842536,0.056535866,-0.03926205,0.059505813,0.055841837,0.09612384,0.12027612
TCGA-55-6983-01,-0.0048844484,0.06661137,0.09010949,-0.06500247,-0.056238025,-0.08522758,-0.08821539,-0.14479634,-0.14488743,0.003951573,-0.030705625,0.06546052,-0.09119216,0.007060948,0.097754925,0.10391514,0.03602654,0.15793611,-0.12004219,0.05191948,0.122651674,0.05147958,-0.059329104,-0.08196718,0.065294646,0.030809786,-0.07315888,-0.14040674,0.13176495,-0.06095777,-0.10716154,-0.2335245,-0.14641449,-0.08800294,-0.111879475,0.13613576,0.016494352,0.056219008,-0.020918095,-0.12855497,0.15145104,-0.010406035,-0.08356751,0.059431616,0.090330325,0.024451265,-0.09193816,0.14547604,0.17946175,0.059422974,-0.15757672,-0.045794114,0.15834126,0.18700233,0.0054917117,-0.05195166,-0.062706016,-0.08501308,0.10922633,-0.11956516,0.12378262,-0.05324612,-0.13982944,0.08670575,0.062896915,0.04803414,-0.10411042,0.0499561,0.13073824,-0.12573262,-0.09305372,0.047213517,-0.13218793,0.104797475,-0.04428843,0.12600408,-0.06411875,-0.06686782,-0.0698009,-0.056256715,0.07832114,0.095506325,-0.09167064,-0.13523106,-0.02248,-0.15485418,-0.03439873,-0.15713935,-0.061681654,0.13345937,0.1265614,-0.14830814,0.087518945,-0.1629744,0.028786344,0.16282114
TCGA-55-8508-01,-0.11012394,0.074173436,0.17630959,-0.009313383,-0.13373016,-0.06434634,-0.040336825,-0.13212565,-0.118716344,-0.065467425,-0.10458602,0.113380075,-0.08172117,-0.13506798,0.084348686,0.1342678,0.054434445,0.06728157,-0.12313087,0.041622784,0.12411692,0.1429478,-0.017585563,-0.07988087,-0.11944336,-0.014363411,-0.0683228,-0.0024204918,0.17664765,0.064117394,-0.18877698,-0.1737011,-0.10789248,-0.04303512,-0.21015775,0.14919914,0.06269449,0.030906841,-0.118120685,-0.021770358,0.059713967,0.040661655,-0.07302051,0.0038179352,0.04002744,0.10449679,-0.017112384,0.11034537,0.10977766,0.011165138,-0.0618362,-0.08655265,0.085690275,0.11976021,-0.07193282,0.008541998,0.08976437,-0.15098494,0.15317401,-0.02317421,0.123540185,-0.08630617,-0.05971213,0.049441062,0.005266776,0.05005793,0.013181997,0.06038211,0.061908633,-0.119346805,-0.050310254,0.06551125,-0.1335215,0.12314624,-0.12395851,0.106283784,-0.15010229,-0.15788625,-0.069030434,-0.13535841,0.10705336,0.13166517,-0.10241741,-0.1534646,-0.03747756,-0.14213105,-0.04217552,-0.07116818,-0.12453721,0.07521644,0.13296346,-0.13149759,0.07825804,-0.15257902,0.15242241,-0.019204432
TCGA-17-Z019-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-44-A47G-01,-0.19833472,0.07883883,0.06332614,-0.051340543,-0.06625524,-0.13959208,-0.08511332,-0.15477048,-0.05958512,-0.06119376,-0.0050253742,0.1259332,-0.045425057,-0.14872783,0.05738622,0.04283748,0.035449352,0.061878446,-0.07467434,0.07090092,0.1243031,0.12956755,-0.05663033,-0.056988824,-0.025730008,-0.0027877758,-0.0962463,-0.15787292,0.1346333,0.03804983,-0.12545542,-0.25133872,-0.17365766,-0.12621419,-0.10592033,0.11222067,-0.052060522,0.10271331,-0.06317558,-0.23527652,0.0721778,0.13240752,-0.025412994,-0.012811882,0.060410812,0.04914847,-0.103303306,0.10393623,0.22252329,0.024280023,-0.09818417,-0.055583555,0.07208851,0.1460596,0.00968102,-0.014053299,0.023086809,-0.1978675,0.06294498,-0.073070586,0.16874601,-0.05453628,-0.048698213,-0.0007461741,0.048610594,0.060106352,-0.03855695,0.040554028,0.059272688,-0.10423559,-0.057039116,0.09167919,-0.052066207,0.06666771,-0.121627465,0.078406975,-0.15717247,-0.040776793,-0.08968016,-0.12501973,0.07480875,0.17623337,-0.090845644,-0.17620973,-0.048591606,-0.107475154,-0.0038890715,-0.057050366,0.015027498,0.06465842,0.13212349,-0.11411016,0.06352678,-0.16086978,0.12026222,0.027781155
TCGA-73-4676-01,-0.06122822,0.0647104,0.15528025,-0.013793642,-0.087044284,-0.030335212,-0.084538035,-0.11061416,-0.18951696,-0.051378325,-0.09229781,0.08276697,-0.09334343,-0.045046005,0.08631113,0.15193589,0.03781136,0.11445389,-0.14010826,0.06298078,0.11437033,0.08141158,-0.10866915,-0.0886544,-0.036328256,0.05687923,-0.009809548,0.0110116415,0.13903533,-0.021127362,-0.112864,-0.110729046,-0.0996473,-0.08757278,-0.17436871,0.16463037,0.065903954,-0.0029209969,-0.10861309,-0.067595325,0.13580911,-0.0046472396,-0.114390016,0.15027635,0.098413005,0.09994977,-0.058277573,0.15832528,0.080990635,0.10218474,-0.08936001,-0.059449185,0.1297149,0.14758222,-0.069618635,-0.02660139,-0.005448335,-0.04878032,0.15778148,-0.035423443,0.04923532,-0.094092384,-0.120353565,0.07778821,0.065741956,0.03722116,-0.038231116,0.051341154,0.12853926,-0.13540891,-0.057659812,0.041897077,-0.16470969,0.16677335,-0.10864008,0.11206142,-0.07410474,-0.17847154,-0.070015885,-0.13451752,0.069390446,0.06736325,-0.09715392,-0.06802736,-0.048946936,-0.15582913,-0.0037947276,-0.16795824,-0.14854005,0.10183697,0.09898985,-0.105502546,0.0768756,-0.1667355,0.14105976,0.108609535
TCGA-55-7911-01,-0.1170185,0.109461,0.24346237,0.015827088,-0.06906023,-0.067680754,0.009334455,-0.10201115,-0.07248954,0.0043570525,-0.07233972,0.1398271,-0.09538116,-0.19487779,0.09158412,0.18545294,0.02216822,0.050639704,-0.065105185,0.02486659,0.08434776,-0.032426298,-0.0056509385,-0.045214504,-0.017922226,0.016301738,-0.015833972,-0.056336295,0.10771862,0.024392413,-0.06732324,-0.1429549,-0.17079866,0.017796662,-0.086628,0.103433765,0.059939645,0.10809316,-0.035426985,-0.03015705,0.122358166,0.07321644,-0.051996138,0.0005659151,0.08804479,0.16066334,-0.07790121,0.13293372,0.05909757,0.011517635,-0.20788285,-0.076101035,0.11068371,0.13025276,-0.004879613,-0.019283516,0.091417015,-0.08044838,0.31445763,-0.07976448,0.1253739,-0.101355135,-0.039771423,0.072654285,0.03904732,0.07681327,-0.09442163,0.013683682,0.054797214,-0.040083706,-0.05763459,0.096940614,-0.08173424,0.067149386,-0.25610954,0.06685925,-0.1652503,-0.12707502,-0.051325105,-0.17648463,0.07640455,0.10096178,-0.095341235,-0.12789963,-0.08504496,-0.048519585,-0.13174628,-0.10345536,-0.08410282,0.013810311,0.055278108,-0.06434703,0.09348635,-0.12022489,0.1499128,0.05887484
TCGA-55-A48X-01,-0.15717894,0.08476033,0.2498541,0.06881598,-0.0649363,-0.124787584,-0.055704255,-0.07664072,0.06003365,0.025853043,-0.064360425,0.20551512,0.009455052,0.040245447,0.042798124,0.09319241,0.012659215,0.10212749,-0.16174191,0.08485607,0.08129375,-0.0054095984,0.05877344,-0.016980946,-0.049053516,-0.01300161,-0.15306185,-0.116004206,0.11179361,0.100733764,-0.12577231,-0.29312855,-0.10654348,-0.09271467,-0.022941692,0.11230022,0.08911951,0.051593862,-0.006506042,-0.024782581,0.17857352,0.0058670244,-0.036200363,-0.089525975,0.035014644,-0.115510926,-0.030789223,0.0034966304,0.18028796,-0.011896833,-0.10106971,-0.061473235,0.057434548,0.050746765,-0.026151963,-0.008405091,0.095025755,-0.2068474,0.055686854,-0.12641409,0.12666838,-0.033850487,-0.069929756,-0.0030274263,-0.008772565,0.05645028,-0.01527092,0.07301366,0.05503221,-0.10191634,-0.11055386,0.066906095,-0.1280834,0.08684102,0.004311075,0.11707756,-0.13557541,-0.18061319,-0.08666218,-0.04920754,0.07965923,0.09820051,-0.050814666,-0.17760693,0.058213707,-0.14484008,-0.041275583,-0.08869345,-0.1103911,0.046223734,0.12055922,-0.1633258,0.06727395,-0.13734609,0.18772326,0.089352235
TCGA-J2-A4AE-01,-0.26403496,0.06916052,0.14321563,0.106351145,-0.095171526,-0.0909464,0.052451566,-0.14846875,-0.0022373546,0.014435838,-0.020189038,0.07174262,-0.097960874,-0.037412573,0.090284824,0.07252829,0.037153937,0.028213417,-0.046224117,0.009138445,0.12659086,0.12379374,0.01050753,-0.04882826,-0.079470575,0.0412127,-0.08621855,-0.02412684,0.095769234,0.09014879,-0.11885353,-0.28690955,-0.19735907,-0.029487856,-0.0114050275,0.099657424,0.0916875,0.18479005,-0.0404508,-0.1501001,0.11008563,0.14357744,-0.05389643,-0.037852213,-0.011383417,0.00041388808,-0.12284094,0.0973639,0.17146184,-0.021408385,-0.18429196,-0.06099108,0.047307733,0.08520292,-0.00412066,-0.061294604,0.111256585,-0.27213812,0.0031087173,-0.09458454,0.18969245,-0.008646396,-0.04259453,0.053902604,0.02295545,0.0684776,0.02376511,0.04757935,0.018362023,-0.12493375,0.024591722,0.06273176,-0.0067693363,0.072159566,-0.18548357,0.07897243,-0.12735233,0.010224248,-0.1092027,-0.00675347,0.04303806,0.18376353,-0.06633591,-0.15526615,-0.019706119,-0.13561964,0.032347295,-0.058841728,-0.008224329,-0.06466891,0.09669848,-0.120896414,0.03837038,-0.17462067,0.07682283,-0.042355906
TCGA-50-5932-01,-0.019451795,0.020378493,0.055609565,-0.054647665,-0.068982325,-0.04170994,-0.07494477,-0.1900703,-0.15028082,0.010699964,-0.08092574,-0.071956284,-0.010738633,0.073697254,0.10433328,0.07112447,0.026012126,0.1280335,-0.13654323,0.08985788,0.12156613,0.10142387,-0.047236774,-0.055823043,0.062236264,-0.03244253,-0.042623404,-0.08167529,0.13678175,-0.1077,-0.15570316,-0.18208897,-0.11442815,-0.10232934,-0.18561834,0.10508209,-0.04911893,-0.00081745844,-0.06328071,-0.15053695,0.14602831,-0.0010731808,-0.06857731,0.111288205,0.03951769,0.0076221135,-0.06093897,0.14842525,0.13561924,0.0723792,-0.11926291,-0.02357388,0.124289624,0.26093867,-0.04712777,-0.019243378,-0.13181286,-0.048623193,0.10359813,-0.0883437,0.10942702,-0.03914013,-0.13099885,0.05849209,0.08728285,0.012118641,-0.010024655,0.051554874,0.14930065,-0.11507901,-0.06825063,0.013865121,-0.16710475,0.123392634,-0.027173039,0.12590283,0.012353783,-0.11844734,-0.028747011,-0.03446182,0.05428593,0.09748672,-0.09642836,-0.10046449,0.022056228,-0.20301078,-0.01742794,-0.17640921,-0.08815446,0.14768237,0.12979826,-0.14287539,0.03437625,-0.16396064,0.06448671,0.14816037
TCGA-44-A47B-01,-0.11119323,0.039754573,0.18823549,0.019099362,-0.11385472,-0.01665705,-0.026018426,-0.11998671,-0.12191836,0.0021357504,-0.11588315,0.07521378,-0.11381801,-0.03294554,0.0695842,0.19223535,0.04909957,0.04476104,-0.12758918,0.07619499,0.1368019,0.09530692,-0.04843184,-0.04592891,-0.10000742,0.05508097,-0.0333117,0.00027159337,0.13580249,0.0034109638,-0.19484164,-0.17305617,-0.07211878,-0.077431515,-0.14103523,0.19704372,0.14474161,0.07067337,-0.11210029,-0.05858588,0.105084494,0.007028169,-0.11469631,0.07154118,0.051998664,0.17487314,-0.07143262,0.11525368,0.058853388,0.027364422,-0.12511274,-0.08346802,0.13016462,0.1140683,-0.04736564,-0.044593066,0.009653826,-0.12313908,0.12158636,-0.054019023,0.09001634,-0.104953066,-0.1079044,0.103340715,-0.0438249,0.065769345,-0.06338705,0.0136453435,0.07235127,-0.13033135,-0.020131802,0.04553124,-0.17280954,0.13210908,-0.13789192,0.090920456,-0.14271073,-0.19878554,-0.06984989,-0.05502122,0.07337701,0.088651605,-0.1054603,-0.0966423,-0.08390608,-0.11795995,-0.05013734,-0.07752622,-0.16257508,0.04455704,0.10905804,-0.10839501,0.092772745,-0.14145173,0.14906593,0.031068346
TCGA-44-2659-01,-0.00039878293,0.063556686,0.039719444,-0.10881633,-0.10266382,-0.03730919,-0.12667553,-0.12211054,-0.06975548,-0.04565184,-0.11458853,0.031498823,-0.054919884,-0.07975267,0.08901456,0.13687709,0.049854327,0.07702838,-0.16352546,0.13863423,0.12863849,0.12178273,-0.011067215,-0.082108796,-0.11230326,0.059325933,-0.05810785,0.014350037,0.12915449,0.0037859299,-0.28563085,-0.11764065,-0.027003327,-0.16998936,-0.24512869,0.1615855,-0.009394529,0.031617247,-0.096821465,-0.13116744,0.10354186,-0.021558838,-0.07983505,-0.0076170135,0.058736354,0.093070425,-0.008759198,0.12375532,0.07071482,0.022415636,-0.012813387,-0.060705155,0.1172414,0.13312763,-0.029168256,-0.04379861,-0.102454126,-0.13210842,0.06468374,0.009824358,0.05288862,-0.07664992,-0.095642425,0.06431488,-0.10006968,0.036251992,-0.0023087428,0.06260416,0.039954532,-0.12472715,-0.024957022,0.060277384,-0.18972158,0.12115527,-0.054803416,0.12977701,-0.09321798,-0.20303753,-0.084916405,-0.116645604,0.0587047,0.07443754,-0.09732103,-0.10002012,-0.06415836,-0.11670972,0.018329056,-0.094363496,-0.15647072,0.13570376,0.13537793,-0.13714166,0.09061132,-0.12797327,0.18288398,0.016747296
TCGA-55-7994-01,-0.058380727,0.056727864,0.17433065,-0.095406055,-0.09263764,-0.07831644,-0.12565362,-0.09012794,-0.21731311,-0.051621504,-0.10059132,0.16889457,-0.12269703,-0.06117348,0.09185188,0.095065705,0.0469067,0.12396958,-0.13030896,0.059577696,0.07506014,0.11902958,-0.107550606,-0.12032142,-0.06138974,0.05024473,-0.01769087,0.102855556,0.11702095,0.09118606,-0.1229717,-0.119705476,-0.11030774,-0.07785529,-0.15752009,0.135266,0.10756054,0.111453846,-0.13984145,-0.0473677,0.11130067,-0.053088684,-0.11200766,0.084703274,0.082613185,0.088002786,-0.17061874,0.13763908,0.13073213,0.08212686,-0.07121436,-0.065315336,0.09773105,0.08028611,-0.018602565,-0.006646714,0.040365014,-0.066189684,0.08779379,-0.014918627,0.051631432,-0.06594993,-0.074979074,0.09941441,-0.03676622,0.050882448,-0.10926128,0.015636226,0.11601249,-0.1320751,-0.09330622,0.06613422,-0.14546624,0.13209686,-0.09871019,0.09411151,-0.16150282,-0.13138933,-0.05593905,-0.10419061,0.1536154,0.09051982,-0.06693893,-0.12131328,-0.035856392,-0.09906077,-0.0425724,-0.10043465,-0.12240609,0.118955985,0.1276511,-0.12604687,0.097232066,-0.11184703,0.11274296,0.050287846
TCGA-MP-A4SW-01,-0.038686525,0.023316486,0.0463012,-0.040865306,-0.09699388,-0.087689616,-0.0589468,-0.15164062,-0.10994825,-0.011518358,-0.110337265,-0.061157204,-0.00987083,0.014473168,0.11068986,0.15114835,0.04662284,0.110937424,-0.17857689,0.11030293,0.12214912,0.122111335,-0.026122686,-0.047206696,0.052534103,0.027359614,-0.054771878,-0.01695539,0.11209687,-0.026504777,-0.1832023,-0.1367547,-0.122557126,-0.10116317,-0.18525676,0.13843289,0.030785043,0.0063874214,-0.07065138,-0.14194107,0.12550592,0.008145209,-0.09489161,0.084956445,0.06506707,0.10888623,-0.043173388,0.17424364,0.1306427,0.076180615,-0.09099938,-0.021005897,0.13590884,0.23489329,-0.06234194,-0.04078074,-0.124766305,-0.07362283,0.057552077,-0.10004177,0.14207262,-0.06900338,-0.1483359,0.07020629,0.033461463,0.011756346,-0.0006860076,0.047332186,0.1559512,-0.121612996,-0.08429462,0.03720779,-0.1782149,0.15146075,-0.032358777,0.13700804,0.041678686,-0.13177688,-0.025834065,-0.08134211,0.054722585,0.10225645,-0.10221494,-0.08400192,-0.030096753,-0.18299147,0.06173901,-0.15319839,-0.10609621,0.11447389,0.12088834,-0.12241433,0.067412265,-0.14888534,0.0832208,0.09489301
TCGA-44-8119-01,-0.004241259,0.0704914,0.18974432,-0.073897295,-0.14681152,-0.0035595116,-0.12977146,-0.098265395,-0.14914094,-0.026133602,-0.047506202,0.11827703,-0.16432841,-0.12607546,0.11995013,0.10264492,0.09640587,0.0739475,-0.08384889,0.02870955,0.10858766,0.13116932,-0.057964433,-0.10420313,-0.03443159,0.03297495,-0.08071078,0.06884832,0.15096205,0.080477834,-0.15703693,-0.13396159,-0.04877714,-0.085579075,-0.17124042,0.16410244,0.11161802,0.07253127,-0.14996004,0.041636124,0.121279396,-0.071248285,-0.07156563,-0.036868006,0.095916934,0.1178529,-0.09740122,0.103255905,0.08018493,0.06509449,-0.019468239,-0.115844674,0.108169585,0.060429107,-0.061744206,-0.07156863,0.0019828333,-0.2054157,0.06816913,-0.026338695,0.06825465,-0.088450775,-0.08256599,0.12416192,-0.029700402,0.050094012,-0.12936774,0.07121981,0.064556204,-0.12098822,-0.031911295,0.02630215,-0.12895407,0.12811998,-0.048568208,0.12561817,-0.15416434,-0.14786692,-0.100841075,-0.11353107,0.097305104,0.062365934,-0.11265272,-0.10060434,-0.034711845,-0.062144157,-0.11268967,-0.12968577,-0.13595417,0.08746489,0.087719075,-0.16866852,0.15820153,-0.10416987,0.05154033,-0.04117589
TCGA-75-7027-01,0.038317878,0.036185075,0.01945355,-0.13312279,-0.06602966,0.000505348,-0.1281366,-0.07948763,-0.100820705,0.07532055,-0.104432784,-0.030151967,-0.017789409,0.040065356,0.1143253,0.20728818,0.03337617,0.11648135,-0.20282978,0.14150429,0.06912721,0.14281619,-0.008071965,-0.07295586,-0.017040934,0.05038163,-0.016810333,0.033830836,0.1012629,-0.08903846,-0.16275892,-0.10462099,-0.043975007,-0.10699971,-0.11045084,0.1106791,0.09852295,0.022234026,-0.069315106,-0.072852544,0.14393148,-0.05812804,-0.14101243,0.0864536,0.05619189,0.14356591,-0.09976539,0.17211072,0.09625851,0.08211716,-0.09730092,-0.010345044,0.17092541,0.2000139,-0.03695903,-0.072195485,-0.11635891,0.008075884,0.06889648,-0.050303895,0.083332784,-0.08285661,-0.13402523,0.1793649,-0.071032844,0.065867424,-0.073002756,-0.0041353824,0.17511205,-0.10282836,-0.039872974,0.047788695,-0.22095075,0.11051314,-0.08349694,0.08974122,0.012125141,-0.14234267,-0.019856866,-0.07346883,0.06761326,0.04891202,-0.09787976,-0.068321876,-0.058635645,-0.1383965,-0.044031143,-0.1411951,-0.11019919,0.13038783,0.100812644,-0.078508556,0.07732975,-0.10869886,0.11271311,0.19294406
TCGA-MP-A4SV-01,0.067573875,0.07006,0.040907763,-0.04751411,-0.0741138,-0.07433805,-0.056697756,-0.04725161,-0.12503165,-0.027690062,-0.08157916,-0.0034932694,-0.020867696,-0.020196402,0.08411021,0.23515067,0.043019317,0.11017496,-0.22792113,0.07583856,0.09643159,0.14355607,0.01816226,-0.09353596,-0.05444938,0.14509879,-0.01594266,0.023133097,0.111409,0.02566158,-0.13953891,-0.03632087,-0.05003454,-0.06856516,-0.13813788,0.16424538,0.13791472,-0.0009584807,-0.033264328,-0.07362317,0.11975127,-0.03882339,-0.16745439,0.079926185,0.13587211,0.12957369,-0.057133254,0.20085679,0.06637579,0.068423554,-0.041234773,-0.044370644,0.16967727,0.08915146,-0.02792624,-0.07501498,-0.07051768,0.040015586,0.058219288,-0.05705406,0.071023375,-0.10733939,-0.12817773,0.109747805,-0.03855106,0.012503539,0.006172822,0.050457474,0.10941383,-0.13962197,-0.041194968,0.08119854,-0.20435621,0.13855098,-0.066569395,0.11640978,0.0639196,-0.18841569,-0.045725416,-0.16001382,0.03356434,0.030743405,-0.09296922,-0.0641742,-0.12533376,-0.13461448,0.06898107,-0.15064265,-0.18594737,0.10145787,0.10885423,-0.085027754,0.10184536,-0.1259731,0.15284139,0.11191968
TCGA-05-4415-01,0.006639679,0.03574314,0.07119698,-0.10747506,-0.061270054,-0.00998353,-0.103895955,-0.13341269,-0.1489478,0.044375047,-0.12053049,0.025195055,-0.05560478,0.04326241,0.07642372,0.16513625,0.007125574,0.11667722,-0.13217746,0.11864492,0.11567146,-0.035801485,-0.041501686,-0.06341263,-0.026982484,0.01047933,-0.036621172,-0.077263266,0.11273128,-0.053883824,-0.1852016,-0.16565777,-0.07289086,-0.14165263,-0.20167847,0.15547374,-0.019443538,0.03141066,-0.08132099,-0.13788074,0.12952898,-0.046132594,-0.08209096,0.12641619,0.041518956,0.011570844,-0.04473494,0.110727035,0.060033206,0.050874554,-0.15695244,-0.035431,0.14901799,0.20704368,-0.00960487,-0.016405044,-0.15013388,-0.04011485,0.17504089,-0.06364601,0.062448088,-0.04773385,-0.14432237,0.094112955,0.02347522,0.006896275,-0.032611668,-0.014384572,0.13778518,-0.12737872,-0.03726938,0.0144188795,-0.21904081,0.12581751,-0.05399074,0.13385949,-0.102840394,-0.16323148,-0.022061788,-0.07132395,0.051232297,0.04135064,-0.08450943,-0.07975667,-0.02682159,-0.15038995,-0.06372322,-0.11324357,-0.1611713,0.12549591,0.10012258,-0.10317917,0.045069315,-0.14554621,0.14221494,0.15464045
TCGA-44-3919-01,-0.032302912,0.11521532,0.062436342,0.06626239,0.0017779454,-0.0367867,0.021148132,-0.010354562,0.04817897,-0.0034851697,0.055635273,0.15554154,-0.15977694,0.07207104,0.10611877,0.007826724,0.053087547,0.1129642,-0.0144640105,-0.023001846,0.05019975,-0.00061521603,0.041828033,-0.06589116,0.04329327,0.17685881,-0.11065559,0.041627232,-0.0005779776,0.117583476,-0.122251585,-0.1638368,-0.05170362,0.011530862,0.08402076,0.090643466,-0.034580503,0.33334592,0.017186513,-0.09313014,0.15453605,-0.10611677,-0.02822605,0.002258459,0.06607753,-0.13989988,-0.13320269,0.051322874,0.06766991,-0.03863841,-0.20409866,-0.05373363,0.14814678,-0.17316169,0.03358102,-0.11421658,0.010946004,-0.2746643,-0.12104617,-0.102794625,0.14928134,-0.0056030448,-0.035494182,0.13075592,-0.28208584,0.045854315,-0.17381409,0.012164528,-0.059975937,-0.04554038,0.039885737,0.09937772,-0.08086865,0.02763845,-0.096647754,0.110751554,-0.082351066,-0.0741529,-0.07547258,0.14981624,0.010150359,0.1231929,-0.041307613,-0.06820172,-0.11467741,0.028684616,0.07905457,-0.14274292,-0.09859313,-0.02355387,0.03920803,-0.0807063,0.12218676,-0.03540734,0.05393886,0.013533177
TCGA-05-4433-01,-0.08993135,0.053107303,0.18419147,-0.06600426,-0.07091596,-0.049110245,-0.10608618,-0.12071471,-0.13801534,-0.002454229,-0.01357341,0.19176057,-0.22261097,-0.00089901674,0.09582157,0.08899373,0.050436623,0.15106179,-0.05227013,0.009268165,0.076444864,0.015663946,-0.09517843,-0.10984759,0.027776958,-0.010509079,-0.07792156,-0.0030265262,0.123302564,-0.032693535,-0.0168752,-0.20392913,-0.13414066,-0.02394114,-0.04311188,0.12538911,0.09001624,0.021173282,-0.058037788,0.046464015,0.2274643,-0.007745584,-0.0975435,0.064947814,0.09616909,0.056219667,-0.10025819,0.08589785,0.120449714,0.07774848,-0.034664832,-0.09514778,0.1210776,0.12697798,-0.00347332,-0.016520303,0.19185504,-0.050604746,0.15096074,-0.0215137,0.06895133,-0.069182284,-0.051589184,0.10981103,0.11629495,0.0871554,-0.18517175,0.042396888,0.12290306,-0.10877698,-0.13048866,0.08773836,-0.082079485,0.099146575,-0.12119468,0.06486986,-0.19302207,-0.022965321,-0.096049294,-0.08472613,0.1547557,0.08317255,-0.07518511,-0.14117809,-0.019244792,-0.06292016,-0.07941963,-0.17134233,-0.040964242,0.062171925,0.120277755,-0.13183935,0.12129619,-0.13698263,0.032380547,0.114578955
