,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8547-01,-0.16076133,0.03475653,0.11062202,0.26160085,-0.10302642,-0.1773009,0.13071482,-0.008266121,0.10355528,-0.21343371,0.039221093,0.058064166,0.032280706,-0.014188426,0.095384955,-0.09910237,0.13357405,-0.04436201,0.057400137,-0.16280782,0.028801383,0.2440043,-0.003423703,-0.053748984,0.053410854,0.009275942,-0.02266836,-0.09037711,0.0535814,0.10059688,0.14868572,-0.10831978,-0.026379107,0.13458619,0.10817839,0.097287275,0.17674486,0.020955602,-0.0373321,0.18468218,-0.032715533,0.09194668,-0.008294405,-0.047225878,0.0034362425,-0.019351216,0.13909757,0.06268875,0.14699554,0.026367093,0.09260386,-0.08118341,-0.013143538,-0.09168225,-0.18398075,-0.06240449,0.15357672,-0.07834428,-0.10988108,-0.10632149,0.055198584,-0.030192364,-0.00012860709,-0.014420813,0.23796552,0.1186921,0.060115047,0.15406272,-0.031454723,-0.036606286,-0.14301994,0.07553253,0.065080024,-0.011104741,-0.05700314,0.062858135,0.038765937,0.0073397458,-0.07141863,-0.015582858,0.09984312,0.1410812,-0.05025577,-0.108158335,0.023452895,-0.08482039,-0.07458042,0.021134047,0.1038934,-0.07037983,0.067738526,-0.0826947,0.07643519,-0.010305882,-0.24494013,-0.026555223
TCGA-78-7539-01,-0.016980428,0.00786879,-0.04128,0.02547361,-0.07128521,-0.06305905,-0.0714807,0.010708799,0.052522294,-0.071853496,-0.06775541,0.112871155,-0.08529258,0.14383133,0.046336256,-0.006205942,0.10546386,0.06584703,-0.08577557,0.020928305,0.06119804,0.15091485,-0.26494506,-0.06566517,-0.053627197,0.024148997,-0.10632805,0.042764,0.03403057,0.13286209,0.08369892,0.04687869,0.085752435,0.04890264,0.13074054,0.031131323,0.12431149,0.01504033,-0.11463823,0.022765143,0.009363566,0.05103963,-0.12184604,-0.040077936,-0.008736303,-0.035085052,-0.03351513,-0.064815395,0.019405764,0.13417089,0.12212124,-0.024302332,-0.0510018,-0.017492576,-0.20066847,-0.08195506,0.23617147,-0.13037445,-0.48846295,-0.011941903,-0.079095274,-0.06981211,-0.04431921,0.035146974,-0.043716483,0.07973993,-0.118587695,0.056137666,0.12824681,-0.11958296,-0.09149904,0.06532748,-0.052421946,0.08487268,0.16991405,0.0265353,0.06194261,-0.08215716,-0.07293412,0.24301468,0.11757007,-0.0003045058,0.026274767,-0.045020543,0.051868208,-0.0809833,0.1805245,0.017861491,0.02169411,-0.043224268,0.025213983,-0.092123665,0.07116092,0.0092812115,-0.086199425,0.0092984885
TCGA-05-4397-01,0.09272133,0.014023887,-0.042937078,-0.114976525,-0.056927495,-0.09965655,-0.06872464,-0.17139053,-0.023493178,0.036601547,-0.09343165,0.05478887,-0.022062631,0.12890302,0.06380642,0.014202964,0.090830415,0.12661546,-0.1505436,-0.006026953,0.070088185,-0.17219168,-0.23195945,-0.022891162,0.23520446,-0.11174505,-0.1778884,-0.022994401,0.06810375,-0.006539301,0.11940153,0.17525326,-0.07285863,0.10737147,-0.020198897,-0.12138655,-0.2023711,-0.01347564,-0.08599054,0.04574355,0.014352411,0.08295762,-0.046835154,0.03911614,0.038110856,-0.029249428,-0.11607262,-0.07758725,-0.08422831,0.120745845,-0.09654306,0.012625829,0.0008055612,0.2335139,-0.1875599,-0.040663473,0.06396065,0.017619597,-0.12380443,-0.12923616,0.05482184,-0.062333584,-0.074016355,-0.03145003,-0.087297946,0.024267858,-0.05949854,0.031960033,0.28284043,0.0055603436,-0.17039387,0.08366434,-0.062337913,0.13655926,0.04409915,0.09664467,0.07472754,0.014586112,0.022117281,0.15629582,0.11679146,0.061790314,-0.064409204,-0.117723264,0.073614284,-0.1572246,0.13863172,-0.06579683,0.06370188,-0.05434891,0.07599919,-0.11358887,0.04536685,-0.050348952,-0.037176173,0.08162957
TCGA-55-A490-01,0.013047645,0.103196755,0.19317374,0.04691003,-0.11027863,-0.027599396,-0.09096933,0.0075941226,0.11001131,0.15237875,-0.036467604,0.10375551,-0.09654516,0.06564737,0.017413193,0.13831516,0.047050383,0.15328042,-0.01711343,-0.12032124,0.06712399,-0.28770086,0.16182716,-0.017140394,-0.043200746,0.09546685,-0.18047455,-0.014858612,0.04460865,0.13576439,0.10562689,0.016442806,-0.01044712,0.056271087,0.023090795,0.04839731,0.14537328,0.036169942,0.13698468,0.21505366,0.28431597,-0.07295669,-0.034413382,-0.21881726,0.06786152,-0.1368773,-0.08373277,-0.0902242,-0.09146287,-0.0165881,-0.16449037,-0.03537101,0.060943533,-0.10209097,0.033656295,-0.099739514,0.20771517,-0.078471296,0.15714678,-0.11005074,0.016684178,0.023332661,-0.121599756,0.042038232,0.019452615,0.054548677,-0.038006388,0.121912636,0.068314396,-0.032511316,-0.051948912,0.0233537,-0.08990334,0.007666242,-0.042182267,0.08025852,-0.019694863,-0.10300449,-0.114624895,-0.084505126,-0.0014514297,-0.010662851,0.0038347878,-0.038102865,-0.0069154077,-0.034260105,-0.061785325,-0.14300522,-0.15113087,-0.1146443,0.0090638,-0.116051994,0.08495484,-0.03513094,0.086417176,0.12766503
TCGA-86-8076-01,-0.14796495,0.022775779,-0.08283782,0.08872866,0.02268456,-0.10304981,0.011760027,-0.01748997,0.18666027,-0.01976797,-0.026704088,0.08527003,0.062190544,0.005199877,-0.025925674,-0.016776154,-0.002199445,-0.03453669,0.12561801,-0.08383027,-0.03333225,-0.34041587,0.16189004,-0.027826265,0.19783725,0.041223317,-0.06967824,-0.22184162,-0.11525864,0.13465823,0.07077543,-0.11951805,-0.056619305,-0.00880769,0.08718942,-0.027357627,-0.05124342,0.09966768,0.12194917,0.097915374,-0.013702096,-0.05044508,0.0995563,0.116111815,0.025667647,-0.24484031,-0.03551593,0.046262663,-0.054890275,-0.025541788,-0.18772781,0.015174148,0.05379054,-0.07112919,-0.039291985,-0.06517831,-0.16295588,0.03247703,0.21765304,-0.22369696,0.066563316,0.091411754,-0.060509123,6.527886e-05,0.06622468,0.013247026,0.09339983,0.073097706,0.0032126307,0.12345926,-0.18749717,0.08454306,-0.0029933942,-0.06139402,-0.16459113,0.034952715,-0.074094966,0.015053492,0.027716897,-0.072499774,0.012577394,0.071056746,-0.04158484,-0.047667023,-0.08819408,0.048046965,-0.16433617,0.1907111,0.030521043,-0.12524356,-0.028131794,0.07558309,-0.011876521,0.09765828,-0.07320056,0.12500224
TCGA-38-7271-01,0.001370281,0.14516912,-0.14754549,-0.08507861,0.04666352,-0.10600446,-0.095363125,0.034648888,0.03872937,0.07095781,0.120713785,-0.0892418,0.12075375,-0.01917731,0.11187768,-0.1044121,0.18612112,0.08647649,0.10205364,-0.13523023,-0.0048884847,0.12847605,0.059462532,-0.05698661,0.109378055,0.027329883,0.0070291897,-0.25862548,0.021313956,0.09464805,0.06161758,-0.06344318,0.03324533,-0.044641655,-0.010843355,-0.13351874,-0.23594263,0.09002255,0.0070539056,-0.18133257,0.0073249256,0.0015202047,0.09105208,-0.095744245,0.116188936,-0.22947304,-0.088259764,0.16007917,0.20946674,0.001894487,0.077732064,-0.051545016,0.12169081,-0.042034265,0.13351537,-0.087755844,-0.113893054,-0.08118381,0.009566972,-0.113749586,0.0661717,-0.03506545,0.13730003,-0.013941654,0.15058193,0.110166274,-0.06514898,0.07358116,-0.06640955,0.16828525,-0.120985426,0.11387824,0.043415293,-0.14562939,0.013748895,0.091963984,0.12410379,0.10427222,-0.0008986376,-0.17782182,-0.023295432,0.071529604,-0.11470442,0.061485704,-0.093977906,0.113714755,0.0051584817,-0.05741394,0.07515679,0.039797228,-0.01141217,0.018097948,0.08234196,0.01084235,-0.14761284,0.049887784
TCGA-05-4434-01,-0.081029914,0.033419035,-0.13692114,-0.17952982,-0.019984491,-0.06824124,-0.08105978,-0.1370079,-0.23296764,0.037544854,-0.008744478,0.0664652,-0.042569757,0.04434708,0.05337368,-0.08744091,0.064620376,0.097138956,0.05238114,0.0049043857,0.063005455,-0.08517241,-0.3336114,-0.07188321,0.095863536,-0.14602765,-0.021060226,-0.13436767,0.08424126,-0.03478602,0.061366823,-0.090230726,-0.122468926,0.037279442,-0.10912861,-0.11527208,-0.2541403,-0.04491973,-0.13107568,-0.13670138,-0.046656616,0.1531828,-0.013879557,0.2068432,-0.010828609,0.035932418,-0.08089399,0.069089785,0.12049818,0.1655545,-0.053931445,-0.03391465,0.01476179,0.28467637,-0.10998977,0.033223554,0.07985676,0.057960954,0.039157156,-0.034151785,0.08928991,-0.089617305,0.056348983,-0.0019659135,0.07518711,0.06495607,-0.12418976,-0.03275656,0.20761077,0.051084146,-0.11353458,0.049512822,0.060008295,0.050100245,-0.022410536,0.05227943,-0.049265996,0.17988141,0.0471144,0.025878131,0.10974819,0.09526372,-0.09934788,-0.07762036,0.017153846,-0.072280064,0.029899405,-0.045713387,0.16285715,0.004105383,0.023517612,0.00081183505,-0.023307603,-0.07521077,-0.05215854,0.09876512
TCGA-97-A4M7-01,-0.2506103,0.115285955,0.03846808,0.11853767,0.0076009315,-0.18973675,0.10851415,0.11605598,-0.031193957,-0.07961628,-0.008372733,0.2171626,-0.108681545,-0.022768956,0.04330979,0.0037456544,0.08488457,0.012290524,0.06873259,-0.12253569,-0.03499607,0.022612313,-0.1166506,-0.106639266,-0.12612389,0.08260959,-0.019025933,-0.0006329559,-0.05104882,0.2751062,0.170439,-0.07302539,-0.0840928,0.1316462,0.07732933,-0.023799334,0.10125726,0.110377885,-0.025742115,0.09336983,-0.10680072,0.10875294,-0.047524523,0.06214326,-0.016097113,-0.08931867,-0.0100725815,0.0063463957,0.10863938,0.08194854,-0.008113167,-0.059768688,-0.032353707,-0.18601051,-0.084742434,-0.027684381,0.4088176,-0.054348316,-0.018572217,-0.0395052,0.038429834,-0.07047034,0.1326046,0.014171201,0.15576798,0.14574897,0.067970835,0.034939826,0.008877181,-0.075618036,-0.11318731,0.124111526,0.099090695,0.02924381,-0.16625959,-0.0029073753,-0.03994877,0.07545331,0.006460322,-0.01628563,0.110009715,0.13299589,-0.0062965546,-0.10021923,-0.074779525,-0.009777037,-0.0269963,0.11022259,0.08312558,-0.14514014,-0.00343052,0.039102115,-0.019679472,-0.00959828,-0.07786704,-0.022068834
TCGA-55-6981-01,0.005395213,-0.034321133,0.096565835,0.1838884,-0.0025781477,-0.07874613,0.102655225,-0.043822717,0.11221598,0.017233193,-0.14513457,-0.083391875,0.03291639,0.03659207,-0.010160284,0.2780569,0.004101046,-0.0051347483,-0.045768965,-0.12089006,0.07266424,-0.18313907,0.09691426,-1.0312161e-05,0.058360826,0.0829423,-0.048111897,-0.30695814,-0.013715793,-0.056910053,0.04343069,-0.028571367,-0.076077774,-0.060579203,0.07538557,0.2796815,0.2383318,-0.06539072,0.088158056,-0.06627893,0.06399031,0.027499836,-0.107568674,-0.054732088,0.020680808,0.03364042,0.22797896,-0.041321985,0.027998392,-0.06253647,-0.16837405,-0.021960845,0.11903148,0.073480085,0.073381715,-0.086238295,-0.1235947,0.05931996,0.15235391,-0.20629677,0.033709683,0.030329747,-0.20308745,-0.047985032,0.18285304,-0.034336843,0.022366159,0.013109973,0.027233085,-0.12842189,-0.014667722,-0.03755803,-0.13929023,0.09319965,-0.02339795,0.11924817,0.043837395,-0.14377527,-0.050255302,-0.05900463,-0.031598862,0.02061372,-0.029259553,0.01805869,-0.0098389555,-0.06792555,0.09792197,-0.06320528,-0.12822595,-0.1015629,0.048708774,-0.031238778,0.08981238,-0.08138405,-0.00062765524,0.09836017
TCGA-17-Z031-01,0.04763376,0.010676698,-0.03658207,0.08457508,-0.0061788177,-0.011543553,-0.0025028235,0.008723351,0.13526958,0.15251653,-0.24215387,0.0814604,0.19477336,0.2684506,-0.002572632,0.10345255,0.012683174,0.039559226,-0.15318832,0.036053494,0.037257206,-0.05800251,0.02781669,0.031954955,-0.2769759,0.049571358,-0.016970014,-0.13498226,0.010206873,0.15276878,0.01564324,0.06409254,0.042924993,-0.040711418,0.0047731902,-0.008613732,0.060758688,-0.13705896,-0.01980065,-0.006397768,0.042117797,0.023187445,-0.06698075,-0.25872543,-0.14853956,-0.1855911,0.20053823,-0.0637908,-0.044553112,-0.077386215,0.07809739,-0.027563104,0.0018055321,0.06423945,0.11068082,-0.013321737,0.0557996,0.11606621,-0.093819246,0.07007913,-0.102277726,0.050741017,-0.037842497,-0.03328647,-0.041938122,0.092411265,0.17847116,0.03285648,0.07847007,-0.08856764,-0.029398369,0.0022884223,-0.10744955,0.0037465878,0.12242374,0.10009408,-0.02629908,-0.011440136,-0.09061039,0.032610837,0.07637323,-0.09547461,0.058997504,0.031614494,0.14075904,-0.12377745,0.30116534,0.12272112,-0.056773704,-0.016275115,0.07512492,-0.07030155,-0.046985116,-0.026379721,0.09259915,0.18404327
TCGA-17-Z016-01,0.11026604,0.025074312,-0.22920394,-0.08006142,0.0047896113,0.042509846,-0.08404832,0.088420734,0.23742603,0.066670015,-0.19942692,-0.07646352,0.1446283,0.09906303,0.020058658,0.054773968,0.082587324,-0.030451166,-0.11663,0.10811631,0.006843015,0.090843216,-0.015606736,0.03929914,-0.26403043,0.04600462,0.052059468,-0.0810042,-0.035241466,0.045068495,-0.11807428,0.1368782,0.15249702,-0.17742875,-0.051515035,-0.08679452,-0.10298039,-0.09708328,-0.06829535,-0.12207912,-0.12838621,0.05426973,-0.01663467,-0.2411818,-0.14891176,-0.07130459,0.25391543,-0.03919963,-0.06531023,-0.020921197,0.1881215,-0.046567924,-0.04544566,0.010675402,0.036978666,-0.033019025,-0.034344018,0.070935726,-0.18217376,0.15272301,-0.12659587,-0.034976374,0.021342201,-0.056293257,-0.13609636,0.13495244,0.12330097,0.0060139718,-0.0071469513,-0.003350352,-0.016254053,0.030782871,-0.062334888,-0.07654695,0.06354734,0.0398984,0.05739838,0.0043622204,-0.03772078,-0.022777205,0.038681254,-0.08190735,0.041934595,0.11330019,0.04730043,-0.03699933,0.21494287,0.19233936,0.059796575,0.044276033,-0.016478602,0.03833637,-0.06215458,0.05909755,0.02665524,0.076347396
TCGA-97-7937-01,-0.13605557,0.019711744,-0.0258878,0.11959903,-0.03808684,-0.051354524,0.04887806,-0.03556128,-0.1520857,-0.15174875,-0.12836075,0.16116785,-0.25876564,-0.0005481788,0.04121077,0.053380605,0.09057315,-0.0020122952,0.04311986,-0.041174963,0.095781334,-0.10008548,-0.34637138,-0.05593639,-0.11694389,0.09417357,-0.06311896,0.15665694,-0.0067276657,0.14748599,-0.085270084,-0.04236026,0.011694331,0.07981923,-0.1044663,0.09823258,-0.022173557,0.14934285,-0.1675228,0.107211806,-0.098340355,-0.04039706,-0.037820168,0.13885257,-0.010929243,0.15165502,-0.031599786,0.050667807,-0.052052002,0.116664685,-0.027165752,-0.08006615,0.014039396,-0.13218836,-0.08403681,-0.04559581,0.1929341,-0.21113566,-0.20192137,0.04014389,-0.05188918,-0.10690115,0.025251137,0.07595934,-0.18966828,0.05631241,-0.16053571,-0.003860239,0.023000536,-0.09218621,-0.022169802,0.04982954,0.0043512722,0.108965844,-0.051040452,0.027778309,-0.05731158,0.022396494,-0.05061006,0.16064915,0.1102947,0.027832357,-0.07510139,0.05704645,-0.10551692,0.019644754,0.15682603,0.02854648,-0.050918218,-0.071109764,0.0543367,-0.00906252,0.02756328,-0.034926705,-0.019352123,-0.15167102
TCGA-55-8208-01,-0.095318705,0.032490756,0.25812125,0.21553406,-0.022659024,0.088292934,0.2081513,-0.114121296,-0.09745705,0.20570888,-0.051817514,0.0021949157,-0.0106109185,0.15278725,-0.018123776,0.027188938,-0.010939798,-0.13237223,-0.009138448,-0.13516977,0.037519526,-0.24160965,-0.08649268,0.0056813243,-0.009103909,0.00540716,-0.008244125,-0.36001137,0.041180674,-0.08624173,0.09891211,-0.14808811,0.0075119864,0.15434925,0.1950405,0.002773509,0.12807512,0.05363725,-0.031109462,0.13539377,0.033175055,0.053660024,-0.03321374,-0.041053507,-0.036044262,-0.009586209,-0.12469967,-0.04131592,-0.0091085825,-0.051910415,-0.21804056,-0.07396436,0.034711424,-0.028403146,-0.013949972,-0.09987676,-0.100014426,-0.030156909,0.06601138,-0.1474061,-0.04778233,-0.11945698,-0.028724682,0.07722634,-0.10613276,0.05904227,-0.062118154,0.0649119,-0.0575881,0.02384768,0.054423198,0.023372404,-0.007346641,-0.03139169,-0.17130226,0.010324817,-0.10227418,-0.06672748,-0.0098252045,0.2406819,-0.028891789,0.013472863,-0.08098301,-0.03891855,-0.07119697,-0.032828256,-0.12250941,0.014093247,-0.013781642,-0.18002725,0.01392162,-0.032078404,0.058619875,0.0072460957,-0.009758874,0.058581717
TCGA-38-4628-01,0.06695821,0.011647495,0.023093542,0.14237034,-0.028361777,-0.114001915,0.014358604,-0.015409709,0.11194604,-0.13258956,-0.2150026,0.0031584844,0.07802482,0.046451196,0.17593057,0.13884348,0.1483689,0.054282688,-0.09631826,0.09215816,0.025583513,0.33446065,-0.12411877,-0.065894224,0.08229039,0.09946698,0.080620065,0.07600653,0.013490224,0.06776191,-0.18482108,-0.0077314153,0.091707624,0.000886815,0.05683699,0.15071431,0.1413166,0.055418238,-0.11307914,0.002152135,-0.008734202,-0.1164735,-0.078280665,0.037233472,0.095269434,0.058591932,0.13698156,0.1620392,0.023301039,0.10144004,0.04848088,-0.046701636,0.1030246,0.075114585,-0.16352518,-0.06823681,-0.050650477,-0.0025434098,-0.19291967,-0.049199704,-0.09087954,-0.06693879,-0.009940389,0.072770946,0.10006597,0.106071904,-0.0879769,0.079513244,0.054473206,-0.061270274,-0.22497553,0.08348299,-0.1939825,0.11281449,0.06011198,0.10495739,0.06851592,-0.23033512,0.0050449413,0.0006738669,0.12961248,-0.048163146,-0.048345074,0.06579916,0.051909834,-0.020109342,0.059290327,0.023379598,-0.11836475,0.08310831,0.03387587,-0.07900711,0.1045861,0.020723889,-0.08995647,0.08507019
TCGA-91-6835-01,-0.1049096,0.02215805,0.25291085,0.21098092,-0.05807834,-0.0034445676,0.17057584,-0.00695482,-0.0071389596,0.14885178,-0.029567,-0.099567905,-0.016434211,0.33683893,0.04186794,-0.004901351,0.04031239,0.023209216,0.024983844,-0.103327386,0.06080396,-0.099015914,0.08116577,-0.035816323,0.0925623,0.112234995,0.005562746,-0.10411405,0.0059586857,0.048443038,0.16910581,-0.085588746,-0.037644636,0.06671337,0.25707904,0.13996497,0.26951972,0.06575953,0.011977566,-0.0442321,0.18282051,0.10484461,-0.077366665,0.04558212,-0.034720697,-0.11447286,-0.063388996,-0.017677138,0.08527138,-0.06848206,-0.13488472,-0.043336604,0.057226777,-0.003375883,-0.01265656,-0.0799714,-0.1170638,-0.013216507,-0.12620945,-0.16765073,0.12566327,0.034118135,-0.10258843,0.0745217,-0.04166852,0.06569127,-0.025120055,0.0722169,-0.08769901,-0.09428639,0.054290786,0.02343376,-0.044406656,0.0016079977,0.026502155,0.103534386,0.017560454,-0.08438954,-0.007285519,0.28426567,-0.032373916,0.13176389,0.021864424,-0.070455916,-0.037188187,-0.03814807,0.032556146,-0.109612115,-0.037390884,-0.16430216,-0.007338254,-0.053327933,0.08509982,-0.0438141,-0.07099994,0.018513955
TCGA-44-6777-01,-0.11840525,-0.12019018,0.035596665,0.04122763,-0.07398035,-0.15378009,0.035575636,-0.17344727,-0.044325043,-0.105890796,-0.1942627,0.012957844,-0.06288599,0.27004534,0.063009545,0.0034230906,0.10110056,0.029558308,-0.026114255,0.02977568,0.15046832,0.18790127,-0.24188629,-0.0494757,-0.032205094,-0.01865583,-0.03833991,0.015070785,0.08186212,0.026509695,-0.1861862,-0.124001086,0.017413346,0.023790048,-0.1652806,0.14945176,-0.06886232,0.10438093,-0.08192051,-0.14139247,0.0049912767,-0.012154812,-0.10002924,0.11845586,-0.058276933,0.018805439,0.014499993,0.07984257,0.026360424,0.08980633,0.011278917,-0.016166596,0.03999693,0.1206503,-0.08238087,-0.031481545,0.20463371,0.08332485,-0.18137482,-0.028865922,-0.07976559,0.0015649996,-0.057392653,0.01131966,0.120964505,0.053672593,-0.08393328,0.016284158,0.123976976,-0.14901958,-0.16848475,0.012381118,-0.12129636,0.11087579,0.009805077,0.06546499,0.03329275,-0.14088158,-0.09992178,0.115148775,0.19150351,0.039384313,-0.021075401,-0.02800434,0.06638553,-0.16291505,0.05961906,0.019037262,-0.093988515,0.06619828,0.16528064,-0.17273428,0.026463648,-0.073451996,-0.07713417,0.08926169
TCGA-55-8087-01,-0.25153875,0.07289363,0.051137738,0.115351394,-0.02277368,-0.100284666,0.04265332,-0.12185432,0.24073966,-0.12167401,0.022365665,0.15910237,-0.062065706,0.05348949,0.062397018,-0.11048499,0.11680568,0.03942673,0.05951793,0.035426956,0.013760702,0.08205698,0.0758789,-0.0013670925,0.07378324,-0.014358652,-0.13464129,0.038540106,0.006417511,0.104391284,-0.15528962,-0.24273096,-0.06621749,-0.025958227,0.07739289,-0.0944807,-0.048030786,0.12790346,0.012299888,0.0400609,0.07938758,0.06373721,0.13710219,-0.07814261,-0.019802593,-0.09610017,0.0006317035,0.014058412,0.07296115,-0.0875865,-0.04590348,-0.07299017,0.01482347,-0.027318474,0.007134547,-0.03369341,0.18290463,-0.28446516,-0.15781717,-0.09293653,0.12269947,0.030694053,0.105759315,-0.05073429,-0.18681304,0.12831576,-0.065256014,0.16742949,-0.09379733,0.1258408,-0.14876953,0.17418544,0.09550054,-0.07330149,-0.07683639,0.014768382,-0.17217337,0.106261164,-0.06658699,0.15729593,0.08809274,0.14404027,-0.02674242,-0.09713029,-0.012745826,0.046626464,0.10096544,0.03546576,0.048977148,-0.07636848,0.07991856,-0.042748794,0.027138397,0.00018461951,-0.04808675,-0.075991705
TCGA-80-5607-01,-0.032308787,-0.0074372482,-0.13573967,-0.21782106,-0.035040107,-0.062354166,-0.085360706,-0.15552773,-0.10235766,0.1564117,-0.039680794,-0.19491671,0.11743583,0.08559152,0.16249858,-0.16354905,0.15997337,0.004558064,0.07668799,-0.01822941,0.014214808,0.17044659,0.009329597,-0.072846524,0.119773105,-0.10302142,0.04136386,-0.07099175,0.03946899,0.13008147,-0.042053223,-0.0009473534,-0.04785265,-0.053235974,-0.16243246,-0.15889207,-0.24165586,0.18319383,-0.13604426,-0.16654742,-0.054877535,0.019441318,0.06843873,-0.025832985,-0.030380333,-0.09757854,-0.23149002,0.18743731,0.09364379,-0.0018709004,-0.02102732,-0.023836343,0.048437964,0.15775438,0.044527445,-0.071960464,-0.21890572,0.06067382,-0.0047471807,-0.054092523,0.08781202,0.0630465,0.102800734,0.06752205,0.08579845,0.06670471,0.028728515,0.009512517,0.07496413,0.08093878,-0.117908806,0.049821317,0.0336044,-0.086110815,-0.059725642,0.07933709,0.011158293,0.1296359,0.052725364,-0.020868251,0.12776113,0.09447353,-0.06874103,-0.040225808,-0.029952386,-0.027393876,-0.09751622,0.06988854,0.09902491,-0.0008280746,0.056341354,-0.064676024,-0.011995054,0.03619352,-0.2336795,-0.011540528
