,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8171-01,0.059850823,-0.038371917,-0.039329465,-0.075856164,-0.035650678,0.07513515,0.27289823,-0.09967524,0.005251175,-0.14211,0.123756394,-0.13194357,0.041618433,-0.0791904,0.08447001,-0.06539813,-0.106492214,0.1373167,-0.061520617,-0.030027172,0.079490475,0.04582593,-0.2699501,-0.01767722,0.08738072,-0.13024092,-0.13078646,-0.113409914,0.022670355,0.07821059,-0.22087824,0.09140636,-0.108297214,-0.05906123,-0.10118065,0.065441854,-0.0017633996,0.09061306,0.026754681,0.03232362,0.044512972,0.09564849,0.023311937,0.0100036245,-0.23284249,-0.08245295,-0.060603816,-0.025088236,-0.1610741,0.028545832,0.20047332,-0.027257778,0.0018377654,-0.1657523,0.012060803,0.019010406,-0.030568078,0.047839466,-0.09962035,-0.048148546,-0.093021266,-0.103241205,0.18884467,-0.07351792,-0.07689192,-0.04987728,0.12886012,-0.09978529,-0.0990727,-0.14241672,-0.06263013,-0.08254423,-0.12190897,-0.03577942,0.05674564,-0.108132474,-0.052789465,0.0061403844,0.03023363,-0.04399122,0.137008,-0.08453381,-0.035411447,-0.13347718,0.0065989834,0.06702681,0.14933734,0.115537286,-0.0042478913,0.07798396,-0.21701448,-0.028980976,-0.032541208,0.064436615,0.20770979,-0.026871363
TCGA-91-8497-01,0.13129738,-0.0188547,0.09412628,0.03996628,-0.103269994,-0.13014874,0.13857853,-0.11073793,0.035460614,-0.02015806,0.041916028,-0.0848639,0.038295243,-0.10944295,0.11371483,-0.11455073,-0.11203969,-0.023270832,0.018945908,-0.1584348,-0.020210022,0.030912722,-0.12999822,0.06353065,0.106900536,-0.2088114,0.04909283,-0.22189748,-0.16411836,0.10143714,-0.12586346,0.059072323,-0.078932256,0.15112388,-0.17524727,0.13599592,0.031645972,0.10729075,0.1332861,-0.09040348,0.102477655,0.03390255,0.046403248,0.20875211,0.0156416,0.018299887,-0.13138287,-0.09196102,0.03241853,0.013393343,-0.020126775,-0.08297877,-0.07103745,-0.043005638,0.03507402,0.008571608,0.05521768,0.025222924,-0.18855329,0.02334015,-0.026347693,-0.020825995,0.17796378,-0.14357296,-0.030246548,-0.07660654,0.0475948,-0.037718516,-0.12966667,-0.10595765,-0.13786566,0.06158948,-0.18845683,-0.1671733,0.0608185,-0.031219492,0.030768527,-0.04953265,0.10053071,-0.069039576,0.092522375,-0.110475056,-0.038088914,0.11232955,0.20230961,0.08768171,-0.11275483,-0.09061183,-0.1896285,0.06322123,-0.0745241,-0.10452502,-0.12955621,-0.025171032,-0.033142343,0.03605995
TCGA-49-4494-01,0.07155348,-0.09623213,0.083391756,-0.078374006,-0.11143472,0.043726712,0.10677874,0.080700494,-0.10549169,-0.083751485,0.1147548,-0.11684454,0.047453992,-0.10233897,0.061391883,-0.13979717,-0.10860509,0.0207502,0.08885613,0.033287868,0.042240936,-0.14449613,-0.05572306,-0.02401134,0.06351518,-0.116425015,-0.07963561,-0.1419491,-0.107681245,0.10804235,-0.065211385,-0.04266267,-0.05400892,0.109525785,0.07777817,0.043475114,0.09000195,0.08059988,0.15557869,-0.17982762,0.08467653,0.052464362,0.0994327,0.17765783,-0.07359304,0.006945561,-0.13177195,-0.089965,0.073419616,0.08559034,0.11513167,-0.119855784,-0.1661388,-0.2511006,0.006984363,0.076626115,-0.14427026,0.010445602,-0.2198686,-0.07585817,0.09969803,-0.04998643,0.15054488,-0.10251636,-0.10732034,-0.06952951,0.002364192,-0.005607953,-0.045408033,-0.1555155,-0.05461482,-0.1132248,-0.117220856,-0.14985965,0.015518369,-0.07954126,-0.075565204,-0.032582216,0.069177285,-0.028746752,-0.028628023,-0.07208393,-0.0976989,-0.12348046,0.220591,0.09199094,0.14837046,0.05800369,-0.18131977,0.053861327,-0.106028005,-0.011589134,0.017207246,-0.08728705,-0.012896777,0.14940286
TCGA-55-6983-01,0.05516785,-0.08341521,0.019750297,0.029407907,-0.036127843,-0.09085397,0.17684308,-0.023014495,-0.03854612,-0.13007171,-0.043710943,-0.17052682,0.006113749,-0.13097313,0.17668296,-0.07812169,-0.18311629,-0.032349713,-0.018258106,-0.06223887,0.030453058,-0.101728834,-0.09575019,-0.17197406,-0.014405508,-0.03827478,-0.039980777,-0.07586747,-0.039066844,0.19257328,-0.12163921,-0.2152161,-0.043652277,0.09955186,0.20243151,0.09835102,0.052547116,0.014680828,0.23554118,-0.14566335,0.034800924,0.02404961,0.018247146,0.23032007,0.0021918418,0.01466739,-0.10829064,2.667326e-05,-0.07351103,0.10323055,0.1708553,-0.031845827,-0.04169431,-0.08118388,0.054555755,-0.04784216,-0.018480625,0.04364806,-0.031623036,-0.12776068,-0.03375679,-0.0041867075,0.08710625,-0.1754431,0.011856193,0.0076464023,-0.11098826,0.021055784,-0.11053137,-0.16793013,-0.02722596,-0.105690345,-0.19364144,-0.083024584,0.064155504,-0.06436477,0.053298328,0.0008822373,0.12072593,-0.03531171,0.033742063,-0.10719593,-0.10389273,-0.11107197,0.04442331,0.062112976,0.121744975,0.07389797,-0.28600132,0.011597026,-0.007989667,0.10913025,0.07622094,-0.1381479,0.0012742358,-0.020703794
TCGA-55-8508-01,0.05369712,-0.052591242,0.040520817,-0.104571514,-0.017123032,0.039772037,0.22630978,-0.09835441,0.06541129,-0.08036046,0.11068577,-0.13372754,-0.0063538416,0.1006833,0.13279857,-0.08134075,-0.19229166,0.08106529,-0.04899669,-0.030320741,-0.08039574,-0.065038346,-0.17113514,-0.08313119,0.07526482,-0.095596686,-0.029682858,-0.061232317,0.04159476,0.04633097,-0.10220592,-0.06708715,-0.032320965,0.044072032,0.086926416,0.16908434,0.040487055,0.05813934,0.18945673,-0.071725436,0.037221514,0.050991546,0.111182004,0.20487416,-0.04324277,-0.0059296987,-0.08086051,-0.009021603,-0.2161661,0.100264244,0.045986958,-0.038927082,-0.11747676,0.009861225,-0.054634273,0.1618474,-0.11174346,-0.03646139,-0.03577364,-0.20700641,0.017543364,-0.08346151,-0.006266995,-0.19039892,-0.082067296,-0.0029583676,-0.15116815,-0.13870414,-0.08852268,-0.11577508,-0.19334681,-0.06665667,-0.2238601,-0.06692781,0.11156181,-0.0799024,0.0150781255,-0.035885014,0.089891024,-0.103899196,-0.044347055,-0.079073556,-0.06645874,0.03793166,-0.032413255,0.12477565,-0.007721326,0.08056771,-0.2558888,0.061412845,-0.035417043,-0.012057821,-0.06791597,0.14254758,0.06028205,0.11171321
TCGA-17-Z019-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-44-A47G-01,0.022986868,0.010485353,0.0321422,-0.02211405,-0.0060125664,-0.07165188,0.30002254,-0.19254322,0.002815783,-0.13269018,0.075724185,-0.088997684,0.07971215,-0.18663685,-0.021600828,-0.07987607,-0.051050194,0.03894617,-0.078903794,0.09581396,0.017390441,0.04134994,-0.08311895,-0.015527171,-0.056134164,-0.10405949,0.15438947,-0.09935612,-0.15907164,0.18271059,-0.11388762,0.01498392,-0.064596154,0.1275684,-0.13452505,0.024679704,0.018352682,0.15424985,0.10230858,-0.03719999,0.110467725,0.0023107813,0.038087275,-0.012672626,-0.26806882,0.052876994,-0.0021631122,-0.14217901,-0.09202491,0.0388274,0.08523653,0.038774014,0.028156437,-0.13406327,0.2044654,-0.047633182,0.15328616,0.13988228,-0.20366895,0.16729851,-0.06810079,0.18403862,0.20050952,-0.06607996,-0.12996261,-0.03286039,0.06748082,-0.036755476,-0.09705157,-0.07792467,-0.010187344,0.048368543,-0.050339922,-0.03485027,0.04540946,-0.024939178,0.02474654,0.0071533644,0.065783404,-0.0848124,0.09162314,-0.10981168,-0.035582755,0.033519458,0.04423669,0.011397169,0.022667501,-0.103604324,-0.006802845,0.044795115,-0.17545024,-0.18635304,0.04634406,-0.03639418,-0.0930533,-0.026350575
TCGA-73-4676-01,0.019372003,-0.06707826,-0.014856347,-0.13443807,-0.015112631,0.11301948,0.1744175,-0.1313626,0.07880915,-0.033940684,0.16917332,-0.15020545,0.044658694,0.10592812,-0.121520534,-0.00022772275,-0.058094647,0.14350468,-0.14003849,0.16359177,-0.06183713,-0.0030568885,-0.1513101,0.05283116,0.13206448,-0.13645394,-0.14545287,-0.05415014,0.00018817151,0.109661184,-0.088302895,-0.06539863,-0.014727879,-0.034478255,0.078473404,0.014370198,0.019708196,0.10977226,0.00816444,0.026300598,0.0589221,0.059867375,0.11980681,0.12662315,-0.059101194,-0.16686067,-0.027539393,0.055769954,-0.18463707,0.119362935,0.28687865,0.076704204,0.0021709248,-0.13157819,-0.103615254,-0.03613243,0.030370742,0.004934982,-0.011098582,0.033796523,0.1160992,-0.06581697,0.13793334,-0.029444432,-0.11238111,-0.033423927,0.05765591,-0.024644978,-0.07674161,-0.020162694,-0.122411124,-0.0271256,0.08000866,-0.022717794,-0.00077230745,-0.37046424,-0.24932775,-0.06640953,0.0022339816,-0.12892029,0.073169574,-0.053327028,0.0013702682,-0.07037106,-0.0025538846,0.07105256,0.0868772,-0.054766994,-0.12827808,0.034357533,-0.044930242,-0.058587667,-0.016342003,0.031529892,0.15907252,0.025349773
TCGA-55-7911-01,0.11100287,0.006005809,0.023571886,-0.085832,-0.06807308,-0.11105055,0.23541285,-0.031162724,0.026224867,-0.055880066,0.15977722,-0.04220463,0.011613301,-0.15471776,0.117441066,-0.08964707,-0.15181263,0.11052861,-0.008319379,-0.115809,0.024836272,-0.014087235,-0.23548645,-0.02333986,0.13378051,-0.18078667,0.0605513,-0.19124275,-0.0869682,-0.022024123,-0.15888287,0.110434465,-0.070633635,0.09078825,-0.061330885,0.15833946,-0.004246814,0.120208375,0.10751503,-0.05540631,0.090954095,0.06779478,0.08788941,0.14425983,-0.11230627,-0.09373992,-0.026263515,-0.12814268,-0.08757521,0.06896245,-0.017060472,0.006026814,-0.07906995,-0.1622498,0.03932341,0.09173076,-0.05572656,0.061986435,-0.18292193,-0.023711449,0.009783573,-0.03749254,0.09850561,-0.12796286,-0.08959929,-0.03274209,0.022748262,-0.112841204,-0.12110526,-0.1515029,-0.10555254,0.038978536,-0.17174412,-0.08195761,0.07546446,-0.056379832,-0.048985284,0.014443587,0.04175162,-0.116380475,0.079280734,-0.11693146,-0.074217215,-0.0015836589,0.06537637,0.10292249,-0.029424079,0.044423074,-0.18657953,0.093317896,-0.12622759,-0.09774598,-0.124103084,0.1549321,0.13911217,0.07747609
TCGA-55-A48X-01,0.08151248,0.0023506212,0.077407785,-0.1032434,-0.087820806,0.0031692244,0.12001904,-0.058911495,0.015641319,-0.047140338,0.16524385,-0.07515966,0.0137891155,0.004433532,0.06214368,-0.13152103,-0.12876362,0.0534241,0.068217926,-0.04932141,-0.09443519,-0.1379902,-0.13549708,-0.07494273,0.09332765,-0.070761256,0.048901282,-0.17296258,-0.03044188,-0.009305953,-0.05320847,0.096571,-0.06713212,0.11124304,-0.09184368,0.11888466,0.011853157,0.08127048,0.14919777,-0.19753456,0.09015533,0.033572864,0.11924243,0.19841687,-0.07314332,-0.012572422,-0.11083276,-0.102776036,-0.0064825523,0.09948992,-0.03358323,-0.09906552,-0.1929959,-0.04795931,0.066427805,0.15540591,-0.14053658,0.04051265,-0.23820585,-0.109548,0.040200926,-0.072786614,0.06334347,-0.14903781,-0.116514936,-0.06356016,-0.024533529,-0.0581618,-0.053007282,-0.0941517,-0.23023747,0.031173827,-0.16852875,-0.15370746,0.097942926,-0.025802534,-0.056641683,-0.00677618,0.051809072,-0.08732846,-0.0061902907,-0.041451357,-0.08404895,0.087677844,0.11590606,0.12277598,-0.07790618,-0.03148692,-0.23395754,0.09120153,-0.07460829,-0.115719855,-0.14060181,0.06678893,0.0076083085,0.15568158
TCGA-J2-A4AE-01,0.0096532935,-0.0060220147,-0.06797224,0.1290786,0.004926519,0.14528209,0.05042226,0.03397067,0.010677539,-0.19602314,-0.032179657,-0.08170091,0.045699265,-0.023598377,-0.0757777,-0.02366181,-0.010638645,-0.07151426,-0.08334389,-0.06815959,-0.08228977,0.09179069,-0.07231922,0.110656574,-0.018034767,-0.14227617,0.11061687,-0.18414791,-0.15372829,0.10072856,-0.12571649,0.03122761,0.018719587,0.06747502,-0.20623384,0.06521281,-0.04017993,0.13452613,0.10590289,-0.079726435,0.06193891,0.029162906,-0.120110966,-0.044204604,-0.062773935,0.15681276,-0.03686353,-0.08955366,-0.08709016,0.058787085,0.014812551,0.15320796,0.052782945,-0.09998283,0.0993649,-0.073441,0.26877525,0.002177493,-0.27100632,0.24660385,0.0017926585,0.065300345,0.02789225,-0.036484595,-0.027756097,0.007914034,0.13109082,0.104028925,-0.09287178,-0.14446574,0.046044815,0.03521243,-0.0813998,-0.11677404,0.03999892,0.007299958,-0.055943668,-0.06293069,0.087784655,-0.018973282,0.092662916,0.009311307,-0.04162594,0.09029881,0.030824978,0.03937589,-0.07785481,-0.16616406,0.10732136,0.07303687,-0.06547178,-0.19493441,-0.0443492,-0.10820302,-0.1367108,-0.25137183
TCGA-50-5932-01,0.06355587,-0.12846285,0.06717759,-0.05761199,-0.09276847,-0.06924636,0.10183555,0.0074925064,-0.107444994,-0.0731122,0.09699554,-0.116910115,0.070652544,-0.11272011,0.076801136,-0.11421395,-0.105071425,0.022826802,0.05233116,-0.038147245,0.03168786,-0.14584671,-0.068089575,0.0017549915,0.10500157,-0.11489152,-0.07828528,-0.1515351,-0.110372804,0.075516745,-0.027952844,0.013274034,-0.041170917,0.14497128,0.07058929,0.10289492,0.10190359,0.064388745,0.17114547,-0.17242005,0.07534905,0.110917844,0.07695815,0.2658475,0.0009980989,-0.07074172,-0.06956858,-0.094716296,-0.0073774313,0.07540204,0.055101912,-0.113287635,-0.11376191,-0.25686383,-0.04025158,0.08242336,-0.08255175,0.072906956,-0.1396385,-0.15517828,0.098002024,-0.035516363,0.148237,-0.16203333,-0.08734073,-0.052578706,0.023797607,-0.04948317,-0.08376888,-0.14211394,-0.04694891,-0.040564448,-0.15330645,-0.117772475,0.025196383,-0.07335213,-0.05749664,-0.022292728,0.08482137,-0.049079645,0.051323984,-0.087420575,-0.06848378,-0.10664921,0.1920824,0.08261324,0.104776464,0.07944611,-0.30809483,0.04272756,-0.052897323,-0.020756586,-0.0035506766,0.031128464,0.0092517175,0.1331417
TCGA-44-A47B-01,0.12497494,-0.008262672,0.1157654,-0.14715524,-0.08644697,-0.105181724,0.181381,-0.0077592093,0.06108561,0.0010515348,0.24853505,0.021485707,0.043680847,-0.04379573,0.0015791865,-0.09010985,-0.17442316,0.10696663,0.014803386,0.02353389,-0.02043134,-0.035502166,-0.11687364,0.06056745,0.09705394,-0.21074392,0.015983261,-0.1279225,-0.11817191,0.030214408,-0.03473297,0.09492114,-0.07123957,0.115818754,-0.051053118,0.20097464,0.03658284,0.16177607,0.13310897,-0.026671497,0.10072721,0.056057304,0.14373164,0.08443227,-0.091383934,-0.06391092,-0.09349514,-0.1445041,-0.04703511,0.082464,-0.01876925,-0.08237669,-0.12720807,-0.13567215,-0.0068037254,0.1124095,-0.10086143,0.080733985,-0.16470344,-0.051774077,0.090483606,-0.06803513,0.057335593,-0.11709195,-0.12223649,-0.058743756,0.03509006,-0.026099682,-0.11925187,-0.108707204,-0.16294028,0.037689134,-0.14853242,-0.07348537,0.08462248,-0.016326178,-0.098686144,-0.0448121,0.010870306,-0.13324341,-0.013440686,-0.11638303,-0.101718865,0.052535783,0.15340601,0.1401954,-0.04291473,-0.050565343,-0.15741907,0.09213278,-0.13898824,-0.10489608,-0.092813015,0.107535824,0.05930102,0.17843397
TCGA-44-2659-01,0.06382201,-0.069486484,0.037624855,0.13773873,-0.025049983,0.037889633,-0.041184783,-0.049569216,-0.0024100707,-0.076871656,-0.06685918,-0.06900734,0.10576812,-0.0056891143,0.08414772,-0.061712313,-0.032810595,-0.07446381,0.031224933,-0.07926251,0.108467065,-0.076278806,-0.07659977,-0.04045622,0.20024839,-0.15947415,-0.24179117,-0.12342375,-0.05445539,0.2588585,-0.07012865,-0.032656055,-0.0022374024,0.027340554,-0.056837443,0.117506646,0.014251584,0.02491223,0.15695332,-0.05078329,0.09471405,0.067669205,-0.13179679,0.2377754,0.14451034,0.07972064,-0.1080083,-0.057417285,-0.11957959,0.08209577,0.10382316,-0.08426789,0.09428886,-0.05203999,0.014628092,-0.10495288,0.15450081,0.14108919,0.024866557,-0.029454893,-0.014389506,-0.091322154,0.03321102,-0.17701128,0.059887595,-0.005001106,0.037733555,0.07178452,-0.11173625,-0.1522,-0.07794656,0.029629529,0.0037780756,-0.13479993,0.008219443,-0.06616359,0.017269406,-0.0775945,0.0024352244,0.013148394,0.17971018,-0.039292123,-0.010232345,-0.035533898,0.04384461,0.040953692,0.010089179,-0.010889678,-0.35050967,0.122685835,0.045943007,0.06061125,0.049160626,-0.11339415,-0.14794645,-0.21864152
TCGA-55-7994-01,0.069016464,0.050620906,0.055297256,-0.15587494,-0.10069536,0.0063238684,0.17218979,-0.07805292,0.032624625,-0.018580506,0.2399118,-0.096092716,-0.00088317,0.023885358,0.029714977,-0.10234793,-0.11007251,0.09400581,0.06569648,0.058430035,-0.0824967,-0.070621505,-0.092238106,-0.055666246,0.11449075,-0.06694381,0.0029332032,-0.12687872,-0.023981797,0.028686935,-0.036248647,0.09617069,-0.0985336,0.0786806,-0.09055857,0.07623029,-0.02129854,0.13947092,0.09904802,-0.099384874,0.09184827,0.0061943773,0.21335681,0.14079401,-0.057237275,-0.05539972,-0.11864379,-0.05988897,0.01850541,0.07409993,0.036386468,-0.11628786,-0.20607528,-0.03850988,0.07433145,0.14979663,-0.1599136,0.02170262,-0.23640864,-0.08126093,0.046927094,-0.04539818,0.1308287,-0.13356216,-0.1352519,-0.07700024,-0.0008425806,-0.019283531,-0.061510418,-0.063899696,-0.22479998,0.013602734,-0.12426694,-0.13738745,0.087354004,-0.05886209,-0.10862509,0.004788157,0.051118724,-0.090063356,-0.034181993,-0.07878034,-0.052843776,0.064144306,0.12981805,0.13420604,-0.026095085,-0.08350751,-0.17647696,0.09898449,-0.12460181,-0.14760455,-0.10663125,0.07482693,0.018420896,0.22437228
TCGA-MP-A4SW-01,0.028170008,-0.048118684,0.060631443,-0.078530364,-0.09868053,0.033148736,0.1076712,0.073702,-0.0040756073,-0.09000884,0.16169201,-0.041739523,0.06157566,0.015127037,-0.06269205,-0.12454347,-0.119341984,0.028748248,0.0695501,0.03477396,-0.024987862,-0.14489187,-0.12077709,-0.016701289,0.12035546,-0.10990138,-0.043476645,-0.19261894,-0.08308266,0.08418911,-0.049372725,0.05053631,-0.035232607,0.14215405,0.03699731,0.077005714,0.09288411,0.14614879,0.23118213,-0.15820867,0.12494049,0.074370384,0.10500375,0.2020992,-0.09048499,-0.038768604,-0.081634596,-0.11679289,-0.0063038194,0.12114024,0.04781876,-0.06451732,-0.169782,-0.10393236,0.0013253103,0.074954815,-0.08124694,0.035960317,-0.22256914,-0.12722194,0.1407792,-0.042153653,0.061178572,-0.1693187,-0.1525201,-0.059840344,0.05229099,-0.022649508,-0.053268824,-0.13117686,-0.12246942,-0.0042719035,-0.14669573,-0.14329518,0.07082289,-0.032249596,-0.15657271,-0.02259638,0.04483484,-0.071091935,0.028745428,-0.04616104,-0.08542541,-0.050421584,0.16830644,0.12840928,0.066997014,-0.0038932574,-0.20671028,0.11476592,-0.07593096,-0.1366853,0.025647987,0.06879765,-0.0948896,0.14532138
TCGA-44-8119-01,0.058413472,0.0030035446,0.03794708,-0.21967801,-0.046097945,0.004812757,0.16314696,-0.023199398,0.102937356,-0.05463104,0.26137927,0.0051550968,-0.0011710493,0.12674004,-0.00817212,-0.086779416,-0.15125749,0.16640773,-0.025758391,0.056484398,-0.13708922,-0.09122349,-0.068041146,-0.0022393502,0.1266781,-0.027517429,0.003999851,-0.100046076,0.0059490986,0.034570135,0.03970723,0.097143196,-0.036849294,0.045881275,-0.08722951,0.14136447,-0.0018644778,0.12968826,0.070616044,-0.020043464,0.063860305,0.032705814,0.18045564,0.12704638,-0.14524952,-0.061572637,-0.0361802,-0.021263445,-0.15169838,0.11129526,0.04214174,-0.092999436,-0.16019766,0.037649106,0.025786014,0.17969547,-0.17124254,0.04266144,-0.13982959,-0.055887945,0.036737595,-0.06988848,0.03901102,-0.06424476,-0.16460752,-0.054197602,-0.04843868,-0.074655585,-0.0156422,-0.07493223,-0.25147074,0.09252836,-0.055397872,-0.042692706,0.12016027,-0.0745599,-0.14345913,-0.05341304,0.07117509,-0.1334701,-0.02502759,-0.050277386,-0.096018806,0.110191934,-0.043884855,0.14898586,-0.023800973,-0.11434903,-0.13784069,0.09976707,-0.09522686,-0.12413094,-0.12905625,0.11208096,0.05944304,0.2147841
TCGA-75-7027-01,0.061879087,-0.057898656,0.1208894,-0.20396687,-0.06750374,0.002776433,0.119802296,0.061280467,-0.019486953,0.006139472,0.26977077,-0.0796303,0.016562756,-0.03397217,0.0030264698,-0.082688995,-0.1382304,0.08342078,0.06630009,0.13356246,0.010803406,-0.05078363,-0.041983224,-0.048610527,0.0804793,-0.110347606,-0.093445666,-0.05793595,-0.09028514,0.11787862,0.0065141516,-0.05715853,-0.0510877,0.09686732,0.16216111,0.09003616,0.10551714,0.14934301,0.101475865,-0.03521483,0.06198107,0.051318385,0.20384854,0.15409054,-0.07360202,-0.13822527,-0.08886606,-0.054623242,-0.06804499,0.14079352,0.14317933,-0.094265044,-0.15375333,-0.11570125,-0.04320958,0.052666016,-0.14396487,0.050569363,-0.13206753,-0.07628659,0.15184425,-0.017000085,0.03579497,-0.12706992,-0.15191852,-0.07172391,-0.011204838,0.0328065,-0.023332313,-0.11282076,-0.124871165,-0.06167563,-0.04412219,-0.050309565,0.06644545,-0.063840866,-0.18730949,-0.041848507,0.04617857,-0.11731718,-0.054281976,-0.057685684,-0.10571762,-0.07294048,0.16860433,0.10475467,0.15633038,0.0030017984,-0.20006487,0.09970711,-0.07967953,-0.059778392,0.0036488082,0.059334163,0.07851916,0.22253385
TCGA-MP-A4SV-01,0.0638572,-0.11950992,0.0701241,-0.026054915,0.042638462,0.17390008,0.07685012,-0.008248237,0.066454686,0.023662768,0.056330234,0.038162287,-0.012116369,0.0943489,-0.1358345,0.13604377,-0.104758106,0.017080763,-0.065955214,0.12750024,-0.00898742,0.17988345,-0.15470663,-0.09924464,0.030468123,-0.29805544,-0.14833497,0.11306224,-0.010285634,0.03373942,-0.06457698,-0.1554856,0.017457517,-0.014359452,0.15815778,0.09583304,0.16064262,0.093636185,-0.034240853,0.19550888,-0.049954392,0.00835994,0.030546542,-0.074316256,-0.02492964,-0.124615856,-0.0012318923,-0.06788282,-0.14502531,0.11035571,0.10162929,0.1192318,0.12571049,-0.025622712,-0.26038358,0.0066392105,0.052730102,-0.047043297,0.13665244,0.02553599,0.19562805,-0.05622838,-0.119199485,0.01258088,-0.069285266,0.021708013,0.02513918,0.13577604,-0.09314773,-0.082241185,0.040589053,-0.22768916,0.103098966,0.054277956,0.04291751,-0.10146156,-0.1416873,-0.13330336,0.0137777915,-0.116795175,-0.14070599,-0.020830898,-0.081197135,-0.0571729,0.052364375,0.038113743,0.03717576,0.09463913,-0.010322369,-0.00897133,-0.024205307,0.01796258,-0.010646247,0.018028358,0.22847003,-0.022512114
TCGA-05-4415-01,0.051855393,-0.042059418,0.035722576,-0.114731364,-0.09856624,0.109292015,0.18070658,0.007596566,-0.037994746,-0.063393116,0.1297459,-0.09176892,0.026079994,0.014740135,0.015074254,-0.100182734,-0.07404344,0.08280643,0.044410802,-0.01404306,0.058040287,-0.0672845,-0.25998428,-0.019554032,0.13666682,-0.1573049,-0.18528569,-0.14464815,0.018999852,0.054222804,-0.16364461,0.08925594,-0.07455142,-0.014034117,0.08067024,0.04295995,0.04041644,0.1070672,0.13376103,-0.084984444,0.075676784,0.097658925,0.100290164,0.08927528,-0.08125788,-0.09803402,-0.1137126,-0.09065551,-0.090582274,0.05681986,0.09862887,-0.0248901,-0.11699335,-0.2167342,-0.045844924,0.05533972,-0.07646044,-0.021506311,-0.1516041,-0.11435721,0.0830535,-0.13912743,0.07643382,-0.15681902,-0.10637514,-0.04259144,0.12219148,-0.06316495,-0.08625101,-0.15523627,-0.05249253,-0.11333362,-0.14300686,-0.09395631,0.03481382,-0.09501047,-0.14004958,0.01158806,0.009206823,-0.038982973,0.04920122,-0.072207525,-0.044061165,-0.19129276,0.12844911,0.110673785,0.15811153,0.12335672,-0.14397204,0.07965182,-0.1333612,-0.062173136,0.007582288,0.16874021,0.094579615,0.08196773
