,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8171-01,-0.1080796,0.010519354,-0.07571085,0.03580119,0.071139134,-0.012726648,0.29966807,0.07301813,0.1093835,-0.042651348,-0.27408925,0.04996103,-0.040335715,0.012527213,0.029254023,0.06534888,0.032043263,-0.037088025,-0.08471129,0.037896764,0.050875034,-0.069581665,0.035693,-0.025309915,0.10385085,-0.08769325,0.25938472,0.12007171,0.15499213,-0.12094148,0.037320994,-0.0358392,0.024605017,-0.16047841,0.09603317,0.13331962,-0.063865736,0.06148043,0.022551885,0.05651055,-0.037726246,-0.07745006,0.039450068,0.045904968,-0.08094311,-0.0906596,-0.20349449,-0.046705656,0.04924437,0.027055472,0.08389574,0.11225336,-0.02713105,0.1364881,-0.0059235515,0.09595079,0.13632102,0.0690506,-0.070835315,-0.21319468,0.026398363,0.009154392,-0.2691371,-0.19204634,-0.06616208,-0.13848957,-0.008510779,-0.041117843,-0.12076361,0.13738571,0.09948665,0.00016061682,0.104545705,0.0004774194,-0.013136858,-0.107349254,-0.034342352,0.18913937,-0.014871551,0.049883362,0.054046743,0.052487932,-0.113980174,0.081583545,-0.0058363085,-0.083642066,-0.08250036,0.009136567,-0.11669713,0.014864631,-0.11940924,0.16012962,-0.06615883,0.04112081,-0.034418873,0.14064245
TCGA-91-8497-01,-0.10474391,0.017690787,0.10539038,0.11018534,0.09627218,-0.15424608,0.03496658,-0.10619984,0.050567545,-0.0145080285,-0.123053685,0.12367897,-0.03291557,0.07933461,0.13327152,0.1591916,-0.038944412,0.10581605,-0.13834919,0.10316864,-0.02383925,0.12247834,-0.07459463,0.06944242,-0.02567091,0.07566926,-0.10142691,0.007347566,-0.12022786,-0.106869586,0.100787126,-0.18786119,-0.12320337,-0.06146827,0.08181294,0.10628026,-0.17381334,-0.007507306,0.11319623,-0.074513584,-0.0867404,0.041661676,0.10076856,0.09507031,-0.08230648,-0.09288574,-0.08941954,-0.11415395,-0.035032194,-0.05987139,-0.14815946,-0.052110232,-0.07421167,0.022889018,0.21332888,-0.06483348,0.03850447,-0.021225786,-0.09615245,0.16351034,-0.18173891,-0.06511224,-0.03916818,-0.058237832,0.039023243,-0.022050928,-0.11454376,0.06951221,-0.032448824,-0.06539193,-0.09660817,-0.017114108,-0.020276729,0.12242441,-0.12047298,0.2105926,0.070262335,-0.008051939,0.11471617,0.119061306,0.081435695,-0.07007367,-0.0037083167,-0.18918785,0.07015872,-0.13301395,-0.09156061,-0.1345306,-0.07574077,0.11611982,-0.1250158,-0.18255043,-0.020964088,-0.12364538,0.04703675,-0.19961959
TCGA-49-4494-01,-0.07940186,0.08310326,-0.1831691,-0.013449561,0.009613056,0.1075362,-0.053157095,0.0782147,-0.037959386,-0.10347547,0.25333634,-0.07641213,-0.024950206,-0.10781465,0.08662563,-0.18629596,0.18334714,0.0007338565,-0.097990125,0.08848485,-0.046769936,-0.06170128,-0.080748156,-0.02370631,0.025753442,0.001180906,-0.01702117,-0.051576596,-0.18908225,-0.01823905,0.007030338,-0.04985339,0.20871441,-0.040484067,0.02745002,0.033219345,0.051181722,0.030800624,0.022210332,-0.048018105,0.10265745,-0.20754048,0.020340744,0.028461711,-0.05734303,-0.06709944,0.24755424,-0.02157622,-0.10378207,-0.011269985,0.018142022,0.061607737,-0.0677133,-0.12849048,0.012995725,0.22426566,0.1017996,0.09503441,-0.038444202,-0.05800216,-0.03894587,-0.08954438,0.07693668,0.07446262,-0.32494354,-0.029523972,0.08475958,0.030891566,-0.03172792,-0.03617192,0.16874966,0.106307946,0.05380826,0.10356046,-0.052631103,-0.15519825,-0.06087401,0.055564128,-0.030278765,-0.12577753,0.048265163,0.1817329,-0.041734286,-0.120366134,0.005836309,0.008611557,0.28724536,-0.0008723233,-0.02501909,0.080757834,-0.024492038,0.049300574,0.026106216,-0.06378792,0.04742078,0.08819813
TCGA-55-6983-01,-0.10462803,0.12594475,-0.017674325,0.10790675,0.08897477,-0.15877528,-0.016993681,-0.018871382,0.07552568,-0.16296944,-0.015840653,0.009575735,-0.100649826,0.06452497,0.030576928,0.1729372,0.16113798,0.090344265,-0.062482122,0.0705114,-0.0032710815,0.037920803,-0.06789787,0.11581845,-0.035221193,0.058345426,-0.07229376,0.04091921,-0.11730225,-0.067825526,0.052816913,-0.087949954,0.07589681,-0.20895895,0.13412416,0.048946526,-0.17269489,0.053272113,0.12197042,-0.054771073,-0.026141234,-0.0029881059,0.07134063,0.06330909,-0.11924429,-0.015764983,-0.010676934,-0.09011518,-0.011019237,-0.14069635,-0.17849006,-0.021086153,-0.027370842,-0.024565585,0.21634258,-0.04143933,0.04588359,0.005985944,-0.06277617,0.12339383,-0.11424532,-0.0013278893,-0.015270434,-0.003451491,-0.090042904,-0.089600585,-0.017509356,0.3087671,-0.026042761,0.14582413,0.097242326,0.0064121257,0.037850216,0.21540086,-0.101742916,0.17631797,0.04128496,0.07888211,0.11853152,0.054066513,0.11945344,0.005011377,0.062459186,-0.17981686,0.07651875,-0.16463624,-0.120805636,-0.031695068,-0.027423397,0.06969283,-0.1105614,-0.138864,-0.1450422,-0.069697045,0.040692974,-0.19007877
TCGA-55-8508-01,-0.114541195,-0.04069198,0.09232766,0.083656564,0.12707816,-0.09515628,0.09326325,-0.0039736414,0.033907946,-0.14759165,-0.13740203,0.13999295,-0.00261579,0.04426331,-0.029499456,0.10347317,0.0200225,0.167756,-0.032538123,0.0675221,0.114988215,0.10695623,-0.08758418,0.07593481,0.042057823,-0.037454017,-0.030706692,0.07196983,-0.11352471,-0.12835777,0.014640218,-0.073677555,-0.11118746,-0.1975541,0.14528921,0.09356758,-0.14014171,0.095229045,0.15495686,-0.11360725,0.012476119,0.0051361877,0.08614055,0.07271279,-0.12067755,0.012380677,-0.062611185,-0.08180482,-0.02211989,-0.053293165,-0.18929185,0.032709498,-0.07966665,-0.050238043,0.15325087,-0.117740154,0.075040326,0.00046514045,-0.09440636,0.19940329,-0.09355227,0.030260744,-0.098570146,-0.00921503,-0.15827024,-0.05110293,-0.026848022,0.18764275,-0.036740057,0.024044007,-0.053005934,0.005695444,-0.0102597475,0.19263442,-0.0789777,0.18111365,0.08427413,0.04975709,0.13600574,0.033000678,0.11109847,-0.09874899,0.058798514,-0.11825196,0.13221668,-0.15651526,-0.12114703,-0.09156398,-0.052316226,0.09892664,-0.026316881,-0.14393035,-0.061929762,-0.08207245,0.12797756,-0.24436316
TCGA-17-Z019-01,-0.030878168,-0.17123775,0.0873407,-0.28813174,0.05943863,-0.1500756,-0.039402433,-0.058151733,-0.06121313,0.11533787,-0.13169427,0.10252694,0.022036606,0.08486096,-0.10365735,0.055286948,-0.12435638,0.12824978,0.06412001,0.072839186,0.1746257,0.24474864,-0.026592456,0.025112307,0.09516757,0.016635312,-0.10027225,-0.12387757,0.038802333,-0.0027866536,-0.03197419,-0.09380574,-0.27109706,0.13476326,-0.014895092,0.067359865,-0.012519566,-0.0073628346,0.017152715,-0.06510013,-0.073498726,0.08521275,0.035378035,0.036743622,-0.030967653,0.051902708,0.0739301,-0.075488016,0.014846238,0.05570877,0.04666506,0.04979022,0.009760955,-0.21066879,0.113625854,-0.011477738,0.0070182723,0.057361823,-0.041506134,0.087001234,-0.15695888,0.027494436,0.013799275,-0.007794248,-0.1539804,0.0008808812,0.14432956,-0.24493766,-0.032500513,-0.07457553,-0.17552686,0.13037363,-0.04494615,0.18460602,-0.08176078,0.020594507,0.011009494,-0.02737957,0.0027092802,-0.08864522,0.016549177,0.18253191,-0.07918784,-0.101400554,0.091145,-0.016859874,-0.011387296,-0.14662565,-0.092853665,0.11548481,0.05293397,0.056213036,0.11068663,-0.0066173044,-0.10121465,-0.16067314
TCGA-44-A47G-01,-0.06150006,-0.09863869,0.12872705,0.07233293,0.110183775,-0.07667286,0.24239297,-0.029565768,0.2035004,-0.04423481,-0.15455322,0.17591526,-0.021369385,0.14163302,0.09994551,0.18054499,-0.04214649,0.12412639,-0.08144023,0.08436434,-0.041968115,0.13892362,-0.03154988,0.03416614,-0.015949572,-0.0038927156,-0.13702585,0.06694461,-0.031041924,-0.130904,0.07103264,-0.038771268,-0.10083755,-0.063611865,0.11774766,0.10209259,-0.11155339,-0.03436045,0.10360739,-0.13517295,-0.2674366,-0.02253095,0.07055095,0.092645876,-0.07265932,-0.008502119,-0.22581992,-0.10965391,-0.031007236,-0.076859824,-0.101368286,0.004123925,-0.05740873,0.18110786,0.12214483,-0.06518268,0.011421015,-0.06528375,-0.10798108,0.047244594,-0.09185149,-0.12520972,-0.08117553,-0.11390642,-0.03760603,-0.036400106,-0.011080431,0.13185556,-0.0036371301,0.11476781,-0.062940456,0.00057529984,-0.002734036,0.041288532,-0.079555206,0.10049222,0.07327481,0.045670588,0.1741072,0.1049125,0.07637817,-0.050848115,0.03827847,-0.021913366,0.15938339,-0.07931627,-0.08224219,-0.10079161,-0.010064067,0.120810114,-0.12791958,-0.17206478,-0.016483394,-0.12022144,-0.047653813,-0.113868006
TCGA-73-4676-01,-0.11994033,-0.12219263,0.03519563,0.19110575,0.12825601,0.096428394,0.09359791,0.16551332,-0.056305226,-0.014031359,0.11523362,0.08627499,0.08431389,-0.124902084,-0.12238074,-0.14654493,0.13246311,0.19212297,0.065530606,0.026020434,0.114901274,0.009843269,-0.018500786,0.00035583007,0.18800655,0.030257612,0.14846896,0.050701797,-0.15677498,-0.215632,-0.0061337864,-0.019597234,-0.10382459,-0.1788348,0.08852127,0.07826383,-0.06765806,0.081263155,0.16117814,-0.05428532,-0.006966131,-0.005108482,0.077999845,0.018675225,-0.13540551,0.05737599,-0.11279126,-0.06861115,0.13905606,0.071864486,-0.1550728,0.14416125,-0.06830101,-0.1427942,0.0019733137,-0.13879594,0.09334446,0.08607013,-0.11052772,0.09668635,0.056866255,0.042576216,-0.24839331,-0.075296275,-0.1432956,-0.17612095,0.022295153,0.024444822,-0.08317805,0.027049882,-0.013416106,0.02353941,0.05306664,0.01916083,-0.014540523,0.060980245,-0.0917074,0.14204493,0.05811631,0.013043464,0.06688103,0.040644567,0.012498882,0.07888356,0.09900894,-0.16053341,0.06336292,-0.10520065,-0.07461637,-0.050110213,-0.014952682,0.023576695,-0.124512985,0.020028356,0.15429461,-0.06456408
TCGA-55-7911-01,-0.06739415,-0.02317026,0.13749006,0.17325713,0.13334681,-0.14365129,0.0967023,-0.03711787,-0.012076351,-0.082307674,-0.19256791,0.1265357,-0.10974746,0.039369956,0.10460612,0.14212573,-0.061471693,0.13470429,-0.077286504,0.07417154,0.016602287,0.09190934,-0.12201792,0.079189956,0.024675474,-0.07238026,-0.0025528315,0.01920862,0.008649278,-0.11096619,0.08666951,-0.18356137,-0.106387585,-0.15226667,0.080460906,0.12260486,-0.16700014,0.054089934,0.109832816,-0.09265548,-0.043299723,-0.066862896,0.1134013,0.10539355,-0.09139248,-0.055473078,-0.18502656,-0.12345538,0.04278049,-0.11295717,-0.16948731,0.014136224,-0.057934046,0.0424078,0.08254993,-0.05358667,0.0768494,-0.107530825,-0.09832986,0.15277052,-0.14067698,-0.02326122,-0.06660238,-0.028444597,-0.006346637,-0.06887611,-0.10597609,-0.023002878,-0.07673924,-0.06846891,-0.047801122,-0.022638524,0.0032442037,0.034531184,-0.089697294,0.22864248,0.051864177,-0.009077587,0.06767805,0.11543536,0.08318981,-0.1705597,0.01834165,-0.12091053,0.049134336,-0.13423942,-0.07051606,-0.15318502,-0.060967322,0.1365391,-0.096011914,-0.17257005,-0.07255784,-0.105996855,0.10590149,-0.18672986
TCGA-55-A48X-01,-0.082055025,0.00923546,0.13782746,0.06900456,0.083721496,-0.120148286,0.04962713,-0.10368891,0.037794042,-0.034134526,-0.14008766,0.16789898,-0.003689145,0.045270592,0.08268078,0.14108358,-0.07866979,0.15343623,-0.113760695,0.07900053,0.048274573,0.130532,-0.0988158,0.06782366,-0.007424397,-0.0020603323,-0.08874443,0.010429115,-0.11325714,-0.09888248,0.07687965,-0.1571144,-0.1852874,-0.11060566,0.05543937,0.08966523,-0.16639468,-0.013277966,0.11678704,-0.05883294,0.0075297737,-0.015975375,0.0935881,0.08804689,-0.07376237,-0.07597025,-0.039412558,-0.098704696,-0.073079415,-0.030713582,-0.10314388,-0.036726013,-0.051335096,-0.030256515,0.22368284,-0.0655343,0.04889341,-0.028175544,-0.08047428,0.2018604,-0.1792005,-0.07379192,-0.028868172,-0.06402053,-0.061955873,-0.023998687,-0.07400662,0.009838096,-0.018118419,-0.07668389,-0.10146657,-0.010979314,-0.07353123,0.25619283,-0.11252235,0.23017389,0.08775287,-0.015415682,0.09525911,0.04314747,0.050063312,-0.051113036,-0.012920684,-0.19744462,0.09083108,-0.11194405,-0.09574374,-0.1624701,-0.07343646,0.12470299,-0.06526687,-0.13829659,0.01644292,-0.1143771,0.05106083,-0.23992346
TCGA-J2-A4AE-01,-0.08360788,-0.007991444,0.16526781,0.13639721,0.10533114,-0.16099124,0.028707776,-0.09446205,0.0786708,-0.007614509,-0.097216874,0.15022956,-0.046338852,0.15044177,0.089165084,0.13927343,-0.06804127,0.083337784,-0.101766005,0.09005459,-0.002526412,0.09100191,-0.05914816,0.072391026,-0.009653369,0.058435407,-0.122119,0.0046799364,-0.1670315,-0.11252912,0.07736926,-0.14448221,-0.16221134,-0.029394612,0.08551529,0.09763716,-0.12811211,0.004929838,0.113498874,-0.11127842,-0.09250479,0.12193102,0.09346783,0.09346102,-0.07745762,-0.04645219,-0.089924656,-0.10723669,0.0025501898,-0.039803162,-0.17623462,-0.038174774,-0.082161516,0.047408342,0.17267619,-0.13630688,0.018040335,-0.047077365,-0.10311792,0.18898822,-0.21079983,-0.047664717,-0.06314031,-0.022094786,0.020923737,0.0064755683,-0.09481979,0.039917443,-0.028945716,-0.071171425,-0.13068175,-0.016984642,-0.030758366,0.07569028,-0.101920165,0.20084414,0.06334303,-0.020258283,0.13417922,0.09256543,0.062232107,-0.11470976,0.029538117,-0.14502102,0.025950894,-0.1243948,-0.115816906,-0.12454395,-0.04029365,0.11294769,-0.08380485,-0.19740555,-0.02752114,-0.10495707,0.06717891,-0.2181826
TCGA-50-5932-01,-0.12532192,0.026724283,0.022180421,0.07536895,0.07977952,-0.08979827,0.06289392,-0.07406554,-0.08674972,-0.07351862,0.06762698,0.1571229,0.043391462,-0.07794456,0.111998565,0.081420526,0.030246902,0.12784356,-0.12560132,0.09301684,0.059430975,0.12891723,-0.15513596,0.03441014,0.014523828,0.058484323,-0.06855225,0.049101025,-0.07215076,-0.07561952,0.08408046,-0.11962884,-0.10542202,-0.13152984,0.06887847,0.0745674,-0.22391492,-0.06819295,0.12278449,-0.06274313,0.03610226,-0.11615206,0.08845086,0.079862,-0.10928791,-0.12802963,-0.016429277,-0.10511753,-0.14538486,-0.108459406,-0.08562889,-0.019228447,-0.066036254,-0.06753452,0.22080062,0.052414116,0.060106702,-0.00024356504,-0.066763416,0.15006344,-0.04317717,-0.10338984,0.011127485,-0.04348972,-0.13001224,-0.100390136,-0.09219756,0.09115769,-0.02415759,0.052822214,-0.05378793,0.0032802187,-0.07327572,0.29921076,-0.12084813,0.19875355,0.1383347,0.04332849,0.075920165,0.03934305,0.08891798,0.06600259,-0.049040463,-0.20033656,0.16263759,-0.13039736,-0.04262519,-0.11840276,-0.11644155,0.12358983,-0.11889728,-0.057121344,0.0039764745,-0.1365671,0.036755618,-0.13778716
TCGA-44-A47B-01,-0.100636736,-0.05548749,0.09368538,0.142352,0.14090486,-0.07788575,0.104608506,-0.028328354,-0.027620627,-0.004200202,-0.1474297,0.11009626,-0.022060437,-0.03601783,0.13229269,0.10359078,-0.07417047,0.16308688,-0.10583617,0.084217735,0.07695586,0.15695359,-0.15473808,0.012499047,0.08720609,-0.026504142,-0.002226979,-0.0057060146,-0.11843794,-0.15383525,0.08366548,-0.19532737,-0.16161443,-0.10600914,0.056642044,0.121939234,-0.1900278,0.0640898,0.13681842,-0.10190658,-0.02461081,-0.05958395,0.1335456,0.11016703,-0.0929641,-0.07648604,-0.15907845,-0.11916312,-0.03641947,-0.026939834,-0.14103186,0.038617518,-0.06992027,-0.031395435,0.103492774,-0.02189987,0.08339902,-0.08888759,-0.103882246,0.15034026,-0.106679834,-0.08277107,-0.07273026,-0.07303457,0.01992844,-0.06765202,-0.12924595,-0.061397772,-0.070203885,-0.11699132,-0.08398608,-0.07745445,-0.0152827855,0.11382691,-0.10350054,0.18701549,0.031374644,-0.0061904117,0.08633827,0.09390549,0.08936453,-0.12436013,-0.015320736,-0.164509,0.09941095,-0.15152138,0.0052398304,-0.15227063,-0.076328345,0.096816264,-0.12062323,-0.11631723,-0.050518677,-0.10644213,0.10660003,-0.14173527
TCGA-44-2659-01,-0.12863773,0.21149127,0.16428281,-0.019495493,0.030349866,0.008219867,-0.07018033,-0.050920047,-0.021438582,-0.01838243,0.09351928,0.18652967,0.06451783,0.15170482,0.05485812,0.07742773,0.019571211,-0.014372641,-0.11680677,0.117972866,0.0810574,0.041425563,-0.037301324,0.005773622,0.0033156683,0.070188306,-0.18687199,0.03990307,0.05007174,-0.042575233,0.08877439,-0.045217533,-0.10505915,0.14339036,0.15338007,0.016496388,-0.104843214,-0.09616326,0.057732385,-0.08810391,-0.07961298,0.1976671,-0.03319569,0.08274464,-0.09824615,-0.12819558,0.15957199,-0.07816743,-0.06542631,0.07057444,-0.07817239,-0.0044190846,-0.07968222,-0.03373987,0.1706258,-0.13685781,-0.0062470096,-0.050951917,-0.0706737,0.17866343,-0.16443008,-0.089481525,0.03800942,0.01157716,-0.19484861,0.020381138,-0.022058388,0.101073414,-0.0020036183,0.092308216,-0.122466795,0.0273716,-0.07971369,0.22747295,-0.09495586,0.1855363,0.07611659,-0.021908915,0.11215221,0.027226526,0.0807924,0.05871893,-0.057434767,-0.11862127,0.005073431,-0.01819366,-0.15475059,-0.04435068,0.119585015,0.12606674,-0.062039535,-0.043183263,0.15087745,-0.13990018,-0.030172551,-0.23847091
TCGA-55-7994-01,-0.09839196,-0.021080617,0.061200887,-0.17077407,0.10518018,-0.10263114,0.15210864,0.09620777,-0.12993479,0.06380027,-0.29014766,0.15767714,0.05568997,0.031010946,0.072489135,0.24475986,0.020401422,0.15942776,-0.058501653,0.08719077,-0.022967046,0.1281636,-0.009397427,-0.124759026,0.05933525,-0.0007956196,0.114597715,0.10364484,0.14683643,-0.14648978,0.07394566,-0.05926607,-0.09067955,-0.006929529,0.17234227,0.085303314,-0.14804609,0.23046425,-0.008278708,-9.170125e-05,-0.16534814,0.08007224,-0.015629873,0.1016707,-0.061071176,-0.042707924,-0.043230794,-0.117627375,0.23591769,0.066217646,0.02045451,0.05678391,-0.020345151,0.091064095,0.09689187,-0.004546188,0.06529432,-0.09607962,-0.07133135,-0.05934812,0.033091158,-0.052259486,-0.13971935,-0.24897295,-0.015058781,-0.0024211628,0.04511671,0.0113614965,-0.082037166,0.10287019,-0.042707548,-0.09144535,-0.012474399,0.09524579,-0.041231874,0.0097488435,0.05289473,0.02511775,0.01775616,0.05705306,0.07700964,0.015731752,-0.11862449,-0.018442772,0.21439463,-0.045537725,-0.10543966,0.10116652,0.018974133,0.08051158,-0.10407901,0.12911047,0.049505595,-0.045633677,0.0034784682,0.054037306
TCGA-MP-A4SW-01,-0.13566957,0.0009250813,0.0411757,0.052927576,0.09594671,-0.0737348,0.085863695,-0.09379242,-0.09442541,-0.05358823,0.03636138,0.16894071,0.046647638,-0.0574516,0.1306491,0.07932497,-0.00046840092,0.116958536,-0.12930761,0.11233982,0.050018486,0.150017,-0.14233714,0.034234002,0.025749035,0.094770476,-0.0684817,0.011523428,-0.07362256,-0.08474575,0.07458197,-0.120543666,-0.116654344,-0.07625833,0.088208556,0.08666313,-0.20962341,-0.087081484,0.12862596,-0.08820285,0.021894118,-0.090198435,0.10346028,0.08547612,-0.117812224,-0.12416459,-0.040871616,-0.11165918,-0.12179109,-0.096506216,-0.095658734,-0.006648173,-0.06686742,-0.052296925,0.20525752,0.04988581,0.051744495,-0.003021542,-0.083804354,0.1469221,-0.031460416,-0.12096542,0.0026825855,-0.0437818,-0.077029414,-0.10177434,-0.10829605,0.08929871,-0.030114047,0.06029252,-0.060273547,0.014710164,-0.07307408,0.29954383,-0.11935366,0.19915032,0.15308799,0.022957683,0.10736155,0.059242435,0.096008174,0.04780941,-0.049956415,-0.18272619,0.18574876,-0.14053798,-0.031484198,-0.117309265,-0.08955489,0.113988325,-0.11926717,-0.06969009,-0.0030249553,-0.12790166,0.040558085,-0.13297018
TCGA-44-8119-01,-0.08710059,-0.06684651,0.10152141,0.09180323,0.1304853,-0.02606747,0.14222568,0.028523294,-0.04432628,-0.0345233,-0.17716792,0.13674572,0.039806303,-0.10895453,0.10661046,0.09301956,-0.08313985,0.19927406,-0.08443829,0.06300085,0.09340627,0.17566505,-0.16688612,-0.030666355,0.09129158,-0.08164306,-0.0072863987,0.059657037,-0.040595844,-0.14438224,0.067584634,-0.15640415,-0.17909288,-0.15498418,0.0674678,0.107173,-0.18351622,0.102443926,0.13275011,-0.09383455,0.012329656,-0.115577534,0.10524182,0.099707,-0.07334559,-0.087925375,-0.15745145,-0.10040992,-0.041450497,0.02294858,-0.10101946,0.04864147,-0.058457177,-0.05512046,0.09702313,-0.020844111,0.1000138,-0.099811316,-0.08181493,0.13794155,-0.05472782,-0.075715825,-0.09179721,-0.08625007,-0.075594485,-0.066378266,-0.12955736,-0.023578601,-0.054400064,-0.12105869,-0.091297865,-0.07263569,-0.04370843,0.16033487,-0.08667388,0.18360628,0.016037688,-0.010457535,0.07211292,0.06717952,0.08552889,-0.13915458,-0.036977414,-0.15004016,0.15251675,-0.13183533,0.01366995,-0.12375263,-0.060484536,0.09838256,-0.07269822,-0.091807365,0.006393617,-0.114847474,0.119177826,-0.14857018
TCGA-75-7027-01,-0.11943606,-0.04289903,0.08449041,0.16568589,0.13177484,0.080704235,0.110463165,0.11273583,0.0266901,-0.0053494927,0.08486394,0.10587816,0.056250405,-0.12555864,0.10785392,0.06531956,-0.01850668,0.14379282,-0.101488024,0.09759113,0.04467829,0.14523254,-0.17101988,-0.07644203,0.10668272,-0.038304828,-0.089434884,0.05402611,-0.14082654,-0.17981607,0.10170367,-0.16524807,-0.16715273,-0.13658479,0.062416222,0.06861238,-0.1951295,0.014570131,0.15565519,-0.0814888,-0.055146262,-0.12765047,0.117759705,0.11114515,-0.100020975,-0.11533747,-0.0663578,-0.12004186,0.038591538,0.053771593,-0.13432962,0.08056651,-0.06878247,-0.11261917,0.17272517,-0.022458604,0.07746641,-0.0060762,-0.10255149,0.14143895,-0.066646576,-0.16243239,-0.05807637,-0.055386886,-0.00052792445,-0.08093811,-0.09208911,-0.03653528,-0.04294655,-0.108800866,-0.07755352,-0.06785988,-0.023849888,0.12934549,-0.0974645,0.17680576,-0.012840865,0.008913594,0.08808601,0.035302226,0.096553706,-0.013599163,-0.05854006,-0.15089966,0.12619124,-0.12138111,0.11010785,-0.119069844,-0.025550786,0.0905137,-0.11180842,-0.09411622,-0.036650825,-0.11837095,0.073789395,-0.14055786
TCGA-MP-A4SV-01,-0.10962056,-0.04382362,-0.05417948,0.14916469,0.09270259,0.1766941,0.16692522,0.15960655,-0.05369498,-0.054083474,0.19403797,0.07395696,0.09855397,-0.17471798,-0.078530066,-0.19211873,0.15741423,0.12958817,0.040056918,0.057474166,-0.04836319,-0.01905891,-0.013402405,-0.055578865,0.1569829,-0.045004476,0.2159836,0.061429754,-0.011089777,-0.20090464,0.026094109,-0.046969764,0.0025299024,-0.1563834,0.09285963,0.07113631,-0.08827543,-0.031606242,0.122901015,-0.02140386,-0.070183046,-0.12363818,0.06637934,0.027792994,-0.09945946,-0.0807215,-0.091287255,-0.061558846,0.050693303,0.0832334,-0.027188038,0.150942,-0.04313715,-0.090045184,-0.017807279,-0.17334774,0.11322768,0.054386765,-0.09963162,-0.00366509,0.030467052,-0.018803963,-0.21688761,-0.06715665,-0.14657749,-0.22489211,0.070575126,-0.02898531,-0.12558047,0.039401315,0.11540753,-0.0502488,0.15676832,-0.073723346,-0.026324848,0.045040242,-0.09892376,0.16503476,-0.0072696246,-0.061426885,0.059075315,0.05206886,-0.005397694,0.1597498,0.06005077,-0.07701756,0.119947895,-0.103963956,-0.07168049,-0.05784401,-0.04713077,0.10381717,-0.07506405,0.0073546316,0.124532804,0.021025402
TCGA-05-4415-01,-0.10051678,0.014592098,-0.04368024,0.12979314,0.09188054,-0.0035593535,0.12703119,0.15714051,-0.0621985,-0.13578093,0.0038494158,0.098451175,0.063395806,-0.18264592,0.061812468,0.121336445,0.10988636,0.1845801,-0.042896893,0.043879166,-0.03429307,0.095449746,-0.15896206,-0.059208635,0.046494104,-0.11766139,0.035934974,0.23597328,-0.09533844,-0.12504295,0.056299794,-0.09078406,-0.035580646,-0.32358107,0.09252478,0.06621046,-0.18488964,0.101449355,0.1391115,-0.052599296,0.022980083,-0.21194157,0.07540996,0.08342612,-0.07511805,-0.0903563,-0.100979626,-0.08680208,0.0055651045,-0.10768922,-0.073921695,0.04462796,-0.049880654,-0.009623176,0.117355905,0.024354894,0.093985274,-0.014911623,-0.054774575,0.061403066,0.035144445,-0.11996983,-0.080845386,-0.12082399,-0.07617669,-0.11525055,-0.115837336,0.1929306,-0.054480907,0.036296632,0.002676083,-0.12068773,0.004587441,0.109105535,-0.06681402,0.16866904,-0.008782397,0.08618522,0.05668668,0.045511357,0.117501065,-0.0437512,-0.016730327,-0.1070911,0.21048261,-0.12404266,0.015986929,-0.03866516,0.004896095,0.07892479,-0.038365796,0.018666191,-0.09867742,-0.10797611,0.064801574,-0.05540268
TCGA-44-3919-01,-0.08650594,-0.0064622974,-0.031316794,0.026903562,0.05384475,0.02444694,0.10607848,-0.13955069,0.08484276,0.05193205,-0.05666643,0.14495635,0.012947805,0.16120489,0.28445697,0.14498088,0.020795416,-0.0646743,-0.16652793,0.07050876,0.083125964,0.046755847,-0.10615491,-0.0071468465,0.015746526,-0.09006677,0.08955591,-0.037049934,-0.13764985,-0.119204,0.16330034,-0.08829261,-0.06258627,0.14333926,0.18353176,0.08289538,-0.07259989,-0.034640335,0.015313265,-0.11481214,-0.24119818,0.14876585,-0.011425169,0.10798295,-0.02305365,-0.10005594,-0.00984364,-0.08720632,-0.023111762,0.06766515,-0.033350214,0.021960553,-0.12857886,0.1856863,-0.02601407,0.004999398,0.01050336,-0.06990013,-0.11365077,-0.022826133,-0.14368513,-0.10884798,-0.096317455,-0.07747848,-0.061963484,0.17261524,0.041672632,0.0542039,-0.012430274,-0.073089406,-0.009642973,-0.0830916,0.021078048,-0.1890653,-0.09237628,-0.11294899,0.2007255,0.057659384,0.14277649,-0.029332971,0.06613064,-0.031551696,0.060597967,-0.11571199,0.015724998,-0.0044225114,-0.0886386,-0.019443247,0.14740886,0.17273484,-0.1729373,-0.050007336,0.0057076504,-0.19085376,0.072265014,0.040274046
