,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,0.03307586,0.097755365,0.12360141,0.16730307,0.06619711,0.09550357,0.08082699,0.05230021,0.07406444,-0.025746234,-0.07533123,-0.0068377666,-0.12805346,-0.03713224,-0.06963548,0.03512418,0.117728695,0.047266718,-0.033544242,0.1177951,-0.1579265,-0.13716066,0.020337373,-0.020482892,0.09366145,-0.012878213,-0.0679179,-0.07956558,-0.1273236,0.17833148,-0.03669121,0.046591636,-0.063969314,-0.0405062,-0.18639055,-0.028560817,-0.10300078,0.088349976,-0.020033125,0.07489557,-0.18823154,-0.07818827,0.012935145,0.1581781,-0.09562288,-0.06314547,-0.041574594,0.14775315,-0.09600954,-0.15071073,0.10700849,0.064126745,0.019389378,0.11936003,0.11522947,-0.05932418,0.02316047,-0.0013663244,-0.2050154,0.07836125,0.012470455,0.17582445,-0.1084928,-0.0749428,-0.12127211,0.053016525,0.038217716,0.080364734,0.09825709,-0.13950107,0.034628805,0.018729247,-0.25858685,0.032084197,0.017504357,0.06621084,0.021836659,-0.07347048,0.055733465,0.019731527,-0.040381838,0.09242703,-0.13744207,-0.16124581,0.104870975,0.022006977,0.15711278,-0.03884233,-0.08160539,-0.1640531,-0.08670821,-0.2898611,-0.14199762,0.066982076,0.07752176,0.09326972
TCGA-49-4494-01,0.053124722,0.13120982,0.12717517,0.067006685,0.13121894,0.014835637,0.07291163,0.04519792,0.072633535,-0.08160536,-0.05717291,-0.053394794,-0.121966004,-0.13992359,0.019648254,0.0055809505,0.104837835,-0.0067347474,-0.09363771,0.02811433,-0.112928234,-0.20884767,0.04631915,-0.03334274,0.09525744,-0.03862059,-0.05221254,-0.08081876,-0.10851996,0.13603881,-0.07549766,-0.008461804,-0.21197066,-0.046600625,-0.11504591,0.04617716,-0.15038371,0.16260238,-0.022273673,0.040247943,-0.14521958,-0.09613225,-0.0909358,0.14215593,-0.10659393,-0.12852688,-0.01625774,0.15783887,-0.108699664,-0.03583105,0.06330511,0.041099105,0.049963396,0.09538152,0.080849536,-0.051971402,-0.08789137,0.059709758,-0.1527662,0.2233443,-0.032155044,0.06846361,-0.09795468,-0.15641855,-0.13523306,-0.002065336,0.062849335,0.13840279,0.090618014,-0.08906728,0.011852706,0.017069636,-0.15578753,0.04353171,-0.04399712,0.033036705,0.10710022,-0.14485484,0.022260565,0.011828826,-0.09121021,0.08687643,-0.046093162,-0.13584185,0.08215177,-0.008071758,0.19133028,-0.071091704,-0.16438012,-0.12186927,-0.15230578,-0.24622034,-0.15008967,0.031368446,-0.008913428,0.03981727
TCGA-55-6983-01,0.12574439,0.19231631,0.16861744,0.035214595,0.0068063904,0.034649774,0.07531506,0.043932322,0.095990896,-0.08897516,-0.039276693,-0.093314685,0.00034275383,-0.10869356,0.04634982,0.0579078,0.105285086,-0.09853357,-0.23861198,-0.123927,0.012887328,-0.15282796,0.09915401,-0.03400937,0.084457695,-0.20937872,-0.06032494,-0.10197058,0.015991079,0.12956095,-0.037492264,-0.08245775,-0.13740236,-0.038170148,-0.03910306,0.049349442,-0.10031757,0.0024754,-0.08629653,0.051857766,-0.15904076,0.030842066,0.02360604,0.15395221,-0.04505554,0.06637475,-0.050389472,0.13852862,-0.09561794,-0.19765875,0.082977004,0.17174816,-0.112522244,0.09529029,-0.030897835,-0.055332657,-0.19250645,-0.010658143,-0.24524005,0.037901513,0.11653971,0.022783304,-0.1517652,0.08770326,-0.09324008,-0.094937496,-0.0030647276,0.03519039,0.055292524,0.0710508,-0.088184275,-0.0023876932,-0.04915531,0.15575984,-0.027091008,0.07892574,0.0019540188,-0.103400245,0.053747952,0.015910618,-0.049997833,0.046284832,-0.111013226,-0.16848528,-0.018746845,0.055718414,0.13885117,-0.12593369,-0.09670314,-0.06866427,-0.15745002,-0.23034415,-0.0914971,-0.03169113,-0.033422302,0.018676799
TCGA-55-8508-01,-0.004666787,0.10468208,0.15781982,0.11947056,0.06251172,0.079499066,0.043592893,0.012870543,0.12826584,-0.07229577,-0.09396311,-0.025995601,-0.09236589,-0.17340596,0.021870848,-0.042668536,0.18841994,-0.1046592,0.23117763,-0.09479559,0.02002216,-0.11201185,0.06576887,-0.05530003,0.06849432,-0.21459317,0.045715384,-0.09345825,-0.095355995,0.08217621,-0.058001257,0.08835788,-0.08208967,-0.12694465,0.06337259,0.12804946,0.031087087,0.038191237,0.020872237,0.025877293,-0.058778152,-0.009711407,-0.066570036,0.015372171,-0.067765206,0.07890396,-0.11176171,0.0060455403,-0.16183424,-0.30476126,0.051163994,0.09490834,-0.0005354476,-0.053688023,-0.056049462,-0.08719379,0.11775837,-0.07098733,-0.15523472,0.06301369,0.062418915,0.1060143,-0.11926214,-0.049864724,-0.15000837,0.1455507,0.09047718,0.07045264,0.08527947,-0.28726187,0.09660088,-0.098276116,0.05059316,0.05497129,-0.0033852307,0.041644,0.07899626,-0.03211091,0.15309381,-0.1469989,-0.0763046,0.10927792,0.0018831502,-0.14424138,0.042213168,0.11538234,0.11946098,-0.10944669,-0.05970001,-0.09426033,0.064585276,-0.07811041,-0.016150692,-0.05083011,-0.037476707,0.118361495
TCGA-17-Z019-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-44-A47G-01,0.0266661,0.17351148,0.13312112,0.17493682,0.0477457,0.09333949,0.09573164,0.06942745,0.10725687,-0.054599322,-0.08737354,0.04476755,-0.089192696,-0.10358931,-0.049687367,0.009505699,0.13498709,-0.011872161,-0.036675967,0.12058311,-0.114254996,-0.13387673,0.05574424,-0.041199636,0.16300647,-0.04478981,-0.016060453,-0.08188383,-0.1298653,0.16304825,-0.0526347,0.07582976,-0.09641923,-0.09609703,-0.081750885,0.007288727,-0.051174395,0.07725212,-0.11841339,0.040076572,-0.19853173,-0.0414095,0.03175978,0.113104455,0.0010775261,0.02727063,-0.0298026,0.098953575,-0.1398,-0.18589637,0.07450601,0.118649624,-0.022428203,0.078448124,0.059200723,-0.0876157,-0.004135511,-0.10832312,-0.18462133,0.07839356,-0.04105455,0.123149395,-0.14572209,-0.12276442,-0.0565012,0.057576653,0.027109085,0.09215511,0.12699541,-0.17196016,0.00013044266,0.00051555043,-0.16455768,0.07788569,-0.023076901,0.056278143,0.089310266,-0.040047828,0.081676856,-0.024488205,-0.071503565,0.12819143,-0.17899823,-0.17161289,0.103175916,0.07749251,0.15028228,-0.056292336,-0.05587618,-0.17334135,-0.1419483,-0.25251317,-0.11244016,-0.0006115494,0.092346564,0.04005246
TCGA-73-4676-01,0.042556353,0.17749755,0.104465514,-0.031858884,0.07487948,-0.07278842,0.035084963,0.05866485,0.05417747,-0.1648289,-0.0066571576,0.009465655,0.0046051294,-0.044569362,0.055966567,0.18003978,0.09207362,0.103421524,-0.3256689,-0.21770604,0.07605594,-0.097397566,0.13981995,-0.0664362,0.06670237,0.13670675,-0.1367362,0.00038813188,0.07135951,0.06413481,-0.08020939,0.049793642,-0.17481826,-0.08129367,0.020982256,0.062185276,-0.060599547,-0.085273124,-0.03764407,-0.029775308,-0.075881235,-0.27646232,-0.010489362,0.0069020013,0.113777675,0.0006742793,-0.07459853,0.027868176,-0.06483406,0.12893039,0.1166226,0.1424221,-0.06890734,0.04038125,0.11544644,-0.031875182,-0.024689838,0.030895988,-0.0051054126,0.08836007,-0.020122496,-0.009406509,-0.0053898757,-0.0073490054,-0.09655742,-0.10039612,0.1056145,0.06534332,0.04445037,-0.12638621,0.022817219,0.027792279,0.1696797,0.15785286,-0.076624036,0.07886078,-0.002208671,-0.19930433,-0.04088304,-0.06487259,-0.05075833,0.075629346,-0.048632763,-0.10274555,0.037193947,-0.06407504,0.09479865,-0.19118866,-0.2462036,-0.015997209,-0.10018926,-0.14465718,0.017551465,-0.119699925,-0.06216156,-0.09870809
TCGA-55-7911-01,-0.047365073,0.16490786,0.13169129,0.13931967,0.053010855,0.012402591,0.07958076,0.12807468,0.12852009,0.075241156,-0.056625567,0.044449907,2.822618e-05,-0.039999288,0.020757334,-0.11953479,0.12842405,-0.04362684,0.04391626,0.088335305,-0.06619366,-0.07864934,0.08824573,-0.06436529,0.14460355,-0.09580697,-0.038536284,-0.12453367,-0.08511222,0.14990787,-0.096496195,0.08125708,-0.106475994,-0.08014038,-0.08038279,0.15323481,0.033173945,0.04340718,-0.20150611,0.03082904,-0.13651536,-0.024787363,0.027781565,0.15765838,0.0125912875,0.09247516,-0.061288603,0.06163867,-0.14577787,-0.1877574,0.19745,0.11898139,0.0734696,0.004342937,0.00086537766,-0.101556405,0.114902355,-0.2046329,-0.15921812,0.06192172,-0.13402995,0.14389294,-0.12673444,-0.0133289285,-0.07785412,0.05890514,0.059926562,0.023356823,0.13361636,-0.087775536,0.046833687,0.09029684,-0.13517794,0.08842938,0.014031396,0.05272583,0.09580916,-0.012762434,0.11415586,-0.0011618246,-0.1009101,0.028847601,-0.2402139,-0.14267127,0.124862075,0.04233196,0.07423856,-0.057808798,0.03101752,-0.1524989,-0.07258213,-0.19724506,-0.12229004,0.026798755,0.043539014,-0.029472265
TCGA-55-A48X-01,-0.011099803,0.12421668,0.08081938,0.14130606,0.06632038,0.068987645,0.08466647,0.068592735,0.091653705,-0.038198423,-0.038153514,-0.009582848,-0.11834605,-0.06691045,-0.062489744,0.034509905,0.11550393,0.032585617,0.02767742,0.13830064,-0.1678748,-0.16056153,0.048638977,-0.06108487,0.102398746,-0.060633585,-0.062491953,-0.08865691,-0.12114574,0.14756268,-0.05103797,0.056137882,-0.058200285,-0.07612733,-0.15745468,-0.028706681,-0.097208925,0.13928089,-0.071706034,0.090291396,-0.17427531,-0.04747401,0.027860481,0.13691537,-0.008590216,-0.054451387,-0.05063254,0.10917901,-0.12621105,-0.10562796,0.10544603,0.074305095,0.02622854,0.06571615,0.09996507,-0.08724244,0.04442072,0.013062623,-0.17469545,0.07176646,-0.02369881,0.12776633,-0.12507673,-0.13878438,-0.06944659,0.08096576,0.05212848,0.10918335,0.116829835,-0.20204048,0.04610725,-0.030683829,-0.21779491,0.035436183,-0.022574551,0.07644831,0.05924413,-0.07746692,0.042425387,0.051175486,-0.066428356,0.144969,-0.14303276,-0.15739068,0.09179774,0.0040068617,0.18441688,-0.04290808,-0.074068226,-0.14668575,-0.15120332,-0.27242908,-0.14485234,0.07257597,0.08716531,0.10713377
TCGA-J2-A4AE-01,-0.009497139,-0.0383941,0.010390861,0.12172419,-0.06581178,-0.041227855,-0.00076771545,0.033250056,0.02258162,0.0117330225,-0.13056003,-0.06837423,0.026379125,0.0058253133,0.027747894,-0.15321359,0.10216592,0.027325245,0.16114245,0.14246716,-0.13423198,-0.03487738,0.07606293,-0.08641379,0.24203902,-0.2521814,-0.0823204,-0.10147847,0.101360254,0.02168999,-0.004721003,0.07931253,0.063667946,-0.014210107,-0.114720136,0.17014107,0.056302994,0.077507414,-0.043752547,-0.056440677,0.08933641,0.061315544,0.05795151,0.12922744,-0.024386704,0.1298057,-0.13113448,0.05112539,-0.17073837,-0.2357724,0.031301312,0.0996838,0.10728035,-0.18918294,-0.04567139,-0.056845292,0.115143396,-0.19273096,-0.095939144,0.10273945,0.07566979,0.0943604,-0.064637735,0.12206246,0.038505476,0.0018922035,0.0075766593,-0.11024483,0.026017115,-0.08520964,0.069337755,-6.0509174e-05,-0.18683176,0.18690963,-0.021605207,0.02742066,-0.043438338,0.013139037,0.11295774,-0.07453535,-0.14347655,-0.0515002,-0.19396959,-0.0022484385,-0.010919597,0.0416503,0.01500796,-0.04825368,0.17356579,-0.060784362,-0.03209709,-0.10899026,-0.18292615,0.107243516,0.06889128,0.14614126
TCGA-50-5932-01,0.07294196,0.13609532,0.13218412,0.10205858,0.09233684,0.029250689,0.054192342,0.05848956,0.061136294,-0.13556828,-0.15119417,-0.011389448,-0.08883913,-0.15390384,-0.056195635,0.12593555,0.12900184,0.0006540632,-0.17233548,0.06250961,-0.09460861,-0.2046157,0.092793174,-0.060555752,0.101476066,0.025340172,-0.025702609,-0.088255174,-0.101151034,0.12956257,-0.07234603,-0.028647363,-0.22352447,-0.042233083,-0.10196091,-0.005755968,-0.16222285,0.14797129,0.008646203,0.045713387,-0.14189744,-0.13104197,0.006566729,0.1325142,-0.049891412,-0.12089226,-0.033658028,0.12660003,-0.11548228,-0.116805546,0.07623765,0.078650445,-0.045947954,0.11891084,0.040190555,-0.07485074,-0.08596632,-0.08361342,-0.15647349,0.14555393,-0.03445551,0.09640285,-0.08757703,-0.13953431,-0.1014061,-0.018366668,0.054629233,0.09228836,0.07293003,-0.15658171,-0.0046745962,-0.021742344,-0.10355054,0.08029316,-0.064894766,0.0500846,0.08495204,-0.08668517,0.0109783895,-0.01211047,-0.06660674,0.11545929,-0.15746033,-0.1342045,0.05617148,0.03813258,0.16906232,-0.12120251,-0.10220447,-0.14227153,-0.09823368,-0.22206664,-0.1344161,-0.013217524,-0.023954878,-0.030241622
TCGA-44-A47B-01,-0.018535791,0.20733312,0.15146801,0.095032066,0.10660002,0.0069577936,0.09714039,0.09087157,0.0912807,-0.068898,0.016106943,0.024598418,-0.071276754,-0.08838375,-0.0075961235,-0.019706959,0.10537282,-0.014046059,-0.106125996,0.0070175007,-0.052911643,-0.17439017,0.08042989,-0.06380079,0.1618209,-0.0005321077,-0.124961056,-0.077933185,-0.08810876,0.13746747,-0.050624087,0.039828822,-0.15725505,-0.07886485,-0.08615735,0.10016874,-0.0645027,0.07208151,-0.18140769,0.046292562,-0.14940773,-0.092237994,0.018180816,0.16291897,-0.035124958,0.028992813,-0.04353598,0.08642967,-0.15990606,-0.10418559,0.17224182,0.1328102,0.014887946,0.0871683,0.04019589,-0.06330381,-0.021111945,-0.022419414,-0.18724065,0.09232931,-0.06324398,0.082142405,-0.14700699,-0.108548336,-0.119817615,0.019023051,0.06945008,0.12099993,0.11205286,-0.08018899,0.009108949,0.103093386,-0.09977436,0.1257965,-0.011708824,0.04179029,0.11755004,-0.10614595,0.08122939,0.014372957,-0.08573025,0.11582841,-0.1628922,-0.16095486,0.1467704,0.033066366,0.15504493,-0.089230835,-0.14843778,-0.11979956,-0.16506757,-0.20339099,-0.10288319,-0.07508766,0.04571489,-0.02944417
TCGA-44-2659-01,0.020049423,-0.04875127,0.06172808,-0.012035417,0.11012093,-0.1040512,0.01873878,0.12421581,0.057497926,0.072310366,-0.20190313,-0.21375193,-0.20664722,-0.035864685,0.037332244,0.019921286,0.09719513,0.06876791,0.035587206,-0.019784428,0.02514686,-0.09753819,0.063343585,-0.03336819,-0.06186316,0.096482046,-0.17124346,-0.068239704,-0.12255986,0.024214594,-0.0013330386,0.11818056,0.10169089,0.008138073,-0.16572207,0.061034277,0.013338155,0.04980183,0.057170622,0.003489783,-0.02433871,-0.15075319,-0.08841351,0.08008264,-0.12032094,-0.06838212,-0.114903815,0.11886357,0.059920713,-0.14259848,0.05382143,0.068733476,0.092356734,-0.086450756,0.06670007,-0.083441146,0.16819991,0.055319224,-0.20826314,0.009857091,0.111008525,0.113781326,-0.054310855,0.010710704,-0.109255224,0.02448608,0.06516961,-0.054675903,0.05773386,-0.1849074,0.17674969,-0.12363453,-0.11870113,0.010891954,0.0033129663,0.05723441,-0.01735783,-0.20175959,0.14533013,-0.0773704,-0.039544377,0.16974697,0.0019220118,-0.13758403,-0.017333828,-0.04217769,0.053546306,-0.16489394,-0.08469874,-0.015671384,0.03471922,-0.14749026,-0.1120075,0.11237962,-0.10917143,0.27189535
TCGA-55-7994-01,-0.20508076,0.067412674,-0.08005752,-0.04638361,0.01330077,-0.022810876,-0.016851587,0.09024847,-0.012399769,0.08396526,0.12416827,0.23079228,0.16615157,-0.06405504,-0.13000892,0.06551848,0.1363063,-0.029441081,0.33611953,-0.100425586,0.055146374,-0.053245496,0.12670822,-0.07772403,-0.114099294,0.01833283,-0.10551395,-0.09343293,-0.063945115,0.010406852,-0.15141462,0.09343894,-0.0017585901,-0.0087374775,0.1323543,0.111382745,-0.0111613115,0.10752868,-0.04102878,-0.022019956,0.13688394,-0.004277028,-0.012824419,0.03679937,0.21716474,0.07984331,-0.06518272,-0.12496191,-0.0050797593,-0.11050222,0.09305387,0.058587525,0.079544835,-0.03467595,-0.12236089,-0.06969226,0.19813491,-0.010237589,-0.029531801,-0.030611387,-0.1848774,0.0331018,-0.03391786,-0.004100868,-0.024623573,0.13067351,0.18376356,0.030349324,0.024621224,-0.07213057,0.05129981,0.077693164,0.25487566,0.021490358,0.026694488,0.10507689,0.06837268,-0.058305025,0.04352873,0.014920776,-0.084248275,-0.1323659,0.056758363,0.028634233,0.10802028,0.055773366,0.007057429,-0.09625703,-0.047558744,0.050474778,-0.11824744,0.14369114,0.050003253,0.13339807,0.08958357,-0.1606307
TCGA-MP-A4SW-01,0.13223264,0.1520348,0.08665792,0.038233753,0.068323106,-0.0026416117,0.05941768,0.06976166,0.037644498,-0.103565775,-0.022170678,0.026140483,0.056791954,-0.069897555,0.0062903776,0.047450118,0.09367617,0.24710084,-0.33104807,-0.07624322,-0.061958656,-0.16709113,0.08259583,-0.080288105,0.09856251,0.033910725,-0.13261317,-0.09119265,-0.06305083,0.120363645,-0.025089623,0.031095995,-0.090106994,-0.070985764,-0.03857946,-0.03057731,-0.0995983,0.020409295,-0.095611244,0.016130958,-0.16558011,-0.18892384,0.0071625076,0.22729042,-0.0734664,-0.029565671,-0.029929234,0.10059627,-0.13625537,-0.10578623,-0.06482924,0.047733087,-0.013758156,0.12897165,0.10728564,-0.02877661,0.012349881,0.12987807,-0.09398204,0.15876321,0.004436226,0.06801309,-0.040488683,-0.09404269,-0.025345614,-0.11078193,0.039148003,0.11061402,0.047157954,-0.054672606,0.031541508,0.08720302,-0.1720503,0.14119284,0.0039716554,0.041867476,-0.022295535,-0.120411664,0.05841702,0.081345744,-0.056184877,-0.011097201,-0.12725174,-0.075642824,0.08556641,-0.08084236,0.09858362,-0.07182717,-0.078727804,-0.050662443,-0.1624868,-0.27436543,-0.17273632,0.10476192,0.07413419,0.004628463
TCGA-44-8119-01,0.00819474,0.24687037,0.15083194,0.13387981,0.056487698,0.021388361,0.085198626,0.08722085,0.066170655,-0.04433533,0.019667964,0.073008135,0.016139543,-0.1144927,-0.053437065,-0.04505256,0.12184677,0.020520907,-0.10623126,0.024990458,-0.09121752,-0.18586762,0.079643704,-0.06631886,0.21486759,-0.05278048,-0.04283741,-0.08640307,-0.06977126,0.12119141,-0.054804757,0.07678447,-0.17936303,-0.082814276,-0.02299309,0.098177895,-0.09092379,0.06703982,-0.21440507,0.05747127,-0.17024063,-0.03948149,0.05166347,0.1579483,0.014767512,0.02952803,-0.026056144,0.022959838,-0.18203387,-0.15896781,0.06720579,0.11676306,-0.007639613,0.12800372,0.052471824,-0.056161013,-0.04693877,-0.083286084,-0.0969866,0.14483108,-0.10583132,0.029380435,-0.1371397,-0.08582552,-0.06762089,0.0073831417,0.0098236995,0.12148167,0.09055346,-0.08461153,-0.0503161,0.08104343,-0.077643305,0.13205495,-0.011308742,0.021059142,0.05377777,-0.04782284,0.0628048,0.013839896,-0.09900817,0.0401378,-0.16566846,-0.12543152,0.14174204,0.105562076,0.19161144,-0.029700113,-0.09765422,-0.09063017,-0.21098249,-0.1895368,-0.1280956,-0.0979405,0.06071535,-0.071022674
TCGA-75-7027-01,0.013847406,0.24709879,0.12529203,0.048375737,0.09762195,-0.0027494924,0.089902185,0.07667746,0.08343059,-0.049652394,-0.004303038,-0.04053042,-0.06744047,-0.13120313,0.05789948,0.037678745,0.128377,-0.00077718764,-0.16721898,0.009588329,-0.021769809,-0.1802384,0.10934502,-0.0783525,0.16384108,-0.09125457,-0.1120266,-0.10560744,-0.042377606,0.12124061,-0.06042457,-0.006779073,-0.2025578,-0.09339963,-0.04701125,0.08276521,-0.064050615,0.067064196,-0.11957828,0.049102902,-0.18539445,-0.13671257,0.004079187,0.14727433,0.040965594,0.0061589773,-0.026272817,0.03527859,-0.16130951,-0.1229549,0.117384635,0.14210734,-0.03568536,0.10688719,0.028227529,-0.051124997,-0.06556812,0.0583667,-0.17115597,0.12444406,-0.084052436,0.02586287,-0.15143421,-0.10528234,-0.10982303,-0.048921112,0.09009301,0.108661935,0.09746292,-0.11866759,-0.021313498,0.05038974,-0.018724743,0.09672559,-0.09723512,0.038594667,0.14112476,-0.11227677,0.024092343,0.037794568,-0.09364967,0.08344314,-0.12735613,-0.15249468,0.11721948,-0.027047474,0.15689343,-0.12583871,-0.12369958,-0.07424956,-0.17765458,-0.18016982,-0.107647434,-0.10202845,-0.035634212,-0.050637953
TCGA-MP-A4SV-01,0.046638343,0.1816994,0.0689973,-0.006879021,0.15952712,-0.099121705,0.026947169,0.05435289,0.007738304,-0.19210705,-0.00550959,0.038681097,0.019791361,-0.134284,-0.013562377,0.11953604,0.08975835,0.11888375,-0.34279662,-0.12196725,-0.023510382,-0.18546575,0.12783106,-0.09586152,0.11912276,0.16373801,-0.12275181,-0.054198083,-0.04859588,0.044492394,-0.105049655,0.034153003,-0.20457107,-0.075523764,0.027202107,0.01128748,-0.11279441,0.0017380076,-0.070538856,-0.026208822,-0.050957374,-0.24676616,0.06408718,0.12331635,-0.008693412,-0.07796094,-0.06518183,0.011303745,-0.10757551,0.08818205,0.026374003,0.07143759,0.02941345,0.12450758,0.030672316,-0.014041712,-0.032431178,0.07414812,-0.032559294,0.15095632,-0.08767292,0.000917051,-0.039424304,-0.13519801,-0.039799273,-0.086054705,0.08421979,0.07219989,0.021700568,-0.053880684,0.014091765,0.05124785,0.09369808,0.15246959,-0.071977966,0.061996173,0.06072804,-0.1743675,0.0087584695,0.016650718,-0.07783541,0.07139982,-0.11945629,-0.075762175,0.1583276,-0.035504166,0.114525,-0.18422021,-0.17441818,-0.034521606,-0.085008286,-0.15006007,-0.07891643,-0.09108536,-0.02328305,-0.11991294
TCGA-05-4415-01,0.0071347137,0.2098378,0.12960674,0.075576894,0.092183776,-0.018337315,0.071190245,0.06512766,0.08369923,-0.10459304,0.0424423,0.056144238,-0.040706996,-0.13722807,-0.02355525,0.028850712,0.097627096,0.03436708,-0.0648236,-0.022418516,-0.07617529,-0.22723365,0.0865491,-0.07339608,0.13327712,-0.075280294,-0.079823025,-0.08134664,-0.09439745,0.12348007,-0.05630828,0.017665343,-0.2109277,-0.06780836,-0.06567028,0.061468188,-0.12991479,0.13742194,-0.12817985,0.10037347,-0.1104198,-0.07653365,0.018198842,0.16146836,-0.041550282,-0.06290358,-0.025908906,0.07505771,-0.16952418,-0.046507686,0.16941573,0.10188489,0.00051638024,0.102945365,0.091296524,-0.05333333,-0.019368147,0.038289893,-0.16230512,0.1319645,-0.0873898,0.053994752,-0.128712,-0.17678377,-0.11059332,0.03725469,0.062245816,0.15755191,0.088384666,-0.10031552,0.025317144,0.0526196,-0.10699283,0.095772825,-0.03269302,0.039709117,0.122461855,-0.09225045,0.05357305,0.056428622,-0.08369545,0.08971346,-0.09846451,-0.1542096,0.101557896,0.037490275,0.19990402,-0.06812091,-0.15328123,-0.10252933,-0.183122,-0.20029248,-0.13277099,-0.020893132,0.024795821,-0.038218983
TCGA-44-3919-01,0.04871716,0.17057621,0.16107267,0.1699385,0.04169573,0.054741617,0.086689025,0.055388477,0.09103985,-0.056409914,-0.03285733,0.0038832948,-0.072561674,-0.097388074,-0.030399177,0.031566914,0.12148518,0.06796336,-0.09085362,0.067044936,-0.1279451,-0.1709543,0.059829578,-0.054282006,0.16192713,-0.08082965,-0.027448934,-0.07892545,-0.095950924,0.1614114,-0.03573236,0.06870011,-0.11081836,-0.08247921,-0.10576143,0.008071856,-0.09834963,0.10356824,-0.11437506,0.09013104,-0.1855986,-0.043742664,0.05614967,0.16100429,-0.06862955,0.009578573,-0.03290702,0.10921749,-0.15867184,-0.17519279,0.0895455,0.1112576,-0.022456229,0.086699896,0.10194228,-0.079754524,0.029647313,-0.032013554,-0.1955557,0.09967659,0.002343948,0.11938778,-0.12756307,-0.043571673,-0.07270709,0.0268096,-0.0030621053,0.114957966,0.115797244,-0.14476967,0.019494612,-0.0025228239,-0.19687238,0.09484069,-0.00022934358,0.056270882,0.03775588,-0.0449696,0.09368438,0.006958073,-0.06737754,0.08545095,-0.15405735,-0.17154795,0.07747048,0.06687169,0.19353652,-0.034087054,-0.0467194,-0.14490426,-0.13957599,-0.25823328,-0.124715395,0.0012892907,0.073298365,0.060230043
TCGA-05-4433-01,0.105270654,0.17057061,0.18914446,0.100134075,0.051363736,-0.014044237,0.095809266,0.06068943,0.088321514,-0.070931874,-0.03403198,-0.013109074,-0.10293112,-0.11180398,-0.006678281,-0.019190362,0.1032709,0.040005617,-0.17935945,0.008132661,-0.06655802,-0.16898227,0.047865797,-0.0068454384,0.1235563,0.009324865,-0.072146624,-0.061471976,-0.14055629,0.16073056,-0.033636644,0.038205497,-0.15846474,-0.050863825,-0.112226866,0.038923215,-0.074211456,0.05288262,-0.09450338,0.016971748,-0.1483199,-0.10384537,0.021700382,0.14863898,-0.1559485,-0.08452728,-0.0060154214,0.16322136,-0.11733811,-0.024207143,0.13319483,0.08944646,-0.006409549,0.118946165,0.124573335,-0.05302372,-0.02972941,0.02222797,-0.22884655,0.127842,-0.015595296,0.10846631,-0.09825419,-0.05478001,-0.13736178,0.028327018,0.00018731091,0.103034645,0.09580396,-0.03527403,-0.0031991983,0.041483942,-0.17246321,0.12453515,-0.028442593,0.04349453,0.0940944,-0.0969677,0.0868991,-0.018720627,-0.07833352,0.097281896,-0.11401152,-0.19447777,0.055236787,0.019931635,0.15490215,-0.05028953,-0.12221373,-0.14113823,-0.12811022,-0.29291078,-0.1296947,-0.024484072,0.021024203,0.015753085
