,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,-0.13802867,0.09156858,-0.044541974,0.04611917,-0.06199485,-0.0045513306,-0.0146315945,-0.15015186,0.0061278916,-0.08084818,0.07352332,0.08668898,0.07746082,-0.18858624,-0.07697819,0.14165452,0.06338386,-0.1099265,-0.0132439025,0.12886798,-0.088819176,-0.0027285805,-0.05609374,-0.10510181,-0.013163914,0.07818156,0.12608792,0.07141104,0.034270115,-0.079081446,0.09493792,-0.115636334,0.07144673,-0.1822641,0.025745215,-0.1079148,0.07213443,0.09520974,0.16921513,0.18568094,-0.034711473,-0.040875774,0.21635973,0.060382918,0.070431374,-0.060870748,-0.13701642,-0.051566307,-0.07452558,-0.07935227,-0.16554745,0.17770638,-0.08304378,0.08347176,0.05072565,0.1250423,-0.045947142,0.19592945,-0.07133938,-0.110312484,0.11066482,0.10039651,-0.045308102,0.06194895,-0.17936051,-0.05750235,0.032447644,0.05788274,-0.098619975,0.10733807,-0.00045268924,-0.020687316,-0.03646762,-0.2746952,-0.03367879,0.067163095,-0.11734369,-0.0932708,-0.054697387,-0.065447815,0.069062,-0.032559987,-0.070353106,-0.13681555,0.1136531,0.009921615,-0.11150312,-0.09299798,-0.09896974,0.029828861,-0.11221407,0.08138854,0.21528713,-0.09181584,0.11279214,0.08747331
TCGA-49-4494-01,-0.07612008,-0.059190467,0.14106499,-0.029053839,-0.029664684,0.13047782,0.2642978,0.13850737,0.118078396,0.10586807,0.19851993,0.0039575994,0.05474124,0.023412494,-0.029727785,-0.11751025,0.2217379,0.03823537,-0.03521053,0.0958571,0.028679367,0.044150446,-0.0691632,-0.06730588,0.05214329,0.08993063,-0.07304059,0.005036689,0.044052448,-0.083945855,0.10714948,0.095273346,0.030809741,-0.06369983,-0.068732016,0.036360048,0.21007745,-0.0820442,-0.12213734,-0.13415886,-0.12914662,-0.10390908,-0.10287353,0.1659304,0.11454663,-0.026552422,0.009996906,-0.017135056,0.026390085,-0.054305844,0.0074978494,-0.04293214,-0.025051564,0.100724995,0.078187786,0.07065292,0.28873953,-0.10772718,0.13118605,0.057885207,-0.07803852,-0.036238298,-0.09742859,-0.19051538,0.11335067,-0.1174452,0.017676773,0.0077378266,0.07001971,0.20709553,-0.004640873,-0.10711261,-0.06440091,-0.08904109,0.04274286,0.14754073,0.05048428,-0.033081464,0.11270593,-0.04018112,-0.2358647,-0.15130027,-0.09893599,-0.07595834,0.017089978,0.00791836,-0.06398873,-0.12459495,0.034343433,0.1457547,0.0009977674,0.03911534,-0.100162394,-0.04277325,-0.025489522,-0.0099498425
TCGA-55-6983-01,-0.1975333,0.071995124,0.012398818,0.04113127,-0.068564914,0.08226187,0.091105,0.07185896,0.043881483,-0.045952283,0.17690058,0.05787029,0.0872821,-0.1654152,-0.09983952,0.053456806,0.011832837,-0.024642177,-0.04637736,0.19343443,-0.02736306,0.019270793,-0.099937946,-0.18975626,-0.00046899985,0.07983565,-0.037301525,0.025560193,0.030883376,-0.051064435,0.057205983,0.00811023,0.06341279,-0.2105485,-0.054307487,-0.11188012,0.05893396,-0.029661037,0.078915216,0.12103362,-0.02925119,0.005379121,0.28249002,0.13769369,0.120400205,-0.11052079,-0.16136198,-0.043700628,0.061781056,-0.071292505,-0.092943035,0.14642288,-0.07487507,0.07356826,0.1505036,0.15299451,-0.01827508,0.15790427,-0.054822396,-0.10508211,0.1230128,-0.0018231921,-0.017588701,-0.00029817794,0.02566766,-0.07601248,0.031546563,0.06095953,0.01984013,0.0639137,0.0129911145,-0.015965091,-0.07449148,-0.2679438,-0.022294154,0.12419562,-0.07785183,-0.048012592,0.022392035,-0.08466773,0.0016147086,-0.17398828,-0.11058974,-0.12826225,0.11792383,0.0012742177,-0.12753138,-0.13494848,-0.010890943,0.06564933,-0.08412862,0.08159463,0.19206987,-0.09170893,0.20264706,0.09164261
TCGA-55-8508-01,-0.1753627,0.007919676,0.0017647,0.019766148,-0.074190594,0.0027853274,0.011773175,0.050481673,0.11599375,-0.057180405,0.19619961,0.10347484,0.029374786,-0.121910885,-0.11983298,0.08388723,-0.092709795,-0.067934655,-0.12020127,0.16120882,-0.0947073,-0.012140486,-0.055387188,-0.22574766,-0.03751968,0.046746828,0.0030214728,0.056391235,0.051904574,-0.03923132,0.07823859,-0.025322821,0.024154197,-0.09179082,-0.036410898,-0.059303496,-0.027920695,-0.04584644,0.0070780907,0.039918307,0.04037661,-0.0031665713,0.25735325,0.14873934,0.13870387,-0.094817355,-0.16100016,-0.03429782,0.004617535,-0.061450094,-0.18711588,0.23624519,-0.04271315,0.041132152,0.18811247,0.14673485,-0.0931732,0.13545263,-0.03497774,-0.07477639,0.1065242,0.0330186,0.001377728,0.07883313,-0.008796033,-0.04611665,0.0022319925,0.06547128,0.09784874,0.06045325,0.056597337,0.0014249332,-0.15200247,-0.14831169,-0.11403414,0.07763748,0.0022989928,-0.16777737,-0.11963983,-0.06577703,0.075690866,-0.13241091,-0.107537515,-0.066266626,0.18042012,-0.009099574,-0.059875984,-0.08301268,-0.0481452,-0.03975961,-0.109640576,0.13622993,0.18281025,-0.060017023,0.2206057,0.12397999
TCGA-17-Z019-01,-0.06652953,0.20153937,0.18826716,-0.060353376,-0.008636855,-0.16631947,-0.08910428,-0.163986,-0.14759207,-0.012322896,0.021712352,-0.006520559,-0.0069101076,-0.046576556,-0.03212866,0.068884745,0.07255067,0.0546274,0.007841859,-0.032468703,0.058975928,0.0027933677,0.018935123,0.08465381,-0.02301116,-0.011092267,0.20695633,0.16451211,-0.027869917,-0.04023682,0.039227735,-0.16644934,-0.066564925,-0.3059303,-0.024225285,0.077890776,-0.088448346,0.1896189,0.1832255,0.11327737,0.05224061,0.05366483,-0.018256428,0.12320756,0.003996153,0.035825696,-0.070356615,-0.06708773,-0.2022935,-0.039671436,-0.1938364,0.0069268104,0.014652932,0.040310387,0.011297372,-0.089448504,-0.15546961,0.15638326,0.028713495,-0.029014323,0.055402424,0.17735052,0.04377529,0.07615798,-0.105649725,-0.064094774,0.034752917,0.02724855,-0.23392734,0.12924711,-0.023592021,-0.009400243,0.019257382,-0.022254702,-0.16356064,-0.09279051,0.14417052,0.15338238,0.015796822,-0.009071141,0.053998075,0.08761923,0.05558833,0.053975664,0.078897804,-0.0868804,0.05152647,0.0038775327,-0.14897107,0.00772906,-0.09432294,0.138475,0.16752672,0.021853015,-0.09361184,0.010615019
TCGA-44-A47G-01,-0.189302,0.052710082,0.023740228,0.10722402,-0.065906875,0.06997677,0.13226,-0.027923968,-0.013369196,-0.035133712,0.08769295,0.06973456,0.09807065,-0.23397253,-0.05133089,0.06480402,-0.06803497,-0.047280762,-0.05411383,0.17061883,-0.053867724,0.015640086,-0.09868649,-0.1348217,0.06978963,0.11195536,0.07890162,-0.0038606576,0.03396913,-0.022502854,0.10447262,-0.10351325,0.08719716,-0.08402466,-0.07881075,-0.067472406,0.006873534,-0.0011610177,0.12564157,0.17099209,-0.058105648,-0.012366332,0.17208359,0.0907386,0.035069205,-0.03801385,-0.08281575,-0.044813033,-0.023024183,-0.081580825,-0.16347061,0.16131213,-0.08704469,0.036180656,0.120418906,0.20555802,-0.17269766,0.1695187,-0.14164932,-0.11868459,0.01375509,0.09270595,-0.0667855,0.025674568,-0.112911545,-0.03089557,0.039585367,0.03761706,-0.005065736,0.0820951,0.043813255,-0.04150658,-0.022062635,-0.22052293,-0.09023961,-0.009078025,-0.12781231,-0.08717731,-0.10682711,-0.09739125,0.14009501,-0.10496927,-0.100369066,-0.17936525,0.113448866,0.008674446,-0.18624021,-0.1335086,-0.07528059,-0.07450017,-0.05375308,0.07364754,0.2234103,-0.14961225,0.04458217,0.052142657
TCGA-73-4676-01,-0.16839129,0.035060894,0.11196095,0.029170291,-0.06285977,0.009492585,0.26748252,0.04732916,0.07596357,-0.07908478,0.24281792,0.064559266,0.050171133,-0.1518831,-0.12163654,-0.04079099,-0.048712477,-0.028913291,-0.15358424,0.13988952,0.01533319,0.062530905,-0.07095932,-0.19634438,0.041525852,0.058629792,0.026965769,0.040964093,0.05845437,-0.032350034,0.12440559,-0.028027706,0.033350077,-0.04535468,-0.117634244,-0.08052837,0.050970685,-0.104832396,0.03135767,-0.032298326,-0.058317587,-0.019113554,0.17257817,0.17575856,0.17379954,-0.07949308,-0.090806596,-0.024554051,0.0019040928,-0.08023546,-0.18834572,0.14207427,-0.16189052,-0.0041669775,0.23685582,0.07893174,1.34652055e-05,0.097931184,0.022114735,-0.038461074,-0.0066176215,0.060878374,-0.08664153,0.039406326,0.04707029,-0.09298005,0.08456172,0.044567153,0.10212425,0.13707444,0.13457371,-0.02257259,-0.10876595,-0.04809215,-0.106835485,0.068287276,-0.014130463,-0.08668356,-0.07049535,-0.10831818,0.039585143,-0.16790651,-0.12669745,-0.094989754,0.19490513,-0.076411754,-0.119747356,-0.11475487,-0.007477684,-0.043964226,0.10665895,0.118403606,0.13633154,-0.09478742,0.07695978,0.07839077
TCGA-55-7911-01,-0.15978372,0.049819846,0.04222636,0.038311087,-0.06037588,0.04376127,0.06569169,-0.11007996,0.108466536,-0.0886662,0.14407694,0.11049633,0.048431054,-0.15944591,-0.062822,0.08565105,-0.061742976,-0.10298149,-0.13880603,0.111900665,-0.10887089,0.0108274715,-0.071004234,-0.0577773,0.006800354,0.06242916,0.15388171,0.052254185,0.013487857,-0.032662064,0.13852876,-0.12020325,0.053324036,-0.056815,-0.06728397,-0.024555756,0.066499025,0.07255323,0.104067326,0.15036815,-0.019082135,0.026476221,0.20020512,0.098252796,0.09784093,-0.0036067825,-0.11571268,-0.050311256,-0.04772062,-0.06754189,-0.18702625,0.22292246,-0.085290305,0.02724885,0.17641066,0.09464813,-0.104064465,0.17918842,-0.07436505,-0.10880857,0.12963893,0.07483348,-0.051572282,0.070104845,-0.16802171,-0.07738693,0.009143177,0.05987833,0.037651423,0.091858655,0.07450162,-0.01657109,-0.11510978,-0.19664271,-0.11328483,0.07258791,-0.03676246,-0.16657047,-0.109547004,-0.0817889,0.11544066,0.011973172,-0.13248834,-0.118388616,0.18139008,-0.004638247,-0.13632534,-0.11040848,-0.033412844,-0.042604424,-0.038147468,0.115056515,0.15979813,-0.10607954,0.13799678,0.095897146
TCGA-55-A48X-01,-0.17971918,0.065919735,0.004601335,0.06394898,-0.054123215,-0.03457911,0.07384384,-0.10263257,0.0011838567,-0.071238175,0.11437283,0.072425574,0.07154522,-0.20435771,-0.05813292,0.1231314,-0.0027398816,-0.0649767,-0.054363135,0.1431831,-0.044096813,0.027951322,-0.073650464,-0.10068243,0.04022918,0.12037986,0.17261936,0.07483248,0.024805507,-0.024776634,0.08569307,-0.16220321,0.059024952,-0.14440487,-0.061030574,-0.06206157,0.03435964,0.10077003,0.16084614,0.15700255,-0.048599318,0.055141393,0.20823568,0.10142868,0.07699667,-0.04056258,-0.106439985,-0.05403577,-0.09714085,-0.06002825,-0.19999214,0.1575226,-0.087886676,0.027447619,0.1103233,0.13482088,-0.10370695,0.19509059,-0.06249949,-0.12199853,0.07469358,0.12655923,-0.052835014,0.054106172,-0.19363244,-0.069136865,0.020813331,0.037070278,-0.060013168,0.11488652,0.0391277,-0.035584975,-0.04363528,-0.2215123,-0.053095948,0.023794781,-0.067316934,-0.05791449,-0.063943215,-0.07449063,0.12255959,-0.0929127,-0.10202633,-0.1466228,0.17114358,0.02264941,-0.13633822,-0.114736214,-0.050500646,-0.041572005,-0.08789956,0.09773725,0.18514435,-0.11894172,0.07169572,0.06249949
TCGA-J2-A4AE-01,-0.03910111,0.1790198,0.006594182,0.0175214,-0.080501236,0.03970466,-0.10348577,-0.058459245,-0.04927189,-0.13178273,-0.09430787,0.029625805,0.11207368,-0.071837686,-0.03995722,0.12711069,0.119755626,-0.11247504,-0.06277962,-0.010534579,-0.12322524,0.017283127,-0.09300991,0.029110817,0.0822011,0.08451283,0.12269954,0.011932366,0.011075275,-0.062936716,0.07588124,-0.13290496,0.07615174,-0.183467,0.03968679,-0.12301984,0.055016164,0.21539983,0.09698306,0.29140586,-0.04930814,-0.0269125,0.013849666,-0.06805005,-0.115472324,0.041808855,-0.12889723,-0.05994845,-0.13765743,-0.034745973,0.042169936,0.118374884,-0.038841758,0.060335767,0.07263262,0.06444258,-0.26565388,0.03183186,-0.07153192,-0.10360376,0.17757142,0.09744607,-0.007892832,0.09001211,-0.23487082,0.12557465,0.04418454,0.055714995,-0.17089137,-0.038753916,-0.13464624,-0.053873546,0.0055732303,-0.15340701,-0.055786535,0.07997479,0.21379735,0.14217167,-0.07124783,-0.07986813,-0.039760776,0.074500754,-0.028212188,-0.053420156,-0.11319124,-0.0144185545,-0.084025666,-0.0025983409,-0.08404653,-0.09123878,-0.014481996,0.07353022,0.15241396,-0.080151714,0.10615789,0.070065096
TCGA-50-5932-01,-0.25755283,0.09028958,-0.0028808163,0.037121616,-0.07604798,0.051011905,0.22315882,0.030748814,0.03479386,-0.020613125,0.16315694,0.08787281,0.080189124,-0.21617816,-0.07785522,0.039752472,0.012668267,-0.0071855485,-0.093468115,0.25183687,-0.056246642,0.02381753,-0.093966864,-0.22150627,0.014467498,0.094971195,0.008069895,-0.022863751,0.07997622,-0.043962266,0.0818238,-0.058309153,0.08416652,-0.122999266,-0.09872473,-0.061140664,0.020273162,-0.018096784,0.08096431,0.047741286,-0.06954504,0.029850116,0.20104668,0.18281983,0.09416994,-0.025865475,-0.067047484,-0.033442676,0.045567024,-0.08566701,-0.1689477,0.14805146,-0.074548304,0.07345254,0.07071877,0.13937488,-0.012320841,0.111954905,-0.043777004,-0.11550928,-0.03270211,0.050192367,-0.04808316,-0.017912362,-0.07395763,-0.09156872,0.052103635,0.046890292,-0.06003608,0.07086829,0.0414808,-0.018185746,-0.06501629,-0.1837812,-0.05574602,-0.0080718575,-0.21244937,-0.06366293,-0.054857973,-0.10091335,0.002891272,-0.108504415,-0.13887355,-0.17785846,0.16212158,-0.0040482767,-0.1594189,-0.17538281,0.008161531,0.027186856,-0.05729712,0.054417446,0.11241881,-0.1319905,0.1296772,0.06679402
TCGA-44-A47B-01,-0.17674619,0.056849394,0.039149713,0.008686904,-0.06836342,-0.024702383,0.095713794,-0.06857782,0.12492476,-0.09117056,0.21796657,0.12387802,0.031476237,-0.16595721,-0.076640956,0.066722214,-0.01999554,-0.08843046,-0.06144346,0.11975897,-0.09822152,0.03698743,-0.04862381,-0.13625608,0.016414657,0.085835226,0.12503953,0.12539166,0.05028687,-0.04023484,0.04062442,-0.0864289,0.048757013,-0.0038184773,-0.104805715,-0.040770985,0.045963563,0.043731168,0.07527045,0.090130515,-0.015130572,0.032065373,0.17528792,0.15748659,0.16838259,-0.030561566,-0.12256792,-0.032654665,-0.08944527,-0.09945593,-0.24407223,0.16908078,-0.081423536,0.020532615,0.12852369,0.03911361,-0.04880606,0.15091352,-0.061048854,-0.1109016,0.036372855,0.11761965,-0.07142538,0.038069192,-0.12842694,-0.16549456,0.08052251,0.04795738,-0.014838977,0.16348799,0.15253624,-0.053492475,-0.1165394,-0.032323234,-0.13710448,0.025703913,-0.0044750217,-0.20572135,-0.12141922,-0.06811899,0.09120431,-0.04458716,-0.11148783,-0.075559095,0.22277224,-0.015930496,-0.08749086,-0.10979802,-0.014332878,-0.1299089,-0.053148128,0.13089813,0.107006416,-0.09798217,0.1347369,0.06087624
TCGA-44-2659-01,-0.18520464,0.09945055,0.040666066,0.016966326,-0.069310695,-0.026559342,0.07253659,-0.084328026,-0.060206767,-0.018493794,0.088481665,0.08137338,0.07395922,-0.18745467,-0.0869128,0.110432416,0.07634326,-0.050787747,-0.15191625,0.13459124,-0.051214058,0.065846704,-0.09434256,-0.11656238,0.039311666,0.15159577,0.13197047,0.044698443,0.03818934,-0.010222765,0.10408945,-0.17647186,0.06584988,-0.05187527,-0.07940758,-0.13470687,-0.07304059,0.115122415,0.12531076,0.0997081,-0.030997828,-0.022875184,0.12882744,0.04390784,0.05889183,0.031637806,-0.08001549,-0.07506211,-0.071552835,-0.03748204,-0.22255768,0.16088976,-0.1782379,0.030498177,0.15911072,0.15053876,-0.06755405,0.17032634,0.037583753,-0.14809309,0.049650013,0.17802748,-0.04894739,-0.016974155,-0.13563223,-0.102576725,0.052454557,0.03807215,-0.025245631,0.15756159,0.081702635,-0.020273939,-0.006899737,-0.22314186,-0.1250234,-0.0017359095,-0.007493689,-0.09302952,-0.13360989,-0.0788851,0.052925017,-0.14493388,-0.13619651,-0.10852291,0.13633779,-0.058642037,-0.130382,-0.05935304,0.027843118,-0.04524564,-0.036290612,0.1396862,0.10340772,-0.12924102,-0.029886981,0.097589165
TCGA-55-7994-01,-0.056550756,0.05970415,-0.05486845,-0.056754313,-0.06790239,-0.16390938,-0.08806721,-0.13728285,-0.007100979,0.018283764,0.12289991,0.1269119,0.035003774,-0.15995207,-0.18527637,0.1339857,0.08969323,-0.1524464,-0.031674676,0.14705707,-0.055041846,0.10949561,-0.015841246,-0.08610253,0.033053152,0.19027059,0.056245916,0.18192455,0.05762637,-0.07727143,0.079674795,-0.03552943,0.050079573,0.09884818,-0.06453718,0.012048873,-0.1301502,0.09296216,-0.067701936,-0.008802999,0.02872617,-0.045908306,0.044535074,0.0009878301,0.03563791,0.029567147,-0.015629206,-0.023008162,-0.15457965,-0.05255959,-0.20345274,0.10004944,-0.09607698,0.0738835,0.0924412,0.054476503,0.03519022,0.096931756,0.13659026,-0.102009185,-0.108347945,0.29020005,-0.08091587,-0.109710395,0.032730374,-0.10351472,0.10389435,0.0669242,-0.053850166,0.22919922,0.06970652,-0.06690085,-0.02454582,-0.007544705,-0.15070826,0.04121858,0.061917555,-0.33958372,-0.05853322,-0.012313162,0.02760895,-0.054476965,-0.0073269117,0.020580633,0.08327946,-0.026563544,0.023940267,-0.018430784,-0.115693435,-0.08706667,-0.012558953,0.16967551,0.11378554,-0.035629828,-0.085606284,0.11906095
TCGA-MP-A4SW-01,-0.22839965,0.068062425,-0.035217695,0.024660302,-0.048150145,0.01290836,0.22987396,0.02393057,0.08475583,-0.096992046,0.14438982,0.08991589,0.06488658,-0.15040445,-0.029421395,0.05438216,0.070453465,-0.04260686,-0.11208306,0.18695529,-0.056809764,0.037140086,-0.074610665,-0.14656,0.027627287,0.14430785,0.099982485,0.04139704,0.064009085,-0.035950985,0.04784602,-0.09462554,0.056087147,-0.13128105,-0.10455781,-0.13880579,0.11111596,0.07490112,0.081028625,0.080920696,-0.058235426,0.060416237,0.17970803,0.16478893,0.099080764,-0.05772693,-0.08555931,-0.044452,-0.038374465,-0.06413111,-0.18494555,0.13291249,-0.11406189,0.028874174,0.08615895,0.16414924,-0.011349661,0.12911671,-0.06287757,-0.11600864,0.06359595,0.03109191,-0.068282254,-0.0023744905,-0.18546593,-0.116577215,0.027459268,0.026355114,-0.08628253,0.065680966,0.04389523,-0.02830028,-0.07829948,-0.2143279,-0.029594826,0.046610706,-0.14134881,-0.037753697,-0.0958343,-0.064428866,-0.040452767,-0.078886464,-0.17957456,-0.13540459,0.17510064,0.01943579,-0.15133141,-0.18482542,-0.012471464,-0.0007872223,-0.08732214,0.08729469,0.08620559,-0.10599233,0.12911236,0.04681681
TCGA-44-8119-01,-0.112899564,0.080787785,0.03710313,-0.035286028,-0.09325932,-0.11887708,-0.020740313,-0.05376581,-0.018734079,-0.0051658098,0.14263953,0.050703462,0.041176774,-0.13804276,-0.06961196,0.06059459,0.10343711,-0.037287794,-0.13140592,0.010531487,-0.04817191,0.053291865,-0.09086287,-0.110138014,0.04315877,0.07570802,0.15035027,0.06387801,0.037110385,-0.03238595,0.20029382,-0.1554371,0.051267274,-0.092344455,-0.03175088,0.020052034,-0.08709519,0.063734725,0.1343228,-0.0022542172,-0.0026765384,-0.04140084,0.071341254,0.07402662,0.16996258,0.11951821,-0.13889068,-0.09739307,-0.08059332,-0.037172522,-0.21851805,0.1766921,-0.13517533,0.06601212,0.23693363,-0.07785625,-0.089320116,0.149123,0.07952473,-0.13175981,0.16493721,0.2265143,-0.057277624,0.024592886,-0.094282694,-0.09821758,0.08119391,0.03904687,-0.045767162,0.1944805,0.1768244,-0.043143287,-0.003428135,-0.016235977,-0.17492849,0.041173868,0.0068373703,-0.057622265,-0.06650023,-0.08820419,0.11925724,-0.040460944,-0.08891787,-0.068842046,0.147407,-0.12425848,-0.08443334,0.056473568,0.09419304,-0.13670976,0.005887512,0.1832668,0.06295807,-0.115045495,0.015811414,0.08033486
TCGA-75-7027-01,-0.034920055,0.10485278,0.09085708,-0.01927937,-0.052457463,0.14218771,0.15209928,-0.02424528,0.12762962,-0.098248295,0.13077523,0.00945492,0.09485275,-0.15337805,-0.02106599,-0.041841585,0.030853914,0.022358276,-0.22812447,0.06504778,0.04776854,0.031157685,-0.08615537,-0.149221,0.01563799,0.0044570575,-0.030906936,-0.120773315,0.04417876,-0.068848014,-0.12825625,-0.0010143184,0.095671415,0.23084319,-0.12252324,-0.08520715,0.18402259,0.016376382,0.06976774,-0.087524995,-0.07825657,0.109460056,0.077411264,0.08094241,0.05355978,-0.07388174,-0.14564332,0.073280655,0.19126672,-0.070391715,-0.08646487,0.17719837,-0.20773472,0.009104252,-0.054157678,0.031664465,-0.06594264,-0.030357633,0.06539732,-0.08365801,0.09457099,-0.047732264,-0.101181075,0.08969727,0.08007293,0.0029341513,0.016455606,0.08116408,0.0006563628,-0.13669857,0.2618682,0.029845929,-0.07218757,-0.11190512,0.019967502,0.08869433,-0.12703004,-0.12338187,0.15703617,-0.11797126,-0.05004086,-0.033778835,-0.007986465,-0.10516284,0.14511171,0.02266732,-0.117726944,-0.030624254,-0.0017230699,0.011606365,0.17992702,-0.05247305,-0.03323643,-0.103879586,0.23643759,0.05353849
TCGA-MP-A4SV-01,-0.1348595,0.04733262,0.11109203,-0.05640662,0.007555481,-0.04611155,0.18240447,0.16178775,0.17634311,-0.016216312,0.24873969,0.07749666,-0.027709747,-0.0352742,-0.07337183,-0.16609356,-0.02781595,0.04149779,-0.15852849,0.095863156,0.1543306,0.07905191,-0.04025707,-0.04713167,-0.063732825,0.18171021,-0.069395304,0.054588243,0.022133088,-0.011166468,0.046164833,0.16892223,-0.049378406,0.012732921,-0.11022546,0.15852988,0.08390557,-0.047414437,-0.07728357,-0.20864476,-0.024294019,0.117241696,-0.09543942,0.31059343,0.09964867,-0.1293576,-0.08466596,-0.0011446691,-0.0013550498,-0.056108374,-0.15232827,0.10910014,0.03125021,6.177364e-05,0.080606304,0.07232252,-0.014398742,-0.017042354,-0.027859017,0.093393154,-0.15563439,-0.1162659,-0.049998946,0.010763987,0.14186002,-0.082460865,-0.07284851,0.08533998,-0.0033722247,-0.043586493,0.1566877,-0.034761276,-0.19413473,-0.031876698,-0.011397986,0.025757069,0.012353584,0.058701675,0.14920065,-0.06103261,-0.10431012,-0.051184498,-0.05060251,0.06342208,0.18445595,-0.023904398,0.027366383,-0.17194965,-0.016602788,0.12434396,0.07464172,0.09168761,0.008051595,0.022032052,0.08925561,0.08994662
TCGA-05-4415-01,-0.201448,0.027748318,0.09778695,-0.011276397,-0.06536046,0.018709982,0.25084004,-0.0059231645,0.080199234,-0.029884303,0.25033334,0.08692729,0.060178746,-0.22310318,-0.07173218,0.020749277,-0.04789168,-0.018699234,-0.117836215,0.22219318,-0.029099861,0.0542483,-0.07638656,-0.22301951,0.020749105,0.06348622,0.036561083,0.019883404,0.06864253,-0.042624813,0.07118122,-0.044820268,0.031730317,-0.035355087,-0.09647826,-0.0064148065,0.044358015,-0.11572083,-0.0006483175,-0.07047372,-0.055760086,0.018960342,0.20786634,0.23344477,0.10230126,-0.089360796,-0.09970275,-0.027867766,0.029192265,-0.10629204,-0.20342502,0.15130602,-0.086820245,0.054963887,0.09603664,0.091401055,0.0027399666,0.11381092,-0.03395591,-0.09550636,-0.051277574,0.043446638,-0.066554315,0.031153558,0.017381076,-0.107331105,0.0436078,0.07425759,0.054863196,0.086566284,0.102430336,-0.017168978,-0.09174519,-0.15309055,-0.0657026,0.0033699486,-0.20048511,-0.099725954,-0.06798246,-0.09161932,0.04988921,-0.07558634,-0.11504507,-0.15371728,0.20402023,0.0021884963,-0.12951401,-0.1314647,-0.025832422,0.017901277,-0.001997678,0.080168016,0.11813358,-0.10152467,0.046417344,0.07322109
TCGA-44-3919-01,-0.19105656,0.08324727,-0.04035923,0.06513314,-0.0628726,0.0033557236,0.04754986,-0.033788398,0.010405584,-0.046803806,0.09780698,0.07663397,0.07930018,-0.19757676,-0.039713282,0.08101653,-0.029053682,-0.041594185,-0.03899402,0.13528365,-0.08523505,0.014891776,-0.08415767,-0.1094513,0.020050487,0.13379367,0.11757834,0.021580402,0.029646639,-0.004772513,0.093512565,-0.11363482,0.069601335,-0.1408425,-0.037704367,-0.07209719,-0.009251002,0.08160919,0.1376792,0.17718057,-0.021549536,0.01917081,0.19860579,0.0999942,0.05510228,-0.046419483,-0.11104336,-0.06381094,-0.0746226,-0.07144709,-0.16933963,0.18090259,-0.09962669,0.05159242,0.113255136,0.18810567,-0.15582074,0.1907654,-0.14759472,-0.1355801,0.03393813,0.09247473,-0.04843809,0.030262327,-0.17041092,-0.031203847,0.0102002425,0.045089412,-0.08124918,0.050919123,0.0390576,-0.034195017,-0.055528082,-0.25319278,-0.06933298,0.011215136,-0.11793434,-0.024198046,-0.10678288,-0.09469054,0.14711727,-0.090908825,-0.1049335,-0.15181416,0.13348722,-0.0036084591,-0.14128694,-0.08459709,-0.04077581,-0.076521784,-0.08153217,0.11172324,0.2143763,-0.1305525,0.08016441,0.07121247
TCGA-05-4433-01,0.12602346,-0.082558274,0.07379134,0.014705369,0.018720202,-0.06549205,-0.053110242,-0.067983635,-0.02810503,0.045040756,-0.0850533,0.04271031,-0.055016432,0.06093058,-0.13822868,-0.17741212,-0.12527823,-0.002740719,0.041461237,-0.05364973,0.17641522,-0.0076585766,0.039094385,-0.036596812,-0.009890228,0.015895126,-0.10437695,-0.04737505,-0.03996313,-0.077523164,0.07872159,0.17297478,-0.054225698,0.30584085,0.16432412,0.10079795,-0.006771842,-0.10692264,-0.05083015,-0.18541878,-0.007021178,-0.13374612,-0.037080977,-0.11155304,0.10982766,-0.12342973,-0.07392973,0.009879053,-0.05922734,-0.020061357,-0.027272945,0.052281734,0.10546488,-0.010585829,0.17486525,-0.01285877,0.021969497,0.0014937163,-0.13239302,0.17098816,-0.29285744,-0.14991488,-0.105623536,0.08194859,0.18108419,0.12787184,-0.026533872,0.02384199,0.21306716,-0.04264137,0.06218193,-0.07083392,-0.070185974,-0.03722556,0.044824883,0.13657218,-0.06721334,-0.18452151,0.015246696,-0.01185844,0.12346944,-0.1618128,0.078350976,0.039701212,0.059981916,-0.12282591,0.036871865,0.014057957,-0.019339103,0.023819916,0.15413372,0.15455334,0.052518874,0.07004872,-0.041912347,0.09773571
