,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-A4VK-01,0.08332122,-0.1367278,0.14254828,0.097793795,-0.050719324,-0.19945131,0.11821148,-0.07119101,0.07880275,-0.00684468,-0.067063965,0.024964362,0.053427886,0.0131037375,0.041742217,-0.018971497,-0.21136773,-0.041791428,0.013625175,-0.19672012,0.10973952,0.0663395,-0.22136553,-0.23559304,0.007947621,-0.19296816,0.08242339,-0.04429098,-0.15581274,-0.02533238,-0.16934088,-0.1177903,-0.049563095,0.14831538,0.08653396,0.1604554,0.16241309,0.035131134,0.12799235,-0.047591317,0.057950944,0.06617504,-0.022240678,0.08912564,-0.029776046,-0.07430958,0.04491264,-0.16831724,0.05767676,0.031072743,-0.040629923,0.05010848,0.029798765,0.08375399,-0.14785893,-0.04870593,0.07750713,0.05323887,0.10871629,-0.15056649,0.043490928,-0.031859327,-0.019739863,-0.101731755,-0.008680226,0.00050419697,0.06307017,-0.12136642,-0.16906127,-0.14738758,0.0036962868,0.025536893,-0.23348753,-0.079130545,0.12666342,-0.13342178,0.0952809,-0.051715825,0.055840414,-0.09436952,0.019837474,-0.13544875,-0.10611851,0.04244317,0.12917697,-0.002566175,-0.11423276,0.023953596,-0.16011716,-0.015471419,-0.008440525,-0.013898291,-0.02258029,0.031363387,0.11117041,-0.045629494
TCGA-J2-A4AD-01,0.010113186,-0.0575672,0.044232473,0.11647016,0.02993365,0.15489194,0.082441635,-0.010050831,-0.059570692,-0.18890014,-0.02975302,-0.087947525,0.12738247,-0.0023958518,-0.07662753,-0.019169323,-0.0137888845,-0.08212886,-0.02282277,-0.00846393,3.3735047e-05,0.061249875,-0.05460946,-0.006956097,-0.124310605,-0.14903842,0.07033863,-0.16737203,-0.20606071,0.09148776,-0.100229174,-0.023633623,-0.032119103,0.14293826,-0.17023955,0.04156271,0.07604397,0.119567305,0.15251666,-0.14124225,0.08336218,0.03726678,-0.15356334,-0.05102946,-0.1319286,0.15636714,-0.0022023076,-0.22413601,0.01246361,0.040719535,-0.0042830547,0.10250602,0.017951418,-0.18593912,0.048633486,0.00014581683,0.24135458,-0.014607347,-0.22532117,0.08984137,0.051065944,0.1442011,-0.033063076,-0.03075367,-0.10887293,-0.007935714,0.12155848,0.00019976954,-0.09703846,-0.17124076,0.113089114,-0.0069853193,-0.16228661,-0.13351631,0.04103615,-0.016192976,0.011801981,-0.073698714,0.07168187,-0.01458919,0.055751808,-0.03878015,-0.07643124,0.08199196,0.12497199,0.009613832,-0.05171527,-0.0742161,0.031175757,0.026324876,-0.08985385,-0.19628356,0.048580732,-0.10984491,-0.18088049,-0.16238828
TCGA-05-4405-01,0.009927152,-0.00058071135,0.0914483,-0.22550039,-0.044406354,-0.083158016,0.15970135,0.051893666,0.0761891,0.02010377,0.20092878,0.07825951,0.02128945,0.1603789,-0.034031905,0.02173317,-0.068114325,0.16068742,-0.034035917,0.15469809,0.32011095,0.11541857,0.094225034,-0.24572594,-0.06074435,0.07424253,0.001779331,0.13930582,0.0031772582,-0.026391739,-0.04236151,-0.07189309,-0.14942631,0.08429972,0.1357259,0.060854472,-0.019335464,0.07460647,-0.050177574,0.064783186,0.0095955115,0.033401884,0.24853942,-0.06785837,0.029619468,0.010730709,0.011744166,-0.077075094,0.104056194,0.010133396,0.06815302,0.021644354,-0.13553044,-0.114188045,0.059405774,-0.03489741,-0.16488788,0.02657331,0.07100139,-0.06937288,0.14280683,-0.14205654,0.0024792175,0.013130844,-0.09922546,-0.05035282,-0.042975888,0.029707003,-0.12981556,0.021945259,0.023019668,0.13369375,-0.12529594,-0.08626808,0.082363226,-0.030742753,-0.06622686,-0.053257894,0.01935952,-0.12717214,-0.14154267,-0.2041916,-0.07276738,-0.117405355,0.10553166,0.07320496,0.12855232,-0.18082997,-0.06651041,-0.008369577,-0.012184482,-0.015902316,0.04196966,0.0076665874,0.10369521,0.08459831
TCGA-78-7535-01,-0.02120553,-0.16234909,0.04596648,-0.07539654,0.025198929,-0.09302727,0.11616009,0.076299444,0.1314676,-0.04585139,0.0094757285,0.00869437,0.044034064,0.10329465,-0.21673582,0.07238196,-0.100195825,0.13483202,-0.23273632,0.099302754,-0.1230102,-0.02153308,0.14561827,-0.086591825,-0.11436754,0.033621844,-0.076670535,0.020416414,-0.048343085,0.017740346,0.22034061,-0.122712225,-0.010429664,0.082751475,0.10420104,0.06369257,0.14151904,-0.013801713,0.0061598727,-0.099739954,-0.049622,0.048582327,0.14148071,0.0070157587,-0.17284706,-0.19196613,0.031536903,-0.04313566,-0.1135492,0.026986599,0.18000755,0.08096572,-0.035336826,-0.04789058,-0.13659325,0.0050095553,-0.07956695,0.040769182,-0.030277375,0.0021938777,0.12632203,-0.05529893,0.07795586,0.052767526,-0.17113867,-0.008216525,0.16668074,-0.027388781,-0.072765656,0.11182726,-0.116421536,0.10728621,0.12310886,-0.0076801963,0.10753959,-0.20799875,-0.19617847,-0.14864606,0.08932589,-0.13002917,-0.13115448,-0.08388062,-0.07539425,0.031133708,0.034666758,0.02680673,0.069793336,-0.0992154,0.0809628,-0.110902786,0.0036906938,-0.05260904,-0.0038406902,-0.1486321,0.11175691,0.10461066
TCGA-55-7727-01,0.02331472,-0.091285445,-0.1038102,-0.05282396,-0.08763626,0.113887824,-0.08664283,-0.004696895,0.08595993,-0.15520702,0.09857114,-0.03106026,-0.023613784,0.05849645,-0.030725768,-0.17112945,-0.028477332,0.041517872,-0.052417777,-0.058640417,-0.00016158412,-0.09594433,-0.062338036,0.1303831,0.12506546,-0.016356146,0.0680628,-0.17371935,-0.0070626456,-0.027927643,-0.069950074,0.15197845,0.034810882,0.087615766,-0.13615298,0.15674326,0.08003568,0.016478078,0.026875257,-0.2594366,0.002276898,0.08461408,0.04202401,0.06869207,0.0008442196,0.11914429,-0.053515118,0.045402452,-0.15048361,0.045548096,-0.008766559,-0.12027347,-0.14808418,-0.16119404,-0.022339918,0.13902988,-0.20018765,0.0020181164,-0.304423,0.024564655,0.018715434,-0.09332445,0.1256755,-0.0061699864,-0.04573857,-0.06545858,-0.038863037,-0.085141845,-0.038679905,-0.030328756,-0.3007106,0.1768203,-0.04077398,-0.12017811,0.09897834,-0.15291831,-0.007823357,-0.10968802,0.084670745,-0.075474806,-0.0129901,0.12159493,-0.010959317,-0.053927712,0.086557865,0.15851423,0.014679638,0.032959368,0.06334581,0.060141347,-0.024483426,-0.16083995,-0.10022761,0.044102363,-0.13197605,0.03215719
TCGA-44-6148-01,0.008358104,0.09015539,0.012767941,0.025807953,0.06992035,-0.09535475,0.08507912,-0.12521797,0.00059186603,-0.1484112,0.014710996,-0.004320186,0.007869546,-0.0353043,0.23693937,-0.022744738,-0.11748678,0.060178246,-0.045390937,-0.0697372,0.3525848,0.12628998,-0.14637868,-0.19474515,0.04859776,-0.021526244,0.019851869,0.025477048,0.040728282,0.07158541,-0.22253864,0.044358846,-0.06012911,-0.0013667338,-0.051934276,0.06795271,-0.1070475,0.045186657,0.09687541,0.15261029,0.063901775,0.08305876,-0.12120841,-0.02091937,0.004946621,0.15372208,-0.06713151,0.07596702,-0.203178,0.025198694,-0.12769723,-0.114459455,0.076530896,0.025399288,0.078725144,-0.017088296,0.023628607,0.029942496,0.04181466,-0.07068709,-0.17867596,0.04980742,-0.004719048,-0.07933296,0.06945306,-0.046080213,-0.17054003,-0.06972634,-0.03965465,-0.17474681,0.002520975,0.013176485,-0.16296722,-0.0727284,0.10981205,0.10024597,0.23932953,0.02220485,0.043338176,-0.04086158,0.108634815,-0.02012755,-0.024783988,0.014668427,-0.09327246,0.03777177,0.058164846,0.089567386,-0.15897897,0.135191,-0.039545704,0.03255757,0.021229967,0.18476577,-0.056973178,-0.17410958
TCGA-MP-A4TK-01,-0.10300333,-0.038028196,-0.082200885,0.004126867,0.007334343,0.119673274,-0.06932771,0.40140906,0.08982287,-0.09427803,0.02229303,0.03813758,-0.027878046,0.02572181,-0.2137777,-0.11153052,-0.017243462,-0.037546024,-0.08299682,0.06446107,0.02330346,0.025768286,0.0970249,0.16259986,-0.014305919,0.2075215,0.07650498,-0.09205507,0.0042634467,-0.12864476,0.059633818,-0.055483487,0.070444,0.066644736,0.21160157,-0.02351597,-0.0019155298,0.030544292,0.04389546,-0.16214374,0.0019443479,0.049023654,0.046003092,0.035644803,-0.059657793,0.029712632,0.085967086,0.07471291,-0.08876842,0.051174067,-0.011201509,0.16805254,-0.13998538,-0.07599322,0.0006601987,-0.0795616,-0.039827604,-0.10273231,-0.18799101,0.09097262,0.18146798,-0.12919542,-0.13736399,-0.031235455,-0.025801996,-0.020035513,-0.013455417,0.02650413,0.100710705,0.107686915,0.054998953,0.102921225,0.02176136,-0.041952822,0.058838446,0.12502341,-0.22691362,-0.074847795,0.017869664,-0.056272652,-0.013002653,0.12526837,-0.015312265,-0.16126259,0.03026538,0.09399736,0.12978275,-0.03289486,0.199882,0.0449014,0.09713211,-0.11688899,0.11613876,0.0011711613,-0.1287124,-0.06902582
TCGA-49-4505-01,-0.06986554,-0.046329994,-0.07277632,-0.0020486994,0.018366445,0.32236144,0.049654763,0.19926046,-0.038055025,-0.15379168,-0.11108359,-0.09009901,0.007963845,0.07646506,-0.12311337,-0.031202298,-0.008693674,-0.0722618,-0.04097638,0.120774,0.06428313,-0.04193493,0.025773246,0.040544305,-0.085979946,0.23100421,0.044104174,0.050449938,0.117236316,-0.07043552,-0.07556748,-0.20618859,0.056482334,-0.097071916,0.15844472,-0.13190596,-0.05060479,0.0037967938,0.0043154946,-0.0073219594,0.013611882,0.010958384,0.07362155,0.005333567,-0.12301654,0.17682125,0.011507789,0.12728651,0.059039198,0.10398502,0.100073904,0.21921407,-0.14634053,-0.080358304,-0.0030113163,-0.04038974,-0.058710434,-0.14091209,-0.100049175,0.030341214,0.045685917,0.0056594745,-0.10176321,0.089163244,-0.049807947,-0.05897466,-0.14851727,0.059797313,0.17368336,-0.036096323,0.11819538,-0.21691781,0.02744301,-0.010174111,0.017113311,-0.010490708,-0.068599075,-0.0034779957,0.06097677,0.026308423,-0.050720192,0.07843344,-0.056386616,-0.18368529,-0.063376315,0.049572725,0.13993236,0.06512275,0.20045497,0.03738863,0.021448296,0.030127509,0.15007837,-0.19964711,-0.10092697,-0.054690786
TCGA-55-7283-01,0.11578408,0.08602823,0.0804185,-0.14709394,-0.024166176,0.15617919,0.027453689,-0.032117173,0.06745681,-0.03779667,0.13960199,0.022321936,0.11018537,-0.09335427,0.0020005603,-0.06233695,0.11521861,0.17034446,-0.022871902,0.13542566,0.08245079,0.108082175,-0.03521587,-0.037583575,-0.08604571,-0.17342614,0.07770466,0.002013096,-0.11438915,0.032710146,-0.023043437,0.009788339,-0.13510996,0.036153674,-0.27478954,-0.022122424,-0.062341955,0.08743074,-0.11438684,0.042126793,0.08114676,0.05347297,0.03295812,-0.20298749,-0.26874137,-0.077675655,0.019228827,-0.2170517,0.019709608,-0.06313976,0.08584158,0.047428053,-0.010261484,-0.101215586,0.14230824,0.035267394,-0.033900365,0.04142878,-0.09962005,0.15437916,-0.01718067,0.06805292,-0.03897581,0.027043087,-0.13343698,-0.06357857,0.19838032,-0.17538571,0.021786269,-0.14428672,-0.008799935,0.107647195,0.0104227485,0.029687712,-0.03838219,0.19692156,-0.09971541,-0.046640687,-0.026788898,0.0002678084,-0.006058136,-0.072589345,-0.021719577,0.1199432,0.09495202,-0.013726285,0.057711933,-0.033101607,0.16889374,0.0460402,-0.23828131,-0.088402204,0.008683181,0.0018942887,0.18935323,-0.00020195114
TCGA-50-5939-01,0.020772127,0.007168773,-0.043205112,0.020811135,-0.0470178,0.23363107,0.2822219,0.040933147,0.031142142,-0.122261606,-0.11510579,-0.13185489,0.085560195,0.17209664,-0.06141351,-0.02713308,-0.0510127,0.068587005,-0.099158175,-0.020824285,-0.0049987608,0.008214406,0.015178599,0.0027131827,-0.006956369,-0.0017809481,-0.22138876,0.01035172,0.048821546,0.058472104,-0.1262256,-0.007174449,-0.05574598,-0.093833566,-0.11801379,-0.05238871,-0.08642626,0.04570948,0.17593913,0.03595142,0.050938297,0.02444518,0.0558452,-0.059545677,-0.291888,0.122969806,-0.044198073,-0.06612739,0.032797016,-0.005171724,0.16100879,0.12473232,0.015574857,-0.03866772,0.053710554,0.017500028,0.0719785,0.046764854,-0.080156036,-0.023031361,-0.057390813,-0.10539651,0.20890582,-0.10556748,-0.0736229,-0.043089803,0.16789407,0.027580353,-0.033210643,-0.06576727,0.10284447,-0.21062502,0.01724347,-0.11505995,0.062334035,-0.061797485,-0.042205073,-0.022297699,0.035014544,0.06329402,0.06253162,-0.13064586,-0.029365439,-0.08585171,-0.09845527,0.06235684,0.084090054,-0.14037341,0.16234614,-0.00046710417,-0.21371184,0.02228462,0.12668006,-0.24789593,-0.041094523,-0.13300858
TCGA-55-8085-01,0.026182199,0.08865111,0.08600127,0.033812243,0.026967058,-0.15780807,0.070086226,0.027937744,0.11843411,0.005615967,-0.01188139,-0.05003109,0.11902792,-0.0062753046,0.14196773,0.038605954,-0.06295499,0.045726117,-0.052899417,-0.13637649,0.25371036,0.15261482,-0.07880291,-0.07718924,0.21465048,-0.12136612,-0.031745102,-0.0047925785,-0.12559596,0.027103882,-0.1602472,0.023588093,-0.0506557,0.020177165,-0.044673894,0.060300577,-0.07252879,0.13723105,0.114540815,0.28709647,0.113823704,0.10437319,-0.033887453,-0.03134734,0.030212266,0.042238515,0.050458416,-0.004588018,-0.102886945,0.035850447,-0.16807811,-0.00521978,0.086913906,0.19014408,-0.04709565,-0.13406624,0.22045816,0.023618642,0.07975252,0.027154377,-0.046231244,0.0738573,-0.10684283,-0.1386717,0.07318776,-0.11146186,-0.018688917,-0.10489391,-0.03729053,-0.11732024,0.029196136,0.08542225,-0.052961346,-0.092704095,0.09599962,0.12247481,0.08295603,0.0069910646,-0.0077485424,-0.043489788,0.19871444,-0.07743552,-0.0016512555,0.09482149,-0.06912218,0.017740326,-0.04688616,0.02410265,-0.052154534,0.17407148,-0.0736798,-0.09925352,0.010390596,0.23328193,-0.10076463,-0.19204982
TCGA-86-8672-01,0.026929578,0.019779967,0.021554513,-0.24060921,-0.0072947517,0.023674734,-0.032602962,-0.14155167,0.13701054,-0.07181234,0.28323802,0.09347903,0.019869877,0.17432491,-0.046456747,-0.06908899,-0.021204984,0.15860762,-0.030740434,0.16341577,-0.019571641,-0.03861464,-0.018234152,-0.083585955,0.0921669,0.02364772,0.08873671,0.06912681,0.09287868,0.0557903,0.032706164,0.06471384,-0.061372347,0.01248931,-0.12621388,0.054739766,-0.025857128,0.11973961,-0.122628674,0.10483539,0.065796,-0.003301619,0.1315757,0.002886501,-0.021863863,-0.035972174,-0.030796852,0.065328225,-0.12279083,0.037103564,0.0395407,-0.13963039,-0.09820906,0.20272069,0.042574827,0.14232399,-0.18116638,0.015113263,0.041336484,0.017052347,-0.03737949,0.06770088,-0.056122042,0.0761178,-0.11340646,-0.077929705,-0.1638089,-0.121515095,0.04158578,-0.11161451,-0.20742774,0.21502514,0.02264055,0.06648672,0.061049044,-0.048363976,-0.08897904,-0.090299405,0.09602802,-0.08949208,-0.052533325,0.027675841,-0.042886406,0.0759652,-0.15858322,0.13640805,0.021138242,-0.06945697,-0.09762436,0.07901244,-0.055410374,-0.124781504,-0.11216421,0.21105064,0.08461631,0.21698259
TCGA-55-7725-01,0.18647695,-5.9733025e-05,0.053695276,0.083473906,-0.054139204,-0.122250095,0.0020355892,-0.09019073,0.040309515,0.03494846,-0.08919064,-0.17194034,0.043993555,-0.2961405,0.20809214,-0.0213904,-0.027287342,-0.018604247,-0.06368668,-0.2606542,0.095274664,0.11681041,-0.14229548,-0.016065253,-0.01713223,-0.24386214,0.1289595,-0.12733977,-0.18980756,-0.019125527,-0.2518194,-0.03256852,-0.07544822,0.094375044,-0.14443842,0.12784487,-0.039006595,0.059293747,0.059916347,-0.0341639,0.045668453,0.035248786,-0.046372212,0.0011157293,0.07106856,-0.031977545,-0.054091383,-0.04923752,-0.009952743,-0.010293805,-0.057778437,0.099870086,0.060418032,-0.063762695,-0.014422938,-0.09999413,0.18715353,0.053332772,-0.12699646,0.17038237,-0.107844375,0.09640825,0.06734605,-0.07817076,0.077876545,-0.09319542,0.03232191,0.0520098,-0.124303035,-0.16767319,0.058011085,0.018509965,-0.10170496,-0.09939382,0.016072994,0.032979295,0.08071289,-0.014186595,0.10464159,-0.016089618,0.14192948,-0.027177092,-0.04361597,0.09195453,0.11292045,0.021635067,-0.09504204,-0.0047543147,-0.035705935,0.030526372,-0.05939462,-0.027606992,-0.10578487,-0.056556392,0.13045137,-0.15678662
TCGA-49-AAQV-01,0.057999466,-0.04030528,0.1283383,0.024755718,-0.017471302,0.080034375,0.02788757,0.1164423,-0.092181705,0.0056007407,-0.04323718,-0.002861441,0.048842516,-0.15142345,-0.07328059,-0.023937697,-0.01788066,-0.06969607,0.08073584,0.08779697,0.15129197,0.13281734,-0.021321328,-0.17127348,-0.16676517,-0.115835264,-0.01292138,0.007608894,-0.14693461,0.03137954,-0.103289865,-0.14398757,-0.077652454,0.11819954,0.15838355,-0.037621934,0.06830033,0.07488756,0.055566583,-0.097760156,0.044552747,-0.0046215975,-0.009021818,-0.12633817,-0.10015021,-0.034234576,-0.054189045,-0.25131142,0.14361739,0.017995166,0.03257753,0.14270638,0.045024283,-0.19988689,0.021475798,-0.08221825,0.06546908,0.016838368,-0.059395462,0.04388679,0.16661167,-0.007367919,-0.049028393,-0.055891316,-0.057599384,0.020616798,0.12173615,0.15448871,-0.089427024,-0.10430226,0.2940362,-0.15785432,-0.0318916,-0.062969215,0.0015477769,0.14409275,-0.08745137,-0.038169645,0.021380909,0.001407621,-0.07699613,-0.09717362,-0.121880785,-0.16013327,0.27234104,-0.0003222018,0.13702518,-0.008556225,0.024864567,-0.05144208,-0.08830068,0.0143412985,0.15036581,-0.16475213,0.078030616,-0.07979744
TCGA-69-7973-01,0.039636467,-0.0012045078,-0.047162853,-0.07801629,-0.01356008,-0.09810189,0.046011824,-0.091041856,0.18813434,0.1458255,-0.015055171,-0.14062633,-0.03730311,0.01619752,-0.015759863,0.1872173,0.012310475,0.1304821,-0.18040395,0.0062911976,0.17393348,0.17053705,0.06349851,-0.046637397,0.010344772,-0.058781747,-0.20591713,0.06957516,-0.048461933,-0.017364725,-0.075734094,-0.15591852,-0.0477813,-0.010793082,0.12290718,0.0008184457,-0.017036127,0.061104238,-0.10076205,0.09058149,-0.08059446,0.07442733,0.14156848,-0.08458812,0.19237405,-0.19237545,0.09175549,0.10164799,-0.12231638,-0.032449786,0.1548076,0.20752417,0.082482524,-0.13011754,-0.19370218,-0.1295166,0.024310958,0.014143984,0.09169192,0.06268146,0.106663235,-0.113175295,-0.006564889,-0.029120833,0.042001013,-0.0048937458,0.087188326,0.13235739,-0.190182,0.18705368,0.054363012,0.08578351,0.14807627,-0.043829173,0.047678348,-0.2275813,-0.1300022,-0.05271655,-0.01326512,-0.14750022,0.019855341,-0.046864554,0.06373035,-0.030890718,0.09071902,0.02672637,0.071845196,0.010120939,0.012023129,-0.010439448,0.08091085,-0.0024091615,0.11973849,0.019525453,0.02951572,-0.1191565
TCGA-MN-A4N4-01,-0.026510859,-0.079669446,0.03550637,-0.1590078,0.0023496358,0.09439908,0.010260111,0.07629184,0.1510893,0.014160525,0.10064495,-0.049147747,0.06210279,0.25406292,-0.22086821,0.0388666,0.0887474,0.067205384,-0.108748965,0.23704004,0.038779892,0.04830005,0.21839538,-0.07944136,-0.07113181,0.05429774,0.04821612,0.014378331,-0.048757005,0.12905078,0.16965964,-0.021768693,-0.0627743,0.073942125,-0.021411322,0.002677336,0.14561196,0.077259876,-0.033640966,-0.04598822,-0.010139291,0.050969556,0.13437794,-0.12672555,-0.029468723,0.033946604,0.10413411,-0.04747427,-0.05109446,-0.009292243,0.14589627,-0.047263928,-0.14574593,0.09108647,-0.010794545,-0.044371825,-0.016579466,-0.06917252,-0.14639133,0.1031285,0.09176641,0.0016511178,-0.059992027,0.10509702,-0.17726095,-0.04250958,0.12812202,-0.062634826,0.0058422736,0.03844927,-0.12394887,0.29726627,0.011810839,-0.03777896,0.05746442,-0.036028128,-0.14635098,-0.12478612,0.071143985,-0.055928983,-0.03109392,0.005198838,0.007623246,0.04063593,0.099856414,0.046101514,0.1369261,-0.22724399,0.17270914,-0.0012652955,0.04540095,-0.17178541,0.118394524,-0.056880157,-0.1144944,0.053297304
TCGA-17-Z005-01,0.0023203504,0.009292952,-0.0038045587,0.03718167,-0.00016750587,-0.24060337,0.024797399,-0.007836032,0.095774576,-0.026204392,0.017486336,0.059610292,-0.07579694,-0.052597392,-0.04399912,-0.114283405,-0.14724801,-0.01137716,0.0061999303,-0.02849042,-0.21438673,-0.04496895,-0.085095055,-0.07365416,0.10848151,0.121961705,0.10155582,-0.06398685,0.11043614,-0.17124102,0.14687948,0.038949724,-0.03226678,0.092002176,-0.05139535,-0.012182982,-0.038863536,0.0036624353,-0.105063,-0.118765995,0.044614147,-0.0561177,0.12535517,0.19296335,-0.007608295,-0.19955581,-0.0011364819,0.057801273,0.05105627,-0.004872343,-0.07996671,-0.10289857,-0.06165228,0.30413297,0.0021478692,0.13661104,-0.16458267,-0.025980389,-0.014033078,-0.055013273,-0.0025333583,-0.08736051,0.038138382,-0.013353637,0.014455377,-0.030411832,-0.048431475,-0.0115556475,0.023375565,0.024640867,-0.24253364,0.055073,0.097658925,-0.033202853,0.12012525,0.04417829,-0.11780461,-0.032327965,0.09068274,-0.083281696,-0.04717977,-0.016884714,-0.048935246,0.15503398,0.0033150755,0.057996128,-0.25681412,-0.023741439,-0.074883185,0.018568287,0.013587987,-0.09630286,-0.27971298,0.09410682,0.17368673,0.20833585
TCGA-75-7031-01,0.08165443,-0.04538209,0.06701211,-0.10134976,-0.07377392,0.047712967,-2.6810681e-05,0.033721775,-0.049103152,-0.055886738,0.097697586,0.020490652,0.10876715,-0.19354871,-0.16584413,0.011941065,0.04633029,0.046215404,0.028519815,0.21529612,-0.04463391,-0.040513653,0.1020467,0.038308065,-0.06572297,-0.09176393,0.05208419,-0.009632151,-0.17018762,0.09973661,0.09325004,-0.01941373,-0.07667134,0.082280576,-0.1266734,0.006056023,0.022162134,0.123062104,-0.07113717,0.0012062534,0.06257604,0.018078616,0.061683018,-0.15005426,-0.15333045,-0.022340091,0.06953323,-0.19156717,0.10374113,0.06572268,0.12103766,0.0022151852,0.042681176,-0.24603592,0.087681666,-0.051422823,0.022384513,0.185691,-0.1591365,0.20509745,0.099112384,0.07486861,0.05015002,0.104884185,-0.13053247,-0.06915408,0.19129938,0.21526468,-0.009943561,-0.102750495,0.106973544,0.025359442,0.16040398,0.039198954,-0.04145344,0.122104585,-0.17497392,-0.06504877,0.04639337,-0.025716146,0.014719753,-0.046090484,-0.11670544,-0.042208128,0.18207672,0.02299602,0.07406272,-0.08483471,0.09462668,0.011418661,-0.14436927,-0.062302005,0.08242254,-0.21183558,0.037918698,0.07332715
