,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.21147192,0.21104738,0.07674834,-0.08379896,-0.038961437,-0.009856451,0.00020930325,-0.08350182,0.070114605,-0.051070504,0.04298728,-0.1974449,0.008571719,-0.00010695803,-0.0069960156,-0.06074735,0.0866896,-0.12856427,0.024744535,-0.10065562,0.06327357,-0.025368473,0.10348049,0.077674136,-0.03046633,-0.085207015,-0.004579192,0.04205874,0.22343852,-0.064128995,-0.16128436,0.14157017,-0.013967029,0.14608085,-0.12172981,0.17273435,-0.16825853,0.16618079,0.048547752,-0.12379327,-0.061436582,0.036832783,-0.09300228,-0.06797141,0.12872842,0.058667127,-0.028287182,-0.010776657,-0.11230024,0.10390432,-0.13630274,-0.04582307,0.19665268,0.2169695,-0.023047881,-0.078046076,0.06638224,-0.18313338,0.07576874,-0.018760722,0.0005543132,0.27991134,-0.069535084,-0.006990854,0.0643107,-0.07941582,0.007278163,0.019657223,0.0890834,-0.11720886,-0.10746557,-0.06066598,-0.02793553,-0.049309783,-0.15698117,0.023930337,-0.10070645,0.12813447,0.13922244,-0.029505834,-0.06186546,-0.027641296,-0.14589453,-0.009480522,0.11708588,0.117879175,-0.05640006,-0.10743837,-0.120075494,0.0005107527,-0.03998357,-0.077129886,0.10722021,0.046196092,0.031557374,0.007219712
TCGA-44-6779-01,0.0060163178,-0.07367446,0.054334085,-0.06933066,-0.17056543,0.19701217,0.06342967,0.10855469,0.05930473,-0.07081184,0.023715438,0.14200056,-0.1352031,0.014613359,0.09279893,-0.08246631,-0.119837,0.18306608,0.20220365,-0.0928256,0.17575859,-0.008042643,-0.045814525,0.01127226,-0.08701537,-0.04321835,0.00064662547,0.17784867,-0.23188539,-0.037821785,0.08004885,-0.22781432,-0.06735658,-0.1214417,0.0035580818,0.08517836,0.06869168,0.13676131,0.003158043,0.14820349,0.17155413,0.037414595,-0.027436234,0.044205543,-0.032946207,-0.060747605,-0.06353726,0.0344573,0.03288487,0.04772318,-0.05169142,0.06551336,-0.04447451,-0.009114787,0.03919065,-0.003120413,0.073689245,0.10701556,0.02319041,0.00492937,-0.010782791,-0.0017286527,-0.084989235,-0.28672108,0.014493411,-0.15372151,0.0004160761,-0.08632649,0.10557952,-0.03454665,-0.03165769,-0.037973106,0.021283168,0.09615743,-0.06599762,-0.13361886,-0.20376159,-0.022987422,0.0034776821,0.076195665,0.07285107,0.07097081,0.20030318,-0.0705359,-0.031562608,0.14054127,0.047975726,-0.12684004,-0.04386144,-0.020897698,0.10022719,0.03598206,0.03258872,0.2617382,-0.06277895,0.10348066
TCGA-MP-A4TF-01,-0.028474124,-0.18154661,0.115549214,-0.03222497,-0.07160518,0.21601552,0.039416187,0.26601854,0.0765666,-0.09237289,0.016713662,0.041036665,-0.010632011,-0.035128586,0.050503805,-0.0377149,0.11239258,0.037755325,0.08856094,0.04093982,0.11092327,-0.06728899,0.016081292,0.11629727,-0.17395736,-0.025209358,0.0025870919,0.09301644,-0.23872772,-0.037181392,-0.09945441,-0.18416542,0.016030947,0.013622693,-0.024103655,-0.03450204,-0.073834784,-0.0038935756,-0.022763569,0.12996462,-0.10715721,0.13413918,-0.011182586,0.0056957607,0.07667763,-0.22120194,-0.06382023,-0.06386706,0.1055979,-0.07246985,-0.010002288,0.1608008,-0.16398145,-0.2127858,-0.053151578,-0.010510914,0.088532045,0.042611543,0.077554286,-0.10921335,-0.007521926,-0.0257972,-0.0068781245,-0.065710984,0.0054671397,-0.25191882,0.04675743,0.08763113,0.06496022,-0.02670892,-0.038325526,-0.038469374,-0.050668895,0.010297801,-0.014569336,-0.07748274,0.026625998,-0.074542664,0.19669975,0.16325805,-0.08747424,0.094195746,0.22852261,-0.026654642,0.012632007,-0.1130473,0.07643485,-0.12302623,-0.0011841553,0.07155203,-0.12853889,-0.18253185,0.021356922,-0.08358156,0.032963708,0.11699583
TCGA-73-4670-01,0.06464265,-0.010369412,0.006327392,-0.035128035,-0.09770796,0.28806576,0.067418985,0.119258665,0.10617998,-0.14749308,0.073044665,-0.09195768,-0.025177766,-0.01117037,0.11704264,-0.17219926,-0.04779365,0.028410586,0.256156,-0.051922005,-0.010321494,0.023042629,-0.031228788,-0.013750231,0.028631274,-0.027239088,-0.07909089,0.07190011,-0.1868565,-0.091448635,-0.03436847,-0.11142292,-0.05713618,-0.14911798,-0.035419434,-0.10060426,0.03331621,0.1797948,0.0173306,0.119822785,0.053261723,0.116381034,-0.051375445,-0.010262484,0.0546241,-0.12725312,-0.0047575114,-0.0032148487,0.0066721477,0.11962505,-0.09137095,-0.012835694,0.15274385,0.20526491,-0.05243829,-0.027661534,0.060132932,-0.011277351,-0.007883632,0.012020244,-0.07585739,0.033194326,-0.02320183,-0.21185805,0.035413045,-0.2313828,0.0067339833,-0.08166927,0.007241492,-0.13266517,-0.04729658,-0.110744275,0.033037245,0.007926651,0.034918856,-0.22292203,-0.14183304,0.16205981,0.14774254,0.12846021,-0.01967698,0.05705152,0.13953342,0.07237451,-0.019189201,0.05892488,0.0037224744,0.00087172136,-0.020942487,-0.025543224,-0.03834944,0.026109943,0.09036563,0.2823428,-0.04885551,0.14699423
TCGA-55-8092-01,-0.040665172,0.03332417,0.1160624,-0.08828944,-0.19029988,0.027042236,0.013523361,0.23314747,-0.027950952,-0.06659846,-0.007302343,-0.03745533,-0.031111173,-0.17893292,0.019518046,-0.036673218,-0.17062472,0.09859454,0.07941343,0.058538925,0.23039484,0.041103564,-0.039713558,-0.079095766,-0.12929447,0.06688799,-0.015202094,-0.035008583,0.08468781,0.022741128,0.15420061,-0.14011262,-0.073282704,-0.19033588,0.06055188,0.110892594,0.08277715,-0.08678592,0.017128741,-0.040482454,-0.040631596,0.028006129,-0.05753298,-0.14854789,0.07731364,-0.16960119,-0.18455602,0.12457307,-0.17267424,0.070542224,-0.0439075,0.21226704,-0.09397541,-0.18214253,-0.021851625,0.035623886,0.09672872,-0.10545923,0.11938004,-0.08036243,-0.0669495,-0.030607454,-0.0677892,-0.17344607,0.06903459,-0.075172015,-0.14103724,-0.00978512,-0.085727446,0.04889742,-0.10235423,-0.016940437,-0.048546847,0.007549414,-0.11032839,0.02559675,0.0011551619,-0.11867742,0.07240343,-0.09272501,-0.064724654,-0.043502826,0.13820994,0.05001921,0.059302617,0.08128679,0.04327231,-0.019258743,-0.11803601,0.15360948,0.07322154,-0.119639196,-0.034079865,0.07718199,0.25685588,0.030493658
TCGA-55-7816-01,0.094572626,-0.0137990415,0.22682424,0.11260049,-0.08693009,0.048341252,-0.01613114,0.08072823,0.06033076,-0.15431689,-0.032771695,-0.0857862,0.0512598,0.013678415,-0.09933288,-0.1044985,0.0031084402,-0.03139834,0.13382044,0.040984824,0.14732884,-0.15565906,-0.12665966,-0.02460893,-0.09838668,0.13393143,0.015677001,-0.12987617,-0.1360323,0.103135385,-0.014440584,-0.29157552,0.06084757,-0.037186746,0.011913649,-0.02384459,0.14391531,0.30072916,-0.12811305,0.0054452554,-0.031752862,0.024671867,0.038261987,0.16055037,0.09528001,-0.018521389,0.11003048,0.028923092,0.044295385,-0.012003342,-0.092464894,0.15242383,0.12451732,0.16928625,-0.003640884,0.03379157,-0.03919635,0.11243095,-0.030639118,-0.060635064,-0.011589379,-0.09786832,-0.06731654,-0.025558341,0.020146744,-0.10116945,0.12221663,0.02202238,-0.1724773,0.103245616,0.04144329,0.124037944,-0.015008166,0.09320118,-0.14664057,-0.14442328,0.105548136,-0.109263316,0.17202507,0.10799899,-0.11465155,-0.0066160606,0.05808981,0.17329626,0.022412911,0.027341096,-0.15684383,-0.006394999,0.12663017,0.0723659,-0.030437814,-0.07136554,-0.081906185,0.023842415,-0.04612873,-0.049424972
TCGA-05-4244-01,0.082255214,0.124619655,0.05566653,-0.118158795,-0.14161344,0.14802177,-0.013670383,0.016635714,0.112520784,-0.008498943,0.07907949,-0.13744417,-0.059171725,-0.03021143,0.061469823,-0.023509044,0.23466286,-0.187031,-0.03620425,-0.12136869,0.003480107,-0.086362496,0.067817695,-0.020435354,0.00251636,-0.012822515,-0.03986365,0.038994167,0.013139561,-0.07207028,0.01580654,0.008634107,-0.043791343,0.19797504,-0.083780244,0.15753955,0.052535255,-0.02364586,-0.044620287,-0.08595442,-0.0830715,0.015568618,-0.09881835,-0.06635348,0.06523138,0.057290208,0.015190318,-0.19106342,-0.09360351,-0.0446468,-0.005800142,-0.07153583,0.12658317,0.26513037,0.034480825,-0.06588808,0.10228444,-0.08186842,0.11906877,0.010146902,-0.044841345,0.26367,-0.09199456,-0.08794552,0.015121548,-0.1854452,-0.03131609,-0.15402195,-0.08115723,-0.061389893,-0.14963779,-0.06621466,-0.061890677,-0.06344777,0.008665422,-0.029616218,-0.245992,0.010982606,0.08541155,0.19903794,-0.07015271,0.020450043,0.029151106,-0.011593115,0.011002963,0.02269612,-0.04227588,-0.20308895,-0.27054077,0.03739931,-0.023900244,-0.03844116,0.13460863,-0.0306684,0.048084248,0.07123664
TCGA-64-1681-01,0.05714724,-0.110245205,0.13366453,-0.05988288,-0.06386845,0.1670525,0.055373482,0.034515854,0.12043424,-0.10689594,0.032822628,-0.08811088,-0.032618303,0.15962705,0.021194173,0.0636782,-0.0067695873,-0.041518945,0.23225932,-0.07770432,0.19119352,-0.007022388,-0.08613323,-0.06385833,-0.093403354,-0.049119074,0.0069138044,-0.0052788574,-0.009358948,-0.04884195,-0.15476725,-0.12829256,-0.0089558,-0.0020334176,-0.03219192,0.117329285,0.008773111,0.08446455,0.06973954,0.14781056,-0.055865426,0.0999269,-0.04048581,0.1492363,0.14278738,-0.0149914855,0.11750719,0.011314036,-0.05697673,0.10545761,-0.09302081,-0.09732492,0.19514145,0.21908316,0.08624558,-0.07975937,0.046567794,0.11084109,0.08075163,0.0190521,-0.010208056,0.15793744,-0.121846735,-0.09705119,0.041334465,-0.11942457,0.07146479,-0.048346084,0.22937885,-0.024928426,-0.027397014,-0.104744904,0.025952816,0.15029661,0.08431115,-0.24505755,-0.17674758,0.09003893,-0.06820954,0.08573439,-0.10898315,-0.041092545,-0.07848167,-0.06790248,-0.074251816,0.09742135,0.14867537,-0.076529,-0.113709964,-0.13496847,0.060010847,-0.08259933,0.05306084,0.17757055,-0.018256629,0.004060907
TCGA-55-8090-01,0.08444893,0.04693777,0.08857413,0.023120545,-0.04950604,-0.1540863,-0.018098002,-0.21157773,0.059463587,0.036015708,0.04288396,0.10781422,-0.043122385,0.01577924,0.0069590723,-0.0016217142,-0.14426637,-0.07691195,-0.07898302,0.08115144,0.0074239406,-0.096681215,-0.17792048,0.18329395,-0.11739907,0.016693022,0.030753404,0.072484046,-0.023534039,0.010764642,0.06400005,-0.11599622,-0.006365132,-0.10481693,-0.018062297,0.00056662044,0.2757238,-0.16950509,-0.21749578,-0.17436422,-0.1183129,0.12779476,0.052821156,0.08012251,-0.045601342,0.13626622,0.18477187,-0.041750748,-0.019847924,-0.07641715,-0.09206348,0.05511078,0.0007244541,0.037973884,0.042049553,0.042483106,0.008220865,0.1941521,0.05458432,-0.10128891,-0.08128371,-0.2110728,-0.14463028,0.05339337,0.07683786,0.111218944,0.16163297,-0.15540189,0.04290105,0.12905572,0.09463796,-0.03753544,-0.07196528,0.07164119,0.0052323723,0.04657878,0.05593158,-0.113827325,0.033627402,-0.06396282,-0.12930226,0.010848115,-0.027248597,0.035883505,3.4910056e-05,-0.086914256,-0.20127761,-0.010068237,0.07005711,0.037852764,0.22493717,-0.06260842,0.0029214283,-0.039810486,-0.1928157,0.037249155
TCGA-05-4420-01,-0.097202495,0.103360265,0.013852221,-0.13065098,-0.12771516,0.20684168,0.068993464,0.12402095,0.06204988,-0.11521608,0.07485869,-0.10093485,-0.047881145,0.09397822,0.10490658,-0.2280496,-0.023908887,-0.06603059,0.21711151,-0.07995759,0.061342325,0.04776939,0.09052791,-0.19043078,-0.06371431,0.09372514,-0.122285865,-0.05338578,-0.05476147,-0.11434409,-0.028134888,-0.008793984,-0.22550921,-0.12511212,0.0034470644,-0.11051759,0.021444859,0.025087988,0.008305612,0.13995528,-0.061592314,-0.027790168,-0.06255401,0.042703032,0.2305404,-0.2137846,-0.15458295,0.04673614,-0.10373741,0.11165109,-0.03218588,0.042746216,0.09052495,0.04445201,-0.0423629,-0.0426696,0.073795654,-0.042031117,0.1500606,0.032517634,-0.10758822,0.18443762,-0.077861376,-0.047261346,0.08286255,-0.20491543,0.04061242,0.06602115,-0.04590841,-0.083806,0.00013949473,-0.005578936,-0.084202096,0.12495112,0.012903981,-0.21819273,-0.15593565,0.025197065,0.007981326,-0.008399868,-0.03669739,-0.022302987,0.12236466,0.013160163,0.083298594,0.03274146,0.11207947,-0.01772406,-0.13007814,0.054620694,0.041862406,-0.15091164,0.06366353,0.029279023,0.115746245,0.017009644
TCGA-55-6984-01,-0.102206245,-0.05142066,-0.07343712,-0.15418795,-0.09254785,-0.06631842,-0.022091117,0.1608157,0.12009324,0.09504552,0.048440676,-0.09711972,-0.044878136,-0.04305695,0.03911867,-0.20179293,0.05711347,0.038452502,-0.05615447,-0.10152935,0.15089005,-0.17952307,0.17584085,0.1563913,-0.06546888,-0.057258043,0.11143144,-0.04036449,-0.084672816,0.001028649,-0.012448189,-0.10157555,-0.064511605,-0.05796576,-0.03514946,0.02239684,-0.014007417,-0.1804131,-0.06611892,0.003992942,-0.052570608,0.02122746,-0.061374933,0.072284915,-0.023053782,-0.074273504,-0.21777582,0.002370756,0.03793542,-0.16848986,0.051847633,0.08549538,-0.20294334,-0.15483034,0.07201143,-0.04917989,0.053369828,0.17338903,0.054813407,0.002548615,-0.061666425,0.06902408,0.032074932,-0.01845282,0.05692064,0.024102375,0.06010824,0.05168687,-0.08371431,-0.30533114,-0.016557448,-0.095382355,0.0008966668,-0.047683466,-0.05487895,-0.13206929,-0.120857395,0.076502986,0.06805442,-0.06661993,-0.08194698,0.12677084,-0.051977023,-0.121685274,-0.060218744,-0.14775409,0.052062444,0.044476397,-0.16731484,0.20060173,-0.25012073,-0.14834203,0.02365196,-0.046387333,0.023802092,0.015176722
TCGA-MP-A4T2-01,0.11377516,0.20597403,0.037504267,0.10454773,-0.0017591319,-0.19130552,-0.0010884956,-0.09369769,-0.054981727,0.06925333,-0.021909807,-0.099256836,0.026224291,0.010468967,-0.097971074,0.014631924,0.046661623,0.074698195,-0.087503895,0.12565437,-0.10569182,-0.23939118,-0.011585057,0.21814968,-0.09423946,0.03522304,0.113532454,0.039786015,0.04716326,0.04209951,0.21755268,0.0013126731,-0.0076378803,0.18878242,-0.12680198,0.025174925,0.13444355,0.032747798,-0.18267785,-0.13277349,-0.041844394,0.018311325,-0.024146471,0.04060214,0.026296237,0.09059228,0.00064283685,-0.018792888,0.14050531,-0.16858372,-0.052404124,0.12257501,0.07018574,-0.040368274,0.17876105,-0.0011755516,-0.090275235,0.10047987,0.0056002485,-0.092842184,-0.014726312,0.072188154,0.043746553,0.11922958,0.005079045,0.15077613,0.046891525,-0.041621543,-0.07855271,0.032665305,0.060498696,0.02523136,-0.021759335,0.0893133,-0.15641284,0.05957502,0.0859394,-0.07298673,0.0910198,-0.065089986,-0.031643346,-0.20805176,-0.031154253,0.061328545,0.033430573,0.0007052836,-0.27493843,-0.025445769,0.18270327,0.16920269,0.050332192,-0.19161087,-0.060363483,0.027181035,0.11389121,0.02977244
TCGA-05-4430-01,0.08946662,0.2299742,0.078659914,-0.067192264,0.06406981,-0.02244269,0.02758995,0.10047655,-0.026737828,0.059417702,-0.012528405,-0.013878501,-0.01722722,-0.01509307,0.016994383,-0.007102638,0.049922653,-0.11731727,-0.026145728,-0.050504114,0.034332275,-0.24316844,0.13490836,-0.12810822,-0.15056652,0.028219335,-0.10396557,-0.007177205,0.122111015,-0.04485894,0.05179716,0.104285575,-0.23141184,0.19583781,-0.04795201,0.16312078,-0.041990437,-0.046169873,-0.18765807,-0.040433995,0.0440383,-0.059239294,-0.044748627,-0.063976265,0.17657931,-0.10243639,-0.23166963,-0.04002721,0.03851363,-0.13713656,0.029865647,-0.006436369,-0.05148853,-0.28459322,0.091999054,-0.03379051,0.034730442,-0.105159305,0.12123682,-0.03297411,0.020579554,0.17076655,-0.009571884,0.03725761,-0.017759064,0.025034849,0.040153928,-0.14400628,-0.25172332,0.0030908545,-0.04063381,0.015849445,-0.10167714,0.039372224,0.0082458835,-0.0027657715,-0.035711735,-0.10992203,-0.033314705,0.019642765,-0.042935137,0.0020581253,0.018974818,-0.099594794,0.0025264125,0.06118161,-0.20400342,0.00544377,-0.057669103,0.16156836,0.08053931,-0.13481613,0.007991868,-0.0017109892,0.23987141,-0.004265151
TCGA-17-Z037-01,0.02055329,-0.042601176,-0.011907615,0.06139283,0.16007361,0.045432027,0.033851385,0.04844944,0.022399481,-0.0918173,0.019477347,-0.07998771,0.044228304,0.09665184,-0.053543992,-0.08745143,0.048691437,-0.08124104,0.22851712,-0.010746148,0.08229917,-0.11803127,-0.03943719,-0.23757075,0.052387252,0.14241059,-0.061622076,-0.17223887,-0.11208313,0.02138164,-0.22660986,-0.09278425,-0.02450377,-0.07508887,-0.033038583,0.01828791,-0.13795783,0.15478174,-0.015191209,0.0876411,-0.004704014,-0.10021152,-0.040779933,0.25449672,0.035046723,-0.08677623,-0.099938214,0.036018245,0.30619296,0.06357204,-0.010237609,0.02218256,0.071538016,0.17093861,-0.014499264,-0.020223165,-0.0020867074,0.07698239,0.017823633,0.11256261,0.038086273,-0.037460778,-0.023095742,0.047537994,0.046094887,-0.031283107,0.17145109,-0.045689117,-0.10722926,-0.040329516,-0.0030618745,0.12761897,0.09125659,0.091850825,0.023091214,-0.30528226,-0.0061132694,0.02876596,-0.20113201,-0.026636284,-0.057695623,-0.026030876,-0.045977276,0.07542605,0.04580116,0.12819275,0.035813857,0.17642382,0.044322815,-0.0019813704,-0.15704522,0.08151807,0.0015514503,-0.023300456,-0.12928173,-0.11330454
TCGA-05-4402-01,-0.08257184,0.027952477,0.06916732,-0.12930618,-0.062389493,0.22420585,0.060403552,0.18409798,0.087166764,-0.12330374,0.07957455,-0.16717285,0.02119136,0.00382639,0.11004113,-0.05403911,0.06308921,0.002225712,0.20881645,-0.105488844,-0.00010577665,-0.02000564,0.12673746,-0.18488659,0.057482895,0.027427025,-0.023143522,-0.043038372,-0.14819384,-0.08328248,-0.0507914,-0.08072017,-0.12542915,-0.065391,-0.021734904,-0.076519944,-0.10609314,0.014195476,0.021917216,0.11808941,-0.054944143,-0.041270837,-0.0026922363,0.058881324,0.16936481,-0.13487111,-0.16337173,0.024856055,-0.15061688,0.048907537,-0.023644866,0.0016803775,0.037908155,0.022537425,-0.120938964,-0.08462362,0.05186036,0.054511014,0.062152844,0.051359758,-0.018590689,0.13820489,0.023217658,-0.14553517,0.033101093,-0.10447455,0.17722912,-0.050206747,-0.19119178,-0.15919688,-0.07647377,-0.041700903,-0.018484205,0.02323349,0.056016073,-0.32231048,-0.084108286,0.18188182,-0.09939778,0.21175735,-0.017112564,-0.042903565,0.07241262,0.07883554,0.027660444,-0.047620744,0.0881995,-0.0890976,-0.06982465,0.08615351,-0.007849075,-0.026586192,0.11300456,0.14119937,0.13836302,0.007537141
TCGA-44-6778-01,0.11189942,0.10196759,0.11325445,0.028837848,-0.17562807,0.17183883,0.031489275,0.049148284,0.107646264,-0.19267763,0.052196138,-0.15224533,0.02010843,-0.18873939,-0.02688483,-0.1771475,-0.024897652,0.05930869,0.117643245,0.04109874,0.22742783,-0.049281664,-0.038575392,0.032618605,0.0145666115,0.07656561,0.017493356,-0.021711854,-0.03370175,-0.02020419,-0.036360182,-0.21691549,0.05281162,-0.1426314,-0.058054,0.0015540945,0.099844955,0.054494657,0.0017958524,-0.016471678,-0.019194618,0.10543727,0.06525657,-0.033669423,-0.027544726,-0.07517521,0.050309688,-0.03478589,-0.040541198,0.09640926,-0.16339622,-0.024786225,0.23989072,0.2123805,-0.074594975,0.041385368,-0.017904876,-0.03310772,0.0019155111,-0.022133699,-0.06092146,0.0073904004,-0.09411208,-0.14805236,0.040670574,-0.10708191,0.031725265,-0.16261134,0.07191046,-0.0998501,-0.022315674,-0.06295953,0.055270717,0.013165792,-0.09590621,-0.066085115,-0.22254224,0.07295372,0.2689043,0.11591587,-0.020348238,0.009697891,0.17794973,0.06774789,-0.018647982,0.020071268,-0.045626916,-0.1079603,-0.04604706,0.017426841,0.025796156,-0.052645896,0.024586754,0.28418452,0.111976236,0.06161857
TCGA-44-2656-01,0.18884438,0.0044226605,0.031958196,0.065121725,0.007569814,-0.04512048,0.056197975,0.14355937,-0.03261047,0.011601406,0.0077029523,-0.18278037,0.13407165,-0.13660288,0.0016180694,-0.007428667,0.055751525,0.041262805,-0.014942366,0.12444522,0.004560635,-0.049958926,-0.009560124,0.23128344,-0.16269292,-0.005720955,0.100894555,0.013950725,0.21009359,-0.034478996,-0.07040308,0.01972963,0.078537755,0.14065844,-0.15653434,0.0703844,-0.07249037,0.092265174,0.025396105,-0.038977813,-0.07384204,0.08573386,-0.04543161,-0.07616846,0.13899274,-0.13355955,0.011588865,0.057448205,-0.011820894,0.03885878,-0.1540566,0.12510636,-0.050464805,-0.2373363,0.06150273,-0.08653044,0.00018019849,-0.14924867,0.031037575,-0.10137764,-0.0071758307,0.157921,0.105846144,0.09197703,0.07459848,-0.0073436894,-0.052955315,0.031906057,0.07233584,-0.095557444,-0.0077557554,-0.06265751,-0.041944385,-0.02088897,-0.1839611,0.052943416,0.17771915,0.102732286,0.23405191,-0.022641117,-0.08630099,-0.1264922,0.06567608,0.07045709,0.110976405,-0.027570609,-0.07040384,0.007411062,0.14350048,0.14391635,-0.114227526,-0.23510826,0.016961422,0.09531237,0.20250942,0.02876309
TCGA-91-6848-01,0.17237529,0.122152485,-0.052893776,-0.075324394,-0.095803834,0.0783051,0.072671406,0.12254942,0.02700428,-0.058669664,0.07388967,-0.26738346,-0.062558174,-0.033077832,0.13318494,-0.15941517,-0.05774307,0.157621,0.23482993,-0.090573564,-0.02007095,0.07015837,0.11702387,-0.12866248,-0.063017994,0.09695613,0.016792187,0.026331142,-0.027940193,-0.07749248,-0.0132146,0.04388696,-0.07128366,-0.095941916,0.006629248,-0.10739551,-0.18342003,0.19561858,-0.045521893,-0.01077274,0.0011491823,0.045914717,-0.10823619,-0.09755755,0.14207135,-0.1474133,-0.052977253,0.058986556,-0.13749935,0.071545355,-0.1351724,-0.05709167,0.122545324,0.10039058,-0.045665693,0.026233638,0.05177692,-0.1016528,-0.024518,0.110492036,-0.08089568,0.10299666,-0.027392274,-0.18724917,0.043567725,0.062649526,0.13527942,-0.097000286,-0.050814595,-0.23382498,-0.07813295,-0.07546256,-0.027909182,0.009981116,0.036165908,-0.108120225,-0.024961608,0.2484074,0.020053921,0.13469091,-0.058776047,-0.05612714,0.03771954,0.14343907,0.0020607118,0.11120787,-0.061407983,-0.0016918901,0.04553742,0.033327054,-0.010478377,0.012080636,0.09059131,0.18127654,0.1308464,0.065061115
