,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,0.17869346,-0.008582337,0.036209945,-0.15088029,-0.068870276,-0.12531628,0.09078928,-0.078771465,0.026487604,0.116444804,0.00283031,0.04219325,-0.12165545,0.114286564,0.0042016977,0.05274169,0.014865805,0.11916618,0.00016645064,-0.0011302629,0.15893912,-0.18328723,-0.0032407234,0.12419765,-0.057276525,0.16677608,-0.07202326,0.050374806,0.09704245,0.09167186,0.11615528,-0.05369618,0.19022919,0.13407764,0.14141463,0.07103573,0.06391186,0.015837785,-0.09539439,-0.1670261,-0.0349061,0.16266008,0.0032154787,0.016415935,-0.1586902,0.06378865,0.12482737,0.08515798,-0.075474225,0.090247855,0.16019043,0.13154528,-0.008141971,-0.09827971,-0.09050126,-0.006155639,0.07263346,-0.13157126,0.10519524,-0.09920827,0.1122549,-0.07373695,0.0050768973,-0.10932134,-0.13624893,0.09013412,-0.13402374,-0.029781548,-0.029371832,-0.0015991267,0.00982147,0.037209287,-0.12732674,-0.0032316183,0.2341296,-0.05503987,0.16492464,-0.09076989,0.06173981,-0.12689824,0.12531026,0.1729996,-0.011372373,0.08877,0.09858016,0.14728916,-0.16401254,-0.08609251,0.11534908,0.049817666,0.02172965,0.03381883,0.101397455,0.0118005285,0.15552269,0.055206038
TCGA-49-4494-01,0.14493077,-0.07559941,0.050046157,-0.13444665,-0.06914595,-0.09855941,0.1590428,-0.03551693,0.033526365,0.15640351,0.0076911356,0.011501486,-0.14449786,0.10366247,-0.01298411,-0.00024340597,-0.06439183,0.12085988,-0.0723111,-0.027001645,0.16661175,-0.15955329,0.01462927,0.1345451,-0.024877463,0.15878788,-0.054612342,0.0749636,0.14738753,0.10240171,0.033285875,-0.046853267,0.19189277,0.11260946,0.1592558,0.030180575,0.04678807,-0.08091339,-0.11760392,-0.160239,-0.01673692,0.18885612,-0.020710183,0.035633128,-0.12748428,0.08039807,0.06840053,0.043937355,-0.09569719,0.12447188,0.16230261,0.11884101,0.061818663,-0.08138453,-0.08299457,0.0013419264,0.06595193,-0.053134546,0.083866455,-0.12103174,0.06669728,-0.07434183,-0.016767034,-0.09131264,-0.14261524,0.06578595,-0.15695998,0.0155843645,-0.05780898,0.048843518,0.0099344505,0.025977178,-0.14318112,-0.024827823,0.19797014,-0.04249177,0.1654253,-0.09120574,0.068354145,-0.1254261,0.1293453,0.15140095,0.049957495,0.088474736,0.051102508,0.14288698,-0.23226263,-0.05593395,0.1020923,0.050443802,-0.010657219,0.013976899,0.14691047,0.004014907,0.14975435,0.073230565
TCGA-55-6983-01,0.14522728,-0.027285961,0.050106276,-0.05102828,-0.05792078,-0.14563145,0.07106269,-0.14726998,0.019809041,0.0926883,0.023982987,0.08909401,-0.13800168,0.1307213,-0.07146132,-0.046637516,-0.058418043,0.14203347,-0.06803658,-0.00850296,0.14769399,-0.15804371,0.007909922,0.09571135,-0.070814356,0.0648639,0.0071461154,0.09698723,0.1610967,0.12014853,0.07410783,0.06751607,0.19706957,0.11653002,0.065274216,0.17008643,-0.12818642,-0.015245363,-0.08846996,-0.12894803,-0.03614357,0.13121453,-0.058563065,0.046291277,-0.16824234,0.12364932,0.020175038,-0.031506773,-0.1545085,0.07253209,0.17155327,0.09275533,0.09960831,-0.0020465315,-0.13732123,0.023752257,0.04006163,-0.1128698,0.13243993,-0.073477305,0.1299621,-0.071865655,-0.022581277,-0.099662855,-0.11419727,0.106375605,-0.15961233,-0.06465273,-0.043682847,-0.015887404,0.047981568,0.035057787,-0.19486651,0.098618396,0.09845896,-0.08149698,0.1482508,-0.09054754,0.0964608,-0.031388883,0.14545117,0.18236175,0.027492052,0.09762839,0.089359015,0.15583907,-0.09730662,-0.1033769,0.15195763,-0.0077702724,-0.04860092,-0.013387351,0.041167,-0.061263993,0.18092874,-0.0099499095
TCGA-55-8508-01,0.11972221,0.08736335,0.006653078,0.05924252,-0.06524888,0.02228596,-0.012201095,-0.15169534,-0.014194667,0.07790917,0.08179078,0.16348392,-0.09906378,0.10096777,-0.020210246,0.067334555,0.07638037,0.08192506,0.05957185,-0.0101302415,0.06147235,-0.049910735,-0.12856962,0.036337648,-0.11307792,0.06778845,-0.045912024,0.0708122,-0.018769717,0.054935783,0.24667367,0.04908604,0.12619634,0.09695437,0.11786092,0.2515641,-0.015916329,0.13795741,-0.096251495,-0.09489922,-0.1507189,-0.0053326814,-0.021496331,0.1496025,-0.16264977,0.12892352,0.061398767,0.0013602314,-0.14825128,0.009704353,0.11950645,0.036447316,-0.12991431,-0.026425432,-0.08929715,0.09875042,0.046763647,-0.15641204,0.08367376,-0.008787899,0.11601651,-0.103881694,-0.031551614,-0.05706627,-0.12638392,0.14167897,0.05126931,0.077911064,-0.06581586,-0.015526088,0.019642454,0.12411068,-0.025275702,0.047971662,0.167839,-0.14925578,0.10171866,-0.13645624,0.06212835,0.05548181,0.13542664,0.13355471,0.037755594,0.06734891,0.1406905,0.15138255,0.18128532,-0.13842818,0.13376936,0.027867826,0.022719216,-0.001918703,-0.036907334,0.12186007,0.21378583,-0.10190843
TCGA-17-Z019-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-44-A47G-01,0.05589091,-0.09975724,-0.016436186,-0.055917148,-0.06421445,-0.028124195,-0.012351208,-0.14462881,0.028691724,0.03927432,-0.06862061,0.089801475,-0.104975425,0.016687972,0.04974575,-0.029454166,0.06740808,0.0062493533,0.16614619,0.16533493,0.02095845,-0.011783905,0.0986393,0.07886459,-0.13238892,0.048760995,0.07097094,0.047124516,-0.075598665,0.0073375213,0.059088457,0.14986423,0.023180583,0.0079730665,-0.08608901,-0.016607149,0.18295045,0.3259991,0.042581078,-0.10751505,-0.07222918,-0.0014306827,0.043256532,-0.10537913,-0.08141839,0.008077707,0.081506625,0.047241103,-0.05363497,-0.033905614,0.018954987,0.04849394,-0.20787577,-0.12528934,0.036422655,0.09059393,0.024717819,-0.04054095,0.10053394,0.062045086,0.14529039,-0.05661757,0.13929155,-0.033151634,-0.043357894,0.064974084,-0.14839032,-0.06508784,-0.12645142,-0.11548149,0.012645902,0.040981144,-0.33657885,-0.12069871,0.16266295,-0.0104467105,0.053414125,-0.045391876,0.029176036,0.2503063,-0.13881531,0.006479711,-0.020603357,0.022667712,0.1315906,-0.07124302,0.24883683,-0.06873624,0.0515201,-0.02975063,0.15843505,0.00028286618,-0.018463023,-0.16761687,-0.052673772,-0.07714535
TCGA-73-4676-01,0.12284285,-0.08749054,0.015679665,-0.024220427,-0.033129632,-0.12720615,0.12046019,-0.047517594,0.0066493438,0.09735742,0.08984058,0.076016575,-0.12427951,0.12594548,-0.08649405,-0.054441467,-0.036981307,0.12810574,-0.036423977,-0.04226369,0.12963545,-0.17470945,0.07929161,0.060563892,-0.07996524,0.03433837,0.09761591,0.11450617,0.13322368,0.07590475,0.054435734,-0.10065599,0.21342196,0.07184739,0.076626636,0.13682435,0.039009225,-0.14222336,-0.11531862,-0.1185814,-0.02257329,0.008233279,-0.027846238,0.06182037,-0.22199021,0.13973852,-0.13653557,-0.010882164,-0.20927049,0.104227886,0.1576886,0.08395491,0.024723537,-0.07427652,-0.06886271,-0.012465262,0.018221706,-0.019012451,0.07802593,-0.1133819,-0.060636967,-0.03404536,0.10640676,-0.07509038,-0.1045565,0.11240865,-0.09397013,-0.060000863,-0.1495592,-0.028757824,0.06603107,0.072888784,-0.195696,0.041209977,0.1449161,-0.09479296,0.14538543,-0.04561172,0.09164951,-0.06945395,0.155301,0.16537085,-0.04932108,0.079472624,0.018067187,0.15637055,-0.18369165,-0.062229116,0.17975771,0.098188885,-0.045114346,0.0104589695,-0.044485122,-0.05489713,0.1674223,0.03243667
TCGA-55-7911-01,0.17505859,-0.02486671,-0.007763106,-0.09123433,-0.04740391,-0.08978752,0.035042886,-0.14482883,-0.032679215,0.087035,0.07547199,0.073649205,-0.1251616,0.09794546,-0.0031041761,0.019536145,-0.045504484,0.13475467,-0.015809352,-0.05325778,0.12222092,-0.14715745,-0.0047916956,0.108237736,-0.101415336,0.07734863,-0.005138215,0.054816186,0.15197904,0.095559746,0.08406169,-0.07835195,0.22036664,0.080778964,0.15007891,0.13757175,0.026074912,-0.017837599,-0.09153443,-0.1056362,-0.053525366,0.10112641,-0.014938341,0.13188928,-0.19561605,0.08554076,-0.04974091,-0.042602446,-0.1365913,0.05241495,0.16192174,0.09483793,0.043917194,-0.078745306,-0.04273567,0.048034817,0.007041441,-0.06690809,0.10076481,-0.059655648,0.025295867,-0.071861334,0.08311844,-0.09872832,-0.10560675,0.08853811,-0.020999318,0.021228326,-0.11937686,-0.11313252,0.039970305,0.05561818,-0.1830732,0.064365715,0.18406352,-0.10122473,0.14234409,-0.078852095,0.09664244,-0.09488763,0.15696442,0.18470265,0.008496342,0.071158715,0.12228952,0.13972013,-0.15518825,-0.10270928,0.12693459,0.08634753,0.0286395,-0.052438296,-0.008696471,-0.040825076,0.30828825,-0.060508016
TCGA-55-A48X-01,0.18329896,0.04321479,0.024213482,-0.09390516,-0.097082466,-0.13016917,0.08166004,-0.072812565,0.0124952225,0.0880506,0.042864803,0.0021806154,-0.12948667,0.093362115,0.03477327,0.07414447,-0.02410358,0.13625029,-0.08252416,-0.05742384,0.12365007,-0.16278061,-0.019105205,0.11454579,-0.053317115,0.15142196,-0.07802743,0.038839377,0.16135055,0.088980846,0.04735416,-0.0857317,0.18116786,0.14027008,0.1250344,0.07158642,0.051974006,0.003085924,-0.10975337,-0.12557231,-0.05071015,0.1668067,-0.035344373,0.053046245,-0.14429504,0.06047367,0.0407634,-0.018578831,-0.077134125,0.0589266,0.17191686,0.1036076,0.032810465,-0.04333949,-0.066751204,-0.01066266,0.047351893,-0.118154705,0.17954783,-0.081151135,0.12327396,-0.06638062,0.019300427,-0.09164046,-0.13558798,0.06644979,-0.064361945,0.03175087,-0.10019532,-0.028823808,-0.046186507,0.009450994,-0.10092596,0.033477858,0.22985731,-0.09725049,0.16913842,-0.09365105,0.07364181,-0.1355761,0.14753819,0.18440513,0.021684743,0.09598491,0.09786204,0.13899998,-0.23803902,-0.072893836,0.10301115,0.0033931336,0.035104766,0.0112310825,0.13136671,0.0031182566,0.20405838,0.07078017
TCGA-J2-A4AE-01,0.05575116,-0.014271012,0.09268784,0.08530023,-0.05835379,0.022957858,0.059989706,-0.09167442,0.09026324,0.21507818,-0.058130864,0.087344885,-0.16066593,-0.061650958,0.009243816,-0.021483002,0.0009969411,0.03711606,0.048439164,0.05107486,0.15751359,-0.020534925,-0.08336835,0.11457213,-0.03413272,0.08843868,-0.07597056,0.06825333,0.05570679,0.07795619,-0.0039023182,0.13736157,0.014983113,0.1342242,0.13336667,0.122268446,0.18516834,0.1422742,-0.10273682,-0.13685524,-0.08177685,0.13746493,-0.11909068,-0.07669611,-0.058474995,0.15748106,0.13683268,0.054659534,-0.019714,-0.023631092,0.11261744,0.07689337,-0.07530706,-0.06851995,-0.09272898,0.18174867,0.1369102,-0.13766395,0.0616854,-0.060638487,0.28518897,-0.08945134,-0.12340489,-0.08601042,-0.17307512,0.05469441,-0.11964662,0.08956807,0.066019885,0.09778613,-0.050990917,0.08592324,-0.01624834,-0.18299487,0.14815219,-0.029713482,0.09986162,-0.12195464,0.05822547,-0.0316126,0.09198376,0.14507747,0.05578645,0.07325014,0.13412865,0.17151053,0.002269423,-0.12948674,-0.0458153,-0.07065452,0.08922841,0.10145945,0.09070865,-0.043117624,-0.009505341,-0.09189137
TCGA-50-5932-01,0.14804123,-0.0464004,0.041969176,-0.1549206,-0.067372136,-0.10421737,0.13751696,-0.08185487,0.0019683177,0.12292823,0.045608256,0.0510159,-0.14153339,0.11487003,0.010323747,0.0004481012,-0.06945198,0.11982635,-0.06110497,-0.06103147,0.148153,-0.1552111,0.021936215,0.120369926,-0.063213326,0.13334264,-0.03647484,0.07710303,0.14723483,0.10268658,0.08276568,-0.04340463,0.20547278,0.10230607,0.15565787,0.08277287,-0.0046442244,-0.047451362,-0.11178404,-0.14572945,-0.05933815,0.15101635,-0.008840347,0.058965966,-0.16157955,0.065799184,0.03830152,0.01834979,-0.15365693,0.12120975,0.17028506,0.09805774,0.06721206,-0.085563704,-0.08818684,-0.0014894515,0.04571641,-0.071672186,0.10764455,-0.107144244,0.043489836,-0.09420429,0.022122897,-0.09238614,-0.13053235,0.08219473,-0.11436981,0.01808354,-0.10562051,-0.018769752,0.032134887,0.035259083,-0.1781976,0.028039414,0.21256486,-0.080163166,0.16117129,-0.08796755,0.084196456,-0.09290435,0.123821765,0.1606583,0.038139183,0.08030782,0.081826136,0.12818569,-0.18989372,-0.08159113,0.12396805,0.048282597,-0.002305603,-0.010320519,0.10068349,0.024179803,0.20050825,0.040699124
TCGA-44-A47B-01,0.17148785,-0.037456535,0.032125738,-0.054460607,-0.05165491,-0.11375108,0.03083934,-0.10592725,0.0021224201,0.14207804,0.042132877,0.055118363,-0.13536867,0.06653478,0.0042608576,0.037925374,0.017555522,0.12345907,0.005823999,-0.07960292,0.124816746,-0.17153028,0.009641182,0.085484035,-0.061579425,0.08627184,-0.0062422487,0.058325544,0.12215746,0.08644735,0.11710896,-0.11358646,0.22070074,0.09725625,0.1734829,0.11862986,0.06889374,-0.050827578,-0.1114942,-0.12617013,-0.03324931,0.063936405,0.003488038,0.068151034,-0.20401067,0.07491927,-0.103050046,0.08366356,-0.1524858,0.05889104,0.14168681,0.09909999,0.026101952,-0.09937074,-0.059321295,0.0015664097,0.05619761,-0.047556873,0.08081812,-0.12899058,-0.015399322,-0.070293225,0.05721367,-0.09261697,-0.14531568,0.085415445,-0.07753597,-0.021759225,-0.10884264,-0.05065456,0.05453658,0.063784346,-0.19353771,0.027883748,0.22292143,-0.074835084,0.16895317,-0.053097513,0.08997403,-0.10342958,0.15555449,0.20229372,-0.057826288,0.074989915,0.064531885,0.16877608,-0.18989064,-0.07421123,0.07791977,0.11245467,0.077429466,0.01734659,-0.047862448,-0.027860222,0.20420955,0.055071514
TCGA-44-2659-01,0.16522431,0.0065340237,0.023662837,-0.0661217,-0.07515072,-0.07054985,0.11147654,-0.084010825,-0.034138795,0.09091564,0.089007564,0.02884996,-0.13946962,0.1409564,-0.01383752,0.04566235,-0.030392306,0.11506838,-0.03284024,-0.11587485,0.104445525,-0.1464518,-0.0019391172,0.09306708,-0.07113043,0.17262772,-0.04223165,0.08415577,0.12446583,0.08192005,0.084640965,-0.07172224,0.21635248,0.07582646,0.15122698,0.11779261,-0.024293654,-0.013418114,-0.09726947,-0.13071747,-0.061911568,0.11197645,0.007921824,0.13297689,-0.18398985,0.05939436,-0.010008154,0.07097284,-0.1646219,0.08631577,0.13394798,0.08233918,-0.0015099806,-0.12668079,-0.070215225,0.010280586,0.010144902,-0.07249024,0.12890266,-0.0861377,0.038388364,-0.08613363,0.048767474,-0.06803534,-0.12901026,0.10515887,-0.043868076,0.03675892,-0.13442162,0.010721949,0.042038433,0.043541227,-0.13116957,0.024422405,0.26287672,-0.110433385,0.16735575,-0.09410564,0.09014816,-0.09336052,0.13132507,0.1561659,0.04219809,0.085782334,0.06541144,0.13742319,-0.14608708,-0.05924485,0.14199261,0.103224196,0.030586734,0.062797815,0.04484561,0.05301476,0.23383309,0.10667611
TCGA-55-7994-01,-0.048708323,-0.038681563,0.07011755,0.005025915,-0.048017103,0.019258168,-0.18884256,-0.14105907,0.13231653,-0.076501206,0.036710583,-0.017241493,-0.035449456,-0.01276825,0.0064775865,0.06501828,0.10493102,0.053328887,0.26752487,0.12097297,-0.016656335,0.0013775735,-0.054404266,0.058268197,-0.08029236,-0.018648006,0.1590113,0.08413608,-0.070567034,0.03356774,-0.04506174,-0.040033672,0.050345544,0.036196847,-0.12790899,0.00024204663,-0.100018196,0.26262063,0.029432975,-0.026650755,-0.030458128,-0.13972709,-0.066919066,-0.16060403,-0.08924828,0.028985085,-0.12105555,-0.1508923,-0.053187724,-0.23091759,0.015815133,0.03033333,0.07640276,0.11959369,0.1380823,0.12806176,0.08266246,0.11662391,0.06676322,0.13092303,0.059010446,0.038779717,0.22820266,-0.0127508,-0.030597394,0.13461196,-0.15366378,-0.013212337,-0.07909793,-0.062220898,-0.053079214,0.049786396,-0.028951025,-0.015476027,-0.014397979,-0.037679344,0.011108248,0.0030572098,0.05690589,0.32285225,0.0016548806,0.0005353765,-0.10032791,0.059832375,0.07988711,0.014656552,0.18075621,-0.04422595,0.052900616,-0.07034929,0.23040456,0.1268072,-0.019259874,-0.18468201,-0.035014324,0.02657933
TCGA-MP-A4SW-01,0.16507508,-0.07273157,0.02427677,-0.15474449,-0.044461552,-0.09384308,0.11071695,-0.039901443,0.013199037,0.08096556,0.09868358,0.034259606,-0.13552749,0.113899745,0.01090167,-0.010139474,-0.02397036,0.11783773,-0.046366587,-0.07165926,0.122029126,-0.18861721,0.036604676,0.092029564,-0.051669564,0.16271386,-0.014442295,0.09032466,0.16579415,0.09639531,0.07533453,-0.11067968,0.19566898,0.08503821,0.17869885,0.109635405,-0.14861843,-0.09600514,-0.0889311,-0.13296182,-0.053670965,0.1311954,-0.028522171,0.019621624,-0.1804486,0.07803483,0.0098175015,0.013875687,-0.14106506,0.07258517,0.14207958,0.086085506,0.0856406,-0.08138419,-0.09115074,-0.02908037,0.03971404,-0.069538094,0.053452622,-0.12503459,-0.025171775,-0.05867634,0.058290783,-0.06250712,-0.11439321,0.09270902,-0.15291704,0.017380657,-0.083813116,0.048345372,0.009710168,0.026357027,-0.09066214,0.028528927,0.20557487,-0.10588832,0.16006403,-0.04853468,0.084087834,-0.14082304,0.15503848,0.17294767,0.0024116975,0.07734516,0.053616863,0.16383721,-0.21886666,-0.074543,0.109449476,0.0510187,0.03462047,0.08160724,0.10411338,-0.019420749,0.13647592,0.08827801
TCGA-44-8119-01,0.12968877,-0.023940677,0.021043567,-0.07563665,-0.06585673,-0.06636878,0.052815743,-0.1292909,-0.0065315245,0.0998628,0.13450663,0.07660935,-0.13670819,0.12634063,-0.018043801,0.024026113,-0.023526203,0.10610222,0.0021914672,-0.14874917,0.109191634,-0.14051317,-0.0061445334,0.09339081,-0.08587179,0.106034,-0.022175184,0.077367865,0.116646916,0.073315665,0.09410074,-0.056464385,0.20738657,0.09026424,0.16874917,0.18825215,0.00019737771,-0.03846684,-0.09407086,-0.10597122,-0.10663725,0.05251063,0.0066936747,0.07535124,-0.20359276,0.087053455,-0.05812429,0.03820745,-0.18363065,0.08067554,0.13594887,0.07912301,0.063356526,-0.12860596,-0.077460006,0.018453915,0.043435767,-0.06633283,0.058673736,-0.08904388,0.020380829,-0.078535885,0.0473707,-0.084886335,-0.13069335,0.0953906,-0.05979196,0.025911296,-0.1107784,-0.050402377,0.04919844,0.06669237,-0.15235882,0.031364974,0.2193756,-0.14576839,0.15625253,-0.08154433,0.085515596,-0.06713054,0.14339116,0.1653128,0.009373122,0.07719202,0.09014863,0.13420603,-0.12707147,-0.124745406,0.11918055,0.13836825,0.057524186,-0.017378645,-0.019102797,0.0024037473,0.26244053,0.0756406
TCGA-75-7027-01,0.12036297,-0.056886356,0.023780258,-0.0619996,-0.041665364,-0.07142405,0.037783094,-0.13835084,-0.01493527,0.12495813,0.13328028,0.08237111,-0.13910289,0.1006206,-0.026822286,-0.02950343,-0.0731153,0.104835406,0.007563712,-0.14327347,0.08543853,-0.13926934,0.01711368,0.07945966,-0.07922885,0.06510165,0.017122183,0.08736321,0.123854496,0.072615944,0.10825886,-0.08911975,0.20967694,0.08685119,0.18406883,0.19823892,-0.08085502,-0.047736943,-0.10325828,-0.10185156,-0.09449374,0.02919881,0.00012742345,0.11302703,-0.2092895,0.08803298,-0.09298389,0.028575204,-0.19090673,0.0629069,0.1292264,0.074504375,0.11454394,-0.10583468,-0.059341647,0.013135262,0.035777707,-0.031878617,0.050034568,-0.097394325,-0.015712176,-0.08169426,0.036044344,-0.08549223,-0.13632104,0.09926487,-0.046500955,-0.0067435214,-0.09468173,-0.02328885,0.0592559,0.07813458,-0.16236393,0.03842067,0.18144193,-0.15432376,0.15869306,-0.07112503,0.089930385,-0.09737273,0.15245995,0.16155042,-0.012362391,0.0742592,0.05876273,0.15262257,-0.13681702,-0.11688762,0.081387654,0.13401996,0.074885644,0.025696442,-0.055201802,-0.022735136,0.23930155,0.059182815
TCGA-MP-A4SV-01,0.13006295,-0.11005259,0.02294452,-0.100075915,-0.054808374,-0.08894476,0.06664295,-0.05629413,0.045316923,0.048158582,0.14431155,0.0590704,-0.14308164,0.13073657,-0.047536884,-0.013449619,-0.025280502,0.11308577,-0.006712977,-0.07436829,0.15118973,-0.17793636,0.053916004,0.097182766,-0.07904363,0.072496854,0.06439357,0.087560676,0.1266047,0.07408999,0.07112747,-0.07002852,0.20196426,0.077087395,0.09110443,0.15642637,-0.040322695,-0.12157408,-0.090320125,-0.10658953,-0.076586686,0.02001106,-0.018686883,-0.06870047,-0.20174386,0.09846696,-0.13105531,-0.04056675,-0.188573,0.080850855,0.13600557,0.08623453,0.091256686,-0.12008588,-0.03436866,-0.009654483,0.031157946,-0.002723584,0.019086365,-0.13969831,-0.087740965,-0.037235565,0.11733432,-0.07781764,-0.10506149,0.09043269,-0.1606745,-0.018855961,-0.14588389,-0.07088957,0.0713275,0.05617668,-0.19906966,0.011783481,0.16155946,-0.12582298,0.14768654,-0.03469433,0.106516734,-0.07513395,0.12660444,0.16656147,-0.03325579,0.08882982,0.06421761,0.13141097,-0.15760757,-0.11197035,0.13757987,0.1327298,0.050080813,-0.011473516,-0.054024816,-0.06559088,0.17524797,0.06663207
TCGA-05-4415-01,0.15693434,-0.023852972,0.030887166,-0.09157669,-0.06778583,-0.078623675,0.13004652,-0.12319508,-0.033595953,0.12658304,0.06885369,0.0856639,-0.1405477,0.084543414,-0.034161452,-0.040147763,-0.15720674,0.11119319,-0.039849628,-0.11848633,0.1204385,-0.13602108,0.020400722,0.11594787,-0.08573126,0.09583927,0.00521646,0.08011713,0.14218259,0.10004289,0.03589902,-0.0004527231,0.20312488,0.06633612,0.14276536,0.145594,-0.01468166,0.012956223,-0.073920086,-0.14028966,-0.077112965,0.09512567,0.008269076,0.08521176,-0.1810468,0.0792063,0.0054777223,0.0565968,-0.181324,0.102155246,0.13781275,0.082076885,0.0784505,-0.117651075,-0.09090099,0.051974114,0.023261888,-0.09105121,0.113004945,-0.09373134,0.095668584,-0.078199625,0.021876395,-0.07437916,-0.13004965,0.07161159,-0.062405888,0.004036995,-0.087839775,0.018308286,0.06958891,0.06207589,-0.22000797,0.037170514,0.2007759,-0.08721664,0.15210886,-0.08500927,0.10758867,-0.059304718,0.1150227,0.17861632,0.07436725,0.07347755,0.08811935,0.13444708,-0.13687474,-0.09554776,0.13621226,0.09611028,0.0049785334,0.0074589057,-0.024665963,-0.024136072,0.22836535,0.06109037
TCGA-44-3919-01,0.12413163,-0.006527036,-0.035275932,-0.0025662852,-0.05001262,0.18182714,-0.040494442,-0.080160744,0.07555171,0.023278166,-0.05623715,0.10905105,-0.04659261,-0.10696529,-0.02760444,-0.023040459,-0.09346686,0.046297453,0.15580247,0.2977947,0.12327342,0.10527002,-0.046299163,0.10041825,-0.063786946,-0.08674904,0.095777065,-0.0285329,-0.081106074,0.031634696,0.120055564,0.08277781,0.005243597,0.04733135,-0.06940623,0.01771398,0.032638494,0.26321194,-0.018395633,-0.0012997926,-0.038662985,-0.06821487,-0.03452112,0.042940497,0.0534028,-0.012151318,-0.08098014,-0.16813646,0.0028071534,-0.10366421,0.05679004,0.0466641,-0.09514989,0.10232073,0.17877477,0.19895597,0.008226059,0.05008236,0.063634165,0.035785817,-0.056501377,-0.0059764097,0.08025594,-0.04352187,-0.06605208,0.061062336,0.1286593,0.095888965,-0.055935238,-0.07451451,0.033789154,0.05537789,-0.19195454,-0.118386395,-0.076405935,0.076862685,0.017262978,-0.08796259,0.09665432,0.013884962,-0.025347296,0.029953768,0.08730052,0.027836354,0.19671823,0.02507451,0.16305171,-0.038961675,-0.026547013,0.008468721,0.14086927,-0.1739025,-0.16209449,-0.043861493,0.158545,-0.3611554
TCGA-05-4433-01,0.10721664,0.032703903,0.071271315,0.0072791083,-0.088874124,-0.11979091,0.11850747,-0.063780114,0.06111165,0.10065109,0.017272664,0.09019766,-0.14381815,0.1176886,-0.095592536,-0.057140213,0.021895723,0.14000283,-0.094922215,-0.023688722,0.0995339,-0.1378028,-0.04768148,0.10205911,-0.11344315,0.11383573,-0.05070497,0.040372707,0.039581884,0.14278668,0.09637718,0.075016014,0.10468862,0.19192468,0.033241235,0.18963249,0.026311962,0.14272498,-0.08707917,-0.17583586,-0.108767346,0.075579464,-0.07977367,-0.11794451,-0.10202231,0.066189975,0.12367857,-0.012837349,-0.05071837,0.06757527,0.14816177,0.09973275,-0.04260428,-0.026757142,-0.12188618,0.028307775,0.12810978,-0.22244142,0.098086216,-0.060189147,0.16651994,-0.12748165,-0.022623269,-0.1524135,-0.12816083,0.042380624,-0.17109154,0.031835947,-0.030077923,0.074359104,0.020162202,0.060172766,-0.0859445,0.12487001,0.19236912,-0.11549006,0.14130214,-0.13326985,0.046988655,0.052428205,0.06726515,0.1351412,0.069823556,0.11885927,0.09182425,0.074533835,0.015243575,-0.16430037,0.16029942,-0.053239428,-0.065291695,0.10153292,0.02234278,-0.12144096,0.03939293,0.010551501
