,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,0.123243354,0.16642877,-0.14712949,0.06290011,-0.10030305,0.035070818,-0.06515524,-0.021566462,-0.025835067,0.018269833,-0.14093515,0.0720163,0.2554486,-0.10617191,-0.14843726,-0.09204025,0.010489447,0.1495931,0.034077395,0.021280017,0.0842409,-0.18043317,0.055719692,-0.08761372,-0.05900093,-0.1284255,0.05002366,0.008505675,0.0599637,0.026904918,0.023936072,-0.063539565,-0.027266495,0.102124706,-0.04960348,0.05189122,0.0059053833,0.008025918,-0.002313566,0.012109464,-0.027315449,-0.19101983,-0.061370183,-0.028131066,0.073885515,-0.058476273,0.11274933,0.13545981,-0.03031126,-0.06093716,-0.07101985,-0.07778548,0.07242722,-0.10247909,0.10968171,-0.034788415,-0.15363666,-0.12115599,0.2490888,-0.14001034,0.15810555,-0.052023582,0.11663344,0.036214467,-0.19025989,-0.055138994,0.06898581,-0.18527272,0.013354994,-4.1215404e-05,0.025683217,-0.10746676,0.15886877,-0.145232,0.14835967,0.006911422,0.07257354,-0.14614153,-0.061553396,0.14778146,-0.11783292,0.045542188,-0.12888253,-0.09534902,0.01646658,-0.0691917,-0.13212915,-0.091094665,0.115596496,-0.060476948,0.100608535,0.028536804,0.10131266,0.050425246,0.18669872,0.1067155
TCGA-49-4494-01,0.040582474,0.1214354,-0.17433926,-0.015718013,-0.09067229,0.020487789,-0.053232472,-0.0066655697,-0.032796197,0.012952116,-0.13399361,0.09064264,0.23578262,-0.05658637,-0.13376886,-0.085254565,-0.044015277,0.13493809,-0.030593574,0.012917371,0.0950937,-0.14540854,-0.00904268,-0.06812228,-0.037174895,-0.1818709,0.08560619,0.044432156,0.06711285,0.06072054,0.025722003,-0.08370402,-0.09777867,0.12964182,-0.05568265,0.13700919,-0.050632607,0.0076791877,-0.021337563,0.021640537,-0.07171995,-0.21352123,-0.07829087,-0.011074275,0.089942165,-0.030038064,0.00797256,0.12009201,-0.0688408,-0.0751325,-0.14177214,-0.03315955,0.011624343,-0.035384726,0.08250513,-0.109633714,-0.10110837,-0.11042513,0.2364255,-0.15651453,0.15133165,-0.04835515,0.20833611,0.12667672,-0.19051829,0.011207667,0.06931052,-0.19459304,-0.04608226,0.03169477,0.0035186377,-0.1431195,0.15115154,-0.14026088,0.04556752,0.022400146,-0.027591147,-0.18672653,-0.04125617,0.16740139,-0.11038885,0.037036814,-0.11599724,-0.1010241,8.637706e-06,-0.08650592,-0.10059755,-0.103486046,0.07673783,0.030345889,0.06847784,0.0051298705,0.08473653,0.057031263,0.17896,0.10031936
TCGA-55-6983-01,0.12767686,0.021474235,-0.146624,0.09596782,-0.03340138,-0.011164103,-0.03349919,-0.016637588,-0.07775062,-0.071191266,-0.13480352,0.07569211,0.22545688,-0.11124592,-0.13224673,-0.07400318,0.021297632,0.12416236,-0.10058813,0.06074501,0.09318226,-0.11787353,-0.11736097,-0.05408782,-0.1572535,-0.11822889,0.021719206,0.047809344,0.017720075,-0.05416285,-0.005182078,-0.0037505107,0.017624428,0.12348574,-0.019062163,-0.048426453,0.03634636,0.109067805,0.010007604,-0.095954254,-0.060948785,-0.1950647,-0.11634435,-0.031580877,0.10843078,-0.007854388,0.077985935,0.04915871,0.15115486,-0.09323387,-0.19766425,0.035017647,0.035676975,0.063646786,0.035550136,-0.08270816,-0.22456506,-0.124929965,0.1811864,-0.19669704,0.12939169,0.04897678,0.1650129,0.1250765,-0.13858575,-0.0019306479,0.05594738,-0.13889663,-0.123892546,0.01591541,0.04688458,-0.10552546,0.05005705,-0.10262107,0.03465816,-0.06474658,-0.01859703,-0.17460799,-0.06630918,0.1958933,-0.16831608,-0.031301256,-0.11633396,-0.10776538,-0.0009330194,-0.061445616,-0.08498759,-0.07065692,0.14745314,0.028733026,0.013306878,0.05692079,0.040635955,0.16031386,0.13311256,0.09297807
TCGA-55-8508-01,0.14678486,0.029606925,-0.17311864,0.0769708,-0.067026444,0.067790434,-0.05428708,-0.04629419,-0.087679885,0.0011226309,-0.150441,0.11650295,0.20259935,-0.071515724,-0.10412855,-0.036235426,0.1318498,0.15953627,-0.07643796,0.043413974,0.10591747,-0.1505495,0.00853839,0.04493869,-0.121527165,-0.16602336,0.02709135,0.029017707,0.026352556,0.044320382,-0.0054768594,-0.06733754,-0.014950879,0.16253065,0.023737013,0.0078582065,-0.00012207386,0.114364095,0.02070622,-0.06888821,-0.08162903,-0.11633906,-0.047500093,0.10228542,0.10897727,-0.02429122,0.050757676,0.04956283,0.06724962,-0.11975216,-0.09194205,-0.039974336,0.032150254,0.03958713,0.06539494,0.034345564,-0.14129911,-0.1292369,0.15386973,-0.18455642,0.16057397,-0.11583721,0.110679716,0.16380149,-0.17209192,-0.102855675,-0.011572943,-0.15133296,-0.17500049,0.0012580573,0.03693048,-0.12464523,0.10507476,-0.12313918,0.10156808,-0.107871145,-0.0028166987,-0.1864459,-0.061563257,0.16515939,-0.16225365,0.0061986186,-0.12163721,-0.097532004,0.038817078,-0.002379121,-0.10747434,-0.05540489,0.15892091,-0.046720166,0.015687503,0.049199976,0.10436542,0.13243715,0.13842648,0.1130173
TCGA-17-Z019-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-44-A47G-01,0.14236544,0.06838927,-0.071849376,-0.018755728,-0.08501821,0.1481396,-0.055571966,0.015691299,-0.08156485,-0.06515494,-0.08169391,0.045953237,-0.050438195,-0.09682184,-0.030455116,-0.11307373,-0.01788809,-0.044688214,0.15227084,0.056358185,0.04231084,-0.08622106,0.01627411,0.041171227,-0.17140137,-0.048785314,-0.13327624,-0.04463799,-0.055445794,-0.024085276,-0.18001458,0.03833298,0.109560914,-0.1034956,-0.0024500112,-0.22787859,0.084139064,0.053883765,0.15253317,-0.13164443,-0.03123007,0.07739194,0.030506628,0.049263716,0.1365179,-0.12434699,0.10075008,0.14935315,-0.13928494,-0.09328761,0.098306134,-0.020825189,-0.066168666,-0.27029616,0.088394,0.0011015899,-0.011347356,-0.06989891,-0.059678376,-0.13519008,0.025325377,0.04661441,-0.12686287,-0.1667667,0.16803959,-0.005104911,-0.03642036,-0.016950285,-0.0012127258,-0.028867172,0.114734724,0.062175505,0.05031402,-0.010184235,0.12356506,-0.103782706,0.39258304,0.12506992,-0.05429033,0.029206548,-0.05997172,-0.13905182,-0.117053136,-0.007497316,0.029503027,-0.12087708,-0.023782916,-0.09873413,0.07541392,-0.14850283,0.044630878,0.045087647,0.052338857,0.020454194,0.08764153,0.092779696
TCGA-73-4676-01,0.13860369,-0.011463473,-0.12881656,0.042396843,-0.049169425,0.043780632,-0.047953896,0.007917208,-0.081049554,0.045737594,-0.12590396,0.087162904,0.14049011,-0.019980751,-0.09333223,-0.10019819,0.056059342,0.13024203,-0.12393754,0.042396717,0.0854575,-0.14308523,-0.11739978,0.015815543,-0.11161634,-0.1530999,0.018274715,0.036815498,0.025229497,-0.03954843,0.065919675,-0.03676921,-0.089554794,0.15505847,0.022288203,-0.06113847,-0.005700228,0.07121598,-0.0031916115,-0.11082642,-0.077974,-0.15413171,-0.04368605,0.0718911,0.15243341,-0.017867886,0.049949523,0.13990612,0.032414194,-0.18852286,-0.15889789,0.02327055,0.049378883,0.08115463,0.038022947,-0.085557014,-0.14126763,-0.10176539,0.1250694,-0.17453466,0.13976105,-0.03528672,0.19144462,0.15828131,-0.1903645,-0.07678761,0.07359983,-0.10376283,-0.17796175,0.026347123,0.0307711,-0.1696617,0.087090485,-0.10172041,0.028308613,-0.045690667,-0.030380396,-0.24445064,-0.06864879,0.20048493,-0.15224901,-0.0314135,-0.09176738,-0.0895315,0.0639569,-0.03865341,-0.081848525,-0.02358507,0.16905446,-0.03300586,-0.04101185,0.05997661,0.048445832,0.14298108,0.12826692,0.101264566
TCGA-55-7911-01,0.11403876,0.042132404,-0.11256268,0.085233636,-0.0070563685,0.07081526,-0.07761193,0.0009226301,-0.10305991,-0.06356129,-0.10629202,0.09091318,0.19522071,-0.07168177,-0.102598265,-0.11019136,0.0908618,0.12736242,-0.0020777264,0.08023005,0.1173327,-0.2563841,-0.0143780075,0.026696239,-0.109223254,-0.10686687,-0.06882656,0.066803075,0.00178248,-0.016558023,-0.024350973,-0.050917223,0.0371468,0.12720641,-0.11531829,-0.05750294,0.05681824,0.06898259,0.08442923,-0.121918194,-0.005269991,-0.08613716,0.006834096,0.06763249,0.21148211,-0.03427176,-0.12797691,0.07435622,0.059375662,-0.14488475,-0.09124912,-0.072258785,0.118136406,0.00498101,0.12293266,-0.010750043,-0.15200503,-0.10571037,0.07806667,-0.21838038,0.15196416,-0.091547474,0.09104951,0.07824063,-0.12914044,-0.058565956,-0.01899181,-0.13283034,-0.06246608,-0.045876637,0.105070375,-0.13089803,0.080904,-0.13543682,0.101914436,-0.12935004,0.09831481,-0.084001,-0.09127054,0.10764575,-0.14157134,-0.05603781,-0.12166604,-0.11618028,0.066487715,-0.051642943,-0.115735024,-0.034319013,0.14608571,-0.12776351,0.03926774,0.12001026,0.18830176,0.12311622,0.104563124,0.11054068
TCGA-55-A48X-01,0.18341048,0.075229555,-0.09640001,0.026143534,-0.023471588,0.090462215,-0.080363594,-0.0948743,-0.120249294,0.04086596,-0.08850932,0.058816895,0.22465661,-0.12495168,-0.14289631,-0.104072854,0.1293862,0.13646044,0.01584041,0.07287725,0.103073716,-0.16359475,0.065470666,0.046362374,-0.07490587,-0.15748677,0.040260673,-0.0031169674,-0.010370872,-0.050888386,-0.0009885445,-0.06841129,0.024898786,0.15891486,-0.053787075,0.0046615326,0.052769113,0.081345,0.06335005,-0.060734298,-0.004166859,-0.15650903,-0.046653826,0.06651588,0.10976382,-0.041214578,0.04948491,0.058190033,0.036896147,-0.11200672,-0.054910198,-0.051777426,0.028978277,-0.012831992,0.10319535,0.052882455,-0.22345474,-0.12180734,0.18219699,-0.19734393,0.1297779,-0.07489839,0.082992814,0.092282616,-0.110457174,-0.091807716,0.024932086,-0.16792884,-0.08068164,-0.041332256,0.06466577,-0.21114333,0.071812734,-0.13997386,0.13725184,-0.06735501,0.020290216,-0.22401015,-0.09122722,0.09353431,-0.104468785,-0.059367858,-0.113027595,-0.104721464,0.031743523,-0.006709461,-0.1332185,-0.0063221767,0.1445675,-0.11617553,0.038360853,0.11051653,0.07925632,0.12342798,0.11084747,0.105230935
TCGA-J2-A4AE-01,0.15708557,0.09082684,-0.13236567,0.14194755,-0.028136106,0.044629995,-0.054223504,-0.028095257,-0.09081485,-0.0072070686,-0.12913333,0.10003205,0.27039582,-0.049869847,-0.118359044,-0.14303221,0.08279303,0.18831788,0.021688258,0.013648281,0.08676424,-0.21499352,0.086963266,-0.042531677,-0.100488134,-0.076843984,-0.01439498,0.009224975,0.010229913,0.02282197,-0.025687616,-0.07639763,0.040851682,0.14685637,-0.057472616,0.029342908,0.0039775134,0.013657717,-0.00979901,-0.059943452,-0.030073168,-0.15189634,-0.007273319,0.0043284227,0.10868471,-0.052337658,0.0017995535,0.13754775,0.084515564,-0.10195593,0.0011240136,-0.07388097,0.117659934,-0.065530226,0.10036096,0.0046896003,-0.118477456,-0.10527993,0.1817379,-0.14967126,0.1839893,-0.12238654,0.07571473,0.042036425,-0.18387412,-0.069617085,0.011305147,-0.16930537,-0.03492092,-0.013852117,0.025040923,-0.09117206,0.15100677,-0.123652086,0.16360347,-0.042039804,0.066689946,-0.1319392,-0.060842574,0.05889686,-0.15619007,0.006468157,-0.12481204,-0.100533694,0.08718341,-0.039341975,-0.1597586,-0.05479615,0.14049464,-0.09809605,0.041678187,0.06471136,0.18744585,0.07052772,0.15302503,0.10650126
TCGA-50-5932-01,0.12918708,0.008271767,-0.08277551,0.046206232,-0.031278383,-0.017151793,-0.07315546,-0.021721356,-0.08469809,0.046165492,-0.14583133,0.074387595,0.14639813,-0.056846283,-0.110689715,-0.09342558,0.07873281,0.12177039,-0.05291747,0.058700617,0.09048716,-0.10067763,-0.06934321,0.015881887,-0.12302864,-0.1624447,0.06214063,-0.0046895253,-0.0007578225,-0.03870848,0.008001191,-0.04584903,-0.12703039,0.13043508,0.037958127,-0.023595816,-0.0054223877,0.1032196,0.04888498,-0.08040749,-0.10400066,-0.24542199,-0.11756127,0.09227197,0.11154013,-0.011693761,0.11604955,0.041742463,-0.018747527,-0.096915655,-0.13870344,0.047175664,0.007914989,0.108244136,0.053868316,-0.08886786,-0.15151843,-0.105610676,0.1825345,-0.17900836,0.10992886,-0.020574613,0.22871882,0.13692023,-0.160826,-0.10575804,0.050025128,-0.15183523,-0.14301144,0.012747922,0.045470696,-0.18241294,0.078339644,-0.09402867,-0.016938975,-0.054102253,0.005484689,-0.23956394,-0.080912605,0.23397085,-0.1142225,-0.030959785,-0.10578902,-0.08245285,0.045076188,-0.06442869,-0.038437348,-0.050002906,0.160939,-0.011173357,0.027171792,0.060782794,-0.0044830963,0.12027853,0.13813522,0.10651147
TCGA-44-A47B-01,0.124180466,0.024191879,-0.101044156,0.06247957,-0.03361463,0.005410726,-0.053399004,-0.049184274,-0.114403054,-0.005833417,-0.104506426,0.09483035,0.16643834,-0.08933289,-0.114181876,-0.05988354,0.12977386,0.15500028,-0.06057908,0.07519344,0.09337815,-0.13156632,-0.0056964136,0.065784335,-0.11590871,-0.13987213,0.024456358,0.019375443,0.0086851325,-0.028808512,0.023529524,-0.068262696,-0.007973273,0.17200261,-0.043272443,-0.038819246,0.050597657,0.12830399,0.063329905,-0.13842022,-0.047432177,-0.16083239,-0.06611495,0.14086607,0.11830529,-0.019491218,0.03774156,0.04113094,0.06557255,-0.14994249,-0.057672426,-0.03243174,0.013174532,0.07614921,0.08942056,-0.045945697,-0.1842684,-0.13097481,0.14407574,-0.2110788,0.13953656,-0.09956034,0.117112234,0.10388366,-0.15006141,-0.13956511,0.017259564,-0.13650095,-0.15473697,-0.021607835,0.07541185,-0.15847582,0.042126242,-0.12507743,0.1213573,-0.11712143,-0.015546026,-0.22823781,-0.09313505,0.118977025,-0.13033831,-0.014845798,-0.11206991,-0.09396012,0.055154964,0.0401907,-0.12052941,-0.014958038,0.17410368,-0.1305523,0.043875974,0.07097431,0.075011045,0.12584352,0.111795165,0.10672612
TCGA-44-2659-01,0.16612898,0.013723275,-0.16208372,0.018740125,-0.027908575,0.08666661,-0.051185135,-0.034311544,-0.052092157,-0.12142715,-0.06609992,0.12733781,0.19677947,-0.035332046,-0.13250753,-0.03229625,0.048835073,0.14165162,0.0129122585,0.085426316,0.14727928,-0.036337525,-0.012256661,-0.050389986,-0.12225629,-0.12702262,0.0289667,0.05273609,0.03819865,-0.0735347,-0.03436975,-0.030131387,0.0019373966,0.10979629,-0.018112246,-0.0026488286,0.061340682,0.16311982,0.07307239,-0.09583328,-0.0062566255,-0.17085779,-0.10608115,0.14336643,0.11349171,-0.06096893,0.12911248,0.009638581,0.0892691,-0.077801496,-0.046368532,0.07332791,0.00027126356,0.11341246,0.09607859,0.036432818,-0.088756114,-0.12609111,0.17406063,-0.19596015,0.11797785,-0.049977425,0.13233343,0.065428555,-0.11127285,-0.043883014,-0.02167017,-0.10975541,-0.1775969,0.018680131,0.12845321,-0.14101143,0.12357494,-0.12835965,0.11923932,-0.16448085,-0.02298409,-0.17576593,-0.10781329,0.118766814,-0.12623154,0.026902908,-0.13673343,-0.13200662,0.06556921,-0.02200277,-0.07063058,-0.10143887,0.13860902,-0.21332654,-0.0069977157,0.07763544,0.05834281,0.10317208,0.13491409,0.095493756
TCGA-55-7994-01,0.011676613,-0.022455225,0.0147577645,0.08800049,-0.003837568,0.20705768,-0.095779754,-0.033777103,-0.07198335,-0.089761205,-0.0055143414,0.095410265,-0.07288279,0.003801976,-0.030064711,0.07427451,0.036725566,0.114888735,-0.059895243,0.12324144,0.1128887,-0.086113855,0.07141117,0.27501893,-0.09335555,-0.08807472,-0.1154781,0.088377744,0.016274482,0.08855965,0.115335554,0.12313095,0.12039022,0.029540459,0.05300422,0.027960736,0.11754783,0.17367433,0.2033469,-0.09835636,-0.15833709,0.08029066,0.19227429,0.11132274,0.060585555,-0.081358194,-0.028496765,-0.18297978,0.06974617,-0.014624444,0.056194566,0.027025657,0.0876671,0.24579312,0.09613507,0.083977446,-0.08866733,-0.093225986,-0.12757766,-0.06494652,0.05862207,-0.06790156,-0.10696117,0.1498671,0.17053007,-0.12831002,-0.10158182,0.05694925,-0.123802245,0.028493453,0.1321423,-0.06792385,-0.012388795,-0.13996334,-0.039061327,-0.21489511,0.05228277,-0.005834988,-0.11773628,-0.039379623,-0.028538464,-0.11018445,-0.04707733,-0.09569249,-0.02759078,0.074890286,0.067570314,-0.00091498886,0.0050451276,-0.21747167,0.0024657978,0.10985405,-0.029338486,-0.038899377,-0.010774111,0.0615676
TCGA-MP-A4SW-01,0.19873308,-0.0012049271,-0.13635375,0.08806223,-0.06481362,0.07928066,-0.06337877,-0.0014173165,-0.043253154,0.0043824,-0.10341711,0.10705331,0.1582286,0.016411511,-0.11193053,-0.11276664,0.101257846,0.12206319,-0.036776092,0.050776713,0.11053993,-0.10471245,-0.069745146,-0.035513908,-0.10347254,-0.14338294,0.021041721,0.02316674,0.05684866,-0.0331466,0.032327913,-0.038378682,-0.14081827,0.07243424,0.060732603,-0.03893275,-0.006874827,0.09190426,0.05739733,-0.07837985,-0.057855815,-0.16466627,-0.084315434,0.12821643,0.098146506,-0.025680158,0.14693332,0.0577642,0.04060365,-0.07831401,-0.11669273,0.06567845,0.09638924,0.13805147,0.08048779,-0.016465275,-0.07874731,-0.123617634,0.13991594,-0.17545323,0.13435201,-0.10101923,0.19280796,0.10467135,-0.1861653,-0.19405216,0.05124969,-0.08679827,-0.16263205,0.03195708,0.06351989,-0.15463203,0.104591474,-0.101450115,0.05661004,-0.092820756,0.073811755,-0.17019013,-0.07984818,0.16864347,-0.12363521,-0.014921164,-0.12391585,-0.10981636,0.055983886,-0.057048336,0.006195038,-0.08136724,0.17381613,-0.11763778,0.05976037,0.040545665,0.06844727,0.109003365,0.15170704,0.12687682
TCGA-44-8119-01,0.120794624,-0.0025852786,-0.10771334,0.0478174,-0.039083038,0.059251837,-0.05635809,-0.07181648,-0.08968287,-0.035718806,-0.09123811,0.1300167,0.14912753,-0.05504034,-0.09442975,0.018950263,0.1818318,0.15424448,-0.037024084,0.078325085,0.11625889,-0.07881732,0.0073403674,0.08001928,-0.11936582,-0.15210786,0.027640007,0.060548853,0.015868327,0.00214985,0.007613008,-0.06289706,4.3117932e-05,0.1898485,0.0083142035,0.0053699035,0.023621954,0.17934407,0.07197387,-0.10752929,-0.041052848,-0.112422116,-0.04345237,0.18472946,0.077918306,-0.036612395,0.058444034,-0.05047397,0.1325183,-0.117061146,-0.061608177,-0.008644473,0.034560688,0.15185529,0.10890508,0.053608045,-0.1332263,-0.12849283,0.110780336,-0.19410296,0.11963463,-0.1389725,0.08309512,0.1380864,-0.106102996,-0.14402139,-0.02295536,-0.1373534,-0.1734061,-0.022695396,0.084768794,-0.16862452,0.062459268,-0.1210726,0.058009293,-0.16131586,-0.02483997,-0.20170662,-0.09672573,0.124662906,-0.11065235,-0.0053502754,-0.10984828,-0.096606955,0.046665378,0.019220108,-0.085741825,-0.056598872,0.17010228,-0.15594365,0.038485542,0.06521629,0.076417096,0.124696985,0.13335761,0.09215
TCGA-75-7027-01,0.26866198,-0.017289767,-0.13702808,-0.060545288,-0.006150491,0.13591924,-0.045403916,-0.054625634,0.018044645,-0.013059827,-0.059467558,0.12656742,0.17002414,0.07891917,-0.117089905,-0.08934244,0.062774606,0.12239007,-0.16885465,0.037763268,0.103951335,-0.14689428,-0.14307448,0.08653599,-0.06313795,-0.15482424,-0.02732493,0.077217475,0.05518377,0.018705787,0.08079004,0.014305936,-0.08289258,0.04955417,0.029677236,0.027444452,-0.030321486,0.03407555,0.021494832,-0.07967977,-0.13295232,-0.052298717,0.0058131837,0.07853634,0.07575541,-0.015476557,0.103369646,0.2164057,-0.0018824127,-0.1388311,-0.083590366,0.15388447,0.055409253,0.12600566,0.0751833,-0.068722025,-0.10013044,-0.06455307,0.07758337,-0.1144314,0.103328556,0.009270208,0.23520894,0.16260701,-0.13807106,-0.07139899,-0.0583819,-0.04197056,-0.21303599,0.06800047,0.048762362,-0.11418826,0.1236449,-0.10479636,0.00079182786,-0.03562809,0.048768613,-0.21846007,-0.042462625,0.19878496,-0.11491292,-0.01480233,-0.080724165,-0.103260934,0.068885624,-0.119549334,0.028881988,-0.03497617,0.060164146,-0.08743513,-0.13778217,0.0051485295,0.08830184,0.065629266,0.14823107,0.07626757
TCGA-MP-A4SV-01,-0.07515697,-0.11759763,-0.11661544,-0.10358465,-0.07099242,0.07758375,-0.05227269,-0.045819152,0.043613154,-0.011528734,-0.06547331,0.17692894,-0.018985927,0.09057999,0.004920944,-0.09420794,0.087631114,0.058299467,-0.14640175,0.052322224,0.04465626,-0.012985578,-0.14799023,0.11283305,-0.13786736,-0.15731525,0.004408796,0.1062701,0.048553467,-0.0451565,0.19765379,0.09419736,-0.02405413,0.10229673,0.14715244,-0.05110838,-0.07690894,0.08813067,0.037344176,-0.07198668,-0.21162985,-0.043929663,0.050036542,0.1533862,0.024173986,-0.03697742,0.13397536,0.15665807,0.077546895,-0.05838992,-0.2485712,0.10656802,-0.006198042,0.0086030075,0.023046134,-0.052942656,0.0068832156,-0.05326492,-0.044841476,-0.13463138,0.16553912,0.0870975,0.1993128,0.07195441,-0.16810161,-0.12892646,-0.0066498397,-0.02337844,-0.21958108,0.13623752,0.025697725,-0.15012632,0.08922376,-0.10621943,-0.14499862,-0.049881537,-0.0013177812,-0.148618,-0.033957582,0.1013233,-0.15130086,0.004214128,-0.13057116,-0.036328726,0.08213599,-0.08826233,0.020034136,-0.0972929,0.15456371,0.048211947,-0.105293036,0.03768256,-0.06251371,0.09304215,0.12347072,0.012400609
TCGA-05-4415-01,0.0406492,0.06626991,-0.09895381,0.058284163,-0.021291733,-0.021189507,-0.0474686,0.005422166,-0.13419868,0.07123293,-0.10272036,0.13369912,0.18429953,-0.043373298,-0.1091411,-0.10542478,-0.016777415,0.16568683,-0.083302036,0.07014865,0.12024529,-0.1353987,-0.05677202,0.010090922,-0.072788306,-0.1814753,0.03617934,0.05867591,0.029091282,-0.05522629,0.07380035,-0.052037466,0.013215488,0.20547011,-0.029701237,0.1238188,0.0398048,0.11957582,0.06742853,-0.13595577,-0.1337512,-0.16896686,-0.079541795,0.021125246,0.12288026,0.014571239,-0.107486136,0.050437037,0.18027078,-0.16701397,-0.10527009,0.046800856,-0.011325889,0.11757331,0.06358855,-0.005280865,-0.117659755,-0.14804886,0.16791251,-0.23973806,0.16743247,-0.056221336,0.14752823,0.09317392,-0.15019085,-0.04580882,0.09934397,-0.11108314,-0.1324443,0.0315444,0.029934797,-0.16434768,0.030379526,-0.12123132,-0.030049989,-0.1041159,-0.14370304,-0.18925351,-0.06395288,0.122883156,-0.09885216,-0.038243867,-0.07574568,-0.109481394,0.059494033,-0.031822868,-0.08109995,-0.019757027,0.102654755,0.069251776,0.06094562,0.034192782,0.04887926,0.09573865,0.08630308,0.07435471
TCGA-44-3919-01,-0.16955236,0.074442744,-0.00740019,0.07313754,-0.16231966,0.15587606,-0.122,-0.031048475,-0.08110648,-0.22094081,-0.043226257,0.027523646,-0.012175184,0.015848171,0.025368514,-0.029938202,0.013539704,0.038628306,-0.0037869792,0.09138542,0.006667236,0.08990962,0.22005628,0.036797244,0.030327048,-0.030493652,0.06677966,-0.08025868,0.08687361,0.039982133,-0.054903943,0.10284433,0.046481933,0.09142532,0.06543412,-0.10114804,0.08050234,0.1716767,0.10017444,-0.06783205,-0.0330386,-0.12431437,-0.02917872,-0.035993896,0.23295185,-0.1508239,0.2930133,-0.10569014,-0.040754266,0.1686076,0.08802906,-0.12823376,-0.011618473,-0.13264541,0.09668175,-0.042526815,-0.19027269,-0.09278429,0.037701186,-0.07423556,0.011918626,0.18496293,-0.07760523,-0.035771288,0.062461745,0.0046700807,0.06240406,-0.14141048,0.017724408,0.08469117,0.05918625,-0.15278995,0.071317896,-0.07576631,0.12795755,-0.15853992,0.104106374,-0.034408227,-0.1494182,-0.085687645,-0.10656085,-0.01502367,-0.088144146,-0.042165503,-0.04616022,0.057388157,0.09614768,-0.06460759,0.08847759,0.00018760472,-0.119169615,0.14525694,-0.19177938,0.0062911515,-0.019060342,0.09507197
TCGA-05-4433-01,0.009621379,0.09489244,-0.08673109,0.03578065,-0.043831065,-0.036804017,-0.0714404,-0.0048734117,-0.17852944,-0.08090798,-0.105706125,0.14716104,0.17198314,-0.057506867,-0.10742128,-0.12878013,-0.046300683,0.13293512,-0.01599356,0.09663062,0.11361472,-0.103070766,0.023922632,0.0047200434,-0.1000953,-0.15481925,0.02651757,0.056416802,0.032768562,-0.08875586,0.061142348,-0.050982412,-0.027990151,0.13256776,-0.11030798,0.07382429,0.04982558,0.12923415,0.08981335,-0.18968935,-0.10451308,-0.2023198,-0.07182391,0.063657604,0.15025683,-0.03402176,-0.04542461,0.054122172,0.028596906,-0.13332036,-0.033112317,-0.04212014,-0.02763833,0.07905733,0.13462576,-0.12405755,-0.091355376,-0.15269434,0.13922238,-0.22634678,0.13735761,-0.09552273,0.15064573,0.027379785,-0.13107863,-0.031635247,0.09150243,-0.22427957,-0.06295178,0.027081277,0.059447486,-0.14240947,0.038470034,-0.12981696,0.09945291,-0.14279683,0.005306516,-0.20489705,-0.105646,0.057951927,-0.11927364,-0.057016935,-0.10422167,-0.120135404,0.050978836,-0.0064333207,-0.07913867,-0.0639694,0.111982934,-0.08264072,0.06452781,0.059689462,0.10395393,0.060430314,0.116212964,0.09325228
