,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46V-01,0.14308776,0.03506533,0.05680643,0.0964816,0.07304313,0.07286912,0.057264943,0.040517963,0.05076108,-0.00085789734,-0.03599961,0.01362741,0.07251067,-0.14825487,0.05283946,0.057289567,-0.18655035,0.10167216,0.059233107,0.0691648,0.11576902,0.2106734,-0.019885277,-0.009811656,0.0073631993,0.059202865,0.08461257,-0.09379891,-0.08557641,-0.07504747,0.16823688,-0.020106178,-0.15087543,0.134477,-0.033280183,0.033715177,0.026711535,0.0684195,-0.1503346,-0.15005308,-0.021239102,-0.061825905,-0.030196553,0.103945,0.075114824,0.022229254,-0.11146906,-0.04713166,0.076767735,-0.02091665,0.020482613,-0.05564656,-0.062425755,-0.18853419,-0.05578584,-0.18139935,-0.047524553,0.016186485,0.04305159,-0.0037269131,-0.04833593,0.08691593,-0.013880398,0.22501226,0.070984244,-0.047072973,-0.017912174,0.149679,0.0411796,0.045377716,0.11125543,-0.07792722,0.16335523,-0.06266135,-0.10526576,0.23803829,-0.123130895,-0.05326322,-0.08470002,-0.13539317,-0.032385744,-0.29615918,0.019280778,0.052701555,-0.03542734,-0.004915837,0.20293613,0.039566003,0.05183146,0.085932456,-0.08641175,0.10957577,0.09160179,0.110438175,0.25471407,0.118999824
TCGA-93-A4JO-01,-0.046624653,0.14468406,0.1027408,0.07057087,-0.22014715,0.011486711,-0.12753649,-0.027691822,0.03399226,0.12173936,0.08093511,0.099775165,-0.039115634,-0.08755868,0.07486133,-0.11294385,0.017706152,0.09095468,-0.013180057,0.003919873,0.026433554,-0.015819956,0.06075921,-0.03015678,-0.06038485,-0.08803774,0.05274263,0.013377759,-0.12296684,-0.07042983,-0.045386776,-0.051797953,0.09326004,-0.07655737,-0.16349635,0.003111,-0.1177635,-0.017114377,0.1257245,0.020985886,0.07510758,0.06932401,-0.23589194,0.19947639,0.06559079,-0.14284487,-0.042874873,0.06637347,-0.057281602,-0.1404343,-0.011877144,-0.041693892,0.031014115,-0.058767878,-0.08980989,-0.1479138,-0.060340106,-0.076384015,-0.09311968,-0.12277632,0.07748635,0.15857196,0.18090609,0.015470815,-0.04422346,-0.099811696,-0.20030034,-0.0026691237,-0.12288247,-0.07664231,-0.17275427,-0.02163623,0.011956336,0.1552975,-0.13452119,-0.034057975,-0.03850376,-0.092025936,0.04186145,0.10452053,0.039379857,0.053883217,0.08785676,-0.031722832,0.043473043,0.105696745,-0.047917005,-0.081412956,0.1951968,-0.046735976,0.09426824,0.0121200355,-0.22668795,-0.08601666,0.07014722,0.3152693
TCGA-50-5045-01,-0.06850219,-0.16022982,0.21181002,0.05075504,-0.21783353,0.092491165,0.0659717,-0.09912833,0.044980258,0.051104542,0.102585845,0.039088026,-0.04773786,-0.03567012,-0.16146202,0.08834454,0.056084003,-0.0319744,0.048035584,0.22367647,0.005372615,-0.08951402,-0.073995605,-0.07120641,-0.02334561,0.030934053,-0.15525854,-0.06552837,-0.1924938,-0.018304123,0.17163679,0.15200809,-0.0055294666,-0.015438279,0.10622051,0.033905044,0.031007227,-0.25975955,-0.05907429,0.12154811,0.17571607,-0.050659552,-0.00077241246,-0.01848178,0.035509396,-0.007730409,-0.089371994,-0.056457136,-0.047072776,-0.0011372428,0.06557324,-0.031463273,-0.069867305,-0.28318873,-0.047770575,0.0694572,-0.066492416,-0.06384193,-0.07565528,0.0728335,0.03152579,0.06351562,0.1226697,-0.077452466,0.017135916,-0.049485896,-0.04119872,-0.017682971,-0.028848445,0.04225312,-0.06311686,-0.08068585,0.032320533,-0.107629724,0.11261662,-0.12078006,-0.094000846,-0.041437004,-0.13731728,-0.13124655,0.06263126,0.05026073,0.13325244,0.09307693,0.020057423,-0.02991991,0.022841655,-0.2579434,-0.09978574,0.13560039,0.03652287,-0.1906246,0.07858355,-0.13101615,0.12928867,0.01680121
TCGA-MP-A5C7-01,0.10452205,0.101401456,0.15451655,0.123597965,0.065335214,0.021337314,0.10447006,-0.018222293,0.047014806,0.027610045,0.008005642,-0.0039509535,0.036859185,-0.09570549,0.08822308,0.05641932,-0.16642863,0.027406706,0.045276776,0.17638195,0.08062098,0.21809983,-0.0357335,-0.076997794,-0.087009214,0.0032612283,0.052240923,-0.03266349,-0.029942406,-0.070254214,0.113975264,0.07619687,-0.09551883,0.1350669,-0.039589114,0.07062301,0.010632217,0.073827125,-0.20423567,-0.1761014,-0.017727131,-0.07692765,-0.0010175543,0.09074902,-0.02738631,-0.035503447,-0.0746731,-0.052610047,0.07847949,-0.05218995,0.04836091,-0.078660384,-0.063714445,-0.11601826,-0.07680375,-0.035059433,-0.07523827,0.0009723495,-0.038940683,-0.103197865,0.06627632,0.069659665,0.082657635,0.32511935,0.19444409,-0.033356898,-0.11059428,0.106139995,0.052538574,0.034618672,0.15591869,-0.043341383,0.10567403,-0.15880553,-0.1569444,0.047069732,-0.06999173,-0.042035315,-0.02279677,-0.12568706,0.028034816,-0.29525915,-0.009678823,0.06421098,0.022453599,0.024980912,0.08907528,0.18432134,0.0719721,0.105026454,-0.06797991,0.12925504,0.11759754,0.051879007,0.2289658,-0.032626018
TCGA-05-5423-01,0.060274966,0.028126761,-0.018519232,0.052838046,-0.1194346,0.15149336,0.16803612,-0.06608468,0.05287691,0.056854706,0.16155927,0.08790042,-0.033420637,-0.061068553,-0.14411117,0.12196663,0.14234632,-0.08754885,-0.058002416,-0.07838186,0.045422632,-0.173187,-0.098853014,-0.082892135,-0.006940724,0.073752396,-0.17430666,-0.039956998,-0.17890869,0.022648165,0.101793535,0.040314253,-0.043377846,-0.008295644,0.118540384,0.11288685,0.09080677,0.024851235,0.034071572,0.22594146,0.1238372,-0.13938434,0.053802826,0.076690376,-0.05831651,0.03470376,-0.038587514,-0.07388819,0.22632006,-0.010477123,0.090863414,0.08024418,0.0024276194,-0.08835432,-0.06502361,0.06178198,-0.050334338,-0.051321354,0.11221744,0.09452124,0.06922205,0.0063477773,0.06269158,-0.14381045,-0.016742086,-0.052392334,-0.13836841,0.03268581,-0.020665463,0.046296127,0.16468945,-0.088657774,0.055420745,0.18561861,0.21241708,-0.13648698,-0.04828821,-0.0051586507,-0.13347986,-0.047599606,0.018841848,-0.04389873,0.20922591,0.04354246,-0.08803923,-0.029556386,-0.0007506059,-0.059580594,-0.09151953,0.16924012,0.118302174,-0.23896737,-0.1710344,-0.058986492,-0.07175915,0.024358932
TCGA-35-4123-01,0.098354995,-0.122948304,-0.17960633,0.10201065,-0.07184398,0.14706217,0.19260891,-0.04522228,0.08537926,0.03002164,0.0550987,-0.086067654,0.042287212,-0.063616574,-0.026595311,-0.13907187,0.18226738,-0.031596564,0.016878907,0.015000468,0.062260192,-0.11218948,0.04730923,-0.12754552,-0.114126645,0.11856128,-0.07087631,-0.17346019,-0.073568106,-0.008489351,0.123808496,0.04760071,-0.16135535,0.31849778,0.21073006,0.096353464,-0.048327133,-0.03123527,-0.06726963,-0.09075157,-0.027192473,-0.10727059,-0.09718465,-0.0054595424,0.030879017,0.047273,-0.06786307,-0.032250423,0.19895749,0.039978158,0.025055844,-0.18786982,-0.023033677,-0.11929396,0.024847275,-0.0802153,-0.076559335,0.04262083,0.03684968,0.053461123,0.048176497,0.017417256,-0.01184996,0.21472271,0.10050166,-0.006780706,-0.019090718,0.07640754,0.10897787,-0.014544668,0.13689561,-0.0015244297,0.1900091,-0.1541866,0.18833412,0.04354424,-0.042322263,0.02245471,-0.15193768,-0.17049344,-0.0065220403,-0.016005361,0.05340566,0.0526011,0.08361852,0.007172428,0.077514805,-0.026124889,-0.115799114,0.046349954,0.07572815,0.087387525,-0.012137972,-0.08060962,-0.12782973,0.0959633
TCGA-44-6779-01,0.074564725,0.11695158,-0.06316244,0.053065136,0.1116563,0.04570309,0.14311783,-0.07274786,0.11810812,0.067945674,-0.055926245,0.05631084,0.1975936,-0.1562257,-0.0070597595,0.14332715,0.094490245,0.0048762206,-0.0008193748,0.0005734545,0.045567602,-0.032591127,-0.1853047,-0.14188412,-0.03408213,-0.02471471,0.107536204,0.0062817796,-0.009809093,-0.056422044,0.15252656,0.029303405,-0.09654824,0.08019599,-0.020638421,0.10053606,0.016295021,0.16255924,-0.044039506,-0.10982797,-0.0793685,-0.0035860536,0.025621986,0.11768213,-0.03053073,-0.0047808704,-0.035496123,0.011448243,0.26297134,-0.009483043,0.056851488,0.22470982,0.044954933,0.1164048,-0.04916898,0.22105524,-0.020143175,-0.009858158,0.1662308,0.0010158515,0.14342922,0.051264353,0.033890273,0.17087016,0.20096926,-0.088110104,-0.053358734,0.046406917,-0.016044328,0.15192068,0.32023022,-0.091401495,0.079895996,0.06623261,0.0021048053,0.10325344,-0.04556795,-0.06025462,-0.026038662,0.0059759542,0.00089323416,-0.07730327,-0.0004340686,0.117638856,-0.042999607,0.0500396,0.029174726,-0.031332932,-0.08281371,0.061492465,-0.17959389,-0.041079562,0.09223892,0.2098748,-0.06830497,-0.11260065
TCGA-MP-A4TF-01,-0.085878976,0.012620812,-0.12843639,0.058707867,0.12995881,-0.025823828,0.106101304,-0.07753108,0.05591804,0.08756737,0.14683728,0.042839233,0.0031128528,-0.026620742,0.0063468874,-0.09686937,-0.0904581,-0.11499303,-0.023257468,-0.1565206,0.035045326,0.07972775,0.020755058,-0.102497034,0.13528238,0.23000285,-0.045867976,-0.059996802,-0.15138093,-0.03874353,0.027705217,-0.035610124,0.022202814,0.11387253,0.004041026,0.045870777,-0.030104067,-0.17746134,0.1145218,-0.0019567779,-0.08333617,-0.14107446,0.13418192,-0.016542515,0.07962882,0.20570937,-0.08049276,-0.13031644,0.17893226,-0.048120867,0.1145851,-0.2113899,0.005950002,0.083300695,-0.08002286,-0.13679194,-0.10925596,0.044958163,0.085376285,-0.047471233,0.060111362,0.04721696,-0.03335349,0.03150686,-0.021621844,-0.011597382,-0.02559965,0.0882463,-0.0008292919,-0.07318997,0.10523823,-0.08342816,0.025993988,0.08707552,-0.12723397,0.23066309,0.0016373722,-0.10354553,-0.13515265,0.042911634,0.006530245,0.048772667,0.072081216,0.07003545,-0.032962356,0.020335417,0.04101066,0.2717088,-0.17668219,0.04165764,0.017640539,-0.010918157,0.07196381,-0.26242504,-0.1389229,0.18393356
TCGA-73-4670-01,0.14549719,0.017940428,-0.011294306,0.090996824,-0.010684874,0.08609738,0.12672216,-0.11166309,0.06734127,0.099419884,0.019190978,0.028646728,0.039707918,-0.038491834,-0.028990423,0.005026576,0.21743745,-0.20382655,0.0617749,0.13929747,0.09680724,-0.17737152,-0.0071178307,-0.103337996,0.08913595,0.14690758,0.13002712,0.0071626455,-0.08704522,-0.039951887,0.027238514,0.06725806,-0.09549357,0.11014346,0.09480811,0.017279677,0.08438556,-0.07631067,-0.07216297,-0.2891601,-0.04019229,-0.101209775,-0.10847937,0.02852995,0.017044008,-0.06354077,-0.0044277404,0.0048302747,0.12642336,-0.027503889,-0.03674824,-0.02592969,0.019298935,-0.002827355,-0.015732614,0.07832661,0.031115882,-0.09626684,-0.0037404406,-0.029395571,0.09012201,0.016837217,-0.0007561349,0.23576833,0.21449904,-0.058599673,-0.032489948,-0.000773771,0.040037118,-0.018355304,0.11675234,-0.044905066,0.109205626,-0.031423863,0.13981031,0.092031516,-0.1127312,-0.07552577,-0.02906116,0.07842611,0.07707113,-0.1184205,0.0071489825,0.043282617,0.20797706,0.06222755,0.044027977,-0.0050283778,-0.09335464,0.1324909,0.12671357,0.31949463,-0.104367286,0.10488138,0.1754563,-0.1604854
TCGA-55-8092-01,-0.019160055,0.055490565,0.10032031,0.05437331,-0.008865119,0.0042426926,0.0056867786,-0.09035882,0.07860818,0.1350712,0.082138136,0.117066875,0.044997446,-0.09990557,-0.004977397,-0.1778626,0.054563377,0.029146286,0.07729834,0.040065948,0.043233134,0.021557303,0.20542878,-0.078900486,0.07483355,0.06970831,0.08674753,-0.055362947,-0.10678596,-0.09200986,-0.04455871,0.0069144573,-0.0055553312,-0.045197383,-0.05358438,0.077429324,-0.12265047,-0.2896446,0.10414042,-0.24727443,-0.022448486,0.015927278,-0.21671452,0.050602555,0.061132967,-0.008590407,-0.096034415,-0.046208855,-0.0024759353,-0.14663388,0.11480511,-0.01407484,-0.01476023,-0.02037176,-0.08595973,-0.026998797,-0.08146018,-0.09181531,-0.121325284,-0.089477845,0.08661711,0.13535225,-0.00031819317,0.18394542,-0.07097559,-0.121499516,-0.049667213,0.047662128,-0.07040311,-0.007796291,-0.064272255,-0.080919944,0.12053462,0.20620483,-0.13645764,0.08571553,-0.08234803,-0.17226768,-0.02097532,0.19251525,0.09699653,0.16875978,-0.04493373,0.03000449,0.023847187,0.1511053,0.0045372653,-0.08642688,0.044197753,-0.049829386,0.19330128,0.22251447,-0.061844397,-0.090435855,-0.08036106,0.12036202
TCGA-55-7816-01,0.070323296,-0.07569746,0.095045365,-0.0049094064,-0.018316025,0.06262357,-0.0024224983,-0.11246306,0.0990244,0.12800305,0.14222558,0.042364597,0.1010327,0.017308787,-0.17835864,-0.036350094,0.10035105,-0.09097881,-0.002551285,0.066928916,-0.05987855,-0.15153086,0.04261355,-0.121756285,0.07872458,0.013906508,0.11400927,0.02682894,-0.06032376,-0.026584929,-0.101779416,0.06599801,0.009014655,-0.20709412,0.017446488,0.064193234,0.07038068,-0.23126487,0.093104914,-0.18789452,0.076934904,-0.043851845,-0.00079549465,0.0003235689,-0.10075785,-0.069707416,-0.0022702217,0.012502089,0.101242445,-0.09478117,0.055194292,0.10581704,0.0643277,0.22621897,0.023237316,0.1902918,-0.020592725,-0.08390096,-0.027488563,-0.0822246,0.19506438,0.010276473,-0.045736127,0.10199227,0.096084885,-0.057254728,-0.092862315,-0.019786319,0.00586116,0.03970312,0.031873606,0.0028035925,-0.018846689,0.12708223,0.033025995,-0.23301892,0.055340555,-0.05513432,0.053681575,0.16661255,0.096888214,0.25498658,0.0013329544,0.083089456,0.036485415,0.14365436,-0.13273452,-0.116255485,-0.091700755,0.06685575,0.25001994,0.14696482,-0.13056843,-0.0171915,-0.06301903,-0.1296482
TCGA-05-4244-01,0.16108523,-0.15373667,-0.0017365827,-0.007504595,-0.14349833,0.21868424,0.15399079,-0.028879983,0.045837726,-0.021859013,-0.021824617,0.04601757,0.012427509,-0.050354354,-0.07881862,0.05394384,0.24815789,0.06662968,-0.045861494,-0.07536338,0.03800738,-0.19068846,-0.000374741,-0.10790952,-0.07798437,0.042580467,0.07092411,-0.066068254,-0.08478518,-0.06935028,0.09338818,0.023411466,-0.18602508,0.00077237,0.12043846,0.09496841,0.003291792,-0.017075337,0.006394046,-0.10014594,0.05253579,-0.07974351,-0.12741946,0.100875914,-0.057567175,-0.11120037,-0.07132992,0.06899428,0.14535981,-4.6669014e-05,-0.0020087017,0.08642516,-0.002026103,-0.046326622,0.07075443,-0.035715587,0.020246055,-0.002699638,-0.035383042,0.10245543,0.08927976,0.012539009,-0.07405821,0.14774737,0.122643486,-0.08889223,0.0067057866,0.11678675,0.12128892,-0.027167272,0.23470019,0.046206813,0.18077041,-0.013583856,0.08115497,0.019484136,-0.09117039,-0.027796028,-0.09207783,-0.119948074,0.038648255,0.0798022,-0.022821544,0.034834635,0.123455346,0.13352954,0.039531343,-0.397248,-0.13442443,0.0643412,0.01868195,0.00041996452,-0.009128671,-0.029069006,-0.23015632,-0.069444284
TCGA-64-1681-01,0.01844805,-0.16070522,-0.059194963,0.0030086467,-0.10802124,0.06025395,0.10342338,-0.048053596,0.116030544,0.031368557,0.05688333,0.07692542,0.19422477,-0.06375668,-0.14734001,-0.021211805,0.24750406,-0.080536865,0.02770343,-0.15743016,0.0023834293,-0.15604706,-0.0039339317,-0.12041272,0.010786493,0.04391798,0.030872613,0.0015079383,-0.12124877,-0.0057449266,0.024650985,-0.034244794,-0.033782493,0.032266542,0.08443788,0.10995113,0.0142169995,-0.007543464,0.09785771,-0.038092643,0.0024693094,-0.08120397,0.056440428,-0.037513692,-0.04272523,-0.003674325,-0.057883125,-0.02883004,0.2571925,-0.046769023,0.10672013,0.26253006,0.17335914,0.05833108,0.011855836,0.1732737,-0.008794912,-0.017927846,0.14624356,-0.12218128,0.16094829,-0.005322851,-0.054238107,0.044465035,0.050486375,-0.12129345,-0.036315043,0.023708861,-0.024851311,0.16427112,0.25634152,-0.0555899,0.13233359,0.1736678,-0.012411323,-0.0057591437,-0.024514504,-0.101569965,-0.13644382,0.15827571,-0.03129368,0.24339034,0.08880074,0.05913685,-0.118272625,0.084888615,-0.031566236,0.0005192869,-0.118139744,0.07207004,0.07921523,-0.03574684,-0.04019875,-0.07577439,-0.11794603,-0.11530802
TCGA-55-8090-01,0.22273332,-0.2193376,0.083709165,-0.03626377,-0.109558046,0.13489519,0.04859699,-0.0075719855,0.0031074327,0.057884037,-0.07590506,0.01334252,0.0719495,-0.0878276,0.088598974,0.024476452,-0.05900611,0.06277222,0.032785308,0.026048332,0.048107415,0.10086603,-0.08376363,-0.12702395,-0.19766109,-0.07769205,0.24758877,0.04448501,0.0844891,-0.052674036,-0.082669,-0.028260982,-0.08163527,0.0014280315,-0.10961919,0.041997924,0.0610321,0.16616492,-0.0012233908,-0.13852638,0.034258544,0.048995346,-0.12602767,0.14655043,0.00074276625,-0.13112152,0.035809577,0.03755392,0.12876761,-0.080746524,-0.047268033,0.17627816,-0.052692425,0.1907366,0.07305457,0.12048643,0.052831437,-0.060892947,-0.013872233,-0.007887375,0.11690349,0.025992904,-0.037095957,0.1522448,0.19513118,-0.05802558,-0.08050223,0.011043421,-0.04464164,0.015629604,0.20457782,0.09405731,0.0685423,-0.020522475,0.01368635,-0.077798225,0.06838635,-0.07637776,0.15786155,0.08255323,0.009658218,0.1324317,-0.10697625,0.056785192,-0.093316875,0.13459888,-0.030497426,-0.13758683,0.0017092272,-0.041494656,0.07732429,0.16013634,-0.037902154,0.2646242,0.1470592,0.08415889
TCGA-05-4420-01,0.08866832,0.041160136,0.1557184,0.051650647,-0.043784555,0.102678604,0.16502151,-0.10469832,0.031454608,0.0057926187,-0.00033116233,0.071297124,-0.006507429,0.031565133,-0.33840498,-0.04690211,0.28935704,-0.07014596,0.10361881,0.0048370934,0.05875014,-0.21460068,0.09506202,-0.11695118,0.0136518665,0.10033438,-0.022427758,-0.07047091,-0.11681476,0.000638325,0.075657,0.07438294,-0.09854554,0.075013876,0.17629692,-5.059299e-05,0.054186076,-0.15679666,-0.0023252154,-0.1667885,0.037304714,-0.09667771,0.03867602,-0.23234038,0.034212556,0.10394225,-0.05120515,-0.030052083,0.092749685,-0.0038006532,0.0266452,0.10866767,0.0020727306,-0.14795402,0.06971469,-0.12475533,-0.024614545,-0.012272368,-0.07636267,0.018340642,0.016050037,-0.011235555,-0.09568483,0.20644017,0.012090597,-0.030267142,0.018674983,0.04246518,0.0048256363,0.091093265,0.11282572,-0.002729969,0.1866685,-0.020880021,0.060355946,0.049928673,-0.09241288,-0.06981304,-0.20236549,-0.054503825,0.04283285,0.012104729,0.09945618,0.01160687,0.21295825,0.050054196,0.094563164,-0.084059596,-0.037680615,0.06403216,0.20193619,0.09529455,0.011247316,0.08529659,0.061898425,0.07233315
TCGA-55-6984-01,0.089650325,-0.2683178,-0.02701043,0.075729266,-0.0669026,0.15508407,0.00250939,-0.021703972,0.093545005,0.10304106,0.1940787,-0.007402761,0.034635562,-0.0536721,0.14688617,-0.06716356,-0.19665238,-0.053332563,0.05278203,0.029354263,0.06506744,0.16841677,0.10771514,-0.047561485,0.12764746,0.17814128,0.008078771,-0.16077362,-0.21071216,-0.08373035,-0.008797192,0.035838623,-0.06874085,0.012062978,-0.0040495237,0.044544145,0.042448364,-0.20655282,0.047996182,-0.1506625,0.03528402,-0.15330637,-0.099608764,0.14566608,-0.024997694,-0.08682132,-0.14625347,-0.0957225,0.07574023,-0.085661374,0.15851803,0.044035036,0.0022468437,-0.08634429,-0.08724502,-0.10514724,-0.07532924,-0.0328583,-0.12482354,-0.10961189,-0.020698657,0.05573709,-0.062346928,0.06860408,-0.06006211,-0.05973743,-0.054191273,0.14062536,0.0585677,-0.026030881,0.007266912,-0.12513937,0.14627865,-0.049767107,0.067156635,0.07389262,-0.10733192,-0.11023637,-0.04967618,0.025478855,0.05184867,0.036919095,0.097771175,0.09297659,-0.05242694,0.11241141,0.10734452,-0.010709416,-0.027163114,0.1116716,0.18819548,0.15300563,-0.11130473,-0.16902328,0.021173337,-0.14882228
TCGA-MP-A4T2-01,0.18739362,-0.10137612,-0.04268009,0.033195496,-0.062485695,0.23827964,0.1656377,0.0445587,0.052156407,0.0249045,0.03660828,-0.053517982,0.018292489,-0.0027473527,-0.048841473,-0.07493279,0.07790103,0.0076738563,-0.04256819,-0.10454428,0.07566113,-0.027339995,-0.0670071,-0.124065526,-0.014150041,0.09886965,-0.08293668,-0.10225723,-0.12092317,0.021501482,0.013068278,-0.08713392,-0.124923214,0.15853678,0.05858212,0.061501306,0.080709666,0.032220367,-0.05711136,-0.1940102,0.09204039,-0.11932948,0.000880626,0.1317554,-0.023336647,-0.15388088,-0.025417274,0.01715452,0.23421912,0.025532523,-0.012949856,0.08760888,-0.14905965,-0.10772563,0.077194415,-0.17685682,-0.013177179,0.047352657,-0.058924083,0.03844722,0.021241285,-0.026925735,0.010301198,0.15094382,0.09223657,-0.0046630627,-0.12484605,0.06865604,0.10432358,0.0603845,0.2249593,0.06267379,0.18950492,0.05142696,0.15753037,-0.05899018,-0.005217203,-0.12632506,-0.03146594,-0.07116558,-0.11525916,0.107872255,0.2149278,-0.007870444,0.14101762,0.058218654,0.06326494,0.036141276,0.060408033,0.015815388,0.27609935,0.17894037,-0.03041721,-0.09425651,0.027556945,0.11642521
TCGA-05-4430-01,0.13518587,0.14865355,0.2547327,0.030278958,-0.09345489,0.11971888,0.16377582,-0.14397766,0.038339082,0.058984928,0.0047442084,0.15665239,-0.02689026,-0.05173779,-0.23631062,0.1494734,0.16882768,-0.019889073,0.07338536,0.092629276,0.066674024,-0.12169227,0.12207837,-0.11951132,-0.05567746,0.08213663,0.030294983,-0.03924183,-0.099013925,-0.076245576,0.07350199,0.14321345,-0.12919307,-0.08001944,0.17298669,0.051377326,0.004331714,-0.060358316,-0.090525016,-0.026295573,0.029196091,-0.13818717,-0.028255558,-0.036219545,-0.13423496,0.116636075,-0.057457097,-0.059477933,0.022665596,-0.082111284,0.05005489,-0.053735312,-0.015694963,-0.17693503,-0.021735827,-0.0015613307,0.011547229,-0.08437085,-0.04065904,0.086861596,0.08861818,0.065556295,0.03605237,0.21257658,0.087947436,-0.077540375,-0.0017009525,0.11099562,-0.0058798143,0.028561682,0.16204527,-0.012923634,0.17951481,0.0069462345,0.08208737,0.037769612,-0.13147828,-0.037477992,-0.19523202,-0.098204,0.15774338,-0.11981019,-0.0086391885,0.024369331,0.07349022,0.077705465,0.053953815,-0.2314412,-0.12135837,0.113987416,0.014590717,0.028962562,0.07519954,0.0830417,0.06861526,-0.066241
