,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-8497-01,-0.044524975,-0.09614408,0.27620244,0.07779678,-0.08149491,0.056377288,0.25778437,-0.1290972,0.0101154875,0.075943984,0.06794871,0.11587821,-0.13448758,-0.08536141,0.017513243,0.0040556164,-0.08154915,-0.13024107,0.07267776,0.124300875,0.08543352,0.03593568,-0.09555247,-0.0974756,-0.16899733,0.050877284,0.022481034,0.0126429815,-0.08217491,-0.10400958,0.017815107,0.16178706,-0.043561198,-0.07021035,0.026313758,0.1246584,0.056724697,0.19923218,-0.18054959,0.122338906,-0.08647758,-0.048941128,-0.0061011515,-0.17886451,-0.120372176,0.22015333,-0.104575686,-0.051075272,-0.035141207,-0.09116392,0.05423756,0.10495104,0.039554946,-0.049895465,-0.11721863,-0.03673684,-0.081909895,-0.04881665,-0.15470542,-0.0017826229,0.0746478,0.1181679,0.19057564,0.1172827,0.060069706,-0.080711804,-0.020519791,0.10158956,-0.1311521,0.016715236,0.11493303,-0.052840967,0.024916086,-0.06924145,-0.06818202,0.08086706,-0.07696668,-0.07202168,-0.06710746,-0.1288498,0.08914832,-0.007828129,0.07532652,0.03884944,-0.17173207,0.09794555,0.06924059,0.13011514,-0.023165857,0.10714607,-0.012626444,-0.027840674,-0.03601735,0.17135917,0.10578565,0.0723994
TCGA-49-4494-01,-0.010014224,-0.123113096,0.16445185,0.07800105,-0.13048868,0.12406834,0.1447292,-0.10201413,0.024108758,0.061460625,0.15043122,0.03532674,-0.0658511,-0.026961586,-0.045198236,0.04741975,-0.116968155,-0.08556039,0.09102915,0.19996941,0.053825323,0.057409793,0.08232705,-0.013496905,-0.12112648,0.11769471,-0.084039815,-0.19607271,-0.085462995,-0.082665786,0.082373455,0.16382167,-0.117919214,0.04924969,0.16923411,0.053946372,0.02502611,0.056574475,-0.16076973,0.07729355,0.01633314,-0.11982487,-0.029209753,-0.10498131,-0.15717094,0.18935834,-0.11550929,-0.107609555,-0.10136234,-0.04148275,0.11623391,-0.11653949,-0.013416051,-0.1978621,-0.08616826,0.005296989,-0.079131976,-0.057343896,-0.12823349,0.028579494,-0.025970101,0.06329152,0.091050886,0.10348652,-0.010540881,-0.01226592,0.0032052838,0.11214173,-0.03599275,0.01809372,-0.007006525,-0.062095333,0.14146747,-0.20536529,0.17425807,-0.041832395,-0.10089011,-0.02529931,-0.15167499,-0.22240289,0.0964447,-0.081837386,0.06407553,0.05963097,-0.095240355,0.0054762126,0.14887613,0.030358167,-0.07241739,0.10970959,-0.047583476,-0.027336687,0.047343146,0.048251063,0.1144537,-0.15615697
TCGA-55-6983-01,0.07119077,0.03428007,0.13288447,0.10143867,-0.10842399,0.13582729,0.18076615,-0.122793436,0.05790197,0.103753425,0.12132066,0.051669445,0.0059822677,-0.05656583,-0.05531894,0.06890311,-0.036148533,-0.05951428,0.049009174,0.113573685,0.071787335,0.021746548,0.09060464,-0.056412503,-0.10878381,0.14102463,0.008894228,-0.14674887,-0.084318265,-0.1264473,0.094931975,0.1372669,-0.15947175,0.06838207,0.1476457,0.07142703,0.038427677,0.094138324,-0.1634829,0.004928002,-0.051336132,-0.14139794,-0.071386866,-0.023533853,-0.23093249,0.17700376,-0.10589032,-0.064796805,-0.008409522,-0.071096,0.09234062,-0.14619386,-0.0040419768,-0.14582253,-0.12156233,-0.0037853227,-0.066332735,-0.0711219,-0.10322452,0.046574693,0.028299063,0.077658966,0.15448676,0.19091074,0.022221152,-0.01927878,-0.03483709,0.14008397,-0.02246615,-0.017115328,0.07911017,-0.077458344,0.18157269,-0.12123437,0.14827879,0.0536751,-0.12314255,-0.040598746,-0.122652896,-0.1507452,0.08854185,-0.2034256,0.002934303,0.07727254,-0.009086992,0.045360435,0.15632063,-0.0033555909,-0.05623803,0.10404921,-0.10076359,0.05108648,0.022741053,0.10272758,0.09444018,-0.17455077
TCGA-55-8508-01,-0.06871442,0.03255435,0.24514927,0.050367475,-0.1476268,0.042912405,0.16898292,-0.1691682,0.050278418,0.05126066,0.06335554,0.1256528,-0.042862616,-0.007990859,-0.11605617,0.0040195175,0.13692752,-0.07931864,0.12937742,0.06175926,0.028814228,-0.16836503,0.101634905,-0.05616697,-0.1740668,0.029046617,-0.005566766,-0.14862385,-0.07288712,-0.09565388,0.0319573,0.19149204,-0.10434549,0.025179623,0.19623616,0.06641725,-0.0074562686,0.15008268,-0.06441122,0.10998775,-0.021107312,-0.05451186,-0.0683996,-0.2474765,-0.14175774,0.1786634,-0.08433382,-0.06731046,-0.14532858,-0.065834604,0.095935926,-0.11003742,0.14834672,-0.12702891,-0.06712193,-0.07379833,-0.08720939,-0.06884225,-0.13132603,0.09301147,0.07646604,0.08169612,0.10058082,0.097544,0.049393572,-0.08038317,0.015611206,0.09858918,-0.10644153,0.063190565,-0.023165029,-0.03548375,0.11057902,-0.11734688,0.023872053,-0.0034776016,-0.11519153,-0.03419909,-0.18642709,-0.15490168,0.12813278,0.029614087,0.07743807,0.013301774,-0.028966222,0.101693176,0.11768108,0.03962463,-0.054826368,0.042522233,-0.092390165,-0.07076233,-0.030977514,0.07152345,0.045047663,-0.11382167
TCGA-17-Z019-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-44-A47G-01,0.12152909,0.097357094,0.102471486,0.012209617,0.08946585,-0.01726134,0.17081206,-0.06897424,0.012263391,0.003040316,-0.1284259,0.0616861,0.018366456,-0.0643805,-0.04803363,0.002587225,0.060010225,0.083702944,0.036901508,-0.19890164,0.040162344,0.045399506,-0.040724725,-0.14456487,-0.20954256,-0.115667656,0.087726764,0.061191253,0.10321152,-0.029847734,-0.0051902477,0.08341262,-0.015686102,0.12755996,-0.037368957,0.07767649,-0.015056735,0.23967008,0.04751013,-0.032387596,-0.04825745,0.1109093,-0.07769318,-0.079100624,0.07907812,0.051087607,-0.031631645,0.030813076,0.14923786,-0.024141857,-0.0552993,0.25835305,-0.14567111,0.09528519,0.013610724,0.09797653,-0.039910764,0.010581051,-0.064604044,-0.030632604,0.060347196,0.030699339,-0.14674105,0.27500898,0.05860312,-0.040459238,-0.051066313,-0.031723943,0.0059332345,0.00935653,0.21806438,0.0667936,0.11042885,0.061846383,-0.011017106,0.17630862,-0.0045789634,-0.050245207,-0.037405044,0.069326505,0.08949455,0.054813135,0.011395336,0.07054035,-0.040781885,0.0879802,0.03322508,0.011638746,0.02555764,-0.077037774,-0.17546472,0.03297651,0.014677475,0.32951918,-0.10736595,0.25353298
TCGA-73-4676-01,-0.011518857,-0.0075200787,0.20523699,0.09008294,-0.1477407,0.10525654,0.16303352,-0.14705494,0.026484312,0.076914586,0.111870565,0.040183965,-0.078982286,-0.0043962453,-0.10446757,0.049782157,0.02411572,-0.09311195,0.08111047,0.19914047,0.02700402,-0.05848311,0.0875206,-0.055760648,-0.13921574,0.08319528,-0.05908041,-0.14610735,-0.07586809,-0.074372835,0.07298324,0.20914401,-0.1170342,0.042077962,0.19939595,0.06251665,-0.008169389,0.021354394,-0.18006554,0.033923395,-0.008247586,-0.09200487,-0.073935494,-0.13949631,-0.18512647,0.18500495,-0.09810619,-0.08953432,-0.111694604,-0.053017,0.10409434,-0.16160151,0.021434747,-0.1813976,-0.07616041,0.011561957,-0.07705484,-0.07224791,-0.17024362,0.02704637,0.05088421,0.06955243,0.12986805,0.16381192,0.034529854,-0.031159012,0.012443712,0.098622866,-0.022233358,0.003909676,0.0014138706,-0.06254074,0.1471102,-0.18253142,0.09679797,-0.014492829,-0.10237913,-0.026877416,-0.15716763,-0.19233976,0.13149552,-0.08768919,0.019803578,0.052948855,-0.030305456,0.033452973,0.11438002,-0.0061546043,-0.08693118,0.10989114,-0.08048842,0.0016750867,0.05141182,0.038607318,0.06258192,-0.13562734
TCGA-55-7911-01,0.019139774,0.09749443,0.24392743,0.064336084,-0.09649925,0.08470019,0.16518693,-0.1509304,0.048964396,0.1146684,0.15569538,0.120500855,-0.07384511,0.016382257,-0.095784046,-0.06762997,-0.0031943615,-0.092427015,0.10427163,0.13151786,0.045790564,0.024206467,0.1235889,-0.06676716,-0.16965672,0.074466735,0.0070808465,-0.15370513,-0.12088558,-0.08679527,0.043241937,0.17366263,-0.01723543,0.055628218,0.09414746,0.053417496,0.02426567,0.12478012,-0.0695412,-0.027721995,0.04609707,-0.1258738,-0.15995185,-0.11783017,-0.1723635,0.16995527,-0.09929192,-0.07828966,-0.08194082,-0.096603066,0.08008846,-0.15823552,-0.074778646,-0.11138308,-0.070290074,-0.055806845,-0.08522761,-0.110879935,-0.18702558,0.050867513,0.037030153,0.097544886,0.07128421,0.18447186,-0.010496209,-0.041177887,-0.04785146,0.044629864,-0.07986161,-0.0068321354,-0.015557741,-0.045120656,0.12579474,-0.15133967,0.10743511,-0.063632704,-0.09260418,-0.07603328,-0.11362489,-0.17630468,0.17001909,0.014896632,0.13272876,0.0022032412,-0.0154103525,0.094769664,0.0662218,0.12558858,0.00025833596,0.08340425,-0.10329169,0.040568035,0.008920423,0.20452398,0.017755518,0.013884804
TCGA-55-A48X-01,-0.06773227,-0.05101092,0.19182236,0.058606196,-0.13832958,0.023752932,0.14974147,-0.15740086,0.049186617,0.07064881,0.09161539,0.08427934,-0.032496706,-0.018055072,-0.058222745,0.015116652,0.0077588265,-0.090232685,0.11470493,0.116590835,0.019120665,-0.05521374,0.12290992,-0.03142836,-0.17393683,0.0740816,0.017656762,-0.17216894,-0.019513527,-0.118460864,0.038391054,0.18424036,-0.10739273,0.058621045,0.1807213,0.058987517,-0.017366985,0.12489997,-0.112319246,0.11509046,-0.041121732,-0.059936237,-0.11777199,-0.22171861,-0.1679472,0.22644149,-0.08675071,-0.07358078,-0.16369192,-0.0670466,0.113501,-0.15953563,0.11694274,-0.112073526,-0.084257774,-0.002216369,-0.081103206,-0.07289875,-0.120988704,0.048983898,0.057215516,0.08315106,0.06871158,0.14444615,0.029451262,-0.047217917,0.021023635,0.10991011,-0.08143399,0.016008727,-0.0408156,-0.037394032,0.1136459,-0.19310312,0.053534906,0.012205233,-0.09897019,-0.03473419,-0.15565331,-0.1551795,0.13594192,-0.007686548,-0.0054389364,0.04072207,-0.058768645,0.06744157,0.13219784,0.058457267,-0.07303943,0.035342816,-0.15344512,-0.034798447,0.043356847,0.058423933,0.062564865,-0.19682425
TCGA-J2-A4AE-01,0.027774077,-0.036446396,0.0240846,0.021389687,-0.0011176773,0.0005205821,0.011201356,0.0028775472,0.0431101,0.013935034,0.02130019,0.006136838,0.05808788,-0.038461782,0.21185443,-0.1382175,-0.06130006,0.035517044,0.092760906,0.014557956,0.014910905,0.08940782,0.16563587,0.020582156,-0.16383225,0.021930857,0.28467333,-0.040297758,0.009291405,-0.1414894,0.047724724,0.041914474,-0.09497174,0.13618453,-0.08978717,0.05091895,-0.0995356,0.23515011,-0.054380674,-0.13301787,-0.07954112,-0.019925043,-0.2377046,-0.0041418984,-0.011976124,-0.03112042,0.0036117665,0.02124876,-0.022887103,-0.09907866,0.02608145,-0.015121958,0.08654404,0.24145523,-0.04199103,0.07401386,-0.069724455,-0.022726549,-0.033054657,0.049833167,0.07133554,0.078678966,0.04485585,0.30330768,0.17575444,-0.034380402,-0.025479734,0.092745356,-0.09263451,-0.013677356,0.0033743258,-0.004388373,0.0023842049,-0.08893395,-0.19616652,0.11359505,0.005771914,0.0062453737,0.116065554,0.0103187105,0.09940693,-0.073720165,-0.04860235,0.006789367,-0.015879901,0.1124946,0.07620528,0.091080315,-0.016807223,-0.08544408,-0.17569116,0.17141841,0.12043704,0.28257313,-0.043900464,-0.14822346
TCGA-50-5932-01,0.028506683,-0.023314284,0.19560084,0.07286274,-0.12191539,0.10943605,0.1850439,-0.15567046,0.045254443,0.09167845,0.10114322,0.07145358,-0.031040197,-0.011459721,-0.10734804,0.027947908,0.0031211507,-0.10218907,0.10231956,0.16616534,0.047495496,-0.010667046,0.12345129,-0.07045339,-0.15405267,0.09776844,-0.015221635,-0.16774654,-0.036028314,-0.08628978,0.042702544,0.16910116,-0.12840034,0.043980714,0.17886546,0.045602452,0.024990601,0.09602314,-0.13945296,0.044430953,-0.034441974,-0.10298739,-0.05927703,-0.15234472,-0.2222744,0.23833686,-0.09885854,-0.087629355,-0.07972846,-0.06025973,0.10263702,-0.113099605,0.02082159,-0.14494249,-0.061645214,0.032616206,-0.06031614,-0.07980951,-0.1134725,0.017759083,0.035918828,0.06364727,0.0972982,0.17734961,-0.00044772096,-0.036930084,0.0065639364,0.09806567,-0.052968483,0.04787558,0.04650921,-0.0521245,0.17004438,-0.18165658,0.14526065,-0.032026168,-0.092972346,-0.06002459,-0.15419033,-0.17401922,0.12102279,-0.030064674,0.0088694235,0.049612775,-0.056345068,0.051305406,0.12204407,0.037650358,-0.07118991,0.07514125,-0.078855485,0.014114856,0.08860332,0.12773658,0.07242674,-0.15976669
TCGA-44-A47B-01,-0.012783399,-0.09639503,0.19501315,0.069758736,-0.14216797,0.12738597,0.23684926,-0.19715755,0.06487304,0.11307776,0.122751206,0.07496347,-0.03703427,-0.031678617,-0.11227606,-0.023551667,0.021887852,-0.14039576,0.089973085,0.13852547,0.0292569,-0.09311427,0.11624076,-0.080601774,-0.10201431,0.1192967,0.010677964,-0.11310656,-0.05784517,-0.09524154,0.035711173,0.20246647,-0.11920418,-0.004001313,0.17356734,0.090376765,0.040787715,0.002233254,-0.14599606,0.038700335,-0.070730485,-0.081817105,-0.10571438,-0.2041402,-0.21038657,0.26350754,-0.10819325,-0.07934819,-0.07540438,-0.08297723,0.1075323,-0.08635002,0.07315202,-0.084198765,-0.08562168,0.019778693,-0.063244775,-0.104626946,-0.17018616,0.039818168,0.065120555,0.079484455,0.11816379,0.124324866,-0.028989023,-0.049141105,0.024838934,0.1178168,-0.0996594,0.022513399,0.014066975,-0.050720453,0.107306235,-0.09375545,0.07310174,0.025559312,-0.08747189,-0.055574264,-0.1139585,-0.11732386,0.13008785,0.0065770783,-0.0066038994,0.07055701,-0.06693434,0.08638362,0.10074216,-0.030305909,-0.087072566,0.050536685,0.017732942,0.030206135,-0.027799712,0.13137962,-0.017758943,-0.1176629
TCGA-44-2659-01,-0.031118194,-0.045698233,0.14870052,0.03347111,-0.14823654,0.071809225,0.16856858,-0.16243866,0.04249459,0.098543406,0.102775574,0.117104694,0.009748807,-0.017750856,-0.14341581,-0.013119024,0.06413466,-0.098748736,0.09375675,0.08990106,0.038284104,-0.0975323,0.18406042,-0.046394218,-0.18906899,0.10093893,0.013195372,-0.1704713,-0.010621367,-0.09538619,0.054992795,0.12998548,-0.10951744,0.056662876,0.20234196,0.0034937612,0.015873568,0.15092538,-0.07423853,0.10403364,-0.058763232,-0.08766681,-0.030014418,-0.17688,-0.22491395,0.26418775,-0.08700546,-0.0863848,-0.0789218,-0.08292733,0.0813429,-0.1404239,0.11500866,-0.093325116,-0.059900813,0.030273065,-0.05265751,-0.095232174,-0.027170803,0.015986154,0.04987749,0.0790276,0.05875832,0.1175155,-0.055393796,-0.066476956,-0.0053579044,0.08643515,-0.09581314,0.046280015,0.007632769,-0.034758437,0.16796225,-0.12882408,0.12434003,-0.005098866,-0.071631745,-0.049748257,-0.1939417,-0.120405965,0.110134706,0.025519565,-0.011749255,0.026029946,-0.1022198,0.05974144,0.13774492,0.09462164,-0.10350884,0.020883458,-0.11698143,-0.03454316,0.03582779,0.09516796,0.03838891,-0.18121874
TCGA-55-7994-01,-0.015881285,-0.011230334,0.19166186,0.050602797,-0.10925449,0.072179854,0.19643849,-0.16316405,0.044407666,0.092184074,0.0999081,0.115798466,-0.008356008,-0.057181627,-0.08883185,-0.024915341,0.03631315,-0.06421952,0.10034288,0.09327667,0.04207171,-0.05816717,0.19154002,-0.029709458,-0.17298077,0.091266975,0.03227263,-0.15505971,-0.02038733,-0.12668319,0.030421052,0.14277878,-0.14546032,0.041005056,0.18078695,0.06463267,0.01859539,0.18318631,-0.11813058,0.060669545,-0.0967512,-0.076423295,-0.06230983,-0.1732139,-0.21963161,0.25366202,-0.069856375,-0.07322142,-0.084721945,-0.10516151,0.08319315,-0.10326354,0.07199789,-0.08299103,-0.09354979,-0.011944385,-0.061746363,-0.08790439,-0.10550732,0.04803196,0.029977335,0.07600782,0.109381445,0.17631976,-0.030466685,-0.04593094,0.008995983,0.12949468,-0.10050489,0.020169238,0.043637495,-0.021018233,0.16654983,-0.0780655,0.11532238,0.014094449,-0.101193234,-0.04198845,-0.16872671,-0.104591854,0.112494834,-0.053765453,-0.033767607,0.019764693,-0.09110431,0.083687134,0.14897752,0.09903002,-0.060762558,0.021962421,-0.07236662,0.028846437,-0.05345161,0.12563762,0.059336014,-0.14592054
TCGA-MP-A4SW-01,-0.09602802,-0.07238673,0.15273145,0.08397366,-0.097547054,0.065730184,0.15588997,-0.10936074,0.030770965,0.06157337,0.16026598,0.059431084,-0.068518974,-0.026043449,-0.06713311,0.027193213,-0.05224222,-0.08849837,0.07780467,0.16867141,0.041546196,-0.00072323275,0.067826964,-0.017283192,-0.13389032,0.10618542,-0.110553004,-0.18333831,-0.10325148,-0.07705444,0.11482367,0.12990464,-0.096030734,0.09141302,0.18477027,0.037583295,0.006606417,0.11214177,-0.13434562,0.0961044,-0.009880647,-0.11729121,0.038237713,-0.12460355,-0.13236392,0.21303946,-0.10944581,-0.098990686,-0.097086705,-0.04539829,0.11476819,-0.1752788,0.06236706,-0.17645183,-0.1019619,-0.031601623,-0.09947975,-0.050528713,-0.07301692,0.020864971,-0.0010093392,0.07870508,0.09926423,0.11026368,0.010685876,-0.027968021,-0.016108101,0.0983114,-0.046640225,0.005941708,-0.01691454,-0.0727355,0.14111227,-0.16169932,0.104782976,-0.0069044656,-0.096205674,-0.032236952,-0.21277624,-0.20590796,0.065964065,-0.08367106,0.08889479,0.030335346,-0.08124792,-0.008031773,0.15336196,0.16701087,-0.08491598,0.11113272,-0.1101008,-0.064088576,0.022369966,0.004593027,0.11774888,-0.16800512
TCGA-44-8119-01,-0.0044971653,0.07962967,0.2206769,0.036658414,-0.11339233,0.05502191,0.17849085,-0.18786,0.05870314,0.09062774,0.064729385,0.1381119,-0.026987206,-0.005309454,-0.18569359,-0.032983713,0.15174383,-0.095268086,0.11896721,0.08732942,0.030915134,-0.16453433,0.20328024,-0.069092,-0.14785427,0.07765354,0.021006301,-0.14771305,-0.027878901,-0.077394165,0.010848144,0.15339588,-0.11175427,0.015731031,0.21351725,0.025548264,0.011474196,0.09037662,-0.0650736,0.034615118,-0.063250564,-0.07714818,-0.056511346,-0.22205582,-0.20065361,0.2448829,-0.06924971,-0.07142872,-0.096039705,-0.08068165,0.079355665,-0.14214319,0.12434634,-0.113254994,-0.045371424,-0.035823576,-0.045541685,-0.0956296,-0.08832084,0.0510295,0.064401746,0.065842286,0.065162525,0.15235282,-0.0267561,-0.06998241,0.020835109,0.10111394,-0.099197544,0.05068281,0.009233297,-0.022342505,0.16479164,-0.08577212,0.08561364,-0.00056541414,-0.09251652,-0.050474443,-0.19524552,-0.098198816,0.12388163,0.034927767,-0.002281494,-0.0016778549,-0.020585792,0.09560093,0.110713184,0.056146506,-0.06667038,0.022303464,-0.030622743,0.023982346,-0.006824294,0.11506664,0.022457108,-0.11064555
TCGA-75-7027-01,0.0065596187,0.031982798,0.1810953,0.06751281,-0.07416629,0.06799337,0.16017815,-0.18292193,0.09184893,0.10193427,0.11394826,0.09593796,0.0024869624,-0.013027676,-0.1841672,0.021034379,0.08647966,-0.12553336,0.11508284,0.14662391,0.037248768,-0.1272409,0.10147824,-0.09116148,-0.06612295,0.13953677,0.014457329,-0.17829761,-0.11295696,-0.07671678,0.03628674,0.16070102,-0.12881972,0.013810936,0.22337645,0.037205413,0.064574085,0.0078726625,-0.104645394,-0.04369799,-0.04159332,-0.12275491,-0.008859195,-0.17929792,-0.18057193,0.23398082,-0.084534466,-0.096271925,-0.0514235,-0.058487363,0.10959785,-0.13693918,0.06544247,-0.136569,-0.047825217,0.034539565,-0.05767234,-0.08707936,-0.06387044,0.049125228,0.07939982,0.049450547,0.024467824,0.167238,0.019353833,-0.057296693,0.016546957,0.12768522,-0.06374964,0.07039085,0.0467915,-0.06486776,0.16399151,-0.12949719,0.105938345,0.016110605,-0.09843087,-0.0741634,-0.20505947,-0.12742619,0.1034287,0.027114186,0.061024547,0.05275261,-0.029313613,0.07297524,0.12217791,0.0445591,-0.14040561,0.11592131,-0.014075163,0.034144495,0.05213647,0.058363583,0.07020438,-0.11918004
TCGA-MP-A4SV-01,-0.0500802,0.005526754,0.1708745,0.07421114,-0.042779658,0.08815994,0.16424577,-0.15862182,0.081730515,0.101209186,0.16248152,0.10886583,-0.02139054,-0.0720356,-0.18336509,0.026640015,0.07961022,-0.11197465,0.08571464,0.12789439,0.04334232,-0.13308266,0.055249237,-0.08182429,-0.043676432,0.15238091,-0.053223282,-0.17605197,-0.1823106,-0.087317415,0.048773155,0.11187137,-0.11965466,-0.04359749,0.19587147,0.084671006,0.025502758,-0.0012748025,-0.08338428,-0.011276446,-0.022121707,-0.15298548,0.09516454,-0.14447175,-0.12196771,0.23025991,-0.08152352,-0.13516581,-0.010485418,-0.08574245,0.1399539,-0.11554528,0.104044795,-0.0887846,-0.07426266,-0.020996021,-0.08797535,-0.069852315,0.0143276,0.040267028,0.090068586,0.066765904,0.08038385,0.08645603,0.0054905373,-0.065766536,0.0067447987,0.15959828,-0.093212776,0.062142964,0.067860104,-0.08429221,0.14703587,-0.022603564,0.072341025,-0.023932207,-0.071041115,-0.06486053,-0.23909007,-0.13747731,0.083411954,0.023154289,0.10441509,0.033635862,-0.1541349,0.053139847,0.101358,0.061942898,-0.15949735,0.14336313,0.10991451,-0.04751148,-0.043796152,-0.014424918,0.08135674,-0.020438993
TCGA-05-4415-01,0.055661846,-0.13644178,0.13696982,0.062647015,-0.13977307,0.1667836,0.2341348,-0.18778425,0.063009836,0.10755784,0.11567192,0.05928937,0.010781225,-0.03837203,-0.15393683,0.010384897,0.0470451,-0.12224031,0.07265818,0.0981845,0.037828997,-0.11056099,0.09245869,-0.07782979,-0.093549915,0.14172126,0.037807316,-0.13800079,-0.047165416,-0.10510253,0.03368644,0.15157366,-0.18337797,0.009713087,0.18431334,0.0724404,0.0740217,0.050158046,-0.14743872,0.039191816,-0.059911203,-0.09979597,-0.066880986,-0.18881288,-0.23459435,0.27740502,-0.09352556,-0.06497476,-0.03064188,-0.06765261,0.07988256,-0.09295663,0.06358338,-0.05765032,-0.057964433,0.014169323,-0.041303772,-0.09724077,-0.11653106,0.060265552,0.044483904,0.06463461,0.10708023,0.123634934,-0.017740985,-0.028664753,0.033923928,0.12426964,-0.08368055,0.041124247,0.05837794,-0.025757955,0.1311004,-0.083359405,0.15582468,0.02122808,-0.075912654,-0.06720779,-0.12417014,-0.12866317,0.09576282,-0.009644517,-0.021290915,0.071931146,-0.064736806,0.064511776,0.12689891,-0.08288451,-0.10739127,0.052374262,0.0067301285,0.039686136,-0.015914148,0.13217722,0.038086627,-0.12174803
TCGA-44-3919-01,0.10018895,-0.097426586,0.030063646,0.01217648,0.04540339,0.029019069,0.08967334,-0.057163402,0.08834248,0.048471604,0.068326816,0.0299841,0.091879316,-0.056985293,-0.003242134,-0.19152616,-0.04115648,-0.065132,0.10766742,-0.067297906,0.050897103,0.038434852,0.03315995,-0.072339796,-0.1372047,0.057512123,0.19522129,-0.10915758,-0.06742744,-0.08813308,-0.03641349,0.010375087,-0.084496364,0.047694337,-0.053255506,0.06919524,0.047605168,0.24336857,0.0003482824,0.05443319,-0.12350582,-0.089695774,0.0047788857,-0.18878561,0.0058877887,0.21331878,-0.003846412,-0.03700806,0.12797822,-0.051891413,0.017670177,0.13429455,0.08126091,0.21524596,0.024194023,-0.08176737,-0.085161194,0.0037367088,0.13918628,0.050391838,0.00107841,0.029689556,-0.026395462,0.10275341,0.011627549,-0.005009752,0.0096103,0.15088978,-0.12701415,0.07485976,0.14224721,0.010356282,-0.01736704,-0.16118836,0.023308145,0.0152625535,0.07811012,0.0008467589,-0.03255298,-0.11875609,0.063364185,0.07860812,0.10331175,0.017632423,-0.26760235,0.05986369,0.03628672,0.18825665,-0.07230583,0.01553809,0.051018286,-0.06895007,0.046460517,0.3250255,-0.032240517,0.29697898
TCGA-05-4433-01,0.11839931,0.11141446,0.23911238,0.03137997,0.056126233,0.05843846,0.19340643,-0.1184468,0.040702235,0.061592624,0.04539612,0.10738046,-0.033967882,-0.052019842,0.0061612353,0.0109854145,-0.14984885,0.021543117,0.06936521,-0.02680715,0.042045664,0.16681364,0.08311961,-0.051828273,-0.1638372,-0.012204873,0.12995611,-0.039227832,0.011799487,-0.12437592,-0.015540228,0.13737653,-0.0768003,0.011896119,-0.049887553,0.08789505,0.056690764,0.27031225,-0.07695789,-0.051714323,-0.05608287,-0.055571783,-0.1380132,-0.09997965,-0.16389118,0.1595622,-0.04518106,-0.017808145,-0.004620478,-0.08947522,0.02777173,0.0662296,-0.12007041,0.09477895,-0.075819835,0.08507983,-0.060414333,-0.07756325,-0.114411704,0.08460477,0.024042074,0.0654772,-0.005026789,0.23922841,0.0018301203,-0.0060935947,-0.04319704,0.08358908,-0.11270482,-0.029163834,0.08098923,0.024938697,0.0702084,-0.021633914,0.012065881,0.057816163,-0.008870269,-0.009061081,0.039455544,-0.05813614,0.14814667,-0.10653679,0.053088736,0.053497143,-0.089453064,0.09053384,0.066811115,0.05439324,0.0878476,-0.010675805,-0.08665,0.07047796,-0.016370777,0.4760882,-0.019586757,0.0066734888
