,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8648-01,-0.1260745,0.07835358,-0.17496349,-0.22763543,-0.03590478,0.023015771,-0.055495996,-0.05512395,0.011996481,-0.13224643,-0.082141645,0.057657264,0.11212866,-0.09387778,-0.104271695,0.090442516,-0.32922894,0.019383123,-0.06297704,0.01429795,0.053692672,0.020965355,-0.04736413,-0.08838059,-0.012717386,-0.21047169,0.08033803,0.14116368,0.024205562,0.054842446,0.11241817,0.0062942994,-0.00807509,-0.038964853,-0.009380133,0.20474434,-0.058794755,-0.06255372,-0.034972116,0.01508958,-0.09476318,-0.09618979,-0.13347468,-0.099728085,-0.08247453,0.020302666,-0.003570483,0.06847596,-0.12561646,0.087686315,-0.18223974,0.10727759,-0.15744759,-0.1215871,0.017710332,-0.12829138,0.0016035569,-0.07245093,0.12988204,-0.111657806,0.07655329,0.21932,0.11884827,0.04797291,0.036870148,0.18796228,0.08624745,-0.12950218,-0.082177624,0.068019554,-0.016771792,0.042972222,0.027098848,-0.099938385,-0.010480538,0.15486905,-0.14753099,-0.024617916,0.0073151016,-0.07989791,-0.0071370183,0.14060616,-0.073657155,-0.07240229,-0.08497509,-0.1316718,0.032852225,-0.07715992,-0.115252145,0.19707498,0.03497088,-0.028427022,-0.012271924,0.030761873,0.104014225,0.004068883
TCGA-50-5072-01,-0.12101859,-0.15246128,-0.020790674,-0.13843752,-0.054796968,0.014191361,-0.008169664,0.1019875,-0.019969821,0.014185877,-0.044846784,0.22352475,-0.11516383,0.11487388,0.04697547,-0.03744143,0.072915606,0.048553653,-0.15335138,0.04958132,0.05177041,0.06632354,-0.23252384,0.1717311,-0.16306174,-0.110053785,-0.11857842,0.21901393,0.015846508,-0.011257595,0.01997657,0.043893103,-0.01030735,0.2551606,-0.056294754,0.029691229,-0.09942789,0.08633434,0.025520304,-0.095559545,-0.17777638,-0.02429667,0.13875966,-0.010143142,0.018384947,-0.074255206,-0.15195362,0.035968807,0.07767363,-0.12007516,-0.09176899,0.12013239,0.03348445,0.032477,-0.067456976,-0.16342582,0.051173493,-0.034921244,-0.03601549,-0.12582833,0.12520933,-0.024585415,0.10864181,0.18522508,0.035005204,0.08284965,-0.014929098,0.026520213,-0.26488364,0.13039069,0.08446685,-0.06712118,0.060260788,-0.105009414,-0.13737334,-0.036751002,-0.063658066,-0.0040625823,-0.043752637,0.169497,-0.083920434,0.030919675,-0.06431909,-0.04714949,0.088233724,-0.08254953,-0.06663823,-0.091758884,0.117253944,-0.074540146,-0.1385933,0.054403998,0.08619142,-0.004820098,0.10503065,-0.031891555
TCGA-50-5044-01,-0.09045393,0.20885724,-0.028169353,-0.11800711,-0.036028586,-0.039271325,0.05012888,-0.04648287,0.06596507,0.0897469,0.030706,0.0068232073,0.024913855,-0.15714508,-0.061538905,-0.13496737,-0.019229304,-0.09690369,-0.009151863,-0.019502025,0.027537439,-0.06635215,-0.06037408,0.011411516,0.08911859,0.046838496,-0.09719238,-0.0062698163,0.086262435,0.036549058,0.035848975,0.056941368,-0.014829063,-0.068068355,-0.11376959,0.09066268,-0.09693903,-0.15186998,-0.07170313,0.19610582,-0.15983637,-0.03313755,0.19389392,-0.14228955,-0.060462885,-0.021097641,-0.17132518,0.16389666,-0.18601155,0.042586677,-0.059787966,0.019351467,-0.04828504,-0.18616745,-0.044769417,-0.15236802,-0.100099355,0.029104654,0.07821533,0.115687475,0.087875664,-1.8123608e-05,0.19386771,0.044843633,-0.08969736,0.2032174,-0.16098794,0.07201749,0.28054672,0.11799555,-0.040607926,-0.08829433,0.08626269,-0.060445383,-0.15173276,0.14475979,-0.005655598,-0.11134227,0.09174557,0.07081095,-0.026020592,-0.03619203,-0.0033112636,-0.020082727,-0.10340951,-0.06841242,-0.024345512,-0.040515814,-0.10933238,0.17806214,-0.108590916,-0.04790938,-0.00486258,-0.20458286,0.023146093,-0.04899845
TCGA-17-Z010-01,0.032058246,-0.09441799,0.02761638,0.013541057,0.019865911,0.13867968,0.074401446,0.07726129,0.0011724206,0.018353492,0.07504622,0.07861799,-0.020522082,0.01690611,0.03700897,0.0068254373,0.004863482,0.021574752,-0.2686997,-0.068894066,-0.04185016,0.034997728,0.02632811,0.21056554,0.03239643,0.048187193,-0.03773817,0.0071742227,-0.0011753935,0.0735741,-0.15499033,-0.10089999,-0.048657563,0.008510849,-0.19131882,0.074191354,-0.0133395465,-0.05109323,-0.07550462,0.033307105,-0.20110686,-0.030581022,0.03321976,-0.078545526,-0.058042962,-0.029425796,-0.022241836,0.03691889,-0.1445817,0.06991158,0.23658188,-0.00014569135,-0.0026376743,0.009031008,-0.056576345,-0.2525218,-0.086767636,0.03169303,-0.0048741642,0.04478098,0.09794386,-0.14817972,0.043066766,0.24055456,0.19353601,0.20989658,-0.112678654,0.039324738,-0.18850306,0.14970976,-0.027583607,0.101895496,0.006830763,-0.059314366,0.32059133,0.008975647,-0.009382146,-0.023760023,0.023108618,-0.13614665,-0.013706535,0.107491605,0.011196376,0.009557058,-0.13030222,0.14639406,0.024315774,0.009301056,-0.04137004,-0.061706927,-0.1924943,0.0020182927,0.102938235,-0.13083483,-0.028044492,-0.033740796
TCGA-53-A4EZ-01,-0.10925794,0.03345785,-0.07207254,0.12563585,-0.23315732,0.19231479,-0.071583666,0.041352432,-0.18177578,0.08781852,-0.1453541,0.16318952,-0.08267322,-0.10515629,-0.016284825,-0.04989559,0.1051941,-0.020610817,0.05215033,0.091320634,0.036216646,0.08865321,0.003233349,0.09267588,-0.09683472,-0.17014107,-0.08035993,0.07235497,0.050095834,-0.042943764,-0.112348884,0.03752695,0.07265726,0.13559319,0.069197334,-0.11785987,0.00038594802,0.18598402,0.02070986,-0.062079288,-0.063509844,0.05178346,0.110056296,0.0015775808,0.06292928,-0.13917956,-0.06610953,-0.179726,0.1953572,-0.017129935,-0.051640417,-0.122343585,-0.010206609,-0.06799859,-0.0040489305,0.15564613,-0.10534888,-0.173483,0.004981678,-0.18546222,0.06871262,-0.14342546,-0.16988531,0.08218575,0.05394904,-0.07361507,0.11757296,-0.03598819,-0.030672304,0.02412584,-0.048505917,-0.19082902,-0.013527114,-0.05046841,-0.050101973,-0.09275394,0.0893914,0.005582782,-0.055136904,0.064073734,-0.088438354,-0.16368471,-0.08636973,-0.041077346,-0.14013626,-0.009343479,-0.122412995,-0.11207423,0.17324533,0.0800292,0.073416464,0.07621048,-0.024377,0.10703694,0.11408472,0.108619876
TCGA-64-5779-01,-0.14787312,-0.012548838,0.00031320576,-0.096593834,0.022434441,-0.0035517716,-0.021547994,-0.08051124,0.05385523,-0.049815834,-0.028840626,0.09292408,-0.049921736,-0.095862344,0.03427951,0.066319324,0.020367458,0.025847647,-0.04170529,0.05272422,0.04563928,-0.06277884,-0.19785567,0.09523834,-0.18775526,-0.08181931,-0.06922012,0.14671049,-0.039992563,-0.0029260863,0.25851357,0.12026724,0.11500548,0.12558964,0.09144916,-0.05934178,0.00021639213,0.16629647,0.06112901,-0.13418674,-0.20085646,0.087008916,0.12125419,-0.011274458,0.010446066,-0.057421967,-0.028558092,0.18271145,0.15764649,-0.17994371,-0.26018864,0.11794359,0.108128354,0.06360291,0.07159251,0.042794637,-0.08829445,0.010828937,-0.14925632,-0.12540244,0.022937836,0.0907751,0.031506658,0.018531684,0.034714065,0.020589078,-0.0032932945,0.010808289,-0.09806768,0.08596893,0.1429253,-0.10854544,0.047963854,-0.07030234,-0.34726146,-0.08339894,0.07877246,-0.02334925,-0.050717887,0.109431826,-0.028471848,-0.113282695,-0.05519863,-0.0059861303,0.07169596,-0.13740945,-0.019643111,-0.09936739,0.08595328,0.077581234,-0.025883896,0.02599338,-0.05700381,0.12101405,0.123475805,-0.06267326
TCGA-55-8506-01,0.3901019,0.038012866,-0.020900285,-0.024029616,-0.013367658,0.16883442,-0.071355335,-0.1540472,-0.009040182,0.05435739,-0.007560233,-0.04881777,0.0965562,-0.044050366,-0.09134955,0.07695495,0.08231844,0.04582468,-0.03826172,0.008042114,-0.006490772,-0.085808456,-0.046714246,0.06262542,-0.10800369,-0.017896544,-0.16378254,0.06257454,-0.032107167,-0.030002236,0.048792124,0.10248016,0.13948017,-0.018548552,0.067633025,-0.17689887,0.10375478,-0.074231945,0.013410468,-0.06830719,0.15780668,0.09916388,0.05153845,-0.13028684,-0.058115393,-0.08081793,0.17242846,0.11974607,0.03212863,-0.11895768,0.079212256,0.16880096,0.15096456,-0.16675544,-0.105712466,-0.019567454,-0.18674956,-0.042832226,0.07398995,0.07563125,0.09147783,0.25860128,-0.096950464,-0.027654648,0.039711263,-0.06016374,-0.06310275,0.12600617,-0.026404077,-0.08723285,0.069143265,-0.076761514,0.029381178,-0.0328692,0.13326234,0.14318934,0.03754537,-0.12994161,-0.018858107,-0.0832625,-0.046436217,0.03960692,-0.02264926,-0.008856665,0.14507173,0.046084184,-0.06938628,0.13656005,0.09433605,-0.14375232,-0.19620843,0.11804103,0.011431734,0.03558969,0.023759268,-0.010529218
TCGA-49-6761-01,-0.08935619,-0.028852614,-0.19932011,-0.04408483,-0.077097125,0.05346583,-0.011244662,0.031338394,0.04002394,-0.25709662,-0.09318935,0.00527045,0.1860949,-0.054025378,-0.0884159,0.09764226,-0.049695324,0.009294034,0.07525582,0.048982363,0.045269035,0.025127104,-0.021209124,-0.25742856,-0.04380408,-0.028756868,0.019220723,0.061068192,0.0060858494,-0.14639369,0.038838558,0.088094875,0.089488626,-0.04422411,0.10123881,-0.07558017,0.06442678,0.1358502,-0.00018650328,-0.05519874,0.14156815,-0.12300273,-0.1990929,0.09376385,-0.1271023,-0.031644776,0.27252504,-0.09810159,0.08902733,0.045385942,-0.036778223,0.16316523,-0.07139472,-0.016521351,-0.013981724,0.048206624,0.008487481,-0.09863515,0.088142015,0.03322433,0.03913181,0.3263337,-0.10258022,-0.2226659,-0.07647904,0.033034083,0.027688706,-0.027237771,-0.051121682,0.05724041,0.069956586,0.06417291,-0.05036558,-0.068763755,-0.08823429,-0.07407913,-0.120992035,0.02614268,-0.07063434,-0.14114518,-0.090046324,0.16812725,-0.11462972,-0.02273928,0.04346044,-0.03419967,0.047358356,-0.079536214,0.029628113,-0.027389513,0.04264264,0.06085815,-0.25659418,-0.0050013494,0.027464962,0.047446743
TCGA-67-3770-01,0.2372414,-0.048790447,-0.20983489,-0.023544226,-0.036904838,0.25353158,-0.0960603,-0.032265097,0.045208525,0.07746984,-0.08759034,0.012949111,0.10450534,-0.106635824,-0.05278459,-0.03523722,-0.04275462,0.014997023,0.036287498,-0.004036551,0.03308484,-0.08470758,0.0637523,0.121697895,-0.12751919,-0.10610355,-0.0098390365,-0.099740565,-0.07749681,0.009602305,-0.23036398,-0.01459863,-0.020713871,-0.24734895,0.13345188,-0.1611765,0.06324203,-0.08606364,0.041683648,0.040774368,-0.05173097,0.08771434,-0.046249375,0.014781819,0.030677183,-0.09300217,0.35270163,0.08315722,-0.20722246,0.07716475,0.048629522,0.029448884,-0.091735266,-0.15930003,-0.09484651,0.08668678,-0.03161551,-0.035503566,0.073425144,-0.041509483,0.118188255,0.010333504,-0.09247704,0.08926467,0.008710906,-0.11966249,-0.014575299,-0.010612375,-0.11055715,-0.042539593,0.022812529,0.086051896,0.10743223,-0.021994444,0.13918248,0.029303553,0.21890312,0.08014449,-0.021541446,-0.018051561,-0.15313663,-0.058286205,-0.15071028,-0.019592503,-0.0183795,-0.007855338,0.09164234,-0.050197277,0.055867404,0.04306973,-0.009998743,0.034995135,0.003032677,0.057341322,0.14197503,0.14086919
TCGA-78-7147-01,0.10852686,-0.019594094,-0.1358902,-0.1530605,-0.0653304,0.05560287,-0.05990365,0.09348487,0.032292895,-0.12307121,-0.0025234004,0.07605394,0.08339829,-0.047738194,-0.07952732,0.015632158,-0.033865158,-0.033356916,0.12788445,0.09106668,0.0838375,0.11742616,-0.05765385,-0.21005507,-0.010211838,-0.09400447,0.013872882,0.04145158,0.079279274,-0.11416563,-0.05198213,0.096035995,-0.10893806,-0.093900226,0.15058061,-0.07021008,0.110733435,0.12005467,0.08048339,0.07068168,0.07487744,-0.2085766,-0.008639321,0.03282072,0.07137635,-0.05772066,0.18332395,-0.19543636,-0.12676679,0.07206839,-0.09741912,0.18298252,-0.095173456,0.040718544,0.06028471,0.25182247,-0.09905026,-0.061080996,0.085315764,-0.08998782,0.016189164,0.19275463,-0.011617794,-0.10428387,0.0017612937,0.10239496,-0.07910446,0.13168322,0.061418343,0.12507053,0.17281723,-0.087974444,0.048673008,-0.06326336,-0.08929943,-0.1465594,-0.010708311,0.03596164,-0.07087989,0.02927662,-0.04048706,-0.020784765,-0.12256341,-0.091541424,-0.0513875,-0.10834792,0.23848514,-0.10689159,0.038050484,-0.06969528,0.029767811,0.13568944,-0.16132116,-0.09296901,0.055695932,0.095830224
TCGA-86-6851-01,0.24454911,-0.007143458,-0.07430858,0.075802,-0.10735133,0.1185635,-0.050922092,0.06102434,0.10663143,-0.10541809,0.027368192,0.103775755,0.031193096,0.15370299,-0.025312169,0.07054249,0.07581425,0.08585215,-0.04860507,0.044002786,0.06409372,-0.0720212,0.01767829,0.080568485,-0.05387215,-0.025696129,-0.14595482,0.06699294,0.15693685,0.14684054,0.10229702,0.13070482,0.04657006,-0.12406488,0.09819249,-0.0045375093,0.03601814,0.041156545,0.1351086,0.046949897,-0.0035872613,0.08486237,0.1842173,0.010529913,0.09992599,-0.032615524,0.17226852,-0.13997278,0.050308805,0.0511337,0.06087278,0.035963815,0.1472396,0.13340919,0.030933697,0.18689224,-0.015178456,-0.05765314,-0.032153185,-0.042727944,0.09389529,-0.016990552,-0.05513335,-0.034755524,-0.06811478,-0.2673363,-0.19924107,0.15951562,0.012881486,0.018528305,0.11858128,0.1256085,0.06863312,-0.06563383,0.13541114,-0.16647561,0.15605946,0.15050648,-0.046360906,0.11540597,-0.08226105,0.033119757,-0.04170525,-0.08080557,0.020424437,0.046961334,0.19953091,-0.017075595,0.059829473,-0.2274373,0.038817726,0.0135917,0.14117935,-0.09781286,0.042162087,0.048476636
TCGA-L9-A743-01,0.12344169,0.071292505,-0.1257955,0.036865804,-0.16053112,0.13054408,-0.033157047,0.1698971,-0.052442968,0.064792454,-0.043139692,0.046585675,0.052928615,0.0061254296,-0.040786326,0.045489434,0.02524294,0.0052333353,0.06168487,0.04997728,0.07371053,-0.11279854,-0.012047458,-0.02047381,-0.035960313,-0.02983705,-0.24299388,0.10132673,0.11122823,0.029076785,-0.108676285,0.1016275,0.08414204,-0.08044639,-0.0066782734,-0.19209854,0.051333316,0.008932153,0.07803589,0.06398323,0.15739013,0.09730679,0.25223923,-0.005132911,0.21465532,-0.086828955,0.041402392,-0.21109003,-0.014070874,-0.038269002,0.07713716,-0.060867433,0.079100564,-0.1145362,-0.045624975,0.16868444,-0.0139023345,-0.07130611,0.038604632,-0.01303143,0.15491113,-0.012587078,-0.20802785,-0.07899419,-0.09590541,-0.06887105,-0.18021935,0.17143264,0.13698252,0.032185826,0.14018336,0.113422796,0.07123426,-0.07381893,0.077006415,-0.11268753,0.056964513,0.16445608,-0.045401372,0.019778175,-0.15692201,0.03810056,-0.08839377,-0.061453722,0.014781854,0.07443289,0.08831288,0.009956114,0.115216635,-0.18023808,0.054943863,0.14495675,0.07394953,-0.12961651,-0.017114317,0.053983793
TCGA-17-Z009-01,0.0293716,-0.039936982,0.029391043,0.081269816,0.023223512,0.067388475,0.06494101,0.045421816,-0.06488019,0.04573839,-0.03702551,0.063578784,0.021187717,0.007459588,-0.034170713,-0.036446422,-0.023486089,0.08550612,-0.30294615,-0.03416806,0.003771761,-0.10306152,-0.014841188,0.19714452,-0.007996992,-0.04414361,-0.027268074,0.02731983,0.02727934,0.054596387,-0.011663833,-0.079998635,-0.08995246,0.062353708,-0.19593598,0.021630503,-0.039508082,0.003607171,-0.061131965,-0.094356336,-0.24799906,-0.08069256,0.0035773702,0.021471895,0.036912266,-0.003859269,0.020582428,0.117422156,-0.14215793,-0.08075196,0.17833321,-0.024511913,0.021713762,0.11227078,0.04586727,-0.366896,-0.10047782,-0.019851446,0.042680025,-0.02670848,0.09659454,-0.19039917,0.16005456,0.2013516,0.046605654,0.09834738,-0.04584598,-0.04659494,-0.27127415,0.14890222,-0.010526064,0.025895933,0.021704994,-0.0952751,0.26988485,0.010773393,0.03612654,-0.1475117,-0.027103966,-0.0029039765,-0.031973206,0.13449125,-0.022311332,-0.027678048,-0.07007805,0.10556793,-0.028825652,0.010780299,0.032436967,-0.14292176,-0.14778173,0.02873455,0.114317946,-0.055175614,-0.010511321,0.0129565485
TCGA-38-A44F-01,0.010965474,0.22781351,-0.06061119,-0.07723884,-0.11351589,0.09880864,-0.04394032,-0.04683277,0.008452131,-0.02350278,-0.0784041,0.029071258,0.13418162,-0.04655122,-0.0670299,-0.11005992,-0.19722839,-0.0062174397,0.068588644,-0.073175505,-0.03899877,-0.14469755,0.1139875,-0.07834077,-0.03296284,-0.07062677,-0.009904581,0.001329997,0.061105043,-0.033019282,0.15716012,0.041713674,0.074775025,-0.020776307,-0.0550376,0.16371728,-0.006335339,-0.14022774,-0.073939756,0.0145370215,-0.09740834,-0.03708879,0.047546808,-0.19866453,-0.11276899,-0.06556654,0.026303563,0.25506136,-0.11707842,-0.010830195,-0.046584636,-0.12797672,0.027691875,-0.31287488,0.14769866,-0.04345651,0.022276644,-0.033919215,0.115468256,0.02805987,0.023658635,0.09623107,-0.02139895,-0.11153579,-0.09692319,0.08658552,0.17532293,-0.2101326,0.077349976,0.059464887,-0.107512705,0.10459349,0.16948381,-0.07743888,0.064014934,0.14794561,0.15412128,0.00589475,0.016659923,-0.055664703,0.0031804186,0.07280027,-0.03262911,0.021979785,0.014078969,-0.22252382,-0.14374575,-0.090649225,-0.12999988,0.028694047,0.06352607,-0.06270287,0.07517375,0.00031415158,0.14152537,-0.028965807
TCGA-50-5946-01,0.08684487,0.10461766,-0.026099784,-0.047481664,-0.07117819,0.119007535,-0.059852477,0.03582822,-0.13115232,-0.021221876,-0.06331068,0.0619428,0.09236679,-0.13825594,-0.10149564,-0.062489145,0.020098045,0.018595755,0.012787142,0.11041047,0.094922036,0.011875643,-0.08870715,-0.046135668,0.0011637737,-0.19736226,0.016637102,0.07315835,0.06484928,-0.026339285,-0.08595295,0.033603117,-0.0016353072,0.18206169,0.028861297,0.010226306,0.05562327,0.20570308,0.12588117,-0.026727047,0.03596294,-0.19538891,0.023102118,-0.021803578,0.19852358,-0.050882693,0.05774173,-0.23170114,-0.03652899,-0.10083631,-0.08352171,0.052315947,-0.0247986,0.0861834,0.11253343,0.10255412,-0.26173547,-0.100743376,0.12620467,-0.15117265,0.014520169,0.04279621,0.06354922,0.1158704,0.0767435,0.10028113,-0.047542244,-0.024262046,-0.0036699772,0.06196757,0.17307267,-0.25317824,0.043377627,-0.13234049,-0.06605736,-0.14459197,-0.02009721,-0.13196933,-0.11046181,0.26207897,-0.026177667,-0.091157675,-0.072888896,-0.10909707,-0.058288265,-0.09134474,0.08138258,-0.07720757,0.08683621,-0.114832245,0.00442859,0.14433125,-0.109453306,0.017268427,-0.0066134953,0.086237155
TCGA-69-7765-01,-0.19468409,0.09169391,-0.06676789,0.2980643,-0.10572776,-0.013372391,-0.01436155,0.056195408,-0.080074646,0.07067522,-0.06910619,0.08306461,0.14496721,-0.08761463,-0.08229585,-0.14757927,-0.07399458,0.07537056,0.04360001,0.037746456,0.10471066,-0.15590768,-0.011555775,-0.18000504,0.01000307,-0.0609271,-0.063874185,0.07210477,0.087375544,0.010445494,0.08345459,0.07446076,0.30302525,0.13928573,0.06960021,0.094666526,0.011970694,0.011386092,0.053972736,-0.035532698,-0.006449897,0.0055819917,0.036535922,-0.13072824,-0.10101578,-0.060936805,-0.08610924,-0.08679916,0.3608301,-0.004798447,-0.050832007,-0.10518972,0.12775423,-0.068536,-0.02604167,0.11795215,-0.0075747333,-0.11895998,0.0986847,-0.004002353,0.14407806,-0.026748711,-0.08748587,-0.11010031,-0.050019212,-0.109657906,0.16692431,0.02321744,0.0013672244,0.11423974,-0.009767579,0.012628432,0.017049404,-0.086450785,-0.08742619,0.032229446,-0.10391425,0.13211037,-0.044606537,0.016267795,-0.006013784,0.08522324,-0.044969283,-0.06315286,0.01268964,-0.088356785,-0.13787122,-0.11379529,0.023176784,0.08442947,0.23131938,0.017270207,-0.050121352,-0.017441852,-0.06801061,0.053244792
TCGA-75-7030-01,0.11725467,0.027889479,-0.06503206,-0.098726474,-0.013135243,-0.048979413,-0.056364268,-0.117456,0.07334341,0.048863344,-0.15385091,-0.011157052,0.07068184,-0.020350503,-0.133819,0.15046345,0.021154426,0.022789832,0.047749296,0.0015068322,0.044912834,0.02025855,-0.06857353,-0.20088413,-0.036272947,-0.046809085,-0.018797796,0.10313615,-0.050994046,-0.0042436784,-0.04465826,0.08357378,-0.055766728,-0.10344256,0.027133135,-0.08451615,-0.043247525,-0.06639106,-0.041062143,0.010663664,0.26924965,-0.029862316,-0.11637105,-0.14116207,-0.19428045,-0.013224648,0.3365868,0.06295255,-0.10878233,-0.032240875,0.0060851197,0.29978037,0.05321255,-0.111482374,-0.15271613,-0.22722793,0.0061740023,-0.07256084,0.18827459,0.14220193,0.047719635,0.3079422,-0.05314249,-0.099018075,0.029080603,0.040467735,0.06644334,0.075950705,0.03609569,-0.034791,0.026833324,-0.01541356,-0.02473468,-0.05215553,-0.038004026,0.16830394,0.059276596,0.0030572317,-0.017921433,-0.026104812,0.023022784,0.19017762,-0.04857581,-0.02375557,0.031847544,-0.005234613,0.051435445,-0.010789286,0.085640624,-0.06713319,-0.0770739,-0.0058819866,-0.081738584,-0.10262668,0.0632945,0.07670628
TCGA-62-8394-01,-0.13432945,0.06571699,0.033262808,0.013808407,0.0034753922,0.16640854,-0.06982931,-0.09276923,-0.055398434,-0.20726565,0.058508433,0.026439976,-0.03240681,-0.11724142,0.0151291005,-0.13984889,-0.05632148,-0.054283738,0.004558939,0.10320717,0.06707971,0.043713514,-0.00839269,0.033832867,0.03573622,-0.0040666657,0.036751233,-0.064989805,0.0057923603,-0.1312899,0.06074207,0.11183458,0.0709693,0.020978056,0.073184885,-0.115177885,0.15364103,0.18160275,0.16413803,-0.21075265,-0.17130378,-0.040336207,-0.06814086,0.07729598,0.12335109,-0.106425196,0.18637079,0.088706285,0.054672636,-0.006492987,0.006792098,0.030455254,-0.006498458,0.07932623,0.21230991,-0.027060132,-0.17803112,-0.01058434,-0.14093539,-0.04331234,-0.08968533,0.12875651,0.003120057,-0.077022,0.1931247,0.099195704,0.105253786,-0.064377226,-0.08308495,0.14896297,0.10538597,-0.17486902,0.010510379,-0.021783274,-0.1348879,-0.17129266,0.14881654,-0.088732615,-0.1379985,-0.080433406,0.028742047,-0.16464631,-0.05127866,-0.028131878,-0.018059967,-0.13269572,0.115328506,-0.083874285,-0.05280653,0.01739114,-0.12280129,0.06004725,-0.21616262,0.05823366,-0.03258079,0.057115845
