patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
40,0.4106229,4.763951,4.5599704,5.1225305,5.6470566,4.204707,5.279738,4.915087,7.089789,4.081959,5.163663,5.7583594,4.319846,2.524993,3.819143,6.0571375,4.393794,5.4502683,4.44735,5.2864885,5.5773478,4.6666923,4.0923157,4.8676357,5.084123,3.4140933,4.1849136,4.567922,4.4501476,5.170778,5.632947,5.6292357
562,2.3630142,3.9454038,3.5201678,4.53028,6.44856,4.245177,5.5674148,5.5316963,6.7649517,4.207179,4.8929267,5.977347,4.697471,3.2684898,4.0390983,6.2034235,4.6683965,4.951381,5.2738037,4.5734644,5.545685,3.8835182,4.7030907,5.0319314,4.2087255,3.5580099,4.383311,5.348661,4.9723225,5.986187,4.664834,5.6127586
30,3.7268298,3.6694794,3.6406043,5.4265265,6.5361886,3.249575,6.2060685,6.153804,5.8896847,4.1050944,4.682387,5.8082023,4.4031615,3.9476376,4.263804,5.524397,4.538107,4.97937,5.8856025,4.417863,5.7196436,4.135009,4.8083415,5.752869,4.4547224,3.51563,4.616538,5.5897865,4.934842,5.7728477,4.9287276,5.3561096
689,3.7826183,3.530364,3.78789,5.5005083,6.633918,3.3262398,6.262672,6.215737,5.962085,4.0367866,4.685884,5.7144957,4.3015695,3.9338202,4.2309775,5.3753576,4.5053053,4.7600384,5.8298564,4.3971124,5.7143345,3.9804904,4.720612,5.6586637,4.393333,3.5357215,4.6314583,5.7170258,5.013806,5.7946978,4.90581,5.4149604
29,0.52893555,5.129567,3.9195876,4.788238,5.5687213,4.194179,5.0905876,4.4882903,7.1182246,4.040772,5.2041597,5.796508,4.1669154,2.378309,3.8387985,6.560737,4.6221204,5.731622,4.2478056,5.1998034,5.2388005,4.922046,4.1763983,5.061624,5.062131,3.5297399,4.1662965,4.378655,4.330842,5.2991176,5.588961,5.449683
658,0.8896302,4.3864946,4.305586,4.6692743,6.1587496,4.434386,5.6136208,5.2342787,7.087385,3.6015248,4.8486457,5.4071727,3.7808564,2.729065,3.685927,5.862707,4.2562666,4.7528176,4.04629,4.7543845,5.1158295,4.3127,4.0959163,4.7313643,4.529967,3.6481638,4.417021,5.2510924,4.6258955,5.4346,5.248459,6.021492
500,0.6155191,5.248291,3.68035,4.520308,5.5177975,4.27063,5.266517,4.5203967,6.9534,4.1628656,5.3403993,5.8185263,4.18957,2.4830291,3.7590091,6.7016835,4.6004224,5.802902,4.230194,5.2080894,5.146545,5.0626593,4.0559063,4.9428806,4.939354,3.6972914,4.166822,4.3773527,4.175086,5.248643,5.558918,5.403974
92,0.96758217,4.4043007,4.2610993,4.6953087,6.103788,4.394279,5.634738,5.279239,6.9795747,3.7108254,4.9307733,5.4724245,3.9388084,2.8136618,3.711942,5.900811,4.280635,4.8555284,4.247293,4.789254,5.2051854,4.373151,4.120294,4.742908,4.543141,3.6586058,4.4007154,5.1641273,4.584151,5.421511,5.248166,5.93167
523,0.5204921,5.2603135,3.7935433,4.6242876,5.4942403,4.248813,5.182239,4.487737,6.986281,4.161786,5.3210006,5.8517733,4.240698,2.4342263,3.8005826,6.677512,4.6401033,5.837163,4.2241073,5.236137,5.204429,5.100549,4.098696,4.9761353,5.012641,3.6276867,4.1648664,4.31343,4.1846266,5.2634425,5.5898256,5.3935857
58,0.82783586,4.1712375,4.464738,4.643566,6.047773,4.553113,5.669818,5.449751,7.1823673,3.8571246,4.972895,5.6411314,4.1125803,2.7517467,3.5887969,5.831024,4.1488776,4.729686,4.034493,5.1729646,5.402115,4.1972613,4.07062,4.408459,4.6414676,3.412426,4.3594007,5.157833,4.7224903,5.3514795,5.4000006,6.180416
437,-0.05677814,4.775374,4.7586026,4.693377,5.608848,4.5421157,5.3753715,5.050121,7.3202972,3.9237926,5.284892,5.660128,4.0837207,2.3564484,3.6558623,6.1477246,4.2132087,5.2517166,3.9312143,5.491104,5.459043,4.5993276,3.9345248,4.407911,5.007062,3.3462641,4.2460256,4.6172657,4.3572416,5.0679593,5.7447295,5.95034
691,0.12792626,4.6874313,4.6562734,4.729528,5.5858865,4.502514,5.397711,5.085294,7.2626443,4.095075,5.2814813,5.7989984,4.293376,2.4348278,3.6433659,6.1262846,4.221949,5.2662992,4.0227766,5.5570498,5.5399575,4.6153607,3.9350598,4.411264,5.0342593,3.3205838,4.211985,4.616926,4.406628,5.0561576,5.76792,5.924353
559,3.8999927,3.506909,3.4968793,5.4414144,6.6210265,3.341276,6.0709114,6.027261,6.03058,4.0777307,4.6482596,5.8183265,4.5563145,3.783218,4.19022,5.3914666,4.6086884,4.891627,5.813534,4.3986697,5.7162704,3.8308394,4.876362,5.723058,4.3190475,3.6436257,4.5336075,5.565526,5.1365366,5.8381777,4.811472,5.450239
724,0.6309072,4.747523,4.354722,5.079368,5.635694,4.14487,5.1609187,4.8676343,7.086377,4.1808286,5.136443,5.9317575,4.5048933,2.5452068,3.9012537,6.176835,4.555129,5.570649,4.5589304,5.2777877,5.6092024,4.6576867,4.2427797,4.9760504,5.0989437,3.3371234,4.156341,4.4756336,4.5022902,5.2990875,5.586604,5.51664
261,0.662671,4.3638053,4.477204,4.6751194,6.228817,4.5047154,5.532772,5.1986065,7.2879057,3.4658356,4.784666,5.2966046,3.6309335,2.612713,3.6844473,5.8144436,4.2089624,4.653569,3.8787029,4.7220845,5.11468,4.1584606,4.113505,4.7033157,4.526589,3.5892534,4.4211226,5.3157587,4.7009954,5.4531946,5.2339306,6.1197715
711,0.50230664,4.628278,4.4566193,4.8761134,5.650349,4.338371,5.3215194,5.0463157,7.153452,4.1298175,5.162571,5.916743,4.4626822,2.5519347,3.7459807,6.123693,4.4105144,5.3731713,4.2595634,5.440718,5.5641317,4.629127,4.1324487,4.652524,5.030795,3.3093545,4.1973996,4.558781,4.5020547,5.2476196,5.65207,5.7688756
50,0.8501724,4.349829,4.375539,4.7615004,6.171508,4.3935437,5.505126,5.2064085,7.1376424,3.6511679,4.8208833,5.4528823,3.8812072,2.7170224,3.7487626,5.8298683,4.298539,4.7893953,4.147759,4.751228,5.2152057,4.2280245,4.177113,4.8101954,4.566728,3.5879903,4.384935,5.2253613,4.6953998,5.4657464,5.2309194,5.9605474
512,2.642617,4.3385997,2.9724526,4.2950525,6.360427,4.059851,5.5816836,5.275689,6.508336,4.2294455,4.9142885,5.962224,4.5303736,3.301482,4.091609,6.588488,4.8525352,5.272694,5.229992,4.47042,5.3332763,4.250541,4.8117404,5.374077,4.184337,3.7339454,4.4245453,5.1565604,4.7497864,6.0772877,4.6170454,5.3423643
86,3.1428747,3.6087604,3.6414733,5.2789745,6.464384,3.621706,5.8527927,5.81771,6.2435575,4.1351447,4.7142687,5.874486,4.611105,3.5870676,4.128966,5.5963697,4.6115923,4.9471173,5.654729,4.5190997,5.7272396,3.9337327,4.761877,5.5195055,4.4367046,3.510566,4.4745007,5.436978,5.103491,5.8535123,4.8932047,5.4865084
231,2.4027154,3.8478153,3.5918486,4.8192525,6.3672943,4.0192943,5.4520335,5.451735,6.6347933,4.153075,4.721999,5.9495497,4.6827397,3.2961354,3.9941533,6.0156174,4.6287246,5.014303,5.2748613,4.619034,5.692665,3.907611,4.818453,5.3501663,4.44774,3.3845694,4.4018574,5.300178,5.108461,5.9149218,4.8837986,5.5884185
449,2.4160876,4.1405215,3.0271652,4.197317,6.372529,4.3566403,5.3539424,5.2193418,6.8018346,4.21241,4.8402476,6.0301256,4.7069955,3.1376028,4.0317197,6.569227,4.9209585,5.1605196,5.2872863,4.3423653,5.395933,3.9043107,4.8384447,5.1312957,4.113528,3.6468017,4.365553,5.264688,4.992369,6.2504215,4.4814553,5.517857
595,-0.2035137,4.868554,4.722725,4.554067,5.5662823,4.632223,5.4008446,4.999895,7.356812,3.8855097,5.3501716,5.6249785,3.990355,2.2897074,3.5942597,6.2531323,4.1742115,5.2508426,3.7545962,5.5580225,5.369632,4.669284,3.8666701,4.306971,4.9967175,3.3717487,4.260363,4.593455,4.2811923,5.0270233,5.7883434,6.0112987
299,3.9984357,3.5395112,3.649385,5.4873886,6.6431646,3.2563696,6.0952134,6.1766915,6.0559864,4.016838,4.6124306,5.82503,4.5428286,3.8684225,4.1927023,5.3130126,4.480777,4.901438,5.761438,4.422662,5.7502985,3.8107083,4.9560933,5.7850823,4.3706884,3.523908,4.552783,5.62688,5.0938635,5.7054095,4.8940277,5.49928
215,4.0343213,3.7624986,3.045665,5.1409883,6.5201797,3.3551457,6.2301803,5.9443393,5.903141,4.1216617,4.7302046,5.802522,4.477555,3.7935617,4.218578,5.761044,4.773322,5.073689,5.8810525,4.274392,5.483748,4.0653195,4.799309,5.650913,4.1653557,3.960952,4.5963035,5.476095,4.8787923,5.98706,4.660954,5.317619
576,2.7139778,4.3328686,2.896966,4.2873964,6.367189,4.0112147,5.535479,5.215312,6.4891033,4.1856313,4.835757,5.936614,4.4948854,3.310139,4.0663824,6.6121364,4.861917,5.279178,5.19162,4.436051,5.333472,4.228219,4.892288,5.4913507,4.2031555,3.7097178,4.44785,5.1654754,4.798099,6.106894,4.63287,5.3376637
536,3.9484007,3.714951,3.587496,5.41932,6.588867,3.2141101,6.3599067,6.2704387,5.8720365,4.0390577,4.694477,5.717802,4.2909937,3.9675112,4.252356,5.4621267,4.5139275,4.904122,5.8457747,4.3741255,5.6521835,4.074884,4.7610397,5.7027135,4.372113,3.6433322,4.661829,5.673108,4.8760366,5.7330675,4.892963,5.4068785
252,3.9350696,3.7586298,3.6529245,5.431449,6.5915923,3.1893094,6.406764,6.31859,5.8408527,4.0282693,4.6993985,5.6995406,4.2365513,4.0135527,4.264336,5.459032,4.483319,4.891252,5.8428397,4.3762474,5.6478467,4.132349,4.74118,5.7152734,4.393061,3.613538,4.6833906,5.6952,4.828736,5.7014866,4.9226904,5.3911433
430,3.756333,4.0433674,2.9470325,4.86147,6.5273037,3.4882836,6.165072,5.802276,5.937418,4.1461873,4.775826,5.820264,4.387417,3.7789454,4.230614,6.0526047,4.8353467,5.135636,5.748248,4.233591,5.3613014,4.2674727,4.8295956,5.692643,4.1131377,3.9410393,4.5959525,5.414428,4.7215643,6.0250974,4.6011276,5.2049046
638,0.7665804,4.7784433,3.9292254,4.323923,6.027953,4.518398,5.5831137,4.9568696,7.063528,3.5894272,5.019207,5.3693705,3.607378,2.6188097,3.6313396,6.3253665,4.3394904,5.013647,3.8661404,4.78691,4.889597,4.613099,4.0499916,4.7241263,4.501823,3.7897131,4.4198017,5.070124,4.4137945,5.4380417,5.2594647,5.9301987
77,3.9765885,3.462277,3.6347694,5.5191336,6.6498713,3.282906,6.0498977,6.1178036,6.058816,4.0377884,4.6088634,5.8396945,4.5892715,3.8442173,4.193085,5.29449,4.5217533,4.8830633,5.7991905,4.415182,5.765116,3.780906,4.9527326,5.78697,4.3600426,3.5316758,4.530796,5.6101418,5.1574593,5.764526,4.8684163,5.477879
632,2.3294802,4.089507,3.1931458,4.465346,6.2875047,4.244371,5.301527,5.201355,6.740813,4.2162147,4.7767825,6.0519133,4.829193,3.1703978,3.9994192,6.3998547,4.897346,5.205719,5.3994746,4.4115357,5.4984965,3.9391687,4.8328533,5.2336497,4.260147,3.56446,4.3496876,5.1893106,5.0263686,6.147925,4.640595,5.4741373
296,3.6244285,4.0264306,3.0104177,4.9109797,6.5236855,3.5327084,6.1295314,5.795204,6.0038466,4.142652,4.784602,5.817161,4.38306,3.7596834,4.231403,6.016958,4.8088207,5.1087155,5.745663,4.2696176,5.394774,4.2593136,4.7959433,5.6432915,4.153152,3.8875778,4.577285,5.422492,4.7280083,5.994129,4.6370606,5.212071
82,-0.5223312,4.7787085,5.0132065,4.650359,5.5821033,4.741728,5.266484,5.0625486,7.6272507,3.841738,5.356581,5.591386,4.029329,2.1737514,3.592207,6.161759,4.094274,5.195904,3.7385428,5.7082515,5.544086,4.423044,3.9309268,4.1467557,5.0626,3.177582,4.214776,4.554635,4.415162,5.0285482,5.814996,6.1291914
144,0.43244284,4.529913,4.553289,4.8058295,5.538714,4.4388356,5.6621037,5.207866,7.0478315,4.301867,5.275027,5.915969,4.4299607,2.6053107,3.5027452,5.9642324,4.107806,5.157593,3.9869113,5.6889415,5.541142,4.7694063,3.7394724,4.3358874,5.065526,3.412147,4.206795,4.728637,4.404285,4.914158,5.8836746,6.004014
619,2.541594,3.7307787,3.6318827,4.9218836,6.435817,3.9442346,5.456704,5.5086107,6.6672425,4.098029,4.680518,5.89873,4.5695243,3.3059204,4.019748,5.923127,4.5858884,4.955081,5.2596464,4.599506,5.7614193,3.753407,4.8657074,5.405274,4.4954214,3.296705,4.4257536,5.4098706,5.239487,5.9099503,4.899732,5.6523166
467,3.7182577,3.7618995,3.7042074,5.4116545,6.587184,3.2531128,6.2837143,6.190855,5.8691025,4.0697083,4.693571,5.741549,4.2869825,3.9551947,4.247437,5.48487,4.5113077,4.8896003,5.801407,4.4241967,5.6781287,4.166405,4.758891,5.7502437,4.4223638,3.5514343,4.6360235,5.6175804,4.8741736,5.706203,4.937445,5.362821
263,-0.049878206,5.3593073,3.934244,4.1209536,5.5528765,4.639751,5.300414,4.4907866,7.2370753,3.8032992,5.388445,5.561503,3.6956275,2.2338586,3.5588694,6.858166,4.420532,5.5746536,3.5313227,5.354416,4.8932934,5.099316,3.9230404,4.581569,4.845362,3.6746597,4.2893105,4.46237,4.103213,5.202966,5.6459427,5.7786417
447,3.7597582,3.8977766,3.0400302,5.005954,6.515336,3.4774897,6.149103,5.8483653,5.981756,4.1398273,4.761244,5.8276253,4.4360895,3.7826657,4.2317743,5.9266906,4.798022,5.1014524,5.8285937,4.2679987,5.437365,4.1784987,4.798178,5.627724,4.158273,3.9021516,4.5788426,5.4451723,4.798359,6.004904,4.6426125,5.245587
376,2.3921857,4.114614,3.1139305,4.3709464,6.3188396,4.2817416,5.3422976,5.2318788,6.7428102,4.2493463,4.8300123,6.068257,4.795187,3.1691816,4.0399003,6.462287,4.9291353,5.217454,5.4058,4.3780384,5.4659295,3.9506497,4.8229413,5.186184,4.199243,3.6049135,4.346106,5.211122,4.995058,6.201911,4.555832,5.464732
124,2.2120674,3.8233533,3.6909413,4.5861306,6.4269195,4.3173513,5.4817986,5.5212674,6.902342,4.167852,4.841156,5.969669,4.7266817,3.1876497,3.9779701,6.1163473,4.6010437,4.8595533,5.201186,4.6404123,5.6435075,3.721505,4.7163258,4.9535995,4.283547,3.4486094,4.3756495,5.3867636,5.0965304,5.9555864,4.7471113,5.7397323
635,-0.4026503,4.518453,5.1958923,4.7575235,5.7247033,4.6896806,5.3338194,5.245093,7.662501,3.7765832,5.2207417,5.521445,3.973353,2.2394712,3.613454,5.9163117,4.009926,4.9414024,3.7715528,5.6020303,5.615288,4.203967,3.9431524,4.162305,5.0152993,3.1537707,4.256598,4.798253,4.564802,5.026293,5.7832093,6.234197
407,3.7768104,3.4456215,3.5782466,5.546207,6.5830183,3.2878056,6.095216,6.0165534,5.919104,4.1226487,4.6609116,5.831019,4.560656,3.841446,4.233223,5.3666086,4.619728,4.9119334,5.91828,4.4185324,5.7446723,3.971226,4.823256,5.765271,4.390865,3.5978806,4.5359325,5.5313573,5.12519,5.8541675,4.8629975,5.3626947
520,-0.0949174,5.4445777,3.7362986,3.9959843,5.476184,4.725678,5.444246,4.494912,7.233724,3.8668048,5.473727,5.541375,3.6760669,2.257781,3.403883,6.8260727,4.2979555,5.5960226,3.337021,5.457056,4.7855096,5.1954894,3.695823,4.3357315,4.844239,3.7653031,4.218385,4.4384713,4.01509,5.0595775,5.7346063,5.8613133
242,-0.089603886,5.45134,3.7702165,4.0645413,5.4164968,4.6780214,5.4752645,4.49772,7.182552,3.9363225,5.497136,5.5798826,3.724893,2.273722,3.4023387,6.774894,4.285631,5.6348176,3.3638449,5.498727,4.816947,5.252356,3.6390464,4.346848,4.898297,3.776818,4.19647,4.3987827,3.9782965,4.990778,5.7911606,5.832731
43,0.53017867,4.307227,4.581992,4.7122993,5.936537,4.5442348,5.4047794,5.302123,7.286923,3.9758596,5.0557356,5.7404923,4.329856,2.6386232,3.7049642,5.964525,4.252088,4.9655223,4.251623,5.249198,5.591813,4.18878,4.1854525,4.490679,4.756833,3.304114,4.281065,4.9469633,4.7119975,5.350293,5.427367,6.0083365
441,0.48205417,4.849188,4.432775,4.942409,5.5504675,4.2566023,5.3109384,4.9443383,7.0323973,4.2355447,5.256781,5.9397197,4.501986,2.556349,3.800213,6.200784,4.4653387,5.605614,4.437066,5.4133816,5.596101,4.8174844,4.08065,4.762051,5.090256,3.3732634,4.167686,4.431856,4.355876,5.183363,5.6718006,5.58965
438,0.84339,4.6824837,4.0303,4.4715395,6.0623236,4.449386,5.5818424,5.0616903,7.0113378,3.6234949,5.000653,5.376973,3.721842,2.700587,3.6991212,6.195294,4.3376737,4.990353,4.0822387,4.727637,5.014658,4.536142,4.102152,4.7830234,4.5051365,3.7669063,4.417096,5.093744,4.456003,5.443237,5.2251086,5.8805842
196,-0.52482635,4.5656548,5.1895247,4.6899824,5.665889,4.8434315,5.2434883,5.2038608,7.777821,3.8293893,5.3128886,5.6180797,4.1597776,2.1742907,3.5767207,6.0405793,4.044216,5.033902,3.7127075,5.8504167,5.662149,4.1924767,4.0122046,3.9898205,5.030103,3.0321298,4.2289023,4.6181054,4.5752754,5.100144,5.7778745,6.2764597
380,0.742937,4.224006,4.480602,4.668418,6.1100564,4.5393343,5.584137,5.344799,7.276856,3.7213738,4.9243984,5.515076,3.949956,2.6867852,3.628117,5.860926,4.154875,4.718148,3.994941,5.0455885,5.3630695,4.1252594,4.1243815,4.519319,4.626731,3.437943,4.3708463,5.1930857,4.7565823,5.388546,5.3456197,6.168714
301,0.27798888,4.447398,4.6964455,4.6562934,5.707183,4.60856,5.44168,5.312372,7.29324,4.148985,5.240107,5.8706737,4.483986,2.5625255,3.6330783,6.049052,4.1989455,5.123414,4.1538363,5.567811,5.669162,4.401954,4.0329804,4.269735,4.9080396,3.2312672,4.2311244,4.733053,4.5545826,5.1640177,5.650856,6.02019
262,0.39234474,4.4652777,4.624477,4.741717,5.507478,4.4944406,5.6309977,5.3068457,7.102043,4.405708,5.3024793,6.060203,4.6336875,2.6215134,3.5052876,5.977313,4.1348352,5.1975064,3.9948003,5.819125,5.669115,4.73178,3.7902899,4.2078676,5.0848637,3.2937837,4.18185,4.6492434,4.438839,4.938318,5.910067,6.0242696
52,3.800165,3.5513136,3.5134387,5.447652,6.562143,3.357877,6.0426774,6.0286946,6.07886,4.073865,4.6682224,5.8408213,4.6232886,3.7182267,4.163955,5.370504,4.577909,4.9475303,5.764251,4.456726,5.7101603,3.8302348,4.8581386,5.6623473,4.3472896,3.6572356,4.5030518,5.506174,5.0957956,5.759486,4.855996,5.504696
323,0.63196564,4.9671116,3.7474315,4.1606483,5.9219894,4.5665255,5.518056,4.7852345,7.104972,3.6452894,5.116545,5.4132032,3.5787015,2.5242336,3.5924218,6.557684,4.377258,5.1759315,3.7229571,4.910416,4.825234,4.7525516,4.026341,4.700901,4.54955,3.7982905,4.388645,4.931729,4.3306823,5.4096956,5.324966,5.8858232
592,4.0346346,3.611461,3.3871467,5.3917837,6.551484,3.217466,6.300415,6.1357303,5.8228116,4.1008677,4.68697,5.7686977,4.409375,3.9090683,4.250711,5.5263925,4.6327295,4.979079,5.920762,4.340622,5.6417613,4.0478797,4.7967973,5.743429,4.3346996,3.736509,4.6369734,5.5869675,4.961998,5.879568,4.816562,5.3635073
732,2.187443,3.7513895,3.6483977,4.7953157,6.3323917,4.209228,5.341001,5.4487777,6.7647333,4.2551208,4.7732058,6.065741,4.8636727,3.1931612,4.0108237,5.9947443,4.698259,5.022287,5.3762946,4.6128707,5.7701826,3.7977304,4.7761745,5.165749,4.438883,3.3234136,4.319507,5.277129,5.198314,6.0056634,4.800593,5.6282945
400,3.98177,3.6660984,3.5097206,5.4198074,6.6375914,3.2750952,6.291862,6.157836,5.907368,4.044109,4.694999,5.718661,4.365563,3.8759916,4.215199,5.395178,4.576925,4.842012,5.8077946,4.374456,5.626496,3.9811583,4.761814,5.696032,4.2845974,3.7431555,4.605341,5.620159,4.9565,5.765977,4.8246064,5.4148006
305,-0.13446188,4.8028717,4.8110714,4.6974626,5.4949145,4.572156,5.396415,5.1090508,7.292195,4.0840583,5.37825,5.801942,4.2886386,2.385851,3.626536,6.158446,4.211295,5.3756313,4.0115604,5.6841617,5.5720773,4.6915565,3.8949137,4.282187,5.073032,3.2812283,4.2013946,4.4609017,4.3120193,5.0057287,5.830757,5.929546
597,3.5713983,3.6126962,3.5715408,5.4090962,6.5194793,3.324857,6.1367354,6.00827,5.8833957,4.160057,4.701829,5.8288455,4.4667964,3.8707652,4.256872,5.5606475,4.629428,4.9757905,5.906494,4.419678,5.7095685,4.1530504,4.771121,5.734241,4.4346204,3.565835,4.5774355,5.5133867,4.992911,5.866109,4.8836308,5.3106866
472,0.8192415,4.2304897,4.42146,4.6522603,6.240585,4.5185976,5.505904,5.266574,7.28954,3.5986226,4.7866583,5.436314,3.830931,2.6746192,3.687665,5.8318863,4.2366724,4.6591396,3.9899147,4.8161755,5.236869,4.0520177,4.2001886,4.6752567,4.522865,3.4956508,4.401848,5.3143616,4.8058157,5.5119147,5.208937,6.122233
661,2.1449835,3.9301002,3.443704,4.586415,6.319019,4.27863,5.322296,5.306691,6.826821,4.165691,4.768004,5.9940042,4.680757,3.101862,3.9748185,6.187374,4.7603354,5.0711102,5.198121,4.501431,5.5934386,3.8555663,4.7675314,5.1501226,4.3671703,3.4234369,4.339931,5.2752385,5.1306663,6.070209,4.7359147,5.636342
456,1.0552382,4.1740146,4.3119597,4.6317253,6.145999,4.5192375,5.7244806,5.362299,7.1589675,3.6469216,4.8139806,5.530319,3.8607128,2.728582,3.5436616,5.7796082,4.1740866,4.609535,3.8358984,5.0334883,5.12407,4.2091208,4.039831,4.5194273,4.5714607,3.5058413,4.417714,5.2810173,4.7348022,5.431243,5.341298,6.236251
460,0.09699576,5.3178897,3.8745294,4.2322407,5.402789,4.577614,5.488507,4.5964704,7.0643454,4.0707927,5.4672484,5.705773,3.92366,2.3703182,3.4733267,6.668189,4.3267064,5.6447325,3.5750155,5.512799,4.9740586,5.249347,3.705772,4.4252777,4.936896,3.7280912,4.2059207,4.3892493,4.0243535,5.002576,5.789729,5.7743454
158,3.3927405,3.6672697,3.4977345,5.294986,6.4697533,3.4751186,6.034233,5.868769,6.0044923,4.167475,4.7360044,5.8551135,4.5501666,3.740531,4.2038765,5.647791,4.676628,5.001326,5.8137336,4.4379263,5.6473756,4.1302314,4.737591,5.6314254,4.386922,3.6344028,4.5279117,5.4269347,4.9794683,5.9013815,4.847852,5.33331
245,0.63880074,4.5084434,4.2975683,4.508275,6.2130656,4.5495124,5.494258,5.069469,7.3057942,3.4376256,4.8215723,5.2720165,3.5311673,2.5583997,3.6741397,6.015889,4.260219,4.734587,3.7807896,4.695132,5.0040846,4.2467604,4.1262803,4.7253222,4.486626,3.6469738,4.430789,5.278686,4.643916,5.4918976,5.20248,6.0878696
66,0.8441479,4.811247,3.7227027,4.1600595,6.0627956,4.5698624,5.459099,4.84885,7.132303,3.6215146,5.007195,5.432916,3.633795,2.5776076,3.6654007,6.5236692,4.445744,5.075866,3.8433683,4.7718415,4.8722205,4.572564,4.1793165,4.7816887,4.4509864,3.7602212,4.419291,5.056776,4.47281,5.570736,5.1692667,5.8909774
139,3.3332875,3.5429637,3.6663506,5.333346,6.521076,3.55187,5.9282575,5.9125457,6.20358,4.1065784,4.691402,5.8406563,4.5437307,3.670788,4.15689,5.543722,4.58602,4.8946085,5.7041316,4.4763494,5.749177,3.886808,4.785612,5.562889,4.430413,3.485879,4.5145245,5.530657,5.132939,5.8636684,4.8861322,5.4855886
431,0.08129333,5.3917017,3.9129963,4.333622,5.3785105,4.4843793,5.383096,4.5073013,7.082545,4.056769,5.4727616,5.7126446,3.9193678,2.316634,3.5612192,6.7288547,4.406185,5.726095,3.721858,5.486936,5.0087705,5.246529,3.782231,4.6043196,5.001577,3.7061424,4.187855,4.332602,4.0099483,5.0245748,5.7952385,5.6457534
682,2.4222324,4.217576,3.1178782,4.3540144,6.321712,4.162819,5.4393315,5.2278028,6.628427,4.1864696,4.807601,5.9770045,4.680979,3.2439756,3.9968092,6.486362,4.834912,5.1852226,5.2354608,4.4668336,5.396483,4.1263056,4.82898,5.3097672,4.2201543,3.660371,4.4020033,5.164833,4.8577733,6.0849295,4.6668763,5.4282513
754,-0.29622233,4.815247,4.863067,4.6222577,5.519598,4.6495833,5.3875003,5.072383,7.3967533,3.960752,5.3829155,5.6926455,4.1103797,2.2861087,3.5929043,6.1899495,4.144715,5.2659736,3.817264,5.6853023,5.496061,4.6296196,3.8589096,4.2191873,5.057816,3.2837012,4.230817,4.5360317,4.3071346,4.9826365,5.8468075,6.0325875
692,3.6128266,3.9976618,3.0366042,4.883309,6.5213575,3.549478,6.0974064,5.778098,6.0153427,4.1446643,4.775541,5.8289437,4.4014883,3.7461848,4.2213078,6.0352063,4.811224,5.106081,5.727462,4.264829,5.400793,4.2294726,4.8128066,5.6414375,4.1513066,3.8681376,4.5748653,5.422988,4.769096,6.0183473,4.6292863,5.2341876
