patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
316,3.7394116,4.930351,2.866689,6.280879,5.5709867,3.251621,5.609185,4.338974,6.552368,4.067773,4.423578,5.9567876,4.406696,3.575001,4.457402,5.749031,4.7237935,5.269008,4.5959177,4.869955,4.6701875,3.5327835,4.9493437,4.318269,4.2684317,3.530853,4.023481,4.193516,4.912291,5.099233,6.8216133,3.9929078
594,3.7594655,5.095104,2.4362073,5.960416,6.0051513,3.3382764,5.385845,4.5751324,6.2217097,4.047318,4.569022,5.7466536,4.4869847,3.539645,4.5813527,5.644138,4.570259,5.0250483,4.940479,4.8055916,4.7385025,3.5977418,4.843426,4.537616,4.169605,3.2761018,3.8758159,4.1492095,4.969602,5.52884,6.5768986,4.1650786
375,-0.8339997,5.8517213,5.006795,5.982382,4.7534556,2.946459,5.6745887,5.0397773,6.0344286,4.016239,3.4526103,6.471514,3.628332,4.0790715,4.4892354,6.6063023,4.4063416,5.194932,4.905868,4.972315,4.212178,3.7881308,3.864694,5.1670065,3.9588923,3.2798107,3.2977114,4.030122,5.7316356,4.282477,6.2902207,3.910612
246,2.219509,5.4316564,2.9123898,5.824182,6.0024934,3.0334578,5.352727,4.7807326,5.721492,4.097973,4.363345,5.7794785,4.423142,3.4573817,4.4990644,5.842028,4.5017457,4.896992,5.064354,4.8954926,4.6582847,3.9050288,4.395298,4.8977165,3.85821,3.1997213,3.4112587,4.3922305,4.9940686,5.6071434,6.116095,4.0993876
681,-0.85859823,5.7534733,5.2183285,5.741067,4.5385623,3.0948496,5.795038,5.2185035,5.9498305,4.0177445,3.5235527,6.5427203,3.4612648,4.1850705,4.7528076,6.5403357,4.3271046,5.1985884,5.0777473,4.686651,4.1064587,3.8548877,4.241201,5.493986,3.9346132,3.7234738,3.2542605,3.972569,6.0592966,4.454823,6.003884,4.133482
529,-0.5599812,5.755312,5.7625756,5.8527374,4.6437225,2.8493109,5.706395,5.410135,5.874875,3.9236252,3.0411887,6.748647,3.4562254,4.312894,4.5518303,6.7778163,4.394362,4.949362,5.169583,4.6361585,3.664526,3.4459093,3.6806056,5.4663696,3.611113,3.270884,2.7625604,4.0742564,6.2786493,4.2932854,6.213352,4.0291505
725,1.8470855,5.3342147,3.8092167,6.119153,5.411232,2.9095128,5.4426036,4.6206155,6.051527,3.9430532,3.90193,6.162008,4.3004427,3.6740427,4.469201,6.170187,4.7276435,5.010402,4.802549,5.015477,4.3368487,3.4965312,4.1871867,4.778909,3.8188426,3.3239276,3.3269923,4.3590913,5.2593465,4.9649744,6.3837547,3.903946
64,2.0254886,5.430056,3.478833,6.1322193,5.4988303,3.020931,5.26842,4.4122357,6.0397696,3.9086869,4.1103964,6.103618,4.392118,3.5362422,4.5084443,6.2618194,4.9196577,5.0997577,4.6811867,5.2523923,4.530478,3.6052082,4.312613,4.758037,3.8901181,3.477838,3.4025233,4.5003395,4.977294,5.0363903,6.286533,3.7348459
13,0.33344856,5.831721,4.726019,5.4982657,5.075079,2.8403773,6.017416,5.741755,5.5368967,4.1101484,3.6081243,6.2825866,3.4498813,3.8318272,4.6565213,6.347237,3.9375386,4.9782724,5.6427903,4.432798,4.228011,3.9099364,3.882088,5.614237,3.5390959,3.1639905,3.1027064,4.0914326,5.9863715,5.0360913,5.824227,4.4225345
756,-0.034236044,5.9348435,5.27751,5.2853155,4.7378197,2.7229521,6.1572948,6.1392703,5.409302,4.1040673,3.3079057,6.499921,3.2845829,3.998229,4.7802215,6.458164,3.7241983,4.8479066,5.9727583,4.2235875,3.9969385,3.7914152,3.5433,5.9435563,3.3065364,3.0418558,2.7839699,3.9984508,6.438407,5.040994,5.595718,4.7129254
584,2.6081967,5.210205,3.141989,5.886601,6.0007415,2.9215152,5.344675,4.816247,5.8292093,3.9974775,4.073159,5.803013,4.621345,3.5478144,4.4748363,5.962097,4.5200505,4.8287344,5.086616,4.922384,4.513709,3.544919,4.1460648,4.7057457,3.8177698,3.0423555,3.2511005,4.313516,5.220015,5.602723,6.1671476,4.2302027
470,2.3448355,5.3288393,2.991699,5.827331,6.1259,2.9083927,5.2727714,4.7928615,5.6608615,4.0501585,4.1723566,5.7349734,4.593563,3.4937205,4.4397106,5.8950543,4.5006404,4.8044834,5.0841866,4.942132,4.5692105,3.7233627,4.189934,4.78745,3.7936714,3.0677702,3.2497025,4.3999367,5.100268,5.7314343,6.0394106,4.17219
206,0.4022514,5.7554708,4.702704,5.5765266,4.890824,3.1394546,5.6742435,5.153212,5.900866,3.795532,3.6652672,6.4089885,3.6321292,3.8571398,4.7610507,6.549212,4.4355984,5.221214,5.1173344,4.6706567,4.3792753,3.8501344,4.2012453,5.4555864,3.769452,3.828899,3.2243226,4.2407703,5.88784,5.119934,5.677128,4.0210147
476,2.3978388,5.2669077,3.663742,6.1450567,5.6302943,2.8667276,5.27009,4.481732,6.0431437,3.8538651,3.8050487,6.086445,4.602447,3.628262,4.4463725,6.3954234,4.8550954,4.942453,4.688527,5.212473,4.327153,3.327847,4.0462246,4.62683,3.8015552,3.2084415,3.2143438,4.41177,5.205788,5.09253,6.3414116,3.862868
518,-0.27672875,6.0140057,5.314178,5.2855515,4.697545,2.7444139,6.1445556,6.1196303,5.403867,4.1349893,3.3181663,6.509327,3.259546,4.0157914,4.7869515,6.4977584,3.7208066,4.8699017,5.94612,4.274615,4.0132346,3.8437238,3.5536532,5.9733644,3.3471203,3.0657177,2.803143,3.9805474,6.424033,4.9818907,5.586468,4.7008486
707,2.0448637,5.3909984,3.023724,5.8812256,5.992518,2.9704485,5.3784094,4.7874494,5.7202597,4.100837,4.2811146,5.788046,4.458991,3.4875891,4.4627023,5.9046884,4.517944,4.87956,5.0470877,4.916048,4.601844,3.879239,4.3340206,4.851038,3.8641887,3.1800013,3.354035,4.3864284,5.0287123,5.555162,6.145882,4.103389
670,0.18284816,5.908607,5.136535,5.3019476,4.8194237,2.790069,6.0906754,6.036089,5.4478354,4.0438714,3.3733103,6.4675083,3.3209383,3.9453378,4.768297,6.4601617,3.812964,4.8929005,5.8864565,4.248721,4.0709667,3.8095524,3.6276424,5.886547,3.3423147,3.12151,2.8352613,4.054942,6.3666744,5.1167603,5.5782313,4.636983
308,-0.56197745,5.7589316,5.7976155,5.8476734,4.6234794,2.8517938,5.698735,5.4158845,5.8768296,3.9139168,3.0167472,6.770435,3.449076,4.3276596,4.559617,6.7909994,4.404624,4.945925,5.167233,4.629619,3.6432388,3.4285843,3.673131,5.483258,3.605182,3.2799609,2.7432327,4.078683,6.305384,4.2965384,6.201803,4.0275974
295,-0.40867236,5.786498,5.2755976,5.8733916,4.826181,2.9298496,5.913182,5.463067,5.9012785,3.96664,3.3575475,6.454114,3.3844085,4.0487227,4.477213,6.528133,4.2043734,5.103387,5.144303,4.538123,4.004817,3.7117033,3.927803,5.3261695,3.712181,3.3511088,3.1830683,4.013408,6.0492005,4.43147,6.2719107,4.065289
504,1.9203714,5.4358387,3.051413,5.8666906,6.017095,2.9644551,5.367004,4.7540693,5.6536508,4.118496,4.256752,5.767474,4.448463,3.5102725,4.4203854,5.8958387,4.498967,4.929594,5.008261,4.939638,4.6174984,3.954878,4.3587523,4.8509765,3.893955,3.2366986,3.3824286,4.406139,5.0179133,5.6126003,6.0403643,4.073562
563,3.4640906,5.0492744,2.6355681,6.0079865,5.838567,3.2613485,5.4379125,4.6134725,6.2716255,4.022997,4.515409,5.797295,4.4534273,3.5271645,4.564445,5.633469,4.595503,5.0862293,4.947222,4.818398,4.7609525,3.6070695,4.7643375,4.5144544,4.1652336,3.3555617,3.8193417,4.18125,4.9733906,5.3915815,6.5790567,4.1400104
243,1.0270762,5.0566015,5.0877814,6.137878,4.849856,2.5566154,5.9869084,5.237634,6.1646442,3.9539123,3.1909018,6.4680004,4.0094457,4.071292,4.41524,6.0045905,4.284453,4.87891,5.186561,4.413159,3.8046932,3.1060143,3.7072995,4.821716,3.6031878,3.0767932,3.002902,4.0230703,6.1363707,4.6354275,6.529439,4.389845
445,-0.25943482,5.931281,5.364591,5.4206467,4.721751,2.781814,6.1460814,6.0138774,5.5506067,4.0774345,3.319038,6.488064,3.2400928,4.0106683,4.710688,6.4839277,3.7987745,4.9352965,5.7655606,4.260181,4.0054545,3.79814,3.667751,5.8071823,3.4206777,3.1498716,2.9191082,3.9652758,6.370177,4.8430715,5.761316,4.5652184
216,0.05581,5.435065,5.49978,5.8467736,4.656954,2.8084176,5.83597,5.380798,5.9672403,3.9164622,3.168013,6.6303067,3.5780392,4.2273464,4.6242566,6.542318,4.363711,4.951276,5.262045,4.5051622,3.7047627,3.3372858,3.8897526,5.361075,3.6179268,3.3972435,2.8832674,4.049649,6.302003,4.4037347,6.2528386,4.1968474
195,0.2587837,5.837005,4.755654,5.5705132,4.9205694,3.1382155,5.775376,5.2737093,5.851966,3.8590715,3.6742759,6.365593,3.5171587,3.8402593,4.724029,6.5165324,4.307805,5.2269316,5.158809,4.5946016,4.385261,3.9219263,4.2008996,5.488327,3.7738807,3.7457178,3.2813373,4.180017,5.8879557,5.0392833,5.7565656,4.054961
256,2.1281228,5.381237,3.158351,5.9751205,5.97291,2.9048133,5.2148514,4.5732517,5.742905,4.005226,4.110669,5.8434587,4.567105,3.523517,4.3905644,6.024623,4.6819706,4.913007,4.8475733,5.11574,4.539562,3.720612,4.220864,4.7200747,3.8411787,3.2221293,3.303372,4.4751625,5.011425,5.519307,6.093944,3.94947
232,0.9613232,5.2081394,4.716875,6.1047044,4.892158,2.7640069,5.990197,5.106086,6.122151,4.0770845,3.5611165,6.3387756,3.9078913,4.0071983,4.506131,5.9600773,4.2910028,5.0419965,5.082625,4.508429,4.0544143,3.4188764,4.1553087,4.888318,3.8489702,3.3385582,3.3262708,4.001233,5.880906,4.6228642,6.4950933,4.287327
404,2.589047,5.123253,3.6149127,6.184443,5.6868052,2.8332205,5.3544793,4.5525393,6.0916343,3.8789337,3.8031185,6.032348,4.742525,3.6275558,4.459569,6.42144,4.8219385,4.9011726,4.7600236,5.1644707,4.312262,3.259229,4.0280175,4.5254154,3.8553286,3.1272187,3.1727703,4.3481493,5.23454,5.076465,6.424355,3.9763803
32,-0.27659175,6.0110345,5.288842,5.281156,4.732055,2.7388136,6.143368,6.131498,5.3844557,4.1352367,3.3328383,6.492054,3.2609854,3.9980624,4.7782073,6.494278,3.7164006,4.8625584,5.961596,4.276393,4.026118,3.8550675,3.545117,5.969643,3.3368428,3.0391564,2.8057988,3.99223,6.403533,5.004255,5.586445,4.6891465
702,1.0648395,5.015694,5.100369,6.061849,4.79082,2.619892,5.8593454,5.116562,6.1755333,3.8913805,3.2440984,6.477153,3.9705267,4.0898666,4.52404,6.1781964,4.4560184,4.9292383,5.195862,4.5289235,3.7453613,3.0549974,3.8759737,4.964004,3.662314,3.255546,3.001729,4.092082,6.145953,4.4938555,6.5024114,4.251831
212,2.3750486,5.3097715,3.5519674,6.1795115,5.585549,2.9593542,5.2449255,4.352693,6.0882206,3.864549,3.9254181,6.075638,4.504778,3.620031,4.4158564,6.318122,4.9081097,5.0776687,4.5723205,5.257016,4.438528,3.4723544,4.2491565,4.600861,3.9171498,3.401721,3.399834,4.4476075,5.074983,5.096296,6.333639,3.7447
422,2.1748388,5.453823,2.9108956,5.787593,5.980612,3.0650635,5.416974,4.8451486,5.7188168,4.1250215,4.400124,5.772577,4.3706055,3.456809,4.524223,5.828359,4.445166,4.918253,5.1139646,4.8411694,4.6851044,3.9661596,4.440309,4.9451137,3.8787344,3.2138853,3.4466975,4.3580794,5.011019,5.608838,6.109631,4.1386786
475,3.5637763,4.893442,3.0788383,6.465102,5.41675,3.1740766,5.571375,4.2218513,6.6191716,4.003515,4.305466,6.0340633,4.523099,3.5760694,4.3958406,5.9401436,4.8980446,5.356236,4.558825,5.066409,4.6455026,3.4630494,4.7851534,4.1807313,4.2901754,3.5841198,3.9219027,4.2932105,4.8371,4.922684,6.8034163,3.8547237
304,2.3191063,5.2919374,3.526925,6.1945143,5.579213,2.9304936,5.311704,4.4092,6.086117,3.9212568,3.9690716,6.0841327,4.4842124,3.611586,4.4181275,6.1994205,4.85192,5.0300627,4.6428385,5.180693,4.4110045,3.4639933,4.2387266,4.610759,3.8801966,3.3212223,3.4034855,4.4160204,5.083003,5.0663056,6.413262,3.8094134
501,0.035455883,5.937919,4.377538,5.576355,5.1731024,2.918864,5.898726,5.503854,5.567553,4.2048116,3.8216639,6.16645,3.5852263,3.7807114,4.6165504,6.3037696,4.0051517,5.0562787,5.4587693,4.6572933,4.426545,4.107556,4.0068517,5.498678,3.7495136,3.186462,3.2997084,4.0890465,5.677918,5.0131874,5.8705187,4.309347
278,1.6293545,5.460357,3.2110581,5.8741264,5.8574286,2.991225,5.537582,4.8582683,5.6807766,4.1866484,4.289775,5.799259,4.2584143,3.5512319,4.4162016,5.8500657,4.401496,5.011541,5.063505,4.824513,4.640657,4.087312,4.4704165,4.9043703,3.985659,3.3166733,3.4788792,4.3338404,5.0675964,5.5118155,6.0661693,4.124603
182,1.1340907,5.080535,4.7692027,6.1923356,4.8690147,2.6942546,6.02577,5.092128,6.2062078,4.0488796,3.4678566,6.365058,3.9891498,4.0179195,4.438922,5.870669,4.2960696,5.014558,5.0546856,4.4536853,3.99316,3.2957573,4.0578446,4.7649403,3.8138103,3.2562187,3.2928863,3.9945433,5.925213,4.616658,6.584622,4.3176427
62,2.5822074,5.2051353,3.5154924,6.164903,5.6758194,2.88056,5.288975,4.485964,6.078025,3.8744314,3.891068,6.0424128,4.6766877,3.584637,4.466348,6.3494596,4.8587356,4.93617,4.7304835,5.208668,4.3778234,3.317521,4.080632,4.568252,3.835804,3.1843655,3.2347329,4.4040294,5.1457767,5.113035,6.383476,3.9090488
105,1.0086915,5.024124,5.17524,6.036309,4.737326,2.6186862,5.9052615,5.161816,6.1645365,3.9136329,3.2354224,6.49511,3.920372,4.1139503,4.5558925,6.1845913,4.417519,4.9299884,5.2355313,4.4931903,3.7208188,3.0513055,3.9021094,5.010645,3.6638138,3.2766895,3.0035324,4.065881,6.1953993,4.4543295,6.496253,4.2823634
80,-0.60793513,5.909878,4.933649,5.7973156,4.832314,2.861538,5.84902,5.354394,5.816921,4.1260796,3.4956276,6.4084063,3.561331,4.0107837,4.54895,6.4855814,4.152475,5.097676,5.233456,4.7879663,4.2224584,3.8638513,3.790441,5.3568964,3.8119092,3.1345193,3.221608,4.0050583,5.8276186,4.516192,6.118232,4.1728253
390,3.9789512,5.157457,2.5174139,5.976684,5.87765,3.352063,5.4515023,4.4941072,6.2957735,4.0640554,4.5774245,5.8820143,4.392399,3.4557219,4.5889544,5.767633,4.591157,5.052344,4.834832,4.7904882,4.7085075,3.598883,4.866374,4.646023,4.0415993,3.2661428,3.8913531,4.2217245,4.9108953,5.429883,6.6229405,4.1053476
753,2.2704394,5.4676256,2.900922,5.799111,5.9425435,3.0769672,5.3630056,4.792903,5.755214,4.0874515,4.410735,5.8135557,4.370736,3.4314592,4.5479956,5.853042,4.506568,4.9070764,5.077999,4.8798265,4.680902,3.9114206,4.4221935,4.956962,3.8380048,3.2149935,3.4318438,4.3941016,4.9800215,5.5607424,6.138711,4.0851
102,-0.7276642,5.859145,5.4896455,5.781697,4.668512,2.872301,5.973189,5.5728517,5.8669677,4.0249596,3.2845094,6.5350437,3.324975,4.1218314,4.5618486,6.573577,4.103361,5.066473,5.2593117,4.5129766,3.9561822,3.695047,3.833253,5.459971,3.6885715,3.3085976,3.1068573,3.948343,6.163815,4.3676424,6.178891,4.1865883
464,2.2348692,5.264156,3.9078245,6.09635,5.464779,2.860867,5.373171,4.6248817,6.072224,3.8508217,3.7264683,6.1757197,4.4566746,3.6904159,4.496335,6.384832,4.7747927,4.932329,4.797519,5.07909,4.239361,3.279911,4.011165,4.740106,3.7446413,3.2073116,3.1695268,4.353848,5.3737183,4.981862,6.3623676,3.9358811
622,0.9073576,5.3740354,4.4380894,6.122377,5.160727,2.853579,5.6577353,4.8921247,6.0634894,3.9662023,3.6123161,6.2986345,4.0354357,3.8938036,4.4069037,6.196251,4.532413,5.039141,4.882365,4.7891965,4.158269,3.5284338,4.0479007,4.856508,3.8259223,3.3086922,3.255735,4.194732,5.60131,4.7511754,6.4074144,3.9998722
698,4.084607,4.97101,2.574526,6.229002,5.689736,3.410126,5.4190803,4.285906,6.613789,3.9865499,4.594078,5.9430027,4.4249983,3.5326178,4.498451,5.740154,4.761861,5.2540717,4.6741977,4.90382,4.775079,3.5411453,5.0611577,4.3020306,4.304261,3.5014536,4.089941,4.225227,4.7799826,5.170661,6.8216705,3.9294188
284,0.4194052,5.827736,4.7216263,5.472634,5.0223317,2.9403281,5.9511943,5.6221194,5.6095977,4.01937,3.6457243,6.3161926,3.4522138,3.8240085,4.715888,6.401212,4.0478635,5.0528064,5.530074,4.453571,4.2849174,3.9208655,4.0112867,5.616648,3.5892742,3.3953545,3.1452887,4.138201,5.9801435,5.1144557,5.7284317,4.324772
583,1.6556016,5.406639,3.661323,6.1123204,5.4874506,2.9783015,5.462628,4.593147,5.967253,4.0113997,4.0405035,6.0886374,4.250086,3.647819,4.42422,6.0912056,4.700329,5.1009955,4.769004,4.9984202,4.4498916,3.7554035,4.3522816,4.8000097,3.9246657,3.450751,3.4431448,4.384121,5.142336,5.065169,6.2926702,3.8618202
586,0.11126068,5.8135705,5.0097184,5.431295,4.8055143,2.7693446,6.1276875,5.8543744,5.5685854,4.1376305,3.4887393,6.3846416,3.4639604,3.927544,4.748306,6.281062,3.8149517,4.942189,5.743624,4.3222704,4.147346,3.827012,3.7786906,5.6970773,3.5050695,3.1812003,3.0144806,3.9855957,6.2159877,5.0426006,5.725687,4.6452274
233,2.4844363,5.408242,3.1332872,5.7369165,5.948911,2.970127,5.3495703,4.916294,5.715875,4.0177746,4.1572876,5.8477855,4.4622855,3.474163,4.570168,6.0051126,4.4548564,4.798022,5.1782193,4.8715425,4.5445623,3.6609085,4.143271,4.964329,3.6871028,3.0332248,3.217876,4.3614364,5.204396,5.618639,6.0557566,4.216593
700,0.2687655,5.641631,5.0063577,5.644981,4.795383,3.100172,5.7106967,5.226817,5.932992,3.812257,3.5134676,6.4767795,3.581421,3.9917111,4.7425513,6.572827,4.4396496,5.155146,5.138728,4.595179,4.137134,3.7055697,4.1727214,5.4659576,3.7341979,3.7679012,3.1262648,4.1642594,6.0622616,4.866998,5.8602815,4.074498
499,-0.47251672,5.963956,5.4656754,5.501056,4.7056656,2.8079884,5.981321,5.863692,5.576375,4.0526166,3.235025,6.576517,3.2910645,4.1026893,4.680962,6.621792,3.968028,4.9240212,5.632736,4.4183207,3.9119258,3.7399013,3.613463,5.7863045,3.456354,3.147837,2.8256335,4.019019,6.339663,4.7057076,5.829311,4.4194016
39,2.1874998,5.446022,3.0241556,5.8999314,5.854944,3.0414708,5.345372,4.7220297,5.8231297,4.056493,4.355536,5.89525,4.402055,3.4403343,4.5360928,5.921027,4.6076117,4.8893437,5.0019803,4.932498,4.604339,3.8222802,4.3473864,4.928624,3.8007915,3.195071,3.3720934,4.424879,4.972396,5.408074,6.2447276,4.0100546
424,-0.006929895,5.9910803,4.664845,5.3928833,4.956893,2.968722,5.987976,5.6341867,5.571265,4.1097574,3.73344,6.2755785,3.4371576,3.8013122,4.7719355,6.404326,3.9491572,5.111048,5.558427,4.521876,4.4237466,4.100316,4.029148,5.7094903,3.6818185,3.415105,3.2391653,4.0752077,5.916133,5.136394,5.6155095,4.379845
259,3.7513182,5.0080967,2.850814,6.30825,5.6554093,3.2605126,5.5179534,4.197122,6.4421215,4.059195,4.4106584,5.973386,4.5260873,3.550352,4.43774,5.954313,4.895419,5.287301,4.583728,5.1026535,4.637466,3.5180457,4.887758,4.3454905,4.2740064,3.572018,3.9447603,4.2850766,4.8462677,5.1644363,6.713415,3.917471
401,-0.8679122,5.9192734,4.9704185,5.994823,4.805482,2.9262104,5.696274,5.0597296,6.0121512,4.037757,3.4565248,6.442871,3.616485,4.044148,4.444402,6.626722,4.364355,5.2008805,4.910431,4.991244,4.2458124,3.8183448,3.812701,5.1509643,3.9536972,3.2065146,3.325074,4.0308475,5.67646,4.2630258,6.3279605,3.8653538
516,1.2820245,5.0995483,4.983578,5.885443,4.878669,2.5375187,6.070531,5.4592443,5.970397,4.0082703,3.2865045,6.403037,3.936405,3.995724,4.5649247,5.978276,4.12308,4.8258348,5.499505,4.306609,3.8466392,3.178859,3.7292967,5.0778413,3.5040774,3.048023,2.9514232,4.028614,6.233622,4.840304,6.2958846,4.5846605
455,3.9562347,5.200553,2.5440621,5.947492,5.8748183,3.3461475,5.4706354,4.5309863,6.247981,4.0819197,4.5745687,5.89847,4.363993,3.4391794,4.605777,5.769727,4.548954,5.0289693,4.8587565,4.7468157,4.690344,3.6198614,4.8304696,4.727818,3.9714422,3.2165349,3.8619144,4.223424,4.9325066,5.4507766,6.5907526,4.1255836
109,3.5069754,4.9676743,2.7912922,6.171001,5.710353,3.2151093,5.555621,4.4810243,6.368134,4.067257,4.4272037,5.852397,4.478926,3.5729597,4.4984484,5.694709,4.674537,5.1850495,4.7741327,4.8715096,4.692027,3.557888,4.8041263,4.394785,4.2325335,3.4495244,3.8903577,4.1716995,4.9748955,5.253564,6.6805215,4.0901027
607,0.35635802,5.9002314,4.87767,5.336188,4.94119,2.926511,6.0061903,5.79511,5.534954,3.9933848,3.562349,6.368911,3.36786,3.837586,4.777991,6.4607744,3.9529347,5.0278525,5.6769247,4.351809,4.255375,3.9265077,3.9004693,5.783116,3.4908,3.376625,3.0391731,4.1243715,6.1402783,5.203099,5.5670056,4.4275365
24,-0.038071427,5.642212,4.982865,5.7089405,4.755606,3.0836744,5.745114,5.1794157,5.954489,3.8952563,3.5626347,6.4541087,3.5787337,4.0253444,4.730238,6.527871,4.4143724,5.1793375,5.1017966,4.6529293,4.159675,3.7570555,4.2359724,5.419503,3.828814,3.7521899,3.2185876,4.1033077,5.9971128,4.7151313,5.9546003,4.0774374
663,3.9338086,4.861476,2.686319,6.3953786,5.516583,3.355302,5.4463267,4.2138176,6.73629,3.9592798,4.543277,5.964813,4.49329,3.5457525,4.472165,5.7411804,4.8510566,5.3448763,4.5965405,4.960561,4.7912993,3.4879324,5.0220065,4.139825,4.379427,3.586375,4.1096134,4.230585,4.7380667,4.9991217,6.914406,3.8533256
239,1.8768914,5.253856,3.610417,6.2167406,5.4137626,3.0283163,5.6248217,4.5692425,6.1009955,4.0861864,4.1070046,6.064069,4.2181835,3.6978562,4.380027,5.969733,4.6519523,5.2355995,4.746119,4.902327,4.4900675,3.8030868,4.576997,4.651399,4.107643,3.5724914,3.6436768,4.2947874,5.129213,5.007674,6.4114437,3.9150972
327,2.9833372,4.9851403,3.2363048,6.395334,5.4331617,3.1492906,5.68828,4.39455,6.3953648,4.1098595,4.291985,6.0465603,4.403152,3.6378312,4.3513575,5.8946247,4.749998,5.359545,4.7085156,4.92248,4.5752754,3.6552393,4.8105664,4.3537216,4.2613993,3.5817852,3.87796,4.2564335,4.9539,4.983468,6.645065,3.9488807
98,1.0176139,5.182586,5.0399494,5.8862605,4.800578,2.6422844,6.059178,5.3963904,5.9964023,4.024392,3.345383,6.4347663,3.8324587,4.0394073,4.6165257,6.096972,4.1726007,4.9043784,5.409558,4.361874,3.8697488,3.2577322,3.9192882,5.1351514,3.6047752,3.2420592,3.0390103,4.011538,6.1953945,4.704773,6.3015566,4.479837
9,-0.1607778,5.5800343,5.409327,6.029743,4.8104253,2.8312142,5.7326546,5.2631307,6.0226026,3.9004135,3.1426916,6.611926,3.636423,4.1891274,4.421713,6.5588894,4.4214134,4.9873166,5.002664,4.6314993,3.8055546,3.4244788,3.717715,5.1493034,3.67613,3.2365713,2.939738,4.0785694,6.085477,4.391117,6.3774943,4.011416
688,1.0796045,5.095789,4.8337507,6.1451845,4.942244,2.6836023,5.813276,5.0123997,6.16031,3.9505253,3.3914084,6.4026766,4.023084,4.0341206,4.464617,6.1525254,4.4831853,4.9548764,5.0581965,4.6241317,3.8790023,3.1932995,3.984717,4.8576937,3.739778,3.269249,3.1173792,4.1075583,5.91852,4.5325017,6.5510273,4.1728687
549,2.5316503,5.220077,3.3380802,6.2489195,5.5493937,3.0430279,5.353564,4.322495,6.201028,3.9435267,4.124238,6.0272098,4.47968,3.5900977,4.417592,6.1349907,4.8891826,5.180804,4.583074,5.191579,4.558365,3.5703642,4.4820304,4.499645,4.06859,3.509978,3.6019878,4.4047875,4.9544654,5.0741677,6.444861,3.7750227
384,0.25232604,5.5709677,4.790314,5.9693384,5.077138,2.9171438,5.651601,5.0746737,5.934047,3.9493287,3.5077102,6.3822966,3.7597673,3.9943922,4.4856777,6.5369515,4.5016484,5.052827,4.984481,4.800158,4.059087,3.6163743,4.055102,5.133482,3.790968,3.4096112,3.151689,4.1763296,5.7568946,4.580007,6.287284,3.9286175
427,3.8961232,4.8197856,2.852594,6.5355997,5.430017,3.2728558,5.5759683,4.1272807,6.733405,4.020078,4.4578347,6.004713,4.567148,3.5309193,4.382313,5.915183,4.9415364,5.438777,4.5459385,5.0861845,4.739872,3.4918404,4.958076,4.061711,4.399033,3.6420681,4.0776367,4.302929,4.6996927,4.9502187,6.874279,3.8345447
