patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
681,-0.024362529,5.2960944,4.501205,5.5448537,5.818135,4.1910067,4.686473,5.1983824,5.2265553,4.06757,4.1469398,5.2317677,3.297021,3.4443247,5.523437,6.490547,4.1769776,6.0802126,6.5681252,5.3316035,5.774331,5.365827,4.6989713,5.443613,3.7610376,4.7482276,3.8783784,4.3523326,3.5870962,6.18515,6.222236,4.241122
529,-0.4229596,4.77436,4.505579,5.7187696,5.398406,4.1503415,4.095315,5.411212,4.7104845,3.877312,3.5022779,5.1801004,2.9641628,3.4335506,5.6897144,6.6604743,4.48128,5.9261436,6.865964,4.8991613,5.9584246,4.9986944,4.728223,5.8252864,3.500614,4.928829,4.1986227,4.404915,3.5279276,5.974593,6.4931784,4.4231963
725,2.265491,4.309843,3.024963,5.715437,5.1563973,3.7443843,4.875442,5.0721645,5.569448,4.1478977,4.166946,5.45786,3.133555,3.0574048,5.6291037,6.112766,5.219539,5.174979,6.4432936,5.000621,6.006002,4.74319,5.183866,5.694334,3.8363962,4.267891,4.3692207,3.9619703,3.9376807,5.989269,5.732687,4.518919
64,2.7654333,4.3261395,2.7399647,5.718465,5.2088795,3.613949,5.0766487,4.8858795,5.940864,4.360677,4.224597,5.674221,3.1547265,2.9754596,5.6668477,6.066555,5.3142366,4.9237843,6.471606,5.1611495,6.098896,4.810739,5.284961,5.660681,4.0338364,4.1593986,4.2269626,3.8562603,3.9901857,6.189919,5.509257,4.340616
13,0.69448197,4.6958914,4.2670927,5.3011904,5.494988,4.2590246,4.4254966,5.425616,5.405659,4.0520387,3.6450863,4.9349957,3.473547,3.4950435,5.219629,6.007905,4.398909,5.452666,6.23744,5.244769,5.5199375,4.5567746,5.232399,5.0867496,3.4725728,4.017424,4.183381,3.7951167,3.7223067,6.0180273,6.391742,4.393128
756,-0.007344409,4.61372,4.7186146,5.024872,5.447867,4.354802,4.0293283,5.7170873,5.0931106,4.0184827,3.3487446,4.6550217,3.4222105,3.5327559,5.1591234,6.0643244,4.2353177,5.558659,6.244752,5.1174583,5.336101,4.432137,5.3478456,4.9809804,3.0631,3.9553556,4.237628,3.671738,3.5140655,6.0856066,6.642183,4.2923784
584,3.1876342,3.9680715,3.0843792,5.476962,4.944133,3.626761,4.891063,5.1801324,5.830661,4.3369,3.9434469,5.3231974,3.4296656,3.2243714,5.5500317,5.845518,5.3831263,4.657311,6.1406565,4.812212,5.699685,4.109407,5.494726,5.6130548,3.6838262,3.869086,4.572311,3.5567646,4.043636,6.0428534,5.738137,4.5631437
470,3.090673,4.020805,3.06276,5.4069915,5.010842,3.5835102,4.8553805,5.174974,5.9443283,4.401615,3.8171608,5.309491,3.4392455,3.2603273,5.51735,5.8672967,5.309966,4.511549,6.1713853,4.9422264,5.7125907,4.09208,5.645617,5.522592,3.7078197,3.792326,4.4688816,3.4819207,3.973964,6.1156034,5.7808037,4.4908657
206,0.9070064,4.969799,3.7303965,5.6007676,5.673674,4.28639,4.653228,5.1680484,5.536554,4.070393,4.1393547,5.3349686,3.3158033,3.3371508,5.3202767,6.2909775,4.4756894,5.9245234,6.514055,5.5169706,5.8974943,5.099014,4.887466,5.2155533,3.7158287,4.342512,3.9328125,4.1001997,3.748143,6.022368,6.202321,4.3451495
476,2.7440343,4.039639,2.7698898,5.771608,4.943954,3.610594,4.888225,5.020966,5.5788035,4.193438,4.1469812,5.556907,3.1240509,2.9877708,5.752866,6.086738,5.5160213,5.0546217,6.5053663,4.850779,6.0728745,4.683659,5.233449,5.873879,3.817235,4.2471714,4.4580708,3.893733,3.9982717,5.975202,5.5544987,4.51323
518,-0.2150482,4.7337074,4.7946253,5.039855,5.5357175,4.3810616,4.0478888,5.6605783,5.1232076,4.011865,3.2942116,4.680049,3.4312901,3.5718474,5.152845,6.0797677,4.116143,5.5999074,6.300318,5.1903296,5.340275,4.528131,5.3154535,4.957227,3.1410458,3.9735732,4.157453,3.7087617,3.50372,6.1232667,6.679521,4.260207
707,3.0239873,4.215344,3.0870254,5.4188085,5.139235,3.562514,4.9569435,5.0942082,6.060468,4.373103,3.8736572,5.337049,3.5043828,3.3198855,5.4963417,5.8667083,5.1684527,4.5155025,6.135952,5.058852,5.727428,4.1816964,5.6378155,5.432515,3.8693016,3.8014364,4.4078636,3.516196,3.958373,6.126363,5.7512736,4.518394
670,0.2633892,4.575746,4.424226,5.100162,5.4531245,4.3670793,4.0993733,5.6076794,5.213516,4.0185595,3.4826176,4.773759,3.4330447,3.455479,5.0855665,6.043174,4.339911,5.5965443,6.2226305,5.2362814,5.4457645,4.4810038,5.30752,4.9650416,3.118526,3.911048,4.187226,3.6766303,3.6052625,6.0312495,6.5901055,4.3293953
308,-0.43261355,4.743362,4.4833717,5.7268686,5.384876,4.139385,4.0861735,5.4088283,4.6903048,3.8748271,3.5102174,5.179135,2.9421554,3.4115589,5.7062364,6.679864,4.5064516,5.9428406,6.905004,4.889582,5.974588,5.019124,4.722969,5.878934,3.482283,4.9731116,4.1961513,4.437176,3.515907,5.9689455,6.475016,4.403513
295,0.046507698,4.8302894,4.532219,5.723285,5.4815474,4.207115,4.4137664,5.38244,4.93288,3.9657354,3.8080764,5.075933,3.2386377,3.4929204,5.6160455,6.3656535,4.4483624,5.781436,6.542028,4.949587,5.8012886,4.877855,4.7815576,5.7110095,3.6538146,4.7584906,4.2187595,4.3046,3.7067838,5.9329715,6.3448343,4.4477777
504,2.8824916,4.294346,3.2163239,5.4338555,5.1817203,3.5915036,4.995743,5.0936937,6.038524,4.424802,3.8843298,5.348266,3.5237372,3.357386,5.520628,5.884416,5.1093855,4.5239944,6.1246357,5.0485992,5.7068763,4.22895,5.57906,5.422843,3.891242,3.8542771,4.38443,3.5550246,3.9742892,6.1804695,5.7437344,4.476448
563,4.2791505,4.359862,2.8018186,5.738205,5.125607,3.552464,5.529218,4.7609696,6.2588654,4.0769773,4.6388,5.6141744,3.7487376,3.2087438,5.561029,5.575646,5.2728095,4.95082,5.802656,4.832342,5.7072773,4.3456664,5.060655,5.5375323,4.315654,3.9525523,4.7500296,3.737025,4.3536944,5.867221,5.3167386,4.907446
243,0.9764197,4.019031,4.1061244,5.7468534,4.9561462,4.070509,4.1449347,5.6722703,4.5701933,3.9726295,3.904469,4.9345803,3.0958798,3.201645,5.7037535,6.32799,5.228388,5.61356,6.458889,4.440019,5.9020076,4.454869,4.904693,6.1038074,3.1722205,4.6991005,4.6155133,4.1837397,3.7838957,5.7109733,6.1152067,4.58245
445,-0.16967434,4.7396307,4.7235875,5.2361627,5.5092664,4.3295484,4.096795,5.608709,5.035137,3.981559,3.4821498,4.794358,3.3753166,3.5379844,5.248913,6.180788,4.234233,5.675056,6.2951026,5.108069,5.4812374,4.5764885,5.1412883,5.1616373,3.2341921,4.191956,4.1972966,3.8400214,3.5684454,6.042945,6.634901,4.3674326
216,0.19803269,4.540756,4.3733454,5.6218057,5.2802877,4.1533365,4.0388045,5.568399,4.6652,3.8295717,3.858368,5.1235776,2.9793253,3.3300147,5.5567756,6.6175475,4.706506,5.952659,6.6288934,4.8526034,5.894752,4.8191133,4.7621603,5.737185,3.2653744,4.7714324,4.3093095,4.26017,3.5123427,5.8572116,6.4688134,4.5515814
195,0.84362465,4.9159937,3.8179264,5.530502,5.6821685,4.3693933,4.6197424,5.2083483,5.5029716,4.0745945,4.149506,5.1888742,3.4152308,3.3345504,5.246655,6.1943884,4.440488,5.929176,6.4030204,5.5034456,5.808371,5.027386,4.90742,5.1909833,3.621771,4.276228,3.9330282,4.0518737,3.776841,6.0054874,6.2577786,4.311061
256,2.9825695,4.1776223,2.931493,5.553082,5.0940514,3.5450687,5.009219,5.0371356,5.988309,4.4761157,3.9486766,5.4915547,3.357368,3.201389,5.6376567,5.9635286,5.3167744,4.5952325,6.3057313,5.012046,5.8804097,4.377591,5.5277896,5.6083875,3.9020875,3.9599228,4.3600698,3.6135442,4.0042276,6.1999946,5.6182294,4.3987565
232,1.3512644,4.3310933,4.042411,5.7386465,5.130786,3.9943979,4.4960833,5.4801273,4.941838,3.96468,4.248583,5.1269784,3.2366717,3.2797916,5.594248,6.260629,5.0685663,5.5302706,6.191563,4.6578307,5.848411,4.5138097,4.8441744,5.793564,3.502753,4.589168,4.5800967,4.1214204,3.8690999,5.7499824,6.060693,4.7150073
404,2.8287382,3.8974469,2.8087542,5.7792325,4.8667245,3.6501098,4.7794924,5.098918,5.4567122,4.1343307,4.1469555,5.5023203,3.0870893,2.948962,5.739846,6.0926237,5.60062,5.0852847,6.4919963,4.779634,6.061671,4.61231,5.224335,5.9174314,3.691713,4.2544513,4.517409,3.898995,3.9798894,5.8925967,5.6124144,4.558268
32,-0.20781244,4.7154565,4.7247972,5.022236,5.5234885,4.4274716,3.990235,5.650925,5.1537714,3.9840057,3.321853,4.7311544,3.403846,3.5504403,5.090267,6.096577,4.129445,5.6539598,6.36204,5.2813864,5.3889384,4.571195,5.309711,4.864331,3.1401646,3.972459,4.1139035,3.7206626,3.500477,6.078164,6.7266936,4.2713156
702,1.1644788,4.159553,4.0478687,5.727247,5.014672,4.0378885,4.092517,5.6491113,4.6344,3.8074713,4.200308,5.157438,2.969772,3.1980538,5.575074,6.5184245,5.174011,5.771725,6.4121737,4.627818,5.9397264,4.5248966,4.788299,5.8815584,3.186873,4.6912584,4.560022,4.1564145,3.644883,5.666036,6.298976,4.772446
212,2.9132361,4.218182,2.7928026,5.8053856,5.0386243,3.556388,5.114929,4.907793,5.801403,4.330544,4.249018,5.6797843,3.2549138,3.079779,5.804563,6.0534186,5.4612875,4.9905915,6.441715,4.8946066,6.07146,4.7284784,5.1912217,5.852469,4.0334177,4.247849,4.4145207,3.8624787,4.078197,6.085764,5.4021153,4.4706016
422,3.1871195,4.1872816,2.9836311,5.344527,5.139189,3.5972383,4.9987946,5.044548,6.1336,4.2747073,3.9058475,5.315788,3.5020833,3.236696,5.3851624,5.7472,5.1441274,4.5259485,6.074567,5.11495,5.647923,4.1673536,5.6518764,5.314104,3.8512104,3.6658802,4.433814,3.501542,3.9857647,6.096225,5.767758,4.567301
475,3.8839462,4.4253078,2.7320669,6.069308,5.0786977,3.5723815,5.657123,4.643005,6.036723,4.1597495,4.940556,5.9200444,3.579071,3.1677637,5.890573,5.8078322,5.528807,5.2548966,6.069055,4.747375,6.0217023,4.821381,4.7696724,5.90062,4.4928126,4.2959,4.670386,3.9447973,4.373624,5.837718,4.9971123,4.810127
304,2.7570248,4.225611,2.7793748,5.767479,5.0770035,3.6025903,5.065293,4.9754963,5.7455564,4.303487,4.1781626,5.5694947,3.1827266,3.0573387,5.7371974,6.0456405,5.3824215,4.9808617,6.4340267,4.9467225,6.0429816,4.709604,5.2686377,5.7644887,3.9694076,4.209583,4.4052486,3.8702774,4.0522394,6.0681934,5.534196,4.4738197
501,0.8525875,4.880816,4.254737,5.3807583,5.591809,4.1768737,4.7355103,5.2605543,5.5782743,4.147981,3.6892426,4.993087,3.5459676,3.5383792,5.3962092,5.93779,4.333274,5.309369,6.345129,5.2384434,5.5140905,4.712509,5.2520256,5.244904,3.7756073,4.102312,4.1131988,3.8962736,3.7639494,6.1316032,6.173154,4.2958145
278,2.5377347,4.4531007,3.4181798,5.3978286,5.2993155,3.6962588,4.969637,5.099866,5.9949975,4.308651,3.8729024,5.2594285,3.5331373,3.3868086,5.44218,5.860802,4.910095,4.6650286,6.1235666,5.1332536,5.652695,4.318331,5.5347166,5.323897,3.9078476,3.8580563,4.335542,3.6276808,3.9199023,6.1401734,5.832953,4.4948373
182,1.3356282,4.225769,4.0481796,5.802304,5.059305,4.0046,4.4559875,5.523598,4.814955,3.9625773,4.256569,5.075966,3.2193465,3.2456381,5.6515436,6.26227,5.173429,5.555084,6.1966743,4.536231,5.8861384,4.480788,4.802162,5.9324107,3.4533296,4.6729045,4.6494675,4.178829,3.9070323,5.6952853,6.0114427,4.725623
62,2.9418626,3.9386015,2.7275014,5.8031554,4.9151964,3.6537466,4.885839,5.0461745,5.5744543,4.197309,4.2111073,5.5492625,3.1069078,2.933715,5.7331204,6.0506306,5.6003323,5.0501795,6.463523,4.84579,6.077253,4.6430945,5.234687,5.877148,3.7725756,4.2091537,4.4854255,3.8758438,4.0247126,5.9218736,5.5590196,4.528462
105,1.0125091,4.1840053,4.129244,5.7118735,5.0386324,4.065677,4.052298,5.6653366,4.5884786,3.797606,4.1520605,5.110879,2.980461,3.2136981,5.56323,6.5191135,5.113589,5.8049297,6.3953824,4.6192856,5.9231806,4.529269,4.770634,5.8611865,3.163927,4.71086,4.557314,4.1695704,3.6407945,5.6694984,6.343557,4.7611094
80,0.13939343,4.896669,4.5095367,5.499458,5.5699363,4.253714,4.553957,5.3389063,5.187725,4.0790577,3.5670106,4.9680333,3.3597343,3.5068295,5.604617,6.1278477,4.3338075,5.5812783,6.707176,5.068935,5.6162148,4.9655175,5.0968122,5.628379,3.6900208,4.4332914,4.080321,4.1527753,3.637721,6.1189704,6.1999526,4.1966577
390,4.513885,4.2507606,2.657928,5.6667323,5.0908337,3.5327868,5.5232577,4.7776203,6.354719,3.8471322,4.6463895,5.5063562,3.8042114,3.1587555,5.4575105,5.4254303,5.2953606,4.8399873,5.671041,4.8268714,5.603653,4.1677346,5.1778483,5.490484,4.299268,3.7478983,4.8797774,3.6661675,4.331738,5.717607,5.342182,5.094673
753,3.2125485,4.1659665,2.8962343,5.3621426,5.129679,3.582383,5.0078206,5.02111,6.138187,4.276648,3.9224548,5.349497,3.4489007,3.179539,5.3969555,5.756621,5.181943,4.52912,6.114387,5.128661,5.6873555,4.2102704,5.64999,5.336429,3.8606222,3.676203,4.4211507,3.5197768,3.988713,6.1060977,5.7387714,4.549147
102,-0.37434366,4.933119,4.7693114,5.572925,5.5691414,4.267166,4.2813463,5.446375,4.8804193,3.9536319,3.6731102,4.99567,3.2374182,3.5422702,5.5572295,6.4046273,4.2559786,5.864392,6.5853443,5.012617,5.7030597,4.938647,4.830737,5.603862,3.5534973,4.7039604,4.1362357,4.2485547,3.5832713,6.0206714,6.476871,4.3665156
464,2.361644,4.0597672,2.990213,5.739394,4.982524,3.7410479,4.6814265,5.1537714,5.3722796,4.0603814,4.1420913,5.433343,3.0712535,2.9887166,5.6651525,6.1585298,5.4125156,5.239945,6.4956636,4.8514266,6.0447097,4.663474,5.1526785,5.845817,3.6544685,4.3191075,4.460092,3.9697204,3.9011178,5.8801966,5.7504673,4.5688543
622,1.2876797,4.482369,3.7558148,5.775587,5.238776,3.9181397,4.6289997,5.252486,5.145026,4.0614195,4.0668063,5.302715,3.1356006,3.2339985,5.723446,6.321095,4.9945107,5.5089064,6.559837,4.8434396,5.9695206,4.8340187,4.924098,5.894588,3.7048328,4.6313686,4.345752,4.2133446,3.8059652,5.944491,5.9261026,4.498297
698,4.6194625,4.5474463,2.633632,6.023199,5.1815014,3.513654,5.921042,4.5085354,6.3652525,3.9022987,5.156815,5.8339067,3.8628662,3.1879816,5.6924286,5.506237,5.377005,5.2020574,5.6910315,4.7784514,5.8245316,4.6026692,4.750381,5.680506,4.7012396,4.0798655,4.867609,3.9285305,4.5192966,5.716116,4.9532948,5.1316013
284,0.7695388,4.7995605,4.0318003,5.3393917,5.584385,4.2787223,4.423118,5.361809,5.474252,4.055234,3.8395903,5.0743876,3.4289036,3.4261599,5.161748,6.1261234,4.3911786,5.662423,6.2414546,5.3944473,5.6393895,4.697403,5.1171923,4.994901,3.469081,4.06159,4.086642,3.8128812,3.7197478,6.033421,6.41698,4.393497
583,2.313654,4.4898033,3.2045202,5.674138,5.2670813,3.676213,5.035785,4.9999824,5.7467914,4.203311,4.2129173,5.4607573,3.280359,3.1742928,5.6219077,6.0676236,5.083811,5.036633,6.2990828,5.0400257,5.9360547,4.7054396,5.188924,5.6029024,4.0088096,4.244424,4.357379,3.9501913,3.9675834,6.0722175,5.652673,4.5335326
586,0.25800076,4.662539,4.565323,5.231808,5.4518776,4.2471538,4.1798744,5.6096287,5.123365,4.019656,3.6177073,4.798598,3.3900578,3.4713786,5.271424,6.15064,4.37499,5.581137,6.2119904,5.0453863,5.4830556,4.512613,5.1822557,5.1808467,3.227385,4.157469,4.258221,3.7835908,3.6090488,6.046297,6.524081,4.391635
233,2.9311132,3.967342,3.0200875,5.3183656,5.014002,3.6944551,4.7216406,5.206333,5.8522816,4.1819363,3.797232,5.2071238,3.3626037,3.132081,5.367316,5.798992,5.246885,4.6566525,6.166834,5.014987,5.665773,4.1172986,5.6474075,5.4043717,3.5720568,3.6938684,4.4848866,3.5065963,3.9204595,5.9981303,5.90759,4.558032
700,0.6343594,4.8919153,3.8788116,5.550178,5.6041965,4.2533283,4.4429026,5.2589164,5.2927766,3.9958808,4.1054373,5.316131,3.1851103,3.2952244,5.3511634,6.4666343,4.510885,6.0596,6.5745087,5.4098587,5.917393,5.1299267,4.8189487,5.315057,3.5348287,4.4749084,3.973471,4.157675,3.622904,6.0237827,6.2898655,4.3725038
499,-0.35308605,4.7957797,4.7504683,5.260771,5.534964,4.338577,4.096129,5.5606027,5.0030107,3.9669967,3.3697057,4.8266068,3.3063076,3.5512214,5.3221984,6.2531476,4.1801443,5.7304955,6.496386,5.135796,5.518998,4.7310333,5.113662,5.246565,3.2954128,4.303649,4.129073,3.9664881,3.511456,6.0771365,6.6185684,4.285452
39,3.1169848,4.1771092,2.879908,5.399194,5.13532,3.5604055,5.0217576,5.0043964,6.1022735,4.3025737,3.942757,5.3872514,3.3768618,3.1317034,5.434301,5.802591,5.2017903,4.5300446,6.160265,5.129954,5.7368665,4.2876687,5.618542,5.3695087,3.8809237,3.7448337,4.398807,3.5804405,3.9885125,6.1449327,5.707218,4.5143914
424,0.6056407,4.982508,4.221279,5.254533,5.7091928,4.34561,4.570376,5.311144,5.592307,4.1125684,3.7182915,4.978632,3.5201504,3.506235,5.1983795,6.017562,4.169235,5.60181,6.339557,5.466737,5.5145707,4.80205,5.214189,4.958844,3.5897205,4.0074024,3.9729052,3.8389578,3.6764326,6.15241,6.358094,4.231683
259,4.105953,4.4742265,2.6023588,5.9106207,5.1663027,3.5598788,5.7750683,4.6049867,6.2300744,4.0432305,4.89315,5.778613,3.678423,3.1922376,5.6951766,5.6852818,5.4040823,5.15548,5.936734,4.882122,5.896382,4.669811,4.938926,5.704594,4.51013,4.085272,4.6763897,3.8849864,4.3804784,5.8661118,5.0791907,4.935688
401,0.19852157,5.0104012,4.3780165,5.846333,5.589807,4.2733736,4.782041,5.2156644,5.1284328,4.111306,3.775939,5.135259,3.2927682,3.453205,5.8719454,6.2153306,4.4508815,5.71807,6.9540024,4.98777,5.8291187,5.2501917,4.904189,6.0547748,3.9303606,4.7602887,4.023354,4.445919,3.7248247,6.053047,5.9747396,4.1579328
516,1.1563588,3.981507,4.136152,5.5216193,4.95222,4.07562,4.0698605,5.754768,4.7436094,3.9639344,3.8278787,4.862826,3.1851554,3.2569766,5.489516,6.2133613,5.139539,5.446559,6.24385,4.5618033,5.724539,4.2149377,5.103609,5.7411304,3.0523455,4.357947,4.640154,3.901805,3.7454824,5.7299514,6.2805157,4.637744
455,4.544863,4.213456,2.6994293,5.607375,5.0596137,3.53057,5.501812,4.81015,6.350604,3.8803558,4.5780416,5.476352,3.808188,3.1966627,5.4425917,5.427846,5.296319,4.7819037,5.6740665,4.8175955,5.548407,4.095953,5.2241592,5.4735947,4.233078,3.7187405,4.8685627,3.6205769,4.320004,5.7500305,5.3948855,5.074549
109,4.216697,4.4511385,2.7853985,5.8206873,5.165202,3.5193393,5.59706,4.713897,6.231197,4.080833,4.7266083,5.6751223,3.7387972,3.2156663,5.6280313,5.6318407,5.278157,5.019441,5.828095,4.830762,5.7927613,4.467613,4.98625,5.584658,4.4190993,4.048534,4.731396,3.8064995,4.362222,5.880555,5.2346106,4.911819
607,0.5231685,4.719789,4.2093587,5.205387,5.5548067,4.356933,4.2918496,5.460269,5.4005246,4.0471606,3.6548443,4.918977,3.4574735,3.4474523,5.0955834,6.0578794,4.3260264,5.6383467,6.2451525,5.376657,5.531002,4.6139,5.2273746,4.9395356,3.316252,3.9478068,4.0922446,3.7398791,3.6660085,6.0450273,6.5046735,4.331102
24,0.49881557,5.02122,4.0782204,5.5836005,5.659474,4.208097,4.556465,5.2347794,5.282177,4.0159388,4.143051,5.3106422,3.2195456,3.357079,5.4328156,6.464875,4.4300942,6.023246,6.5668135,5.358746,5.8752337,5.1895,4.780174,5.3807454,3.650434,4.571433,3.9669604,4.2237215,3.6266265,6.0601835,6.2437663,4.362793
663,4.5194664,4.528292,2.651546,6.099902,5.132793,3.5302248,5.881802,4.52228,6.2620096,4.0576453,5.13981,5.946048,3.778485,3.1865203,5.818213,5.622675,5.467813,5.279056,5.842311,4.733933,5.929231,4.7345777,4.6648426,5.8073506,4.672535,4.2301855,4.795112,3.9422948,4.52101,5.773677,4.9035997,4.990534
239,2.523955,4.626565,3.3444877,5.7522597,5.3191447,3.7245204,5.2122455,4.9346,5.799883,4.1535387,4.43345,5.5205665,3.4626074,3.2717526,5.643697,6.0065007,5.0241885,5.207475,6.144971,4.9854946,5.887272,4.736218,4.98786,5.587184,4.1481266,4.3078585,4.4261384,3.9879472,4.07335,6.012809,5.559021,4.641935
327,3.4689422,4.581577,3.1221771,5.9263206,5.2213,3.6198874,5.566813,4.7439036,5.9969487,4.117533,4.788419,5.713206,3.6660721,3.2833145,5.7570853,5.8521457,5.24902,5.2537155,5.9731855,4.820194,5.906741,4.7015777,4.8075166,5.715308,4.4185166,4.3239427,4.6254764,3.9834633,4.317098,5.9128118,5.2252593,4.8409815
98,1.0464821,4.185426,4.217504,5.5612607,5.066784,4.077151,4.142434,5.6814804,4.7662644,3.9022133,3.9858468,4.971149,3.1665885,3.2919748,5.485971,6.303347,5.011166,5.5715623,6.2362547,4.641584,5.750624,4.36545,4.9653873,5.689892,3.1764226,4.464524,4.5782905,3.9848578,3.7106361,5.741549,6.3230987,4.6879606
9,0.17219493,4.579969,4.204832,5.782086,5.2931514,4.0884986,4.2548523,5.3774157,4.7715826,3.955192,3.725458,5.1921554,3.0039568,3.312236,5.7530627,6.5489507,4.748037,5.843331,6.8225307,4.817118,6.0010905,4.9674582,4.7750287,5.9920263,3.5106974,4.9032526,4.2645473,4.39805,3.6369803,5.9374886,6.234837,4.407581
688,1.3623747,4.2402825,3.8759391,5.7786627,5.060554,3.953865,4.3271203,5.48585,4.8253417,3.8903282,4.228916,5.246676,3.0263627,3.1881006,5.651628,6.444434,5.176904,5.661488,6.441981,4.6648192,5.9723454,4.625751,4.8131127,5.9272304,3.4033663,4.691307,4.5254374,4.1889277,3.7306013,5.745456,6.1111856,4.7151566
549,3.1173918,4.3349824,2.7997918,5.80965,5.133174,3.5698035,5.2464705,4.8556423,5.969365,4.3815565,4.3309107,5.720907,3.3706892,3.14581,5.7802687,6.0003586,5.385869,4.955024,6.344847,4.9702067,6.0407004,4.7153664,5.1817036,5.7626767,4.1516623,4.198241,4.382587,3.8169918,4.125479,6.1155343,5.3642488,4.471629
384,0.8252451,4.7013683,3.9510057,5.7288995,5.366449,3.9618974,4.4987073,5.2337713,5.1448402,3.981879,3.9459503,5.383156,3.0660243,3.3277285,5.661718,6.480223,4.7503047,5.665234,6.679164,5.0127525,5.964184,4.9640927,4.858508,5.729967,3.712959,4.6807055,4.21468,4.250557,3.6629214,5.99861,6.143965,4.4931364
427,4.125586,4.419403,2.655608,6.068998,5.0596895,3.610754,5.8892426,4.561459,6.1588597,4.1648283,5.091205,5.9782424,3.6693838,3.2382998,5.898656,5.749781,5.6200304,5.2788057,6.0123186,4.7406907,5.9699545,4.80324,4.7595153,5.949166,4.5762496,4.229348,4.6965346,3.9042196,4.458058,5.8222694,4.8587947,4.8947315
662,0.95246077,4.9411983,3.6835823,5.6352177,5.6457086,4.2862477,4.694036,5.182427,5.541918,4.052324,4.092557,5.3475695,3.284,3.337931,5.3365498,6.2817874,4.5031853,5.8740735,6.5497665,5.503634,5.91996,5.0604753,4.909238,5.236589,3.744478,4.330035,3.9615915,4.099562,3.7530055,5.9879375,6.1604557,4.3714914
234,0.7408631,4.8151007,3.8821073,5.69083,5.5617924,4.30654,4.583332,5.253407,5.30926,4.058009,4.044019,5.2016377,3.3237653,3.3308792,5.4369507,6.2421103,4.577418,5.871397,6.5397344,5.2639427,5.893535,4.996373,4.8639894,5.5130095,3.6519852,4.4746428,4.05625,4.1744857,3.796485,5.9432273,6.1831846,4.350311
147,1.2735832,4.3226867,4.117072,5.721559,5.124533,4.01589,4.442828,5.522921,4.892162,3.9477363,4.217881,5.0935493,3.2384384,3.3012574,5.583679,6.2676964,5.0460997,5.5410066,6.1788783,4.6343303,5.8221765,4.4828105,4.842116,5.788328,3.462098,4.5903726,4.5938115,4.1091375,3.8504436,5.736108,6.1157584,4.7254944
654,0.93961924,4.1495433,3.8952413,5.883331,5.0467715,4.075624,4.401718,5.4610605,4.692097,4.0590463,3.977566,5.0123982,3.139209,3.1405368,5.787761,6.300226,5.205969,5.7075186,6.5176034,4.5326552,6.040008,4.691516,4.8021097,6.1785307,3.4025152,4.8432994,4.5350347,4.3694296,3.921252,5.7683754,5.872701,4.473066
