,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,0.02150964,-0.122042164,0.013840237,-0.08196436,0.024642175,0.03228319,0.04028872,-0.014480271,-0.043944456,0.120073974,0.011268457,-0.2006202,0.010382272,-0.11651668,0.029090976,-0.055523284,-0.16561052,0.030100629,0.06449953,0.23026259,-0.11099446,0.009083065,0.00079157576,0.11333355,-0.14464255,0.057475965,-0.044802476,-0.021490928,-0.07717627,-0.03498463,-0.0883082,0.15404117,0.09920841,-0.09705303,-0.06301418,-0.014801406,0.03272768,0.0074488465,0.19222333,0.019008825,-0.101061024,-0.065198936,0.12420237,-0.083877094,0.031588707,-0.10544613,-0.032751184,-0.002479163,0.120263085,-0.019833488,-0.03924895,0.010515237,-0.006866307,0.06291358,0.013164336,0.024027102,-0.10139823,0.2629739,0.15810415,-0.013235439,-0.2263698,0.3679654,0.012935642,0.13162586,0.01376739,-0.015856551,-0.10158913,0.16439365,-3.687808e-05,-0.04663059,0.0583799,-0.04151021,0.003293568,0.055665847,0.11570173,0.0256496,-0.19099842,0.1297928,0.19025557,0.018129388,-0.11773313,-0.10574496,0.06009352,-0.042635385,-0.02668483,0.169899,0.036089923,-0.0121243,-0.080870785,0.08819389,0.12446409,-0.00062797713,0.096414775,0.04849769,-0.08383548,0.14017545
TCGA-05-5428-01,0.026535867,-0.014633253,-0.042183075,-0.071425535,-0.12720717,0.097185545,-0.11944643,0.15486765,-0.04391115,0.13715464,-0.1068987,0.04476846,-0.11949584,0.08972338,0.15618275,-0.07085188,-0.12210033,0.17039832,0.14036399,-0.06980828,0.10919144,0.07764654,0.0938788,0.028603146,0.041712526,-0.1319632,0.11498807,0.07995714,-0.16700414,-0.066055916,0.114246786,0.02648237,0.077085026,-0.15938674,-0.073465936,0.07053185,-0.019526403,0.13454922,0.11523502,-0.11174106,-0.02024701,0.0788434,-0.14915761,-0.070724055,-0.1168041,-0.19874346,-0.09470004,-0.13290226,-0.013089413,0.10307646,-0.086256005,0.10532611,-0.19294313,-0.09091567,0.057175655,-0.09735051,-0.10566581,0.010387522,0.0056263763,-0.1025823,-0.1752078,0.059377015,0.07026528,0.032685712,-0.13173285,-0.0932659,0.0158719,-0.0055355937,0.02473691,0.11709401,-0.20263138,-0.08317968,0.059608657,-0.039501455,-0.15085927,0.06337033,-0.13859546,0.07056318,-0.18601131,-0.12796712,-0.04510613,-0.14032918,0.067461,-0.058745123,0.17684394,0.0857896,-0.0164523,-0.084693,-0.010744755,0.06809691,-0.06052622,0.080840185,0.087697096,-0.09928031,0.03717752,-0.083138615
TCGA-35-5375-01,-0.020763962,-0.0049861707,-0.054246817,-0.09592118,-0.07835983,0.036937173,-0.1525158,0.17886522,-0.041256495,0.13050656,-0.09176386,0.030901277,-0.13422261,0.15801807,0.14369544,-0.05404053,-0.19595145,0.16433094,0.085644305,-0.061147526,0.12547831,0.067761414,0.10506131,0.029585345,0.042093217,-0.15176314,0.08500539,0.02996144,-0.16569427,-0.04701017,0.14502501,0.04152284,0.067451045,-0.1649914,-0.038619936,0.061050795,-0.020129247,0.11893611,0.12251907,-0.08146273,-0.037770957,0.040654864,-0.21222064,0.006796198,-0.120220855,-0.19885704,-0.08872771,-0.06852008,0.027329449,0.078422256,-0.101190194,0.13666193,-0.19859692,-0.08863601,0.045181856,-0.049127385,-0.13328269,0.0025716,-0.010361811,-0.102129035,-0.15201578,0.08847688,0.070949964,0.027678665,-0.12569104,-0.07511477,0.02043074,-0.10766406,0.022082355,0.10599595,-0.22075823,-0.07216743,0.026428947,-0.058705937,-0.1229335,0.06499674,-0.11670866,0.022368634,-0.18669902,-0.14006032,-0.046268024,-0.1192751,0.026236223,-0.026717091,0.19046152,0.087865725,0.046963636,-0.09665023,0.020233292,-0.0071926075,-0.034175176,0.09108969,0.12970003,-0.026609594,0.031667326,-0.049137976
TCGA-78-7143-01,-0.061073847,-0.20463525,-0.061289236,-0.004184488,0.060932644,0.06686945,-0.06213629,-0.036305558,-0.055582717,0.17944913,-0.10429093,-0.13128142,-0.065370426,0.088577636,0.12722003,-0.094700985,-0.18394856,0.05318735,0.11730477,0.02419138,-0.051603448,0.04868735,0.042602554,-0.0927459,-0.12227267,-0.03821083,-0.17788847,0.16183849,-0.05616211,-0.009431385,0.0061186673,0.028367491,0.19325273,-0.25038162,0.22533876,-0.022080965,0.054620374,0.068683036,0.09155509,-0.08383088,-0.19240287,0.012013456,-0.04491302,-0.14205112,-0.06611858,-0.16985106,-0.06472809,0.090571105,0.11344377,-0.011049773,-0.14540541,0.050486732,-0.04285496,0.004024467,0.12522352,-0.032814052,-0.11230247,0.01722261,0.023784298,-0.10866018,-0.2740341,0.08995672,0.06936711,-0.10010001,-0.10893833,-0.06944838,0.08458212,0.025251307,0.05406807,0.065898456,-0.02275156,-0.04786381,0.09252099,-0.062617294,-0.0738528,0.031427816,-0.22720352,0.10726927,0.030665584,-0.007821219,-0.027544482,-0.02727251,0.1243459,0.05188734,0.10015001,0.18824175,-0.12982245,-0.04434699,-0.11619625,0.05640376,0.03385211,-0.038277864,0.0026676136,-0.112619914,0.01599089,-0.004043369
TCGA-J2-A4AE-01,0.06904002,0.12654749,0.019373775,0.22081652,-0.048998106,0.16084209,0.02111457,-0.007336953,-0.09663311,-0.078247525,-0.070814356,0.07718112,-0.105122425,-0.001704959,0.026929537,-0.16736099,0.09053724,0.13918872,-0.004556223,-0.23640838,0.00320615,0.06179852,-0.10454732,-0.01658027,0.08759969,0.06277301,0.17507945,0.07474362,-0.041761827,0.048016302,0.05192822,-0.07118339,0.048489165,-0.008684996,-0.09830586,0.08306802,-0.11680365,0.17210877,0.014593369,-0.0922928,0.050568216,0.15413138,0.028997025,0.026809525,-0.0156428,0.0773666,-0.065471366,-0.15399444,0.015284594,0.08755131,0.06394762,-0.03443319,-0.08982904,-0.1005987,0.042050846,-0.22396143,0.098106146,-0.14807655,-0.074785694,0.014650083,0.01030469,-0.10673878,0.034547724,-0.050665315,-0.0625355,-0.116679505,-0.011232705,0.1423611,0.09117368,0.043677736,-0.12549274,-0.15390328,0.084462605,0.11919119,-0.05777353,0.048647992,-0.036834422,0.134819,-0.13197242,-0.17835625,0.06923922,-0.055767693,0.06084104,-0.06467888,0.073073044,0.027359687,-0.10159359,0.1382304,-0.09516994,-0.1396761,-0.12468932,0.1739303,-0.07961387,-0.20545115,0.10507066,-0.19817364
TCGA-91-6847-01,0.029218126,-0.014959401,-0.03932274,-0.06388153,-0.106272526,0.0992446,-0.110243745,0.18757887,-0.04442958,0.10074754,-0.10178631,0.033280157,-0.12719393,0.14716026,0.15217945,-0.08537776,-0.15659656,0.16183786,0.061588243,-0.06763692,0.116565935,0.078315556,0.033758078,0.030405952,0.05739803,-0.10298565,0.111680865,0.055175297,-0.17280301,-0.09685157,0.15759024,0.028799238,0.05120392,-0.16522804,-0.024448803,0.033695355,-0.05777853,0.108085066,0.09046642,-0.104705006,-0.008943241,0.07080458,-0.17392592,-0.013131742,-0.13135637,-0.20878509,-0.10446066,-0.13161492,0.018082006,0.07615546,-0.06942185,0.07993211,-0.16503955,-0.13037482,0.054420892,-0.081503354,-0.13543735,0.0069515547,0.010989421,-0.13988748,-0.1786908,0.08121617,0.06928771,-0.025874551,-0.119210914,-0.10311408,0.05484879,-0.061744414,0.044336602,0.11622896,-0.18880317,-0.09271434,0.06954794,-0.02189743,-0.12595981,0.08307749,-0.12674591,0.03611668,-0.20112404,-0.16684084,-0.020029109,-0.113452114,0.044883084,-0.062254835,0.15829763,0.09622271,-0.0029287145,-0.08055272,0.013080764,-0.015624863,-0.030812448,0.121674046,0.1059541,-0.09080894,0.043052986,-0.107153535
TCGA-69-7974-01,0.00033690012,0.0106134955,-0.00840102,-0.10154984,-0.124897994,0.07845103,-0.07818322,0.16999617,-0.028422408,0.10377058,-0.09268553,0.003132594,-0.1078941,0.1429066,0.13784179,-0.06764936,-0.13871601,0.13388883,0.1389467,-0.03361025,0.113918506,0.07888229,0.07268227,0.01967834,0.0027055088,-0.09069392,0.11660246,0.0926671,-0.16439907,-0.014646428,0.12480414,0.014206683,0.07426638,-0.17990431,-0.03427525,0.077294186,-0.04497699,0.12318005,0.07735776,-0.10896014,-0.05004917,0.064660124,-0.19848046,0.028083717,-0.111750245,-0.21916512,-0.09767057,-0.14042696,0.025411125,0.075768895,-0.07009784,0.10876972,-0.1856849,-0.053202126,0.07078022,-0.08443448,-0.16097249,0.008095146,0.004803778,-0.14427666,-0.19557147,0.066915445,0.07711243,-0.033293154,-0.16525906,-0.085384786,0.054464802,-0.035692226,0.034992576,0.11353011,-0.21009047,-0.06806322,0.054395348,-0.07528652,-0.13320637,0.07571635,-0.11220912,0.07052827,-0.20164868,-0.13187632,-0.03411543,-0.10067238,0.06118465,-0.010042655,0.18721035,0.08006733,-0.028841242,-0.1049746,-0.04794163,-0.017807817,-0.056316465,0.102114104,0.100979544,-0.092297755,0.0334427,-0.033958863
TCGA-78-8648-01,0.050802436,-0.03678377,-0.0825614,-0.10728314,-0.0387657,0.059764557,-0.14955316,0.06707716,-0.09199647,0.124921665,-0.077003375,0.087331176,-0.090144925,0.029348044,0.16288683,-0.06257049,-0.1311657,0.16636443,0.08728418,-0.08701056,0.0962258,0.06345765,0.07967484,0.09159725,0.08862453,-0.09204675,0.17099385,0.07970819,-0.17094739,-0.113967076,0.10333504,0.0901524,0.10518328,-0.18772775,0.014548688,0.08358387,-0.04144999,0.14963359,0.13709193,-0.08104881,-0.011415994,0.14653333,-0.053911038,-0.07444603,-0.105976656,-0.12674688,-0.06497192,-0.11081864,0.01186187,0.10118438,-0.1280203,0.09182108,-0.1739571,-0.112005614,0.049991876,-0.09946606,-0.083688416,0.08026979,0.039876867,-0.0205262,-0.1650176,0.14553967,0.085762426,-0.02241783,-0.17394908,-0.07765319,-0.029739156,0.042107932,0.043215096,0.092310704,-0.16106369,-0.08817193,0.07744695,0.021387532,-0.14146528,0.082284585,-0.1596191,0.0001059956,-0.18410426,-0.09574238,0.023539003,-0.12112799,0.10695204,-0.11797037,0.08045157,0.14836779,-0.0103501035,-0.14605737,-0.04288076,0.06796318,-0.012296143,0.078399375,0.15523198,-0.10326995,0.04003831,-0.065593004
TCGA-50-5946-01,0.030417932,-0.017998962,-0.04345686,-0.10673872,-0.0629519,0.04669058,-0.13133053,0.16257593,-0.09244097,0.10752837,-0.0917835,0.05770811,-0.123899534,0.109643415,0.16144167,-0.07238649,-0.15241846,0.16112143,0.04832177,-0.10732239,0.106113605,0.06663633,0.025146438,0.06410027,0.08035288,-0.102124356,0.12855098,0.03798933,-0.18515508,-0.08434487,0.12741318,0.044620175,0.060528155,-0.1614882,-0.005429534,0.08924848,-0.066441946,0.13564597,0.12869729,-0.08399312,-0.00089625287,0.099912755,-0.14750029,-0.022719909,-0.11965456,-0.17484449,-0.081680655,-0.1433321,0.024776893,0.0739583,-0.08287568,0.101535656,-0.18382145,-0.13347805,0.044797707,-0.07331329,-0.1116711,0.050435323,0.04837604,-0.09737275,-0.16750523,0.12905565,0.0778112,-0.041442238,-0.14060421,-0.088782266,0.020751726,-0.043447793,0.06552805,0.09922204,-0.17210467,-0.09356519,0.056802668,-0.020068599,-0.13326305,0.094863445,-0.1328095,0.022942746,-0.18839982,-0.14653571,0.0011678699,-0.12229082,0.047126997,-0.08492771,0.12832534,0.103329,0.0239527,-0.10098678,0.00497969,-0.019646913,-0.044594698,0.12929529,0.1379221,-0.10149022,0.035135984,-0.13062885
TCGA-91-8497-01,0.010934818,0.112318836,-0.0775354,-0.0058789114,-0.15611012,0.17132156,-0.12531431,0.15485026,-0.08742588,0.11488149,-0.09373277,0.071157545,-0.133679,0.06168091,0.12062392,-0.09547173,-0.106538415,0.10361137,0.10405868,-0.03763823,0.12783252,0.085901625,0.09399857,-0.054905802,0.14881533,-0.086291075,0.2340715,0.10441961,-0.15375242,0.033348866,0.105347574,-0.045959182,0.067995,-0.10723172,-0.067680664,0.09031447,-0.17061256,0.12167363,0.0532433,-0.08174795,0.040263858,0.118050076,-0.07000117,0.022639195,-0.075276,-0.14456628,-0.098965526,-0.12105354,-0.06529138,0.08685489,-0.08661294,0.096785925,-0.12564094,-0.17800067,0.08166286,-0.08714632,-0.14546204,-0.026205357,-0.04537218,-0.05135481,-0.09945837,0.040469937,0.10751886,0.09633834,-0.13064654,-0.12555075,0.027782394,0.09157313,-0.024191238,0.08811546,-0.13359271,-0.086552404,0.092558205,0.09828687,-0.13486525,0.08022519,-0.17985608,0.07310398,-0.18938585,-0.03565515,0.09437345,-0.081873864,0.07034694,-0.003241514,0.12484115,0.06428463,-0.025835952,-0.030042967,-0.054018952,0.046967376,-0.13255769,0.14870816,0.017821185,-0.09835492,0.074311905,-0.07416798
TCGA-17-Z036-01,0.02150964,-0.122042164,0.013840237,-0.08196436,0.024642175,0.03228319,0.04028872,-0.014480271,-0.043944456,0.120073974,0.011268457,-0.2006202,0.010382272,-0.11651668,0.029090976,-0.055523284,-0.16561052,0.030100629,0.06449953,0.23026259,-0.11099446,0.009083065,0.00079157576,0.11333355,-0.14464255,0.057475965,-0.044802476,-0.021490928,-0.07717627,-0.03498463,-0.0883082,0.15404117,0.09920841,-0.09705303,-0.06301418,-0.014801406,0.03272768,0.0074488465,0.19222333,0.019008825,-0.101061024,-0.065198936,0.12420237,-0.083877094,0.031588707,-0.10544613,-0.032751184,-0.002479163,0.120263085,-0.019833488,-0.03924895,0.010515237,-0.006866307,0.06291358,0.013164336,0.024027102,-0.10139823,0.2629739,0.15810415,-0.013235439,-0.2263698,0.3679654,0.012935642,0.13162586,0.01376739,-0.015856551,-0.10158913,0.16439365,-3.687808e-05,-0.04663059,0.0583799,-0.04151021,0.003293568,0.055665847,0.11570173,0.0256496,-0.19099842,0.1297928,0.19025557,0.018129388,-0.11773313,-0.10574496,0.06009352,-0.042635385,-0.02668483,0.169899,0.036089923,-0.0121243,-0.080870785,0.08819389,0.12446409,-0.00062797713,0.096414775,0.04849769,-0.08383548,0.14017545
TCGA-L9-A7SV-01,0.027693713,0.08247499,-0.007869173,0.10115779,-0.15191244,0.19777809,-0.09469507,0.15041132,-0.057541702,0.084484965,-0.09786803,0.049379792,-0.12244445,0.1748218,0.07672176,-0.100038365,-0.077937864,0.13763578,0.110676765,-0.1465921,0.106947795,0.06412748,-0.026863327,-0.07665812,0.058194503,-0.109266005,0.08258358,0.10998346,-0.13340212,-0.05168964,0.12854253,-0.039754093,0.050688937,-0.07811493,-0.05970826,0.027566746,-0.12924722,0.115882926,0.06868049,-0.11117382,0.025130266,0.09601963,-0.1477441,-0.05165573,-0.09005826,-0.138184,-0.09166028,-0.22013946,-0.034071527,0.115859255,-0.04851351,0.07806716,-0.100230195,-0.07816068,0.054517113,-0.10801274,-0.11234157,-0.16440918,-0.06410978,-0.17248961,-0.062513664,-0.09018,0.061898664,0.09453683,-0.06316971,-0.10999009,0.09153548,-0.026697194,0.056273434,0.09871966,-0.16983809,-0.08258224,0.10042878,0.040360425,-0.12755759,0.049733717,-0.09570716,0.09191944,-0.1416847,-0.18280518,0.0026883208,-0.076166324,0.06839893,-0.014124827,0.16138405,0.059459545,-0.024390046,0.024451448,-0.03025121,-0.11144527,-0.12125974,0.15706,-0.09360636,-0.13577017,0.07748637,-0.1313904
TCGA-86-A4JF-01,-0.03995992,-0.06735789,0.010028617,-0.013949557,-0.10513954,0.10829736,-0.070917554,0.17734884,-0.024017368,0.12600355,-0.10753015,0.009163274,-0.0943295,0.026385564,0.2011974,-0.10486658,-0.20273103,0.16932866,0.02904988,-0.0041519003,0.11492237,0.07581968,0.026401235,-0.05042047,0.028350707,-0.040592473,0.081379466,0.030390348,-0.14324458,-0.03756854,0.14599073,-0.021076834,0.066341765,-0.18436001,-0.16938704,0.036293786,-0.0040715584,0.061793305,0.07536873,-0.093049996,-0.059125066,-0.0004408459,-0.12167001,-0.08427907,-0.14101943,-0.21059611,-0.11258585,-0.0052736467,0.044320896,0.12276462,-0.13030083,0.07673524,-0.18178113,-0.23376104,0.055524044,-0.08102366,-0.092297375,0.043724712,0.084450066,-0.1281264,-0.23435868,0.09518434,0.04918075,0.052651614,-0.06593838,-0.11897295,-0.0064046346,-0.088420145,-0.034428358,0.10365393,-0.15660846,-0.11145603,0.048964925,0.052230366,0.03894234,0.06810676,-0.13583674,0.08815202,-0.13622095,-0.09670611,-0.03111177,-0.10101391,0.062737815,-0.026539043,0.16899393,0.2115049,-0.051457666,0.024400637,0.05633806,0.049113825,-0.040594894,0.08542633,0.07318076,-0.029561436,0.050231636,-0.11414245
TCGA-86-7955-01,0.018521119,0.025918381,-0.026647618,-0.022727076,-0.17842774,0.13148563,-0.12619594,0.17724794,-0.027572433,0.08396053,-0.10897956,0.051514268,-0.11613914,0.10783423,0.14689998,-0.07829972,-0.1396284,0.17961025,0.09986165,-0.068146646,0.15981627,0.078722835,0.042085063,-0.0159951,0.043984775,-0.09257523,0.12935905,0.06684211,-0.12565194,-0.027398884,0.15011808,0.0022915243,0.062927224,-0.14347489,-0.115893215,0.057880208,-0.0523286,0.09261423,0.061658576,-0.111215636,0.012778498,0.07802486,-0.14604698,-0.037294533,-0.12821124,-0.20587687,-0.10910531,-0.10862803,-0.043470554,0.112437695,-0.07010152,0.05656974,-0.18607731,-0.15518834,0.05381949,-0.08152129,-0.1456217,-0.0017582264,-0.0019319626,-0.121832244,-0.1559276,0.0677864,0.07151559,0.052248202,-0.10400817,-0.11307957,0.034280617,-0.0012250365,-0.012422617,0.1228728,-0.2223757,-0.09990134,0.06835646,0.025107855,-0.13253711,0.07276882,-0.09693631,0.04890598,-0.21642317,-0.15297706,-0.027587142,-0.1086524,0.052017,-0.015420465,0.18799224,0.08427,-0.019988403,-0.036075257,0.010538983,0.025857253,-0.0513492,0.10467553,0.0675825,-0.1001659,0.052106272,-0.10090904
TCGA-55-A48X-01,0.004808902,0.06951574,0.001611345,-0.05849719,-0.16031754,0.14109983,-0.13937612,0.186816,-0.062288966,0.069187835,-0.080391064,0.10526559,-0.12093758,0.07166836,0.14005117,-0.06672546,-0.0963541,0.17020364,0.054627087,-0.07193688,0.16940072,0.059308786,-4.4042477e-05,0.0150894765,0.08147982,-0.02890959,0.20536971,0.053556368,-0.118722655,-0.030652858,0.13963178,-0.020168224,0.05168082,-0.112543255,-0.1678759,0.07539925,-0.11493825,0.08035217,0.05761946,-0.104786575,0.06796699,0.10245211,-0.15612799,0.017262494,-0.12506282,-0.15839687,-0.10331742,-0.10631183,-0.028700035,0.10968569,-0.062304113,0.041958343,-0.15544924,-0.2088868,0.04438825,-0.0815046,-0.104804836,0.03092483,0.02188063,-0.097602546,-0.120986626,0.0872344,0.08464356,0.046904653,-0.11401154,-0.11612356,0.052015096,0.04583561,-0.013530289,0.11115036,-0.21270414,-0.12630527,0.07063764,0.09249355,-0.088012405,0.09010357,-0.07218816,0.030704767,-0.2369965,-0.13836476,0.03417027,-0.08615343,0.07563768,-0.05038453,0.15306067,0.053970568,-0.01566477,-0.060569614,-0.039668128,0.0025827785,-0.07879567,0.12583148,0.10553034,-0.11866011,0.074254945,-0.062772445
TCGA-MP-A4SV-01,0.010078625,-0.04605769,-0.056769945,-0.0625518,-0.11073487,0.10170508,-0.12404445,0.15644333,-0.04732768,0.11743067,-0.09975979,0.055265095,-0.10846757,0.09805712,0.1671504,-0.062037766,-0.1483333,0.17686296,0.092610754,-0.05667808,0.11668466,0.06774724,0.06705931,0.037786093,0.06831949,-0.113627836,0.12664938,0.050841264,-0.15496378,-0.071107574,0.1389974,0.045667425,0.079658754,-0.1893158,-0.03553772,0.048756137,-0.0018795585,0.11149603,0.09411306,-0.099911295,-0.024544947,0.08621893,-0.14570335,-0.04506779,-0.13573581,-0.19515157,-0.097186215,-0.0973471,0.015053388,0.10866511,-0.09302617,0.08516105,-0.1849511,-0.14915857,0.04953731,-0.07505872,-0.121663734,0.032733012,0.027054092,-0.08705783,-0.18428372,0.0958583,0.07092821,-0.00057824864,-0.14359063,-0.094031975,0.029559422,-0.004055099,0.026523162,0.107823566,-0.20866333,-0.086307086,0.055932734,-0.009734486,-0.1496924,0.059278272,-0.13597424,0.021847857,-0.20796241,-0.15115507,-0.02053329,-0.12904549,0.049482986,-0.07684376,0.15501246,0.122995354,-0.020002555,-0.091788344,0.010052372,0.041751646,-0.014096797,0.09052027,0.13074522,-0.067640446,0.051519133,-0.07459543
TCGA-05-4424-01,0.021036591,-0.027699783,-0.07654634,-0.10342316,-0.1392467,0.094892874,-0.10736158,0.16199964,-0.0241116,0.14208454,-0.10093121,0.04457295,-0.12310417,0.07415437,0.17397079,-0.0588929,-0.1254034,0.14021862,0.12073064,-0.032308917,0.10864591,0.070663705,0.13254236,0.04343279,0.06698008,-0.11868448,0.14554845,0.087742865,-0.16841431,-0.05152768,0.10660946,0.045474425,0.07072379,-0.19167787,-0.08199691,0.055497833,-0.0063156574,0.12378287,0.11069525,-0.0972317,-0.036347758,0.05160909,-0.13925532,-0.06623321,-0.09513122,-0.21157064,-0.08972199,-0.079879016,-0.006231143,0.09447165,-0.10337196,0.11090001,-0.17156252,-0.09983617,0.069310054,-0.089677505,-0.116147265,0.0151947765,0.0020878576,-0.070650406,-0.20819862,0.090844646,0.07039404,-0.021540381,-0.1438626,-0.087633446,0.0025697823,0.014722986,0.031231184,0.11055701,-0.17891611,-0.06520568,0.060781635,-0.037379857,-0.15297087,0.047113582,-0.16868418,0.034265313,-0.18761544,-0.065386645,-0.020539891,-0.14346224,0.059778135,-0.073968135,0.16899467,0.09519036,-0.0169168,-0.1299969,0.0010718337,0.10985037,-0.042588565,0.06275188,0.12513074,-0.06431549,0.033978574,-0.05935644
TCGA-97-8177-01,-0.0019466727,0.07150235,0.060820274,-0.057521466,-0.11142755,0.06620011,-0.03610872,0.0910484,0.0024828024,0.08165017,-0.118099354,0.1306833,-0.102330424,0.10700524,0.03559455,-0.12480765,0.01430582,0.047432706,0.22403102,0.048998494,0.08293241,0.110550225,0.028470287,-0.09108086,0.028158134,-0.08588543,0.0999472,0.13416092,-0.12015316,0.11480238,0.06170762,-0.09618799,0.07934579,-0.09613248,-0.115931675,0.14377306,-0.07268341,0.1688467,0.001420824,-0.11920273,-0.052466467,0.05458422,-0.11404974,-0.07603554,-0.054635372,-0.18120617,-0.121793866,-0.16277248,-0.009637611,0.035878062,-0.07848587,0.10869568,-0.19221394,-0.16137032,0.07548209,-0.1629381,-0.07795205,-0.016211143,-0.020471897,-0.17131676,-0.16403386,-0.11399102,0.054477714,-0.0400585,-0.16981763,-0.1001192,0.13617684,0.025655467,-0.05362352,0.10142122,-0.10205281,-0.014865036,0.1054477,-0.028189907,-0.0030973386,0.05104252,-0.10674687,0.19845657,-0.09228575,-0.051586594,-0.07342784,-0.11117099,0.056043606,0.07746403,0.1835649,-0.049937516,-0.14958681,0.019988954,-0.09036441,0.07460107,-0.17725031,0.10011786,0.03321733,-0.10379104,0.036681868,-0.13358098
TCGA-17-Z031-01,0.062477976,-0.13237932,0.07103612,-0.05461092,0.03173786,-0.0067439065,0.10582531,-0.050797638,0.0043245303,0.07517817,0.014388544,-0.22091837,0.028909726,-0.11845087,-0.002655875,-0.058168586,-0.107503474,-0.01834573,0.08826846,0.25550395,-0.15045978,0.004076584,-0.02532513,0.11373781,-0.1782748,0.043963112,-0.069287434,-0.020295396,-0.049859285,-0.017174752,-0.09246708,0.12019705,0.072898395,-0.060727406,-0.08126602,-0.021567522,0.05547895,-0.000551737,0.18353416,0.013456771,-0.11045643,-0.092341766,0.14573425,-0.08003053,0.034356635,-0.084904134,-0.013946409,-0.030619908,0.12922011,-0.057565805,0.031719893,0.022140391,0.037637252,0.13361704,-0.008846441,0.010982574,-0.06798015,0.25787142,0.15096024,-0.052367914,-0.20266634,0.29770425,-0.0010121341,0.15965725,0.044548362,-0.0018303085,-0.09861092,0.14246936,0.03552659,-0.052242722,0.096777126,-0.021444028,0.004358439,0.016808761,0.16318361,0.0053816442,-0.15725276,0.18911405,0.22990718,-0.007652417,-0.15460247,-0.09766011,0.054134276,-0.0026405223,-0.057245634,0.13938871,0.034383703,0.03491458,-0.06478517,0.06575182,0.11199025,-0.020628398,0.045207575,0.023836223,-0.10463131,0.102043346
TCGA-50-6590-01,0.023126544,-0.010847981,-0.051610596,-0.089547165,-0.08434013,0.049365632,-0.14057907,0.19297923,-0.07834516,0.13261107,-0.089483865,0.0659145,-0.12277609,0.101697646,0.16058162,-0.06895498,-0.17709742,0.14362668,0.08427188,-0.03691101,0.10690025,0.065544106,0.067870654,0.03556783,0.076694675,-0.108038716,0.11166931,0.04861862,-0.16920385,-0.040476743,0.11038847,0.04617039,0.071284465,-0.17599097,-0.010851917,0.08992232,-0.069290295,0.12948793,0.10936225,-0.08311053,0.004733924,0.056313843,-0.15292373,-0.020656532,-0.12490031,-0.22052012,-0.088251375,-0.064716116,0.0021442135,0.06952156,-0.10431566,0.10413724,-0.17430937,-0.17432743,0.050888773,-0.05195812,-0.15088844,0.06552278,0.05578955,-0.116779536,-0.1911203,0.13436086,0.090182036,-0.0049604326,-0.17792861,-0.088906124,0.022564122,-0.023634437,0.013201261,0.101255104,-0.16039394,-0.081261046,0.048589777,-0.027111324,-0.15962142,0.09879058,-0.15745685,0.024885096,-0.17981522,-0.10305315,0.005346119,-0.12906763,0.03512147,-0.039418325,0.14203188,0.099713095,0.019216739,-0.07954821,0.008637782,0.056734387,-0.03234954,0.10038387,0.102624096,-0.06893622,0.01928611,-0.08674748
TCGA-MP-A4TC-01,-0.0070206043,-0.022542372,-0.07713643,-0.021097995,-0.14398257,0.06970346,-0.12989187,0.13364115,-0.1002844,0.18041639,-0.089140706,0.09530332,-0.07431867,0.043459676,0.15248257,-0.09388921,-0.1264522,0.13561201,0.16468373,-0.0029757568,0.09661117,0.08799836,0.07168552,-0.008589025,-0.0023974362,-0.10444797,0.055296566,0.084130704,-0.13447261,-0.06468896,0.07639018,-0.0017928355,0.109469,-0.18245147,-0.112536356,0.11405668,-0.042073015,0.14822766,0.036463764,-0.11134108,-0.07516517,0.07910148,-0.12651767,-0.06750331,-0.13189366,-0.22774687,-0.120067015,-0.068920314,0.03600143,0.12904108,-0.17940395,0.094466925,-0.16807543,-0.13110782,0.08332495,-0.06892174,-0.14895795,0.07285393,0.02063581,-0.056711044,-0.22247852,0.029733945,0.092055455,-0.06304749,-0.2043226,-0.101273015,0.042254385,0.03790937,-0.05391198,0.097534336,-0.1054927,-0.08699169,0.087307386,-0.045483958,-0.06681733,0.0832177,-0.14910176,0.058951847,-0.15632053,-0.025746828,0.005816549,-0.10364961,0.09839,-0.011464088,0.1482573,0.10499752,-0.083219744,0.003483084,-0.034621947,0.15302418,-0.038362,0.06971095,0.045036435,-0.07529077,0.05305904,-0.031046169
