,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.04010164,0.23160595,0.07649771,-0.013915153,-0.0059732655,0.051632855,0.037497673,-0.11068366,-0.022519179,0.032227036,-0.14658172,-0.06879306,0.06044012,0.13356511,0.057931915,-0.0037232002,0.08694173,0.08268246,0.05206541,-0.07618523,0.14699157,-0.203811,-0.059732053,-0.13467984,-0.10404887,-0.052336253,-0.08128824,-0.24804938,0.22742042,0.05414032,-0.038178757,-0.15431632,-0.18138856,-0.091914356,0.27663776,-0.054550584,-0.09741284,-0.094113596,-0.18367465,-0.0801821,-0.09497122,-0.022866262,-0.11581343,0.024765084,-0.04996863,-0.0751894,-0.041178066,0.23506485,-0.12494341,0.043987166,0.038392216,-0.073350705,-0.08491775,0.16112237,0.026706148,-0.07461042,-0.0219119,-0.021536691,0.10496245,0.1659013,0.08414954,-0.024744023,-0.032989647,-0.048104186,0.03766544,-0.067077525,0.14840889,0.10423042,-0.048956856,0.10906554,-0.0719291,0.05134518,-0.07498,0.0031434684,-0.08340109,-0.097926244,-0.022759877,0.05720064,-0.09075488,0.038612556,-0.01639143,-0.15135759,0.008271364,-0.06402206,-0.04228586,0.10995114,-0.079466686,-0.15284644,-0.054405913,0.148961,0.033547226,-0.029849764,-0.112119116,-0.084872305,-0.00040104316,-0.05849964
TCGA-05-5428-01,0.041923035,0.113048926,0.09887918,0.05059045,0.08419827,0.07987096,-0.20116335,0.016058145,0.113653466,0.09111455,0.025578555,0.08593461,-0.106408484,0.06077785,-0.09388342,0.03306549,-0.21332791,0.12046194,0.107631706,-0.10454466,-0.15211947,-0.014397418,0.03321299,-0.05672038,0.03306431,0.092377245,0.16264202,0.015287634,0.09365264,-0.055116814,0.07033743,0.12734239,-0.08616446,0.10117692,0.25898534,0.17211753,-0.060637373,0.08547404,-0.13682505,0.087568015,0.034116313,0.050213754,0.05407468,-0.0018016552,0.1113454,-0.041468848,0.009859009,0.0016910917,0.14168656,-0.10414239,0.12323464,-0.084408164,-0.032845695,-0.064696625,0.17101479,-0.04478003,-0.09757681,0.013884607,0.21396858,0.11815734,0.11080873,0.106375694,-0.03372866,0.05233603,-0.11591279,0.12412057,-0.12237635,0.06026718,0.061428998,0.007876139,0.13784285,0.0066037094,0.0863326,-0.14108132,0.11849577,-0.079241335,-0.08096463,-0.0047759144,-0.05426495,-0.13224436,0.23158099,0.05399808,-0.014446871,-0.16066007,0.10778863,-0.14617796,-0.058039047,-0.10155043,0.048601832,-0.10201731,0.06381792,-0.09312147,0.017897306,-0.02014815,-0.10159449,0.1233367
TCGA-35-5375-01,-0.02195082,-0.013914961,0.07569651,-0.0038500174,0.07931699,0.21806331,-0.09845442,0.16658734,0.034096655,0.014454314,0.011057021,0.007427062,-0.09788781,0.15859975,0.081267826,-0.040676497,-0.14518446,-0.0070162104,0.022389596,-0.0098104235,-0.22695062,0.13719134,0.084985256,-0.13888183,-0.019927964,0.13544668,0.019788887,0.12382378,0.025332361,-0.07208732,0.02408734,0.1693935,0.12552898,0.11718529,0.09763121,0.22462499,0.13658717,0.1723293,-0.07946361,-0.054800738,0.08514249,0.039474476,-0.07131932,-0.0100015,0.09137491,-0.054932863,0.077724785,-0.17415303,0.051067483,0.13651769,-0.0890369,-0.08590773,-0.097174436,-0.12071621,0.07561488,-0.00644004,-0.079268925,-0.010874437,-0.04288391,-0.12967248,0.02220725,0.20239478,-0.1330334,0.103773244,-0.028973999,0.100506715,-0.00028864382,0.07099523,0.08644665,-0.075913765,0.12964837,-0.020628253,0.14257827,-0.03330297,0.09302531,0.057566043,0.031345963,-0.07635234,-0.055673264,-0.16413045,0.15017179,0.24303697,-0.11924957,-0.122400984,0.05789095,0.056439348,-0.09762509,-0.051007494,0.12886125,-0.16442835,0.030332712,0.049653493,-0.059692618,-0.0357981,0.03322839,0.015626032
TCGA-78-7143-01,-0.17390817,0.21731398,0.042181745,0.038474318,0.038825277,0.04972207,-0.10055497,-0.07126841,0.06116799,-0.03669548,-0.2435243,-0.0019044363,-0.075249046,-0.04217451,-0.036095843,-0.11137003,-0.068116754,0.04080828,0.09233844,-0.0007560669,-0.31475183,-0.031700116,-0.11923793,-0.12739155,0.10081791,-0.15341282,0.012076187,-0.043584183,0.14389999,0.08195007,-0.03247973,0.09389169,-0.06239592,0.037489783,-0.035173237,-0.0023010906,0.020316504,-0.04509041,0.1648272,-0.151963,0.129896,0.050707463,-0.085598506,0.028680256,0.114833035,-0.07314851,0.11240626,-0.18295929,0.05999537,-0.068270534,-0.10637263,0.16155039,-0.004070693,0.052913886,-0.013782673,0.102576174,-0.2988409,0.15686552,0.19984381,0.07154563,0.0979178,0.062893935,-0.038999915,0.112529,-0.015823832,0.03731691,-0.13205618,0.045191318,-0.11368643,0.0633854,0.14796369,-0.07220929,-0.073309064,-0.016831951,0.059693914,0.079987,-0.023067048,-0.06599933,-0.0109217875,-0.13088864,0.10947328,-0.08131212,0.078524254,-0.05508432,0.120762736,-0.072688326,0.04056979,-0.09550358,-0.0011928976,0.006120564,0.029468428,-0.016287614,-0.13287398,-0.10155563,0.07587436,0.05019318
TCGA-J2-A4AE-01,-0.080332905,0.05150052,-0.03535246,-0.08517981,0.04817734,-0.23389544,-0.14350055,0.032661468,-0.14343838,-0.035322536,-0.054852396,0.026723811,-0.040803075,-0.08461234,0.007955022,0.14513664,-0.009065502,-0.18619546,0.048178256,0.006607339,-0.15955001,0.14555678,-0.032086514,-0.17848395,-0.007932362,0.094924696,0.16120233,0.032882694,-0.0996049,0.08947075,-0.03634525,0.05187633,-0.0051376536,-0.09743646,-0.11045885,-0.02201875,0.04535158,-0.06421796,0.16283017,0.047430784,-0.09108093,0.038481053,0.11300542,0.06720987,-0.0042966134,-0.024556056,0.08176958,0.11663106,0.027334519,0.028378425,-0.12708364,0.0013693173,0.020174608,0.10919418,0.047364585,-0.098655365,0.1176857,-0.17119204,0.14137964,-0.13950069,-0.13473871,-0.21174042,-0.05850946,0.11187084,-0.028569452,0.015807074,-0.117718056,-0.21801375,0.08291561,0.16171633,0.0150375925,-0.20003197,-0.033381615,-0.0885181,0.09545775,-0.12178808,0.21637276,-0.111370765,0.07682654,0.1363749,-0.20745996,0.047068514,0.10690419,-0.09294586,0.04042585,-0.16229708,0.016951509,-0.037509594,0.046320964,0.0067588915,0.077625796,0.017195186,0.045780364,0.03653989,-0.03824997,0.06386469
TCGA-91-6847-01,0.0024170938,0.032095574,0.01861313,-0.10248518,0.044190068,0.21938965,-0.12304026,0.06750556,0.0715241,0.15667035,-0.05403645,0.091115944,-0.06963469,0.009265522,-0.08239256,0.020861657,-0.20346692,-0.027577229,0.115284264,-0.014003179,-0.06077562,0.029141646,-0.030648474,-0.13476187,-0.039357275,0.09552636,0.10988537,0.1303487,0.0853956,0.013452912,0.12195522,0.060614977,-0.064382784,0.15151457,0.18850857,0.12426344,0.10461541,0.12865423,-0.041240968,-0.055059824,-0.008960681,0.026093392,0.10450003,0.014599304,0.17224126,-0.037447616,0.037250414,-0.08359197,0.05308674,-0.10662983,0.035180446,-0.022070475,0.02812774,-0.07105982,0.117597684,-0.20159872,-0.02982082,-0.04555569,0.13057272,-0.019150704,0.09250036,0.3075801,-0.0002521315,0.11883183,-0.13250858,0.056949075,-0.07335659,0.024443109,0.018584989,-0.11287631,0.23116797,0.044097662,0.14482227,-0.07425526,0.11251952,-0.007690949,0.034205586,0.023792211,-0.03574435,-0.19953145,0.24004534,0.1722585,0.032544676,-0.08550354,0.07173558,-0.07296068,-0.11794241,-0.03393603,0.09143158,-0.13701148,0.07792867,-0.08164688,-0.028473994,-0.021129785,-0.026534846,0.066299036
TCGA-69-7974-01,0.039314244,0.06979282,0.08220813,-0.11958748,0.098361015,-0.0035984009,-0.15159112,-0.02384114,0.0072970344,0.20637238,0.17167287,0.1874722,-0.101742655,0.117672145,-0.12648156,0.026696026,-0.15416998,0.005768323,0.05589344,-0.08358717,-0.07870773,0.00417907,0.029139021,-0.0023402052,-0.08916393,0.15911585,0.15237793,0.059124872,0.018369637,-0.13993731,0.049756367,0.14060965,-0.082394905,0.070490316,0.18009557,0.2252045,-0.06759095,0.09561356,-0.079429716,0.048524704,0.10746124,0.06957862,0.039268836,0.009607906,0.14395972,-0.038346857,0.078598514,0.13079628,0.11580725,-0.13693683,0.11758247,-0.051894303,-0.015667006,-0.045286767,0.06386386,-0.022444274,0.081862815,-0.010648449,0.15864724,0.0673058,-0.023397394,0.19123408,-0.04950302,0.061658517,-0.10280563,0.1176526,-0.10065948,0.08775042,0.037430618,0.010950048,0.11316794,0.05911367,0.16886558,-0.101322696,0.11943631,-0.07421593,-0.09911785,0.048788488,-0.037728935,-0.21477555,0.21795207,0.043540273,0.06010013,-0.07838922,0.13568252,-0.14882016,-0.009688874,-0.04804146,0.08110517,-0.1333852,0.061317537,-0.0041904896,-0.027618144,-0.06888336,-0.037749484,0.12722524
TCGA-78-8648-01,0.0046312883,0.17151298,0.1704348,0.042365823,0.038737316,0.17665862,-0.07939291,0.06900277,0.04117371,0.04207633,-0.018109351,0.139699,-0.11102388,-0.0014462793,-0.16889311,-0.029684525,-0.1291889,-0.00030955384,0.07276598,-0.10025209,0.023732452,-0.13037832,0.10270093,-0.12831604,0.02578594,0.07812304,0.044638015,0.11548825,0.02933438,-0.10083457,0.078759946,0.1494974,-0.06834386,0.1605349,0.1408711,0.12097741,-0.015529222,0.27452907,-0.010148268,-0.0677559,0.023835955,0.059351027,0.090601176,0.021318985,0.12704296,-0.04936438,0.039484125,0.016649595,0.06439683,-0.10287946,0.040184055,-0.15907402,-0.047424383,-0.26467922,-0.019031448,-0.024978613,0.0035954064,-0.16287225,0.1071928,0.16096726,-0.06231129,0.28406945,-0.14608248,0.05666902,-0.099172704,0.07746748,-0.033405453,0.043433182,0.16713636,0.10872476,0.106095284,0.057147432,0.08308961,-0.085103184,0.022939043,0.029935684,-0.09217905,-0.035848778,-0.02312461,-0.13281263,0.15231307,0.061318707,0.038487017,-0.09476147,0.07223852,-0.01751032,-0.012673988,-0.08871654,0.14806232,-0.10489741,0.036936775,-0.0836215,0.008987402,-0.038980737,-0.03220622,0.12113243
TCGA-50-5946-01,0.05140662,0.110540956,0.12751563,-0.04627862,0.051990647,0.10493602,-0.10006337,0.0075895013,0.028286397,0.11867948,0.08064177,0.1732172,-0.09914558,0.044895504,-0.13055095,-0.03209292,-0.1278608,0.0048772353,0.08126727,-0.093177795,-0.01959708,-0.037637345,0.06033909,-0.110501535,-0.030579822,0.16595237,0.07368276,0.09123724,0.050676107,-0.095742784,0.038198806,0.17672658,-0.11749679,0.1446367,0.20157342,0.17428097,-0.05586019,0.20225753,-0.05394965,-0.027662061,0.0369808,0.046366014,0.1291287,0.011986232,0.19545327,-0.0074292417,0.068087585,0.011547566,0.050919205,-0.16689439,0.12120175,-0.1039012,-0.045261096,-0.14924201,0.071172275,-0.03529684,0.047576644,-0.12153098,0.14845625,0.10408227,0.01352572,0.2879506,-0.008987199,0.034428377,-0.103886195,0.097675376,-0.038162153,0.058797874,0.10829393,-0.0123098185,0.16423723,0.054232515,0.1419782,-0.08944353,0.028833088,-0.010641319,-0.102278315,0.0068925414,-0.027385667,-0.19227836,0.2589188,0.048400447,0.02724522,-0.07141621,0.07943315,-0.0519032,-0.058903705,-0.07686569,0.092522725,-0.14015508,0.05308287,-0.06408428,0.0071633304,-0.033067238,-0.02438053,0.114876606
TCGA-91-8497-01,0.14143124,0.018507339,0.017028682,0.011026222,0.043414462,0.046109155,-0.15666215,0.05995208,0.1411871,0.09361273,0.18457274,0.050732378,-0.06805628,-0.012749774,-0.03434756,0.08996442,-0.17383166,0.04325478,0.081357695,-0.083612345,-0.10093728,0.06208108,0.09976106,-0.034631975,0.06414655,0.14389752,0.13331348,0.037598815,-0.025009044,-0.06794,0.0467005,0.14077823,-0.07370067,0.18258287,0.14191635,0.18336207,0.05245381,0.053226594,-0.029133238,0.11898026,-0.016807383,0.044238046,0.21736139,-0.0063473172,0.112527296,0.042191207,-0.013447554,0.0373642,0.10531247,-0.11081723,0.14647546,-0.11566246,0.012319363,-0.057430916,0.17019281,-0.023160823,0.035963353,-0.076979294,0.14628577,0.09396297,0.13156949,0.28241327,0.07128923,0.040771123,-0.100520946,0.09940539,-0.10941777,-0.0070434003,0.13193442,-0.0744419,0.18155281,0.029474853,0.19396941,-0.10808629,0.09097801,-0.039884772,-0.07228013,-0.00880508,-0.023636412,-0.102327146,0.1972606,0.019890206,-0.014744335,-0.06227734,0.09606499,-0.12611331,-0.079048164,-0.037376028,0.10597377,-0.12534368,0.032392602,-0.050112937,0.09461718,0.027863327,-0.13171591,0.12811565
TCGA-17-Z036-01,-0.04010164,0.23160595,0.07649771,-0.013915153,-0.0059732655,0.051632855,0.037497673,-0.11068366,-0.022519179,0.032227036,-0.14658172,-0.06879306,0.06044012,0.13356511,0.057931915,-0.0037232002,0.08694173,0.08268246,0.05206541,-0.07618523,0.14699157,-0.203811,-0.059732053,-0.13467984,-0.10404887,-0.052336253,-0.08128824,-0.24804938,0.22742042,0.05414032,-0.038178757,-0.15431632,-0.18138856,-0.091914356,0.27663776,-0.054550584,-0.09741284,-0.094113596,-0.18367465,-0.0801821,-0.09497122,-0.022866262,-0.11581343,0.024765084,-0.04996863,-0.0751894,-0.041178066,0.23506485,-0.12494341,0.043987166,0.038392216,-0.073350705,-0.08491775,0.16112237,0.026706148,-0.07461042,-0.0219119,-0.021536691,0.10496245,0.1659013,0.08414954,-0.024744023,-0.032989647,-0.048104186,0.03766544,-0.067077525,0.14840889,0.10423042,-0.048956856,0.10906554,-0.0719291,0.05134518,-0.07498,0.0031434684,-0.08340109,-0.097926244,-0.022759877,0.05720064,-0.09075488,0.038612556,-0.01639143,-0.15135759,0.008271364,-0.06402206,-0.04228586,0.10995114,-0.079466686,-0.15284644,-0.054405913,0.148961,0.033547226,-0.029849764,-0.112119116,-0.084872305,-0.00040104316,-0.05849964
TCGA-L9-A7SV-01,0.028898038,0.19137837,0.11722455,0.0023435783,0.13820116,0.0368399,-0.21076831,-0.105748706,0.049621217,0.02478189,0.16601191,0.100920506,-0.11641623,-0.010015848,-0.11266759,0.19409364,-0.15459484,0.08564316,0.06272784,-0.15286839,-0.18233222,-0.020428045,0.00057445234,-0.027348362,0.019577818,0.022590863,0.1643214,-0.13008125,0.107756905,-0.03873016,-0.0109243095,0.08857911,-0.11210668,0.16787767,0.15847088,0.10769871,-0.016218532,-0.0049596154,-0.11634287,0.104916625,0.07619489,0.055193014,0.0936251,0.044084758,0.08424964,-0.05202606,0.088574715,0.12739496,0.069723934,-0.102294184,0.01603117,-0.06799151,-0.100985005,0.061960652,0.091629714,0.040659815,0.003299322,0.03374404,0.18913703,0.10126923,0.0113975415,0.1571456,-0.031516206,0.037631974,-0.10183542,0.11420968,-0.10537098,0.036960766,0.19188191,0.06240249,0.1347218,-0.07329247,0.08802308,-0.13369016,0.068763,-0.1324891,-0.10682962,-0.03775509,-0.032792043,-0.052278653,0.21651638,0.025297211,0.06281223,-0.1260265,0.10390353,-0.117841326,-0.041635312,-0.11492698,0.038269162,-0.06252145,0.039615557,-0.060582668,0.05376947,-0.055737384,-0.16710724,0.13577297
TCGA-86-A4JF-01,0.042708237,0.08138105,0.13164683,-0.13626891,0.090682484,0.010874635,-0.12576364,-0.0011658507,-0.0334184,0.17871231,0.16544732,0.22808449,-0.12288896,0.07695218,-0.05639451,0.07895669,-0.14341956,-0.052943666,0.08562406,-0.060349885,-0.041254353,0.020129763,0.05511432,-0.038632743,-0.08307955,0.18257485,0.14771111,0.110508285,-0.0042488948,-0.13115732,0.030646995,0.11001392,-0.11113053,0.06991889,0.18318583,0.19920498,0.011503531,0.12739177,-0.042633064,-0.004037604,0.03666492,0.042142633,0.12405325,0.014711417,0.15532574,-0.014401039,0.0763618,0.13477053,0.08465634,-0.18248661,0.0085736215,-0.09023453,-0.02146005,-0.10320955,-0.019159662,-0.0758058,0.08641031,-0.06923065,0.12335169,0.019786661,0.024943898,0.16988924,0.03818285,0.067430854,-0.10823526,0.10867069,-0.10028534,0.03650791,0.102512434,-0.027230548,0.12913574,0.04002614,0.12913722,-0.0794255,0.13001792,-0.055133253,-0.090780854,0.07074547,0.0073203202,-0.15168661,0.25725037,0.11612431,0.06044069,-0.077207655,0.11464516,-0.1469141,-0.01973464,-0.014846722,0.08564691,-0.18081287,0.0733604,-0.067373246,0.041137107,-0.02276286,-0.06470024,0.116017364
TCGA-86-7955-01,-0.06486307,0.091316946,0.070772335,-0.10318927,0.01797027,0.2682476,-0.03545303,-0.028199807,-0.16555554,-0.09881574,0.06644683,0.26929408,-0.0649165,-0.040575366,-0.05878566,0.098985545,-0.07235385,-0.15593922,0.11503887,0.051198315,-0.23594253,-0.060423918,-0.06419701,-0.11432038,-0.08716001,0.04158851,0.052787174,0.18610148,0.22289672,0.04073218,0.062580496,0.07632071,-0.12644911,0.1507067,-0.069844306,-0.043572806,0.098353766,0.0029891569,0.1384725,-0.14218268,0.15563782,0.026359228,-0.009805858,0.0365552,0.026710445,-0.024733387,0.08259688,-0.08620557,0.037187394,-0.19848333,-0.17948623,0.10624745,-0.0169636,-0.15526628,-0.011037451,0.003971995,0.059685353,0.04936753,0.08069544,0.1147295,0.021840332,-0.2342897,0.02281718,0.06422728,-0.062793314,0.04001539,-0.08598523,0.0037408974,0.15893207,0.024906179,0.09656369,0.0447445,-0.036008697,-0.023919638,0.052510884,-0.095032625,-0.16602026,-0.056042105,0.067621194,-0.054503173,0.10704044,-0.009538205,0.17408259,-0.011179619,0.09337362,-0.08539571,-0.016724462,-0.012754319,0.15910907,-0.026167316,0.046233542,-0.07978913,-0.025064563,-0.068490766,0.050624527,0.025113503
TCGA-55-A48X-01,0.03843135,-0.105682746,0.015862016,-0.09375958,0.021466045,0.03216875,-0.06779548,-0.05160793,-0.0179379,0.0056463107,0.24803497,0.18374538,-0.11510421,-0.019593945,0.03182786,0.02510423,-0.16545703,0.034273375,0.055582475,-0.06194202,-0.0855758,0.098191634,0.0108233355,-0.07373276,-0.068402596,0.14812018,0.09628722,0.11995064,-0.06653962,-0.13500074,0.12847868,0.025774831,-0.09015695,0.26263165,0.010467827,0.16145733,0.08610242,0.10049813,-0.081515536,-0.009083426,0.06943542,0.06235424,0.23345791,0.026876207,0.099973924,0.0020311228,0.06452611,0.11496947,0.08752318,-0.13281557,0.15538172,-0.04188881,-0.060336318,-0.09312027,0.14627862,0.04257074,0.027565664,-0.050824262,0.0010776961,0.0017925949,0.14902435,0.22637479,0.11616302,0.024974141,-0.08609051,0.12126205,-0.12677933,0.055763274,0.0981822,-0.13222753,0.20853905,-0.016513571,0.1685713,-0.113596566,0.120572865,-0.05321439,-0.10180296,0.055745967,-0.033126663,-0.009669318,0.22813326,0.087867856,-0.06396798,-0.032799363,0.08000453,-0.07845832,-0.11646361,0.023742624,0.06140663,-0.14764084,0.03654149,0.0018494445,0.0012176902,-0.02572512,0.009759949,0.096181825
TCGA-MP-A4SV-01,-0.007397768,0.12536791,0.13727649,-0.05638207,0.11253105,0.056127347,-0.04449289,-0.04756191,0.03890049,0.24950977,-0.09058416,0.16176705,-0.104490966,0.04923972,-0.17130765,0.01244562,-0.14955379,0.08092064,0.069366194,-0.05067625,0.082167245,-0.063081175,0.031261213,-0.13736081,-0.031404667,0.09249834,0.050145473,0.020982908,0.08146794,-0.109001316,0.09417064,0.036424868,-0.09674658,0.025918514,0.19789824,0.14499891,-0.03737032,0.1583366,-0.119234845,-0.06756335,-0.01873274,0.048653323,0.031768788,0.02351618,0.15964745,-0.061850052,0.08472243,-0.068963096,0.04066617,-0.06876167,0.040980987,-0.09472364,-0.12244819,-0.052242924,0.023893008,-0.14979094,-0.010131264,-0.05746027,0.1525429,0.0074892202,0.052584,0.20156993,-0.09237898,0.082051896,-0.13189787,0.09758351,-0.04837784,0.06948776,0.05922399,0.050377127,0.078251116,-0.05067892,0.08884168,-0.060262002,0.06901437,-0.025356041,0.013465596,-0.09981189,-0.09819406,-0.24266797,0.32062024,0.16519348,0.017685333,-0.10945991,0.09472303,-0.046100203,-0.103172004,-0.07240617,0.0016550478,-0.19107737,0.07713197,-0.14383638,0.03310176,-0.044328295,-0.009368926,0.09399534
TCGA-05-4424-01,0.06174492,0.08262013,0.08036609,0.009598657,0.10075757,0.04981231,-0.16018066,0.022597931,0.11291934,0.2044859,0.06423655,0.14086388,-0.090174906,0.07257576,-0.13910832,0.014770395,-0.15469834,0.108071886,0.08163674,-0.0850431,-0.13122298,0.004578961,0.030365197,-0.06811478,0.049896456,0.08837411,0.13569348,0.020766487,0.07868904,-0.09309438,0.054182384,0.13325715,-0.07224979,0.075528435,0.2652237,0.19534202,-0.059761196,0.07492862,-0.08233064,0.04297627,0.050509088,0.07532688,0.027624788,-0.020400401,0.14222553,-0.0140668545,0.03789923,0.011536196,0.09818103,-0.1611001,0.1283849,-0.0480365,-0.025398342,-0.032635015,0.14541698,-0.085274704,-0.075054534,0.023909379,0.17942648,0.11688518,0.11828351,0.19754219,0.04055766,0.06934732,-0.10208163,0.1090097,-0.10259345,0.05704167,0.04181061,-0.037887707,0.10663978,0.008948206,0.13424826,-0.088366464,0.094290465,-0.0473,-0.0634522,-0.06322551,-0.037108,-0.23492995,0.27433327,0.0486909,0.026335966,-0.11499855,0.113932595,-0.13634624,-0.06798358,-0.08525682,0.044377454,-0.11911016,0.07960534,-0.05074471,-0.005072086,-0.03104164,-0.07460918,0.10917559
TCGA-97-8177-01,0.024935883,0.030891022,0.113212936,-0.11197784,0.10275618,-0.04181529,-0.16755281,-0.12539484,-0.04080549,0.14833939,0.26143494,0.16599387,-0.06958529,-0.026657809,-0.11608765,0.095579624,-0.10064356,-0.013541381,0.07977142,-0.11014244,-0.09076633,0.006784332,0.012212384,-0.0096468385,-0.13022096,0.13576727,0.13288696,0.05957102,-0.009514461,-0.055099346,-0.015634587,0.10244001,-0.113371424,0.11971813,-0.005940793,0.07027376,-0.10089373,0.11532429,0.088237114,0.06789147,0.0035442528,0.050410982,0.106796645,0.073890984,0.0736876,-0.06315537,0.0689962,0.15359697,0.12668493,-0.1559707,0.10855341,-0.10454446,-0.069583155,-0.056377843,0.015549527,0.048031107,0.14078994,-0.024259964,0.1734058,0.082216315,0.009147056,0.24686302,-0.05073263,0.07668706,-0.10250421,0.11824697,-0.13541637,0.033610426,0.1428356,0.06906702,0.094180934,0.009441612,0.0505584,-0.1246247,0.055915806,-0.12486528,-0.09513655,0.056901358,-0.009687319,-0.16236027,0.16570015,-0.07328794,0.13257536,-0.1111551,0.1465425,-0.14255679,-0.027417483,-0.050447907,0.14749788,-0.06380357,0.045157272,-0.07116234,0.03398401,-0.08255253,-0.04392792,0.17750643
TCGA-17-Z031-01,-0.09938619,0.2491226,0.15176818,-0.1193075,0.03129588,0.06441867,0.06597582,-0.15051557,-0.0823752,0.057050966,-0.031545687,0.02782675,0.009550642,0.09900014,0.07778645,-0.047164187,0.0708486,0.0015458534,0.07606743,-0.07926288,0.031570267,-0.0943695,-0.07521179,-0.1544149,-0.20006782,-0.023846878,-0.08307932,-0.13664475,0.3170123,0.029709475,-0.06575854,-0.015470214,-0.1946077,-0.036594525,0.18341736,-0.061998133,-0.23019493,0.036608543,-0.0637138,-0.14044446,-0.057500433,-0.05845401,-0.17414731,0.026636718,0.06787173,-0.08979283,0.06858031,0.0187037,-0.08104251,0.0786955,0.027604673,-0.009665621,-0.16558012,-0.04761669,-0.054321233,0.029504731,0.053205818,-0.018193219,0.1160008,0.050084177,0.10677251,-0.14795342,-0.10037388,-0.06445528,0.029678553,-0.0050397785,0.08867528,0.05637291,0.12211727,0.12792096,-0.06722721,0.046891563,-0.13575327,-0.018209895,-0.07934246,-0.13252103,-0.097020395,0.19222462,-0.10635055,-0.08549308,0.1685051,-0.15944298,0.053772226,-0.047358036,-0.033887777,0.07212514,-0.06360795,-0.13299413,-0.015160525,0.06719309,0.03250396,-0.06420112,-0.04986711,-0.13309729,0.028288966,-0.022548486
TCGA-50-6590-01,0.07354565,0.07841316,0.08534949,-0.08314386,0.036819402,0.14107011,-0.08203602,0.015844265,0.011765638,0.12615861,0.07934661,0.211696,-0.10196549,0.0689322,-0.13252755,0.012424327,-0.14241296,-0.02714551,0.07130544,-0.06194978,0.033457365,-0.07301297,0.056874655,-0.068970665,-0.048705224,0.15095757,0.08164182,0.121993184,0.04806497,-0.120688684,0.06917846,0.15518296,-0.12629496,0.14108758,0.21235637,0.18385004,-0.014871131,0.19061469,-0.06605914,-0.017698327,0.051545892,0.050592348,0.112513416,-0.0029580423,0.19074166,-0.001101756,0.047145106,0.046240393,0.058457576,-0.19373514,0.10433825,-0.092084415,-0.012314323,-0.15950674,0.08693447,-0.06282234,0.08871664,-0.09895075,0.13458739,0.12844954,0.018362219,0.24079031,-0.028756175,0.043736707,-0.10314112,0.077846795,-0.051091667,0.07154866,0.09768178,-0.019389166,0.15703645,0.075693466,0.15597346,-0.07558979,0.052890252,-0.015677478,-0.13512391,0.013636325,-0.011227236,-0.19274087,0.25190592,0.062410932,0.03106907,-0.05057848,0.08810967,-0.07150115,-0.031004708,-0.047520235,0.09286685,-0.13758376,0.043826453,-0.047817692,0.012324492,-0.028272301,0.0032878316,0.10270585
TCGA-MP-A4TC-01,-0.055268526,0.12896453,-0.028050605,-0.24657622,0.08792024,0.12243529,-0.079953134,0.013269605,0.08964219,0.08336552,0.027221777,0.135299,-0.115673415,0.14000915,0.028341468,0.029727854,-0.11229621,-0.024461111,0.081405185,-0.029153025,-0.18648228,0.07872486,-0.113700025,-0.08611745,-0.1440204,-0.021724418,0.083749406,-0.0386231,0.17510146,-0.11746555,0.05779403,0.07661276,-0.13178478,0.059725694,0.15736972,0.16747704,0.12373511,-0.112068154,-0.08138314,-0.043455042,0.14358346,0.044864263,-0.069566645,0.002060513,0.18655597,-0.049078897,0.11222641,0.08436258,0.08705229,-0.025544364,-0.10781638,0.14350957,-0.06547556,0.015408213,0.120441884,-0.025937334,-0.0037348452,0.08908307,0.09367295,-0.039885,0.06398808,-0.0020032942,-0.08158328,0.10225687,-0.040927473,0.062025715,-0.13280746,0.120913595,0.08045632,0.020609846,0.085411385,-0.009599212,0.14388354,-0.06050477,0.13967983,-0.098124854,-0.10233079,0.15969546,-0.07448111,-0.16656065,0.2830877,-0.047529243,0.06365242,-0.044767376,0.13123603,-0.10135447,-0.008918936,-0.081448995,0.09155608,-0.11595303,0.035754494,0.12079212,-0.09451098,-0.11515821,0.031528264,0.052545622
