,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.022556266,-0.0017150067,-0.0372292,0.15413506,-0.006870687,0.0078377025,0.28762478,-0.113307536,0.023254948,0.032152213,-0.33556154,-0.03604153,0.17583162,0.06329571,-0.14867115,-0.043480277,-0.053067278,0.038449094,0.0032335266,-0.08164326,-0.18550785,-0.1570425,-0.14699304,0.09348695,-0.011953298,-0.012362558,0.013065014,0.13312595,0.10704938,0.15081298,0.023776026,-0.05713483,-0.10460799,0.023561088,-0.068849385,-0.06491741,0.15119658,-0.058541484,-0.058952335,0.12321581,-0.102176696,-0.062424697,-0.013659916,0.07956912,-0.06595819,0.01968378,0.14366777,-0.042383034,-0.07989961,0.006684157,-0.12699811,-0.0074429815,-0.052920673,0.062048767,-0.0068923957,0.014926044,0.053011924,0.14386138,-0.014969186,0.05276294,-0.0030113289,0.048775237,-0.13784166,-0.07477433,0.011480909,0.009723564,0.0067470646,-0.13669312,0.3165275,-0.033652157,-0.04264724,-0.008728239,0.03699863,0.007219182,0.12117089,0.02859513,-0.03725262,-0.17892565,0.0148473345,0.021011824,0.18792138,0.049641173,-0.16369689,0.15988879,-0.0035781774,0.16131479,-0.0029700028,-0.002114405,-0.07317977,0.037170082,0.075723335,-0.018498663,0.19390905,-0.10230342,0.03055335,0.0068421327
TCGA-05-5428-01,0.10030924,-0.06979743,-0.088962175,0.15262718,0.032145217,-0.035008725,-0.09553441,-0.034239233,0.15441942,0.066655405,0.048053015,-0.017464016,0.14875604,-0.14111224,-0.021634435,0.0363205,-0.22439688,0.11573556,-0.11889633,0.046651848,0.12847614,0.037081685,0.0035109313,0.062029567,0.09543947,0.09557145,-0.059364602,0.14410542,0.08530845,0.16684826,-0.029894983,-0.03515663,-0.107525714,-0.044895,-0.091117814,0.12980285,-0.032150153,-0.057292026,0.086631626,-0.057374325,-0.15563853,0.029038332,0.034965087,-0.0575565,0.09243436,0.026640087,0.06526081,-0.19240624,0.20060258,-0.066092834,0.10228808,0.029401114,-0.15557759,-0.030069396,0.03198383,0.13187611,-0.0037340722,0.23396623,0.015293796,-0.13563268,0.14048123,-0.11584322,-0.18979615,0.08201158,-0.06127055,0.026190046,-0.01123245,-0.22536787,-0.031735316,0.021245392,0.13703986,0.11297263,-0.06250848,0.0675456,-0.029959133,-0.020960199,0.04802266,0.06777345,-0.1455624,0.106117465,0.040110353,0.15686408,-0.08564364,0.06946029,0.21407345,0.09858873,0.078682184,0.08329471,0.064170726,0.09002862,0.058176696,-0.114759274,0.038266446,-0.085251935,0.13887744,0.030052397
TCGA-35-5375-01,0.06961991,-0.15273018,-0.005599421,-0.0028978668,0.098715834,-0.117895976,0.09611027,-0.14408329,0.1251447,0.26332796,-0.060277432,0.049399525,0.07853033,0.0029270982,-0.14084773,0.053003594,0.10143336,0.086035706,0.0058307704,-0.07447724,-0.11170156,-0.10605946,-0.1535158,-0.007982226,0.024268713,0.05461211,-0.0315443,0.2514617,0.13252574,0.058787663,-0.07596011,-0.13236257,0.033315375,0.024065878,-0.09491062,0.1698767,0.13903148,0.11225197,0.07690734,0.075112626,-0.12210022,0.07426592,-0.17737074,0.072803,0.06410391,0.16664976,0.015307388,-0.16292913,0.03826214,-0.040287226,-0.050080843,0.080418736,-0.05423003,0.008270925,0.08059733,0.059650995,-0.20572051,0.13367632,-0.0029591317,-0.089593746,0.045909423,0.0065119993,-0.09174315,0.07591891,-0.01323558,0.13120106,-0.07172756,-0.09251616,-0.030065754,0.15105343,0.07329817,-0.0067091454,-0.14706439,0.061014317,0.07455259,-0.107102126,0.05921546,0.12175199,-0.025716133,0.06566105,-0.10187997,0.14575681,-0.09910243,0.055593777,0.052027147,-0.116599426,0.03929821,0.04239063,0.04750467,0.056702968,0.06634217,-0.06388884,0.080100134,-0.1321052,-0.018010048,-0.28052986
TCGA-78-7143-01,0.019508641,0.01206955,-0.044964936,0.07546012,-0.016879214,-0.052078582,-0.08998116,-0.0486933,-0.05144507,0.18318403,0.010664549,0.05520895,-0.035071887,-0.053921018,-0.06407433,0.020292431,-0.14667559,0.00551822,-0.17093123,0.2289104,0.15193696,0.06697721,0.008724663,-0.10296365,0.023879087,0.059616607,0.023810001,-0.0029930398,0.13824761,0.14472413,-0.003349499,-0.17081173,-0.047203124,-0.07604417,-0.062264405,0.105195716,-0.13470958,0.05399984,0.10958524,-0.2321783,0.042043436,0.008690832,0.12186645,-0.15846528,-0.02091497,0.010214539,0.02225685,-0.04772838,0.042459946,0.023528118,0.05201985,-0.134717,-0.05745687,-0.07210874,0.046578307,0.11861116,-0.076654606,0.20406327,-0.117092885,-0.107625216,0.077343196,0.00065336016,-0.16042203,0.07043463,0.12128724,0.02432916,-0.09943316,-0.020780638,-0.26716366,-0.08905083,0.13384677,-0.05927405,0.004129959,0.055036187,-0.08434838,-0.2089545,0.021345448,0.15530317,-0.14722423,-0.105512165,-0.0050010295,-0.10058604,-0.16129194,0.14659919,0.16727562,0.18918686,-0.02537458,-0.017421385,0.017765183,0.074067816,-0.07428759,0.019780489,-0.021386355,-0.0884704,0.14997047,-0.0025207598
TCGA-J2-A4AE-01,0.061757088,-0.024521127,-0.092783846,0.2346469,0.067648195,-0.076061785,0.18640684,-0.028156625,0.21284997,-0.12676962,0.070618674,-0.114299506,-0.0260661,0.058309905,0.047044802,0.18203063,0.036394347,0.042580575,-0.06684185,0.09012909,-0.054260053,0.11495245,0.054068133,-0.073554255,0.06032083,0.06436815,-0.12509358,0.08101976,-0.10589946,0.15330751,0.029408928,0.15420197,-0.006069014,0.18942522,-0.07249866,0.06794628,0.060701303,0.03158221,0.054062247,-0.13248609,0.0709766,0.06318181,-0.11435612,0.0308398,0.08916038,0.0020224683,0.02760637,0.1958803,-0.06561997,-0.09514373,-0.012970932,0.06151502,-0.12865765,-0.10623448,0.037221387,0.1051633,0.040028747,-0.087016515,0.047636725,0.13651465,0.033505157,0.13223328,0.076582626,0.052014444,0.04199042,0.2653219,-0.120790854,0.10270959,-0.055064153,0.08790715,0.082517914,0.021423014,0.007684726,0.052965283,-0.073497154,0.091013886,0.03109621,0.008564597,-0.024952674,-0.04905596,0.12706003,0.09125638,-0.15661734,-0.02243553,0.05023922,-0.1401313,0.17822932,0.1898166,0.073088475,0.1479676,0.16514952,-0.06282798,-0.18180604,0.020364286,0.033445742,0.114840165
TCGA-91-6847-01,0.088607654,-0.22988124,-0.09599062,0.058128495,0.09503422,-0.16459706,-0.025089059,-0.08830339,0.099007435,0.18067709,0.029866202,0.09818474,0.047878303,0.038250737,-0.025253545,0.00765601,-0.029665992,0.094530605,-0.018364683,0.014580928,0.0113647645,-0.016530273,-0.14098705,0.031488746,0.055553086,0.06703019,-0.060797706,0.13195394,0.15724811,-0.056307334,-0.101805024,-0.091373436,0.05271244,-0.04449951,-0.079206,0.1314284,0.15715618,0.08010044,0.08333298,0.042973112,-0.12256822,0.09531371,0.0054476443,-0.039799355,0.08353074,0.1738597,0.017048623,-0.008759051,0.05693506,-0.0033444474,-0.07311153,0.17086498,-0.08243125,0.018886955,0.113067284,0.10412949,-0.19424847,0.161149,0.022579875,-0.07858244,0.06168675,0.06474944,-0.057434577,0.1340947,-0.0073355758,0.074162714,-0.06910321,-0.17635368,-0.17037657,0.16883507,0.12800407,-0.02271983,-0.2037532,0.07284599,0.07344645,0.028538607,0.058899127,0.18994047,-0.09975067,0.11020485,-0.11279114,0.1809861,-0.015756257,0.105928786,0.120976314,-0.104338884,0.08912434,0.057407007,0.108703084,0.022940822,0.05688501,-0.08337217,0.08172127,-0.04635413,0.004801564,-0.24985708
TCGA-69-7974-01,0.061304454,-0.17568418,-0.020276275,0.0493828,0.10699697,-0.1560927,0.0041353335,-0.10901133,0.11409222,0.17139503,0.005229522,0.06643206,0.056602124,0.098363854,-0.06682845,-0.013038833,-0.051361427,0.078996286,0.004814215,0.05669281,-0.06492029,-0.012089461,-0.14168349,0.03679235,0.03168898,0.08798465,-0.059526782,0.08665408,0.23473816,-0.04181717,-0.09491857,-0.08122123,0.06501116,-0.05999281,-0.11990385,0.08366587,0.12391134,0.07044686,0.058411274,0.029285787,-0.1619116,0.096401386,0.033733036,-0.038614783,0.05960465,0.16021007,0.039312486,0.0052351514,0.02982582,0.0044672512,-0.076621726,0.1302744,-0.071724646,0.03342376,0.14555812,0.10512494,-0.18891168,0.18105455,0.029586967,-0.050563212,0.11879644,0.055534746,-0.08732953,0.102211006,0.0046796883,0.07170602,-0.06412699,-0.15491855,-0.16299151,0.17168948,0.10637242,-0.012069961,-0.21382077,0.08878458,0.06319592,0.059364296,0.058533236,0.19307888,-0.0965863,0.11921467,-0.15052436,0.16189168,-0.06662258,0.07264223,0.1012555,-0.09111304,0.052872084,0.079739295,0.113244824,0.09555313,0.049804848,-0.08154279,0.08342622,-0.079722956,0.0078074085,-0.26695588
TCGA-78-8648-01,0.065726265,-0.0506767,-0.084579915,-0.10055011,0.059042368,-0.09291958,0.1079982,-0.17341875,0.15626425,0.086552866,-0.15831952,0.18018205,0.11377297,0.297441,0.1576025,-0.07670752,-0.20573679,0.037110765,-0.014141817,0.030787216,-0.2398163,-0.01691224,-0.14856319,0.02412868,0.040756777,0.114498466,-0.1398077,0.0051286244,0.15627979,-0.08375921,-0.08487963,-0.14721662,0.015049755,0.14199759,-0.07565026,0.054337174,0.054432627,0.14978872,0.066267855,0.021052018,-0.18059911,0.06464962,0.07798111,-0.018152552,0.03529561,0.08317442,-0.1349673,-0.029616302,-0.035740778,0.002160483,0.059404626,0.080976844,-0.1190225,0.002673965,0.14100464,0.08801192,-0.13966241,0.03767912,0.029071514,-0.12271492,0.08783181,-0.08731929,-0.12801562,0.0764113,0.009079973,-0.06602935,-0.07261191,-0.07450589,0.12831526,0.016287092,0.07096674,0.07321372,-0.042279944,0.03555939,-0.048953373,0.00084221584,0.115914635,-0.020688606,-0.11017512,-0.040270787,-0.015869703,0.02912708,0.028222874,0.18748008,0.009738722,0.025169164,0.007920437,0.0010184627,0.05364137,0.15516597,0.1639048,-0.08445739,0.10391398,-0.15532711,0.0752192,-0.09100516
TCGA-50-5946-01,0.07780501,-0.21473132,-0.12358766,-0.028012482,0.10881164,-0.14341876,-0.009977873,-0.20122975,0.16662535,0.20051575,-0.067309126,0.11778885,0.066778995,0.035172183,-0.05790415,-0.03948074,-0.012678619,0.0969509,-0.050858326,0.05642104,-0.09241809,-0.0047329897,-0.14338057,0.0845623,0.047750186,0.059611324,-0.063007504,0.10645925,0.12712935,-0.044530395,-0.13776514,-0.12327681,0.042305052,-0.09971178,-0.062718146,0.06356207,0.084816046,0.07382642,0.04295509,0.045534674,-0.115703,0.0935024,-0.026454823,0.042680122,0.053631693,0.14083703,0.028003076,0.011961528,-0.012406281,-0.009149352,-0.043493327,0.19239902,-0.056587663,-0.05831386,0.1254152,0.10251267,-0.17869632,0.15836878,0.12585215,-0.04230494,0.10017641,0.0518341,-0.083459474,0.08919507,-0.03562589,0.015912944,-0.018506011,-0.14945343,-0.21349545,0.1471707,0.11506937,-0.035555094,-0.13223587,0.07815918,0.05986236,0.07626996,0.079018146,0.20604123,-0.072625145,0.12937549,-0.12719883,0.14804307,-0.054090377,0.101247974,0.075546116,-0.07142903,0.10327857,0.029291602,0.021853404,0.011401801,0.027908646,-0.07912889,0.12276441,-0.065932766,0.0382496,-0.2571275
TCGA-91-8497-01,0.08324079,-0.18669054,-0.117351264,0.07952919,0.16237935,-0.12966625,-0.026995717,-0.044914935,0.23748963,0.02104091,-0.019911014,0.0055446248,0.1052078,-0.0056686895,-0.116930336,0.05032364,-0.057949763,0.15700904,-0.0031346364,0.041328512,-0.006430192,0.044115353,-0.05687381,0.11097749,0.07301466,0.0677054,-0.06405048,0.021262756,-0.07062649,0.051244132,-0.08099699,-0.008625728,0.0009978396,-0.057510775,-0.043904904,0.012746781,0.06601904,-0.016570792,0.0077463915,0.007177416,0.028074034,0.089111425,-0.13315807,0.17027235,0.07883871,0.10524537,0.11562806,0.08071282,-0.026916567,-0.062982865,-0.06550973,0.23624194,-0.084926225,-0.07404383,0.07508713,0.08098205,0.008910169,0.16028652,0.23018607,0.041119136,0.10228156,0.16814204,0.06456849,0.053101085,-0.1372052,0.10575261,-0.02608436,-0.15148178,-0.14447492,0.19672318,0.09399685,-0.010299366,-0.15919738,0.07768221,0.09010201,0.13646622,0.07431833,0.12346314,-0.057831563,0.16820504,0.0037149994,0.2162644,-0.11586922,0.0035433671,0.16022652,-0.10365354,0.16679306,0.10907588,0.06461192,-0.045622893,0.039011635,-0.116794795,0.03665982,0.041329738,0.057941522,-0.12707356
TCGA-17-Z036-01,-0.022556266,-0.0017150067,-0.0372292,0.15413506,-0.006870687,0.0078377025,0.28762478,-0.113307536,0.023254948,0.032152213,-0.33556154,-0.03604153,0.17583162,0.06329571,-0.14867115,-0.043480277,-0.053067278,0.038449094,0.0032335266,-0.08164326,-0.18550785,-0.1570425,-0.14699304,0.09348695,-0.011953298,-0.012362558,0.013065014,0.13312595,0.10704938,0.15081298,0.023776026,-0.05713483,-0.10460799,0.023561088,-0.068849385,-0.06491741,0.15119658,-0.058541484,-0.058952335,0.12321581,-0.102176696,-0.062424697,-0.013659916,0.07956912,-0.06595819,0.01968378,0.14366777,-0.042383034,-0.07989961,0.006684157,-0.12699811,-0.0074429815,-0.052920673,0.062048767,-0.0068923957,0.014926044,0.053011924,0.14386138,-0.014969186,0.05276294,-0.0030113289,0.048775237,-0.13784166,-0.07477433,0.011480909,0.009723564,0.0067470646,-0.13669312,0.3165275,-0.033652157,-0.04264724,-0.008728239,0.03699863,0.007219182,0.12117089,0.02859513,-0.03725262,-0.17892565,0.0148473345,0.021011824,0.18792138,0.049641173,-0.16369689,0.15988879,-0.0035781774,0.16131479,-0.0029700028,-0.002114405,-0.07317977,0.037170082,0.075723335,-0.018498663,0.19390905,-0.10230342,0.03055335,0.0068421327
TCGA-L9-A7SV-01,0.07800813,-0.039444137,-0.20538458,0.25359073,-0.009734642,-0.17071885,-0.00023362924,0.17751029,0.11534891,0.048215937,-0.26636112,0.0028286877,-0.009777522,-0.025442606,0.0393128,0.11981287,-0.062123977,0.070022516,-0.033063613,0.09913159,-0.09506064,-0.15241241,-0.07668792,0.07995144,0.07935459,0.03564054,-0.053345032,-0.17984287,0.13209844,-0.097199865,-0.1375928,-0.07594352,0.17664757,0.026362251,-0.09246748,0.069370076,0.07474294,0.026262853,0.037983578,0.07131764,0.02113044,0.06800721,-0.08704371,-0.06517465,0.041937888,-0.010367507,-0.104573205,0.16283686,0.09854796,-0.010401391,-0.075357586,0.017233338,-0.0843414,-0.019147022,0.0752349,0.10779126,-0.17615339,0.15781629,-0.085013315,-0.038335476,0.0093720695,0.12484275,-0.11205421,0.10709311,0.081681035,0.06294665,-0.09178651,-0.17094435,-0.14558193,0.07913207,0.11481631,-0.02791993,-0.024424205,0.05870734,0.056119423,0.038898136,0.07706023,0.058695987,-0.16292447,0.03325614,0.1551344,0.14991623,-0.014343728,0.13648535,0.12738293,-0.010109142,0.074560255,-0.0041628405,-0.01161549,0.10876503,0.14598575,-0.056251343,-0.18390943,-0.018877681,0.072191276,-0.07479906
TCGA-86-A4JF-01,0.098791644,-0.24132979,-0.14154461,0.08899726,0.11203467,-0.18654373,0.08444801,-0.06339188,0.16275834,0.11367391,-0.059998874,0.13345525,0.08306613,0.08795947,-0.060417425,0.094388105,0.0066875475,0.10895924,-0.020659948,0.040943306,-0.039961707,-0.0075517274,-0.10106906,0.057279166,0.07038905,0.06603837,-0.08113907,0.12790237,0.024873707,0.0068460256,-0.09181361,-0.07242179,-0.0016174439,0.04338043,-0.08119929,0.06585348,0.17945413,0.08896363,0.049016077,0.014344329,-0.022356879,0.093289524,-0.03956139,0.05166507,0.0724822,0.09717602,0.0679219,0.1765966,-0.1137284,-0.02894925,-0.12168657,0.23388597,-0.109199636,-0.017641284,0.11490191,0.10126361,-0.09081974,0.13337548,0.086503305,0.008648474,0.066780694,0.2181068,0.012212348,0.10707289,0.020400118,0.121886656,-0.11133814,-0.10557852,-0.14270496,0.15745129,0.12056866,-0.061830625,-0.14013456,0.073224515,0.09575459,0.08512884,0.10343173,0.10428589,-0.08922842,0.08118591,0.0075631263,0.18879718,-0.12944607,0.08581441,0.12906085,-0.047110215,0.11990479,0.09187789,0.09048465,-0.058318105,0.052474942,-0.10539103,0.04551123,0.0041703875,0.05919693,-0.18340379
TCGA-86-7955-01,0.07713427,-0.14977047,-0.04373543,0.040435303,0.03259908,-0.20421858,0.012152581,0.03005072,0.08161805,0.132956,0.06823492,0.09705601,0.07227777,0.038522337,-0.016474294,0.08689728,-0.05586424,0.09170355,-0.05256312,0.01362745,0.17726234,-0.11449798,-0.1656198,0.077895656,0.053537022,0.08706831,-0.057881165,0.010737068,0.08434405,-0.052836325,-0.088911854,-0.121514164,0.14167447,0.10803408,-0.15700875,0.2449725,0.15907457,0.098660365,0.13373095,0.06530621,-0.08413703,0.098146126,-0.081488654,0.044812083,0.091051325,0.07581513,0.036469083,0.14591521,0.0904396,0.0040784716,-0.08321876,0.113823384,-0.099897824,-0.029200273,0.109154105,0.13084343,-0.16284223,0.14177434,0.014064766,-0.14534675,0.036653146,0.14478669,-0.007130058,0.10486167,0.08750287,0.07139749,-0.15763505,-0.1312775,-0.13251078,0.13734734,0.12515636,-0.077325314,-0.08417659,0.06194164,0.008994109,-0.07885762,0.119640656,0.064506106,-0.19142336,0.027549675,-0.07271303,0.10616563,-0.09081259,0.02235706,0.1367526,-0.011966472,0.10494028,0.06721551,0.05875005,0.057549935,0.08338355,-0.085894585,0.02684807,-0.0358065,0.11582735,-0.21274987
TCGA-55-A48X-01,0.08850048,-0.16738915,-0.11473178,0.053293403,0.13784279,-0.16631563,-0.017451802,-0.068861134,0.18737319,0.098332234,-0.100781344,0.03143906,0.0804619,0.008977392,-0.09580253,0.040011078,-0.010558908,0.12335751,-0.0050948,0.04276124,-0.062972814,0.0054549603,-0.110939056,0.10738273,0.06902216,0.07008598,-0.06609013,0.0031277502,0.071803115,-0.01362102,-0.11967102,-0.08776585,0.052744087,-0.062262256,-0.069921434,0.01505165,0.12640078,0.032823607,0.01572738,0.0394703,0.011379045,0.1056111,-0.08302857,0.09425268,0.06542411,0.09160355,0.059031103,0.12240069,-0.059520096,-0.03606895,-0.071834706,0.20756829,-0.08055314,-0.06425224,0.11498916,0.08662748,-0.10487283,0.18019246,0.16347279,0.016785711,0.103554085,0.16682687,-0.018654924,0.0888602,-0.06818139,0.09821128,-0.057934526,-0.17194816,-0.19463523,0.19498274,0.1220446,-0.027731974,-0.1556561,0.0815709,0.114119284,0.14684068,0.07956915,0.16867955,-0.098853424,0.18387873,-0.029781243,0.19821401,-0.08511917,0.0627665,0.124939166,-0.11563214,0.12992354,0.050862662,0.073190875,0.0105532585,0.061055183,-0.10650827,0.028620318,-0.0029419037,0.051985815,-0.19927782
TCGA-MP-A4SV-01,0.08905641,-0.17581145,-0.035872813,0.115247175,0.13739881,-0.118722446,0.055024207,-0.21192013,0.16167329,0.13602985,0.057289477,-0.029770277,0.09139057,0.05569754,-0.13297443,-0.014866265,-0.06753177,0.13420473,-0.039917547,-0.020650068,-0.072523445,0.059648864,-0.13061716,0.07451602,0.05704272,0.07600908,-0.06280049,0.15425704,0.13120635,0.03448984,-0.12783624,-0.11128094,0.14296977,-0.043227576,-0.0688209,0.08549966,0.09624559,0.050114177,0.067906834,-0.019571738,-0.090475455,0.09388824,-0.106083065,0.024924012,0.05382003,0.1730154,0.009290004,-0.051748604,0.053607915,-0.009472601,-0.046290435,0.09504928,-0.07807827,0.022729916,0.11952003,0.07009299,-0.14062399,0.18818754,0.07602907,-0.039159972,0.13198882,0.12277613,-0.069991805,0.09746054,-0.04268223,0.13499062,-0.08470137,-0.055402614,-0.09797981,0.11586684,0.07201323,-0.0007584125,-0.16140918,0.11912058,0.060217787,-0.06535299,0.14114816,0.15264852,-0.038041573,0.14111598,-0.20354907,0.098084025,-0.08402197,0.033978526,0.11760971,-0.058464672,0.099592395,0.08664888,0.112557136,0.08029051,0.005200383,-0.105183505,0.14802638,-0.05318054,0.04008501,-0.24682647
TCGA-05-4424-01,0.099659115,-0.19204636,-0.1376485,0.23060533,0.072255224,-0.113294914,0.053065922,-0.09518292,0.07178562,0.17557414,0.02219282,-0.008638005,0.066354685,-0.010198749,-0.085248135,0.048957244,-0.1264821,0.12950875,-0.051548645,0.04502821,-0.0146963205,0.0009951196,-0.042175736,-0.030891081,0.039730903,0.080521666,-0.05634357,0.29264882,0.14265026,0.13644394,-0.06596081,-0.0715143,-0.04765419,-0.059165023,-0.07574073,0.15528081,0.07731695,0.028056588,0.07801687,-0.11401567,-0.09830188,0.053216014,0.026061907,-0.067194834,0.06518694,0.14835301,0.00344388,-0.044282805,0.05032553,-0.012913116,-0.04984691,0.07059892,-0.11281471,0.04572844,0.03555882,0.12026174,-0.15943657,0.20221937,-0.049914304,-0.06855606,0.093108974,0.07519962,-0.110578045,0.093963206,-0.0030346464,0.13224797,-0.07170412,-0.10689166,-0.111526944,0.074439645,0.122626826,0.012334017,-0.10024425,0.09613581,0.04157269,-0.090958096,0.1223969,0.14525774,-0.12055407,0.011772128,-0.05250515,0.11798968,-0.14672074,0.1049749,0.24449518,0.05055758,0.12567419,0.123370126,0.13027847,0.0184097,-0.032892644,-0.09424063,0.068174645,-0.08890831,0.112213835,-0.12421968
TCGA-97-8177-01,0.081440315,-0.21103361,-0.09456168,-0.022585765,0.12501298,-0.19115835,0.058970194,-0.09329238,0.18864298,0.073278405,0.039602805,0.11686513,0.10093816,0.085459925,-0.0023592208,0.06267242,-0.04990454,0.11765011,-0.021791818,0.03302713,-0.022618301,-0.028196359,-0.13792178,0.03776797,0.05803047,0.0924129,-0.105694115,0.090062335,-0.004161059,0.058111463,-0.07008832,-0.07610467,0.013050728,0.08785743,-0.07552949,0.09113692,0.16660565,0.097014576,0.083606236,0.007879,-0.13394248,0.091350235,-0.04441318,0.12362378,0.10325513,0.12288956,0.092954606,0.14124009,-0.02060256,-0.067655176,-0.08056271,0.19507027,-0.12675053,-0.1200007,0.13377987,0.15494336,-0.057145074,0.118666455,0.11876661,-0.07146903,0.08284255,0.14701128,-0.017295483,0.085085385,0.03464336,0.10208584,-0.1234917,-0.11547201,-0.11417767,0.14755295,0.12822606,-0.025535362,-0.13111539,0.05631527,-0.002983532,0.052614354,0.13279663,0.076556474,-0.18463117,0.03391425,-0.039071456,0.15106902,-0.15204556,0.11975291,0.14932433,-0.007003118,0.10883748,0.07236383,0.05869861,-0.04691613,0.02012889,-0.12463508,0.07120009,-0.033861663,0.118122034,-0.19236249
TCGA-17-Z031-01,0.08658789,-0.053838607,-0.09572997,0.19971372,-0.042886335,-0.046781655,0.2535287,-0.0011791358,-0.1158107,0.17273651,-0.04426009,0.1923778,0.12152527,0.04358716,-0.013242229,0.049126353,0.084465094,-0.08561069,-0.0624373,-0.029196784,-0.20114613,-0.044292014,-0.07548141,-0.08637266,-0.0035410307,-0.038727086,0.0639716,0.24551062,-0.05855476,0.06277029,-0.01295946,-0.07487901,-0.13310826,0.22041921,-0.07947894,-0.026643733,0.14628369,0.10660557,0.07703992,0.057390865,-0.03817115,-0.049270365,0.2204468,-0.15840018,-0.03344443,0.07413172,0.031227946,-0.048755452,-0.1947119,0.0024162352,-0.06420026,-0.02892712,-0.088463746,0.1500127,0.030236078,-0.0013121522,-0.050836813,-0.104608916,-0.26782084,0.011052966,-0.045297727,0.013381807,-0.022446575,0.009815413,0.20875773,0.10945476,-0.062087484,0.06015255,0.15982646,-0.09983289,-0.036498185,0.0009367307,0.010732096,0.012503526,0.029348673,-0.14144132,0.15150921,-0.027927594,-0.00931135,-0.03248323,0.18274182,-0.044307023,-0.015363197,0.105254814,0.007864978,0.07156587,-0.03358347,-0.16181777,0.04046033,0.071864136,0.102559224,0.040198177,0.068812385,-0.00635923,-0.0538372,0.009647649
TCGA-50-6590-01,0.08801487,-0.21001504,-0.06803959,0.0036198108,0.13667582,-0.13372232,0.002612457,-0.2072867,0.22035871,0.19019069,-0.03679145,0.093082346,0.0722332,0.0747867,-0.0562988,-0.029852474,-0.07103103,0.12955141,-0.003424186,0.040333986,-0.107703686,0.042165563,-0.11661315,0.08246918,0.055722333,0.070097946,-0.08639453,0.15529212,0.14900614,-0.023035977,-0.12364156,-0.14971898,0.09312935,-0.018279824,-0.0794474,0.098763764,0.065565385,0.07062662,0.05760973,0.01380373,-0.06816137,0.09291491,-0.041762553,0.03537715,0.07785858,0.19027199,-0.030328207,-0.06792389,0.035326548,-0.004923146,-0.04886142,0.18521708,-0.07969092,-0.014433923,0.10700459,0.080946766,-0.16623247,0.1731417,0.109396055,-0.049869116,0.11422381,0.019001244,-0.048905566,0.080317296,-0.06905,0.04028612,-0.031961523,-0.15730001,-0.1294002,0.13928501,0.07031872,-0.0060649416,-0.14841005,0.07856756,0.060425304,0.0007354763,0.11848622,0.12161319,-0.062363293,0.10830915,-0.14646447,0.15429154,-0.025782272,0.0822498,0.079788774,-0.06690149,0.118186615,0.05709222,0.047477417,0.02403221,0.10455891,-0.10721756,0.11565142,-0.046254087,0.029938146,-0.25743544
TCGA-MP-A4TC-01,0.075809576,-0.12925744,-0.114125796,0.1045918,0.02276535,-0.077491395,0.07082731,-0.008683013,0.15898502,0.07902654,0.07767494,-0.01908538,0.09167697,0.018882427,0.019459212,0.062420063,-0.16356446,0.17705813,-0.09831799,-0.12023032,0.15225078,-0.02286709,-0.05081227,0.078146845,0.14324768,0.07478754,-0.071171865,0.14202996,0.081332155,0.027197994,-0.06489796,-0.10266041,0.17397276,0.10781921,-0.07870302,0.25417987,0.10830023,-0.0031219432,0.12510721,-0.00079910015,0.0018688074,0.07386206,-0.118603505,0.06497834,0.09047316,0.09644452,-0.0051906495,0.08424028,0.20857212,-0.017440725,0.0011172886,0.02536147,-0.1328303,-0.03160818,0.043376673,0.109514065,-0.04260116,0.25863492,-0.0010924952,-0.094062336,0.10964683,0.19687673,-0.016493833,0.10564709,-0.09867697,0.11741246,-0.12273724,-0.1209564,0.011150706,0.045242015,0.088941015,0.02505225,-0.09864709,0.08125339,-0.014122613,-0.045644283,0.10342958,-0.040258214,-0.11689258,0.01725434,-0.081090316,0.10631507,-0.072581716,0.058980174,0.16847932,-0.015026552,0.14777824,0.1740324,0.15235065,0.043822307,0.08202861,-0.13070196,0.07097842,-0.012662019,0.1315757,-0.10057798
