,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.015928607,-0.024569396,-0.1740893,0.069415614,0.030568512,0.11864924,0.061797615,-0.05666148,0.16817401,0.027040783,0.039810527,-0.18309778,-0.12945671,-0.16826318,-0.00095908204,0.15610372,0.023552077,-0.063743696,0.08493282,0.029944044,-0.04388938,-0.009969177,0.20272425,-0.061783366,-0.018480694,-0.03526294,0.016725501,0.07966499,-0.04474624,0.008514064,-0.0734409,-0.019490972,0.057872422,0.052480843,-0.06404158,0.107685916,0.0403603,0.24041466,-0.08301262,-0.11820627,-0.0370706,0.013637475,0.049923852,0.04678795,-0.07757043,-0.032236006,0.13508822,0.013517989,0.23070133,-0.06876694,0.25896698,0.015897108,-0.04152995,0.14809293,0.19263639,0.0514005,0.14284274,0.029158758,0.080097534,-0.009369687,0.00011160827,0.084888846,-0.0034851073,-0.22334196,-0.040802773,-0.10013896,0.022208504,0.054268844,-0.18193504,-0.016450003,-0.035170738,0.04560068,0.0042846007,0.07875225,-0.1227252,0.012321923,0.055810142,-0.060942072,0.15610747,-0.049456034,0.18081973,0.013850691,-0.0020857567,0.08827608,0.0037507103,0.019305663,0.1014908,-0.034097232,-0.052135605,0.047010783,0.25693047,0.06364409,-0.06543931,0.078893095,-0.28300327,0.017548876
TCGA-05-5428-01,0.104293,0.12211297,0.1277842,0.033508662,0.12731656,-0.17108147,0.0024668816,-0.06309025,0.018707583,0.15571879,0.028214859,-0.015286833,0.025681015,-0.013801551,0.10731814,0.082445905,-0.0009479273,0.10305903,-0.11815881,0.0033607015,0.058573477,-0.006989167,-0.15670843,-0.06204289,0.07966477,-0.122224286,0.09720023,0.06462133,-0.20940626,-0.07829194,0.10008211,-0.022654485,0.14449129,-0.14727941,-0.20410243,0.14764714,0.124123774,-0.034613144,-0.05463434,0.1815621,0.12103055,0.06586937,0.126044,-0.090081505,0.03898321,0.08145129,0.031969868,0.071597904,-0.16060124,0.121456645,-0.06129228,0.12957752,-0.1023953,0.14988354,-0.015256002,-0.11253347,-0.00895489,-0.09473542,-0.27174,0.10076958,0.13103853,0.06266182,-0.05762362,0.19190651,0.12173544,0.09337496,-0.06171149,0.00852072,-0.07893561,-0.07152436,0.08182149,-0.0783181,-0.08338223,0.093057975,0.007884323,0.03931618,0.10589077,-0.094596885,-0.16089283,-0.06256031,-0.054508217,-0.027457708,0.023629347,0.10154485,-0.047976457,-0.0030223667,-0.050045066,-0.116840065,-0.058742687,-0.0072680702,-0.13886732,0.045972236,0.042648546,0.12721822,-0.17940904,0.08101179
TCGA-35-5375-01,0.026444843,0.1846133,0.2200252,0.010270301,0.06398565,-0.080561765,-0.039130997,-0.081868544,0.08609919,0.018774716,-0.076369844,-0.025852684,0.05539761,0.022524232,0.07623486,-0.07501934,-0.03939933,0.075359434,-0.12936303,-0.09534597,0.07710607,-0.058053188,-0.17006247,0.043893997,0.05128535,-0.0933698,0.12889934,0.0030100262,-0.07838382,0.03531635,0.081314355,-0.07219989,0.059781134,-0.14741507,-0.13389456,0.12573032,0.049790774,0.08627256,-0.054186273,0.066139735,0.20411378,-0.05885576,0.14350645,-0.14029509,0.16363849,0.1107539,0.0682313,0.07578845,-0.019133478,0.042032182,0.0338041,0.08227447,-0.07308727,0.05847628,0.05023075,-0.05982818,-0.070457965,-0.07293793,-0.12936252,0.044157736,0.052262295,-0.06349428,-0.06992388,0.17281605,0.19485599,0.117972285,-0.078145206,0.0044729356,0.0022285453,-0.04527411,0.023278741,-0.27401912,-0.13359499,0.08966945,0.065009356,0.05561791,0.13132602,-0.047624864,-0.27963576,0.13429941,-0.012795462,0.12796931,-0.06208339,0.049471032,-0.011661894,-0.058058895,-0.005409022,-0.09636447,-0.061875623,-0.23274851,-0.16031666,-0.014200998,0.11549477,0.06379095,-0.09519639,0.1048287
TCGA-78-7143-01,-0.10227529,-0.011729592,0.13139868,0.08989267,-0.045992754,-0.030414382,0.107453555,-0.032040667,-0.19505055,0.17198315,0.022403894,-0.035863765,0.06739326,0.09806756,0.03750681,0.15583137,0.006390391,0.08704794,-0.06326698,0.016954111,0.017027956,0.042017147,1.6736476e-05,-0.17480348,0.0474711,-0.0064554345,0.052948356,0.032988276,-0.13908415,0.004892061,-0.16578445,-0.025674513,0.02352783,-0.14756218,-0.054435465,0.042792674,0.07325596,-0.12492378,0.13654691,-0.00028336016,0.06397863,0.0756762,0.031744476,-0.0042421515,-0.032912824,-0.18936183,-0.14025417,-0.011707129,-0.20162985,0.054091237,-0.10825194,0.19913433,-0.050798647,0.025212111,0.033725984,-0.07585869,-0.018519912,-0.018440804,-0.23198856,0.0056243925,0.10730198,0.15221432,-0.022244994,0.41540906,0.057833128,0.06987338,-0.010010702,-0.18655233,0.19468853,-0.021257833,-0.07596636,-0.037825923,0.0232417,0.007572798,-0.023799915,-0.009537857,-0.014509493,-0.056695037,-0.12082676,-0.046868816,-0.12737353,0.014244982,0.13159783,0.015850494,0.011062913,-0.09522836,-0.016143637,0.01602758,-0.027341308,0.0050647887,-0.21288194,-0.059139814,-0.17709038,-0.05795735,0.021962525,0.025152642
TCGA-J2-A4AE-01,0.16137487,0.07704381,0.08643215,0.025422933,0.10544446,-0.049593136,-0.05735782,-0.26500002,0.031688295,-0.021234926,-0.105182655,0.0011086237,0.15049934,0.07623624,0.03185562,0.030319419,-0.14050893,0.013846376,-0.08590329,-0.20398338,0.11092083,-0.12134056,-0.090392604,0.015680652,0.0070625013,-0.056582488,0.089290865,0.058366433,-0.023035392,-0.05024912,0.17531501,-0.13794361,0.0727727,-0.091435224,-0.048575927,0.10329216,0.012794895,0.11368846,-0.1948482,0.17564541,0.08213298,-0.02190505,0.0863236,-0.07817993,0.21199916,0.028335629,0.023200119,0.052627977,0.063243024,0.12585293,-0.047312394,0.026472844,-0.090952426,0.08610167,-0.051933706,-0.024439517,0.0024295915,-0.04013709,-0.08546778,0.046557896,0.045210514,0.023378244,-0.07500808,0.096135475,0.079754196,-0.014524966,-0.07064639,0.042916592,0.044857282,-0.05665079,0.25061858,-0.07899629,-0.11177693,0.09828949,0.19460733,0.06686797,0.06984811,-0.1444108,-0.09374202,0.12627529,0.08147484,0.073048465,-0.1531852,0.11102673,-0.17726824,-0.073754914,0.003479896,-0.074434,-0.061873216,-0.11935313,-0.09457557,-0.02105686,0.2114056,0.16952878,-0.09294292,0.08356186
TCGA-91-6847-01,0.1197462,0.1944888,0.14286785,0.10399739,0.049508218,-0.07613573,-0.014788237,-0.096668884,0.05951433,0.11817611,-0.0906058,-0.010169261,0.047904186,0.07983376,0.0818937,-0.02202856,-0.028820535,0.091542386,-0.1328771,-0.019101655,0.07248722,0.0031328937,-0.13965313,0.045933347,0.034648776,-0.10421172,0.12863506,-0.025077008,-0.13260803,-0.04256693,0.08114925,-0.0770896,0.07119537,-0.11528629,-0.14905842,0.18441246,0.06686867,0.10713135,-0.012073465,0.09315022,0.217356,-0.07126645,0.18692543,-0.13862565,0.14529157,0.046875183,0.06555557,0.06733512,-0.0636082,0.046721358,-0.017827976,0.11797992,-0.08068396,0.090788126,0.07935036,-0.08826744,-0.030278014,-0.09584042,-0.13453524,0.032690026,0.09954808,-0.033095893,-0.09956792,0.25572133,0.18548873,0.09846495,-0.09725342,-0.01645648,-0.093214296,-0.064724855,-0.002497877,-0.26445556,-0.09814555,0.060811084,0.047182187,0.061907995,0.16433813,-0.06883837,-0.21651185,0.09430054,-0.03394131,0.03948149,-0.02639697,0.011951856,0.012224693,-0.007409069,0.06662048,-0.081593744,-0.06782039,-0.15055269,-0.17781529,0.028795691,0.05976644,0.07125413,-0.080036946,0.07619391
TCGA-69-7974-01,0.09849912,0.19480482,0.14429964,0.11716919,0.05995186,-0.1056527,-0.020877857,-0.08199099,0.07099226,0.13521634,-0.08507882,0.012873481,0.030389827,-0.0039327815,0.09359025,-0.015662521,-0.020508507,0.08002607,-0.10876576,0.01932108,0.079535715,0.014193235,-0.1232192,0.013592808,0.050367862,-0.11991643,0.13772751,-0.022181865,-0.13432552,-0.028014533,0.023839891,-0.072470784,0.08290051,-0.12054745,-0.18025209,0.18674378,0.085775085,0.13985513,-0.044816624,0.045337953,0.22761613,-0.08964642,0.18958202,-0.13661066,0.14844547,0.039906837,0.07369485,0.0711141,-0.048757423,0.037444487,-0.00554347,0.08368097,-0.09418352,0.10394851,0.072909445,-0.06757088,-0.04888434,-0.093685485,-0.14658031,0.046555605,0.10099832,-0.036690485,-0.14519057,0.22290294,0.1929443,0.086242795,-0.08640101,-0.03518192,-0.10217138,-0.062279098,-0.0066903625,-0.26370507,-0.10750068,0.084837526,0.027901962,0.07727188,0.15387908,-0.10761009,-0.18790902,0.10938515,0.024957135,0.019721862,-0.0023145087,-0.047220774,0.010529671,0.008771798,0.08471829,-0.07509196,-0.079070225,-0.15069282,-0.11685821,0.0028917945,0.05812902,0.070551224,-0.11945014,0.025223445
TCGA-78-8648-01,-0.13852514,0.035260793,0.09877977,0.032901913,-0.05562284,-0.08179531,-0.00044231853,0.0036987558,0.118556045,0.11910493,-0.03316502,-0.04057004,-0.0051476015,-0.24431661,0.07277095,0.08785124,-0.05345558,-0.0041343127,-0.12468574,0.08742494,0.021476379,-0.082365684,-0.08447167,-0.092220336,0.04902327,-0.049565505,0.076177,0.13346519,-0.09848726,-0.24498005,-0.04301513,-0.040599674,0.05660757,-0.17350757,-0.18449435,0.030571602,0.058899745,0.057040505,0.03151303,0.008002657,0.02997182,-0.25469622,0.07853924,-0.0921987,0.04632759,-0.00823335,0.018411085,0.081678696,-0.042795632,0.0979385,0.1983908,-0.04272712,-0.094978444,0.06286749,-0.15620281,0.04047535,-0.14659083,-0.077744015,-0.2312965,0.017129453,-0.10707376,0.011107138,-0.004138019,0.03524018,0.13228518,0.20745346,-0.0743733,-0.08208948,0.09391563,-0.09885097,-0.041171283,-0.03089819,-0.058200408,0.21077007,0.070764415,0.022110293,0.13953933,0.07419159,0.12747973,-0.043447576,0.011185224,0.009625649,0.1444872,0.0521027,0.060694665,0.08619763,-0.14005105,0.029334936,-0.07848187,-0.0010367702,-0.230766,0.038622282,-0.09237619,0.11872071,-0.12586913,0.0883973
TCGA-50-5946-01,0.07628295,0.15388215,0.21754727,0.0307296,0.004273946,-0.03564667,-0.033563565,-0.16736802,0.10942087,0.047510855,-0.041950926,0.03625229,0.11765532,0.04946644,0.081191435,0.030060649,-0.022923678,-0.00201781,-0.10803943,-0.048577413,0.015784156,-0.06940243,-0.1351279,0.060594395,0.02812699,-0.10103173,0.124992006,0.011590557,-0.08373468,-0.07746927,0.1406122,-0.08127058,0.06991707,-0.12190367,-0.14721994,0.12751485,0.061938614,0.10809164,-0.10254532,0.07488002,0.15328757,-0.12273784,0.142847,-0.14416502,0.13417858,0.085446194,0.05329472,0.0774586,-0.022761915,0.12399668,0.088350244,-0.07951634,-0.08335857,0.093455985,-0.029890956,-0.037819773,-0.073363945,-0.06809112,-0.17841633,0.046182137,0.10954804,0.01474728,-0.074257426,0.03588297,0.17777516,0.11775089,-0.08821391,-0.027185358,-0.028061396,-0.059907038,0.07101503,-0.2082715,-0.10369339,0.19696118,0.084235944,0.066145845,0.1361127,-0.06375148,-0.21350761,0.09502661,0.05705575,0.12664212,-0.031586017,0.041437488,-0.06791137,0.006790922,0.01136553,-0.09487151,-0.06251369,-0.13671853,-0.20545404,0.015199522,0.13614991,0.13405949,-0.16760802,0.13529772
TCGA-91-8497-01,0.17150229,0.07998446,0.023506384,-0.0367147,0.14250413,-0.058314092,-0.03953971,-0.19115873,0.063445024,0.00035876865,-0.10420242,0.014977023,0.105604544,0.10680079,0.050949104,0.009267813,-0.13853511,0.05857989,-0.09250194,-0.2115565,0.1271181,-0.13479216,-0.13554247,0.029504942,0.044143565,-0.10121913,0.07924048,0.0026114513,-0.06546006,-0.11955956,0.2351448,-0.13125364,0.08830912,-0.08306497,-0.08135591,0.0657761,0.045620713,0.08376915,-0.20063178,0.23040952,0.08379053,0.049795534,0.09723427,-0.0721626,0.17790832,0.10815929,0.020903954,0.06778392,0.019095121,0.10714765,-0.036937628,0.08665436,-0.09604486,0.072054386,-0.069726974,-0.06276394,0.05205345,-0.06970944,-0.080107495,0.088542745,0.0784699,0.06223707,-0.118797034,0.08210003,0.07964502,-0.051981997,-0.09230957,0.04352031,-0.013975493,-0.05135809,0.21980874,-0.07718424,-0.09357908,0.08590111,0.14673154,0.060172778,0.072280936,-0.115872785,-0.08683581,0.091689035,0.036657378,0.03412798,-0.12588504,0.117895424,-0.15310845,-0.093054235,-0.03566917,-0.09018449,-0.083065175,-0.063499056,-0.0751425,-0.014441207,0.2020899,0.17969684,-0.06688935,0.056224093
TCGA-17-Z036-01,-0.015928607,-0.024569396,-0.1740893,0.069415614,0.030568512,0.11864924,0.061797615,-0.05666148,0.16817401,0.027040783,0.039810527,-0.18309778,-0.12945671,-0.16826318,-0.00095908204,0.15610372,0.023552077,-0.063743696,0.08493282,0.029944044,-0.04388938,-0.009969177,0.20272425,-0.061783366,-0.018480694,-0.03526294,0.016725501,0.07966499,-0.04474624,0.008514064,-0.0734409,-0.019490972,0.057872422,0.052480843,-0.06404158,0.107685916,0.0403603,0.24041466,-0.08301262,-0.11820627,-0.0370706,0.013637475,0.049923852,0.04678795,-0.07757043,-0.032236006,0.13508822,0.013517989,0.23070133,-0.06876694,0.25896698,0.015897108,-0.04152995,0.14809293,0.19263639,0.0514005,0.14284274,0.029158758,0.080097534,-0.009369687,0.00011160827,0.084888846,-0.0034851073,-0.22334196,-0.040802773,-0.10013896,0.022208504,0.054268844,-0.18193504,-0.016450003,-0.035170738,0.04560068,0.0042846007,0.07875225,-0.1227252,0.012321923,0.055810142,-0.060942072,0.15610747,-0.049456034,0.18081973,0.013850691,-0.0020857567,0.08827608,0.0037507103,0.019305663,0.1014908,-0.034097232,-0.052135605,0.047010783,0.25693047,0.06364409,-0.06543931,0.078893095,-0.28300327,0.017548876
TCGA-L9-A7SV-01,0.012320475,0.13415392,0.1653766,0.012336297,0.1264002,-0.08636429,-0.02879061,-0.079062715,0.01809816,-0.014851023,-0.085664526,-0.04644609,0.049041174,0.10535177,0.06594374,-0.04799004,-0.04531859,0.04166709,-0.14821011,-0.18243729,0.10099342,-0.0953859,-0.15242983,-0.0020492272,0.082589984,-0.08970489,0.09118635,0.06848273,-0.084916994,0.06714913,0.11444963,-0.08802163,0.06489843,-0.1568155,-0.069500044,0.094467536,0.044454034,0.05400105,-0.09510884,0.10171961,0.14829476,0.08334384,0.092363484,-0.08460673,0.22392967,0.09481051,0.004658045,0.053502623,-0.045676343,0.0053444398,-0.036147967,0.18376943,-0.06593065,0.014208501,0.018052062,-0.033338957,-0.07589197,-0.06501424,-0.0940178,0.030694151,0.054495547,-0.042595338,-0.061937623,0.23654078,0.13823551,0.06573308,-0.073213935,0.00553826,0.020973135,-0.054483727,0.08407757,-0.23212919,-0.121950656,0.053602003,0.10401492,0.059816953,0.0706821,-0.12521538,-0.2642401,0.17193219,-0.065644875,0.12214385,-0.11569555,0.043201696,-0.044957057,-0.1395418,-0.024288418,-0.08783299,-0.0614041,-0.2220087,-0.15963218,-0.080949895,0.16006131,0.04780516,-0.013597231,0.08814022
TCGA-86-A4JF-01,0.041921258,0.14897013,0.1508573,0.023914395,0.085275345,-0.045416474,-0.067620255,-0.106508985,0.12505935,-0.037464228,-0.08657482,-0.018247023,0.068460345,0.11280103,0.05849924,-0.03926035,-0.043641053,0.03167896,-0.10550183,-0.13408095,0.09408661,-0.12402494,-0.14018701,0.09798665,0.057942096,-0.092411414,0.11164114,0.013055603,-0.05570853,0.0070911343,0.15839708,-0.10153793,0.087471925,-0.0952531,-0.109684154,0.11789627,0.064832374,0.13140064,-0.13270946,0.09040559,0.14507912,-0.02915575,0.10943333,-0.12451034,0.20483272,0.14061789,0.073114425,0.062100496,0.034787677,0.012153542,0.05146331,-0.009601142,-0.07014278,0.0483423,-0.026278863,-0.058472846,-0.02682623,-0.062115446,-0.100541174,0.06076269,0.076174855,0.015811948,-0.071253024,-0.007246869,0.15545782,0.08291195,-0.07369066,0.03111179,-0.036155805,-0.06469929,0.11019832,-0.23859157,-0.1322547,0.13136531,0.10055203,0.060597226,0.11272955,-0.073120825,-0.21947396,0.17987181,0.009286794,0.12671268,-0.15648217,0.06729579,-0.05237336,-0.10501276,0.032060772,-0.116666,-0.06344711,-0.20218344,-0.12544656,-0.02185988,0.22485723,0.09611272,-0.12411804,0.085968435
TCGA-86-7955-01,0.0051756245,-0.052692316,-0.058328085,0.13485011,-0.03004084,0.14698142,-0.06624488,0.04146812,-0.029401936,0.04243199,0.0057683447,0.19800147,0.04900263,-0.09630439,-0.016318455,0.1718566,0.0031585328,0.12764756,-0.088570036,-0.11330055,-0.047133405,-0.020902328,0.11573529,-0.0032820182,0.055883728,-0.068709396,0.060774505,-0.25095963,-0.062087163,0.100969724,-0.09694314,-0.07040583,-0.0398205,0.05840405,0.06441989,0.12640272,0.031054556,0.08239554,0.12082658,-0.22949375,0.009399695,0.18789916,0.13064377,-0.095819615,0.051775947,0.007731935,-0.027189793,-0.019537918,0.04582496,-0.10164404,0.06801842,0.0945662,-0.060901158,0.039160326,0.08186113,-0.050250374,0.050819267,-0.0048045274,0.14563826,-0.0019453854,0.08913836,-0.068771444,0.02150722,-0.051318716,0.03813793,-0.31639463,0.008382971,-0.2135277,0.10372756,0.01730486,-0.10716336,-0.030670153,-0.030882996,-0.044709742,-0.05414522,0.029479923,0.13709363,-0.11548431,-0.024666134,-0.04971996,-0.13668531,0.074111335,0.066412434,0.15698628,0.0101110935,-0.020556154,0.23124829,-0.1362833,-0.022320522,-0.04998521,0.25568253,-0.063148975,-0.09239412,0.0049876845,-0.09826074,0.18133298
TCGA-55-A48X-01,0.11921653,0.13457811,0.08737179,-0.0012660173,0.14253628,-0.07064641,-0.060321584,-0.18679594,0.113963835,-0.048510857,-0.13257094,-0.04686409,0.08945115,0.09941553,0.052290753,0.0050993473,-0.12343023,-0.009181293,-0.09013231,-0.18365963,0.11313449,-0.13945146,-0.10406543,0.057061974,0.03814907,-0.070603006,0.08019539,0.03433006,-0.035490096,-0.055909205,0.16583681,-0.14685892,0.089025766,-0.123878814,-0.044573337,0.077065125,0.023076998,0.14175415,-0.20107356,0.17835413,0.08689716,-0.02317827,0.082232594,-0.086295076,0.22340424,0.124689616,0.046072863,0.07316906,0.07415252,0.110462815,0.026322147,-0.012782581,-0.071464755,0.045978397,-0.02881128,-0.024526874,0.010631699,-0.072475374,-0.051103897,0.0532407,0.037963938,0.04023317,-0.1213672,0.012429137,0.09197909,0.040108275,-0.099131234,0.03570506,-0.029353675,-0.06417629,0.18702759,-0.1567068,-0.1171562,0.1378411,0.14281286,0.072552174,0.062083106,-0.07489668,-0.15349631,0.14785393,0.0607207,0.06860458,-0.16798009,0.085300826,-0.083148204,-0.10694279,-0.027998123,-0.08377077,-0.07944684,-0.15514433,-0.08754707,-0.015612058,0.23517008,0.1504398,-0.085739225,0.039958235
TCGA-MP-A4SV-01,0.1349538,0.13148427,0.15182194,0.08657282,0.07106033,-0.0943905,-0.09800849,-0.16661555,0.03982077,0.07962947,-0.09235957,0.05588666,0.107360326,0.0067038974,0.05561824,0.04454443,-0.07294114,0.060928944,-0.12964627,-0.10142414,0.07759494,-0.0760271,-0.1676826,0.0021763197,0.024729768,-0.0914811,0.12157834,0.051330715,-0.08324256,-0.03046435,0.05242186,-0.102332585,0.060288943,-0.13325922,-0.12165717,0.17795725,0.058915883,0.08800602,-0.073931776,0.11825196,0.17738073,-0.034759212,0.15172932,-0.12810506,0.17996104,0.06422982,0.0540453,0.060637377,-0.07012211,0.10365875,-0.05592756,0.15361375,-0.09504927,0.10488595,0.044487022,-0.0015878247,-0.036525957,-0.0688171,-0.16583127,0.042958412,0.053890206,-0.049858283,-0.07353704,0.30152872,0.16143759,0.01805218,-0.068101205,-0.0498344,0.021178298,-0.06315539,0.077920176,-0.15688686,-0.114056714,0.075901136,0.10293986,0.060732417,0.12977472,-0.097537585,-0.17467646,0.10597959,0.0023413126,0.114222534,-0.074906304,0.07669143,-0.08454787,-0.01435536,0.0061760875,-0.10471293,-0.053332094,-0.17585285,-0.15411009,-0.025731454,0.062392615,0.10088251,-0.10963305,0.10314724
TCGA-05-4424-01,0.11439921,0.22558516,0.112352334,0.10277154,0.117155276,-0.0787634,0.004902324,-0.1539312,0.059835646,0.14462452,-0.09157012,-0.0011019363,0.05129518,0.067708716,0.0852822,-0.008997554,-0.07369865,0.00507086,-0.08488652,-0.050790876,0.09114518,-0.044734843,-0.11532888,-0.0027256228,0.023084827,-0.08888457,0.12669489,0.006569923,-0.10027079,-0.03635302,0.09473472,-0.07745434,0.08557458,-0.11112129,-0.13335067,0.20352596,0.047598172,0.14123279,-0.07617051,0.18332109,0.15907115,-0.099769086,0.17516127,-0.13552873,0.15612277,-0.0028322756,0.06787511,0.077178344,-0.06780627,0.091102816,-0.045010135,0.1039599,-0.06764139,0.09648919,0.10957238,-0.07158306,-0.0371299,-0.0723362,-0.107024856,0.012452939,0.05975944,-0.031108063,-0.09273486,0.27523923,0.1807353,0.120278895,-0.08308189,0.068423234,-0.15685084,-0.06418285,0.08558973,-0.1681577,-0.100587845,0.0772938,0.029302245,0.055731524,0.14455898,-0.06542443,-0.1668653,0.13110772,0.050946694,-0.0045532784,-0.0977367,0.022783805,-0.012072492,-0.028944794,0.041658454,-0.07276062,-0.054210246,-0.108511806,-0.1690988,0.010365673,0.14918166,0.0498689,-0.067314245,-0.04111891
TCGA-97-8177-01,0.089045405,0.17802785,0.1605884,0.014187831,0.092995204,-0.030802302,-0.07797908,-0.17252009,0.095393665,-0.026672736,-0.06861141,0.045172773,0.12366235,0.116506666,0.06339642,0.047157962,-0.07499303,0.051794033,-0.11913328,-0.20039192,0.08141143,-0.13388544,-0.1408894,0.07889077,0.04798871,-0.10630065,0.11381656,0.00031334587,-0.09792348,-0.012221681,0.17453021,-0.11116441,0.079040796,-0.078978315,-0.071954116,0.13183941,0.055229567,0.12522933,-0.11257232,0.12691009,0.10198213,-0.007641737,0.14142391,-0.12342925,0.18545459,0.10776969,0.060156666,0.068005264,-0.04522952,0.13058294,0.039543137,0.055263493,-0.08349352,0.07629499,0.046836883,-0.082920074,-0.056833122,-0.06389195,-0.10429491,0.07267331,0.09028306,0.009606654,-0.11193321,0.11207085,0.15376967,0.03984397,-0.084914945,-0.011136474,-0.0010750621,-0.067004554,0.14190987,-0.18203472,-0.11142036,0.10043754,0.13394886,0.049642365,0.1340072,-0.07666692,-0.13995048,0.13714293,0.008214422,0.06871488,-0.1577294,0.116304554,-0.065117456,-0.119157575,0.01381017,-0.12819456,-0.08534227,-0.15477279,-0.069778085,0.0071888864,0.15350227,0.11275512,-0.049197614,0.10683774
TCGA-17-Z031-01,0.023251722,-0.08432129,-0.087817594,0.05834976,0.07894039,0.039955046,0.06786269,-0.014753412,0.1519673,0.062369466,-0.06562963,-0.3405112,-0.09524619,0.058050383,0.043453164,0.24894339,-0.04312904,0.052349422,-0.010572392,0.13013735,0.077344455,0.063883744,0.0143441735,0.030410953,0.03816848,-0.080437005,0.055139247,0.063208245,-0.08412334,0.018628335,-0.11534182,-0.08449359,0.13738826,0.026112827,-0.11241452,0.069109395,0.08161249,0.14718749,-0.047215745,0.014657755,0.11267756,0.24224396,0.02627466,-0.05685757,-0.06544279,-0.037150264,0.070920445,0.0007203033,0.29759005,-0.19528532,0.24230364,0.08065684,-0.09955099,0.07430643,0.11081257,-0.091718465,0.16146581,-0.064877875,-0.04995107,0.027513016,0.101605356,0.13898365,-0.1056406,-0.12635711,0.04735581,-0.03516953,-0.019631002,-0.0074364804,-0.1444851,-0.018132055,-0.06624889,-0.12538461,-0.07054092,-0.04814356,-0.024936788,0.035327822,0.020269878,-0.0034457208,-0.072264075,0.004083009,0.114349306,0.043846607,-0.01365677,-0.03399086,0.06914208,-0.17183517,0.11834718,-0.043467637,-0.057490334,-0.054618955,0.04236987,0.13525692,-0.017790558,0.09804245,-0.14479543,-0.11585817
TCGA-50-6590-01,0.017021362,0.1786099,0.14669575,0.011000916,0.029273769,-0.07383472,-0.042527884,-0.16673289,0.09769853,0.07041499,-0.06482947,-0.015411025,0.011581388,-0.009763844,0.11371509,0.022709003,-0.04552113,0.023720024,-0.113938875,-0.034472954,0.0851218,-0.043974362,-0.13178833,0.010240323,0.055043075,-0.118976675,0.11806525,0.048725843,-0.12765346,-0.055688784,0.11136906,-0.06831402,0.08000701,-0.19900952,-0.15760916,0.10110371,0.09540142,0.08214943,-0.06754225,0.09080654,0.19484103,-0.15289943,0.121666685,-0.14948037,0.15298097,0.04927325,0.042638578,0.1475543,0.03467893,0.12028112,0.03354266,0.018284762,-0.10810349,0.096875004,-0.05862031,-0.0853234,-0.09928669,-0.10371042,-0.18199275,0.06981659,0.08866415,0.068133034,-0.10748967,0.15715812,0.1628285,0.15211935,-0.12246432,-0.0073348805,0.031244881,-0.08462829,0.037404243,-0.17869185,-0.092099,0.15843658,0.10072836,0.08221469,0.13365206,-0.06705304,-0.12635955,0.092385195,0.083877616,0.07397886,0.0048607434,0.072830796,-0.0020798068,-0.048043028,-0.075635314,-0.06502158,-0.09631104,-0.13941714,-0.1954879,-0.029189238,0.11045951,0.11319329,-0.14295743,0.058629986
TCGA-MP-A4TC-01,0.070507996,-0.09775209,-0.06462808,0.1551443,-0.17271039,0.08524498,-0.0040838155,0.21199526,-0.036901265,0.071044356,0.07491697,0.008167027,-0.07172916,-0.03463478,0.037842304,-0.03566244,0.17495884,0.2105851,-0.050997492,0.059663005,0.022637123,0.19735518,-0.014435404,-0.023546632,-0.02515166,-0.086524464,0.07272552,-0.08503272,-0.14197302,0.07783557,-0.10583105,0.04448542,0.05731128,-0.043987826,-0.059581358,0.076440156,0.12696464,-0.057708945,0.16340901,-0.29641688,0.21197341,0.076906234,0.04893333,-0.0073810727,0.015198463,-0.19831425,0.02864066,0.03214689,0.02089251,-0.27236128,-0.09548904,0.09271597,-0.052587528,0.08713218,-0.052588772,-0.11939275,0.0015686579,-0.009235944,-0.037787788,0.05143245,0.103240944,-0.11476948,0.07108504,0.08215356,0.04209353,-0.066222504,-0.029873261,-0.015658729,0.13334382,0.010844577,-0.2069754,-0.12959309,-0.055609163,-0.03144363,-0.019070476,0.01909435,0.05436341,-0.08792903,0.06467498,-0.06406416,-0.077873,0.09806836,0.09655689,0.15443692,-0.038414117,-0.043826066,0.14082305,-0.007999325,-0.04915865,-0.12231905,-0.03681354,-0.10419347,-0.14012352,-0.11342421,-0.10280414,0.1280839
