,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.0006079208,0.20931621,0.0944812,0.017786771,-0.06393648,-0.024163684,0.044335615,-0.09249546,-0.22069132,0.01517366,-0.15251832,-0.019644044,0.018589398,0.02736352,0.060582586,0.082469046,-0.005355986,0.0023191923,-0.041024264,-0.028695714,0.030306714,-0.013502443,-0.16961192,-0.17419319,-0.16072825,0.054900624,-0.21859413,-0.11530332,-0.14049299,-0.015205242,-0.037293624,0.15797153,0.15623882,-0.07867959,0.119626604,-0.040571462,0.19068806,-0.044240337,0.10871711,-0.15542857,0.052023817,0.022458192,0.18762672,0.075634405,-0.089913465,0.13384001,0.06260595,0.09213729,0.0877135,0.017819991,-0.25798875,-0.13010174,0.07486712,-0.14928585,0.005368709,0.13109191,-0.07313171,-0.031414,0.0058440706,0.09123675,-0.023375122,-0.0029925925,-0.1104943,0.054364175,-0.17639394,0.094949186,-0.0028828268,0.025603736,0.058240276,-0.2574977,-0.04781206,-0.11041699,-0.056583114,-0.060612783,0.052601464,-0.013179048,-0.005848801,0.10999238,-0.027333684,0.0959902,-0.029359492,-0.04736111,-0.1349318,0.15774548,0.08067357,0.11753281,-0.114287786,0.027669618,-0.01406296,0.0059335143,-0.044523455,-0.16605076,-0.07984259,-0.006414319,-0.022966407,0.06513683
TCGA-05-5428-01,-0.09921947,-0.1304194,-0.10345109,0.14315088,0.068364695,-0.07983984,-0.006930448,0.11746723,-0.13596359,-0.034734063,-0.032065976,0.073186785,0.19756833,-0.09900624,-0.1192201,-0.11962138,0.089706816,0.12145054,-0.08405437,0.06919196,-0.067680396,0.106881306,-0.008993329,0.11876616,0.029440738,0.21128891,0.047120705,0.08448468,-0.039681103,0.044663664,0.09301369,0.12329063,0.13383141,0.14626837,-0.11115079,0.089306936,0.10229668,-0.08601808,0.14083113,0.06989549,0.1328534,-0.06896699,0.07075252,-0.0965849,-0.11581276,-0.07268113,0.08359396,-0.06839084,-0.13653518,0.10252133,0.11770016,-0.04336284,-0.18084645,-0.08272716,0.08727696,-0.09589375,-0.05170885,0.04367828,-0.07959353,0.0162895,-0.078676425,0.020089364,0.05322325,0.05292522,-0.13141003,-0.05354455,-0.091235474,0.09085624,0.08057516,0.15134065,-0.09470451,0.13383561,-0.10261754,-0.058333702,-0.102436975,-0.1092335,0.117480285,0.11795816,0.09297167,0.17632023,-0.03294025,0.08769768,0.08817519,-0.083687365,-0.1444189,-0.032500207,0.08293124,0.020983784,0.058290835,-0.09566736,0.057397284,0.09353609,-0.24304336,-0.17610797,0.05974244,-0.06844104
TCGA-35-5375-01,-0.13068083,-0.13820043,-0.0440558,0.008046202,0.041355498,-0.11300298,0.037121695,0.11131825,-0.08093722,-0.15841159,-0.07398366,0.07378852,0.042591657,-0.074870564,-0.029465113,0.012014524,0.08420192,0.059809152,-0.035461586,0.045003057,-0.031094704,0.13438194,-0.115149744,0.0025441921,-0.027764998,0.1885607,-0.017487591,-0.031934157,-0.0945556,0.07233481,0.12477306,0.07609795,0.04427906,0.07814885,0.13418421,0.11874178,0.1433642,-0.2219917,0.04672802,0.024434809,0.043286122,-0.10860401,0.17180559,-0.0006067801,-0.19475576,-0.038777154,-0.036615737,-0.13444959,-0.15039486,-0.111680456,0.1340915,-0.14655389,-0.17863719,-0.10980376,0.09011694,0.15129851,-0.13587014,0.09344094,-0.06694856,0.054224662,-0.09530963,0.0634157,0.049210094,0.10642207,-0.2529548,-0.12045775,-0.059709273,0.06189138,0.11213447,0.01221423,-0.053644773,0.12963778,0.03656833,0.041090094,-0.013660462,0.07201783,0.18748051,-0.034717865,0.16385931,0.094364345,-0.04993099,0.10710375,0.052028492,-0.032209534,-0.1211477,-0.16477601,0.16771637,0.07652237,0.08786225,-0.105664246,0.004570639,0.030646335,-0.04932262,-0.09623481,0.08517153,-0.078774
TCGA-78-7143-01,-0.023975367,-0.07487466,-0.07981042,0.06810544,0.06344943,-0.1883932,0.13184066,0.094654135,-0.037992172,-0.07412685,-0.084519185,0.055763554,0.10424835,-0.07885174,-0.04590031,-0.041811764,0.10992286,0.08648751,-0.06277554,0.10823326,-0.06958211,0.088132106,-0.022494972,-0.015725026,-0.029757237,0.16028467,0.006015484,-0.0044168434,-0.10419792,0.041242063,0.075848386,0.06681374,0.09763411,0.07767001,0.037487406,0.044961724,0.21859954,-0.20696908,0.19468485,-0.05606443,0.12515846,-0.10045821,0.24368064,-0.03691239,-0.24906604,0.023472972,-1.0126807e-05,-0.09203665,-0.14966837,-0.059711233,0.027985543,-0.16450064,-0.21694794,-0.18471986,0.09240262,0.051250935,-0.12979846,0.04385255,-0.0786708,0.07175173,-0.096308455,-0.05440646,0.043762915,0.17964518,-0.059320327,-0.04738186,-0.099974215,0.06170298,0.1460643,0.015256135,-0.0788743,0.115472674,0.0146926325,-0.031688806,0.036110833,0.07409186,0.21068652,0.00051616447,0.10427464,0.03662219,-0.11552887,0.10263811,0.049242012,0.0028182792,-0.0679037,-0.09187154,0.13007167,0.08449731,0.08302478,-0.088173516,-0.066021666,0.031419974,-0.1521376,-0.09550306,0.09432813,-0.0040493086
TCGA-J2-A4AE-01,-0.22321194,-0.03045955,-0.061187293,0.0013319709,0.123173155,-0.035577256,0.09757434,-0.038913902,0.10941544,-0.19942531,0.033719596,0.10334047,-0.07164553,-0.11627287,0.024237989,0.0035877808,-0.01884447,0.06265658,-0.054396816,-0.0013809245,-0.074147865,0.09599132,-0.13846725,0.1706272,0.037327457,-0.04057401,0.09086858,0.029760169,0.08319946,0.1490542,0.11695915,-0.041638076,-0.077226415,0.05346183,0.20242725,0.17902729,-0.2580463,-0.06986401,-0.2172927,0.15262274,-0.00039473386,-0.09541806,-0.031458434,-0.084252134,0.045333426,-0.023334583,-0.0069532194,-0.022214964,0.0495459,-0.014293842,0.18545133,-0.0010511255,0.0955771,0.06367236,0.06522061,0.060279414,-0.13684495,0.017447744,-0.11360079,-0.0782178,-0.050896388,0.16011912,0.12547971,-0.05719997,0.008672747,-0.028054953,-0.034789965,0.04941007,-0.117992155,-0.16624604,0.036386047,-0.004829466,-0.16029945,0.043011233,-0.103867084,-0.10428898,-0.10688177,0.1360444,-0.031255078,-0.14716773,0.08368243,-0.065259606,0.16343537,0.045542948,0.049265336,0.018353522,0.12397986,-0.18446837,0.052144606,-0.06883935,-0.04942819,-0.07187296,0.056384236,-0.12041368,0.052443188,-0.20915951
TCGA-91-6847-01,-0.12520419,-0.15472677,-0.05544544,0.046738397,0.054222636,-0.1437744,0.12268594,0.103689395,-0.051876206,-0.14765868,-0.038408443,0.110534556,0.072394334,-0.0811723,-0.028186386,-0.013101042,0.088089064,0.07369559,-0.037996925,0.06326601,-0.043769874,0.1424268,-0.07303661,0.049097147,0.0020946022,0.13866247,0.016162429,0.023142032,-0.08714386,0.07960148,0.117896006,0.07606682,0.044413332,0.07895527,0.105935015,0.1120948,0.1201348,-0.21336064,0.08700552,0.010480764,0.079513185,-0.11827153,0.18336336,-0.043760255,-0.22779082,-0.054608542,-0.031044044,-0.12445818,-0.14773168,-0.04719455,0.16666107,-0.14845279,-0.2118103,-0.14453053,0.09527316,0.07270662,-0.13397777,0.09107895,-0.07572248,0.045128137,-0.09894882,0.012351722,0.029448356,0.13757555,-0.105773486,-0.1279459,-0.069517784,0.077622145,0.15893728,0.062854245,-0.08349249,0.11273198,0.04791256,0.0036393278,0.003669425,0.14127658,0.20078915,-0.009224609,0.12496801,0.047409944,-0.05459654,0.11689104,0.09640375,-0.033017043,-0.092271,-0.12977524,0.19191717,0.005902653,0.105451934,-0.10208741,-0.036176886,0.027985398,-0.08603449,-0.10698452,0.07995715,-0.04452896
TCGA-69-7974-01,-0.11923538,-0.11947622,-0.09853533,0.03543273,0.053300306,-0.16334972,0.0648554,0.12926656,-0.016134216,-0.12079254,-0.08124853,0.08036239,0.044321917,-0.081767716,0.01581888,0.008890951,0.09532189,0.06034043,-0.06732834,0.080195226,-0.045074236,0.1499068,-0.08089327,0.019147677,-0.024064414,0.1776835,-0.008559043,-0.08899973,-0.017182797,0.082851864,0.14691167,0.12863605,0.01970975,0.075978346,0.1732204,0.11487898,0.07876633,-0.18830846,0.08356722,0.020365853,0.015717847,-0.13062006,0.21698457,0.0107874265,-0.17042066,-0.041964374,-0.032316457,-0.14209685,-0.16011146,-0.119800895,0.14724395,-0.13358982,-0.15437573,-0.11007105,0.10216105,0.12470151,-0.09866706,0.06853339,-0.07660647,0.033727188,-0.103362195,0.019113952,0.10876241,0.10713603,-0.19368286,-0.06844159,-0.04950399,0.09120771,0.060121402,0.027645715,-0.059119575,0.1445799,-0.0047037206,0.015364889,-0.06310668,0.074306555,0.17336881,-0.0072685643,0.1689906,-0.07933976,-0.049053513,0.14424036,0.091856025,-0.017353991,-0.12637056,-0.16851236,0.14174263,-0.023252796,0.094332755,-0.10014461,0.0665969,0.083974704,-0.08029521,-0.10823615,0.090195924,-0.1016194
TCGA-78-8648-01,-0.058432166,-0.093965136,-0.067155026,0.0873128,0.02444884,-0.07306775,-0.0049792295,0.071604885,-0.085429125,-0.090792075,-0.0032616134,0.119200766,0.04174696,-0.07131992,-0.093156464,-0.07367149,0.06539967,0.09081818,-0.043385286,0.07764473,-0.045603715,0.053510524,-0.07937862,0.12863196,0.12648116,0.16342933,0.15787306,0.013681729,-0.15515679,0.03971813,0.01578179,-0.06170649,0.11890068,0.06908939,-0.095335394,0.06741097,0.18437983,-0.15500353,0.21173275,0.076928705,0.115984805,-0.049333006,0.036718763,-0.12557305,-0.18526143,-0.06339009,0.06070611,-0.076975845,-0.14127328,0.062420763,0.16718444,-0.14485773,-0.16108972,-0.06290537,0.064940415,-0.019222649,-0.11341606,0.037588384,-0.05575654,0.05490568,-0.05622467,0.03646655,0.075820126,0.14071807,-0.09415219,-0.054881997,-0.074387714,0.062302187,0.14628515,0.18695496,-0.056403417,0.06845834,-0.0819011,-0.004698391,0.09025207,0.054550454,0.17636809,0.09084272,0.11547413,0.21178743,-0.0752847,0.07012854,0.07995897,-0.14499825,-0.17500791,-0.049222905,0.09872377,0.10536626,0.04418231,-0.09216835,-0.046301614,0.16083407,-0.17589033,-0.13626587,0.060612876,0.060375754
TCGA-50-5946-01,-0.081214875,-0.15535627,-0.08743866,0.046903145,0.05759472,-0.16158353,0.053999778,0.10551077,-0.06346709,-0.14001325,-0.06644252,0.106043056,0.05262347,-0.08732249,-0.025737017,-0.04694776,0.074864246,0.08763433,-0.066915266,0.069661975,-0.051120855,0.13457383,-0.13306971,0.026301086,0.020199295,0.15232117,-0.02502391,0.01279434,-0.07694997,0.08397074,0.11008454,0.10554296,0.054897975,0.072122134,0.15748696,0.12701061,0.071869776,-0.22875759,0.027684864,0.06262316,0.069849834,-0.11511465,0.17532003,-0.07380918,-0.20121138,-0.07060311,-0.042761777,-0.12203263,-0.1427952,0.015885284,0.18075246,-0.15471618,-0.20287167,-0.14054848,0.091394395,0.09814258,-0.09489848,0.09933117,-0.068486445,0.025001533,-0.09255598,0.007278001,0.090356104,0.13404731,-0.13969211,-0.119474806,-0.06754113,0.08568593,0.13994624,0.041138526,-0.080600895,0.11690802,0.01402777,0.041362118,0.022505982,0.049667057,0.1887503,0.030123597,0.1445852,0.064146325,-0.054207828,0.08072997,0.11867958,-0.032943357,-0.12749915,-0.11989032,0.17890675,0.021139733,0.102418125,-0.110336885,-0.012408656,0.06467127,-0.08627825,-0.110295914,0.08708772,-0.051283523
TCGA-91-8497-01,-0.13067172,-0.18265581,-0.12221608,0.038431674,0.08874284,-0.10330499,-0.0020989254,0.10199555,0.09911776,-0.15839931,0.055537276,0.08091597,0.06331773,-0.12588939,-0.031573027,-0.03488343,0.0971867,0.11492151,-0.051925838,0.11757034,-0.09369821,0.17517962,-0.10402367,0.09605892,-0.01458125,0.0059658294,0.027286105,0.06849778,-0.015194919,0.11073615,0.1289556,0.0644312,0.008749798,0.096415274,0.08611167,0.15827516,0.086980194,-0.15360738,0.040959414,0.22861284,0.0050751297,-0.14105086,0.08014378,-0.127442,-0.09179436,-0.14931045,-0.056246735,-0.09202559,-0.00078403665,0.040014323,0.2569438,-0.1643325,-0.027212571,0.041541528,0.09250569,-0.00066546997,0.028204098,0.040363137,-0.12036563,-0.034904957,-0.10427499,0.06565941,0.1457433,0.06372724,0.011948823,-0.16087736,-0.089733414,0.11240579,-0.050522756,0.08068115,-0.08971346,0.11421258,0.062285736,0.02986052,0.03237429,0.050628524,0.060826708,0.009246669,0.124077514,0.051171113,-0.0023113696,0.10934517,0.1990937,-0.123892136,-0.15909691,-0.051903334,0.13498871,-0.13113506,0.09430565,-0.10659826,0.03965419,0.12455778,-0.10681496,-0.17823508,0.06054091,0.046637155
TCGA-17-Z036-01,-0.0006079208,0.20931621,0.0944812,0.017786771,-0.06393648,-0.024163684,0.044335615,-0.09249546,-0.22069132,0.01517366,-0.15251832,-0.019644044,0.018589398,0.02736352,0.060582586,0.082469046,-0.005355986,0.0023191923,-0.041024264,-0.028695714,0.030306714,-0.013502443,-0.16961192,-0.17419319,-0.16072825,0.054900624,-0.21859413,-0.11530332,-0.14049299,-0.015205242,-0.037293624,0.15797153,0.15623882,-0.07867959,0.119626604,-0.040571462,0.19068806,-0.044240337,0.10871711,-0.15542857,0.052023817,0.022458192,0.18762672,0.075634405,-0.089913465,0.13384001,0.06260595,0.09213729,0.0877135,0.017819991,-0.25798875,-0.13010174,0.07486712,-0.14928585,0.005368709,0.13109191,-0.07313171,-0.031414,0.0058440706,0.09123675,-0.023375122,-0.0029925925,-0.1104943,0.054364175,-0.17639394,0.094949186,-0.0028828268,0.025603736,0.058240276,-0.2574977,-0.04781206,-0.11041699,-0.056583114,-0.060612783,0.052601464,-0.013179048,-0.005848801,0.10999238,-0.027333684,0.0959902,-0.029359492,-0.04736111,-0.1349318,0.15774548,0.08067357,0.11753281,-0.114287786,0.027669618,-0.01406296,0.0059335143,-0.044523455,-0.16605076,-0.07984259,-0.006414319,-0.022966407,0.06513683
TCGA-L9-A7SV-01,-0.19132046,-0.03175198,-0.092617795,0.058576975,0.085033655,-0.1336593,0.052509386,0.055134725,0.11380286,-0.10253619,-0.11554228,0.04239046,0.07929906,-0.10197133,-0.07230959,-0.049219538,0.08818245,0.13217053,-0.12116406,0.04593348,-0.05911238,0.14195266,-0.13004808,0.02256162,-0.13684128,0.08769794,-0.11396359,-0.04841967,0.08636386,0.12134957,0.14562188,0.10724564,0.07854027,0.15820853,0.18108562,0.12368742,0.19684428,-0.21054122,-0.06305617,0.14944854,0.05174616,-0.08238745,0.19561227,-0.12535931,-0.060181543,0.013386331,-0.043329664,-0.054319695,-0.023454322,-0.018400732,0.051592007,-0.27429295,-0.07254021,-0.093975075,0.08669263,0.09380707,-0.09329477,0.008021234,-0.100379266,0.027252953,-0.10199054,0.07944604,0.098580614,0.02565336,-0.13942827,-0.17786832,-0.08349505,0.09714672,-0.14860502,-0.031705063,-0.05079271,0.055278167,-0.10551118,0.043363024,-0.102351025,0.056479342,0.07455875,0.030642498,0.096578605,0.10129326,-0.018786741,0.09796997,0.078584135,0.06886077,-0.08832576,0.008846481,0.08509595,-0.051850572,0.12663008,-0.08374532,0.017469818,0.0029732678,-0.06027226,-0.14788057,0.07254487,-0.13562201
TCGA-86-A4JF-01,-0.11918246,-0.18026198,-0.06461243,0.024613656,0.06201882,-0.13545066,0.07277473,0.11666278,-0.018823687,-0.17975841,-0.026902279,0.11494508,0.04865064,-0.08991303,-0.018883888,0.0014349166,0.09558427,0.07156201,-0.047915906,0.06851888,-0.056596674,0.16424549,-0.10393337,0.016669586,-0.022277532,0.12410254,-0.008259133,-0.01854633,-0.037760053,0.087214984,0.13117734,0.09838246,0.02028874,0.08127639,0.1376244,0.1677876,0.08644125,-0.21535356,0.0068195187,0.048615895,0.030726256,-0.12526397,0.1779458,-0.034171477,-0.20066942,-0.06236341,-0.06410449,-0.14318927,-0.10721424,-0.088465214,0.19464506,-0.14801891,-0.16008973,-0.10769524,0.09438766,0.108760476,-0.108598724,0.079821445,-0.07922274,0.01427667,-0.10377802,0.03625135,0.050400566,0.12246864,-0.13916393,-0.14176744,-0.06231023,0.087616436,0.08181464,0.031311553,-0.07651678,0.11777291,0.05323602,0.016184293,0.011900825,0.13598393,0.18097167,-0.02799388,0.16853812,0.04487883,-0.035077132,0.0807425,0.102823325,-0.037216563,-0.13634214,-0.13466722,0.19616969,-0.0039320164,0.10480388,-0.11074879,0.00085521716,0.04893336,-0.054305743,-0.13514222,0.08071741,-0.05389866
TCGA-86-7955-01,0.10618849,0.109046414,0.009262628,0.02005559,0.02997421,-0.016675541,-0.035429105,-0.026624653,-0.265119,-0.15476036,-0.105015956,0.08219306,0.016639115,-0.038559847,0.102883756,0.22954047,0.06262289,-0.010776471,0.045229763,0.016466253,-0.0518292,0.040479764,-0.1597006,-0.06399923,-0.22796966,0.03239986,-0.112517625,-0.10292913,0.20764627,0.06045451,0.048354078,0.1498891,0.1384396,0.05121671,0.06816454,0.08259794,0.13542943,-0.06876256,-0.10552661,0.02975905,-0.00650404,-0.070126615,0.08457447,0.1591911,-0.037282676,0.08391649,-0.102386005,0.0065884823,0.074161984,-0.04496955,-0.12268271,-0.14676392,0.061483208,-0.075772315,0.087303095,0.21648322,-0.15614559,-0.008241011,-0.010745462,-0.11047811,-0.0924867,0.015595055,-0.18004602,0.05090998,-0.13925467,-0.0018950249,-0.09233928,0.043062158,0.020255908,-0.13501747,0.010946508,0.019039176,0.14538303,-0.03297722,0.21731018,0.21304892,0.13717322,-0.080597766,0.055662353,0.072895795,-0.044919126,-0.15379697,-0.08283308,0.046885595,0.017715648,0.13172626,0.102001674,-0.046723753,-0.0041967207,-0.093116075,0.06361996,-0.1012644,-0.024998216,-0.062601894,0.0640205,0.021851402
TCGA-55-A48X-01,-0.15704498,-0.15407388,-0.11473703,0.036966372,0.07689608,-0.11575312,0.025673257,0.12661731,0.054006692,-0.1722738,-0.020546075,0.080370754,0.012662492,-0.10744797,-0.019203166,0.018531743,0.084616125,0.096065134,-0.07028379,0.090983436,-0.07507053,0.13117102,-0.16679354,0.06955746,-0.047257762,0.080891445,0.037750494,-0.040788006,-0.028185569,0.09593962,0.10825625,0.048376817,0.027248183,0.08095873,0.18719906,0.16693057,0.1477,-0.20125172,0.07482797,0.1823469,0.0030506898,-0.11823621,0.1253602,-0.11889359,-0.13579258,-0.09341753,-0.051280722,-0.11909158,-0.042057503,0.0012580896,0.22169212,-0.20342378,-0.08938765,-0.04531404,0.08877484,0.10786495,-0.031671163,0.07206038,-0.08638007,0.010651194,-0.08463117,0.081047356,0.1439342,0.09848367,-0.08760034,-0.12544468,-0.059452698,0.09756209,-0.017539281,0.038160145,-0.08067594,0.13066816,0.003742982,0.07613216,0.07327623,0.07264462,0.11489989,0.039653644,0.15008119,0.09536762,-0.024935454,0.079557195,0.16783689,-0.048470143,-0.17429696,-0.087260686,0.14178325,-0.04122675,0.09319467,-0.111857496,-0.023394637,0.095410846,-0.08307585,-0.14585015,0.08047695,-0.04180048
TCGA-MP-A4SV-01,-0.13667445,-0.107937925,-0.021337122,0.029769761,0.027515255,-0.08358248,-0.0025810536,0.09302651,-0.026648575,-0.19205114,-0.014854695,0.17726626,0.07317669,-0.08764838,-0.09647837,-0.04357168,0.09958061,0.07022864,-0.033108447,0.035365663,-0.05879561,0.18889427,-0.041492075,0.17965369,0.16507788,0.15742835,-0.0021596905,0.020666173,-0.06544486,0.07075789,0.12164598,0.10841523,-0.023342358,0.09270768,0.03530846,0.2511375,-0.05564946,-0.1085428,0.08436722,-0.049238656,0.09055651,-0.091723345,0.10145098,0.0113605205,-0.18965963,-0.07058136,0.018806593,-0.11310012,-0.1377199,-0.05755275,0.22041836,-0.008844672,-0.16496424,-0.10255856,0.078511,-0.0021544336,-0.13406335,0.13858144,-0.0605214,0.051054917,-0.085576855,0.037032563,0.030834768,0.13158022,-0.26235276,-0.08419384,-0.036782026,0.071132176,0.095396645,0.06139044,-0.087794624,0.11479352,-0.026445122,-0.013672516,-0.13345395,0.002084324,0.17729053,-0.013641532,0.1483369,-0.013026365,-0.032173704,0.013090374,0.10135527,-0.09375571,-0.14631046,-0.11664999,0.14512761,-0.0026147345,0.0701151,-0.11273396,0.080509886,0.044548232,-0.034148417,-0.13162003,0.07427825,-0.022787804
TCGA-05-4424-01,-0.14494015,-0.1247311,-0.081781074,0.05688484,0.052889492,-0.13054404,0.013930251,0.13161181,0.0041661877,-0.110052064,-0.057599343,0.02027724,0.11094726,-0.09573805,-0.09802531,-0.10720921,0.10934911,0.11407838,-0.09041276,0.08260575,-0.051449183,0.15276879,-0.06449402,0.06426608,0.016084109,0.18448484,-0.0005473771,0.010105656,-0.10221007,0.072652794,0.123363025,-0.007475914,0.05970262,0.108087964,0.017433636,0.09805687,0.16848846,-0.18104848,0.10024479,0.10961667,0.093949094,-0.09985315,0.1508315,-0.083557814,-0.16374071,-0.05637304,0.018760988,-0.13065284,-0.15460226,-0.028452866,0.13085046,-0.16233037,-0.2159395,-0.09391257,0.09463616,-0.01148753,-0.06485193,0.075049184,-0.081673704,0.11204704,-0.0864562,0.024736054,0.09906908,0.09549252,-0.16288513,-0.14640144,-0.067928195,0.0879661,0.037682332,0.116312705,-0.08829448,0.1512993,-0.028455867,0.02728587,-0.078255184,-0.020974308,0.14294596,0.053808216,0.13712947,0.10822701,-0.0524517,0.1325331,0.11239566,-0.051600788,-0.15901358,-0.11883985,0.11418099,0.057294283,0.11005044,-0.10426732,-0.013421047,0.056597266,-0.117021464,-0.0972427,0.085714936,-0.09389443
TCGA-97-8177-01,-0.11132717,-0.17931251,-0.10344839,0.040698327,0.071247175,-0.1368499,0.05960496,0.1349909,0.012273506,-0.1669456,0.017776955,0.10624552,0.05348485,-0.10345859,-0.023408826,-0.029646318,0.10146957,0.092916384,-0.049282677,0.0953369,-0.06809856,0.17639357,-0.12970622,0.069601014,0.015603387,0.13513371,0.03674989,-0.026137456,-0.06394867,0.086095266,0.11737707,0.04493182,0.020580592,0.08701806,0.07529963,0.14056881,0.108532816,-0.19993477,0.07876087,0.15502657,0.028795786,-0.12745178,0.13817707,-0.09267735,-0.17188324,-0.095431045,-0.049367853,-0.12190928,-0.10177544,-0.044540178,0.21370248,-0.1805346,-0.13609496,-0.032481696,0.09828725,0.058281537,-0.06433365,0.06923841,-0.08935056,0.0020943545,-0.09707325,0.033606607,0.11683374,0.103979684,-0.09790921,-0.12241965,-0.06852862,0.10008363,0.054005694,0.067833856,-0.07984024,0.14716539,0.019346967,0.046930607,0.009831297,0.054118644,0.1479204,0.00494666,0.15240446,0.059595283,-0.035523385,0.11841639,0.13777371,-0.07554967,-0.17952867,-0.10980677,0.15593593,-0.005897647,0.08759619,-0.10394004,-0.025669264,0.099817,-0.1121302,-0.16545479,0.0751421,-0.0589422
TCGA-17-Z031-01,-0.023966163,0.13983396,0.080794804,0.08989266,-0.03971511,-0.026802884,0.17053689,-0.047654383,-0.30398,0.0213399,-0.14559174,0.057724383,0.09175716,0.029305704,0.03194207,0.08557916,-0.021893185,-0.012981078,-0.042427316,-0.0520826,0.05457534,0.016354,-0.27048665,-0.22673419,-0.047245465,0.104663536,-0.20148571,-0.13078636,-0.028593576,0.018580385,0.004926063,0.18891124,0.13316941,-0.028450564,0.044918012,0.023915906,-0.035523213,-0.0767798,-0.092428036,-0.22135963,0.04696787,0.038750935,0.17131488,-0.027842771,-0.046326578,0.14485857,0.06886907,0.019556146,-0.01573046,0.0019394816,-0.13375522,-0.061139036,-0.022841256,-0.18070972,-0.013378871,0.09871941,-0.14245966,-0.05384636,0.009125141,0.0027402346,-0.017287465,0.06557804,-0.19563746,-0.011962115,-0.15336218,0.016339196,0.025624193,0.049544647,0.14859626,-0.24623407,-0.024595005,-0.100033924,-0.15996912,-0.10458359,-0.07130816,-0.08718429,-0.010541508,0.11034672,0.027549218,0.07107639,-0.003057671,-0.04603059,-0.10594897,0.17148872,0.004679232,0.044319488,-0.060354747,0.0389399,0.012686303,0.012929174,-0.053142183,-0.09810816,-0.059824683,-0.11019255,-0.03875638,-0.096008345
TCGA-50-6590-01,-0.10378462,-0.1392779,-0.09614109,0.022145204,0.07751779,-0.1469469,0.015141619,0.0972969,-0.053332847,-0.17727317,-0.083419986,0.08073317,0.04530329,-0.08481702,-0.026459692,-0.08383093,0.07308759,0.10344672,-0.076651864,0.07465528,-0.037472732,0.17015666,-0.073572345,0.08460748,0.08701924,0.1626842,0.01545206,0.0030557858,-0.12790778,0.09063321,0.13483267,0.015795238,0.06021166,0.10840429,0.14698713,0.11000015,0.094217926,-0.20440367,0.037937287,0.06552295,0.11403354,-0.12536229,0.15727018,-0.05742888,-0.20580782,-0.056202583,-0.020758247,-0.099291004,-0.15418987,-0.038363047,0.15569024,-0.13893844,-0.17137752,-0.13391085,0.09104358,0.016866146,-0.16278137,0.05703518,-0.08210585,0.053969968,-0.09768261,-0.01155845,0.10069271,0.082124144,-0.13571525,-0.14650542,-0.07422815,0.08531822,0.13486338,0.07956368,-0.053350996,0.08804899,0.019757546,0.026390204,-0.004297781,0.074872315,0.18335623,0.0032136838,0.13128512,0.028836424,-0.028259695,0.093923464,0.13297898,-0.028521337,-0.09397724,-0.13402033,0.18419272,0.1097306,0.08674334,-0.09855308,-0.055305943,0.06628096,-0.09579319,-0.1040871,0.0693882,-0.07154285
TCGA-MP-A4TC-01,-0.024945779,0.10515296,-0.01249394,0.0024463683,0.031061176,0.101093546,-0.024080494,-0.039266292,0.031940077,-0.20051289,-0.13705146,0.037419345,0.11421649,-0.045695443,-0.0037738162,-0.028930537,0.061035056,0.10833067,-0.045966197,0.034320977,-0.044865984,0.09250767,0.042063,0.20787482,0.12532039,0.09081512,-0.16438277,-0.05524859,-0.1301644,0.051842846,0.07647571,-0.28467956,0.09951655,0.15111268,0.10863844,0.07063252,-0.15938433,-0.019986289,-0.19322646,0.012407399,0.05939517,-0.032464292,-0.07251231,0.043986786,0.07323897,0.038591973,0.03307893,-0.025406526,-0.04228243,-0.14709176,-0.08326746,0.15191251,0.052707806,-0.023329744,0.0131771825,0.11025317,-0.18322569,0.02576634,-0.026435023,0.09772345,-0.052047495,-0.006371036,0.06201275,-0.11997629,-0.3196177,-0.07933168,-0.04725567,0.01950009,-0.120489925,-0.019953558,0.05893845,-0.012286244,0.10586877,-0.005468895,-0.11187298,0.030771771,-0.032201838,-0.16809388,0.18696447,-0.21945556,-0.063912705,-0.12158033,0.07175052,0.09327418,0.102375515,-0.082784034,0.05107864,0.11508882,0.022765048,-0.04834659,0.052384634,-0.08273094,0.14686385,-0.059109014,0.025702057,-0.15515336
