,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.044543464,-0.08483874,-0.16130792,-0.098900504,0.04668996,-0.11286601,0.20139511,0.027724562,0.1452045,-0.07691125,0.074257635,0.10894626,-0.0035880657,0.023797942,-0.05465983,-0.19787759,-0.011893372,0.12019624,0.04144436,-0.08386485,0.025503077,-0.086283445,-0.046763934,-0.0037349542,-0.03358398,-0.06463081,-0.19167654,0.0112966625,-0.03721426,-0.0436985,-0.029379698,-0.086351335,-0.03395933,-0.12230844,-0.12287696,0.003782433,0.17281356,-0.16257313,-0.07545259,0.028474445,-0.17128436,-0.026136592,-0.03890904,0.081253655,0.0045332974,0.054733243,0.063111335,-0.057527363,0.03604568,-0.008871503,0.0034167573,0.06661238,-0.07545937,-0.014165838,-0.0017592385,-0.11166555,0.09599624,0.016410552,-0.0089785345,0.011380757,0.20962238,0.10478905,-0.035498552,-0.20682642,0.1492856,0.022941733,-0.09389809,-0.028927773,0.024516204,-0.05156989,-0.08644653,0.006775056,-0.041955344,-0.02702193,0.09212414,0.14315665,-0.10710233,-0.156778,-0.16411068,0.25752535,-0.08921153,0.12049932,0.12004538,-0.057082925,0.020353971,0.006887474,-0.032586757,-0.016716931,-0.22910252,0.19521868,-0.09696742,-0.091115944,-0.13373646,0.14076626,-0.19784969,-0.13343476
TCGA-05-5428-01,-0.08213982,0.006854411,0.17989874,0.17135148,-0.1466574,0.028369712,-0.06750428,0.112100296,-0.13251807,-0.11227247,-0.12196526,0.029659007,0.016105255,-0.11179614,0.13235098,0.1434401,0.04822114,-0.22007145,0.03826491,0.10360939,0.08930621,0.16926998,-0.09437499,0.059354335,-0.050903372,-0.13337764,0.0051809745,0.104423,-0.015857628,-0.06240689,0.14757521,-0.07424994,0.022624977,0.030299004,0.15286686,-0.1365225,-0.103834294,0.04075177,-0.13680124,0.024997381,0.03503536,0.16834459,0.060440496,0.0069362237,-0.15962361,-0.11131325,-0.0018085183,-0.062119927,0.13610163,-0.047956504,-0.11908767,-0.0021342204,0.10185924,0.047745816,0.09352885,-0.015035326,-0.23606354,-0.045813803,-0.06331953,0.019354036,-0.23232661,0.023242122,-0.026026867,0.13515803,-0.14261252,0.043514416,0.013125487,0.1424755,0.09499085,0.03636534,-0.031684574,0.10786295,-0.16903919,-0.031455845,-0.020967873,-0.0174897,-0.1322461,0.16697584,-0.0007012738,0.041673947,0.08653023,-0.05203964,-0.018046692,-0.09011363,-0.07804595,-0.07062677,0.072547086,0.23509753,-0.0017406003,0.019865464,0.17253876,0.042065892,-0.06638181,-0.08959935,-0.0142499935,-0.007075649
TCGA-35-5375-01,-0.08627498,0.040718053,0.1528049,0.14805453,-0.1366859,-0.2305756,-0.13064562,-0.02394781,-0.15469082,-0.069107376,-0.11552377,0.049127366,0.103550024,-0.11502413,0.081051804,0.11549323,-0.18395744,-0.014923733,-0.014514237,0.054275736,-0.06536976,0.14527409,-0.049240306,-0.092654765,0.040395766,-0.038024552,-0.044257622,0.11585126,-0.2360846,-0.07952269,0.12278213,-0.047520194,0.042579878,-0.08019527,0.21968237,-0.025086781,0.11743499,0.16629459,-0.1416453,-0.004677854,-0.16508667,0.12533574,0.06776089,0.021156214,-0.089789525,-0.06730976,-0.071776755,-0.051464014,0.040819462,-0.07309992,0.028481824,-0.023730874,0.07255439,0.04772231,0.052985717,-0.021317061,-0.098572284,-0.021092122,-0.12488858,0.0033946845,-0.021062532,0.048613645,0.0015749432,0.08033233,-0.15327446,0.12550218,-0.019423911,0.050801393,0.08060517,-0.016696408,-0.017599927,0.063848965,-0.23411618,0.109503,-0.035735473,-0.17723265,-0.13672967,0.06195077,-0.028346306,0.08658452,0.069283135,-0.06499012,-0.12845449,-0.16589624,-0.22585423,0.010179622,0.082102716,0.038912486,0.14775343,0.031624626,0.067877404,0.14127642,0.08144188,-0.060768895,-0.02532409,0.024683552
TCGA-78-7143-01,-0.09571035,0.11924861,8.6663786e-05,0.05848929,-0.0720917,-0.13832274,0.13254505,0.060741954,-0.1162375,-0.12069005,-0.04855252,0.0046607726,0.059991907,-0.03796967,0.13535288,0.1425708,-0.05336801,-0.11841219,0.0730996,0.13177603,-0.0028626192,0.05405518,-0.05315449,0.048218265,0.050102994,-0.057553668,-0.13159157,0.13238999,-0.17659822,-0.08242197,0.14725946,-0.08889669,0.056578908,0.02728819,0.05499464,0.02653153,0.0140375765,0.15951042,-0.19225816,-0.034294117,-0.15171939,0.012168807,0.08227681,0.02997671,-0.056496453,0.025633968,0.014482534,-0.011786781,0.065683104,0.11227684,-0.10979366,-0.02628156,0.04999968,0.045660757,0.043361798,-0.05802483,-0.21130638,0.0150431525,-0.019636264,-0.04123956,-0.12471167,0.16687441,0.10557762,0.11502588,-0.16423325,0.14461827,-0.048885297,0.060844276,0.08988788,0.08090135,-0.029606678,0.07194861,-0.24800234,0.085712895,-0.15991072,-0.11958073,-0.21874325,0.13007832,-0.04914451,0.05367283,0.056804832,0.1133244,-0.09629874,-0.22576268,-0.17540188,-0.14573132,0.07540101,0.016980497,0.014723293,-0.02655834,0.059078414,0.15809636,0.12598282,-0.043838203,-0.037477627,-0.022588348
TCGA-J2-A4AE-01,-0.058512613,0.15203722,0.044812236,0.06767718,-0.20229141,-0.06742632,-0.13550848,0.100164,-0.06392423,0.1240601,-0.03114839,0.02607398,0.1223638,-0.23725362,0.123253785,0.18734452,-0.11183743,0.021439435,-0.03196039,0.08210612,0.054833602,0.01137469,-0.07468152,-0.23091516,-0.06657553,-0.00519313,-0.0009165722,0.08157494,-0.09321425,-0.07308343,-0.07736801,-0.046079643,0.07471444,0.10861779,0.024014624,-0.087002166,0.1718263,0.19136259,-0.06990573,-0.060402922,-0.088994324,0.034523856,0.104908355,0.089112125,-0.04990973,-0.12837042,-0.22034644,-0.13348433,-0.012408915,-0.12610865,-0.031332396,-0.08500296,0.026767543,0.09201973,0.09458508,0.1316518,0.02906286,-0.06444354,-0.08175367,-0.041919548,0.009625829,0.043016113,-0.13927297,0.14113621,-0.05356753,-0.01729692,0.035991132,0.17940708,0.07611769,0.0550607,-0.07162762,0.12337842,-0.09432636,0.08913486,-0.019866956,-0.07775722,0.02043782,0.20223825,0.123793766,0.1823912,0.08791587,-0.061203435,-0.12742054,-0.098018855,-0.08861517,0.061165232,0.079014264,0.02496327,0.19842628,0.10548889,-0.0857551,0.031826474,-0.042961013,-0.04546185,0.08437728,0.03975362
TCGA-91-6847-01,-0.085322656,0.085831106,0.15404324,0.10000543,-0.08360663,-0.077230535,-0.08483665,0.065605685,-0.15680517,-0.044293962,-0.1461797,-0.030869206,0.056910466,-0.12516212,0.05650977,0.12584092,-0.091656476,-0.03321646,0.01626065,0.052243434,-0.08357636,0.17054072,-0.069508746,0.057007622,0.0028765795,-0.01965774,-0.14446078,0.13321625,-0.17030634,-0.04679906,0.22048736,-0.04273074,0.028061884,0.06901688,0.14756618,-0.061997347,0.116515346,0.1181494,-0.119425096,0.018622639,-0.14498548,0.1562784,0.060292836,0.012994036,-0.065778784,-0.035647918,-0.031563867,-0.009102191,-0.00062922685,0.012534924,0.009629613,-0.13553454,0.1374598,0.052498117,0.09146001,0.09636803,-0.11755239,0.011441781,-0.14980568,0.027508952,0.0070065227,0.10214894,-0.044246852,0.09012434,-0.2563471,0.09601394,-0.01789307,-0.04877233,0.041721433,-0.030489277,0.031180723,0.038426608,-0.24365084,0.061155107,-0.100848034,0.0026351148,-0.11837884,0.07012152,-0.088371605,0.06278789,0.11545232,0.035345465,-0.14126009,-0.058063246,-0.20232038,-0.11869223,0.06731875,0.18192834,0.024755586,0.0703377,0.19452168,0.11199634,0.20192936,-0.050743517,-0.0209678,0.034511108
TCGA-69-7974-01,-0.10808335,0.106722325,0.07036914,0.20028177,-0.059093576,-0.114866726,-0.048555974,0.12745263,-0.08848836,-0.01183182,-0.030663932,-0.053297613,0.06719602,-0.13640961,0.17211387,-0.03448867,-0.05782902,-0.098993406,0.10510304,0.08277994,-0.3468641,0.3336842,-0.12169276,-0.04904337,-0.054080214,-0.15384655,-0.07622507,0.066480115,-0.039371654,-0.08161786,0.031502426,-0.045258176,0.089532875,-0.002037905,0.25492102,-0.05023749,0.05651667,0.056212764,-0.12165642,-0.09686072,-0.18969782,0.12517443,0.039637614,0.0018025053,-0.06318993,-0.14913815,-0.014252547,-0.05324945,0.04563466,-0.018742876,0.028561149,-0.08146474,-0.080045275,0.080623746,0.040171165,0.019232197,0.03230746,-0.043070395,-0.06611017,-0.0034927398,0.09920358,0.055600602,-0.032894474,-0.020692836,-0.1039931,0.13504586,-0.15976606,0.066957295,0.09120309,0.045983374,-0.07539057,0.09983413,-0.15311854,0.055185482,-0.051967897,-0.012225097,-0.05420615,0.024053743,-0.08594189,0.08649532,0.055605866,0.046180625,-0.051728167,-0.024124227,-0.12964317,-0.047724165,0.07150949,0.06158203,0.07806935,-0.01139447,0.119314685,0.13218388,0.13885048,-0.14943537,-0.07987032,0.1120808
TCGA-78-8648-01,0.029850114,0.12331775,-0.0171476,0.016618755,-0.06193121,-0.1276595,0.081187576,0.015305414,-0.12228222,-0.0019878573,-0.019967837,-0.14989723,0.061472077,-0.007233722,0.14447048,0.17391461,-0.09152487,-0.05128916,0.06684379,0.12691759,0.34770894,0.024405042,-0.030183025,-0.055167757,0.030935386,-0.120939456,0.00386063,0.13388406,-0.0575353,-0.10156625,-0.13880783,-0.020735051,0.015117939,-0.089737445,0.032089174,-0.012567029,0.044118945,0.15587147,-0.1397628,-0.06554811,-0.11478036,0.05690852,0.038122423,-1.37043235e-05,0.0027698076,-0.064425,-0.07002253,0.004229105,0.027441895,0.114555575,-0.09027359,-0.16611202,0.11091455,0.027101517,0.0017211555,0.0812616,-0.18530482,-0.093236886,0.022733303,-0.06731707,-0.23060979,0.16214639,-0.009969854,0.23044945,-0.14018409,0.074545145,0.09359471,0.06941212,0.08943157,0.15154454,-0.045635875,0.12429322,-0.21886905,0.04217073,-0.052557368,-0.0836441,-0.10516876,0.085653625,0.09674198,0.021629525,0.059307076,0.006750902,-0.041456077,-0.033849977,-0.16858177,0.04450133,0.053867754,-0.04388059,0.09960922,0.09851632,0.019504653,0.21182536,-0.1329278,-0.021668227,0.036613766,0.04745401
TCGA-50-5946-01,-0.09133233,0.08948228,0.118044294,0.06321084,-0.14387296,-0.20267086,-0.10808061,0.040470842,-0.09814461,-0.0028392903,-0.047851443,-0.045267526,0.083525635,-0.17055422,0.11797582,0.1386264,-0.19657235,-0.008967462,0.028546277,0.09563236,0.0126317525,0.15380259,-0.07064187,-0.13789785,-0.003409304,-0.0034740136,-0.047032233,0.11054976,-0.18897827,-0.085444435,-0.017589202,-0.053050812,0.057917833,-0.06089957,0.1682149,-0.050559703,0.16354269,0.1883677,-0.16261357,-0.047254503,-0.18131228,0.08455574,0.06437674,-0.0023907353,-0.041934874,-0.043588944,-0.121896304,-0.07070723,0.017525138,-0.037392866,0.040769953,-0.104211435,-0.008325055,0.079994224,0.05175721,0.122072436,-0.026571903,-0.022212781,-0.07127964,-0.006121594,0.01403254,0.15824091,-0.061777942,0.097393155,-0.11977038,0.13258006,0.04735876,0.04871983,0.11000364,-0.003638057,-0.06331775,0.08790742,-0.23276289,0.16918574,-0.07407084,-0.10461346,-0.07577432,0.11414447,0.043841206,0.12468709,0.08188921,-0.026410274,-0.121204056,-0.09939927,-0.2166787,0.031512678,0.088217996,0.019285785,0.17863923,0.089483246,0.06644265,0.15161787,0.063213795,-0.09104892,0.0121968025,0.0837616
TCGA-91-8497-01,-0.037879456,0.10676948,0.14943427,0.08087776,-0.21566671,0.121193014,-0.1499202,0.038086433,-0.05493789,0.18830168,-0.07404509,-0.062439684,0.1005691,-0.17003067,0.05371434,0.11390291,-0.2036946,-0.0026572258,0.03236464,0.10281403,0.017929241,-0.010526485,-0.07655404,-0.14593944,-0.053864654,0.017303852,0.0068951985,0.034039613,-0.12650819,-0.06458387,-0.08589649,0.0004881768,0.059647102,0.10198728,0.026482616,-0.0920258,0.21727812,0.17089832,-0.058298953,-0.08252207,-0.05132046,0.02128093,0.07413549,0.023184096,0.005916082,-0.04765525,-0.17588912,-0.08280008,-0.011949978,-0.2620648,-0.051064458,-0.05753121,-0.1156748,0.092704184,0.05294901,0.16220903,0.09146764,-0.056954525,-0.091737196,-0.040844414,0.07324091,0.09742794,-0.16203535,0.006629435,-0.08705905,0.09378441,0.056228057,0.114518546,0.077106364,0.09632007,-0.048676573,0.06052968,-0.0020630737,0.071481764,-0.08205968,-0.072699726,0.064069785,0.21465327,0.0642682,0.11878739,0.078750655,-0.112408504,-0.1708845,-0.010768173,-0.029606355,0.029324347,0.0662043,0.04712249,0.2079781,0.16527896,0.056989126,0.099618204,0.023751764,-0.058696587,0.11555384,0.114210084
TCGA-17-Z036-01,-0.044543464,-0.08483874,-0.16130792,-0.098900504,0.04668996,-0.11286601,0.20139511,0.027724562,0.1452045,-0.07691125,0.074257635,0.10894626,-0.0035880657,0.023797942,-0.05465983,-0.19787759,-0.011893372,0.12019624,0.04144436,-0.08386485,0.025503077,-0.086283445,-0.046763934,-0.0037349542,-0.03358398,-0.06463081,-0.19167654,0.0112966625,-0.03721426,-0.0436985,-0.029379698,-0.086351335,-0.03395933,-0.12230844,-0.12287696,0.003782433,0.17281356,-0.16257313,-0.07545259,0.028474445,-0.17128436,-0.026136592,-0.03890904,0.081253655,0.0045332974,0.054733243,0.063111335,-0.057527363,0.03604568,-0.008871503,0.0034167573,0.06661238,-0.07545937,-0.014165838,-0.0017592385,-0.11166555,0.09599624,0.016410552,-0.0089785345,0.011380757,0.20962238,0.10478905,-0.035498552,-0.20682642,0.1492856,0.022941733,-0.09389809,-0.028927773,0.024516204,-0.05156989,-0.08644653,0.006775056,-0.041955344,-0.02702193,0.09212414,0.14315665,-0.10710233,-0.156778,-0.16411068,0.25752535,-0.08921153,0.12049932,0.12004538,-0.057082925,0.020353971,0.006887474,-0.032586757,-0.016716931,-0.22910252,0.19521868,-0.09696742,-0.091115944,-0.13373646,0.14076626,-0.19784969,-0.13343476
TCGA-L9-A7SV-01,-0.13233358,0.015119168,0.056886993,0.22638936,-0.045190606,-0.026410572,-0.048140485,0.11658849,-0.04411507,0.027135022,-0.06775874,0.008128361,0.043742705,-0.08573293,0.10743328,0.16454671,-0.16103041,-0.014495408,0.00996041,0.15354024,-0.061244033,0.13745172,-0.09739696,-0.015276525,0.019107211,-0.17835955,-0.10699024,0.053271733,-0.14744847,-0.0651466,0.07837477,-0.014086056,0.028428555,0.03731169,0.17294998,-0.14881818,0.02615909,0.09912226,-0.04300425,-0.023775194,-0.11153643,0.07235972,0.02192129,0.026304528,-0.109829135,-0.14424686,-0.0558622,-0.14184323,0.112163216,-0.02350963,-0.10530336,-0.00053289474,-0.07620239,0.058372162,0.020271026,0.12289289,-0.03929436,-0.0261667,-0.013867121,-0.0008121398,-0.043512613,0.14262536,0.14712764,0.071448766,-0.0025028428,0.14169142,-0.18185158,0.07651666,0.09022356,0.052288774,-0.023825113,0.03664122,-0.28090316,0.21396533,-0.114691816,-0.12027254,-0.062482476,-0.073382154,-0.0302518,0.1280041,0.0578661,-0.060218226,-0.036387343,-0.03514011,-0.19832124,-0.02886324,0.04988674,0.20890714,0.17242108,-0.043586515,0.08197597,0.16013321,0.06783758,-0.15935872,0.05545209,0.08277897
TCGA-86-A4JF-01,-0.100049734,0.1263992,-0.079017125,0.11380973,-0.077648476,-0.20291397,0.08976461,0.091782615,-0.039899644,-0.08224983,-0.06280598,-0.015549381,0.056555767,0.008570196,0.12831049,0.06252719,-0.1413267,-0.093608044,-0.00077145186,0.015822724,0.098852865,-0.01047063,-0.08046956,-0.09858863,-0.01998261,-0.08420029,-0.075058594,0.06220284,-0.22089587,-0.086281866,0.042652152,-0.08852625,0.07037519,0.004609248,0.18315159,-0.05720551,0.112268105,0.10494013,-0.09232619,-0.028097413,-0.111100204,0.09328035,0.06090345,0.12412423,-0.12647688,-0.12779193,-0.04751999,-0.12394534,0.03534756,0.021978812,-0.22134715,-0.14335015,0.018702434,0.016032763,0.033566378,-0.0789921,0.046761286,0.030102761,-0.005687511,-0.05985298,-0.006580189,0.033252433,0.087193795,0.008847057,-0.118488334,0.07604225,-0.052867897,0.09696642,0.08938147,0.03221904,-0.042865954,0.11933086,-0.31059608,0.17334169,-0.028722225,-0.1642026,-0.1614916,0.06325956,-0.06539892,0.07935078,0.05717976,0.09000871,-0.13140611,-0.19120286,-0.22934477,-0.11264889,0.07882926,0.11262164,0.05596794,-0.025788913,-0.07012373,0.16213027,0.0014134262,-0.08013874,-0.034609273,0.11526305
TCGA-86-7955-01,-0.09082553,0.08632771,0.06719755,0.22043566,-0.10497827,-0.191749,-0.025105778,0.039697845,-0.072834626,-0.09222531,-0.027770195,-0.038582575,0.07712855,-0.072354935,0.10079436,0.075156875,-0.16469866,-0.05050846,-0.04486714,0.10592045,-0.084476836,0.11416598,-0.10263575,-0.04193043,0.012394361,-0.15567474,-0.110705785,0.105974,-0.20755932,-0.07267579,0.06791643,-0.085132636,0.03979233,-0.04599447,0.16197455,0.00080274243,0.13011707,0.09107846,-0.2073731,-0.020190127,-0.20990539,0.058723766,0.039197452,0.05218329,-0.10843614,-0.101399176,-0.015873572,-0.06802166,0.09013379,0.04014848,-0.120885774,-0.04482026,0.031836484,0.026427733,0.05354632,-0.111418195,-0.14433245,7.253664e-05,-0.04961037,0.0064825877,-0.044452824,0.110460415,0.09378205,0.067361854,-0.06832685,0.1248811,-0.051026616,0.09805476,0.07737935,0.05545163,-0.043087814,0.09357,-0.29812604,0.1114925,-0.04907248,-0.14161015,-0.17764565,0.0589621,-0.07803891,0.1465189,0.058476858,0.08345043,-0.02658542,-0.19764587,-0.19365016,-0.03623902,0.077664085,0.018279416,0.06784379,0.022288721,0.034943976,0.13655083,0.08104302,-0.07312382,-0.10686557,-0.032449733
TCGA-55-A48X-01,-0.055012956,0.068196945,0.116162084,0.121531025,-0.1986403,-0.03456323,-0.15238526,0.029791426,-0.027554445,0.1433717,-0.08887351,-0.05039917,0.108332336,-0.09685286,0.08001463,0.030983903,-0.20638016,0.00042190406,0.01010031,0.002610325,-0.112415105,-0.020217007,-0.10516094,-0.13738622,-0.058125813,-0.012183063,-0.049147915,-0.007138137,-0.22292335,-0.09011503,-0.010715044,-0.026471423,0.068395235,0.10731448,0.16209497,-0.09492881,0.2631878,0.15300058,-0.039414518,-0.08888457,-0.14535905,0.048770994,0.06771777,0.08189422,-0.034035806,-0.11993466,-0.09388802,-0.103329636,-0.009082043,-0.21607731,-0.0745139,-0.1415085,-0.07966513,0.083339654,0.055444222,0.045312434,0.10952495,-0.030427044,-0.11425978,-0.04549092,0.13167015,-0.051591154,-0.10232644,-0.057969626,-0.1029533,0.05165347,-0.0035638271,0.1420019,0.09952877,0.0536378,-0.0358117,0.07763996,-0.122294664,0.10032005,-0.006710191,-0.21753088,0.013999355,0.1787774,-0.030020183,0.114293925,0.06805055,-0.11044699,-0.16285218,-0.086619556,-0.14130327,-0.024175195,0.08297315,0.042084064,0.15073106,0.13453393,0.0031828182,0.032787222,0.07566581,-0.089200124,0.024456246,0.066183984
TCGA-MP-A4SV-01,-0.08188404,0.08897417,0.1441888,0.13942961,-0.12819281,-0.16095251,-0.0161623,0.023098754,-0.11167539,-0.07251842,-0.09602312,0.052956272,0.073905006,-0.12780635,0.09902082,0.16822223,-0.07987226,-0.0691338,0.058213044,0.14095901,-0.06270779,0.086089745,-0.07373881,0.063801,0.043935608,-0.112225816,-0.103594504,0.11826453,-0.19131732,-0.07226221,0.19514307,-0.06832222,0.020789284,0.10027355,0.101824604,0.022174282,0.03721804,0.17726316,-0.16412227,-0.019771416,-0.11056291,0.053751685,0.074636415,0.026866503,-0.110591464,-0.02097076,0.005171342,-0.01891951,0.055012066,0.057451397,-0.13451557,-0.080263026,0.11201005,0.050632484,0.08301844,-0.05759905,-0.18695278,-0.0028308076,-0.10616653,-0.029009061,-0.16709264,0.036533576,0.016314529,0.114908546,-0.15423328,0.10137874,-0.094059296,0.054569468,0.072693914,0.02563756,0.01218446,0.059023812,-0.25293174,0.06805887,-0.1558713,-0.10387843,-0.18759942,0.14876688,-0.081444375,0.0356317,0.12656702,-0.08714663,-0.08251868,-0.20736264,-0.13432434,-0.117513485,0.087198146,0.07203731,0.034684785,0.072831616,0.07849999,0.08851309,0.048974264,-0.042871095,-0.0020182368,-0.06444354
TCGA-05-4424-01,-0.06120822,0.024890335,0.17251202,0.13351692,-0.15182324,-0.10143184,-0.113992296,0.013590816,-0.0928479,-0.04066996,-0.054070048,-0.028349217,0.07034313,-0.10871254,0.10653263,0.09596517,-0.16141574,-0.061876185,0.04361935,0.112506725,-0.036388148,0.14864266,-0.087577574,-0.054011427,0.003900492,-0.13061287,-0.11205924,0.0562711,-0.22525927,-0.081958525,0.04911103,-0.03828872,-0.020718027,-0.01993558,0.1911202,-0.05712504,0.1554779,0.13686068,-0.12232941,-0.009252844,-0.2165749,0.0876375,0.0482871,0.01506405,-0.078225605,-0.05199015,-0.08363172,-0.057131533,0.07957001,-0.027454894,-0.09377396,-0.116678014,-0.013355337,0.039463315,0.03232617,0.10718958,-0.09729686,0.018972972,-0.071918905,0.007908608,-0.009178979,0.13459061,-0.04631004,0.08440954,-0.23220263,0.13823563,-0.060335226,0.08063698,0.095401645,0.11730337,-0.0003104668,0.09360524,-0.218069,0.12501277,-0.07396304,-0.12423209,-0.13297477,0.12507184,-0.023210173,0.1538067,0.08710707,-0.04783087,-0.10740863,-0.11366215,-0.17606054,-0.03639436,0.042826355,0.123460524,0.1379145,0.1564752,0.10287405,0.10899631,0.06925977,-0.070945755,-0.014730278,0.019577472
TCGA-97-8177-01,-0.092344455,0.1522786,0.065400384,0.13068806,-0.1595463,-0.09591428,-0.05844305,0.06753727,-0.1492764,0.055646062,-0.08926204,0.051212233,0.088063754,-0.16449924,0.11357873,0.10433173,-0.20417225,-0.046604108,0.031065052,0.08572553,-0.054529894,0.12930332,-0.07960799,-0.15350696,0.0036389763,-0.05426856,-0.056863915,0.11337329,-0.16483785,-0.07109458,0.019380499,-0.04798215,0.0801528,-0.018617224,0.12581037,-0.06613696,0.15081805,0.14319362,-0.09878632,-0.0384977,-0.1298905,0.095617585,0.0752059,0.04436045,-0.08565982,-0.056204267,-0.15632148,-0.105452426,0.04660194,-0.12672786,0.009849294,0.048949756,-0.04556617,0.05758125,0.04475595,0.07255836,-0.016263712,-0.017644148,-0.06864475,-0.018868001,0.056110628,0.12846875,-0.05955771,0.073531054,-0.13835551,0.11078803,0.0011219981,0.102015644,0.08660469,0.09549,-0.048786756,0.09827817,-0.20766678,0.14057584,-0.111434676,-0.10732837,-0.06471303,0.13093835,0.027036551,0.18731962,0.06307027,0.08016417,-0.14366852,-0.12318014,-0.1921215,0.004539185,0.06402132,0.072016835,0.20306607,0.03781451,0.066255435,0.1839822,0.15882276,-0.09396656,0.04817939,0.032315943
TCGA-17-Z031-01,-0.0461774,-0.08503478,-0.14996916,-0.10844457,0.046235524,-0.118257456,0.19276558,0.024478225,0.14059828,-0.08830194,0.07452602,0.11364427,-0.001981543,0.0138239935,-0.04746537,-0.21098427,-0.011051249,0.113292634,0.045041922,-0.085267186,-6.827949e-05,-0.06096304,-0.050087705,-0.0022457629,-0.033927795,-0.0675236,-0.19787073,0.010904698,-0.042007107,-0.04647472,-0.022252211,-0.085993096,-0.034827523,-0.123836756,-0.1030418,0.0050517865,0.17408207,-0.16220126,-0.07451545,0.03075335,-0.18066335,-0.016443836,-0.03576477,0.07680494,0.0034384292,0.054869372,0.06359154,-0.056060266,0.03698521,-0.0041840165,0.013116376,0.061296973,-0.08143249,-0.011535237,-0.0038187632,-0.108572245,0.099034436,0.018759012,-0.012975484,0.014066434,0.21850066,0.09741295,-0.039166454,-0.2090612,0.13278154,0.023213668,-0.10576716,-0.029143855,0.029669687,-0.050137907,-0.08750947,0.014641104,-0.045440964,-0.024138168,0.0983604,0.13972412,-0.10853102,-0.15042892,-0.16629581,0.2610342,-0.08913936,0.117333055,0.11284602,-0.056899067,0.015773479,0.0029413714,-0.032089535,-0.010335217,-0.2266568,0.19876361,-0.08809441,-0.09492929,-0.13315925,0.13747837,-0.202888,-0.13674772
TCGA-50-6590-01,-0.08714539,0.0981613,0.11078239,0.119875476,-0.12950131,-0.20460355,-0.07033256,0.032351583,-0.075821616,0.011735496,-0.07710531,-0.064674035,0.09265438,-0.15468322,0.10029299,0.15349342,-0.21771689,-0.016120661,0.032914285,0.112987235,-0.021706909,0.09263483,-0.06752716,-0.082638435,0.024492484,-0.116223395,-0.060471974,0.11261136,-0.22264762,-0.071467854,0.01728871,-0.033387102,0.06815764,-0.023581969,0.13515627,-0.031518187,0.16107428,0.19374742,-0.15519254,-0.04980761,-0.16183302,0.058831688,0.0577392,0.0074560717,-0.053056743,-0.063615665,-0.11409964,-0.07460601,0.03083954,-0.083444156,-0.052206654,-0.12584452,0.022381011,0.06861278,0.062927745,0.056901574,-0.08819649,-0.05570099,-0.10234909,-0.024316974,-0.06616751,0.09936556,-0.03801741,0.09673223,-0.077981114,0.1352526,0.0001230048,0.07938358,0.09204553,0.03818361,-0.053009637,0.07086783,-0.25923827,0.15891144,-0.101792,-0.17416401,-0.08770868,0.09436255,0.013665471,0.11459468,0.08084416,-0.07512522,-0.10922568,-0.11591222,-0.20422146,0.021082608,0.07594292,0.025628064,0.1580261,0.10397104,0.07178484,0.16993327,0.039895024,-0.098260954,0.030746546,0.04848067
TCGA-MP-A4TC-01,-0.09144668,-0.0063721603,0.027741589,0.1460358,-0.09626567,0.0022683018,0.06767201,0.07932689,-0.020590851,-0.13912348,-0.043566972,0.14133401,0.011293437,-0.009939107,0.13718142,0.09848024,-0.0086225225,-0.16220161,0.01054814,0.15524001,0.05350652,-0.008588043,-0.079790175,0.044799656,0.002359998,-0.14153919,-0.088477254,0.054547135,-0.12601808,-0.083672985,0.11349602,-0.09837295,-0.020458695,0.010275802,0.19482471,-0.030312657,-0.080950275,0.07209877,-0.047599364,0.0059668026,-0.008894441,0.083103016,0.049314134,0.0676861,-0.23050691,-0.117326505,0.073821746,-0.10577251,0.10449454,0.08676268,-0.22906755,0.043920968,-0.00522192,0.019468566,0.035933558,-0.08017193,-0.16717441,0.014935483,0.034096185,-0.061729454,-0.22104459,-0.04305801,0.09856417,0.13300708,-0.09367385,0.016493319,-0.18509234,0.13142966,0.087201156,0.07163992,-0.04264804,0.12245976,-0.26755202,0.13177936,-0.051011782,-0.09767544,-0.18788496,0.11474227,-0.021219632,0.10624115,0.0641493,-0.077706136,0.024259385,-0.19585209,-0.12204555,-0.11712238,0.04086027,0.17454474,0.04867208,-0.04433462,-0.04659343,0.05901988,-0.0970562,-0.06839769,-0.061750256,-0.091503255
