,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-5899-01,0.034041025,0.046198983,-0.043564484,-0.055559374,-0.19112322,0.07946242,-0.06806744,0.09351786,-0.016828172,0.0645498,-0.0687366,-0.103449754,-0.06675653,-0.03714027,0.03414393,-0.097509675,-0.14205131,-0.020551091,-0.31671202,0.25799823,-0.0228003,0.059546273,0.02468623,0.15247022,-0.037680123,0.1760905,-0.1774121,-0.0057516494,-0.11305048,-0.1091782,-0.10845157,-0.033275165,0.012898116,-0.054824326,0.14369747,-0.070171975,-0.18698075,-0.016823417,-0.018321099,0.22607766,0.08185242,0.16246605,-0.14619951,0.023987051,-0.017024962,-0.014582835,0.18396786,0.1414611,-0.06483252,0.04810251,-0.04867438,0.16322991,-0.032597825,0.13342553,0.04818223,-0.05952967,-0.146767,0.18100066,0.0006099416,-0.07282193,0.1912975,-0.13092531,0.0071379696,0.045376282,0.0014264801,-0.014727689,0.038110975,-0.029682998,0.028115526,0.05446115,-0.07739727,0.066328436,-0.0050354446,0.032310717,-0.09483586,-0.02459273,0.054782555,-0.118698835,0.07152495,-0.0005912669,0.09825878,-0.01779919,0.14401077,0.009233058,-0.061802737,-0.022775227,-0.03753345,0.038457654,0.14385326,0.14258814,-0.14954044,0.02667712,-0.068306856,0.12880826,0.047487475,0.08036624
TCGA-J2-A4AG-01,0.03386338,-0.11788021,-0.10760271,0.0156055465,-0.16550156,-0.15944609,0.02112629,-0.066845424,-0.17158747,-0.03756437,0.038976382,-0.12448759,-0.06877177,-0.12879875,0.146367,-0.19416276,-0.15940085,0.031992715,-0.044005357,0.0024625782,-0.0860989,-0.07281671,-0.10464932,0.23767373,0.061925955,0.0863555,-0.008378831,-0.034067538,0.06877926,0.1704286,-0.022330303,0.15185201,0.018083401,0.19060579,-0.078488305,-0.041636758,-0.109854914,-0.066929385,-0.09092818,-0.0073249647,-0.12341396,0.09529203,-0.14788935,0.062080536,0.040026046,0.034183588,0.012136924,0.10523308,-0.11781327,0.1397885,-0.06417495,0.096889794,-0.01696107,0.2062847,-0.23432276,0.009556807,-0.13286543,0.00037423454,0.18258196,-0.035461903,0.07996561,-0.20067039,0.017892933,0.046370126,0.006995113,-0.13619281,-0.13415833,-0.04132326,-0.019393057,-0.079426125,-0.033952214,-0.005411569,0.0670009,0.067656346,-0.117002115,-0.110331245,0.0031264026,0.037131514,0.23410481,0.15675022,0.012348671,0.08687358,0.022208158,-0.007528701,-0.075432055,-0.008290853,-0.06529214,0.0034937903,-0.052643742,0.10406463,0.0004216614,-0.054367263,-0.047865268,0.040646784,0.10031926,0.13565345
TCGA-97-A4M6-01,-0.040582173,-0.1733108,-0.048271816,-0.019542476,-0.11992676,0.058145713,0.09107659,-0.044788595,-0.18385153,0.073073484,-0.12204611,0.16319449,-0.13210878,-0.020068405,-0.07815657,0.17660484,-0.11324638,0.18382019,-0.14544725,-0.07107633,-0.0933512,0.03680343,-0.055926573,0.15156828,0.011766619,0.18142632,0.11122789,-0.07149464,-0.121591836,0.21832472,-0.10442275,0.021260964,0.03807541,0.104695424,-0.022297826,-0.02106255,-0.112417884,0.10558812,0.076084554,0.01151215,-0.13530444,0.03846222,-0.034846958,0.07735015,-0.049930036,0.07320275,-0.08435394,0.10286864,-0.08347593,-0.04006821,-0.16413379,0.089723684,0.050615,0.019207334,-0.014714496,-0.06261984,-0.22700036,0.13544004,-0.028977245,-0.02468984,-0.026090346,-0.0469495,-0.0043582935,0.09155791,-0.3000692,-0.0112883,0.03163886,-0.09813717,-0.029904356,0.060078405,0.119953625,0.07203599,0.11133405,-0.015825607,-0.025729196,-0.12727515,0.059911422,0.18879321,-0.11710089,-0.013198594,-0.04541268,0.0005486563,-0.0018381721,0.07418724,0.04495188,0.0340966,-0.032442566,-0.15075627,-0.14653724,0.21097976,0.0061747194,-0.0031135394,-0.14299598,0.04605227,0.07318526,-0.05957679
TCGA-44-6146-01,-0.10442737,-0.098477654,-0.12493046,0.036480214,-0.14813787,-0.06875261,0.16890162,-0.09062204,-0.14050767,0.119170725,-0.034137323,-0.10341509,-0.03694333,-0.099739335,0.1251214,-0.020522526,-0.13947721,0.1761909,-0.16159682,0.17860816,-0.1272433,-0.2034717,-0.11177779,0.21532544,-0.014155223,0.055794783,0.050000496,-0.00786245,-0.16600615,0.11274385,-0.0667507,0.0924786,-0.082821265,0.029579084,0.085336,-0.11022432,-0.07234864,-0.120999955,0.042397756,0.18246359,-0.11783651,0.10739761,-0.15888184,0.10536698,-0.087769546,-0.09628686,0.06300048,0.06312837,0.00646292,0.10572269,-0.08245951,0.067949325,0.08991965,0.06951919,-0.08306043,-0.06290935,-0.062006675,-0.116534926,0.06489098,0.044792276,-0.11677001,-0.188487,0.055990998,0.1258338,-0.02483087,-0.083384365,-0.08303166,-0.026308002,-0.0016568319,0.11597792,-0.013434845,0.06515993,0.15778008,0.066594526,-0.057691753,-0.11833049,-0.061488923,0.115591444,0.11589779,0.058029827,0.0128020905,-0.1664733,-0.12716514,0.008755683,-0.11097248,-0.046720825,0.09514815,-0.090354614,-0.008727147,0.090439096,0.02430252,0.017704474,-0.05340526,-0.16425422,-0.0743043,0.027167793
TCGA-44-7667-01,-0.09447403,0.100126,0.20732528,0.03671079,0.05264332,0.083255015,-0.12132909,0.24773471,-0.05945534,0.026131012,-0.05949615,0.01141459,-0.053231724,0.020060156,-0.07561413,-0.13917491,0.12004752,-0.082866006,0.15235108,-0.03396712,0.13648528,0.20021208,9.875421e-05,-0.02733428,0.017015535,-0.047834713,-0.24024136,0.031676028,-0.045900896,0.042537015,-0.025893172,0.10003476,0.014783356,-0.011494912,0.085101314,-0.027483365,0.019711155,0.16874118,-0.041669883,-0.18644446,-0.1501554,-0.10999683,-0.2731644,0.19337143,-0.1044744,0.010176152,0.046167757,0.01309749,-0.1446919,0.005516386,0.024706587,-0.073497064,0.024319602,-0.16034056,-0.056286104,0.013806748,-0.03372517,0.08199937,-0.14185663,-0.027877575,0.053566102,0.10572445,0.113621324,0.035466474,0.17274442,-0.08852098,0.017555758,-0.12327741,-0.046240285,-0.047730185,-0.058567103,0.0036369986,0.029071042,0.047215555,-0.10060894,-0.076582946,0.07791804,-0.19589178,0.039322585,-0.055990208,0.07698566,0.182664,0.19653906,-0.019929685,-0.061872106,-0.039779063,0.17532443,0.11060039,-0.007697303,-0.005521879,-0.045642115,0.00436171,-0.011246631,0.049078826,-0.0066810576,-0.16036071
TCGA-91-A4BD-01,-0.07353804,-0.056704026,-0.024703622,-0.04723259,-0.04819465,-0.07024829,0.028377552,-0.03962958,-0.13262561,0.07335738,-0.11991852,-0.084511876,-0.11824381,-0.11707066,0.2127443,0.1154389,-0.016924525,0.090065524,-0.08822556,0.05534989,0.02679822,-0.15064615,-0.096565895,0.042731427,-0.042741466,0.035812438,0.1289951,0.0830954,-0.10244878,0.061368827,-0.09259627,0.17175613,-0.015175231,-0.025097605,0.058976274,-0.034607776,-0.06211161,-0.031863496,0.026076041,-0.003402778,-0.17058007,0.06262552,-0.10050384,0.1357575,-0.1740991,-0.087380715,0.12871595,-0.037037775,-0.09295367,0.26503888,-0.08678643,0.16630413,0.14786841,0.076667786,-0.104676045,-0.042394307,-0.14874835,-0.10529272,0.16416894,0.07837659,-0.020392224,-0.21597177,0.086586624,0.09808155,0.04242456,-0.15243822,-0.0020055282,0.13073227,0.030346185,0.16464552,-0.056616627,0.008129273,0.017717116,0.043117713,-0.1650162,0.013782335,-0.050008144,-0.06730445,0.11587865,0.10861295,0.12846555,-0.069038,-0.09467168,0.16837344,-0.09254524,-0.0638843,-0.10973594,0.16899899,0.089305535,0.009113817,-0.17663625,-0.052433047,-0.05732482,-0.09562272,-0.013102562,-0.004652801
TCGA-75-6207-01,0.01642863,0.2043174,0.006105428,0.0013732788,-0.20495196,-0.117698886,-0.07048811,0.09072406,-0.070312046,0.027609823,0.0136005785,-0.21767871,-0.14119332,-0.003332549,-0.020786667,-0.074096195,-0.13955244,0.11362852,0.08274876,-0.12564668,-0.12489248,0.049465634,-0.061608713,-0.11860589,-0.0081139,0.11153522,0.1217567,-0.04910996,0.14580685,0.06076206,-0.0027760433,-0.26032373,0.219167,-0.02182564,-0.08914167,-0.07760317,0.040378667,0.011845871,-0.11514473,-0.07270505,0.063996874,0.10921053,0.10784683,-0.10216717,-0.14923564,-0.022272753,-0.05446943,0.03322284,0.035000585,-0.08403118,-0.045372732,0.16668102,0.0009488094,-0.076708354,0.027433872,-0.014507736,0.07684574,0.10747217,0.018249657,0.017610416,-0.101694986,-0.027868522,-0.021793045,-0.0059934547,-0.092472956,-0.21933925,0.11355751,0.02014584,0.15620825,-0.13772632,-0.13174787,-0.097376674,0.06977128,0.04485081,0.030684242,-0.00045005366,0.16377056,-0.056744963,-0.009869571,-0.15866417,-0.010578742,-0.012363975,0.080833696,0.10645529,-0.088439696,-0.051871136,-0.16300248,0.14085928,0.19591999,0.08819952,-0.063680686,0.0271331,-0.09825966,0.1805474,-0.038635537,-0.029264124
TCGA-91-6829-01,-0.086184576,-0.00010839833,0.10539738,0.05241314,-0.06934879,0.0926716,0.10033687,0.10119391,-0.1412728,0.04285536,-0.14452352,-0.19366373,0.06592581,0.042748712,-0.091935046,-0.11032853,0.08487115,0.080751695,-0.012385613,0.091946766,-0.009758675,-0.031675175,0.0011344557,0.06416177,0.0710949,0.019069625,-0.20930165,0.021860188,-0.08265606,-0.02579891,-0.070942394,-0.19194672,-0.13672735,-0.16540869,0.10986243,-0.07706608,-0.18329267,-0.041611604,-0.03411504,-0.15385586,-0.22350691,-0.022599699,-0.30544883,-0.029573811,0.041526675,0.020922575,-0.04087323,0.15800397,-0.090996854,0.099548616,0.091251485,-0.12866496,0.04117718,-0.27687582,0.066707104,-0.07832182,0.004564273,0.10046527,0.0725192,-0.046016023,0.028464152,0.036391545,0.08666937,-0.0021251298,0.019045927,-0.10214172,-0.032256875,-0.15271935,-0.009611322,-0.13014849,-0.104808636,0.0456907,0.063161805,0.039777055,-0.05890775,-0.05714958,-0.027824327,-0.07677537,-0.07678977,0.08052988,-0.04699247,0.0054267272,0.15148978,0.034972075,-0.11223823,-0.08163672,-0.05248667,0.059439063,0.20432024,0.106119774,0.053416654,0.09890855,-0.041472834,0.14861377,-0.117176145,0.05312124
TCGA-86-8669-01,-0.009539036,-0.100488536,0.21541978,-0.0713923,-0.19354837,-0.024772592,-0.013581303,-0.098766245,-0.0257582,0.04408932,-0.2534343,0.17800172,-0.11697669,-0.1070696,0.08662576,-0.081861086,-0.10140788,-0.031322703,0.042124264,0.022953821,0.14054298,0.11690304,0.027892066,0.078273445,0.047427867,0.09710781,-0.22811517,-0.092129305,-0.062401667,0.120349325,-0.0336452,0.051709753,0.021913635,0.043719437,0.18116279,-0.08278928,-0.0294343,0.017980522,-0.031092912,-0.12970364,0.022006936,0.015578354,-0.19173183,0.024009155,-0.10870808,0.05186962,0.05333378,0.024208091,-0.19493833,0.18852672,-0.067726925,0.009798358,-0.0059415097,0.11283968,-0.09095449,0.058604006,-0.18625772,0.09194357,-0.10205249,0.11584474,0.053709343,-0.06904448,0.054216433,0.067669414,0.19333485,0.03528209,-0.04069357,-0.040009744,-0.14049554,-0.010248014,-0.028484885,0.08164955,-0.030251568,0.10020466,-0.07957075,-0.1384011,-0.10181797,-0.2165925,0.08378201,0.10261835,-0.07292323,0.05748844,0.09324405,0.12309252,-0.11358675,-0.12411155,-0.13042966,0.133556,0.057403706,-0.025757145,0.022955375,-0.0017258414,-0.075027056,0.060648914,-0.055385876,0.096348435
TCGA-97-8171-01,-0.019369531,0.07835284,-0.040800363,-0.0037538735,-0.1077681,-0.016143333,0.03929471,0.12498724,0.05594605,-0.009607547,0.026024912,-0.02313817,0.043232985,0.11076131,0.083250664,0.11423777,-0.013720207,0.0075571523,-0.114570044,0.041177157,-0.08064006,-0.04085566,-0.05190159,0.2489497,-0.09127811,-0.016074419,0.112884454,0.086381726,-0.001657804,0.06185466,-0.09313134,-0.18513374,-0.1536229,-0.12427511,0.085976854,-0.042350486,-0.13073623,-0.2167562,0.05422732,0.09752456,0.016264768,0.05948281,-0.079454824,-0.07203175,0.06770731,-0.15293667,-0.035447005,0.010129163,0.009733255,0.21693256,0.0146042975,0.033012904,0.10055226,-0.07858091,0.10657046,-0.0014085866,-0.054693636,-0.073208876,0.06603343,-0.029199291,-0.0025828683,-0.19430873,-0.036027163,-0.03155849,0.040395215,-0.07935678,0.07281612,-0.06223062,0.03870798,-0.10759869,0.050144818,0.07731031,-0.03350265,0.05519218,0.019348232,0.017903943,-0.18242693,-0.15864968,-0.09795214,-0.05589495,0.011467659,-0.058374755,-0.032328364,0.10729156,-0.09352786,-0.13741036,-0.046941474,0.092941426,0.3192933,-0.007895559,-0.0029564456,0.0282554,-0.02726484,0.066031456,-0.16355234,0.3970844
TCGA-17-Z041-01,0.03999465,0.027235627,0.20446755,-0.0121011585,-0.028737077,0.08750503,-0.09291239,-0.2647895,0.16185082,-0.015730387,0.0016073618,-0.10000153,0.068317406,0.12902246,-0.15489453,0.20702031,-0.1035893,0.14270231,-0.0074229096,0.16244847,0.25146636,-0.021123998,-0.07467862,0.16078965,-0.002960005,-0.05534198,0.054654714,-0.1661732,-0.025344724,0.10212397,-0.07943195,0.13202411,-0.22664101,0.0033809913,0.036903054,-0.02396102,9.5188825e-06,-0.005456275,0.08034568,0.03558193,0.028364033,-0.029863752,-0.03792553,-0.04894566,0.02991664,0.15271193,-0.15175158,0.043487184,-0.09522249,-0.10401959,-0.021915782,-0.04764776,0.02442425,0.07510562,-0.13314551,0.054326978,-0.34095958,0.02434674,-0.04993966,0.0075376555,0.041250188,0.0314412,-0.08649647,-0.008122609,0.06352552,0.121284865,-0.04928914,-0.18994412,-0.078689866,-0.022829108,0.060013056,0.09458285,-0.06377037,-0.022482404,-0.0029823214,-0.031287324,0.047667738,0.035618935,-0.0009762516,0.115441635,0.04099306,-0.20958248,-0.08218067,-0.10326339,0.08440176,-0.072028875,0.08744974,-0.106481254,-0.11218063,0.046138924,0.019713,0.0284149,-0.052790433,-0.10016207,-0.015199929,0.07475958
TCGA-97-7547-01,-0.08666279,0.05727022,-0.009227468,0.051812768,0.034292474,0.0506136,-0.046462923,0.24018595,-0.097708866,0.08969952,-0.11198165,0.032465614,-0.013251817,0.02478098,-0.0063867616,0.10302237,0.08114857,0.1884166,-0.21064363,0.17588669,0.14151868,-0.07691289,0.016712377,0.07854396,-0.016369877,0.0328823,-0.011238768,0.17723617,-0.18953563,-0.04743606,-0.07615132,-0.05574741,0.0059193466,-0.1329019,0.15369754,-0.0009701644,-0.17751127,-0.049298305,0.14633814,0.0787801,-0.006124527,0.026514638,-0.084343724,-0.0074733025,-0.16727272,0.0039904723,0.24246827,0.07817165,0.002529947,-0.009863005,-0.01814428,0.012293456,0.06552847,-0.048361372,0.09213576,-0.102509506,0.020561924,0.18039387,0.03759868,-0.098942906,-0.004633109,0.00399372,0.08256296,0.09282095,0.20028186,-0.18665715,0.06577454,0.05401701,0.011593045,0.014002907,0.064104915,0.01736639,0.086277544,0.04004574,0.08482112,-8.0269065e-06,-0.09423182,-0.117918834,-0.12819752,0.03914973,0.12748267,-0.094493724,0.13554111,0.123256214,-0.06225339,0.0058691152,-0.044569418,-0.09932976,0.22217275,0.14173487,0.1983439,0.044670302,-0.038448565,-0.030469751,-0.14885841,-0.084470175
TCGA-50-6597-01,0.043715674,0.00501969,-0.02902403,0.06551403,-0.12644751,0.0071987463,0.12292215,-0.18407755,-0.008794113,-0.036144245,-0.15066227,-0.23156488,-0.110682964,0.073559254,-0.014430074,0.008514751,-0.1608225,0.045734115,0.11442285,-0.26166785,-0.030613074,-0.10725935,-0.0023348036,0.06403517,0.033198643,-0.028465647,0.05919359,0.041059017,0.021240538,0.08384376,0.025038434,-0.25875014,0.06442369,-0.047028184,-0.028731883,-0.038409356,0.10648725,0.10680452,-0.07231037,-0.08305042,0.007856831,-0.058329068,0.1325369,-0.07805816,-0.012464463,0.05301321,0.06517695,-0.046804782,-0.046647616,0.00386955,-0.084563665,0.069629475,-0.05791546,-0.22460525,0.05839037,0.004627365,-0.019994333,0.042280957,-0.09235963,0.123848595,-0.09135402,0.040895514,-0.019175861,0.014298545,-0.25213805,0.045609273,0.28646985,-0.21759894,0.0063219094,0.10232913,-0.11126193,-0.022290355,-0.061988298,0.053072415,-0.08384851,-0.04908615,0.0043147975,0.0886432,-0.09678325,-0.22493245,-0.12129727,0.0012017502,0.05170071,0.025322204,-0.036273904,-0.010549647,0.08616039,0.009152977,-0.010734728,0.0018153039,-0.078983895,-0.038321808,-0.023450674,0.22727287,-0.022778984,0.21443771
TCGA-69-8253-01,-0.04870407,0.07424539,0.08100682,0.08345945,0.016145028,0.06665107,0.029112518,0.20216063,0.09202948,0.06250937,0.08259793,0.05541493,-0.036760196,0.09960727,0.009807515,0.20151791,-0.14130175,-0.069058225,-0.12190993,0.100778885,0.21001232,-0.055550955,-0.025638154,0.30332807,-0.13964409,0.07902632,0.21504986,0.02872406,-0.090785444,0.074496694,-0.0085677365,-0.09036493,-0.0912785,-0.087360375,0.052986376,0.13609616,0.0043992638,-0.0829894,0.07586867,0.12758052,0.039441675,-0.030663533,0.029685711,-0.010308508,-0.091384485,0.22201666,-0.012281205,-0.00276913,-0.03488466,0.037175912,-0.11322734,0.17633657,0.11904365,-0.10654851,0.0315073,-0.08808951,-0.05831628,0.119310096,0.064037964,-0.13708149,0.16016874,0.0045967596,-0.0059508956,0.08070286,0.0242441,0.08690764,0.16448696,-0.14464064,0.11851308,-0.12792528,0.058212776,0.10233982,-0.024340505,0.032418553,-0.0685393,0.04093355,0.08349087,0.06257169,0.037114475,0.037200153,0.06256626,0.062983856,0.040698405,0.08982189,-0.07649891,-0.12633096,0.13985965,-0.030874167,0.08608412,0.12321588,-0.022109708,0.0033525298,-0.0567482,0.12974766,-0.0936624,0.24186195
TCGA-44-8119-01,-0.014253347,-0.0408662,0.12098173,0.057933073,-0.1364135,0.09807703,-0.052428287,0.02180713,0.078952745,0.02707678,-0.010781434,0.10367014,0.050459504,-0.0064160842,0.0755858,-0.0949769,-0.18409725,-0.040108096,-0.13417321,0.22257315,0.10723352,0.15517631,-0.022459058,0.15063913,-0.014287405,0.036279276,-0.23554298,-0.053454794,-0.1003918,-0.06117905,-0.020786975,0.010447491,-0.16052492,0.07966998,0.15628882,-0.046227403,-0.11504403,-0.08104846,0.04331861,0.016234007,0.051436353,0.024463013,-0.27866906,0.019191623,0.11356265,0.19304681,-0.08612152,0.09749128,-0.10309176,0.052725967,0.021730438,0.0019343727,0.014071151,0.05896631,-0.0012434736,0.01470703,-0.13823913,0.038291078,-0.12024693,6.2872314e-05,0.12625483,-0.12937112,0.051415123,0.069634065,0.28945386,-0.0765849,-0.08080911,-0.18081085,-0.097863056,-0.05229857,-0.042155176,0.104861595,-0.0056690774,0.023677865,-0.09212159,-0.10390265,0.034924105,-0.12566794,0.10069792,0.013879281,0.014191751,-0.034398448,0.11553456,-0.027088244,-0.13361803,-0.057713363,0.23040237,-0.20546058,0.043259986,0.11648311,-0.016921718,0.05633345,-0.022425253,-0.0069117746,-0.049874872,0.021659236
TCGA-17-Z060-01,0.023613656,0.002990249,0.22348356,-0.003387627,-0.092228085,0.071654245,-0.120118566,-0.27667645,0.14609681,0.014934358,-0.11233545,-0.08657567,0.040540118,0.07569475,-0.12506631,0.15809092,-0.15396631,0.16123106,0.020230776,0.19386752,0.29457587,-0.035102643,-0.07393349,0.09897382,0.024595544,-0.066138916,0.04696133,-0.21676269,-0.051179253,0.10797787,-0.060826387,0.039015096,-0.24130856,0.045912605,0.07100873,-0.040276166,0.022066485,0.008947796,0.14331892,-0.043111257,0.027830014,0.011844603,-0.09823301,-0.052857302,-0.01225875,0.19517648,-0.11235413,0.046494883,-0.12859194,-0.08424279,-0.031808473,-0.016264569,0.028543213,0.041569047,-0.10600886,0.020045064,-0.24564166,0.049174394,-0.08709934,0.06967474,0.051599346,0.04297185,-0.06669337,-0.00923178,0.12661259,0.074626565,-0.009198773,-0.1953777,-0.112879425,0.012554003,-0.0056367978,0.10647405,-0.06501794,-0.018809712,-0.036212698,-0.041557916,0.023765275,0.047748737,-0.006912135,0.106879205,0.038264558,-0.2214598,-0.068395734,-0.049265765,0.030979594,-0.06950439,0.09868272,-0.070136085,-0.07026883,0.014729705,-0.03829963,0.06352401,-0.057635695,-0.07843781,-0.07021398,0.040770736
TCGA-97-8174-01,-0.010394881,-0.021094646,0.22648908,-0.058974154,-0.20385867,0.08310727,0.111486346,0.036874104,0.0013669482,0.06643761,-0.15732108,0.06628677,-0.053890113,0.008011635,0.07657413,-0.0880728,-0.15951991,0.095287494,-0.08183652,0.21779028,0.1117854,0.06477904,-0.0024882508,0.09272492,0.029332703,0.046121083,-0.20506409,-0.07151022,-0.1277145,0.029253367,-0.019450475,0.08080229,-0.14050008,0.033036724,0.09197093,-0.11362601,-0.104041085,-0.06149283,0.14509106,-0.054961856,-0.08192459,-0.02962562,-0.31033677,0.10424112,-0.12265277,0.042192567,-0.0700183,0.08870947,-0.14540605,0.1248715,-0.022645183,0.11381141,0.02150184,-0.0073892884,-0.0285888,0.03705156,-0.111921355,0.07585618,-0.006229142,-0.017738989,-0.006746865,-0.012716079,0.101662196,0.102286406,0.33678207,-0.04601935,-0.052479424,0.009630791,-0.113724075,0.013204119,-0.071168005,0.032359324,-0.03212231,-0.0036897901,-0.1905891,-0.04823247,0.09562992,-0.12616232,0.15817915,0.1788369,0.058065426,0.037623897,0.08123767,0.08857713,-0.090944864,-0.033072907,0.09511124,0.0017286353,0.09509748,0.033566236,-0.07583944,0.034580678,-0.006025807,-0.066376135,0.02586507,0.08402209
TCGA-55-7726-01,-0.054226026,-0.0015258945,0.21271738,-0.04288192,0.14070138,0.15226425,-0.072869755,0.07338634,-0.03094985,0.04732415,-0.031637397,0.11775848,-0.121533886,-0.012311616,0.0039193947,-0.0038859323,0.12815978,-0.02101609,0.06925817,-0.0068994476,0.21944702,0.0048027155,-0.032333862,-0.014532497,-0.103000954,0.00046990125,-0.14965582,-0.0074761,-0.076267324,0.10817469,-0.00803973,0.09712868,-0.16785161,-0.04698417,0.10879008,-0.04347638,0.064334385,0.021723282,0.056412324,-0.14361009,-0.17658155,-0.19813912,-0.25865737,0.18424624,-0.13624278,0.03891736,-0.09417151,-0.06521708,-0.23836763,0.14568935,0.006201186,0.0058327266,0.020140657,-0.09989212,-0.047055636,-0.015854841,-0.08242369,-0.045486324,-0.037684947,-0.08318189,0.09389779,0.056439377,0.100742914,0.08630725,0.25874415,-0.013354754,-0.036829032,-0.098417565,-0.043733332,-0.066624165,-0.06105189,0.05150132,-0.04112821,0.021836596,-0.21877241,-0.021840729,0.036802456,-0.13060291,0.057373744,0.00854376,0.0044324235,0.16994072,0.011064566,0.045516755,-0.08410711,-0.07428192,0.21754737,0.09618593,-0.043769397,-0.10971235,-0.10373082,0.043875545,0.020017155,-0.050620195,-0.0017320615,0.15561084
