,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JP-01,0.0006254694,-0.10613942,-0.06461698,0.12737209,-0.014638581,-0.20399873,0.010079594,0.090546645,0.18002693,-0.030947864,0.32384515,-0.029501077,0.01396113,-0.05476159,0.13506758,-0.12409365,0.014206309,0.054762032,0.005760418,-0.034991328,-0.12397998,0.16275276,0.11594222,0.02469093,0.2340611,-0.17152184,0.051982377,-0.028006563,-0.20478763,-0.0793011,0.07440283,-0.043390255,0.033249274,0.18121833,-0.06208068,0.084393255,-0.040894557,-0.122622475,0.08438808,-0.0018881354,0.0030334124,0.07682511,0.21566366,-0.012045822,-0.0766066,0.0097765755,0.06334241,-0.021592788,-0.001212236,-0.05319075,0.08409009,0.09254417,-0.012363729,0.010507532,0.10842092,0.04219487,-0.22559927,0.040024575,-0.059063952,-0.039152056,0.12043103,0.13076928,0.25386375,-0.007749274,0.013856635,0.06974703,-0.115107656,-0.02222932,0.07145686,-0.07459577,0.032799125,-0.06674219,0.23674464,-0.0557372,0.08195815,-0.029446118,0.07027606,-0.19112158,-0.004179789,0.10421242,-0.008287104,-0.05867838,-0.02520975,0.035812892,0.050480884,-0.10943178,-0.06697335,-0.043823496,0.08473709,-0.019802349,0.0048664175,0.07091291,0.0055554267,-0.07528331,-0.13451637,0.06346477
TCGA-50-6592-01,0.007941705,0.1417917,0.052504994,0.11254735,0.07420191,0.20244627,-0.1126237,0.21665686,0.12072697,0.13882534,-0.22065748,-0.15027958,-0.084524624,0.039093502,-0.096716195,0.041742608,-0.12090582,0.056527313,0.11539469,-0.0016629688,-0.098266564,-0.11850063,0.017014625,-0.22224699,0.17175348,-0.027029345,0.08621873,0.032091152,0.16570036,0.08390111,0.031707402,0.014953116,0.027866988,-0.041773975,0.08697816,0.03868011,0.3801429,-0.009824938,0.005471768,0.052464187,0.017650696,0.044412896,-0.014298868,0.011780927,0.014595314,0.0108313365,-0.090326674,-0.09451566,0.11826255,0.0096407505,-0.16178916,-0.05868299,0.03407809,-0.018148558,-0.10825487,-0.18197964,-0.11540701,-0.10381901,0.08884408,-0.038372505,0.0747754,0.047614332,-0.07233262,0.14177048,-0.09164671,0.07632587,-0.009466202,-0.020293526,0.003722393,-0.040964033,0.0410635,0.03697857,0.04601857,-0.077603534,0.09000417,-0.0781822,0.081493124,0.029736705,-0.06948242,-0.13702825,0.04930501,0.114195496,0.063887626,-0.13231145,0.08173297,-0.09127588,-0.042931143,-0.05673007,0.17222866,-0.11386114,0.075607404,-0.056582313,0.1123918,-0.0003873176,-0.13910274,0.071828246
TCGA-44-6148-01,0.0858475,0.079118036,0.007858794,-0.04758703,0.023017174,-0.05339008,0.12244347,-0.11710203,-0.10093822,-0.14300294,0.18923071,0.049232926,-0.04171345,-0.15492061,0.093226954,-0.1704497,-0.02322476,-0.020925691,0.079171054,-0.05321803,0.0072242655,0.0967926,-0.029341629,0.053815052,0.12888442,-0.05764088,-0.0890692,-0.21116142,-0.19546142,-0.07767924,-0.02101463,-0.13475426,-0.05128451,0.08243176,-0.10750616,-0.052119855,0.1275629,-0.10195111,0.20804957,-0.041762695,0.05201916,0.012593401,0.15259589,-0.0021912912,-0.25381482,-0.02445893,-0.0112987785,-0.15597531,-0.072128244,0.023163134,-0.0426472,-0.0008206181,-0.11786921,0.1319929,-0.16519196,0.13161875,-0.054411046,-0.016624339,-0.06412697,-0.12866727,0.11163963,-0.119685,0.23668829,0.001788878,0.010753523,0.027073137,0.07207283,-0.010190241,-0.014793748,-0.08621618,0.0414978,0.0071243746,-0.007474531,-0.07510614,-0.029282175,-0.026308985,-0.06346336,-0.19575016,-0.07810352,0.27325812,0.013987661,-0.026655292,-0.054906536,0.022262495,-0.026371276,0.04794391,-0.025535563,-0.04925598,-0.004052626,-0.038060237,-0.025964662,-0.012058238,0.1662131,0.024927301,-0.26914856,0.020684646
TCGA-86-7954-01,-0.039678793,0.016290577,-0.028646868,-0.11733741,0.033782486,0.344315,0.0015989317,0.04628328,-0.22091927,-0.14116806,-0.04094719,0.21707983,-0.032128252,0.013868608,0.04093683,0.23008431,-0.020015722,-0.04216112,0.016728107,-0.04428214,-0.13716938,-0.07944524,-0.14841776,-0.10701909,-0.16318852,0.04207569,-0.014396698,0.2593236,0.15268973,-0.0478381,0.07332658,-0.07643891,-0.023693811,0.03435605,-0.13524204,-0.021145178,0.0705316,-0.0024127194,0.060692236,0.029079078,-0.054295965,0.045823812,-0.04823441,0.06434721,-0.046652034,-0.03404785,0.06117156,-0.066408925,-0.031839266,-0.000848125,-0.19802913,0.13660784,-0.11932956,-0.19185239,0.0236988,-0.07265364,0.14167783,-0.032742053,-0.0039937836,0.04398629,0.039460167,-0.29023406,-0.028141111,0.04921726,-0.03273697,-0.015985407,0.03251453,0.0030628964,0.08525861,-0.07971638,-0.0024035547,-0.0013674492,-0.041117385,0.0074417265,-0.0017546669,-0.24691823,-0.14696303,-0.020313565,-0.06983272,0.08300575,0.00013204175,0.074184015,0.080730505,-0.047723744,0.042351328,0.044237066,-0.2362854,-0.046520233,0.07528817,-0.041677643,0.016755065,-0.044552024,-0.04169831,-0.06294522,-0.07277195,-0.050486956
TCGA-86-8076-01,0.050838355,-0.035215113,0.020424955,0.12572658,-0.021668246,0.07080819,0.11228246,0.038879577,-0.14660573,-0.20006631,0.1767406,-0.030343318,-0.018705478,-0.13488147,0.10900412,-0.030041983,0.07752073,-0.10587525,0.051436916,-0.08494822,-0.01015722,0.07446448,-0.025107056,-0.13379543,0.13890968,-0.04961414,-0.124695286,-0.031660385,-0.07338059,-0.011243864,0.006945997,-0.04872405,0.016703324,0.14130223,-0.16451344,-0.10273966,0.04867793,0.02817406,0.1449074,0.024976328,-0.06859297,0.00583537,0.122077376,0.03964575,-0.18456861,0.015561747,0.022595186,-0.12998928,-0.122400075,0.10178554,0.00014231674,0.026025634,-0.13593225,-0.04984029,0.0011564528,0.08305742,0.05554456,-0.14482082,-0.106203295,-0.19915988,-0.020455658,-0.2445253,0.036625247,-0.041585576,0.043834656,-0.009822513,0.14800306,-0.14570425,0.21974996,-0.047133904,-0.013584395,-0.11666792,-0.024383895,-0.07873445,-0.119987436,-0.21036743,0.07558578,-0.16272804,-0.060607616,0.18788104,-0.12494854,-0.031172069,-0.015744092,0.020526908,-0.11075966,0.12737134,-0.1317752,-0.11037775,0.13004518,0.010034316,-0.030524231,-0.00062510266,0.17272905,0.03473627,-0.13990122,-0.01317554
TCGA-17-Z052-01,-0.02046043,0.24370576,0.10576623,-0.04280893,0.014069378,0.05994925,0.024461018,-0.09265085,-0.030644536,0.081603855,-0.105833955,-0.016907644,0.02837049,0.16327989,0.055442695,-0.0034227872,0.06117979,0.08153607,0.045463365,-0.093492225,0.16886409,-0.21987878,-0.062654816,-0.14037642,-0.089330494,-0.015600016,-0.061291937,-0.22003044,0.22863959,-0.00345852,0.006837267,-0.16205175,-0.19181815,-0.05526736,0.31923068,-0.0027438183,-0.0891322,-0.047636144,-0.2074469,-0.08237759,-0.089856185,0.0042555607,-0.08971135,0.016943501,-0.010121233,-0.08386777,-0.028853903,0.2591395,-0.11360213,0.017715702,0.08997311,-0.08438148,-0.088194124,0.12639512,0.04155536,-0.08624189,0.0054275,-0.071748815,0.105907045,0.16819365,0.10207376,0.019243559,-0.052787453,-0.041127197,0.018384688,-0.042541932,0.15163305,0.12148109,-0.03441254,0.09456597,-0.057928823,0.059920773,-0.014766793,-0.0016479356,-0.06978271,-0.10698955,-0.029292576,0.073268905,-0.10280195,-0.0012155733,0.044083666,-0.09851062,0.012664078,-0.08616858,-0.031561326,0.09690871,-0.09200532,-0.14848627,-0.052233014,0.09976756,0.04952195,-0.008312901,-0.10952988,-0.10076286,0.0037535604,-0.037710357
TCGA-99-8025-01,0.0037619087,0.08941343,-0.13524048,-0.087509006,0.099409506,0.039234664,-0.11075467,0.14522278,0.035042528,-0.016700834,-0.016626652,-0.082224295,-0.0491628,0.18965042,0.23056571,0.07405896,-0.12249081,-0.2306994,0.084133,0.04617039,0.009555285,0.05170543,0.11510478,-0.011913571,0.010154444,0.047028616,0.0822523,0.0025412436,-0.10130413,-0.039209627,-0.07109112,0.020890906,0.04824624,-0.023922447,0.20119388,0.116661005,0.23704654,-0.10511708,-0.020780966,0.010021481,0.0061115026,0.048615612,0.051026877,0.023615653,-0.012214192,0.009297413,-0.018725615,-0.052666824,0.01082196,-0.04895265,-0.31837365,-0.008286684,-0.021098055,0.13663633,-0.2262236,-0.20501219,-0.025516147,-0.033880968,0.019348375,-0.1404979,-0.08608266,-0.04164878,-0.07246859,0.16676298,-0.091319956,0.05252367,0.045195106,-0.028423637,-0.12152246,-0.06475236,0.12998867,-0.04425598,0.11389549,-0.037082225,0.10709862,-0.02057429,0.10488491,-0.12194552,-0.017649954,0.09252913,-0.09431776,0.20401967,0.02800733,-0.05484533,0.058505416,-0.029228188,0.035014372,-0.0433283,0.17919743,-0.14603534,0.081454955,-0.0013588882,-0.017269066,0.012469458,-0.2138469,0.030845663
TCGA-50-5936-01,-0.15484619,0.062016934,0.08187477,0.06029724,0.012330422,-0.22356999,0.1027459,-0.0709684,0.05794582,0.1459374,-0.13533022,0.14040269,-0.050719257,0.04653134,-0.11925224,-0.25335073,0.045223877,0.14194754,0.07292614,0.016564202,0.074779645,0.020619916,-0.03323623,-0.12199539,0.10899791,-0.063503526,-0.060285695,-0.024003902,-0.31228295,-0.14724784,0.17624281,-0.17101716,-0.017426407,-0.08194192,-0.07721485,0.039120827,-0.08791083,-0.011855429,-0.0019312538,-0.090393215,0.0017765609,0.06161461,0.106059864,0.055513285,-0.09670134,-0.07765178,0.05520946,0.18765828,0.00014401006,-0.07812495,0.10319765,0.06760662,0.053552177,0.03040558,-0.03929196,-0.072594605,-0.24494469,-0.00013341165,0.023352992,-0.0668529,-0.16683145,0.06744711,-0.059448227,0.07860535,-0.035958387,0.039786004,-0.07744442,0.021668399,-0.15579464,0.19159847,-0.121704966,-0.12480971,0.04914448,-0.046056338,0.057489146,0.051521,0.19143996,-0.21452078,-0.009322984,-0.07338292,-0.0577639,0.011918462,0.05236625,-0.027789205,0.0080874665,-0.038203128,0.00032307458,-0.024194602,0.01405573,-0.09076354,0.064859375,-0.0250698,-0.17877388,-0.069769435,0.02395,0.019006731
TCGA-78-7540-01,0.01827027,0.029400894,0.1828006,0.039377026,0.094400935,-0.120462194,-0.025786268,0.057246905,-0.04880033,0.17923132,0.09519203,-0.026246866,-0.06494901,-0.1623461,-0.049496617,-0.08689386,-0.060997598,0.00065093965,0.015637655,-0.07955885,0.07843253,0.05712579,-0.020215914,-0.062103946,0.1315466,0.11351348,0.072783306,-0.02237216,-0.11601675,-0.07047542,0.09249508,-0.03347166,0.0100409,0.07854278,-0.143871,0.09542964,0.006138778,0.1698979,0.24594657,-0.09710189,-0.10423593,0.0223623,0.12170929,0.054342333,-0.04561917,-0.08704918,0.09177589,-0.19385496,0.053035405,0.16811852,0.22688362,-0.11415825,-0.014783879,0.06749876,-0.051447853,-0.018879171,0.11309338,-0.2065842,0.07484819,-0.15806718,0.19370674,0.27713463,-0.055517938,0.047905926,-0.03351773,0.071042314,-0.021041317,-0.08405379,0.03505312,0.049793687,0.14428993,0.0024695154,0.08380991,-0.01839645,0.020589357,-0.054372072,0.17352787,-0.14168522,-0.06424176,-0.14434753,-0.0052133785,0.13293415,0.06280033,-0.06282824,0.07036343,-0.074533634,-0.13221373,0.0040708142,-0.0031563733,-0.10508412,0.04802561,0.009384567,0.1331665,-0.07344747,-0.10764509,0.09435533
TCGA-95-7039-01,-0.08922994,-0.1576065,-0.06700244,-0.01051505,0.046137776,-0.1832834,-0.1355823,0.023935607,-0.11117172,0.028261423,0.052465998,-0.062206842,-0.058388807,-0.025168931,0.10330961,-0.097267166,-0.08562519,-0.09013122,0.008980518,-0.03180705,-0.30605662,0.11645454,-0.09919843,-0.09777442,0.0994085,-0.04805229,0.15200001,0.08732046,0.035427604,-0.06154644,0.02212804,-0.07638373,0.015806528,-0.001498505,-0.062700614,-0.055157192,0.009954274,-0.044862155,0.05669116,-0.016943349,0.055878974,0.10798915,0.017529214,0.06326674,0.019396776,0.011112203,0.14198901,0.07528029,0.09934124,-0.054307267,-0.039228138,0.18265456,-0.069646895,0.082164854,0.12482007,-0.050587054,-0.060920388,-0.03175234,0.0021053064,-0.21164015,0.049691405,-0.32525265,-0.02448881,0.07282143,-0.031651743,0.0245242,-0.13194577,-0.1392983,-0.11202185,-0.08308871,0.08438488,-0.2580252,-0.059974097,-0.04255066,0.11696155,-0.26812214,0.12803411,0.0071412073,-0.024278952,0.077669755,-0.15006894,0.15438049,0.05092408,-0.0023751277,0.091309905,-0.16897795,-0.08330158,-0.018263094,-0.0050312136,-0.054341074,0.09185098,0.061679594,-0.019553374,0.01695773,0.10831815,0.027408725
TCGA-55-8615-01,-0.15657432,0.038656756,-0.024062816,-0.09825105,0.036053885,0.11093536,-0.050949965,-0.13749772,0.011658578,-0.047247417,0.04918737,-0.030110553,-0.039467372,0.2147523,0.114104554,-0.07084817,-0.15808299,-0.13790803,0.07207326,0.054478128,-0.121569365,0.114984445,-0.05538565,0.12011536,-0.22695932,-0.12765968,0.028606502,-0.12352506,0.20514861,-0.011136979,-0.0057692067,-0.029633446,0.040213898,0.10400413,0.17319202,0.018612422,-0.032549936,0.017282683,-0.097883426,-0.13450538,0.24269173,0.045661718,-0.12952705,0.081188336,-0.11448145,-0.06572653,0.061907437,0.00587052,0.0979212,0.019699765,-0.1488929,0.06725233,0.0065075,0.12063424,-0.009862234,0.047005747,-0.16335782,0.32855877,0.04316694,-0.119230956,-0.10258054,-0.010149781,-0.1583108,0.14866161,-0.08290553,0.042526007,-0.066837326,-0.023381812,-0.012305259,-0.08156453,0.14476557,-0.18520595,-0.07402093,-0.067159794,0.12819849,0.06822442,0.015710585,0.117771566,0.0003352099,-0.0462721,-0.008342616,0.05361457,-0.002721948,0.02410758,0.117073745,-0.048442286,0.08688786,-0.0042066295,0.06513046,0.010790907,0.032877594,0.04009399,-0.16763097,-0.07098787,0.046371862,0.021318791
TCGA-97-A4M3-01,0.01930765,0.022490492,-0.054836936,-0.0759154,0.07763536,-0.17489031,0.03403248,0.03516577,-0.042848404,-0.11080319,0.31749064,0.008900546,-0.046479505,0.08873056,0.2596527,0.11759945,0.09204506,-0.0580712,0.022874916,-0.056406192,-0.06769731,0.2833363,0.014770382,-0.052958593,0.023272285,0.012247668,0.00083320535,-0.14445451,-0.1356425,-0.03340303,-0.08963319,0.024157329,0.07963298,0.0066880416,-0.059322897,0.07158453,0.13655409,-0.15064079,0.009383439,0.053701185,-0.05314094,0.023500713,0.18838014,0.058454476,-0.11513481,0.013877188,0.030366294,0.14307685,-0.10639567,0.07614915,-0.06831805,-0.022810385,-0.06608074,0.106409155,-0.027922364,0.08097114,-0.031927377,-0.0842574,-0.064083375,-0.21484748,-0.01276648,0.009270287,0.0865553,0.026598778,0.013369897,0.06590629,0.04057851,-0.10640991,0.22670825,-0.03664938,-0.093590945,-0.21355775,0.10906965,-0.109172694,-0.003033364,-0.09547739,0.15423656,-0.06927347,0.009131421,0.17928089,-0.03075399,0.013236611,-0.0060909223,-0.069022,-0.06944521,0.024473649,-0.07333981,-0.018301219,0.117655545,-0.07952277,0.017794423,0.08355379,0.06339233,-0.006668162,-0.27141044,0.052086
TCGA-17-Z022-01,-0.067412004,0.17455997,0.053402614,0.0037003756,0.03809199,0.06414323,0.039483525,-0.030101608,-0.10747004,0.11095608,-0.21199952,0.07310292,0.021449959,0.15694761,-0.06776496,0.0055338563,0.03690779,0.11337908,0.044798955,-0.07212302,0.19813232,-0.24737181,-0.027616428,-0.13323069,-0.1343339,0.015957316,-0.05476478,-0.060425,0.21246655,-0.034795128,-0.026317729,-0.079236194,-0.12779231,-0.1923936,0.28444323,0.0305358,-0.15987387,-0.022518186,-0.1285244,-0.1264749,-0.08652914,-0.00813692,-0.18728265,0.016288884,-0.038466547,-0.09128096,-0.0075327423,0.11288974,-0.05356135,-0.0049545066,-0.01216404,-0.07119543,-0.10092436,0.08110933,-0.07495198,-0.17790441,0.0024836306,-0.012744071,0.09934035,0.20986891,0.10258119,-0.08633718,-0.046072356,-0.020076321,-0.01677709,-0.01314984,0.11164999,0.09795878,-0.12561338,0.12626825,-0.09824116,0.1001905,-0.09508852,-0.008445855,-0.05259577,-0.14361845,-0.04821976,-0.075069115,-0.09342328,-0.043892015,-0.030303717,-0.09645459,0.046169788,-0.12114726,0.020930883,0.06865946,-0.085746676,-0.13507935,-0.0468524,0.080285616,0.07413054,-0.038487732,-0.12926935,-0.11763494,-0.07400115,-0.03299493
TCGA-86-8585-01,-0.07656811,-0.17592873,0.015342088,-0.15869954,0.04771241,0.04975695,-0.05910342,-0.17258467,-0.22013983,0.07452101,0.21735471,0.07783657,-0.07289866,0.10852347,-0.003336161,-0.19832863,-0.029799622,-0.06463717,0.058776274,0.010689153,-0.11137545,0.1678656,-0.2024243,-0.073595345,-0.23110741,0.06782524,0.053495597,0.06992476,0.050917123,-0.0012932795,0.035163123,-0.0005854813,-0.07820165,0.13726932,0.0093949335,-0.072132275,0.072172716,0.14429961,-0.15507394,-0.08307527,0.22501189,0.0214603,-0.053767424,0.07162749,0.011346857,-0.066458,0.04741238,0.0664138,0.03466482,-0.09312383,0.15992133,0.09132871,-0.0914924,0.0012269442,0.06612223,0.06248272,0.04839206,0.050811842,0.0013215599,-0.22203568,-0.077499464,0.027366724,-0.16785695,0.058690816,-0.029822078,0.080619015,-0.035190135,0.092072435,-0.043386985,-0.11275846,0.09922092,0.0038568934,-0.11286422,-0.08008409,0.03717178,-0.13872327,-0.010861706,0.21734978,-0.076820485,-0.13354382,0.12752019,0.03112657,0.04455244,-0.0022696746,-0.007910266,-0.033793986,-0.020293629,0.058194604,0.13996853,-0.015780509,0.073186696,0.04737019,-0.12276174,-0.06869647,0.18408339,0.049182776
TCGA-17-Z049-01,-0.0082337735,0.23087573,0.10176767,-0.06255054,0.054787498,0.13700487,-0.06392276,-0.12063141,-0.080756955,0.12115155,-0.09231761,0.1017113,-0.021746438,0.17005406,-0.052040633,0.08575869,-0.0016505235,0.06527936,0.101829186,-0.08752353,0.122071415,-0.21998216,-0.082035676,-0.08498126,-0.17461833,0.032179397,0.012634373,-0.11349057,0.19616774,0.009206112,-0.042112578,-0.067951255,-0.21449916,-0.036551956,0.36483175,0.06078928,-0.02654752,-0.0089533385,-0.22468096,-0.01288268,-0.029050184,0.010557086,-0.06757712,0.02038448,0.016446888,-0.09026735,-0.018333072,0.24833404,-0.08383486,-0.11264908,0.017395819,-0.09190766,-0.077103555,0.09501059,-0.0063965255,-0.12976323,0.019119555,0.03290833,0.15043432,0.18091112,0.02350583,0.08975227,-0.0011596542,0.008078507,-0.044780705,0.009306738,0.09167883,0.12698391,-0.027395174,0.0779102,0.027474971,0.09563286,-0.019307736,-0.07269567,-0.022383867,-0.10876255,-0.07811712,0.041599717,-0.0814999,-0.05720149,0.12820458,-0.035287146,0.051632646,-0.10717607,0.013481841,0.036453877,-0.06624502,-0.165317,0.031830948,0.06561963,0.086164676,-0.079773895,-0.087051935,-0.072387315,-0.09499353,0.023144372
TCGA-49-4486-01,-0.058679454,0.12552473,0.10256815,0.04342816,0.061771497,0.02006586,0.12292275,0.101332106,-0.015799535,-0.01311266,-0.13899575,-0.019396625,-0.08357471,-0.19016631,0.0137017695,-0.03420324,0.04355412,0.015134198,0.09969144,-0.058434613,0.105346605,0.1231208,-0.0655799,-0.1806153,0.17966272,-0.02338239,-0.16513038,-0.115100846,-0.08834634,-0.009726692,-0.120157786,0.0015321485,0.015128264,-0.01311023,-0.012523544,-0.008675833,0.16660815,0.011622753,0.23968595,-0.124574505,-0.03190987,-0.039778296,0.14044662,0.034793388,-0.070064306,-0.061992977,0.007379133,-0.14871679,-0.0896789,0.094264396,-0.09785795,-0.08839164,-0.0884661,-0.004919214,-0.25697026,0.021657152,-0.17651957,-0.16063732,-0.09690748,-0.21001162,0.058766022,0.2232307,0.06459615,0.069864735,0.019712452,0.006948018,0.106439464,-0.080777615,0.13614812,0.06446413,0.03543882,-0.112312995,-0.10974026,-0.084030524,-0.059330534,0.05515761,0.14654727,0.01056307,-0.030177724,0.0483491,0.030006,0.022263337,-0.067048766,-0.1076794,-0.09893966,0.15654868,-0.02660105,-0.120615505,-0.028562477,-0.06361531,-0.008574657,0.07488323,0.10934482,0.06263857,-0.25142905,0.019407203
TCGA-49-AARN-01,-0.05960074,0.14495583,0.042457014,-0.19108856,0.061301354,-0.2034492,-0.17434679,0.04046811,-0.031915236,-0.04850213,-0.09963431,-0.041125942,-0.051245037,0.045736972,0.11407261,0.006138269,-0.0054008844,-0.039374277,-0.0027406863,-0.06678381,-0.24120861,0.21774583,-0.03338299,-0.22765437,-0.06618416,0.17235047,0.127213,-0.10765288,-0.12054512,-0.06683308,-0.017710771,0.0757707,0.048718296,-0.08617767,-0.032376632,0.108606756,0.0042094938,-0.0069382465,-0.075987846,0.028255375,-0.05574824,0.09732148,0.17361057,0.038832825,0.14066367,-0.05106731,0.1362026,-0.026731031,0.012979685,0.12843007,-0.042941727,0.08016733,-0.033060763,0.095355615,0.15528949,-0.01438948,0.045942746,-0.22521952,0.18401775,-0.19077025,-0.121039584,-0.015220995,-0.12027759,0.122197606,-0.039764877,0.040590245,-0.075033695,-0.025859227,-0.03691442,0.09751135,0.032074194,-0.26731122,0.11324593,-0.0566287,0.045025717,-0.019992474,0.18131398,-0.092775054,-0.049382564,0.033201348,-0.0034651237,0.053891826,-0.0039474578,-0.15029357,0.064800635,-0.109769315,-0.022174407,-0.051865753,-0.0516385,-0.10083672,0.05460818,0.09500807,-0.043909155,-0.02984353,0.055914674,0.039981484
TCGA-73-4670-01,-0.107825205,0.14413007,0.062201586,0.09584996,0.025163384,-0.01841297,0.044848125,0.14058672,0.113854825,-0.051553436,-0.011752641,0.022451838,-0.03011063,0.26241392,-0.062568195,-0.302758,0.075762734,0.056377254,-0.0265653,-0.07387486,-0.039987594,-0.020557703,-0.022345401,-0.038261622,0.11481494,-0.17586093,-0.018877443,0.036937278,-0.0917394,-0.11339904,0.068561845,0.06840544,0.08582152,-0.018785162,0.032859843,0.15702794,-0.19172335,0.0675836,-0.09297937,0.009118327,0.09832435,0.081841655,-0.15840417,-0.0064419177,0.031129846,-0.0818659,0.104212545,0.015518665,-0.040006433,0.05346803,0.02268947,0.08465018,-0.05313652,-0.10047999,-0.098453745,-0.032120794,-0.20111331,0.0024044313,-0.08590668,0.033647705,-0.30031055,0.010685195,-0.08554909,0.0076066004,0.013627955,0.006382111,0.060970142,0.15467523,-0.11416737,-0.0032693548,-0.13890065,0.06919276,0.20466161,-0.017158335,-0.029168546,-0.092551,0.04121522,-0.11958587,-0.06741213,-0.07860366,-0.082906954,0.001494032,0.05779059,-0.008915628,-0.028504152,0.11467468,-0.04793948,-0.17535299,0.11853904,-0.036835138,-0.028303178,0.09765163,-0.22652617,-0.15574975,-0.15927722,0.03352515
