,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7670-01,-0.0072885724,-0.018110732,0.17550217,0.046857275,0.05828877,-0.035148088,0.07368015,0.15765062,0.114956126,-0.22678424,0.21053907,-0.082296066,-0.11116076,0.09153775,-0.017151745,-0.011573809,-0.11866304,-0.021086225,-0.14172247,-0.1344282,0.13160707,-0.11322562,-0.0542696,-0.18097088,0.090484425,0.032577254,-0.028494857,-0.20054914,0.22095753,-0.0071833013,-0.033522263,0.080241084,0.2530019,0.04867115,-0.075144,0.044316404,0.0877497,0.099327356,0.11405157,-0.10482988,0.002814634,0.07317147,0.10605404,-0.035689056,0.03991323,0.10960658,-0.116564505,0.061696824,0.15860789,-0.032485496,0.022245571,-0.14734694,-0.07762712,-0.04608166,0.07288911,0.09266344,-0.028809533,0.14791068,-0.0641813,-0.04522688,0.040067013,-0.04242679,-0.16820906,0.049726818,0.13651752,0.10036102,-0.18298578,-0.064475335,-0.020091845,0.043627057,0.09845919,0.003626859,-0.06453966,0.06672954,-0.0567588,0.0008290948,0.027361333,-0.118489295,-0.073393025,0.010794096,-0.10575482,0.028994842,-0.03302983,0.19922157,0.16276178,-0.024133872,0.03462341,0.02403851,0.0928758,0.1696225,0.13903093,-0.030154662,-0.03810712,-0.09620071,0.06226063,-0.08511096
TCGA-55-8299-01,0.031557944,0.05081861,0.115259156,0.10648706,-0.00035983758,-0.051393077,-0.022427345,0.12299368,-0.053301692,-0.10553669,0.45197847,-0.15855515,0.082518525,-0.049594104,-0.075831585,0.108004205,0.014430673,0.03049514,0.06449149,-0.16255106,0.23671752,-0.017861743,-0.05033723,-0.040323485,0.016996732,0.028896458,-0.031218516,0.014703915,-0.06238554,0.07867233,-0.10288912,0.11886195,0.07733628,0.08989527,-0.03570109,0.25005287,0.027250351,0.030881383,0.0749817,0.011641631,-0.0020502051,0.05153491,-0.2388113,0.106417045,0.078764126,-0.12664473,-0.08174883,-0.026184268,0.28529933,-0.022986667,0.07584552,-0.07692343,-0.030178316,-0.049339518,0.027730344,0.024437986,-0.0698892,-0.08870617,0.026714576,-0.07178242,0.051015817,0.19153894,-0.12029363,0.039095733,-0.14434224,0.17059615,-0.07846509,0.13796958,-0.08869423,5.952644e-05,0.049496546,0.034918413,0.076849766,0.06142981,-0.016812617,-0.065686435,-0.008235266,0.081026755,-0.08199469,-0.01537226,-0.09304942,0.017548624,-0.06568757,-0.17144819,0.07637351,-0.02865394,-0.0072932425,-0.013478289,0.0026944594,0.09467949,-0.041532375,-0.009095725,-0.111200236,-0.051076107,-0.0074293525,0.07763843
TCGA-17-Z014-01,0.009640524,-0.041729234,-0.0029550998,-0.12491809,-0.0013069964,0.0012715885,0.10474678,-0.08454284,0.04894882,0.14594615,-0.080874816,-0.046118326,0.19044334,-0.09495506,-0.079427876,-0.033308677,0.13521571,0.016710764,0.029348139,-0.23023131,-0.1043009,-0.0983762,-0.24956265,0.097495824,-0.061381284,-0.038739577,0.093943544,0.26049575,0.21058264,0.12106131,0.028938148,-0.14022808,0.023790829,0.16312993,-0.05523521,-0.032709204,0.18834496,-0.02418156,-0.017199999,0.21506168,0.007516016,-0.045097005,0.05653986,-0.07154606,-0.050364904,0.0102907205,0.1960352,-0.10117762,-0.051538553,0.051554922,-0.122918405,-2.9430994e-06,-0.07307001,0.05009794,0.060724173,-0.06016043,-0.053399332,0.05907447,-0.13251626,-0.06689896,-0.009540543,0.075010866,-0.2251618,-0.043361206,0.07569338,0.036875382,0.006058083,-0.10467563,0.18030079,-0.105275616,-0.010902496,-0.026498314,0.047526956,-0.021119267,0.16049846,-0.030596748,0.08115162,-0.008408873,0.014784139,0.12088678,-0.072074875,0.005982807,-0.075984724,0.06686821,-0.08048657,0.18028395,-0.09568296,-0.060725182,-0.08532648,0.14361158,0.07455007,0.01952614,0.09824829,-0.051620226,-0.043860793,-0.16277388
TCGA-05-4390-01,0.03565491,-0.016079532,0.030421847,-0.07338505,0.024652157,-0.035960164,0.080981836,-0.15195705,-0.09553206,-0.04039757,0.10019936,0.057113133,-0.044800796,0.13714811,0.17347988,0.064172156,0.072682634,0.05612134,0.035745423,-0.1537258,-0.036712427,-0.065744996,0.1891547,-0.17705737,0.06735018,0.0756843,-0.1699167,0.3786504,0.011866515,0.061194368,-0.026775012,0.19106904,-0.03514539,0.12639314,0.099124365,0.15384255,0.0069246097,0.0883017,0.05660256,-0.13821052,-0.14690088,0.04046597,0.17653139,-0.11027569,0.06181886,0.090308204,-0.24322587,0.01557963,0.040190406,-0.040906463,0.098926336,-0.07575112,-0.0579627,0.00661782,0.016837634,0.04450165,-0.09021036,-0.11309253,-0.089708805,-0.05059072,0.05322343,0.0017406631,-0.0026975304,0.06943379,0.03813886,0.058951285,-0.06702294,0.16697371,0.14501217,-0.123479046,0.06242769,0.17785011,-0.0070700315,0.044625457,-0.0885462,-0.016456833,0.06474806,-0.0014429508,-0.02089013,-0.19778737,-0.13772635,-0.018381085,0.018124348,0.019817773,-0.11404518,0.0016202292,0.023075508,0.07120519,0.026616946,-0.1715721,-0.04086313,-0.07112987,-0.03466807,-0.15353811,-0.056432348,0.053093247
TCGA-50-8459-01,0.0773069,0.08104681,0.08034006,0.14235558,0.056515075,-0.058245294,0.098616615,0.1544105,0.0009932288,-0.119465426,0.13049851,-0.107911736,0.11001711,0.10727106,-0.06311036,0.08886981,-0.0664313,0.032805983,-0.08613482,0.18365914,-0.020554805,0.07673236,0.09366415,-0.15735367,0.032815915,0.094238155,0.0075605316,0.037109107,-0.23211212,0.29386058,-0.0564507,0.20512915,-0.18719159,0.11219083,-0.11644781,-0.07919692,-0.061866336,-0.0024126307,0.048133556,-0.20076567,-0.033507727,0.0031499828,0.14319757,0.080144644,0.054698914,-0.113322385,0.12130675,0.07263916,-0.16404732,-0.11655472,0.049505133,-0.020372607,-0.115653075,-0.037391443,0.08370953,0.04895463,0.038345087,-0.13281643,0.10002678,0.10775894,0.06924035,0.13030754,0.0342437,-0.01620338,-0.056857627,0.14934635,-0.008074047,0.1226561,-0.11349576,0.043923963,0.0028646924,0.11926829,0.01497651,0.09651261,-0.046024896,0.009197672,0.06689634,0.06664122,0.0039520557,0.12086992,0.08064129,0.017665595,-0.21472602,-0.18066132,0.053772185,-0.0071144183,-0.01174153,-0.0042255474,-0.015618163,0.06716159,0.04111347,-0.016367188,-0.11913611,0.122912295,0.07656664,0.11824875
TCGA-53-A4EZ-01,0.03311291,0.08752879,0.011398792,0.1571061,-0.009151468,-0.078202315,0.028764786,0.21005876,-0.033764955,-0.12836143,-0.09840942,-0.02252999,0.030550908,0.15371646,0.08304758,-0.02407858,-0.2493049,0.05462907,-0.026246272,-0.07234702,0.052709915,-0.09970439,-0.077796884,-0.10073995,0.084243216,0.043424025,-0.067085326,-0.17006338,0.24853161,-0.075288385,-0.13105617,-0.057838757,0.19244584,0.05932237,-0.0266626,0.10025869,0.13323516,0.07179134,0.06526939,-0.07310398,0.1726759,0.08464775,0.07652406,-0.10379451,0.045480046,0.0004890915,-0.3140941,0.06296485,0.12243564,0.039145034,0.0623368,-0.12531225,-0.08061542,-0.026595654,0.03451567,0.054066144,-0.19927564,0.045307282,-0.10559227,-0.094502434,0.032121014,0.060631618,-0.23436503,0.08010615,-0.07313286,0.021193042,-0.12640455,-0.076269,-0.005520215,0.002741155,0.09005354,0.004883237,0.021761868,0.008132951,0.0067824554,-0.07304833,0.03678861,-0.025996022,-0.14632691,-0.05815998,0.002150273,0.012607837,0.09603429,0.15208796,0.13644403,0.06668861,-0.0037207587,-0.17484532,0.045155145,0.10129444,0.122915335,-0.0022977835,-0.086463206,-0.05320067,0.11111385,-0.053783663
TCGA-78-7153-01,-0.027013186,0.08068603,0.09465186,0.18452607,-0.09209225,0.013675133,0.19920921,-0.17373322,0.11308532,0.05661218,-0.28635538,0.079958275,-0.08341294,0.08847243,0.08756379,-0.04519333,-0.071699575,-0.051962066,-0.24375759,0.12025151,-0.23443659,-0.05712703,0.146125,-0.15507065,0.023324098,0.03164699,-0.064003274,-0.040185034,-0.106628224,0.08408737,0.04062694,0.054256674,0.15806249,0.049601126,0.09356169,-0.082696825,0.0121112,0.082108125,0.011365981,-0.21197414,-0.15750931,-0.0059523527,-0.014560845,-0.045648217,-5.909545e-05,0.018773459,-0.08132041,-0.14343673,-0.07788418,-0.12975422,0.10496841,-0.049729593,-0.058003873,-0.04683247,0.0038981314,0.084492445,0.07674379,0.074573986,0.07837905,0.057393145,-0.051521,-0.1282243,0.0553084,0.1048139,-0.041083105,0.07861204,-0.08704995,-0.0022376704,0.07651667,-0.13604221,0.06535083,0.058161035,0.042085294,0.0072839563,-0.030079292,0.057277508,-0.13220713,-0.049938317,0.075722,-0.13802269,0.1646725,-0.04138983,0.009798128,0.31900007,-0.032952785,0.022065561,0.03146867,0.08479815,-0.06730761,-0.047804836,-0.0498757,-0.060013067,0.029952358,-0.10479333,0.0017496508,0.10217278
TCGA-78-7158-01,0.06497401,0.0050378405,-0.037730064,0.031458445,0.043867562,-0.055167828,0.034934245,-0.121902354,0.02476242,0.1295139,-0.089291446,0.028233761,-0.081283875,-0.1360944,-0.06234641,0.115516774,0.07465506,0.078264385,-0.05915935,0.27714592,-0.17088883,-0.10904241,0.05877929,-0.10667169,0.051817667,0.072526306,-0.12530889,0.024317011,-0.026251523,0.16113989,-0.008431061,-0.21410322,-0.0049535353,0.07836358,0.040991757,0.039910357,-0.10279735,0.040245265,0.07238469,-0.14663424,0.09557507,0.014011844,-0.06565439,0.07648179,0.037055966,0.057818472,0.024695039,0.035756703,0.030968837,-0.10905508,0.032487046,-0.09697857,-0.078960836,-0.09767121,0.031259328,0.1385455,-0.04995464,0.22513466,0.03815558,-0.059387617,0.02187062,-0.044103604,0.16730128,0.05737195,0.23261394,0.10263605,-0.106769845,-0.10743664,-0.1930531,0.03043367,0.05087028,0.106228955,-0.034810387,0.07546533,-0.12842503,-0.062601775,0.06721924,-0.114721656,-0.062419534,-0.21230243,0.06162866,-0.071412355,-0.24316607,0.22461112,0.027598107,0.09949747,0.032903392,0.08290696,-0.015001727,-0.14300002,0.016966933,-0.1157329,0.008894304,-0.113052994,0.12348001,0.01626682
TCGA-55-7910-01,0.05253952,0.098149925,0.15337756,0.17269863,-0.011089018,-0.067918554,0.026598,0.18672773,-0.054716557,-0.09881375,-0.14063235,-0.36870798,0.10598738,-0.031098044,0.0541011,0.14634171,-0.04945971,0.11144876,0.025455507,-0.12108739,0.013232832,-0.21078603,-0.023023564,0.12522724,0.10050068,0.08755313,0.012644896,-0.059050187,0.17071593,0.12015913,-0.046035428,0.07597343,0.13774198,0.028126242,-0.14315604,-0.029894695,0.11927795,-0.10663586,0.056916803,0.06838311,-0.110811606,0.06108871,0.028036738,0.07697269,0.04888154,-0.1401661,0.025605448,0.06139999,0.12138552,-0.13059154,0.064865455,-0.11646863,-0.085472494,0.052064605,0.081358865,0.032707997,-0.019006882,0.10824441,0.011525602,-0.0973797,0.09405599,0.11483631,-0.16872767,0.06467073,-0.016685115,0.09102003,-0.1281193,-0.16486439,0.13079324,0.0908409,0.012952575,0.20396201,-0.055035707,0.08452959,-0.02516879,0.0062300866,-0.0017777669,-0.10175676,-0.053939886,0.19637343,0.021628268,0.11342711,-0.09633229,-0.0540482,0.041474644,0.010973264,-0.02836716,0.06890853,0.04386713,0.079257056,0.09235132,-0.103917554,-0.039581034,-0.0536729,0.060582235,-0.0836995
TCGA-49-6742-01,-0.009560939,0.27453136,0.17730771,0.22168705,0.025003616,-0.050277907,0.11433359,0.04732172,-0.16047229,-0.18915702,-0.0014879211,-0.30828324,-0.030441102,0.105518706,-0.008752633,0.051906988,0.08522049,-0.016925775,0.034417354,-0.04724539,-0.15963069,-0.037293464,0.06320689,-0.11061543,0.023762813,0.06253297,5.01053e-05,-0.0650683,0.11665594,0.0616453,-0.04478526,0.19416101,0.030919092,0.043707255,-0.10013616,-0.1532553,0.07865469,-0.03471557,0.007113469,-0.09287007,-0.118582666,0.05475208,0.08733763,-0.08204182,-0.0042798854,-0.13864814,-0.09359459,0.0490331,-0.06630248,-0.07726464,0.065559655,-0.27110052,-0.038780104,0.070307024,0.087321885,0.024062263,-0.07575571,-0.109389275,-0.10267721,0.083350435,0.14126627,0.04825124,-0.14412224,0.030446121,0.015860599,0.13121958,-0.05528238,0.09979492,-0.015495698,0.00625972,0.00489777,0.097037196,0.021376375,0.07001263,-0.007089106,0.055324823,0.023720773,0.08894415,-0.06320843,0.12094632,-0.027331572,-0.10393062,-0.028783087,-0.17985402,-0.10302559,-0.08663766,-0.04015739,-0.04228245,0.115719154,0.23619911,0.021047257,-0.005952643,-0.1300184,-0.08311966,-0.019666443,0.04539941
TCGA-55-7725-01,0.095134534,-0.0053545367,0.02618022,0.03860488,0.04782328,0.023042914,0.12364975,0.119182214,0.24402577,-0.08520607,-0.07491377,0.08793073,-0.07101283,-0.049859524,-0.14080596,0.11713393,0.12286959,0.025571138,-0.12594543,-0.17002964,-0.14222506,0.11479707,0.044354923,-0.046197306,0.06009643,0.039322726,-0.047779065,-0.06822952,-0.21437696,0.0776994,-0.017011546,-0.026556224,-0.0011960479,0.23302837,0.09281551,-0.050583445,0.081144415,0.105946615,-0.0033858889,0.044235267,0.076116204,0.039500948,-0.236104,0.078528926,0.1094708,-0.15901999,0.046995215,0.019216046,-0.1834002,-0.14716877,0.17356573,0.075343065,-0.11422713,-0.21514875,-0.006624942,0.03635914,0.10067952,-0.16916539,0.16622461,-0.07028283,0.008953839,0.05182834,0.16857369,0.08719222,-0.05829096,0.16388464,-0.019221053,0.13341142,0.09981703,0.06976912,0.06750733,0.056953467,0.02645554,-0.02913674,-0.04955566,0.18950905,0.0737662,0.0623173,0.0059967185,0.01916926,0.10116311,0.016215194,-0.042677805,-0.040367756,0.009816719,0.0026986462,0.12911344,-0.12666032,0.04815697,0.040330775,0.14035837,-0.11499576,-0.06826245,-0.041714028,0.07123351,0.00013940883
TCGA-80-5608-01,0.049704105,-0.009114162,0.17277002,0.13588966,0.0502705,-0.0060031414,0.004432963,-0.034950916,0.0065399623,-0.10953468,0.2503221,-0.13736707,-0.06279512,-0.091964304,-0.065172516,0.040307254,-0.0553244,0.027571863,-0.03021458,-0.028651645,0.035841376,0.11625848,0.102181025,-0.20267676,0.012802369,0.035737272,-0.09804694,0.26674026,-0.05371378,0.1826633,-0.076227486,0.14430302,0.06613387,0.13192824,0.07748444,0.17789787,-0.092271894,0.023881126,0.06238596,-0.19853511,0.0962939,0.02290634,-0.07149643,-0.070462115,0.12651108,0.019224625,-0.17402172,-0.16588561,0.20724824,-0.063662454,0.14833176,-0.08703032,-0.033418726,-0.1338583,-0.008892213,0.070550404,-0.05413437,-0.13041092,0.0022017194,-0.02724229,0.07045851,-0.04701439,0.008492504,0.045277424,-0.109014995,0.19972147,-0.017489078,0.23497178,-0.080706984,-0.13944018,0.047137477,0.13489474,0.076271996,0.057869136,-0.07866281,-0.113976546,0.058310095,0.05987447,0.01046758,-0.1096342,-0.17695382,-0.09528371,0.019124022,0.0032676177,-0.001199529,0.0028548464,0.043286536,-0.046400655,0.01122263,0.011651667,-0.012887326,-0.071224555,-0.08973224,-0.062303185,-0.018246513,0.1276497
TCGA-75-6211-01,0.09136446,-0.13947622,-0.19366255,-0.08940535,0.08803999,-0.11355704,-0.06653476,-0.03133795,-0.061623212,0.09138683,-0.1665334,-0.04772447,0.052598998,0.022857714,0.09986757,0.055765256,-0.07823592,0.15534188,-0.030445164,-0.10082602,-0.035955314,-0.07681085,-0.12703457,0.015538272,0.10132622,0.12404359,-0.04039934,0.19283672,0.20058247,-0.00564467,-0.0047123265,-0.11263494,0.019612873,0.08794744,-0.09872457,0.06621849,0.101149075,0.033813212,0.15304047,0.010143052,-0.008490387,0.10444063,0.15269873,-0.14484048,0.043393973,0.12538368,-0.016276758,-0.07371737,-0.024682092,-0.03804451,0.016985105,0.016851362,-0.1467765,0.06264038,0.07908021,0.089354336,-0.13772917,0.12766975,-0.13712247,-0.20226623,0.06849437,-0.03473178,0.026866619,0.14713106,0.14358611,-0.029889634,-0.093875,-0.21286619,0.013383632,0.039507736,0.09756597,0.11854848,-0.11193924,0.050272003,-0.07933291,-0.14125188,0.15409833,0.041339636,-0.14272006,0.012699596,-0.05130164,0.048760425,-0.018058024,0.13199204,0.03932653,0.052659642,0.091479614,0.078607045,0.14049138,0.07894468,0.15842852,-0.11529316,0.05845188,-0.0974994,0.103808396,-0.20128332
TCGA-69-7764-01,-0.019213371,0.04225179,-0.018957395,-0.0017199916,0.11730099,-0.06516409,-0.117929265,-0.035534102,-0.01103569,-0.038809437,0.30928034,-0.1872626,-0.12166773,-0.057155553,0.110379376,0.1680994,0.149544,0.041869067,-0.072351694,-0.2074108,0.27082828,0.033967588,0.050937418,-0.048870582,0.0882984,0.04389567,-0.0394464,-0.050328214,-0.12852448,-0.068576224,-0.017419577,0.15013568,0.1526728,0.028362826,-0.0350771,0.1273673,0.02364948,0.00028937514,0.11231753,-0.05217893,-0.02835639,0.119344845,-0.19154076,-0.00960479,0.07649214,0.06367001,-0.034398057,0.08918526,0.1735823,0.002329756,0.027312191,-0.02344701,0.00850538,-0.0115891835,0.09774202,0.04582345,-0.0023431228,0.021738594,0.05226633,-0.050663862,0.061240863,0.20829497,0.11019152,0.09770424,-0.0125736715,0.11545571,-0.102633275,0.044014107,-0.036106177,0.033870712,0.040588398,-0.05980665,-0.106094934,0.09246892,-0.097772434,-0.045230772,0.043189168,0.14018618,0.0074977246,0.039490167,-0.09801852,-0.011146212,0.039658662,-0.21048874,-0.030900717,-0.24459864,0.13500676,0.19482432,0.07450794,-0.004109807,-0.09559008,-0.00094019464,-0.15828885,-0.03505797,-0.08286323,-0.09419959
TCGA-78-7163-01,-0.00839629,0.15043542,0.3321382,-0.12870376,0.13554601,-0.05266506,0.103321865,-0.16822602,0.09217188,-0.09876662,-0.051571984,0.013724548,-0.017066583,0.19297607,0.0954306,-0.05173781,-0.08692719,-0.041427795,-0.106668174,-0.06386127,-0.04479848,-0.002184414,0.09531509,-0.12257506,0.07054675,0.10561755,-0.12680723,-0.010356758,0.09924272,0.020531578,-0.050886154,0.14208302,0.12247954,0.11722402,-0.13719761,-0.15541498,0.092369996,0.09990317,0.07975501,-0.04698779,-0.16438767,0.07609825,0.28560734,-0.10602921,0.035723273,0.09929506,-0.19449605,0.020243913,-0.09560582,-0.05864208,0.059003226,-0.047110435,-0.055818904,0.004074052,0.18512186,0.05906468,-0.08412444,-0.09319872,0.005031683,0.022702163,0.068731345,-0.18747048,0.014794738,0.03977679,0.12688814,-0.0014465831,-0.114864506,0.034684382,0.22988054,-0.0688643,0.031748503,0.043260437,-0.082903475,0.07638742,-0.07655883,-0.009957032,0.07887787,-0.055677745,-0.03874148,0.053662214,-0.112668514,-0.024440296,0.09042114,0.007967689,-0.08909102,-0.08913535,-0.027340496,0.007485604,0.041770764,0.120390475,0.12698005,-0.024542756,-0.021495095,-0.08394578,-0.016016513,-0.10214231
TCGA-64-1676-01,0.07151094,-0.024538202,0.22333992,-0.26140076,0.20322749,-0.08530918,-0.2348788,-0.01260144,0.17579557,-0.08458265,0.004480535,-0.04118221,0.06469181,-0.05004819,0.05290529,0.13106093,-0.06979182,0.054488197,0.0451061,-0.091495246,0.073814936,-0.015396221,0.11278744,0.06057738,0.09632302,0.14544645,-0.13293087,-0.06093074,-0.017486963,0.054670013,-0.017396975,0.2242539,0.070093915,0.045908034,-0.08158853,-0.12722562,-0.07300478,-0.023178859,0.050735943,0.109684154,-0.0852967,0.12047284,0.10982082,0.031329997,0.072040156,0.06885589,-0.00025672896,0.0728536,-0.013808433,-0.09470711,0.021435175,0.23561938,-0.052081183,-0.063876025,0.18517347,0.051993284,0.024352899,0.03345589,0.1797346,-0.033950027,0.010358461,0.0134608755,0.2033111,0.085128,0.054025263,-0.01619693,-0.030170975,-0.15270336,0.109008245,0.017517693,0.08968347,0.12103478,-0.15773635,0.11931114,-0.058826365,0.09137508,0.019205961,0.00094512524,-0.07210164,0.106866896,-0.09315476,0.1807931,-0.0059371465,-0.06148614,0.05771938,-0.050411765,0.0041451626,0.16970964,-0.028944101,-0.106558904,0.04956871,-0.09521294,-0.1551939,0.025126591,-0.059914403,-0.06508267
TCGA-NJ-A7XG-01,0.01927432,0.13914554,0.4116299,0.12490948,0.033154275,-0.050803635,0.09323265,-0.06519988,0.032244936,-0.091400206,-0.0018652895,-0.020301921,-0.005085851,0.029848516,-0.21416046,0.0009998638,-0.102670796,-0.09207535,-0.06548809,0.20435245,-0.08964407,0.0393623,0.11137835,-0.17179623,0.005196531,0.07435362,-0.07706961,0.015954945,-0.028937398,0.22263026,-0.06505884,0.20486853,0.1577316,0.15101553,-0.1010684,-0.12881768,-0.050669547,0.07310561,0.010355083,-0.18883578,0.12984675,-0.010624328,0.12485043,-0.07270305,0.032861993,0.013478943,-0.032467514,-0.0043313135,-0.11664907,-0.12795079,0.080129236,-0.07382131,-0.093559965,-0.050221518,0.08893646,0.04583403,-0.06327734,-0.048087772,0.07042701,0.10073285,0.042103544,-0.03557427,0.19160102,0.007078484,-0.014505577,0.18366902,-0.09506591,0.19933356,-0.036923792,-0.15370873,-0.005131952,0.098570645,0.03703438,0.10142947,-0.03303232,-0.038630113,0.016916286,-0.03167509,0.06756306,-0.03716369,-0.11388939,-0.12451794,-0.07928298,-0.020538604,-0.040276423,0.08196101,-0.030371418,-0.008453863,-0.043113682,0.0950226,0.09277227,-0.055250403,-0.057903666,-0.022155141,-0.0011604071,0.06735254
TCGA-78-7220-01,-0.027215948,0.084228255,0.2894079,0.08016611,-0.052845556,-0.052644167,0.0075782724,-0.07143106,-0.16288057,-0.015118737,0.23999345,-0.04538531,0.035907216,-0.025105434,-0.07994597,-0.06829594,-0.027094059,-0.11904347,-0.12814948,0.043666515,0.19785832,-0.01866063,-0.014081291,-0.20216465,0.0043062815,0.047372613,0.0055680335,0.14149627,0.16304813,0.16411488,0.0068304767,0.13538957,0.04130827,0.04925889,-0.032276336,0.052196134,0.094694324,0.06739861,0.0753394,-0.20404357,-0.19634654,-0.041233342,0.24721643,-0.18055359,0.002225616,0.020994172,0.049811743,-0.068793684,0.08413504,-0.10709942,0.11959845,-0.19768901,-0.06478225,-0.0155768255,0.0738698,0.06536822,-0.016074965,0.08963707,-0.057281945,-0.09502141,0.060281757,-0.0675111,-0.14095172,0.07351173,0.025161259,0.08250367,-0.0946553,0.06314293,-0.06118385,-0.18409406,0.08245007,0.08253327,0.016437458,0.030260112,-0.054080088,-0.06705664,-0.09479062,0.02403121,-0.023158368,0.018660286,-0.19241212,-0.10500231,-0.03976424,0.046140328,-0.059547704,0.18429337,-0.06897919,-0.030656224,-0.00062192895,0.032093927,-0.08439259,-0.023336077,0.0885109,-0.17548972,-0.00079046184,-0.01904634
