,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4668-01,-0.18081988,-0.01382141,0.16717774,0.10595821,0.12490493,-0.11254231,-0.0123461755,0.09597223,-0.051934414,0.003944774,-0.019003902,-0.21649289,-0.067082204,0.32558638,0.065066755,-0.083517015,-0.13594949,0.03198411,0.04708085,0.214789,0.020244757,-0.05015803,0.040488865,-0.026240552,-0.07012887,-0.122447684,-0.04873191,-0.10728798,-0.046330787,0.02555925,-0.038719162,-0.11940224,0.121429175,0.03843351,-0.12261243,-0.04979461,0.029661682,0.1361388,0.016959824,-0.02296238,0.06730048,0.0074031088,0.076689124,-0.080837615,-0.070942,0.02086726,-0.10139227,0.19786535,-0.014457615,0.009436997,0.05295385,0.08830868,-0.009942107,0.030131528,-0.049309723,-0.060488943,0.087970555,0.21093339,-0.1664566,-0.03998091,0.014993616,0.1516651,-0.27640387,0.11887281,0.03470119,0.1566009,0.0098025985,-0.13005942,-0.0165373,-0.21667539,-0.002448595,0.114873596,-0.0116788745,0.13768032,-0.006207047,0.057094492,-0.19346794,0.10631849,-0.06527434,0.06337084,0.12483064,0.014191217,0.12455493,0.15733927,0.042599805,0.056724135,-0.039167423,-0.012568193,-0.004830603,0.06935572,-0.00586172,0.035967726,0.018969107,-0.008847091,0.040789723,0.020614663
TCGA-86-A4P7-01,-0.009610733,0.117457785,-0.007640595,0.00062857283,0.14228018,0.22629203,-0.06456272,-0.1487741,-0.15161873,-0.04675601,0.0361909,-0.064536355,0.11046175,-0.06741178,0.028188497,0.1111603,0.030569902,-0.099572115,0.04415875,-0.03708755,-0.03619006,0.20549923,0.072982706,-0.1921647,-0.037940774,0.042804077,0.013200976,-0.047654662,0.096915476,0.025206039,0.18888295,-0.108885095,-0.022523517,-0.011747026,-0.26575,-0.13485168,0.26103526,-0.09010333,0.031661544,0.014793748,-0.10996996,0.11528467,0.12646247,-0.14326708,-0.02697062,0.09674842,-0.012770499,-0.07918991,-0.064189784,-0.1349739,-0.030880148,-0.048083577,-0.02436955,0.010091725,-0.0073047094,0.11074346,0.015497042,0.13872775,-0.072208464,0.14083196,0.3067713,-0.02807084,-0.12151862,0.016288929,0.028501285,0.033935826,-0.028224405,-0.055067968,-0.10008084,-0.054677945,0.007997957,0.05444663,0.12533005,0.021417027,0.22216049,-0.14742911,-0.12647066,0.12749286,0.061306775,0.013898085,0.09170368,-0.10782336,0.06996561,0.040155746,0.08885573,0.0643286,0.0635279,-0.07556044,0.07043752,-0.09470978,0.009446541,0.06748105,-0.02743659,-0.08633488,0.057406686,-0.04886429
TCGA-NJ-A55R-01,0.004080678,-0.047611527,-0.17203121,0.018509382,-0.13469733,-0.015672771,-0.048357278,-0.052505538,-0.010435844,-0.03701021,-0.020976776,0.1451134,-0.1568684,0.16624738,0.14175056,0.08693304,-0.029339598,-0.25698605,0.18552014,-0.19256607,-0.0049505895,-0.05445644,0.03869214,-0.0139733665,-0.07253315,0.24321264,-0.04415596,0.06859226,0.0045331838,-0.008524441,0.058301345,-0.09662561,0.033827163,-0.047041863,-0.012228569,-0.17837901,0.09911435,-0.18024892,0.1482097,-0.02430427,0.0038992616,0.048692755,0.007323768,-0.045774136,-0.15675722,0.02354837,0.09290945,-0.12762055,0.08686745,-0.025996184,-0.0935471,0.12559609,0.0037847941,-0.009395021,0.0081454795,9.2306655e-05,-0.104350865,-0.012331965,0.115969196,-0.051853623,-0.038089253,0.15431605,-0.019881792,0.05400356,-0.008040692,0.041293383,0.00504939,0.0138926,-0.02893022,-0.30890444,0.011983918,0.17928256,0.019796329,0.10898658,0.11752573,0.0050336504,0.004505976,0.02685054,-0.055760235,0.0027529006,-0.037169058,-5.5946835e-05,0.22555837,0.08121164,0.06852711,0.12343722,-0.26140746,-0.10350639,-0.07947755,0.04177252,0.04848489,0.013559268,-0.017936343,-0.047261752,0.15071334,0.12959
TCGA-49-4488-01,-0.028059173,-0.14446592,0.03247152,0.03463653,-0.16361372,-0.2753859,-0.080185436,0.17637327,0.12032414,-0.056810815,-0.049075898,-0.11421552,0.12158154,0.055876423,-0.013433332,-0.061900128,0.053049512,0.11285494,0.05417314,0.17538804,0.14381826,-0.11280016,-0.013426649,0.20551421,0.09765991,-0.15239088,-0.0886353,-0.0674183,0.053724594,-0.0051661115,0.102092795,0.07817616,0.044475026,-0.022618989,-0.063322246,0.1049834,0.046364862,0.022814542,-0.021049436,0.08955795,0.019071773,-0.08841367,0.034086667,0.054531667,-0.1538799,0.034698036,-0.019216357,0.24666281,0.06257174,0.24051794,0.09528692,0.13015772,0.0417477,-0.07159241,0.10176883,-0.0862851,-0.07592816,0.054380227,-0.054307375,-0.10232384,-0.017356172,0.068268366,-0.10565115,0.022823788,-0.09850027,-0.10280562,0.09421363,-0.11179335,0.054831676,-0.010173376,0.08483884,0.08042444,-0.08481995,-0.006320996,-0.011587161,-0.063041806,0.06706981,0.11578217,-0.16249295,-0.028060563,-0.16539355,0.024158726,0.02504547,0.10097104,0.09058084,-0.013012438,-0.058154467,-0.04261626,-0.23960945,-0.07004372,0.042563893,0.009002892,-0.08398656,0.25587642,-0.078423925,-0.052923672
TCGA-93-A4JP-01,0.019571116,0.03155588,-0.068491995,0.005642424,-0.04557598,-0.09741952,0.0006460569,-0.22007786,-0.060890112,-0.04120995,-0.063042976,0.0716816,-0.03571034,0.09837175,-0.16411674,0.124146186,0.12931018,0.13237286,0.18197237,0.0466649,-0.030734926,0.13610446,0.013948651,0.020137385,0.015089171,0.17856544,-0.07459688,-0.02010635,0.023852026,0.014724819,0.011670971,0.21654174,0.14220488,-0.04697457,-0.3347091,0.031044045,-0.053173155,-0.11579821,-0.025202593,-0.077786654,-0.09953882,0.0255194,0.012282403,-0.09689684,-0.05141145,0.13342895,0.029856613,0.012907877,-0.09566447,-0.03719902,-0.034721,-0.15589623,-0.15867057,-0.0750899,-0.07232309,-0.07003671,0.0061054835,0.15949228,-0.0064220084,0.1738282,0.014591649,0.1444246,-0.035672337,0.07412214,-0.024786694,-0.030857006,0.00909507,0.016383616,-0.18282114,-0.24849646,0.06583139,0.14166309,-0.039815634,0.036137342,0.049376525,0.009178937,0.03211043,0.049654275,-0.072221205,-0.014372033,-0.124907464,-0.09639923,0.06934885,-0.0010217857,0.09497972,0.0021431756,0.06056777,-0.11220334,0.14779724,-0.05438653,0.029843912,0.053793717,-0.08486984,0.05477104,0.3165581,-0.01585844
TCGA-50-6592-01,0.088967666,0.044556327,-0.071723334,0.07181479,-0.011603428,-0.20145372,-0.031929996,0.099952385,-0.007402342,-0.0679369,-0.010481796,-0.18354556,-0.19597079,0.09188299,0.09309887,-0.13912266,0.019030327,0.33074704,-0.010021459,-0.16277418,0.075487055,-0.09909909,-0.13586947,0.094195,0.015564825,-0.24459209,-0.046265285,0.04079834,0.03665498,-0.04109718,-0.07768803,0.09338686,0.029120535,-0.09848897,-0.25411227,0.05000897,0.05913048,-0.029566059,0.021024605,0.13622436,-0.014818307,-0.0019373337,-0.0060637165,0.07271926,-0.040600833,0.04516167,0.057596855,0.17498417,0.15550655,0.028371733,-0.016296273,0.037215892,0.15656772,-0.06372339,0.07086479,0.15358876,-0.21156679,0.06844389,-0.07729928,-0.09071309,0.042772736,0.08282637,0.061908145,0.042598497,-0.0534311,-0.0045676306,0.07997709,-0.091691814,-0.082621455,-0.062014956,-0.014001086,0.20646118,0.006927891,-0.049767494,0.023457395,-0.019495605,0.047416642,-0.008221057,-0.014709932,-0.08550891,0.017662246,0.071469866,-0.04718172,-0.083422735,0.095126376,0.018628398,0.0028213656,-0.08758794,-0.2412748,0.04866549,-0.09507901,0.033375416,-0.080215745,0.2066978,-0.058284003,0.09190218
TCGA-44-6148-01,-0.03539375,0.1513176,-0.07813993,-0.06667782,-0.03945768,0.26819244,-0.030462153,-0.07661869,-0.05232354,-0.018310856,0.10793921,-0.07489501,-0.036796007,0.0347215,0.064319395,0.12514657,0.08661297,-0.087670915,-0.07095902,-0.12525505,-0.15407653,0.07721869,0.050493203,-0.1228689,-0.21954554,-0.18481877,-0.055406827,0.007849113,0.006565075,0.01964395,0.11046068,0.01879866,0.06355551,0.035315525,-0.29035935,-0.0068269083,0.024760911,0.022833372,0.19194984,-0.03986632,0.014253938,0.05592825,0.14517315,-0.017738212,-0.01677116,0.06063028,0.014293973,-0.1834543,0.062303,-0.20043056,0.018790292,0.13728264,-0.01267412,0.04688156,0.003988907,0.028137987,-0.07285452,-0.055157837,0.013782864,0.09936498,0.13107501,-0.064998746,-0.1926157,-0.11056363,-0.060346033,0.21684343,-0.004234112,-0.16022421,0.019721271,0.112659805,-0.023686368,0.046285056,0.1057883,0.14212087,0.15967743,0.074856766,-0.102975145,-0.04020601,-0.05629636,0.072976604,0.029960299,-0.03223327,0.24920735,0.10074856,0.057012178,0.08231676,-0.04276071,0.044959474,-0.03274825,-0.09387797,0.07999388,-0.0063767503,0.07429962,-0.08975813,-0.04268206,0.13470146
TCGA-86-7954-01,-0.022032222,0.07074649,0.18467744,-0.013044523,0.1513955,-0.13141118,0.08779979,0.14156479,-0.11193108,0.0040737814,-0.08891575,-0.09772747,-0.08914226,0.07942826,-0.09333617,-0.13650307,0.106208235,0.21290845,0.1171951,0.1765047,0.04510266,-0.03594392,-0.048931908,0.05933426,-0.029932022,-0.099984564,0.045356106,0.077852905,-0.0032492285,-0.0769285,-0.06299124,-0.3205959,-0.111168236,-0.06474501,-0.026522169,-0.1777076,-0.0059866463,-0.014107365,-0.053592857,0.027909687,-0.105625376,0.09928204,0.05937434,-0.102101274,0.067961134,0.07764267,0.044854954,0.010731276,-0.025309553,0.013092222,-0.045571424,0.0051799314,0.035711396,-0.052308846,-0.054853573,0.10392381,0.0071407156,0.19961204,-0.077720486,-0.01573428,0.12094839,0.08954731,0.1216109,0.0102716405,0.046840463,-0.048391707,0.05692993,0.08389171,0.15630211,-0.21673466,0.012493649,0.11715516,-0.009796734,-0.044094164,-0.0067953626,-0.07335328,0.0968911,0.038964238,-0.027530784,-0.01976989,0.1826437,-0.12039406,-0.09459792,-0.25345868,0.1281236,-0.031672176,0.022499321,-0.14146891,0.060588993,0.005019813,0.04189621,-0.05458055,-0.016738072,0.23496906,0.116211,-0.1315811
TCGA-86-8076-01,-0.053863846,-0.029334102,0.09461548,-0.048117198,-0.048686013,0.13831216,-0.07154586,-0.2841862,-0.0775146,-0.009581991,-0.049933825,-0.030057954,-0.013859154,-0.06870119,-0.07489194,0.08413261,0.17870463,0.08928001,-0.027345505,-0.15352115,-0.12892152,0.12056935,0.026764961,-0.04878626,-0.04691749,-0.15663874,-0.20305182,-0.020241998,0.03523329,-0.010716978,0.0020278483,0.0091731725,0.12263222,-0.0062853172,-0.3300203,-0.042446975,-0.13553406,-0.27588078,-0.08387862,-0.06669781,-0.077765495,0.047078423,0.102222234,-0.019158216,0.009377134,0.06695252,0.039715942,-0.025002865,-0.1627144,-0.025872536,-0.04432604,-0.15169826,-0.07272343,-0.04831127,-0.020270921,-0.035159975,0.01235785,-0.04974199,-0.18063466,0.14638689,-0.03951236,-0.04818452,0.0051790415,0.00082774356,-0.06331557,0.055631474,-0.009236196,-0.07251971,-0.13303208,0.049671624,-0.04241516,-0.2312905,-0.073767014,0.006596947,-0.0005708471,0.07510157,-0.053895116,0.06954054,-0.07208252,0.10600728,0.19485022,-0.13179131,0.11599686,0.121297516,-0.039352443,0.05667969,0.18161729,-0.038447235,0.11224625,-0.048739497,0.08622249,0.061540868,0.031242581,0.0028429644,0.14466639,0.092481576
TCGA-17-Z052-01,0.1251379,-0.003804828,0.06962929,0.08084874,-0.012563674,-0.1523653,-0.030804917,0.23433393,0.077755496,-0.013184722,-0.110202976,-0.040305037,0.11748626,0.2264331,0.11020831,0.0378219,-0.12891303,-0.16911851,0.16618699,0.024191588,0.036949653,-0.101014964,0.055824995,0.059662875,0.043534227,0.068761684,0.1440167,-0.14345214,0.009640165,0.022101525,-0.05455104,0.056931075,-0.11760775,0.0003835516,0.10634185,0.093315564,0.09694188,0.0435806,0.039641935,0.01471078,0.083453685,0.07835456,-0.0091249645,0.033207085,-0.13033313,0.10170757,0.002654912,-0.016332531,0.11195734,0.19563316,-0.06563667,0.0797726,-0.09072426,0.015586873,0.030847881,0.07042991,-0.09775206,0.115484774,-0.055741504,-0.13541454,-0.09275571,0.11714569,0.09289379,-0.024281967,0.033232767,0.14565209,0.04381267,0.022631347,0.16436553,-0.1515332,0.075634904,0.29996824,0.09584409,-0.1290825,0.10960359,-0.038166076,0.03222226,0.05147939,0.01777151,-0.101763435,0.010168021,0.07562582,-0.072843336,-0.22990552,0.11774715,-0.04123731,-0.08979211,-0.08746557,-0.24825129,-0.044096112,-0.049836505,-0.011963355,0.01381082,-0.016830184,0.039624136,-0.14306355
TCGA-99-8025-01,-0.0082331225,0.087763526,0.30964673,0.05131054,-0.09048478,-0.08298496,0.024795482,0.08804071,-0.13471112,-0.0070241992,-0.1863428,0.1101658,-0.13064109,-0.10711699,-0.15715796,-0.17386678,-0.00086737284,0.02085536,-0.009992821,0.016263545,0.08629041,-0.109635815,-0.21527001,0.004625524,-0.04100454,-0.04877154,-0.112551376,0.009459551,0.029444655,-0.18032454,-0.021917613,-0.03916103,-0.07030324,-0.053481795,0.073012576,-0.18318123,0.015175964,0.030451547,-0.14909129,0.14961499,-0.1125229,-0.11223174,0.087564915,-0.008530151,-0.02368056,0.08324262,0.064483225,-0.0056268224,0.09760272,0.008966801,0.0006751814,-0.027157255,0.11681751,-0.1615963,0.13285375,0.12826952,-0.19386257,0.07606847,0.024189949,-0.08620281,-0.11285991,0.027926154,0.016526945,-0.052657593,-0.103727095,-0.07011468,0.14252691,-0.03190744,0.19206046,-0.048928857,0.047016557,-0.040928513,0.041217923,-0.16669497,-0.009501573,-0.04963582,0.0756412,0.060812697,-0.0010761704,-0.13961405,0.14833653,0.08653516,-0.06876515,-0.13109809,0.03147226,0.055206507,0.05454489,-0.058962647,-0.23321292,0.013238242,-0.03161889,0.057500914,-0.14476825,0.08119568,-0.12421566,-0.09347914
TCGA-50-5936-01,-0.20930013,0.02891216,-0.11068711,-0.072524555,0.12123371,-0.03897691,-0.03857218,0.0096412245,0.0212378,-0.020449214,0.06474097,-0.13425337,0.025481798,0.052328125,0.0745921,0.041631836,0.19721241,0.09126195,-0.10020991,0.09156845,0.02077596,0.037066538,-0.030607084,0.14026819,-0.04730259,-0.14370912,-0.030015262,0.0069923024,-0.0031455958,-0.0577118,0.07739698,-0.10958969,0.22163618,0.042921215,-0.23704024,-0.039625622,0.030663446,0.15017086,-0.05451333,-0.048496455,-0.0056768875,-0.073600434,0.114901245,-0.010173245,0.0033032435,0.036072373,0.027407734,0.17158815,-0.21329369,0.12349653,0.109477155,-0.056183245,0.05603414,-0.05303426,0.0668483,-0.025307827,-0.0020314588,-0.03610614,-0.35492402,0.047367994,0.117344774,0.0024835516,-0.22197029,-0.00259333,-0.01825075,-0.08204001,0.040986065,-0.24512155,-0.032237902,0.023301547,-0.0013489459,0.02525198,-0.00072737195,0.20710105,0.0962947,-0.0048428434,-0.11052069,-0.013994371,-0.18164226,0.019720783,0.0068070153,0.027746003,0.042126477,0.1888047,0.0016121413,0.12612589,-0.10940756,0.052966062,-0.0079623405,-0.05922212,0.13270192,-0.027877465,-0.04939857,0.15139098,0.009225892,0.018766737
TCGA-78-7540-01,-0.13466062,0.018252196,0.063615255,0.039455794,0.01836255,-0.12159834,0.029048612,-0.07191834,-0.0972482,0.029627506,-0.08964869,-0.25197908,0.004885222,0.060100183,-0.038989026,0.15499239,-0.031071052,-0.1156711,0.0472716,-0.09628642,0.05976758,0.08392083,-0.06893896,0.028766926,-0.26164776,-0.19793671,-0.033857793,-0.023294527,-0.013943245,-0.09339968,0.032362286,-0.057246685,0.09224422,-0.040655755,-0.14965808,0.02431887,-0.041277193,-0.16486515,-0.08378331,0.04097712,-0.06503658,-0.034052387,0.15031704,-0.036190335,0.00045940065,-0.02641278,0.04267901,-0.08575544,-0.15263146,-0.11222952,0.16321716,0.033164993,-0.017931826,-0.057319976,0.016776007,0.0694577,-0.06059577,-0.080156416,-0.09543968,0.2102554,0.051176663,-0.078798674,-0.238627,0.039198842,-0.07479022,0.08930708,0.06367551,-0.09485378,-0.17729664,-0.10182298,-0.05213987,0.18211932,0.04995141,0.26765788,0.07412056,-0.014107318,-0.122629225,0.090607665,-0.011441271,-0.048750993,0.1451228,0.07437799,0.20376454,0.14222005,0.06945495,0.12572736,-0.06461561,-0.014390319,-0.12124997,-0.0134769585,0.044612173,0.03848861,-0.040165767,0.103778966,-0.10856502,-0.019828366
TCGA-95-7039-01,-0.1257002,-0.08536508,0.14086421,0.015714323,0.062436834,0.019603036,-0.005655535,-0.10183439,-0.062005427,0.009372654,0.064202815,0.09293357,0.049948968,-0.04168488,0.101302005,0.016096573,-0.07772003,-0.016643707,0.20471689,0.07634319,0.049373925,0.024459038,-0.1085595,0.012227601,-0.10704976,-0.03679322,-0.068810135,0.09583692,0.044351567,-0.033406235,0.043331426,-0.27012002,-0.09097661,-0.07747025,0.015390164,-0.12440141,-0.09776571,-0.032833844,-0.05250692,0.048215017,-0.09753811,-0.19028173,0.21772099,-0.02816508,-0.024908062,0.12059676,0.008759814,-0.1223574,-0.21028207,-0.08289875,0.008223846,0.02714142,0.04632604,-0.0773263,0.08736464,0.003056161,-0.087300025,0.06379627,0.002509574,0.19275476,0.14593877,-0.005332437,-0.0067201704,0.022217492,0.029229032,-0.21195658,0.07344849,-0.017225591,0.17430115,-0.324779,0.0061247707,0.03227596,-0.059247345,0.12717895,-0.024783848,-0.13383667,0.050227083,0.17864859,-0.08540183,-0.087214984,0.03364004,-0.064463004,0.031759955,-0.14373147,-0.05394002,-0.079580106,-0.1148853,-0.013453858,-0.14530392,-0.023663692,0.028824627,-0.015792986,-0.22329779,0.10283994,0.064389765,-0.12615684
TCGA-55-8615-01,0.1422088,0.084096946,0.07410546,0.060109418,-0.07745041,-0.07594516,-0.09474587,0.10001063,-0.081612565,-0.079436414,-0.11582147,-0.14455682,0.018133964,0.17096049,0.0071283034,-0.05782351,-0.037343618,0.043454207,0.11806596,-0.033082094,0.075793065,-0.12478393,-0.02043777,0.022116324,0.09003628,-0.10522531,-0.12127513,-0.01770605,0.064349584,0.015269544,0.028062765,-0.03553966,-0.0069556404,-0.07099526,0.01835079,-0.13035642,0.15534283,-0.09208034,-0.00879408,0.04964357,-0.053225636,0.13534851,-0.026989413,-0.05743086,-0.14480047,0.07316903,0.105953135,0.15244329,0.21152474,0.06338832,-0.17029017,0.042818937,-0.053170737,-0.03694674,0.042130668,0.059270687,-0.08548934,0.06987658,-0.024001604,-0.25064296,-0.02856872,0.20658782,0.069558136,-0.021269068,-0.03548164,0.09847729,0.08475831,0.046767484,0.13713919,-0.080617666,0.062148232,0.047725044,0.046178587,-0.2685196,0.056396205,0.049625862,-0.09751406,0.1432376,-0.076738276,0.017213264,0.11276279,0.04244126,0.06794188,-0.23053753,0.09963656,0.0730544,-0.027449759,-0.21396075,-0.15885408,-0.08474598,-0.003189485,0.1635177,0.11502593,0.11504105,0.041357726,0.158723
TCGA-97-A4M3-01,0.033078272,0.0777398,0.04986955,-0.02354192,0.017755764,0.028603401,-0.07967606,-0.08177698,-0.1232421,-0.044482272,-0.11603639,-0.075061,0.10621428,-0.07147714,0.0076253596,0.07969941,-0.10604338,-0.09877227,0.1454405,-0.12137671,-0.12452195,0.0828101,0.0810717,-0.09239401,-0.11110298,-0.017560283,-0.16410363,0.012205462,0.078857616,-0.1313805,0.1618133,-0.15205237,0.0738533,-0.04953962,-0.078725845,-0.15616646,0.018028462,-0.36837247,-0.03375634,-0.05546991,-0.19046372,0.05829924,0.17506689,-0.08228135,-0.04377811,-0.020413967,0.06194646,-0.19248648,-0.31005388,-0.10151018,-0.047762115,-0.066658035,-0.011946168,-0.04188378,-0.0069353883,0.14265522,0.04166168,-0.1392805,0.013986779,0.14078891,0.103601635,-0.06007644,-0.021823026,0.078692816,-0.06124911,0.10715814,-0.0042147194,-0.037058476,-0.018990764,-0.12551098,-0.044410955,0.006317783,0.081767924,0.018891945,0.11538194,-0.030610897,-0.15983656,0.14823933,0.11079563,0.0097839665,0.11437403,-0.043648373,0.09964966,-0.050031293,0.06948095,0.089872055,-0.04712019,-0.11471039,-0.06155126,0.017967066,0.019760001,0.08250872,0.13941132,0.055194315,0.036774755,0.07910039
TCGA-17-Z022-01,0.10439673,0.004224988,0.070016675,0.03089452,0.011374258,-0.15725093,-0.04346092,0.2043979,0.08027698,-0.037285965,-0.09250461,-0.025633344,0.16160528,0.20242463,0.056054987,0.05935478,-0.11444913,-0.15836324,0.16388814,0.07695041,0.010276366,-0.08924456,0.09194046,0.059790917,0.09193161,0.08781709,0.15613778,-0.13927013,0.01868357,0.03125857,-0.046513904,0.030647125,-0.06739334,0.014273313,0.07844167,0.09890129,0.13550107,0.0311508,-0.009843655,-0.007465414,0.06525499,0.12636942,-0.03247487,-0.022665512,-0.12740107,0.11020995,0.02030315,0.017513068,0.116559215,0.18340646,-0.09002184,0.019994661,-0.03616522,0.021671668,0.015108122,0.059726078,-0.07516231,0.061181154,-0.13682783,-0.1265626,-0.07549782,0.13796628,0.08021402,-0.041650366,0.027289743,0.14533013,0.022055069,-0.025732983,0.19239773,-0.15989216,0.09019367,0.33242133,0.095020324,-0.16896875,0.15587986,-0.04880691,0.04311562,0.055126496,0.02991371,-0.093048915,0.0075591616,0.054263797,-0.067964084,-0.25321648,0.11768177,0.008335152,-0.023462832,-0.08300964,-0.18857881,-0.04116076,-0.040074777,-0.0044048615,0.025721252,0.004878088,0.08571691,-0.12696542
TCGA-86-8585-01,0.05216769,0.026176397,-0.13464709,0.058863338,-0.028490921,0.13158172,-0.10398745,-0.005554987,-0.05025986,-0.07961892,-0.01636677,0.1497145,-0.10096123,0.12813228,0.11898696,0.047795128,-0.09684247,-0.14739579,0.09247624,0.046739105,-0.021608872,-0.05149808,0.011726732,-0.13770092,0.06203243,0.21643314,-0.082879566,0.096827276,0.13633592,-0.030909104,0.14371502,-0.1127126,-0.027103737,-0.10562643,-0.014669164,-0.21823886,0.011907673,0.09098957,0.073169015,-0.0041512186,-0.08687745,0.018627275,-0.0087948125,-0.14062013,-0.15875097,0.05109608,0.06594341,-0.057851095,-0.018571354,-0.12408841,-0.13419323,0.04669132,0.0029000253,-0.015549991,0.057959177,-0.06892854,-0.08233415,0.06506711,0.07630958,-0.05223204,0.03986908,0.28012818,0.0061436887,0.10265143,-1.3259e-05,0.05220582,0.047139816,-0.029629061,0.18738495,-0.2564414,0.083772436,0.03979842,-0.013275864,-0.096975215,0.14597236,-0.104434244,-0.046104975,0.08837215,-0.014017693,-0.086723715,-0.05952652,0.08932307,0.082441196,-0.04948096,0.07218563,-0.069055915,-0.19885236,-0.16589302,0.050266452,0.07059646,-0.014133381,0.0619706,-0.0382641,-0.13232802,0.2718584,0.13881055
