,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7031-01,0.08305238,-0.102631174,0.08399618,0.0066354624,-0.11030664,-0.06186443,-0.044942647,0.14555728,-0.027392276,-0.011662911,-0.07012284,-0.007809779,-0.024970958,-0.08027774,0.019367987,0.089423046,-0.077461876,0.03313432,-0.103303246,0.15827498,-0.056681547,0.11285592,0.021058872,0.058941945,0.09587651,-0.10217012,0.01052507,-0.0683256,-0.09131506,-0.0020782996,-0.11477556,-0.052688245,-0.032321766,0.009395666,-0.037993994,0.029727517,0.055827994,-0.1490896,0.16836527,-0.0012678277,0.007614972,0.11165473,0.093058296,-0.061011598,-0.0876271,0.12308952,-0.08195192,0.008465337,0.0652085,0.07295728,0.13600002,-0.12118985,-0.03882771,-0.0034597577,-0.027735109,-0.041229654,-0.08699623,-0.09984728,0.09180202,0.03699958,0.020327386,-0.14732291,-0.13958803,-0.18921,-0.0092611145,-0.051210254,-0.068172716,-0.3215309,0.12797418,-0.03559843,-0.29149556,-0.07183373,-0.0296882,-0.0076471097,0.009572887,0.05610507,0.07440402,0.019362127,0.008797988,-0.2512638,-0.08752755,0.0942146,0.23470001,-0.095360324,0.17419164,0.0015962166,0.021171566,-0.055898383,-0.06077372,-0.059018157,0.13575612,0.020054264,-0.30041382,0.0027800023,0.013757699,0.13233405
TCGA-MP-A4TI-01,-0.018614644,-0.02573686,0.045885466,0.03304569,-0.017453238,-0.10157727,-0.1016998,-0.21339561,-0.077499434,0.054233853,-0.079736084,0.03475541,-0.008639328,-0.2982898,-0.0036725744,-0.044293806,-0.12542884,-0.09316205,-0.089322336,-0.03344661,0.0063737975,-0.00966774,-0.039011493,-0.12707485,0.08527613,-0.105109744,-0.002426457,0.07807676,-0.06308763,0.033547796,-0.014432669,-0.10202693,-0.055803552,0.02626573,-0.09180436,0.13930127,-0.01672212,-0.015529831,-0.011811319,0.019634552,-0.07559216,-0.19100815,0.1369113,-0.022216812,-0.075533226,0.19708604,-0.039632075,0.03396323,0.003088167,0.21696347,-0.03905534,0.17847334,-0.074803576,0.14118566,0.09816871,0.098635815,0.13817874,-0.0374238,0.06982605,-0.0008053428,-0.10630827,0.0637305,-0.07160999,0.18882775,0.024523571,-0.19533512,0.005726607,-0.021305723,0.020212976,-0.07049339,-0.09187067,0.092396185,0.0026964915,0.1367048,-0.07543269,0.09031666,0.09751158,-0.20442694,0.14348263,-0.15391576,-0.07627037,-0.024783557,0.15963648,-0.0508866,-0.03669538,0.16708398,0.020495174,0.013085533,-0.087408826,0.016178217,0.22182323,0.0026259639,-0.20011008,0.13126709,-0.022146273,0.11432581
TCGA-44-2657-01,0.04362359,0.010311509,0.06600753,-0.08378223,-0.023091737,-0.06576372,0.037262384,-0.037206274,-0.101835124,0.1569179,0.027866555,0.09528837,0.056799024,0.07361545,0.035725996,0.19691782,0.007593507,0.2116584,-0.047939852,-0.03375465,-0.07725629,-0.0043393625,-0.02406711,-0.080457725,0.07811134,-0.04424443,0.026925217,-0.04305275,-0.07284634,0.034050263,-0.029787665,-0.0072051086,0.07992607,0.045864824,-0.055311825,0.07391671,-0.0028878893,0.02322765,0.027103962,-0.0552598,0.18475036,0.40795207,0.04565355,-0.118310444,-0.036369245,-0.048838213,-0.049096618,0.02535811,-0.0095788,0.15143555,-0.09915989,-0.019903375,-0.09060748,0.053585052,0.0008750313,-0.16030575,-0.08367634,0.03026404,-0.08836134,0.12527005,0.24542274,0.10551408,-0.09209856,-0.07031989,0.0413933,-0.22017395,-0.055664476,-0.06620741,-0.09307628,-0.02640932,0.10696131,-0.09382257,-0.11221637,-0.008027764,0.060486425,0.079293296,0.05525983,-0.12437197,-0.12030873,-0.0134751415,0.015980126,-0.27593723,0.11761973,0.11392665,0.029601885,-0.085976094,0.16495185,-0.15137763,-0.057222422,-0.06569312,0.09926124,0.007717828,-0.039137725,0.0946803,-0.16145895,0.12780993
TCGA-44-2668-01,-0.0064935028,0.024609236,-0.0018737519,0.009796145,-0.055867296,-0.0989781,-0.06047173,-0.012889273,-0.233108,-0.047937416,-0.03090365,0.20154034,0.045217797,-0.026013004,-0.006597284,0.14806403,-0.07955474,0.060381923,-0.124653354,-0.044389106,0.006243151,0.030831385,-0.036524825,-0.06290124,0.15555538,-0.038841896,-0.008288347,-0.0023293528,-0.036189754,0.09286478,-0.17853399,-0.0747109,-0.037372176,0.15848872,-0.034739066,0.11428664,-0.016853632,-0.063825145,0.13403046,0.035972983,-0.014474685,0.11729553,0.09294144,-0.046253406,-0.025073389,0.027206428,-0.10047984,-0.029346298,-0.010619463,0.11809749,0.03968597,0.21217181,-0.027044611,-0.05781543,0.2938805,0.0199112,0.032591775,-0.019369632,0.028397499,0.003817988,-0.013002123,0.028198654,-0.17086437,0.05466214,0.031786133,-0.14299837,-0.011305084,-0.15506645,-0.032117292,-0.04304736,-0.04915849,-0.077495225,-0.05760655,-0.12757888,0.12953083,0.052499443,0.10164145,-0.0837093,0.1375427,-0.05231604,-0.17758903,-0.113581285,0.076967604,-0.109522834,0.07278419,0.009052205,0.1511016,-0.07874471,-0.083733976,-0.027643327,0.31612697,-0.009011397,-0.22771953,0.06316773,0.1656426,0.20348762
TCGA-44-3919-01,0.12930919,0.023558157,0.09566403,0.04701154,0.07062499,0.02250383,0.031005308,-0.19367257,-0.04385118,-0.12831552,-0.08034135,0.082908064,0.11223426,-0.036810357,0.042234,0.1763048,-0.10705767,-0.009810271,0.03794837,-0.25011286,0.047099292,-0.07449002,0.17783678,-0.034911763,0.043695472,0.020467846,0.08697306,-0.1303645,0.012864387,0.11127753,0.0422334,-0.16160104,0.070977,-0.05527127,0.06700374,0.058086287,-0.027659314,0.019885447,-0.104208365,0.089195855,-0.0319029,-0.023634205,0.021769306,-0.049366545,0.06259879,0.050003637,-0.047932196,0.07422793,0.16428593,0.17966537,0.056366045,-0.13947661,-0.095502675,0.112277344,0.06476347,-0.0095322225,0.16285478,-0.009027306,0.074234776,0.0047014537,0.042080447,0.1266844,-0.02260041,-0.1961018,-0.01749378,-0.10222837,-0.042866144,-0.039010514,0.1355079,-0.03952623,0.13311891,0.0023223443,-0.06741841,0.09489087,0.043165583,0.10329844,0.00937523,-0.12484443,-0.20361032,-0.045849774,0.04228512,0.0651642,-0.019343881,0.2460372,-0.14384967,-0.077657156,0.13207328,-0.08679993,-0.02696774,-0.1255889,0.19938265,-0.040028036,0.11132159,0.07918995,-0.23639302,0.1604812
TCGA-MP-A4T4-01,0.025388448,-0.21985117,-0.09998801,0.060093455,0.018107304,-0.031644084,-0.09079589,-0.18881658,-0.024903802,0.10752557,-0.09597447,0.10028077,-0.06326267,-0.118735,0.016894294,0.08811071,-0.21113566,-0.22486635,-0.008935112,0.13771963,0.05403943,0.020531619,-0.06274315,-0.035517763,0.08334402,-0.0877683,0.034030654,-0.07206635,0.010693238,-0.21129458,0.042911034,-0.09634513,0.04804969,0.08487743,-0.14159511,0.08600158,0.047545765,-0.07247169,-0.06329394,0.21854371,-0.1355852,-0.19420582,0.02140517,-0.049711403,-0.09974148,0.09038945,-0.09688893,0.08711253,0.2171697,0.12428562,0.0766118,-0.06753346,-0.057767868,0.027323166,-0.0015281339,0.09268988,0.18819611,-0.022247689,0.014150471,0.0225909,-0.15055941,0.17832261,-0.05479812,-0.14386494,0.006998794,-0.029158082,-0.0025299683,-0.016513322,-0.13428397,-0.019378718,-0.0183055,0.17519823,0.038385928,0.09745158,-0.052860606,0.05330129,0.069358066,-0.021748463,0.15765293,-0.22900236,-0.004669097,-0.04224693,0.098909505,-0.109280095,-0.017062187,0.049611695,-0.0025187242,-0.027117055,-0.06166646,0.10832815,0.050980374,0.039631654,-0.012385193,0.19653812,-0.028619476,-0.089280486
TCGA-55-8207-01,0.062089853,-0.12329435,-0.101726346,-0.022077395,-0.13257885,-0.06208547,-0.23073733,0.09435804,-0.07178164,-0.12478909,-0.04219009,0.09169309,-0.030196005,0.17073107,0.002398508,0.055663165,0.038705878,0.24191041,-0.08717752,0.06332986,0.050974593,-0.032409754,-0.224531,0.09685994,0.08422914,-0.048290577,-0.0024001957,-0.0050551347,0.026937544,-0.008868634,-0.014016151,0.011425503,0.030548867,0.32200226,-0.08525953,-0.038031537,0.004143121,-0.07264773,0.1901866,-0.032882337,0.15917073,0.15584067,0.025985602,-0.082354195,-0.13651493,0.0077357977,-0.023922736,0.033591792,0.0013178991,-0.077757046,-0.057818633,0.24919507,-0.06206717,0.033645175,0.049319074,-0.07359694,0.10456499,-0.043800693,-0.07974023,0.09345883,0.07731452,0.06763845,-0.08016202,0.05115193,0.028097132,-0.13477667,0.022206653,-0.16190894,0.10691488,-0.02632653,-0.091212496,-0.046296906,-0.047834292,-0.26839778,0.026067333,0.027575016,0.10179574,-0.026331384,-0.041749425,0.05356398,-0.08125099,0.029670106,-0.12310945,-0.011946691,0.02840055,-0.14282571,0.17755254,-0.056356866,-0.028108047,-0.09048796,0.14570422,0.060490515,-0.17307982,0.034535933,0.08673191,-0.02576163
TCGA-49-AAR2-01,-0.09969086,-0.035910085,0.0332936,0.028949216,0.15243341,-0.19490664,-0.1097773,-0.05237148,0.036345415,0.10432587,-0.08072244,-0.02973944,-0.042874437,-0.2698209,0.045770504,0.12062975,-0.18048379,-0.022702234,-0.09878917,0.06501213,0.018973915,-0.09033257,-0.11567255,-0.16386735,0.13013688,-0.10054445,-0.026424538,0.09462776,-0.05795952,-0.015683783,-0.17358522,-0.06506088,0.0066887676,-0.08123906,-0.11768602,-0.0049547777,0.053863063,0.06888223,-0.089933604,-0.049528226,-0.1943565,0.17473747,0.05455406,-0.06342693,0.057234973,0.055609997,-0.048729513,0.11332585,-0.023705726,0.03890709,0.11688481,0.029999336,-0.09667635,0.004653888,-0.116123624,0.088096775,-0.09378107,-0.06395358,-0.15525556,0.092749804,-0.0032855172,-0.037705705,-0.16669506,0.091168866,0.021929312,-0.19756381,-0.049724326,-0.087683134,0.023795454,-0.06137116,0.013055102,0.087222636,-0.057060692,0.016508223,0.07649065,0.11123981,0.007754194,-0.11076808,0.27030888,-0.022620454,-0.065500386,-0.17850293,0.18202257,-0.15511411,0.05301848,-0.16427025,0.004987719,-0.027663127,-0.11655097,0.010021175,0.1615599,-0.081601344,-0.13028021,0.06372116,0.020124352,-0.046729516
TCGA-38-4628-01,-0.10359725,-0.10282227,0.17718273,0.1793721,0.021510115,-0.01798113,0.090573706,0.05700417,-0.031698614,0.193113,-0.009000558,-0.06519343,0.02942389,0.011685239,0.026535569,0.013393742,-0.01593602,-0.046472266,-0.057172116,0.117587395,-0.010591466,0.121821634,0.03366574,-0.07804433,-0.062570505,0.018206228,0.07343712,0.053102486,-0.05411855,-0.06826804,0.0135059105,0.040196117,0.043517567,-0.10752213,-0.06654374,0.16849977,0.029968545,-0.06785788,0.13031556,-0.001043339,0.13798265,0.018129958,0.06367497,-0.029851068,-0.02990218,-0.15521544,-0.02586249,-0.024367178,-0.17942686,-0.12633272,-0.0649957,-0.042124327,-0.031215286,0.043036934,-0.0494491,-0.002211423,-0.20158644,0.013201236,-0.120128445,-0.099395655,0.0031130624,-0.14186987,0.1691819,0.30582878,0.07745235,0.20153455,0.031607896,-0.08188633,0.11013454,-0.035645314,-0.024132913,-0.021738911,0.008438909,0.050814956,-0.028634395,-0.00023003871,0.018464826,-0.09381302,-0.2281037,0.01698825,-0.056627546,0.064006515,0.0152749345,-0.09679293,0.0698394,-0.06654864,0.06803589,0.010117521,0.08767123,-0.0075842827,-0.42558497,-0.012303743,-0.004588161,-0.17024823,-0.15027148,0.05846311
TCGA-93-7348-01,0.107043155,-0.031271484,-0.035227753,0.0900082,0.06293698,-0.02089053,-0.07232565,-0.09611187,-0.07092166,-0.20154229,-0.031666525,0.15094288,-0.0067485203,0.0877277,0.059180032,0.24319778,-0.08458357,-0.007588009,-0.026342237,-0.15926488,0.13338596,-0.05406182,0.0962476,-0.0133932205,0.13347359,-0.024244025,0.08331752,-0.059340905,-0.036082115,0.13995898,0.020725757,-0.12878917,0.08193903,0.1086553,0.013507233,0.041621853,0.085678056,-0.06651551,0.0020210263,0.17301194,0.0055781715,0.24762262,0.04780142,-0.050836295,0.1460238,0.05218527,-0.082241826,0.05505418,0.12142192,-0.061859496,0.091110215,-0.0074333283,-0.03874196,0.045213934,0.21625376,0.041484892,0.09238938,-0.03798786,0.049485374,0.03920325,0.029492628,0.17651752,-0.08911339,-0.14609216,-0.031981986,0.021900743,-0.017402831,-0.13218713,0.06594853,-0.02505333,0.08243853,-0.11589673,-0.06882863,-0.072420135,0.11990895,0.07065359,0.06213913,-0.11053492,-0.13625929,0.026967213,-0.023598691,0.10927403,-0.20907259,0.066521235,-0.06525231,-0.12088744,0.15394963,-0.13247167,-0.008645673,-0.08262291,0.22257842,-0.069204815,0.16334371,0.1386874,-0.09542684,0.1633436
TCGA-55-7724-01,0.016662715,0.09467032,0.05989961,0.07927582,0.22493152,-0.21219608,-0.09278515,0.038552057,0.0153789455,-0.07378159,-0.14752361,0.04172487,-0.048780862,-0.045700323,0.01637891,-0.08995472,-0.10324554,-0.021128507,-0.1511011,-0.15781476,0.054995675,-0.13556407,0.057849657,0.06389803,0.11004094,-0.086055286,0.052610368,-0.056806583,-0.052307915,0.021574633,0.1423043,-0.10218182,0.10290798,-0.12510803,-0.010654212,0.18241805,0.024412917,0.092136405,-0.11474567,0.12144924,0.026026597,-0.010247074,0.14011893,-0.09471182,0.1805896,0.27320868,0.04425017,0.046433248,0.13957286,-0.05096981,0.07535288,-0.050186403,-0.06443262,0.020651847,0.01676385,0.0004902442,0.028882438,-0.085147366,0.11839744,-0.005877029,-0.050153725,-0.022392288,-0.104730465,-0.13355538,0.0053794654,-0.036450725,-0.071592845,-0.13984998,-0.08386637,-0.0782389,0.10406744,-0.107517675,-0.1337078,0.020628627,0.07930927,0.11141779,0.10939113,-0.07552975,-0.18679506,0.062342677,-0.12847534,-0.0073267715,-0.10103183,0.025733003,-0.029984094,-0.02875446,0.090268515,-0.13986054,-0.050941825,-0.13528326,0.0919278,-0.032749698,0.21066646,0.06988207,-0.22787304,0.12680589
TCGA-55-8511-01,-0.115819365,0.24373314,0.21898319,0.028165972,0.02192331,0.07935573,-0.026509289,-0.047937177,0.15451385,-0.14159124,-0.03555613,-0.023283176,0.054506756,-0.10847228,0.050333705,0.045884922,-0.04903677,-0.08257027,0.005725841,-0.10611844,-0.019747812,-0.06586196,0.08505547,0.0084006945,0.02245185,0.0039842944,0.07557921,-0.041713633,-0.0057464936,0.16417523,-0.035826854,-0.07703164,0.025217144,0.014786909,0.027425338,0.13694684,0.013515463,0.06034551,0.08539978,0.021078572,-0.07643341,-0.22764297,0.14406483,-0.06977513,-0.0641589,0.106912725,0.08419264,0.08484969,-0.022193966,0.1792162,0.23090181,-0.26972425,-0.036741275,0.07818445,0.09357256,-0.0075037233,-0.09551525,-0.025862768,0.108225964,0.017402535,-0.052019324,-0.059121113,-0.032034602,-0.20019719,0.07734059,0.09979225,-0.028409818,0.0732303,0.15101427,-0.090533614,-0.034638874,-0.034945447,-0.010040607,0.13755062,-0.046821516,0.043168046,0.13336024,0.02579839,-0.08067701,0.02568206,0.032372788,0.15004922,-0.1661004,0.18791232,0.12711045,-0.19163153,0.095922366,-0.077149585,-0.013243392,-0.12732214,0.11668033,-0.048895698,0.014395383,-0.11084316,-0.12786894,0.14054799
TCGA-55-8510-01,-0.17247157,0.14438166,0.04098516,-0.05734833,0.02719252,0.048068613,-0.015001372,0.04182105,0.077228315,-0.107675366,-0.06265827,-0.038328297,-0.028998032,-0.11746309,0.05023908,0.1666717,0.05495248,0.014094057,0.0022374743,-0.013713944,0.064870745,-0.08462482,0.01667102,-0.07173768,0.20358774,-0.014671417,0.03554843,0.19326352,0.008076491,0.06913443,-0.16550106,-0.099686034,0.08116502,0.056351267,0.0014706171,0.0035530666,0.027019756,0.037092287,-0.035560098,-0.026604692,0.11834415,0.17287578,-0.0042718328,-0.086664565,-0.09326049,0.1188421,-0.07785582,0.047738522,0.17318068,0.07718038,0.14541644,-0.045104537,-0.092092335,0.017909432,-0.057033777,0.10630296,0.015098289,-0.06183601,0.048632246,0.08212785,-0.0035544527,0.15706223,-0.15385698,-0.38316733,-0.03742308,-0.1178322,-0.05185576,0.046938155,0.01813987,-0.1088857,0.042631835,-0.112467244,-0.020629069,0.008870471,0.020220159,0.08737012,-0.029197834,-0.07114772,-0.31698275,0.12668158,0.056302,0.12282425,-0.09126959,-0.013433728,0.14695121,-0.10768548,0.10985915,-0.05571654,-0.077259496,-0.1518256,0.09333544,-0.11128283,0.10669887,0.027836809,-0.11593371,0.11378906
TCGA-17-Z037-01,-0.015483781,-0.021557495,-0.17299348,0.07275604,0.033671528,0.11556156,0.066064216,-0.056227,0.1653315,0.028675107,0.0435363,-0.17941435,-0.13109642,-0.16142754,-0.0014594058,0.15693669,0.02447684,-0.065296605,0.08679508,0.026046155,-0.044829164,-0.011385586,0.20447485,-0.06479531,-0.018236404,-0.035428546,0.017177047,0.0798337,-0.045749497,0.011074008,-0.07133252,-0.017971631,0.058502033,0.05231375,-0.06618399,0.11039726,0.042300615,0.23915295,-0.08262728,-0.110848665,-0.03901101,0.017451024,0.051872537,0.047162715,-0.076638326,-0.03004387,0.13442887,0.011273334,0.22903669,-0.07071509,0.26032814,0.015451728,-0.04060667,0.14836252,0.19946843,0.05212933,0.14259893,0.031633846,0.07844574,-0.009446571,0.0005084977,0.08810863,-0.0053154742,-0.22336571,-0.040149968,-0.09745337,0.025246566,0.056536246,-0.18847293,-0.014344536,-0.032496512,0.043638628,0.004340931,0.07478467,-0.12316055,0.010730539,0.05654144,-0.059950694,0.15452594,-0.04780323,0.17839997,0.013617529,-0.0040830965,0.085880496,0.0021418787,0.019167246,0.10475782,-0.036724005,-0.05038853,0.047520865,0.2561265,0.0603917,-0.059613224,0.079421505,-0.28553823,0.019567687
TCGA-17-Z051-01,0.002037215,-0.040562782,-0.14736225,0.074586295,0.029708384,0.08956509,0.013364503,-0.052324213,0.19810183,-0.000847678,-0.020236695,-0.1747862,-0.13890246,-0.17041618,0.007954502,0.1557055,-0.0068951347,-0.06064632,0.05315984,0.043374665,-0.02472584,-0.033506103,0.17656057,-0.019378899,0.009891392,-0.04788872,0.024745103,0.061331272,-0.05005523,-0.012695598,-0.08988457,-0.059477188,0.07692715,0.033768028,-0.05555214,0.11037744,0.04552347,0.24466345,-0.09035219,-0.12577043,-0.013161455,0.0002947983,0.05344821,0.024505422,-0.04404277,0.028405,0.13329878,0.036950644,0.28400165,-0.03837841,0.2792588,-0.019796478,-0.04999335,0.13899232,0.16240436,0.047307752,0.14650413,-0.004965578,0.08746998,0.004234196,-0.005423797,0.067727745,-0.049483042,-0.26481497,-0.04132506,-0.10179105,-0.021410756,-0.013389266,-0.15394443,-0.052517563,-0.061759155,-0.0035723492,-0.025345828,0.10551438,-0.1109656,0.041916575,0.06818219,-0.049514633,0.100367986,-0.052123223,0.14863437,0.060905054,-0.014464819,0.10649002,0.03671617,-0.023675866,0.091798365,-0.0620742,-0.07755779,-0.019757176,0.23913382,0.05374187,-0.077516995,0.088601746,-0.28446874,0.032712772
TCGA-49-AARQ-01,-0.078168906,0.10524876,-0.023535406,0.121273145,-0.053345177,-0.11644773,0.018197829,0.12450331,-0.17762506,0.05259166,-0.05589337,0.016201437,-0.024543194,-0.038250286,0.08995041,0.022846157,0.04967319,0.23036343,-0.077136874,0.09057409,0.07995187,0.11787083,0.010861005,-0.07697821,0.05145437,-0.015338196,0.02608442,-0.11993916,-0.15805385,0.030406943,-0.11844598,-0.03320315,0.080312505,-0.02535216,-0.0355477,0.027160639,0.029352745,-0.027098758,0.16227767,-0.18552601,-0.008526416,-0.0633394,0.03056637,-0.0043699644,0.00080837164,-0.22403774,-0.07405426,0.045330424,-0.21345101,0.022984186,-0.22123814,0.15741636,-0.017599609,0.04557961,0.043125704,-0.16941889,0.041659236,-0.059015654,-0.11762848,0.040135246,0.105310105,0.086888246,-0.06783475,0.2588941,0.043244176,0.077335685,-0.060288098,-0.09287982,0.0033866393,-0.07280075,-0.087447114,-0.054251615,-0.009217325,-0.003651122,-0.0047594756,0.05069756,0.04090682,-0.11351079,0.13937894,-0.033790756,-0.14904106,-0.26349342,0.10832627,0.053360295,0.076743744,0.00791055,0.20284408,0.023650587,-0.08887471,0.012747611,0.1746472,0.020344047,-0.20333965,-0.09137075,0.11678892,-0.063165195
TCGA-55-6983-01,-0.088545576,0.09597136,-0.043000408,0.13125117,0.22874038,-0.077347636,0.06554606,-0.029973356,0.018920025,-0.029070208,-0.043517068,-0.18411453,-0.09779954,0.054422118,0.13056543,0.2744303,-0.16669717,0.019202594,0.040453903,0.075559855,0.14352627,-0.07742584,0.13717037,-0.08180606,0.15498453,-0.05254051,0.057197355,0.054530155,-0.15358558,0.02940059,-0.12745778,-0.10749376,0.11982699,-0.056819316,-0.10522127,0.098123826,0.15690155,0.06758543,-0.03382541,0.16607293,-0.20768803,0.14527594,0.06758442,0.005496589,0.049205195,-0.01700865,-0.05770145,0.072695225,0.07675282,-0.04808042,0.1138061,-0.07254102,-0.026583632,0.049620744,0.15607545,-0.110200524,0.18493032,-0.06172061,-0.066324234,0.029098114,0.06240862,0.13063313,-0.12436078,-0.095764615,0.017523624,0.21505313,-0.06181667,0.016812565,-0.10269433,-0.117005825,0.008907674,0.0068355827,-0.023486622,0.056736547,0.002071268,0.025604159,0.043045577,0.03396934,0.031494312,-0.040758487,0.029361825,-0.004356685,-0.13926162,0.037854176,0.15575504,-0.22164974,0.09893533,-0.11849841,-0.070562616,0.04730516,0.10447078,-0.0011251126,0.117771864,0.023919659,-0.013509651,-0.13234398
TCGA-78-7539-01,0.05121516,0.11742625,0.24259345,0.06610899,0.21277075,-0.19174777,-0.040118888,0.0033764753,0.043157082,-0.03519759,-0.109970786,-0.08767261,-0.027946942,-0.1703056,0.08942046,0.1688808,-0.086357355,0.012837409,-0.098259896,0.021552969,0.11810529,0.083428405,0.020181684,0.039160438,0.10571855,-0.04744862,0.07311264,-0.0045435275,-0.12671824,0.057292584,-0.19673227,-0.07518768,0.14758599,-0.26787856,-0.05823708,0.040032823,0.078466244,-0.009598836,-0.016414955,0.10307625,-0.1343994,-0.09434922,0.03834186,-0.09961815,0.03815384,0.08016226,-0.0051924745,0.077575065,-0.018658817,0.11370782,0.06641943,-0.07963119,-0.09290074,0.054357804,0.009725422,-0.053583182,0.03447722,-0.13436732,-0.21722963,0.012613969,-0.089830495,0.012502842,-0.067955144,0.07715212,0.029771488,0.2172879,-0.0892187,-0.17264561,0.08024392,-0.09497429,-0.025031403,-0.050697986,-0.08758774,0.06475456,0.010547977,0.030244593,0.056117862,0.12829268,-0.11657051,-0.1051899,-0.08389721,0.013909128,0.030484643,0.25820246,0.12166952,-0.17723897,-0.039134394,-0.12893872,-0.039249957,-0.08824925,0.03504621,0.08846323,-0.056991726,0.019679246,-0.06631537,0.07220764
