,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MN-A4N5-01,0.029185077,0.052217208,0.047306463,-0.027847094,0.050976083,0.051478334,0.040888794,0.13226275,0.04004267,-0.21081942,0.06165123,0.019538624,0.06933312,-0.10150028,0.013770818,0.21607639,0.13243212,-0.0033493086,0.014767089,0.05426344,-0.044909578,0.14589614,0.027996095,0.018496051,-0.17683613,0.04114168,-0.10589626,-0.10016181,-0.012335087,0.090655245,0.11187526,0.007867381,-0.019460242,0.0053620604,-0.07030966,0.04190359,0.0640583,-0.035770416,0.11210651,0.008149865,-0.079793274,-0.096092075,-0.014202761,0.11939978,-0.13261755,0.055133075,0.006326014,-0.10021415,-0.09012713,-0.22000784,0.003427319,-0.12565558,-0.062760204,0.07500967,0.1007663,0.016650377,-0.010218629,0.036515526,-0.030051611,-0.008271385,-0.061952684,-0.19146787,-0.15128642,0.06590892,-0.29657543,-0.05390024,-0.07221831,0.0574117,-0.070564784,-0.051270083,-0.06913609,0.20087244,0.116931416,-0.07354725,0.016220797,0.433974,0.12728861,-0.0814462,0.019097783,0.101373225,-0.0821685,0.10565078,-0.048714,-0.037378702,-0.14386162,0.03247312,0.09556954,-0.096233636,0.060213204,-0.08846155,-0.0056665167,-0.028658638,0.10302886,-0.053127844,0.0853011,0.0025312912
TCGA-86-7711-01,-0.06375599,0.05466534,-0.15424599,0.026578926,0.05123569,-0.1146104,-0.13464144,0.019904926,0.12331637,0.056616943,-0.13718526,-0.04141914,-0.02236329,-0.048452847,-0.01807018,0.0037371968,0.08581018,0.086845815,-0.062442515,0.07104323,-0.06600026,-0.0015684323,-0.010500929,-0.06647579,-0.34536168,0.03220992,-0.061462305,-0.15854245,0.3355775,-0.0021133928,0.06392768,0.014490361,0.1119761,0.170612,-0.023808615,0.10280953,0.21485338,-0.027041681,0.12396501,0.09828497,0.009212735,-0.008644469,0.06110671,0.071064524,-0.009022374,0.036425643,-0.08396859,-0.035124402,0.021432191,-0.2007678,-0.042969063,-0.2223669,-0.02218654,-0.093322925,0.06556808,-0.036426973,-0.02367333,-0.037937835,-0.022843085,-0.05846858,-0.06759361,0.07169883,0.07874851,0.026270619,-0.09496342,0.016505769,-0.04910077,0.061506834,-0.3447636,-0.05405968,-0.045774348,0.05094404,-0.24956779,0.0014669314,0.065519735,0.048383996,0.011203527,0.08968301,0.0851924,-0.0122162085,-0.01633355,0.15586111,0.035387456,0.039020896,-0.06269512,0.034236033,0.095073625,-0.05203122,0.045042112,-0.07105383,0.08214763,0.07111527,-0.09364131,-0.033243496,0.08986196,-0.113615796
TCGA-44-8120-01,0.02025552,-0.029139232,-0.06363791,-0.034893326,0.072519206,0.069388226,0.115610614,-0.1091137,0.029032342,0.044618346,-0.061154906,0.03258589,-0.020954756,-0.058480505,0.05505598,0.17545143,0.076288946,0.019504093,0.07912566,0.052902993,-0.07440141,0.039253518,-0.20981061,-0.19994788,-0.07578282,-0.17932338,0.13186172,0.06171901,0.005404463,0.035178557,0.002415321,0.16657792,0.0019455256,0.021251082,0.08807416,-0.16446371,0.25390306,0.06735423,-0.0031166675,-0.045046512,-0.15339524,-0.03447536,-0.011314363,-0.12446548,-0.08238677,0.074919775,-0.1379431,-0.025980014,0.13170376,0.037075248,-0.021458399,-0.17879847,0.07504048,-0.051306315,0.07688927,0.050242472,0.008990272,0.061795577,-0.11096146,-0.07871139,-0.12679642,-0.031228485,-0.1416126,-0.12366313,0.17725198,-0.06805536,-0.06693046,0.06922613,-0.01729632,-0.074425645,-0.06740881,-0.1038024,0.035888627,0.07250334,0.1638556,0.034280688,-0.022397453,-0.28279313,-0.049862254,0.27951023,-0.11712773,0.040686343,-0.14285065,0.08566441,0.05728523,-0.0016534979,0.036268372,-0.030777724,0.12839724,-0.028757395,0.016865171,-0.22733073,-0.04442994,-0.06808788,0.08260409,-0.05877941
TCGA-50-7109-01,-0.0028265796,0.14746603,0.016889224,-0.03200445,-0.014877303,-0.09264442,-0.03586461,0.025329033,-0.048816875,-0.064963415,-0.124912694,0.07617369,0.0011151657,-0.032580797,-0.12487869,0.0023726833,0.08301254,0.041821223,-0.013475472,0.034219515,-0.07035449,0.0907153,0.04943465,0.117520906,0.037235126,0.040345684,-0.16560821,-0.016450832,-0.045995273,-0.06592875,0.040433437,0.05725412,0.041269597,0.045081005,0.10506638,0.1785899,0.06557555,-0.034274016,0.23970419,-0.26347804,0.1395153,-0.048778534,0.17521298,0.108580485,-0.22723241,0.09423057,-0.034031678,-0.0090976,-0.017296048,-0.14056475,-0.14086455,0.054480787,-0.0855649,-0.22353157,0.052752476,-0.15738757,-0.1941729,0.091495596,-0.025118986,0.036624268,-0.04234577,0.0109837325,-0.023625549,0.21684158,-0.22308725,0.15654284,-0.054015696,-0.01758575,0.050017025,-0.22450745,-0.04426518,-0.015483022,-0.088726856,-0.080312684,-0.02748213,-0.11086304,0.16247268,-0.007897253,0.021132357,-0.13626657,-0.12763134,0.015686449,0.018366627,0.036413465,0.06825782,-0.05531926,0.091905214,0.10440456,-0.05815838,-0.072806604,-0.077247076,-0.10974107,-0.13275757,-0.031988397,0.08273149,0.08222222
TCGA-91-6830-01,0.15206741,-0.014197066,-0.061627217,0.059697755,0.11944508,-0.1263473,-0.0077818725,0.016815618,0.022005312,-0.0573372,-0.0070385635,0.14601418,0.06433492,-0.1025392,0.11639138,0.06539756,0.05851039,0.050731923,0.02417698,0.066905975,-0.08433073,0.01970924,0.1957504,0.075033166,0.059845846,-0.0055495477,-0.14253248,0.022910098,0.17501229,0.044799466,0.079093546,0.16433251,0.052639525,0.12368692,-0.031040743,0.28489593,-0.07158897,-0.077291764,0.0070333355,-0.17988585,0.04725052,-0.0930733,0.08950763,0.19890922,-0.10092333,0.06264113,0.041975036,-0.016785786,0.05865705,-0.13811767,0.061825663,0.050254345,-0.0128488,-0.112826556,0.10576833,0.0011897598,-0.1739017,0.02558961,0.00039831724,-0.10802375,-0.041725237,-0.006400656,-0.15496592,0.15808475,0.14511369,0.02017426,-0.14041002,0.080045804,0.041993856,-0.19924465,-0.025214503,0.013753359,-0.122133486,-0.061261203,0.116804734,0.16086455,0.19227363,0.13142562,0.037613403,-0.056074593,0.05229324,-0.16773091,0.15813453,-0.043680295,-0.048689824,0.0338598,0.19786386,0.05220452,-0.047533996,-0.09041709,-0.0597061,-0.0063663623,-0.078890555,-0.09077234,0.084169425,0.13417247
TCGA-55-6985-01,0.048967242,-0.046991464,-0.01840419,0.04821031,0.13086604,0.08396806,0.062354248,0.14638387,-0.043768257,-0.12780412,0.05916273,0.11342854,0.076312415,-0.089212395,-0.0023935614,0.17980461,0.0830468,0.07881175,-0.02944472,0.046591107,-0.04790255,0.030858269,0.12238073,0.013627763,-0.1976969,0.10279907,0.025594283,0.032471925,-0.017278854,0.09715769,0.060947835,0.043105796,-0.0003761958,0.045186672,0.08150665,0.065323286,-0.07207419,-0.06332748,-0.006065367,-0.049466763,-0.009348781,-0.09105059,-0.03762331,-0.0050143558,-0.030306341,0.028941713,0.03100109,-0.04340367,-0.13535196,-0.027519459,0.085758,0.018371213,-0.12187383,0.11384439,0.07165654,0.104131326,-0.024370065,-0.043321528,-0.012506209,0.02678381,-0.033806656,-0.14773251,-0.17403829,0.10310055,-0.17442419,-0.08204975,-0.10116676,0.062296916,0.021669012,0.044217024,-0.03965747,0.18225208,0.3021827,-0.060883213,0.0434465,0.42049047,0.22493292,-0.033122413,0.030370757,0.18398806,-0.040261358,-0.13877106,-0.0385934,-0.14311877,-0.1364507,0.109492175,0.12613238,-0.042397752,0.04555209,-0.07122729,0.009879445,0.017815052,0.08809529,-0.13752072,0.036296036,0.09504572
TCGA-55-A57B-01,-0.21824703,-0.12262285,0.006228603,0.036874738,0.06277094,0.02503423,0.3317315,0.05973361,0.15941174,0.03815352,-0.053945754,0.11559338,0.07538831,-0.049045146,-0.11823589,0.037125148,0.103746206,0.04140819,-0.043074794,-0.0030561609,-0.07161908,0.09916924,0.074944586,0.0033349353,0.050777946,-0.1068874,0.012143923,0.11214954,-0.161559,0.05075642,0.06145588,0.34916827,-0.060018655,0.028951364,0.0138847325,-0.013916662,-0.01911986,0.047336258,-0.028264912,-0.31435135,0.032006577,-0.019619612,0.08523588,-0.1151381,-0.12445121,0.073299244,-0.023735944,-0.09038467,-0.0032160196,0.011934823,-0.028551346,0.12656938,-0.048422378,-0.14107321,0.032970455,0.128883,-0.027955279,0.16700403,-0.051690184,-0.022378022,-0.037501257,-0.04216153,-0.06415319,-0.033438265,0.02413418,-0.0386115,-0.0026363034,0.058011845,0.049052484,0.05422289,-0.14189625,0.025134133,-0.083159365,-0.09174748,-0.17060159,-0.016128391,-0.0318338,-0.18976715,0.02881423,0.11978317,-0.090476975,0.1052932,-0.025298888,0.16320537,0.010056381,-0.05951816,-0.040489335,-0.171275,0.15067324,-0.010121735,0.032800395,-0.08864421,-0.118967645,-0.108584255,0.056444824,-0.094168134
TCGA-99-8033-01,0.007059799,0.12566376,-0.12406485,0.09574229,0.10142587,-0.14921546,0.22635971,-0.009831874,0.18286413,0.10112042,-0.19648764,-0.098448135,0.015162294,-0.026594693,0.07935182,-0.11959606,0.049692992,0.12580054,-0.1671646,0.060253274,-0.03204079,-0.006020566,0.017931629,-0.10521875,-0.2720558,0.06802908,-0.028831026,-0.05199423,-0.059076615,0.059431277,0.04904754,0.04390859,0.1543163,0.04296851,0.13990626,-0.1449958,0.021230638,-0.07325095,-0.010817411,0.057155244,0.052828874,-0.04520546,0.16271657,-0.106648326,0.0014901876,0.15539043,0.08629202,0.019504033,-0.0595056,-0.13563018,-0.15000197,-0.0922613,-0.038027205,-0.20138595,0.05150244,0.09672522,-0.009616205,-0.1305469,-0.07472865,0.03349468,-0.035527043,-0.1622228,0.2309752,-0.05321629,0.11724424,-0.027812583,-0.023347752,0.043256488,-0.14390993,-0.03438026,0.014575272,-0.017868627,-0.17855158,-0.057051387,-0.04707766,0.057255417,-0.06244385,0.22385411,0.062474925,-0.1520833,-0.06430438,0.018184157,0.041744497,0.17278987,0.019693427,0.03132666,-0.021611063,-0.018295629,0.072735235,0.02003285,-0.01432318,-0.01205886,-0.050347406,-0.06402686,0.0005943932,-0.17242415
TCGA-73-A9RS-01,0.083341986,0.20456077,-0.096327156,0.06708031,0.05916861,-0.10328981,0.046664633,0.04526449,0.043519363,0.018025154,-0.16385673,0.1069959,0.08828601,-0.045543443,0.050776668,0.06954927,0.052056454,0.00027266468,-0.034307458,0.035054937,-0.032781027,0.11337302,0.022546379,0.045019824,-0.07620408,0.049672667,0.015460812,-0.01856989,0.13473307,0.1074435,0.13015504,0.101146564,0.053000793,0.08133414,0.058553126,-0.0006913302,-0.020860303,-0.010787668,0.20019154,-0.15626964,0.08669467,-0.0709183,0.0850147,0.13886838,-0.093405165,0.08791722,0.09173844,-0.07285371,-0.17309399,-0.08558888,-0.027413143,-0.06879511,-0.06344985,-0.15841067,0.08039288,-0.1488351,-0.09326091,-0.011327887,-0.043927386,0.08078743,-0.09541592,-0.127542,-0.0826819,0.04066112,-0.075534716,-0.11813997,-0.049156275,0.08373934,-0.10237766,0.0025382086,-0.046959136,0.098073296,-0.022414885,-0.14334539,-0.23029366,0.35624897,0.07607329,0.086813115,-0.022851069,-0.34021163,0.02222704,0.19085835,0.014726949,-0.035172306,0.010726757,-0.057080396,0.071871035,-0.07035992,0.106567845,-0.023387555,0.13133192,0.056104816,0.042180896,0.008871263,0.019628193,0.08213229
TCGA-MP-A4TH-01,0.010052907,0.05677134,0.046473525,-0.099857286,0.008121721,0.08616573,-0.17245667,-0.08913952,0.14446172,0.005788514,0.034483157,0.063682154,-0.021843003,-0.11203145,0.027033228,0.025482163,0.06765482,-0.009044948,0.09212533,0.080167286,-0.08986904,0.09552879,-0.022379009,0.0088527845,0.15812738,-0.095291466,-0.05716713,0.060706798,0.09117811,-0.029062405,0.08509248,0.043089334,-0.13252458,-0.066935085,-0.022310644,0.1561679,-0.12326356,0.17221032,-0.068082705,-0.1750747,-0.20726198,-0.078637436,-0.045791447,0.1009938,-0.016756907,-0.049143918,-0.016798459,-0.11218427,0.10292806,-0.06390918,0.13230631,0.10825628,0.12113389,-0.018360762,0.09388622,-0.23833989,0.08661112,0.109312646,-0.12055261,0.0022767624,-0.080650814,0.08158293,-0.0683002,-0.005983067,-0.15172754,0.014221637,-0.045669418,0.0330196,-0.17714249,-0.25643036,-0.057506643,-0.03976963,-0.030164022,-0.05311568,-0.14663275,-0.21905737,-0.06605484,-0.1521773,-0.010235403,-0.17534305,0.015100906,0.05342271,-0.048953827,-0.0566683,-0.008089969,-0.11631366,0.054553475,-0.17192051,0.06610144,-0.09810413,0.19379371,-0.14942326,0.1166909,-0.042645466,0.11338092,0.06865869
TCGA-38-4625-01,0.027937973,0.056303654,0.057167772,0.05565219,0.08070552,0.080527544,0.16374849,0.08625856,-0.14687786,-0.09650182,0.012109249,0.1073992,0.10548074,-0.07259759,-0.017902803,0.08544414,0.045782324,-0.007140726,-0.06112023,0.025407948,-0.037970614,0.093457945,0.0492248,0.09727353,0.03478116,0.07390508,0.070558034,0.10377561,-0.069585286,0.12052801,0.0830413,-0.028168555,0.025121408,-0.011180483,-0.012570765,0.16506094,-0.42006382,-0.031789627,-0.0357096,-0.045621675,0.11043974,-0.10789499,-0.07024837,-0.0036181048,0.023444295,0.020858852,0.090861686,-0.116073065,-0.17298004,0.032094784,0.13267507,0.2259924,-0.0851845,0.05480985,0.08376954,0.048291318,-0.08025265,-0.029722117,-0.034013256,0.13008863,-0.051014684,-0.045340747,-0.06589541,0.021753488,-0.11449461,-0.07762657,-0.04180967,0.05067984,0.07611499,0.06070419,0.02800296,0.06917582,0.13729289,-0.051950175,-0.1862813,0.005450005,0.09189673,0.14988045,0.09001546,-0.1389188,0.030599227,-0.24471895,-0.00790472,-0.090047106,-0.16092962,-0.015466928,0.1120481,-0.15761138,0.05207768,-0.10222916,0.1791777,-0.053330675,0.18196289,-0.12511963,0.013159038,0.022763284
TCGA-80-5611-01,0.11084536,0.059652302,0.037388466,0.10638196,-0.002727803,0.06307346,-0.040310122,0.022272939,-0.039156877,-0.14525793,-0.055686843,0.16280888,0.12660432,-0.03732727,-0.12934768,0.17492783,0.056278907,0.051574524,-0.03453631,-0.012761335,-0.028677724,-0.019533701,-0.07865912,0.21775724,0.28312227,0.07736814,-0.25761524,-0.06303457,0.08369866,-0.035897873,-0.065523714,-0.08007804,0.085044935,0.05808685,0.22153494,0.072806425,-0.089233816,0.036975026,-0.029332295,-0.20152524,-0.06384287,0.045379464,-0.03715437,-0.16192944,-0.009108583,0.10638283,0.017024757,0.04105536,0.020995405,0.03800003,-0.08629928,0.04576171,-0.04468697,-0.14718491,0.02569221,0.14974728,-0.06627863,-0.020282092,0.001482572,-0.08176256,0.014382009,0.10375661,-0.16728166,0.101764135,-0.36550283,0.097869076,-0.015052011,-0.04381561,-0.043796845,-0.07041275,-0.024288971,-0.014534595,-0.0006661948,-0.06846252,0.017401692,-0.07462005,0.07347998,-0.15691712,-0.042022534,0.0150221465,-0.17393611,0.033080805,-0.11211662,0.054103684,0.01454436,0.07717921,-0.09030566,0.19378857,-0.04850402,0.018855963,-0.06209807,-0.014672355,-0.008421009,-0.15610465,0.00217091,-0.058963064
TCGA-38-4627-01,0.06537209,-0.02921577,-0.104038954,0.06860019,0.108177595,0.029049605,-0.012662074,0.0882077,-0.06692386,-0.15300919,0.085870765,0.059932005,0.051197167,-0.107051566,-0.06607595,0.1572753,0.051545106,0.025050523,-0.035875086,0.018403254,-0.1420788,0.049130995,-0.038321313,0.003740814,0.10774312,-0.08039164,0.114977,0.0017594558,0.29512033,0.06611048,0.03511572,0.05820473,0.010300356,0.061395567,-0.10522788,0.18246254,-0.16944003,-0.0414276,-0.12801395,0.06579046,-0.041587263,-0.07298727,-0.05100418,0.04478648,-0.06256994,0.046278883,-0.021064315,-0.0050584115,0.1426354,-0.014327934,0.06172848,0.018112384,0.08348131,0.14319158,0.07107342,0.36370578,-0.14565375,-0.030757053,-0.0046490505,-0.2864579,-0.05493665,0.035845086,-0.16636597,0.06758649,0.11116412,0.09228765,-0.08645693,0.044322554,0.025305515,-0.17747867,-0.03972902,0.1460013,-0.15104245,-0.007831196,0.19004455,-0.0498381,0.0145659,0.0070277243,0.041052997,0.009649029,-0.024613205,-0.17483567,0.08513173,0.029758373,-0.11387247,0.108316176,0.03079215,-0.09859773,-0.041320365,-0.09815774,0.0030015414,0.039016612,-0.113078795,-0.09810036,0.09316702,-0.07128736
TCGA-NJ-A4YI-01,0.056864377,0.058846273,-0.12075641,0.098002024,0.09816414,-0.2224252,0.008979578,0.14213409,0.0061688586,-0.10859865,-0.1480993,0.033846557,0.14741676,-0.09004917,-0.042446066,0.10276691,0.06984066,0.05559842,-0.1211667,0.10596451,-0.06700142,0.12283129,0.043582667,-0.010004756,0.035439037,0.05318009,-0.13986482,-0.024507767,0.022861347,0.09204393,0.11007682,0.1974696,0.17259093,0.11940867,0.13595676,0.055992126,0.0027884783,-0.15759833,0.08265563,-0.013323139,0.07912597,-0.09834705,0.14931557,0.07866301,-0.07744059,-0.007326795,0.062411465,-0.0542175,-0.084839575,0.034320362,0.036328673,-0.042348847,0.01244982,-0.11814182,0.055807825,0.0635144,-0.061385825,0.047601946,-0.0220555,-0.1101919,-0.072061524,-0.023205405,0.13758165,0.12524873,-0.124998905,0.011141749,-0.079917125,0.07828336,-0.0066919294,0.07862137,-0.11547134,0.15899256,-0.009999939,-0.049115118,-0.01948818,0.060815215,0.112100676,0.12387032,0.13723485,-0.10810268,-0.088059045,0.24682899,0.22952282,-0.031294767,-0.09548775,-0.10469262,0.06847579,-0.043581992,0.037974734,-0.050973084,0.08268101,0.24545541,-0.1702509,-0.15564929,0.07266495,0.09734551
TCGA-86-8056-01,-0.16346273,0.18998608,-0.0474757,0.029072143,0.10961791,-0.007093387,-0.21688582,-0.0007756884,0.1189456,-0.08126385,-0.081737116,-0.06911652,0.08368698,-0.078630395,-0.06994974,0.010360215,0.0054470026,0.063462764,-0.07364437,0.071527615,-0.033952337,0.032821048,-0.07006846,0.104079,-0.022299236,-0.021115024,0.21223496,0.0030618696,0.016148483,0.113046035,0.11348601,-0.04990448,0.06604927,0.08978604,0.083891526,0.16526447,0.016459363,0.037862893,-0.061198004,0.10167516,0.02787127,-0.083249174,0.049181987,-0.11030623,0.1789996,-0.01858228,0.21582699,0.011664424,0.112306744,0.042308606,0.14882843,0.0036389043,0.22544962,0.052652933,0.016157523,-0.090764426,-0.11402391,-0.018569482,-0.108276695,0.06373242,-0.012428627,0.12495927,0.15373552,-0.060448475,0.06409802,-0.010510912,-0.07239996,0.058390193,-0.24293949,0.024506371,0.084413804,-0.0027192365,-0.13549769,-0.057043005,-0.08273484,-0.13490787,-0.1174392,0.1489428,0.11507514,-0.038149126,0.05278004,-0.25504473,0.20425633,-0.096415244,-0.055268332,0.038802274,0.0009849821,-0.09363688,0.015478312,-0.081300996,0.19383107,-0.02044688,0.0003500878,-0.16499469,0.02940903,0.027083438
TCGA-86-8278-01,-0.18718967,0.06686567,-0.087425865,0.061105106,0.030054787,-0.11564291,-0.054169595,0.050612316,0.047768205,-0.12663534,-0.13532186,0.07993692,0.035516907,-0.06676475,-0.12158551,0.0076630907,0.013870938,0.0668707,-0.22509351,0.013709584,-0.031787805,0.13344942,-0.1204219,0.02956719,0.12752934,-0.16063988,0.00431771,0.10094733,-0.04462937,0.08847021,0.10352736,0.073786,0.06991091,0.06416868,0.29012272,-0.002858064,-0.10940607,-0.10978876,-0.17618285,0.17016858,-0.024955431,-0.036976993,-0.0026602119,-0.13393372,0.011830676,-0.054642536,0.0063701216,-0.03971952,-0.0107431365,0.22347018,0.17567955,0.03452735,0.11602048,-0.083227046,-0.03877007,-0.052076243,-0.04343418,0.07969232,-0.08599021,-0.086155675,-0.043947976,0.085409,0.23552455,-0.019219082,-0.00891156,-0.027071867,0.013108349,0.039104767,-0.025674371,0.10643829,-0.12515144,0.07450676,-0.055554006,-0.03369371,-0.03554169,-0.06927195,-0.05854174,0.17015696,0.06934053,-0.03043341,-0.04003741,0.22567299,0.30387378,0.012515031,-0.011126888,-0.105889566,0.032682408,-0.15794101,0.06999772,-0.013045291,0.019638611,0.0808781,-0.11428863,-0.07785473,0.03213558,-0.049220715
TCGA-NJ-A4YP-01,-0.16617341,-0.1045532,-0.08490561,0.11357333,0.05270348,-0.014812994,0.037106898,0.103248626,0.011322704,-0.060708486,-0.08651506,0.06371952,0.11156307,-0.051946484,-0.17117089,0.043270558,0.102368444,0.15467249,-0.14799239,0.03679413,-0.071020804,0.113682725,-0.11117174,0.110186234,-0.14628868,0.040385857,-0.04440384,0.12819913,-0.0019952112,0.08200969,0.04505449,0.18043023,0.119385496,0.10079097,0.013657944,0.076735035,0.049518436,-0.09042302,0.14375664,0.06121102,0.07351965,-0.01660904,0.015350366,-0.19706103,-0.0554797,-0.0672584,-0.013699914,-0.030370355,-0.04298866,0.13459817,0.1293957,-0.0578072,-0.06343321,-0.01849139,0.0079854,0.28482825,0.021448417,0.0048934915,-0.039928067,-0.054607015,-0.08182938,0.054730106,0.059815828,0.044476714,-0.07828324,-0.13703674,-0.07595109,0.0778982,-0.053608283,0.11805826,-0.123939075,0.13305648,-0.110187404,-0.054016043,0.0041503175,-0.019472402,0.00970737,0.012594137,0.19174151,0.23566239,-0.05920906,0.06092307,0.1356891,-0.034598425,-0.15671998,0.06988723,-0.049165722,-0.16063768,0.072220184,-0.06285379,0.11440819,0.21464233,-0.19486982,-0.17049189,-0.017297555,0.045434278
TCGA-53-7626-01,0.19906211,0.27545848,-0.07777314,0.11098426,-0.008621114,-0.065934725,-0.12061465,-0.051917117,0.035995767,0.2054939,-0.21552143,0.1517405,-0.036034793,0.008536152,-0.037933026,-0.018965669,-0.021039078,0.079735875,-0.14556506,0.022555986,-0.053274367,-0.080162175,-0.040809568,-0.027604375,0.17999762,-0.039811525,-0.21663521,0.035923116,0.10989135,-0.013700384,-0.05799453,-0.0016614356,0.22623584,0.06464985,0.1514647,0.08766821,-0.19734266,-0.08245648,0.016395068,-0.13562015,-0.04815653,0.03995302,0.05645989,-0.07745531,0.050121583,0.061547823,0.008028744,0.033192873,-0.006022185,0.1295912,0.037255432,0.013426278,-0.031770278,-0.16912733,-0.01723448,0.07459182,-0.08450612,-0.12777501,0.01781884,-0.018562788,-0.03171274,0.053614672,0.08094529,0.14417921,-0.017787602,0.14199807,-0.05804573,0.021449747,-0.028472716,-0.08809916,0.007837926,-0.0359569,-0.31785223,-0.040680707,0.012965563,-0.036503524,0.14090379,0.18939275,0.10530342,-0.14076616,-0.039309505,-0.029857537,0.09862045,-0.080541015,-0.052468434,0.039536104,-0.02338509,-0.008291545,-0.04197849,-0.05542184,0.122572556,0.10430659,0.0075626136,-0.014436986,-0.0084440475,0.17430428
