,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TD-01,-0.09991012,-0.07946011,0.08978779,-0.022119258,-0.003082494,0.18769984,-0.047821935,0.005181395,0.10352995,-0.046240382,-0.1383543,-0.005027915,0.011946902,0.0154262,-0.06615202,0.10845636,-0.19208989,-0.05403867,0.13106461,-0.1201434,0.19322684,-0.06283372,-0.165864,-0.041432377,-0.04387141,0.07030317,-0.03944497,-0.09972212,-0.07408157,0.059337337,0.106874056,-0.10228222,0.024059001,-0.024071828,0.01860681,0.09377849,0.06722844,0.102748714,-0.031992815,-0.03765705,0.02256674,0.020416878,-0.059962813,-0.12117318,-0.005722153,-0.076449186,0.09670291,-0.065080196,-0.028149325,0.2870143,0.087056145,0.04871639,-0.30927467,-0.050537463,-0.01654061,0.06647459,-0.11042575,0.05298559,-0.014537576,-0.03204377,-0.1346842,0.08633024,-0.050001092,0.28641045,-0.08299495,0.10285317,0.06623413,-0.057984084,-0.06945821,-0.2253536,-0.12243614,-0.0866707,-0.113053106,-0.12387025,0.04503814,0.044556092,-0.031207869,-0.019300433,-0.19869038,0.10674666,-0.15877248,-0.08659035,0.11091748,-0.043662798,-0.068295404,0.06960962,0.06544362,0.11415524,0.015787248,-0.07236243,-0.09838857,0.06695352,0.081394784,0.09198666,-0.031243464,-0.108843684
TCGA-97-7554-01,-0.0054268576,-0.16605681,0.10753093,0.08500036,-0.1553684,-0.009331029,-0.08620428,-0.17935632,0.109871544,-0.037096437,-0.048995115,-0.13799483,-0.11902342,-0.01963485,-0.033903353,0.051074766,-0.09105173,-0.12369236,-0.0031051312,-0.006017644,0.13084827,0.028365066,-0.08084595,0.14164156,0.044643473,-0.12514456,0.034226492,-0.07196024,-0.09262726,-0.099615805,0.2404799,-0.09347374,0.03507773,-0.26360244,0.08184461,0.08313488,-0.01356792,0.11635932,-0.047047567,0.044168964,0.0017055146,0.117304765,-0.12285793,-0.020431211,0.0230925,0.08587096,0.12637028,-0.098468855,-0.16155191,-0.047594186,0.13569504,0.14018562,0.118375055,0.08823214,-0.09955593,0.09060417,-0.110252716,-0.0038926331,-0.059376925,-0.059836067,-0.068576366,-0.021142617,0.10748658,-0.09062927,-0.067373045,0.07738722,-0.0094174845,-0.08055182,-0.01793135,-0.03499533,-0.0015405754,-0.14333645,-0.15612939,0.08277819,-0.11326179,-0.047185585,0.09207226,-0.22415486,-0.059979405,0.038675983,-0.21070534,-0.0012073237,0.040001355,-0.015545534,-0.17647581,-0.11919905,-0.14093918,0.106752254,0.07423691,-0.17406985,-0.028186591,0.051945128,-0.056205,-0.088804334,-0.030590316,-0.14249991
TCGA-17-Z017-01,0.12688765,-0.042974092,-0.0038474407,0.0076112607,0.040158458,-0.1695759,-0.024263654,-0.06726746,0.11078827,-0.07892612,0.07266069,0.037855364,0.024486085,-0.009788502,-0.1361276,0.0120580215,0.15044972,-0.061041802,0.054889753,0.38476133,-0.0052690515,0.10120801,0.020294553,-0.17553137,0.024357744,-0.113504045,-0.07963916,0.023685852,0.18580852,-0.09860921,-0.1447292,-0.10761447,-0.011587284,0.08521153,0.031743225,0.0020389778,-0.097959556,-0.1616207,0.055279978,-0.054385148,0.07263358,0.1710039,0.07741991,0.074481845,-0.012961274,-0.049919847,0.09509678,-0.04166501,-0.07521583,0.041976914,0.02464279,0.0481168,0.2046607,-0.06549871,-0.16851926,-0.022477776,-0.04532209,-0.028734779,0.04681458,-0.13186228,-0.115273304,0.022807375,-0.024872757,-0.16591395,-0.025085479,0.1173203,-0.066973135,-0.07167525,-0.06509846,0.016450392,0.14806278,-0.13366957,-0.0902926,0.27814725,0.11142857,-0.015103998,-0.04489966,-0.20001282,-0.20534194,0.09486823,0.024065224,0.102995835,-0.03235779,-0.08898032,-0.005993627,0.00082229025,-0.0056228014,-0.058898818,-0.09472393,-0.06600684,-0.021595672,0.1209803,-0.022240397,0.07863054,0.0548915,-0.069979526
TCGA-55-8512-01,0.03866776,-0.05117767,0.03801276,-0.049972735,0.0024184855,0.35986713,-0.0053565544,-0.0733792,-0.0707296,0.044312406,-0.13662834,-0.08275081,0.11584407,0.01368877,-0.055041015,0.110234804,-0.11127973,-0.049168184,0.024152033,-0.13344012,-0.15957786,0.00018665407,-0.0016797406,-0.08159851,0.1977042,0.054082077,-0.10353389,0.074416436,0.07970468,0.01688588,0.044046868,-0.03475208,0.07685345,0.03533037,0.07560225,0.010423295,-0.009596289,-0.052879043,0.13957651,0.085622855,0.14115092,0.16460638,-0.025914386,0.064245746,-0.16616218,0.07033352,0.027198603,-0.04689569,0.076352544,-0.038789883,0.02213559,0.06134932,-0.047295593,0.21676998,-0.07164468,0.014330109,-0.04313636,-0.18504192,0.1108171,-0.03674225,-0.16020575,0.17508218,-0.032194044,0.117024705,-0.056532696,0.0069998363,0.2246537,-0.09886172,-0.111914374,-0.11173075,-0.25047553,0.00096510956,-0.023188073,-0.07746794,-0.007253775,0.040737562,0.10329137,-0.13525786,0.2217196,-0.033766877,-0.05856624,-0.20207842,0.05653617,0.03076611,0.009262791,0.15904635,0.084638715,0.08260841,-0.016774641,-0.0857203,-0.05816964,-0.009555184,-0.042267434,-0.009352979,-0.075841255,-0.01384893
TCGA-05-4420-01,-0.08020314,-0.06027232,-0.01780139,-0.044866223,-0.12882961,0.12343602,-0.10458482,-0.03648219,0.06514795,-0.1864048,-0.17276156,-0.047212444,0.06518346,0.05857463,0.09867244,0.03635653,0.09365278,0.005802871,0.17294689,-0.16922784,0.12836912,-0.07058368,0.081611216,-0.07615585,0.079006486,0.07547208,-0.053717405,-0.199988,0.006687917,-0.18160476,0.15461606,-0.10015252,0.09998021,0.03446002,0.044435695,0.1194299,0.05370843,0.16387329,0.07796128,0.040574748,0.107642055,-0.053693973,0.0017868322,-0.060912933,-0.12054181,-0.09355794,0.0192253,-0.15856409,-0.0034992746,0.13049096,0.039032143,0.033419546,-0.2274968,0.08670176,-0.004667539,0.21695353,-0.056078006,0.11668954,0.08180655,0.0086453315,-0.054227013,0.0204861,0.018627005,-0.08021732,-0.032490242,-0.020726457,0.19860134,-0.12396867,-0.07379755,-0.10879706,-0.1502148,0.023877032,-0.14745052,0.027773395,0.040872023,0.099959455,0.20149526,-0.010510629,-0.13717966,-0.01103626,-0.09191851,-0.20586555,0.15092236,0.04461073,0.051601283,0.033088077,-0.069575205,-0.04548521,0.040810216,-0.068453625,-0.21262327,0.017112235,-0.054832872,0.043466303,-0.03095393,-0.06749016
TCGA-MP-A4TA-01,-0.040312484,-0.08568578,0.104023226,0.030392516,-0.024800342,0.09945911,-0.084378354,-0.08976332,-0.02488543,-0.0037613995,-0.16440454,0.034644086,-0.023612581,0.0990713,-0.04590994,0.07785666,0.011772689,-0.07129543,0.16788511,-0.20003317,0.18338838,-0.1109893,-0.04715426,-0.12233668,0.0131926285,0.1959411,-0.17907174,0.026042422,0.057603396,-0.13550334,0.09442813,-0.045277752,0.105576985,0.06589704,0.09333567,0.037467044,0.07826321,0.10392184,-0.028297162,-0.035955735,0.022485787,-0.05145793,-0.07482028,0.13473557,-0.117674045,0.018599229,0.08121136,-0.03268572,-0.05715316,-0.053961053,0.083777554,0.054920968,-0.120989576,-0.06478921,0.06512223,0.09439283,-0.022399176,-0.017153231,0.12904108,0.1977192,-0.12032164,0.15222496,-0.072339185,0.31044954,-0.082135394,0.07870454,-0.21845184,-0.09752541,-0.08867862,-0.19564804,-0.26367968,-0.072747804,0.0861345,-0.0770742,-0.044398233,0.06897052,-0.0646424,0.009828008,-0.024113515,0.06331,-0.045754522,-0.23951739,-0.010684104,0.005107665,0.052615482,0.08878268,0.035204627,0.04754544,0.114588626,-0.105121806,0.0149738435,0.021814002,-0.038166676,0.025035882,-0.042282622,-0.07551193
TCGA-55-8091-01,0.034203667,-0.15571524,0.037196286,0.09225777,-0.07210464,0.036339913,-0.11191598,-0.06678187,0.09861214,-0.13634658,0.05953548,0.018175332,0.010044157,-0.031305574,0.009438219,0.027391516,-0.14556167,-0.07198555,0.077422105,0.10938426,0.043136846,-0.042368267,-0.14595728,-0.13399738,0.11099856,-0.11150461,-0.026270257,-0.1651161,-0.019716948,-0.06448159,0.11946273,-0.053760383,0.030053604,-0.083103865,0.11562721,0.107621215,0.13676085,0.051503085,0.07950193,0.15017219,-0.007224159,0.21297282,0.014854946,0.07117175,-0.03084308,-0.055441946,0.08450996,-0.07953409,-0.19273517,0.26476073,0.13696697,0.10448597,-0.11302512,0.0063043158,-0.11385552,0.098348595,-0.09858237,0.04353375,-0.03884571,0.16076353,-0.1327456,0.03022534,0.080243684,0.18898097,0.032141235,0.05091867,0.0018651688,-0.06965177,-0.10579212,0.028575396,0.07987991,-0.07381714,-0.08214955,0.21832156,-0.07552736,0.011612223,-0.1123567,-0.08299725,-0.20052299,-0.02649378,-0.08281389,-0.027965866,-0.051624134,-0.025634166,-0.19981508,-0.039643984,0.07979106,0.025246633,0.19299789,-0.1889311,0.011528479,0.060946222,0.08003196,-0.025721889,0.0800067,-0.13960843
TCGA-78-7152-01,-0.13469687,-0.08151955,0.079635195,-0.024844661,-0.009899367,0.13459495,-0.072156444,0.04734345,-0.004927732,-0.0041359905,-0.2729505,-0.03518643,-0.012831496,0.06366924,0.036258325,0.09517327,-0.14338098,-0.03650943,0.09412181,-0.27521574,0.2988659,-0.06118384,-0.13187273,0.024783157,-0.092289075,0.18216573,-0.06421428,-0.08818078,-0.081757724,-0.11591331,0.17915161,-0.105177686,0.03814453,-0.021870703,0.007076797,0.07360151,0.16249111,0.17592657,-0.015015744,-0.06305379,0.07393003,-0.15603347,-0.088770084,-0.078216285,-0.00911386,-0.047283262,0.058056645,-0.09918626,-0.03483257,0.0598962,0.06602973,0.049276836,-0.31022003,0.045533303,-0.039959513,-0.022177318,-0.10743604,0.08773947,-0.0060952506,0.12336501,-0.07245663,0.030999241,-0.09303907,0.11198043,-0.083558865,0.050336428,-0.022019804,-0.06592481,0.0017052462,-0.12438979,-0.19065118,-0.05401409,-0.11688592,-0.021649685,0.050032184,0.059574537,0.016469188,0.022128586,0.040275887,0.039436825,-0.13036756,-0.17986399,-0.039666373,-0.03363953,0.0017717392,0.054788604,0.058779936,0.10589885,0.19454105,0.0053590247,-0.05247481,0.015906626,0.019705107,0.062515244,-0.0045620566,-0.08636215
TCGA-55-6968-01,0.06313489,-0.07881667,0.10769415,0.006323128,-0.12290774,0.26916516,0.030386195,-0.16604823,0.056153998,-0.12532876,0.06206589,-0.098124504,0.007755418,0.026396858,-0.029067045,0.057214346,-0.1075999,-0.07783054,0.09814969,-0.08373397,0.054779667,-0.04755427,-0.13389517,0.009845429,0.039079465,-0.11098522,-0.038241934,-0.14429878,-0.031548873,-0.10752378,0.20802893,-0.039001375,0.006440785,-0.06293886,0.07366128,0.07392468,-0.012140998,0.11144104,0.0162396,-0.0272224,-0.02991131,0.01590975,-0.082090855,-0.019101406,-0.032110225,0.073798165,0.068973295,-0.059776887,-0.019122388,-0.018746544,0.054753672,0.088116646,0.003335916,0.152154,0.08743166,0.064194426,-0.023971237,-0.016571935,0.055101432,-0.10187324,-0.08325924,0.04179521,0.18129416,-0.12133314,-0.101703376,0.04144262,0.124998435,-0.11964104,-0.024517957,-0.16140804,-0.27986988,-0.07724213,-0.0349668,-0.05683967,-0.047045425,-0.0018945519,0.18423271,-0.2216985,0.09215723,0.06667007,-0.28244385,-0.1269909,-0.2110296,0.045221917,-0.11401025,0.036307998,-0.09613853,-0.024684036,-0.0013548261,-0.15093456,-0.18647039,-0.012022058,-0.043514732,0.110922836,-0.030567933,-0.10127539
TCGA-86-7713-01,-0.02218831,-0.108057216,0.1239388,0.09459552,-0.12163569,-0.105707824,-0.07392435,-0.06796123,0.042653937,0.03798549,-0.048420012,0.08511644,0.05803924,0.09664435,0.040882923,0.08436245,0.09335977,-0.064470105,0.092655115,-0.108136974,0.13152616,0.017586365,0.18206832,-0.036870982,0.1572089,0.04833633,-0.14677241,-0.035088953,0.015932826,-0.11700706,-0.059060786,-0.080640346,0.111637846,0.039165217,0.08937869,0.096302636,0.07380179,0.12696752,0.0372632,0.14445715,0.09147576,0.043865852,-0.09394061,0.083335966,-0.20540333,-0.02967488,0.08890891,0.03919867,-0.12174087,0.10793357,0.093782075,0.10660431,0.055778686,0.19479457,-0.19788776,0.27037376,-0.103996836,0.009961351,0.003566687,-0.02321094,-0.031606082,-0.002073573,-0.15475923,-0.04986273,-0.095279366,0.032298494,0.23710114,-0.12433919,-0.10311209,-0.05621815,-0.049809963,-0.062486287,-0.105382755,0.050876655,-0.15532163,0.0024825975,0.014495766,-0.00048821804,-0.14520612,0.06378547,0.10474861,-0.16841905,0.117638424,0.017721314,0.07921028,0.013865711,-0.14449108,0.11407497,0.16805963,-0.057846833,0.11959058,0.0217373,-0.13022389,-0.07246865,-0.073576115,-0.092630394
TCGA-MP-A4TJ-01,0.04028981,-0.06665557,-0.014407434,-0.004769843,0.13467748,0.06341467,-0.007338073,-0.008645156,0.0034740027,-0.02426819,-0.14242737,-0.07475065,0.03544927,-0.058770854,-0.10471508,0.06762481,-0.068492986,-0.04182287,-0.0074933474,-0.03960577,0.12116902,-0.13002087,-0.088835515,-0.072448455,-0.053579718,-0.020842684,0.030976135,0.08596042,0.026673948,0.06171451,0.15511394,-0.0041118385,-0.0067367046,0.035602245,0.046907645,0.048026398,0.0031935093,-0.18056867,0.070028104,-0.034515854,0.06805869,0.1630426,0.06284758,0.123696,0.023515511,0.057957478,0.036307,-0.059213202,0.008073194,-0.02125396,0.03308426,0.025104603,-0.08884442,-0.17948532,-0.08379209,-0.1370656,-0.053379282,-0.04476341,-0.031304307,0.16602637,-0.19128877,0.17824286,0.07409008,0.2592483,0.017401448,0.06937953,0.10521883,-0.0016691849,-0.06378263,-0.1838079,-0.2271554,-0.089892305,0.029129684,0.06428415,0.16849208,0.14092977,-0.03337027,-0.10909487,0.17237832,0.094112076,-0.19807437,0.070048355,-0.21108954,-0.07819219,-0.2464673,0.13994391,0.19247027,-0.0031115883,0.09155569,-0.087035924,0.050261926,0.13129999,0.124584995,0.050133217,-0.020054167,-0.019947564
TCGA-NJ-A4YG-01,-0.10485971,-0.11135421,-0.0786394,0.0042975405,0.04290776,0.09741744,-0.12563324,0.046117023,-0.036280777,-0.037283253,-0.19230606,-0.03749186,-0.0026751694,-0.010608498,-0.00232171,0.041340195,-0.12646489,0.015348371,0.04552372,-0.1096203,0.11157012,-0.038620263,-0.074415,-0.15189075,0.08425144,0.11686619,-0.062427066,-0.011105558,0.0119536845,-0.026230037,0.037130963,-0.052335754,0.08111842,-0.024163429,0.06370682,0.04861135,0.17350332,0.01445844,0.05662235,0.118697815,0.105889946,0.077517614,0.022797853,0.04180516,-0.094164334,-0.069243364,0.035248876,-0.12252953,-0.10017063,0.14829072,0.087291315,0.011632918,-0.34996957,-0.061022613,-0.123915076,0.059170496,-0.11394804,0.011521218,0.005135611,0.25446814,-0.14563657,0.106704675,-0.042333823,0.3470069,0.05116409,0.03337052,0.074315324,-0.017800473,-0.12419969,-0.034956478,-0.01862867,-0.017455885,-0.05995588,0.12973277,0.059176788,0.13569362,-0.1429574,0.063339286,-0.027497016,-0.073783465,-0.020438695,-0.070687644,0.02573513,-0.07088251,-0.035274584,0.082464114,0.24300064,0.07346697,0.22064054,-0.09826405,0.02743897,0.08023299,0.1276485,-0.038480937,-0.009814387,-0.025568195
TCGA-73-4668-01,0.01638302,-0.082687914,0.05524703,0.04731007,-0.04374277,-0.017449092,-0.024354598,-0.08429776,0.06957118,-0.15795414,-0.059837326,-0.17520826,0.11091667,-0.061530076,-0.04761198,0.058624793,0.09674072,-0.051800746,0.082036756,-0.03321405,0.12564377,-0.15979894,0.03485804,0.015440365,-0.059272867,-0.06841574,0.08841613,-0.10899662,-0.092097,-0.061475597,0.19163555,-0.07564845,-0.046495933,0.034507517,0.042041495,0.09634934,-0.009129745,0.038578108,-0.0015940487,-0.017740915,0.048519284,-0.048101954,0.026778907,-0.037688185,0.06098758,-0.0071124607,0.055104036,-0.1614568,0.041034322,0.12649906,0.04042037,0.0770206,-0.07880257,-0.003139374,0.06284627,0.11300697,-0.050021715,0.030590741,0.072885476,0.101439424,-0.1461099,0.08461939,0.20707206,-0.05371523,0.003043937,-0.01985775,0.33828303,-0.13130955,-0.04200932,-0.13613771,-0.12702034,-0.0632372,-0.04608975,0.09502874,0.15561296,0.067247234,0.16390298,-0.08623682,0.10470901,0.09288454,-0.27069038,-0.011559331,-0.28439352,-0.030605134,-0.1693579,0.045249823,0.009041278,-0.07662692,0.020405227,-0.097023144,-0.1891606,0.07744042,0.04122054,0.15187779,0.02110056,-0.11863874
TCGA-86-A4P7-01,0.104885586,-0.07232773,0.04403576,0.077273026,0.10255502,0.12638769,-0.11029153,0.040994722,-0.1601675,0.10627286,-0.19205214,0.07032272,0.051620156,0.06897574,0.0910646,0.07841529,-0.14818518,-0.053730514,-0.0018242551,-0.14004423,0.008011825,0.076611266,-0.03922091,0.034792334,0.1935541,0.0330951,-0.057890933,0.11949138,0.012083519,-0.013421734,-0.07765896,-0.05990029,0.06866858,-0.15356506,0.06798949,0.07200629,0.07300676,0.06983875,0.056072555,0.2537689,0.095359705,0.09308441,-0.05659479,0.06941606,-0.16079363,-0.06621984,0.011542103,-0.00504409,-0.07244867,-0.007683955,0.093887456,0.08248669,-0.10692352,0.16835308,-0.2531879,-0.056333575,-0.16376606,-0.13627067,-0.08300099,0.072021596,-0.010022154,-0.044556152,-0.085182324,0.059347507,-0.05190226,0.008045709,0.039479945,-0.05932832,-0.13362488,0.11207783,-0.03866243,-0.019511485,-0.15884818,0.15292381,0.018106742,0.07100418,-0.030609187,0.0443439,0.13926056,-0.08178257,0.012858855,-0.19044197,0.04590254,-0.04733768,0.1377345,0.09133404,0.17513724,0.19238096,0.17532441,0.008650493,0.21373405,-0.012813179,-0.008488236,-0.08009223,-0.029310245,-0.04873471
TCGA-NJ-A55R-01,0.08595107,-0.08224313,0.10678201,0.11608032,-0.021253107,-0.2785642,-0.12287078,-0.0288237,-0.012700129,-0.0075530712,-0.028374203,0.10149267,-0.08383445,0.13386452,-0.098118216,0.030522747,0.037947,-0.099951334,0.19970901,0.020070221,0.34627458,-0.03203281,0.014297964,0.04812601,-0.084089644,-0.08425197,-0.0043835915,0.03798038,-0.031432483,-0.062039893,0.033208083,-0.09751137,0.0421602,-0.103440374,0.026767572,0.14208503,-0.011884123,0.08647402,-0.091377676,0.03500947,0.048076592,0.0296663,-0.10871255,0.051324643,-0.074149355,0.032755043,0.15594949,0.01545772,-0.20637557,0.16328034,0.12138446,0.11708642,-0.029617468,-0.053201955,-0.17717654,0.1444709,-0.10260824,0.018113514,-0.07920242,0.016867932,0.038178027,-0.11417582,-0.07933609,-0.12929104,-0.11397826,0.11871673,0.18636854,-0.04527795,-0.037540697,0.012234981,0.03375446,-0.18224585,-0.09082337,0.10969463,-0.095876716,0.119591855,0.008363432,-0.014592853,-0.050870784,0.1996439,-0.04313467,0.015540225,-0.002223254,-0.120340966,-0.022982037,0.012604653,0.013804177,0.14548571,0.21611859,-0.07063167,-0.0058212485,0.08942323,0.031203166,-0.015393233,-0.016783545,-0.14086506
TCGA-49-4488-01,0.041068222,-0.069823615,-0.04942384,-0.024740035,-0.09174871,0.12834553,-0.05582463,-0.1315943,-0.10323656,-0.08604411,-0.11352524,-0.27564725,-0.1844249,-0.08877452,0.008710357,0.021387873,0.04592594,0.023471776,-0.08574509,-0.14038378,-0.063460164,0.012198637,-0.03827211,-0.048332456,-0.051008325,0.09232219,-0.0045241346,-0.091367595,-0.022037381,-0.048252482,0.09225966,-0.11084573,0.13381192,-0.1800323,0.03540236,0.010478975,-0.03911417,0.21679527,-0.09652145,-0.072472125,0.09027678,-0.31546545,0.02711365,-0.035028145,0.10039612,-0.009610878,0.02667473,-0.20170763,0.062060684,-0.20226586,0.009425866,0.05096272,-0.021045396,0.0062658745,0.12365484,0.12306263,-0.03135861,-0.034186542,0.13174798,0.088976376,-0.09222212,0.095579684,0.17977467,-0.05599048,0.0070266896,0.003927185,-0.18945934,-0.0719285,0.016888088,-0.035776027,-0.12539636,-0.029957134,-0.045300014,0.0495587,0.14897092,0.08465166,0.14910294,-0.02449767,0.09981428,-0.04109974,-0.19630526,-0.17547294,-0.058019876,-0.07165184,0.13905837,0.08063773,-0.042130377,-0.11090376,-0.045765758,-0.06082709,-0.073362626,0.06883149,-0.04873412,-0.010161264,-0.1084773,-0.066796504
TCGA-93-A4JP-01,-0.10829963,-0.002983699,-0.08494005,-0.082727134,0.0023455252,0.25861344,-0.017011084,0.092163496,-0.050035514,-0.0035553696,-0.08952522,-0.08127307,0.037594773,-0.027704116,-0.042729285,0.09458541,-0.15900528,0.027779946,-0.043117896,-0.17696719,-0.028029729,0.11164812,-0.0001371373,0.03787075,0.15854613,-0.01846627,-0.0048348755,0.025550582,0.034030028,0.08225955,-0.094368696,-0.08248247,0.027192112,0.011502214,-0.040913932,0.023195386,-0.046933085,0.029189127,0.03999058,0.10632247,0.10920808,-0.046989955,-0.016942503,-0.16874783,-0.1537157,-0.008109374,-0.01815044,-0.09008397,0.15156242,0.06884773,-0.03166235,0.0010038685,-0.25432518,0.18051513,-0.039342657,0.00573627,-0.14197071,-0.055145975,0.04191599,-0.2503031,-0.0019025537,-0.07920286,0.0022949518,-0.1007437,-0.0005346574,0.0058141896,0.3633851,-0.035345614,-0.11483216,-0.051425252,-0.08525223,0.032077644,-0.24507824,-0.11869282,0.09556012,0.019782713,0.18456556,-0.04018283,0.14073817,-0.03256409,-0.06619488,-0.060990326,0.11783634,-0.053676415,0.12847225,0.1019178,0.0598845,0.08767234,-0.08142923,0.09373235,-0.17156582,0.059447557,0.027426401,0.002515789,-0.08109482,0.051272597
TCGA-50-6592-01,-0.27910054,-0.06307149,-0.041915167,-0.0908177,-0.029585967,0.24017093,0.0054987473,-0.017519074,0.07581594,-0.097615354,-0.18491353,-0.17012967,0.037334748,-0.02543202,-0.09877953,0.07967988,-0.13985631,0.0042576944,0.03206366,-0.22758709,0.1470529,-0.0068284553,-0.086689845,-0.06944913,0.007872486,0.14320329,-0.050378256,-0.101477414,0.018184828,0.02499367,0.14354773,-0.08176044,0.0676257,0.12110853,-0.005187069,0.01865237,-0.017237606,0.024417626,0.065323874,-0.08046127,0.110778086,-0.05423008,-0.030213568,-0.059235778,-0.05079683,0.04464136,0.03198648,-0.16507836,0.10759683,-0.005756281,-0.014739193,-0.0018813256,-0.216351,0.01515895,-0.02375586,0.015002051,-0.07114417,0.009258793,0.07787718,-0.05561988,-0.14674659,0.12194064,0.029373845,0.15911195,-0.040707603,0.05050348,0.13695984,-0.041376445,-0.021402938,-0.27967986,-0.26905698,-0.025347076,-0.09333642,-0.14244212,0.0991342,0.043976236,0.059982125,-0.11883353,-0.0207117,0.040440362,-0.18217306,-0.0838115,0.075590454,-0.045481715,-0.08009651,0.10552835,-0.009126394,0.017153122,0.05744338,-0.017642194,-0.18718171,0.09273306,0.023055537,0.07546057,-0.088682786,0.0112029025
