,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,0.14396672,-0.030425152,-0.05294368,-0.02778959,0.041733738,-0.16359982,-0.019356264,-0.027521152,0.15255202,-0.09855248,0.11265291,0.039374206,-0.0109548485,-0.072531216,-0.14437959,-0.006838079,0.06290818,-0.032495007,0.0050017303,0.4016243,-0.0003753317,0.102530725,-0.020891806,-0.17718394,0.047495414,-0.1540549,-0.032085724,0.0074107205,0.17930198,-0.120292656,-0.1112229,-0.10643144,-0.021329306,0.085485734,-0.0016728627,-0.011398698,-0.15748134,-0.1440092,0.051797695,-0.060518317,0.049439844,0.14771871,0.11382844,0.042837966,-0.025825853,-0.046954468,0.080378056,-0.049906354,-0.026359875,0.0466204,0.0017541279,0.025646908,0.1584856,-0.069297016,-0.16245107,-0.1016816,-0.07439571,-0.0018606285,0.050538182,-0.14622891,-0.086576894,0.010513028,0.0076893084,-0.17521325,0.014920497,0.12237846,-0.09394678,-0.03242249,-0.075768456,0.04811529,0.1712488,-0.10224007,-0.1186445,0.2703553,0.085230574,-0.048087493,0.014304853,-0.20332952,-0.16533765,0.08059878,0.027034545,0.11377878,-0.027432485,-0.085599944,0.0032148915,-0.022535257,0.03689768,-0.098781474,-0.06037766,-0.027003728,-0.07953439,0.12440229,-0.011577564,0.073156096,0.06830339,-0.046087377
TCGA-05-5428-01,0.028701356,-0.10737455,0.056601334,0.072090134,-0.09270419,-0.010821255,-0.045602567,-0.22625028,-0.1224745,0.024088055,-0.10677484,-0.15788217,-0.09557031,0.08206595,-0.08147572,0.09260982,0.15322135,-0.074459955,0.09226877,-0.07750374,-0.011456874,-0.022228196,0.13707638,-0.0650902,0.02466853,0.07517312,-0.07327587,0.046047326,0.07153319,0.112750135,0.047670696,-0.0863953,0.15144816,-0.14790417,0.124584116,0.085665576,-0.015161299,0.10486923,-0.036351148,0.050311007,0.1330638,-0.10187406,-0.04764093,0.14009205,-0.025967093,0.08434738,0.097362116,-0.060889218,-0.08184135,-0.025600277,0.10021866,0.123021066,0.13323759,0.0324936,0.07381479,0.33746162,-0.0135861095,-0.17408204,0.050406635,0.06242547,-0.1283432,0.13314715,0.016171461,-0.005320526,-0.104707144,0.065180086,0.16238314,-0.15339465,-0.070460714,-0.06970164,-0.17020072,-0.13373953,0.045187257,-0.028341288,0.042532012,0.12908076,0.04111925,-0.03040474,0.03956929,0.07143377,-0.14068829,-0.16340198,0.017121157,-0.07946291,0.023387287,0.13706486,-0.10217202,0.07354035,-0.04343499,-0.17001861,0.003320115,0.118243665,-0.05153157,-0.06203923,-0.15559204,-0.11749584
TCGA-35-5375-01,-0.00036603594,-0.09897257,0.12726487,0.111766964,-0.15091889,-0.15643507,-0.03453163,-0.24730954,-0.053000122,0.052036855,-0.04867024,-0.0712733,-0.0052272826,0.07531696,-0.09528408,0.096759595,0.1909867,-0.12872338,0.06629184,-0.016869003,-0.044210497,0.01270467,0.1879618,-0.0065661217,0.09435074,0.064338505,-0.084456995,0.050825503,0.10925938,0.09235461,-0.016877262,-0.10617321,0.116460375,-0.03455763,0.10309779,0.062297255,-0.01150562,0.031977095,-0.022977114,0.06814026,0.10589827,-0.014989863,-0.062186252,0.08700532,-0.07484257,0.024696339,0.12268176,-0.023260208,-0.08196366,-0.02298176,0.08465656,0.14015353,0.28995216,0.040018037,0.020784054,0.32401603,-0.016795255,-0.16011402,0.07032,-0.07179805,-0.105604336,0.05264729,-0.03560413,-0.1641197,-0.1208725,0.06004243,0.11070461,-0.16320115,-0.07617682,-0.037698753,-0.06258862,-0.13115577,-0.02128073,-0.016805016,-0.051695004,0.018542554,0.0011199678,-0.07635269,-0.06897317,0.089907855,-0.07172426,-0.07329328,0.10072714,-0.042318765,0.04151125,0.02614991,-0.23522836,0.11325304,-0.11404119,-0.13000749,0.013796865,0.061157763,-0.14229742,-0.07828379,-0.06426813,-0.12652437
TCGA-78-7143-01,-0.047348477,-0.119793154,0.11563818,0.112763345,-0.14318009,-0.0863178,-0.036502182,-0.22576456,-0.09936649,0.05129112,-0.09404112,-0.106984615,0.0069986093,0.043132603,-0.12969129,0.12841283,0.07173846,-0.14349702,0.028218655,-0.039187953,-0.08191786,0.022402175,0.09087612,-0.020192817,0.10139024,0.1280461,-0.071568914,0.022775715,0.15287682,0.13659234,0.0009593589,-0.13872498,0.12418559,0.030526465,0.097976506,0.07267588,0.010499905,0.049538694,-0.017049056,0.06915216,0.13360392,-0.11053499,-0.024127522,0.06093873,-0.03559581,-0.009935798,0.13732028,-0.087711036,-0.01526058,-0.04004294,0.08355494,0.16538703,0.25497863,-0.0053926413,0.05325901,0.2658644,-0.053368606,-0.2175423,0.10547577,-0.047969468,-0.12901168,0.046458542,0.024861233,-0.15405634,-0.09341208,0.09206625,-0.03693574,-0.17526615,-0.0824277,-0.026746169,-0.067894004,-0.14704707,-0.06745505,-0.007382909,0.02380703,0.023641659,0.001212917,-0.06642625,-0.011891379,0.096639656,-0.11580563,-0.102878325,0.07763813,-0.1079542,0.049087215,0.07109745,-0.20853174,0.13122863,-0.11962307,-0.09020436,-0.020959618,0.07850117,-0.12366121,-0.080860384,-0.046037816,-0.15289932
TCGA-J2-A4AE-01,-0.016606122,-0.07924009,0.13028337,0.130234,-0.07929877,0.0010120327,-0.07658433,-0.15444987,-0.15989718,0.097657874,-0.09343464,0.053543746,0.002193144,0.13203461,-0.15150538,0.12471253,-0.024591126,-0.15011221,0.073613934,-0.016417302,-0.105401464,0.07639786,-0.010811972,-0.05667152,0.10653103,0.12277954,-0.14480491,0.099946864,0.18942714,0.18052304,-0.15945518,-0.082612425,0.074237704,0.039035447,0.08252791,0.068509184,0.07574622,-0.006203467,-0.020483762,0.09085009,0.077982634,0.07818323,-0.052933265,0.10868525,-0.043494552,-0.0139839705,0.1449098,0.0038561185,-0.063607596,0.051399924,0.082843624,0.15536548,0.17095535,-0.056730665,-0.012757691,0.11457176,-0.023360765,-0.23046114,0.118725896,-0.09144408,-0.10780806,0.08292182,-0.12910424,-0.046493728,-0.110444635,0.12354916,-0.15868214,-0.10650483,-0.091639,-0.0037451016,-0.017156335,-0.16843413,-0.06103738,-0.053494737,-0.04171678,0.08721023,-0.1480357,0.019364929,-0.072948284,0.090414464,-0.055131685,-0.0818611,0.17690377,-0.11305379,0.056714226,0.09568816,-0.073249556,0.2244981,-0.09698503,-0.08335165,0.0650894,0.03904681,-0.07485807,-0.13947615,0.0061497637,-0.10926935
TCGA-91-6847-01,-0.020546786,-0.11829224,0.13477783,0.13431858,-0.12794413,-0.1398784,-0.054539803,-0.23972876,-0.10787239,0.083462864,-0.089242876,-0.044637524,0.002177338,0.07537492,-0.09016733,0.107071266,0.13539235,-0.14070694,0.0389027,-0.064638115,-0.06199931,-0.006498827,0.152052,-0.0045508947,0.10101099,0.12128296,-0.09626067,0.071696594,0.14295979,0.1046513,-0.013991,-0.10655709,0.1366907,0.0056385905,0.11245628,0.06399725,0.023039542,0.03125722,-0.024195641,0.07326737,0.12210214,-0.03419848,-0.05870259,0.11697402,-0.06397639,-0.009057243,0.12310951,-0.041451346,-0.075932376,-0.06849353,0.09109643,0.15325725,0.2907667,-0.021765796,0.030212088,0.2839352,-0.024359006,-0.18580632,0.06953604,-0.01273006,-0.11626494,0.058935944,-0.030439053,-0.12624179,-0.10709542,0.067640275,-0.021637099,-0.16192289,-0.08674893,-0.031750668,-0.07700746,-0.14942263,-0.025972648,-0.00060157105,-0.02555908,0.05365737,-0.030840766,-0.050417505,-0.014619455,0.08645353,-0.06551101,-0.0913774,0.08413117,-0.061167598,0.043780882,0.05132,-0.20111835,0.1308765,-0.086812735,-0.11587696,0.0710952,0.06312651,-0.14072528,-0.10817553,-0.07164655,-0.13773243
TCGA-69-7974-01,0.06085628,-0.113415435,0.12359103,0.09379619,-0.1781198,-0.015468554,-0.04290522,-0.27370176,-0.012854144,-0.0068447795,0.0018121462,-0.112432994,-0.03320319,0.0050681066,-0.1526543,0.106116064,0.056764882,-0.12394087,0.09745657,0.011804572,-0.10333559,0.024212606,0.062479842,-0.03090162,0.1267049,0.008551665,-0.05728202,-0.016229473,0.07769825,0.07978431,-0.0013792034,-0.122794054,0.14251254,-0.0425422,0.116445474,0.074397616,-0.017245289,0.087028906,-0.059499845,0.08894772,0.052462563,-0.01909818,-0.03155941,0.02645062,-0.064747676,-0.011047169,0.15047221,-0.0708335,-0.054869354,0.06448585,0.09779443,0.16156796,0.1843944,0.046771534,0.061139844,0.34954122,-0.037097722,-0.21991466,0.12722126,-0.065122746,-0.12159379,0.05797933,0.04310139,-0.005820354,-0.08987753,0.09418067,0.027395844,-0.16373052,-0.11913341,-0.029108409,-0.08860468,-0.13312279,-0.034666795,-0.040859457,-0.057043336,-0.013411404,0.018783959,-0.0748138,-0.076928735,0.08544565,-0.16387354,-0.11910239,0.09872533,-0.070827425,0.06867672,0.041090302,-0.1532435,0.106485836,-0.14501233,-0.17522241,-0.08855194,0.062392298,-0.10121085,-0.07875843,-0.027667914,-0.17269318
TCGA-78-8648-01,-0.10409292,-0.09435712,0.14158104,0.068174355,-0.10655393,-0.05699839,-0.09251152,-0.057837613,-0.06783511,-0.032114033,-0.26808876,-0.086136594,0.0043466073,0.092135005,-0.068527795,0.11178995,-0.0347668,-0.12690827,0.12368398,-0.16666362,0.15424757,-0.10344116,-0.050100733,-0.018495703,-0.023292307,0.22435576,-0.03943763,-0.09059984,0.10074799,0.05000107,0.19760704,-0.11150491,0.030645855,0.074321195,0.043799434,0.122258775,0.091956526,0.15573917,-0.03228694,0.03666415,0.111797705,-0.27749285,-0.015419287,0.042526573,0.021083163,0.017853117,0.10671554,-0.12779358,0.04544112,0.040816955,0.10757578,0.13898307,-0.06895517,-0.10189666,0.11070127,0.10648098,-0.10311712,-0.07161912,0.08737695,0.10344112,-0.074323066,0.09440175,-0.022053117,-0.08731429,-0.081182666,0.06660999,-0.15161672,-0.13046387,-0.019489406,-0.087197065,-0.12955885,-0.111476235,-0.11376464,-0.0044408175,0.09863189,0.067803554,0.038759217,0.045674466,0.030060729,0.12272542,-0.14621216,-0.18328439,-0.008182332,-0.116780855,-0.021102872,0.06706538,-0.07030345,0.13246599,0.043541763,-0.010741103,-0.095030166,0.05644991,-0.06823653,-0.03832513,0.018684126,-0.18867064
TCGA-50-5946-01,-0.03595568,-0.100557916,0.104741275,0.1076591,-0.13418898,-0.09328653,-0.03470603,-0.2376711,-0.13817531,0.0774226,-0.10330456,-0.06559988,-0.014510865,0.09394475,-0.10426793,0.11855686,0.11914306,-0.13092685,0.037640586,-0.05950256,-0.09580549,0.01864796,0.11229913,-0.016028807,0.09178781,0.13662058,-0.11184099,0.06881092,0.17417228,0.14783713,-0.030726014,-0.10304307,0.123674914,0.01987176,0.09939531,0.058707014,0.03454822,0.020634536,-0.017592318,0.055612512,0.1247555,-0.06577171,-0.03221921,0.09072434,-0.039457142,-0.010705917,0.11429012,-0.036524463,-0.05293705,-0.07193692,0.072492644,0.14193816,0.28202963,-0.03443101,0.09451095,0.25074998,-0.0022683558,-0.2055808,0.08773833,-0.03904879,-0.11275891,0.038153544,-0.042960737,-0.1591502,-0.10452616,0.07447857,-0.051469818,-0.16065907,-0.06563547,-0.029196184,-0.09827654,-0.1429354,-0.0011619768,-0.048281405,-0.01483733,0.06063891,-0.037469763,-0.03702903,-0.014098843,0.08093383,-0.08200005,-0.08074876,0.09682174,-0.08303973,0.060550634,0.08103436,-0.21134685,0.14337152,-0.13944596,-0.10181411,0.02361861,0.057489417,-0.12939785,-0.106679164,-0.06895054,-0.12393008
TCGA-91-8497-01,0.013094492,-0.07890707,0.16503842,0.14274979,-0.061351355,-0.039595492,-0.04803216,-0.1421865,-0.13595015,0.13701189,-0.068349995,0.09845738,0.023296,0.12070342,-0.14825004,0.12518239,-0.021712424,-0.16594358,0.06699894,-0.0405513,-0.08220334,0.025888326,0.01433647,-0.041040204,0.123841934,0.12253471,-0.14071657,0.13138087,0.20330086,0.15229249,-0.12092157,-0.06354959,0.072223715,0.09143903,0.08994484,0.057814848,0.0946386,-0.060831133,-0.0024327142,0.091818124,0.07381574,0.11109143,-0.051439267,0.14772871,-0.08617464,0.006088637,0.1418515,0.04232328,-0.05663836,0.024003915,0.08301767,0.15090492,0.21596137,-0.05831462,-0.034551304,0.109238766,-0.027499394,-0.22313313,0.09852769,-0.09053309,-0.11043477,0.087536596,-0.144827,-0.028774327,-0.116929896,0.1269849,-0.07471307,-0.10265588,-0.10844935,-0.04135797,-0.07029814,-0.16590178,-0.043645393,-0.07012971,-0.06210176,0.0759543,-0.15697248,-0.010016316,-0.00209673,0.12368844,-0.031419266,-0.060116597,0.10909905,-0.07654523,0.02987726,0.09765396,-0.07969318,0.21466473,-0.0705918,-0.07894797,0.12302174,0.030978119,-0.090854354,-0.11888503,0.0023760116,-0.109327696
TCGA-17-Z036-01,0.14396672,-0.030425152,-0.05294368,-0.02778959,0.041733738,-0.16359982,-0.019356264,-0.027521152,0.15255202,-0.09855248,0.11265291,0.039374206,-0.0109548485,-0.072531216,-0.14437959,-0.006838079,0.06290818,-0.032495007,0.0050017303,0.4016243,-0.0003753317,0.102530725,-0.020891806,-0.17718394,0.047495414,-0.1540549,-0.032085724,0.0074107205,0.17930198,-0.120292656,-0.1112229,-0.10643144,-0.021329306,0.085485734,-0.0016728627,-0.011398698,-0.15748134,-0.1440092,0.051797695,-0.060518317,0.049439844,0.14771871,0.11382844,0.042837966,-0.025825853,-0.046954468,0.080378056,-0.049906354,-0.026359875,0.0466204,0.0017541279,0.025646908,0.1584856,-0.069297016,-0.16245107,-0.1016816,-0.07439571,-0.0018606285,0.050538182,-0.14622891,-0.086576894,0.010513028,0.0076893084,-0.17521325,0.014920497,0.12237846,-0.09394678,-0.03242249,-0.075768456,0.04811529,0.1712488,-0.10224007,-0.1186445,0.2703553,0.085230574,-0.048087493,0.014304853,-0.20332952,-0.16533765,0.08059878,0.027034545,0.11377878,-0.027432485,-0.085599944,0.0032148915,-0.022535257,0.03689768,-0.098781474,-0.06037766,-0.027003728,-0.07953439,0.12440229,-0.011577564,0.073156096,0.06830339,-0.046087377
TCGA-L9-A7SV-01,0.042378407,-0.07934618,0.12674236,0.11267936,-0.1185407,0.014415243,-0.012445185,-0.22681086,-0.12095799,0.056019396,0.0014312151,-0.07493609,-0.0943217,0.09683924,-0.09332838,0.092044234,0.0664567,-0.11918804,0.031989437,-0.014671511,-0.1401341,0.1043231,0.03464617,-0.040243156,0.07205769,0.06647324,-0.12052187,0.03063525,0.12814449,0.16325867,-0.110504605,-0.10071098,0.1253099,-0.12052897,0.106720544,0.045286957,0.02954864,0.0748352,-0.04523741,0.05494696,0.08421477,-0.0751612,-0.059674937,0.11973039,0.0011280677,0.05840307,0.117500715,-0.001295835,-0.08996236,-0.058175437,0.07145316,0.14494538,0.27701566,0.08325578,-0.0051546786,0.22708684,-0.0056074206,-0.2089944,0.0647298,-0.15489516,-0.1075966,0.072537795,-0.017333148,-0.13168328,-0.120222375,0.08722817,0.021008914,-0.1375193,-0.060453277,-0.019790702,-0.10993128,-0.14647725,-0.045123428,-0.03043249,0.011937427,0.053469375,-0.078706734,-0.07864543,-0.07185675,0.06890495,-0.15265663,-0.10427352,0.06838528,-0.0926426,0.08455216,0.09505721,-0.19341075,0.12474213,-0.14505424,-0.10812723,0.104537144,0.06515416,-0.113194585,-0.110769555,-0.06902425,-0.104150996
TCGA-86-A4JF-01,0.02423475,-0.096828535,0.13390125,0.12677087,-0.12867564,-0.14522052,-0.046341486,-0.23600566,-0.0810037,0.066784285,-0.045289338,-0.020786403,-0.034301285,0.095682375,-0.120947264,0.10233026,0.14919676,-0.14706652,0.09414648,-0.007261929,-0.043070186,0.02095386,0.13763958,-0.0025941986,0.102000825,0.061534505,-0.100266494,0.09296172,0.14609681,0.09105575,-0.04455235,-0.10630377,0.10153383,-0.025468927,0.105802834,0.072518,0.0074190223,0.003241835,-0.033577546,0.06971627,0.0991549,0.026394445,-0.05867463,0.09985126,-0.07379075,0.0273212,0.14261137,-0.0120092435,-0.08634747,-0.025308738,0.08489776,0.15295109,0.28699917,-0.005147594,0.005376123,0.26198846,-0.008572513,-0.18748151,0.07812923,-0.09848846,-0.098121755,0.030371206,-0.063213855,-0.18014823,-0.1269024,0.09532476,0.07511338,-0.15830345,-0.08410454,-0.027861724,-0.056464806,-0.16458406,-0.030362535,-0.01907866,-0.057259273,0.055214357,-0.02380953,-0.08241388,-0.041104574,0.11788011,-0.078615986,-0.045864627,0.11441894,-0.06035906,0.04741496,0.038851365,-0.19807674,0.14068808,-0.12410109,-0.12048179,0.006647672,0.05718591,-0.13030471,-0.08842922,-0.051768564,-0.12959139
TCGA-86-7955-01,-0.04362598,-0.1296154,0.06902225,0.032373685,-0.20953096,0.10073442,-0.0646486,-0.22930855,0.09898734,-0.038194604,0.007946131,-0.08829554,-0.13777432,0.02138249,-0.045308422,0.044857968,0.006069009,-0.06298192,-0.0129289515,-0.023522614,-0.07389443,0.11453289,0.026670394,-0.0676104,0.20154086,-0.016735809,-0.16458875,-0.10603241,0.043831035,-0.13518843,0.03879227,-0.09212516,0.17397997,-0.11764632,0.08409851,-0.012120392,0.023779657,0.11677658,-0.03051096,0.04781534,0.025836337,0.07485433,-0.07012681,0.016082006,-0.121329896,0.02986189,0.0870149,-0.062364105,-0.119065985,-0.032551974,0.0772655,0.07863847,0.13434048,0.17802267,-0.00014352455,0.21286485,-0.048704438,-0.028354878,0.103437565,-0.1426687,-0.107404776,0.08491439,-0.07626321,0.01746504,-0.0130270785,0.040615093,-0.08757449,-0.10713889,-0.107839674,-0.09749512,-0.06955433,-0.047080185,-0.09159295,-0.0125790285,-0.1783054,-0.09607712,0.005853488,-0.16201048,-0.19669408,-0.04964512,-0.026766647,-0.1639686,0.23288065,0.01571631,0.06195914,-0.05473878,-0.16853966,0.039996352,-0.07883799,-0.15553693,0.03231402,0.05537785,-0.16299236,-0.18635273,-0.08639504,-0.08293123
TCGA-55-A48X-01,0.04104327,-0.08584983,0.14816865,0.13072802,-0.08908853,-0.050761007,-0.043272693,-0.19997649,-0.15429491,0.10449169,-0.100115485,0.0041663046,0.023954513,0.11044115,-0.12491174,0.13316767,0.048037685,-0.15966527,0.08126075,-0.026922422,-0.11576472,0.03914844,0.040274482,-0.009035024,0.11268939,0.1059784,-0.10551092,0.105571695,0.16792849,0.1847059,-0.10336457,-0.08833334,0.08680389,0.007503351,0.10800063,0.07329114,0.080699414,-0.01572552,-0.011570995,0.11840025,0.08919809,0.03874809,-0.034547303,0.09325987,-0.029367676,-0.027965516,0.13396761,0.002536709,-0.07428825,0.02445602,0.09512254,0.16505222,0.2387343,-0.0317348,0.018823706,0.19543721,-0.013710955,-0.26429,0.07575777,-0.05811883,-0.10610244,0.024795908,-0.08114331,-0.084612414,-0.1254034,0.0998442,-0.06153233,-0.14294009,-0.09133686,0.022541223,-0.06947276,-0.15337026,-0.02872648,-0.026232036,-0.011370547,0.05728854,-0.1139892,-0.002706073,-0.03623741,0.08847356,-0.110733196,-0.060882457,0.09591953,-0.09822027,0.06307248,0.08537845,-0.11920665,0.21124281,-0.1469837,-0.106992,0.071427785,0.02144928,-0.10028333,-0.1191716,0.01025919,-0.13994585
TCGA-MP-A4SV-01,-0.015477103,-0.116217904,0.109409444,0.11648755,-0.043788955,-0.05602919,-0.017953252,-0.22227396,-0.06021112,0.0475041,-0.056020807,-0.14556222,0.04912028,0.03144962,-0.08825727,0.11573138,0.15218762,-0.119164325,-0.003924485,0.0014382802,-0.060948588,-0.0461158,0.15437742,-0.057871763,0.05529555,0.072230615,-0.058156773,0.06292004,0.08110585,0.16491061,0.005292519,-0.07839773,0.10209549,-0.008210873,0.11807958,0.05001231,-0.0045761666,-0.03616637,0.019037321,0.062432237,0.123208396,0.007534724,-0.026534963,0.15315562,-0.023498584,0.049537264,0.09561595,-0.055201873,-0.04997907,-0.024897175,0.090010196,0.13054328,0.2628397,0.037892997,-0.02490825,0.25883836,-0.048189312,-0.17864032,0.06699917,0.008365695,-0.21628332,0.19893804,0.02946697,0.061607923,-0.07309111,0.04745328,0.23095882,-0.15981738,-0.095835015,-0.14937429,-0.121320374,-0.13234554,-0.0038565972,0.0040398696,0.086886905,0.046934787,-0.05390125,-0.105369724,0.024022115,0.06822682,-0.13743754,-0.057532605,-0.04829804,-0.055382505,-0.08787538,0.119054794,-0.12945955,0.07497204,-0.07789302,-0.1432897,0.1393977,0.13325515,-0.06469839,-0.0485231,-0.08963604,-0.11122066
TCGA-05-4424-01,-0.014130165,-0.09469643,0.1227297,0.095669486,-0.11650325,0.023566023,-0.039418504,-0.254729,-0.13176978,0.039993703,-0.0941145,-0.092509665,0.0037608023,0.09121812,-0.12318109,0.12057927,0.08793286,-0.13423918,0.099242054,-0.039737005,-0.105233125,0.013990811,0.0780833,-0.0206519,0.07389775,0.10237978,-0.08387835,0.046592698,0.11165653,0.17357719,-0.033953693,-0.10013395,0.121065855,-0.027968803,0.11276124,0.07663338,0.0075107417,0.038561463,-0.024166185,0.057871033,0.10537096,-0.005700739,-0.06295359,0.086205184,-0.017238311,-0.0019338802,0.12457236,-0.059062265,-0.053129815,0.011867165,0.083500646,0.15588556,0.216668,-0.0016332399,0.046539817,0.2671792,0.0017462295,-0.24394552,0.103737354,-0.074513555,-0.14431874,0.11086134,-0.021991344,-0.052425176,-0.12959722,0.07706095,0.0366778,-0.16419335,-0.07289694,-0.07343364,-0.12143743,-0.15387584,-0.01879271,-0.06313133,0.018239135,0.08541153,-0.024151178,-0.042839445,-0.0312629,0.070902295,-0.18312773,-0.11688839,0.113670446,-0.072288945,0.03761772,0.09975732,-0.14667048,0.13917574,-0.15919448,-0.15010273,-0.007128842,0.049881317,-0.09918773,-0.0971969,-0.053739585,-0.13686696
TCGA-97-8177-01,0.01841738,-0.08564381,0.13663442,0.107955664,-0.11135957,-0.0069769006,-0.04415947,-0.21162584,-0.09608319,0.07573116,-0.07229234,-0.048782032,0.011627795,0.090285346,-0.13737464,0.12448949,0.03325297,-0.14277875,0.08463315,-0.005663371,-0.14310585,0.073607504,0.050578453,-0.023632497,0.1277138,0.082948714,-0.1077911,0.06639749,0.13773826,0.17076424,-0.108082764,-0.10192756,0.108126104,-0.027208852,0.10213186,0.06997474,0.0058782334,0.041812047,-0.019576518,0.110923566,0.08698455,0.01756353,-0.05567464,0.06647095,-0.03758038,-0.002730981,0.14068156,-0.014638169,-0.05236912,0.039252326,0.09155832,0.16015857,0.2288559,0.05468577,0.019421503,0.23813406,-0.02741886,-0.25616428,0.091930926,-0.10836378,-0.10431474,0.045839295,-0.05602328,-0.056998137,-0.11964738,0.09832677,-0.05021846,-0.14383611,-0.095237605,0.012772077,-0.04765798,-0.13994373,-0.048641052,-0.06283763,-0.03405117,0.011493955,-0.05853196,-0.027412256,-0.104845986,0.08326215,-0.09068304,-0.117330946,0.18491668,-0.094385624,0.07740511,0.07491155,-0.14743905,0.19458914,-0.17664193,-0.10803488,0.02626082,0.04695507,-0.10664955,-0.11355346,-0.020625647,-0.1412839
TCGA-17-Z031-01,0.14156005,-0.029277552,-0.065886356,-0.06430271,0.026430633,-0.2025296,-0.022852466,-0.042955767,0.20149009,-0.11832676,0.11463166,0.017620979,-0.061534993,-0.053179428,-0.11962863,-0.033513572,0.145437,-0.00031491826,0.047752228,0.38824457,0.08222649,0.09510755,0.048624985,-0.19968192,0.017127894,-0.1557238,-0.057344645,-0.01883914,0.15625052,-0.17961732,-0.084076576,-0.1156953,0.011933109,0.0408409,0.00047489494,-0.0068221926,-0.19815846,-0.08096724,0.033645492,-0.09396605,0.052983228,0.07625577,0.09022274,0.055032182,-0.060191493,-0.035636067,0.077654615,-0.031195084,-0.06991697,0.05487576,0.013617646,0.010506832,0.12496816,-0.03158677,-0.16112153,-0.010048383,-0.063927226,0.049255267,0.023420349,-0.12540825,-0.06861276,0.023595247,-0.03812778,-0.17350067,-0.012836915,0.10776219,-0.033838265,-0.041909195,-0.067485124,0.026728867,0.12161381,-0.1049692,-0.092634216,0.26499346,0.06864435,-0.05528518,0.06452518,-0.19724509,-0.20299502,0.08434982,0.040744923,0.05869493,-0.01887879,-0.054673404,0.050236266,-0.03636285,0.019686235,-0.14359328,-0.020277012,-0.056543276,-0.09994791,0.12743068,-0.02527262,0.088758536,0.036174014,-0.04923945
TCGA-50-6590-01,-0.04172713,-0.1031582,0.09578166,0.10409524,-0.16258986,-0.09935877,-0.036048397,-0.23132029,-0.10153171,0.025940273,-0.10367945,-0.12671828,-0.030233,0.052555013,-0.14051172,0.122154,0.11359131,-0.1290318,0.016423456,-0.00816621,-0.07654104,0.011495783,0.091500446,-0.0056080213,0.05391944,0.10673952,-0.047666535,-0.015689723,0.122441135,0.17233272,0.0014909147,-0.13246746,0.10938475,0.023026595,0.07493912,0.0775455,0.024399437,0.05656463,-0.041002057,0.04890273,0.11662088,-0.1317113,0.010760737,0.039428692,0.024820229,-0.011949799,0.1257428,-0.0904456,-0.015033862,0.0033601376,0.067733675,0.15003447,0.25759763,-0.056823593,0.082111634,0.25734028,-0.034871623,-0.20211625,0.11550481,-0.06980191,-0.11890608,0.05339379,0.007149315,-0.1716961,-0.075142056,0.08451777,0.011498744,-0.16494292,-0.048777454,-0.05268271,-0.06195444,-0.15461403,-0.052141264,-0.036119193,0.046854757,0.055749424,0.001337686,-0.016754387,-0.04977088,0.11598338,-0.16387911,-0.059098035,0.0768027,-0.13765325,0.032955214,0.08727756,-0.22095276,0.123212695,-0.13513492,-0.08370771,-0.023693496,0.0959543,-0.1115915,-0.10571606,-0.0516702,-0.15221195
