,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,0.11453872,-0.0036090289,0.10956419,0.053115364,0.009722706,-0.14000697,-0.035496578,0.24179824,0.06464853,-0.0048545166,-0.09315393,-0.027388707,0.14697984,0.23354764,0.066859186,0.019891202,-0.13177416,-0.15781647,0.16703701,0.051366676,-0.0020423157,-0.09442597,0.09582663,0.049373418,0.04278175,0.063466646,0.13508672,-0.16721873,0.0014365641,0.028747335,-0.06606809,0.045880757,-0.0656836,0.026680307,0.07889895,0.09408088,0.098583765,0.049256433,0.046561033,-0.013435386,0.08466527,0.100409865,-0.0059598098,0.007819241,-0.11880832,0.10588598,-0.00059835793,-0.029042078,0.113212176,0.2093216,-0.0985106,0.0343643,-0.09328428,0.031684767,0.007832167,0.07123974,-0.068582155,0.11323244,-0.07289599,-0.14527819,-0.10880902,0.1211471,0.085846126,-0.04429231,0.04068736,0.16414,0.028492307,0.011875804,0.17678896,-0.14338036,0.06375882,0.30394027,0.106085375,-0.14848423,0.10856192,-0.018929988,0.010973402,0.029393934,0.010922501,-0.079287715,0.03848584,0.054400224,-0.07946857,-0.24550733,0.09754315,-0.012533623,-0.0618258,-0.073823735,-0.23290347,-0.05550218,-0.050967667,-0.019236468,0.04749151,-0.015543802,0.050271463,-0.13804688
TCGA-05-5428-01,0.010994008,0.096384205,-0.21678734,0.07378219,0.09853314,-0.229011,-0.044206385,0.1378881,-0.15495892,-0.09382474,-0.11942952,-0.13819526,-0.05018984,-0.02523548,0.1275504,-0.0036242954,0.14046846,0.14028552,-0.079368256,-0.064859524,0.065857545,-0.06005744,-0.033404917,0.2011737,-0.12162141,-0.12893075,-0.01980282,0.10951695,0.010423478,-0.11162318,-0.0036286411,0.055290118,0.031865325,-0.09908883,-0.046917472,0.07957202,0.06751502,-0.22748585,0.018875651,0.0448059,-0.12970245,-0.08608498,0.00858049,0.008999461,0.0052427417,0.05809603,0.1353806,0.04192549,-0.09283376,0.1564322,0.08491649,0.09530715,0.04080791,-0.06752056,0.041122533,0.17948939,-0.040396765,-0.104722574,-0.20344074,-0.052206013,-0.022089422,-0.012924569,0.107883886,0.117849655,-0.03577306,-0.0504729,0.06900463,-0.05056981,-0.057839416,0.072626434,-0.012037478,0.096612215,-0.03791064,-0.03839263,0.116788484,0.051106032,-0.042468622,-0.10795273,-0.079712994,-0.0934105,0.11318347,0.10547399,-0.085897066,-0.1387968,0.18544778,-0.046684787,-0.106412254,-0.09268882,-0.205219,0.07000743,-0.12738402,0.038035844,0.03591554,0.21965243,0.0106082875,0.1176935
TCGA-35-5375-01,0.11535852,0.09298621,-0.21280058,0.11052578,-0.07590878,-0.1541256,-0.030247416,0.17510363,-0.04474395,-0.07858326,-0.09075363,0.08842801,-0.015041489,-0.11475541,0.2147862,0.017975908,0.13238537,0.09752447,-0.07924062,-0.04737187,0.17681286,-0.074288376,-0.12793386,0.21649927,-0.01945309,0.014629444,-0.03580744,0.07836386,0.0027420337,-0.10813119,0.0051708445,0.033317685,-0.117467016,-0.09728387,-0.011619544,0.02799753,0.011188215,-0.07754767,0.015470709,0.12583432,-0.028739166,-0.15682162,-0.08154181,0.04389491,-0.056499116,0.0027546294,0.068274684,-0.06487695,0.03032654,0.12467941,0.13106377,0.18486995,0.05007734,-0.07226995,0.120338745,0.042930312,-0.1355217,-0.08956598,-0.05116916,-0.07749827,-0.090674765,0.0639027,0.10671464,0.07054157,-0.029683454,-0.15483998,0.121370986,0.026848715,-0.017203392,0.03127346,-0.0051350133,0.09991171,-0.11061124,-0.07465804,0.055414386,0.013133763,-0.0088686785,-0.012006652,-0.20359424,-0.12394716,-0.072124965,0.15962312,-0.07395691,-0.046876073,0.10423006,-0.10869319,-0.18688588,-0.098740496,-0.25779125,0.053037528,-0.0716851,0.04953963,0.039939415,0.16794859,0.13703783,0.100473136
TCGA-78-7143-01,0.0016116904,-0.007909737,0.08845842,0.056136556,-0.018151015,-0.33370778,-0.041826576,0.12017363,-0.05509499,-0.07864706,-0.009937953,-0.29000193,-0.0005904164,-0.0032323524,0.073094614,-0.023571914,-0.050198644,0.2105968,0.10012286,0.06501608,0.15595007,-0.10729375,-0.03209148,0.14298314,0.006712866,-0.17210157,0.022729244,0.0013694908,-0.030363822,-0.031153725,0.026592638,0.14577673,0.09406676,0.0019283069,-0.19561832,0.032132994,0.088034876,-0.0022213918,0.15422037,0.028379532,-0.022071283,0.06452584,0.018984698,0.012318448,-0.061251648,-0.01826009,0.05361024,0.1629937,0.026877793,-0.042018842,0.012170822,0.032140676,-0.042746518,-0.02207772,0.034868605,0.037010368,-0.087880716,0.14309308,-0.16079125,-0.064832784,0.14382726,0.07209895,-0.23890652,0.03957385,-0.02650628,-0.012222201,0.11004506,-0.11605424,-0.097642735,-0.05146237,-0.03329725,0.23057488,-0.02387669,0.14686453,0.14885914,0.084722966,0.010510879,0.05790548,-0.050671194,-0.021639703,-0.038009115,0.047539573,0.061102208,0.031266768,0.10256212,0.07519086,-0.08833279,-0.12550376,-0.21480048,-0.029014027,0.077419266,0.07331203,-0.016371705,0.24100623,-0.054511234,0.008406855
TCGA-J2-A4AE-01,-0.0031173173,0.109894715,-0.055715356,0.11243887,0.028599583,0.075461626,-0.08058992,-0.10732562,-0.2093872,-0.02520002,0.02016525,-0.027162584,0.1966716,-0.041847587,0.104189515,0.24260372,-0.043719098,0.055189207,0.104607284,-0.12531772,-0.033848446,0.09413757,0.027627263,0.0038042539,-0.045192875,0.0126934815,-0.11811529,0.062309224,0.007925692,-0.071558595,0.08952463,0.081596546,0.032702614,0.0127730975,-0.2876291,0.018849932,0.10062826,-0.23973264,0.031122874,-0.027019184,-0.11217905,-0.068461925,0.17277788,-0.14778796,-0.05731426,0.21479593,0.0612167,-0.14486368,-0.12724479,-0.060609818,-0.017789943,0.030091563,0.083554156,-0.017984807,0.07028528,0.09188279,-0.107624754,0.055066854,-0.12293781,-0.17593433,0.098991685,-0.0037736276,0.064328015,0.008653028,0.09836115,0.049911857,0.053117495,-0.16808781,0.010620007,-0.05957371,-0.005758561,0.025556961,0.11660844,-0.000813267,0.26933894,-0.060881753,-0.01305554,0.0063475776,0.10104172,-0.12115195,0.24683791,-0.033105955,0.045965128,-0.13121694,-0.061365955,-0.06141517,0.17929985,0.018721992,-0.062673986,0.02456429,-0.020447822,0.030592559,-0.03173789,-0.062487874,0.03834714,-0.013399584
TCGA-91-6847-01,0.15816319,0.10341341,-0.23741823,0.13628195,-0.09201899,-0.1692445,-0.044251755,0.13310383,-0.016858276,-0.09339013,-0.084097266,0.096305154,-0.017391194,-0.12710366,0.21243005,0.07741674,0.12649858,0.041914348,-0.09003198,-0.105966546,0.19329882,-0.071004,-0.13785358,0.19488135,0.002908394,0.07388597,-0.022412503,0.10042923,0.030539067,-0.09541328,0.059736643,0.06689829,-0.11092576,-0.10957289,-0.012026134,0.04243264,0.025028668,-0.105638556,0.0020975454,0.13209577,-0.03050542,-0.1501683,-0.06712679,0.073595144,-0.084259786,-0.009043426,0.09570223,-0.02370799,0.034831125,0.08122885,0.1146025,0.18607095,0.06382651,-0.07794613,0.13025278,0.018968603,-0.13527821,-0.07311058,-0.00082941714,-0.07078518,-0.0621003,0.012369413,0.08016874,0.10006579,-0.038381606,-0.15642329,0.12145424,0.023505626,-0.065500006,0.10636586,0.047914855,0.04452581,-0.11628896,-0.06027376,0.06834768,-0.030504216,-0.044555396,0.00063767453,-0.14457116,-0.14152025,-0.096762195,0.17039603,-0.05757955,0.008530451,0.11185947,-0.13445917,-0.13281986,-0.11222961,-0.23512141,0.057414312,-0.030802138,0.070317365,-0.054951906,0.12905551,0.090007246,0.096970014
TCGA-69-7974-01,0.08957825,0.14626779,-0.124697536,0.03695053,0.045634516,-0.1083907,-0.046323203,0.055200487,-0.11693688,-0.089664996,-0.06547516,0.14096817,-0.17746685,-0.1116153,0.1946797,0.014992215,0.12424355,0.05397199,-0.07222925,-0.110798635,0.13386397,-0.053279214,-0.14313671,0.0873048,-0.12234446,-0.0053548687,-0.02279586,0.13477442,0.050344486,-0.11583342,0.047376037,-0.04126507,-0.12666251,-0.15818688,0.119956344,-0.20289542,0.10177214,-0.117755815,-0.010710471,0.08279481,-0.093465984,-0.16617443,0.013268335,-0.0058089313,-0.07611538,0.0026901227,0.093801126,-0.11808786,-0.040474337,0.045901358,0.09265381,0.1273019,0.05659865,-0.091556266,0.13585131,0.10013315,-0.14727248,-0.15674075,0.0032152,0.019445108,0.012128219,0.040707365,0.079752766,0.07703409,-0.06376058,-0.144488,0.1160947,0.04490246,0.05054154,-0.009637126,0.039743517,0.015048699,-0.08562812,-0.0796194,0.06443322,-0.06518141,-0.053487673,-0.007006637,-0.17035542,-0.10560593,-0.04263263,0.13941595,-0.014985671,-0.024651874,0.15038072,-0.0644409,-0.26971945,-0.110776894,-0.2185838,0.06641801,-0.06351313,0.06505624,-0.050468467,0.060116377,0.13961923,0.12689772
TCGA-78-8648-01,0.17226894,0.06769473,-0.15056442,0.1338784,-0.09736134,-0.16390586,-0.03504138,0.119871005,0.016603006,-0.030494323,-0.16416585,-0.026869042,0.010868834,-0.11549791,0.17209592,0.09750718,0.07194734,0.053780183,-0.1632205,-0.05668441,0.1401759,0.01223694,-0.048751704,0.19535926,-0.026814058,-0.07327845,0.005722642,0.036476094,0.044365562,-0.07988252,0.019051023,0.08058706,-0.16352257,-0.13826895,0.07847907,0.14313094,-0.088476606,-0.21811855,-0.13646998,0.10293873,-0.061789937,-0.105735525,-0.10237377,0.14484608,-0.025568964,-0.0707454,0.05502076,0.008767556,-0.0518671,0.13402377,0.17078446,0.18203576,0.04428295,-0.075338356,0.10053179,0.051224582,-0.07594989,-0.13932145,-0.06088667,0.017971395,-0.09685392,-0.06847534,0.12972789,0.080748476,-0.041544717,-0.061611265,0.0893961,0.021857597,-0.07730847,0.23153558,0.044315517,0.002765894,-0.1840117,-0.04118331,0.06715847,-0.04706966,-0.04529422,-0.0029151712,-0.05394119,-0.13351904,-0.019567505,0.17760879,-0.14087741,0.06322851,0.12891589,-0.15458986,-0.029388301,-0.07973922,-0.11412115,0.07993831,-0.14102992,0.058422737,0.036794722,0.012972176,0.011205335,-0.004309717
TCGA-50-5946-01,0.1236876,0.09050687,-0.17604679,0.14428097,-0.109642945,-0.14875573,-0.0090299575,0.14604972,-0.019734142,-0.051540617,-0.1027321,0.053371906,-0.00088897196,-0.15771224,0.1873885,0.10520561,0.13416538,0.050668627,-0.11550762,-0.09854102,0.23216927,0.009003688,-0.1588554,0.20869046,-0.020141628,0.010737639,0.005608898,0.08077566,0.01642744,-0.08515077,0.025650915,0.017284175,-0.14474681,-0.107883,0.07028629,0.042620175,-0.021865834,-0.079282105,-0.0676499,0.16276094,-0.024897786,-0.1641217,-0.0811921,0.09725019,-0.03564144,-0.020814253,0.07960926,-0.04147198,0.01427691,0.10414169,0.17846662,0.15452458,0.051768254,-0.08482672,0.13508637,0.039586622,-0.13765658,-0.09176981,-0.07264877,-0.015100607,-0.096165195,-0.036378473,0.07586876,0.053874653,-0.054227166,-0.17708284,0.120497234,0.03441921,-0.03894829,0.1301266,0.032415193,0.02839907,-0.11708532,-0.04491554,0.036219895,-0.019468682,0.0007139905,-0.003021847,-0.17029296,-0.13731806,-0.04564647,0.17543632,-0.10348308,-0.0010141038,0.10785611,-0.121134065,-0.12404584,-0.1098339,-0.22340149,0.032138642,-0.04718931,0.07252574,-0.059718344,0.14977965,0.047095884,0.031636044
TCGA-91-8497-01,0.19588152,0.11811976,-0.12614052,0.1559844,-0.12609398,-0.04107032,-0.038103998,0.07622604,-0.07859055,-0.05408686,-0.15048002,0.104931846,-0.01026099,-0.17734155,0.15410528,0.11938467,0.10780665,0.074000336,-0.16034965,-0.15435793,0.09732639,0.08253915,-0.110453375,0.110456675,-0.085683554,-0.016791856,-0.07740962,0.09028056,0.04691958,-0.11914474,0.045886185,0.0378256,-0.14931649,-0.15222798,-0.00050346233,0.041860506,-0.07533542,-0.21696448,-0.09829952,0.10278805,-0.0952884,-0.15752591,-0.059148096,0.12164425,0.00788472,-0.03441729,0.08731399,-0.10337824,-0.023868304,0.02581053,0.15783064,0.16945127,0.055802576,-0.098053314,0.12047425,0.1175487,-0.106272176,-0.08955988,0.04074422,0.03200159,-0.07557004,-0.06961534,0.13998297,0.06391979,-0.06391318,-0.06135777,0.089861184,0.04124003,-0.04770016,0.22839163,0.05158163,-0.102386355,-0.14270961,-0.0739703,0.03686818,-0.022431606,-0.037735436,-0.03593186,-0.06938359,-0.17516482,0.04666147,0.14329273,-0.10610993,-0.020621968,0.08510181,-0.16104421,-0.04442732,-0.095549755,-0.09397701,0.0941016,-0.114065245,0.0713982,-0.04214179,0.029307548,0.050120417,0.080068044
TCGA-17-Z036-01,0.11453872,-0.0036090289,0.10956419,0.053115364,0.009722706,-0.14000697,-0.035496578,0.24179824,0.06464853,-0.0048545166,-0.09315393,-0.027388707,0.14697984,0.23354764,0.066859186,0.019891202,-0.13177416,-0.15781647,0.16703701,0.051366676,-0.0020423157,-0.09442597,0.09582663,0.049373418,0.04278175,0.063466646,0.13508672,-0.16721873,0.0014365641,0.028747335,-0.06606809,0.045880757,-0.0656836,0.026680307,0.07889895,0.09408088,0.098583765,0.049256433,0.046561033,-0.013435386,0.08466527,0.100409865,-0.0059598098,0.007819241,-0.11880832,0.10588598,-0.00059835793,-0.029042078,0.113212176,0.2093216,-0.0985106,0.0343643,-0.09328428,0.031684767,0.007832167,0.07123974,-0.068582155,0.11323244,-0.07289599,-0.14527819,-0.10880902,0.1211471,0.085846126,-0.04429231,0.04068736,0.16414,0.028492307,0.011875804,0.17678896,-0.14338036,0.06375882,0.30394027,0.106085375,-0.14848423,0.10856192,-0.018929988,0.010973402,0.029393934,0.010922501,-0.079287715,0.03848584,0.054400224,-0.07946857,-0.24550733,0.09754315,-0.012533623,-0.0618258,-0.073823735,-0.23290347,-0.05550218,-0.050967667,-0.019236468,0.04749151,-0.015543802,0.050271463,-0.13804688
TCGA-L9-A7SV-01,0.12405866,0.07962386,-0.2599292,0.111783884,-0.074311845,-0.055839475,-0.076011755,0.108787544,-0.057017345,-0.11864304,-0.05895075,0.08203051,-0.030182334,-0.1543132,0.22714062,0.051631626,0.14378531,-0.018783687,-0.15634659,-0.12533298,0.18045433,-0.02819189,-0.08549405,0.11562587,-0.023241183,0.036318894,-0.033079594,0.10063241,0.05963569,-0.05790845,0.11150687,0.016706973,-0.16114517,-0.106286325,0.08970256,-0.035133433,0.14607437,-0.13067436,0.006463345,0.12182143,-0.07463073,-0.14055336,-0.06936461,0.052400738,-0.09505945,0.017426874,0.0960977,-0.018413575,0.054515608,0.059440803,0.07358715,0.17358628,0.080008894,-0.05213623,0.118430294,0.05965374,-0.10010001,-0.10280734,-0.009927138,-0.10216213,0.065148905,0.01643743,0.07977174,0.074962564,-0.057474364,-0.14265153,0.0701851,0.053166263,0.017425906,0.14342171,0.07587226,-0.10022493,-0.0874206,-0.11805147,0.0947495,-0.055510156,-0.06385353,-0.0011152764,-0.11754977,-0.11265152,-0.036815666,0.14222017,-0.065654576,-0.053551324,0.11515984,-0.11374474,-0.17608526,-0.122116126,-0.21171057,0.061910093,-0.090663545,0.105923854,-0.055823702,0.103481956,0.08111912,0.16681182
TCGA-86-A4JF-01,0.13111521,0.07946671,-0.12500219,0.1407638,-0.1026661,-0.13405445,-0.037058808,0.14149603,-0.06988982,-0.070583224,-0.10529106,0.10925706,-0.05848267,-0.15706795,0.18553644,0.0059724213,0.107576154,0.04553155,-0.08505245,-0.04409613,0.16810837,-0.10647202,-0.14538603,0.15951999,-0.06258644,-0.023790013,-0.06496763,0.10126268,0.01623754,-0.11090454,0.022082238,0.05772044,-0.16648883,-0.12328145,0.04972323,0.0411662,-0.05033544,-0.11317236,0.027778346,0.12687765,-0.059800737,-0.1911136,-0.050482918,0.08580463,-0.051816694,0.007862527,0.0883235,-0.14058353,0.021936562,0.038285546,0.12888941,0.19152085,0.031113511,-0.08237207,0.124537654,0.060955685,-0.1502861,-0.08072134,-0.0027446619,-0.020539956,-0.11492475,-0.014413808,0.1107525,0.08210433,-0.07121215,-0.11432313,0.13775717,0.039208222,0.0430003,0.10242588,0.010535028,0.045135625,-0.13924232,-0.07592268,0.03661665,0.020598734,0.011563962,-0.00472916,-0.15459973,-0.14377846,-0.05722506,0.16542146,-0.07002486,-0.07513227,0.106483184,-0.16329855,-0.13327135,-0.1165187,-0.26704523,0.08076879,-0.07181182,0.073181085,-0.0172529,0.107422344,0.065451786,0.08821425
TCGA-86-7955-01,0.038566202,0.02949447,0.25972882,0.008411828,0.103094526,-0.19582799,-0.045318436,0.14012298,-0.13288102,-0.06819315,-0.028358173,-0.043943003,-0.08676876,-0.05346058,0.07894734,-0.13356122,-0.041805077,0.2312953,0.042786237,0.15756734,0.08810901,-0.044336356,-0.0047310465,-0.0022040005,-0.074695624,-0.24661082,-0.05142448,0.063371174,0.03924506,-0.07869683,0.047838807,-0.1781818,-0.13480738,-0.092226945,0.054137677,-0.18812926,0.11835496,-0.03366256,0.018588543,0.025329499,-0.16653712,-0.06845379,0.051112924,-0.05168224,-0.023473592,0.034749035,0.0037923048,-0.031093482,0.00949448,-0.06970205,-0.08263644,0.029498918,0.07409203,-0.025427988,0.01793417,0.073202424,-0.008710383,0.0274028,-0.06177154,-0.0021634926,0.24076702,0.070599206,0.023782844,0.039481178,-0.031114222,-0.067645624,0.062437106,0.020724503,0.29200757,-0.071277305,0.07949529,-0.029741578,-0.110393606,-0.10987119,0.11479217,-0.10132692,-0.050528903,0.09429262,-0.06450092,-0.07538239,0.10679584,0.013887569,-0.07062443,-0.22793005,0.1192236,-0.053742807,-0.11157574,-0.13634475,-0.14230187,0.08471674,-0.09818638,0.053017583,-0.028789267,0.20294878,0.048676204,0.018381806
TCGA-55-A48X-01,0.20299402,0.13912162,-0.12973204,0.14908114,-0.089246206,-0.019462265,-0.020580644,0.08874237,-0.053014252,-0.038546614,-0.13334514,0.09527548,-0.006118417,-0.16613054,0.17047785,0.09882505,0.12731265,0.09925671,-0.16746177,-0.1158227,0.13019095,0.033254504,-0.13048191,0.1264522,-0.07845984,-0.04745883,-0.068634406,0.07414955,0.023795126,-0.09461697,0.0066349367,-0.0058499994,-0.17684558,-0.14361803,0.019137885,0.024088742,-0.08757829,-0.20256248,-0.09163462,0.12545963,-0.052872684,-0.1610466,-0.073945574,0.11019635,-0.010817126,-0.036840208,0.0723359,-0.13128977,0.010240869,0.013686637,0.15419394,0.17489767,0.027064009,-0.08274537,0.11701407,0.060583476,-0.09732922,-0.115683414,0.028042777,0.021103857,-0.08637255,-0.07991258,0.14136888,0.05869805,-0.0439668,-0.059037294,0.10803334,0.08550511,-0.028413,0.2379571,0.029288938,-0.059851263,-0.15119499,-0.10053032,0.02722111,-0.011692969,-0.072745636,-0.015657239,-0.1214917,-0.13774352,0.008957011,0.1620455,-0.10347215,-0.02997934,0.07595455,-0.1703826,-0.057116173,-0.114764184,-0.12062036,0.077368036,-0.11643886,0.07478754,-0.0073239584,0.026130125,0.08332712,0.08032294
TCGA-MP-A4SV-01,-0.015729198,0.05056258,-0.15597154,0.13161948,0.012079685,-0.026132451,-0.008719306,0.033035755,-0.045326278,0.008385546,-0.04168449,-0.13675839,0.11439287,0.04559226,0.29673037,0.13419962,-0.031140495,0.11236551,0.025008785,-0.103185825,0.13995612,0.055738453,-0.106123805,0.13528599,-0.1578684,-0.1338368,-0.07613776,0.018536402,-0.05271832,-0.081581205,0.016786778,-0.04187987,0.069143035,-0.051721394,-0.13623382,0.022153499,-0.073046334,-0.16973634,-0.039035823,0.042942453,-0.050598115,-0.20387265,0.08014916,0.08102335,-0.043625627,0.0054253233,-0.006694624,-0.11120551,-0.2446521,-0.057493698,0.11144863,0.07104264,0.01857459,-0.02848897,0.10461937,0.02055002,-0.0815942,-0.022055723,-0.1353482,-0.003016381,0.12990211,0.009517827,-0.106359534,0.03584336,0.042726044,-0.07809941,0.0837045,-0.03709803,-0.1142197,-0.1597049,-0.049563795,0.08790853,-0.018379427,0.25494343,0.076335125,0.037736993,-0.17960118,0.06541394,-0.1092589,-0.12647898,0.053573415,0.11809271,0.014547966,-0.064685956,-0.037686095,-0.035445843,-0.20697723,-0.03902318,-0.24527109,0.034307603,0.014263193,0.07589085,0.0057770023,0.14563566,0.14493927,0.092872076
TCGA-05-4424-01,0.14583282,0.08320175,-0.18579088,0.1393098,-0.1140521,-0.10818284,-0.051001634,0.1463753,-0.07829751,-0.07302926,-0.14089538,-0.022428455,0.013441239,-0.11616936,0.21162927,0.05634788,0.057166707,0.13591254,-0.13709487,-0.123620845,0.11520106,0.003050026,-0.0891445,0.13942184,-0.09861403,-0.13077164,-0.05938344,0.06808645,0.024397796,-0.09476446,0.042748522,0.088734105,-0.13991046,-0.1252563,0.025009587,0.083398215,-0.022461114,-0.18647854,-0.045385998,0.10214276,-0.094117954,-0.16702534,-0.07128494,0.12427633,-0.04273703,-0.0051001217,0.06396262,-0.042118203,-0.021309283,0.060312796,0.13414909,0.182626,0.04370749,-0.07261307,0.11009355,0.12712649,-0.106490456,-0.078944445,-0.010898173,-0.08935249,-0.005944263,-0.0017173878,0.1329688,0.07193271,-0.06157315,-0.03696315,0.08906933,0.035392936,-0.01018166,0.1587744,0.019709766,-0.046270695,-0.10705945,-0.05922766,0.0713809,0.021025779,-0.05003051,-0.028747898,-0.069996774,-0.1544223,0.011225161,0.1756196,-0.11502167,-0.10567809,0.08906509,-0.14936876,-0.13861315,-0.098711714,-0.21701314,0.12569274,-0.15685734,0.0877289,0.038884107,0.10135789,0.04888433,0.10558705
TCGA-97-8177-01,0.08903233,0.014135308,-0.04876807,0.15137726,-0.09970131,0.027790464,-0.059591334,0.053097937,-0.082900465,-0.03041858,-0.12703,0.17350242,-0.004156571,-0.09939176,0.17420867,0.06810972,0.05888334,-0.012480948,-0.062588744,0.023004163,0.14408574,0.09542441,-0.09096188,0.08879054,-0.101063274,-0.005954543,-0.12584318,0.047732968,0.04335055,-0.0778851,0.08810421,-0.12997627,-0.18177475,-0.19017793,-0.00694262,-0.05631211,-0.07884818,-0.12190476,-0.08747463,0.12987044,-0.10862437,-0.2135352,-0.013612055,0.07480153,-0.04258764,-0.015416007,0.034979563,-0.1896721,-0.10501731,0.019034734,0.12555401,0.1941002,0.04131315,-0.11157988,0.13387693,0.041595317,-0.1228661,-0.010562444,0.020023342,0.09650824,-0.03766494,0.019397918,0.10493842,0.077141985,-0.033995662,-0.1318874,0.100148834,0.046381608,0.098150775,-0.030004976,0.046428606,-0.02578315,-0.20247424,-0.053497884,0.00026989292,-0.07995922,-0.0693118,0.05896602,-0.17447738,-0.16674994,-0.0033689253,0.1327007,-0.08264679,-0.025416017,0.082084835,-0.16747689,-0.16867852,-0.13629265,-0.15400527,0.072553806,-0.16835985,0.07044185,-0.095544584,0.0158228,0.1813059,0.02064866
TCGA-17-Z031-01,0.041250654,0.0017882321,0.026079096,0.054050516,0.07283581,-0.17032719,-0.057216518,0.19707331,0.055769544,-0.03369832,-0.062554635,0.02035451,0.11008721,0.27264932,0.10745794,-0.005785091,-0.0938717,-0.19971576,0.16867857,0.059059754,-0.01747849,-0.1275898,0.09659216,0.077829115,0.037900023,0.09728785,0.13264506,-0.11089331,0.011913269,0.042670637,-0.02559897,0.073131986,-0.05321697,0.030089416,0.099787086,0.13844039,0.16243428,0.03939148,0.07762513,-0.032321382,0.07089237,0.08721844,0.014508692,0.0020498224,-0.12456805,0.13756497,0.023541858,-0.02021318,0.105199434,0.23936193,-0.09705472,0.08627552,-0.059216585,0.0245841,0.004424162,0.09415265,-0.053662006,0.082512826,-0.098774366,-0.17829372,-0.10506739,0.12454204,0.13209127,-0.03718843,0.0318665,0.11677336,0.010285959,-0.016044969,0.17983326,-0.17293127,0.09586984,0.2850334,0.08026455,-0.13110729,0.10395679,-0.030541463,0.02374527,0.0056629106,0.00362412,-0.067636155,0.060886115,0.035889436,-0.04203699,-0.2500077,0.094385624,-0.032564588,-0.06641189,-0.027927205,-0.18267065,-0.030264964,-0.055634346,-0.0066703525,0.048137754,-0.031833243,0.047673304,-0.060236868
TCGA-50-6590-01,0.16292688,0.08791792,-0.1366101,0.14394337,-0.10811499,-0.16492607,-0.003838289,0.114240654,-0.06444668,-0.045454796,-0.1474659,0.029311309,-0.044762965,-0.11990646,0.17316242,0.05918038,0.09404351,0.16075553,-0.119321615,-0.09383828,0.1642712,0.0010430305,-0.14223567,0.16447054,-0.08583988,-0.09140418,-0.01403356,0.042550407,-0.00824772,-0.10203152,-0.050898373,0.10506259,-0.15630856,-0.12986748,-0.080100425,0.11325178,-0.082306676,-0.14756031,-0.049387068,0.14159466,-0.05565236,-0.15470617,-0.093700625,0.1024254,-0.013902981,-0.0070581995,0.057572853,-0.11138853,0.03437848,0.02777941,0.15100513,0.1517137,0.0118880775,-0.08094801,0.08378816,0.062509626,-0.1276113,-0.045460425,-0.052059717,0.015476176,-0.106013335,-0.011291838,0.13097839,0.09037859,-0.051184542,-0.07086056,0.106931336,0.050683126,-0.09346893,0.12861301,0.00610358,0.114026666,-0.14783752,-0.042852346,0.052057907,0.026581723,-0.00812224,-0.042301245,-0.13429612,-0.16107582,-0.038326282,0.17994267,-0.09568995,-0.042625327,0.10583502,-0.15014794,-0.075996734,-0.10460395,-0.19730118,0.100891635,-0.13238019,0.0726539,0.0077302125,0.10538231,0.102409124,0.053624928
TCGA-MP-A4TC-01,0.0848105,-0.011233462,0.059271872,0.08601796,-0.08323235,-0.12104927,-0.07927988,0.10521818,-0.10120362,-0.10351198,-0.06427019,-0.080941,-0.12625898,0.0494813,0.08245266,-0.020809617,0.042621814,0.057284083,-0.030341191,-0.06710053,0.10250844,0.00012424256,0.025950795,0.013522225,-0.050308425,-0.16330934,-0.06426273,0.043865472,0.09526027,-0.057327986,0.14253117,0.17895493,-0.114087515,-0.093382075,0.10976633,-0.20015444,0.19628134,-0.06302916,0.13926385,0.017248543,-0.17152403,-0.06077685,-0.06624967,0.020815438,-0.12537128,0.088920094,0.07612832,0.05042595,0.13806792,0.010010865,-0.048092123,0.019727377,-0.10640912,-0.051260483,0.084786795,0.071262114,-0.116860785,0.07363397,0.01159844,-0.049753867,0.18150462,0.17192467,-0.05527077,0.00063065474,-0.09863991,-0.090475276,0.09618432,0.049890123,0.0727803,0.012878267,0.15751813,-0.080804855,-0.02346037,-0.022566233,0.23790202,-0.11055746,0.05771981,0.08997774,-0.12900768,-0.09891463,-0.023931753,0.034815125,-0.028616553,-0.099968016,0.18125713,0.015433089,-0.33092964,-0.16345732,-0.14668605,-0.05670926,-0.07815278,0.09736243,-0.0756385,0.09957811,0.006631625,0.10171924
