,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6969-01,0.039897233,0.07743373,0.054794442,-0.27092522,-0.12285614,0.14468232,-0.12353225,-0.004784991,-0.10005708,0.04975635,-0.077318475,0.013188173,-0.06179332,-0.14776386,0.048649035,-0.09793385,0.040962912,-0.08238046,-0.025518056,-0.06060605,0.11657124,-0.13613786,-0.16079502,0.23058492,0.070198946,0.17151901,-0.1825784,0.07506937,-0.034977593,0.027712064,0.102190994,-0.013666372,-0.11996223,-0.078491166,-0.060967,0.016739527,0.000628138,-0.08842532,-0.049373515,-0.17229767,-0.12953351,0.045235813,0.039127935,-0.014282043,0.081713334,-0.10379725,0.2354686,0.095257975,0.052245665,-0.1633351,-0.043556657,-0.14801072,0.0033024615,-0.059371132,0.16943017,-0.045878872,-0.14425804,-0.04997042,0.021417469,0.0062547764,0.023747224,-0.058915626,0.029402671,0.050058704,0.17208838,0.08631387,-0.045065846,-0.124885455,0.13942921,-0.21184942,-0.18626301,-0.041408222,0.008690434,-0.09645382,0.048078194,0.05609648,-0.06629079,-0.048051044,0.079926156,0.027632438,-0.032712203,0.081697874,-0.023691058,0.111903176,0.05506163,-0.0070002433,0.0022720762,0.16592951,0.09396865,0.05766314,-0.012302747,-0.10739157,-0.10914565,0.17495254,-0.038465522,-0.09686332
TCGA-95-8494-01,-0.029215343,0.0045351875,-0.12070467,-0.1394638,-0.016109064,0.06236111,-0.07588003,-0.029997613,0.03628517,0.20274791,-0.1111798,0.016950952,0.17300642,0.07540632,-0.04347758,0.028322453,0.00862575,0.0054064826,-0.086166576,0.04671803,-0.18861641,0.032024447,-0.039349243,-0.100157835,-0.01894545,0.02309097,0.012009263,0.010813955,0.028509611,-0.012001252,0.06977956,0.26679584,-0.04705966,-0.075878784,0.2999597,0.03229887,-0.026071694,-0.07560728,-0.10486532,-0.07765717,-0.17724001,-0.002552296,0.049269557,-0.05769689,0.15155514,0.04741683,0.05090556,-0.031200703,0.12530117,0.025827708,0.07165441,-0.030626152,-0.061453596,0.13749117,0.08884682,-0.05689956,-0.04098147,-0.09170886,-0.041871615,-0.24905047,0.09788825,-0.057030372,0.0460303,-0.0075191744,0.0688049,-0.013543853,-0.032835916,-0.0207289,0.1431464,0.09683815,0.045372725,0.14139552,-0.19681518,0.06952894,-0.17557453,-0.01702904,-0.008148883,-0.078103274,-0.08299236,0.053613864,0.09132201,-0.21996385,-0.041561075,0.036573354,0.17740536,-0.022022795,-0.08630533,0.15472978,-0.07993068,0.07034268,0.21897534,0.04331933,-0.0671399,0.07397862,0.21713687,0.031178797
TCGA-97-8172-01,-0.002931365,0.07023317,-0.02615864,-0.019354144,-0.061314173,0.13154438,0.017669167,-0.07666287,0.09788067,-0.17074771,-0.00070280384,0.10870079,0.06643687,-0.3129816,0.086402446,-0.13238283,0.058846388,0.11929056,-0.09865681,0.13949898,-0.031105943,-0.0880743,0.048309702,0.09604023,-0.036799908,0.051817916,0.08202273,-0.0020610043,0.10555332,-0.02330253,0.048925277,-0.23749906,-0.033805773,-0.035512608,0.055426065,-0.062545456,0.15262485,0.035680372,-0.134219,-0.09985299,0.0031022115,0.06872102,0.07406662,-0.017236905,-0.1575,0.121338286,0.00015620195,-0.004315142,-0.01773935,-0.06909411,-0.073706254,-0.04197664,-0.15062578,-0.12344621,0.10826373,-0.050178718,0.19792008,0.01242619,0.006661827,-0.16557078,-0.03823479,-0.11941295,0.024453709,0.06928434,0.28679982,0.09620972,0.108271144,-0.012764185,0.15309648,0.06652771,-0.009938211,-0.021162877,0.042104065,-0.1307865,0.060108885,0.027258769,0.14386831,-0.111239776,0.032152146,0.10965958,-0.13318533,-0.13955434,-0.006415827,0.057717152,0.21502468,-0.07618916,0.0027740754,-0.17144133,0.023127543,0.053159703,0.05294607,-0.074825466,-0.15021281,0.058249395,0.115699254,0.041796673
TCGA-55-7573-01,0.101195805,0.104341045,0.18722822,0.1371475,-0.085135564,-0.011025993,-0.004910169,-0.067040205,0.1707068,-0.10352259,-0.117289245,0.0681395,-0.09108311,0.16480933,0.08342797,-0.019342972,-0.056913972,0.04842951,-0.089597225,0.0974945,-0.17901205,0.08632468,0.045822684,-0.02851043,0.031826135,0.032303184,0.18779424,-0.08203999,0.13084516,0.086044095,-0.11932695,-0.041088216,-0.067006566,0.09794301,0.24443819,-0.12274305,0.16547427,-0.037304282,-0.02695865,-0.087471895,-0.014440729,0.060518354,-0.20462684,0.1256048,-0.10134786,-0.03382256,0.036867067,-0.15109068,0.06800993,-0.0710572,0.015836332,-0.042722262,-0.059825193,0.015201667,0.04556098,-0.07088587,0.11097645,-0.19204955,0.06498981,0.011783524,0.017002802,-0.07689609,-0.2376077,0.020887222,-5.3087046e-05,0.08335476,-0.119585134,0.003601525,0.07158933,0.05374255,0.005402087,-0.021937896,0.010192219,-0.07522168,-0.057513405,-0.17948733,0.1599544,-0.058992688,0.0034917365,0.085082814,-0.15875046,-0.1921704,-0.033660293,0.07268535,0.058744,-0.124519885,-0.11124063,0.054280896,-0.22221251,0.05026158,0.11335212,-0.064123385,-0.0804013,0.0027992625,0.110084265,-0.043347683
TCGA-93-A4JO-01,0.004419031,0.06341479,-0.0047991974,-0.14808568,-0.10191605,0.030110376,-0.033643767,-0.02332221,0.07941029,-0.007570663,-0.119610384,0.05169456,-0.045875475,-0.20540433,0.15391618,0.008833245,-0.027748192,0.11746656,-0.108274646,0.0990494,-0.112862736,0.041240666,-0.069996886,0.026397804,0.20253867,0.030432194,0.0790979,0.094176225,0.08103789,0.049144555,0.005021829,0.07087956,-0.030912157,-0.022662904,0.24395134,-0.21923833,0.068621114,-0.067286246,-0.031632505,-0.01789549,-0.06425912,0.058296897,-0.013604949,0.04073333,0.014898103,0.076273665,-0.08443985,-0.22137842,0.04456904,0.020331435,-0.14277022,-0.008316636,-0.10030613,0.08886521,0.10926984,-0.10085501,0.11369353,-0.04878487,0.06504278,-0.19962108,0.011023701,-0.16470739,-0.077486806,0.050390773,0.096236445,0.10080869,-0.03725474,-0.011460291,0.068656854,0.0061098086,0.013848482,0.20059715,-0.13734122,-0.04131868,0.07152879,-0.10687292,0.10162113,-0.10560639,0.036705792,0.12973644,-0.012029814,-0.24144688,0.11527804,0.1196411,0.14076518,-0.08269025,-0.14258984,-0.08965672,-0.14750598,-0.07962567,0.20816414,-0.08779439,-0.006477045,-0.023282375,0.16789326,-0.03555234
TCGA-MP-A4T8-01,-0.0037317555,-0.02616539,-0.20884967,-0.16404796,0.027774265,0.09862335,-0.08273798,0.24169353,0.0024933002,-0.0064747683,-0.09178038,-0.107725844,-0.020591242,0.083961904,-0.0665561,0.051348098,0.015267724,-0.13760684,0.058503788,-0.06320748,0.06331562,-0.16005903,-4.9514736e-05,-0.03656686,-0.009314017,0.09654772,-0.12122808,-0.023032937,-0.049982913,0.12915124,-0.29956278,-0.11326816,-0.08774102,-0.10913383,-0.050770614,0.046127774,-0.08521623,0.1796173,0.043475658,0.22288121,-0.0419957,0.038122687,-0.032594483,-0.111159496,0.06807961,0.07111161,0.047411215,-0.0042889356,-0.13212012,0.040869493,-0.12619622,-0.03546623,-0.004881123,-0.009083534,0.02436751,0.015234156,-0.078673996,0.11991483,0.20758753,-0.23594052,0.12240676,0.010835406,-0.15698686,-0.183099,0.015881225,-0.090433955,0.046542153,-0.09160116,-0.0019128767,-0.08850158,-0.06862457,0.0669379,0.13012503,-0.10312235,0.032170497,0.15639506,-0.08001952,0.047714736,0.10553981,-0.01231826,0.1115983,0.007578298,0.011720379,0.11825266,0.020912495,0.07107472,-0.15583424,-0.098798975,0.024743972,-0.148455,0.01592842,0.049492706,0.047510095,0.0063933283,-0.107014224,0.16219187
TCGA-69-7979-01,0.050680194,0.053469937,0.22480282,0.03623922,-0.06019116,0.051448777,-0.06307515,0.058855522,-0.217982,0.0045235627,-0.05802315,0.07834538,-0.07846746,0.19698423,0.11503606,-0.11945106,0.21659467,-0.123617925,-0.038439475,-0.040637486,-0.04207065,-0.05829457,-0.06615598,0.20555052,0.14683641,0.07044163,-0.09047138,0.06566037,0.095861234,0.11326553,-0.023040062,-0.030018773,-0.006766827,-0.05281375,0.11378571,0.12976162,0.010332517,0.031395294,-0.008803084,-0.09286695,-0.12623087,0.012736714,0.008755142,0.26693252,-0.09147447,-0.15401526,0.22863604,0.12692279,0.16050266,-0.08722512,0.069661625,-0.03496183,-0.021398894,0.042286325,0.025779957,-0.09914187,-0.07738685,-0.12425406,-0.07178263,-0.04335875,-0.038530055,-0.05388796,-0.13872786,0.14476575,0.058080103,0.1160711,0.030361043,-0.014524251,0.12650143,-0.069812946,-0.15020618,-0.06729897,0.09764213,0.03622662,0.071101084,-0.26089525,0.03983971,-0.029970102,0.03134376,0.019043537,-0.1587459,-0.052086633,-0.014275072,0.06883475,0.031998802,-0.076939076,0.03137678,0.16890211,0.03189219,0.0815048,0.008444552,-0.03461702,-0.11262163,0.12830961,0.045915697,0.033598706
TCGA-L9-A50W-01,-0.01997372,-0.020325378,-0.025223203,-0.05529465,-0.037128344,-0.059737213,-0.024165444,0.03352705,0.031710982,0.17613429,-0.20883296,-0.0007201973,-0.099753104,0.11607908,-0.011090555,0.12256993,0.13555422,-0.031528573,0.001367604,-0.1466506,-0.14349271,-0.09733715,0.14507207,-0.18965118,0.018229166,0.01946935,-0.063861914,-0.14241478,0.05256086,0.019193085,-0.14096358,0.19994141,-0.064071395,-0.036106788,0.29375282,-0.15182573,-0.13672365,-0.09686733,0.027374305,-0.0009988762,-0.062163834,0.008519194,0.0591446,0.08997,0.186273,-0.020214606,-0.00778077,-0.014742255,0.19724378,-0.064752884,0.112042226,0.009353961,-0.022781884,0.31051335,-8.898391e-05,-0.10151702,-0.11489595,-0.03915152,-0.042199735,-0.1562185,0.10306981,-0.056728277,0.015324703,-0.116249315,-0.1851687,0.01472996,-0.0671957,0.0518853,0.06590779,0.10243734,0.029495284,-0.008786612,0.085239686,-0.13037302,-0.107908815,-0.07203297,0.06190982,0.0595135,0.058578156,0.046443105,-0.107183225,-0.22831085,-0.06795846,0.032424863,-0.031705946,-0.060159735,-0.06362542,-0.015847526,-0.11449098,0.023933282,0.11985748,0.06064035,0.07849401,-0.04545743,0.045981303,-0.028461538
TCGA-97-A4M0-01,-0.02826522,0.053246994,0.14419062,-0.02234787,-0.01894714,0.12278493,-0.030120976,-0.06616742,0.12336718,0.124155805,0.018024623,-0.03721246,0.1863329,0.2806412,0.110065326,-0.0031211867,-0.013502348,-0.0016834387,-0.09968857,-0.024470655,-0.2578486,0.03164423,-0.007918769,0.06181643,0.033729363,-0.063568056,0.026952976,0.09041291,0.02594932,-0.011264177,-0.15969953,0.019848824,0.038044147,-0.014164123,0.2936653,0.069883615,0.10944192,-0.05810694,0.028078223,0.035604868,0.099894255,0.0684725,-0.053146303,0.009930603,0.11380455,0.13297653,-0.014145378,-0.024671795,-0.03542986,0.025009384,0.11195735,0.042844687,0.017990226,0.1770308,-0.0017668484,-0.012281693,-0.019403169,-0.23242112,0.17413001,-0.21357399,0.10610057,-0.01528272,-0.000290029,0.15459743,0.06402917,0.007715126,-0.09126749,0.053585496,0.16526608,0.0154930735,-0.008370867,0.05628027,-0.13404645,-0.044985507,-0.119233206,-0.32034907,0.035894543,-0.07810901,0.04840273,0.047188956,-0.07603732,-0.21299313,0.055795092,0.03712802,0.05007993,0.01167098,0.11212497,0.09983672,-0.01572662,0.02529684,0.10072015,0.013842419,-0.092721455,0.044380218,0.04584848,-0.029563935
TCGA-J2-8194-01,0.04189178,0.09137922,-0.10004914,0.11470765,-0.017493293,-0.105685934,0.03670982,-0.053263143,0.008249569,0.015271081,-0.0046248776,0.128139,0.10745922,0.14395216,-0.08468314,-0.02385015,0.03513297,-0.08890168,-0.105110504,0.15181775,-0.1719498,0.037443258,0.110425144,0.08118478,-0.13845868,0.104115166,-0.021339523,-0.027492339,0.06739454,0.018627731,0.06413447,-0.08615006,-0.116119854,0.032879893,0.08736276,0.039144266,0.10722445,0.10458979,-0.21298876,-0.005228559,0.043819968,0.07466269,0.112685904,-0.039796934,0.07266645,0.28170577,0.085523486,0.092183486,0.09141216,-0.055835966,0.06316753,-0.09866694,-0.056183655,-0.07342278,0.054106474,0.018369565,-0.0831651,0.12339362,-0.05696304,-0.3005483,0.036808897,-0.099455595,0.07570758,-0.21659768,0.087603875,0.12239478,0.10268712,-0.07703278,0.066352636,0.0797187,-0.112843774,-0.07693695,0.097056516,-0.06510074,-0.047079958,0.092715874,0.107085794,-0.07851112,-0.052844353,0.042109918,-0.21547794,-0.14110051,-0.09255019,-0.06905304,0.09479769,-0.10160332,0.034492806,-0.058485102,-0.010815667,0.06995701,0.008594305,-0.10459521,-0.09776318,0.120416895,0.20694564,0.14683399
TCGA-55-8092-01,0.018122647,0.020401416,0.028987644,-0.017856056,-0.084115215,0.04662346,-0.0018812793,-0.047761362,-0.043748565,0.073210664,-0.154327,-0.030552495,0.09477562,0.04424285,0.094067305,0.010153536,0.0015617115,0.044746242,-0.14173362,0.036789756,-0.27008215,0.058879435,-0.036018204,0.020413984,0.21329929,-0.0062248483,-0.008493632,0.003254239,-0.06773824,-0.03963807,-0.10349356,0.097490326,-0.053732812,0.0784,0.2805512,-0.091229014,0.07019346,-0.03360683,-0.017511638,-0.014730532,0.17868008,0.025643058,0.14916013,0.022996183,0.07795191,0.099807665,-0.037020434,-0.17685169,0.033415228,0.0066729784,-0.11527973,0.018362911,-0.018914478,0.24948087,0.050558403,-0.08548874,-0.12411275,-0.015801368,0.1558466,-0.29386663,0.0752931,-0.04875822,-0.041494995,0.07182706,-0.1165216,0.08543284,-0.043798123,-0.0050187553,-0.0031430833,-0.075839244,-0.20616429,0.14126103,-0.082533054,-0.056495458,0.001969198,-0.2780809,-0.036604613,-0.081893444,0.0411978,0.03556111,-0.024006814,-0.17199396,0.17502758,-0.011570776,0.087205164,-0.036955502,-0.12545101,0.059117906,0.04616116,-0.11956203,0.11154266,-0.0034382453,0.0028474615,0.029626073,0.08527241,-0.101790875
TCGA-44-6774-01,0.07339011,0.052582543,0.007172964,0.10381204,-0.047474314,-0.07206386,0.081263185,-0.06436846,-0.16475502,-0.16901894,0.024663277,0.014226722,0.1007609,0.15078135,-0.059409015,-0.11423725,0.033825126,-0.010316004,0.018907761,0.10531304,-0.32275975,0.02422328,0.12450095,-0.02834978,-0.22669654,0.106528565,-0.06953412,-0.0260299,0.005958836,0.06675702,-0.1913971,-0.14030588,-0.03575924,-0.049059268,0.060860146,-0.10135978,0.108234935,0.020004064,-0.0060022078,-0.00984644,0.051504526,-0.0046402034,-0.06953837,0.013890381,0.035377774,0.23119192,0.054339923,-0.04568363,0.09042076,0.020171575,-0.09106234,-0.038228188,-0.013169334,0.10021585,0.089891635,0.028062714,-0.055527765,0.18690997,0.116771124,-0.09572444,0.12789972,-0.014491579,-0.106917,-0.38808995,-0.035797704,0.02176534,-0.13105357,-0.051070675,-0.21125236,0.052245248,0.031410784,-0.096311204,0.20664652,0.012252596,0.014563318,0.12876439,-0.0418456,0.005552531,-0.039993607,0.089544766,-0.10425022,0.008367947,-0.01167938,0.046753835,0.107659124,-0.043648753,0.013461378,-0.13627037,0.017577454,0.02221883,-0.022117566,-0.08446164,-0.0011970843,-0.012633082,-0.05646427,0.110988684
TCGA-78-7145-01,-0.041594997,0.030765349,0.036857635,-0.13300197,-0.07569255,0.07979611,-0.10656509,0.07325217,0.018906638,0.0999003,-0.115881294,-0.096677385,-0.17903176,0.27315658,0.026709545,-0.034722354,-0.19171184,0.07536532,-0.02317308,-0.16853194,0.08039461,-0.03606499,-0.09912789,-0.12234836,0.015736964,0.062247578,0.017085444,0.040607136,0.012320056,-0.09411007,-0.20235257,0.0069058063,-0.10022508,0.0768141,0.1425682,0.0961016,-0.094023086,0.13333453,0.111610636,-0.0007152518,-0.07348496,-0.049538206,-0.0032155525,-0.024521377,0.06851546,0.0225088,0.14802602,0.08934343,-0.03987687,0.16334356,-0.066040725,-0.051758435,0.06482161,0.061793208,-0.003624258,-0.08202886,-0.07405475,0.11277255,0.16416807,0.021973481,0.17184097,0.043169025,0.07362116,-0.22217873,0.064368494,-0.14244193,0.18729074,-0.08919284,0.09861429,-0.12279353,-0.10317309,-0.00699049,0.10195193,0.075127475,-0.1029762,0.1528949,0.14795251,-0.0068226093,0.11701653,-0.03584607,0.09640544,-0.025167998,-0.12968399,0.1460454,-0.10993006,-0.014123902,0.0071238,0.25028425,0.04644025,-0.13002814,-0.006102508,0.050712597,0.019695455,0.012764592,-0.049293764,0.011331562
TCGA-38-4632-01,-0.018037623,0.026386611,0.061775986,0.019401237,-0.07288444,0.13279879,-0.09142765,0.0070789703,-0.12379817,0.000143736,-0.00023348666,-0.014085386,-0.042766474,0.3637694,0.08643064,-0.08774736,-0.03811056,-0.040150154,-0.06769033,-0.042544495,0.0040198206,-0.06308865,-0.0035536117,0.08167046,0.031224685,0.07636688,-0.112378895,0.031453107,-0.017010609,-0.043539915,-0.20704995,-0.13386376,-0.04597493,-0.1361768,0.07703544,0.1236408,0.05408582,0.21611226,-0.0015955175,-0.016415993,0.08142938,0.01609693,-0.008162107,0.024041206,0.039886504,-0.04568381,0.15060821,0.12741756,0.0692346,0.048748866,0.00013642327,-0.036691107,0.050726753,-0.21183866,0.06847382,0.0028383448,-0.21301419,0.17996143,0.17056645,-0.11485738,0.10463093,-0.0055603245,0.14370582,-0.053710938,0.058614206,0.07200533,0.20368284,-0.052379336,-0.014115712,-0.04974912,-0.16558127,-0.17199217,0.1705118,0.07208985,0.151477,-0.025695581,-0.048764654,-0.11157255,0.1311944,-0.045468304,-0.013027741,-0.01034551,-0.07762286,0.04923588,-0.034355987,-0.007730473,0.04397336,0.13776916,0.14964353,-0.16595419,-0.00834588,-0.033357993,-0.06897457,0.08743894,0.10522346,0.16712426
TCGA-44-8117-01,0.035241697,0.08527375,0.11264637,-0.08942003,-0.06454182,0.0024258073,-0.06933415,-0.10856468,0.17018908,-0.0044998564,-0.08703152,0.006398419,0.09041756,0.052707933,0.014281262,-0.04628092,-0.08376827,0.05053373,-0.07435433,0.10743077,-0.17929456,0.043402404,-0.08782233,0.04952838,0.042564202,0.061223313,0.091850646,0.038529716,0.13208938,0.046910934,-0.009043489,0.12938218,-0.052231584,0.07860165,0.10694804,-0.1133162,0.06651798,-0.21232519,-0.030560847,-0.007178254,-0.10229271,0.029504979,-0.047968823,0.0055543818,0.03198791,0.036452707,0.007856511,-0.16626199,0.033705667,-0.097305715,0.036931183,-0.11012978,-0.11020503,0.075071625,0.16018492,-0.061344802,0.0633643,-0.16730635,0.037737116,-0.0536038,0.028374331,-0.052513953,-0.22969331,0.08895902,0.17176396,-0.015224795,-0.22349384,-0.06627868,0.13094653,-0.116973974,0.05046694,0.116164096,-0.20036478,-0.035280697,-0.09398308,-0.0153125115,0.05723919,-0.094901584,-0.063244864,0.15733953,0.08577766,-0.04737671,0.048656743,0.082818866,0.17200513,-0.07672908,-0.16717683,0.27114758,-0.17755155,0.04385367,0.1417834,-0.04296968,-0.121692896,0.1101742,0.03880947,-0.12666512
TCGA-35-4122-01,-0.018957216,0.099676564,0.06643606,-0.053719163,-0.06288873,-0.0012500775,-0.1369207,0.18947071,0.26760057,0.061271705,0.0406282,0.050414752,-0.2621737,0.15915419,0.10970047,0.022303982,1.5667493e-07,0.03834305,0.01502116,-0.07965116,0.16986628,-0.111657575,-0.053542275,0.096277565,0.015482088,0.09609858,0.055045336,0.13933554,0.0456213,-0.072882995,-0.19061957,-0.071583025,-0.07199259,-0.004019269,-0.018418862,0.0071142274,0.038211606,0.197384,-0.035501156,0.33086544,-0.015862912,0.01759711,-0.101950586,0.07985568,0.010618951,-0.08357422,0.11084009,0.07723444,0.09329175,0.069761746,-0.05912958,-0.020270597,0.0026878389,-0.07791055,0.06995053,-0.039338503,0.14339568,0.0056427745,0.16619913,0.0694006,0.09369123,-0.051020227,0.060629573,0.08207366,-0.001533411,0.053869423,0.17476273,-0.08932808,0.09040654,0.0005454076,0.02567363,-0.16370685,0.09691632,-0.14393248,0.07102906,-0.10809137,0.16002603,0.0045232135,0.22621019,-0.021691477,-0.18534154,-0.047161337,-0.041925464,0.030780114,-0.13242486,-0.057089612,-0.012136671,0.02993152,-0.10377844,-0.098631494,0.018722001,-0.08184239,0.012716171,-0.018008905,0.025371367,0.013136537
TCGA-55-6986-01,0.11690609,0.008626104,-0.039267477,0.100656286,-0.01169335,0.11394761,0.07256941,-0.058807302,0.1093296,-0.2196446,0.12625135,0.0069180448,-0.18906254,-0.042928897,0.011815838,-0.16306151,-0.116477296,-0.056232493,-0.0124622965,0.08615193,0.12219721,-0.044018187,0.02493016,-0.021427117,-0.06706835,0.017672181,-0.00047382346,-0.11229479,0.005856538,0.05549247,-0.024307355,-0.16998671,0.054015793,0.024752468,0.016923096,-0.053699423,0.13921516,-0.11285736,-0.008041022,-0.073790215,0.08880841,0.08626581,-0.24558993,-0.043509386,-0.1331261,-0.18867895,-0.083472945,0.0058385674,-0.1131617,-0.12526853,-0.031341687,-0.020258335,-0.054905146,-0.2974875,0.09391771,0.027905583,0.088153124,0.0914491,0.07727248,0.09531176,0.05994422,-0.05541156,0.07981116,-0.0667328,0.07553565,-0.008173736,0.044767953,-0.04567576,0.060301173,0.11402304,0.058687013,-0.01962019,0.22626905,-0.07424063,0.089825496,0.085507676,0.08922422,-0.09669095,0.16434401,0.026733825,-0.009226453,-0.057130728,-0.19792834,0.19441997,-0.09872897,-0.02098445,0.035963014,-0.2805549,-0.08532512,0.04144849,-0.075148195,-0.0684803,-0.069802165,0.046248052,0.11443347,0.026156932
TCGA-44-7662-01,0.07464638,0.07201845,-0.006256766,-0.18468922,-0.07517881,0.07661798,-0.089765586,0.047019184,-0.012356964,-0.0021672696,0.023209022,0.04761714,0.003907402,-0.26525313,0.116402574,-0.06566004,-0.011558737,-0.11735919,-0.062126666,0.040220622,0.10315676,-0.076181546,-0.06486235,0.22196224,0.19764863,0.100698695,-0.14670636,0.11814653,0.042340495,0.053838715,0.061972484,-0.054151338,-0.0062260847,-0.06128181,-0.05867427,0.003958256,0.06268823,-0.0037837767,-0.10342885,0.14964746,0.00939485,0.14859872,0.11855242,0.05021256,0.016234197,0.07827551,-0.03417654,-0.06650106,-0.15409005,-0.0688767,0.060398273,-0.039168023,-0.062701195,0.036039524,0.10865666,-0.060061157,-0.044375066,0.002708175,0.118130535,-0.18427105,-0.046319865,-0.06393519,-0.06422975,0.24428827,0.19875973,0.054477993,-0.036737747,-0.07980938,0.1447475,-0.044482656,-0.15631457,0.09868085,-0.20150673,-0.11014782,0.04310958,-0.16236518,0.03651445,-0.08820196,0.10411771,0.067510195,-0.08390625,-0.062719926,0.27932042,0.12599115,0.057161383,-0.038146436,0.098314725,-0.08520625,-0.0060671116,-0.09945378,0.042414352,-0.0688981,-0.083287485,0.1309639,-0.03564086,-0.07926678
