,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,-0.006657285,-0.060812075,-0.029379612,0.13665119,0.09276749,-0.14423563,0.13729806,0.07567341,-0.08155495,-0.11677509,0.06640538,-0.028938238,-0.06254168,-0.2785852,-0.07633444,0.0019181455,0.0041291504,-0.20014507,0.086448915,-0.02368536,0.21814628,-0.08269411,0.017779669,-0.05067084,0.1633168,-0.015618031,0.003465234,-0.12492669,0.0124377655,0.08783303,0.1406225,-0.03895416,-0.010949172,0.10107006,-0.11408583,0.04400764,-0.14138791,0.09319214,-0.0035956027,0.07287167,-0.10174549,-0.055545073,0.011230903,-0.025237644,-0.1670009,-0.10883188,-0.10434203,-0.054151967,-0.08125437,-0.09938403,0.051929247,-0.04127555,0.034588825,-0.15629607,-0.0510401,0.05266696,0.0071301865,0.034462918,-0.23742503,-0.069699734,-0.32421613,0.06691083,-0.26441655,0.06676153,0.07918892,-0.058109507,0.055695258,-0.00035161353,-0.032332875,-0.003046959,0.012395911,0.04408525,0.014303066,0.081435315,0.07812892,0.15042372,-0.047588237,0.09060045,-0.11326382,-0.04023263,0.19133088,0.12335403,0.030772459,-0.016480923,-0.0005752723,0.030084409,-0.22078861,-0.05667918,0.020544363,-0.086299315,-0.08925074,0.038530022,0.083424,-0.02112113,-0.0076942956,0.01710472
TCGA-05-5428-01,0.056391962,0.052641958,0.12222452,-0.016479766,-0.056072194,0.08992943,0.032099348,0.02718289,-0.021968927,-0.21058215,-0.043714345,0.035062052,-0.16303822,-0.07555286,0.052972835,-0.102779046,-0.098091744,-0.0019207769,-0.05437647,0.0887803,0.18257424,-0.1068378,-0.074309014,0.09732693,0.049946804,0.08645432,0.027810192,0.013040486,0.08245853,0.09972052,-0.2139422,-0.1797045,-0.07301774,0.04754208,0.035247922,0.044950936,0.05113001,0.07789018,-0.04115674,-0.053192012,-0.05559899,0.075341396,-0.11357881,0.08657674,-0.16704969,-0.11491881,0.15457164,-0.055670023,-0.04339936,0.015973898,-0.13929547,-0.06200356,-0.11133488,-0.2693376,0.018000482,-0.043937888,0.03774031,0.14696227,0.073088035,0.15417245,0.02068875,-0.07396462,-0.06081432,-0.19751279,0.09912793,0.056548093,0.07408912,-0.08341168,-0.015588251,-0.11089013,-0.13997547,-0.012031335,0.23822941,0.03251958,0.19063318,0.25932047,0.10026176,-0.0770275,0.08718598,0.07917838,-0.029485878,-0.0077309133,-0.18303806,0.16715068,0.102710135,-0.06827794,-0.05517013,0.0019691514,0.046827015,-0.0042157136,-0.008643212,-0.08249023,-0.09663505,0.047177974,0.03329948,-0.01548453
TCGA-35-5375-01,0.058434404,0.10952104,0.14150822,-0.005483835,-0.0507259,-0.03190168,-0.009300331,-0.038797732,0.030691558,-0.15080696,-0.020794196,0.11396981,-0.07475117,-0.12408622,0.1196127,-0.07919394,-0.00024251902,0.015995352,-0.08843464,0.07403524,0.23669298,-0.07584966,-0.11952194,0.17263885,0.15258795,0.070377775,0.043086518,0.092021495,0.16901463,0.026978765,-0.025963038,-0.08799192,-0.100529216,0.081313215,0.036717363,-0.07242346,0.064217694,0.121045485,-0.14599688,0.033109814,-0.03695884,0.087579444,-0.0031733299,0.15000084,-0.11150457,0.044373278,0.14258097,-0.05276968,0.060310375,-0.053525522,-0.11961095,-0.039893806,-0.1324407,-0.28714147,0.04566353,-0.078360975,0.02738243,0.07973477,-0.01941128,-0.120979376,-0.11310847,-0.12661737,-0.11574073,-0.02198633,0.15581405,0.14365326,0.14325032,-0.06513338,0.052443005,-0.058519933,-0.17867854,-0.046741556,0.11897681,-0.034052547,0.1638683,0.07193956,0.14299133,-0.09612479,0.028336283,0.07452293,-0.07868908,-0.06421076,-0.06669154,0.048502266,0.13352029,-0.10363161,-0.023062995,0.22010377,-0.08071961,-0.10134915,0.07724521,-0.11536106,-0.092542626,0.06971461,0.13554184,0.010832744
TCGA-78-7143-01,-0.038077652,0.02499566,0.03991338,-0.14592569,-0.07432334,0.08168402,-0.108009726,0.06724702,0.01035368,0.102351844,-0.13013192,-0.09707464,-0.19085424,0.2597295,0.028833052,-0.025737278,-0.19968772,0.07666728,-0.02640133,-0.17453955,0.08973533,-0.04691448,-0.10004996,-0.12963909,0.021786828,0.055876143,0.015201317,0.036661044,0.020079477,-0.10840583,-0.1909848,0.01568997,-0.09928244,0.08246252,0.16099602,0.0994015,-0.102791496,0.11338045,0.10712606,-0.008756129,-0.08008826,-0.054175362,0.017683467,-0.01960668,0.052969754,0.032976355,0.13402206,0.07590828,-0.04568208,0.16219977,-0.05207762,-0.044854987,0.06392776,0.0632016,-0.009769935,-0.08654422,-0.07295069,0.110433765,0.15622121,0.0048659686,0.16444477,0.044771418,0.061843883,-0.2096229,0.06170053,-0.1408964,0.18886907,-0.08688255,0.107336774,-0.11800089,-0.10416131,0.011077746,0.110633045,0.07177585,-0.11416781,0.15094623,0.14768745,-0.009853072,0.12677528,-0.03220759,0.09876361,-0.033131756,-0.1263785,0.1542812,-0.101342075,-0.018734481,0.017734503,0.25012267,0.05297225,-0.1227368,-0.0030363435,0.05351089,0.01801541,0.021471288,-0.049260378,0.0076445686
TCGA-J2-A4AE-01,0.029222878,0.064386964,0.10832837,0.11575139,-0.08437456,0.013549287,0.11979987,-0.15594885,0.017622232,-0.2825941,-0.042479355,0.063741505,-0.07977504,-0.24694282,0.047520142,-0.15925679,0.010404896,0.048833266,-0.060586967,0.110187076,0.082537964,0.021370312,0.15593997,-0.029137263,0.041843656,0.067379884,0.052652113,-0.12638631,0.1002934,0.036906365,-0.020727739,-0.14795758,-0.020633627,0.012490661,0.090340905,-0.12695733,0.16070351,0.041512046,-0.05418619,-0.092457585,0.07423282,0.12729794,-0.06402723,0.04527132,-0.12728353,0.017291037,0.03806732,-0.15301684,-0.04498525,-0.13683884,-0.0009684037,-0.1044642,-0.12617688,-0.19448224,0.12668087,-0.04714723,0.10713055,0.020341415,-0.0731583,-0.04465182,-0.15094346,-0.10083007,-0.14990185,-0.002356259,0.11979661,0.09717745,0.015637146,0.009238078,0.05913582,0.12568687,-0.024277838,0.050977927,0.11311331,-0.05093554,0.14280657,0.15477633,0.15179248,-0.09555671,-0.039651297,0.11095819,-0.047441993,-0.17999955,-0.14928062,0.09699836,0.07644312,-0.09838331,-0.083424315,-0.11757615,-0.059853297,0.11000131,0.010217793,-0.0776703,-0.12101221,-0.0056333737,0.16790093,-0.04657256
TCGA-91-6847-01,0.060302943,0.11103587,0.20216946,0.032782298,-0.09561501,-0.026427537,0.009778518,-0.047974046,-0.01687801,-0.2015112,-0.04957468,0.11091089,-0.18587233,-0.16367565,0.10109263,-0.10741659,-0.009458788,-0.01921262,-0.08637487,0.118100114,0.108766854,-0.075479485,-0.07499744,0.084327795,0.15889792,0.10726673,0.047106635,-0.013858621,0.1545135,0.09755847,-0.0634377,-0.13301694,-0.07731524,0.038166545,0.10652111,-0.026380247,0.07586206,0.13955088,-0.1368735,-0.0041258107,-0.063461356,0.07298215,0.03892993,0.1335956,-0.14871356,-0.0058040083,0.09036272,-0.12472404,0.10165922,-0.03217061,-0.098009124,-0.049644124,-0.16973023,-0.17173545,0.06840146,-0.10195492,0.039734848,0.11878535,-0.014606433,-0.14951019,-0.09643013,-0.12958775,-0.23017912,-0.0413003,0.11001445,0.13441288,0.07293782,-0.07984972,0.013299363,-0.0072555626,-0.11949098,-0.015008228,0.09639522,-0.027569395,0.18607686,0.068844266,0.13396533,-0.12639992,0.049369313,0.103208326,-0.1114077,-0.12124526,0.03901149,0.08721909,0.17257535,-0.104606636,-0.066873126,0.015578433,-0.056138773,-0.13004006,0.092042066,-0.10608772,-0.090198584,0.030549254,0.067708485,0.051485173
TCGA-69-7974-01,0.04861923,0.10012496,0.13973498,-0.021307394,-0.08428215,0.004410655,-0.00348641,-0.06911045,-0.01116607,-0.17865564,-0.09002321,0.102814324,-0.024872325,-0.09953723,0.08048743,-0.0955595,-0.007088608,0.020873375,-0.09544453,0.11084345,0.09501872,-0.07010516,-0.04453165,0.18351863,0.09181257,0.09579409,-0.010376635,0.06571163,0.14001727,0.034154844,-0.08410289,-0.13339329,-0.10662322,0.0072893165,0.065660365,-0.0463067,0.08254697,0.09377933,-0.15055197,-0.04655002,-0.055322744,0.088311836,0.038376555,0.11398109,-0.09279342,0.124337964,0.17468607,-0.07675405,0.041569732,-0.055016357,-0.078998566,-0.07787207,-0.13799275,-0.23914683,0.06587702,-0.06258833,0.0031022797,0.13644436,0.012655106,-0.17123662,-0.0938971,-0.13488653,-0.14218833,-0.09850759,0.18585522,0.1595939,0.10233861,-0.055561773,0.033324223,-0.08021842,-0.1835028,-0.021788055,0.18176143,0.0022944827,0.16284066,0.12904657,0.112206794,-0.1232576,-0.001591655,0.10906222,-0.087346956,-0.098521456,-0.07360431,0.088944554,0.20696253,-0.10155336,-0.04434333,0.13816087,0.0107379,-0.06922908,0.05999415,-0.10866511,-0.10990807,0.07583903,0.11918044,0.024954837
TCGA-78-8648-01,-0.015640654,0.05931622,0.02244563,0.086665146,-0.0062318444,-0.007215183,0.13154267,-0.037332267,-0.059014846,-0.17796278,-0.032221287,0.0888503,-0.0024739045,-0.22338024,0.10420382,-0.03618736,-0.03618121,0.010551391,-0.079014614,0.120201424,0.24329504,0.031438075,0.04241101,-0.0034118462,0.1604576,0.031200994,0.05831668,-0.08587277,0.11232567,0.13186486,-0.085865244,-0.071049534,-0.055741392,0.06417342,-0.0025172425,-0.025151243,0.050666608,0.13052168,-0.10589929,-0.04117781,-0.011162747,0.13256973,-0.1414427,0.06930679,-0.11410867,0.027983299,0.028344441,-0.16701356,-0.017165687,-0.012285892,-0.1670341,-0.013984687,-0.14850631,-0.3516767,-0.0088747,-0.07154571,0.030262547,0.15067248,0.0072287316,0.036867604,-0.13618623,-0.1268518,-0.11853994,-0.08053378,0.0508114,0.14646788,0.103890106,-0.0070454446,-0.034708895,0.05836675,-0.14295542,0.11600089,0.098469,-0.006264953,0.2665466,0.20962936,0.12171814,-0.07871233,-0.084237635,0.0765533,0.012508916,-0.03901231,-0.13427918,0.02321965,0.1335008,-0.08425377,-0.10735478,-0.020211961,-0.019529836,0.040925667,0.06354362,-0.053979136,-0.04808751,-0.004635594,0.1125233,0.03173084
TCGA-50-5946-01,0.045398448,0.091243096,0.1434305,0.021744391,-0.05667121,0.009328611,0.040010314,-0.064974666,-0.0237906,-0.16765848,-0.04546571,0.14287086,-0.067746855,-0.1407898,0.098929614,-0.10679737,0.007826067,0.04594393,-0.099386275,0.11859462,0.18492092,-0.008407589,-0.048674688,0.16740665,0.1228512,0.06285238,0.035428997,0.042039476,0.15784483,0.028510286,-0.043425597,-0.108137146,-0.083877265,0.08169611,0.03753877,-0.0346117,0.09108282,0.08128374,-0.16236706,-0.052773803,-0.006767359,0.09545837,-0.006574745,0.14132527,-0.12360462,0.05986865,0.14168261,-0.068135455,0.061897043,-0.051942974,-0.10707632,-0.06722476,-0.16324241,-0.2835465,0.050447132,-0.082894735,0.056012142,0.0814797,-0.027340395,-0.03705237,-0.10829413,-0.14958009,-0.107562535,-0.0203062,0.1606288,0.16968466,0.1258975,-0.038716488,0.06865675,-0.008298752,-0.17538814,0.052711092,0.15379179,-0.0026829701,0.16874759,0.12393681,0.15723284,-0.11361616,-0.019127328,0.10817236,-0.08531569,-0.09511852,-0.14753069,0.04850417,0.17395699,-0.11941012,-0.017971547,0.1253632,-0.027658317,0.02228051,0.06066288,-0.10406696,-0.11828411,0.068324216,0.13207601,-0.011224935
TCGA-91-8497-01,0.02416232,0.08620304,0.15277292,0.119619004,-0.07657995,0.0039602104,0.09390405,-0.08964818,0.018154606,-0.26403418,-0.028972857,0.07872761,-0.14293732,-0.2505565,0.09239458,-0.11852824,0.021145748,-0.045040324,-0.07516276,0.14906797,0.096992955,-0.031535834,0.043418117,0.0030872088,0.15045406,0.0756712,0.051315106,-0.13639246,0.12672189,0.17858365,-0.05045912,-0.12313084,-0.014823309,-0.01733236,0.12131592,-0.08630696,0.10301642,0.08892765,-0.09225394,-0.07742854,-0.04811815,0.1142224,-0.095327884,0.076686025,-0.17343342,-0.099158555,-0.0057538245,-0.1843138,0.006185999,-0.09655273,-0.061503083,-0.032374933,-0.16821782,-0.18886027,0.07613838,-0.06456818,0.07630869,0.03509861,-0.057304695,-0.115342885,-0.13457254,-0.11695867,-0.22911778,-0.019655887,0.06791267,0.12477734,-0.01564284,-0.033359975,-0.012222089,0.073224224,-0.05032395,-0.0072530713,0.020246398,-0.027147686,0.18146735,0.084499225,0.12430816,-0.1068632,0.0070875515,0.08755729,-0.022701995,-0.14545526,0.012757056,0.09105363,0.13458638,-0.08616452,-0.13605961,-0.14262651,-0.06964162,-0.045460176,0.06286997,-0.07893858,-0.08133634,-0.018810904,0.098028086,0.028113997
TCGA-17-Z036-01,-0.006657285,-0.060812075,-0.029379612,0.13665119,0.09276749,-0.14423563,0.13729806,0.07567341,-0.08155495,-0.11677509,0.06640538,-0.028938238,-0.06254168,-0.2785852,-0.07633444,0.0019181455,0.0041291504,-0.20014507,0.086448915,-0.02368536,0.21814628,-0.08269411,0.017779669,-0.05067084,0.1633168,-0.015618031,0.003465234,-0.12492669,0.0124377655,0.08783303,0.1406225,-0.03895416,-0.010949172,0.10107006,-0.11408583,0.04400764,-0.14138791,0.09319214,-0.0035956027,0.07287167,-0.10174549,-0.055545073,0.011230903,-0.025237644,-0.1670009,-0.10883188,-0.10434203,-0.054151967,-0.08125437,-0.09938403,0.051929247,-0.04127555,0.034588825,-0.15629607,-0.0510401,0.05266696,0.0071301865,0.034462918,-0.23742503,-0.069699734,-0.32421613,0.06691083,-0.26441655,0.06676153,0.07918892,-0.058109507,0.055695258,-0.00035161353,-0.032332875,-0.003046959,0.012395911,0.04408525,0.014303066,0.081435315,0.07812892,0.15042372,-0.047588237,0.09060045,-0.11326382,-0.04023263,0.19133088,0.12335403,0.030772459,-0.016480923,-0.0005752723,0.030084409,-0.22078861,-0.05667918,0.020544363,-0.086299315,-0.08925074,0.038530022,0.083424,-0.02112113,-0.0076942956,0.01710472
TCGA-L9-A7SV-01,0.048192896,0.06956204,0.09226423,-0.00084793306,-0.1035908,-0.08988481,0.008169926,-0.09539386,0.08484504,-0.076601714,-0.013491152,0.14031807,-0.09370043,0.10487379,0.03742422,-0.07921459,-0.043884262,-0.0052300934,-0.04316083,0.030736795,0.069122046,-0.028201368,-0.08468432,0.17062302,-0.048714474,0.0247747,-0.009506022,0.054487333,0.13075824,-0.06199603,0.036350816,-0.0038166717,-0.10932672,0.06281015,0.18586624,-0.0685118,0.039509956,-0.13576044,-0.044649504,-0.14012627,-0.02488433,-0.03307479,0.053857993,0.24845956,-0.103219785,-0.027006341,0.09892324,0.10522832,0.21853055,-0.072330065,-0.005466412,-0.11001785,-0.05698442,-0.11068313,0.07408535,-0.021759229,0.0077567375,-0.017445728,-0.16622868,-0.025415389,-0.020441135,-0.08175328,0.19116884,-0.20075901,0.09547766,0.110753484,0.09985874,-0.057914644,0.03615327,-0.11610035,-0.041028354,-0.041264262,0.2656467,0.08661732,-0.09536872,0.12576465,0.049984682,-0.06692045,0.020958506,0.064380065,-0.18876117,-0.0806913,-0.24803022,-0.02836149,0.044784147,-0.08109864,0.029287973,0.17325445,-0.062390395,0.052873965,0.017650481,-0.1758093,-0.09020939,0.09644789,0.19931616,-0.14167443
TCGA-86-A4JF-01,0.045568116,0.09239178,0.093268275,-0.031666204,-0.13452874,0.1421251,-0.07564397,-0.0376033,0.13981204,-0.14767294,-0.11267807,0.10898729,-0.11183641,-0.095582455,0.022599451,-0.08564999,-0.079001755,0.09275013,-0.09135517,0.104329005,0.18629454,-0.10274343,0.09549865,0.10827122,0.002201813,0.07206748,0.07423742,-0.071256444,0.055810425,-0.08997568,-0.029521964,-0.15288866,-0.07859448,-0.060152866,0.067795284,-0.030179638,0.1499848,0.15470484,-0.14357498,-0.058064546,0.013267746,0.087009564,0.05099741,0.033918504,-0.16369507,-0.056875076,0.1625998,-0.067625195,-0.0064291744,-0.07950406,0.05534389,-0.19914119,-0.08665293,-0.11305312,0.13780239,-0.0374606,0.086028665,-0.16735564,0.0054549533,-0.08621668,-0.067790695,-0.052392326,-0.14584601,0.15061638,0.2365234,0.091798335,0.129931,-0.0296603,0.15007202,-0.018382275,-0.13393867,-0.02047295,-0.0014173667,-0.058651045,-0.020956453,-0.0645567,0.09408477,-0.122614704,0.106301144,0.08269997,-0.11862421,-0.1416211,-0.048754185,0.057762906,0.19498059,-0.051516056,-0.021973763,0.09573925,-0.018605966,-0.039695073,0.021485113,-0.08033711,-0.19423133,0.07784023,0.122823164,-0.11800117
TCGA-86-7955-01,-0.028798303,0.021582766,-0.023779096,-0.17974512,-0.09851429,0.17383637,-0.07859714,-0.100021936,0.20631342,0.07187354,-0.11723953,-0.019389607,0.1892869,-0.16371635,0.10547121,-0.038446136,-0.058188077,0.19591673,-0.1446665,0.13086277,-0.02261157,-0.043523848,0.06390351,0.043068156,-0.037463743,0.00929049,-0.010793803,0.13560024,0.041668504,-0.05449107,0.039329875,0.059396382,-0.04531366,-0.048111286,0.006033052,-0.11069339,0.18080969,-0.15649965,-0.0056444365,-0.0028111131,0.03094724,0.098927245,-0.020737918,-0.07968184,0.06585634,0.12769313,-0.037260544,-0.12967709,-0.22170132,0.1179633,-0.057468947,-0.11116935,-0.025944138,-0.0042627985,0.15728042,-0.0034174284,0.030470144,-0.028873142,0.14928526,0.009497419,0.087064825,-0.06674911,0.14833581,0.17554912,0.16824317,0.020381903,0.043055497,-0.021366244,0.070911475,-0.045376167,-0.020881245,0.1470425,-0.18512511,-0.08106579,-0.028110636,-0.14570358,0.054079033,-0.09935094,0.045939576,0.13383344,0.02370369,-0.049452357,0.06631585,0.042977262,0.113864586,-0.07981773,0.04169058,-0.08188401,-0.067115955,-0.10890328,0.108682364,-0.04647055,-0.14452681,0.09327235,0.1250747,-0.25065297
TCGA-55-A48X-01,0.020937352,0.10465844,0.122014746,0.12269018,-0.07274926,-0.022765294,0.097549744,-0.1388494,0.0060163043,-0.22925092,-0.04400479,0.11854106,-0.07648685,-0.21986488,0.07895894,-0.124887705,0.01418032,0.034745466,-0.10041205,0.1480607,0.11831997,0.01547045,0.049511574,0.01871901,0.11284978,0.06783598,0.07531405,-0.10192803,0.1366835,0.060910642,0.026948443,-0.09992504,-0.05347641,0.039229818,0.09050079,-0.056802906,0.11557676,0.08677603,-0.14685564,-0.11892526,-0.0126810875,0.11039024,-0.042766407,0.06044523,-0.14619702,0.030934362,0.08542877,-0.13041164,0.048818283,-0.091208085,-0.057211235,-0.061529417,-0.15906256,-0.25237724,0.06702156,-0.089746684,0.07453782,0.06332474,-0.08854568,-0.1148774,-0.15613683,-0.12589578,-0.19005959,-0.016621701,0.11580872,0.1552363,0.07432076,-0.026554931,0.048607312,0.10211389,-0.09350662,0.030279303,0.06288606,-0.018342283,0.16738258,0.13271408,0.16499986,-0.12590596,-0.060704608,0.092827566,-0.051863775,-0.13820517,-0.0843318,0.039997328,0.15039335,-0.115797736,-0.06796782,0.016593909,-0.0442873,0.039813165,0.057109516,-0.09404284,-0.11741893,0.020163707,0.16084954,0.021437235
TCGA-MP-A4SV-01,0.028374935,0.08781415,0.031310026,0.055445228,-0.05458971,-0.04257622,0.034743864,0.018203389,0.050591394,-0.16726993,-0.042506937,0.114356674,-0.14486703,-0.07864828,0.10397088,-0.042382937,-0.1279958,0.051929627,-0.07026247,0.112699434,0.26374573,-0.04940637,0.042759907,0.01859259,0.095721826,0.06907118,0.06446543,-0.08211352,0.14137724,0.07439091,-0.12760054,-0.110428184,-0.11044217,0.08371691,0.01673314,0.0072965054,0.0656201,0.14117776,-0.12457877,0.045015622,-0.08833537,0.103796534,-0.08954291,0.075106665,-0.14013664,0.10572446,0.06985684,-0.09736748,0.0008205603,-0.017035566,-0.14297163,-0.067305416,-0.14254382,-0.3136432,0.022063628,-0.062307484,0.07584702,0.1961709,0.026380032,-0.0878314,-0.08349138,-0.09812462,-0.17011629,-0.13725413,0.07477534,0.1184811,0.19763145,-0.06433332,0.002504191,-0.0013674463,-0.10439027,0.063624024,0.19623679,-0.05916157,0.18791871,0.16488098,0.15129805,-0.095890924,0.038728986,0.06677563,-0.07920927,-0.06660771,-0.0929931,0.06658431,0.07297759,-0.08659957,-0.066973634,0.018189952,-0.06298186,-0.06650558,0.04156449,-0.103685424,-0.07543963,0.018248372,0.10298651,0.053176995
TCGA-05-4424-01,0.025024233,0.09179341,0.10026501,0.029435907,-0.083887145,-0.070234515,0.036124337,-0.06842691,0.03715346,-0.17753911,-0.053876366,0.09489207,-0.12673225,-0.19724968,0.060375612,-0.105471015,-0.013029623,0.055983275,-0.05390454,0.0752402,0.14696941,-0.087063015,-0.007921145,0.037862204,0.048659373,0.112552255,0.039547358,-0.034772746,0.12788928,0.037308957,-0.053956266,-0.13509944,-0.11925134,0.061706614,0.038269635,-0.024259415,0.05463797,0.09129644,-0.11180648,-0.06544226,-0.08370138,0.05505183,0.01704556,0.077025086,-0.13127823,0.031133926,0.17438585,-0.03572036,0.057540745,-0.04674844,-0.12198857,-0.056948762,-0.13542563,-0.27935666,0.054724846,-0.08973228,0.06584163,0.24791762,-0.07766522,-0.032628264,-0.105430335,-0.11270216,-0.053273156,-0.18029302,0.08144863,0.09835183,0.14494647,-0.058998097,0.0054298737,-0.009642959,-0.0918791,-0.055650175,0.23784748,-0.04565359,0.18701522,0.27697125,0.15034543,-0.079325795,-0.0025408089,0.082049526,-0.1434351,-0.07224643,-0.15246633,0.05245212,0.087528825,-0.10684108,-0.093985885,0.012996871,0.0005703828,-0.022001658,0.03936086,-0.109894134,-0.07058719,0.0133858835,0.1139601,-0.015994722
TCGA-97-8177-01,0.04431523,0.09549949,0.08148777,0.04434085,-0.047341965,0.013632528,0.08618608,-0.106916524,-0.03841373,-0.21825248,-0.02022401,0.09027732,-0.013970429,-0.22285932,0.090661615,-0.100136936,-0.025779897,0.037361607,-0.11239906,0.17221048,0.17133914,-0.0123585835,0.0011993881,0.08649385,0.12054503,0.051002547,0.053386223,-0.016712993,0.14214861,0.084600426,-0.0121409455,-0.09707398,-0.040714864,0.05480904,0.07595685,-0.046376176,0.11173169,0.060045607,-0.14733341,-0.059754316,0.0053787017,0.14185452,-0.06639806,0.032203104,-0.13483825,0.08196998,0.05938954,-0.15906258,-0.045205384,-0.06424078,-0.09552932,-0.045077115,-0.17063111,-0.3171155,0.060226813,-0.06876746,0.054742474,0.091851205,-0.029315341,-0.12663713,-0.13249367,-0.12730053,-0.17893334,-0.03833926,0.13989352,0.13386682,0.05440485,-0.035147276,0.04941772,0.041751165,-0.121735886,0.089571625,0.049781464,-0.03869734,0.18193376,0.15889637,0.13541764,-0.14499725,-0.021608194,0.115184106,-0.009173056,-0.11286967,-0.07152073,0.08547088,0.17720383,-0.10111382,-0.042461038,0.015564495,-0.04748034,0.011300371,0.0736822,-0.09427382,-0.12399507,0.049627326,0.15006912,0.019706164
TCGA-17-Z031-01,-0.019482411,-0.057748243,0.2424052,0.062065013,0.024634741,-0.06401061,0.05378444,0.03953682,-0.060385287,0.026719457,-0.021637745,-0.027910424,0.021925416,0.030602682,0.03318835,-0.036503952,0.14083296,-0.19605064,0.053600684,-0.090610765,0.0006037161,-0.12346502,-0.04926663,0.08836985,0.1372875,-0.03250687,-0.054640673,0.018406838,0.09085102,0.15462865,0.05712393,0.10938994,-0.00089411106,0.039280746,0.028476812,0.06549375,-0.116607,-0.06357298,0.103435114,-0.087744504,-0.21745642,-0.107631,-0.01191463,0.29586646,-0.12968981,-0.30060574,0.09543867,0.02790479,0.13319467,-0.09133038,0.08680097,-0.057406247,0.07387635,0.0045139533,-0.004533715,0.01698964,-0.09872787,-0.08945209,-0.20727116,0.09328778,-0.22908762,0.031212073,-0.116349846,0.18051821,0.02712702,-0.029108293,-0.010796704,0.043172,-0.026058022,-0.17237142,-0.020448925,-0.026450202,0.09212094,0.13016817,0.02982715,-0.13320662,-0.08410887,0.09162214,-0.11387144,0.016766109,0.0067208936,0.106771,-0.033846203,-0.033269305,0.02615233,-0.02213909,-0.2284055,0.15742376,-0.010525863,-0.028491339,-0.034945756,0.018591806,-0.002217328,0.055886764,0.048630364,-0.15474805
TCGA-50-6590-01,0.04988544,0.05165322,0.13117126,-0.100788966,-0.09282794,-0.036081843,0.014697055,-0.031760585,-0.10790386,-0.085885875,-0.14855066,0.1509992,-0.06212858,-0.025358563,0.04517535,0.0058042714,-0.017589374,0.04723722,-0.04297241,0.054908346,0.10973715,-0.0712571,-0.0036638177,0.21393913,0.040215205,0.061225828,-0.043671884,0.10098815,0.12088011,-0.0024445,-0.12673879,-0.06592665,-0.14020537,0.050832365,0.051688544,-0.07511032,0.015361067,-0.0066326307,-0.076854266,-0.056647405,-0.055695675,0.054141145,0.052306168,0.23299348,-0.011843827,0.08587189,0.19341123,-0.06774795,0.16273236,-0.020782465,-0.09239536,-0.11741615,-0.120692514,-0.12580395,0.04678469,-0.034528214,-0.04892616,0.09898782,-0.0029584228,0.09922943,-0.061729528,-0.13862942,0.0039463392,-0.19981097,0.062443502,0.18371557,0.03546426,-0.005408138,-0.019816801,-0.16416411,-0.15251495,0.03735113,0.3187327,0.013340796,0.11684765,0.17040293,0.085975684,-0.060297616,-0.025303185,0.12624483,-0.18518604,-0.07010807,-0.19082493,0.034805864,0.18386997,-0.10691314,-0.03550055,0.10571834,0.020419434,0.060982645,0.030469218,-0.11055191,-0.04056313,0.036320657,0.08640064,-0.13150944
TCGA-MP-A4TC-01,0.04778318,0.07392503,0.0075975633,0.031676717,-0.08777363,0.00811949,0.02513545,0.031724427,0.09091593,-0.18449423,-0.119418934,0.088333,-0.17596057,-0.07464782,0.054446056,-0.028668087,-0.10957448,0.061125334,-0.05701277,0.10908349,0.23163548,-0.06855606,0.09027951,0.011142417,0.06498049,0.07756922,0.06528474,-0.112546325,0.09968758,0.05773236,-0.16164209,-0.08684332,-0.10003729,0.026575787,0.051160924,-0.06305521,0.08036235,0.09154383,-0.07749625,-0.0076186573,-0.03053553,0.0960615,-0.14030999,0.07992938,-0.17966393,-0.04841594,0.1108615,-0.14315261,-0.02961051,-0.047754783,-0.092220284,-0.13428219,-0.11331348,-0.29624078,0.082855344,-0.05914465,0.09167243,0.12252863,0.017476493,0.012635905,-0.09604989,-0.09389063,-0.17977284,-0.10605504,0.04854375,0.10381813,0.1275362,-0.042156354,0.005476712,-0.0140335085,-0.10319281,0.054618746,0.21945478,-0.06106527,0.17979123,0.15580373,0.110459454,-0.0990378,0.059079047,0.09581911,-0.088536136,-0.08970623,-0.1876539,0.0980277,0.080927566,-0.08412316,-0.16519673,-0.0253073,-0.08678082,-0.021244636,0.021769706,-0.08696967,-0.064112164,0.0040752315,0.1548005,-0.0537156
