,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-5899-01,-0.060123026,0.040178347,0.11145798,0.020852227,0.061084546,-0.1401502,-0.047857888,0.10405998,-0.14160216,0.019338904,-0.052655637,-0.0024250397,-0.041602667,0.2003656,0.040837392,-0.058022574,-0.030751148,0.05937599,0.05523711,-0.16284339,-0.00832838,0.0821883,0.060321458,-0.099994585,-0.01706433,-0.096605554,-0.10807977,0.02818239,-0.14201371,0.039509665,-0.018617459,-0.10261965,0.08513008,0.0017551992,0.1423198,0.20117235,0.0021502466,0.19990015,0.02391821,-0.057357904,-0.050061096,0.017535597,-0.16702396,-0.0029807712,-0.04446385,0.0005073586,-0.026689474,-0.058402255,0.012381365,0.0031611733,-0.07047721,0.15402776,-0.22175787,-0.10480952,0.032433875,-0.107610814,0.029985901,-0.06866425,0.11467914,-0.19297348,-0.02980184,-0.11517956,0.0076183076,-0.22474334,-0.18330577,-0.04211213,0.031505585,-0.17495173,-0.009742835,0.0376872,-0.026855491,-0.038840562,0.009815885,-0.17395845,-0.20719099,0.067124754,0.06823437,0.06897323,-0.051612657,-0.13538747,-0.108906455,-0.08546503,-0.0013498141,0.08358174,0.17544767,-0.2097923,-0.017089328,0.04892918,-0.05884165,-0.059813973,-0.21523295,0.060210228,-0.04599398,-0.04862089,0.018790998,-0.22522457
TCGA-J2-A4AG-01,0.033358715,0.0303302,0.0216287,0.22331367,-0.07806117,0.024575999,0.038966447,-0.032723192,-0.044074006,-0.11711372,-0.06968705,0.0947179,-0.112029076,-0.007663527,-0.013479673,-0.16465351,0.101031266,0.09213442,-0.012109921,-0.2241105,0.031776153,0.08866669,-0.17562507,0.036052562,0.05978486,0.056496665,0.24645717,0.049576994,0.020158168,-0.033322085,0.12183754,-0.08160224,0.05451499,-0.008928711,-0.21178664,0.14681098,-0.05409276,0.107381545,0.023233091,-0.062245965,0.06503579,0.19113678,0.099363044,0.05299736,-0.019043386,0.15822533,-0.05084394,-0.049337264,0.060094748,0.09383663,0.053107433,-0.03642711,-0.064967185,-0.11018087,0.048586823,-0.20290303,0.1399789,-0.08663008,-0.07148019,0.086610794,0.018574623,-0.015661495,0.04328903,-0.004403422,-0.015144078,-0.11829491,-0.05655528,0.12524635,0.11237316,0.045973662,-0.099090844,-0.19517742,0.11034687,0.1539691,0.040500585,0.044963233,0.006148162,0.09912944,-0.1046282,-0.14576985,0.004091483,0.0034384863,0.07372584,-0.12391167,0.04570015,0.019148111,-0.07238818,0.106823936,-0.0489712,-0.19314568,-0.025922291,0.11707524,-0.04851252,-0.17901087,0.1366763,-0.22493096
TCGA-97-A4M6-01,-0.12280862,0.20630132,0.10727631,-0.095131725,-0.026319927,0.108923994,-0.14626631,0.0345904,-0.08142757,-0.10170784,-0.05906334,0.17658505,-0.068164654,-0.08120186,-0.052436102,-0.027645778,0.010666591,0.009206205,0.03628335,-0.11559752,0.058749117,0.0718476,-0.19945794,-0.079302356,-0.014932593,0.13069543,0.06798938,0.03203891,0.06314009,0.2927556,-0.036362942,-0.14747493,0.093331255,0.04561087,-0.24435574,0.16778524,-0.19955805,-0.06199791,-0.013697261,-0.09387659,0.02813997,0.117012665,-0.081246756,-0.02817193,-0.03689197,0.014469447,-0.062204063,-0.01201427,-0.06704464,0.085595146,0.017891515,0.026441913,-0.1346829,-0.19051014,0.02155442,-0.052457597,0.018498782,0.039966334,0.02993795,-0.040379353,0.06283443,0.0030856065,0.036282986,0.08290598,0.0645816,-0.07726924,0.13404705,0.16269036,-0.10308456,0.056165744,-0.05830932,-0.08411301,0.07992562,0.19774663,0.12212922,-0.0017310824,0.08092917,0.09933186,-0.0394693,0.017282458,0.07953193,-0.014579078,0.111879356,0.114861384,0.078440435,0.045372758,-0.10452856,0.08427993,-0.17425841,-0.12816425,-0.22276118,0.0068468256,0.15148492,-0.021611122,0.11489326,-0.0012088704
TCGA-44-6146-01,0.040908612,0.073577024,0.023575388,-0.0029592796,-0.0935967,0.12394755,0.035959974,-0.028950624,0.08586598,-0.18451819,-0.13003473,-0.07617479,-0.13349673,-0.020803398,-0.028642552,-0.14892773,0.10102695,0.00430161,0.08100355,-0.13821362,0.13090028,0.13677424,0.0050604055,0.058128607,0.045412946,0.07852913,0.3666113,0.15400614,0.08817873,0.017365407,0.1600744,-0.042802386,0.04802187,-0.036495816,-0.10811522,0.03649249,-0.034779042,-0.009422035,-0.013467001,-0.10894674,0.0350581,0.104872346,0.08994659,0.033989646,0.030528413,0.10920532,-0.094765164,-0.045662418,-0.048101403,0.0589688,0.1153199,0.018178167,-0.0401065,-0.047460865,0.059822995,-0.2654984,-0.007922976,-0.18542483,-0.056158256,0.07519514,0.02648579,-0.013491012,0.053442497,0.0063567497,0.108708754,-0.16345277,0.026479714,0.22612137,0.12374325,0.07672639,-0.104198895,-0.11938362,0.17335011,0.16303478,-0.0018784603,-0.010518526,-0.01499404,0.1613192,-0.2180193,0.015536074,-0.014790176,-0.0004153444,0.11895921,-0.049795378,0.11474098,0.046056308,-0.11889513,-0.06670215,-0.058755808,-0.040671688,-0.012392341,0.04464988,0.053792864,-0.08905388,0.13296402,-0.09989805
TCGA-44-7667-01,-0.068084545,-0.09578378,0.044029593,0.19523454,-0.04748121,-0.092595994,-0.08037378,0.037913516,0.047497585,-0.036059547,-0.033975124,-0.07237493,0.026666991,0.14744455,-0.088762365,-0.053559102,-0.036943447,0.09491391,0.010249337,0.028761595,0.12666008,0.042151313,-0.24230629,-0.07241164,-0.18490899,0.055181623,-0.18119986,0.0070811165,0.12389242,-0.1572417,0.14078964,-0.1354558,-0.010835563,0.029365722,0.020912988,0.0255562,-0.09185957,-0.06569838,-0.12327711,-0.08303298,0.06475072,0.06684831,-0.09105256,0.16821177,-0.1589468,0.03400148,-0.07342794,-0.1022475,0.07681336,0.025470272,0.080949634,-0.1600893,0.053691622,0.1013678,0.0126775205,-0.009299721,-0.08902447,0.084323935,-0.011198018,-0.100796826,0.0069969,0.014885622,0.061728027,-0.039903443,-0.080339044,-0.07040307,0.14399284,-0.06568367,0.10771232,0.05684416,-0.09783732,-0.12152591,0.033042364,-0.04784519,-0.10234099,0.12828465,0.2557409,0.048369173,-0.08756976,-0.27310222,-0.038516343,0.16086958,0.012157401,0.06578848,0.013307454,-0.083522804,-0.0067843,0.08186758,-0.009206082,-0.2155417,0.065673806,0.03572501,-0.21174511,-0.17443249,0.07027969,0.03522956
TCGA-91-A4BD-01,-0.05944631,-0.033989508,-0.05307767,0.10815856,-0.043245286,-0.026369544,0.008223187,-0.08707579,-0.110686935,0.15793131,-0.012329453,0.041180834,-0.036033165,-0.11495118,-0.09313475,-0.10369255,0.040937394,-0.04866134,-0.044067997,-0.1223587,-0.01478439,0.07674334,-0.17429218,-0.27007133,0.033102896,0.0053127687,0.17062958,-0.02549846,0.023827745,0.055072587,-0.002863402,-0.18154408,0.0032159877,0.15783834,-0.03130009,0.16431518,-0.20208484,0.08064853,0.022071442,0.0283782,0.014461867,0.11037245,0.13584286,-0.0009875809,0.09453743,0.094178505,-0.009201408,-0.005417129,-0.044372145,0.020501265,-0.10495487,0.022567997,-0.026223313,-0.055375535,0.07738672,-0.033791825,0.059396274,-0.14517872,-0.09131412,0.14100261,0.0631077,-0.062997565,0.1152144,0.2677521,0.12060064,-0.041021813,-0.006728969,0.035028625,-0.08094397,-0.0073192664,0.19364646,-0.039585464,0.062192958,-0.02330852,0.14871556,0.08102806,-0.1743032,0.1350422,0.17179804,0.15332012,0.109551616,0.14454655,0.06371447,-0.011985191,-0.05483479,-0.09807058,0.017416881,0.12379381,-0.04074696,-0.03705011,-0.09275777,0.06412933,-0.18653606,-0.094036765,0.029691624,-0.23535734
TCGA-75-6207-01,-0.013431287,-0.12815996,-0.108526394,0.053460352,0.33840796,-0.085705884,-0.10803434,-0.06813442,-0.10573165,0.034331013,-0.019625876,0.0053815534,-0.01256901,-0.00040489127,0.039703153,-0.08055947,0.05683356,0.04708185,-0.083699845,-0.0110182855,-0.037742984,0.024605885,-0.018012684,0.113304056,0.07704229,-0.021156698,0.002431177,0.034919575,0.011644961,-0.25286746,0.028127752,0.023579301,0.043747105,-0.08788964,0.34860346,-0.04173317,0.01908141,0.10714378,0.050621096,-0.050280914,-0.1186067,0.04461558,0.03444968,-0.079290114,-0.043993346,0.14806707,-0.04639752,-0.022990698,0.13592817,0.053109463,-0.048005458,0.0033560228,0.082887195,0.17574501,0.04581389,-0.10789052,0.06294916,0.1744853,0.15664433,0.083497696,-0.050983585,0.02785724,0.07482581,-0.1441662,-0.044265132,-0.06468769,-0.07062437,-0.12450567,0.21795833,-0.032548644,0.02262505,-0.067849934,0.027130548,-0.057415385,-0.0048178053,0.08454978,-0.03136381,0.009602475,0.026274782,-0.119651884,0.1811648,0.07548916,0.12513031,-0.20096596,-0.120085746,0.22183762,0.025599068,0.015168178,-0.060028248,-0.19299969,0.034532625,0.11568349,-0.05226169,-0.08788931,0.07426137,0.0026763226
TCGA-91-6829-01,-0.043225963,-0.033058714,0.0007235293,0.1365933,0.016498975,-0.025414942,-0.042123135,-0.06411631,0.034853604,-0.07668949,-0.050852235,-0.010795089,-0.014768334,0.14850032,-0.06771295,-0.044633184,0.020272462,0.11041537,0.013003639,-0.043144006,0.050921742,0.05087455,-0.00045100998,-0.14350937,-0.15783893,0.05952551,-0.1902494,0.05407211,0.041370586,0.04313677,0.026816024,-0.12028685,0.04103557,0.054165386,0.09992395,-0.032677762,0.016226394,0.03853389,-0.1503713,-0.080995634,-0.115099974,0.072582975,-0.0075132577,0.08451548,-0.042322423,0.09356918,-0.058697157,-0.13176323,0.08133675,0.028000785,0.09967135,-0.043619055,-0.044237576,0.25173086,0.032986805,-0.060583293,-0.00022335863,-0.15253825,-0.08763401,0.0060926736,0.09382233,-0.26714337,0.006196789,-0.39542514,-0.105108984,-0.055922914,-0.015372554,-0.027666649,0.074097104,0.045850232,-0.11636858,-0.058236685,0.056078896,-0.20754297,-0.20998655,-0.005781996,0.23977326,0.049098626,-0.025265362,-0.15292117,-0.011019921,0.11550171,0.029737514,0.052987266,0.037290215,-0.19384393,-0.110713735,0.037036605,-0.058205426,-0.06430355,-0.11310368,0.04207702,-0.08102857,-0.15967263,0.08482734,-0.02423358
TCGA-86-8669-01,-0.14542536,0.10662463,0.06459911,0.1098663,-0.058171134,0.018367065,-0.08185646,0.0857573,0.016776953,-0.19009788,0.041683562,0.17190602,0.0010124141,-0.028863104,-0.07180138,-0.04285114,0.007966359,0.040795963,-0.011872701,0.020791423,0.1529856,0.012617088,-0.16547605,0.032278135,-0.12667114,0.15702191,0.0893004,-0.03592831,0.18978052,0.10256303,0.08929094,-0.10277192,0.0608121,-0.0065100607,-0.26638463,0.03162113,0.00716434,-0.13275477,-0.10700274,-0.046862043,-0.0407193,0.033547863,-0.14785431,0.23845929,-0.105373316,0.038297627,-0.050412323,0.12913468,0.14226575,0.0858602,0.11284896,-0.10717127,0.055029802,-0.03566289,-0.007521953,0.012506868,-0.042244248,0.08446269,0.03452334,0.054868363,0.01593849,-0.072856106,0.07281159,0.1112141,-0.08848383,-0.04456112,0.1043921,0.03375487,-0.07539231,0.013538996,-0.14557038,-0.11979931,-0.024608253,0.03602319,0.07520076,0.036692012,0.27149585,-0.003382178,-0.20445086,-0.10319797,0.0543398,0.16853999,0.073942594,0.100342676,0.03533192,0.062094964,-0.07013866,0.14992376,-0.09149663,-0.17838804,0.005380962,0.005652271,-0.012672156,0.005142584,0.11245008,0.2115829
TCGA-97-8171-01,-0.08127788,0.1600699,0.015318369,-0.09583166,0.06993676,0.061883114,0.016795784,-0.0070918766,0.16023496,-0.048485003,-0.03257438,9.757318e-05,-0.006224625,0.0018204096,-0.12953655,-0.047418725,0.06666718,-0.031214057,0.1064694,0.2754034,0.059475806,0.088450864,0.15899679,-0.24484456,0.065866485,0.011199058,0.16325967,0.094051234,-0.044677887,0.35414752,0.00214334,-0.1531248,0.115205914,0.056021508,0.06476867,0.027860783,-0.013745438,-0.02493935,-0.1014172,-0.037576698,-0.070911415,0.0092270905,0.020393753,0.049934365,-0.002116348,0.1137589,-0.026019301,-0.054795947,-0.06521475,-0.12063641,0.06033616,0.10018683,-0.10769182,-0.04584673,0.07165744,-0.05660377,0.063004054,-0.038624533,-0.15185386,0.043228593,0.021655938,-0.09650369,0.018070018,0.2295571,-0.17555319,-0.0125314845,-0.029165544,0.011111245,-0.2501026,0.05103534,-0.059415378,0.073595285,0.057820845,-0.072576754,-0.039526947,-0.027039383,0.029850068,0.18419442,-0.02735971,0.031577297,0.026709937,0.014342173,0.041711215,-0.021714529,0.036979612,-0.1617067,-0.15441945,-0.0431377,-0.121598884,0.12253096,-0.2553339,-0.028192738,-0.00040228816,-0.061048873,0.010261623,0.073264204
TCGA-17-Z041-01,0.016262108,-0.12716451,0.032907717,-0.06944414,0.035737243,0.025442842,0.06090038,-0.029975109,-0.035144947,0.11163926,0.0193257,-0.21204597,0.021642437,-0.12163527,0.010662088,-0.0523818,-0.15421729,0.015591692,0.059406653,0.23920321,-0.124786384,0.00097599137,-0.016762154,0.10943906,-0.1607406,0.072251834,-0.060464695,-0.025729336,-0.06346469,-0.030557571,-0.09569342,0.1453937,0.09358907,-0.08441625,-0.067356296,-0.026532348,0.041699138,-0.00051708566,0.18292972,0.023954583,-0.10317706,-0.075305164,0.13172479,-0.07036437,0.03911417,-0.088319875,-0.02499153,-0.00035470654,0.1328366,-0.026594283,-0.029378887,0.00053298677,0.010506996,0.07692194,0.005448963,0.026582684,-0.08781239,0.2563259,0.16038105,-0.018463966,-0.21184525,0.3557142,0.0035793204,0.1383767,0.02895181,-0.008413679,-0.097932816,0.16118176,0.004246577,-0.053655606,0.06765269,-0.036672786,-0.0012030904,0.05378551,0.13816677,0.018931152,-0.17387956,0.13717277,0.20818639,0.015145895,-0.13044107,-0.091619305,0.055249467,-0.032190815,-0.038440526,0.16213758,0.0326886,-0.0029538942,-0.083928145,0.073289804,0.13192646,-0.007025498,0.08299529,0.05230061,-0.087119475,0.15343414
TCGA-97-7547-01,0.016058814,-0.02292386,-0.15641952,0.13261487,0.057941675,-0.015297367,-0.012103051,-0.09319563,0.12407044,-0.026374808,-0.06760217,0.044701327,0.0090619,0.11993265,-0.038857646,-0.08930541,-0.03241516,-0.020260338,0.022835787,0.119939394,-0.0007147441,0.08339255,0.050530165,-0.14709352,-0.045057856,0.010470378,-0.29086033,0.09662353,0.020886226,-0.11159196,0.070566885,-0.13049255,-0.03085774,-0.0037646065,0.28207648,-0.03409603,-0.08248237,-0.037247583,-0.16435124,-0.07135589,-0.1624035,0.05655658,0.087470934,0.034877274,-0.06836311,0.027214754,-0.094714314,0.0007427124,-0.076412484,-0.014489109,0.1409955,-0.10689772,0.05634911,0.29509452,0.0776017,0.0061324188,-0.077028066,0.051773287,-0.086244926,0.015105304,-0.029767439,-0.07276163,0.10242604,-0.21067293,0.06664202,-0.081662625,-0.040429626,-0.09596403,0.06271189,0.028174903,0.08162162,-0.037233856,0.04361634,-0.103732325,-0.07248273,0.0888789,0.014951154,0.10113973,0.20126882,-0.06955603,0.17158064,0.23920238,0.076598994,0.109792635,-0.10919447,0.099097796,-0.029336305,0.07597907,0.025048451,-0.09704438,-0.07879444,0.058319703,-0.21121463,-0.12319625,0.03933593,0.059419934
TCGA-50-6597-01,-0.044695646,0.0017471444,0.08557451,-0.12120538,0.08774342,0.07375101,0.038688704,-0.023330638,-0.013224019,-0.07465574,-0.0799452,0.01682105,-0.07161266,-0.09155369,0.0062302067,-0.10807918,-0.110062286,0.1254728,-0.013666215,-0.07455715,0.08623577,0.092773214,-0.18239066,-0.014339093,-0.048756145,0.13733986,0.2682736,-0.056123335,-0.0494752,0.19099402,0.13767955,-0.00367475,0.075149186,-0.07815823,-0.08686316,0.076667525,-0.082643285,0.029367024,0.05217514,-0.066887416,-0.1461911,0.17483729,0.04299113,0.11783131,-0.07768672,0.06676792,-0.032874834,-0.14896967,0.23694694,0.02636176,0.092568584,0.05856827,-0.15950419,0.034448814,0.022172274,-0.055661116,-0.021174615,-0.00044280826,0.008670574,0.054006927,0.015147527,0.16008507,0.077895574,0.07169626,-0.15322591,-0.09428939,-0.04707022,0.046526954,0.05544156,0.104416534,-0.15950353,-0.14955176,0.044437733,-0.041171093,0.056396145,0.08807861,0.001204217,0.10757947,-0.15379359,-0.14804335,0.07408182,0.058107965,0.03403525,-0.10352349,-0.03682063,0.23784895,-0.041413218,-0.07115769,-0.05502249,-0.1914311,-0.02805753,0.1441623,0.22878093,-0.15574631,0.07396393,-0.07529419
TCGA-69-8253-01,-0.05107539,0.013124344,-0.049099073,-0.0062182834,-0.20555075,0.0006842765,-0.0034427703,-0.09935959,0.17293473,0.081654705,-0.04163332,-0.067667454,0.026249915,-0.11459033,-0.080894545,-0.05135028,0.0795384,0.024365943,0.05940253,0.17381924,0.10119677,0.07983877,-0.030717716,-0.22963436,-0.17469855,0.14181113,-0.05316533,0.032542486,0.11133479,0.11067167,0.04937273,-0.21996215,0.02793774,0.0744662,-0.2842136,0.07607003,0.038173284,-0.053773418,-0.15070239,-0.02320897,-0.010608922,-0.035424117,0.10627125,-0.10373119,0.0018686851,0.059119623,-0.013960071,0.034186564,-0.08890443,0.041441225,-0.07468352,-0.09161045,-0.0944629,0.06869469,0.07813262,0.021401607,0.009460083,-0.025330173,-0.08265419,0.1210037,0.027332854,-0.015264433,0.059116952,0.21403244,0.025835022,-0.021021128,-0.14004205,0.039369937,-0.22856596,0.09768837,0.097893395,-0.024444014,0.115011625,-0.103886545,0.17984238,0.04157002,0.035753906,0.121240795,0.07149419,0.15420352,-0.007492378,0.18187083,0.07871275,-0.11730332,-0.022603406,-0.1403335,-0.072958805,0.06961427,0.025793329,0.2126523,-0.047464468,-0.096154325,-0.08562777,-0.15891886,0.004989373,0.010040028
TCGA-44-8119-01,-0.014784838,-0.13546325,0.11080211,0.09829142,-0.15162289,0.12292447,0.00080008456,0.04092996,0.17141204,-0.15286782,-0.087186135,-0.15742333,-0.0814504,0.14608078,-0.057465903,-0.08771215,-0.013113296,0.126562,-0.026380407,-0.032486983,0.16306317,0.08983017,-0.040711846,-0.030081445,-0.2113444,0.085360065,0.06364855,0.08782792,0.122792915,-0.036385547,0.18368988,-0.114124835,0.057155203,0.03623171,-0.19876453,-0.14898719,0.1198309,-0.10915268,-0.10909782,-0.09139389,-0.035741348,-0.04152696,-0.02349727,-0.031189162,-0.078058586,-0.0062818835,-0.06701201,-0.106144615,0.0045116656,0.0854276,0.1044278,-0.09356464,-0.077429995,-0.0027517485,0.00080871,-0.087167375,-0.08929914,-0.12701738,0.075965986,-0.12458536,0.043310836,-0.04544607,0.014115684,0.016039208,0.12552829,-0.111892775,-0.07838318,-0.08846402,-0.0018398535,0.12769143,-0.15693195,-0.1227051,0.13654971,-0.068835,-0.034725826,0.005321769,0.13807046,0.09518028,-0.1760268,-0.18879025,-0.1824287,0.08563616,0.04979166,-0.04511224,0.10150631,-0.09066731,-0.09790111,0.059142992,0.041686755,-0.059401575,0.063221164,0.013371657,0.002053579,-0.228111,0.08994793,-0.14157458
TCGA-17-Z060-01,0.027218258,-0.12926252,0.035325855,-0.074788384,-0.019296922,0.08588657,0.03565531,-0.022936149,-0.035035618,0.13819581,-0.03634179,-0.14259157,-0.029571332,-0.11467051,0.060556006,-0.08023561,-0.2192464,0.096292496,0.08705733,0.1590595,-0.062865116,0.03143137,-0.011514652,0.096787885,-0.13139588,0.048982173,0.016878683,0.0032457856,-0.106496856,-0.05565485,-0.019310389,0.14374544,0.1051854,-0.14077777,-0.13500093,-0.016401533,0.007865494,0.05664973,0.20073813,-0.02083843,-0.09260807,-0.00013219619,0.12999748,-0.052903663,-0.012112477,-0.13465758,-0.056666203,-0.061171442,0.13399728,0.03394162,-0.0407716,0.013524366,-0.059965227,0.02563283,0.005745642,-0.018839432,-0.102237254,0.19203018,0.13108857,-0.044260245,-0.21780871,0.36872494,0.02359323,0.13326603,0.017079517,-0.063489676,-0.099581465,0.18006913,0.037657984,0.015132024,-0.047894422,-0.08969218,0.024947982,0.08301013,0.08222204,0.03401715,-0.21192199,0.15023875,0.1144608,-0.06400558,-0.13953915,-0.107529,0.06312914,-0.0068884967,-0.0055206106,0.2122864,0.03257647,-0.04101933,-0.05539951,0.07390715,0.1242882,0.040140703,0.14528497,0.006169729,-0.051670752,0.090683304
TCGA-97-8174-01,0.03367886,0.12699793,0.16257223,-0.10351818,-0.06527713,0.08056846,0.05545097,-0.007014761,0.10486317,-0.00093202724,-0.06610967,0.020284029,-0.09001804,0.12263982,-0.03817996,-0.1259063,0.10066374,-0.0069599417,0.20079976,0.015355611,0.05400461,0.062073514,0.017602542,-0.019466665,-0.034761608,-0.015295105,0.094336666,0.15296966,-0.054947164,0.0887949,0.051145703,-0.054780714,0.06166113,-0.12418697,-0.1348689,0.030867372,0.008131128,0.13634296,-0.013126028,-0.12808007,-0.014128498,0.010832958,-0.16188087,0.040147368,0.0037425626,-0.09541734,-0.08836093,-0.095577,0.046831068,-0.017517002,-0.01013481,0.050783683,-0.12288664,-0.15939835,0.042196337,-0.25039697,0.018154299,-0.069591925,-0.04548725,-0.23533992,-0.15839767,-0.12825646,0.008303938,-0.0069002197,-0.15284583,-0.07330394,0.23468614,0.05805732,-0.014956111,0.11372988,-0.1203179,0.010472903,0.11910308,0.014187256,0.08935256,0.0023975773,-0.034076504,0.22137953,-0.150168,-0.10141097,-0.18724689,-0.11436438,0.06649635,0.092289984,0.20902093,-0.113787346,-0.18409252,-0.041930165,-0.14117832,0.03980708,-0.11406905,0.028506992,0.09424989,-0.069235355,0.043347646,0.014377175
TCGA-55-7726-01,-0.028158326,-0.038544435,0.12009445,-0.050930727,-0.11130597,0.021675384,0.0040621166,0.021954961,0.15910356,-0.14783502,-0.06393871,0.06001142,-0.12189568,0.15777712,-0.05668598,-0.08836238,0.08777192,0.0137145985,0.058178384,-0.14557041,0.12442571,0.048135556,-0.18442473,0.08521687,-0.0736039,0.052630626,0.07895919,0.12216514,0.13673589,-0.11388513,0.16653843,-0.033704065,-0.021399477,-0.0629596,-0.24943732,-0.02506201,-0.010121829,-0.018447723,0.02801676,-0.114285514,0.059009682,0.016811248,-0.11860843,0.02914492,0.004799022,-0.011256253,-0.075618744,0.05699377,0.022842936,0.035703607,0.09675389,-0.10892965,0.02193956,-0.03427733,0.031464595,-0.19885913,0.029940851,-0.087952375,-0.008173728,-0.18978295,-0.05855936,-0.0005934643,0.01858659,-0.15231664,0.098302335,-0.10887934,0.23463091,0.05100095,0.21463281,0.121121585,-0.1482344,-0.091616616,0.08251297,0.10958616,0.06386953,-0.008751001,0.07111245,0.08442916,-0.14212239,-0.19013521,-0.15849273,0.004489381,0.057499323,0.06675647,0.18265013,-0.06383596,-0.05966329,-0.085385896,-0.059398707,-0.21649805,0.039085776,-0.020780176,0.13503726,-0.08726082,0.10965617,-0.028658252
