,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z013-01,0.040046055,0.027234644,0.20456441,-0.012155954,-0.028741315,0.087515414,-0.092971966,-0.2649452,0.16178514,-0.015768446,0.0015499344,-0.10004947,0.0683357,0.1290714,-0.15495245,0.2069332,-0.10365735,0.14273287,-0.00752288,0.16244116,0.25157323,-0.02120101,-0.07462593,0.16077004,-0.0028035282,-0.055437144,0.054725908,-0.16611563,-0.025320718,0.10204468,-0.07936539,0.13191997,-0.22649747,0.0032495412,0.036941152,-0.02396759,9.906177e-07,-0.0055151056,0.080493025,0.035442438,0.028314669,-0.029851645,-0.037838336,-0.049117193,0.029829241,0.15294167,-0.15175225,0.04345589,-0.095261306,-0.10407686,-0.021852452,-0.047630146,0.024322852,0.07511698,-0.13302848,0.05434004,-0.34078664,0.02451247,-0.049874287,0.007673816,0.04126292,0.03156556,-0.08648433,-0.008177569,0.06357834,0.12118279,-0.049324766,-0.18990181,-0.07880907,-0.022857172,0.05997864,0.09450985,-0.06374884,-0.022552498,-0.0029685013,-0.031174326,0.047710415,0.035545073,-0.0010390416,0.1154895,0.04102134,-0.2096854,-0.0822403,-0.10311761,0.08443843,-0.07194769,0.087448634,-0.10640804,-0.11205893,0.04602165,0.019725258,0.028378196,-0.052733764,-0.10023797,-0.015247283,0.07489116
TCGA-05-5428-01,-0.036050573,0.08508664,0.17320204,0.008093838,0.00652231,0.06542734,-0.013361485,0.08695201,-0.20592971,0.0132247005,-0.00081541284,-0.04396733,-0.06977824,0.14363602,-0.03263099,-0.098195784,0.12634628,0.108142406,-0.07303218,-0.058879483,0.026039667,0.18205896,-0.11003131,-0.06458558,0.020378804,-0.049006004,-0.099423796,-0.07043237,-0.056576792,0.045222815,-0.0113825295,0.024392147,0.027526053,-0.097624086,0.043286815,-0.12607452,-0.13930564,-0.15931953,0.17419264,-0.11687322,-0.28485164,-0.15194863,-0.0030664962,0.07588252,-0.11389837,-0.09398213,-0.05641475,-0.054582015,-0.012508006,-0.07071456,-0.110003576,-0.076232396,-0.0032579503,-0.20771812,-0.00159462,-0.0513679,-0.02709528,-0.03934755,0.11505381,0.059670195,-0.06861257,0.094407275,0.033085845,0.051732,0.0034884487,-0.31952903,-0.009387239,0.028194305,0.10211324,-0.21712396,-0.024519771,-0.02826619,0.15408711,0.0014397833,-0.05853522,0.012866651,0.099829696,-0.15517268,-0.09675835,0.1490882,0.09309663,0.09422598,0.14973648,0.13136622,0.06654494,0.0014667677,-0.0004712873,0.113626234,0.20091726,0.06009475,0.009586415,-0.0031417336,-0.076012835,-0.13588326,-0.00082893483,-0.021024356
TCGA-35-5375-01,-0.07438258,0.0057045966,0.18060847,0.0036152569,-0.053947195,0.1085116,-0.07388806,0.12751067,-0.10565739,0.032138303,-0.103458606,0.021226555,-0.033139277,0.08181041,-0.14415404,-0.22839099,0.15109453,-0.1701051,-0.023231074,-0.029549068,0.1136375,0.17162327,0.050414424,-0.021928895,0.07981438,0.0037566766,-0.3362428,-0.069844276,-0.07637355,0.045513835,-0.009254577,0.05814828,-0.04100772,0.032896888,0.1957115,-0.09612875,-0.018017378,-0.0029995258,-0.013690585,-0.19409892,-0.092217125,-0.12369626,-0.23589994,0.1035099,-0.045258593,-0.02747609,0.05823383,0.06890163,-0.19669837,-0.07434265,0.015444133,-0.028696515,-0.055766717,-0.041785356,0.0018904547,-0.04299117,-0.0018799669,0.09684633,-0.041185927,-0.021671379,-0.057646785,0.19688797,0.106961936,-0.0062609757,0.06368258,-0.0723154,-0.08668855,-0.09499627,-0.10861687,-0.09857828,-0.11861114,0.05398173,0.06967979,0.030405527,-0.13326691,-0.09417514,0.09031452,-0.2023124,0.08096232,0.043262772,0.041805718,0.13652243,0.17882401,0.089139774,0.015465126,-0.010303497,0.18038929,0.14661591,0.0007944391,-0.00938887,-0.072903275,0.017654693,-0.028482698,0.040470723,-0.022680806,0.05216025
TCGA-78-7143-01,-0.07713645,0.008696573,0.17714992,-0.014370827,-0.07840203,0.32026488,0.013257092,-0.011395564,-0.071826644,0.016420143,-0.12425792,0.050990965,-0.05159852,0.2180731,-0.090071514,-0.05240057,0.19873552,0.0906181,-0.021250121,-0.030048735,0.0026156262,0.17360014,0.0023151052,-0.16636568,-0.017690077,-0.022521945,-0.27986777,-0.034010727,0.006487756,0.07845713,-0.048053645,-0.09560784,-0.011177403,-0.17558943,0.15181634,-0.023699999,-0.14753684,-0.06576559,0.06985673,-0.13364671,-0.10276911,-0.18273342,0.009551571,-0.06891149,-0.08071013,0.0076065147,0.013259026,0.004995853,-0.009275714,-0.08299226,-0.024548503,-0.1514039,0.0057031303,-0.22111328,0.056329183,-0.014195536,-0.063902706,0.06198375,-0.007058832,-0.003203772,-0.07201749,0.13414215,0.064178236,0.018489879,0.048692197,-0.07674995,-0.01693354,-0.055158023,-0.085231006,-0.11970441,0.012399043,0.086869575,0.05075268,0.03566328,0.050332125,-0.10644986,-0.054300945,-0.28637892,-0.11891607,0.013278735,0.045233384,0.14860982,0.230653,0.090396285,-0.006155997,-0.052091334,0.06622527,0.060817458,0.12589073,0.05986993,0.019207453,0.033503003,-0.042630672,-0.04673131,-0.07867481,0.035472076
TCGA-J2-A4AE-01,-0.018670008,-0.0829118,0.0414932,0.027850792,-0.13803712,-0.071371585,-0.0408977,-0.051292878,-0.2001286,0.010060389,-0.1468254,-0.039011884,-0.081189364,-0.105731845,0.05453166,-0.2110879,0.0034724274,-0.0031994295,-0.03690373,0.055796616,0.020958165,-0.036251523,-0.048759293,0.14752117,0.119091965,0.06545057,-0.12245945,-0.124804385,-0.016270852,0.183911,0.0028995746,0.22742423,-0.021191858,0.13724172,0.021781724,-0.050174523,-0.08961439,-0.0070609585,-0.028287048,-0.029328164,-0.19019434,0.029327406,-0.17149599,0.114301495,-0.082509115,0.025254536,0.0589805,0.093584925,-0.14960685,0.10890942,-0.061693303,0.10951599,-0.011150613,0.17838748,-0.229469,-0.026446044,-0.124660626,0.013294474,0.18365064,-0.0021844185,0.048696067,-0.08735134,0.057729177,0.058809377,-0.03756301,-0.12306567,-0.09285425,-0.019864812,-0.12063005,-0.05662067,-0.06576372,0.013466076,0.06322051,0.055426918,-0.14490421,-0.11023629,0.032860763,-0.012670703,0.28493175,0.24876991,0.014066417,0.18572126,0.061415948,0.05043198,-0.0752391,-0.0187762,0.0089587085,0.17409427,-0.07932286,0.062670566,-0.04993223,-0.04969663,-0.030683216,0.02907906,0.06463142,0.065770075
TCGA-91-6847-01,-0.07781492,0.024843678,0.1942617,0.034205895,-0.12216508,0.12571171,0.013446842,0.091875575,-0.10876653,0.06338008,-0.18519469,-0.13320728,-0.08240803,0.12165155,-0.14206642,-0.08614108,0.08673542,-0.072325826,-0.019048246,-0.0018918379,0.11402552,0.10863711,0.007986945,-0.014419385,0.053681135,-0.018628988,-0.28970486,-0.020089518,-0.07393527,0.06933414,-0.035371777,-0.03144314,-0.08449455,-0.060221847,0.1995002,-0.10599636,-0.040514525,-0.120080344,0.008981072,-0.24878307,-0.13868548,-0.16246377,-0.21300167,0.0420291,-0.06337427,-0.039284013,0.079199165,0.07056197,-0.16142504,-0.025121752,-0.006257114,-0.007216313,-0.011832776,-0.19448575,0.015157287,-0.07635007,-0.0007034103,0.0628607,0.012643461,0.057857346,-0.14711584,0.17934619,0.11774399,0.048782405,0.0328826,-0.05896154,0.00461785,-0.11117643,-0.013029605,-0.036961313,-0.17477249,0.07282737,0.08135456,0.0544971,-0.12636662,-0.07487194,0.042639308,-0.1960816,0.014481834,0.09966787,0.009764365,-0.0009892564,0.16794261,0.14563127,-0.04213943,-0.06869217,0.13319163,0.1428396,0.059326403,0.038851924,-0.077889115,0.040233895,-0.05612499,0.102335826,-0.07353273,0.014270649
TCGA-69-7974-01,-0.08822245,-0.051341094,0.21554425,-0.031712662,-0.10449437,0.14799926,-0.029508824,0.1284945,-0.10263587,0.039089344,-0.056655776,-0.028018704,-0.052442085,0.064358935,-0.13165516,-0.12695946,0.057145838,-0.17592566,-0.061132625,0.00066434586,0.15739675,0.13934194,0.01823869,0.06722792,0.06488275,0.019603286,-0.25669572,-0.065707274,-0.08140979,0.059891846,-0.010067998,0.06925019,-0.024541743,-0.009394484,0.22014473,-0.13071619,-0.041904744,-0.08422719,-0.0220286,-0.26271614,-0.07797718,-0.13510476,-0.19577505,0.09211376,-0.07890479,0.047297947,0.02369556,0.057338886,-0.21807171,-0.091328666,-0.011033719,0.045512877,-0.025029253,-0.087346025,-0.01184214,-0.052443195,-0.015832486,0.10296685,-0.0016704174,-0.0044128913,-0.08155997,0.18556665,0.100029886,0.023681063,0.056057632,-0.12338047,-0.07173008,-0.079660065,-0.09380031,-0.12390753,-0.14278226,0.058808375,0.11652561,0.05065473,-0.12822227,-0.09056837,0.07924847,-0.19844094,0.1048101,0.13308038,0.02811686,0.054032758,0.13784032,0.15932858,0.00680383,-0.05803704,0.13603798,0.13119358,0.080776095,0.034110066,-0.038415525,-0.0010236502,-0.048480168,0.013629319,-0.03562771,0.074737236
TCGA-78-8648-01,0.0018664809,0.16079493,-0.08346097,0.051120806,-0.0638063,-0.068062335,0.12986477,0.25431862,-0.04008827,-0.033206638,0.07444725,0.05193773,0.023414122,0.15117812,-0.12964478,-0.11760297,0.08132862,-0.2431332,-0.23320691,-0.11363776,-0.0668882,0.14877327,0.01349616,0.12780996,-0.019351661,-0.031838063,0.068953745,0.028714363,0.03823103,-0.19213569,-0.06608861,-0.1698795,0.19939992,0.017976686,0.099234514,0.063222684,-0.073589176,0.0067703202,-0.08436989,-0.032560952,-0.06250463,-0.020371698,0.10789876,-0.08333262,-0.021625195,-0.08737154,-0.0051852,0.048486535,-0.007730359,-0.18147548,-0.021750703,-0.0020348313,-0.03004842,-0.335742,0.06709801,-0.020843636,0.06031529,0.036539953,0.014784683,0.0017872967,-0.066960506,0.18618578,0.0082952455,-0.0074338946,-0.21712047,-0.10956124,0.025547747,-0.13389355,0.00017774431,-0.11060651,-0.061364733,0.08788646,0.030267559,0.01740533,-0.018133221,-0.05051781,0.10470509,0.03267032,0.052673418,-0.07638195,0.02081556,0.05908399,0.17807709,0.1325416,0.005625282,-0.012569488,0.13855466,0.124229476,0.13256726,0.091726474,0.06106927,0.060516525,-0.0092627,0.029643897,0.017547294,-0.09100944
TCGA-50-5946-01,-0.05824392,0.022205148,0.09737187,-0.0059837396,-0.03314796,0.21296468,-0.021649927,0.073404394,-0.10182661,0.008114757,-0.0964507,-0.04160541,-0.10245053,0.10880928,-0.07394823,-0.18001267,0.18222529,-0.1508473,-0.04248402,-0.04994972,0.045733172,0.18193921,-0.030963637,-0.1307947,-0.0061410908,-0.048631687,-0.23004514,-0.14803334,-0.028555145,-0.088349834,-0.035160214,-0.012821007,-0.043410588,-0.0069089886,0.18573385,-0.13398723,-0.083057135,-0.06856496,0.030279888,-0.24781299,-0.17836705,-0.13293584,-0.10638709,0.03606978,-0.048488796,-0.08158415,0.032709293,0.036090545,-0.13520642,-0.03821829,-0.014286112,-0.004932849,0.017848093,-0.1990781,0.043666527,-0.03504717,0.013301445,-0.09612765,0.011429268,0.005549339,-0.09775641,0.15312803,0.08241583,0.03806716,-0.050959475,-0.12905626,-0.048752945,-0.038607843,-0.025981558,-0.06880255,-0.16217653,0.14006215,0.046550773,0.046282154,-0.14131664,-0.09483927,0.037249215,-0.11882084,0.06192745,0.04931675,0.06303552,0.12948014,0.1400399,0.1548382,-0.0024704817,-0.043119684,0.20966235,0.22444028,0.084351875,-0.0062282817,-0.17244406,0.08932797,-0.027936198,-6.394762e-05,-0.016726438,0.0144787105
TCGA-91-8497-01,-0.044787433,-0.029827213,0.12561297,0.003213836,-0.042333744,0.06161997,-0.055468984,0.038864043,-0.18845928,0.0680036,-0.13455203,-0.06755883,-0.0809557,0.008828027,-0.08333776,-0.12720208,0.1023088,-0.04303923,-0.09341075,0.10889563,0.1483753,0.03018482,-0.025367254,0.13377404,0.071202874,0.045139767,-0.07502141,-0.17255421,-0.074212365,0.059288993,-0.0008211912,0.17048573,-0.07945274,0.076067805,0.13385177,-0.14221707,-0.061207633,-0.1224947,0.082483344,-0.14068936,-0.220287,-0.050483484,-0.1657042,0.1363662,-0.11496696,-0.014635783,0.06723019,0.09965719,-0.18348585,-0.051609952,-0.05406361,0.13082257,-0.003263917,-0.00623906,-0.10545283,-0.07053005,-0.017419484,-0.0034170211,0.19640857,-0.01759877,-0.036432724,0.13393265,0.075762704,0.038040005,-0.04311336,-0.17837158,-0.1044845,0.03208507,-0.09998088,-0.042040728,-0.120835945,0.05272539,0.0967937,0.045620337,-0.16737418,-0.027002947,0.06855108,-0.020276949,0.18233919,0.27906322,0.080820166,0.10644687,0.027748287,0.16729799,-0.026731199,-0.008202129,0.10752819,0.229557,0.028857868,0.009985852,-0.1313863,0.008933618,-0.016498465,-0.052737094,0.016185204,0.01976584
TCGA-17-Z036-01,0.040046055,0.027234644,0.20456441,-0.012155954,-0.028741315,0.087515414,-0.092971966,-0.2649452,0.16178514,-0.015768446,0.0015499344,-0.10004947,0.0683357,0.1290714,-0.15495245,0.2069332,-0.10365735,0.14273287,-0.00752288,0.16244116,0.25157323,-0.02120101,-0.07462593,0.16077004,-0.0028035282,-0.055437144,0.054725908,-0.16611563,-0.025320718,0.10204468,-0.07936539,0.13191997,-0.22649747,0.0032495412,0.036941152,-0.02396759,9.906177e-07,-0.0055151056,0.080493025,0.035442438,0.028314669,-0.029851645,-0.037838336,-0.049117193,0.029829241,0.15294167,-0.15175225,0.04345589,-0.095261306,-0.10407686,-0.021852452,-0.047630146,0.024322852,0.07511698,-0.13302848,0.05434004,-0.34078664,0.02451247,-0.049874287,0.007673816,0.04126292,0.03156556,-0.08648433,-0.008177569,0.06357834,0.12118279,-0.049324766,-0.18990181,-0.07880907,-0.022857172,0.05997864,0.09450985,-0.06374884,-0.022552498,-0.0029685013,-0.031174326,0.047710415,0.035545073,-0.0010390416,0.1154895,0.04102134,-0.2096854,-0.0822403,-0.10311761,0.08443843,-0.07194769,0.087448634,-0.10640804,-0.11205893,0.04602165,0.019725258,0.028378196,-0.052733764,-0.10023797,-0.015247283,0.07489116
TCGA-L9-A7SV-01,-0.10054143,-0.11249685,0.21000639,-0.061601717,-0.051900208,0.21599331,-0.02226048,0.03238937,-0.111814044,0.043764167,-0.055439204,-0.07665421,-0.059143916,0.042137638,-0.09004766,-0.08484716,0.12900238,-0.15053226,-0.018730914,-0.07463456,0.14772055,0.064771056,-0.017206442,-0.05177767,0.039440937,-0.0006673469,-0.27905285,-0.07902341,-0.1244691,0.04978868,-0.04049131,0.10969437,-0.09122781,-0.046452627,0.20594259,-0.15843211,-0.06155053,-0.05108237,-0.03887789,-0.24634504,-0.13581114,-0.16605775,-0.19705953,0.08173132,-0.08579636,-0.027618768,-0.047169276,0.045405626,-0.1846655,0.012686623,0.010450713,-0.014590594,0.046365358,-0.09151914,-0.001268253,-0.073132895,-0.08951065,0.017548649,0.030553885,-0.02394907,-0.117359646,0.08742882,0.081315935,0.04621481,0.025616327,-0.08039371,-0.108031765,-0.026629575,-0.07759672,-0.15579104,-0.13374889,0.09452572,0.13350365,0.06096467,-0.1691547,-0.102022804,0.059229795,-0.15701577,0.109459,0.15002817,0.037224434,0.04720657,0.051641103,0.17233092,0.04585023,-0.09335891,0.059490934,0.12199594,0.0626063,0.012234881,-0.05469227,0.022917531,-0.07666912,-0.0783971,-0.06400735,0.11501521
TCGA-86-A4JF-01,-0.056684647,-0.010578852,0.22514543,-0.032339048,-0.06313575,0.0909322,-0.11107861,0.06977619,-0.11174961,0.04458517,-0.13566224,0.050289467,-0.054639045,0.054334708,-0.10291875,-0.08921916,0.113610975,-0.01812961,-0.08419678,0.07155573,0.18767501,0.14267887,0.015898168,0.06906305,0.062216815,0.053288694,-0.24611582,-0.058266792,-0.08312143,-0.02778083,-0.047968023,0.1395967,-0.063577294,-0.006501783,0.20550252,-0.1275624,-0.10097138,-0.03977095,0.053193647,-0.21665558,-0.16048028,-0.10231848,-0.23509885,0.10837869,-0.12238322,-0.015949568,0.052732,0.02431914,-0.23028909,-0.021645745,-0.01746142,0.044880845,-0.022920378,-0.011429681,-0.083016455,-0.042278726,-0.09302168,0.06232313,0.02435106,-0.053649418,-0.02390947,0.1502197,0.08926088,0.027351258,0.09014556,-0.13302507,-0.09072747,-0.037543304,-0.11504959,-0.046460066,-0.110049784,0.06316593,0.078707814,0.059036452,-0.17051543,-0.092445165,0.035989046,-0.1941313,0.13544688,0.19942501,0.038209785,0.109872974,0.112725146,0.12799846,-0.022695962,-0.08237975,0.049771417,0.20180291,0.04895361,0.010126683,-0.044614658,-0.015503432,-0.016989138,-0.02442356,0.008219186,-0.014813268
TCGA-86-7955-01,-0.038624942,-0.05590895,0.13929835,-0.0051079514,0.055479612,0.15446031,-0.12033862,0.16258515,-0.053338837,-0.0404854,0.010442448,-0.06035575,-0.055973385,-0.054822832,0.011430167,0.022458874,0.0924435,-0.19791567,-0.033040855,-0.044008195,0.30788758,0.14406197,-0.023148915,0.07316761,-0.026962966,-0.052532647,-0.23423149,0.050255116,-0.05133138,-0.043793462,-0.06392975,0.06775024,0.042264514,-0.046161696,0.15752856,-0.025989866,-0.08581056,-0.13689823,-0.05904187,-0.25165984,-0.0828045,-0.19451737,-0.15147841,0.04942015,-0.058084242,0.07059394,0.14978664,-0.0142381275,-0.17760639,0.03036249,-0.0136253955,-0.11870231,0.013123207,-0.05570559,-0.04113886,-0.018300353,-0.13230886,0.020097112,0.006613736,-0.00026719333,0.10480854,0.019245185,0.07764627,0.08869646,0.23858686,-0.1272281,0.008935982,-0.13882788,0.04140143,-0.09706076,-0.07300054,0.08418799,0.0932061,0.058199428,-0.03872486,-0.087002374,-0.022890497,-0.28747404,0.020264303,0.15344137,0.038591716,-0.052191537,0.12761827,0.07996229,-0.010249099,-0.11256243,-0.032671615,0.0889415,0.101315945,0.0573705,0.037474178,0.035347737,-0.071060896,0.07150017,-0.065406255,0.067588456
TCGA-55-A48X-01,-0.06544495,-0.028113702,0.17012429,-0.002917879,-0.06740738,0.12497035,-0.09865692,0.013173067,-0.18757688,0.08072121,-0.1649003,-0.0051412503,-0.07732237,0.041071,-0.10898315,-0.135126,0.1105737,0.02637198,-0.11207452,0.06303126,0.15303174,0.049780194,-0.012102432,0.054509,0.07531148,0.04568057,-0.17708196,-0.11850722,-0.09200732,0.064686395,-0.02584516,0.16461343,-0.06512131,0.027093958,0.1673216,-0.121270284,-0.09548317,-0.04121315,0.097825296,-0.14490211,-0.20507288,-0.06877344,-0.16700803,0.1114779,-0.14916089,-0.009924507,0.051740784,0.0835579,-0.19111831,-0.07137507,-0.04355661,0.09022998,-0.021406665,-0.004056601,-0.10033868,-0.07025965,-0.061473206,0.04246266,0.12877204,-0.03471982,-0.058671087,0.14503977,0.09490118,0.041735902,0.016707035,-0.17742692,-0.12553778,0.008864099,-0.16328602,-0.055111907,-0.10028585,0.03961662,0.10079338,0.03851781,-0.1556221,-0.06582372,0.04242372,-0.111157216,0.1784849,0.20720656,0.07236212,0.13716629,0.08651893,0.13897255,-0.031237008,-0.013504825,0.11462715,0.20709151,0.034852967,0.00078263134,-0.07922476,0.012308386,-0.012570629,-0.09540311,-0.011208868,0.010360357
TCGA-MP-A4SV-01,-0.03763468,0.03722018,0.12993069,0.03196357,-0.15573744,0.12275879,0.040415492,0.028548963,-0.19360551,0.051261082,-0.24891265,-0.05183562,-0.09587593,0.09548775,-0.119103774,-0.23312527,0.100351624,0.042299174,-0.06918775,0.04031541,0.058590464,0.13226146,0.034513474,-0.08223747,0.08094746,0.043963786,-0.3792274,-0.10388321,-0.046347216,0.09155817,-0.016219443,0.017349225,-0.032814432,0.0007758224,0.14195578,-0.100196175,-0.09664959,-0.11153985,0.013978017,-0.07731458,-0.16422847,-0.08067295,-0.13401715,0.017268809,-0.12892063,-0.05819315,0.13125068,0.13093576,-0.074085064,-0.061283227,-0.03978261,-0.035429403,-0.061435875,-0.041721866,-0.042796936,-0.07837422,0.0013820007,0.09008016,0.051902484,0.0024021005,-0.09721174,0.16903663,0.10024607,0.06447383,0.053144418,-0.08311852,-0.050217096,-0.06917285,-0.10184428,-0.05231138,-0.11984785,0.030990116,0.07751,0.048372902,-0.056665152,-0.0861787,0.044795357,-0.19052349,0.08059064,0.10714949,0.053166725,0.10276513,0.23867758,0.1132595,-0.052657824,-0.015805226,0.08897756,0.19727665,0.03369139,0.037268717,-0.0579583,0.023477769,-0.029346103,0.074648246,-0.040682573,0.048248574
TCGA-05-4424-01,-0.06768437,0.0336218,0.16689712,0.002449383,-0.112817205,0.1251445,-0.016974904,0.1136697,-0.17192385,0.037320048,-0.14328042,-0.06251263,-0.08880246,0.108989686,-0.062161323,-0.17111866,0.06800111,-0.027430119,-0.08914464,-0.054502416,0.098477416,0.12742673,-0.010393665,-0.085811175,0.10029995,0.019506091,-0.30850738,-0.050410215,-0.08830692,0.006874618,0.012587361,0.051929966,-0.022422388,-0.04157214,0.14383925,-0.14284118,-0.1774933,-0.182965,0.065401785,-0.19722144,-0.14342056,-0.1292404,-0.08793121,0.07874242,-0.059438363,-0.059670012,0.07572392,0.034527905,-0.105484754,-0.040346943,-0.04954498,0.029324623,-0.013713275,-0.087323844,-0.029114624,-0.089700796,-0.020250073,0.02390613,0.06397991,0.009033706,-0.16393621,0.132171,0.058767132,0.045827657,0.05935515,-0.188976,-0.031721853,-0.015879711,0.030840134,-0.15869287,-0.107709244,0.019414948,0.15321083,0.040200595,-0.098440014,-0.044406135,0.057023972,-0.21617647,0.05822403,0.20691149,0.03739661,0.06519151,0.21411888,0.17267837,0.0678234,-0.033020355,0.029632084,0.10702242,0.14744352,0.024642853,-0.03970396,-0.07016622,-0.057981618,-0.0032705655,0.0012357215,-0.018366622
TCGA-97-8177-01,-0.042645182,0.035390444,0.20794813,0.01451443,0.0016986687,0.15545283,-0.08105979,0.081960365,-0.16346073,0.0370972,-0.08573355,-0.026854876,-0.08423164,0.06334866,-0.08651805,-0.07929885,0.10353773,-0.049290262,-0.15898615,0.056073412,0.23051675,0.086283185,0.0045532132,0.0673392,0.05001664,0.05271278,-0.26041532,-0.0033616927,-0.09595377,0.0039292215,-0.029668804,0.16729088,-0.042802062,-0.032780796,0.17043191,-0.071655735,-0.11540253,-0.1330819,0.024661355,-0.13282926,-0.18835007,-0.140695,-0.17096132,0.11284242,-0.11149224,-0.0058252346,0.052173525,0.04942701,-0.19911434,-0.07104039,-0.05596291,0.052039463,-0.027877936,-0.01450645,-0.07826626,-0.07010474,-0.122698225,0.030221393,0.13268709,-0.01811745,-0.0038757967,0.12429085,0.09064046,0.089923106,0.10781499,-0.14389214,-0.053909045,-0.044854753,-0.03904958,-0.053087305,-0.10683613,0.050006494,0.11199549,0.025886606,-0.16392802,-0.03535787,0.10571066,-0.21526052,0.1435637,0.23856129,0.063873164,0.071742244,0.12318831,0.12202428,-0.00056858105,-0.032133944,0.1005511,0.11527031,0.048570924,0.049754567,-0.06937184,-0.024188505,-0.034431614,-0.0032352726,0.023509162,-0.0053417734
TCGA-17-Z031-01,0.029649526,0.03146998,0.26769894,-0.08940858,-0.14210029,0.10424141,-0.07720528,-0.1267927,0.08871529,0.014944898,-0.13470584,-0.02538091,-0.054086428,0.026707228,-0.035240933,0.06481931,-0.19669518,0.20155886,-0.07679355,0.22328536,0.22624622,0.03239694,-0.023315009,0.104417354,0.0330539,0.014226164,-0.1404548,-0.013638563,-0.15722565,0.09593134,-0.07983936,-0.03364807,-0.11985817,-0.048010327,0.14295444,-0.05518156,-0.010207934,-0.015545568,0.13639653,-0.0074954503,0.11112143,0.055204734,-0.2573722,0.013192817,-0.08216658,0.066409916,-0.028174965,0.041012675,-0.10344153,0.053139742,-0.006095007,-0.050419256,-0.0046403063,0.0032982065,0.00523053,-0.029273326,-0.14022239,0.23161086,-0.1529804,0.122696504,0.12310762,-0.040031545,0.0051825657,0.040656444,0.26203972,-0.011854156,0.03342216,-0.08230189,-0.07581331,0.008741662,-0.029513257,0.04269899,-0.037117615,-0.0045880736,-0.08186901,-0.03593533,0.054307982,-0.12007073,-0.1477612,-0.012184742,0.12043381,-0.21024896,0.049901128,0.049487155,-0.032280654,-0.042605042,0.013416515,-0.1897217,0.119185865,0.032365013,-0.027091274,0.046441413,-0.10426626,-0.019282285,-0.012429657,0.0044697844
TCGA-50-6590-01,-0.0763256,0.033871368,0.13680524,0.008675009,-0.03656324,0.13054837,-0.048575,0.07277862,-0.101195894,0.036797006,-0.10490437,0.038288064,-0.08261079,0.15068303,-0.13489209,-0.2106179,0.1677899,-0.17735483,-0.07019125,0.023280613,0.09224345,0.17841,-0.004839153,-0.06044611,0.025317749,0.009254493,-0.22185507,-0.18284108,-0.038918685,-0.014332236,-0.005406142,0.069496505,-0.037257556,0.045259126,0.2029597,-0.11921038,-0.05740842,-0.13824254,0.01948401,-0.20431113,-0.117687,-0.1405193,-0.07786292,0.093955465,-0.043846503,-0.017579662,0.09752796,0.06519714,-0.16862804,-0.14203562,-0.030981017,0.04553716,0.00032609163,-0.10219589,-0.0298206,-0.060928483,0.026083862,-0.030648256,0.02235734,0.0064217853,-0.12037843,0.23445038,0.063054964,0.0086355265,-0.048532605,-0.09277027,-0.09542092,-0.029531557,-0.032320574,-0.079684414,-0.12540106,0.12489705,0.075587645,0.035735056,-0.11324765,-0.069953084,0.07563111,-0.100126974,0.07001124,0.12968546,0.063707545,0.11074472,0.17981772,0.1635296,0.031407084,-0.041809402,0.2257934,0.16837853,0.011726191,0.0050655496,-0.12492733,-0.0048535494,-0.026832266,-0.029970475,0.02248125,-0.07466379
